"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"765" 191 21.0651 12.4513 35.3878 0 47.3975 0 0 0 0 0 0 0
"766" 191.25 21.0705 12.4812 35.8256 0 46.9257 0 0 0 0 0 0 0
"767" 191.5 21.0742 12.5102 36.2656 0 46.4555 0 0 0 0 0 0 0
"768" 191.75 21.0763 12.5382 36.7078 0 45.9868 0 0 0 0 0 0 0
"769" 192 21.0766 12.5654 37.152 0 45.5197 0 0 0 0 0 0 0
"770" 192.25 21.0753 12.5916 37.5984 0 45.0543 0 0 0 0 0 0 0
"771" 192.5 21.0723 12.6169 38.0468 0 44.5905 0 0 0 0 0 0 0
"772" 192.75 21.0676 12.6413 38.4971 0 44.1285 0 0 0 0 0 0 0
"773" 193 21.0612 12.6647 38.9494 0 43.6683 0 0 0 0 0 0 0
"774" 193.25 21.0532 12.6872 39.4035 0 43.21 0 0 0 0 0 0 0
"775" 193.5 21.0435 12.7087 39.8594 0 42.7535 0 0 0 0 0 0 0
"776" 193.75 21.0321 12.7293 40.3171 0 42.299 0 0 0 0 0 0 0
"777" 194 21.0192 12.7469 40.7767 0 41.8466 0 0 0 0 0 0 0
"778" 194.25 21.0052 12.7243 41.1671 0 41.4159 0 0 0 0 0 0 0
"779" 194.5 20.9603 12.6756 41.4643 0 41.0695 0 0 0 0 0 0 0
"780" 194.75 20.892 12.6136 41.7126 0 40.823 0 0 0 0 0 0 0
"781" 195 20.8047 12.5411 41.9204 0 40.6688 0 0 0 0 0 0 0
"782" 195.25 20.7009 12.4594 42.0919 0 40.5985 0 0 0 0 0 0 0
"783" 195.5 20.5824 12.3697 42.2303 0 40.6045 0 0 0 0 0 0 0
"784" 195.75 20.451 12.2728 42.3382 0 40.68 0 0 0 0 0 0 0
"785" 196 20.308 12.1697 42.4181 0 40.819 0 0 0 0 0 0 0
"786" 196.25 20.1548 12.0611 42.4721 0 41.0164 0 0 0 0 0 0 0
"787" 196.5 19.9923 11.9476 42.5022 0 41.2675 0 0 0 0 0 0 0
"788" 196.75 19.8217 11.8298 42.51 0 41.5678 0 0 0 0 0 0 0
"789" 197 19.6439 11.7082 42.497 0 41.9137 0 0 0 0 0 0 0
"790" 197.25 19.4595 11.5833 42.4647 0 42.3016 0 0 0 0 0 0 0
"791" 197.5 19.2696 11.4556 42.4147 0 42.7241 0 0 0 0 0 0 0
"792" 197.75 19.078 11.3274 42.3562 0 43.1506 0 0 0 0 0 0 0
"793" 198 18.8872 11.2 42.2951 0 43.5784 0 0 0 0 0 0 0
"794" 198.25 18.6975 11.0735 42.2319 0 44.0078 0 0 0 0 0 0 0
"795" 198.5 18.5088 10.948 42.1666 0 44.4389 0 0 0 0 0 0 0
"796" 198.75 18.3211 10.8234 42.0992 0 44.8716 0 0 0 0 0 0 0
"797" 199 18.1345 10.6997 42.0298 0 45.306 0 0 0 0 0 0 0
"798" 199.25 17.9489 10.577 41.9583 0 45.7419 0 0 0 0 0 0 0
"799" 199.5 17.7644 10.4552 41.8848 0 46.1794 0 0 0 0 0 0 0
"800" 199.75 17.581 10.3344 41.8092 0 46.6185 0 0 0 0 0 0 0
"801" 200 17.3987 10.2145 41.7316 0 47.059 0 0 0 0 0 0 0
"802" 200.25 17.2174 10.0955 41.6521 0 47.501 0 0 0 0 0 0 0
"803" 200.5 17.0373 9.9775 41.5705 0 47.9444 0 0 0 0 0 0 0
"804" 200.75 16.8582 9.8605 41.487 0 48.3892 0 0 0 0 0 0 0
"805" 201 16.6803 9.7443 41.4015 0 48.8354 0 0 0 0 0 0 0
"806" 201.25 16.5034 9.6292 41.3141 0 49.2829 0 0 0 0 0 0 0
"807" 201.5 16.3277 9.5149 41.2248 0 49.7317 0 0 0 0 0 0 0
"808" 201.75 16.1531 9.4016 41.1336 0 50.1817 0 0 0 0 0 0 0
"809" 202 15.9796 9.2893 41.0404 0 50.633 0 0 0 0 0 0 0
"810" 202.25 15.8073 9.1779 40.9455 0 51.0855 0 0 0 0 0 0 0
"811" 202.5 15.6361 9.0674 40.8486 0 51.5391 0 0 0 0 0 0 0
"812" 202.75 15.4661 8.9579 40.75 0 51.9938 0 0 0 0 0 0 0
"813" 203 15.2972 8.8493 40.6495 0 52.4496 0 0 0 0 0 0 0
"814" 203.25 15.1294 8.7417 40.5472 0 52.9064 0 0 0 0 0 0 0
"815" 203.5 14.9629 8.6349 40.4432 0 53.3643 0 0 0 0 0 0 0
"816" 203.75 14.8087 8.5353 40.2912 0 53.7481 0 0 0 0 0 0 0
"817" 204 14.7147 8.4688 40.0742 0 54.0339 0 0 0 0 0 0 0
"818" 204.25 14.6867 8.4382 39.8241 0 54.2691 0 0 0 0 0 0 0
"819" 204.5 14.723 8.4424 39.543 0 54.4553 0 0 0 0 0 0 0
"820" 204.75 14.8223 8.4802 39.2323 0 54.593 0 0 0 0 0 0 0
"821" 205 14.9832 8.5509 38.8934 0 54.6827 0 0 0 0 0 0 0
"822" 205.25 15.1635 8.6529 38.537 0 54.7401 0 0 0 0 0 0 0
"823" 205.5 15.3434 8.7628 38.179 0 54.7896 0 0 0 0 0 0 0
"824" 205.75 15.5246 8.8737 37.8226 0 54.8364 0 0 0 0 0 0 0
"825" 206 15.707 8.9854 37.4679 0 54.8804 0 0 0 0 0 0 0
"826" 206.25 15.8906 9.098 37.1148 0 54.9218 0 0 0 0 0 0 0
"827" 206.5 16.0755 9.2116 36.7634 0 54.9604 0 0 0 0 0 0 0
"828" 206.75 16.2616 9.3261 36.4137 0 54.9962 0 0 0 0 0 0 0
"829" 207 16.4488 9.4414 36.0657 0 55.0294 0 0 0 0 0 0 0
"830" 207.25 16.6374 9.5577 35.7195 0 55.0598 0 0 0 0 0 0 0
"831" 207.5 16.8271 9.6749 35.375 0 55.0874 0 0 0 0 0 0 0
"832" 207.75 17.0179 9.793 35.0322 0 55.1123 0 0 0 0 0 0 0
"833" 208 17.21 9.912 34.6912 0 55.1344 0 0 0 0 0 0 0
"834" 208.25 17.4033 10.0319 34.352 0 55.1538 0 0 0 0 0 0 0
"835" 208.5 17.5977 10.1526 34.0147 0 55.1704 0 0 0 0 0 0 0
"836" 208.75 17.7932 10.2743 33.6791 0 55.1842 0 0 0 0 0 0 0
"837" 209 17.9899 10.3969 33.3453 0 55.1953 0 0 0 0 0 0 0
"838" 209.25 18.1878 10.5203 33.0134 0 55.2037 0 0 0 0 0 0 0
"839" 209.5 18.3867 10.6447 32.6834 0 55.2092 0 0 0 0 0 0 0
"840" 209.75 18.5868 10.7699 32.3552 0 55.2121 0 0 0 0 0 0 0
"841" 210 18.788 10.896 32.0288 0 55.2121 0 0 0 0 0 0 0
"842" 210.25 18.9903 11.023 31.7044 0 55.2094 0 0 0 0 0 0 0
"843" 210.5 19.1937 11.1552 31.396 0 55.1672 0 0 0 0 0 0 0
"844" 210.75 19.3761 11.2822 31.1671 0 55.0537 0 0 0 0 0 0 0
"845" 211 19.5352 11.3966 31.0466 0 54.8796 0 0 0 0 0 0 0
"846" 211.25 19.6703 11.4979 31.0405 0 54.6451 0 0 0 0 0 0 0
"847" 211.5 19.7802 11.5853 31.1523 0 54.3496 0 0 0 0 0 0 0
"848" 211.75 19.8637 11.658 31.3857 0 53.9925 0 0 0 0 0 0 0
"849" 212 19.9198 11.7153 31.7443 0 53.5731 0 0 0 0 0 0 0
"850" 212.25 19.9507 11.7582 32.1796 0 53.099 0 0 0 0 0 0 0
"851" 212.5 19.9727 11.7962 32.6079 0 52.6086 0 0 0 0 0 0 0
"852" 212.75 19.992 11.8327 33.037 0 52.1168 0 0 0 0 0 0 0
"853" 213 20.0095 11.8683 33.4685 0 51.6256 0 0 0 0 0 0 0
"854" 213.25 20.0254 11.9031 33.9026 0 51.1354 0 0 0 0 0 0 0
"855" 213.5 20.0397 11.937 34.3392 0 50.6463 0 0 0 0 0 0 0
"856" 213.75 20.0523 11.97 34.7782 0 50.1583 0 0 0 0 0 0 0
"857" 214 20.0633 12.0021 35.2197 0 49.6715 0 0 0 0 0 0 0
"858" 214.25 20.0726 12.0334 35.6635 0 49.1859 0 0 0 0 0 0 0
"859" 214.5 20.0803 12.0638 36.1097 0 48.7016 0 0 0 0 0 0 0
"860" 214.75 20.0864 12.0933 36.5582 0 48.2187 0 0 0 0 0 0 0
"861" 215 20.0908 12.1219 37.0088 0 47.7372 0 0 0 0 0 0 0
"862" 215.25 20.0935 12.1495 37.4617 0 47.2572 0 0 0 0 0 0 0
"863" 215.5 20.0946 12.1763 37.9167 0 46.7787 0 0 0 0 0 0 0
"864" 215.75 20.094 12.2021 38.3737 0 46.3018 0 0 0 0 0 0 0
"865" 216 20.0918 12.227 38.8328 0 45.8265 0 0 0 0 0 0 0
"866" 216.25 20.088 12.251 39.2938 0 45.3529 0 0 0 0 0 0 0
"867" 216.5 20.0825 12.2741 39.7567 0 44.8811 0 0 0 0 0 0 0
"868" 216.75 20.078 12.2747 40.1966 0 44.4165 0 0 0 0 0 0 0
"869" 217 20.0531 12.2381 40.5262 0 44.0147 0 0 0 0 0 0 0
"870" 217.25 20 12.1853 40.7961 0 43.7154 0 0 0 0 0 0 0
"871" 217.5 19.9263 12.1209 41.0214 0 43.515 0 0 0 0 0 0 0
"872" 217.75 19.8349 12.0466 41.2074 0 43.4041 0 0 0 0 0 0 0
"873" 218 19.728 11.9636 41.3579 0 43.3744 0 0 0 0 0 0 0
"874" 218.25 19.6074 11.873 41.4761 0 43.418 0 0 0 0 0 0 0
"875" 218.5 19.4748 11.7758 41.5646 0 43.5285 0 0 0 0 0 0 0
"876" 218.75 19.3314 11.6727 41.6259 0 43.6998 0 0 0 0 0 0 0
"877" 219 19.1785 11.5645 41.6623 0 43.9267 0 0 0 0 0 0 0
"878" 219.25 19.0171 11.4518 41.6755 0 44.2044 0 0 0 0 0 0 0
"879" 219.5 18.8484 11.3352 41.6675 0 44.5286 0 0 0 0 0 0 0
"880" 219.75 18.6731 11.2152 41.6398 0 44.8953 0 0 0 0 0 0 0
"881" 220 18.4921 11.0923 41.5938 0 45.3008 0 0 0 0 0 0 0
"882" 220.25 18.3062 10.967 41.5313 0 45.7381 0 0 0 0 0 0 0
"883" 220.5 18.1189 10.8412 41.4608 0 46.1784 0 0 0 0 0 0 0
"884" 220.75 17.9326 10.7163 41.388 0 46.6198 0 0 0 0 0 0 0
"885" 221 17.7474 10.5924 41.313 0 47.0627 0 0 0 0 0 0 0
"886" 221.25 17.5632 10.4695 41.2361 0 47.5071 0 0 0 0 0 0 0
"887" 221.5 17.3801 10.3475 41.1572 0 47.9529 0 0 0 0 0 0 0
"888" 221.75 17.1981 10.2265 41.0762 0 48.4001 0 0 0 0 0 0 0
"889" 222 17.0172 10.1064 40.9933 0 48.8486 0 0 0 0 0 0 0
"890" 222.25 16.8375 9.9873 40.9085 0 49.2985 0 0 0 0 0 0 0
"891" 222.5 16.6588 9.8692 40.8217 0 49.7497 0 0 0 0 0 0 0
"892" 222.75 16.4813 9.752 40.733 0 50.2022 0 0 0 0 0 0 0
"893" 223 16.3049 9.6358 40.6424 0 50.6558 0 0 0 0 0 0 0
"894" 223.25 16.1296 9.5206 40.55 0 51.1107 0 0 0 0 0 0 0
"895" 223.5 15.9555 9.4063 40.4556 0 51.5667 0 0 0 0 0 0 0
"896" 223.75 15.7825 9.293 40.3594 0 52.0239 0 0 0 0 0 0 0
"897" 224 15.6107 9.1806 40.2614 0 52.4821 0 0 0 0 0 0 0
"898" 224.25 15.44 9.0692 40.1616 0 52.9414 0 0 0 0 0 0 0
"899" 224.5 15.2884 8.9688 40.0001 0 53.3051 0 0 0 0 0 0 0
"900" 224.75 15.2017 8.9046 39.7821 0 53.5847 0 0 0 0 0 0 0
"901" 225 15.1822 8.8776 39.5305 0 53.8129 0 0 0 0 0 0 0
"902" 225.25 15.2281 8.8866 39.247 0 53.9907 0 0 0 0 0 0 0
"903" 225.5 15.3385 8.9305 38.9333 0 54.1189 0 0 0 0 0 0 0
"904" 225.75 15.5098 9.0087 38.5907 0 54.198 0 0 0 0 0 0 0
"905" 226 15.6942 9.1179 38.2327 0 54.2479 0 0 0 0 0 0 0
"906" 226.25 15.8785 9.2327 37.874 0 54.2912 0 0 0 0 0 0 0
"907" 226.5 16.0641 9.3484 37.5169 0 54.3319 0 0 0 0 0 0 0
"908" 226.75 16.2508 9.465 37.1616 0 54.3698 0 0 0 0 0 0 0
"909" 227 16.4388 9.5826 36.8079 0 54.4049 0 0 0 0 0 0 0
"910" 227.25 16.6281 9.701 36.4559 0 54.4373 0 0 0 0 0 0 0
"911" 227.5 16.8185 9.8204 36.1057 0 54.467 0 0 0 0 0 0 0
"912" 227.75 17.0101 9.9408 35.7572 0 54.4939 0 0 0 0 0 0 0
"913" 228 17.2029 10.062 35.4105 0 54.518 0 0 0 0 0 0 0
"914" 228.25 17.3968 10.1841 35.0655 0 54.5394 0 0 0 0 0 0 0
"915" 228.5 17.592 10.3072 34.7223 0 54.558 0 0 0 0 0 0 0
"916" 228.75 17.7883 10.4312 34.381 0 54.5738 0 0 0 0 0 0 0
"917" 229 17.9857 10.5561 34.0414 0 54.5869 0 0 0 0 0 0 0
"918" 229.25 18.1843 10.6818 33.7037 0 54.5972 0 0 0 0 0 0 0
"919" 229.5 18.384 10.8085 33.3679 0 54.6047 0 0 0 0 0 0 0
"920" 229.75 18.5848 10.9361 33.0338 0 54.6095 0 0 0 0 0 0 0
"921" 230 18.7881 11.0676 32.7095 0 54.5877 0 0 0 0 0 0 0
"922" 230.25 18.9744 11.1981 32.4527 0 54.4947 0 0 0 0 0 0 0
"923" 230.5 19.1379 11.316 32.3014 0 54.3411 0 0 0 0 0 0 0
"924" 230.75 19.2779 11.421 32.263 0 54.1275 0 0 0 0 0 0 0
"925" 231 19.3932 11.5122 32.3417 0 53.8531 0 0 0 0 0 0 0
"926" 231.25 19.4826 11.5888 32.5413 0 53.517 0 0 0 0 0 0 0
"927" 231.5 19.545 11.6499 32.8658 0 53.1185 0 0 0 0 0 0 0
"928" 231.75 19.5797 11.6952 33.3014 0 52.6585 0 0 0 0 0 0 0
"929" 232 19.5996 11.732 33.7416 0 52.1685 0 0 0 0 0 0 0
"930" 232.25 19.6159 11.7668 34.1806 0 51.6748 0 0 0 0 0 0 0
"931" 232.5 19.6303 11.8005 34.6215 0 51.1815 0 0 0 0 0 0 0
"932" 232.75 19.643 11.8334 35.0649 0 50.6892 0 0 0 0 0 0 0
"933" 233 19.6542 11.8654 35.5108 0 50.198 0 0 0 0 0 0 0
"934" 233.25 19.6636 11.8965 35.959 0 49.708 0 0 0 0 0 0 0
"935" 233.5 19.6715 11.9267 36.4095 0 49.2193 0 0 0 0 0 0 0
"936" 233.75 19.6777 11.9561 36.8623 0 48.7319 0 0 0 0 0 0 0
"937" 234 19.6823 11.9845 37.3174 0 48.2459 0 0 0 0 0 0 0
"938" 234.25 19.6853 12.012 37.7746 0 47.7613 0 0 0 0 0 0 0
"939" 234.5 19.6866 12.0386 38.2339 0 47.2783 0 0 0 0 0 0 0
"940" 234.75 19.6863 12.0643 38.6953 0 46.7968 0 0 0 0 0 0 0
"941" 235 19.6844 12.0891 39.1587 0 46.3169 0 0 0 0 0 0 0
"942" 235.25 19.6809 12.1095 39.6243 0 45.8389 0 0 0 0 0 0 0
"943" 235.5 19.6749 12.0898 40.0116 0 45.3878 0 0 0 0 0 0 0
"944" 235.75 19.6375 12.0462 40.3108 0 45.0282 0 0 0 0 0 0 0
"945" 236 19.5768 11.9893 40.5596 0 44.7724 0 0 0 0 0 0 0
"946" 236.25 19.497 11.9215 40.7662 0 44.6121 0 0 0 0 0 0 0
"947" 236.5 19.4005 11.8443 40.9348 0 44.5379 0 0 0 0 0 0 0
"948" 236.75 19.2894 11.7589 41.0692 0 44.5416 0 0 0 0 0 0 0
"949" 237 19.1654 11.6664 41.1722 0 44.6159 0 0 0 0 0 0 0
"950" 237.25 19.03 11.5676 41.2466 0 44.7542 0 0 0 0 0 0 0
"951" 237.5 18.8846 11.4633 41.2947 0 44.9508 0 0 0 0 0 0 0
"952" 237.75 18.7303 11.3542 41.3188 0 45.2006 0 0 0 0 0 0 0
"953" 238 18.5681 11.2409 41.3207 0 45.4988 0 0 0 0 0 0 0
"954" 238.25 18.3991 11.124 41.3021 0 45.8412 0 0 0 0 0 0 0
"955" 238.5 18.224 11.0039 41.2646 0 46.2238 0 0 0 0 0 0 0
"956" 238.75 18.0436 10.8812 41.2098 0 46.6431 0 0 0 0 0 0 0
"957" 239 17.8591 10.7564 41.1399 0 47.0884 0 0 0 0 0 0 0
"958" 239.25 17.674 10.6318 41.0641 0 47.5341 0 0 0 0 0 0 0
"959" 239.5 17.49 10.508 40.9861 0 47.9809 0 0 0 0 0 0 0
"960" 239.75 17.3071 10.3853 40.9062 0 48.4291 0 0 0 0 0 0 0
"961" 240 17.1253 10.2635 40.8242 0 48.8787 0 0 0 0 0 0 0
"962" 240.25 16.9446 10.1427 40.7403 0 49.3297 0 0 0 0 0 0 0
"963" 240.5 16.7651 10.0228 40.6544 0 49.7819 0 0 0 0 0 0 0
"964" 240.75 16.5866 9.9039 40.5667 0 50.2354 0 0 0 0 0 0 0
"965" 241 16.4093 9.786 40.477 0 50.6901 0 0 0 0 0 0 0
"966" 241.25 16.2331 9.6691 40.3854 0 51.1461 0 0 0 0 0 0 0
"967" 241.5 16.058 9.5531 40.292 0 51.6031 0 0 0 0 0 0 0
"968" 241.75 15.8841 9.4382 40.1967 0 52.0613 0 0 0 0 0 0 0
"969" 242 15.7114 9.3241 40.0995 0 52.5206 0 0 0 0 0 0 0
"970" 242.25 15.5424 9.2126 39.9822 0 52.9502 0 0 0 0 0 0 0
"971" 242.5 15.4219 9.1286 39.7843 0 53.2578 0 0 0 0 0 0 0
"972" 242.75 15.3699 9.083 39.55 0 53.5107 0 0 0 0 0 0 0
"973" 243 15.3845 9.0745 39.2826 0 53.7123 0 0 0 0 0 0 0
"974" 243.25 15.4646 9.1021 38.9839 0 53.8635 0 0 0 0 0 0 0
"975" 243.5 15.6092 9.1649 38.6551 0 53.9645 0 0 0 0 0 0 0
"976" 243.75 15.7957 9.2627 38.3016 0 54.0222 0 0 0 0 0 0 0
"977" 244 15.9811 9.3792 37.942 0 54.065 0 0 0 0 0 0 0
"978" 244.25 16.1675 9.4966 37.5838 0 54.1046 0 0 0 0 0 0 0
"979" 244.5 16.3552 9.6149 37.2272 0 54.1415 0 0 0 0 0 0 0
"980" 244.75 16.5441 9.7342 36.8724 0 54.1756 0 0 0 0 0 0 0
"981" 245 16.7342 9.8543 36.5193 0 54.207 0 0 0 0 0 0 0
"982" 245.25 16.9255 9.9754 36.1679 0 54.2356 0 0 0 0 0 0 0
"983" 245.5 17.118 10.0975 35.8182 0 54.2615 0 0 0 0 0 0 0
"984" 245.75 17.3117 10.2204 35.4704 0 54.2846 0 0 0 0 0 0 0
"985" 246 17.5065 10.3443 35.1243 0 54.3049 0 0 0 0 0 0 0
"986" 246.25 17.7025 10.4691 34.78 0 54.3224 0 0 0 0 0 0 0
"987" 246.5 17.8997 10.5948 34.4375 0 54.3372 0 0 0 0 0 0 0
"988" 246.75 18.098 10.7214 34.0969 0 54.3492 0 0 0 0 0 0 0
"989" 247 18.2974 10.849 33.758 0 54.3585 0 0 0 0 0 0 0
"990" 247.25 18.498 10.9774 33.4211 0 54.3647 0 0 0 0 0 0 0
"991" 247.5 18.6985 11.1117 33.107 0 54.3224 0 0 0 0 0 0 0
"992" 247.75 18.8772 11.2388 32.8783 0 54.2133 0 0 0 0 0 0 0
"993" 248 19.0333 11.3534 32.7581 0 54.0445 0 0 0 0 0 0 0
"994" 248.25 19.1657 11.4548 32.7519 0 53.8155 0 0 0 0 0 0 0
"995" 248.5 19.2732 11.5421 32.8639 0 53.5255 0 0 0 0 0 0 0
"996" 248.75 19.3546 11.6145 33.098 0 53.1736 0 0 0 0 0 0 0
"997" 249 19.4085 11.6711 33.4582 0 52.759 0 0 0 0 0 0 0
"998" 249.25 19.4362 11.7125 33.9077 0 52.2864 0 0 0 0 0 0 0
"999" 249.5 19.4533 11.7478 34.3508 0 51.7938 0 0 0 0 0 0 0
"1000" 249.75 19.4676 11.7815 34.794 0 51.2994 0 0 0 0 0 0 0
"1001" 250 19.4802 11.8143 35.2394 0 50.8057 0 0 0 0 0 0 0
"1002" 250.25 19.4911 11.8461 35.6872 0 50.3131 0 0 0 0 0 0 0
"1003" 250.5 19.5003 11.8771 36.1373 0 49.8217 0 0 0 0 0 0 0
"1004" 250.75 19.508 11.9072 36.5898 0 49.3316 0 0 0 0 0 0 0
"1005" 251 19.514 11.9364 37.0445 0 48.8428 0 0 0 0 0 0 0
"1006" 251.25 19.5184 11.9647 37.5015 0 48.3553 0 0 0 0 0 0 0
"1007" 251.5 19.5212 11.9921 37.9606 0 47.8693 0 0 0 0 0 0 0
"1008" 251.75 19.5223 12.0185 38.4218 0 47.3848 0 0 0 0 0 0 0
"1009" 252 19.5218 12.0441 38.8851 0 46.9019 0 0 0 0 0 0 0
"1010" 252.25 19.5198 12.0686 39.3504 0 46.4205 0 0 0 0 0 0 0
"1011" 252.5 19.5184 12.0616 39.7729 0 45.9525 0 0 0 0 0 0 0
"1012" 252.75 19.4904 12.0234 40.0905 0 45.5617 0 0 0 0 0 0 0
"1013" 253 19.4367 11.9703 40.3527 0 45.2758 0 0 0 0 0 0 0
"1014" 253.25 19.3629 11.9059 40.5708 0 45.0884 0 0 0 0 0 0 0
"1015" 253.5 19.2719 11.8316 40.7497 0 44.9899 0 0 0 0 0 0 0
"1016" 253.75 19.1658 11.7487 40.8932 0 44.9717 0 0 0 0 0 0 0
"1017" 254 19.0463 11.6584 41.0045 0 45.0261 0 0 0 0 0 0 0
"1018" 254.25 18.915 11.5615 41.0864 0 45.1464 0 0 0 0 0 0 0
"1019" 254.5 18.7734 11.459 41.1413 0 45.3266 0 0 0 0 0 0 0
"1020" 254.75 18.6226 11.3514 41.1716 0 45.5612 0 0 0 0 0 0 0
"1021" 255 18.4637 11.2395 41.1792 0 45.8454 0 0 0 0 0 0 0
"1022" 255.25 18.2977 11.1238 41.166 0 46.1748 0 0 0 0 0 0 0
"1023" 255.5 18.1255 11.0049 41.1334 0 46.5453 0 0 0 0 0 0 0
"1024" 255.75 17.9479 10.8832 41.0832 0 46.9533 0 0 0 0 0 0 0
"1025" 256 17.7655 10.7591 41.0167 0 47.3942 0 0 0 0 0 0 0
"1026" 256.25 17.5813 10.6343 40.9405 0 47.842 0 0 0 0 0 0 0
"1027" 256.5 17.3978 10.5103 40.8616 0 48.2903 0 0 0 0 0 0 0
"1028" 256.75 17.2154 10.3872 40.7807 0 48.7399 0 0 0 0 0 0 0
"1029" 257 17.0341 10.2651 40.6979 0 49.1908 0 0 0 0 0 0 0
"1030" 257.25 16.8539 10.144 40.613 0 49.643 0 0 0 0 0 0 0
"1031" 257.5 16.6749 10.0239 40.5263 0 50.0966 0 0 0 0 0 0 0
"1032" 257.75 16.497 9.9048 40.4377 0 50.5513 0 0 0 0 0 0 0
"1033" 258 16.3202 9.7866 40.3471 0 51.0073 0 0 0 0 0 0 0
"1034" 258.25 16.1445 9.6695 40.2547 0 51.4644 0 0 0 0 0 0 0
"1035" 258.5 15.97 9.5533 40.1604 0 51.9227 0 0 0 0 0 0 0
"1036" 258.75 15.7966 9.4381 40.0642 0 52.3821 0 0 0 0 0 0 0
"1037" 259 15.6255 9.3244 39.9557 0 52.8245 0 0 0 0 0 0 0
"1038" 259.25 15.4968 9.2351 39.7642 0 53.1405 0 0 0 0 0 0 0
"1039" 259.5 15.4367 9.1846 39.5344 0 53.3996 0 0 0 0 0 0 0
"1040" 259.75 15.4436 9.1717 39.2713 0 53.6071 0 0 0 0 0 0 0
"1041" 260 15.5161 9.1953 38.9764 0 53.7638 0 0 0 0 0 0 0
"1042" 260.25 15.6535 9.2545 38.6512 0 53.8701 0 0 0 0 0 0 0
"1043" 260.5 15.839 9.349 38.2997 0 53.9307 0 0 0 0 0 0 0
"1044" 260.75 16.0249 9.4661 37.94 0 53.9733 0 0 0 0 0 0 0
"1045" 261 16.2116 9.5845 37.5814 0 54.0122 0 0 0 0 0 0 0
"1046" 261.25 16.3996 9.7038 37.2245 0 54.0484 0 0 0 0 0 0 0
"1047" 261.5 16.5888 9.824 36.8693 0 54.0819 0 0 0 0 0 0 0
"1048" 261.75 16.7792 9.9452 36.5159 0 54.1126 0 0 0 0 0 0 0
"1049" 262 16.9708 10.0672 36.1641 0 54.1405 0 0 0 0 0 0 0
"1050" 262.25 17.1636 10.1903 35.8142 0 54.1657 0 0 0 0 0 0 0
"1051" 262.5 17.3576 10.3142 35.466 0 54.1881 0 0 0 0 0 0 0
"1052" 262.75 17.5527 10.4391 35.1196 0 54.2078 0 0 0 0 0 0 0
"1053" 263 17.749 10.5649 34.7749 0 54.2246 0 0 0 0 0 0 0
"1054" 263.25 17.9464 10.6916 34.4321 0 54.2387 0 0 0 0 0 0 0
"1055" 263.5 18.145 10.8193 34.0912 0 54.2501 0 0 0 0 0 0 0
"1056" 263.75 18.3446 10.9478 33.752 0 54.2586 0 0 0 0 0 0 0
"1057" 264 18.5471 11.0792 33.4194 0 54.2481 0 0 0 0 0 0 0
"1058" 264.25 18.736 11.2126 33.1451 0 54.1681 0 0 0 0 0 0 0
"1059" 264.5 18.9022 11.3334 32.9735 0 54.0274 0 0 0 0 0 0 0
"1060" 264.75 19.0454 11.4414 32.9137 0 53.827 0 0 0 0 0 0 0
"1061" 265 19.1643 11.5356 32.9701 0 53.5661 0 0 0 0 0 0 0
"1062" 265.25 19.2576 11.6153 33.1468 0 53.2436 0 0 0 0 0 0 0
"1063" 265.5 19.3242 11.6795 33.4476 0 52.8589 0 0 0 0 0 0 0
"1064" 265.75 19.3628 11.7274 33.8722 0 52.4112 0 0 0 0 0 0 0
"1065" 266 19.3824 11.7643 34.3198 0 51.9233 0 0 0 0 0 0 0
"1066" 266.25 19.3973 11.7984 34.7637 0 51.429 0 0 0 0 0 0 0
"1067" 266.5 19.41 11.8314 35.2093 0 50.9347 0 0 0 0 0 0 0
"1068" 266.75 19.4212 11.8634 35.6572 0 50.4414 0 0 0 0 0 0 0
"1069" 267 19.4306 11.8946 36.1075 0 49.9493 0 0 0 0 0 0 0
"1070" 267.25 19.4385 11.9249 36.5602 0 49.4585 0 0 0 0 0 0 0
"1071" 267.5 19.4448 11.9543 37.015 0 48.9689 0 0 0 0 0 0 0
"1072" 267.75 19.4494 11.9828 37.4722 0 48.4808 0 0 0 0 0 0 0
"1073" 268 19.4524 12.0103 37.9314 0 47.994 0 0 0 0 0 0 0
"1074" 268.25 19.4538 12.037 38.3929 0 47.5088 0 0 0 0 0 0 0
"1075" 268.5 19.4536 12.0627 38.8563 0 47.0251 0 0 0 0 0 0 0
"1076" 268.75 19.4517 12.0871 39.3218 0 46.543 0 0 0 0 0 0 0
"1077" 269 19.4501 12.077 39.7368 0 46.077 0 0 0 0 0 0 0
"1078" 269.25 19.4204 12.0377 40.05 0 45.6924 0 0 0 0 0 0 0
"1079" 269.5 19.3657 11.9838 40.3091 0 45.4129 0 0 0 0 0 0 0
"1080" 269.75 19.2911 11.9187 40.5246 0 45.2313 0 0 0 0 0 0 0
"1081" 270 19.1995 11.8437 40.701 0 45.1381 0 0 0 0 0 0 0
"1082" 270.25 19.0929 11.7603 40.8423 0 45.1246 0 0 0 0 0 0 0
"1083" 270.5 18.973 11.6694 40.9515 0 45.1834 0 0 0 0 0 0 0
"1084" 270.75 18.8415 11.572 41.0315 0 45.3076 0 0 0 0 0 0 0
"1085" 271 18.6997 11.469 41.0848 0 45.4912 0 0 0 0 0 0 0
"1086" 271.25 18.5489 11.3609 41.1135 0 45.729 0 0 0 0 0 0 0
