"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5948" 1486.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5949" 1487 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5950" 1487.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5951" 1487.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5952" 1487.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5953" 1488 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5954" 1488.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5955" 1488.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5956" 1488.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5957" 1489 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5958" 1489.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5959" 1489.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5960" 1489.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5961" 1490 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5962" 1490.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5963" 1490.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5964" 1490.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5965" 1491 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5966" 1491.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5967" 1491.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5968" 1491.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5969" 1492 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5970" 1492.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5971" 1492.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5972" 1492.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5973" 1493 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5974" 1493.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5975" 1493.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5976" 1493.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5977" 1494 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5978" 1494.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5979" 1494.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5980" 1494.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5981" 1495 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5982" 1495.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5983" 1495.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5984" 1495.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5985" 1496 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5986" 1496.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5987" 1496.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5988" 1496.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5989" 1497 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5990" 1497.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5991" 1497.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5992" 1497.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5993" 1498 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5994" 1498.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5995" 1498.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5996" 1498.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5997" 1499 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5998" 1499.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"5999" 1499.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6000" 1499.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6001" 1500 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6002" 1500.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6003" 1500.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6004" 1500.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6005" 1501 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6006" 1501.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6007" 1501.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6008" 1501.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6009" 1502 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6010" 1502.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6011" 1502.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6012" 1502.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6013" 1503 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6014" 1503.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6015" 1503.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6016" 1503.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6017" 1504 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6018" 1504.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6019" 1504.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6020" 1504.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6021" 1505 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6022" 1505.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6023" 1505.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6024" 1505.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6025" 1506 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6026" 1506.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6027" 1506.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6028" 1506.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6029" 1507 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6030" 1507.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6031" 1507.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6032" 1507.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6033" 1508 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6034" 1508.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6035" 1508.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6036" 1508.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6037" 1509 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6038" 1509.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6039" 1509.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6040" 1509.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6041" 1510 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6042" 1510.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6043" 1510.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6044" 1510.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6045" 1511 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6046" 1511.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6047" 1511.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6048" 1511.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6049" 1512 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6050" 1512.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6051" 1512.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6052" 1512.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6053" 1513 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6054" 1513.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6055" 1513.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6056" 1513.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6057" 1514 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6058" 1514.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6059" 1514.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6060" 1514.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6061" 1515 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6062" 1515.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6063" 1515.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6064" 1515.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6065" 1516 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6066" 1516.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6067" 1516.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6068" 1516.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6069" 1517 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6070" 1517.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6071" 1517.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6072" 1517.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6073" 1518 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6074" 1518.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6075" 1518.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6076" 1518.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6077" 1519 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6078" 1519.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6079" 1519.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6080" 1519.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6081" 1520 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6082" 1520.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6083" 1520.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6084" 1520.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6085" 1521 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6086" 1521.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6087" 1521.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6088" 1521.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6089" 1522 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6090" 1522.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6091" 1522.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6092" 1522.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6093" 1523 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6094" 1523.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6095" 1523.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6096" 1523.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6097" 1524 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6098" 1524.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6099" 1524.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6100" 1524.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6101" 1525 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6102" 1525.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6103" 1525.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6104" 1525.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6105" 1526 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6106" 1526.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6107" 1526.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6108" 1526.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6109" 1527 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6110" 1527.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6111" 1527.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6112" 1527.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6113" 1528 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6114" 1528.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6115" 1528.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6116" 1528.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6117" 1529 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6118" 1529.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6119" 1529.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6120" 1529.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6121" 1530 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6122" 1530.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6123" 1530.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6124" 1530.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6125" 1531 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6126" 1531.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6127" 1531.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6128" 1531.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6129" 1532 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6130" 1532.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6131" 1532.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6132" 1532.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6133" 1533 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6134" 1533.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6135" 1533.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6136" 1533.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6137" 1534 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6138" 1534.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6139" 1534.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6140" 1534.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6141" 1535 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6142" 1535.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6143" 1535.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6144" 1535.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6145" 1536 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6146" 1536.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6147" 1536.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6148" 1536.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6149" 1537 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6150" 1537.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6151" 1537.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6152" 1537.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6153" 1538 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6154" 1538.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6155" 1538.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6156" 1538.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6157" 1539 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6158" 1539.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6159" 1539.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6160" 1539.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6161" 1540 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6162" 1540.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6163" 1540.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6164" 1540.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6165" 1541 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6166" 1541.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6167" 1541.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6168" 1541.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6169" 1542 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6170" 1542.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6171" 1542.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6172" 1542.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6173" 1543 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6174" 1543.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6175" 1543.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6176" 1543.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6177" 1544 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6178" 1544.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6179" 1544.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6180" 1544.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6181" 1545 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6182" 1545.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6183" 1545.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6184" 1545.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6185" 1546 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6186" 1546.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6187" 1546.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6188" 1546.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6189" 1547 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6190" 1547.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6191" 1547.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6192" 1547.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6193" 1548 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6194" 1548.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6195" 1548.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6196" 1548.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6197" 1549 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6198" 1549.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6199" 1549.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6200" 1549.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6201" 1550 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6202" 1550.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6203" 1550.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6204" 1550.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6205" 1551 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6206" 1551.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6207" 1551.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6208" 1551.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6209" 1552 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6210" 1552.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6211" 1552.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6212" 1552.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6213" 1553 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6214" 1553.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6215" 1553.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6216" 1553.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6217" 1554 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6218" 1554.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6219" 1554.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6220" 1554.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6221" 1555 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6222" 1555.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6223" 1555.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6224" 1555.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6225" 1556 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6226" 1556.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6227" 1556.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6228" 1556.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6229" 1557 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6230" 1557.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6231" 1557.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6232" 1557.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6233" 1558 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6234" 1558.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6235" 1558.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6236" 1558.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6237" 1559 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6238" 1559.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6239" 1559.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6240" 1559.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6241" 1560 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6242" 1560.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6243" 1560.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6244" 1560.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6245" 1561 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6246" 1561.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6247" 1561.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6248" 1561.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6249" 1562 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6250" 1562.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6251" 1562.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6252" 1562.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6253" 1563 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6254" 1563.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6255" 1563.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6256" 1563.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6257" 1564 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6258" 1564.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6259" 1564.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6260" 1564.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6261" 1565 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6262" 1565.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6263" 1565.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6264" 1565.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6265" 1566 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6266" 1566.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6267" 1566.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6268" 1566.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6269" 1567 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6270" 1567.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6271" 1567.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6272" 1567.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6273" 1568 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6274" 1568.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6275" 1568.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6276" 1568.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6277" 1569 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6278" 1569.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6279" 1569.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6280" 1569.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6281" 1570 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6282" 1570.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6283" 1570.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6284" 1570.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6285" 1571 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6286" 1571.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6287" 1571.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6288" 1571.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6289" 1572 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6290" 1572.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6291" 1572.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6292" 1572.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6293" 1573 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6294" 1573.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6295" 1573.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6296" 1573.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6297" 1574 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6298" 1574.25 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6299" 1574.5 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
"6300" 1574.75 0 0 0 0 0 0 30.5571 30.1082 0 0 0 0
