"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8593" 2148 14.7776 21.4766 33.315 8.5496 42.6248 0 0 0 0 0 0 0
"8594" 2148.25 14.8087 21.6537 33.6094 8.4398 42.2155 0 0 0 0 0 0 0
"8595" 2148.5 14.8387 21.8306 33.9037 8.3308 41.8073 0 0 0 0 0 0 0
"8596" 2148.75 14.8677 22.0071 34.1979 8.2228 41.4005 0 0 0 0 0 0 0
"8597" 2149 14.8955 22.1834 34.4919 8.1157 40.9949 0 0 0 0 0 0 0
"8598" 2149.25 14.9223 22.3592 34.7858 8.0094 40.5908 0 0 0 0 0 0 0
"8599" 2149.5 14.9481 22.5347 35.0795 7.9041 40.1881 0 0 0 0 0 0 0
"8600" 2149.75 14.9728 22.7072 35.3731 7.7997 39.7871 0 0 0 0 0 0 0
"8601" 2150 15.0021 22.828 35.6474 7.6986 39.4001 0 0 0 0 0 0 0
"8602" 2150.25 15.0302 22.9093 35.866 7.6067 39.0587 0 0 0 0 0 0 0
"8603" 2150.5 15.045 22.9705 36.0539 7.5259 38.7744 0 0 0 0 0 0 0
"8604" 2150.75 15.0493 23.0158 36.217 7.4557 38.5437 0 0 0 0 0 0 0
"8605" 2151 15.0442 23.0469 36.3582 7.3949 38.3616 0 0 0 0 0 0 0
"8606" 2151.25 15.0307 23.0652 36.4796 7.3425 38.2234 0 0 0 0 0 0 0
"8607" 2151.5 15.0098 23.0722 36.5832 7.2978 38.1249 0 0 0 0 0 0 0
"8608" 2151.75 14.9823 23.0688 36.6704 7.26 38.0625 0 0 0 0 0 0 0
"8609" 2152 14.9487 23.0562 36.7429 7.2285 38.0328 0 0 0 0 0 0 0
"8610" 2152.25 14.9098 23.0351 36.802 7.2025 38.033 0 0 0 0 0 0 0
"8611" 2152.5 14.866 23.0065 36.8488 7.1816 38.0604 0 0 0 0 0 0 0
"8612" 2152.75 14.8179 22.9709 36.8844 7.1653 38.1126 0 0 0 0 0 0 0
"8613" 2153 14.7659 22.9291 36.9097 7.1532 38.1875 0 0 0 0 0 0 0
"8614" 2153.25 14.7103 22.8816 36.9256 7.1448 38.2831 0 0 0 0 0 0 0
"8615" 2153.5 14.6516 22.8289 36.933 7.1399 38.3977 0 0 0 0 0 0 0
"8616" 2153.75 14.59 22.7715 36.9324 7.1379 38.5296 0 0 0 0 0 0 0
"8617" 2154 14.5259 22.7099 36.9245 7.1388 38.6775 0 0 0 0 0 0 0
"8618" 2154.25 14.4595 22.6443 36.91 7.1422 38.8399 0 0 0 0 0 0 0
"8619" 2154.5 14.391 22.5753 36.8895 7.1478 39.0155 0 0 0 0 0 0 0
"8620" 2154.75 14.3208 22.5032 36.8633 7.1555 39.2033 0 0 0 0 0 0 0
"8621" 2155 14.2489 22.4281 36.832 7.165 39.4021 0 0 0 0 0 0 0
"8622" 2155.25 14.1755 22.3505 36.796 7.176 39.6109 0 0 0 0 0 0 0
"8623" 2155.5 14.1009 22.2706 36.7557 7.1885 39.8289 0 0 0 0 0 0 0
"8624" 2155.75 14.0252 22.1886 36.7115 7.2023 40.0552 0 0 0 0 0 0 0
"8625" 2156 13.9486 22.1048 36.6637 7.2172 40.289 0 0 0 0 0 0 0
"8626" 2156.25 13.8712 22.0193 36.6127 7.233 40.5296 0 0 0 0 0 0 0
"8627" 2156.5 13.793 21.9323 36.5587 7.2497 40.7762 0 0 0 0 0 0 0
"8628" 2156.75 13.7143 21.8441 36.5021 7.2671 41.0283 0 0 0 0 0 0 0
"8629" 2157 13.6351 21.7548 36.4431 7.2852 41.2852 0 0 0 0 0 0 0
"8630" 2157.25 13.5556 21.6645 36.3819 7.3037 41.5464 0 0 0 0 0 0 0
"8631" 2157.5 13.4758 21.5734 36.3188 7.3226 41.8114 0 0 0 0 0 0 0
"8632" 2157.75 13.3958 21.4817 36.2542 7.3419 42.0771 0 0 0 0 0 0 0
"8633" 2158 13.3173 21.3919 36.1923 7.3621 42.3277 0 0 0 0 0 0 0
"8634" 2158.25 13.2408 21.3051 36.1349 7.3836 42.5641 0 0 0 0 0 0 0
"8635" 2158.5 13.1662 21.221 36.0816 7.4065 42.7882 0 0 0 0 0 0 0
"8636" 2158.75 13.0933 21.1392 36.0319 7.4309 43.0013 0 0 0 0 0 0 0
"8637" 2159 13.0218 21.0594 35.9852 7.457 43.2046 0 0 0 0 0 0 0
"8638" 2159.25 12.9516 20.9813 35.941 7.4848 43.3991 0 0 0 0 0 0 0
"8639" 2159.5 12.8825 20.9048 35.8991 7.5143 43.5858 0 0 0 0 0 0 0
"8640" 2159.75 12.8145 20.8297 35.8591 7.5456 43.7654 0 0 0 0 0 0 0
"8641" 2160 12.7474 20.7557 35.8207 7.5788 43.9384 0 0 0 0 0 0 0
"8642" 2160.25 12.6811 20.6827 35.7837 7.614 44.1055 0 0 0 0 0 0 0
"8643" 2160.5 12.6155 20.6107 35.748 7.651 44.2671 0 0 0 0 0 0 0
"8644" 2160.75 12.5507 20.5395 35.7132 7.6901 44.4236 0 0 0 0 0 0 0
"8645" 2161 12.4865 20.469 35.6794 7.7312 44.5753 0 0 0 0 0 0 0
"8646" 2161.25 12.4242 20.4015 35.6282 7.7746 44.7256 0 0 0 0 0 0 0
"8647" 2161.5 12.3787 20.3613 35.4936 7.8218 44.895 0 0 0 0 0 0 0
"8648" 2161.75 12.3676 20.3775 35.2632 7.8618 45.0751 0 0 0 0 0 0 0
"8649" 2162 12.4073 20.477 34.9378 7.8769 45.2425 0 0 0 0 0 0 0
"8650" 2162.25 12.5108 20.6815 34.5349 7.8705 45.3448 0 0 0 0 0 0 0
"8651" 2162.5 12.6703 20.979 34.0916 7.8518 45.3522 0 0 0 0 0 0 0
"8652" 2162.75 12.8269 21.2578 33.7044 7.847 45.278 0 0 0 0 0 0 0
"8653" 2163 12.9634 21.5043 33.4212 7.863 45.1393 0 0 0 0 0 0 0
"8654" 2163.25 13.08 21.7187 33.2618 7.8754 44.9393 0 0 0 0 0 0 0
"8655" 2163.5 13.1753 21.8989 33.2391 7.8815 44.677 0 0 0 0 0 0 0
"8656" 2163.75 13.2472 22.0411 33.3634 7.8814 44.3488 0 0 0 0 0 0 0
"8657" 2164 13.2935 22.1416 33.6452 7.8753 43.9512 0 0 0 0 0 0 0
"8658" 2164.25 13.3124 22.197 34.0851 7.8634 43.4821 0 0 0 0 0 0 0
"8659" 2164.5 13.3182 22.231 34.5545 7.8494 42.983 0 0 0 0 0 0 0
"8660" 2164.75 13.3263 22.2687 34.9764 7.8364 42.4953 0 0 0 0 0 0 0
"8661" 2165 13.3523 22.3362 35.2706 7.8277 42.0605 0 0 0 0 0 0 0
"8662" 2165.25 13.3759 22.4117 35.483 7.8233 41.6818 0 0 0 0 0 0 0
"8663" 2165.5 13.3826 22.4609 35.6517 7.8259 41.3815 0 0 0 0 0 0 0
"8664" 2165.75 13.3771 22.4895 35.7879 7.8354 41.1533 0 0 0 0 0 0 0
"8665" 2166 13.3614 22.5012 35.8974 7.8511 40.9851 0 0 0 0 0 0 0
"8666" 2166.25 13.3374 22.4989 35.9845 7.8725 40.8666 0 0 0 0 0 0 0
"8667" 2166.5 13.3065 22.4848 36.0528 7.8991 40.7896 0 0 0 0 0 0 0
"8668" 2166.75 13.2699 22.4609 36.1054 7.9305 40.7468 0 0 0 0 0 0 0
"8669" 2167 13.2286 22.4289 36.1447 7.9663 40.7324 0 0 0 0 0 0 0
"8670" 2167.25 13.1833 22.3901 36.1728 8.0062 40.7414 0 0 0 0 0 0 0
"8671" 2167.5 13.1348 22.3456 36.1915 8.05 40.7699 0 0 0 0 0 0 0
"8672" 2167.75 13.0836 22.2963 36.2022 8.0974 40.8141 0 0 0 0 0 0 0
"8673" 2168 13.0303 22.243 36.2062 8.1483 40.8711 0 0 0 0 0 0 0
"8674" 2168.25 12.9752 22.1865 36.2046 8.2026 40.9385 0 0 0 0 0 0 0
"8675" 2168.5 12.9186 22.1272 36.1981 8.2601 41.0141 0 0 0 0 0 0 0
"8676" 2168.75 12.8608 22.0656 36.1876 8.3208 41.0962 0 0 0 0 0 0 0
"8677" 2169 12.8021 22.0021 36.1737 8.3845 41.1832 0 0 0 0 0 0 0
"8678" 2169.25 12.7427 21.9371 36.157 8.4512 41.2738 0 0 0 0 0 0 0
"8679" 2169.5 12.6827 21.8709 36.1378 8.5209 41.3669 0 0 0 0 0 0 0
"8680" 2169.75 12.6223 21.8036 36.1166 8.5935 41.4616 0 0 0 0 0 0 0
"8681" 2170 12.5616 21.7355 36.0937 8.6691 41.557 0 0 0 0 0 0 0
"8682" 2170.25 12.5007 21.6668 36.0694 8.7476 41.6525 0 0 0 0 0 0 0
"8683" 2170.5 12.4397 21.5976 36.0439 8.8289 41.7475 0 0 0 0 0 0 0
"8684" 2170.75 12.3786 21.528 36.0174 8.9132 41.8415 0 0 0 0 0 0 0
"8685" 2171 12.3176 21.4582 35.9901 9.0005 41.9339 0 0 0 0 0 0 0
"8686" 2171.25 12.2566 21.3881 35.9621 9.0907 42.0246 0 0 0 0 0 0 0
"8687" 2171.5 12.1957 21.318 35.9335 9.1839 42.1131 0 0 0 0 0 0 0
"8688" 2171.75 12.135 21.2478 35.9045 9.2801 42.1992 0 0 0 0 0 0 0
"8689" 2172 12.0744 21.1776 35.8751 9.3794 42.2826 0 0 0 0 0 0 0
"8690" 2172.25 12.0141 21.1074 35.8455 9.4817 42.3631 0 0 0 0 0 0 0
"8691" 2172.5 11.9539 21.0374 35.8155 9.5872 42.4405 0 0 0 0 0 0 0
"8692" 2172.75 11.894 20.9674 35.7854 9.6959 42.5146 0 0 0 0 0 0 0
"8693" 2173 11.8343 20.8976 35.7552 9.8078 42.5854 0 0 0 0 0 0 0
"8694" 2173.25 11.7749 20.8279 35.7248 9.9231 42.6526 0 0 0 0 0 0 0
"8695" 2173.5 11.7157 20.7584 35.6943 10.0416 42.7162 0 0 0 0 0 0 0
"8696" 2173.75 11.6568 20.689 35.6638 10.1636 42.776 0 0 0 0 0 0 0
"8697" 2174 11.5982 20.6199 35.6332 10.289 42.832 0 0 0 0 0 0 0
"8698" 2174.25 11.5399 20.5509 35.6026 10.418 42.8839 0 0 0 0 0 0 0
"8699" 2174.5 11.4818 20.4822 35.5719 10.5505 42.9318 0 0 0 0 0 0 0
"8700" 2174.75 11.4247 20.4094 35.5419 10.6749 42.9799 0 0 0 0 0 0 0
"8701" 2175 11.3741 20.3183 35.4909 10.7869 43.0548 0 0 0 0 0 0 0
"8702" 2175.25 11.336 20.2121 35.4121 10.89 43.1709 0 0 0 0 0 0 0
"8703" 2175.5 11.3141 20.09 35.3041 10.9836 43.3293 0 0 0 0 0 0 0
"8704" 2175.75 11.3122 19.9512 35.1648 11.0664 43.5308 0 0 0 0 0 0 0
"8705" 2176 11.3342 19.7946 34.9922 11.1374 43.776 0 0 0 0 0 0 0
"8706" 2176.25 11.3844 19.6193 34.7842 11.1952 44.0643 0 0 0 0 0 0 0
"8707" 2176.5 11.4686 19.4315 34.5519 11.2436 44.3505 0 0 0 0 0 0 0
"8708" 2176.75 11.5908 19.2387 34.3085 11.2874 44.6192 0 0 0 0 0 0 0
"8709" 2177 11.7528 19.0411 34.0501 11.3263 44.8709 0 0 0 0 0 0 0
"8710" 2177.25 11.9571 18.8597 33.7313 11.3462 45.0902 0 0 0 0 0 0 0
"8711" 2177.5 12.1654 18.7227 33.3947 11.3579 45.2777 0 0 0 0 0 0 0
"8712" 2177.75 12.3711 18.6274 33.0495 11.3647 45.4463 0 0 0 0 0 0 0
"8713" 2178 12.5746 18.569 32.6972 11.3672 45.5976 0 0 0 0 0 0 0
"8714" 2178.25 12.7761 18.5433 32.3391 11.3657 45.7334 0 0 0 0 0 0 0
"8715" 2178.5 12.976 18.5471 31.9764 11.3607 45.8548 0 0 0 0 0 0 0
"8716" 2178.75 13.1745 18.5772 31.6101 11.3524 45.963 0 0 0 0 0 0 0
"8717" 2179 13.3718 18.6311 31.2408 11.3411 46.0589 0 0 0 0 0 0 0
"8718" 2179.25 13.5681 18.7064 30.8695 11.327 46.1435 0 0 0 0 0 0 0
"8719" 2179.5 13.7635 18.8013 30.4966 11.3103 46.2174 0 0 0 0 0 0 0
"8720" 2179.75 13.9585 18.914 30.1233 11.2887 46.281 0 0 0 0 0 0 0
"8721" 2180 14.1542 19.0502 29.7701 11.2527 46.3004 0 0 0 0 0 0 0
"8722" 2180.25 14.3334 19.2174 29.4754 11.2033 46.2626 0 0 0 0 0 0 0
"8723" 2180.5 14.4942 19.4123 29.2527 11.1411 46.1689 0 0 0 0 0 0 0
"8724" 2180.75 14.6354 19.6294 29.1102 11.066 46.0187 0 0 0 0 0 0 0
"8725" 2181 14.7561 19.8629 29.0551 10.9782 45.8116 0 0 0 0 0 0 0
"8726" 2181.25 14.8555 20.1067 29.0943 10.8777 45.5479 0 0 0 0 0 0 0
"8727" 2181.5 14.9338 20.339 29.2379 10.7654 45.2303 0 0 0 0 0 0 0
"8728" 2181.75 14.9923 20.5452 29.4957 10.6427 44.8638 0 0 0 0 0 0 0
"8729" 2182 15.0371 20.7336 29.7832 10.5134 44.4659 0 0 0 0 0 0 0
"8730" 2182.25 15.0788 20.919 30.0667 10.3839 44.0634 0 0 0 0 0 0 0
"8731" 2182.5 15.1191 21.104 30.35 10.2553 43.661 0 0 0 0 0 0 0
"8732" 2182.75 15.1583 21.2889 30.6335 10.1275 43.2594 0 0 0 0 0 0 0
"8733" 2183 15.1965 21.4736 30.9171 10.0007 42.8586 0 0 0 0 0 0 0
"8734" 2183.25 15.2335 21.6581 31.2008 9.8749 42.4588 0 0 0 0 0 0 0
"8735" 2183.5 15.2694 21.8425 31.4846 9.75 42.0599 0 0 0 0 0 0 0
"8736" 2183.75 15.3042 22.0266 31.7684 9.6261 41.662 0 0 0 0 0 0 0
"8737" 2184 15.3379 22.2105 32.0522 9.5032 41.2652 0 0 0 0 0 0 0
"8738" 2184.25 15.3705 22.3941 32.3361 9.3812 40.8695 0 0 0 0 0 0 0
"8739" 2184.5 15.4019 22.5775 32.6199 9.2603 40.475 0 0 0 0 0 0 0
"8740" 2184.75 15.4323 22.7605 32.9035 9.1403 40.0818 0 0 0 0 0 0 0
"8741" 2185 15.4615 22.9433 33.1871 9.0214 39.6898 0 0 0 0 0 0 0
"8742" 2185.25 15.4896 23.1256 33.4705 8.9034 39.2992 0 0 0 0 0 0 0
"8743" 2185.5 15.5166 23.3076 33.7538 8.7865 38.9099 0 0 0 0 0 0 0
"8744" 2185.75 15.5425 23.4892 34.0368 8.6706 38.5221 0 0 0 0 0 0 0
"8745" 2186 15.5673 23.6704 34.3196 8.5556 38.1358 0 0 0 0 0 0 0
"8746" 2186.25 15.5909 23.8511 34.6021 8.4418 37.751 0 0 0 0 0 0 0
"8747" 2186.5 15.6135 24.0314 34.8843 8.3289 37.3678 0 0 0 0 0 0 0
"8748" 2186.75 15.6349 24.2108 35.1661 8.217 36.9862 0 0 0 0 0 0 0
"8749" 2187 15.6564 24.3738 35.4504 8.1067 36.6086 0 0 0 0 0 0 0
"8750" 2187.25 15.6797 24.5173 35.741 7.9986 36.2382 0 0 0 0 0 0 0
"8751" 2187.5 15.7044 24.6455 36.0374 7.8925 35.8744 0 0 0 0 0 0 0
"8752" 2187.75 15.7324 24.7574 36.3058 7.7891 35.5203 0 0 0 0 0 0 0
"8753" 2188 15.7557 24.8358 36.514 7.6942 35.2037 0 0 0 0 0 0 0
"8754" 2188.25 15.7663 24.8944 36.6937 7.6108 34.939 0 0 0 0 0 0 0
"8755" 2188.5 15.7669 24.9375 36.8508 7.5381 34.7236 0 0 0 0 0 0 0
"8756" 2188.75 15.7587 24.9667 36.9878 7.4752 34.5528 0 0 0 0 0 0 0
"8757" 2189 15.7426 24.9834 37.1066 7.4212 34.4228 0 0 0 0 0 0 0
"8758" 2189.25 15.7194 24.9889 37.2087 7.3751 34.3299 0 0 0 0 0 0 0
"8759" 2189.5 15.6898 24.9841 37.2957 7.3363 34.2708 0 0 0 0 0 0 0
"8760" 2189.75 15.6544 24.9699 37.3688 7.3041 34.2427 0 0 0 0 0 0 0
"8761" 2190 15.6138 24.9473 37.4291 7.2779 34.243 0 0 0 0 0 0 0
"8762" 2190.25 15.5684 24.917 37.4778 7.2572 34.2694 0 0 0 0 0 0 0
"8763" 2190.5 15.5187 24.8796 37.5157 7.2414 34.3198 0 0 0 0 0 0 0
"8764" 2190.75 15.4651 24.8357 37.5436 7.2302 34.3923 0 0 0 0 0 0 0
"8765" 2191 15.4079 24.7858 37.5623 7.2231 34.4852 0 0 0 0 0 0 0
"8766" 2191.25 15.3475 24.7306 37.5726 7.2198 34.597 0 0 0 0 0 0 0
"8767" 2191.5 15.2842 24.6704 37.575 7.22 34.726 0 0 0 0 0 0 0
"8768" 2191.75 15.2183 24.6056 37.5701 7.2233 34.8711 0 0 0 0 0 0 0
"8769" 2192 15.15 24.5366 37.5585 7.2294 35.0311 0 0 0 0 0 0 0
"8770" 2192.25 15.0795 24.4639 37.5406 7.2382 35.2047 0 0 0 0 0 0 0
"8771" 2192.5 15.007 24.3876 37.517 7.2493 35.3909 0 0 0 0 0 0 0
"8772" 2192.75 14.9328 24.3082 37.488 7.2625 35.5888 0 0 0 0 0 0 0
"8773" 2193 14.857 24.2258 37.4541 7.2777 35.7973 0 0 0 0 0 0 0
"8774" 2193.25 14.7798 24.1408 37.4156 7.2946 36.0157 0 0 0 0 0 0 0
"8775" 2193.5 14.7014 24.0533 37.373 7.313 36.2431 0 0 0 0 0 0 0
"8776" 2193.75 14.6219 23.9638 37.3264 7.3329 36.4788 0 0 0 0 0 0 0
"8777" 2194 14.5414 23.8722 37.2762 7.354 36.7221 0 0 0 0 0 0 0
"8778" 2194.25 14.46 23.7789 37.2228 7.3762 36.9723 0 0 0 0 0 0 0
"8779" 2194.5 14.378 23.684 37.1664 7.3993 37.2287 0 0 0 0 0 0 0
"8780" 2194.75 14.2953 23.5877 37.1072 7.4233 37.4909 0 0 0 0 0 0 0
"8781" 2195 14.2122 23.4904 37.0458 7.448 37.7549 0 0 0 0 0 0 0
"8782" 2195.25 14.1303 23.3945 36.9862 7.4739 38.0071 0 0 0 0 0 0 0
"8783" 2195.5 14.05 23.3009 36.9298 7.5014 38.2482 0 0 0 0 0 0 0
"8784" 2195.75 13.9712 23.2095 36.8764 7.5304 38.4793 0 0 0 0 0 0 0
"8785" 2196 13.8938 23.1201 36.8255 7.5612 38.7013 0 0 0 0 0 0 0
"8786" 2196.25 13.8176 23.0323 36.7769 7.5937 38.915 0 0 0 0 0 0 0
"8787" 2196.5 13.7426 22.946 36.7304 7.6281 39.121 0 0 0 0 0 0 0
"8788" 2196.75 13.6686 22.8612 36.6856 7.6644 39.3199 0 0 0 0 0 0 0
"8789" 2197 13.5956 22.7775 36.6423 7.7026 39.5122 0 0 0 0 0 0 0
"8790" 2197.25 13.5234 22.695 36.6004 7.7428 39.6984 0 0 0 0 0 0 0
"8791" 2197.5 13.452 22.6134 36.5597 7.785 39.8789 0 0 0 0 0 0 0
"8792" 2197.75 13.3814 22.5328 36.5201 7.8293 40.054 0 0 0 0 0 0 0
"8793" 2198 13.3114 22.453 36.4813 7.8757 40.224 0 0 0 0 0 0 0
"8794" 2198.25 13.2421 22.3739 36.4435 7.9243 40.3891 0 0 0 0 0 0 0
"8795" 2198.5 13.1734 22.2956 36.4063 7.9751 40.5495 0 0 0 0 0 0 0
"8796" 2198.75 13.1053 22.2179 36.3698 8.0281 40.7055 0 0 0 0 0 0 0
"8797" 2199 13.0377 22.1408 36.3338 8.0833 40.8571 0 0 0 0 0 0 0
"8798" 2199.25 12.9706 22.0642 36.2984 8.1409 41.0045 0 0 0 0 0 0 0
"8799" 2199.5 12.9041 21.9882 36.2635 8.2008 41.1479 0 0 0 0 0 0 0
"8800" 2199.75 12.838 21.9126 36.2289 8.2631 41.2873 0 0 0 0 0 0 0
"8801" 2200 12.7723 21.8375 36.1948 8.3277 41.4227 0 0 0 0 0 0 0
"8802" 2200.25 12.7071 21.7629 36.1609 8.3948 41.5542 0 0 0 0 0 0 0
"8803" 2200.5 12.6424 21.6887 36.1274 8.4644 41.682 0 0 0 0 0 0 0
"8804" 2200.75 12.578 21.6148 36.0941 8.5365 41.806 0 0 0 0 0 0 0
"8805" 2201 12.5141 21.5414 36.0611 8.6111 41.9262 0 0 0 0 0 0 0
"8806" 2201.25 12.4505 21.4683 36.0284 8.6884 42.0426 0 0 0 0 0 0 0
"8807" 2201.5 12.3873 21.3956 35.9958 8.7683 42.1554 0 0 0 0 0 0 0
"8808" 2201.75 12.3245 21.3232 35.9635 8.8508 42.2644 0 0 0 0 0 0 0
"8809" 2202 12.2621 21.2512 35.9313 8.9361 42.3697 0 0 0 0 0 0 0
"8810" 2202.25 12.2 21.1794 35.8993 9.0241 42.4712 0 0 0 0 0 0 0
"8811" 2202.5 12.1383 21.108 35.8675 9.115 42.569 0 0 0 0 0 0 0
"8812" 2202.75 12.077 21.0369 35.8358 9.2087 42.6631 0 0 0 0 0 0 0
"8813" 2203 12.016 20.9662 35.8042 9.3053 42.7533 0 0 0 0 0 0 0
"8814" 2203.25 11.9553 20.8957 35.7728 9.4049 42.8397 0 0 0 0 0 0 0
"8815" 2203.5 11.895 20.8255 35.7415 9.5075 42.9223 0 0 0 0 0 0 0
"8816" 2203.75 11.835 20.7555 35.7103 9.6132 43.001 0 0 0 0 0 0 0
"8817" 2204 11.7753 20.6859 35.6792 9.722 43.0758 0 0 0 0 0 0 0
"8818" 2204.25 11.716 20.6165 35.6482 9.834 43.1467 0 0 0 0 0 0 0
"8819" 2204.5 11.657 20.5474 35.6173 9.9492 43.2135 0 0 0 0 0 0 0
"8820" 2204.75 11.5983 20.4786 35.5865 10.0678 43.2764 0 0 0 0 0 0 0
"8821" 2205 11.5399 20.4101 35.5558 10.1897 43.3351 0 0 0 0 0 0 0
"8822" 2205.25 11.4818 20.3418 35.5252 10.315 43.3898 0 0 0 0 0 0 0
"8823" 2205.5 11.4241 20.2735 35.4948 10.4415 43.4406 0 0 0 0 0 0 0
"8824" 2205.75 11.3696 20.1902 35.4555 10.5555 43.5035 0 0 0 0 0 0 0
"8825" 2206 11.3254 20.0909 35.3882 10.6604 43.6045 0 0 0 0 0 0 0
"8826" 2206.25 11.2959 19.9764 35.2924 10.7563 43.7471 0 0 0 0 0 0 0
"8827" 2206.5 11.2846 19.8456 35.1664 10.8422 43.9322 0 0 0 0 0 0 0
"8828" 2206.75 11.2956 19.6976 35.008 10.9168 44.1604 0 0 0 0 0 0 0
"8829" 2207 11.3327 19.5314 34.815 10.979 44.4325 0 0 0 0 0 0 0
"8830" 2207.25 11.4014 19.3492 34.5801 11.0278 44.73 0 0 0 0 0 0 0
"8831" 2207.5 11.521 19.1905 34.2748 11.0542 44.9785 0 0 0 0 0 0 0
"8832" 2207.75 11.702 19.0753 33.939 11.0679 45.1755 0 0 0 0 0 0 0
"8833" 2208 11.8994 18.9989 33.5871 11.0742 45.342 0 0 0 0 0 0 0
"8834" 2208.25 12.0945 18.959 33.228 11.0762 45.4912 0 0 0 0 0 0 0
"8835" 2208.5 12.2878 18.9518 32.8631 11.0743 45.6249 0 0 0 0 0 0 0
"8836" 2208.75 12.4795 18.9738 32.4935 11.069 45.7442 0 0 0 0 0 0 0
"8837" 2209 12.6698 19.0222 32.1201 11.0605 45.8503 0 0 0 0 0 0 0
"8838" 2209.25 12.8589 19.0943 31.7439 11.0491 45.9442 0 0 0 0 0 0 0
"8839" 2209.5 13.0471 19.1878 31.3655 11.0349 46.0267 0 0 0 0 0 0 0
"8840" 2209.75 13.2343 19.3008 30.9856 11.0182 46.0985 0 0 0 0 0 0 0
"8841" 2210 13.4209 19.4314 30.6048 10.9992 46.1604 0 0 0 0 0 0 0
"8842" 2210.25 13.6068 19.5779 30.2235 10.9781 46.213 0 0 0 0 0 0 0
"8843" 2210.5 13.7923 19.7388 29.8423 10.9549 46.2569 0 0 0 0 0 0 0
"8844" 2210.75 13.9774 19.9127 29.4617 10.9291 46.2927 0 0 0 0 0 0 0
"8845" 2211 14.1644 20.1035 29.0945 10.8905 46.2957 0 0 0 0 0 0 0
"8846" 2211.25 14.3368 20.322 28.7833 10.8384 46.2388 0 0 0 0 0 0 0
"8847" 2211.5 14.4902 20.567 28.546 10.7737 46.1251 0 0 0 0 0 0 0
"8848" 2211.75 14.6236 20.8329 28.3905 10.6964 45.9545 0 0 0 0 0 0 0
"8849" 2212 14.7363 21.113 28.324 10.6069 45.727 0 0 0 0 0 0 0
"8850" 2212.25 14.8289 21.3791 28.3586 10.506 45.4466 0 0 0 0 0 0 0
"8851" 2212.5 14.9027 21.6194 28.5061 10.3951 45.1185 0 0 0 0 0 0 0
"8852" 2212.75 14.9574 21.833 28.7642 10.2745 44.7438 0 0 0 0 0 0 0
"8853" 2213 15.0003 22.0305 29.0409 10.1487 44.3423 0 0 0 0 0 0 0
"8854" 2213.25 15.0406 22.2256 29.3148 10.023 43.9378 0 0 0 0 0 0 0
"8855" 2213.5 15.0796 22.4202 29.5886 9.8982 43.5336 0 0 0 0 0 0 0
"8856" 2213.75 15.1175 22.6147 29.8625 9.7742 43.1303 0 0 0 0 0 0 0
"8857" 2214 15.1543 22.8091 30.1365 9.6512 42.7278 0 0 0 0 0 0 0
"8858" 2214.25 15.19 23.0032 30.4106 9.5292 42.3264 0 0 0 0 0 0 0
"8859" 2214.5 15.2246 23.1971 30.6847 9.4081 41.9259 0 0 0 0 0 0 0
"8860" 2214.75 15.2581 23.3907 30.9588 9.2879 41.5266 0 0 0 0 0 0 0
"8861" 2215 15.2913 23.5717 31.2347 9.1691 41.1303 0 0 0 0 0 0 0
"8862" 2215.25 15.3259 23.7351 31.5157 9.0525 40.7405 0 0 0 0 0 0 0
"8863" 2215.5 15.3616 23.8846 31.8015 8.9378 40.3569 0 0 0 0 0 0 0
"8864" 2215.75 15.3982 24.0225 32.0916 8.825 39.9786 0 0 0 0 0 0 0
"8865" 2216 15.4354 24.1507 32.3853 8.7138 39.6049 0 0 0 0 0 0 0
"8866" 2216.25 15.4728 24.2707 32.6822 8.6041 39.235 0 0 0 0 0 0 0
"8867" 2216.5 15.5103 24.3838 32.9817 8.4957 38.8686 0 0 0 0 0 0 0
"8868" 2216.75 15.5478 24.491 33.2835 8.3887 38.5052 0 0 0 0 0 0 0
"8869" 2217 15.585 24.5929 33.5874 8.2828 38.1445 0 0 0 0 0 0 0
"8870" 2217.25 15.6219 24.6908 33.8934 8.1782 37.7843 0 0 0 0 0 0 0
"8871" 2217.5 15.6588 24.7859 34.2019 8.0748 37.4233 0 0 0 0 0 0 0
"8872" 2217.75 15.6955 24.8785 34.5125 7.9726 37.0622 0 0 0 0 0 0 0
"8873" 2218 15.732 24.9686 34.8252 7.8715 36.7011 0 0 0 0 0 0 0
"8874" 2218.25 15.7681 25.0564 35.1397 7.7716 36.3403 0 0 0 0 0 0 0
"8875" 2218.5 15.8037 25.142 35.4558 7.6727 35.98 0 0 0 0 0 0 0
"8876" 2218.75 15.8388 25.2254 35.7733 7.5749 35.6204 0 0 0 0 0 0 0
"8877" 2219 15.8729 25.3069 36.0924 7.478 35.2617 0 0 0 0 0 0 0
"8878" 2219.25 15.9066 25.3879 36.3994 7.3825 34.9057 0 0 0 0 0 0 0
"8879" 2219.5 15.9367 25.475 36.6265 7.2911 34.5803 0 0 0 0 0 0 0
"8880" 2219.75 15.9492 25.538 36.8108 7.2089 34.305 0 0 0 0 0 0 0
"8881" 2220 15.9511 25.5842 36.9714 7.1371 34.0785 0 0 0 0 0 0 0
"8882" 2220.25 15.9441 25.6162 37.1119 7.0747 33.8971 0 0 0 0 0 0 0
