"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4298" 1074.25 5.8768 21.5272 25.3867 23.2282 35.0343 1.4437 1.2102 1.9198 0 0 0 0
"4299" 1074.5 5.9244 21.3231 25.1914 23.2321 35.1914 1.48 1.2531 1.9427 0 0 0 0
"4300" 1074.75 5.9717 21.1188 24.9951 23.2335 35.3452 1.5169 1.2984 1.9656 0 0 0 0
"4301" 1075 6.0187 20.9145 24.798 23.2324 35.4956 1.5544 1.3463 1.9884 0 0 0 0
"4302" 1075.25 6.0654 20.71 24.5999 23.2287 35.6425 1.5925 1.3967 2.011 0 0 0 0
"4303" 1075.5 6.1118 20.5058 24.4014 23.2228 35.7866 1.6311 1.4488 2.0335 0 0 0 0
"4304" 1075.75 6.1581 20.302 24.2025 23.2148 35.9278 1.6703 1.5027 2.0558 0 0 0 0
"4305" 1076 6.2041 20.0985 24.0032 23.2047 36.0662 1.71 1.5584 2.0778 0 0 0 0
"4306" 1076.25 6.2498 19.8954 23.8035 23.1925 36.2017 1.7501 1.6159 2.0996 0 0 0 0
"4307" 1076.5 6.2953 19.6928 23.6036 23.1781 36.3341 1.7906 1.6755 2.1211 0 0 0 0
"4308" 1076.75 6.3405 19.4905 23.4034 23.1615 36.4635 1.8315 1.737 2.1422 0 0 0 0
"4309" 1077 6.3854 19.2887 23.2029 23.1428 36.5897 1.8728 1.8005 2.1629 0 0 0 0
"4310" 1077.25 6.4299 19.0874 23.0021 23.1219 36.7128 1.9143 1.8661 2.1832 0 0 0 0
"4311" 1077.5 6.4742 18.8865 22.8011 23.0987 36.8325 1.9562 1.9339 2.2031 0 0 0 0
"4312" 1077.75 6.5181 18.6861 22.5998 23.0733 36.9489 1.9983 2.0039 2.2225 0 0 0 0
"4313" 1078 6.5616 18.4861 22.3983 23.0457 37.0618 2.0406 2.0762 2.2414 0 0 0 0
"4314" 1078.25 6.6047 18.2867 22.1966 23.0158 37.1712 2.0832 2.1508 2.2599 0 0 0 0
"4315" 1078.5 6.6474 18.0878 21.9947 22.9836 37.2769 2.1259 2.2278 2.2778 0 0 0 0
"4316" 1078.75 6.6897 17.8893 21.7927 22.949 37.379 2.1688 2.3073 2.2952 0 0 0 0
"4317" 1079 6.7315 17.6914 21.5904 22.9121 37.4772 2.2119 2.3892 2.3121 0 0 0 0
"4318" 1079.25 6.7728 17.494 21.388 22.8729 37.5716 2.255 2.4738 2.3284 0 0 0 0
"4319" 1079.5 6.8136 17.2972 21.1854 22.8312 37.6619 2.2983 2.561 2.3443 0 0 0 0
"4320" 1079.75 6.8539 17.1008 20.9826 22.7871 37.7482 2.3417 2.6509 2.3596 0 0 0 0
"4321" 1080 6.8936 16.9051 20.7797 22.7406 37.8302 2.3852 2.7435 2.3743 0 0 0 0
"4322" 1080.25 6.9328 16.7098 20.5767 22.6916 37.908 2.4287 2.839 2.3885 0 0 0 0
"4323" 1080.5 6.9713 16.5151 20.3735 22.64 37.9813 2.4723 2.9373 2.4022 0 0 0 0
"4324" 1080.75 7.0092 16.3209 20.1702 22.586 38.0501 2.516 3.0386 2.4154 0 0 0 0
"4325" 1081 7.0464 16.1273 19.9668 22.5293 38.1143 2.5598 3.143 2.428 0 0 0 0
"4326" 1081.25 7.083 15.9343 19.7632 22.4701 38.1738 2.6036 3.2503 2.4402 0 0 0 0
"4327" 1081.5 7.1187 15.7418 19.5596 22.4082 38.2284 2.6475 3.3609 2.4518 0 0 0 0
"4328" 1081.75 7.1538 15.5499 19.3558 22.3437 38.278 2.6914 3.4746 2.463 0 0 0 0
"4329" 1082 7.188 15.3586 19.152 22.2765 38.3226 2.7354 3.5916 2.4737 0 0 0 0
"4330" 1082.25 7.221 15.1679 18.9481 22.2066 38.3621 2.7794 3.7118 2.4839 0 0 0 0
"4331" 1082.5 7.2527 14.9778 18.7442 22.1341 38.3964 2.8235 3.8355 2.4936 0 0 0 0
"4332" 1082.75 7.2832 14.7883 18.5403 22.0589 38.4255 2.8677 3.9626 2.5029 0 0 0 0
"4333" 1083 7.3125 14.5995 18.3364 21.981 38.4491 2.9119 4.0933 2.5118 0 0 0 0
"4334" 1083.25 7.3406 14.4113 18.1324 21.9003 38.4672 2.9562 4.2274 2.5202 0 0 0 0
"4335" 1083.5 7.3674 14.2237 17.9285 21.8168 38.4796 3.0005 4.3652 2.5282 0 0 0 0
"4336" 1083.75 7.3909 14.0369 17.7247 21.7308 38.4868 3.045 4.5067 2.5359 0 0 0 0
"4337" 1084 7.4109 13.8511 17.5213 21.6424 38.489 3.0895 4.652 2.5431 0 0 0 0
"4338" 1084.25 7.4275 13.6661 17.3182 21.5516 38.4859 3.134 4.8012 2.5499 0 0 0 0
"4339" 1084.5 7.441 13.4819 17.1154 21.4582 38.4774 3.1787 4.9543 2.5564 0 0 0 0
"4340" 1084.75 7.4516 13.2986 16.9128 21.3623 38.4633 3.2234 5.1113 2.5624 0 0 0 0
"4341" 1085 7.4596 13.116 16.7105 21.2637 38.4434 3.2682 5.2724 2.5681 0 0 0 0
"4342" 1085.25 7.4652 12.9344 16.5084 21.1616 38.4177 3.3131 5.4375 2.5735 0 0 0 0
"4343" 1085.5 7.4686 12.7538 16.307 21.054 38.3871 3.358 5.6068 2.5785 0 0 0 0
"4344" 1085.75 7.47 12.5743 16.1062 20.9416 38.3514 3.4029 5.7805 2.5831 0 0 0 0
"4345" 1086 7.4695 12.3959 15.9059 20.8248 38.3103 3.4479 5.9585 2.5873 0 0 0 0
"4346" 1086.25 7.4674 12.2183 15.706 20.7041 38.2632 3.4929 6.1408 2.5912 0 0 0 0
"4347" 1086.5 7.4638 12.0415 15.5063 20.5801 38.2096 3.5378 6.3272 2.5947 0 0 0 0
"4348" 1086.75 7.4589 11.8655 15.3067 20.4534 38.1491 3.5827 6.5179 2.5978 0 0 0 0
"4349" 1087 7.4529 11.69 15.1071 20.3244 38.0811 3.6276 6.7126 2.6005 0 0 0 0
"4350" 1087.25 7.4459 11.5151 14.9075 20.1938 38.0053 3.6726 6.9113 2.603 0 0 0 0
"4351" 1087.5 7.4382 11.3406 14.7077 20.0618 37.9211 3.7176 7.1139 2.6051 0 0 0 0
"4352" 1087.75 7.4298 11.1666 14.5076 19.9291 37.8284 3.7626 7.3202 2.6069 0 0 0 0
"4353" 1088 7.4209 10.9929 14.3073 19.7955 37.7267 3.8078 7.5303 2.6084 0 0 0 0
"4354" 1088.25 7.4117 10.82 14.1071 19.659 37.6169 3.853 7.7442 2.6098 0 0 0 0
"4355" 1088.5 7.4024 10.6478 13.9071 19.5194 37.4994 3.8985 7.962 2.6108 0 0 0 0
"4356" 1088.75 7.393 10.4764 13.7074 19.3768 37.3741 3.944 8.1836 2.6117 0 0 0 0
"4357" 1089 7.3835 10.3058 13.508 19.2311 37.2409 3.9897 8.4091 2.6123 0 0 0 0
"4358" 1089.25 7.3742 10.1361 13.309 19.0824 37.1 4.0354 8.6383 2.6127 0 0 0 0
"4359" 1089.5 7.365 9.9673 13.1103 18.9308 36.9511 4.0812 8.8712 2.6128 0 0 0 0
"4360" 1089.75 7.3561 9.7999 12.9127 18.7772 36.7965 4.1271 9.1046 2.6126 0 0 0 0
"4361" 1090 7.3478 9.6356 12.7186 18.6258 36.6442 4.1733 9.3319 2.6124 0 0 0 0
"4362" 1090.25 7.3401 9.475 12.5286 18.4776 36.4968 4.2196 9.5527 2.6119 0 0 0 0
"4363" 1090.5 7.3328 9.3182 12.3429 18.3329 36.3549 4.2658 9.7666 2.6111 0 0 0 0
"4364" 1090.75 7.3259 9.1651 12.1615 18.1921 36.2191 4.3118 9.9736 2.6099 0 0 0 0
"4365" 1091 7.3193 9.0159 11.9846 18.0552 36.0899 4.3573 10.1736 2.6083 0 0 0 0
"4366" 1091.25 7.313 8.8704 11.812 17.9224 35.9675 4.4024 10.3664 2.6061 0 0 0 0
"4367" 1091.5 7.3069 8.7286 11.6437 17.7938 35.8523 4.447 10.5521 2.6035 0 0 0 0
"4368" 1091.75 7.301 8.5906 11.4798 17.6693 35.7443 4.4909 10.7308 2.6003 0 0 0 0
"4369" 1092 7.2949 8.4561 11.32 17.5491 35.6437 4.5341 10.9026 2.5965 0 0 0 0
"4370" 1092.25 7.2874 8.3252 11.1646 17.4331 35.5509 4.5765 11.0676 2.5922 0 0 0 0
"4371" 1092.5 7.2784 8.1978 11.0132 17.3216 35.4659 4.6183 11.2262 2.5873 0 0 0 0
"4372" 1092.75 7.2678 8.0739 10.866 17.2141 35.3887 4.6592 11.3786 2.5819 0 0 0 0
"4373" 1093 7.2558 7.9533 10.7227 17.1096 35.3195 4.6993 11.525 2.5759 0 0 0 0
"4374" 1093.25 7.2423 7.8361 10.5835 17.0071 35.2589 4.7387 11.6656 2.5694 0 0 0 0
"4375" 1093.5 7.2274 7.7222 10.4482 16.907 35.2067 4.7772 11.8008 2.5624 0 0 0 0
"4376" 1093.75 7.211 7.6114 10.3167 16.8093 35.1626 4.8148 11.9306 2.5549 0 0 0 0
"4377" 1094 7.1932 7.5037 10.1887 16.7141 35.1263 4.8516 12.0552 2.5468 0 0 0 0
"4378" 1094.25 7.174 7.3987 10.0642 16.6217 35.0973 4.8876 12.175 2.5383 0 0 0 0
"4379" 1094.5 7.1536 7.2965 9.9428 16.5321 35.0752 4.9227 12.29 2.5293 0 0 0 0
"4380" 1094.75 7.1319 7.1968 9.8244 16.4455 35.0596 4.957 12.4005 2.5199 0 0 0 0
"4381" 1095 7.109 7.0995 9.7089 16.362 35.0497 4.9905 12.5068 2.5101 0 0 0 0
"4382" 1095.25 7.085 7.0043 9.5959 16.2817 35.0451 5.0232 12.609 2.4998 0 0 0 0
"4383" 1095.5 7.06 6.9113 9.4854 16.2048 35.0452 5.0552 12.7074 2.4893 0 0 0 0
"4384" 1095.75 7.0341 6.8201 9.377 16.1313 35.0494 5.0866 12.8023 2.4784 0 0 0 0
"4385" 1096 7.0073 6.7307 9.2707 16.0613 35.057 5.1173 12.8938 2.4672 0 0 0 0
"4386" 1096.25 6.9798 6.643 9.1662 15.995 35.0674 5.1475 12.9823 2.4557 0 0 0 0
"4387" 1096.5 6.9516 6.5567 9.0634 15.9324 35.0799 5.1771 13.068 2.444 0 0 0 0
"4388" 1096.75 6.9227 6.4718 8.9621 15.8728 35.0942 5.2063 13.1512 2.4321 0 0 0 0
"4389" 1097 6.8934 6.3884 8.8624 15.8146 35.1108 5.235 13.2321 2.4201 0 0 0 0
"4390" 1097.25 6.8635 6.3064 8.7644 15.7576 35.1298 5.2634 13.311 2.4078 0 0 0 0
"4391" 1097.5 6.8332 6.2258 8.6679 15.7017 35.1509 5.2914 13.388 2.3955 0 0 0 0
"4392" 1097.75 6.8025 6.1466 8.5729 15.6469 35.1742 5.319 13.4631 2.3829 0 0 0 0
"4393" 1098 6.7713 6.0686 8.4793 15.5932 35.1993 5.3462 13.5366 2.3703 0 0 0 0
"4394" 1098.25 6.7398 5.9919 8.3871 15.5403 35.2263 5.3731 13.6085 2.3575 0 0 0 0
"4395" 1098.5 6.7079 5.9164 8.2963 15.4883 35.2549 5.3996 13.6788 2.3446 0 0 0 0
"4396" 1098.75 6.6757 5.842 8.2067 15.4372 35.285 5.4258 13.7477 2.3317 0 0 0 0
"4397" 1099 6.6431 5.7688 8.1184 15.3868 35.3167 5.4516 13.8153 2.3186 0 0 0 0
"4398" 1099.25 6.6103 5.6967 8.0313 15.3371 35.3496 5.4772 13.8815 2.3054 0 0 0 0
"4399" 1099.5 6.5772 5.6257 7.9454 15.2881 35.3838 5.5024 13.9465 2.2922 0 0 0 0
"4400" 1099.75 6.5438 5.5557 7.8606 15.2397 35.4192 5.5273 14.0103 2.2788 0 0 0 0
"4401" 1100 6.5102 5.4867 7.7769 15.1919 35.4557 5.5519 14.073 2.2654 0 0 0 0
"4402" 1100.25 6.4764 5.4187 7.6943 15.1447 35.4932 5.5763 14.1346 2.252 0 0 0 0
"4403" 1100.5 6.4424 5.3516 7.6127 15.0979 35.5317 5.6003 14.1951 2.2385 0 0 0 0
"4404" 1100.75 6.4082 5.2855 7.5322 15.0517 35.571 5.6241 14.2547 2.2249 0 0 0 0
"4405" 1101 6.3738 5.2203 7.4526 15.0059 35.6112 5.6477 14.3133 2.2114 0 0 0 0
"4406" 1101.25 6.3393 5.156 7.3741 14.9606 35.6522 5.671 14.3709 2.1977 0 0 0 0
"4407" 1101.5 6.3047 5.0926 7.2965 14.9157 35.694 5.694 14.4277 2.1841 0 0 0 0
"4408" 1101.75 6.2699 5.0301 7.2198 14.8712 35.7364 5.7168 14.4836 2.1704 0 0 0 0
"4409" 1102 6.235 4.9683 7.144 14.8271 35.7795 5.7393 14.5386 2.1567 0 0 0 0
"4410" 1102.25 6.2 4.9075 7.0691 14.7833 35.8233 5.7616 14.5929 2.143 0 0 0 0
"4411" 1102.5 6.1649 4.8474 6.9951 14.7399 35.8676 5.7837 14.6463 2.1292 0 0 0 0
"4412" 1102.75 6.1298 4.7881 6.922 14.6968 35.9125 5.8055 14.699 2.1155 0 0 0 0
"4413" 1103 6.0946 4.7296 6.8497 14.654 35.9579 5.8272 14.7509 2.1017 0 0 0 0
"4414" 1103.25 6.0593 4.6718 6.7782 14.6115 36.0039 5.8486 14.8021 2.088 0 0 0 0
"4415" 1103.5 6.0239 4.6148 6.7075 14.5693 36.0503 5.8698 14.8526 2.0742 0 0 0 0
"4416" 1103.75 5.9886 4.5586 6.6377 14.5273 36.0972 5.8907 14.9024 2.0605 0 0 0 0
"4417" 1104 5.9531 4.5031 6.5686 14.4857 36.1445 5.9115 14.9515 2.0467 0 0 0 0
"4418" 1104.25 5.9177 4.4483 6.5003 14.4443 36.1922 5.9321 14.9999 2.033 0 0 0 0
"4419" 1104.5 5.8822 4.3941 6.4327 14.4031 36.2404 5.9524 15.0477 2.0192 0 0 0 0
"4420" 1104.75 5.8468 4.3407 6.366 14.3622 36.2889 5.9726 15.0948 2.0055 0 0 0 0
"4421" 1105 5.8113 4.288 6.2999 14.3215 36.3378 5.9925 15.1414 1.9918 0 0 0 0
"4422" 1105.25 5.7758 4.2359 6.2346 14.2811 36.3871 6.0123 15.1872 1.9781 0 0 0 0
"4423" 1105.5 5.7403 4.1845 6.17 14.2409 36.4367 6.0319 15.2325 1.9645 0 0 0 0
"4424" 1105.75 5.7049 4.1338 6.1061 14.2008 36.4867 6.0512 15.2772 1.9509 0 0 0 0
"4425" 1106 5.6694 4.0836 6.0429 14.161 36.537 6.0704 15.3213 1.9372 0 0 0 0
"4426" 1106.25 5.634 4.0342 5.9804 14.1214 36.5876 6.0894 15.3648 1.9237 0 0 0 0
"4427" 1106.5 5.5986 3.9853 5.9186 14.082 36.6385 6.1082 15.4078 1.9101 0 0 0 0
"4428" 1106.75 5.5633 3.937 5.8574 14.0428 36.6897 6.1268 15.4502 1.8966 0 0 0 0
"4429" 1107 5.528 3.8894 5.797 14.0038 36.7412 6.1453 15.492 1.8831 0 0 0 0
"4430" 1107.25 5.4927 3.8423 5.7371 13.9649 36.793 6.1635 15.5333 1.8696 0 0 0 0
"4431" 1107.5 5.4575 3.7959 5.6779 13.9263 36.8451 6.1816 15.5741 1.8562 0 0 0 0
"4432" 1107.75 5.4223 3.75 5.6194 13.8878 36.8974 6.1995 15.6143 1.8428 0 0 0 0
"4433" 1108 5.3872 3.7047 5.5614 13.8495 36.95 6.2172 15.654 1.8295 0 0 0 0
"4434" 1108.25 5.3522 3.6599 5.5041 13.8114 37.0028 6.2348 15.6932 1.8162 0 0 0 0
"4435" 1108.5 5.3172 3.6157 5.4474 13.7734 37.0559 6.2521 15.7318 1.8029 0 0 0 0
"4436" 1108.75 5.2823 3.5721 5.3913 13.7356 37.1093 6.2693 15.77 1.7897 0 0 0 0
"4437" 1109 5.2475 3.529 5.3359 13.6979 37.1629 6.2864 15.8076 1.7765 0 0 0 0
"4438" 1109.25 5.2128 3.4864 5.281 13.6605 37.2167 6.3032 15.8448 1.7634 0 0 0 0
"4439" 1109.5 5.1781 3.4444 5.2266 13.6231 37.2707 6.3199 15.8815 1.7503 0 0 0 0
"4440" 1109.75 5.1435 3.4028 5.1729 13.586 37.325 6.3365 15.9177 1.7372 0 0 0 0
"4441" 1110 5.1091 3.3618 5.1197 13.5489 37.3795 6.3528 15.9534 1.7242 0 0 0 0
"4442" 1110.25 5.0747 3.3213 5.0671 13.5121 37.4342 6.369 15.9886 1.7113 0 0 0 0
"4443" 1110.5 5.0404 3.2813 5.0151 13.4753 37.4892 6.3851 16.0234 1.6984 0 0 0 0
"4444" 1110.75 5.0062 3.2418 4.9636 13.4388 37.5443 6.4009 16.0577 1.6856 0 0 0 0
"4445" 1111 4.9721 3.2027 4.9126 13.4023 37.5997 6.4167 16.0915 1.6728 0 0 0 0
"4446" 1111.25 4.9381 3.1642 4.8622 13.366 37.6552 6.4322 16.1249 1.66 0 0 0 0
"4447" 1111.5 4.9042 3.1261 4.8123 13.3299 37.711 6.4476 16.1579 1.6474 0 0 0 0
"4448" 1111.75 4.8704 3.0885 4.7629 13.2938 37.7669 6.4629 16.1904 1.6347 0 0 0 0
"4449" 1112 4.8368 3.0513 4.7141 13.2579 37.8231 6.478 16.2224 1.6222 0 0 0 0
"4450" 1112.25 4.8032 3.0146 4.6657 13.2222 37.8794 6.4929 16.2541 1.6097 0 0 0 0
"4451" 1112.5 4.7698 2.9783 4.6179 13.1866 37.9359 6.5077 16.2853 1.5972 0 0 0 0
"4452" 1112.75 4.7365 2.9425 4.5706 13.1511 37.9926 6.5224 16.3161 1.5848 0 0 0 0
"4453" 1113 4.7033 2.9071 4.5237 13.1157 38.0495 6.5369 16.3464 1.5725 0 0 0 0
"4454" 1113.25 4.6703 2.8722 4.4774 13.0804 38.1065 6.5512 16.3763 1.5602 0 0 0 0
"4455" 1113.5 4.6373 2.8377 4.4315 13.0453 38.1638 6.5654 16.4059 1.548 0 0 0 0
"4456" 1113.75 4.6045 2.8036 4.3861 13.0103 38.2212 6.5795 16.435 1.5358 0 0 0 0
"4457" 1114 4.5718 2.7699 4.3412 12.9755 38.2788 6.5934 16.4637 1.5237 0 0 0 0
"4458" 1114.25 4.5393 2.7366 4.2968 12.9407 38.3365 6.6071 16.492 1.5116 0 0 0 0
"4459" 1114.5 4.5069 2.7037 4.2528 12.9061 38.3944 6.6207 16.5199 1.4997 0 0 0 0
"4460" 1114.75 4.4746 2.6713 4.2093 12.8715 38.4525 6.6342 16.5474 1.4878 0 0 0 0
"4461" 1115 4.4424 2.6392 4.1662 12.8371 38.5107 6.6476 16.5745 1.4759 0 0 0 0
"4462" 1115.25 4.4104 2.6075 4.1236 12.8028 38.5691 6.6608 16.6013 1.4641 0 0 0 0
"4463" 1115.5 4.3786 2.5762 4.0814 12.7687 38.6277 6.6738 16.6276 1.4524 0 0 0 0
"4464" 1115.75 4.3468 2.5453 4.0396 12.7346 38.6864 6.6868 16.6536 1.4407 0 0 0 0
"4465" 1116 4.3153 2.5147 3.9983 12.7006 38.7452 6.6996 16.6792 1.4291 0 0 0 0
"4466" 1116.25 4.2838 2.4845 3.9574 12.6668 38.8042 6.7122 16.7045 1.4176 0 0 0 0
"4467" 1116.5 4.2525 2.4547 3.917 12.633 38.8634 6.7247 16.7293 1.4061 0 0 0 0
"4468" 1116.75 4.2214 2.4253 3.8769 12.5994 38.9227 6.7371 16.7538 1.3947 0 0 0 0
"4469" 1117 4.1904 2.3962 3.8373 12.5659 38.9821 6.7494 16.778 1.3834 0 0 0 0
"4470" 1117.25 4.1595 2.3674 3.7981 12.5325 39.0417 6.7615 16.8018 1.3721 0 0 0 0
"4471" 1117.5 4.1288 2.339 3.7593 12.4991 39.1014 6.7735 16.8252 1.3609 0 0 0 0
"4472" 1117.75 4.0983 2.311 3.7208 12.4659 39.1612 6.7854 16.8483 1.3497 0 0 0 0
"4473" 1118 4.0679 2.2833 3.6828 12.4328 39.2212 6.7971 16.871 1.3387 0 0 0 0
"4474" 1118.25 4.0376 2.2559 3.6452 12.3998 39.2813 6.8087 16.8934 1.3276 0 0 0 0
"4475" 1118.5 4.0075 2.2288 3.608 12.3669 39.3416 6.8202 16.9155 1.3167 0 0 0 0
"4476" 1118.75 3.9776 2.2021 3.5711 12.334 39.4019 6.8316 16.9372 1.3058 0 0 0 0
"4477" 1119 3.9478 2.1757 3.5346 12.3013 39.4624 6.8429 16.9586 1.295 0 0 0 0
"4478" 1119.25 3.9181 2.1496 3.4985 12.2687 39.523 6.854 16.9796 1.2843 0 0 0 0
"4479" 1119.5 3.8886 2.1238 3.4628 12.2361 39.5837 6.865 17.0003 1.2736 0 0 0 0
"4480" 1119.75 3.8593 2.0984 3.4274 12.2037 39.6446 6.8759 17.0207 1.263 0 0 0 0
"4481" 1120 3.8302 2.0732 3.3924 12.1713 39.7056 6.8866 17.0408 1.2524 0 0 0 0
"4482" 1120.25 3.8011 2.0484 3.3578 12.1391 39.7666 6.8973 17.0606 1.242 0 0 0 0
"4483" 1120.5 3.7723 2.0238 3.3235 12.1069 39.8278 6.9078 17.08 1.2315 0 0 0 0
"4484" 1120.75 3.7436 1.9995 3.2895 12.0749 39.8891 6.9182 17.0992 1.2212 0 0 0 0
"4485" 1121 3.7151 1.9756 3.256 12.0429 39.9506 6.9285 17.118 1.2109 0 0 0 0
"4486" 1121.25 3.6867 1.9519 3.2227 12.011 40.0121 6.9387 17.1365 1.2007 0 0 0 0
"4487" 1121.5 3.6585 1.9285 3.1898 11.9792 40.0737 6.9487 17.1547 1.1906 0 0 0 0
"4488" 1121.75 3.6304 1.9054 3.1572 11.9474 40.1354 6.9587 17.1726 1.1805 0 0 0 0
"4489" 1122 3.6025 1.8826 3.125 11.9158 40.1973 6.9685 17.1903 1.1705 0 0 0 0
"4490" 1122.25 3.5748 1.86 3.0931 11.8842 40.2592 6.9783 17.2076 1.1606 0 0 0 0
"4491" 1122.5 3.5472 1.8377 3.0615 11.8528 40.3212 6.9879 17.2246 1.1507 0 0 0 0
"4492" 1122.75 3.5198 1.8157 3.0302 11.8214 40.3834 6.9974 17.2414 1.1409 0 0 0 0
"4493" 1123 3.4925 1.7939 2.9993 11.7901 40.4456 7.0068 17.2578 1.1311 0 0 0 0
"4494" 1123.25 3.4655 1.7724 2.9687 11.7589 40.5079 7.0161 17.274 1.1215 0 0 0 0
"4495" 1123.5 3.4385 1.7512 2.9384 11.7277 40.5703 7.0253 17.2899 1.1118 0 0 0 0
"4496" 1123.75 3.4117 1.7302 2.9084 11.6967 40.6328 7.0344 17.3055 1.1023 0 0 0 0
"4497" 1124 3.3851 1.7094 2.8787 11.6657 40.6954 7.0434 17.3209 1.0928 0 0 0 0
"4498" 1124.25 3.3587 1.6889 2.8493 11.6348 40.7581 7.0523 17.336 1.0834 0 0 0 0
"4499" 1124.5 3.3324 1.6687 2.8202 11.604 40.8208 7.061 17.3508 1.0741 0 0 0 0
"4500" 1124.75 3.3063 1.6487 2.7914 11.5732 40.8837 7.0697 17.3653 1.0648 0 0 0 0
"4501" 1125 3.2803 1.6289 2.7629 11.5426 40.9466 7.0783 17.3796 1.0556 0 0 0 0
"4502" 1125.25 3.2545 1.6094 2.7347 11.512 41.0096 7.0868 17.3936 1.0465 0 0 0 0
"4503" 1125.5 3.2289 1.5901 2.7067 11.4815 41.0727 7.0951 17.4073 1.0374 0 0 0 0
"4504" 1125.75 3.2034 1.571 2.6791 11.451 41.1358 7.1034 17.4208 1.0284 0 0 0 0
"4505" 1126 3.1781 1.5522 2.6517 11.4207 41.1991 7.1116 17.4341 1.0194 0 0 0 0
"4506" 1126.25 3.1529 1.5336 2.6247 11.3904 41.2624 7.1197 17.4471 1.0105 0 0 0 0
"4507" 1126.5 3.1279 1.5152 2.5978 11.3602 41.3257 7.1276 17.4598 1.0017 0 0 0 0
"4508" 1126.75 3.1031 1.497 2.5713 11.33 41.3892 7.1355 17.4723 0.9929 0 0 0 0
"4509" 1127 3.0784 1.4791 2.545 11.3 41.4527 7.1433 17.4846 0.9843 0 0 0 0
"4510" 1127.25 3.0539 1.4614 2.519 11.27 41.5163 7.151 17.4966 0.9756 0 0 0 0
"4511" 1127.5 3.0295 1.4438 2.4933 11.24 41.5799 7.1586 17.5084 0.9671 0 0 0 0
"4512" 1127.75 3.0053 1.4265 2.4678 11.2102 41.6436 7.1662 17.5199 0.9586 0 0 0 0
"4513" 1128 2.9812 1.4094 2.4426 11.1804 41.7074 7.1736 17.5312 0.9501 0 0 0 0
"4514" 1128.25 2.9574 1.3925 2.4176 11.1507 41.7712 7.1809 17.5423 0.9418 0 0 0 0
"4515" 1128.5 2.9336 1.3758 2.3929 11.121 41.8351 7.1882 17.5531 0.9334 0 0 0 0
"4516" 1128.75 2.91 1.3593 2.3685 11.0915 41.8991 7.1953 17.5637 0.9252 0 0 0 0
"4517" 1129 2.8866 1.343 2.3443 11.062 41.9631 7.2024 17.5741 0.917 0 0 0 0
"4518" 1129.25 2.8634 1.3269 2.3203 11.0325 42.0271 7.2094 17.5843 0.9089 0 0 0 0
"4519" 1129.5 2.8403 1.3109 2.2966 11.0031 42.0912 7.2163 17.5942 0.9008 0 0 0 0
"4520" 1129.75 2.8173 1.2952 2.2731 10.9738 42.1554 7.2231 17.6039 0.8928 0 0 0 0
"4521" 1130 2.7945 1.2797 2.2499 10.9446 42.2196 7.2298 17.6134 0.8849 0 0 0 0
"4522" 1130.25 2.7719 1.2643 2.2269 10.9154 42.2839 7.2365 17.6227 0.877 0 0 0 0
"4523" 1130.5 2.7494 1.2491 2.2041 10.8863 42.3482 7.243 17.6318 0.8692 0 0 0 0
"4524" 1130.75 2.7271 1.2341 2.1815 10.8573 42.4126 7.2495 17.6407 0.8614 0 0 0 0
"4525" 1131 2.7049 1.2193 2.1592 10.8283 42.477 7.2559 17.6493 0.8538 0 0 0 0
"4526" 1131.25 2.6829 1.2047 2.1371 10.7994 42.5414 7.2622 17.6578 0.8461 0 0 0 0
"4527" 1131.5 2.661 1.1902 2.1153 10.7705 42.6059 7.2684 17.666 0.8385 0 0 0 0
"4528" 1131.75 2.6393 1.1759 2.0936 10.7417 42.6704 7.2746 17.6741 0.831 0 0 0 0
"4529" 1132 2.6178 1.1618 2.0722 10.713 42.735 7.2807 17.6819 0.8236 0 0 0 0
"4530" 1132.25 2.5963 1.1479 2.051 10.6843 42.7996 7.2867 17.6896 0.8162 0 0 0 0
"4531" 1132.5 2.5751 1.1341 2.03 10.6557 42.8642 7.2926 17.697 0.8088 0 0 0 0
"4532" 1132.75 2.554 1.1204 2.0092 10.6272 42.9289 7.2984 17.7043 0.8016 0 0 0 0
"4533" 1133 2.533 1.107 1.9886 10.5987 42.9936 7.3042 17.7114 0.7943 0 0 0 0
"4534" 1133.25 2.5122 1.0937 1.9683 10.5703 43.0584 7.3099 17.7182 0.7872 0 0 0 0
"4535" 1133.5 2.4915 1.0805 1.9481 10.5419 43.1232 7.3155 17.7249 0.7801 0 0 0 0
"4536" 1133.75 2.471 1.0676 1.9282 10.5136 43.188 7.321 17.7315 0.773 0 0 0 0
"4537" 1134 2.4506 1.0547 1.9084 10.4854 43.2528 7.3265 17.7378 0.766 0 0 0 0
"4538" 1134.25 2.4304 1.042 1.8889 10.4572 43.3177 7.3319 17.7439 0.7591 0 0 0 0
"4539" 1134.5 2.4103 1.0295 1.8695 10.4291 43.3825 7.3372 17.7499 0.7522 0 0 0 0
"4540" 1134.75 2.3904 1.0171 1.8503 10.4011 43.4475 7.3425 17.7557 0.7454 0 0 0 0
"4541" 1135 2.3706 1.0049 1.8314 10.3731 43.5124 7.3476 17.7613 0.7386 0 0 0 0
"4542" 1135.25 2.351 0.9928 1.8126 10.3451 43.5773 7.3527 17.7667 0.7319 0 0 0 0
