"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1239" 309.5 13.5005 32.1577 4.5872 17.1092 50.6524 0 0 0 0 0 0 0
"1240" 309.75 13.3853 32.3102 4.6618 17.388 50.2227 0 0 0 0 0 0 0
"1241" 310 13.2698 32.4599 4.737 17.6692 49.7919 0 0 0 0 0 0 0
"1242" 310.25 13.1543 32.6071 4.813 17.9531 49.3607 0 0 0 0 0 0 0
"1243" 310.5 13.0388 32.7519 4.8897 18.2398 48.9294 0 0 0 0 0 0 0
"1244" 310.75 12.9233 32.8941 4.967 18.5292 48.4978 0 0 0 0 0 0 0
"1245" 311 12.8078 33.0338 5.0451 18.8214 48.0661 0 0 0 0 0 0 0
"1246" 311.25 12.6923 33.1708 5.1239 19.1162 47.6344 0 0 0 0 0 0 0
"1247" 311.5 12.5768 33.3052 5.2034 19.4136 47.2027 0 0 0 0 0 0 0
"1248" 311.75 12.4614 33.437 5.2835 19.7137 46.771 0 0 0 0 0 0 0
"1249" 312 12.3461 33.566 5.3644 20.0164 46.3395 0 0 0 0 0 0 0
"1250" 312.25 12.2308 33.6923 5.4459 20.3217 45.9082 0 0 0 0 0 0 0
"1251" 312.5 12.1157 33.8157 5.528 20.6296 45.4772 0 0 0 0 0 0 0
"1252" 312.75 12.0007 33.9363 5.6108 20.94 45.0465 0 0 0 0 0 0 0
"1253" 313 11.8858 34.0541 5.6943 21.2529 44.6162 0 0 0 0 0 0 0
"1254" 313.25 11.7711 34.1689 5.7784 21.5683 44.1864 0 0 0 0 0 0 0
"1255" 313.5 11.6566 34.2808 5.8631 21.8861 43.7571 0 0 0 0 0 0 0
"1256" 313.75 11.5422 34.3897 5.9485 22.2064 43.3284 0 0 0 0 0 0 0
"1257" 314 11.4281 34.4956 6.0344 22.5291 42.9004 0 0 0 0 0 0 0
"1258" 314.25 11.3142 34.5984 6.121 22.8541 42.473 0 0 0 0 0 0 0
"1259" 314.5 11.2005 34.6982 6.2081 23.1814 42.0465 0 0 0 0 0 0 0
"1260" 314.75 11.0871 34.7949 6.2958 23.511 41.6209 0 0 0 0 0 0 0
"1261" 315 10.974 34.8887 6.3828 23.843 41.1963 0 0 0 0 0 0 0
"1262" 315.25 10.862 34.9827 6.4611 24.1727 40.7761 0 0 0 0 0 0 0
"1263" 315.5 10.7534 35.0859 6.5313 24.4774 40.3689 0 0 0 0 0 0 0
"1264" 315.75 10.6485 35.1995 6.5952 24.7592 39.9754 0 0 0 0 0 0 0
"1265" 316 10.5465 35.3215 6.6536 25.0222 39.5934 0 0 0 0 0 0 0
"1266" 316.25 10.4471 35.4504 6.7077 25.2696 39.2212 0 0 0 0 0 0 0
"1267" 316.5 10.3499 35.5849 6.7582 25.5042 38.8572 0 0 0 0 0 0 0
"1268" 316.75 10.2545 35.7238 6.8056 25.7283 38.5001 0 0 0 0 0 0 0
"1269" 317 10.1606 35.866 6.8505 25.9438 38.1489 0 0 0 0 0 0 0
"1270" 317.25 10.0682 36.0084 6.8935 26.1526 37.8033 0 0 0 0 0 0 0
"1271" 317.5 9.9782 36.1439 6.9351 26.3571 37.4668 0 0 0 0 0 0 0
"1272" 317.75 9.891 36.2722 6.9756 26.5577 37.141 0 0 0 0 0 0 0
"1273" 318 9.8067 36.3931 7.0147 26.7541 36.8265 0 0 0 0 0 0 0
"1274" 318.25 9.7257 36.5061 7.0525 26.9458 36.5242 0 0 0 0 0 0 0
"1275" 318.5 9.6479 36.6107 7.0888 27.1325 36.2348 0 0 0 0 0 0 0
"1276" 318.75 9.5737 36.7068 7.1235 27.314 35.9588 0 0 0 0 0 0 0
"1277" 319 9.5033 36.7938 7.1566 27.4898 35.6972 0 0 0 0 0 0 0
"1278" 319.25 9.4367 36.8714 7.188 27.6595 35.4505 0 0 0 0 0 0 0
"1279" 319.5 9.3742 36.9392 7.2176 27.8229 35.2196 0 0 0 0 0 0 0
"1280" 319.75 9.3159 36.9969 7.2453 27.9795 35.0051 0 0 0 0 0 0 0
"1281" 320 9.2621 37.0442 7.271 28.129 34.8077 0 0 0 0 0 0 0
"1282" 320.25 9.2129 37.0805 7.2947 28.271 34.6281 0 0 0 0 0 0 0
"1283" 320.5 9.1685 37.1057 7.3162 28.4052 34.4671 0 0 0 0 0 0 0
"1284" 320.75 9.1291 37.1194 7.3355 28.5312 34.3254 0 0 0 0 0 0 0
"1285" 321 9.0948 37.1212 7.3525 28.6486 34.2037 0 0 0 0 0 0 0
"1286" 321.25 9.0659 37.1107 7.367 28.757 34.1027 0 0 0 0 0 0 0
"1287" 321.5 9.0425 37.0877 7.3792 28.8561 34.0231 0 0 0 0 0 0 0
"1288" 321.75 9.0247 37.0518 7.3887 28.9455 33.9658 0 0 0 0 0 0 0
"1289" 322 9.0129 37.0027 7.3956 29.0247 33.9313 0 0 0 0 0 0 0
"1290" 322.25 9.0071 36.94 7.3998 29.0934 33.9205 0 0 0 0 0 0 0
"1291" 322.5 9.0076 36.8634 7.4011 29.1512 33.9342 0 0 0 0 0 0 0
"1292" 322.75 9.0145 36.7726 7.3996 29.1977 33.973 0 0 0 0 0 0 0
"1293" 323 9.028 36.6672 7.395 29.2323 34.0379 0 0 0 0 0 0 0
"1294" 323.25 9.0483 36.5468 7.3873 29.2548 34.1297 0 0 0 0 0 0 0
"1295" 323.5 9.0757 36.4111 7.3764 29.2646 34.2491 0 0 0 0 0 0 0
"1296" 323.75 9.1103 36.2597 7.3623 29.2612 34.397 0 0 0 0 0 0 0
"1297" 324 9.1523 36.0923 7.3447 29.2443 34.5745 0 0 0 0 0 0 0
"1298" 324.25 9.202 35.9084 7.3236 29.2132 34.7823 0 0 0 0 0 0 0
"1299" 324.5 9.2595 35.7076 7.299 29.1675 35.0215 0 0 0 0 0 0 0
"1300" 324.75 9.3252 35.4895 7.2706 29.1066 35.2931 0 0 0 0 0 0 0
"1301" 325 9.3992 35.2538 7.2383 29.03 35.598 0 0 0 0 0 0 0
"1302" 325.25 9.4819 35.0002 7.2022 28.9374 35.9347 0 0 0 0 0 0 0
"1303" 325.5 9.5751 34.7375 7.164 28.8359 36.2736 0 0 0 0 0 0 0
"1304" 325.75 9.6803 34.4717 7.1249 28.7305 36.6092 0 0 0 0 0 0 0
"1305" 326 9.7944 34.2033 7.0851 28.6215 36.942 0 0 0 0 0 0 0
"1306" 326.25 9.9097 33.9348 7.045 28.5111 37.2749 0 0 0 0 0 0 0
"1307" 326.5 10.0257 33.6666 7.0048 28.3996 37.6083 0 0 0 0 0 0 0
"1308" 326.75 10.1424 33.3987 6.9644 28.2869 37.9422 0 0 0 0 0 0 0
"1309" 327 10.2598 33.1311 6.9239 28.1731 38.2765 0 0 0 0 0 0 0
"1310" 327.25 10.3779 32.8639 6.8832 28.0583 38.6113 0 0 0 0 0 0 0
"1311" 327.5 10.4967 32.5971 6.8424 27.9423 38.9465 0 0 0 0 0 0 0
"1312" 327.75 10.6162 32.3307 6.8015 27.8254 39.282 0 0 0 0 0 0 0
"1313" 328 10.7364 32.0648 6.7605 27.7074 39.6179 0 0 0 0 0 0 0
"1314" 328.25 10.8572 31.7993 6.7193 27.5883 39.954 0 0 0 0 0 0 0
"1315" 328.5 10.9787 31.5342 6.678 27.4683 40.2903 0 0 0 0 0 0 0
"1316" 328.75 11.1008 31.2697 6.6366 27.3473 40.6268 0 0 0 0 0 0 0
"1317" 329 11.2235 31.0058 6.5951 27.2254 40.9635 0 0 0 0 0 0 0
"1318" 329.25 11.3469 30.7424 6.5535 27.1024 41.3002 0 0 0 0 0 0 0
"1319" 329.5 11.4709 30.4796 6.5118 26.9786 41.637 0 0 0 0 0 0 0
"1320" 329.75 11.5956 30.2174 6.47 26.8538 41.9737 0 0 0 0 0 0 0
"1321" 330 11.7208 29.9558 6.4281 26.7282 42.3105 0 0 0 0 0 0 0
"1322" 330.25 11.8466 29.6949 6.3861 26.6017 42.6471 0 0 0 0 0 0 0
"1323" 330.5 11.973 29.4347 6.3441 26.4743 42.9837 0 0 0 0 0 0 0
"1324" 330.75 12.1 29.1752 6.302 26.3461 43.3201 0 0 0 0 0 0 0
"1325" 331 12.2275 28.9164 6.2598 26.2171 43.6562 0 0 0 0 0 0 0
"1326" 331.25 12.3556 28.6583 6.2176 26.0872 43.9921 0 0 0 0 0 0 0
"1327" 331.5 12.4843 28.401 6.1754 25.9566 44.3277 0 0 0 0 0 0 0
"1328" 331.75 12.6135 28.1446 6.133 25.8253 44.663 0 0 0 0 0 0 0
"1329" 332 12.7432 27.8889 6.0907 25.6932 44.9979 0 0 0 0 0 0 0
"1330" 332.25 12.8734 27.6341 6.0483 25.5604 45.3323 0 0 0 0 0 0 0
"1331" 332.5 13.0041 27.3801 6.0059 25.4269 45.6663 0 0 0 0 0 0 0
"1332" 332.75 13.1353 27.127 5.9634 25.2927 45.9998 0 0 0 0 0 0 0
"1333" 333 13.267 26.8749 5.9209 25.1578 46.3327 0 0 0 0 0 0 0
"1334" 333.25 13.3992 26.6236 5.8785 25.0223 46.6651 0 0 0 0 0 0 0
"1335" 333.5 13.5319 26.3733 5.836 24.8862 46.9968 0 0 0 0 0 0 0
"1336" 333.75 13.6649 26.124 5.7935 24.7496 47.3278 0 0 0 0 0 0 0
"1337" 334 13.7985 25.8757 5.751 24.6123 47.6581 0 0 0 0 0 0 0
"1338" 334.25 13.9324 25.6283 5.7085 24.4745 47.9876 0 0 0 0 0 0 0
"1339" 334.5 14.0668 25.382 5.666 24.3361 48.3164 0 0 0 0 0 0 0
"1340" 334.75 14.2016 25.1368 5.6236 24.1973 48.6443 0 0 0 0 0 0 0
"1341" 335 14.3368 24.8926 5.5811 24.0579 48.9713 0 0 0 0 0 0 0
"1342" 335.25 14.4724 24.6495 5.5387 23.9181 49.2975 0 0 0 0 0 0 0
"1343" 335.5 14.6083 24.4075 5.4963 23.7778 49.6226 0 0 0 0 0 0 0
"1344" 335.75 14.7446 24.1666 5.454 23.6371 49.9468 0 0 0 0 0 0 0
"1345" 336 14.8813 23.9268 5.4117 23.496 50.2699 0 0 0 0 0 0 0
"1346" 336.25 15.0183 23.6882 5.3694 23.3546 50.592 0 0 0 0 0 0 0
"1347" 336.5 15.1557 23.4508 5.3272 23.2127 50.9129 0 0 0 0 0 0 0
"1348" 336.75 15.2933 23.2146 5.2851 23.0705 51.2328 0 0 0 0 0 0 0
"1349" 337 15.4313 22.9796 5.243 22.928 51.5514 0 0 0 0 0 0 0
"1350" 337.25 15.5676 22.7459 5.201 22.7853 51.869 0 0 0 0 0 0 0
"1351" 337.5 15.6405 22.5334 5.1542 22.629 52.181 0 0 0 0 0 0 0
"1352" 337.75 15.6813 22.4134 5.0998 22.4413 52.4245 0 0 0 0 0 0 0
"1353" 338 15.7086 22.3876 5.0422 22.2382 52.6212 0 0 0 0 0 0 0
"1354" 338.25 15.7243 22.4434 4.982 22.0227 52.7771 0 0 0 0 0 0 0
"1355" 338.5 15.7296 22.5711 4.9197 21.7967 52.8967 0 0 0 0 0 0 0
"1356" 338.75 15.7258 22.7628 4.8558 21.5619 52.9838 0 0 0 0 0 0 0
"1357" 339 15.7137 23.0117 4.7906 21.3198 53.0414 0 0 0 0 0 0 0
"1358" 339.25 15.6939 23.3124 4.7242 21.0715 53.0719 0 0 0 0 0 0 0
"1359" 339.5 15.6673 23.6602 4.657 20.818 53.0775 0 0 0 0 0 0 0
"1360" 339.75 15.6343 24.0501 4.5891 20.5602 53.0603 0 0 0 0 0 0 0
"1361" 340 15.598 24.4551 4.5214 20.3018 53.031 0 0 0 0 0 0 0
"1362" 340.25 15.5606 24.8645 4.4544 20.0453 52.9974 0 0 0 0 0 0 0
"1363" 340.5 15.5221 25.2784 4.3881 19.7908 52.9596 0 0 0 0 0 0 0
"1364" 340.75 15.4825 25.6966 4.3225 19.5381 52.9175 0 0 0 0 0 0 0
"1365" 341 15.4418 26.1193 4.2576 19.2874 52.8711 0 0 0 0 0 0 0
"1366" 341.25 15.4001 26.5464 4.1934 19.0386 52.8205 0 0 0 0 0 0 0
"1367" 341.5 15.3572 26.9779 4.1299 18.7918 52.7657 0 0 0 0 0 0 0
"1368" 341.75 15.3133 27.4137 4.0671 18.5469 52.7066 0 0 0 0 0 0 0
"1369" 342 15.2684 27.8539 4.005 18.304 52.6432 0 0 0 0 0 0 0
"1370" 342.25 15.2224 28.2984 3.9436 18.063 52.5756 0 0 0 0 0 0 0
"1371" 342.5 15.1753 28.7472 3.8828 17.824 52.5038 0 0 0 0 0 0 0
"1372" 342.75 15.1273 29.2003 3.8228 17.5869 52.4278 0 0 0 0 0 0 0
"1373" 343 15.0782 29.6577 3.7634 17.3519 52.3476 0 0 0 0 0 0 0
"1374" 343.25 15.028 30.1192 3.7047 17.1188 52.2632 0 0 0 0 0 0 0
"1375" 343.5 14.9799 30.5533 3.6473 16.8906 52.1801 0 0 0 0 0 0 0
"1376" 343.75 14.9359 30.9081 3.6007 16.7125 52.0399 0 0 0 0 0 0 0
"1377" 344 14.8758 31.2256 3.5737 16.6257 51.8409 0 0 0 0 0 0 0
"1378" 344.25 14.8008 31.5072 3.5669 16.6334 51.5878 0 0 0 0 0 0 0
"1379" 344.5 14.7109 31.7517 3.5806 16.7371 51.281 0 0 0 0 0 0 0
"1380" 344.75 14.6089 31.9646 3.6159 16.9 50.9306 0 0 0 0 0 0 0
"1381" 345 14.501 32.1613 3.6736 17.0822 50.5588 0 0 0 0 0 0 0
"1382" 345.25 14.3894 32.3469 3.7375 17.2847 50.1735 0 0 0 0 0 0 0
"1383" 345.5 14.2754 32.5245 3.8013 17.5081 49.7793 0 0 0 0 0 0 0
"1384" 345.75 14.159 32.694 3.865 17.753 49.3766 0 0 0 0 0 0 0
"1385" 346 14.0403 32.8552 3.9287 18.0198 48.9654 0 0 0 0 0 0 0
"1386" 346.25 13.9194 33.0078 3.9921 18.3072 48.546 0 0 0 0 0 0 0
"1387" 346.5 13.7976 33.1557 4.0559 18.6004 48.1234 0 0 0 0 0 0 0
"1388" 346.75 13.6758 33.3011 4.1203 18.8963 47.7006 0 0 0 0 0 0 0
"1389" 347 13.554 33.4438 4.1852 19.195 47.2777 0 0 0 0 0 0 0
"1390" 347.25 13.4323 33.584 4.2508 19.4965 46.8547 0 0 0 0 0 0 0
"1391" 347.5 13.3105 33.7216 4.3169 19.8008 46.4318 0 0 0 0 0 0 0
"1392" 347.75 13.1889 33.8565 4.3836 20.1078 46.0089 0 0 0 0 0 0 0
"1393" 348 13.0673 33.9886 4.4509 20.4175 45.5861 0 0 0 0 0 0 0
"1394" 348.25 12.9458 34.118 4.5188 20.7299 45.1635 0 0 0 0 0 0 0
"1395" 348.5 12.8244 34.2446 4.5872 21.045 44.7413 0 0 0 0 0 0 0
"1396" 348.75 12.7032 34.3684 4.6561 21.3627 44.3193 0 0 0 0 0 0 0
"1397" 349 12.5821 34.4892 4.7256 21.683 43.8977 0 0 0 0 0 0 0
"1398" 349.25 12.4612 34.6072 4.7957 22.0059 43.4766 0 0 0 0 0 0 0
"1399" 349.5 12.3404 34.7222 4.8662 22.3314 43.056 0 0 0 0 0 0 0
"1400" 349.75 12.2199 34.8343 4.9373 22.6593 42.636 0 0 0 0 0 0 0
"1401" 350 12.0995 34.9433 5.0089 22.9898 42.2166 0 0 0 0 0 0 0
"1402" 350.25 11.9794 35.0493 5.0811 23.3227 41.798 0 0 0 0 0 0 0
"1403" 350.5 11.8596 35.1523 5.1537 23.658 41.3801 0 0 0 0 0 0 0
"1404" 350.75 11.74 35.2521 5.2268 23.9958 40.963 0 0 0 0 0 0 0
"1405" 351 11.6207 35.3489 5.2998 24.336 40.5469 0 0 0 0 0 0 0
"1406" 351.25 11.5023 35.4448 5.3662 24.6756 40.1339 0 0 0 0 0 0 0
"1407" 351.5 11.3873 35.549 5.4253 24.9903 39.7328 0 0 0 0 0 0 0
"1408" 351.75 11.2761 35.664 5.4789 25.2806 39.3454 0 0 0 0 0 0 0
"1409" 352 11.1682 35.7878 5.5278 25.5505 38.9697 0 0 0 0 0 0 0
"1410" 352.25 11.063 35.9187 5.5729 25.8039 38.6036 0 0 0 0 0 0 0
"1411" 352.5 10.9601 36.0554 5.6148 26.0436 38.2457 0 0 0 0 0 0 0
"1412" 352.75 10.8592 36.1966 5.6541 26.2722 37.8947 0 0 0 0 0 0 0
"1413" 353 10.7599 36.3412 5.6914 26.4917 37.5495 0 0 0 0 0 0 0
"1414" 353.25 10.6623 36.485 5.7269 26.7042 37.2101 0 0 0 0 0 0 0
"1415" 353.5 10.5674 36.6215 5.7614 26.9125 36.8804 0 0 0 0 0 0 0
"1416" 353.75 10.4756 36.7503 5.7948 27.1164 36.5617 0 0 0 0 0 0 0
"1417" 354 10.3871 36.8713 5.8271 27.3158 36.2547 0 0 0 0 0 0 0
"1418" 354.25 10.3021 36.984 5.8582 27.5102 35.9602 0 0 0 0 0 0 0
"1419" 354.5 10.2208 37.0879 5.888 27.6993 35.6789 0 0 0 0 0 0 0
"1420" 354.75 10.1434 37.1828 5.9164 27.8827 35.4114 0 0 0 0 0 0 0
"1421" 355 10.07 37.2682 5.9435 28.0601 35.1586 0 0 0 0 0 0 0
"1422" 355.25 10.001 37.3437 5.9691 28.2311 34.9211 0 0 0 0 0 0 0
"1423" 355.5 9.9364 37.4089 5.9931 28.3952 34.6996 0 0 0 0 0 0 0
"1424" 355.75 9.8765 37.4636 6.0155 28.5521 34.495 0 0 0 0 0 0 0
"1425" 356 9.8215 37.5072 6.0361 28.7015 34.3078 0 0 0 0 0 0 0
"1426" 356.25 9.7716 37.5394 6.0551 28.8429 34.1389 0 0 0 0 0 0 0
"1427" 356.5 9.7269 37.56 6.0721 28.976 33.989 0 0 0 0 0 0 0
"1428" 356.75 9.6877 37.5684 6.0873 29.1004 33.8587 0 0 0 0 0 0 0
"1429" 357 9.6542 37.5645 6.1004 29.2157 33.7489 0 0 0 0 0 0 0
"1430" 357.25 9.6265 37.5477 6.1115 29.3214 33.6601 0 0 0 0 0 0 0
"1431" 357.5 9.6048 37.5178 6.1205 29.4173 33.5933 0 0 0 0 0 0 0
"1432" 357.75 9.5894 37.4744 6.1272 29.5028 33.549 0 0 0 0 0 0 0
"1433" 358 9.5805 37.4172 6.1317 29.5776 33.5281 0 0 0 0 0 0 0
"1434" 358.25 9.5781 37.3458 6.1338 29.6412 33.5313 0 0 0 0 0 0 0
"1435" 358.5 9.5826 37.2598 6.1336 29.6933 33.5594 0 0 0 0 0 0 0
"1436" 358.75 9.5942 37.159 6.1308 29.7334 33.6133 0 0 0 0 0 0 0
"1437" 359 9.613 37.0429 6.1254 29.761 33.6936 0 0 0 0 0 0 0
"1438" 359.25 9.6393 36.9112 6.1173 29.7756 33.8013 0 0 0 0 0 0 0
"1439" 359.5 9.6732 36.7634 6.1065 29.7769 33.9372 0 0 0 0 0 0 0
"1440" 359.75 9.7151 36.5993 6.0929 29.7642 34.1023 0 0 0 0 0 0 0
"1441" 360 9.7651 36.4183 6.0764 29.7371 34.2973 0 0 0 0 0 0 0
"1442" 360.25 9.8235 36.2201 6.0568 29.6951 34.5234 0 0 0 0 0 0 0
"1443" 360.5 9.8906 36.0043 6.0342 29.6376 34.7814 0 0 0 0 0 0 0
"1444" 360.75 9.9665 35.7705 6.0083 29.5641 35.0724 0 0 0 0 0 0 0
"1445" 361 10.0516 35.518 5.9792 29.4739 35.3974 0 0 0 0 0 0 0
"1446" 361.25 10.1472 35.2527 5.9476 29.3715 35.7327 0 0 0 0 0 0 0
"1447" 361.5 10.2554 34.9834 5.9153 29.2645 36.064 0 0 0 0 0 0 0
"1448" 361.75 10.3751 34.7111 5.8822 29.1536 36.3918 0 0 0 0 0 0 0
"1449" 362 10.497 34.4381 5.8489 29.0407 36.719 0 0 0 0 0 0 0
"1450" 362.25 10.6197 34.1653 5.8154 28.9266 37.0467 0 0 0 0 0 0 0
"1451" 362.5 10.7431 33.8929 5.7818 28.8113 37.3749 0 0 0 0 0 0 0
"1452" 362.75 10.8672 33.6208 5.748 28.695 37.7035 0 0 0 0 0 0 0
"1453" 363 10.9921 33.3491 5.7142 28.5775 38.0325 0 0 0 0 0 0 0
"1454" 363.25 11.1177 33.0778 5.6802 28.4589 38.3618 0 0 0 0 0 0 0
"1455" 363.5 11.244 32.8069 5.6461 28.3393 38.6915 0 0 0 0 0 0 0
"1456" 363.75 11.3711 32.5364 5.6119 28.2186 39.0215 0 0 0 0 0 0 0
"1457" 364 11.4988 32.2664 5.5776 28.0969 39.3517 0 0 0 0 0 0 0
"1458" 364.25 11.6272 31.997 5.5433 27.9741 39.6821 0 0 0 0 0 0 0
"1459" 364.5 11.7562 31.728 5.5088 27.8504 40.0126 0 0 0 0 0 0 0
"1460" 364.75 11.886 31.4596 5.4742 27.7256 40.3432 0 0 0 0 0 0 0
"1461" 365 12.0164 31.1917 5.4396 27.5999 40.6739 0 0 0 0 0 0 0
"1462" 365.25 12.1474 30.9245 5.4049 27.4733 41.0046 0 0 0 0 0 0 0
"1463" 365.5 12.2791 30.6579 5.3701 27.3457 41.3353 0 0 0 0 0 0 0
"1464" 365.75 12.4115 30.3919 5.3352 27.2172 41.666 0 0 0 0 0 0 0
"1465" 366 12.5444 30.1266 5.3003 27.0878 41.9965 0 0 0 0 0 0 0
"1466" 366.25 12.6779 29.8619 5.2653 26.9575 42.3268 0 0 0 0 0 0 0
"1467" 366.5 12.8121 29.598 5.2302 26.8264 42.657 0 0 0 0 0 0 0
"1468" 366.75 12.9468 29.3349 5.1951 26.6945 42.9869 0 0 0 0 0 0 0
"1469" 367 13.0821 29.0725 5.16 26.5617 43.3166 0 0 0 0 0 0 0
"1470" 367.25 13.218 28.8109 5.1248 26.4282 43.6459 0 0 0 0 0 0 0
"1471" 367.5 13.3544 28.5501 5.0896 26.2938 43.9749 0 0 0 0 0 0 0
"1472" 367.75 13.4914 28.2901 5.0543 26.1588 44.3034 0 0 0 0 0 0 0
"1473" 368 13.6289 28.031 5.019 26.023 44.6315 0 0 0 0 0 0 0
"1474" 368.25 13.7669 27.7728 4.9837 25.8864 44.9591 0 0 0 0 0 0 0
"1475" 368.5 13.9055 27.5154 4.9484 25.7492 45.2862 0 0 0 0 0 0 0
"1476" 368.75 14.0445 27.259 4.913 25.6114 45.6127 0 0 0 0 0 0 0
"1477" 369 14.184 27.0036 4.8776 25.4728 45.9386 0 0 0 0 0 0 0
"1478" 369.25 14.324 26.7491 4.8423 25.3337 46.2638 0 0 0 0 0 0 0
"1479" 369.5 14.4645 26.4956 4.8069 25.1939 46.5884 0 0 0 0 0 0 0
"1480" 369.75 14.6055 26.2431 4.7715 25.0536 46.9122 0 0 0 0 0 0 0
"1481" 370 14.7468 25.9916 4.7362 24.9127 47.2352 0 0 0 0 0 0 0
"1482" 370.25 14.8886 25.7412 4.7008 24.7713 47.5574 0 0 0 0 0 0 0
"1483" 370.5 15.0309 25.4918 4.6655 24.6293 47.8787 0 0 0 0 0 0 0
"1484" 370.75 15.1735 25.2436 4.6301 24.4868 48.1991 0 0 0 0 0 0 0
"1485" 371 15.3165 24.9964 4.5948 24.3439 48.5186 0 0 0 0 0 0 0
"1486" 371.25 15.4599 24.7504 4.5596 24.2005 48.8372 0 0 0 0 0 0 0
"1487" 371.5 15.6037 24.5055 4.5243 24.0567 49.1547 0 0 0 0 0 0 0
"1488" 371.75 15.7479 24.2617 4.4891 23.9125 49.4712 0 0 0 0 0 0 0
"1489" 372 15.8924 24.0192 4.4539 23.7679 49.7865 0 0 0 0 0 0 0
"1490" 372.25 16.0372 23.7778 4.4188 23.6229 50.1008 0 0 0 0 0 0 0
"1491" 372.5 16.1824 23.5377 4.3837 23.4775 50.4139 0 0 0 0 0 0 0
"1492" 372.75 16.3279 23.2988 4.3487 23.3319 50.7258 0 0 0 0 0 0 0
"1493" 373 16.4737 23.0611 4.3138 23.1859 51.0365 0 0 0 0 0 0 0
"1494" 373.25 16.6197 22.8247 4.2788 23.0397 51.3459 0 0 0 0 0 0 0
"1495" 373.5 16.7587 22.5904 4.2442 22.894 51.6562 0 0 0 0 0 0 0
"1496" 373.75 16.8736 22.3615 4.2103 22.7511 51.9769 0 0 0 0 0 0 0
"1497" 374 16.9321 22.1724 4.1689 22.5787 52.2625 0 0 0 0 0 0 0
"1498" 374.25 16.9697 22.081 4.1235 22.3838 52.4851 0 0 0 0 0 0 0
"1499" 374.5 16.9938 22.0776 4.0758 22.1751 52.6642 0 0 0 0 0 0 0
"1500" 374.75 17.0061 22.151 4.0262 21.9549 52.805 0 0 0 0 0 0 0
"1501" 375 17.008 22.2923 3.9751 21.7252 52.9117 0 0 0 0 0 0 0
"1502" 375.25 17.0004 22.4942 3.9228 21.4874 52.9875 0 0 0 0 0 0 0
"1503" 375.5 16.9843 22.7507 3.8695 21.2429 53.0353 0 0 0 0 0 0 0
"1504" 375.75 16.9604 23.0566 3.8154 20.9927 53.0574 0 0 0 0 0 0 0
"1505" 376 16.9294 23.4075 3.7607 20.7378 53.0557 0 0 0 0 0 0 0
"1506" 376.25 16.8921 23.7966 3.7056 20.4792 53.0327 0 0 0 0 0 0 0
"1507" 376.5 16.852 24.1958 3.6507 20.221 53.0008 0 0 0 0 0 0 0
"1508" 376.75 16.8109 24.5995 3.5965 19.9647 52.9647 0 0 0 0 0 0 0
"1509" 377 16.7685 25.0076 3.5429 19.7104 52.9244 0 0 0 0 0 0 0
"1510" 377.25 16.7251 25.4201 3.4898 19.4581 52.8801 0 0 0 0 0 0 0
"1511" 377.5 16.6805 25.8369 3.4373 19.2077 52.8315 0 0 0 0 0 0 0
"1512" 377.75 16.6347 26.2582 3.3853 18.9594 52.7789 0 0 0 0 0 0 0
"1513" 378 16.5879 26.6838 3.334 18.713 52.722 0 0 0 0 0 0 0
"1514" 378.25 16.5399 27.1137 3.2832 18.4686 52.6611 0 0 0 0 0 0 0
"1515" 378.5 16.4908 27.548 3.2329 18.2261 52.5961 0 0 0 0 0 0 0
"1516" 378.75 16.4406 27.9866 3.1833 17.9857 52.5269 0 0 0 0 0 0 0
"1517" 379 16.3894 28.4294 3.1341 17.7473 52.4536 0 0 0 0 0 0 0
"1518" 379.25 16.337 28.8766 3.0856 17.5109 52.3762 0 0 0 0 0 0 0
"1519" 379.5 16.2836 29.3279 3.0376 17.2765 52.2947 0 0 0 0 0 0 0
"1520" 379.75 16.2291 29.7835 2.9901 17.044 52.2092 0 0 0 0 0 0 0
"1521" 380 16.1737 30.2397 2.9433 16.8138 52.1201 0 0 0 0 0 0 0
"1522" 380.25 16.1272 30.6186 2.9004 16.6055 52.013 0 0 0 0 0 0 0
"1523" 380.5 16.0693 30.9493 2.8715 16.4777 51.8374 0 0 0 0 0 0 0
"1524" 380.75 15.9958 31.2463 2.8588 16.4423 51.6097 0 0 0 0 0 0 0
"1525" 381 15.9113 31.5191 2.8634 16.4516 51.345 0 0 0 0 0 0 0
"1526" 381.25 15.8211 31.7792 2.886 16.4811 51.0611 0 0 0 0 0 0 0
"1527" 381.5 15.7256 32.0273 2.9264 16.5308 50.7595 0 0 0 0 0 0 0
"1528" 381.75 15.6253 32.2638 2.981 16.6008 50.4416 0 0 0 0 0 0 0
"1529" 382 15.5217 32.4921 3.037 16.6915 50.1125 0 0 0 0 0 0 0
"1530" 382.25 15.4153 32.7132 3.0932 16.803 49.7742 0 0 0 0 0 0 0
"1531" 382.5 15.3063 32.9269 3.1495 16.9356 49.4269 0 0 0 0 0 0 0
"1532" 382.75 15.1946 33.1332 3.2059 17.0893 49.0707 0 0 0 0 0 0 0
"1533" 383 15.0804 33.3316 3.2624 17.2643 48.7058 0 0 0 0 0 0 0
"1534" 383.25 14.9636 33.5221 3.3189 17.4609 48.3322 0 0 0 0 0 0 0
