"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9217" 2304 19.7398 0 39.7168 23.6958 0 0 11.8478 2.4247 0 0 0 0
"9218" 2304.25 19.594 0 39.7368 23.9208 0 0 11.8355 2.3889 0 0 0 0
"9219" 2304.5 19.4456 0 39.7487 24.1748 0 0 11.8179 2.3531 0 0 0 0
"9220" 2304.75 19.2948 0 39.7528 24.4571 0 0 11.795 2.3175 0 0 0 0
"9221" 2305 19.1419 0 39.7495 24.7672 0 0 11.7668 2.2821 0 0 0 0
"9222" 2305.25 18.987 0 39.7391 25.1044 0 0 11.7333 2.2469 0 0 0 0
"9223" 2305.5 18.8337 0 39.7025 25.4446 0 0 11.6958 2.2123 0 0 0 0
"9224" 2305.75 18.715 0 39.5967 25.7348 0 0 11.6654 2.1817 0 0 0 0
"9225" 2306 18.6477 0 39.4452 25.9921 0 0 11.6445 2.1567 0 0 0 0
"9226" 2306.25 18.6363 0 39.2518 26.218 0 0 11.6311 2.1377 0 0 0 0
"9227" 2306.5 18.6836 0 39.019 26.4131 0 0 11.623 2.1249 0 0 0 0
"9228" 2306.75 18.7925 0 38.7486 26.5776 0 0 11.6185 2.1184 0 0 0 0
"9229" 2307 18.9651 0 38.4426 26.7118 0 0 11.6161 2.1182 0 0 0 0
"9230" 2307.25 19.2037 0 38.1027 26.8159 0 0 11.6141 2.1245 0 0 0 0
"9231" 2307.5 19.4968 0 37.7328 26.8921 0 0 11.6118 2.1374 0 0 0 0
"9232" 2307.75 19.7931 0 37.3537 26.9574 0 0 11.6103 2.1572 0 0 0 0
"9233" 2308 20.0899 0 36.9728 27.018 0 0 11.61 2.1836 0 0 0 0
"9234" 2308.25 20.3874 0 36.5908 27.0743 0 0 11.6104 2.2167 0 0 0 0
"9235" 2308.5 20.6601 0 36.2143 27.1308 0 0 11.6119 2.2562 0 0 0 0
"9236" 2308.75 20.8833 0 35.8772 27.1527 0 0 11.6178 2.3023 0 0 0 0
"9237" 2309 21.0652 0 35.613 27.1227 0 0 11.6298 2.3545 0 0 0 0
"9238" 2309.25 21.2084 0 35.4276 27.0456 0 0 11.6463 2.4111 0 0 0 0
"9239" 2309.5 21.3152 0 35.3215 26.9254 0 0 11.6654 2.4708 0 0 0 0
"9240" 2309.75 21.3881 0 35.2937 26.7665 0 0 11.6856 2.5319 0 0 0 0
"9241" 2310 21.43 0 35.3421 26.5733 0 0 11.7052 2.5926 0 0 0 0
"9242" 2310.25 21.444 0 35.4639 26.3502 0 0 11.723 2.6513 0 0 0 0
"9243" 2310.5 21.4334 0 35.6551 26.102 0 0 11.7378 2.7058 0 0 0 0
"9244" 2310.75 21.402 0 35.9114 25.8333 0 0 11.7486 2.7544 0 0 0 0
"9245" 2311 21.3545 0 36.2112 25.55 0 0 11.7549 2.7951 0 0 0 0
"9246" 2311.25 21.3021 0 36.509 25.2645 0 0 11.7601 2.8277 0 0 0 0
"9247" 2311.5 21.2506 0 36.8107 24.9829 0 0 11.765 2.8522 0 0 0 0
"9248" 2311.75 21.2015 0 37.1193 24.7069 0 0 11.769 2.8681 0 0 0 0
"9249" 2312 21.1556 0 37.4363 24.4371 0 0 11.7712 2.8749 0 0 0 0
"9250" 2312.25 21.1136 0 37.7634 24.1742 0 0 11.7707 2.8722 0 0 0 0
"9251" 2312.5 21.076 0 38.102 23.9186 0 0 11.7668 2.8595 0 0 0 0
"9252" 2312.75 21.0449 0 38.4257 23.6722 0 0 11.7596 2.8369 0 0 0 0
"9253" 2313 21.0016 0 38.666 23.4533 0 0 11.7569 2.8082 0 0 0 0
"9254" 2313.25 20.9352 0 38.8618 23.2782 0 0 11.7628 2.7772 0 0 0 0
"9255" 2313.5 20.8531 0 39.0269 23.148 0 0 11.7749 2.7446 0 0 0 0
"9256" 2313.75 20.7585 0 39.1669 23.0606 0 0 11.7903 2.7109 0 0 0 0
"9257" 2314 20.6537 0 39.2856 23.0141 0 0 11.8069 2.6763 0 0 0 0
"9258" 2314.25 20.5404 0 39.3862 23.0065 0 0 11.8227 2.6412 0 0 0 0
"9259" 2314.5 20.4201 0 39.4712 23.0359 0 0 11.8365 2.6057 0 0 0 0
"9260" 2314.75 20.2937 0 39.5423 23.1008 0 0 11.8474 2.5699 0 0 0 0
"9261" 2315 20.1623 0 39.6013 23.1998 0 0 11.8544 2.5339 0 0 0 0
"9262" 2315.25 20.0266 0 39.6493 23.3315 0 0 11.8571 2.4979 0 0 0 0
"9263" 2315.5 19.8871 0 39.6873 23.495 0 0 11.8551 2.4618 0 0 0 0
"9264" 2315.75 19.7443 0 39.7161 23.6893 0 0 11.8481 2.4259 0 0 0 0
"9265" 2316 19.5986 0 39.7363 23.9133 0 0 11.836 2.39 0 0 0 0
"9266" 2316.25 19.4502 0 39.7484 24.1665 0 0 11.8186 2.3542 0 0 0 0
"9267" 2316.5 19.2995 0 39.7528 24.448 0 0 11.7958 2.3186 0 0 0 0
"9268" 2316.75 19.1466 0 39.7497 24.7572 0 0 11.7678 2.2832 0 0 0 0
"9269" 2317 18.9918 0 39.7395 25.0936 0 0 11.7344 2.248 0 0 0 0
"9270" 2317.25 18.8381 0 39.7049 25.4351 0 0 11.6969 2.2133 0 0 0 0
"9271" 2317.5 18.7179 0 39.6007 25.7264 0 0 11.6662 2.1825 0 0 0 0
"9272" 2317.75 18.649 0 39.4505 25.9846 0 0 11.6451 2.1574 0 0 0 0
"9273" 2318 18.6358 0 39.2584 26.2115 0 0 11.6314 2.1382 0 0 0 0
"9274" 2318.25 18.6813 0 39.0267 26.4075 0 0 11.6232 2.1252 0 0 0 0
"9275" 2318.5 18.7881 0 38.7575 26.573 0 0 11.6186 2.1185 0 0 0 0
"9276" 2318.75 18.9587 0 38.4526 26.7081 0 0 11.6161 2.1181 0 0 0 0
"9277" 2319 19.1953 0 38.1137 26.8132 0 0 11.6142 2.1242 0 0 0 0
"9278" 2319.25 19.4876 0 37.7445 26.89 0 0 11.6118 2.1369 0 0 0 0
"9279" 2319.5 19.7839 0 37.3655 26.9555 0 0 11.6103 2.1565 0 0 0 0
"9280" 2319.75 20.0807 0 36.9846 27.0162 0 0 11.61 2.1827 0 0 0 0
"9281" 2320 20.3782 0 36.6027 27.0726 0 0 11.6104 2.2156 0 0 0 0
"9282" 2320.25 20.6525 0 36.2256 27.1291 0 0 11.6118 2.2549 0 0 0 0
"9283" 2320.5 20.8771 0 35.8866 27.1528 0 0 11.6175 2.3008 0 0 0 0
"9284" 2320.75 21.0602 0 35.62 27.1243 0 0 11.6293 2.3528 0 0 0 0
"9285" 2321 21.2045 0 35.4321 27.0486 0 0 11.6457 2.4093 0 0 0 0
"9286" 2321.25 21.3124 0 35.3236 26.9297 0 0 11.6648 2.4689 0 0 0 0
"9287" 2321.5 21.3863 0 35.2935 26.772 0 0 11.685 2.53 0 0 0 0
"9288" 2321.75 21.4291 0 35.3396 26.5797 0 0 11.7046 2.5908 0 0 0 0
"9289" 2322 21.4439 0 35.4591 26.3575 0 0 11.7225 2.6495 0 0 0 0
"9290" 2322.25 21.4341 0 35.6483 26.11 0 0 11.7374 2.7042 0 0 0 0
"9291" 2322.5 21.4032 0 35.9026 25.8419 0 0 11.7483 2.753 0 0 0 0
"9292" 2322.75 21.3561 0 36.202 25.5588 0 0 11.7548 2.794 0 0 0 0
"9293" 2323 21.3037 0 36.4998 25.2732 0 0 11.7599 2.8268 0 0 0 0
"9294" 2323.25 21.2521 0 36.8014 24.9915 0 0 11.7649 2.8516 0 0 0 0
"9295" 2323.5 21.203 0 37.1097 24.7153 0 0 11.7689 2.8677 0 0 0 0
"9296" 2323.75 21.157 0 37.4265 24.4453 0 0 11.7711 2.8748 0 0 0 0
"9297" 2324 21.1148 0 37.7533 24.1822 0 0 11.7708 2.8724 0 0 0 0
"9298" 2324.25 21.0771 0 38.0914 23.9263 0 0 11.767 2.86 0 0 0 0
"9299" 2324.5 21.0456 0 38.4172 23.6795 0 0 11.7598 2.8377 0 0 0 0
"9300" 2324.75 21.0033 0 38.6593 23.4594 0 0 11.7568 2.8092 0 0 0 0
"9301" 2325 20.9375 0 38.8563 23.283 0 0 11.7625 2.7781 0 0 0 0
"9302" 2325.25 20.8558 0 39.0222 23.1514 0 0 11.7744 2.7456 0 0 0 0
"9303" 2325.5 20.7616 0 39.1629 23.0627 0 0 11.7898 2.7119 0 0 0 0
"9304" 2325.75 20.6571 0 39.2823 23.015 0 0 11.8064 2.6774 0 0 0 0
"9305" 2326 20.5441 0 39.3834 23.0061 0 0 11.8223 2.6423 0 0 0 0
"9306" 2326.25 20.4239 0 39.4688 23.0344 0 0 11.8362 2.6068 0 0 0 0
"9307" 2326.5 20.2977 0 39.5403 23.0983 0 0 11.8471 2.571 0 0 0 0
"9308" 2326.75 20.1665 0 39.5996 23.1962 0 0 11.8542 2.535 0 0 0 0
"9309" 2327 20.0309 0 39.648 23.327 0 0 11.8571 2.499 0 0 0 0
"9310" 2327.25 19.8915 0 39.6863 23.4895 0 0 11.8552 2.4629 0 0 0 0
"9311" 2327.5 19.7487 0 39.7153 23.6828 0 0 11.8484 2.427 0 0 0 0
"9312" 2327.75 19.6031 0 39.7358 23.906 0 0 11.8364 2.3911 0 0 0 0
"9313" 2328 19.4548 0 39.7482 24.1582 0 0 11.8192 2.3553 0 0 0 0
"9314" 2328.25 19.3042 0 39.7528 24.4389 0 0 11.7966 2.3197 0 0 0 0
"9315" 2328.5 19.1514 0 39.7499 24.7472 0 0 11.7687 2.2843 0 0 0 0
"9316" 2328.75 18.9966 0 39.7399 25.0828 0 0 11.7355 2.2491 0 0 0 0
"9317" 2329 18.8425 0 39.7073 25.4254 0 0 11.698 2.2144 0 0 0 0
"9318" 2329.25 18.7209 0 39.6046 25.7179 0 0 11.667 2.1834 0 0 0 0
"9319" 2329.5 18.6503 0 39.4558 25.9771 0 0 11.6456 2.1581 0 0 0 0
"9320" 2329.75 18.6353 0 39.2649 26.205 0 0 11.6317 2.1387 0 0 0 0
"9321" 2330 18.679 0 39.0345 26.4019 0 0 11.6234 2.1255 0 0 0 0
"9322" 2330.25 18.7839 0 38.7664 26.5683 0 0 11.6187 2.1186 0 0 0 0
"9323" 2330.5 18.9525 0 38.4625 26.7044 0 0 11.6162 2.118 0 0 0 0
"9324" 2330.75 19.1869 0 38.1246 26.8103 0 0 11.6143 2.1239 0 0 0 0
"9325" 2331 19.4784 0 37.7561 26.8879 0 0 11.6119 2.1364 0 0 0 0
"9326" 2331.25 19.7747 0 37.3772 26.9536 0 0 11.6104 2.1557 0 0 0 0
"9327" 2331.5 20.0714 0 36.9964 27.0144 0 0 11.61 2.1818 0 0 0 0
"9328" 2331.75 20.369 0 36.6145 27.0709 0 0 11.6104 2.2144 0 0 0 0
"9329" 2332 20.6448 0 36.2369 27.1275 0 0 11.6117 2.2536 0 0 0 0
"9330" 2332.25 20.8708 0 35.896 27.1529 0 0 11.6173 2.2993 0 0 0 0
"9331" 2332.5 21.0551 0 35.627 27.126 0 0 11.6289 2.3511 0 0 0 0
"9332" 2332.75 21.2006 0 35.4367 27.0517 0 0 11.6452 2.4075 0 0 0 0
"9333" 2333 21.3096 0 35.3257 26.9341 0 0 11.6642 2.4671 0 0 0 0
"9334" 2333.25 21.3845 0 35.2931 26.7774 0 0 11.6843 2.5281 0 0 0 0
"9335" 2333.5 21.4282 0 35.3369 26.5862 0 0 11.7041 2.5889 0 0 0 0
"9336" 2333.75 21.4438 0 35.4542 26.3648 0 0 11.722 2.6477 0 0 0 0
"9337" 2334 21.4347 0 35.6413 26.118 0 0 11.737 2.7026 0 0 0 0
"9338" 2334.25 21.4045 0 35.8937 25.8505 0 0 11.748 2.7516 0 0 0 0
"9339" 2334.5 21.3577 0 36.1927 25.5677 0 0 11.7546 2.7928 0 0 0 0
"9340" 2334.75 21.3053 0 36.4905 25.282 0 0 11.7598 2.826 0 0 0 0
"9341" 2335 21.2537 0 36.7919 25.0002 0 0 11.7647 2.851 0 0 0 0
"9342" 2335.25 21.2044 0 37.0999 24.7238 0 0 11.7688 2.8674 0 0 0 0
"9343" 2335.5 21.1583 0 37.4164 24.4536 0 0 11.7711 2.8748 0 0 0 0
"9344" 2335.75 21.116 0 37.7429 24.1903 0 0 11.7708 2.8727 0 0 0 0
"9345" 2336 21.0782 0 38.0806 23.9342 0 0 11.7672 2.8606 0 0 0 0
"9346" 2336.25 21.0464 0 38.4086 23.6869 0 0 11.7601 2.8385 0 0 0 0
"9347" 2336.5 21.005 0 38.6526 23.4657 0 0 11.7568 2.8101 0 0 0 0
"9348" 2336.75 20.9397 0 38.8506 23.2878 0 0 11.7622 2.7792 0 0 0 0
"9349" 2337 20.8585 0 39.0174 23.1548 0 0 11.774 2.7466 0 0 0 0
"9350" 2337.25 20.7646 0 39.1588 23.0649 0 0 11.7894 2.713 0 0 0 0
"9351" 2337.5 20.6604 0 39.2788 23.0159 0 0 11.8059 2.6785 0 0 0 0
"9352" 2337.75 20.5476 0 39.3805 23.0059 0 0 11.8218 2.6434 0 0 0 0
"9353" 2338 20.4277 0 39.4663 23.033 0 0 11.8358 2.6079 0 0 0 0
"9354" 2338.25 20.3017 0 39.5383 23.0958 0 0 11.8468 2.5721 0 0 0 0
"9355" 2338.5 20.1706 0 39.5979 23.1927 0 0 11.8541 2.5362 0 0 0 0
"9356" 2338.75 20.0351 0 39.6466 23.3225 0 0 11.8571 2.5001 0 0 0 0
"9357" 2339 19.8958 0 39.6852 23.4841 0 0 11.8553 2.4641 0 0 0 0
"9358" 2339.25 19.7532 0 39.7145 23.6764 0 0 11.8487 2.4281 0 0 0 0
"9359" 2339.5 19.6076 0 39.7352 23.8987 0 0 11.8369 2.3922 0 0 0 0
"9360" 2339.75 19.4594 0 39.7478 24.15 0 0 11.8198 2.3564 0 0 0 0
"9361" 2340 19.3088 0 39.7527 24.4298 0 0 11.7974 2.3208 0 0 0 0
"9362" 2340.25 19.1561 0 39.7501 24.7373 0 0 11.7697 2.2854 0 0 0 0
"9363" 2340.5 19.0014 0 39.7403 25.072 0 0 11.7366 2.2502 0 0 0 0
"9364" 2340.75 18.847 0 39.7095 25.4158 0 0 11.6992 2.2154 0 0 0 0
"9365" 2341 18.7238 0 39.6085 25.7094 0 0 11.6678 2.1843 0 0 0 0
"9366" 2341.25 18.6516 0 39.461 25.9696 0 0 11.6461 2.1588 0 0 0 0
"9367" 2341.5 18.6349 0 39.2714 26.1984 0 0 11.6321 2.1392 0 0 0 0
"9368" 2341.75 18.6767 0 39.0421 26.3963 0 0 11.6236 2.1258 0 0 0 0
"9369" 2342 18.7797 0 38.7752 26.5637 0 0 11.6189 2.1187 0 0 0 0
"9370" 2342.25 18.9463 0 38.4724 26.7007 0 0 11.6162 2.118 0 0 0 0
"9371" 2342.5 19.1787 0 38.1356 26.8076 0 0 11.6143 2.1237 0 0 0 0
"9372" 2342.75 19.4692 0 37.7677 26.8858 0 0 11.612 2.136 0 0 0 0
"9373" 2343 19.7656 0 37.3889 26.9516 0 0 11.6104 2.1551 0 0 0 0
"9374" 2343.25 20.0623 0 37.0081 27.0126 0 0 11.61 2.1809 0 0 0 0
"9375" 2343.5 20.3598 0 36.6262 27.0693 0 0 11.6104 2.2134 0 0 0 0
"9376" 2343.75 20.6371 0 36.2483 27.1258 0 0 11.6117 2.2523 0 0 0 0
"9377" 2344 20.8644 0 35.9055 27.153 0 0 11.617 2.2978 0 0 0 0
"9378" 2344.25 21.05 0 35.6341 27.1275 0 0 11.6285 2.3494 0 0 0 0
"9379" 2344.5 21.1967 0 35.4414 27.0546 0 0 11.6446 2.4057 0 0 0 0
"9380" 2344.75 21.3067 0 35.328 26.9382 0 0 11.6636 2.4652 0 0 0 0
"9381" 2345 21.3827 0 35.2931 26.7827 0 0 11.6837 2.5262 0 0 0 0
"9382" 2345.25 21.4273 0 35.3346 26.5925 0 0 11.7035 2.5871 0 0 0 0
"9383" 2345.5 21.4437 0 35.4496 26.372 0 0 11.7215 2.646 0 0 0 0
"9384" 2345.75 21.4353 0 35.6347 26.1259 0 0 11.7366 2.701 0 0 0 0
"9385" 2346 21.4056 0 35.8851 25.8589 0 0 11.7478 2.7502 0 0 0 0
"9386" 2346.25 21.3592 0 36.1836 25.5765 0 0 11.7545 2.7917 0 0 0 0
"9387" 2346.5 21.3069 0 36.4814 25.2907 0 0 11.7596 2.8251 0 0 0 0
"9388" 2346.75 21.2552 0 36.7826 25.0087 0 0 11.7646 2.8503 0 0 0 0
"9389" 2347 21.2059 0 37.0904 24.7321 0 0 11.7687 2.867 0 0 0 0
"9390" 2347.25 21.1597 0 37.4067 24.4618 0 0 11.7711 2.8747 0 0 0 0
"9391" 2347.5 21.1173 0 37.7328 24.1982 0 0 11.7709 2.8729 0 0 0 0
"9392" 2347.75 21.0792 0 38.0702 23.9419 0 0 11.7673 2.8611 0 0 0 0
"9393" 2348 21.0471 0 38.4 23.6942 0 0 11.7603 2.8393 0 0 0 0
"9394" 2348.25 21.0067 0 38.646 23.4718 0 0 11.7567 2.811 0 0 0 0
"9395" 2348.5 20.942 0 38.8451 23.2926 0 0 11.7619 2.7801 0 0 0 0
"9396" 2348.75 20.8612 0 39.0128 23.1582 0 0 11.7736 2.7476 0 0 0 0
"9397" 2349 20.7677 0 39.1548 23.067 0 0 11.7888 2.714 0 0 0 0
"9398" 2349.25 20.6637 0 39.2754 23.0168 0 0 11.8054 2.6796 0 0 0 0
"9399" 2349.5 20.5512 0 39.3776 23.0057 0 0 11.8213 2.6445 0 0 0 0
"9400" 2349.75 20.4314 0 39.4639 23.0317 0 0 11.8354 2.609 0 0 0 0
"9401" 2350 20.3056 0 39.5363 23.0934 0 0 11.8465 2.5732 0 0 0 0
"9402" 2350.25 20.1746 0 39.5963 23.1893 0 0 11.8539 2.5373 0 0 0 0
"9403" 2350.5 20.0393 0 39.6452 23.3181 0 0 11.857 2.5012 0 0 0 0
"9404" 2350.75 19.9001 0 39.6841 23.4787 0 0 11.8555 2.4652 0 0 0 0
"9405" 2351 19.7576 0 39.7138 23.6702 0 0 11.8489 2.4292 0 0 0 0
"9406" 2351.25 19.6121 0 39.7347 23.8915 0 0 11.8373 2.3933 0 0 0 0
"9407" 2351.5 19.464 0 39.7476 24.142 0 0 11.8204 2.3575 0 0 0 0
"9408" 2351.75 19.3135 0 39.7527 24.4209 0 0 11.7982 2.3219 0 0 0 0
"9409" 2352 19.1608 0 39.7503 24.7276 0 0 11.7706 2.2865 0 0 0 0
"9410" 2352.25 19.0061 0 39.7407 25.0615 0 0 11.7377 2.2513 0 0 0 0
"9411" 2352.5 18.8514 0 39.7116 25.4062 0 0 11.7003 2.2164 0 0 0 0
"9412" 2352.75 18.7269 0 39.6123 25.701 0 0 11.6686 2.1852 0 0 0 0
"9413" 2353 18.6531 0 39.4661 25.9622 0 0 11.6467 2.1595 0 0 0 0
"9414" 2353.25 18.6346 0 39.2777 26.1919 0 0 11.6324 2.1397 0 0 0 0
"9415" 2353.5 18.6746 0 39.0496 26.3908 0 0 11.6238 2.1261 0 0 0 0
"9416" 2353.75 18.7757 0 38.7838 26.559 0 0 11.619 2.1188 0 0 0 0
"9417" 2354 18.9403 0 38.4821 26.6969 0 0 11.6163 2.1179 0 0 0 0
"9418" 2354.25 19.1707 0 38.1463 26.8048 0 0 11.6144 2.1234 0 0 0 0
"9419" 2354.5 19.4603 0 37.7791 26.8837 0 0 11.612 2.1355 0 0 0 0
"9420" 2354.75 19.7567 0 37.4004 26.9497 0 0 11.6104 2.1544 0 0 0 0
"9421" 2355 20.0534 0 37.0197 27.0108 0 0 11.61 2.18 0 0 0 0
"9422" 2355.25 20.3508 0 36.6378 27.0676 0 0 11.6103 2.2123 0 0 0 0
"9423" 2355.5 20.6295 0 36.2595 27.124 0 0 11.6116 2.251 0 0 0 0
"9424" 2355.75 20.8582 0 35.9149 27.1529 0 0 11.6167 2.2963 0 0 0 0
"9425" 2356 21.045 0 35.6412 27.129 0 0 11.628 2.3478 0 0 0 0
"9426" 2356.25 21.1928 0 35.4461 27.0574 0 0 11.6441 2.404 0 0 0 0
"9427" 2356.5 21.3039 0 35.3303 26.9424 0 0 11.663 2.4634 0 0 0 0
"9428" 2356.75 21.3808 0 35.293 26.788 0 0 11.6831 2.5244 0 0 0 0
"9429" 2357 21.4264 0 35.3322 26.5987 0 0 11.7029 2.5853 0 0 0 0
"9430" 2357.25 21.4436 0 35.4451 26.3791 0 0 11.721 2.6442 0 0 0 0
"9431" 2357.5 21.4359 0 35.6281 26.1337 0 0 11.7362 2.6994 0 0 0 0
"9432" 2357.75 21.4068 0 35.8766 25.8673 0 0 11.7475 2.7489 0 0 0 0
"9433" 2358 21.3608 0 36.1746 25.5852 0 0 11.7543 2.7906 0 0 0 0
"9434" 2358.25 21.3085 0 36.4724 25.2994 0 0 11.7594 2.8242 0 0 0 0
"9435" 2358.5 21.2568 0 36.7734 25.0172 0 0 11.7644 2.8497 0 0 0 0
"9436" 2358.75 21.2073 0 37.081 24.7405 0 0 11.7686 2.8666 0 0 0 0
"9437" 2359 21.161 0 37.3969 24.4699 0 0 11.771 2.8746 0 0 0 0
"9438" 2359.25 21.1185 0 37.7227 24.2061 0 0 11.7709 2.873 0 0 0 0
"9439" 2359.5 21.0803 0 38.0598 23.9496 0 0 11.7675 2.8616 0 0 0 0
"9440" 2359.75 21.0479 0 38.3914 23.7015 0 0 11.7605 2.8401 0 0 0 0
"9441" 2360 21.0084 0 38.6394 23.478 0 0 11.7567 2.8119 0 0 0 0
"9442" 2360.25 20.9442 0 38.8396 23.2973 0 0 11.7616 2.7811 0 0 0 0
"9443" 2360.5 20.8639 0 39.0081 23.1617 0 0 11.7731 2.7486 0 0 0 0
"9444" 2360.75 20.7707 0 39.1509 23.0692 0 0 11.7883 2.715 0 0 0 0
"9445" 2361 20.667 0 39.2721 23.0178 0 0 11.8049 2.6806 0 0 0 0
"9446" 2361.25 20.5547 0 39.3748 23.0054 0 0 11.8209 2.6456 0 0 0 0
"9447" 2361.5 20.4352 0 39.4615 23.0304 0 0 11.835 2.6101 0 0 0 0
"9448" 2361.75 20.3095 0 39.5343 23.091 0 0 11.8462 2.5743 0 0 0 0
"9449" 2362 20.1787 0 39.5946 23.1859 0 0 11.8537 2.5383 0 0 0 0
"9450" 2362.25 20.0434 0 39.6439 23.3137 0 0 11.857 2.5023 0 0 0 0
"9451" 2362.5 19.9044 0 39.6831 23.4734 0 0 11.8556 2.4663 0 0 0 0
"9452" 2362.75 19.762 0 39.713 23.6639 0 0 11.8492 2.4303 0 0 0 0
"9453" 2363 19.6166 0 39.7342 23.8843 0 0 11.8377 2.3944 0 0 0 0
"9454" 2363.25 19.4685 0 39.7473 24.1339 0 0 11.821 2.3586 0 0 0 0
"9455" 2363.5 19.3181 0 39.7526 24.412 0 0 11.7989 2.323 0 0 0 0
"9456" 2363.75 19.1655 0 39.7505 24.7178 0 0 11.7715 2.2875 0 0 0 0
"9457" 2364 19.0109 0 39.7411 25.0509 0 0 11.7388 2.2523 0 0 0 0
"9458" 2364.25 18.8559 0 39.7137 25.3966 0 0 11.7014 2.2175 0 0 0 0
"9459" 2364.5 18.73 0 39.6161 25.6926 0 0 11.6694 2.186 0 0 0 0
"9460" 2364.75 18.6545 0 39.4711 25.9547 0 0 11.6472 2.1602 0 0 0 0
"9461" 2365 18.6343 0 39.2841 26.1854 0 0 11.6327 2.1402 0 0 0 0
"9462" 2365.25 18.6725 0 39.0572 26.3852 0 0 11.624 2.1265 0 0 0 0
"9463" 2365.5 18.7717 0 38.7924 26.5543 0 0 11.6191 2.119 0 0 0 0
"9464" 2365.75 18.9344 0 38.4918 26.6932 0 0 11.6164 2.1178 0 0 0 0
"9465" 2366 19.1627 0 38.157 26.8019 0 0 11.6145 2.1232 0 0 0 0
"9466" 2366.25 19.4513 0 37.7906 26.8816 0 0 11.6121 2.135 0 0 0 0
"9467" 2366.5 19.7477 0 37.412 26.9478 0 0 11.6105 2.1537 0 0 0 0
"9468" 2366.75 20.0443 0 37.0313 27.009 0 0 11.61 2.1792 0 0 0 0
"9469" 2367 20.3418 0 36.6494 27.0659 0 0 11.6103 2.2112 0 0 0 0
"9470" 2367.25 20.6219 0 36.2707 27.1222 0 0 11.6115 2.2497 0 0 0 0
"9471" 2367.5 20.8519 0 35.9244 27.1528 0 0 11.6165 2.2949 0 0 0 0
"9472" 2367.75 21.0399 0 35.6484 27.1304 0 0 11.6276 2.3461 0 0 0 0
"9473" 2368 21.1889 0 35.4509 27.0602 0 0 11.6435 2.4022 0 0 0 0
"9474" 2368.25 21.3011 0 35.3327 26.9464 0 0 11.6624 2.4615 0 0 0 0
"9475" 2368.5 21.379 0 35.293 26.7932 0 0 11.6825 2.5225 0 0 0 0
"9476" 2368.75 21.4254 0 35.33 26.6049 0 0 11.7023 2.5834 0 0 0 0
"9477" 2369 21.4435 0 35.4407 26.3861 0 0 11.7204 2.6425 0 0 0 0
"9478" 2369.25 21.4365 0 35.6216 26.1414 0 0 11.7358 2.6978 0 0 0 0
"9479" 2369.5 21.408 0 35.8682 25.8756 0 0 11.7472 2.7474 0 0 0 0
"9480" 2369.75 21.3623 0 36.1656 25.5938 0 0 11.7541 2.7894 0 0 0 0
"9481" 2370 21.3101 0 36.4634 25.3079 0 0 11.7593 2.8232 0 0 0 0
"9482" 2370.25 21.2584 0 36.7642 25.0256 0 0 11.7643 2.849 0 0 0 0
"9483" 2370.5 21.2088 0 37.0716 24.7487 0 0 11.7685 2.8662 0 0 0 0
"9484" 2370.75 21.1624 0 37.3873 24.4779 0 0 11.771 2.8745 0 0 0 0
"9485" 2371 21.1197 0 37.7128 24.214 0 0 11.771 2.8732 0 0 0 0
"9486" 2371.25 21.0814 0 38.0494 23.9572 0 0 11.7677 2.8621 0 0 0 0
"9487" 2371.5 21.0487 0 38.3827 23.7087 0 0 11.7607 2.8408 0 0 0 0
"9488" 2371.75 21.01 0 38.6327 23.4841 0 0 11.7567 2.8128 0 0 0 0
"9489" 2372 20.9465 0 38.8341 23.3021 0 0 11.7614 2.782 0 0 0 0
"9490" 2372.25 20.8665 0 39.0034 23.1651 0 0 11.7727 2.7496 0 0 0 0
"9491" 2372.5 20.7737 0 39.147 23.0713 0 0 11.7878 2.7161 0 0 0 0
"9492" 2372.75 20.6704 0 39.2687 23.0187 0 0 11.8043 2.6816 0 0 0 0
"9493" 2373 20.5583 0 39.372 23.0052 0 0 11.8204 2.6466 0 0 0 0
"9494" 2373.25 20.4389 0 39.4591 23.029 0 0 11.8346 2.6111 0 0 0 0
"9495" 2373.5 20.3134 0 39.5323 23.0886 0 0 11.8459 2.5754 0 0 0 0
"9496" 2373.75 20.1828 0 39.593 23.1825 0 0 11.8536 2.5394 0 0 0 0
"9497" 2374 20.0476 0 39.6426 23.3093 0 0 11.8569 2.5034 0 0 0 0
"9498" 2374.25 19.9087 0 39.6821 23.4681 0 0 11.8557 2.4673 0 0 0 0
"9499" 2374.5 19.7663 0 39.7123 23.6576 0 0 11.8495 2.4313 0 0 0 0
"9500" 2374.75 19.621 0 39.7338 23.8772 0 0 11.8381 2.3954 0 0 0 0
"9501" 2375 19.4731 0 39.7471 24.1259 0 0 11.8215 2.3596 0 0 0 0
"9502" 2375.25 19.3227 0 39.7526 24.4031 0 0 11.7996 2.324 0 0 0 0
"9503" 2375.5 19.1701 0 39.7507 24.7082 0 0 11.7724 2.2886 0 0 0 0
"9504" 2375.75 19.0156 0 39.7415 25.0404 0 0 11.7399 2.2534 0 0 0 0
"9505" 2376 18.8604 0 39.7157 25.3869 0 0 11.7025 2.2185 0 0 0 0
"9506" 2376.25 18.7331 0 39.6198 25.6841 0 0 11.6702 2.1869 0 0 0 0
