"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4744" 1185.75 17.4784 0 37.1891 0 45.635 2e-04 7.7081 0 0 0 0 0
"4745" 1186 17.46 0 37.1772 0 45.6961 2e-04 7.6995 0 0 0 0 0
"4746" 1186.25 17.4415 0 37.165 0 45.7583 2e-04 7.6906 0 0 0 0 0
"4747" 1186.5 17.4228 0 37.1527 0 45.8216 2e-04 7.6815 0 0 0 0 0
"4748" 1186.75 17.4042 0 37.1402 0 45.8857 2e-04 7.6722 0 0 0 0 0
"4749" 1187 17.3854 0 37.1275 0 45.9508 2e-04 7.6627 0 0 0 0 0
"4750" 1187.25 17.3666 0 37.1146 0 46.0166 2e-04 7.653 0 0 0 0 0
"4751" 1187.5 17.3477 0 37.1015 0 46.0832 2e-04 7.6432 0 0 0 0 0
"4752" 1187.75 17.3288 0 37.0883 0 46.1504 2e-04 7.6332 0 0 0 0 0
"4753" 1188 17.3098 0 37.075 0 46.2183 2e-04 7.623 0 0 0 0 0
"4754" 1188.25 17.2908 0 37.0616 0 46.2868 2e-04 7.6127 0 0 0 0 0
"4755" 1188.5 17.2717 0 37.048 0 46.3558 2e-04 7.6023 0 0 0 0 0
"4756" 1188.75 17.2526 0 37.0343 0 46.4253 2e-04 7.5918 0 0 0 0 0
"4757" 1189 17.2335 0 37.0206 0 46.4953 2e-04 7.5811 0 0 0 0 0
"4758" 1189.25 17.2144 0 37.0067 0 46.5657 2e-04 7.5704 0 0 0 0 0
"4759" 1189.5 17.1952 0 36.9928 0 46.6365 2e-04 7.5596 0 0 0 0 0
"4760" 1189.75 17.176 0 36.9788 0 46.7077 2e-04 7.5486 0 0 0 0 0
"4761" 1190 17.1568 0 36.9647 0 46.7791 2e-04 7.5376 0 0 0 0 0
"4762" 1190.25 17.1376 0 36.9505 0 46.8509 2e-04 7.5265 0 0 0 0 0
"4763" 1190.5 17.1184 0 36.9363 0 46.9229 2e-04 7.5154 0 0 0 0 0
"4764" 1190.75 17.0991 0 36.9221 0 46.9952 2e-04 7.5042 0 0 0 0 0
"4765" 1191 17.0799 0 36.9078 0 47.0677 2e-04 7.4929 0 0 0 0 0
"4766" 1191.25 17.0607 0 36.8934 0 47.1404 2e-04 7.4816 0 0 0 0 0
"4767" 1191.5 17.0414 0 36.879 0 47.2132 2e-04 7.4703 0 0 0 0 0
"4768" 1191.75 17.0222 0 36.8646 0 47.2863 2e-04 7.4589 0 0 0 0 0
"4769" 1192 17.003 0 36.8502 0 47.3594 2e-04 7.4474 0 0 0 0 0
"4770" 1192.25 16.9838 0 36.8357 0 47.4327 2e-04 7.436 0 0 0 0 0
"4771" 1192.5 16.9646 0 36.8212 0 47.5061 2e-04 7.4245 0 0 0 0 0
"4772" 1192.75 16.9453 0 36.8067 0 47.5796 2e-04 7.4129 0 0 0 0 0
"4773" 1193 16.9262 0 36.7922 0 47.6531 2e-04 7.4014 0 0 0 0 0
"4774" 1193.25 16.907 0 36.7776 0 47.7267 2e-04 7.3898 0 0 0 0 0
"4775" 1193.5 16.8878 0 36.7631 0 47.8004 2e-04 7.3782 0 0 0 0 0
"4776" 1193.75 16.8687 0 36.7485 0 47.8741 2e-04 7.3666 0 0 0 0 0
"4777" 1194 16.8495 0 36.7339 0 47.9478 2e-04 7.355 0 0 0 0 0
"4778" 1194.25 16.8304 0 36.7193 0 48.0216 1e-04 7.3433 0 0 0 0 0
"4779" 1194.5 16.8113 0 36.7048 0 48.0953 1e-04 7.3317 0 0 0 0 0
"4780" 1194.75 16.7922 0 36.6902 0 48.1691 1e-04 7.32 0 0 0 0 0
"4781" 1195 16.7732 0 36.6756 0 48.2428 1e-04 7.3084 0 0 0 0 0
"4782" 1195.25 16.7541 0 36.661 0 48.3165 1e-04 7.2967 0 0 0 0 0
"4783" 1195.5 16.7351 0 36.6464 0 48.3902 1e-04 7.285 0 0 0 0 0
"4784" 1195.75 16.7161 0 36.6319 0 48.4639 1e-04 7.2734 0 0 0 0 0
"4785" 1196 16.6972 0 36.6156 0 48.5376 1e-04 7.2617 0 0 0 0 0
"4786" 1196.25 16.6844 0 36.5701 0 48.6164 1e-04 7.2516 0 0 0 0 0
"4787" 1196.5 16.689 0 36.4898 0 48.7015 1e-04 7.2445 0 0 0 0 0
"4788" 1196.75 16.7196 0 36.3765 0 48.7849 1e-04 7.2401 0 0 0 0 0
"4789" 1197 16.7834 0 36.2367 0 48.8537 1e-04 7.2384 0 0 0 0 0
"4790" 1197.25 16.8852 0 36.0836 0 48.8918 1e-04 7.239 0 0 0 0 0
"4791" 1197.5 17.0257 0 35.9383 0 48.8802 1e-04 7.2414 0 0 0 0 0
"4792" 1197.75 17.1868 0 35.8312 0 48.8023 1e-04 7.2454 0 0 0 0 0
"4793" 1198 17.3273 0 35.8015 0 48.663 1e-04 7.2514 0 0 0 0 0
"4794" 1198.25 17.445 0 35.8652 0 48.4666 1e-04 7.2576 0 0 0 0 0
"4795" 1198.5 17.5394 0 36.0296 0 48.2135 1e-04 7.2614 0 0 0 0 0
"4796" 1198.75 17.612 0 36.2611 0 47.9091 1e-04 7.2618 0 0 0 0 0
"4797" 1199 17.6802 0 36.4367 0 47.5967 1e-04 7.2679 0 0 0 0 0
"4798" 1199.25 17.7388 0 36.5762 0 47.2991 1e-04 7.2832 0 0 0 0 0
"4799" 1199.5 17.7854 0 36.6925 0 47.0232 1e-04 7.3062 0 0 0 0 0
"4800" 1199.75 17.8227 0 36.7906 0 46.7692 1e-04 7.3344 0 0 0 0 0
"4801" 1200 17.8523 0 36.8738 0 46.5362 1e-04 7.3659 0 0 0 0 0
"4802" 1200.25 17.8755 0 36.9447 0 46.3232 1e-04 7.3992 0 0 0 0 0
"4803" 1200.5 17.8935 0 37.0052 0 46.129 1e-04 7.433 0 0 0 0 0
"4804" 1200.75 17.907 0 37.0572 0 45.9526 1e-04 7.4665 0 0 0 0 0
"4805" 1201 17.9169 0 37.102 0 45.7928 1e-04 7.4991 0 0 0 0 0
"4806" 1201.25 17.9236 0 37.1406 0 45.6487 1e-04 7.5304 0 0 0 0 0
"4807" 1201.5 17.9277 0 37.174 0 45.5192 1e-04 7.5601 0 0 0 0 0
"4808" 1201.75 17.9294 0 37.203 0 45.4034 1e-04 7.5879 0 0 0 0 0
"4809" 1202 17.9292 0 37.228 0 45.3004 1e-04 7.6138 0 0 0 0 0
"4810" 1202.25 17.9273 0 37.2497 0 45.2093 1e-04 7.6377 0 0 0 0 0
"4811" 1202.5 17.9239 0 37.2684 0 45.1294 1e-04 7.6597 0 0 0 0 0
"4812" 1202.75 17.9191 0 37.2844 0 45.0599 1e-04 7.6796 0 0 0 0 0
"4813" 1203 17.9131 0 37.2981 0 45.0002 1e-04 7.6976 0 0 0 0 0
"4814" 1203.25 17.9061 0 37.3097 0 44.9495 1e-04 7.7138 0 0 0 0 0
"4815" 1203.5 17.8981 0 37.3194 0 44.9073 1e-04 7.7282 0 0 0 0 0
"4816" 1203.75 17.8892 0 37.3273 0 44.8731 1e-04 7.7409 0 0 0 0 0
"4817" 1204 17.8796 0 37.3336 0 44.8462 1e-04 7.752 0 0 0 0 0
"4818" 1204.25 17.8692 0 37.3385 0 44.8263 1e-04 7.7615 0 0 0 0 0
"4819" 1204.5 17.8581 0 37.3419 0 44.8128 1e-04 7.7697 0 0 0 0 0
"4820" 1204.75 17.8464 0 37.3442 0 44.8053 1e-04 7.7765 0 0 0 0 0
"4821" 1205 17.8341 0 37.3452 0 44.8035 1e-04 7.7821 0 0 0 0 0
"4822" 1205.25 17.8212 0 37.3452 0 44.8069 1e-04 7.7865 0 0 0 0 0
"4823" 1205.5 17.8079 0 37.3442 0 44.8152 1e-04 7.7897 0 0 0 0 0
"4824" 1205.75 17.7942 0 37.3423 0 44.8281 1e-04 7.792 0 0 0 0 0
"4825" 1206 17.78 0 37.3394 0 44.8453 1e-04 7.7933 0 0 0 0 0
"4826" 1206.25 17.7654 0 37.3358 0 44.8665 1e-04 7.7937 0 0 0 0 0
"4827" 1206.5 17.7504 0 37.3313 0 44.8915 1e-04 7.7932 0 0 0 0 0
"4828" 1206.75 17.7351 0 37.3262 0 44.9199 1e-04 7.7919 0 0 0 0 0
"4829" 1207 17.7194 0 37.3204 0 44.9516 1e-04 7.79 0 0 0 0 0
"4830" 1207.25 17.7035 0 37.314 0 44.9864 1e-04 7.7873 0 0 0 0 0
"4831" 1207.5 17.6873 0 37.307 0 45.024 1e-04 7.784 0 0 0 0 0
"4832" 1207.75 17.6708 0 37.2994 0 45.0643 1e-04 7.7801 0 0 0 0 0
"4833" 1208 17.6541 0 37.2913 0 45.107 1e-04 7.7756 0 0 0 0 0
"4834" 1208.25 17.6372 0 37.2828 0 45.1521 1e-04 7.7706 0 0 0 0 0
"4835" 1208.5 17.62 0 37.2737 0 45.1993 1e-04 7.7651 0 0 0 0 0
"4836" 1208.75 17.6027 0 37.2643 0 45.2486 1e-04 7.7592 0 0 0 0 0
"4837" 1209 17.5852 0 37.2545 0 45.2998 1e-04 7.7528 0 0 0 0 0
"4838" 1209.25 17.5675 0 37.2443 0 45.3527 1e-04 7.7461 0 0 0 0 0
"4839" 1209.5 17.5497 0 37.2338 0 45.4072 1e-04 7.739 0 0 0 0 0
"4840" 1209.75 17.5317 0 37.2229 0 45.4633 1e-04 7.7315 0 0 0 0 0
"4841" 1210 17.5136 0 37.2118 0 45.5209 1e-04 7.7237 0 0 0 0 0
"4842" 1210.25 17.4954 0 37.2004 0 45.5797 1e-04 7.7156 0 0 0 0 0
"4843" 1210.5 17.477 0 37.1887 0 45.6398 1e-04 7.7072 0 0 0 0 0
"4844" 1210.75 17.4586 0 37.1767 0 45.701 1e-04 7.6986 0 0 0 0 0
"4845" 1211 17.4401 0 37.1646 0 45.7634 1e-04 7.6897 0 0 0 0 0
"4846" 1211.25 17.4215 0 37.1522 0 45.8267 1e-04 7.6806 0 0 0 0 0
"4847" 1211.5 17.4028 0 37.1397 0 45.8909 1e-04 7.6713 0 0 0 0 0
"4848" 1211.75 17.384 0 37.1269 0 45.956 1e-04 7.6618 0 0 0 0 0
"4849" 1212 17.3652 0 37.114 0 46.0219 1e-04 7.6521 0 0 0 0 0
"4850" 1212.25 17.3463 0 37.101 0 46.0885 1e-04 7.6422 0 0 0 0 0
"4851" 1212.5 17.3274 0 37.0878 0 46.1558 1e-04 7.6322 0 0 0 0 0
"4852" 1212.75 17.3084 0 37.0744 0 46.2238 1e-04 7.6221 0 0 0 0 0
"4853" 1213 17.2893 0 37.061 0 46.2923 1e-04 7.6118 0 0 0 0 0
"4854" 1213.25 17.2703 0 37.0474 0 46.3614 1e-04 7.6013 0 0 0 0 0
"4855" 1213.5 17.2512 0 37.0337 0 46.431 1e-04 7.5908 0 0 0 0 0
"4856" 1213.75 17.2321 0 37.0199 0 46.501 1e-04 7.5801 0 0 0 0 0
"4857" 1214 17.2129 0 37.0061 0 46.5714 1e-04 7.5694 0 0 0 0 0
"4858" 1214.25 17.1937 0 36.9921 0 46.6423 1e-04 7.5585 0 0 0 0 0
"4859" 1214.5 17.1745 0 36.9781 0 46.7134 1e-04 7.5476 0 0 0 0 0
"4860" 1214.75 17.1553 0 36.964 0 46.7849 1e-04 7.5366 0 0 0 0 0
"4861" 1215 17.1361 0 36.9498 0 46.8567 1e-04 7.5255 0 0 0 0 0
"4862" 1215.25 17.1169 0 36.9356 0 46.9288 1e-04 7.5144 0 0 0 0 0
"4863" 1215.5 17.0977 0 36.9214 0 47.0011 1e-04 7.5031 0 0 0 0 0
"4864" 1215.75 17.0784 0 36.907 0 47.0736 1e-04 7.4919 0 0 0 0 0
"4865" 1216 17.0592 0 36.8927 0 47.1463 1e-04 7.4806 0 0 0 0 0
"4866" 1216.25 17.04 0 36.8783 0 47.2192 1e-04 7.4692 0 0 0 0 0
"4867" 1216.5 17.0207 0 36.8639 0 47.2922 1e-04 7.4578 0 0 0 0 0
"4868" 1216.75 17.0015 0 36.8494 0 47.3654 1e-04 7.4464 0 0 0 0 0
"4869" 1217 16.9823 0 36.8349 0 47.4387 1e-04 7.4349 0 0 0 0 0
"4870" 1217.25 16.9631 0 36.8204 0 47.5121 1e-04 7.4234 0 0 0 0 0
"4871" 1217.5 16.9439 0 36.8059 0 47.5856 1e-04 7.4119 0 0 0 0 0
"4872" 1217.75 16.9247 0 36.7914 0 47.6592 1e-04 7.4003 0 0 0 0 0
"4873" 1218 16.9055 0 36.7768 0 47.7328 1e-04 7.3887 0 0 0 0 0
"4874" 1218.25 16.8863 0 36.7623 0 47.8065 1e-04 7.3771 0 0 0 0 0
"4875" 1218.5 16.8672 0 36.7477 0 47.8802 1e-04 7.3655 0 0 0 0 0
"4876" 1218.75 16.848 0 36.7331 0 47.9539 1e-04 7.3539 0 0 0 0 0
"4877" 1219 16.8289 0 36.7185 0 48.0276 1e-04 7.3422 0 0 0 0 0
"4878" 1219.25 16.8098 0 36.7039 0 48.1014 1e-04 7.3306 0 0 0 0 0
"4879" 1219.5 16.7907 0 36.6894 0 48.1752 1e-04 7.3189 0 0 0 0 0
"4880" 1219.75 16.7717 0 36.6748 0 48.2489 1e-04 7.3073 0 0 0 0 0
"4881" 1220 16.7526 0 36.6602 0 48.3227 1e-04 7.2956 0 0 0 0 0
"4882" 1220.25 16.7336 0 36.6456 0 48.3964 1e-04 7.284 0 0 0 0 0
"4883" 1220.5 16.7146 0 36.631 0 48.47 1e-04 7.2723 0 0 0 0 0
"4884" 1220.75 16.6958 0 36.6136 0 48.5439 1e-04 7.2607 0 0 0 0 0
"4885" 1221 16.6841 0 36.5651 0 48.6233 1e-04 7.2508 0 0 0 0 0
"4886" 1221.25 16.6905 0 36.4819 0 48.7087 1e-04 7.2439 0 0 0 0 0
"4887" 1221.5 16.7236 0 36.3661 0 48.7914 1e-04 7.2398 0 0 0 0 0
"4888" 1221.75 16.7904 0 36.2245 0 48.8583 1e-04 7.2383 0 0 0 0 0
"4889" 1222 16.8955 0 36.0712 0 48.893 1e-04 7.239 0 0 0 0 0
"4890" 1222.25 17.0391 0 35.9277 0 48.8765 1e-04 7.2416 0 0 0 0 0
"4891" 1222.5 17.1994 0 35.8257 0 48.793 1e-04 7.2457 0 0 0 0 0
"4892" 1222.75 17.338 0 35.8034 0 48.6489 1e-04 7.2519 0 0 0 0 0
"4893" 1223 17.4538 0 35.8751 0 48.4478 1e-04 7.258 0 0 0 0 0
"4894" 1223.25 17.5463 0 36.0483 0 48.1901 1e-04 7.2615 0 0 0 0 0
"4895" 1223.5 17.6177 0 36.2779 0 47.883 1e-04 7.2619 0 0 0 0 0
"4896" 1223.75 17.6858 0 36.4496 0 47.5713 1e-04 7.2687 0 0 0 0 0
"4897" 1224 17.7432 0 36.5869 0 47.2754 1e-04 7.2847 0 0 0 0 0
"4898" 1224.25 17.789 0 36.7016 0 47.0013 1e-04 7.3083 0 0 0 0 0
"4899" 1224.5 17.8256 0 36.7984 0 46.749 1e-04 7.3368 0 0 0 0 0
"4900" 1224.75 17.8546 0 36.8805 0 46.5177 1e-04 7.3685 0 0 0 0 0
"4901" 1225 17.8774 0 36.9504 0 46.3062 1e-04 7.4018 0 0 0 0 0
"4902" 1225.25 17.8949 0 37.0102 0 46.1135 1e-04 7.4357 0 0 0 0 0
"4903" 1225.5 17.9082 0 37.0616 0 45.9385 1e-04 7.4691 0 0 0 0 0
"4904" 1225.75 17.9177 0 37.1058 0 45.7801 1e-04 7.5017 0 0 0 0 0
"4905" 1226 17.9242 0 37.1439 0 45.6372 1e-04 7.5329 0 0 0 0 0
"4906" 1226.25 17.9281 0 37.177 0 45.5088 1e-04 7.5624 0 0 0 0 0
"4907" 1226.5 17.9297 0 37.2056 0 45.3941 1e-04 7.5901 0 0 0 0 0
"4908" 1226.75 17.9293 0 37.2303 0 45.2921 1e-04 7.6158 0 0 0 0 0
"4909" 1227 17.9273 0 37.2517 0 45.2019 1e-04 7.6396 0 0 0 0 0
"4910" 1227.25 17.9237 0 37.2702 0 45.1229 1e-04 7.6613 0 0 0 0 0
"4911" 1227.5 17.9189 0 37.2861 0 45.0542 1e-04 7.6811 0 0 0 0 0
"4912" 1227.75 17.9128 0 37.2996 0 44.9953 1e-04 7.699 0 0 0 0 0
"4913" 1228 17.9057 0 37.311 0 44.9453 1e-04 7.715 0 0 0 0 0
"4914" 1228.25 17.8976 0 37.3205 0 44.9038 1e-04 7.7292 0 0 0 0 0
"4915" 1228.5 17.8887 0 37.3283 0 44.8702 1e-04 7.7418 0 0 0 0 0
"4916" 1228.75 17.8789 0 37.3344 0 44.8439 1e-04 7.7528 0 0 0 0 0
"4917" 1229 17.8685 0 37.3392 0 44.8245 1e-04 7.7622 0 0 0 0 0
"4918" 1229.25 17.8573 0 37.3426 0 44.8115 1e-04 7.7703 0 0 0 0 0
"4919" 1229.5 17.8455 0 37.3447 0 44.8045 1e-04 7.777 0 0 0 0 0
"4920" 1229.75 17.8332 0 37.3457 0 44.8031 1e-04 7.7824 0 0 0 0 0
"4921" 1230 17.8204 0 37.3456 0 44.807 0 7.7867 0 0 0 0 0
"4922" 1230.25 17.807 0 37.3445 0 44.8157 0 7.7899 0 0 0 0 0
"4923" 1230.5 17.7932 0 37.3424 0 44.829 0 7.7921 0 0 0 0 0
"4924" 1230.75 17.779 0 37.3395 0 44.8465 0 7.7933 0 0 0 0 0
"4925" 1231 17.7643 0 37.3358 0 44.868 0 7.7936 0 0 0 0 0
"4926" 1231.25 17.7493 0 37.3313 0 44.8933 0 7.7931 0 0 0 0 0
"4927" 1231.5 17.734 0 37.3261 0 44.922 0 7.7918 0 0 0 0 0
"4928" 1231.75 17.7183 0 37.3203 0 44.9539 0 7.7897 0 0 0 0 0
"4929" 1232 17.7024 0 37.3138 0 44.9889 0 7.787 0 0 0 0 0
"4930" 1232.25 17.6861 0 37.3067 0 45.0268 0 7.7837 0 0 0 0 0
"4931" 1232.5 17.6696 0 37.2991 0 45.0673 0 7.7797 0 0 0 0 0
"4932" 1232.75 17.6529 0 37.291 0 45.1102 0 7.7752 0 0 0 0 0
"4933" 1233 17.6359 0 37.2824 0 45.1555 0 7.7702 0 0 0 0 0
"4934" 1233.25 17.6188 0 37.2733 0 45.2029 0 7.7647 0 0 0 0 0
"4935" 1233.5 17.6014 0 37.2639 0 45.2523 0 7.7587 0 0 0 0 0
"4936" 1233.75 17.5839 0 37.254 0 45.3036 0 7.7523 0 0 0 0 0
"4937" 1234 17.5662 0 37.2438 0 45.3567 0 7.7455 0 0 0 0 0
"4938" 1234.25 17.5484 0 37.2332 0 45.4114 0 7.7384 0 0 0 0 0
"4939" 1234.5 17.5304 0 37.2224 0 45.4676 0 7.7309 0 0 0 0 0
"4940" 1234.75 17.5123 0 37.2112 0 45.5252 0 7.723 0 0 0 0 0
"4941" 1235 17.494 0 37.1997 0 45.5842 0 7.7149 0 0 0 0 0
"4942" 1235.25 17.4757 0 37.188 0 45.6444 0 7.7065 0 0 0 0 0
"4943" 1235.5 17.4572 0 37.1761 0 45.7057 0 7.6979 0 0 0 0 0
"4944" 1235.75 17.4387 0 37.1639 0 45.7681 0 7.689 0 0 0 0 0
"4945" 1236 17.4201 0 37.1515 0 45.8315 0 7.6799 0 0 0 0 0
"4946" 1236.25 17.4014 0 37.1389 0 45.8958 0 7.6705 0 0 0 0 0
"4947" 1236.5 17.3826 0 37.1262 0 45.961 0 7.661 0 0 0 0 0
"4948" 1236.75 17.3638 0 37.1133 0 46.027 0 7.6513 0 0 0 0 0
"4949" 1237 17.3449 0 37.1002 0 46.0937 0 7.6414 0 0 0 0 0
"4950" 1237.25 17.3259 0 37.087 0 46.161 0 7.6314 0 0 0 0 0
"4951" 1237.5 17.3069 0 37.0736 0 46.229 0 7.6212 0 0 0 0 0
"4952" 1237.75 17.2879 0 37.0601 0 46.2976 0 7.6109 0 0 0 0 0
"4953" 1238 17.2688 0 37.0466 0 46.3667 0 7.6005 0 0 0 0 0
"4954" 1238.25 17.2497 0 37.0329 0 46.4364 0 7.5899 0 0 0 0 0
"4955" 1238.5 17.2306 0 37.0191 0 46.5064 0 7.5792 0 0 0 0 0
"4956" 1238.75 17.2115 0 37.0052 0 46.5769 0 7.5685 0 0 0 0 0
"4957" 1239 17.1923 0 36.9912 0 46.6478 0 7.5576 0 0 0 0 0
"4958" 1239.25 17.1731 0 36.9772 0 46.719 0 7.5467 0 0 0 0 0
"4959" 1239.5 17.1539 0 36.9631 0 46.7905 0 7.5357 0 0 0 0 0
"4960" 1239.75 17.1347 0 36.9489 0 46.8623 0 7.5246 0 0 0 0 0
"4961" 1240 17.1154 0 36.9347 0 46.9344 0 7.5134 0 0 0 0 0
"4962" 1240.25 17.0962 0 36.9204 0 47.0067 0 7.5022 0 0 0 0 0
"4963" 1240.5 17.077 0 36.9061 0 47.0793 0 7.4909 0 0 0 0 0
"4964" 1240.75 17.0577 0 36.8918 0 47.152 0 7.4796 0 0 0 0 0
"4965" 1241 17.0385 0 36.8774 0 47.2249 0 7.4683 0 0 0 0 0
"4966" 1241.25 17.0193 0 36.8629 0 47.298 0 7.4569 0 0 0 0 0
"4967" 1241.5 17 0 36.8485 0 47.3711 0 7.4454 0 0 0 0 0
"4968" 1241.75 16.9808 0 36.834 0 47.4445 0 7.4339 0 0 0 0 0
"4969" 1242 16.9616 0 36.8195 0 47.5179 0 7.4224 0 0 0 0 0
"4970" 1242.25 16.9424 0 36.805 0 47.5914 0 7.4109 0 0 0 0 0
"4971" 1242.5 16.9232 0 36.7904 0 47.6649 0 7.3993 0 0 0 0 0
"4972" 1242.75 16.904 0 36.7759 0 47.7386 0 7.3878 0 0 0 0 0
"4973" 1243 16.8848 0 36.7613 0 47.8122 0 7.3762 0 0 0 0 0
"4974" 1243.25 16.8657 0 36.7467 0 47.8859 0 7.3645 0 0 0 0 0
"4975" 1243.5 16.8466 0 36.7321 0 47.9597 0 7.3529 0 0 0 0 0
"4976" 1243.75 16.8274 0 36.7176 0 48.0334 0 7.3413 0 0 0 0 0
"4977" 1244 16.8083 0 36.703 0 48.1072 0 7.3296 0 0 0 0 0
"4978" 1244.25 16.7893 0 36.6884 0 48.181 0 7.318 0 0 0 0 0
"4979" 1244.5 16.7702 0 36.6738 0 48.2547 0 7.3063 0 0 0 0 0
"4980" 1244.75 16.7511 0 36.6592 0 48.3285 0 7.2947 0 0 0 0 0
"4981" 1245 16.7321 0 36.6446 0 48.4022 0 7.283 0 0 0 0 0
"4982" 1245.25 16.7131 0 36.6301 0 48.4758 0 7.2713 0 0 0 0 0
"4983" 1245.5 16.6945 0 36.6112 0 48.5498 0 7.2598 0 0 0 0 0
"4984" 1245.75 16.6839 0 36.5599 0 48.6299 0 7.2501 0 0 0 0 0
"4985" 1246 16.6921 0 36.4741 0 48.7155 0 7.2434 0 0 0 0 0
"4986" 1246.25 16.7276 0 36.3559 0 48.7974 0 7.2395 0 0 0 0 0
"4987" 1246.5 16.7973 0 36.2128 0 48.8625 0 7.2382 0 0 0 0 0
"4988" 1246.75 16.9055 0 36.0594 0 48.8939 0 7.2391 0 0 0 0 0
"4989" 1247 17.052 0 35.9177 0 48.8724 0 7.2418 0 0 0 0 0
"4990" 1247.25 17.2113 0 35.8208 0 48.7837 0 7.2461 0 0 0 0 0
"4991" 1247.5 17.3481 0 35.8057 0 48.6351 0 7.2523 0 0 0 0 0
"4992" 1247.75 17.4621 0 35.8852 0 48.4294 0 7.2583 0 0 0 0 0
"4993" 1248 17.5527 0 36.0666 0 48.1673 0 7.2615 0 0 0 0 0
"4994" 1248.25 17.6231 0 36.2934 0 47.858 0 7.2621 0 0 0 0 0
"4995" 1248.5 17.6908 0 36.4617 0 47.5471 0 7.2696 0 0 0 0 0
"4996" 1248.75 17.7472 0 36.5969 0 47.2529 0 7.2863 0 0 0 0 0
"4997" 1249 17.7922 0 36.71 0 46.9805 0 7.3103 0 0 0 0 0
"4998" 1249.25 17.8282 0 36.8055 0 46.73 0 7.3392 0 0 0 0 0
"4999" 1249.5 17.8566 0 36.8866 0 46.5003 0 7.3711 0 0 0 0 0
"5000" 1249.75 17.8789 0 36.9556 0 46.2904 0 7.4045 0 0 0 0 0
"5001" 1250 17.8961 0 37.0147 0 46.0991 0 7.4383 0 0 0 0 0
"5002" 1250.25 17.9091 0 37.0654 0 45.9255 0 7.4717 0 0 0 0 0
"5003" 1250.5 17.9184 0 37.1091 0 45.7683 0 7.5041 0 0 0 0 0
"5004" 1250.75 17.9246 0 37.1469 0 45.6266 0 7.5352 0 0 0 0 0
"5005" 1251 17.9283 0 37.1795 0 45.4993 0 7.5646 0 0 0 0 0
"5006" 1251.25 17.9297 0 37.2078 0 45.3856 0 7.5921 0 0 0 0 0
"5007" 1251.5 17.9292 0 37.2323 0 45.2846 0 7.6177 0 0 0 0 0
"5008" 1251.75 17.9271 0 37.2534 0 45.1954 0 7.6413 0 0 0 0 0
"5009" 1252 17.9234 0 37.2717 0 45.1172 0 7.6629 0 0 0 0 0
"5010" 1252.25 17.9184 0 37.2873 0 45.0493 0 7.6825 0 0 0 0 0
"5011" 1252.5 17.9123 0 37.3007 0 44.9911 0 7.7002 0 0 0 0 0
"5012" 1252.75 17.9051 0 37.3119 0 44.9418 0 7.7161 0 0 0 0 0
"5013" 1253 17.8969 0 37.3213 0 44.901 0 7.7302 0 0 0 0 0
"5014" 1253.25 17.8879 0 37.3289 0 44.868 0 7.7427 0 0 0 0 0
"5015" 1253.5 17.8781 0 37.335 0 44.8423 0 7.7535 0 0 0 0 0
"5016" 1253.75 17.8676 0 37.3396 0 44.8234 0 7.7629 0 0 0 0 0
"5017" 1254 17.8564 0 37.3429 0 44.8109 0 7.7708 0 0 0 0 0
"5018" 1254.25 17.8446 0 37.3449 0 44.8044 0 7.7774 0 0 0 0 0
"5019" 1254.5 17.8322 0 37.3458 0 44.8034 0 7.7828 0 0 0 0 0
"5020" 1254.75 17.8193 0 37.3456 0 44.8076 0 7.787 0 0 0 0 0
"5021" 1255 17.8059 0 37.3444 0 44.8167 0 7.7901 0 0 0 0 0
"5022" 1255.25 17.7921 0 37.3423 0 44.8304 0 7.7922 0 0 0 0 0
"5023" 1255.5 17.7778 0 37.3393 0 44.8482 0 7.7933 0 0 0 0 0
"5024" 1255.75 17.7631 0 37.3356 0 44.8701 0 7.7936 0 0 0 0 0
"5025" 1256 17.7481 0 37.331 0 44.8956 0 7.793 0 0 0 0 0
"5026" 1256.25 17.7327 0 37.3258 0 44.9246 0 7.7916 0 0 0 0 0
"5027" 1256.5 17.717 0 37.3199 0 44.9568 0 7.7895 0 0 0 0 0
"5028" 1256.75 17.7011 0 37.3133 0 44.992 0 7.7867 0 0 0 0 0
"5029" 1257 17.6848 0 37.3062 0 45.0301 0 7.7833 0 0 0 0 0
"5030" 1257.25 17.6683 0 37.2986 0 45.0707 0 7.7793 0 0 0 0 0
"5031" 1257.5 17.6515 0 37.2904 0 45.1139 0 7.7748 0 0 0 0 0
"5032" 1257.75 17.6346 0 37.2818 0 45.1593 0 7.7697 0 0 0 0 0
"5033" 1258 17.6174 0 37.2727 0 45.2069 0 7.7641 0 0 0 0 0
"5034" 1258.25 17.6 0 37.2632 0 45.2565 0 7.7581 0 0 0 0 0
"5035" 1258.5 17.5825 0 37.2533 0 45.308 0 7.7517 0 0 0 0 0
"5036" 1258.75 17.5648 0 37.243 0 45.3612 0 7.7449 0 0 0 0 0
"5037" 1259 17.5469 0 37.2325 0 45.416 0 7.7377 0 0 0 0 0
"5038" 1259.25 17.5289 0 37.2216 0 45.4723 0 7.7302 0 0 0 0 0
"5039" 1259.5 17.5108 0 37.2104 0 45.5301 0 7.7223 0 0 0 0 0
"5040" 1259.75 17.4926 0 37.1989 0 45.5891 0 7.7142 0 0 0 0 0
