"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2332" 582.75 22.5548 0.001 43.8081 32.2668 15.9787 0 0 0 0 0 0 0
"2333" 583 22.3547 0.001 43.9031 32.3223 16.0128 0 0 0 0 0 0 0
"2334" 583.25 22.1365 0.001 43.9536 32.4381 16.0759 0 0 0 0 0 0 0
"2335" 583.5 21.903 0.001 43.9641 32.6078 16.1651 0 0 0 0 0 0 0
"2336" 583.75 21.6564 0.001 43.9386 32.8256 16.2774 0 0 0 0 0 0 0
"2337" 584 21.3988 0.001 43.8808 33.0864 16.4105 0 0 0 0 0 0 0
"2338" 584.25 21.1319 9e-04 43.7938 33.3854 16.5621 0 0 0 0 0 0 0
"2339" 584.5 20.8573 9e-04 43.6806 33.7185 16.7301 0 0 0 0 0 0 0
"2340" 584.75 20.5773 9e-04 43.5457 34.0827 16.9019 0 0 0 0 0 0 0
"2341" 585 20.3022 9e-04 43.3877 34.4229 17.0464 0 0 0 0 0 0 0
"2342" 585.25 20.0846 9e-04 43.1789 34.6934 17.1565 0 0 0 0 0 0 0
"2343" 585.5 19.9415 9e-04 42.9403 34.9364 17.2533 0 0 0 0 0 0 0
"2344" 585.75 19.8736 9e-04 42.6734 35.1521 17.3371 0 0 0 0 0 0 0
"2345" 586 19.8821 9e-04 42.3785 35.3399 17.4075 0 0 0 0 0 0 0
"2346" 586.25 19.9683 9e-04 42.0559 35.4989 17.4641 0 0 0 0 0 0 0
"2347" 586.5 20.1339 9e-04 41.7057 35.6281 17.5065 0 0 0 0 0 0 0
"2348" 586.75 20.3744 9e-04 41.3287 35.7272 17.5347 0 0 0 0 0 0 0
"2349" 587 20.6294 8e-04 40.9436 35.8146 17.5574 0 0 0 0 0 0 0
"2350" 587.25 20.8862 8e-04 40.5598 35.8999 17.5789 0 0 0 0 0 0 0
"2351" 587.5 21.1449 8e-04 40.1777 35.9833 17.5995 0 0 0 0 0 0 0
"2352" 587.75 21.4054 8e-04 39.7972 36.0647 17.6191 0 0 0 0 0 0 0
"2353" 588 21.6677 8e-04 39.4183 36.1441 17.6378 0 0 0 0 0 0 0
"2354" 588.25 21.9199 8e-04 39.0434 36.2242 17.6566 0 0 0 0 0 0 0
"2355" 588.5 22.1378 8e-04 38.684 36.3054 17.6817 0 0 0 0 0 0 0
"2356" 588.75 22.3294 8e-04 38.3688 36.3494 17.7102 0 0 0 0 0 0 0
"2357" 589 22.5012 8e-04 38.1218 36.3602 17.7233 0 0 0 0 0 0 0
"2358" 589.25 22.6549 7e-04 37.9445 36.3412 17.7223 0 0 0 0 0 0 0
"2359" 589.5 22.7911 7e-04 37.8337 36.2943 17.708 0 0 0 0 0 0 0
"2360" 589.75 22.9106 7e-04 37.7864 36.2211 17.6811 0 0 0 0 0 0 0
"2361" 590 23.0141 7e-04 37.7994 36.1232 17.6423 0 0 0 0 0 0 0
"2362" 590.25 23.102 7e-04 37.8698 36.0019 17.5924 0 0 0 0 0 0 0
"2363" 590.5 23.1752 7e-04 37.9947 35.8589 17.532 0 0 0 0 0 0 0
"2364" 590.75 23.2341 7e-04 38.1714 35.6954 17.4617 0 0 0 0 0 0 0
"2365" 591 23.2793 7e-04 38.3971 35.5128 17.3821 0 0 0 0 0 0 0
"2366" 591.25 23.3114 7e-04 38.6693 35.3122 17.2938 0 0 0 0 0 0 0
"2367" 591.5 23.331 7e-04 38.9854 35.0949 17.1974 0 0 0 0 0 0 0
"2368" 591.75 23.3385 7e-04 39.3432 34.862 17.0934 0 0 0 0 0 0 0
"2369" 592 23.3345 7e-04 39.7402 34.6146 16.9822 0 0 0 0 0 0 0
"2370" 592.25 23.3195 7e-04 40.1742 34.3536 16.8644 0 0 0 0 0 0 0
"2371" 592.5 23.2939 8e-04 40.643 34.0801 16.7405 0 0 0 0 0 0 0
"2372" 592.75 23.2583 8e-04 41.1442 33.7952 16.6108 0 0 0 0 0 0 0
"2373" 593 23.2141 8e-04 41.6647 33.5008 16.4764 0 0 0 0 0 0 0
"2374" 593.25 23.166 8e-04 42.1847 33.2037 16.3405 0 0 0 0 0 0 0
"2375" 593.5 23.116 8e-04 42.7063 32.9065 16.2044 0 0 0 0 0 0 0
"2376" 593.75 23.0511 8e-04 43.1095 32.6294 16.078 0 0 0 0 0 0 0
"2377" 594 22.9374 8e-04 43.3977 32.4303 15.9891 0 0 0 0 0 0 0
"2378" 594.25 22.7914 8e-04 43.6166 32.3177 15.9421 0 0 0 0 0 0 0
"2379" 594.5 22.6193 8e-04 43.7775 32.2837 15.9329 0 0 0 0 0 0 0
"2380" 594.75 22.425 8e-04 43.8869 32.3198 15.9575 0 0 0 0 0 0 0
"2381" 595 22.2119 8e-04 43.9503 32.4183 16.0121 0 0 0 0 0 0 0
"2382" 595.25 21.9827 8e-04 43.9724 32.5727 16.0936 0 0 0 0 0 0 0
"2383" 595.5 21.7397 8e-04 43.9574 32.7768 16.199 0 0 0 0 0 0 0
"2384" 595.75 21.4851 8e-04 43.9089 33.0255 16.3259 0 0 0 0 0 0 0
"2385" 596 21.2207 8e-04 43.8304 33.3139 16.4718 0 0 0 0 0 0 0
"2386" 596.25 20.9482 8e-04 43.7247 33.6376 16.6347 0 0 0 0 0 0 0
"2387" 596.5 20.6694 7e-04 43.5955 33.993 16.8072 0 0 0 0 0 0 0
"2388" 596.75 20.3889 7e-04 43.4497 34.3573 16.9656 0 0 0 0 0 0 0
"2389" 597 20.1498 7e-04 43.2525 34.6387 17.0805 0 0 0 0 0 0 0
"2390" 597.25 19.9842 7e-04 43.0225 34.8899 17.181 0 0 0 0 0 0 0
"2391" 597.5 19.8937 7e-04 42.764 35.1141 17.2685 0 0 0 0 0 0 0
"2392" 597.75 19.8793 7e-04 42.4774 35.3105 17.3427 0 0 0 0 0 0 0
"2393" 598 19.9421 7e-04 42.1631 35.4784 17.4033 0 0 0 0 0 0 0
"2394" 598.25 20.0838 7e-04 41.8211 35.6167 17.4499 0 0 0 0 0 0 0
"2395" 598.5 20.3062 7e-04 41.4513 35.7242 17.482 0 0 0 0 0 0 0
"2396" 598.75 20.5611 7e-04 41.0662 35.8128 17.5051 0 0 0 0 0 0 0
"2397" 599 20.8175 7e-04 40.6819 35.8987 17.5269 0 0 0 0 0 0 0
"2398" 599.25 21.0757 7e-04 40.2992 35.9827 17.5478 0 0 0 0 0 0 0
"2399" 599.5 21.3357 7e-04 39.9181 36.0647 17.5676 0 0 0 0 0 0 0
"2400" 599.75 21.5976 6e-04 39.5386 36.1448 17.5865 0 0 0 0 0 0 0
"2401" 600 21.8568 6e-04 39.1614 36.2236 17.6047 0 0 0 0 0 0 0
"2402" 600.25 22.0846 6e-04 38.7956 36.3088 17.6269 0 0 0 0 0 0 0
"2403" 600.5 22.2833 6e-04 38.4632 36.3644 17.6573 0 0 0 0 0 0 0
"2404" 600.75 22.4608 6e-04 38.195 36.3846 17.6749 0 0 0 0 0 0 0
"2405" 601 22.6199 6e-04 37.997 36.3744 17.678 0 0 0 0 0 0 0
"2406" 601.25 22.7613 6e-04 37.8666 36.3356 17.6676 0 0 0 0 0 0 0
"2407" 601.5 22.8858 6e-04 37.8006 36.27 17.6444 0 0 0 0 0 0 0
"2408" 601.75 22.994 6e-04 37.7959 36.1792 17.6092 0 0 0 0 0 0 0
"2409" 602 23.0865 6e-04 37.8495 36.0647 17.5626 0 0 0 0 0 0 0
"2410" 602.25 23.164 6e-04 37.9585 35.9279 17.5054 0 0 0 0 0 0 0
"2411" 602.5 23.2271 6e-04 38.12 35.7702 17.4381 0 0 0 0 0 0 0
"2412" 602.75 23.2763 6e-04 38.3314 35.593 17.3614 0 0 0 0 0 0 0
"2413" 603 23.3123 6e-04 38.59 35.3974 17.2759 0 0 0 0 0 0 0
"2414" 603.25 23.3355 6e-04 38.8935 35.1848 17.1821 0 0 0 0 0 0 0
"2415" 603.5 23.3465 6e-04 39.2392 34.9562 17.0805 0 0 0 0 0 0 0
"2416" 603.75 23.3458 6e-04 39.6249 34.7127 16.9716 0 0 0 0 0 0 0
"2417" 604 23.3339 6e-04 40.0482 34.4554 16.856 0 0 0 0 0 0 0
"2418" 604.25 23.3114 6e-04 40.507 34.1853 16.7341 0 0 0 0 0 0 0
"2419" 604.5 23.2787 6e-04 40.9989 33.9034 16.6064 0 0 0 0 0 0 0
"2420" 604.75 23.2365 6e-04 41.5173 33.6109 16.4734 0 0 0 0 0 0 0
"2421" 605 23.1891 6e-04 42.037 33.3138 16.3381 0 0 0 0 0 0 0
"2422" 605.25 23.1395 6e-04 42.5584 33.0163 16.2023 0 0 0 0 0 0 0
"2423" 605.5 23.0849 6e-04 43.0136 32.7267 16.0703 0 0 0 0 0 0 0
"2424" 605.75 22.9834 6e-04 43.3273 32.5012 15.969 0 0 0 0 0 0 0
"2425" 606 22.8461 6e-04 43.5653 32.3635 15.91 0 0 0 0 0 0 0
"2426" 606.25 22.6812 6e-04 43.7427 32.307 15.8901 0 0 0 0 0 0 0
"2427" 606.5 22.4931 6e-04 43.8668 32.3231 15.905 0 0 0 0 0 0 0
"2428" 606.75 22.2852 6e-04 43.9433 32.4039 15.951 0 0 0 0 0 0 0
"2429" 607 22.0604 6e-04 43.9773 32.5425 16.0246 0 0 0 0 0 0 0
"2430" 607.25 21.8212 6e-04 43.9729 32.7326 16.123 0 0 0 0 0 0 0
"2431" 607.5 21.5698 6e-04 43.9341 32.9689 16.2435 0 0 0 0 0 0 0
"2432" 607.75 21.3081 6e-04 43.8642 33.2463 16.3837 0 0 0 0 0 0 0
"2433" 608 21.0378 6e-04 43.7663 33.5603 16.5414 0 0 0 0 0 0 0
"2434" 608.25 20.7604 6e-04 43.6435 33.907 16.7128 0 0 0 0 0 0 0
"2435" 608.5 20.4791 6e-04 43.5023 34.2827 16.8806 0 0 0 0 0 0 0
"2436" 608.75 20.221 6e-04 43.3228 34.5822 17.0038 0 0 0 0 0 0 0
"2437" 609 20.0332 6e-04 43.1014 34.8417 17.1078 0 0 0 0 0 0 0
"2438" 609.25 19.9203 6e-04 42.8513 35.0742 17.199 0 0 0 0 0 0 0
"2439" 609.5 19.8833 6e-04 42.573 35.2791 17.277 0 0 0 0 0 0 0
"2440" 609.75 19.9231 6e-04 42.2668 35.4556 17.3415 0 0 0 0 0 0 0
"2441" 610 20.0414 6e-04 41.9329 35.6029 17.3922 0 0 0 0 0 0 0
"2442" 610.25 20.2401 6e-04 41.5713 35.7197 17.4285 0 0 0 0 0 0 0
"2443" 610.5 20.4937 5e-04 41.1877 35.811 17.4529 0 0 0 0 0 0 0
"2444" 610.75 20.7496 5e-04 40.8029 35.8976 17.4749 0 0 0 0 0 0 0
"2445" 611 21.0074 5e-04 40.4197 35.9822 17.4959 0 0 0 0 0 0 0
"2446" 611.25 21.2669 5e-04 40.038 36.0649 17.516 0 0 0 0 0 0 0
"2447" 611.5 21.5284 5e-04 39.658 36.1455 17.5351 0 0 0 0 0 0 0
"2448" 611.75 21.791 5e-04 39.2796 36.2243 17.5532 0 0 0 0 0 0 0
"2449" 612 22.0294 5e-04 38.9093 36.3081 17.5737 0 0 0 0 0 0 0
"2450" 612.25 22.2358 5e-04 38.5627 36.3765 17.603 0 0 0 0 0 0 0
"2451" 612.5 22.4192 5e-04 38.2737 36.4064 17.6251 0 0 0 0 0 0 0
"2452" 612.75 22.5837 5e-04 38.055 36.4049 17.6324 0 0 0 0 0 0 0
"2453" 613 22.7304 5e-04 37.9048 36.3744 17.6259 0 0 0 0 0 0 0
"2454" 613.25 22.8598 5e-04 37.82 36.3166 17.6065 0 0 0 0 0 0 0
"2455" 613.5 22.9728 5e-04 37.7975 36.233 17.5749 0 0 0 0 0 0 0
"2456" 613.75 23.07 5e-04 37.8341 36.1252 17.5317 0 0 0 0 0 0 0
"2457" 614 23.1518 5e-04 37.927 35.9947 17.4777 0 0 0 0 0 0 0
"2458" 614.25 23.2191 5e-04 38.0733 35.843 17.4134 0 0 0 0 0 0 0
"2459" 614.5 23.2724 5e-04 38.2703 35.6712 17.3397 0 0 0 0 0 0 0
"2460" 614.75 23.3122 5e-04 38.5154 35.4808 17.2569 0 0 0 0 0 0 0
"2461" 615 23.339 5e-04 38.8059 35.2728 17.1656 0 0 0 0 0 0 0
"2462" 615.25 23.3535 5e-04 39.1395 35.0486 17.0665 0 0 0 0 0 0 0
"2463" 615.5 23.3562 5e-04 39.5137 34.8091 16.96 0 0 0 0 0 0 0
"2464" 615.75 23.3475 5e-04 39.9263 34.5556 16.8466 0 0 0 0 0 0 0
"2465" 616 23.328 5e-04 40.375 34.2889 16.7267 0 0 0 0 0 0 0
"2466" 616.25 23.2981 5e-04 40.8575 34.01 16.6009 0 0 0 0 0 0 0
"2467" 616.5 23.2585 5e-04 41.3709 33.7201 16.4697 0 0 0 0 0 0 0
"2468" 616.75 23.212 5e-04 41.8908 33.4234 16.335 0 0 0 0 0 0 0
"2469" 617 23.1629 5e-04 42.4115 33.1256 16.1996 0 0 0 0 0 0 0
"2470" 617.25 23.1129 5e-04 42.9067 32.8298 16.0651 0 0 0 0 0 0 0
"2471" 617.5 23.0262 5e-04 43.2512 32.5796 15.9523 0 0 0 0 0 0 0
"2472" 617.75 22.8981 5e-04 43.5091 32.4161 15.8812 0 0 0 0 0 0 0
"2473" 618 22.7408 5e-04 43.7035 32.3365 15.8502 0 0 0 0 0 0 0
"2474" 618.25 22.5592 5e-04 43.8427 32.332 15.8552 0 0 0 0 0 0 0
"2475" 618.5 22.3567 5e-04 43.9328 32.3946 15.8923 0 0 0 0 0 0 0
"2476" 618.75 22.1366 5e-04 43.9789 32.5169 15.958 0 0 0 0 0 0 0
"2477" 619 21.9013 5e-04 43.9855 32.6926 16.0492 0 0 0 0 0 0 0
"2478" 619.25 21.6532 5e-04 43.9565 32.9161 16.1631 0 0 0 0 0 0 0
"2479" 619.5 21.3943 5e-04 43.8954 33.1822 16.2975 0 0 0 0 0 0 0
"2480" 619.75 21.1262 5e-04 43.8055 33.4862 16.45 0 0 0 0 0 0 0
"2481" 620 20.8507 5e-04 43.6896 33.8241 16.6183 0 0 0 0 0 0 0
"2482" 620.25 20.57 5e-04 43.553 34.1931 16.7883 0 0 0 0 0 0 0
"2483" 620.5 20.2981 5e-04 43.3897 34.5236 16.9261 0 0 0 0 0 0 0
"2484" 620.75 20.0884 5e-04 43.1774 34.7916 17.0339 0 0 0 0 0 0 0
"2485" 621 19.9534 5e-04 42.9356 35.0322 17.1286 0 0 0 0 0 0 0
"2486" 621.25 19.894 5e-04 42.6656 35.2455 17.2103 0 0 0 0 0 0 0
"2487" 621.5 19.9111 5e-04 42.3675 35.4306 17.2786 0 0 0 0 0 0 0
"2488" 621.75 20.0062 5e-04 42.0417 35.5866 17.3333 0 0 0 0 0 0 0
"2489" 622 20.1812 4e-04 41.6882 35.7126 17.3738 0 0 0 0 0 0 0
"2490" 622.25 20.4269 4e-04 41.3087 35.8092 17.4005 0 0 0 0 0 0 0
"2491" 622.5 20.6824 4e-04 40.9234 35.8965 17.4228 0 0 0 0 0 0 0
"2492" 622.75 20.9397 4e-04 40.5396 35.9817 17.4441 0 0 0 0 0 0 0
"2493" 623 21.1988 4e-04 40.1574 36.065 17.4644 0 0 0 0 0 0 0
"2494" 623.25 21.4598 4e-04 39.7768 36.1463 17.4837 0 0 0 0 0 0 0
"2495" 623.5 21.7226 4e-04 39.3978 36.2256 17.502 0 0 0 0 0 0 0
"2496" 623.75 21.9718 4e-04 39.0237 36.3065 17.5211 0 0 0 0 0 0 0
"2497" 624 22.1867 4e-04 38.667 36.3853 17.5472 0 0 0 0 0 0 0
"2498" 624.25 22.3763 4e-04 38.3582 36.4254 17.574 0 0 0 0 0 0 0
"2499" 624.5 22.5463 4e-04 38.1188 36.4329 17.5855 0 0 0 0 0 0 0
"2500" 624.75 22.6982 4e-04 37.9487 36.4108 17.583 0 0 0 0 0 0 0
"2501" 625 22.8327 4e-04 37.8449 36.3608 17.5673 0 0 0 0 0 0 0
"2502" 625.25 22.9505 4e-04 37.8044 36.2845 17.5393 0 0 0 0 0 0 0
"2503" 625.5 23.0522 4e-04 37.8239 36.1836 17.4995 0 0 0 0 0 0 0
"2504" 625.75 23.1386 4e-04 37.9007 36.0595 17.4487 0 0 0 0 0 0 0
"2505" 626 23.2101 4e-04 38.0316 35.9137 17.3876 0 0 0 0 0 0 0
"2506" 626.25 23.2673 4e-04 38.2141 35.7475 17.3167 0 0 0 0 0 0 0
"2507" 626.5 23.311 4e-04 38.4453 35.5622 17.2366 0 0 0 0 0 0 0
"2508" 626.75 23.3416 4e-04 38.7229 35.3591 17.148 0 0 0 0 0 0 0
"2509" 627 23.3596 4e-04 39.0442 35.1393 17.0514 0 0 0 0 0 0 0
"2510" 627.25 23.3656 4e-04 39.4069 34.9039 16.9472 0 0 0 0 0 0 0
"2511" 627.5 23.3601 4e-04 39.8086 34.6541 16.836 0 0 0 0 0 0 0
"2512" 627.75 23.3436 4e-04 40.2471 34.3909 16.7183 0 0 0 0 0 0 0
"2513" 628 23.3167 4e-04 40.7201 34.1153 16.5945 0 0 0 0 0 0 0
"2514" 628.25 23.2797 4e-04 41.2254 33.8282 16.465 0 0 0 0 0 0 0
"2515" 628.5 23.2346 4e-04 41.746 33.5323 16.3313 0 0 0 0 0 0 0
"2516" 628.75 23.186 4e-04 42.2661 33.2344 16.1963 0 0 0 0 0 0 0
"2517" 629 23.1357 4e-04 42.7846 32.9365 16.0613 0 0 0 0 0 0 0
"2518" 629.25 23.0654 4e-04 43.1688 32.6654 15.9389 0 0 0 0 0 0 0
"2519" 629.5 22.9473 4e-04 43.4481 32.4759 15.8555 0 0 0 0 0 0 0
"2520" 629.75 22.7979 4e-04 43.66 32.3725 15.8133 0 0 0 0 0 0 0
"2521" 630 22.6229 4e-04 43.8148 32.3468 15.8083 0 0 0 0 0 0 0
"2522" 630.25 22.4261 4e-04 43.9187 32.3907 15.8363 0 0 0 0 0 0 0
"2523" 630.5 22.2108 4e-04 43.9772 32.4963 15.8938 0 0 0 0 0 0 0
"2524" 630.75 21.9796 4e-04 43.9949 32.6573 15.9777 0 0 0 0 0 0 0
"2525" 631 21.735 4e-04 43.976 32.8676 16.085 0 0 0 0 0 0 0
"2526" 631.25 21.479 4e-04 43.924 33.122 16.2134 0 0 0 0 0 0 0
"2527" 631.5 21.2133 4e-04 43.8422 33.4158 16.3605 0 0 0 0 0 0 0
"2528" 631.75 20.9397 4e-04 43.7336 33.7446 16.5242 0 0 0 0 0 0 0
"2529" 632 20.6601 4e-04 43.6022 34.105 16.6952 0 0 0 0 0 0 0
"2530" 632.25 20.3807 4e-04 43.4524 34.4622 16.8471 0 0 0 0 0 0 0
"2531" 632.5 20.1497 4e-04 43.2502 34.7397 16.9591 0 0 0 0 0 0 0
"2532" 632.75 19.9927 4e-04 43.0169 34.9885 17.0573 0 0 0 0 0 0 0
"2533" 633 19.9112 4e-04 42.755 35.21 17.1426 0 0 0 0 0 0 0
"2534" 633.25 19.9059 4e-04 42.4651 35.4035 17.2147 0 0 0 0 0 0 0
"2535" 633.5 19.9782 4e-04 42.1473 35.5683 17.2733 0 0 0 0 0 0 0
"2536" 633.75 20.1297 4e-04 41.8017 35.7032 17.3178 0 0 0 0 0 0 0
"2537" 634 20.3607 4e-04 41.4286 35.8073 17.3479 0 0 0 0 0 0 0
"2538" 634.25 20.6159 3e-04 41.043 35.8955 17.3706 0 0 0 0 0 0 0
"2539" 634.5 20.8728 3e-04 40.6587 35.9813 17.3921 0 0 0 0 0 0 0
"2540" 634.75 21.1315 3e-04 40.2759 36.0652 17.4126 0 0 0 0 0 0 0
"2541" 635 21.392 3e-04 39.8948 36.1471 17.4322 0 0 0 0 0 0 0
"2542" 635.25 21.6544 3e-04 39.5152 36.227 17.4507 0 0 0 0 0 0 0
"2543" 635.5 21.9117 3e-04 39.1385 36.3063 17.4689 0 0 0 0 0 0 0
"2544" 635.75 22.136 3e-04 38.7746 36.3907 17.4919 0 0 0 0 0 0 0
"2545" 636 22.3322 3e-04 38.4481 36.4419 17.5216 0 0 0 0 0 0 0
"2546" 636.25 22.5077 3e-04 38.1879 36.4585 17.5373 0 0 0 0 0 0 0
"2547" 636.5 22.6649 3e-04 37.9978 36.4448 17.5388 0 0 0 0 0 0 0
"2548" 636.75 22.8045 3e-04 37.875 36.4027 17.527 0 0 0 0 0 0 0
"2549" 637 22.9271 3e-04 37.8164 36.3338 17.5025 0 0 0 0 0 0 0
"2550" 637.25 23.0335 3e-04 37.8187 36.2398 17.4661 0 0 0 0 0 0 0
"2551" 637.5 23.1242 3e-04 37.8791 36.1222 17.4186 0 0 0 0 0 0 0
"2552" 637.75 23.2 3e-04 37.9946 35.9824 17.3605 0 0 0 0 0 0 0
"2553" 638 23.2613 3e-04 38.1624 35.8219 17.2926 0 0 0 0 0 0 0
"2554" 638.25 23.3088 3e-04 38.3797 35.6418 17.2153 0 0 0 0 0 0 0
"2555" 638.5 23.3431 3e-04 38.6442 35.4436 17.1293 0 0 0 0 0 0 0
"2556" 638.75 23.3647 3e-04 38.9531 35.2283 17.0352 0 0 0 0 0 0 0
"2557" 639 23.3741 3e-04 39.3041 34.9971 16.9334 0 0 0 0 0 0 0
"2558" 639.25 23.3718 3e-04 39.6949 34.7512 16.8244 0 0 0 0 0 0 0
"2559" 639.5 23.3584 3e-04 40.123 34.4915 16.7088 0 0 0 0 0 0 0
"2560" 639.75 23.3344 3e-04 40.5864 34.219 16.587 0 0 0 0 0 0 0
"2561" 640 23.3002 3e-04 41.0827 33.9349 16.4594 0 0 0 0 0 0 0
"2562" 640.25 23.2569 3e-04 41.6024 33.6406 16.3269 0 0 0 0 0 0 0
"2563" 640.5 23.209 3e-04 42.1221 33.3426 16.1924 0 0 0 0 0 0 0
"2564" 640.75 23.159 3e-04 42.6438 33.0444 16.0577 0 0 0 0 0 0 0
"2565" 641 23.1006 3e-04 43.0791 32.7582 15.9285 0 0 0 0 0 0 0
"2566" 641.25 22.9937 3e-04 43.382 32.5427 15.8331 0 0 0 0 0 0 0
"2567" 641.5 22.8526 3e-04 43.6121 32.4149 15.7794 0 0 0 0 0 0 0
"2568" 641.75 22.6845 3e-04 43.7828 32.3676 15.764 0 0 0 0 0 0 0
"2569" 642 22.4936 3e-04 43.9009 32.3921 15.7828 0 0 0 0 0 0 0
"2570" 642.25 22.2833 3e-04 43.9721 32.4806 15.832 0 0 0 0 0 0 0
"2571" 642.5 22.0565 3e-04 44.0013 32.6263 15.9083 0 0 0 0 0 0 0
"2572" 642.75 21.8154 3e-04 43.9926 32.8231 16.0089 0 0 0 0 0 0 0
"2573" 643 21.5624 3e-04 43.9499 33.0655 16.1311 0 0 0 0 0 0 0
"2574" 643.25 21.2993 3e-04 43.8764 33.3487 16.2727 0 0 0 0 0 0 0
"2575" 643.5 21.0278 3e-04 43.7754 33.6681 16.4315 0 0 0 0 0 0 0
"2576" 643.75 20.7495 3e-04 43.6499 34.0199 16.6022 0 0 0 0 0 0 0
"2577" 644 20.4678 3e-04 43.5075 34.3947 16.7655 0 0 0 0 0 0 0
"2578" 644.25 20.2169 3e-04 43.3202 34.6859 16.8835 0 0 0 0 0 0 0
"2579" 644.5 20.0382 3e-04 43.0952 34.9427 16.9853 0 0 0 0 0 0 0
"2580" 644.75 19.9347 3e-04 42.8416 35.1724 17.0741 0 0 0 0 0 0 0
"2581" 645 19.9073 3e-04 42.5597 35.3743 17.1499 0 0 0 0 0 0 0
"2582" 645.25 19.957 3e-04 42.2499 35.5476 17.2122 0 0 0 0 0 0 0
"2583" 645.5 20.0855 3e-04 41.9123 35.6913 17.2608 0 0 0 0 0 0 0
"2584" 645.75 20.2949 3e-04 41.5469 35.8044 17.295 0 0 0 0 0 0 0
"2585" 646 20.5501 3e-04 41.1621 35.8944 17.3184 0 0 0 0 0 0 0
"2586" 646.25 20.8065 3e-04 40.7772 35.9808 17.3401 0 0 0 0 0 0 0
"2587" 646.5 21.0647 3e-04 40.3939 36.0653 17.3609 0 0 0 0 0 0 0
"2588" 646.75 21.3248 3e-04 40.0122 36.1479 17.3806 0 0 0 0 0 0 0
"2589" 647 21.5868 3e-04 39.6321 36.2284 17.3994 0 0 0 0 0 0 0
"2590" 647.25 21.8489 3e-04 39.2538 36.3071 17.4173 0 0 0 0 0 0 0
"2591" 647.5 22.0832 3e-04 38.8849 36.3922 17.4382 0 0 0 0 0 0 0
"2592" 647.75 22.2867 3e-04 38.5434 36.4554 17.4679 0 0 0 0 0 0 0
"2593" 648 22.4679 3e-04 38.2627 36.4814 17.488 0 0 0 0 0 0 0
"2594" 648.25 22.6304 2e-04 38.0524 36.4763 17.4935 0 0 0 0 0 0 0
"2595" 648.5 22.775 2e-04 37.9104 36.4422 17.4854 0 0 0 0 0 0 0
"2596" 648.75 22.9025 2e-04 37.8334 36.3809 17.4646 0 0 0 0 0 0 0
"2597" 649 23.0136 2e-04 37.8184 36.2939 17.4317 0 0 0 0 0 0 0
"2598" 649.25 23.1088 2e-04 37.8623 36.1829 17.3874 0 0 0 0 0 0 0
"2599" 649.5 23.1888 2e-04 37.9622 36.0492 17.3324 0 0 0 0 0 0 0
"2600" 649.75 23.2542 2e-04 38.1152 35.8944 17.2674 0 0 0 0 0 0 0
"2601" 650 23.3057 2e-04 38.3186 35.7197 17.1929 0 0 0 0 0 0 0
"2602" 650.25 23.3437 2e-04 38.5698 35.5263 17.1096 0 0 0 0 0 0 0
"2603" 650.5 23.3688 2e-04 38.8662 35.3156 17.018 0 0 0 0 0 0 0
"2604" 650.75 23.3816 2e-04 39.2054 35.0887 16.9185 0 0 0 0 0 0 0
"2605" 651 23.3826 2e-04 39.585 34.8467 16.8118 0 0 0 0 0 0 0
"2606" 651.25 23.3723 2e-04 40.0028 34.5905 16.6984 0 0 0 0 0 0 0
"2607" 651.5 23.3512 2e-04 40.4564 34.3214 16.5786 0 0 0 0 0 0 0
"2608" 651.75 23.3198 2e-04 40.9436 34.0403 16.4529 0 0 0 0 0 0 0
"2609" 652 23.2787 3e-04 41.4598 33.7482 16.3219 0 0 0 0 0 0 0
"2610" 652.25 23.2316 3e-04 41.9795 33.4504 16.188 0 0 0 0 0 0 0
"2611" 652.5 23.1821 3e-04 42.5005 33.1519 16.0536 0 0 0 0 0 0 0
"2612" 652.75 23.1307 3e-04 42.9802 32.8572 15.9209 0 0 0 0 0 0 0
"2613" 653 23.037 3e-04 43.3105 32.6167 15.8139 0 0 0 0 0 0 0
"2614" 653.25 22.9046 3e-04 43.5597 32.464 15.7486 0 0 0 0 0 0 0
"2615" 653.5 22.7437 3e-04 43.7467 32.3944 15.7227 0 0 0 0 0 0 0
"2616" 653.75 22.559 3e-04 43.8793 32.399 15.732 0 0 0 0 0 0 0
"2617" 654 22.3539 3e-04 43.9636 32.47 15.7727 0 0 0 0 0 0 0
"2618" 654.25 22.1315 3e-04 44.0044 32.6 15.8414 0 0 0 0 0 0 0
"2619" 654.5 21.8942 3e-04 44.0062 32.7829 15.9351 0 0 0 0 0 0 0
"2620" 654.75 21.6443 3e-04 43.973 33.013 16.0511 0 0 0 0 0 0 0
"2621" 655 21.3839 3e-04 43.9081 33.2853 16.1871 0 0 0 0 0 0 0
"2622" 655.25 21.1145 3e-04 43.8147 33.5951 16.3408 0 0 0 0 0 0 0
"2623" 655.5 20.8378 2e-04 43.6957 33.9383 16.5094 0 0 0 0 0 0 0
"2624" 655.75 20.5565 2e-04 43.557 34.3128 16.6773 0 0 0 0 0 0 0
"2625" 656 20.2897 2e-04 43.3869 34.6304 16.8073 0 0 0 0 0 0 0
"2626" 656.25 20.0896 2e-04 43.1705 34.8953 16.9125 0 0 0 0 0 0 0
"2627" 656.5 19.9644 2e-04 42.925 35.133 17.0048 0 0 0 0 0 0 0
