"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4177" 1044 0 24.7426 36.9964 17.8002 39.8247 0.0111 0.0022 0.0113 0 0 0 0
"4178" 1044.25 0 24.5532 36.867 17.728 40.2354 0.011 0.0022 0.0111 0 0 0 0
"4179" 1044.5 0 24.364 36.7362 17.6553 40.6479 0.0109 0.0021 0.0109 0 0 0 0
"4180" 1044.75 0 24.1751 36.604 17.582 41.0622 0.0108 0.0021 0.0107 0 0 0 0
"4181" 1045 0 23.9864 36.4705 17.5081 41.4782 0.0108 0.0021 0.0106 0 0 0 0
"4182" 1045.25 0 23.7981 36.3355 17.4337 41.896 0.0107 0.0021 0.0104 0 0 0 0
"4183" 1045.5 0 23.6102 36.1992 17.3587 42.3154 0.0107 0.002 0.0103 0 0 0 0
"4184" 1045.75 0 23.4225 36.0616 17.2832 42.7365 0.0107 0.002 0.0102 0 0 0 0
"4185" 1046 0 23.2352 35.9226 17.2072 43.1591 0.0107 0.002 0.0101 0 0 0 0
"4186" 1046.25 0 23.0483 35.7823 17.1307 43.5834 0.0107 0.002 0.01 0 0 0 0
"4187" 1046.5 0 22.8617 35.6408 17.0536 44.0091 0.0107 0.002 0.0099 0 0 0 0
"4188" 1046.75 0 22.6756 35.4979 16.9761 44.4363 0.0107 0.002 0.0098 0 0 0 0
"4189" 1047 0 22.4898 35.3538 16.8981 44.865 0.0108 0.0019 0.0097 0 0 0 0
"4190" 1047.25 0 22.3045 35.2085 16.8196 45.295 0.0108 0.0019 0.0097 0 0 0 0
"4191" 1047.5 0 22.1196 35.062 16.7406 45.7264 0.0109 0.0019 0.0096 0 0 0 0
"4192" 1047.75 0 21.9351 34.9142 16.6612 46.1591 0.011 0.0019 0.0096 0 0 0 0
"4193" 1048 0 21.7511 34.7653 16.5813 46.593 0.0111 0.0019 0.0096 0 0 0 0
"4194" 1048.25 0 21.5676 34.6152 16.5009 47.0282 0.0112 0.0019 0.0096 0 0 0 0
"4195" 1048.5 0 21.3846 34.4639 16.4202 47.4645 0.0113 0.0019 0.0095 0 0 0 0
"4196" 1048.75 0 21.202 34.3116 16.339 47.902 0.0115 0.0019 0.0095 0 0 0 0
"4197" 1049 0 21.0545 34.0877 16.2329 48.2954 0.0116 0.0019 0.0096 0 0 0 0
"4198" 1049.25 0 21.0174 33.8174 16.1059 48.6195 0.0118 0.0019 0.0096 0 0 0 0
"4199" 1049.5 0 21.0817 33.5211 15.9669 48.8963 0.0121 0.0019 0.0097 0 0 0 0
"4200" 1049.75 0 21.2351 33.2028 15.8176 49.131 0.0123 0.0019 0.0098 0 0 0 0
"4201" 1050 0 21.4678 32.8657 15.6595 49.3275 0.0127 0.0019 0.0099 0 0 0 0
"4202" 1050.25 0 21.7721 32.5124 15.4939 49.4889 0.013 0.0019 0.0101 0 0 0 0
"4203" 1050.5 0 22.1417 32.1451 15.3218 49.6177 0.0133 0.0019 0.0102 0 0 0 0
"4204" 1050.75 0 22.5616 31.767 15.1447 49.7185 0.0136 0.0019 0.0105 0 0 0 0
"4205" 1051 0 22.9903 31.3884 14.9672 49.8102 0.0139 0.0019 0.0107 0 0 0 0
"4206" 1051.25 0 23.4241 31.0115 14.7906 49.8964 0.0141 0.0019 0.011 0 0 0 0
"4207" 1051.5 0 23.863 30.6364 14.6147 49.9773 0.0144 0.0019 0.0113 0 0 0 0
"4208" 1051.75 0 24.307 30.2629 14.4396 50.0528 0.0146 0.0019 0.0116 0 0 0 0
"4209" 1052 0 24.756 29.8913 14.2653 50.1228 0.0148 0.0019 0.0119 0 0 0 0
"4210" 1052.25 0 25.2101 29.5216 14.0919 50.1874 0.0149 0.0019 0.0122 0 0 0 0
"4211" 1052.5 0 25.6691 29.1537 13.9193 50.2465 0.0151 0.0018 0.0125 0 0 0 0
"4212" 1052.75 0 26.1332 28.7878 13.7476 50.3001 0.0151 0.0018 0.0128 0 0 0 0
"4213" 1053 0 26.6021 28.4239 13.5768 50.3482 0.0152 0.0018 0.013 0 0 0 0
"4214" 1053.25 0 27.076 28.062 13.407 50.3907 0.0152 0.0018 0.0132 0 0 0 0
"4215" 1053.5 0 27.5548 27.7022 13.238 50.4278 0.0152 0.0017 0.0133 0 0 0 0
"4216" 1053.75 0 28.034 27.3449 13.0703 50.4601 0.0151 0.0017 0.0134 0 0 0 0
"4217" 1054 0 28.4519 27.0106 12.9132 50.4859 0.0149 0.0016 0.0135 0 0 0 0
"4218" 1054.25 0 28.8192 26.757 12.7938 50.4363 0.0148 0.0016 0.0135 0 0 0 0
"4219" 1054.5 0 29.1366 26.6057 12.722 50.3048 0.0146 0.0016 0.0135 0 0 0 0
"4220" 1054.75 0 29.3968 26.5687 12.7032 50.0841 0.0144 0.0015 0.0135 0 0 0 0
"4221" 1055 0 29.5919 26.658 12.7426 49.7667 0.0142 0.0015 0.0135 0 0 0 0
"4222" 1055.25 0 29.7139 26.8863 12.8458 49.3453 0.014 0.0014 0.0134 0 0 0 0
"4223" 1055.5 0 29.759 27.2546 12.9985 48.819 0.0137 0.0014 0.0133 0 0 0 0
"4224" 1055.75 0 29.7761 27.6478 13.1476 48.2595 0.0135 0.0014 0.0132 0 0 0 0
"4225" 1056 0 29.7895 28.0428 13.2967 47.7013 0.0132 0.0013 0.0131 0 0 0 0
"4226" 1056.25 0 29.7996 28.4398 13.4459 47.1452 0.013 0.0013 0.013 0 0 0 0
"4227" 1056.5 0 29.8064 28.8389 13.5951 46.5912 0.0127 0.0012 0.0129 0 0 0 0
"4228" 1056.75 0 29.81 29.2399 13.7444 46.0394 0.0125 0.0012 0.0128 0 0 0 0
"4229" 1057 0 29.8102 29.6429 13.8938 45.4898 0.0122 0.0012 0.0127 0 0 0 0
"4230" 1057.25 0 29.8072 30.0476 14.0431 44.9426 0.012 0.0011 0.0126 0 0 0 0
"4231" 1057.5 0 29.801 30.4541 14.1924 44.3979 0.0118 0.0011 0.0125 0 0 0 0
"4232" 1057.75 0 29.7915 30.8624 14.3417 43.8557 0.0115 0.0011 0.0124 0 0 0 0
"4233" 1058 0 29.7787 31.2722 14.4908 43.3161 0.0113 0.001 0.0123 0 0 0 0
"4234" 1058.25 0 29.7627 31.6836 14.6398 42.7792 0.0111 0.001 0.0122 0 0 0 0
"4235" 1058.5 0 29.7435 32.0965 14.7886 42.2451 0.0109 0.001 0.0121 0 0 0 0
"4236" 1058.75 0 29.7212 32.5108 14.9373 41.7139 0.0107 9e-04 0.012 0 0 0 0
"4237" 1059 0 29.6956 32.9265 15.0857 41.1855 0.0104 9e-04 0.0118 0 0 0 0
"4238" 1059.25 0 29.6669 33.3435 15.2339 40.6602 0.0102 9e-04 0.0117 0 0 0 0
"4239" 1059.5 0 29.6351 33.7616 15.3818 40.1379 0.01 8e-04 0.0116 0 0 0 0
"4240" 1059.75 0 29.6002 34.1809 15.5294 39.6188 0.0098 8e-04 0.0115 0 0 0 0
"4241" 1060 0 29.5622 34.6013 15.6766 39.1029 0.0096 8e-04 0.0114 0 0 0 0
"4242" 1060.25 0 29.5212 35.0227 15.8235 38.5903 0.0094 8e-04 0.0113 0 0 0 0
"4243" 1060.5 0 29.4771 35.445 15.97 38.081 0.0092 7e-04 0.0112 0 0 0 0
"4244" 1060.75 0 29.43 35.8681 16.116 37.5751 0.0091 7e-04 0.0111 0 0 0 0
"4245" 1061 0 29.38 36.2921 16.2616 37.0727 0.0089 7e-04 0.011 0 0 0 0
"4246" 1061.25 0 29.327 36.7168 16.4067 36.5738 0.0087 7e-04 0.0109 0 0 0 0
"4247" 1061.5 0 29.2711 37.1421 16.5513 36.0785 0.0085 6e-04 0.0107 0 0 0 0
"4248" 1061.75 0 29.2124 37.5659 16.6955 35.5869 0.0083 6e-04 0.0106 0 0 0 0
"4249" 1062 0 29.1766 37.877 16.8548 35.1252 0.0082 6e-04 0.0103 0 0 0 0
"4250" 1062.25 0 29.1849 38.0741 17.01 34.7183 0.008 6e-04 0.0101 0 0 0 0
"4251" 1062.5 0 29.1814 38.2184 17.1425 34.3816 0.0079 6e-04 0.0099 0 0 0 0
"4252" 1062.75 0 29.1558 38.333 17.2624 34.1206 0.0077 6e-04 0.0096 0 0 0 0
"4253" 1063 0 29.1121 38.4234 17.372 33.9246 0.0076 5e-04 0.0094 0 0 0 0
"4254" 1063.25 0 29.0535 38.4934 17.4729 33.7838 0.0075 5e-04 0.0092 0 0 0 0
"4255" 1063.5 0 28.9822 38.546 17.5665 33.6898 0.0073 5e-04 0.0089 0 0 0 0
"4256" 1063.75 0 28.9004 38.5839 17.6536 33.6357 0.0072 5e-04 0.0087 0 0 0 0
"4257" 1064 0 28.8096 38.609 17.7354 33.616 0.0071 5e-04 0.0085 0 0 0 0
"4258" 1064.25 0 28.7112 38.6232 17.8124 33.6256 0.007 5e-04 0.0083 0 0 0 0
"4259" 1064.5 0 28.6065 38.6279 17.8854 33.6604 0.0068 5e-04 0.0081 0 0 0 0
"4260" 1064.75 0 28.4963 38.6246 17.9549 33.7169 0.0067 5e-04 0.0079 0 0 0 0
"4261" 1065 0 28.3816 38.6143 18.0213 33.792 0.0066 4e-04 0.0077 0 0 0 0
"4262" 1065.25 0 28.2631 38.5979 18.0851 33.8831 0.0065 4e-04 0.0075 0 0 0 0
"4263" 1065.5 0 28.1414 38.5762 18.1467 33.988 0.0063 4e-04 0.0073 0 0 0 0
"4264" 1065.75 0 28.017 38.55 18.2063 34.1046 0.0062 4e-04 0.0071 0 0 0 0
"4265" 1066 0 27.8904 38.5199 18.2643 34.2313 0.0061 4e-04 0.0069 0 0 0 0
"4266" 1066.25 0 27.762 38.4864 18.3208 34.3665 0.006 4e-04 0.0067 0 0 0 0
"4267" 1066.5 0 27.6321 38.45 18.376 34.509 0.0059 4e-04 0.0065 0 0 0 0
"4268" 1066.75 0 27.5012 38.4111 18.4302 34.6575 0.0057 4e-04 0.0064 0 0 0 0
"4269" 1067 0 27.3693 38.3701 18.483 34.8113 0.0056 4e-04 0.0062 0 0 0 0
"4270" 1067.25 0 27.2388 38.3302 18.518 34.9734 0.0055 4e-04 0.006 0 0 0 0
"4271" 1067.5 0 27.1113 38.2937 18.5319 35.1484 0.0054 4e-04 0.0059 0 0 0 0
"4272" 1067.75 0 26.9859 38.2595 18.5282 35.3365 0.0053 4e-04 0.0057 0 0 0 0
"4273" 1068 0 26.859 38.2267 18.5098 35.5378 0.0052 3e-04 0.0056 0 0 0 0
"4274" 1068.25 0 26.7202 38.1919 18.4812 35.7585 0.0051 3e-04 0.0054 0 0 0 0
"4275" 1068.5 0 26.5729 38.1443 18.4463 36.0058 0.005 3e-04 0.0053 0 0 0 0
"4276" 1068.75 0 26.4178 38.0839 18.4054 36.2813 0.0049 3e-04 0.0051 0 0 0 0
"4277" 1069 0 26.2548 38.0102 18.3584 36.586 0.0048 3e-04 0.005 0 0 0 0
"4278" 1069.25 0 26.0837 37.9228 18.3051 36.9209 0.0048 3e-04 0.0049 0 0 0 0
"4279" 1069.5 0 25.9042 37.8211 18.2453 37.2869 0.0047 3e-04 0.0048 0 0 0 0
"4280" 1069.75 0 25.7164 37.7051 18.1788 37.682 0.0046 3e-04 0.0047 0 0 0 0
"4281" 1070 0 25.526 37.5832 18.1097 38.0824 0.0045 3e-04 0.0045 0 0 0 0
"4282" 1070.25 0 25.3357 37.4597 18.04 38.4847 0.0045 3e-04 0.0044 0 0 0 0
"4283" 1070.5 0 25.1456 37.3348 17.9697 38.889 0.0044 3e-04 0.0044 0 0 0 0
"4284" 1070.75 0 24.9557 37.2085 17.8988 39.2952 0.0044 3e-04 0.0043 0 0 0 0
"4285" 1071 0 24.7661 37.0807 17.8273 39.7034 0.0043 3e-04 0.0042 0 0 0 0
"4286" 1071.25 0 24.5768 36.9515 17.7552 40.1134 0.0043 3e-04 0.0041 0 0 0 0
"4287" 1071.5 0 24.3877 36.8209 17.6825 40.5253 0.0043 3e-04 0.004 0 0 0 0
"4288" 1071.75 0 24.1989 36.6889 17.6093 40.9389 0.0042 3e-04 0.004 0 0 0 0
"4289" 1072 0 24.0104 36.5555 17.5356 41.3544 0.0042 3e-04 0.0039 0 0 0 0
"4290" 1072.25 0 23.8222 36.4207 17.4613 41.7715 0.0042 3e-04 0.0039 0 0 0 0
"4291" 1072.5 0 23.6344 36.2846 17.3864 42.1904 0.0042 3e-04 0.0038 0 0 0 0
"4292" 1072.75 0 23.4469 36.1471 17.311 42.6109 0.0042 3e-04 0.0038 0 0 0 0
"4293" 1073 0 23.2597 36.0083 17.2351 43.0331 0.0042 3e-04 0.0037 0 0 0 0
"4294" 1073.25 0 23.0729 35.8682 17.1587 43.4568 0.0042 3e-04 0.0037 0 0 0 0
"4295" 1073.5 0 22.8864 35.7268 17.0818 43.882 0.0042 3e-04 0.0037 0 0 0 0
"4296" 1073.75 0 22.7004 35.5842 17.0044 44.3088 0.0042 3e-04 0.0036 0 0 0 0
"4297" 1074 0 22.5148 35.4403 16.9265 44.737 0.0042 3e-04 0.0036 0 0 0 0
"4298" 1074.25 0 22.3295 35.2951 16.8481 45.1666 0.0042 3e-04 0.0036 0 0 0 0
"4299" 1074.5 0 22.1448 35.1488 16.7692 45.5976 0.0042 2e-04 0.0036 0 0 0 0
"4300" 1074.75 0 21.9604 35.0012 16.6899 46.0299 0.0043 2e-04 0.0036 0 0 0 0
"4301" 1075 0 21.7765 34.8524 16.6101 46.4635 0.0043 2e-04 0.0035 0 0 0 0
"4302" 1075.25 0 21.5931 34.7025 16.5299 46.8983 0.0043 2e-04 0.0035 0 0 0 0
"4303" 1075.5 0 21.4102 34.5514 16.4492 47.3343 0.0044 2e-04 0.0035 0 0 0 0
"4304" 1075.75 0 21.2278 34.3992 16.3681 47.7715 0.0044 2e-04 0.0035 0 0 0 0
"4305" 1076 0 21.0569 34.2079 16.2743 48.1914 0.0045 2e-04 0.0035 0 0 0 0
"4306" 1076.25 0 20.9822 33.9476 16.1521 48.5335 0.0046 2e-04 0.0035 0 0 0 0
"4307" 1076.5 0 21.0137 33.6595 16.0169 48.826 0.0047 2e-04 0.0036 0 0 0 0
"4308" 1076.75 0 21.138 33.3481 15.8709 49.0749 0.0048 2e-04 0.0036 0 0 0 0
"4309" 1077 0 21.3446 33.0169 15.7158 49.2845 0.0049 2e-04 0.0036 0 0 0 0
"4310" 1077.25 0 21.6251 32.6687 15.5528 49.458 0.005 2e-04 0.0037 0 0 0 0
"4311" 1077.5 0 21.973 32.3059 15.3829 49.5982 0.0051 2e-04 0.0038 0 0 0 0
"4312" 1077.75 0 22.3805 31.9304 15.2071 49.7074 0.0053 2e-04 0.0038 0 0 0 0
"4313" 1078 0 22.8071 31.5512 15.0296 49.8016 0.0054 2e-04 0.0039 0 0 0 0
"4314" 1078.25 0 23.2389 31.1736 14.8528 49.8904 0.0055 2e-04 0.004 0 0 0 0
"4315" 1078.5 0 23.6757 30.7978 14.6767 49.9737 0.0056 2e-04 0.0041 0 0 0 0
"4316" 1078.75 0 24.1175 30.4236 14.5015 50.0517 0.0057 2e-04 0.0043 0 0 0 0
"4317" 1079 0 24.5645 30.0512 14.327 50.1242 0.0057 2e-04 0.0044 0 0 0 0
"4318" 1079.25 0 25.0164 29.6807 14.1534 50.1912 0.0058 2e-04 0.0045 0 0 0 0
"4319" 1079.5 0 25.4734 29.3121 13.9806 50.2527 0.0059 2e-04 0.0046 0 0 0 0
"4320" 1079.75 0 25.9354 28.9453 13.8087 50.3087 0.0059 2e-04 0.0047 0 0 0 0
"4321" 1080 0 26.4023 28.5806 13.6377 50.3592 0.0059 2e-04 0.0048 0 0 0 0
"4322" 1080.25 0 26.8741 28.2178 13.4676 50.4042 0.0059 2e-04 0.0049 0 0 0 0
"4323" 1080.5 0 27.3507 27.8571 13.2984 50.4435 0.0059 2e-04 0.0049 0 0 0 0
"4324" 1080.75 0 27.8323 27.4984 13.1302 50.4773 0.0059 2e-04 0.005 0 0 0 0
"4325" 1081 0 28.2794 27.1487 12.966 50.5139 0.0058 2e-04 0.005 0 0 0 0
"4326" 1081.25 0 28.6648 26.8581 12.8295 50.4953 0.0058 2e-04 0.005 0 0 0 0
"4327" 1081.5 0 29.0027 26.6647 12.7383 50.3972 0.0057 2e-04 0.005 0 0 0 0
"4328" 1081.75 0 29.2864 26.5809 12.6978 50.2127 0.0057 2e-04 0.005 0 0 0 0
"4329" 1082 0 29.5082 26.6184 12.7134 49.9345 0.0056 2e-04 0.005 0 0 0 0
"4330" 1082.25 0 29.6603 26.7898 12.7904 49.5553 0.0055 2e-04 0.005 0 0 0 0
"4331" 1082.5 0 29.7346 27.108 12.9317 49.068 0.0054 2e-04 0.005 0 0 0 0
"4332" 1082.75 0 29.7556 27.5031 13.0818 48.511 0.0053 2e-04 0.0049 0 0 0 0
"4333" 1083 0 29.7703 27.8974 13.2307 47.9518 0.0052 2e-04 0.0049 0 0 0 0
"4334" 1083.25 0 29.7817 28.2937 13.3798 47.3945 0.0051 2e-04 0.0048 0 0 0 0
"4335" 1083.5 0 29.7899 28.6922 13.5289 46.8393 0.005 2e-04 0.0048 0 0 0 0
"4336" 1083.75 0 29.7947 29.0926 13.6782 46.2863 0.0049 2e-04 0.0048 0 0 0 0
"4337" 1084 0 29.7963 29.495 13.8274 45.7355 0.0048 2e-04 0.0047 0 0 0 0
"4338" 1084.25 0 29.7945 29.8992 13.9767 45.187 0.0047 1e-04 0.0047 0 0 0 0
"4339" 1084.5 0 29.7896 30.3051 14.1259 44.641 0.0046 1e-04 0.0046 0 0 0 0
"4340" 1084.75 0 29.7813 30.7129 14.2751 44.0974 0.0045 1e-04 0.0046 0 0 0 0
"4341" 1085 0 29.7699 31.1222 14.4242 43.5564 0.0044 1e-04 0.0046 0 0 0 0
"4342" 1085.25 0 29.7552 31.5332 14.5732 43.0181 0.0044 1e-04 0.0045 0 0 0 0
"4343" 1085.5 0 29.7373 31.9457 14.722 42.4826 0.0043 1e-04 0.0045 0 0 0 0
"4344" 1085.75 0 29.7162 32.3596 14.8707 41.9499 0.0042 1e-04 0.0045 0 0 0 0
"4345" 1086 0 29.6919 32.7749 15.0191 41.42 0.0041 1e-04 0.0044 0 0 0 0
"4346" 1086.25 0 29.6645 33.1915 15.1673 40.8932 0.004 1e-04 0.0044 0 0 0 0
"4347" 1086.5 0 29.6339 33.6094 15.3153 40.3694 0.0039 1e-04 0.0043 0 0 0 0
"4348" 1086.75 0 29.6002 34.0284 15.4629 39.8487 0.0039 1e-04 0.0043 0 0 0 0
"4349" 1087 0 29.5634 34.4485 15.6102 39.3312 0.0038 1e-04 0.0043 0 0 0 0
"4350" 1087.25 0 29.5236 34.8697 15.7571 38.8169 0.0037 1e-04 0.0042 0 0 0 0
"4351" 1087.5 0 29.4808 35.2918 15.9037 38.306 0.0036 1e-04 0.0042 0 0 0 0
"4352" 1087.75 0 29.4349 35.7148 16.0499 37.7984 0.0036 1e-04 0.0041 0 0 0 0
"4353" 1088 0 29.386 36.1386 16.1956 37.2943 0.0035 1e-04 0.0041 0 0 0 0
"4354" 1088.25 0 29.3342 36.5632 16.3408 36.7937 0.0034 1e-04 0.0041 0 0 0 0
"4355" 1088.5 0 29.2795 36.9884 16.4855 36.2966 0.0033 1e-04 0.004 0 0 0 0
"4356" 1088.75 0 29.2219 37.4143 16.6297 35.8032 0.0033 1e-04 0.0039 0 0 0 0
"4357" 1089 0 29.1695 37.7934 16.7783 35.3217 0.0032 1e-04 0.0039 0 0 0 0
"4358" 1089.25 0 29.16 38.032 16.9431 34.8901 0.0031 1e-04 0.0038 0 0 0 0
"4359" 1089.5 0 29.1686 38.1941 17.0831 34.5197 0.0031 1e-04 0.0037 0 0 0 0
"4360" 1089.75 0 29.1517 38.3206 17.2079 34.2269 0.003 1e-04 0.0036 0 0 0 0
"4361" 1090 0 29.1153 38.4207 17.3216 34.0043 0.003 1e-04 0.0035 0 0 0 0
"4362" 1090.25 0 29.0625 38.4988 17.4259 33.8411 0.0029 1e-04 0.0034 0 0 0 0
"4363" 1090.5 0 28.9961 38.5581 17.5222 33.7284 0.0029 1e-04 0.0034 0 0 0 0
"4364" 1090.75 0 28.9183 38.6015 17.6117 33.6588 0.0028 1e-04 0.0033 0 0 0 0
"4365" 1091 0 28.8308 38.6313 17.6954 33.626 0.0028 1e-04 0.0032 0 0 0 0
"4366" 1091.25 0 28.7351 38.6494 17.7741 33.6247 0.0027 1e-04 0.0031 0 0 0 0
"4367" 1091.5 0 28.6326 38.6573 17.8484 33.6504 0.0027 1e-04 0.003 0 0 0 0
"4368" 1091.75 0 28.5242 38.6566 17.9189 33.6993 0.0026 1e-04 0.0029 0 0 0 0
"4369" 1092 0 28.4109 38.6484 17.9863 33.7683 0.0026 1e-04 0.0029 0 0 0 0
"4370" 1092.25 0 28.2935 38.6337 18.0508 33.8543 0.0025 1e-04 0.0028 0 0 0 0
"4371" 1092.5 0 28.1726 38.6135 18.1129 33.9551 0.0025 1e-04 0.0027 0 0 0 0
"4372" 1092.75 0 28.0488 38.5883 18.1729 34.0685 0.0024 1e-04 0.0027 0 0 0 0
"4373" 1093 0 27.9226 38.559 18.2312 34.1927 0.0024 1e-04 0.0026 0 0 0 0
"4374" 1093.25 0 27.7945 38.5261 18.2878 34.326 0.0023 1e-04 0.0025 0 0 0 0
"4375" 1093.5 0 27.6648 38.4901 18.3432 34.4672 0.0023 1e-04 0.0024 0 0 0 0
"4376" 1093.75 0 27.5339 38.4514 18.3974 34.6149 0.0023 1e-04 0.0024 0 0 0 0
"4377" 1094 0 27.4019 38.4104 18.4507 34.7682 0.0022 0 0.0023 0 0 0 0
"4378" 1094.25 0 27.27 38.3685 18.4954 34.9274 0.0022 0 0.0023 0 0 0 0
"4379" 1094.5 0 27.1408 38.3299 18.5174 35.0984 0.0021 0 0.0022 0 0 0 0
"4380" 1094.75 0 27.0142 38.2941 18.5205 35.2825 0.0021 0 0.0021 0 0 0 0
"4381" 1095 0 26.889 38.2599 18.5075 35.4795 0.002 0 0.0021 0 0 0 0
"4382" 1095.25 0 26.7547 38.2269 18.4822 35.6924 0.002 0 0.002 0 0 0 0
"4383" 1095.5 0 26.6103 38.1838 18.4494 35.9297 0.002 0 0.002 0 0 0 0
"4384" 1095.75 0 26.4581 38.128 18.4107 36.1949 0.0019 0 0.0019 0 0 0 0
"4385" 1096 0 26.298 38.059 18.3659 36.489 0.0019 0 0.0019 0 0 0 0
"4386" 1096.25 0 26.1298 37.9764 18.3149 36.813 0.0019 0 0.0018 0 0 0 0
"4387" 1096.5 0 25.9534 37.8797 18.2574 37.1677 0.0018 0 0.0018 0 0 0 0
"4388" 1096.75 0 25.7684 37.7684 18.1932 37.5543 0.0018 0 0.0017 0 0 0 0
"4389" 1097 0 25.5782 37.6472 18.1244 37.9544 0.0018 0 0.0017 0 0 0 0
"4390" 1097.25 0 25.3879 37.5241 18.0549 38.356 0.0018 0 0.0017 0 0 0 0
"4391" 1097.5 0 25.1978 37.3996 17.9848 38.7596 0.0017 0 0.0016 0 0 0 0
"4392" 1097.75 0 25.0079 37.2736 17.9141 39.1652 0.0017 0 0.0016 0 0 0 0
"4393" 1098 0 24.8182 37.1461 17.8428 39.5727 0.0017 0 0.0016 0 0 0 0
"4394" 1098.25 0 24.6289 37.0172 17.7709 39.9821 0.0017 0 0.0015 0 0 0 0
"4395" 1098.5 0 24.4398 36.887 17.6985 40.3933 0.0017 0 0.0015 0 0 0 0
"4396" 1098.75 0 24.2509 36.7553 17.6255 40.8064 0.0017 0 0.0015 0 0 0 0
"4397" 1099 0 24.0624 36.6222 17.5519 41.2212 0.0016 0 0.0015 0 0 0 0
"4398" 1099.25 0 23.8741 36.4878 17.4778 41.6378 0.0016 0 0.0014 0 0 0 0
"4399" 1099.5 0 23.6862 36.352 17.4031 42.0561 0.0016 0 0.0014 0 0 0 0
"4400" 1099.75 0 23.4987 36.2148 17.3279 42.4761 0.0016 0 0.0014 0 0 0 0
"4401" 1100 0 23.3114 36.0764 17.2522 42.8977 0.0016 0 0.0014 0 0 0 0
"4402" 1100.25 0 23.1246 35.9366 17.176 43.3209 0.0016 0 0.0014 0 0 0 0
"4403" 1100.5 0 22.9381 35.7955 17.0993 43.7457 0.0016 0 0.0014 0 0 0 0
"4404" 1100.75 0 22.752 35.6532 17.022 44.1719 0.0016 0 0.0014 0 0 0 0
"4405" 1101 0 22.5663 35.5096 16.9443 44.5997 0.0016 0 0.0013 0 0 0 0
"4406" 1101.25 0 22.381 35.3647 16.8661 45.0288 0.0016 0 0.0013 0 0 0 0
"4407" 1101.5 0 22.1961 35.2187 16.7874 45.4594 0.0016 0 0.0013 0 0 0 0
"4408" 1101.75 0 22.0117 35.0714 16.7083 45.8913 0.0017 0 0.0013 0 0 0 0
"4409" 1102 0 21.8277 34.9229 16.6287 46.3245 0.0017 0 0.0013 0 0 0 0
"4410" 1102.25 0 21.6442 34.7733 16.5487 46.7589 0.0017 0 0.0013 0 0 0 0
"4411" 1102.5 0 21.4612 34.6225 16.4682 47.1946 0.0017 0 0.0013 0 0 0 0
"4412" 1102.75 0 21.2787 34.4705 16.3873 47.6314 0.0017 0 0.0013 0 0 0 0
"4413" 1103 0 21.0979 34.3057 16.3029 48.068 0.0017 0 0.0013 0 0 0 0
"4414" 1103.25 0 20.9859 34.0571 16.1862 48.4303 0.0018 0 0.0013 0 0 0 0
"4415" 1103.5 0 20.9845 33.7772 16.055 48.7383 0.0018 0 0.0013 0 0 0 0
"4416" 1103.75 0 21.0799 33.4728 15.9125 49.001 0.0018 0 0.0013 0 0 0 0
"4417" 1104 0 21.2606 33.1476 15.7603 49.2231 0.0019 0 0.0013 0 0 0 0
"4418" 1104.25 0 21.5179 32.8046 15.5998 49.4082 0.0019 0 0.0014 0 0 0 0
"4419" 1104.5 0 21.8444 32.4462 15.4322 49.5592 0.002 0 0.0014 0 0 0 0
"4420" 1104.75 0 22.2341 32.0744 15.2583 49.6784 0.002 0 0.0014 0 0 0 0
"4421" 1105 0 22.6592 31.6949 15.0809 49.7752 0.0021 0 0.0014 0 0 0 0
"4422" 1105.25 0 23.0891 31.3167 14.9039 49.8659 0.0021 0 0.0015 0 0 0 0
"4423" 1105.5 0 23.5242 30.9401 14.7278 49.9512 0.0022 0 0.0015 0 0 0 0
"4424" 1105.75 0 23.9644 30.5653 14.5524 50.0311 0.0022 0 0.0016 0 0 0 0
"4425" 1106 0 24.4096 30.1922 14.3778 50.1056 0.0022 0 0.0016 0 0 0 0
"4426" 1106.25 0 24.8599 29.8209 14.204 50.1746 0.0023 0 0.0017 0 0 0 0
"4427" 1106.5 0 25.3152 29.4515 14.0311 50.2381 0.0023 0 0.0017 0 0 0 0
"4428" 1106.75 0 25.7755 29.084 13.859 50.2961 0.0023 0 0.0017 0 0 0 0
"4429" 1107 0 26.2407 28.7184 13.6878 50.3485 0.0023 0 0.0018 0 0 0 0
"4430" 1107.25 0 26.7108 28.3548 13.5175 50.3954 0.0023 0 0.0018 0 0 0 0
"4431" 1107.5 0 27.1859 27.9932 13.3481 50.4368 0.0023 0 0.0018 0 0 0 0
"4432" 1107.75 0 27.6657 27.6337 13.1796 50.4725 0.0023 0 0.0018 0 0 0 0
"4433" 1108 0 28.1329 27.2785 13.0132 50.5077 0.0023 0 0.0018 0 0 0 0
"4434" 1108.25 0 28.5333 26.9622 12.8648 50.515 0.0023 0 0.0019 0 0 0 0
"4435" 1108.5 0 28.8867 26.7368 12.7587 50.4425 0.0022 0 0.0019 0 0 0 0
"4436" 1108.75 0 29.1881 26.6171 12.7017 50.2861 0.0022 0 0.0019 0 0 0 0
"4437" 1109 0 29.4302 26.615 12.699 50.0383 0.0022 0 0.0019 0 0 0 0
"4438" 1109.25 0 29.6052 26.7428 12.7561 49.6918 0.0021 0 0.0018 0 0 0 0
