"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14789" 3697 0 0 19.6974 44.7242 0 0 14.5307 15.6838 0 0.0055 0 0
"14790" 3697.25 0 0 19.8366 44.5956 0 0 14.5398 15.651 0 0.0055 0 0
"14791" 3697.5 0 0 19.9804 44.4906 0 0 14.5448 15.6019 0 0.0055 0 0
"14792" 3697.75 0 0 20.1195 44.4158 0 0 14.5454 15.5398 0 0.0055 0 0
"14793" 3698 0 0 20.2448 44.3759 0 0 14.5415 15.4689 0 0.0055 0 0
"14794" 3698.25 0 0 20.3482 44.3733 0 0 14.5333 15.3939 0 0.0055 0 0
"14795" 3698.5 0 0 20.4226 44.408 0 0 14.5214 15.3198 0 0.0055 0 0
"14796" 3698.75 0 0 20.4628 44.4775 0 0 14.5068 15.2517 0 0.0055 0 0
"14797" 3699 0 0 20.466 44.5776 0 0 14.4904 15.194 0 0.0055 0 0
"14798" 3699.25 0 0 20.4316 44.7016 0 0 14.4734 15.1505 0 0.0055 0 0
"14799" 3699.5 0 0 20.3618 44.8418 0 0 14.457 15.1239 0 0.0055 0 0
"14800" 3699.75 0 0 20.2612 44.9894 0 0 14.4421 15.1159 0 0.0055 0 0
"14801" 3700 0 0 20.1366 45.1346 0 0 14.4297 15.1269 0 0.0055 0 0
"14802" 3700.25 0 0 19.9969 45.2658 0 0 14.4207 15.1562 0 0.0055 0 0
"14803" 3700.5 0 0 19.8519 45.3784 0 0 14.4155 15.2016 0 0.0055 0 0
"14804" 3700.75 0 0 19.7098 45.4636 0 0 14.4142 15.26 0 0.0054 0 0
"14805" 3701 0 0 19.5808 45.5149 0 0 14.4169 15.3279 0 0.0054 0 0
"14806" 3701.25 0 0 19.4733 45.5289 0 0 14.4236 15.401 0 0.0054 0 0
"14807" 3701.5 0 0 19.3943 45.5042 0 0 14.4338 15.4747 0 0.0054 0 0
"14808" 3701.75 0 0 19.3487 45.4425 0 0 14.447 15.5441 0 0.0054 0 0
"14809" 3702 0 0 19.3392 45.3477 0 0 14.4623 15.6047 0 0.0054 0 0
"14810" 3702.25 0 0 19.3662 45.2264 0 0 14.4789 15.6526 0 0.0054 0 0
"14811" 3702.5 0 0 19.4278 45.0866 0 0 14.4956 15.6846 0 0.0054 0 0
"14812" 3702.75 0 0 19.5199 44.9378 0 0 14.5114 15.6983 0 0.0054 0 0
"14813" 3703 0 0 19.6367 44.7901 0 0 14.5252 15.6929 0 0.0054 0 0
"14814" 3703.25 0 0 19.7707 44.6533 0 0 14.5359 15.6686 0 0.0053 0 0
"14815" 3703.5 0 0 19.9135 44.5362 0 0 14.543 15.6268 0 0.0053 0 0
"14816" 3703.75 0 0 20.0559 44.4465 0 0 14.5457 15.5703 0 0.0053 0 0
"14817" 3704 0 0 20.1887 44.3898 0 0 14.5438 15.503 0 0.0053 0 0
"14818" 3704.25 0 0 20.3034 44.3695 0 0 14.5376 15.4293 0 0.0053 0 0
"14819" 3704.5 0 0 20.3921 44.3868 0 0 14.5274 15.3542 0 0.0053 0 0
"14820" 3704.75 0 0 20.4489 44.4404 0 0 14.514 15.2827 0 0.0053 0 0
"14821" 3705 0 0 20.4697 44.5268 0 0 14.4983 15.2195 0 0.0053 0 0
"14822" 3705.25 0 0 20.4529 44.6404 0 0 14.4814 15.1689 0 0.0054 0 0
"14823" 3705.5 0 0 20.3993 44.7741 0 0 14.4646 15.1341 0 0.0054 0 0
"14824" 3705.75 0 0 20.3124 44.9194 0 0 14.4488 15.1173 0 0.0054 0 0
"14825" 3706 0 0 20.1981 45.0669 0 0 14.4351 15.1194 0 0.0054 0 0
"14826" 3706.25 0 0 20.0642 45.2065 0 0 14.4244 15.1402 0 0.0053 0 0
"14827" 3706.5 0 0 19.9208 45.3278 0 0 14.4175 15.1784 0 0.0053 0 0
"14828" 3706.75 0 0 19.7761 45.4271 0 0 14.4143 15.2311 0 0.0053 0 0
"14829" 3707 0 0 19.6398 45.4949 0 0 14.4151 15.2951 0 0.0053 0 0
"14830" 3707.25 0 0 19.5212 45.5267 0 0 14.42 15.3663 0 0.0053 0 0
"14831" 3707.5 0 0 19.4281 45.5201 0 0 14.4286 15.4403 0 0.0053 0 0
"14832" 3707.75 0 0 19.3663 45.4755 0 0 14.4405 15.5122 0 0.0053 0 0
"14833" 3708 0 0 19.3397 45.3956 0 0 14.4549 15.5775 0 0.0053 0 0
"14834" 3708.25 0 0 19.3497 45.2858 0 0 14.471 15.6319 0 0.0053 0 0
"14835" 3708.5 0 0 19.3954 45.1536 0 0 14.4878 15.6717 0 0.0053 0 0
"14836" 3708.75 0 0 19.4738 45.0078 0 0 14.5041 15.6942 0 0.0052 0 0
"14837" 3709 0 0 19.5798 44.8584 0 0 14.519 15.6978 0 0.0052 0 0
"14838" 3709.25 0 0 19.7067 44.7152 0 0 14.5313 15.6822 0 0.0052 0 0
"14839" 3709.5 0 0 19.8464 44.5879 0 0 14.5402 15.6484 0 0.0052 0 0
"14840" 3709.75 0 0 19.9902 44.4845 0 0 14.545 15.5984 0 0.0052 0 0
"14841" 3710 0 0 20.1287 44.4117 0 0 14.5453 15.5357 0 0.0052 0 0
"14842" 3710.25 0 0 20.2529 44.374 0 0 14.5411 15.4643 0 0.0052 0 0
"14843" 3710.5 0 0 20.3547 44.3737 0 0 14.5327 15.3892 0 0.0052 0 0
"14844" 3710.75 0 0 20.4271 44.4105 0 0 14.5206 15.3154 0 0.0052 0 0
"14845" 3711 0 0 20.4651 44.4821 0 0 14.5059 15.2478 0 0.0052 0 0
"14846" 3711.25 0 0 20.466 44.5837 0 0 14.4894 15.1909 0 0.0052 0 0
"14847" 3711.5 0 0 20.4294 44.709 0 0 14.4724 15.1483 0 0.0052 0 0
"14848" 3711.75 0 0 20.3576 44.8499 0 0 14.456 15.1228 0 0.0052 0 0
"14849" 3712 0 0 20.2554 44.9975 0 0 14.4413 15.116 0 0.0052 0 0
"14850" 3712.25 0 0 20.1295 45.1424 0 0 14.4291 15.1281 0 0.0052 0 0
"14851" 3712.5 0 0 19.9893 45.2724 0 0 14.4203 15.1585 0 0.0052 0 0
"14852" 3712.75 0 0 19.8442 45.3836 0 0 14.4153 15.2047 0 0.0052 0 0
"14853" 3713 0 0 19.7027 45.4669 0 0 14.4142 15.2638 0 0.0052 0 0
"14854" 3713.25 0 0 19.5748 45.516 0 0 14.4172 15.3322 0 0.0052 0 0
"14855" 3713.5 0 0 19.4688 45.5276 0 0 14.4241 15.4055 0 0.0052 0 0
"14856" 3713.75 0 0 19.3917 45.5007 0 0 14.4346 15.479 0 0.0052 0 0
"14857" 3714 0 0 19.3483 45.4368 0 0 14.4479 15.5479 0 0.0051 0 0
"14858" 3714.25 0 0 19.341 45.3403 0 0 14.4633 15.6079 0 0.0051 0 0
"14859" 3714.5 0 0 19.3702 45.2175 0 0 14.4799 15.6549 0 0.0051 0 0
"14860" 3714.75 0 0 19.4338 45.0769 0 0 14.4966 15.6858 0 0.0051 0 0
"14861" 3715 0 0 19.5276 44.928 0 0 14.5123 15.6985 0 0.0051 0 0
"14862" 3715.25 0 0 19.6456 44.7807 0 0 14.5259 15.6919 0 0.0051 0 0
"14863" 3715.5 0 0 19.7804 44.6448 0 0 14.5365 15.6664 0 0.0051 0 0
"14864" 3715.75 0 0 19.9234 44.5292 0 0 14.5433 15.6236 0 0.0051 0 0
"14865" 3716 0 0 20.0654 44.4414 0 0 14.5457 15.5664 0 0.0051 0 0
"14866" 3716.25 0 0 20.1974 44.3868 0 0 14.5436 15.4986 0 0.0051 0 0
"14867" 3716.5 0 0 20.3107 44.3688 0 0 14.5371 15.4246 0 0.0051 0 0
"14868" 3716.75 0 0 20.3977 44.3884 0 0 14.5267 15.3496 0 0.0051 0 0
"14869" 3717 0 0 20.4524 44.4441 0 0 14.5131 15.2785 0 0.0051 0 0
"14870" 3717.25 0 0 20.4709 44.5323 0 0 14.4973 15.216 0 0.0051 0 0
"14871" 3717.5 0 0 20.4517 44.6474 0 0 14.4804 15.1663 0 0.0051 0 0
"14872" 3717.75 0 0 20.396 44.782 0 0 14.4636 15.1325 0 0.0051 0 0
"14873" 3718 0 0 20.3073 44.9276 0 0 14.4479 15.1168 0 0.0051 0 0
"14874" 3718.25 0 0 20.1916 45.075 0 0 14.4344 15.12 0 0.0051 0 0
"14875" 3718.5 0 0 20.0567 45.2137 0 0 14.4239 15.142 0 0.0051 0 0
"14876" 3718.75 0 0 19.9131 45.3339 0 0 14.4172 15.1812 0 0.0051 0 0
"14877" 3719 0 0 19.7686 45.4314 0 0 14.4142 15.2347 0 0.0051 0 0
"14878" 3719.25 0 0 19.6331 45.4971 0 0 14.4153 15.2992 0 0.005 0 0
"14879" 3719.5 0 0 19.5159 45.5266 0 0 14.4204 15.3707 0 0.005 0 0
"14880" 3719.75 0 0 19.4245 45.5177 0 0 14.4293 15.4447 0 0.005 0 0
"14881" 3720 0 0 19.3648 45.4708 0 0 14.4413 15.5164 0 0.005 0 0
"14882" 3720.25 0 0 19.3404 45.3889 0 0 14.4559 15.5811 0 0.005 0 0
"14883" 3720.5 0 0 19.3526 45.2776 0 0 14.472 15.6347 0 0.005 0 0
"14884" 3720.75 0 0 19.4004 45.1442 0 0 14.4888 15.6735 0 0.005 0 0
"14885" 3721 0 0 19.4807 44.998 0 0 14.5051 15.6949 0 0.005 0 0
"14886" 3721.25 0 0 19.5882 44.8486 0 0 14.5198 15.6973 0 0.005 0 0
"14887" 3721.5 0 0 19.716 44.7063 0 0 14.532 15.6806 0 0.005 0 0
"14888" 3721.75 0 0 19.8563 44.5801 0 0 14.5406 15.6457 0 0.0049 0 0
"14889" 3722 0 0 20 44.4784 0 0 14.5451 15.5948 0 0.0049 0 0
"14890" 3722.25 0 0 20.1378 44.4076 0 0 14.5451 15.5314 0 0.0049 0 0
"14891" 3722.5 0 0 20.2609 44.3722 0 0 14.5407 15.4597 0 0.0049 0 0
"14892" 3722.75 0 0 20.3611 44.3742 0 0 14.532 15.3846 0 0.0049 0 0
"14893" 3723 0 0 20.4315 44.4133 0 0 14.5198 15.311 0 0.0049 0 0
"14894" 3723.25 0 0 20.4674 44.4868 0 0 14.5049 15.2439 0 0.005 0 0
"14895" 3723.5 0 0 20.4659 44.5901 0 0 14.4884 15.1878 0 0.005 0 0
"14896" 3723.75 0 0 20.427 44.7166 0 0 14.4714 15.1462 0 0.005 0 0
"14897" 3724 0 0 20.3532 44.8582 0 0 14.4551 15.1218 0 0.005 0 0
"14898" 3724.25 0 0 20.2493 45.0059 0 0 14.4404 15.1161 0 0.005 0 0
"14899" 3724.5 0 0 20.1223 45.1502 0 0 14.4284 15.1294 0 0.005 0 0
"14900" 3724.75 0 0 19.9816 45.279 0 0 14.4199 15.1608 0 0.0049 0 0
"14901" 3725 0 0 19.8364 45.3889 0 0 14.4151 15.208 0 0.0049 0 0
"14902" 3725.25 0 0 19.6954 45.4702 0 0 14.4143 15.2678 0 0.0049 0 0
"14903" 3725.5 0 0 19.5686 45.5171 0 0 14.4176 15.3365 0 0.0049 0 0
"14904" 3725.75 0 0 19.4643 45.5264 0 0 14.4247 15.41 0 0.0049 0 0
"14905" 3726 0 0 19.3891 45.497 0 0 14.4353 15.4833 0 0.0049 0 0
"14906" 3726.25 0 0 19.3479 45.431 0 0 14.4488 15.5519 0 0.0049 0 0
"14907" 3726.5 0 0 19.3429 45.3326 0 0 14.4643 15.6112 0 0.0049 0 0
"14908" 3726.75 0 0 19.3743 45.2085 0 0 14.4809 15.6572 0 0.0049 0 0
"14909" 3727 0 0 19.4399 45.0672 0 0 14.4976 15.6871 0 0.0049 0 0
"14910" 3727.25 0 0 19.5354 44.918 0 0 14.5132 15.6985 0 0.0049 0 0
"14911" 3727.5 0 0 19.6546 44.7712 0 0 14.5267 15.6907 0 0.0048 0 0
"14912" 3727.75 0 0 19.7902 44.6363 0 0 14.537 15.6641 0 0.0048 0 0
"14913" 3728 0 0 19.9334 44.5222 0 0 14.5435 15.6204 0 0.0048 0 0
"14914" 3728.25 0 0 20.0751 44.4363 0 0 14.5457 15.5624 0 0.0048 0 0
"14915" 3728.5 0 0 20.2061 44.384 0 0 14.5433 15.494 0 0.0048 0 0
"14916" 3728.75 0 0 20.318 44.3683 0 0 14.5366 15.4198 0 0.0048 0 0
"14917" 3729 0 0 20.4031 44.3902 0 0 14.5259 15.3449 0 0.0048 0 0
"14918" 3729.25 0 0 20.4556 44.448 0 0 14.5122 15.2742 0 0.0048 0 0
"14919" 3729.5 0 0 20.4718 44.5381 0 0 14.4963 15.2124 0 0.0048 0 0
"14920" 3729.75 0 0 20.4503 44.6546 0 0 14.4794 15.1636 0 0.0048 0 0
"14921" 3730 0 0 20.3924 44.7901 0 0 14.4626 15.1309 0 0.0049 0 0
"14922" 3730.25 0 0 20.3019 44.9362 0 0 14.447 15.1164 0 0.0049 0 0
"14923" 3730.5 0 0 20.1847 45.0833 0 0 14.4337 15.1208 0 0.0048 0 0
"14924" 3730.75 0 0 20.049 45.2209 0 0 14.4234 15.1439 0 0.0048 0 0
"14925" 3731 0 0 19.9051 45.3401 0 0 14.4169 15.1841 0 0.0048 0 0
"14926" 3731.25 0 0 19.7608 45.4358 0 0 14.4142 15.2384 0 0.0048 0 0
"14927" 3731.5 0 0 19.6262 45.4993 0 0 14.4155 15.3034 0 0.0048 0 0
"14928" 3731.75 0 0 19.5104 45.5265 0 0 14.4209 15.3753 0 0.0048 0 0
"14929" 3732 0 0 19.4209 45.5152 0 0 14.4299 15.4492 0 0.0048 0 0
"14930" 3732.25 0 0 19.3633 45.4659 0 0 14.4422 15.5206 0 0.0048 0 0
"14931" 3732.5 0 0 19.3412 45.382 0 0 14.4569 15.5848 0 0.0048 0 0
"14932" 3732.75 0 0 19.3557 45.269 0 0 14.4731 15.6375 0 0.0048 0 0
"14933" 3733 0 0 19.4057 45.1346 0 0 14.4899 15.6752 0 0.0047 0 0
"14934" 3733.25 0 0 19.4878 44.9879 0 0 14.5061 15.6955 0 0.0047 0 0
"14935" 3733.5 0 0 19.5968 44.8387 0 0 14.5207 15.6967 0 0.0047 0 0
"14936" 3733.75 0 0 19.7257 44.6971 0 0 14.5326 15.6788 0 0.0047 0 0
"14937" 3734 0 0 19.8664 44.5722 0 0 14.541 15.6428 0 0.0047 0 0
"14938" 3734.25 0 0 20.01 44.4724 0 0 14.5452 15.591 0 0.0047 0 0
"14939" 3734.5 0 0 20.1471 44.4037 0 0 14.545 15.527 0 0.0047 0 0
"14940" 3734.75 0 0 20.269 44.3707 0 0 14.5402 15.4549 0 0.0047 0 0
"14941" 3735 0 0 20.3674 44.375 0 0 14.5313 15.3798 0 0.0047 0 0
"14942" 3735.25 0 0 20.4358 44.4163 0 0 14.5189 15.3065 0 0.0047 0 0
"14943" 3735.5 0 0 20.4694 44.4919 0 0 14.5039 15.24 0 0.0047 0 0
"14944" 3735.75 0 0 20.4655 44.5968 0 0 14.4873 15.1846 0 0.0047 0 0
"14945" 3736 0 0 20.4244 44.7245 0 0 14.4704 15.1441 0 0.0047 0 0
"14946" 3736.25 0 0 20.3485 44.8667 0 0 14.4541 15.1209 0 0.0047 0 0
"14947" 3736.5 0 0 20.2429 45.0145 0 0 14.4396 15.1164 0 0.0047 0 0
"14948" 3736.75 0 0 20.1147 45.1583 0 0 14.4278 15.1308 0 0.0047 0 0
"14949" 3737 0 0 19.9735 45.2858 0 0 14.4195 15.1633 0 0.0047 0 0
"14950" 3737.25 0 0 19.8283 45.3942 0 0 14.415 15.2114 0 0.0047 0 0
"14951" 3737.5 0 0 19.688 45.4735 0 0 14.4144 15.2718 0 0.0047 0 0
"14952" 3737.75 0 0 19.5624 45.5181 0 0 14.4179 15.341 0 0.0047 0 0
"14953" 3738 0 0 19.4597 45.5249 0 0 14.4253 15.4146 0 0.0047 0 0
"14954" 3738.25 0 0 19.3866 45.4932 0 0 14.4361 15.4878 0 0.0047 0 0
"14955" 3738.5 0 0 19.3476 45.425 0 0 14.4497 15.5558 0 0.0047 0 0
"14956" 3738.75 0 0 19.3449 45.3248 0 0 14.4654 15.6144 0 0.0046 0 0
"14957" 3739 0 0 19.3785 45.1993 0 0 14.482 15.6595 0 0.0046 0 0
"14958" 3739.25 0 0 19.4462 45.0572 0 0 14.4986 15.6882 0 0.0046 0 0
"14959" 3739.5 0 0 19.5433 44.9079 0 0 14.5141 15.6985 0 0.0046 0 0
"14960" 3739.75 0 0 19.6639 44.7615 0 0 14.5274 15.6895 0 0.0046 0 0
"14961" 3740 0 0 19.8001 44.6278 0 0 14.5376 15.6617 0 0.0046 0 0
"14962" 3740.25 0 0 19.9435 44.5153 0 0 14.5438 15.617 0 0.0046 0 0
"14963" 3740.5 0 0 20.0848 44.4314 0 0 14.5457 15.5582 0 0.0046 0 0
"14964" 3740.75 0 0 20.2149 44.3813 0 0 14.543 15.4893 0 0.0046 0 0
"14965" 3741 0 0 20.3252 44.368 0 0 14.536 15.415 0 0.0046 0 0
"14966" 3741.25 0 0 20.4084 44.3922 0 0 14.5251 15.3402 0 0.0046 0 0
"14967" 3741.5 0 0 20.4587 44.4522 0 0 14.5112 15.27 0 0.0046 0 0
"14968" 3741.75 0 0 20.4725 44.5441 0 0 14.4952 15.2089 0 0.0046 0 0
"14969" 3742 0 0 20.4486 44.6621 0 0 14.4783 15.161 0 0.0046 0 0
"14970" 3742.25 0 0 20.3885 44.7985 0 0 14.4616 15.1294 0 0.0046 0 0
"14971" 3742.5 0 0 20.2961 44.9449 0 0 14.4461 15.1161 0 0.0046 0 0
"14972" 3742.75 0 0 20.1775 45.0917 0 0 14.433 15.1217 0 0.0046 0 0
"14973" 3743 0 0 20.041 45.2282 0 0 14.4229 15.146 0 0.0046 0 0
"14974" 3743.25 0 0 19.8968 45.3462 0 0 14.4167 15.1871 0 0.0046 0 0
"14975" 3743.5 0 0 19.7529 45.4401 0 0 14.4142 15.2422 0 0.0046 0 0
"14976" 3743.75 0 0 19.6193 45.5014 0 0 14.4158 15.3078 0 0.0046 0 0
"14977" 3744 0 0 19.505 45.5261 0 0 14.4214 15.3799 0 0.0045 0 0
"14978" 3744.25 0 0 19.4173 45.5124 0 0 14.4307 15.4538 0 0.0045 0 0
"14979" 3744.5 0 0 19.3619 45.4608 0 0 14.4431 15.5249 0 0.0045 0 0
"14980" 3744.75 0 0 19.3421 45.3749 0 0 14.4579 15.5884 0 0.0045 0 0
"14981" 3745 0 0 19.3589 45.2603 0 0 14.4742 15.6402 0 0.0045 0 0
"14982" 3745.25 0 0 19.4111 45.1249 0 0 14.4909 15.677 0 0.0045 0 0
"14983" 3745.5 0 0 19.495 44.9777 0 0 14.5071 15.696 0 0.0045 0 0
"14984" 3745.75 0 0 19.6055 44.8288 0 0 14.5215 15.696 0 0.0045 0 0
"14985" 3746 0 0 19.7354 44.6879 0 0 14.5333 15.6769 0 0.0045 0 0
"14986" 3746.25 0 0 19.8766 44.5645 0 0 14.5414 15.6398 0 0.0045 0 0
"14987" 3746.5 0 0 20.02 44.4665 0 0 14.5454 15.5872 0 0.0045 0 0
"14988" 3746.75 0 0 20.1564 44.4 0 0 14.5448 15.5225 0 0.0045 0 0
"14989" 3747 0 0 20.277 44.3693 0 0 14.5398 15.4501 0 0.0045 0 0
"14990" 3747.25 0 0 20.3737 44.376 0 0 14.5306 15.3749 0 0.0045 0 0
"14991" 3747.5 0 0 20.44 44.4196 0 0 14.518 15.3019 0 0.0045 0 0
"14992" 3747.75 0 0 20.4712 44.4972 0 0 14.5029 15.236 0 0.0045 0 0
"14993" 3748 0 0 20.4649 44.6038 0 0 14.4863 15.1816 0 0.0045 0 0
"14994" 3748.25 0 0 20.4214 44.7326 0 0 14.4693 15.142 0 0.0045 0 0
"14995" 3748.5 0 0 20.3435 44.8754 0 0 14.4531 15.12 0 0.0045 0 0
"14996" 3748.75 0 0 20.2363 45.0232 0 0 14.4388 15.1167 0 0.0045 0 0
"14997" 3749 0 0 20.107 45.1663 0 0 14.4272 15.1324 0 0.0045 0 0
"14998" 3749.25 0 0 19.9653 45.2927 0 0 14.4191 15.1659 0 0.0045 0 0
"14999" 3749.5 0 0 19.8201 45.3995 0 0 14.4149 15.2148 0 0.0045 0 0
"15000" 3749.75 0 0 19.6805 45.4767 0 0 14.4145 15.276 0 0.0044 0 0
"15001" 3750 0 0 19.5561 45.5189 0 0 14.4183 15.3456 0 0.0044 0 0
"15002" 3750.25 0 0 19.4552 45.5233 0 0 14.4259 15.4192 0 0.0044 0 0
"15003" 3750.5 0 0 19.3841 45.4891 0 0 14.4369 15.4922 0 0.0044 0 0
"15004" 3750.75 0 0 19.3474 45.4187 0 0 14.4507 15.5598 0 0.0044 0 0
"15005" 3751 0 0 19.347 45.3167 0 0 14.4664 15.6176 0 0.0044 0 0
"15006" 3751.25 0 0 19.3829 45.19 0 0 14.4831 15.6618 0 0.0044 0 0
"15007" 3751.5 0 0 19.4526 45.0471 0 0 14.4997 15.6894 0 0.0044 0 0
"15008" 3751.75 0 0 19.5514 44.8978 0 0 14.5151 15.6984 0 0.0044 0 0
"15009" 3752 0 0 19.6732 44.7519 0 0 14.5282 15.6882 0 0.0044 0 0
"15010" 3752.25 0 0 19.8101 44.6193 0 0 14.5381 15.6593 0 0.0044 0 0
"15011" 3752.5 0 0 19.9536 44.5084 0 0 14.5441 15.6135 0 0.0044 0 0
"15012" 3752.75 0 0 20.0945 44.4265 0 0 14.5456 15.554 0 0.0044 0 0
"15013" 3753 0 0 20.2235 44.3787 0 0 14.5427 15.4846 0 0.0043 0 0
"15014" 3753.25 0 0 20.3323 44.3679 0 0 14.5354 15.4101 0 0.0043 0 0
"15015" 3753.5 0 0 20.4135 44.3944 0 0 14.5243 15.3355 0 0.0044 0 0
"15016" 3753.75 0 0 20.4616 44.4566 0 0 14.5102 15.2657 0 0.0044 0 0
"15017" 3754 0 0 20.473 44.5504 0 0 14.4942 15.2054 0 0.0044 0 0
"15018" 3754.25 0 0 20.4468 44.6697 0 0 14.4772 15.1585 0 0.0044 0 0
"15019" 3754.5 0 0 20.3845 44.8071 0 0 14.4605 15.128 0 0.0044 0 0
"15020" 3754.75 0 0 20.2901 44.9537 0 0 14.4452 15.1159 0 0.0044 0 0
"15021" 3755 0 0 20.1701 45.1002 0 0 14.4322 15.1227 0 0.0044 0 0
"15022" 3755.25 0 0 20.0329 45.2356 0 0 14.4224 15.1481 0 0.0044 0 0
"15023" 3755.5 0 0 19.8885 45.3525 0 0 14.4164 15.1902 0 0.0044 0 0
"15024" 3755.75 0 0 19.7449 45.4443 0 0 14.4142 15.246 0 0.0043 0 0
"15025" 3756 0 0 19.6123 45.5034 0 0 14.4161 15.3122 0 0.0043 0 0
"15026" 3756.25 0 0 19.4995 45.5257 0 0 14.4219 15.3845 0 0.0043 0 0
"15027" 3756.5 0 0 19.4138 45.5095 0 0 14.4314 15.4584 0 0.0043 0 0
"15028" 3756.75 0 0 19.3606 45.4556 0 0 14.444 15.5291 0 0.0043 0 0
"15029" 3757 0 0 19.3431 45.3677 0 0 14.4589 15.592 0 0.0043 0 0
"15030" 3757.25 0 0 19.3622 45.2515 0 0 14.4752 15.643 0 0.0043 0 0
"15031" 3757.5 0 0 19.4165 45.115 0 0 14.492 15.6786 0 0.0043 0 0
"15032" 3757.75 0 0 19.5024 44.9675 0 0 14.5081 15.6965 0 0.0043 0 0
"15033" 3758 0 0 19.6143 44.8188 0 0 14.5224 15.6953 0 0.0043 0 0
"15034" 3758.25 0 0 19.7452 44.6788 0 0 14.5339 15.675 0 0.0043 0 0
"15035" 3758.5 0 0 19.8868 44.5568 0 0 14.5418 15.6368 0 0.0043 0 0
"15036" 3758.75 0 0 20.03 44.4606 0 0 14.5455 15.5833 0 0.0042 0 0
"15037" 3759 0 0 20.1656 44.3963 0 0 14.5446 15.518 0 0.0042 0 0
"15038" 3759.25 0 0 20.2849 44.368 0 0 14.5393 15.4453 0 0.0042 0 0
"15039" 3759.5 0 0 20.3798 44.3771 0 0 14.5299 15.37 0 0.0042 0 0
"15040" 3759.75 0 0 20.444 44.423 0 0 14.5171 15.2974 0 0.0043 0 0
"15041" 3760 0 0 20.4728 44.5027 0 0 14.5019 15.2321 0 0.0043 0 0
"15042" 3760.25 0 0 20.4641 44.6109 0 0 14.4852 15.1785 0 0.0043 0 0
"15043" 3760.5 0 0 20.4183 44.7409 0 0 14.4682 15.14 0 0.0043 0 0
"15044" 3760.75 0 0 20.3383 44.8843 0 0 14.4522 15.1192 0 0.0043 0 0
"15045" 3761 0 0 20.2294 45.032 0 0 14.438 15.1171 0 0.0043 0 0
"15046" 3761.25 0 0 20.099 45.1745 0 0 14.4265 15.134 0 0.0043 0 0
"15047" 3761.5 0 0 19.9569 45.2996 0 0 14.4187 15.1686 0 0.0043 0 0
"15048" 3761.75 0 0 19.8117 45.4048 0 0 14.4147 15.2184 0 0.0042 0 0
"15049" 3762 0 0 19.6728 45.4799 0 0 14.4147 15.2802 0 0.0042 0 0
"15050" 3762.25 0 0 19.5498 45.5197 0 0 14.4187 15.3502 0 0.0042 0 0
"15051" 3762.5 0 0 19.4506 45.5216 0 0 14.4265 15.424 0 0.0042 0 0
"15052" 3762.75 0 0 19.3816 45.485 0 0 14.4377 15.4967 0 0.0042 0 0
"15053" 3763 0 0 19.3472 45.4124 0 0 14.4517 15.5638 0 0.0042 0 0
"15054" 3763.25 0 0 19.3492 45.3085 0 0 14.4675 15.6208 0 0.0042 0 0
"15055" 3763.5 0 0 19.3874 45.1805 0 0 14.4842 15.664 0 0.0042 0 0
"15056" 3763.75 0 0 19.4591 45.0369 0 0 14.5007 15.6904 0 0.0042 0 0
"15057" 3764 0 0 19.5596 44.8875 0 0 14.516 15.6982 0 0.0042 0 0
"15058" 3764.25 0 0 19.6826 44.7422 0 0 14.5289 15.6868 0 0.0042 0 0
"15059" 3764.5 0 0 19.8203 44.6108 0 0 14.5386 15.6567 0 0.0042 0 0
"15060" 3764.75 0 0 19.9639 44.5016 0 0 14.5443 15.61 0 0.0041 0 0
"15061" 3765 0 0 20.1042 44.4218 0 0 14.5456 15.5497 0 0.0041 0 0
"15062" 3765.25 0 0 20.2322 44.3763 0 0 14.5423 15.4798 0 0.0041 0 0
"15063" 3765.5 0 0 20.3394 44.3679 0 0 14.5348 15.4052 0 0.0041 0 0
"15064" 3765.75 0 0 20.4186 44.3969 0 0 14.5235 15.3307 0 0.0041 0 0
"15065" 3766 0 0 20.4643 44.4612 0 0 14.5093 15.2614 0 0.0041 0 0
"15066" 3766.25 0 0 20.4733 44.5568 0 0 14.4931 15.2018 0 0.0042 0 0
"15067" 3766.5 0 0 20.4447 44.6776 0 0 14.4761 15.1559 0 0.0042 0 0
"15068" 3766.75 0 0 20.3801 44.8158 0 0 14.4595 15.1266 0 0.0042 0 0
"15069" 3767 0 0 20.2839 44.9627 0 0 14.4443 15.1157 0 0.0042 0 0
"15070" 3767.25 0 0 20.1626 45.1089 0 0 14.4315 15.1238 0 0.0042 0 0
"15071" 3767.5 0 0 20.0245 45.243 0 0 14.4219 15.1503 0 0.0042 0 0
"15072" 3767.75 0 0 19.8799 45.3587 0 0 14.4161 15.1934 0 0.0041 0 0
"15073" 3768 0 0 19.7368 45.4486 0 0 14.4142 15.25 0 0.0041 0 0
"15074" 3768.25 0 0 19.6052 45.5054 0 0 14.4163 15.3167 0 0.0041 0 0
"15075" 3768.5 0 0 19.4939 45.5252 0 0 14.4224 15.3893 0 0.0041 0 0
"15076" 3768.75 0 0 19.4102 45.5065 0 0 14.4321 15.4631 0 0.0041 0 0
"15077" 3769 0 0 19.3593 45.4502 0 0 14.4449 15.5334 0 0.0041 0 0
"15078" 3769.25 0 0 19.3442 45.3602 0 0 14.4599 15.5957 0 0.0041 0 0
