"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4696" 1173.75 10.7505 52.9062 0 44.3509 0 0 0 6.0294 0 0 0 0
"4697" 1174 10.6365 52.7561 0 44.6817 0 0 0 5.9973 0 0 0 0
"4698" 1174.25 10.5234 52.6045 0 45.0133 0 0 0 5.9653 0 0 0 0
"4699" 1174.5 10.4112 52.4517 0 45.3458 0 0 0 5.9333 0 0 0 0
"4700" 1174.75 10.2999 52.2975 0 45.679 0 0 0 5.9012 0 0 0 0
"4701" 1175 10.1894 52.142 0 46.0131 0 0 0 5.8691 0 0 0 0
"4702" 1175.25 10.0798 51.9853 0 46.348 0 0 0 5.8371 0 0 0 0
"4703" 1175.5 9.9711 51.8272 0 46.6836 0 0 0 5.805 0 0 0 0
"4704" 1175.75 9.8633 51.6679 0 47.02 0 0 0 5.7729 0 0 0 0
"4705" 1176 9.7564 51.5074 0 47.3571 0 0 0 5.7408 0 0 0 0
"4706" 1176.25 9.6503 51.3456 0 47.6949 0 0 0 5.7087 0 0 0 0
"4707" 1176.5 9.5471 51.1943 0 47.9958 0 0 0 5.6778 0 0 0 0
"4708" 1176.75 9.4551 51.1052 0 48.1905 0 0 0 5.6535 0 0 0 0
"4709" 1177 9.3724 51.0588 0 48.3216 0 0 0 5.6344 0 0 0 0
"4710" 1177.25 9.3017 51.0042 0 48.431 0 0 0 5.6225 0 0 0 0
"4711" 1177.5 9.2446 50.9409 0 48.5324 0 0 0 5.6189 0 0 0 0
"4712" 1177.75 9.2006 50.8697 0 48.6263 0 0 0 5.6232 0 0 0 0
"4713" 1178 9.1689 50.7909 0 48.7132 0 0 0 5.6352 0 0 0 0
"4714" 1178.25 9.1488 50.705 0 48.7933 0 0 0 5.6546 0 0 0 0
"4715" 1178.5 9.14 50.6123 0 48.8669 0 0 0 5.681 0 0 0 0
"4716" 1178.75 9.1418 50.5131 0 48.9343 0 0 0 5.7145 0 0 0 0
"4717" 1179 9.154 50.4077 0 48.9956 0 0 0 5.7547 0 0 0 0
"4718" 1179.25 9.1759 50.2964 0 49.051 0 0 0 5.8015 0 0 0 0
"4719" 1179.5 9.2075 50.1794 0 49.1007 0 0 0 5.8547 0 0 0 0
"4720" 1179.75 9.2482 50.0569 0 49.1448 0 0 0 5.9144 0 0 0 0
"4721" 1180 9.2978 49.929 0 49.1834 0 0 0 5.9803 0 0 0 0
"4722" 1180.25 9.3561 49.7961 0 49.2167 0 0 0 6.0524 0 0 0 0
"4723" 1180.5 9.4228 49.6581 0 49.2448 0 0 0 6.1306 0 0 0 0
"4724" 1180.75 9.4977 49.5153 0 49.2677 0 0 0 6.2149 0 0 0 0
"4725" 1181 9.5805 49.3678 0 49.2856 0 0 0 6.3052 0 0 0 0
"4726" 1181.25 9.6711 49.2157 0 49.2985 0 0 0 6.4015 0 0 0 0
"4727" 1181.5 9.7692 49.0592 0 49.3065 0 0 0 6.5037 0 0 0 0
"4728" 1181.75 9.8748 48.8983 0 49.3096 0 0 0 6.6118 0 0 0 0
"4729" 1182 9.9876 48.7333 0 49.308 0 0 0 6.7258 0 0 0 0
"4730" 1182.25 10.1073 48.5641 0 49.3017 0 0 0 6.8456 0 0 0 0
"4731" 1182.5 10.2339 48.3909 0 49.2907 0 0 0 6.9712 0 0 0 0
"4732" 1182.75 10.3673 48.2143 0 49.2726 0 0 0 7.1025 0 0 0 0
"4733" 1183 10.5116 48.0856 0 49.1557 0 0 0 7.2427 0 0 0 0
"4734" 1183.25 10.6599 48.0975 0 48.8882 0 0 0 7.39 0 0 0 0
"4735" 1183.5 10.7737 48.305 0 48.4701 0 0 0 7.5338 0 0 0 0
"4736" 1183.75 10.8478 48.7298 0 47.9142 0 0 0 7.6559 0 0 0 0
"4737" 1184 10.8859 49.321 0 47.2477 0 0 0 7.7346 0 0 0 0
"4738" 1184.25 10.8987 49.8351 0 46.5683 0 0 0 7.7878 0 0 0 0
"4739" 1184.5 10.904 50.3161 0 45.9267 0 0 0 7.8359 0 0 0 0
"4740" 1184.75 10.9036 50.7719 0 45.3251 0 0 0 7.8801 0 0 0 0
"4741" 1185 10.8976 51.2029 0 44.7632 0 0 0 7.9204 0 0 0 0
"4742" 1185.25 10.8862 51.6092 0 44.2405 0 0 0 7.9569 0 0 0 0
"4743" 1185.5 10.8697 51.991 0 43.7566 0 0 0 7.9896 0 0 0 0
"4744" 1185.75 10.8481 52.3487 0 43.3109 0 0 0 8.0187 0 0 0 0
"4745" 1186 10.8218 52.6825 0 42.9029 0 0 0 8.0442 0 0 0 0
"4746" 1186.25 10.7907 52.9926 0 42.532 0 0 0 8.0662 0 0 0 0
"4747" 1186.5 10.7553 53.2794 0 42.1976 0 0 0 8.0847 0 0 0 0
"4748" 1186.75 10.7155 53.5432 0 41.8992 0 0 0 8.0998 0 0 0 0
"4749" 1187 10.6716 53.7843 0 41.6362 0 0 0 8.1117 0 0 0 0
"4750" 1187.25 10.6237 54.0028 0 41.408 0 0 0 8.1203 0 0 0 0
"4751" 1187.5 10.572 54.1992 0 41.2141 0 0 0 8.1257 0 0 0 0
"4752" 1187.75 10.5166 54.3737 0 41.054 0 0 0 8.1279 0 0 0 0
"4753" 1188 10.4577 54.5266 0 40.9272 0 0 0 8.1272 0 0 0 0
"4754" 1188.25 10.3954 54.658 0 40.8333 0 0 0 8.1234 0 0 0 0
"4755" 1188.5 10.3299 54.7683 0 40.7717 0 0 0 8.1167 0 0 0 0
"4756" 1188.75 10.2612 54.8575 0 40.7422 0 0 0 8.1071 0 0 0 0
"4757" 1189 10.1895 54.926 0 40.7442 0 0 0 8.0947 0 0 0 0
"4758" 1189.25 10.1149 54.9738 0 40.7776 0 0 0 8.0795 0 0 0 0
"4759" 1189.5 10.0375 55.0011 0 40.842 0 0 0 8.0615 0 0 0 0
"4760" 1189.75 9.9574 55.0081 0 40.9371 0 0 0 8.0408 0 0 0 0
"4761" 1190 9.8747 54.9948 0 41.0627 0 0 0 8.0174 0 0 0 0
"4762" 1190.25 9.7895 54.9614 0 41.2185 0 0 0 7.9914 0 0 0 0
"4763" 1190.5 9.7018 54.9079 0 41.4045 0 0 0 7.9627 0 0 0 0
"4764" 1190.75 9.6118 54.8343 0 41.6204 0 0 0 7.9315 0 0 0 0
"4765" 1191 9.5195 54.7407 0 41.8662 0 0 0 7.8977 0 0 0 0
"4766" 1191.25 9.4249 54.6271 0 42.1417 0 0 0 7.8613 0 0 0 0
"4767" 1191.5 9.3283 54.4936 0 42.4469 0 0 0 7.8224 0 0 0 0
"4768" 1191.75 9.2303 54.345 0 42.7682 0 0 0 7.7817 0 0 0 0
"4769" 1192 9.1329 54.1939 0 43.0899 0 0 0 7.7408 0 0 0 0
"4770" 1192.25 9.0362 54.0415 0 43.4125 0 0 0 7.6999 0 0 0 0
"4771" 1192.5 8.9403 53.8878 0 43.736 0 0 0 7.659 0 0 0 0
"4772" 1192.75 8.8452 53.7329 0 44.0604 0 0 0 7.6181 0 0 0 0
"4773" 1193 8.7509 53.5766 0 44.3857 0 0 0 7.5771 0 0 0 0
"4774" 1193.25 8.6573 53.419 0 44.7118 0 0 0 7.5362 0 0 0 0
"4775" 1193.5 8.5645 53.2602 0 45.0389 0 0 0 7.4952 0 0 0 0
"4776" 1193.75 8.4724 53.1002 0 45.3667 0 0 0 7.4543 0 0 0 0
"4777" 1194 8.381 52.939 0 45.6954 0 0 0 7.4133 0 0 0 0
"4778" 1194.25 8.2905 52.7765 0 46.0249 0 0 0 7.3724 0 0 0 0
"4779" 1194.5 8.2006 52.6128 0 46.3552 0 0 0 7.3314 0 0 0 0
"4780" 1194.75 8.1115 52.448 0 46.6863 0 0 0 7.2905 0 0 0 0
"4781" 1195 8.0231 52.282 0 47.0181 0 0 0 7.2496 0 0 0 0
"4782" 1195.25 7.9355 52.1148 0 47.3506 0 0 0 7.2087 0 0 0 0
"4783" 1195.5 7.8486 51.9465 0 47.6839 0 0 0 7.1678 0 0 0 0
"4784" 1195.75 7.7624 51.7771 0 48.0179 0 0 0 7.1269 0 0 0 0
"4785" 1196 7.677 51.6065 0 48.3525 0 0 0 7.0861 0 0 0 0
"4786" 1196.25 7.5923 51.4349 0 48.6879 0 0 0 7.0453 0 0 0 0
"4787" 1196.5 7.5084 51.2629 0 49.0185 0 0 0 7.0046 0 0 0 0
"4788" 1196.75 7.4312 51.1362 0 49.2488 0 0 0 6.9698 0 0 0 0
"4789" 1197 7.3628 51.0718 0 49.395 0 0 0 6.943 0 0 0 0
"4790" 1197.25 7.3029 51.0139 0 49.5036 0 0 0 6.9241 0 0 0 0
"4791" 1197.5 7.2543 50.9464 0 49.6032 0 0 0 6.9158 0 0 0 0
"4792" 1197.75 7.2165 50.8715 0 49.6957 0 0 0 6.9179 0 0 0 0
"4793" 1198 7.1886 50.7898 0 49.7816 0 0 0 6.9297 0 0 0 0
"4794" 1198.25 7.1702 50.7016 0 49.8613 0 0 0 6.9508 0 0 0 0
"4795" 1198.5 7.1607 50.6073 0 49.935 0 0 0 6.9808 0 0 0 0
"4796" 1198.75 7.1596 50.5073 0 50.003 0 0 0 7.0193 0 0 0 0
"4797" 1199 7.1664 50.4019 0 50.0656 0 0 0 7.066 0 0 0 0
"4798" 1199.25 7.1807 50.2914 0 50.123 0 0 0 7.1206 0 0 0 0
"4799" 1199.5 7.2023 50.176 0 50.1753 0 0 0 7.1829 0 0 0 0
"4800" 1199.75 7.2308 50.0559 0 50.2229 0 0 0 7.2526 0 0 0 0
"4801" 1200 7.2658 49.9314 0 50.2657 0 0 0 7.3296 0 0 0 0
"4802" 1200.25 7.3072 49.8027 0 50.304 0 0 0 7.4137 0 0 0 0
"4803" 1200.5 7.3546 49.6698 0 50.3378 0 0 0 7.5048 0 0 0 0
"4804" 1200.75 7.4079 49.533 0 50.3674 0 0 0 7.6026 0 0 0 0
"4805" 1201 7.4667 49.3925 0 50.3928 0 0 0 7.7071 0 0 0 0
"4806" 1201.25 7.5309 49.2483 0 50.4141 0 0 0 7.8181 0 0 0 0
"4807" 1201.5 7.6002 49.1007 0 50.4315 0 0 0 7.9356 0 0 0 0
"4808" 1201.75 7.6746 48.9498 0 50.4449 0 0 0 8.0593 0 0 0 0
"4809" 1202 7.7537 48.7956 0 50.4547 0 0 0 8.1893 0 0 0 0
"4810" 1202.25 7.8373 48.6383 0 50.4607 0 0 0 8.3253 0 0 0 0
"4811" 1202.5 7.9266 48.493 0 50.4257 0 0 0 8.4686 0 0 0 0
"4812" 1202.75 8.0241 48.4483 0 50.2591 0 0 0 8.622 0 0 0 0
"4813" 1203 8.1205 48.5609 0 49.9469 0 0 0 8.7758 0 0 0 0
"4814" 1203.25 8.2 48.8631 0 49.4887 0 0 0 8.9129 0 0 0 0
"4815" 1203.5 8.2431 49.3699 0 48.9053 0 0 0 9.0113 0 0 0 0
"4816" 1203.75 8.2504 49.8683 0 48.2727 0 0 0 9.0706 0 0 0 0
"4817" 1204 8.2503 50.3219 0 47.6687 0 0 0 9.122 0 0 0 0
"4818" 1204.25 8.2462 50.752 0 47.1001 0 0 0 9.1692 0 0 0 0
"4819" 1204.5 8.2383 51.1595 0 46.5669 0 0 0 9.2122 0 0 0 0
"4820" 1204.75 8.2267 51.5444 0 46.0689 0 0 0 9.2512 0 0 0 0
"4821" 1205 8.2116 51.907 0 45.6056 0 0 0 9.2862 0 0 0 0
"4822" 1205.25 8.1929 52.2474 0 45.1767 0 0 0 9.3173 0 0 0 0
"4823" 1205.5 8.1709 52.5658 0 44.7819 0 0 0 9.3445 0 0 0 0
"4824" 1205.75 8.1457 52.8623 0 44.4206 0 0 0 9.3679 0 0 0 0
"4825" 1206 8.1174 53.1373 0 44.0926 0 0 0 9.3876 0 0 0 0
"4826" 1206.25 8.0861 53.391 0 43.7972 0 0 0 9.4036 0 0 0 0
"4827" 1206.5 8.0519 53.6235 0 43.5342 0 0 0 9.4161 0 0 0 0
"4828" 1206.75 8.015 53.8351 0 43.303 0 0 0 9.4251 0 0 0 0
"4829" 1207 7.9753 54.0261 0 43.1033 0 0 0 9.4306 0 0 0 0
"4830" 1207.25 7.9331 54.1966 0 42.9347 0 0 0 9.4327 0 0 0 0
"4831" 1207.5 7.8884 54.3468 0 42.7968 0 0 0 9.4314 0 0 0 0
"4832" 1207.75 7.8413 54.477 0 42.6891 0 0 0 9.4269 0 0 0 0
"4833" 1208 7.7919 54.5874 0 42.6114 0 0 0 9.4192 0 0 0 0
"4834" 1208.25 7.7403 54.678 0 42.5633 0 0 0 9.4084 0 0 0 0
"4835" 1208.5 7.6866 54.7492 0 42.5444 0 0 0 9.3944 0 0 0 0
"4836" 1208.75 7.6309 54.801 0 42.5546 0 0 0 9.3774 0 0 0 0
"4837" 1209 7.5731 54.8335 0 42.5936 0 0 0 9.3573 0 0 0 0
"4838" 1209.25 7.5135 54.8469 0 42.661 0 0 0 9.3343 0 0 0 0
"4839" 1209.5 7.452 54.8414 0 42.7568 0 0 0 9.3084 0 0 0 0
"4840" 1209.75 7.3887 54.8169 0 42.8807 0 0 0 9.2796 0 0 0 0
"4841" 1210 7.3238 54.7735 0 43.0324 0 0 0 9.2479 0 0 0 0
"4842" 1210.25 7.2572 54.7114 0 43.212 0 0 0 9.2134 0 0 0 0
"4843" 1210.5 7.1889 54.6306 0 43.4193 0 0 0 9.176 0 0 0 0
"4844" 1210.75 7.1192 54.5311 0 43.6541 0 0 0 9.136 0 0 0 0
"4845" 1211 7.0479 54.4129 0 43.9164 0 0 0 9.0931 0 0 0 0
"4846" 1211.25 6.9752 54.276 0 44.2061 0 0 0 9.0476 0 0 0 0
"4847" 1211.5 6.901 54.1207 0 44.5221 0 0 0 8.9993 0 0 0 0
"4848" 1211.75 6.8266 53.9562 0 44.8446 0 0 0 8.9499 0 0 0 0
"4849" 1212 6.7528 53.7903 0 45.1677 0 0 0 8.9004 0 0 0 0
"4850" 1212.25 6.6796 53.6233 0 45.4917 0 0 0 8.851 0 0 0 0
"4851" 1212.5 6.607 53.4552 0 45.8165 0 0 0 8.8015 0 0 0 0
"4852" 1212.75 6.535 53.286 0 46.1421 0 0 0 8.7521 0 0 0 0
"4853" 1213 6.4637 53.1157 0 46.4684 0 0 0 8.7028 0 0 0 0
"4854" 1213.25 6.3929 52.9442 0 46.7956 0 0 0 8.6534 0 0 0 0
"4855" 1213.5 6.3227 52.7717 0 47.1235 0 0 0 8.6041 0 0 0 0
"4856" 1213.75 6.2532 52.5982 0 47.4522 0 0 0 8.5548 0 0 0 0
"4857" 1214 6.1842 52.4235 0 47.7816 0 0 0 8.5056 0 0 0 0
"4858" 1214.25 6.1158 52.2479 0 48.1117 0 0 0 8.4564 0 0 0 0
"4859" 1214.5 6.048 52.0712 0 48.4425 0 0 0 8.4072 0 0 0 0
"4860" 1214.75 5.9808 51.8935 0 48.774 0 0 0 8.3581 0 0 0 0
"4861" 1215 5.9142 51.7149 0 49.1061 0 0 0 8.3091 0 0 0 0
"4862" 1215.25 5.8481 51.5352 0 49.4389 0 0 0 8.2601 0 0 0 0
"4863" 1215.5 5.7827 51.3546 0 49.7722 0 0 0 8.2111 0 0 0 0
"4864" 1215.75 5.7186 51.1806 0 50.0787 0 0 0 8.1633 0 0 0 0
"4865" 1216 5.6614 51.0709 0 50.2705 0 0 0 8.1252 0 0 0 0
"4866" 1216.25 5.6107 51.0095 0 50.3923 0 0 0 8.096 0 0 0 0
"4867" 1216.5 5.5679 50.9408 0 50.4924 0 0 0 8.0783 0 0 0 0
"4868" 1216.75 5.534 50.8647 0 50.5854 0 0 0 8.0734 0 0 0 0
"4869" 1217 5.5083 50.7821 0 50.672 0 0 0 8.0806 0 0 0 0
"4870" 1217.25 5.4901 50.6935 0 50.7526 0 0 0 8.0991 0 0 0 0
"4871" 1217.5 5.479 50.5993 0 50.8277 0 0 0 8.1282 0 0 0 0
"4872" 1217.75 5.4744 50.4998 0 50.8975 0 0 0 8.1674 0 0 0 0
"4873" 1218 5.4761 50.3955 0 50.9622 0 0 0 8.2163 0 0 0 0
"4874" 1218.25 5.4835 50.2866 0 51.0223 0 0 0 8.2743 0 0 0 0
"4875" 1218.5 5.4964 50.1734 0 51.0778 0 0 0 8.3411 0 0 0 0
"4876" 1218.75 5.5144 50.0561 0 51.129 0 0 0 8.4164 0 0 0 0
"4877" 1219 5.5373 49.935 0 51.176 0 0 0 8.4998 0 0 0 0
"4878" 1219.25 5.5648 49.8102 0 51.219 0 0 0 8.5911 0 0 0 0
"4879" 1219.5 5.5967 49.6819 0 51.2582 0 0 0 8.69 0 0 0 0
"4880" 1219.75 5.6327 49.5503 0 51.2937 0 0 0 8.7963 0 0 0 0
"4881" 1220 5.6727 49.4156 0 51.3256 0 0 0 8.9098 0 0 0 0
"4882" 1220.25 5.7165 49.2779 0 51.3541 0 0 0 9.0302 0 0 0 0
"4883" 1220.5 5.7638 49.1374 0 51.3792 0 0 0 9.1574 0 0 0 0
"4884" 1220.75 5.8145 48.9941 0 51.4011 0 0 0 9.2911 0 0 0 0
"4885" 1221 5.8684 48.849 0 51.4161 0 0 0 9.4313 0 0 0 0
"4886" 1221.25 5.9278 48.7521 0 51.3414 0 0 0 9.5816 0 0 0 0
"4887" 1221.5 5.9906 48.7808 0 51.1368 0 0 0 9.7389 0 0 0 0
"4888" 1221.75 6.0474 48.972 0 50.7949 0 0 0 9.8878 0 0 0 0
"4889" 1222 6.0857 49.3473 0 50.3242 0 0 0 10.0077 0 0 0 0
"4890" 1222.25 6.0943 49.8358 0 49.7638 0 0 0 10.0788 0 0 0 0
"4891" 1222.5 6.0909 50.2584 0 49.2065 0 0 0 10.1303 0 0 0 0
"4892" 1222.75 6.0845 50.6569 0 48.6801 0 0 0 10.1769 0 0 0 0
"4893" 1223 6.0755 51.0346 0 48.1854 0 0 0 10.2194 0 0 0 0
"4894" 1223.25 6.0641 51.3917 0 47.7222 0 0 0 10.2577 0 0 0 0
"4895" 1223.5 6.0503 51.7283 0 47.2903 0 0 0 10.2919 0 0 0 0
"4896" 1223.75 6.0342 52.0445 0 46.8895 0 0 0 10.3222 0 0 0 0
"4897" 1224 6.0158 52.3405 0 46.5195 0 0 0 10.3485 0 0 0 0
"4898" 1224.25 5.9953 52.6164 0 46.1799 0 0 0 10.3709 0 0 0 0
"4899" 1224.5 5.9727 52.8724 0 45.8705 0 0 0 10.3895 0 0 0 0
"4900" 1224.75 5.948 53.1087 0 45.591 0 0 0 10.4044 0 0 0 0
"4901" 1225 5.9214 53.3253 0 45.3409 0 0 0 10.4155 0 0 0 0
"4902" 1225.25 5.8929 53.5225 0 45.1201 0 0 0 10.423 0 0 0 0
"4903" 1225.5 5.8626 53.7005 0 44.9281 0 0 0 10.427 0 0 0 0
"4904" 1225.75 5.8306 53.8595 0 44.7648 0 0 0 10.4274 0 0 0 0
"4905" 1226 5.7968 53.9995 0 44.6296 0 0 0 10.4244 0 0 0 0
"4906" 1226.25 5.7614 54.1208 0 44.5225 0 0 0 10.418 0 0 0 0
"4907" 1226.5 5.7245 54.2235 0 44.443 0 0 0 10.4083 0 0 0 0
"4908" 1226.75 5.6861 54.3078 0 44.391 0 0 0 10.3953 0 0 0 0
"4909" 1227 5.6462 54.3738 0 44.3662 0 0 0 10.379 0 0 0 0
"4910" 1227.25 5.6049 54.4216 0 44.3683 0 0 0 10.3595 0 0 0 0
"4911" 1227.5 5.5622 54.4513 0 44.3972 0 0 0 10.337 0 0 0 0
"4912" 1227.75 5.5183 54.463 0 44.4526 0 0 0 10.3113 0 0 0 0
"4913" 1228 5.4731 54.4569 0 44.5343 0 0 0 10.2825 0 0 0 0
"4914" 1228.25 5.4266 54.433 0 44.6422 0 0 0 10.2507 0 0 0 0
"4915" 1228.5 5.3791 54.3914 0 44.7762 0 0 0 10.216 0 0 0 0
"4916" 1228.75 5.3303 54.3321 0 44.9361 0 0 0 10.1782 0 0 0 0
"4917" 1229 5.2805 54.2552 0 45.1218 0 0 0 10.1376 0 0 0 0
"4918" 1229.25 5.2296 54.1607 0 45.3332 0 0 0 10.0941 0 0 0 0
"4919" 1229.5 5.1777 54.0487 0 45.5702 0 0 0 10.0477 0 0 0 0
"4920" 1229.75 5.1249 53.9192 0 45.8328 0 0 0 9.9985 0 0 0 0
"4921" 1230 5.071 53.7722 0 46.1209 0 0 0 9.9464 0 0 0 0
"4922" 1230.25 5.0163 53.6077 0 46.4344 0 0 0 9.8916 0 0 0 0
"4923" 1230.5 4.9611 53.4316 0 46.7585 0 0 0 9.8349 0 0 0 0
"4924" 1230.75 4.9063 53.254 0 47.0828 0 0 0 9.7783 0 0 0 0
"4925" 1231 4.8521 53.0753 0 47.4079 0 0 0 9.7217 0 0 0 0
"4926" 1231.25 4.7983 52.8957 0 47.7337 0 0 0 9.6652 0 0 0 0
"4927" 1231.5 4.7449 52.7152 0 48.0602 0 0 0 9.6087 0 0 0 0
"4928" 1231.75 4.6921 52.5336 0 48.3875 0 0 0 9.5523 0 0 0 0
"4929" 1232 4.6397 52.3512 0 48.7154 0 0 0 9.496 0 0 0 0
"4930" 1232.25 4.5878 52.1678 0 49.044 0 0 0 9.4397 0 0 0 0
"4931" 1232.5 4.5363 51.9835 0 49.3732 0 0 0 9.3835 0 0 0 0
"4932" 1232.75 4.4853 51.7984 0 49.7031 0 0 0 9.3274 0 0 0 0
"4933" 1233 4.4347 51.6123 0 50.0336 0 0 0 9.2714 0 0 0 0
"4934" 1233.25 4.3846 51.4254 0 50.3647 0 0 0 9.2154 0 0 0 0
"4935" 1233.5 4.335 51.2376 0 50.6964 0 0 0 9.1596 0 0 0 0
"4936" 1233.75 4.288 51.0789 0 50.9512 0 0 0 9.1087 0 0 0 0
"4937" 1234 4.2469 50.9925 0 51.1025 0 0 0 9.07 0 0 0 0
"4938" 1234.25 4.2109 50.9251 0 51.2055 0 0 0 9.042 0 0 0 0
"4939" 1234.5 4.1818 50.848 0 51.2987 0 0 0 9.0289 0 0 0 0
"4940" 1234.75 4.1593 50.7646 0 51.3857 0 0 0 9.03 0 0 0 0
"4941" 1235 4.1427 50.6755 0 51.467 0 0 0 9.0444 0 0 0 0
"4942" 1235.25 4.1317 50.5811 0 51.5429 0 0 0 9.071 0 0 0 0
"4943" 1235.5 4.1259 50.4819 0 51.6138 0 0 0 9.1093 0 0 0 0
"4944" 1235.75 4.1247 50.3781 0 51.6801 0 0 0 9.1584 0 0 0 0
"4945" 1236 4.128 50.2702 0 51.7419 0 0 0 9.2178 0 0 0 0
"4946" 1236.25 4.1354 50.1584 0 51.7996 0 0 0 9.287 0 0 0 0
"4947" 1236.5 4.1466 50.0429 0 51.8533 0 0 0 9.3655 0 0 0 0
"4948" 1236.75 4.1615 49.9239 0 51.9032 0 0 0 9.4529 0 0 0 0
"4949" 1237 4.1797 49.8017 0 51.9495 0 0 0 9.5489 0 0 0 0
"4950" 1237.25 4.2011 49.6765 0 51.9924 0 0 0 9.6529 0 0 0 0
"4951" 1237.5 4.2256 49.5484 0 52.032 0 0 0 9.7649 0 0 0 0
"4952" 1237.75 4.2528 49.4175 0 52.0684 0 0 0 9.8844 0 0 0 0
"4953" 1238 4.2827 49.2841 0 52.1018 0 0 0 10.0111 0 0 0 0
"4954" 1238.25 4.315 49.1483 0 52.1323 0 0 0 10.1448 0 0 0 0
"4955" 1238.5 4.3502 49.0203 0 52.1332 0 0 0 10.2864 0 0 0 0
"4956" 1238.75 4.3896 48.9754 0 52.0231 0 0 0 10.4393 0 0 0 0
"4957" 1239 4.4288 49.0655 0 51.7875 0 0 0 10.5933 0 0 0 0
"4958" 1239.25 4.4603 49.3174 0 51.4246 0 0 0 10.7299 0 0 0 0
"4959" 1239.5 4.4744 49.7415 0 50.9514 0 0 0 10.8256 0 0 0 0
"4960" 1239.75 4.4714 50.1571 0 50.4321 0 0 0 10.8796 0 0 0 0
"4961" 1240 4.465 50.5331 0 49.9353 0 0 0 10.9254 0 0 0 0
"4962" 1240.25 4.4569 50.8893 0 49.4672 0 0 0 10.9669 0 0 0 0
"4963" 1240.5 4.447 51.2264 0 49.0279 0 0 0 11.0042 0 0 0 0
"4964" 1240.75 4.4355 51.5445 0 48.6174 0 0 0 11.0375 0 0 0 0
"4965" 1241 4.4225 51.8436 0 48.2353 0 0 0 11.0668 0 0 0 0
"4966" 1241.25 4.4079 52.124 0 47.8816 0 0 0 11.0922 0 0 0 0
"4967" 1241.5 4.3919 52.3855 0 47.5559 0 0 0 11.1137 0 0 0 0
"4968" 1241.75 4.3744 52.6285 0 47.2581 0 0 0 11.1313 0 0 0 0
"4969" 1242 4.3556 52.853 0 46.9878 0 0 0 11.1451 0 0 0 0
"4970" 1242.25 4.3354 53.0592 0 46.745 0 0 0 11.1552 0 0 0 0
"4971" 1242.5 4.3139 53.2472 0 46.5292 0 0 0 11.1617 0 0 0 0
"4972" 1242.75 4.2912 53.4171 0 46.3403 0 0 0 11.1646 0 0 0 0
"4973" 1243 4.2673 53.5691 0 46.178 0 0 0 11.1639 0 0 0 0
"4974" 1243.25 4.2423 53.7033 0 46.0421 0 0 0 11.1597 0 0 0 0
"4975" 1243.5 4.2161 53.8198 0 45.9323 0 0 0 11.152 0 0 0 0
"4976" 1243.75 4.1889 53.9188 0 45.8484 0 0 0 11.141 0 0 0 0
"4977" 1244 4.1606 54.0003 0 45.7903 0 0 0 11.1266 0 0 0 0
"4978" 1244.25 4.1313 54.0646 0 45.7576 0 0 0 11.109 0 0 0 0
"4979" 1244.5 4.1011 54.1117 0 45.7502 0 0 0 11.0881 0 0 0 0
"4980" 1244.75 4.0699 54.1417 0 45.7679 0 0 0 11.064 0 0 0 0
"4981" 1245 4.0378 54.1547 0 45.8105 0 0 0 11.0367 0 0 0 0
"4982" 1245.25 4.0049 54.1507 0 45.878 0 0 0 11.0063 0 0 0 0
"4983" 1245.5 3.9711 54.1299 0 45.9701 0 0 0 10.9729 0 0 0 0
"4984" 1245.75 3.9365 54.0923 0 46.0867 0 0 0 10.9364 0 0 0 0
"4985" 1246 3.9012 54.038 0 46.2277 0 0 0 10.8969 0 0 0 0
"4986" 1246.25 3.865 53.967 0 46.393 0 0 0 10.8544 0 0 0 0
"4987" 1246.5 3.8282 53.8794 0 46.5826 0 0 0 10.809 0 0 0 0
"4988" 1246.75 3.7907 53.7752 0 46.7963 0 0 0 10.7606 0 0 0 0
"4989" 1247 3.7525 53.6544 0 47.034 0 0 0 10.7094 0 0 0 0
"4990" 1247.25 3.7136 53.517 0 47.2958 0 0 0 10.6553 0 0 0 0
"4991" 1247.5 3.6741 53.3632 0 47.5815 0 0 0 10.5983 0 0 0 0
"4992" 1247.75 3.634 53.1927 0 47.8912 0 0 0 10.5386 0 0 0 0
"4993" 1248 3.5935 53.0089 0 48.2158 0 0 0 10.4766 0 0 0 0
"4994" 1248.25 3.5532 52.8227 0 48.5405 0 0 0 10.4144 0 0 0 0
"4995" 1248.5 3.5133 52.6357 0 48.8659 0 0 0 10.3524 0 0 0 0
"4996" 1248.75 3.4738 52.4478 0 49.192 0 0 0 10.2904 0 0 0 0
"4997" 1249 3.4346 52.259 0 49.5187 0 0 0 10.2285 0 0 0 0
"4998" 1249.25 3.3958 52.0695 0 49.8461 0 0 0 10.1667 0 0 0 0
"4999" 1249.5 3.3573 51.8791 0 50.1741 0 0 0 10.105 0 0 0 0
"5000" 1249.75 3.3192 51.6879 0 50.5027 0 0 0 10.0435 0 0 0 0
"5001" 1250 3.2814 51.4959 0 50.8319 0 0 0 9.982 0 0 0 0
"5002" 1250.25 3.244 51.3032 0 51.1617 0 0 0 9.9206 0 0 0 0
"5003" 1250.5 3.2074 51.1169 0 51.4651 0 0 0 9.8607 0 0 0 0
"5004" 1250.75 3.1748 50.9978 0 51.6492 0 0 0 9.8129 0 0 0 0
