"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19438" 4859.25 7.6718 40.455 11.8979 0 47.7679 5.2438 0 0 1.5359 0 0 0
"19439" 4859.5 7.6822 40.6295 11.8619 0 47.5759 5.2653 0 0 1.5313 0 0 0
"19440" 4859.75 7.6899 40.7897 11.8622 0 47.3682 5.2849 0 0 1.5313 0 0 0
"19441" 4860 7.6946 40.9352 11.9002 0 47.1444 5.3024 0 0 1.5357 0 0 0
"19442" 4860.25 7.6964 41.066 11.9774 0 46.9051 5.3179 0 0 1.5406 0 0 0
"19443" 4860.5 7.6959 41.1843 12.0954 0 46.6535 5.3269 0 0 1.545 0 0 0
"19444" 4860.75 7.695 41.2598 12.2583 0 46.4011 5.3265 0 0 1.5493 0 0 0
"19445" 4861 7.6977 41.2818 12.4334 0 46.1705 5.3191 0 0 1.5543 0 0 0
"19446" 4861.25 7.704 41.2744 12.6004 0 45.9751 5.3079 0 0 1.5607 0 0 0
"19447" 4861.5 7.7071 41.2471 12.7624 0 45.8159 5.2942 0 0 1.5684 0 0 0
"19448" 4861.75 7.7068 41.2033 12.9204 0 45.6912 5.2783 0 0 1.5773 0 0 0
"19449" 4862 7.7037 41.1447 13.0748 0 45.5979 5.2605 0 0 1.5875 0 0 0
"19450" 4862.25 7.6979 41.0726 13.2259 0 45.5333 5.2411 0 0 1.5989 0 0 0
"19451" 4862.5 7.6896 40.9881 13.3739 0 45.495 5.2201 0 0 1.6113 0 0 0
"19452" 4862.75 7.6791 40.8924 13.5191 0 45.4807 5.1977 0 0 1.6247 0 0 0
"19453" 4863 7.6665 40.7864 13.6618 0 45.4884 5.1741 0 0 1.6391 0 0 0
"19454" 4863.25 7.6521 40.671 13.8021 0 45.5162 5.1493 0 0 1.6545 0 0 0
"19455" 4863.5 7.6358 40.5468 13.9402 0 45.5625 5.1235 0 0 1.6706 0 0 0
"19456" 4863.75 7.618 40.4147 14.0762 0 45.6259 5.0968 0 0 1.6876 0 0 0
"19457" 4864 7.5986 40.2752 14.2102 0 45.7048 5.0692 0 0 1.7055 0 0 0
"19458" 4864.25 7.5779 40.1289 14.3425 0 45.7982 5.0408 0 0 1.724 0 0 0
"19459" 4864.5 7.5558 39.9763 14.4732 0 45.9049 5.0118 0 0 1.7433 0 0 0
"19460" 4864.75 7.5326 39.818 14.6022 0 46.0237 4.9821 0 0 1.7633 0 0 0
"19461" 4865 7.5083 39.6543 14.7298 0 46.1539 4.9518 0 0 1.784 0 0 0
"19462" 4865.25 7.4829 39.4857 14.856 0 46.2944 4.921 0 0 1.8054 0 0 0
"19463" 4865.5 7.4565 39.3125 14.981 0 46.4445 4.8897 0 0 1.8274 0 0 0
"19464" 4865.75 7.4293 39.1351 15.1047 0 46.6034 4.858 0 0 1.85 0 0 0
"19465" 4866 7.4012 38.9538 15.2272 0 46.7705 4.826 0 0 1.8732 0 0 0
"19466" 4866.25 7.3724 38.7689 15.3487 0 46.9451 4.7936 0 0 1.897 0 0 0
"19467" 4866.5 7.3428 38.5806 15.4691 0 47.1266 4.7608 0 0 1.9214 0 0 0
"19468" 4866.75 7.3125 38.3894 15.5887 0 47.3149 4.7279 0 0 1.9437 0 0 0
"19469" 4867 7.2818 38.1961 15.7046 0 47.5116 4.6947 0 0 1.9596 0 0 0
"19470" 4867.25 7.2533 38.0142 15.7785 0 47.724 4.6631 0 0 1.9688 0 0 0
"19471" 4867.5 7.2312 37.8647 15.7929 0 47.9543 4.6356 0 0 1.9706 0 0 0
"19472" 4867.75 7.2186 37.7627 15.7372 0 48.1959 4.6141 0 0 1.9637 0 0 0
"19473" 4868 7.2188 37.7245 15.6052 0 48.4126 4.6005 0 0 1.9473 0 0 0
"19474" 4868.25 7.2364 37.7729 15.4349 0 48.5204 4.5976 0 0 1.9261 0 0 0
"19475" 4868.5 7.2686 37.895 15.2475 0 48.5564 4.6039 0 0 1.9028 0 0 0
"19476" 4868.75 7.3003 38.0733 15.0495 0 48.5432 4.617 0 0 1.8782 0 0 0
"19477" 4869 7.3272 38.2858 14.8461 0 48.4991 4.6355 0 0 1.853 0 0 0
"19478" 4869.25 7.3528 38.4967 14.6432 0 48.4458 4.6585 0 0 1.8278 0 0 0
"19479" 4869.5 7.3777 38.705 14.4419 0 48.388 4.685 0 0 1.8028 0 0 0
"19480" 4869.75 7.402 38.9112 14.2424 0 48.3263 4.7141 0 0 1.778 0 0 0
"19481" 4870 7.4259 39.1158 14.0448 0 48.2614 4.7453 0 0 1.7534 0 0 0
"19482" 4870.25 7.4494 39.319 13.8493 0 48.1937 4.7779 0 0 1.7291 0 0 0
"19483" 4870.5 7.4726 39.5212 13.656 0 48.1236 4.8116 0 0 1.7051 0 0 0
"19484" 4870.75 7.4955 39.7227 13.4648 0 48.0515 4.8461 0 0 1.6813 0 0 0
"19485" 4871 7.5182 39.9236 13.2759 0 47.9776 4.8807 0 0 1.6579 0 0 0
"19486" 4871.25 7.5423 40.1332 13.0916 0 47.8902 4.9125 0 0 1.635 0 0 0
"19487" 4871.5 7.5648 40.3653 12.9203 0 47.7703 4.9407 0 0 1.6137 0 0 0
"19488" 4871.75 7.5837 40.5847 12.7752 0 47.6292 4.9667 0 0 1.5956 0 0 0
"19489" 4872 7.5999 40.7909 12.6627 0 47.4724 4.991 0 0 1.5816 0 0 0
"19490" 4872.25 7.6135 40.9838 12.5847 0 47.3003 5.0136 0 0 1.5719 0 0 0
"19491" 4872.5 7.6243 41.1627 12.5423 0 47.1126 5.0344 0 0 1.5667 0 0 0
"19492" 4872.75 7.6323 41.327 12.537 0 46.909 5.0534 0 0 1.566 0 0 0
"19493" 4873 7.6372 41.4759 12.5704 0 46.689 5.0704 0 0 1.57 0 0 0
"19494" 4873.25 7.6392 41.6093 12.6439 0 46.4531 5.0854 0 0 1.575 0 0 0
"19495" 4873.5 7.6384 41.728 12.7589 0 46.2022 5.0972 0 0 1.5794 0 0 0
"19496" 4873.75 7.6359 41.8227 12.9183 0 45.943 5.0998 0 0 1.5835 0 0 0
"19497" 4874 7.6355 41.8553 13.1049 0 45.6976 5.0941 0 0 1.588 0 0 0
"19498" 4874.25 7.6404 41.8501 13.2818 0 45.4875 5.0836 0 0 1.5939 0 0 0
"19499" 4874.5 7.6433 41.8215 13.4522 0 45.316 5.0703 0 0 1.6012 0 0 0
"19500" 4874.75 7.6426 41.7745 13.6177 0 45.1818 5.0548 0 0 1.6099 0 0 0
"19501" 4875 7.6387 41.7113 13.779 0 45.0819 5.0373 0 0 1.62 0 0 0
"19502" 4875.25 7.632 41.6334 13.9363 0 45.0135 5.0181 0 0 1.6314 0 0 0
"19503" 4875.5 7.6227 41.542 14.09 0 44.9735 4.9973 0 0 1.644 0 0 0
"19504" 4875.75 7.611 41.4384 14.2403 0 44.9597 4.9751 0 0 1.6577 0 0 0
"19505" 4876 7.5971 41.3236 14.3876 0 44.9698 4.9516 0 0 1.6725 0 0 0
"19506" 4876.25 7.5812 41.1985 14.5319 0 45.0017 4.9269 0 0 1.6883 0 0 0
"19507" 4876.5 7.5635 41.0641 14.6736 0 45.0537 4.9012 0 0 1.7051 0 0 0
"19508" 4876.75 7.544 40.921 14.8129 0 45.1242 4.8745 0 0 1.7228 0 0 0
"19509" 4877 7.523 40.77 14.9498 0 45.2115 4.8469 0 0 1.7413 0 0 0
"19510" 4877.25 7.5005 40.6118 15.0845 0 45.3144 4.8186 0 0 1.7607 0 0 0
"19511" 4877.5 7.4766 40.4469 15.2172 0 45.4316 4.7896 0 0 1.7809 0 0 0
"19512" 4877.75 7.4515 40.2758 15.348 0 45.562 4.7599 0 0 1.8019 0 0 0
"19513" 4878 7.4253 40.099 15.477 0 45.7045 4.7296 0 0 1.8236 0 0 0
"19514" 4878.25 7.3979 39.9171 15.6044 0 45.8581 4.6989 0 0 1.8461 0 0 0
"19515" 4878.5 7.3696 39.7303 15.7301 0 46.0219 4.6676 0 0 1.8692 0 0 0
"19516" 4878.75 7.3404 39.5392 15.8544 0 46.1952 4.636 0 0 1.8931 0 0 0
"19517" 4879 7.3103 39.344 15.9772 0 46.3772 4.6039 0 0 1.9175 0 0 0
"19518" 4879.25 7.2794 39.145 16.0988 0 46.5671 4.5716 0 0 1.9426 0 0 0
"19519" 4879.5 7.2478 38.9426 16.219 0 46.7643 4.5389 0 0 1.968 0 0 0
"19520" 4879.75 7.2156 38.7374 16.3383 0 46.9695 4.5061 0 0 1.9882 0 0 0
"19521" 4880 7.1833 38.5324 16.4429 0 47.1858 4.4733 0 0 2.0013 0 0 0
"19522" 4880.25 7.1554 38.3498 16.4897 0 47.4218 4.4433 0 0 2.0069 0 0 0
"19523" 4880.5 7.1358 38.2102 16.4664 0 47.6753 4.4184 0 0 2.0041 0 0 0
"19524" 4880.75 7.1279 38.1306 16.3606 0 47.9331 4.4006 0 0 1.9913 0 0 0
"19525" 4881 7.1372 38.1381 16.1958 0 48.0878 4.393 0 0 1.9713 0 0 0
"19526" 4881.25 7.1636 38.2325 16.0083 0 48.1566 4.3956 0 0 1.9486 0 0 0
"19527" 4881.5 7.1975 38.3938 15.8062 0 48.1643 4.406 0 0 1.9241 0 0 0
"19528" 4881.75 7.2259 38.6046 15.5957 0 48.1319 4.4225 0 0 1.8986 0 0 0
"19529" 4882 7.2518 38.821 15.3838 0 48.0836 4.444 0 0 1.8729 0 0 0
"19530" 4882.25 7.2769 39.0343 15.1733 0 48.0301 4.4696 0 0 1.8474 0 0 0
"19531" 4882.5 7.3015 39.2452 14.9646 0 47.9723 4.4984 0 0 1.8221 0 0 0
"19532" 4882.75 7.3256 39.454 14.7578 0 47.9108 4.5297 0 0 1.7971 0 0 0
"19533" 4883 7.3492 39.6612 14.553 0 47.8462 4.5629 0 0 1.7722 0 0 0
"19534" 4883.25 7.3724 39.8671 14.3504 0 47.7788 4.5976 0 0 1.7477 0 0 0
"19535" 4883.5 7.3953 40.0719 14.15 0 47.7092 4.6332 0 0 1.7234 0 0 0
"19536" 4883.75 7.418 40.276 13.9518 0 47.6374 4.6695 0 0 1.6994 0 0 0
"19537" 4884 7.4405 40.4801 13.7562 0 47.5648 4.7048 0 0 1.6756 0 0 0
"19538" 4884.25 7.4639 40.6895 13.5644 0 47.4863 4.7365 0 0 1.6524 0 0 0
"19539" 4884.5 7.4877 40.9238 13.383 0 47.3774 4.7648 0 0 1.6304 0 0 0
"19540" 4884.75 7.5075 41.1521 13.2237 0 47.2439 4.7906 0 0 1.6111 0 0 0
"19541" 4885 7.5246 41.3667 13.0963 0 47.0945 4.8148 0 0 1.5956 0 0 0
"19542" 4885.25 7.5391 41.5679 13.003 0 46.9298 4.8372 0 0 1.5843 0 0 0
"19543" 4885.5 7.5509 41.7551 12.9451 0 46.7496 4.858 0 0 1.5773 0 0 0
"19544" 4885.75 7.5598 41.9275 12.9241 0 46.5537 4.877 0 0 1.5748 0 0 0
"19545" 4886 7.5658 42.0844 12.9416 0 46.3415 4.8941 0 0 1.5769 0 0 0
"19546" 4886.25 7.5687 42.2253 12.9991 0 46.113 4.9092 0 0 1.582 0 0 0
"19547" 4886.5 7.5688 42.3504 13.0982 0 45.8689 4.9224 0 0 1.5866 0 0 0
"19548" 4886.75 7.5659 42.4599 13.2397 0 45.6097 4.933 0 0 1.5906 0 0 0
"19549" 4887 7.5614 42.5433 13.4221 0 45.3423 4.9342 0 0 1.5943 0 0 0
"19550" 4887.25 7.5602 42.5667 13.613 0 45.0956 4.9274 0 0 1.5987 0 0 0
"19551" 4887.5 7.5644 42.5542 13.794 0 44.8877 4.9165 0 0 1.6045 0 0 0
"19552" 4887.75 7.5659 42.5182 13.9683 0 44.72 4.9028 0 0 1.6119 0 0 0
"19553" 4888 7.5639 42.4634 14.1374 0 44.5907 4.8869 0 0 1.6209 0 0 0
"19554" 4888.25 7.5587 42.3918 14.3019 0 44.4967 4.8692 0 0 1.6312 0 0 0
"19555" 4888.5 7.5507 42.305 14.4621 0 44.4349 4.8497 0 0 1.6429 0 0 0
"19556" 4888.75 7.54 42.2043 14.6184 0 44.4024 4.8287 0 0 1.6559 0 0 0
"19557" 4889 7.5269 42.091 14.7711 0 44.3967 4.8063 0 0 1.67 0 0 0
"19558" 4889.25 7.5116 41.9661 14.9203 0 44.4156 4.7827 0 0 1.6853 0 0 0
"19559" 4889.5 7.4943 41.8307 15.0665 0 44.4569 4.7579 0 0 1.7016 0 0 0
"19560" 4889.75 7.4752 41.6856 15.2097 0 44.519 4.732 0 0 1.719 0 0 0
"19561" 4890 7.4543 41.5316 15.3502 0 44.5999 4.7053 0 0 1.7373 0 0 0
"19562" 4890.25 7.4318 41.3695 15.4881 0 44.6982 4.6777 0 0 1.7565 0 0 0
"19563" 4890.5 7.4079 41.1999 15.6237 0 44.8125 4.6493 0 0 1.7766 0 0 0
"19564" 4890.75 7.3826 41.0235 15.757 0 44.9415 4.6202 0 0 1.7975 0 0 0
"19565" 4891 7.3561 40.8407 15.8882 0 45.084 4.5906 0 0 1.8193 0 0 0
"19566" 4891.25 7.3284 40.6522 16.0174 0 45.239 4.5603 0 0 1.8418 0 0 0
"19567" 4891.5 7.2997 40.4584 16.1448 0 45.4053 4.5296 0 0 1.8651 0 0 0
"19568" 4891.75 7.2699 40.2596 16.2704 0 45.5822 4.4984 0 0 1.8892 0 0 0
"19569" 4892 7.2393 40.0565 16.3943 0 45.7687 4.4669 0 0 1.9139 0 0 0
"19570" 4892.25 7.2078 39.8491 16.5167 0 45.964 4.4349 0 0 1.9393 0 0 0
"19571" 4892.5 7.1756 39.6381 16.6376 0 46.1675 4.4027 0 0 1.9654 0 0 0
"19572" 4892.75 7.1426 39.4236 16.7571 0 46.3784 4.3702 0 0 1.9912 0 0 0
"19573" 4893 7.109 39.2064 16.8755 0 46.5979 4.3375 0 0 2.0108 0 0 0
"19574" 4893.25 7.0757 38.9907 16.974 0 46.8297 4.3051 0 0 2.0227 0 0 0
"19575" 4893.5 7.0475 38.8026 17.0076 0 47.0828 4.2758 0 0 2.0267 0 0 0
"19576" 4893.75 7.0287 38.6641 16.9636 0 47.3537 4.2522 0 0 2.0215 0 0 0
"19577" 4894 7.0234 38.5961 16.8327 0 47.603 4.2364 0 0 2.0059 0 0 0
"19578" 4894.25 7.0369 38.6264 16.657 0 47.7363 4.2316 0 0 1.9851 0 0 0
"19579" 4894.5 7.0667 38.7416 16.4602 0 47.7905 4.2363 0 0 1.9618 0 0 0
"19580" 4894.75 7.0991 38.9229 16.2494 0 47.7878 4.2483 0 0 1.9368 0 0 0
"19581" 4895 7.1261 39.1443 16.0314 0 47.7496 4.2661 0 0 1.9109 0 0 0
"19582" 4895.25 7.1516 39.3637 15.8135 0 47.7016 4.289 0 0 1.885 0 0 0
"19583" 4895.5 7.1765 39.58 15.5971 0 47.6485 4.3158 0 0 1.8594 0 0 0
"19584" 4895.75 7.2007 39.7939 15.3826 0 47.5914 4.3454 0 0 1.8339 0 0 0
"19585" 4896 7.2249 40.008 15.1708 0 47.5331 4.374 0 0 1.8088 0 0 0
"19586" 4896.25 7.2491 40.2234 14.9619 0 47.4751 4.4002 0 0 1.784 0 0 0
"19587" 4896.5 7.2736 40.4406 14.756 0 47.4179 4.4235 0 0 1.7595 0 0 0
"19588" 4896.75 7.2983 40.66 14.5533 0 47.3619 4.4433 0 0 1.7355 0 0 0
"19589" 4897 7.3234 40.8821 14.3539 0 47.3078 4.4588 0 0 1.7118 0 0 0
"19590" 4897.25 7.3491 41.1078 14.1578 0 47.2563 4.4691 0 0 1.6885 0 0 0
"19591" 4897.5 7.3753 41.3378 13.9653 0 47.2084 4.473 0 0 1.6657 0 0 0
"19592" 4897.75 7.4026 41.5671 13.7768 0 47.1663 4.4695 0 0 1.6433 0 0 0
"19593" 4898 7.4347 41.7508 13.5976 0 47.1484 4.4595 0 0 1.622 0 0 0
"19594" 4898.25 7.4747 41.9037 13.4384 0 47.1179 4.4463 0 0 1.6031 0 0 0
"19595" 4898.5 7.5134 42.0415 13.3103 0 47.0699 4.4315 0 0 1.5879 0 0 0
"19596" 4898.75 7.5494 42.1649 13.2169 0 47.0055 4.4153 0 0 1.5768 0 0 0
"19597" 4899 7.5826 42.2728 13.1606 0 46.9235 4.3976 0 0 1.5702 0 0 0
"19598" 4899.25 7.6127 42.3639 13.1443 0 46.823 4.3782 0 0 1.5682 0 0 0
"19599" 4899.5 7.6394 42.4369 13.1707 0 46.7026 4.3571 0 0 1.5713 0 0 0
"19600" 4899.75 7.6625 42.4904 13.2433 0 46.5611 4.3341 0 0 1.5799 0 0 0
"19601" 4900 7.6815 42.5228 13.3655 0 46.397 4.3092 0 0 1.5944 0 0 0
"19602" 4900.25 7.6962 42.5321 13.5416 0 46.2087 4.2823 0 0 1.6147 0 0 0
"19603" 4900.5 7.7064 42.5181 13.7757 0 45.9961 4.2532 0 0 1.6372 0 0 0
"19604" 4900.75 7.712 42.4799 14.0704 0 45.7586 4.2221 0 0 1.6609 0 0 0
"19605" 4901 7.7146 42.4264 14.3882 0 45.5061 4.1897 0 0 1.6861 0 0 0
"19606" 4901.25 7.7164 42.3688 14.7113 0 45.2505 4.1572 0 0 1.713 0 0 0
"19607" 4901.5 7.7176 42.3076 15.0401 0 44.9926 4.1246 0 0 1.7417 0 0 0
"19608" 4901.75 7.718 42.2429 15.3745 0 44.7322 4.0919 0 0 1.7724 0 0 0
"19609" 4902 7.7177 42.1744 15.7146 0 44.4695 4.0591 0 0 1.805 0 0 0
"19610" 4902.25 7.7166 42.1024 16.0604 0 44.2044 4.0263 0 0 1.8395 0 0 0
"19611" 4902.5 7.7148 42.0265 16.4118 0 43.9369 3.9933 0 0 1.8762 0 0 0
"19612" 4902.75 7.7123 41.9469 16.769 0 43.6669 3.9603 0 0 1.9151 0 0 0
"19613" 4903 7.7089 41.8634 17.1319 0 43.3945 3.9272 0 0 1.9562 0 0 0
"19614" 4903.25 7.7048 41.776 17.5004 0 43.1197 3.894 0 0 1.9997 0 0 0
"19615" 4903.5 7.6998 41.6847 17.8747 0 42.8424 3.8607 0 0 2.0456 0 0 0
"19616" 4903.75 7.6941 41.5893 18.2546 0 42.5626 3.8274 0 0 2.0941 0 0 0
"19617" 4904 7.6875 41.4899 18.6401 0 42.2803 3.7939 0 0 2.1453 0 0 0
"19618" 4904.25 7.68 41.3863 19.0312 0 41.9955 3.7604 0 0 2.1993 0 0 0
"19619" 4904.5 7.6717 41.2786 19.4278 0 41.7082 3.7267 0 0 2.2563 0 0 0
"19620" 4904.75 7.6625 41.1666 19.8299 0 41.4184 3.693 0 0 2.3163 0 0 0
"19621" 4905 7.6524 41.0503 20.2375 0 41.126 3.6592 0 0 2.3795 0 0 0
"19622" 4905.25 7.6424 40.9344 20.6292 0 40.8358 3.6257 0 0 2.4463 0 0 0
"19623" 4905.5 7.634 40.8272 20.9913 0 40.5558 3.5933 0 0 2.517 0 0 0
"19624" 4905.75 7.6271 40.7278 21.3284 0 40.2851 3.5617 0 0 2.5917 0 0 0
"19625" 4906 7.6213 40.6345 21.6449 0 40.022 3.5309 0 0 2.6706 0 0 0
"19626" 4906.25 7.6165 40.5458 21.9447 0 39.7647 3.5007 0 0 2.7539 0 0 0
"19627" 4906.5 7.6122 40.46 22.2313 0 39.5117 3.471 0 0 2.8418 0 0 0
"19628" 4906.75 7.6084 40.3773 22.5075 0 39.2632 3.4418 0 0 2.9293 0 0 0
"19629" 4907 7.6046 40.299 22.775 0 39.0202 3.4132 0 0 3.0138 0 0 0
"19630" 4907.25 7.5979 40.2221 23.0349 0 38.7848 3.3854 0 0 3.0951 0 0 0
"19631" 4907.5 7.5886 40.1334 23.2886 0 38.5663 3.359 0 0 3.1733 0 0 0
"19632" 4907.75 7.5763 40.0301 23.5348 0 38.3728 3.3349 0 0 3.2484 0 0 0
"19633" 4908 7.5603 39.9086 23.7708 0 38.2112 3.3136 0 0 3.3202 0 0 0
"19634" 4908.25 7.5401 39.7658 23.9936 0 38.0892 3.2947 0 0 3.3886 0 0 0
"19635" 4908.5 7.5161 39.6038 24.2044 0 38.0116 3.2748 0 0 3.4533 0 0 0
"19636" 4908.75 7.4888 39.4262 24.405 0 37.9758 3.2537 0 0 3.514 0 0 0
"19637" 4909 7.4588 39.2348 24.5966 0 37.9781 3.2315 0 0 3.5702 0 0 0
"19638" 4909.25 7.4262 39.0312 24.7797 0 38.0156 3.2083 0 0 3.6215 0 0 0
"19639" 4909.5 7.3914 38.8165 24.9551 0 38.0859 3.1843 0 0 3.6677 0 0 0
"19640" 4909.75 7.3545 38.5918 25.123 0 38.1867 3.1596 0 0 3.7087 0 0 0
"19641" 4910 7.3157 38.3578 25.2838 0 38.3166 3.1342 0 0 3.7444 0 0 0
"19642" 4910.25 7.2751 38.1152 25.4377 0 38.4739 3.1082 0 0 3.7748 0 0 0
"19643" 4910.5 7.2328 37.8648 25.585 0 38.6575 3.0816 0 0 3.8 0 0 0
"19644" 4910.75 7.189 37.6069 25.7259 0 38.8661 3.0545 0 0 3.8202 0 0 0
"19645" 4911 7.1437 37.3421 25.8604 0 39.0986 3.027 0 0 3.8353 0 0 0
"19646" 4911.25 7.097 37.0709 25.9888 0 39.3539 2.999 0 0 3.8458 0 0 0
"19647" 4911.5 7.0491 36.7937 26.1111 0 39.6311 2.9707 0 0 3.8516 0 0 0
"19648" 4911.75 6.9999 36.511 26.2274 0 39.929 2.942 0 0 3.8531 0 0 0
"19649" 4912 6.9496 36.2231 26.338 0 40.2468 2.9129 0 0 3.8505 0 0 0
"19650" 4912.25 6.8983 35.9303 26.4429 0 40.5833 2.8836 0 0 3.8439 0 0 0
"19651" 4912.5 6.8462 35.622 26.5428 0 40.9417 2.8542 0 0 3.834 0 0 0
"19652" 4912.75 6.7945 35.2949 26.6292 0 41.3323 2.825 0 0 3.8214 0 0 0
"19653" 4913 6.7439 34.9513 26.6979 0 41.7607 2.7964 0 0 3.8066 0 0 0
"19654" 4913.25 6.6951 34.5902 26.7477 0 42.2295 2.7687 0 0 3.7893 0 0 0
"19655" 4913.5 6.6488 34.2104 26.7764 0 42.7413 2.7421 0 0 3.7694 0 0 0
"19656" 4913.75 6.6053 33.8107 26.7824 0 43.298 2.7168 0 0 3.7466 0 0 0
"19657" 4914 6.5663 33.3996 26.7729 0 43.8618 2.6933 0 0 3.722 0 0 0
"19658" 4914.25 6.5323 32.9877 26.7578 0 44.4221 2.6719 0 0 3.6968 0 0 0
"19659" 4914.5 6.5029 32.5759 26.7378 0 44.9801 2.6524 0 0 3.6712 0 0 0
"19660" 4914.75 6.4775 32.1645 26.7131 0 45.536 2.6346 0 0 3.6451 0 0 0
"19661" 4915 6.4559 31.7538 26.6839 0 46.0899 2.6183 0 0 3.6187 0 0 0
"19662" 4915.25 6.4377 31.3442 26.6505 0 46.6419 2.6034 0 0 3.5919 0 0 0
"19663" 4915.5 6.4225 30.9358 26.6129 0 47.1921 2.5898 0 0 3.5648 0 0 0
"19664" 4915.75 6.4101 30.5289 26.5714 0 47.7404 2.5773 0 0 3.5375 0 0 0
"19665" 4916 6.4004 30.1237 26.526 0 48.2869 2.5659 0 0 3.5098 0 0 0
"19666" 4916.25 6.3932 29.7202 26.4768 0 48.8316 2.5555 0 0 3.4819 0 0 0
"19667" 4916.5 6.3884 29.3187 26.4241 0 49.3744 2.546 0 0 3.4538 0 0 0
"19668" 4916.75 6.3858 28.9192 26.3677 0 49.9153 2.5374 0 0 3.4255 0 0 0
"19669" 4917 6.3853 28.522 26.3079 0 50.4542 2.5297 0 0 3.3969 0 0 0
"19670" 4917.25 6.3868 28.1271 26.2447 0 50.9911 2.5228 0 0 3.3682 0 0 0
"19671" 4917.5 6.3912 27.7397 26.1533 0 51.5045 2.5169 0 0 3.34 0 0 0
"19672" 4917.75 6.4133 27.4425 25.9726 0 51.8661 2.5178 0 0 3.3166 0 0 0
"19673" 4918 6.4578 27.2598 25.7535 0 52.1355 2.5271 0 0 3.2887 0 0 0
"19674" 4918.25 6.5129 27.1749 25.5055 0 52.3315 2.5438 0 0 3.2572 0 0 0
"19675" 4918.5 6.5615 27.1767 25.2369 0 52.4719 2.5671 0 0 3.2231 0 0 0
"19676" 4918.75 6.604 27.255 24.9515 0 52.5637 2.596 0 0 3.1868 0 0 0
"19677" 4919 6.6411 27.4013 24.6522 0 52.6121 2.63 0 0 3.1488 0 0 0
"19678" 4919.25 6.674 27.5892 24.3436 0 52.6274 2.6685 0 0 3.1095 0 0 0
"19679" 4919.5 6.7058 27.7759 24.0356 0 52.6341 2.7112 0 0 3.0704 0 0 0
"19680" 4919.75 6.7371 27.9608 23.7293 0 52.6351 2.7578 0 0 3.0314 0 0 0
"19681" 4920 6.7678 28.1441 23.4249 0 52.6307 2.8078 0 0 2.9927 0 0 0
"19682" 4920.25 6.7979 28.3258 23.1226 0 52.6214 2.8608 0 0 2.9543 0 0 0
"19683" 4920.5 6.8276 28.5061 22.8225 0 52.6075 2.9166 0 0 2.9161 0 0 0
"19684" 4920.75 6.8568 28.6852 22.5247 0 52.5892 2.9747 0 0 2.8783 0 0 0
"19685" 4921 6.8856 28.8631 22.2294 0 52.5669 3.035 0 0 2.8407 0 0 0
"19686" 4921.25 6.914 29.04 21.9367 0 52.5409 3.097 0 0 2.8035 0 0 0
"19687" 4921.5 6.942 29.216 21.6466 0 52.5113 3.1605 0 0 2.7666 0 0 0
"19688" 4921.75 6.9696 29.3912 21.3592 0 52.4785 3.2253 0 0 2.73 0 0 0
"19689" 4922 6.997 29.5657 21.0746 0 52.4427 3.2911 0 0 2.6938 0 0 0
"19690" 4922.25 7.0241 29.7397 20.7929 0 52.4042 3.3576 0 0 2.6579 0 0 0
"19691" 4922.5 7.0509 29.9132 20.5141 0 52.3632 3.4246 0 0 2.6225 0 0 0
"19692" 4922.75 7.0775 30.0863 20.2383 0 52.3198 3.4919 0 0 2.5874 0 0 0
"19693" 4923 7.1039 30.2591 19.9655 0 52.2744 3.5593 0 0 2.5527 0 0 0
"19694" 4923.25 7.1301 30.4318 19.6958 0 52.227 3.6266 0 0 2.5183 0 0 0
"19695" 4923.5 7.1561 30.6044 19.4291 0 52.1779 3.6937 0 0 2.4844 0 0 0
"19696" 4923.75 7.182 30.7771 19.1656 0 52.1272 3.7603 0 0 2.4509 0 0 0
"19697" 4924 7.2078 30.9497 18.9052 0 52.0751 3.8264 0 0 2.4177 0 0 0
"19698" 4924.25 7.2335 31.1226 18.648 0 52.0217 3.8917 0 0 2.385 0 0 0
"19699" 4924.5 7.2591 31.2956 18.3938 0 51.9671 3.9563 0 0 2.3526 0 0 0
"19700" 4924.75 7.2846 31.4689 18.1428 0 51.9115 4.02 0 0 2.3207 0 0 0
"19701" 4925 7.3101 31.6425 17.8949 0 51.8548 4.0827 0 0 2.2891 0 0 0
"19702" 4925.25 7.3355 31.8164 17.6501 0 51.7972 4.1445 0 0 2.2579 0 0 0
"19703" 4925.5 7.3608 31.9907 17.4085 0 51.7388 4.2051 0 0 2.2272 0 0 0
"19704" 4925.75 7.3861 32.1654 17.1698 0 51.6795 4.2647 0 0 2.1968 0 0 0
"19705" 4926 7.4114 32.3405 16.9342 0 51.6195 4.3231 0 0 2.1668 0 0 0
"19706" 4926.25 7.4366 32.5161 16.7017 0 51.5587 4.3804 0 0 2.1371 0 0 0
"19707" 4926.5 7.4618 32.6921 16.4721 0 51.4972 4.4365 0 0 2.1079 0 0 0
"19708" 4926.75 7.4869 32.8685 16.2455 0 51.4351 4.4915 0 0 2.079 0 0 0
"19709" 4927 7.5121 33.0454 16.0217 0 51.3722 4.5454 0 0 2.0505 0 0 0
"19710" 4927.25 7.5372 33.2228 15.8009 0 51.3087 4.5981 0 0 2.0224 0 0 0
"19711" 4927.5 7.5623 33.4006 15.583 0 51.2446 4.6497 0 0 1.9946 0 0 0
