"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16272" 4067.75 0 27.4596 25.3811 0 53.0986 0 0 8.6832 5.1253 0 0 0
"16273" 4068 0 27.7396 25.0576 0 52.9954 0 0 8.8577 5.0637 0 0 0
"16274" 4068.25 0 28.0176 24.735 0 52.8842 0 0 9.0422 5.0021 0 0 0
"16275" 4068.5 0 28.2938 24.4134 0 52.7656 0 0 9.236 4.9407 0 0 0
"16276" 4068.75 0 28.5683 24.0931 0 52.6398 0 0 9.4383 4.8795 0 0 0
"16277" 4069 0 28.8412 23.7743 0 52.5073 0 0 9.6484 4.8184 0 0 0
"16278" 4069.25 0 29.1125 23.4571 0 52.3684 0 0 9.8657 4.7576 0 0 0
"16279" 4069.5 0 29.3825 23.1417 0 52.2236 0 0 10.0894 4.697 0 0 0
"16280" 4069.75 0 29.6512 22.8283 0 52.0733 0 0 10.3188 4.6368 0 0 0
"16281" 4070 0 29.9188 22.517 0 51.9178 0 0 10.5532 4.5769 0 0 0
"16282" 4070.25 0 30.1894 22.2105 0 51.7426 0 0 10.7918 4.5179 0 0 0
"16283" 4070.5 0 30.4313 21.9733 0 51.4525 0 0 11.036 4.473 0 0 0
"16284" 4070.75 0 30.5941 21.8964 0 51.0457 0 0 11.28 4.461 0 0 0
"16285" 4071 0 30.6748 22.022 0 50.5233 0 0 11.5083 4.4629 0 0 0
"16286" 4071.25 0 30.7016 22.2303 0 49.9303 0 0 11.71 4.457 0 0 0
"16287" 4071.5 0 30.7234 22.4364 0 49.3373 0 0 11.8925 4.4504 0 0 0
"16288" 4071.75 0 30.7513 22.6495 0 48.7598 0 0 12.0569 4.4447 0 0 0
"16289" 4072 0 30.7877 22.8715 0 48.2003 0 0 12.2016 4.4402 0 0 0
"16290" 4072.25 0 30.8338 23.1037 0 47.6602 0 0 12.3248 4.4371 0 0 0
"16291" 4072.5 0 30.8909 23.3475 0 47.1406 0 0 12.4246 4.4356 0 0 0
"16292" 4072.75 0 30.9604 23.6042 0 46.6425 0 0 12.499 4.4358 0 0 0
"16293" 4073 0 31.0436 23.8753 0 46.1673 0 0 12.5456 4.4379 0 0 0
"16294" 4073.25 0 31.142 24.1624 0 45.7159 0 0 12.5623 4.4422 0 0 0
"16295" 4073.5 0 31.2572 24.4673 0 45.2897 0 0 12.5467 4.4488 0 0 0
"16296" 4073.75 0 31.3909 24.7917 0 44.8898 0 0 12.4962 4.4579 0 0 0
"16297" 4074 0 31.5288 25.1385 0 44.5189 0 0 12.4087 4.47 0 0 0
"16298" 4074.25 0 31.598 25.4659 0 44.2102 0 0 12.2924 4.489 0 0 0
"16299" 4074.5 0 31.622 25.756 0 43.9924 0 0 12.1621 4.5185 0 0 0
"16300" 4074.75 0 31.6125 26.0182 0 43.8588 0 0 12.022 4.5579 0 0 0
"16301" 4075 0 31.5747 26.2564 0 43.798 0 0 11.8743 4.6063 0 0 0
"16302" 4075.25 0 31.5126 26.4736 0 43.8 0 0 11.7206 4.6628 0 0 0
"16303" 4075.5 0 31.4293 26.6721 0 43.8564 0 0 11.562 4.7265 0 0 0
"16304" 4075.75 0 31.3278 26.8541 0 43.9593 0 0 11.3998 4.7968 0 0 0
"16305" 4076 0 31.2104 27.0215 0 44.1024 0 0 11.2348 4.8731 0 0 0
"16306" 4076.25 0 31.0793 27.1759 0 44.2798 0 0 11.0679 4.9548 0 0 0
"16307" 4076.5 0 30.9364 27.3187 0 44.4865 0 0 10.8997 5.0416 0 0 0
"16308" 4076.75 0 30.7832 27.4512 0 44.7179 0 0 10.7307 5.1329 0 0 0
"16309" 4077 0 30.6213 27.5747 0 44.9701 0 0 10.5616 5.2284 0 0 0
"16310" 4077.25 0 30.452 27.6902 0 45.2394 0 0 10.3927 5.3277 0 0 0
"16311" 4077.5 0 30.2763 27.7985 0 45.5228 0 0 10.2244 5.4306 0 0 0
"16312" 4077.75 0 30.0954 27.9007 0 45.8172 0 0 10.057 5.5367 0 0 0
"16313" 4078 0 29.9101 27.9974 0 46.1202 0 0 9.8907 5.6458 0 0 0
"16314" 4078.25 0 29.7212 28.0894 0 46.4296 0 0 9.726 5.7576 0 0 0
"16315" 4078.5 0 29.5296 28.1774 0 46.7432 0 0 9.5628 5.872 0 0 0
"16316" 4078.75 0 29.3357 28.2619 0 47.0593 0 0 9.4015 5.9887 0 0 0
"16317" 4079 0 29.1437 28.3472 0 47.3463 0 0 9.243 6.0932 0 0 0
"16318" 4079.25 0 28.9756 28.4582 0 47.5397 0 0 9.0933 6.1548 0 0 0
"16319" 4079.5 0 28.83 28.5939 0 47.6841 0 0 8.9518 6.1851 0 0 0
"16320" 4079.75 0 28.6977 28.7445 0 47.8037 0 0 8.8158 6.1933 0 0 0
"16321" 4080 0 28.5451 28.8883 0 47.9295 0 0 8.6851 6.1879 0 0 0
"16322" 4080.25 0 28.3671 29.0033 0 48.1043 0 0 8.5629 6.1764 0 0 0
"16323" 4080.5 0 28.168 29.0926 0 48.3323 0 0 8.4492 6.1597 0 0 0
"16324" 4080.75 0 27.9489 29.1564 0 48.6126 0 0 8.3434 6.1379 0 0 0
"16325" 4081 0 27.7104 29.195 0 48.9444 0 0 8.2452 6.1113 0 0 0
"16326" 4081.25 0 27.4533 29.2084 0 49.3265 0 0 8.1542 6.0799 0 0 0
"16327" 4081.5 0 27.1784 29.1969 0 49.7582 0 0 8.0701 6.0439 0 0 0
"16328" 4081.75 0 26.8875 29.1619 0 50.2291 0 0 7.9931 6.0035 0 0 0
"16329" 4082 0 26.5928 29.1183 0 50.6988 0 0 7.9239 5.9618 0 0 0
"16330" 4082.25 0 26.299 29.0718 0 51.1671 0 0 7.8618 5.9198 0 0 0
"16331" 4082.5 0 26.0064 29.0226 0 51.6343 0 0 7.8057 5.8776 0 0 0
"16332" 4082.75 0 25.715 28.9709 0 52.1006 0 0 7.7547 5.8352 0 0 0
"16333" 4083 0 25.425 28.915 0 52.5662 0 0 7.7081 5.7927 0 0 0
"16334" 4083.25 0 25.1828 28.7679 0 52.9306 0 0 7.6747 5.7591 0 0 0
"16335" 4083.5 0 25.0524 28.5739 0 53.1969 0 0 7.667 5.7248 0 0 0
"16336" 4083.75 0 25.0326 28.3459 0 53.3883 0 0 7.6828 5.6835 0 0 0
"16337" 4084 0 25.1191 28.0867 0 53.5083 0 0 7.7195 5.6359 0 0 0
"16338" 4084.25 0 25.3081 27.7987 0 53.5597 0 0 7.7752 5.5823 0 0 0
"16339" 4084.5 0 25.5886 27.485 0 53.5468 0 0 7.8479 5.5235 0 0 0
"16340" 4084.75 0 25.8833 27.1625 0 53.5059 0 0 7.9374 5.4627 0 0 0
"16341" 4085 0 26.1754 26.839 0 53.4539 0 0 8.0426 5.4017 0 0 0
"16342" 4085.25 0 26.4651 26.5148 0 53.3915 0 0 8.1626 5.3404 0 0 0
"16343" 4085.5 0 26.7524 26.1902 0 53.3191 0 0 8.2962 5.2789 0 0 0
"16344" 4085.75 0 27.0375 25.8657 0 53.2374 0 0 8.4425 5.2174 0 0 0
"16345" 4086 0 27.3204 25.5413 0 53.1467 0 0 8.6007 5.1557 0 0 0
"16346" 4086.25 0 27.6014 25.2175 0 53.0475 0 0 8.77 5.0941 0 0 0
"16347" 4086.5 0 27.8803 24.8945 0 52.9402 0 0 8.9497 5.0325 0 0 0
"16348" 4086.75 0 28.1574 24.5724 0 52.8252 0 0 9.139 4.9711 0 0 0
"16349" 4087 0 28.4328 24.2514 0 52.7029 0 0 9.3372 4.9097 0 0 0
"16350" 4087.25 0 28.7064 23.9318 0 52.5737 0 0 9.5435 4.8486 0 0 0
"16351" 4087.5 0 28.9785 23.6138 0 52.4379 0 0 9.7574 4.7876 0 0 0
"16352" 4087.75 0 29.2491 23.2974 0 52.296 0 0 9.978 4.7269 0 0 0
"16353" 4088 0 29.5184 22.983 0 52.1484 0 0 10.2047 4.6665 0 0 0
"16354" 4088.25 0 29.7865 22.6707 0 51.9954 0 0 10.4367 4.6064 0 0 0
"16355" 4088.5 0 30.0536 22.3606 0 51.8375 0 0 10.6732 4.5467 0 0 0
"16356" 4088.75 0 30.3214 22.0744 0 51.6108 0 0 10.9145 4.4918 0 0 0
"16357" 4089 0 30.5238 21.9113 0 51.2617 0 0 11.1602 4.4621 0 0 0
"16358" 4089.25 0 30.6446 21.9327 0 50.7952 0 0 11.3985 4.4633 0 0 0
"16359" 4089.5 0 30.6907 22.1289 0 50.2263 0 0 11.6129 4.4602 0 0 0
"16360" 4089.75 0 30.712 22.3337 0 49.6291 0 0 11.8044 4.4536 0 0 0
"16361" 4090 0 30.7365 22.543 0 49.0433 0 0 11.9779 4.4474 0 0 0
"16362" 4090.25 0 30.7685 22.7604 0 48.4747 0 0 12.1326 4.4423 0 0 0
"16363" 4090.5 0 30.8097 22.9874 0 47.9249 0 0 12.2667 4.4384 0 0 0
"16364" 4090.75 0 30.8612 23.2254 0 47.395 0 0 12.3784 4.4361 0 0 0
"16365" 4091 0 30.9244 23.4755 0 46.8862 0 0 12.4656 4.4354 0 0 0
"16366" 4091.25 0 31.0006 23.7393 0 46.3995 0 0 12.5262 4.4366 0 0 0
"16367" 4091.5 0 31.0913 24.0183 0 45.9362 0 0 12.558 4.4398 0 0 0
"16368" 4091.75 0 31.198 24.3141 0 45.4974 0 0 12.5586 4.4452 0 0 0
"16369" 4092 0 31.3223 24.6286 0 45.0843 0 0 12.5257 4.453 0 0 0
"16370" 4092.25 0 31.4658 24.9637 0 44.6981 0 0 12.4567 4.4636 0 0 0
"16371" 4092.5 0 31.5708 25.3099 0 44.3519 0 0 12.3523 4.4783 0 0 0
"16372" 4092.75 0 31.6146 25.6163 0 44.089 0 0 12.228 4.5026 0 0 0
"16373" 4093 0 31.6209 25.8917 0 43.9151 0 0 12.0924 4.5372 0 0 0
"16374" 4093.25 0 31.5966 26.1414 0 43.8196 0 0 11.9483 4.5813 0 0 0
"16375" 4093.5 0 31.5461 26.3686 0 43.7918 0 0 11.7974 4.6339 0 0 0
"16376" 4093.75 0 31.4729 26.5761 0 43.8222 0 0 11.641 4.6941 0 0 0
"16377" 4094 0 31.38 26.766 0 43.903 0 0 11.4805 4.7612 0 0 0
"16378" 4094.25 0 31.2702 26.9404 0 44.027 0 0 11.3168 4.8346 0 0 0
"16379" 4094.5 0 31.1457 27.101 0 44.1881 0 0 11.1507 4.9137 0 0 0
"16380" 4094.75 0 31.0083 27.2494 0 44.3809 0 0 10.983 4.998 0 0 0
"16381" 4095 0 30.8601 27.3869 0 44.6006 0 0 10.8144 5.0871 0 0 0
"16382" 4095.25 0 30.7023 27.5147 0 44.843 0 0 10.6453 5.1806 0 0 0
"16383" 4095.5 0 30.5365 27.634 0 45.1043 0 0 10.4762 5.2781 0 0 0
"16384" 4095.75 0 30.3638 27.7457 0 45.3811 0 0 10.3076 5.3792 0 0 0
"16385" 4096 0 30.1854 27.8509 0 45.6704 0 0 10.1397 5.4838 0 0 0
"16386" 4096.25 0 30.0021 27.9502 0 45.9695 0 0 9.9728 5.5914 0 0 0
"16387" 4096.5 0 29.815 28.0444 0 46.276 0 0 9.8073 5.7019 0 0 0
"16388" 4096.75 0 29.6246 28.1343 0 46.5877 0 0 9.6434 5.8151 0 0 0
"16389" 4097 0 29.4318 28.2204 0 46.9028 0 0 9.4811 5.9306 0 0 0
"16390" 4097.25 0 29.2371 28.3035 0 47.2181 0 0 9.3207 6.0471 0 0 0
"16391" 4097.5 0 29.0552 28.3995 0 47.4524 0 0 9.1662 6.129 0 0 0
"16392" 4097.75 0 28.8998 28.5243 0 47.6171 0 0 9.021 6.1734 0 0 0
"16393" 4098 0 28.7619 28.6686 0 47.7467 0 0 8.8825 6.1915 0 0 0
"16394" 4098.25 0 28.6246 28.8213 0 47.8626 0 0 8.7488 6.1915 0 0 0
"16395" 4098.5 0 28.4577 28.9496 0 48.0113 0 0 8.6223 6.1827 0 0 0
"16396" 4098.75 0 28.2689 29.0516 0 48.2131 0 0 8.5045 6.1685 0 0 0
"16397" 4099 0 28.0596 29.128 0 48.4677 0 0 8.3948 6.1493 0 0 0
"16398" 4099.25 0 27.8306 29.179 0 48.7742 0 0 8.2929 6.1251 0 0 0
"16399" 4099.5 0 27.5826 29.2048 0 49.1315 0 0 8.1983 6.096 0 0 0
"16400" 4099.75 0 27.3164 29.2056 0 49.5388 0 0 8.1109 6.0623 0 0 0
"16401" 4100 0 27.0328 29.1814 0 49.9952 0 0 8.0303 6.0239 0 0 0
"16402" 4100.25 0 26.7383 29.1401 0 50.4671 0 0 7.9572 5.9825 0 0 0
"16403" 4100.5 0 26.444 29.095 0 50.936 0 0 7.8917 5.9406 0 0 0
"16404" 4100.75 0 26.1508 29.0471 0 51.4038 0 0 7.8328 5.8985 0 0 0
"16405" 4101 0 25.8587 28.9966 0 51.8705 0 0 7.7793 5.8562 0 0 0
"16406" 4101.25 0 25.568 28.9437 0 52.3363 0 0 7.7306 5.8137 0 0 0
"16407" 4101.5 0 25.2889 28.8495 0 52.7692 0 0 7.6881 5.7736 0 0 0
"16408" 4101.75 0 25.1028 28.674 0 53.075 0 0 7.6678 5.7427 0 0 0
"16409" 4102 0 25.0289 28.4625 0 53.3029 0 0 7.6723 5.7048 0 0 0
"16410" 4102.25 0 25.0634 28.2183 0 53.4578 0 0 7.699 5.6602 0 0 0
"16411" 4102.5 0 25.2023 27.9442 0 53.5427 0 0 7.7455 5.6095 0 0 0
"16412" 4102.75 0 25.4419 27.6426 0 53.5603 0 0 7.81 5.5531 0 0 0
"16413" 4103 0 25.7382 27.3218 0 53.5275 0 0 7.8912 5.4928 0 0 0
"16414" 4103.25 0 26.0316 26.9987 0 53.4809 0 0 7.9888 5.4319 0 0 0
"16415" 4103.5 0 26.3224 26.6748 0 53.4235 0 0 8.1017 5.3707 0 0 0
"16416" 4103.75 0 26.6109 26.3504 0 53.356 0 0 8.2286 5.3093 0 0 0
"16417" 4104 0 26.8971 26.0258 0 53.2788 0 0 8.3688 5.2478 0 0 0
"16418" 4104.25 0 27.1811 25.7013 0 53.1925 0 0 8.5213 5.1862 0 0 0
"16419" 4104.5 0 27.463 25.3772 0 53.0974 0 0 8.6852 5.1246 0 0 0
"16420" 4104.75 0 27.7429 25.0538 0 52.9941 0 0 8.8598 5.063 0 0 0
"16421" 4105 0 28.0209 24.7312 0 52.8829 0 0 9.0444 5.0014 0 0 0
"16422" 4105.25 0 28.2971 24.4096 0 52.7641 0 0 9.2383 4.94 0 0 0
"16423" 4105.5 0 28.5716 24.0893 0 52.6382 0 0 9.4407 4.8787 0 0 0
"16424" 4105.75 0 28.8444 23.7705 0 52.5057 0 0 9.651 4.8177 0 0 0
"16425" 4106 0 29.1157 23.4533 0 52.3667 0 0 9.8684 4.7569 0 0 0
"16426" 4106.25 0 29.3857 23.1379 0 52.2219 0 0 10.0922 4.6963 0 0 0
"16427" 4106.5 0 29.6544 22.8245 0 52.0715 0 0 10.3216 4.6361 0 0 0
"16428" 4106.75 0 29.9219 22.5133 0 51.916 0 0 10.556 4.5762 0 0 0
"16429" 4107 0 30.1928 22.2071 0 51.7399 0 0 10.7947 4.5172 0 0 0
"16430" 4107.25 0 30.4337 21.9714 0 51.4483 0 0 11.0389 4.4726 0 0 0
"16431" 4107.5 0 30.5955 21.8966 0 51.0401 0 0 11.2829 4.4611 0 0 0
"16432" 4107.75 0 30.6752 22.0246 0 50.5165 0 0 11.5108 4.4628 0 0 0
"16433" 4108 0 30.7018 22.2327 0 49.9232 0 0 11.7122 4.4569 0 0 0
"16434" 4108.25 0 30.7236 22.4389 0 49.3303 0 0 11.8946 4.4504 0 0 0
"16435" 4108.5 0 30.7517 22.652 0 48.753 0 0 12.0587 4.4447 0 0 0
"16436" 4108.75 0 30.7881 22.8742 0 48.1937 0 0 12.2032 4.4402 0 0 0
"16437" 4109 0 30.8344 23.1066 0 47.6539 0 0 12.3262 4.4371 0 0 0
"16438" 4109.25 0 30.8916 23.3505 0 47.1345 0 0 12.4257 4.4356 0 0 0
"16439" 4109.5 0 30.9613 23.6073 0 46.6367 0 0 12.4997 4.4358 0 0 0
"16440" 4109.75 0 31.0446 23.8786 0 46.1617 0 0 12.546 4.438 0 0 0
"16441" 4110 0 31.1433 24.166 0 45.7107 0 0 12.5624 4.4423 0 0 0
"16442" 4110.25 0 31.2587 24.471 0 45.2848 0 0 12.5463 4.4489 0 0 0
"16443" 4110.5 0 31.3925 24.7957 0 44.8852 0 0 12.4954 4.4581 0 0 0
"16444" 4110.75 0 31.53 25.1427 0 44.5147 0 0 12.4075 4.4702 0 0 0
"16445" 4111 0 31.5984 25.4696 0 44.207 0 0 12.291 4.4893 0 0 0
"16446" 4111.25 0 31.622 25.7593 0 43.9904 0 0 12.1605 4.5189 0 0 0
"16447" 4111.5 0 31.6122 26.0212 0 43.8576 0 0 12.0203 4.5584 0 0 0
"16448" 4111.75 0 31.5741 26.2591 0 43.7976 0 0 11.8726 4.607 0 0 0
"16449" 4112 0 31.5117 26.476 0 43.8004 0 0 11.7187 4.6635 0 0 0
"16450" 4112.25 0 31.4282 26.6744 0 43.8573 0 0 11.5601 4.7273 0 0 0
"16451" 4112.5 0 31.3264 26.8562 0 43.9608 0 0 11.3979 4.7977 0 0 0
"16452" 4112.75 0 31.2089 27.0234 0 44.1043 0 0 11.2329 4.874 0 0 0
"16453" 4113 0 31.0776 27.1776 0 44.2821 0 0 11.0659 4.9559 0 0 0
"16454" 4113.25 0 30.9345 27.3203 0 44.4891 0 0 10.8977 5.0426 0 0 0
"16455" 4113.5 0 30.7813 27.4528 0 44.7208 0 0 10.7287 5.134 0 0 0
"16456" 4113.75 0 30.6193 27.5761 0 44.9732 0 0 10.5596 5.2295 0 0 0
"16457" 4114 0 30.4499 27.6915 0 45.2427 0 0 10.3907 5.3289 0 0 0
"16458" 4114.25 0 30.2741 27.7998 0 45.5262 0 0 10.2224 5.4318 0 0 0
"16459" 4114.5 0 30.0931 27.9019 0 45.8207 0 0 10.055 5.538 0 0 0
"16460" 4114.75 0 29.9078 27.9985 0 46.1239 0 0 9.8888 5.6471 0 0 0
"16461" 4115 0 29.7189 28.0905 0 46.4333 0 0 9.724 5.759 0 0 0
"16462" 4115.25 0 29.5272 28.1784 0 46.7469 0 0 9.5609 5.8734 0 0 0
"16463" 4115.5 0 29.3334 28.2629 0 47.0631 0 0 9.3996 5.9901 0 0 0
"16464" 4115.75 0 29.1415 28.3483 0 47.349 0 0 9.2412 6.0942 0 0 0
"16465" 4116 0 28.9737 28.4597 0 47.5417 0 0 9.0916 6.1554 0 0 0
"16466" 4116.25 0 28.8283 28.5956 0 47.6857 0 0 8.9502 6.1853 0 0 0
"16467" 4116.5 0 28.696 28.7463 0 47.8051 0 0 8.8142 6.1933 0 0 0
"16468" 4116.75 0 28.5431 28.8898 0 47.9314 0 0 8.6836 6.1878 0 0 0
"16469" 4117 0 28.3648 29.0045 0 48.1068 0 0 8.5616 6.1762 0 0 0
"16470" 4117.25 0 28.1655 29.0935 0 48.3355 0 0 8.4479 6.1594 0 0 0
"16471" 4117.5 0 27.9461 29.157 0 48.6165 0 0 8.3422 6.1376 0 0 0
"16472" 4117.75 0 27.7073 29.1952 0 48.9488 0 0 8.2441 6.111 0 0 0
"16473" 4118 0 27.4501 29.2083 0 49.3315 0 0 8.1531 6.0795 0 0 0
"16474" 4118.25 0 27.175 29.1965 0 49.7638 0 0 8.0692 6.0434 0 0 0
"16475" 4118.5 0 26.8839 29.1613 0 50.2349 0 0 7.9922 6.003 0 0 0
"16476" 4118.75 0 26.5892 29.1176 0 50.7046 0 0 7.9231 5.9613 0 0 0
"16477" 4119 0 26.2954 29.0711 0 51.1729 0 0 7.8611 5.9193 0 0 0
"16478" 4119.25 0 26.0028 29.0219 0 51.6401 0 0 7.8051 5.8771 0 0 0
"16479" 4119.5 0 25.7114 28.9702 0 52.1064 0 0 7.7541 5.8347 0 0 0
"16480" 4119.75 0 25.4214 28.9138 0 52.572 0 0 7.7076 5.7921 0 0 0
"16481" 4120 0 25.1805 28.7656 0 52.9344 0 0 7.6745 5.7587 0 0 0
"16482" 4120.25 0 25.0516 28.5712 0 53.1997 0 0 7.6671 5.7243 0 0 0
"16483" 4120.5 0 25.0331 28.3428 0 53.3902 0 0 7.6832 5.683 0 0 0
"16484" 4120.75 0 25.1209 28.0832 0 53.5093 0 0 7.7202 5.6353 0 0 0
"16485" 4121 0 25.3112 27.7949 0 53.5599 0 0 7.776 5.5817 0 0 0
"16486" 4121.25 0 25.5923 27.481 0 53.5464 0 0 7.849 5.5227 0 0 0
"16487" 4121.5 0 25.887 27.1585 0 53.5053 0 0 7.9386 5.462 0 0 0
"16488" 4121.75 0 26.1791 26.8349 0 53.4532 0 0 8.0441 5.4009 0 0 0
"16489" 4122 0 26.4687 26.5107 0 53.3906 0 0 8.1642 5.3396 0 0 0
"16490" 4122.25 0 26.756 26.1861 0 53.3181 0 0 8.298 5.2782 0 0 0
"16491" 4122.5 0 27.041 25.8616 0 53.2363 0 0 8.4445 5.2166 0 0 0
"16492" 4122.75 0 27.324 25.5373 0 53.1455 0 0 8.6028 5.155 0 0 0
"16493" 4123 0 27.6049 25.2135 0 53.0462 0 0 8.7723 5.0934 0 0 0
"16494" 4123.25 0 27.8838 24.8904 0 52.9388 0 0 8.952 5.0318 0 0 0
"16495" 4123.5 0 28.1609 24.5683 0 52.8237 0 0 9.1414 4.9703 0 0 0
"16496" 4123.75 0 28.4362 24.2474 0 52.7013 0 0 9.3397 4.909 0 0 0
"16497" 4124 0 28.7098 23.9278 0 52.572 0 0 9.5462 4.8478 0 0 0
"16498" 4124.25 0 28.9819 23.6098 0 52.4361 0 0 9.7601 4.7869 0 0 0
"16499" 4124.5 0 29.2525 23.2935 0 52.2942 0 0 9.9808 4.7262 0 0 0
"16500" 4124.75 0 29.5218 22.9791 0 52.1465 0 0 10.2076 4.6658 0 0 0
"16501" 4125 0 29.7899 22.6668 0 51.9934 0 0 10.4396 4.6057 0 0 0
"16502" 4125.25 0 30.0569 22.3567 0 51.8354 0 0 10.6762 4.546 0 0 0
"16503" 4125.5 0 30.3245 22.0714 0 51.6071 0 0 10.9176 4.4913 0 0 0
"16504" 4125.75 0 30.5258 21.9103 0 51.2566 0 0 11.1633 4.462 0 0 0
"16505" 4126 0 30.6456 21.9344 0 50.7886 0 0 11.4014 4.4634 0 0 0
"16506" 4126.25 0 30.691 22.1316 0 50.2188 0 0 11.6155 4.4602 0 0 0
"16507" 4126.5 0 30.7123 22.3364 0 49.6216 0 0 11.8067 4.4535 0 0 0
"16508" 4126.75 0 30.7368 22.5457 0 49.036 0 0 11.98 4.4473 0 0 0
"16509" 4127 0 30.769 22.7632 0 48.4677 0 0 12.1344 4.4422 0 0 0
"16510" 4127.25 0 30.8102 22.9904 0 47.9181 0 0 12.2682 4.4384 0 0 0
"16511" 4127.5 0 30.8619 23.2285 0 47.3885 0 0 12.3795 4.4361 0 0 0
"16512" 4127.75 0 30.9252 23.4788 0 46.8799 0 0 12.4665 4.4355 0 0 0
"16513" 4128 0 31.0016 23.7427 0 46.3935 0 0 12.5267 4.4366 0 0 0
"16514" 4128.25 0 31.0925 24.0219 0 45.9305 0 0 12.5582 4.4399 0 0 0
"16515" 4128.5 0 31.1995 24.318 0 45.492 0 0 12.5584 4.4453 0 0 0
"16516" 4128.75 0 31.324 24.6328 0 45.0792 0 0 12.525 4.4532 0 0 0
"16517" 4129 0 31.4678 24.9681 0 44.6934 0 0 12.4555 4.4638 0 0 0
"16518" 4129.25 0 31.5717 25.314 0 44.348 0 0 12.3508 4.4786 0 0 0
"16519" 4129.5 0 31.615 25.62 0 44.0862 0 0 12.2263 4.503 0 0 0
"16520" 4129.75 0 31.6208 25.895 0 43.9135 0 0 12.0906 4.5377 0 0 0
"16521" 4130 0 31.5962 26.1444 0 43.8189 0 0 11.9464 4.5819 0 0 0
"16522" 4130.25 0 31.5453 26.3713 0 43.7918 0 0 11.7954 4.6346 0 0 0
"16523" 4130.5 0 31.4719 26.5786 0 43.823 0 0 11.639 4.6949 0 0 0
"16524" 4130.75 0 31.3788 26.7683 0 43.9043 0 0 11.4784 4.7621 0 0 0
"16525" 4131 0 31.2688 26.9425 0 44.0288 0 0 11.3147 4.8356 0 0 0
"16526" 4131.25 0 31.144 27.103 0 44.1903 0 0 11.1486 4.9148 0 0 0
"16527" 4131.5 0 31.0066 27.2512 0 44.3835 0 0 10.9809 4.9992 0 0 0
"16528" 4131.75 0 30.8582 27.3885 0 44.6035 0 0 10.8122 5.0883 0 0 0
"16529" 4132 0 30.7003 27.5163 0 44.8462 0 0 10.6431 5.1818 0 0 0
"16530" 4132.25 0 30.5344 27.6355 0 45.1077 0 0 10.4741 5.2794 0 0 0
"16531" 4132.5 0 30.3617 27.7471 0 45.3846 0 0 10.3054 5.3806 0 0 0
"16532" 4132.75 0 30.1832 27.8522 0 45.674 0 0 10.1375 5.4851 0 0 0
"16533" 4133 0 29.9999 27.9514 0 45.9732 0 0 9.9707 5.5928 0 0 0
"16534" 4133.25 0 29.8126 28.0456 0 46.2798 0 0 9.8052 5.7034 0 0 0
"16535" 4133.5 0 29.6223 28.1355 0 46.5916 0 0 9.6413 5.8166 0 0 0
"16536" 4133.75 0 29.4294 28.2215 0 46.9067 0 0 9.479 5.9321 0 0 0
"16537" 4134 0 29.2347 28.3045 0 47.2217 0 0 9.3187 6.0485 0 0 0
"16538" 4134.25 0 29.0532 28.4009 0 47.4547 0 0 9.1643 6.1298 0 0 0
"16539" 4134.5 0 28.898 28.526 0 47.6188 0 0 9.0192 6.1738 0 0 0
"16540" 4134.75 0 28.7603 28.6705 0 47.7481 0 0 8.8808 6.1916 0 0 0
"16541" 4135 0 28.6228 28.8232 0 47.864 0 0 8.7472 6.1915 0 0 0
"16542" 4135.25 0 28.4556 28.9511 0 48.0134 0 0 8.6208 6.1826 0 0 0
"16543" 4135.5 0 28.2665 29.0528 0 48.2158 0 0 8.503 6.1683 0 0 0
"16544" 4135.75 0 28.0569 29.1288 0 48.4711 0 0 8.3935 6.149 0 0 0
"16545" 4136 0 27.8277 29.1795 0 48.7782 0 0 8.2916 6.1248 0 0 0
"16546" 4136.25 0 27.5794 29.205 0 49.1361 0 0 8.1971 6.0957 0 0 0
"16547" 4136.5 0 27.3131 29.2055 0 49.5441 0 0 8.1098 6.0618 0 0 0
"16548" 4136.75 0 27.0292 29.1811 0 50.001 0 0 8.0293 6.0234 0 0 0
"16549" 4137 0 26.7347 29.1396 0 50.4728 0 0 7.9563 5.982 0 0 0
"16550" 4137.25 0 26.4404 29.0945 0 50.9417 0 0 7.8909 5.9401 0 0 0
"16551" 4137.5 0 26.1472 29.0466 0 51.4094 0 0 7.832 5.898 0 0 0
"16552" 4137.75 0 25.8552 28.9961 0 51.8761 0 0 7.7787 5.8557 0 0 0
"16553" 4138 0 25.5645 28.9431 0 52.3419 0 0 7.73 5.8132 0 0 0
"16554" 4138.25 0 25.2859 28.8477 0 52.7734 0 0 7.6876 5.7732 0 0 0
"16555" 4138.5 0 25.1011 28.6718 0 53.0782 0 0 7.6676 5.7422 0 0 0
"16556" 4138.75 0 25.0286 28.4598 0 53.3052 0 0 7.6724 5.7043 0 0 0
"16557" 4139 0 25.0644 28.2153 0 53.4593 0 0 7.6994 5.6596 0 0 0
"16558" 4139.25 0 25.2044 27.9409 0 53.5434 0 0 7.7462 5.6089 0 0 0
"16559" 4139.5 0 25.4452 27.6389 0 53.5602 0 0 7.8108 5.5524 0 0 0
"16560" 4139.75 0 25.7416 27.318 0 53.5271 0 0 7.8922 5.4921 0 0 0
"16561" 4140 0 26.035 26.9949 0 53.4803 0 0 7.99 5.4312 0 0 0
