"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16665" 4166 0 0 0 0 49.2237 8.5256 20.0301 0 2.002 0 0 0
"16666" 4166.25 0 0 0 0 49.2227 8.5257 20.0304 0 2.0021 0 0 0
"16667" 4166.5 0 0 0 0 49.2216 8.5257 20.0306 0 2.0022 0 0 0
"16668" 4166.75 0 0 0 0 49.2206 8.5258 20.0309 0 2.0023 0 0 0
"16669" 4167 0 0 0 0 49.2196 8.5259 20.0311 0 2.0024 0 0 0
"16670" 4167.25 0 0 0 0 49.2186 8.5259 20.0314 0 2.0025 0 0 0
"16671" 4167.5 0 0 0 0 49.2176 8.526 20.0316 0 2.0026 0 0 0
"16672" 4167.75 0 0 0 0 49.2166 8.5261 20.0319 0 2.0027 0 0 0
"16673" 4168 0 0 0 0 49.2156 8.5261 20.0321 0 2.0028 0 0 0
"16674" 4168.25 0 0 0 0 49.2145 8.5262 20.0324 0 2.0029 0 0 0
"16675" 4168.5 0 0 0 0 49.2135 8.5262 20.0326 0 2.003 0 0 0
"16676" 4168.75 0 0 0 0 49.2125 8.5263 20.0329 0 2.0031 0 0 0
"16677" 4169 0 0 0 0 49.2115 8.5264 20.0331 0 2.0032 0 0 0
"16678" 4169.25 0 0 0 0 49.2105 8.5264 20.0334 0 2.0033 0 0 0
"16679" 4169.5 0 0 0 0 49.2095 8.5265 20.0336 0 2.0034 0 0 0
"16680" 4169.75 0 0 0 0 49.2085 8.5265 20.0339 0 2.0035 0 0 0
"16681" 4170 0 0 0 0 49.2075 8.5266 20.0341 0 2.0036 0 0 0
"16682" 4170.25 0 0 0 0 49.2064 8.5267 20.0344 0 2.0036 0 0 0
"16683" 4170.5 0 0 0 0 49.2054 8.5267 20.0346 0 2.0037 0 0 0
"16684" 4170.75 0 0 0 0 49.2044 8.5268 20.0349 0 2.0038 0 0 0
"16685" 4171 0 0 0 0 49.2034 8.5269 20.0351 0 2.0039 0 0 0
"16686" 4171.25 0 0 0 0 49.2024 8.5269 20.0354 0 2.004 0 0 0
"16687" 4171.5 0 0 0 0 49.2014 8.527 20.0356 0 2.0041 0 0 0
"16688" 4171.75 0 0 0 0 49.2004 8.527 20.0359 0 2.0042 0 0 0
"16689" 4172 0 0 0 0 49.1994 8.5271 20.0361 0 2.0043 0 0 0
"16690" 4172.25 0 0 0 0 49.1983 8.5272 20.0364 0 2.0044 0 0 0
"16691" 4172.5 0 0 0 0 49.1973 8.5272 20.0366 0 2.0045 0 0 0
"16692" 4172.75 0 0 0 0 49.1963 8.5273 20.0369 0 2.0046 0 0 0
"16693" 4173 0 0 0 0 49.1953 8.5273 20.0371 0 2.0047 0 0 0
"16694" 4173.25 0 0 0 0 49.1943 8.5274 20.0374 0 2.0048 0 0 0
"16695" 4173.5 0 0 0 0 49.1933 8.5275 20.0376 0 2.0049 0 0 0
"16696" 4173.75 0 0 0 0 49.1923 8.5275 20.0379 0 2.005 0 0 0
"16697" 4174 0 0 0 0 49.1913 8.5276 20.0382 0 2.0051 0 0 0
"16698" 4174.25 0 0 0 0 49.1902 8.5277 20.0384 0 2.0052 0 0 0
"16699" 4174.5 0 0 0 0 49.1892 8.5277 20.0387 0 2.0053 0 0 0
"16700" 4174.75 0 0 0 0 49.1882 8.5278 20.0389 0 2.0054 0 0 0
"16701" 4175 0 0 0 0 49.1872 8.5278 20.0392 0 2.0055 0 0 0
"16702" 4175.25 0 0 0 0 49.1862 8.5279 20.0394 0 2.0056 0 0 0
"16703" 4175.5 0 0 0 0 49.1852 8.528 20.0397 0 2.0057 0 0 0
"16704" 4175.75 0 0 0 0 49.1842 8.528 20.0399 0 2.0058 0 0 0
"16705" 4176 0 0 0 0 49.1831 8.5281 20.0402 0 2.0059 0 0 0
"16706" 4176.25 0 0 0 0 49.1821 8.5281 20.0404 0 2.006 0 0 0
"16707" 4176.5 0 0 0 0 49.1811 8.5282 20.0407 0 2.0061 0 0 0
"16708" 4176.75 0 0 0 0 49.1801 8.5283 20.0409 0 2.0061 0 0 0
"16709" 4177 0 0 0 0 49.1791 8.5283 20.0412 0 2.0062 0 0 0
"16710" 4177.25 0 0 0 0 49.1781 8.5284 20.0414 0 2.0063 0 0 0
"16711" 4177.5 0 0 0 0 49.1771 8.5285 20.0417 0 2.0064 0 0 0
"16712" 4177.75 0 0 0 0 49.176 8.5285 20.0419 0 2.0065 0 0 0
"16713" 4178 0 0 0 0 49.175 8.5286 20.0422 0 2.0066 0 0 0
"16714" 4178.25 0 0 0 0 49.174 8.5286 20.0424 0 2.0067 0 0 0
"16715" 4178.5 0 0 0 0 49.173 8.5287 20.0427 0 2.0068 0 0 0
"16716" 4178.75 0 0 0 0 49.172 8.5288 20.0429 0 2.0069 0 0 0
"16717" 4179 0 0 0 0 49.171 8.5288 20.0432 0 2.007 0 0 0
"16718" 4179.25 0 0 0 0 49.17 8.5289 20.0434 0 2.0071 0 0 0
"16719" 4179.5 0 0 0 0 49.169 8.5289 20.0437 0 2.0072 0 0 0
"16720" 4179.75 0 0 0 0 49.1679 8.529 20.0439 0 2.0073 0 0 0
"16721" 4180 0 0 0 0 49.1669 8.5291 20.0442 0 2.0074 0 0 0
"16722" 4180.25 0 0 0 0 49.1659 8.5291 20.0444 0 2.0075 0 0 0
"16723" 4180.5 0 0 0 0 49.1649 8.5292 20.0447 0 2.0076 0 0 0
"16724" 4180.75 0 0 0 0 49.1639 8.5293 20.0449 0 2.0077 0 0 0
"16725" 4181 0 0 0 0 49.1629 8.5293 20.0452 0 2.0078 0 0 0
"16726" 4181.25 0 0 0 0 49.1619 8.5294 20.0454 0 2.0079 0 0 0
"16727" 4181.5 0 0 0 0 49.1608 8.5294 20.0457 0 2.008 0 0 0
"16728" 4181.75 0 0 0 0 49.1598 8.5295 20.0459 0 2.0081 0 0 0
"16729" 4182 0 0 0 0 49.1588 8.5296 20.0462 0 2.0082 0 0 0
"16730" 4182.25 0 0 0 0 49.1578 8.5296 20.0464 0 2.0083 0 0 0
"16731" 4182.5 0 0 0 0 49.1568 8.5297 20.0467 0 2.0084 0 0 0
"16732" 4182.75 0 0 0 0 49.1558 8.5297 20.0469 0 2.0085 0 0 0
"16733" 4183 0 0 0 0 49.1548 8.5298 20.0472 0 2.0086 0 0 0
"16734" 4183.25 0 0 0 0 49.1537 8.5299 20.0474 0 2.0086 0 0 0
"16735" 4183.5 0 0 0 0 49.1527 8.5299 20.0477 0 2.0087 0 0 0
"16736" 4183.75 0 0 0 0 49.1517 8.53 20.0479 0 2.0088 0 0 0
"16737" 4184 0 0 0 0 49.1507 8.5301 20.0482 0 2.0089 0 0 0
"16738" 4184.25 0 0 0 0 49.1497 8.5301 20.0484 0 2.009 0 0 0
"16739" 4184.5 0 0 0 0 49.1487 8.5302 20.0487 0 2.0091 0 0 0
"16740" 4184.75 0 0 0 0 49.1477 8.5302 20.0489 0 2.0092 0 0 0
"16741" 4185 0 0 0 0 49.1466 8.5303 20.0492 0 2.0093 0 0 0
"16742" 4185.25 0 0 0 0 49.1456 8.5304 20.0494 0 2.0094 0 0 0
"16743" 4185.5 0 0 0 0 49.1446 8.5304 20.0497 0 2.0095 0 0 0
"16744" 4185.75 0 0 0 0 49.1436 8.5305 20.0499 0 2.0096 0 0 0
"16745" 4186 0 0 0 0 49.1426 8.5305 20.0502 0 2.0097 0 0 0
"16746" 4186.25 0 0 0 0 49.1416 8.5306 20.0504 0 2.0098 0 0 0
"16747" 4186.5 0 0 0 0 49.1406 8.5307 20.0507 0 2.0099 0 0 0
"16748" 4186.75 0 0 0 0 49.1395 8.5307 20.0509 0 2.01 0 0 0
"16749" 4187 0 0 0 0 49.1385 8.5308 20.0512 0 2.0101 0 0 0
"16750" 4187.25 0 0 0 0 49.1375 8.5309 20.0514 0 2.0102 0 0 0
"16751" 4187.5 0 0 0 0 49.1365 8.5309 20.0517 0 2.0103 0 0 0
"16752" 4187.75 0 0 0 0 49.1355 8.531 20.0519 0 2.0104 0 0 0
"16753" 4188 0 0 0 0 49.1345 8.531 20.0522 0 2.0105 0 0 0
"16754" 4188.25 0 0 0 0 49.1335 8.5311 20.0525 0 2.0106 0 0 0
"16755" 4188.5 0 0 0 0 49.1324 8.5312 20.0527 0 2.0107 0 0 0
"16756" 4188.75 0 0 0 0 49.1314 8.5312 20.053 0 2.0108 0 0 0
"16757" 4189 0 0 0 0 49.1304 8.5313 20.0532 0 2.0109 0 0 0
"16758" 4189.25 0 0 0 0 49.1294 8.5313 20.0535 0 2.011 0 0 0
"16759" 4189.5 0 0 0 0 49.1284 8.5314 20.0537 0 2.0111 0 0 0
"16760" 4189.75 0 0 0 0 49.1274 8.5315 20.054 0 2.0111 0 0 0
"16761" 4190 0 0 0 0 49.1263 8.5315 20.0542 0 2.0112 0 0 0
"16762" 4190.25 0 0 0 0 49.1253 8.5316 20.0545 0 2.0113 0 0 0
"16763" 4190.5 0 0 0 0 49.1243 8.5317 20.0547 0 2.0114 0 0 0
"16764" 4190.75 0 0 0 0 49.1233 8.5317 20.055 0 2.0115 0 0 0
"16765" 4191 0 0 0 0 49.1223 8.5318 20.0552 0 2.0116 0 0 0
"16766" 4191.25 0 0 0 0 49.1213 8.5318 20.0555 0 2.0117 0 0 0
"16767" 4191.5 0 0 0 0 49.1203 8.5319 20.0557 0 2.0118 0 0 0
"16768" 4191.75 0 0 0 0 49.1192 8.532 20.056 0 2.0119 0 0 0
"16769" 4192 0 0 0 0 49.1182 8.532 20.0562 0 2.012 0 0 0
"16770" 4192.25 0 0 0 0 49.1172 8.5321 20.0565 0 2.0121 0 0 0
"16771" 4192.5 0 0 0 0 49.1162 8.5321 20.0567 0 2.0122 0 0 0
"16772" 4192.75 0 0 0 0 49.1152 8.5322 20.057 0 2.0123 0 0 0
"16773" 4193 0 0 0 0 49.1142 8.5323 20.0572 0 2.0124 0 0 0
"16774" 4193.25 0 0 0 0 49.1132 8.5323 20.0575 0 2.0125 0 0 0
"16775" 4193.5 0 0 0 0 49.1121 8.5324 20.0577 0 2.0126 0 0 0
"16776" 4193.75 0 0 0 0 49.1111 8.5325 20.058 0 2.0127 0 0 0
"16777" 4194 0 0 0 0 49.1101 8.5325 20.0582 0 2.0128 0 0 0
"16778" 4194.25 0 0 0 0 49.1091 8.5326 20.0585 0 2.0129 0 0 0
"16779" 4194.5 0 0 0 0 49.1081 8.5326 20.0587 0 2.013 0 0 0
"16780" 4194.75 0 0 0 0 49.1071 8.5327 20.059 0 2.0131 0 0 0
"16781" 4195 0 0 0 0 49.106 8.5328 20.0592 0 2.0132 0 0 0
"16782" 4195.25 0 0 0 0 49.105 8.5328 20.0595 0 2.0133 0 0 0
"16783" 4195.5 0 0 0 0 49.104 8.5329 20.0597 0 2.0134 0 0 0
"16784" 4195.75 0 0 0 0 49.103 8.5329 20.06 0 2.0135 0 0 0
"16785" 4196 0 0 0 0 49.102 8.533 20.0602 0 2.0136 0 0 0
"16786" 4196.25 0 0 0 0 49.101 8.5331 20.0605 0 2.0137 0 0 0
"16787" 4196.5 0 0 0 0 49.0999 8.5331 20.0607 0 2.0137 0 0 0
"16788" 4196.75 0 0 0 0 49.0989 8.5332 20.061 0 2.0138 0 0 0
"16789" 4197 0 0 0 0 49.0979 8.5333 20.0612 0 2.0139 0 0 0
"16790" 4197.25 0 0 0 0 49.0969 8.5333 20.0615 0 2.014 0 0 0
"16791" 4197.5 0 0 0 0 49.0959 8.5334 20.0617 0 2.0141 0 0 0
"16792" 4197.75 0 0 0 0 49.0949 8.5334 20.062 0 2.0142 0 0 0
"16793" 4198 0 0 0 0 49.0939 8.5335 20.0622 0 2.0143 0 0 0
"16794" 4198.25 0 0 0 0 49.0928 8.5336 20.0625 0 2.0144 0 0 0
"16795" 4198.5 0 0 0 0 49.0918 8.5336 20.0627 0 2.0145 0 0 0
"16796" 4198.75 0 0 0 0 49.0908 8.5337 20.063 0 2.0146 0 0 0
"16797" 4199 0 0 0 0 49.0898 8.5338 20.0633 0 2.0147 0 0 0
"16798" 4199.25 0 0 0 0 49.0888 8.5338 20.0635 0 2.0148 0 0 0
"16799" 4199.5 0 0 0 0 49.0878 8.5339 20.0638 0 2.0149 0 0 0
"16800" 4199.75 0 0 0 0 49.0867 8.5339 20.064 0 2.015 0 0 0
"16801" 4200 0 0 0 0 49.0857 8.534 20.0643 0 2.0151 0 0 0
"16802" 4200.25 0 0 0 0 49.0847 8.5341 20.0645 0 2.0152 0 0 0
"16803" 4200.5 0 0 0 0 49.0837 8.5341 20.0648 0 2.0153 0 0 0
"16804" 4200.75 0 0 0 0 49.0827 8.5342 20.065 0 2.0154 0 0 0
"16805" 4201 0 0 0 0 49.0817 8.5342 20.0653 0 2.0155 0 0 0
"16806" 4201.25 0 0 0 0 49.0806 8.5343 20.0655 0 2.0156 0 0 0
"16807" 4201.5 0 0 0 0 49.0796 8.5344 20.0658 0 2.0157 0 0 0
"16808" 4201.75 0 0 0 0 49.0786 8.5344 20.066 0 2.0158 0 0 0
"16809" 4202 0 0 0 0 49.0776 8.5345 20.0663 0 2.0159 0 0 0
"16810" 4202.25 0 0 0 0 49.0766 8.5346 20.0665 0 2.016 0 0 0
"16811" 4202.5 0 0 0 0 49.0756 8.5346 20.0668 0 2.0161 0 0 0
"16812" 4202.75 0 0 0 0 49.0746 8.5347 20.067 0 2.0162 0 0 0
"16813" 4203 0 0 0 0 49.0735 8.5347 20.0673 0 2.0163 0 0 0
"16814" 4203.25 0 0 0 0 49.0725 8.5348 20.0675 0 2.0163 0 0 0
"16815" 4203.5 0 0 0 0 49.0715 8.5349 20.0678 0 2.0164 0 0 0
"16816" 4203.75 0 0 0 0 49.0705 8.5349 20.068 0 2.0165 0 0 0
"16817" 4204 0 0 0 0 49.0695 8.535 20.0683 0 2.0166 0 0 0
"16818" 4204.25 0 0 0 0 49.0685 8.535 20.0685 0 2.0167 0 0 0
"16819" 4204.5 0 0 0 0 49.0674 8.5351 20.0688 0 2.0168 0 0 0
"16820" 4204.75 0 0 0 0 49.0664 8.5352 20.069 0 2.0169 0 0 0
"16821" 4205 0 0 0 0 49.0654 8.5352 20.0693 0 2.017 0 0 0
"16822" 4205.25 0 0 0 0 49.0644 8.5353 20.0695 0 2.0171 0 0 0
"16823" 4205.5 0 0 0 0 49.0634 8.5354 20.0698 0 2.0172 0 0 0
"16824" 4205.75 0 0 0 0 49.0624 8.5354 20.07 0 2.0173 0 0 0
"16825" 4206 0 0 0 0 49.0613 8.5355 20.0703 0 2.0174 0 0 0
"16826" 4206.25 0 0 0 0 49.0603 8.5355 20.0705 0 2.0175 0 0 0
"16827" 4206.5 0 0 0 0 49.0593 8.5356 20.0708 0 2.0176 0 0 0
"16828" 4206.75 0 0 0 0 49.0583 8.5357 20.071 0 2.0177 0 0 0
"16829" 4207 0 0 0 0 49.0573 8.5357 20.0713 0 2.0178 0 0 0
"16830" 4207.25 0 0 0 0 49.0563 8.5358 20.0715 0 2.0179 0 0 0
"16831" 4207.5 0 0 0 0 49.0552 8.5359 20.0718 0 2.018 0 0 0
"16832" 4207.75 0 0 0 0 49.0542 8.5359 20.0721 0 2.0181 0 0 0
"16833" 4208 0 0 0 0 49.0532 8.536 20.0723 0 2.0182 0 0 0
"16834" 4208.25 0 0 0 0 49.0522 8.536 20.0726 0 2.0183 0 0 0
"16835" 4208.5 0 0 0 0 49.0512 8.5361 20.0728 0 2.0184 0 0 0
"16836" 4208.75 0 0 0 0 49.0502 8.5362 20.0731 0 2.0185 0 0 0
"16837" 4209 0 0 0 0 49.0491 8.5362 20.0733 0 2.0186 0 0 0
"16838" 4209.25 0 0 0 0 49.0481 8.5363 20.0736 0 2.0187 0 0 0
"16839" 4209.5 0 0 0 0 49.0471 8.5363 20.0738 0 2.0188 0 0 0
"16840" 4209.75 0 0 0 0 49.0461 8.5364 20.0741 0 2.0189 0 0 0
"16841" 4210 0 0 0 0 49.0451 8.5365 20.0743 0 2.019 0 0 0
"16842" 4210.25 0 0 0 0 49.044 8.5365 20.0746 0 2.019 0 0 0
"16843" 4210.5 0 0 0 0 49.043 8.5366 20.0748 0 2.0191 0 0 0
"16844" 4210.75 0 0 0 0 49.042 8.5367 20.0751 0 2.0192 0 0 0
"16845" 4211 0 0 0 0 49.041 8.5367 20.0753 0 2.0193 0 0 0
"16846" 4211.25 0 0 0 0 49.04 8.5368 20.0756 0 2.0194 0 0 0
"16847" 4211.5 0 0 0 0 49.039 8.5368 20.0758 0 2.0195 0 0 0
"16848" 4211.75 0 0 0 0 49.0379 8.5369 20.0761 0 2.0196 0 0 0
"16849" 4212 0 0 0 0 49.0369 8.537 20.0763 0 2.0197 0 0 0
"16850" 4212.25 0 0 0 0 49.0359 8.537 20.0766 0 2.0198 0 0 0
"16851" 4212.5 0 0 0 0 49.0349 8.5371 20.0768 0 2.0199 0 0 0
"16852" 4212.75 0 0 0 0 49.0339 8.5371 20.0771 0 2.02 0 0 0
"16853" 4213 0 0 0 0 49.0329 8.5372 20.0773 0 2.0201 0 0 0
"16854" 4213.25 0 0 0 0 49.0318 8.5373 20.0776 0 2.0202 0 0 0
"16855" 4213.5 0 0 0 0 49.0308 8.5373 20.0778 0 2.0203 0 0 0
"16856" 4213.75 0 0 0 0 49.0298 8.5374 20.0781 0 2.0204 0 0 0
"16857" 4214 0 0 0 0 49.0288 8.5375 20.0783 0 2.0205 0 0 0
"16858" 4214.25 0 0 0 0 49.0278 8.5375 20.0786 0 2.0206 0 0 0
"16859" 4214.5 0 0 0 0 49.0268 8.5376 20.0788 0 2.0207 0 0 0
"16860" 4214.75 0 0 0 0 49.0257 8.5376 20.0791 0 2.0208 0 0 0
"16861" 4215 0 0 0 0 49.0247 8.5377 20.0794 0 2.0209 0 0 0
"16862" 4215.25 0 0 0 0 49.0237 8.5378 20.0796 0 2.021 0 0 0
"16863" 4215.5 0 0 0 0 49.0227 8.5378 20.0799 0 2.0211 0 0 0
"16864" 4215.75 0 0 0 0 49.0217 8.5379 20.0801 0 2.0212 0 0 0
"16865" 4216 0 0 0 0 49.0206 8.538 20.0804 0 2.0213 0 0 0
"16866" 4216.25 0 0 0 0 49.0196 8.538 20.0806 0 2.0214 0 0 0
"16867" 4216.5 0 0 0 0 49.0186 8.5381 20.0809 0 2.0215 0 0 0
"16868" 4216.75 0 0 0 0 49.0176 8.5381 20.0811 0 2.0216 0 0 0
"16869" 4217 0 0 0 0 49.0166 8.5382 20.0814 0 2.0217 0 0 0
"16870" 4217.25 0 0 0 0 49.0156 8.5383 20.0816 0 2.0218 0 0 0
"16871" 4217.5 0 0 0 0 49.0145 8.5383 20.0819 0 2.0218 0 0 0
"16872" 4217.75 0 0 0 0 49.0135 8.5384 20.0821 0 2.0219 0 0 0
"16873" 4218 0 0 0 0 49.0125 8.5384 20.0824 0 2.022 0 0 0
"16874" 4218.25 0 0 0 0 49.0115 8.5385 20.0826 0 2.0221 0 0 0
"16875" 4218.5 0 0 0 0 49.0105 8.5386 20.0829 0 2.0222 0 0 0
"16876" 4218.75 0 0 0 0 49.0095 8.5386 20.0831 0 2.0223 0 0 0
"16877" 4219 0 0 0 0 49.0084 8.5387 20.0834 0 2.0224 0 0 0
"16878" 4219.25 0 0 0 0 49.0074 8.5388 20.0836 0 2.0225 0 0 0
"16879" 4219.5 0 0 0 0 49.0064 8.5388 20.0839 0 2.0226 0 0 0
"16880" 4219.75 0 0 0 0 49.0054 8.5389 20.0841 0 2.0227 0 0 0
"16881" 4220 0 0 0 0 49.0044 8.5389 20.0844 0 2.0228 0 0 0
"16882" 4220.25 0 0 0 0 49.0033 8.539 20.0846 0 2.0229 0 0 0
"16883" 4220.5 0 0 0 0 49.0023 8.5391 20.0849 0 2.023 0 0 0
"16884" 4220.75 0 0 0 0 49.0013 8.5391 20.0851 0 2.0231 0 0 0
"16885" 4221 0 0 0 0 49.0003 8.5392 20.0854 0 2.0232 0 0 0
"16886" 4221.25 0 0 0 0 48.9993 8.5393 20.0856 0 2.0233 0 0 0
"16887" 4221.5 0 0 0 0 48.9983 8.5393 20.0859 0 2.0234 0 0 0
"16888" 4221.75 0 0 0 0 48.9972 8.5394 20.0862 0 2.0235 0 0 0
"16889" 4222 0 0 0 0 48.9962 8.5394 20.0864 0 2.0236 0 0 0
"16890" 4222.25 0 0 0 0 48.9952 8.5395 20.0867 0 2.0237 0 0 0
"16891" 4222.5 0 0 0 0 48.9942 8.5396 20.0869 0 2.0238 0 0 0
"16892" 4222.75 0 0 0 0 48.9932 8.5396 20.0872 0 2.0239 0 0 0
"16893" 4223 0 0 0 0 48.9921 8.5397 20.0874 0 2.024 0 0 0
"16894" 4223.25 0 0 0 0 48.9911 8.5397 20.0877 0 2.0241 0 0 0
"16895" 4223.5 0 0 0 0 48.9901 8.5398 20.0879 0 2.0242 0 0 0
"16896" 4223.75 0 0 0 0 48.9891 8.5399 20.0882 0 2.0243 0 0 0
"16897" 4224 0 0 0 0 48.9881 8.5399 20.0884 0 2.0244 0 0 0
"16898" 4224.25 0 0 0 0 48.9871 8.54 20.0887 0 2.0245 0 0 0
"16899" 4224.5 0 0 0 0 48.986 8.5401 20.0889 0 2.0246 0 0 0
"16900" 4224.75 0 0 0 0 48.985 8.5401 20.0892 0 2.0246 0 0 0
"16901" 4225 0 0 0 0 48.984 8.5402 20.0894 0 2.0247 0 0 0
"16902" 4225.25 0 0 0 0 48.983 8.5402 20.0897 0 2.0248 0 0 0
"16903" 4225.5 0 0 0 0 48.982 8.5403 20.0899 0 2.0249 0 0 0
"16904" 4225.75 0 0 0 0 48.9809 8.5404 20.0902 0 2.025 0 0 0
"16905" 4226 0 0 0 0 48.9799 8.5404 20.0904 0 2.0251 0 0 0
"16906" 4226.25 0 0 0 0 48.9789 8.5405 20.0907 0 2.0252 0 0 0
"16907" 4226.5 0 0 0 0 48.9779 8.5405 20.0909 0 2.0253 0 0 0
"16908" 4226.75 0 0 0 0 48.9769 8.5406 20.0912 0 2.0254 0 0 0
"16909" 4227 0 0 0 0 48.9758 8.5407 20.0914 0 2.0255 0 0 0
"16910" 4227.25 0 0 0 0 48.9748 8.5407 20.0917 0 2.0256 0 0 0
"16911" 4227.5 0 0 0 0 48.9738 8.5408 20.0919 0 2.0257 0 0 0
"16912" 4227.75 0 0 0 0 48.9728 8.5409 20.0922 0 2.0258 0 0 0
"16913" 4228 0 0 0 0 48.9718 8.5409 20.0925 0 2.0259 0 0 0
"16914" 4228.25 0 0 0 0 48.9708 8.541 20.0927 0 2.026 0 0 0
"16915" 4228.5 0 0 0 0 48.9697 8.541 20.093 0 2.0261 0 0 0
"16916" 4228.75 0 0 0 0 48.9687 8.5411 20.0932 0 2.0262 0 0 0
"16917" 4229 0 0 0 0 48.9677 8.5412 20.0935 0 2.0263 0 0 0
"16918" 4229.25 0 0 0 0 48.9667 8.5412 20.0937 0 2.0264 0 0 0
"16919" 4229.5 0 0 0 0 48.9657 8.5413 20.094 0 2.0265 0 0 0
"16920" 4229.75 0 0 0 0 48.9646 8.5414 20.0942 0 2.0266 0 0 0
"16921" 4230 0 0 0 0 48.9636 8.5414 20.0945 0 2.0267 0 0 0
"16922" 4230.25 0 0 0 0 48.9626 8.5415 20.0947 0 2.0268 0 0 0
"16923" 4230.5 0 0 0 0 48.9616 8.5415 20.095 0 2.0269 0 0 0
"16924" 4230.75 0 0 0 0 48.9606 8.5416 20.0952 0 2.027 0 0 0
"16925" 4231 0 0 0 0 48.9595 8.5417 20.0955 0 2.0271 0 0 0
"16926" 4231.25 0 0 0 0 48.9585 8.5417 20.0957 0 2.0272 0 0 0
"16927" 4231.5 0 0 0 0 48.9575 8.5418 20.096 0 2.0273 0 0 0
"16928" 4231.75 0 0 0 0 48.9565 8.5418 20.0962 0 2.0274 0 0 0
"16929" 4232 0 0 0 0 48.9555 8.5419 20.0965 0 2.0275 0 0 0
"16930" 4232.25 0 0 0 0 48.9544 8.542 20.0967 0 2.0275 0 0 0
"16931" 4232.5 0 0 0 0 48.9534 8.542 20.097 0 2.0276 0 0 0
"16932" 4232.75 0 0 0 0 48.9524 8.5421 20.0972 0 2.0277 0 0 0
"16933" 4233 0 0 0 0 48.9514 8.5422 20.0975 0 2.0278 0 0 0
"16934" 4233.25 0 0 0 0 48.9504 8.5422 20.0977 0 2.0279 0 0 0
"16935" 4233.5 0 0 0 0 48.9493 8.5423 20.098 0 2.028 0 0 0
"16936" 4233.75 0 0 0 0 48.9483 8.5423 20.0982 0 2.0281 0 0 0
"16937" 4234 0 0 0 0 48.9473 8.5424 20.0985 0 2.0282 0 0 0
"16938" 4234.25 0 0 0 0 48.9463 8.5425 20.0988 0 2.0283 0 0 0
"16939" 4234.5 0 0 0 0 48.9453 8.5425 20.099 0 2.0284 0 0 0
"16940" 4234.75 0 0 0 0 48.9442 8.5426 20.0993 0 2.0285 0 0 0
"16941" 4235 0 0 0 0 48.9432 8.5427 20.0995 0 2.0286 0 0 0
"16942" 4235.25 0 0 0 0 48.9422 8.5427 20.0998 0 2.0287 0 0 0
"16943" 4235.5 0 0 0 0 48.9412 8.5428 20.1 0 2.0288 0 0 0
"16944" 4235.75 0 0 0 0 48.9402 8.5428 20.1003 0 2.0289 0 0 0
"16945" 4236 0 0 0 0 48.9391 8.5429 20.1005 0 2.029 0 0 0
"16946" 4236.25 0 0 0 0 48.9381 8.543 20.1008 0 2.0291 0 0 0
"16947" 4236.5 0 0 0 0 48.9371 8.543 20.101 0 2.0292 0 0 0
"16948" 4236.75 0 0 0 0 48.9361 8.5431 20.1013 0 2.0293 0 0 0
"16949" 4237 0 0 0 0 48.9351 8.5431 20.1015 0 2.0294 0 0 0
"16950" 4237.25 0 0 0 0 48.9341 8.5432 20.1018 0 2.0295 0 0 0
"16951" 4237.5 0 0 0 0 48.933 8.5433 20.102 0 2.0296 0 0 0
"16952" 4237.75 0 0 0 0 48.932 8.5433 20.1023 0 2.0297 0 0 0
"16953" 4238 0 0 0 0 48.931 8.5434 20.1025 0 2.0298 0 0 0
"16954" 4238.25 0 0 0 0 48.93 8.5435 20.1028 0 2.0299 0 0 0
"16955" 4238.5 0 0 0 0 48.929 8.5435 20.103 0 2.03 0 0 0
"16956" 4238.75 0 0 0 0 48.9279 8.5436 20.1033 0 2.0301 0 0 0
"16957" 4239 0 0 0 0 48.9269 8.5436 20.1035 0 2.0302 0 0 0
"16958" 4239.25 0 0 0 0 48.9259 8.5437 20.1038 0 2.0303 0 0 0
"16959" 4239.5 0 0 0 0 48.9249 8.5438 20.1041 0 2.0304 0 0 0
"16960" 4239.75 0 0 0 0 48.9239 8.5438 20.1043 0 2.0304 0 0 0
"16961" 4240 0 0 0 0 48.9228 8.5439 20.1046 0 2.0305 0 0 0
"16962" 4240.25 0 0 0 0 48.9218 8.544 20.1048 0 2.0306 0 0 0
"16963" 4240.5 0 0 0 0 48.9208 8.544 20.1051 0 2.0307 0 0 0
"16964" 4240.75 0 0 0 0 48.9198 8.5441 20.1053 0 2.0308 0 0 0
"16965" 4241 0 0 0 0 48.9187 8.5441 20.1056 0 2.0309 0 0 0
"16966" 4241.25 0 0 0 0 48.9177 8.5442 20.1058 0 2.031 0 0 0
"16967" 4241.5 0 0 0 0 48.9167 8.5443 20.1061 0 2.0311 0 0 0
"16968" 4241.75 0 0 0 0 48.9157 8.5443 20.1063 0 2.0312 0 0 0
"16969" 4242 0 0 0 0 48.9147 8.5444 20.1066 0 2.0313 0 0 0
"16970" 4242.25 0 0 0 0 48.9136 8.5445 20.1068 0 2.0314 0 0 0
"16971" 4242.5 0 0 0 0 48.9126 8.5445 20.1071 0 2.0315 0 0 0
"16972" 4242.75 0 0 0 0 48.9116 8.5446 20.1073 0 2.0316 0 0 0
"16973" 4243 0 0 0 0 48.9106 8.5446 20.1076 0 2.0317 0 0 0
