"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10287" 2571.5 0 0 18.6913 0 49.9825 0 13.9028 14.0866 0 0 0 0
"10288" 2571.75 0 0 18.6875 0 49.9813 0 13.9036 14.0894 0 0 0 0
"10289" 2572 0 0 18.6837 0 49.9801 0 13.9045 14.0922 0 0 0 0
"10290" 2572.25 0 0 18.6799 0 49.9789 0 13.9054 14.0951 0 0 0 0
"10291" 2572.5 0 0 18.676 0 49.9777 0 13.9062 14.0979 0 0 0 0
"10292" 2572.75 0 0 18.6722 0 49.9765 0 13.9071 14.1008 0 0 0 0
"10293" 2573 0 0 18.6684 0 49.9753 0 13.908 14.1036 0 0 0 0
"10294" 2573.25 0 0 18.6646 0 49.9741 0 13.9088 14.1065 0 0 0 0
"10295" 2573.5 0 0 18.6607 0 49.9729 0 13.9097 14.1093 0 0 0 0
"10296" 2573.75 0 0 18.6569 0 49.9717 0 13.9106 14.1122 0 0 0 0
"10297" 2574 0 0 18.6531 0 49.9705 0 13.9115 14.115 0 0 0 0
"10298" 2574.25 0 0 18.6492 0 49.9693 0 13.9123 14.1179 0 0 0 0
"10299" 2574.5 0 0 18.6454 0 49.968 0 13.9132 14.1208 0 0 0 0
"10300" 2574.75 0 0 18.6419 0 49.966 0 13.9142 14.1236 0 0 0 0
"10301" 2575 0 0 18.6393 0 49.9626 0 13.9152 14.1265 0 0 0 0
"10302" 2575.25 0 0 18.638 0 49.958 0 13.9163 14.1292 0 0 0 0
"10303" 2575.5 0 0 18.6385 0 49.9521 0 13.9174 14.1317 0 0 0 0
"10304" 2575.75 0 0 18.6409 0 49.9451 0 13.9185 14.1337 0 0 0 0
"10305" 2576 0 0 18.6456 0 49.9372 0 13.9193 14.135 0 0 0 0
"10306" 2576.25 0 0 18.6526 0 49.9286 0 13.9199 14.1355 0 0 0 0
"10307" 2576.5 0 0 18.6622 0 49.9196 0 13.9202 14.135 0 0 0 0
"10308" 2576.75 0 0 18.6742 0 49.9107 0 13.9201 14.1333 0 0 0 0
"10309" 2577 0 0 18.6885 0 49.9024 0 13.9195 14.1304 0 0 0 0
"10310" 2577.25 0 0 18.7046 0 49.8952 0 13.9183 14.126 0 0 0 0
"10311" 2577.5 0 0 18.7222 0 49.8897 0 13.9166 14.1203 0 0 0 0
"10312" 2577.75 0 0 18.7404 0 49.8865 0 13.9142 14.1133 0 0 0 0
"10313" 2578 0 0 18.7585 0 49.8863 0 13.9113 14.105 0 0 0 0
"10314" 2578.25 0 0 18.7754 0 49.8894 0 13.9078 14.0958 0 0 0 0
"10315" 2578.5 0 0 18.7902 0 49.8965 0 13.9039 14.0859 0 0 0 0
"10316" 2578.75 0 0 18.8014 0 49.9077 0 13.8996 14.0758 0 0 0 0
"10317" 2579 0 0 18.808 0 49.9234 0 13.8952 14.0659 0 0 0 0
"10318" 2579.25 0 0 18.8104 0 49.938 0 13.8913 14.0569 0 0 0 0
"10319" 2579.5 0 0 18.8117 0 49.9494 0 13.8883 14.0494 0 0 0 0
"10320" 2579.75 0 0 18.8121 0 49.9589 0 13.8861 14.043 0 0 0 0
"10321" 2580 0 0 18.8119 0 49.9668 0 13.8845 14.0378 0 0 0 0
"10322" 2580.25 0 0 18.8111 0 49.9734 0 13.8833 14.0335 0 0 0 0
"10323" 2580.5 0 0 18.81 0 49.9789 0 13.8824 14.0301 0 0 0 0
"10324" 2580.75 0 0 18.8084 0 49.9836 0 13.8819 14.0274 0 0 0 0
"10325" 2581 0 0 18.8066 0 49.9875 0 13.8815 14.0254 0 0 0 0
"10326" 2581.25 0 0 18.8045 0 49.9907 0 13.8813 14.024 0 0 0 0
"10327" 2581.5 0 0 18.8022 0 49.9934 0 13.8813 14.023 0 0 0 0
"10328" 2581.75 0 0 18.7997 0 49.9956 0 13.8813 14.0225 0 0 0 0
"10329" 2582 0 0 18.7971 0 49.9974 0 13.8815 14.0225 0 0 0 0
"10330" 2582.25 0 0 18.7943 0 49.9988 0 13.8818 14.0227 0 0 0 0
"10331" 2582.5 0 0 18.7913 0 49.9999 0 13.8821 14.0233 0 0 0 0
"10332" 2582.75 0 0 18.7883 0 50.0007 0 13.8826 14.0242 0 0 0 0
"10333" 2583 0 0 18.7852 0 50.0013 0 13.883 14.0253 0 0 0 0
"10334" 2583.25 0 0 18.7819 0 50.0017 0 13.8835 14.0266 0 0 0 0
"10335" 2583.5 0 0 18.7786 0 50.0018 0 13.8841 14.0281 0 0 0 0
"10336" 2583.75 0 0 18.7753 0 50.0018 0 13.8847 14.0297 0 0 0 0
"10337" 2584 0 0 18.7718 0 50.0017 0 13.8853 14.0315 0 0 0 0
"10338" 2584.25 0 0 18.7684 0 50.0014 0 13.886 14.0335 0 0 0 0
"10339" 2584.5 0 0 18.7648 0 50.001 0 13.8867 14.0355 0 0 0 0
"10340" 2584.75 0 0 18.7613 0 50.0006 0 13.8874 14.0377 0 0 0 0
"10341" 2585 0 0 18.7577 0 50 0 13.8881 14.0399 0 0 0 0
"10342" 2585.25 0 0 18.7541 0 49.9993 0 13.8889 14.0422 0 0 0 0
"10343" 2585.5 0 0 18.7504 0 49.9986 0 13.8897 14.0446 0 0 0 0
"10344" 2585.75 0 0 18.7467 0 49.9978 0 13.8904 14.047 0 0 0 0
"10345" 2586 0 0 18.743 0 49.997 0 13.8912 14.0495 0 0 0 0
"10346" 2586.25 0 0 18.7393 0 49.9961 0 13.892 14.0521 0 0 0 0
"10347" 2586.5 0 0 18.7356 0 49.9952 0 13.8928 14.0546 0 0 0 0
"10348" 2586.75 0 0 18.7318 0 49.9942 0 13.8937 14.0573 0 0 0 0
"10349" 2587 0 0 18.7281 0 49.9932 0 13.8945 14.0599 0 0 0 0
"10350" 2587.25 0 0 18.7243 0 49.9922 0 13.8953 14.0626 0 0 0 0
"10351" 2587.5 0 0 18.7206 0 49.9911 0 13.8962 14.0653 0 0 0 0
"10352" 2587.75 0 0 18.7168 0 49.9901 0 13.897 14.068 0 0 0 0
"10353" 2588 0 0 18.713 0 49.989 0 13.8979 14.0707 0 0 0 0
"10354" 2588.25 0 0 18.7092 0 49.9879 0 13.8987 14.0735 0 0 0 0
"10355" 2588.5 0 0 18.7054 0 49.9867 0 13.8996 14.0763 0 0 0 0
"10356" 2588.75 0 0 18.7016 0 49.9856 0 13.9004 14.0791 0 0 0 0
"10357" 2589 0 0 18.6978 0 49.9844 0 13.9013 14.0819 0 0 0 0
"10358" 2589.25 0 0 18.6939 0 49.9833 0 13.9022 14.0847 0 0 0 0
"10359" 2589.5 0 0 18.6901 0 49.9821 0 13.903 14.0875 0 0 0 0
"10360" 2589.75 0 0 18.6863 0 49.9809 0 13.9039 14.0903 0 0 0 0
"10361" 2590 0 0 18.6825 0 49.9797 0 13.9048 14.0931 0 0 0 0
"10362" 2590.25 0 0 18.6787 0 49.9786 0 13.9056 14.096 0 0 0 0
"10363" 2590.5 0 0 18.6748 0 49.9774 0 13.9065 14.0988 0 0 0 0
"10364" 2590.75 0 0 18.671 0 49.9762 0 13.9074 14.1017 0 0 0 0
"10365" 2591 0 0 18.6672 0 49.975 0 13.9082 14.1045 0 0 0 0
"10366" 2591.25 0 0 18.6634 0 49.9738 0 13.9091 14.1074 0 0 0 0
"10367" 2591.5 0 0 18.6595 0 49.9725 0 13.91 14.1102 0 0 0 0
"10368" 2591.75 0 0 18.6557 0 49.9713 0 13.9109 14.1131 0 0 0 0
"10369" 2592 0 0 18.6519 0 49.9701 0 13.9117 14.1159 0 0 0 0
"10370" 2592.25 0 0 18.648 0 49.9689 0 13.9126 14.1188 0 0 0 0
"10371" 2592.5 0 0 18.6443 0 49.9675 0 13.9135 14.1217 0 0 0 0
"10372" 2592.75 0 0 18.641 0 49.965 0 13.9145 14.1245 0 0 0 0
"10373" 2593 0 0 18.6388 0 49.9612 0 13.9156 14.1274 0 0 0 0
"10374" 2593.25 0 0 18.638 0 49.9562 0 13.9167 14.13 0 0 0 0
"10375" 2593.5 0 0 18.6391 0 49.95 0 13.9178 14.1323 0 0 0 0
"10376" 2593.75 0 0 18.6422 0 49.9427 0 13.9187 14.1341 0 0 0 0
"10377" 2594 0 0 18.6476 0 49.9345 0 13.9195 14.1352 0 0 0 0
"10378" 2594.25 0 0 18.6555 0 49.9258 0 13.9201 14.1354 0 0 0 0
"10379" 2594.5 0 0 18.6658 0 49.9168 0 13.9202 14.1345 0 0 0 0
"10380" 2594.75 0 0 18.6786 0 49.9081 0 13.9199 14.1325 0 0 0 0
"10381" 2595 0 0 18.6934 0 49.9001 0 13.9191 14.1291 0 0 0 0
"10382" 2595.25 0 0 18.71 0 49.8934 0 13.9178 14.1243 0 0 0 0
"10383" 2595.5 0 0 18.7278 0 49.8886 0 13.9159 14.1182 0 0 0 0
"10384" 2595.75 0 0 18.7461 0 49.8863 0 13.9133 14.1107 0 0 0 0
"10385" 2596 0 0 18.7639 0 49.887 0 13.9102 14.1022 0 0 0 0
"10386" 2596.25 0 0 18.7802 0 49.8914 0 13.9066 14.0927 0 0 0 0
"10387" 2596.5 0 0 18.7939 0 49.8997 0 13.9026 14.0827 0 0 0 0
"10388" 2596.75 0 0 18.8038 0 49.9124 0 13.8983 14.0726 0 0 0 0
"10389" 2597 0 0 18.8087 0 49.9287 0 13.8939 14.063 0 0 0 0
"10390" 2597.25 0 0 18.8106 0 49.9419 0 13.8903 14.0545 0 0 0 0
"10391" 2597.5 0 0 18.8115 0 49.9527 0 13.8876 14.0474 0 0 0 0
"10392" 2597.75 0 0 18.8117 0 49.9616 0 13.8856 14.0414 0 0 0 0
"10393" 2598 0 0 18.8113 0 49.969 0 13.8841 14.0365 0 0 0 0
"10394" 2598.25 0 0 18.8104 0 49.9752 0 13.8831 14.0325 0 0 0 0
"10395" 2598.5 0 0 18.8091 0 49.9805 0 13.8823 14.0294 0 0 0 0
"10396" 2598.75 0 0 18.8075 0 49.9848 0 13.8818 14.0269 0 0 0 0
"10397" 2599 0 0 18.8056 0 49.9885 0 13.8815 14.0251 0 0 0 0
"10398" 2599.25 0 0 18.8034 0 49.9915 0 13.8814 14.0239 0 0 0 0
"10399" 2599.5 0 0 18.8011 0 49.994 0 13.8814 14.0231 0 0 0 0
"10400" 2599.75 0 0 18.7985 0 49.9961 0 13.8815 14.0228 0 0 0 0
"10401" 2600 0 0 18.7958 0 49.9978 0 13.8817 14.0228 0 0 0 0
"10402" 2600.25 0 0 18.7929 0 49.9991 0 13.882 14.0232 0 0 0 0
"10403" 2600.5 0 0 18.79 0 50.0001 0 13.8824 14.0239 0 0 0 0
"10404" 2600.75 0 0 18.7869 0 50.0008 0 13.8828 14.0248 0 0 0 0
"10405" 2601 0 0 18.7837 0 50.0013 0 13.8833 14.026 0 0 0 0
"10406" 2601.25 0 0 18.7805 0 50.0016 0 13.8838 14.0273 0 0 0 0
"10407" 2601.5 0 0 18.7772 0 50.0017 0 13.8844 14.0289 0 0 0 0
"10408" 2601.75 0 0 18.7738 0 50.0017 0 13.885 14.0306 0 0 0 0
"10409" 2602 0 0 18.7703 0 50.0015 0 13.8856 14.0324 0 0 0 0
"10410" 2602.25 0 0 18.7668 0 50.0012 0 13.8863 14.0344 0 0 0 0
"10411" 2602.5 0 0 18.7633 0 50.0008 0 13.887 14.0365 0 0 0 0
"10412" 2602.75 0 0 18.7597 0 50.0003 0 13.8877 14.0387 0 0 0 0
"10413" 2603 0 0 18.7561 0 49.9997 0 13.8885 14.0409 0 0 0 0
"10414" 2603.25 0 0 18.7525 0 49.999 0 13.8892 14.0433 0 0 0 0
"10415" 2603.5 0 0 18.7488 0 49.9982 0 13.89 14.0457 0 0 0 0
"10416" 2603.75 0 0 18.7452 0 49.9974 0 13.8908 14.0481 0 0 0 0
"10417" 2604 0 0 18.7415 0 49.9966 0 13.8916 14.0506 0 0 0 0
"10418" 2604.25 0 0 18.7377 0 49.9957 0 13.8924 14.0532 0 0 0 0
"10419" 2604.5 0 0 18.734 0 49.9947 0 13.8932 14.0558 0 0 0 0
"10420" 2604.75 0 0 18.7302 0 49.9938 0 13.894 14.0584 0 0 0 0
"10421" 2605 0 0 18.7265 0 49.9927 0 13.8949 14.0611 0 0 0 0
"10422" 2605.25 0 0 18.7227 0 49.9917 0 13.8957 14.0637 0 0 0 0
"10423" 2605.5 0 0 18.7189 0 49.9907 0 13.8965 14.0664 0 0 0 0
"10424" 2605.75 0 0 18.7152 0 49.9896 0 13.8974 14.0692 0 0 0 0
"10425" 2606 0 0 18.7114 0 49.9885 0 13.8982 14.0719 0 0 0 0
"10426" 2606.25 0 0 18.7076 0 49.9874 0 13.8991 14.0747 0 0 0 0
"10427" 2606.5 0 0 18.7038 0 49.9862 0 13.8999 14.0775 0 0 0 0
"10428" 2606.75 0 0 18.6999 0 49.9851 0 13.9008 14.0803 0 0 0 0
"10429" 2607 0 0 18.6961 0 49.9839 0 13.9017 14.0831 0 0 0 0
"10430" 2607.25 0 0 18.6923 0 49.9828 0 13.9025 14.0859 0 0 0 0
"10431" 2607.5 0 0 18.6885 0 49.9816 0 13.9034 14.0887 0 0 0 0
"10432" 2607.75 0 0 18.6847 0 49.9804 0 13.9043 14.0915 0 0 0 0
"10433" 2608 0 0 18.6809 0 49.9792 0 13.9051 14.0943 0 0 0 0
"10434" 2608.25 0 0 18.677 0 49.978 0 13.906 14.0972 0 0 0 0
"10435" 2608.5 0 0 18.6732 0 49.9769 0 13.9069 14.1 0 0 0 0
"10436" 2608.75 0 0 18.6694 0 49.9756 0 13.9077 14.1029 0 0 0 0
"10437" 2609 0 0 18.6656 0 49.9744 0 13.9086 14.1057 0 0 0 0
"10438" 2609.25 0 0 18.6617 0 49.9732 0 13.9095 14.1086 0 0 0 0
"10439" 2609.5 0 0 18.6579 0 49.972 0 13.9104 14.1114 0 0 0 0
"10440" 2609.75 0 0 18.6541 0 49.9708 0 13.9112 14.1143 0 0 0 0
"10441" 2610 0 0 18.6502 0 49.9696 0 13.9121 14.1171 0 0 0 0
"10442" 2610.25 0 0 18.6464 0 49.9684 0 13.913 14.12 0 0 0 0
"10443" 2610.5 0 0 18.6427 0 49.9666 0 13.9139 14.1229 0 0 0 0
"10444" 2610.75 0 0 18.6398 0 49.9636 0 13.9149 14.1258 0 0 0 0
"10445" 2611 0 0 18.6382 0 49.9593 0 13.916 14.1285 0 0 0 0
"10446" 2611.25 0 0 18.6382 0 49.9537 0 13.9171 14.1311 0 0 0 0
"10447" 2611.5 0 0 18.6401 0 49.947 0 13.9182 14.1332 0 0 0 0
"10448" 2611.75 0 0 18.6442 0 49.9393 0 13.9191 14.1347 0 0 0 0
"10449" 2612 0 0 18.6506 0 49.9309 0 13.9198 14.1354 0 0 0 0
"10450" 2612.25 0 0 18.6595 0 49.922 0 13.9202 14.1352 0 0 0 0
"10451" 2612.5 0 0 18.6709 0 49.913 0 13.9202 14.1339 0 0 0 0
"10452" 2612.75 0 0 18.6846 0 49.9045 0 13.9197 14.1312 0 0 0 0
"10453" 2613 0 0 18.7003 0 49.897 0 13.9187 14.1273 0 0 0 0
"10454" 2613.25 0 0 18.7175 0 49.891 0 13.9171 14.1219 0 0 0 0
"10455" 2613.5 0 0 18.7356 0 49.8872 0 13.9149 14.1152 0 0 0 0
"10456" 2613.75 0 0 18.7538 0 49.8861 0 13.9121 14.1072 0 0 0 0
"10457" 2614 0 0 18.7711 0 49.8883 0 13.9087 14.0983 0 0 0 0
"10458" 2614.25 0 0 18.7865 0 49.8943 0 13.9049 14.0885 0 0 0 0
"10459" 2614.5 0 0 18.7988 0 49.9045 0 13.9008 14.0784 0 0 0 0
"10460" 2614.75 0 0 18.8067 0 49.919 0 13.8964 14.0684 0 0 0 0
"10461" 2615 0 0 18.8098 0 49.9346 0 13.8922 14.0592 0 0 0 0
"10462" 2615.25 0 0 18.8113 0 49.9467 0 13.889 14.0513 0 0 0 0
"10463" 2615.5 0 0 18.8119 0 49.9566 0 13.8866 14.0446 0 0 0 0
"10464" 2615.75 0 0 18.8118 0 49.9649 0 13.8849 14.0391 0 0 0 0
"10465" 2616 0 0 18.8112 0 49.9718 0 13.8836 14.0346 0 0 0 0
"10466" 2616.25 0 0 18.8101 0 49.9776 0 13.8827 14.031 0 0 0 0
"10467" 2616.5 0 0 18.8087 0 49.9824 0 13.882 14.0282 0 0 0 0
"10468" 2616.75 0 0 18.8069 0 49.9865 0 13.8816 14.026 0 0 0 0
"10469" 2617 0 0 18.8049 0 49.9899 0 13.8814 14.0244 0 0 0 0
"10470" 2617.25 0 0 18.8026 0 49.9927 0 13.8813 14.0234 0 0 0 0
"10471" 2617.5 0 0 18.8002 0 49.995 0 13.8814 14.0228 0 0 0 0
"10472" 2617.75 0 0 18.7976 0 49.9969 0 13.8815 14.0226 0 0 0 0
"10473" 2618 0 0 18.7948 0 49.9984 0 13.8818 14.0228 0 0 0 0
"10474" 2618.25 0 0 18.7919 0 49.9996 0 13.8821 14.0233 0 0 0 0
"10475" 2618.5 0 0 18.7889 0 50.0005 0 13.8825 14.0241 0 0 0 0
"10476" 2618.75 0 0 18.7858 0 50.0011 0 13.8829 14.0251 0 0 0 0
"10477" 2619 0 0 18.7826 0 50.0015 0 13.8834 14.0264 0 0 0 0
"10478" 2619.25 0 0 18.7793 0 50.0017 0 13.884 14.0278 0 0 0 0
"10479" 2619.5 0 0 18.7759 0 50.0018 0 13.8846 14.0294 0 0 0 0
"10480" 2619.75 0 0 18.7725 0 50.0017 0 13.8852 14.0312 0 0 0 0
"10481" 2620 0 0 18.7691 0 50.0014 0 13.8859 14.0331 0 0 0 0
"10482" 2620.25 0 0 18.7656 0 50.0011 0 13.8866 14.0351 0 0 0 0
"10483" 2620.5 0 0 18.762 0 50.0006 0 13.8873 14.0372 0 0 0 0
"10484" 2620.75 0 0 18.7584 0 50.0001 0 13.888 14.0395 0 0 0 0
"10485" 2621 0 0 18.7548 0 49.9994 0 13.8887 14.0417 0 0 0 0
"10486" 2621.25 0 0 18.7512 0 49.9987 0 13.8895 14.0441 0 0 0 0
"10487" 2621.5 0 0 18.7475 0 49.998 0 13.8903 14.0465 0 0 0 0
"10488" 2621.75 0 0 18.7438 0 49.9971 0 13.8911 14.049 0 0 0 0
"10489" 2622 0 0 18.7401 0 49.9963 0 13.8919 14.0515 0 0 0 0
"10490" 2622.25 0 0 18.7364 0 49.9953 0 13.8927 14.0541 0 0 0 0
"10491" 2622.5 0 0 18.7326 0 49.9944 0 13.8935 14.0567 0 0 0 0
"10492" 2622.75 0 0 18.7289 0 49.9934 0 13.8943 14.0594 0 0 0 0
"10493" 2623 0 0 18.7251 0 49.9924 0 13.8952 14.062 0 0 0 0
"10494" 2623.25 0 0 18.7213 0 49.9913 0 13.896 14.0647 0 0 0 0
"10495" 2623.5 0 0 18.7175 0 49.9903 0 13.8968 14.0674 0 0 0 0
"10496" 2623.75 0 0 18.7138 0 49.9892 0 13.8977 14.0702 0 0 0 0
"10497" 2624 0 0 18.71 0 49.9881 0 13.8985 14.0729 0 0 0 0
"10498" 2624.25 0 0 18.7062 0 49.987 0 13.8994 14.0757 0 0 0 0
"10499" 2624.5 0 0 18.7024 0 49.9858 0 13.9003 14.0785 0 0 0 0
"10500" 2624.75 0 0 18.6985 0 49.9847 0 13.9011 14.0813 0 0 0 0
"10501" 2625 0 0 18.6947 0 49.9835 0 13.902 14.0841 0 0 0 0
"10502" 2625.25 0 0 18.6909 0 49.9824 0 13.9028 14.0869 0 0 0 0
"10503" 2625.5 0 0 18.6871 0 49.9812 0 13.9037 14.0897 0 0 0 0
"10504" 2625.75 0 0 18.6833 0 49.98 0 13.9046 14.0926 0 0 0 0
"10505" 2626 0 0 18.6795 0 49.9788 0 13.9055 14.0954 0 0 0 0
"10506" 2626.25 0 0 18.6756 0 49.9776 0 13.9063 14.0982 0 0 0 0
"10507" 2626.5 0 0 18.6718 0 49.9764 0 13.9072 14.1011 0 0 0 0
"10508" 2626.75 0 0 18.668 0 49.9752 0 13.9081 14.1039 0 0 0 0
"10509" 2627 0 0 18.6641 0 49.974 0 13.9089 14.1068 0 0 0 0
"10510" 2627.25 0 0 18.6603 0 49.9728 0 13.9098 14.1096 0 0 0 0
"10511" 2627.5 0 0 18.6565 0 49.9716 0 13.9107 14.1125 0 0 0 0
"10512" 2627.75 0 0 18.6527 0 49.9704 0 13.9116 14.1153 0 0 0 0
"10513" 2628 0 0 18.6488 0 49.9691 0 13.9124 14.1182 0 0 0 0
"10514" 2628.25 0 0 18.645 0 49.9678 0 13.9133 14.1211 0 0 0 0
"10515" 2628.5 0 0 18.6416 0 49.9656 0 13.9143 14.1239 0 0 0 0
"10516" 2628.75 0 0 18.6391 0 49.9621 0 13.9153 14.1268 0 0 0 0
"10517" 2629 0 0 18.6381 0 49.9573 0 13.9164 14.1295 0 0 0 0
"10518" 2629.25 0 0 18.6387 0 49.9513 0 13.9175 14.1319 0 0 0 0
"10519" 2629.5 0 0 18.6414 0 49.9443 0 13.9186 14.1338 0 0 0 0
"10520" 2629.75 0 0 18.6463 0 49.9363 0 13.9194 14.1351 0 0 0 0
"10521" 2630 0 0 18.6536 0 49.9276 0 13.92 14.1355 0 0 0 0
"10522" 2630.25 0 0 18.6635 0 49.9187 0 13.9202 14.1348 0 0 0 0
"10523" 2630.5 0 0 18.6757 0 49.9099 0 13.92 14.133 0 0 0 0
"10524" 2630.75 0 0 18.6901 0 49.9017 0 13.9194 14.1299 0 0 0 0
"10525" 2631 0 0 18.7064 0 49.8947 0 13.9181 14.1254 0 0 0 0
"10526" 2631.25 0 0 18.724 0 49.8894 0 13.9163 14.1196 0 0 0 0
"10527" 2631.5 0 0 18.7422 0 49.8865 0 13.9139 14.1124 0 0 0 0
"10528" 2631.75 0 0 18.7602 0 49.8866 0 13.9109 14.1041 0 0 0 0
"10529" 2632 0 0 18.7769 0 49.8901 0 13.9074 14.0948 0 0 0 0
"10530" 2632.25 0 0 18.7913 0 49.8976 0 13.9034 14.0849 0 0 0 0
"10531" 2632.5 0 0 18.8021 0 49.9093 0 13.8992 14.0748 0 0 0 0
"10532" 2632.75 0 0 18.8081 0 49.9254 0 13.8948 14.065 0 0 0 0
"10533" 2633 0 0 18.8103 0 49.9393 0 13.8909 14.0562 0 0 0 0
"10534" 2633.25 0 0 18.8114 0 49.9506 0 13.8881 14.0488 0 0 0 0
"10535" 2633.5 0 0 18.8118 0 49.9598 0 13.8859 14.0426 0 0 0 0
"10536" 2633.75 0 0 18.8115 0 49.9676 0 13.8844 14.0375 0 0 0 0
"10537" 2634 0 0 18.8107 0 49.974 0 13.8832 14.0333 0 0 0 0
"10538" 2634.25 0 0 18.8095 0 49.9794 0 13.8824 14.03 0 0 0 0
"10539" 2634.5 0 0 18.8079 0 49.984 0 13.8819 14.0274 0 0 0 0
"10540" 2634.75 0 0 18.806 0 49.9878 0 13.8815 14.0254 0 0 0 0
"10541" 2635 0 0 18.8039 0 49.991 0 13.8814 14.0241 0 0 0 0
"10542" 2635.25 0 0 18.8016 0 49.9936 0 13.8813 14.0232 0 0 0 0
"10543" 2635.5 0 0 18.7991 0 49.9957 0 13.8814 14.0228 0 0 0 0
"10544" 2635.75 0 0 18.7964 0 49.9975 0 13.8816 14.0227 0 0 0 0
"10545" 2636 0 0 18.7936 0 49.9989 0 13.8819 14.023 0 0 0 0
"10546" 2636.25 0 0 18.7907 0 49.9999 0 13.8823 14.0237 0 0 0 0
"10547" 2636.5 0 0 18.7876 0 50.0007 0 13.8827 14.0245 0 0 0 0
"10548" 2636.75 0 0 18.7844 0 50.0013 0 13.8832 14.0257 0 0 0 0
"10549" 2637 0 0 18.7812 0 50.0016 0 13.8837 14.027 0 0 0 0
"10550" 2637.25 0 0 18.7779 0 50.0017 0 13.8842 14.0285 0 0 0 0
"10551" 2637.5 0 0 18.7745 0 50.0017 0 13.8849 14.0302 0 0 0 0
"10552" 2637.75 0 0 18.7711 0 50.0016 0 13.8855 14.032 0 0 0 0
"10553" 2638 0 0 18.7676 0 50.0013 0 13.8862 14.034 0 0 0 0
"10554" 2638.25 0 0 18.7641 0 50.0009 0 13.8869 14.036 0 0 0 0
"10555" 2638.5 0 0 18.7605 0 50.0004 0 13.8876 14.0382 0 0 0 0
"10556" 2638.75 0 0 18.7569 0 49.9998 0 13.8883 14.0404 0 0 0 0
"10557" 2639 0 0 18.7533 0 49.9991 0 13.8891 14.0427 0 0 0 0
"10558" 2639.25 0 0 18.7496 0 49.9984 0 13.8898 14.0451 0 0 0 0
"10559" 2639.5 0 0 18.746 0 49.9976 0 13.8906 14.0476 0 0 0 0
"10560" 2639.75 0 0 18.7423 0 49.9968 0 13.8914 14.0501 0 0 0 0
"10561" 2640 0 0 18.7386 0 49.9959 0 13.8922 14.0526 0 0 0 0
"10562" 2640.25 0 0 18.7348 0 49.9949 0 13.893 14.0552 0 0 0 0
"10563" 2640.5 0 0 18.7311 0 49.994 0 13.8938 14.0578 0 0 0 0
"10564" 2640.75 0 0 18.7273 0 49.993 0 13.8947 14.0605 0 0 0 0
"10565" 2641 0 0 18.7235 0 49.9919 0 13.8955 14.0631 0 0 0 0
"10566" 2641.25 0 0 18.7198 0 49.9909 0 13.8963 14.0658 0 0 0 0
"10567" 2641.5 0 0 18.716 0 49.9898 0 13.8972 14.0686 0 0 0 0
"10568" 2641.75 0 0 18.7122 0 49.9887 0 13.898 14.0713 0 0 0 0
"10569" 2642 0 0 18.7084 0 49.9876 0 13.8989 14.0741 0 0 0 0
"10570" 2642.25 0 0 18.7046 0 49.9865 0 13.8998 14.0769 0 0 0 0
"10571" 2642.5 0 0 18.7008 0 49.9853 0 13.9006 14.0796 0 0 0 0
"10572" 2642.75 0 0 18.697 0 49.9842 0 13.9015 14.0824 0 0 0 0
"10573" 2643 0 0 18.6932 0 49.983 0 13.9023 14.0852 0 0 0 0
"10574" 2643.25 0 0 18.6893 0 49.9819 0 13.9032 14.0881 0 0 0 0
"10575" 2643.5 0 0 18.6855 0 49.9807 0 13.9041 14.0909 0 0 0 0
"10576" 2643.75 0 0 18.6817 0 49.9795 0 13.9049 14.0937 0 0 0 0
"10577" 2644 0 0 18.6779 0 49.9783 0 13.9058 14.0966 0 0 0 0
"10578" 2644.25 0 0 18.6741 0 49.9771 0 13.9067 14.0994 0 0 0 0
"10579" 2644.5 0 0 18.6702 0 49.9759 0 13.9076 14.1022 0 0 0 0
"10580" 2644.75 0 0 18.6664 0 49.9747 0 13.9084 14.1051 0 0 0 0
"10581" 2645 0 0 18.6626 0 49.9735 0 13.9093 14.1079 0 0 0 0
"10582" 2645.25 0 0 18.6587 0 49.9723 0 13.9102 14.1108 0 0 0 0
"10583" 2645.5 0 0 18.6549 0 49.9711 0 13.9111 14.1137 0 0 0 0
"10584" 2645.75 0 0 18.6511 0 49.9699 0 13.9119 14.1165 0 0 0 0
"10585" 2646 0 0 18.6473 0 49.9686 0 13.9128 14.1194 0 0 0 0
"10586" 2646.25 0 0 18.6435 0 49.9671 0 13.9137 14.1222 0 0 0 0
"10587" 2646.5 0 0 18.6404 0 49.9644 0 13.9147 14.1251 0 0 0 0
"10588" 2646.75 0 0 18.6385 0 49.9603 0 13.9158 14.128 0 0 0 0
"10589" 2647 0 0 18.638 0 49.955 0 13.9169 14.1306 0 0 0 0
"10590" 2647.25 0 0 18.6395 0 49.9486 0 13.918 14.1328 0 0 0 0
"10591" 2647.5 0 0 18.643 0 49.9411 0 13.9189 14.1344 0 0 0 0
"10592" 2647.75 0 0 18.6489 0 49.9328 0 13.9197 14.1354 0 0 0 0
"10593" 2648 0 0 18.6573 0 49.924 0 13.9201 14.1354 0 0 0 0
"10594" 2648.25 0 0 18.6681 0 49.915 0 13.9202 14.1343 0 0 0 0
"10595" 2648.5 0 0 18.6813 0 49.9064 0 13.9198 14.1319 0 0 0 0
