"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4989" 1247 21.2067 43.7728 43.0461 6.5006 0 0 0 0.0105 0 0 0 0
"4990" 1247.25 21.1918 43.7989 43.0561 6.4725 0 0 0 0.0104 0 0 0 0
"4991" 1247.5 21.1766 43.8244 43.0658 6.4455 0 0 0 0.0103 0 0 0 0
"4992" 1247.75 21.1611 43.8494 43.0754 6.4197 0 0 0 0.0103 0 0 0 0
"4993" 1248 21.1455 43.874 43.0848 6.3949 0 0 0 0.0102 0 0 0 0
"4994" 1248.25 21.1295 43.898 43.0939 6.3713 0 0 0 0.0101 0 0 0 0
"4995" 1248.5 21.1134 43.9215 43.1029 6.3487 0 0 0 0.0101 0 0 0 0
"4996" 1248.75 21.097 43.9444 43.1117 6.3272 0 0 0 0.01 0 0 0 0
"4997" 1249 21.0803 43.9669 43.1203 6.3067 0 0 0 0.0099 0 0 0 0
"4998" 1249.25 21.0635 43.9889 43.1287 6.2873 0 0 0 0.0099 0 0 0 0
"4999" 1249.5 21.0464 44.0105 43.137 6.2689 0 0 0 0.0098 0 0 0 0
"5000" 1249.75 21.029 44.0315 43.145 6.2516 0 0 0 0.0097 0 0 0 0
"5001" 1250 21.0115 44.052 43.1529 6.2353 0 0 0 0.0097 0 0 0 0
"5002" 1250.25 20.9937 44.0721 43.1605 6.22 0 0 0 0.0096 0 0 0 0
"5003" 1250.5 20.9757 44.0917 43.168 6.2057 0 0 0 0.0095 0 0 0 0
"5004" 1250.75 20.9575 44.1108 43.1754 6.1924 0 0 0 0.0095 0 0 0 0
"5005" 1251 20.9391 44.1295 43.1825 6.18 0 0 0 0.0094 0 0 0 0
"5006" 1251.25 20.9205 44.1477 43.1895 6.1687 0 0 0 0.0093 0 0 0 0
"5007" 1251.5 20.9017 44.1654 43.1963 6.1583 0 0 0 0.0093 0 0 0 0
"5008" 1251.75 20.8827 44.1827 43.2029 6.1489 0 0 0 0.0092 0 0 0 0
"5009" 1252 20.8634 44.1995 43.2093 6.1404 0 0 0 0.0091 0 0 0 0
"5010" 1252.25 20.844 44.2159 43.2156 6.133 0 0 0 0.0091 0 0 0 0
"5011" 1252.5 20.8243 44.2318 43.2217 6.1264 0 0 0 0.009 0 0 0 0
"5012" 1252.75 20.8045 44.2473 43.2276 6.1208 0 0 0 0.009 0 0 0 0
"5013" 1253 20.7845 44.2623 43.2334 6.1162 0 0 0 0.0089 0 0 0 0
"5014" 1253.25 20.7643 44.2768 43.239 6.1124 0 0 0 0.0088 0 0 0 0
"5015" 1253.5 20.7438 44.291 43.2444 6.1096 0 0 0 0.0088 0 0 0 0
"5016" 1253.75 20.7232 44.3047 43.2496 6.1078 0 0 0 0.0087 0 0 0 0
"5017" 1254 20.7024 44.3179 43.2547 6.1069 0 0 0 0.0087 0 0 0 0
"5018" 1254.25 20.6814 44.3307 43.2596 6.1069 0 0 0 0.0086 0 0 0 0
"5019" 1254.5 20.6603 44.343 43.2644 6.1078 0 0 0 0.0085 0 0 0 0
"5020" 1254.75 20.6389 44.355 43.269 6.1096 0 0 0 0.0085 0 0 0 0
"5021" 1255 20.6173 44.3664 43.2734 6.1124 0 0 0 0.0084 0 0 0 0
"5022" 1255.25 20.5956 44.3775 43.2776 6.1161 0 0 0 0.0084 0 0 0 0
"5023" 1255.5 20.5737 44.388 43.2817 6.1207 0 0 0 0.0083 0 0 0 0
"5024" 1255.75 20.5516 44.3982 43.2856 6.1262 0 0 0 0.0082 0 0 0 0
"5025" 1256 20.5293 44.4079 43.2893 6.1327 0 0 0 0.0082 0 0 0 0
"5026" 1256.25 20.5068 44.4171 43.2929 6.1401 0 0 0 0.0081 0 0 0 0
"5027" 1256.5 20.4841 44.426 43.2962 6.1484 0 0 0 0.0081 0 0 0 0
"5028" 1256.75 20.4613 44.4343 43.2995 6.1576 0 0 0 0.008 0 0 0 0
"5029" 1257 20.4383 44.4423 43.3025 6.1678 0 0 0 0.008 0 0 0 0
"5030" 1257.25 20.4151 44.4497 43.3054 6.1789 0 0 0 0.0079 0 0 0 0
"5031" 1257.5 20.3917 44.4568 43.3081 6.1909 0 0 0 0.0079 0 0 0 0
"5032" 1257.75 20.3681 44.4633 43.3106 6.2038 0 0 0 0.0078 0 0 0 0
"5033" 1258 20.3443 44.4695 43.313 6.2177 0 0 0 0.0077 0 0 0 0
"5034" 1258.25 20.3204 44.4751 43.3152 6.2326 0 0 0 0.0077 0 0 0 0
"5035" 1258.5 20.2963 44.4803 43.3172 6.2484 0 0 0 0.0076 0 0 0 0
"5036" 1258.75 20.272 44.4851 43.319 6.2651 0 0 0 0.0076 0 0 0 0
"5037" 1259 20.2475 44.4894 43.3207 6.2828 0 0 0 0.0075 0 0 0 0
"5038" 1259.25 20.2228 44.4932 43.3222 6.3015 0 0 0 0.0075 0 0 0 0
"5039" 1259.5 20.1979 44.4965 43.3235 6.3211 0 0 0 0.0074 0 0 0 0
"5040" 1259.75 20.1729 44.4994 43.3246 6.3417 0 0 0 0.0074 0 0 0 0
"5041" 1260 20.1477 44.5018 43.3255 6.3633 0 0 0 0.0073 0 0 0 0
"5042" 1260.25 20.1223 44.5037 43.3263 6.3859 0 0 0 0.0073 0 0 0 0
"5043" 1260.5 20.0966 44.5052 43.3269 6.4095 0 0 0 0.0072 0 0 0 0
"5044" 1260.75 20.0709 44.5061 43.3272 6.4341 0 0 0 0.0072 0 0 0 0
"5045" 1261 20.0449 44.5066 43.3274 6.4597 0 0 0 0.0071 0 0 0 0
"5046" 1261.25 20.0187 44.5066 43.3274 6.4863 0 0 0 0.0071 0 0 0 0
"5047" 1261.5 19.9923 44.506 43.3273 6.5139 0 0 0 0.007 0 0 0 0
"5048" 1261.75 19.9657 44.505 43.3269 6.5426 0 0 0 0.007 0 0 0 0
"5049" 1262 19.939 44.5034 43.3263 6.5724 0 0 0 0.0069 0 0 0 0
"5050" 1262.25 19.912 44.5014 43.3255 6.6032 0 0 0 0.0069 0 0 0 0
"5051" 1262.5 19.8849 44.4988 43.3246 6.635 0 0 0 0.0068 0 0 0 0
"5052" 1262.75 19.8575 44.4957 43.3234 6.668 0 0 0 0.0068 0 0 0 0
"5053" 1263 19.83 44.492 43.322 6.702 0 0 0 0.0067 0 0 0 0
"5054" 1263.25 19.8022 44.4878 43.3204 6.7372 0 0 0 0.0067 0 0 0 0
"5055" 1263.5 19.7742 44.4831 43.3186 6.7735 0 0 0 0.0066 0 0 0 0
"5056" 1263.75 19.746 44.4778 43.3166 6.8109 0 0 0 0.0066 0 0 0 0
"5057" 1264 19.7177 44.472 43.3144 6.8495 0 0 0 0.0065 0 0 0 0
"5058" 1264.25 19.6891 44.4656 43.312 6.8892 0 0 0 0.0065 0 0 0 0
"5059" 1264.5 19.6602 44.4586 43.3093 6.9301 0 0 0 0.0065 0 0 0 0
"5060" 1264.75 19.6312 44.4511 43.3064 6.9721 0 0 0 0.0064 0 0 0 0
"5061" 1265 19.602 44.4429 43.3033 7.0154 0 0 0 0.0064 0 0 0 0
"5062" 1265.25 19.5725 44.4342 43.3 7.0599 0 0 0 0.0063 0 0 0 0
"5063" 1265.5 19.5428 44.4249 43.2964 7.1057 0 0 0 0.0063 0 0 0 0
"5064" 1265.75 19.5129 44.4149 43.2926 7.1527 0 0 0 0.0062 0 0 0 0
"5065" 1266 19.4827 44.4043 43.2886 7.2009 0 0 0 0.0062 0 0 0 0
"5066" 1266.25 19.4523 44.3931 43.2843 7.2505 0 0 0 0.0061 0 0 0 0
"5067" 1266.5 19.4217 44.3813 43.2798 7.3014 0 0 0 0.0061 0 0 0 0
"5068" 1266.75 19.3909 44.3688 43.275 7.3535 0 0 0 0.0061 0 0 0 0
"5069" 1267 19.3598 44.3557 43.27 7.4071 0 0 0 0.006 0 0 0 0
"5070" 1267.25 19.3284 44.3419 43.2647 7.462 0 0 0 0.006 0 0 0 0
"5071" 1267.5 19.2968 44.3274 43.2592 7.5183 0 0 0 0.0059 0 0 0 0
"5072" 1267.75 19.265 44.3122 43.2534 7.576 0 0 0 0.0059 0 0 0 0
"5073" 1268 19.2329 44.2964 43.2473 7.6351 0 0 0 0.0058 0 0 0 0
"5074" 1268.25 19.2005 44.2798 43.241 7.6957 0 0 0 0.0058 0 0 0 0
"5075" 1268.5 19.1679 44.2625 43.2343 7.7578 0 0 0 0.0058 0 0 0 0
"5076" 1268.75 19.135 44.2444 43.2274 7.8213 0 0 0 0.0057 0 0 0 0
"5077" 1269 19.1018 44.2257 43.2202 7.8864 0 0 0 0.0057 0 0 0 0
"5078" 1269.25 19.0684 44.2061 43.2128 7.9531 0 0 0 0.0056 0 0 0 0
"5079" 1269.5 19.0346 44.1858 43.205 8.0213 0 0 0 0.0056 0 0 0 0
"5080" 1269.75 19.0006 44.1647 43.1969 8.0911 0 0 0 0.0056 0 0 0 0
"5081" 1270 18.9663 44.1428 43.1885 8.1625 0 0 0 0.0055 0 0 0 0
"5082" 1270.25 18.9318 44.1201 43.1798 8.2356 0 0 0 0.0055 0 0 0 0
"5083" 1270.5 18.8969 44.0966 43.1708 8.3104 0 0 0 0.0054 0 0 0 0
"5084" 1270.75 18.8617 44.0723 43.1615 8.3869 0 0 0 0.0054 0 0 0 0
"5085" 1271 18.8262 44.0471 43.1518 8.4652 0 0 0 0.0054 0 0 0 0
"5086" 1271.25 18.7904 44.021 43.1418 8.5452 0 0 0 0.0053 0 0 0 0
"5087" 1271.5 18.7542 43.994 43.1315 8.627 0 0 0 0.0053 0 0 0 0
"5088" 1271.75 18.7178 43.9662 43.1208 8.7107 0 0 0 0.0052 0 0 0 0
"5089" 1272 18.681 43.9374 43.1098 8.7962 0 0 0 0.0052 0 0 0 0
"5090" 1272.25 18.6439 43.9077 43.0984 8.8836 0 0 0 0.0052 0 0 0 0
"5091" 1272.5 18.6064 43.8771 43.0866 8.973 0 0 0 0.0051 0 0 0 0
"5092" 1272.75 18.5686 43.8454 43.0745 9.0643 0 0 0 0.0051 0 0 0 0
"5093" 1273 18.5305 43.8128 43.062 9.1577 0 0 0 0.0051 0 0 0 0
"5094" 1273.25 18.492 43.7792 43.0491 9.2531 0 0 0 0.005 0 0 0 0
"5095" 1273.5 18.4531 43.7446 43.0358 9.3506 0 0 0 0.005 0 0 0 0
"5096" 1273.75 18.4138 43.709 43.0221 9.4502 0 0 0 0.0049 0 0 0 0
"5097" 1274 18.3742 43.6723 43.0081 9.5519 0 0 0 0.0049 0 0 0 0
"5098" 1274.25 18.3342 43.6345 42.9936 9.6559 0 0 0 0.0049 0 0 0 0
"5099" 1274.5 18.2938 43.5956 42.9786 9.7621 0 0 0 0.0048 0 0 0 0
"5100" 1274.75 18.253 43.5556 42.9633 9.8706 0 0 0 0.0048 0 0 0 0
"5101" 1275 18.2118 43.5144 42.9475 9.9814 0 0 0 0.0048 0 0 0 0
"5102" 1275.25 18.1701 43.4721 42.9312 10.0946 0 0 0 0.0047 0 0 0 0
"5103" 1275.5 18.1281 43.4287 42.9145 10.2102 0 0 0 0.0047 0 0 0 0
"5104" 1275.75 18.0856 43.384 42.8974 10.3282 0 0 0 0.0047 0 0 0 0
"5105" 1276 18.0427 43.338 42.8797 10.4488 0 0 0 0.0046 0 0 0 0
"5106" 1276.25 17.9994 43.2909 42.8616 10.5719 0 0 0 0.0046 0 0 0 0
"5107" 1276.5 17.9556 43.2424 42.843 10.6977 0 0 0 0.0046 0 0 0 0
"5108" 1276.75 17.9113 43.1927 42.8239 10.826 0 0 0 0.0045 0 0 0 0
"5109" 1277 17.8666 43.1416 42.8042 10.9571 0 0 0 0.0045 0 0 0 0
"5110" 1277.25 17.8214 43.0892 42.7841 11.091 0 0 0 0.0045 0 0 0 0
"5111" 1277.5 17.7757 43.0354 42.7634 11.2276 0 0 0 0.0044 0 0 0 0
"5112" 1277.75 17.7295 42.9802 42.7422 11.3671 0 0 0 0.0044 0 0 0 0
"5113" 1278 17.6829 42.9238 42.7205 11.5087 0 0 0 0.0044 0 0 0 0
"5114" 1278.25 17.6361 42.8665 42.6985 11.6518 0 0 0 0.0043 0 0 0 0
"5115" 1278.5 17.589 42.8085 42.6763 11.7964 0 0 0 0.0043 0 0 0 0
"5116" 1278.75 17.5416 42.7497 42.6537 11.9426 0 0 0 0.0043 0 0 0 0
"5117" 1279 17.4941 42.6901 42.6309 12.0903 0 0 0 0.0042 0 0 0 0
"5118" 1279.25 17.4463 42.6297 42.6078 12.2395 0 0 0 0.0042 0 0 0 0
"5119" 1279.5 17.3983 42.5685 42.5843 12.3904 0 0 0 0.0042 0 0 0 0
"5120" 1279.75 17.3501 42.5065 42.5606 12.5427 0 0 0 0.0041 0 0 0 0
"5121" 1280 17.3016 42.4437 42.5365 12.6967 0 0 0 0.0041 0 0 0 0
"5122" 1280.25 17.2529 42.3801 42.5122 12.8523 0 0 0 0.0041 0 0 0 0
"5123" 1280.5 17.2039 42.3157 42.4875 13.0094 0 0 0 0.004 0 0 0 0
"5124" 1280.75 17.1547 42.2505 42.4625 13.1682 0 0 0 0.004 0 0 0 0
"5125" 1281 17.1053 42.1844 42.4372 13.3286 0 0 0 0.004 0 0 0 0
"5126" 1281.25 17.0556 42.1175 42.4115 13.4907 0 0 0 0.0039 0 0 0 0
"5127" 1281.5 17.0057 42.0498 42.3856 13.6543 0 0 0 0.0039 0 0 0 0
"5128" 1281.75 16.9556 41.9813 42.3593 13.8196 0 0 0 0.0039 0 0 0 0
"5129" 1282 16.9052 41.9119 42.3327 13.9866 0 0 0 0.0039 0 0 0 0
"5130" 1282.25 16.8546 41.8416 42.3058 14.1552 0 0 0 0.0038 0 0 0 0
"5131" 1282.5 16.8037 41.7705 42.2785 14.3255 0 0 0 0.0038 0 0 0 0
"5132" 1282.75 16.7526 41.6986 42.2509 14.4975 0 0 0 0.0038 0 0 0 0
"5133" 1283 16.7013 41.6257 42.223 14.6712 0 0 0 0.0037 0 0 0 0
"5134" 1283.25 16.6497 41.5521 42.1948 14.8466 0 0 0 0.0037 0 0 0 0
"5135" 1283.5 16.5978 41.4775 42.1662 15.0236 0 0 0 0.0037 0 0 0 0
"5136" 1283.75 16.5457 41.4021 42.1372 15.2024 0 0 0 0.0037 0 0 0 0
"5137" 1284 16.4934 41.3258 42.108 15.3829 0 0 0 0.0036 0 0 0 0
"5138" 1284.25 16.4408 41.2486 42.0784 15.5651 0 0 0 0.0036 0 0 0 0
"5139" 1284.5 16.388 41.1705 42.0484 15.7491 0 0 0 0.0036 0 0 0 0
"5140" 1284.75 16.335 41.0916 42.0181 15.9348 0 0 0 0.0035 0 0 0 0
"5141" 1285 16.2817 41.0118 41.9875 16.1222 0 0 0 0.0035 0 0 0 0
"5142" 1285.25 16.2281 40.931 41.9565 16.3114 0 0 0 0.0035 0 0 0 0
"5143" 1285.5 16.1743 40.8494 41.9252 16.5023 0 0 0 0.0035 0 0 0 0
"5144" 1285.75 16.1203 40.7668 41.8935 16.695 0 0 0 0.0034 0 0 0 0
"5145" 1286 16.066 40.6834 41.8615 16.8895 0 0 0 0.0034 0 0 0 0
"5146" 1286.25 16.0114 40.599 41.8291 17.0857 0 0 0 0.0034 0 0 0 0
"5147" 1286.5 15.9567 40.5138 41.7964 17.2838 0 0 0 0.0034 0 0 0 0
"5148" 1286.75 15.9016 40.4276 41.7633 17.4835 0 0 0 0.0033 0 0 0 0
"5149" 1287 15.8464 40.3405 41.7299 17.6851 0 0 0 0.0033 0 0 0 0
"5150" 1287.25 15.7908 40.2525 41.6961 17.8885 0 0 0 0.0033 0 0 0 0
"5151" 1287.5 15.7351 40.1636 41.662 18.0936 0 0 0 0.0033 0 0 0 0
"5152" 1287.75 15.6791 40.0737 41.6275 18.3006 0 0 0 0.0032 0 0 0 0
"5153" 1288 15.6228 39.9829 41.5926 18.5094 0 0 0 0.0032 0 0 0 0
"5154" 1288.25 15.5663 39.8912 41.5574 18.7199 0 0 0 0.0032 0 0 0 0
"5155" 1288.5 15.5096 39.7986 41.5218 18.9323 0 0 0 0.0032 0 0 0 0
"5156" 1288.75 15.4526 39.705 41.4858 19.1464 0 0 0 0.0031 0 0 0 0
"5157" 1289 15.3954 39.6105 41.4495 19.3624 0 0 0 0.0031 0 0 0 0
"5158" 1289.25 15.3379 39.5151 41.4129 19.5802 0 0 0 0.0031 0 0 0 0
"5159" 1289.5 15.2802 39.4187 41.3759 19.7998 0 0 0 0.0031 0 0 0 0
"5160" 1289.75 15.2222 39.3214 41.3385 20.0212 0 0 0 0.003 0 0 0 0
"5161" 1290 15.1641 39.2232 41.3007 20.2444 0 0 0 0.003 0 0 0 0
"5162" 1290.25 15.1056 39.124 41.2626 20.4695 0 0 0 0.003 0 0 0 0
"5163" 1290.5 15.047 39.0239 41.2241 20.6963 0 0 0 0.003 0 0 0 0
"5164" 1290.75 14.9881 38.9228 41.1853 20.925 0 0 0 0.0029 0 0 0 0
"5165" 1291 14.929 38.8208 41.1461 21.1555 0 0 0 0.0029 0 0 0 0
"5166" 1291.25 14.8696 38.7179 41.1065 21.3878 0 0 0 0.0029 0 0 0 0
"5167" 1291.5 14.81 38.614 41.0665 21.6219 0 0 0 0.0029 0 0 0 0
"5168" 1291.75 14.7502 38.5092 41.0262 21.8578 0 0 0 0.0028 0 0 0 0
"5169" 1292 14.6901 38.4034 40.9856 22.0955 0 0 0 0.0028 0 0 0 0
"5170" 1292.25 14.6298 38.2968 40.9445 22.335 0 0 0 0.0028 0 0 0 0
"5171" 1292.5 14.5693 38.1891 40.9031 22.5763 0 0 0 0.0028 0 0 0 0
"5172" 1292.75 14.5086 38.0806 40.8614 22.8195 0 0 0 0.0028 0 0 0 0
"5173" 1293 14.4476 37.9711 40.8193 23.0644 0 0 0 0.0027 0 0 0 0
"5174" 1293.25 14.3864 37.8607 40.7768 23.3111 0 0 0 0.0027 0 0 0 0
"5175" 1293.5 14.3251 37.7493 40.7339 23.5596 0 0 0 0.0027 0 0 0 0
"5176" 1293.75 14.2634 37.637 40.6907 23.8099 0 0 0 0.0027 0 0 0 0
"5177" 1294 14.2016 37.5238 40.6471 24.0619 0 0 0 0.0026 0 0 0 0
"5178" 1294.25 14.1396 37.4097 40.6032 24.3157 0 0 0 0.0026 0 0 0 0
"5179" 1294.5 14.0773 37.2946 40.5589 24.5713 0 0 0 0.0026 0 0 0 0
"5180" 1294.75 14.0148 37.1786 40.5143 24.8286 0 0 0 0.0026 0 0 0 0
"5181" 1295 13.9522 37.0617 40.4693 25.0877 0 0 0 0.0026 0 0 0 0
"5182" 1295.25 13.8893 36.9439 40.4239 25.3485 0 0 0 0.0025 0 0 0 0
"5183" 1295.5 13.8262 36.8252 40.3782 25.6111 0 0 0 0.0025 0 0 0 0
"5184" 1295.75 13.7629 36.7055 40.3321 25.8754 0 0 0 0.0025 0 0 0 0
"5185" 1296 13.7015 36.5905 40.2883 26.1167 0 0 0 0.0025 0 0 0 0
"5186" 1296.25 13.6482 36.4967 40.2415 26.3132 0 0 0 0.0025 0 0 0 0
"5187" 1296.5 13.6076 36.4362 40.1604 26.483 0 0 0 0.0024 0 0 0 0
"5188" 1296.75 13.5795 36.3958 40.0546 26.6358 0 0 0 0.0024 0 0 0 0
"5189" 1297 13.5681 36.3477 39.9387 26.7817 0 0 0 0.0024 0 0 0 0
"5190" 1297.25 13.5749 36.293 39.8163 26.9234 0 0 0 0.0024 0 0 0 0
"5191" 1297.5 13.6 36.2318 39.6874 27.0607 0 0 0 0.0024 0 0 0 0
"5192" 1297.75 13.6435 36.1641 39.5521 27.1935 0 0 0 0.0024 0 0 0 0
"5193" 1298 13.7058 36.0899 39.4105 27.3219 0 0 0 0.0024 0 0 0 0
"5194" 1298.25 13.7869 36.009 39.2625 27.4455 0 0 0 0.0024 0 0 0 0
"5195" 1298.5 13.8873 35.9216 39.1081 27.5642 0 0 0 0.0024 0 0 0 0
"5196" 1298.75 14.0072 35.8274 38.9472 27.678 0 0 0 0.0025 0 0 0 0
"5197" 1299 14.1472 35.7264 38.7797 27.7865 0 0 0 0.0025 0 0 0 0
"5198" 1299.25 14.3076 35.6185 38.6057 27.8896 0 0 0 0.0025 0 0 0 0
"5199" 1299.5 14.4891 35.5036 38.4249 27.9871 0 0 0 0.0025 0 0 0 0
"5200" 1299.75 14.6922 35.3814 38.2372 28.0786 0 0 0 0.0026 0 0 0 0
"5201" 1300 14.9177 35.2519 38.0425 28.164 0 0 0 0.0026 0 0 0 0
"5202" 1300.25 15.1663 35.1148 37.8407 28.243 0 0 0 0.0027 0 0 0 0
"5203" 1300.5 15.4389 34.9698 37.6314 28.3151 0 0 0 0.0027 0 0 0 0
"5204" 1300.75 15.7364 34.8169 37.4146 28.3801 0 0 0 0.0028 0 0 0 0
"5205" 1301 16.0598 34.6556 37.1899 28.4376 0 0 0 0.0028 0 0 0 0
"5206" 1301.25 16.4102 34.4857 36.9572 28.4872 0 0 0 0.0029 0 0 0 0
"5207" 1301.5 16.7888 34.3069 36.716 28.5285 0 0 0 0.003 0 0 0 0
"5208" 1301.75 17.1969 34.1188 36.4662 28.5609 0 0 0 0.0031 0 0 0 0
"5209" 1302 17.6358 33.9212 36.2073 28.584 0 0 0 0.0031 0 0 0 0
"5210" 1302.25 18.0712 33.7283 35.9539 28.5694 0 0 0 0.0032 0 0 0 0
"5211" 1302.5 18.4659 33.5807 35.7468 28.4935 0 0 0 0.0034 0 0 0 0
"5212" 1302.75 18.8201 33.4869 35.5939 28.3611 0 0 0 0.0035 0 0 0 0
"5213" 1303 19.1333 33.4467 35.4949 28.1755 0 0 0 0.0036 0 0 0 0
"5214" 1303.25 19.4052 33.4586 35.4479 27.9403 0 0 0 0.0037 0 0 0 0
"5215" 1303.5 19.6363 33.5205 35.4505 27.6595 0 0 0 0.0039 0 0 0 0
"5216" 1303.75 19.8276 33.6299 35.4998 27.3373 0 0 0 0.004 0 0 0 0
"5217" 1304 19.9805 33.784 35.5928 26.978 0 0 0 0.0041 0 0 0 0
"5218" 1304.25 20.0967 33.9794 35.7259 26.5859 0 0 0 0.0043 0 0 0 0
"5219" 1304.5 20.1782 34.213 35.8936 26.1654 0 0 0 0.0044 0 0 0 0
"5220" 1304.75 20.2316 34.4894 36.0431 25.7248 0 0 0 0.0046 0 0 0 0
"5221" 1305 20.2713 34.7665 36.1698 25.2786 0 0 0 0.0047 0 0 0 0
"5222" 1305.25 20.3067 35.0382 36.2898 24.8364 0 0 0 0.0048 0 0 0 0
"5223" 1305.5 20.3401 35.3082 36.4066 24.4 0 0 0 0.005 0 0 0 0
"5224" 1305.75 20.3718 35.5772 36.5208 23.9697 0 0 0 0.0051 0 0 0 0
"5225" 1306 20.4018 35.845 36.6325 23.5455 0 0 0 0.0052 0 0 0 0
"5226" 1306.25 20.4302 36.1119 36.7417 23.1274 0 0 0 0.0054 0 0 0 0
"5227" 1306.5 20.457 36.3777 36.8485 22.7154 0 0 0 0.0055 0 0 0 0
"5228" 1306.75 20.483 36.6288 36.9543 22.3102 0 0 0 0.0056 0 0 0 0
"5229" 1307 20.5128 36.8462 37.0666 21.9151 0 0 0 0.0057 0 0 0 0
"5230" 1307.25 20.547 37.0407 37.1867 21.5303 0 0 0 0.0058 0 0 0 0
"5231" 1307.5 20.5846 37.2174 37.3129 21.1549 0 0 0 0.0059 0 0 0 0
"5232" 1307.75 20.6247 37.3797 37.4438 20.7879 0 0 0 0.0059 0 0 0 0
"5233" 1308 20.6666 37.5302 37.578 20.4285 0 0 0 0.006 0 0 0 0
"5234" 1308.25 20.7097 37.671 37.7146 20.0761 0 0 0 0.0061 0 0 0 0
"5235" 1308.5 20.7536 37.8038 37.8528 19.7302 0 0 0 0.0062 0 0 0 0
"5236" 1308.75 20.7965 37.9301 37.9923 19.3906 0 0 0 0.0063 0 0 0 0
"5237" 1309 20.8366 38.0515 38.1338 19.0575 0 0 0 0.0064 0 0 0 0
"5238" 1309.25 20.874 38.1681 38.2777 18.7307 0 0 0 0.0065 0 0 0 0
"5239" 1309.5 20.9086 38.28 38.4241 18.4104 0 0 0 0.0066 0 0 0 0
"5240" 1309.75 20.9403 38.3869 38.5735 18.0964 0 0 0 0.0067 0 0 0 0
"5241" 1310 20.9691 38.4889 38.726 17.7887 0 0 0 0.0068 0 0 0 0
"5242" 1310.25 20.995 38.5856 38.8819 17.4872 0 0 0 0.0069 0 0 0 0
"5243" 1310.5 21.0179 38.6771 39.0414 17.1918 0 0 0 0.007 0 0 0 0
"5244" 1310.75 21.0377 38.7633 39.2048 16.9026 0 0 0 0.007 0 0 0 0
"5245" 1311 21.0545 38.8439 39.3725 16.6194 0 0 0 0.0071 0 0 0 0
"5246" 1311.25 21.068 38.9189 39.5446 16.3422 0 0 0 0.0072 0 0 0 0
"5247" 1311.5 21.0784 38.9882 39.7215 16.0709 0 0 0 0.0073 0 0 0 0
"5248" 1311.75 21.0855 39.0517 39.9034 15.8055 0 0 0 0.0073 0 0 0 0
"5249" 1312 21.0893 39.1091 40.0907 15.5458 0 0 0 0.0074 0 0 0 0
"5250" 1312.25 21.0897 39.1604 40.2836 15.2918 0 0 0 0.0074 0 0 0 0
"5251" 1312.5 21.0867 39.2054 40.4824 15.0434 0 0 0 0.0074 0 0 0 0
"5252" 1312.75 21.0801 39.2441 40.6875 14.8006 0 0 0 0.0074 0 0 0 0
"5253" 1313 21.0702 39.2764 40.8968 14.5633 0 0 0 0.0074 0 0 0 0
"5254" 1313.25 21.0645 39.3167 41.0644 14.3332 0 0 0 0.0074 0 0 0 0
"5255" 1313.5 21.0693 39.3766 41.19 14.1114 0 0 0 0.0073 0 0 0 0
"5256" 1313.75 21.0819 39.4507 41.2873 13.8967 0 0 0 0.0073 0 0 0 0
"5257" 1314 21.0993 39.534 41.3652 13.6881 0 0 0 0.0073 0 0 0 0
"5258" 1314.25 21.1198 39.6231 41.4299 13.4851 0 0 0 0.0072 0 0 0 0
"5259" 1314.5 21.1419 39.7154 41.4854 13.287 0 0 0 0.0072 0 0 0 0
"5260" 1314.75 21.1648 39.8093 41.5345 13.0936 0 0 0 0.0072 0 0 0 0
"5261" 1315 21.1879 39.9037 41.5792 12.9046 0 0 0 0.0071 0 0 0 0
"5262" 1315.25 21.2107 39.9979 41.6208 12.7198 0 0 0 0.0071 0 0 0 0
"5263" 1315.5 21.2331 40.0913 41.6599 12.5391 0 0 0 0.007 0 0 0 0
"5264" 1315.75 21.2548 40.1837 41.6974 12.3623 0 0 0 0.007 0 0 0 0
"5265" 1316 21.2758 40.2749 41.7334 12.1894 0 0 0 0.0069 0 0 0 0
"5266" 1316.25 21.2959 40.3647 41.7683 12.0203 0 0 0 0.0069 0 0 0 0
"5267" 1316.5 21.3152 40.453 41.8023 11.8549 0 0 0 0.0069 0 0 0 0
"5268" 1316.75 21.3336 40.5399 41.8354 11.693 0 0 0 0.0068 0 0 0 0
"5269" 1317 21.3511 40.6253 41.8679 11.5348 0 0 0 0.0068 0 0 0 0
"5270" 1317.25 21.3677 40.7091 41.8996 11.38 0 0 0 0.0067 0 0 0 0
"5271" 1317.5 21.3835 40.7915 41.9307 11.2286 0 0 0 0.0067 0 0 0 0
"5272" 1317.75 21.3984 40.8723 41.9612 11.0806 0 0 0 0.0066 0 0 0 0
"5273" 1318 21.4124 40.9518 41.9911 10.9359 0 0 0 0.0066 0 0 0 0
"5274" 1318.25 21.4257 41.0297 42.0205 10.7944 0 0 0 0.0066 0 0 0 0
"5275" 1318.5 21.4381 41.1063 42.0493 10.6561 0 0 0 0.0065 0 0 0 0
"5276" 1318.75 21.4496 41.1814 42.0776 10.5208 0 0 0 0.0065 0 0 0 0
"5277" 1319 21.4604 41.2552 42.1054 10.3887 0 0 0 0.0064 0 0 0 0
"5278" 1319.25 21.4705 41.3276 42.1326 10.2595 0 0 0 0.0064 0 0 0 0
