"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20063" 5015.5 0 0 0 0 0 0 0 56.6277 0 0 5.0971 0.009
"20064" 5015.75 0 0 0 0 0 0 0 56.4231 0 0 5.205 0.0086
"20065" 5016 0 0 0 0 0 0 0 56.2432 0 0 5.2995 0.0083
"20066" 5016.25 0 0 0 0 0 0 0 56.0867 0 0 5.3815 0.008
"20067" 5016.5 0 0 0 0 0 0 0 55.9518 0 0 5.4519 0.0077
"20068" 5016.75 0 0 0 0 0 0 0 55.8364 0 0 5.512 0.0074
"20069" 5017 0 0 0 0 0 0 0 55.7378 0 0 5.5629 0.0071
"20070" 5017.25 0 0 0 0 0 0 0 55.6188 0 0 5.6078 0.0068
"20071" 5017.5 0 0 0 0 0 0 0 55.4862 0 0 5.6514 0.0066
"20072" 5017.75 0 0 0 0 0 0 0 55.3508 0 0 5.6951 0.0064
"20073" 5018 0 0 0 0 0 0 0 55.2145 0 0 5.7389 0.0061
"20074" 5018.25 0 0 0 0 0 0 0 55.0774 0 0 5.783 0.0059
"20075" 5018.5 0 0 0 0 0 0 0 54.9396 0 0 5.8273 0.0058
"20076" 5018.75 0 0 0 0 0 0 0 54.8012 0 0 5.8718 0.0056
"20077" 5019 0 0 0 0 0 0 0 54.6621 0 0 5.9165 0.0055
"20078" 5019.25 0 0 0 0 0 0 0 54.5224 0 0 5.9614 0.0053
"20079" 5019.5 0 0 0 0 0 0 0 54.382 0 0 6.0065 0.0052
"20080" 5019.75 0 0 0 0 0 0 0 54.2409 0 0 6.0519 0.0051
"20081" 5020 0 0 0 0 0 0 0 54.0991 0 0 6.0975 0.005
"20082" 5020.25 0 0 0 0 0 0 0 53.9568 0 0 6.1433 0.0049
"20083" 5020.5 0 0 0 0 0 0 0 53.8137 0 0 6.1892 0.0048
"20084" 5020.75 0 0 0 0 0 0 0 53.67 0 0 6.2354 0.0047
"20085" 5021 0 0 0 0 0 0 0 53.5257 0 0 6.2819 0.0046
"20086" 5021.25 0 0 0 0 0 0 0 53.3807 0 0 6.3285 0.0046
"20087" 5021.5 0 0 0 0 0 0 0 53.2351 0 0 6.3753 0.0045
"20088" 5021.75 0 0 0 0 0 0 0 53.0888 0 0 6.4223 0.0045
"20089" 5022 0 0 0 0 0 0 0 52.9419 0 0 6.4696 0.0044
"20090" 5022.25 0 0 0 0 0 0 0 52.7944 0 0 6.517 0.0044
"20091" 5022.5 0 0 0 0 0 0 0 52.6462 0 0 6.5647 0.0043
"20092" 5022.75 0 0 0 0 0 0 0 52.4974 0 0 6.6125 0.0043
"20093" 5023 0 0 0 0 0 0 0 52.348 0 0 6.6606 0.0043
"20094" 5023.25 0 0 0 0 0 0 0 52.198 0 0 6.7088 0.0043
"20095" 5023.5 0 0 0 0 0 0 0 52.0474 0 0 6.7573 0.0043
"20096" 5023.75 0 0 0 0 0 0 0 51.8961 0 0 6.8059 0.0043
"20097" 5024 0 0 0 0 0 0 0 51.7443 0 0 6.8548 0.0043
"20098" 5024.25 0 0 0 0 0 0 0 51.5918 0 0 6.9038 0.0043
"20099" 5024.5 0 0 0 0 0 0 0 51.4388 0 0 6.953 0.0043
"20100" 5024.75 0 0 0 0 0 0 0 51.2851 0 0 7.0024 0.0043
"20101" 5025 0 0 0 0 0 0 0 51.1309 0 0 7.052 0.0043
"20102" 5025.25 0 0 0 0 0 0 0 50.9761 0 0 7.1018 0.0044
"20103" 5025.5 0 0 0 0 0 0 0 50.8207 0 0 7.1518 0.0044
"20104" 5025.75 0 0 0 0 0 0 0 50.6647 0 0 7.202 0.0045
"20105" 5026 0 0 0 0 0 0 0 50.5082 0 0 7.2523 0.0045
"20106" 5026.25 0 0 0 0 0 0 0 50.351 0 0 7.3029 0.0046
"20107" 5026.5 0 0 0 0 0 0 0 50.1934 0 0 7.3536 0.0046
"20108" 5026.75 0 0 0 0 0 0 0 50.0352 0 0 7.4045 0.0047
"20109" 5027 0 0 0 0 0 0 0 49.8764 0 0 7.4555 0.0047
"20110" 5027.25 0 0 0 0 0 0 0 49.7171 0 0 7.5068 0.0048
"20111" 5027.5 0 0 0 0 0 0 0 49.5572 0 0 7.5582 0.0049
"20112" 5027.75 0 0 0 0 0 0 0 49.3968 0 0 7.6098 0.005
"20113" 5028 0 0 0 0 0 0 0 49.2359 0 0 7.6615 0.0051
"20114" 5028.25 0 0 0 0 0 0 0 49.0744 0 0 7.7134 0.0052
"20115" 5028.5 0 0 0 0 0 0 0 48.9125 0 0 7.7655 0.0053
"20116" 5028.75 0 0 0 0 0 0 0 48.75 0 0 7.8178 0.0054
"20117" 5029 0 0 0 0 0 0 0 48.587 0 0 7.8702 0.0056
"20118" 5029.25 0 0 0 0 0 0 0 48.4235 0 0 7.9228 0.0057
"20119" 5029.5 0 0 0 0 0 0 0 48.2596 0 0 7.9755 0.0058
"20120" 5029.75 0 0 0 0 0 0 0 48.0951 0 0 8.0284 0.006
"20121" 5030 0 0 0 0 0 0 0 47.9302 0 0 8.0814 0.0061
"20122" 5030.25 0 0 0 0 0 0 0 47.7647 0 0 8.1346 0.0062
"20123" 5030.5 0 0 0 0 0 0 0 47.5989 0 0 8.188 0.0064
"20124" 5030.75 0 0 0 0 0 0 0 47.4325 0 0 8.2415 0.0065
"20125" 5031 0 0 0 0 0 0 0 47.2657 0 0 8.2951 0.0067
"20126" 5031.25 0 0 0 0 0 0 0 47.0985 0 0 8.3489 0.0068
"20127" 5031.5 0 0 0 0 0 0 0 46.9308 0 0 8.4028 0.007
"20128" 5031.75 0 0 0 0 0 0 0 46.7627 0 0 8.4569 0.0071
"20129" 5032 0 0 0 0 0 0 0 46.5941 0 0 8.5111 0.0073
"20130" 5032.25 0 0 0 0 0 0 0 46.4251 0 0 8.5654 0.0075
"20131" 5032.5 0 0 0 0 0 0 0 46.2557 0 0 8.6199 0.0076
"20132" 5032.75 0 0 0 0 0 0 0 46.086 0 0 8.6745 0.0078
"20133" 5033 0 0 0 0 0 0 0 45.9158 0 0 8.7292 0.008
"20134" 5033.25 0 0 0 0 0 0 0 45.7452 0 0 8.7841 0.0081
"20135" 5033.5 0 0 0 0 0 0 0 45.5742 0 0 8.839 0.0083
"20136" 5033.75 0 0 0 0 0 0 0 45.4029 0 0 8.8941 0.0085
"20137" 5034 0 0 0 0 0 0 0 45.2311 0 0 8.9494 0.0087
"20138" 5034.25 0 0 0 0 0 0 0 45.0591 0 0 9.0047 0.0089
"20139" 5034.5 0 0 0 0 0 0 0 44.8866 0 0 9.0601 0.0091
"20140" 5034.75 0 0 0 0 0 0 0 44.7138 0 0 9.1157 0.0093
"20141" 5035 0 0 0 0 0 0 0 44.5407 0 0 9.1714 0.0095
"20142" 5035.25 0 0 0 0 0 0 0 44.3673 0 0 9.2271 0.0097
"20143" 5035.5 0 0 0 0 0 0 0 44.1935 0 0 9.283 0.0099
"20144" 5035.75 0 0 0 0 0 0 0 44.0194 0 0 9.339 0.0102
"20145" 5036 0 0 0 0 0 0 0 43.845 0 0 9.3951 0.0104
"20146" 5036.25 0 0 0 0 0 0 0 43.6702 0 0 9.4512 0.0106
"20147" 5036.5 0 0 0 0 0 0 0 43.4952 0 0 9.5075 0.0108
"20148" 5036.75 0 0 0 0 0 0 0 43.32 0 0 9.5639 0.0111
"20149" 5037 0 0 0 0 0 0 0 43.1444 0 0 9.6203 0.0113
"20150" 5037.25 0 0 0 0 0 0 0 42.9686 0 0 9.6768 0.0116
"20151" 5037.5 0 0 0 0 0 0 0 42.7925 0 0 9.7334 0.0118
"20152" 5037.75 0 0 0 0 0 0 0 42.6161 0 0 9.7901 0.0121
"20153" 5038 0 0 0 0 0 0 0 42.4395 0 0 9.8469 0.0124
"20154" 5038.25 0 0 0 0 0 0 0 42.2627 0 0 9.9038 0.0126
"20155" 5038.5 0 0 0 0 0 0 0 42.0856 0 0 9.9607 0.0129
"20156" 5038.75 0 0 0 0 0 0 0 41.9084 0 0 10.0177 0.0132
"20157" 5039 0 0 0 0 0 0 0 41.7309 0 0 10.0747 0.0135
"20158" 5039.25 0 0 0 0 0 0 0 41.5532 0 0 10.1318 0.0138
"20159" 5039.5 0 0 0 0 0 0 0 41.3753 0 0 10.189 0.0141
"20160" 5039.75 0 0 0 0 0 0 0 41.1972 0 0 10.2463 0.0144
"20161" 5040 0 0 0 0 0 0 0 41.019 0 0 10.3036 0.0147
"20162" 5040.25 0 0 0 0 0 0 0 40.8406 0 0 10.3609 0.015
"20163" 5040.5 0 0 0 0 0 0 0 40.662 0 0 10.4183 0.0153
"20164" 5040.75 0 0 0 0 0 0 0 40.4833 0 0 10.4758 0.0156
"20165" 5041 0 0 0 0 0 0 0 40.3044 0 0 10.5333 0.016
"20166" 5041.25 0 0 0 0 0 0 0 40.1254 0 0 10.5908 0.0163
"20167" 5041.5 0 0 0 0 0 0 0 39.9463 0 0 10.6484 0.0167
"20168" 5041.75 0 0 0 0 0 0 0 39.767 0 0 10.706 0.017
"20169" 5042 0 0 0 0 0 0 0 39.5877 0 0 10.7636 0.0174
"20170" 5042.25 0 0 0 0 0 0 0 39.4082 0 0 10.8213 0.0178
"20171" 5042.5 0 0 0 0 0 0 0 39.2287 0 0 10.879 0.0182
"20172" 5042.75 0 0 0 0 0 0 0 39.0491 0 0 10.9367 0.0185
"20173" 5043 0 0 0 0 0 0 0 38.8694 0 0 10.9945 0.0189
"20174" 5043.25 0 0 0 0 0 0 0 38.6896 0 0 11.0523 0.0193
"20175" 5043.5 0 0 0 0 0 0 0 38.5098 0 0 11.11 0.0198
"20176" 5043.75 0 0 0 0 0 0 0 38.3299 0 0 11.1678 0.0202
"20177" 5044 0 0 0 0 0 0 0 38.15 0 0 11.2257 0.0206
"20178" 5044.25 0 0 0 0 0 0 0 37.9701 0 0 11.2835 0.021
"20179" 5044.5 0 0 0 0 0 0 0 37.7901 0 0 11.3413 0.0215
"20180" 5044.75 0 0 0 0 0 0 0 37.6102 0 0 11.3991 0.0219
"20181" 5045 0 0 0 0 0 0 0 37.4302 0 0 11.457 0.0224
"20182" 5045.25 0 0 0 0 0 0 0 37.2503 0 0 11.5148 0.0229
"20183" 5045.5 0 0 0 0 0 0 0 37.0703 0 0 11.5726 0.0233
"20184" 5045.75 0 0 0 0 0 0 0 36.8904 0 0 11.6304 0.0238
"20185" 5046 0 0 0 0 0 0 0 36.7105 0 0 11.6882 0.0243
"20186" 5046.25 0 0 0 0 0 0 0 36.5307 0 0 11.746 0.0248
"20187" 5046.5 0 0 0 0 0 0 0 36.3509 0 0 11.8037 0.0254
"20188" 5046.75 0 0 0 0 0 0 0 36.1711 0 0 11.8615 0.0259
"20189" 5047 0 0 0 0 0 0 0 35.9914 0 0 11.9192 0.0264
"20190" 5047.25 0 0 0 0 0 0 0 35.8118 0 0 11.9769 0.027
"20191" 5047.5 0 0 0 0 0 0 0 35.6323 0 0 12.0346 0.0275
"20192" 5047.75 0 0 0 0 0 0 0 35.4529 0 0 12.0922 0.0281
"20193" 5048 0 0 0 0 0 0 0 35.2736 0 0 12.1498 0.0287
"20194" 5048.25 0 0 0 0 0 0 0 35.0944 0 0 12.2074 0.0293
"20195" 5048.5 0 0 0 0 0 0 0 34.9153 0 0 12.2649 0.0299
"20196" 5048.75 0 0 0 0 0 0 0 34.7363 0 0 12.3224 0.0305
"20197" 5049 0 0 0 0 0 0 0 34.5575 0 0 12.3798 0.0311
"20198" 5049.25 0 0 0 0 0 0 0 34.3788 0 0 12.4372 0.0318
"20199" 5049.5 0 0 0 0 0 0 0 34.2003 0 0 12.4946 0.0324
"20200" 5049.75 0 0 0 0 0 0 0 34.0219 0 0 12.5519 0.0331
"20201" 5050 0 0 0 0 0 0 0 33.8437 0 0 12.6091 0.0338
"20202" 5050.25 0 0 0 0 0 0 0 33.6656 0 0 12.6663 0.0345
"20203" 5050.5 0 0 0 0 0 0 0 33.4878 0 0 12.7234 0.0352
"20204" 5050.75 0 0 0 0 0 0 0 33.3101 0 0 12.7804 0.0359
"20205" 5051 0 0 0 0 0 0 0 33.1327 0 0 12.8374 0.0366
"20206" 5051.25 0 0 0 0 0 0 0 32.9554 0 0 12.8943 0.0374
"20207" 5051.5 0 0 0 0 0 0 0 32.7784 0 0 12.9512 0.0381
"20208" 5051.75 0 0 0 0 0 0 0 32.6016 0 0 13.0079 0.0389
"20209" 5052 0 0 0 0 0 0 0 32.4251 0 0 13.0646 0.0397
"20210" 5052.25 0 0 0 0 0 0 0 32.2487 0 0 13.1212 0.0405
"20211" 5052.5 0 0 0 0 0 0 0 32.0727 0 0 13.1778 0.0413
"20212" 5052.75 0 0 0 0 0 0 0 31.8968 0 0 13.2342 0.0421
"20213" 5053 0 0 0 0 0 0 0 31.7213 0 0 13.2905 0.043
"20214" 5053.25 0 0 0 0 0 0 0 31.546 0 0 13.3468 0.0439
"20215" 5053.5 0 0 0 0 0 0 0 31.371 0 0 13.403 0.0447
"20216" 5053.75 0 0 0 0 0 0 0 31.1963 0 0 13.4591 0.0456
"20217" 5054 0 0 0 0 0 0 0 31.0219 0 0 13.515 0.0465
"20218" 5054.25 0 0 0 0 0 0 0 30.8477 0 0 13.5709 0.0475
"20219" 5054.5 0 0 0 0 0 0 0 30.6739 0 0 13.6267 0.0484
"20220" 5054.75 0 0 0 0 0 0 0 30.5004 0 0 13.6824 0.0494
"20221" 5055 0 0 0 0 0 0 0 30.3273 0 0 13.738 0.0504
"20222" 5055.25 0 0 0 0 0 0 0 30.1544 0 0 13.7934 0.0514
"20223" 5055.5 0 0 0 0 0 0 0 29.9819 0 0 13.8488 0.0524
"20224" 5055.75 0 0 0 0 0 0 0 29.8098 0 0 13.904 0.0534
"20225" 5056 0 0 0 0 0 0 0 29.638 0 0 13.9591 0.0545
"20226" 5056.25 0 0 0 0 0 0 0 29.4666 0 0 14.0141 0.0556
"20227" 5056.5 0 0 0 0 0 0 0 29.2955 0 0 14.069 0.0567
"20228" 5056.75 0 0 0 0 0 0 0 29.1248 0 0 14.1238 0.0578
"20229" 5057 0 0 0 0 0 0 0 28.9545 0 0 14.1784 0.0589
"20230" 5057.25 0 0 0 0 0 0 0 28.7845 0 0 14.2329 0.0601
"20231" 5057.5 0 0 0 0 0 0 0 28.615 0 0 14.2873 0.0613
"20232" 5057.75 0 0 0 0 0 0 0 28.4459 0 0 14.3415 0.0625
"20233" 5058 0 0 0 0 0 0 0 28.2771 0 0 14.3956 0.0637
"20234" 5058.25 0 0 0 0 0 0 0 28.1088 0 0 14.4496 0.0649
"20235" 5058.5 0 0 0 0 0 0 0 27.9409 0 0 14.5035 0.0662
"20236" 5058.75 0 0 0 0 0 0 0 27.7734 0 0 14.5572 0.0675
"20237" 5059 0 0 0 0 0 0 0 27.6064 0 0 14.6107 0.0688
"20238" 5059.25 0 0 0 0 0 0 0 27.4398 0 0 14.6641 0.0701
"20239" 5059.5 0 0 0 0 0 0 0 27.2736 0 0 14.7174 0.0715
"20240" 5059.75 0 0 0 0 0 0 0 27.1079 0 0 14.7705 0.0729
"20241" 5060 0 0 0 0 0 0 0 26.9427 0 0 14.8235 0.0743
"20242" 5060.25 0 0 0 0 0 0 0 26.7779 0 0 14.8763 0.0757
"20243" 5060.5 0 0 0 0 0 0 0 26.6135 0 0 14.929 0.0772
"20244" 5060.75 0 0 0 0 0 0 0 26.4497 0 0 14.9815 0.0787
"20245" 5061 0 0 0 0 0 0 0 26.2863 0 0 15.0338 0.0802
"20246" 5061.25 0 0 0 0 0 0 0 26.1234 0 0 15.086 0.0817
"20247" 5061.5 0 0 0 0 0 0 0 25.961 0 0 15.1381 0.0833
"20248" 5061.75 0 0 0 0 0 0 0 25.7991 0 0 15.1899 0.0849
"20249" 5062 0 0 0 0 0 0 0 25.6376 0 0 15.2417 0.0865
"20250" 5062.25 0 0 0 0 0 0 0 25.4767 0 0 15.2932 0.0882
"20251" 5062.5 0 0 0 0 0 0 0 25.3163 0 0 15.3446 0.0899
"20252" 5062.75 0 0 0 0 0 0 0 25.1564 0 0 15.3958 0.0916
"20253" 5063 0 0 0 0 0 0 0 24.997 0 0 15.4468 0.0933
"20254" 5063.25 0 0 0 0 0 0 0 24.8382 0 0 15.4977 0.0951
"20255" 5063.5 0 0 0 0 0 0 0 24.6799 0 0 15.5484 0.0969
"20256" 5063.75 0 0 0 0 0 0 0 24.5221 0 0 15.5989 0.0988
"20257" 5064 0 0 0 0 0 0 0 24.3648 0 0 15.6492 0.1006
"20258" 5064.25 0 0 0 0 0 0 0 24.2081 0 0 15.6994 0.1025
"20259" 5064.5 0 0 0 0 0 0 0 24.0519 0 0 15.7494 0.1045
"20260" 5064.75 0 0 0 0 0 0 0 23.8963 0 0 15.7992 0.1065
"20261" 5065 0 0 0 0 0 0 0 23.7413 0 0 15.8488 0.1085
"20262" 5065.25 0 0 0 0 0 0 0 23.5868 0 0 15.8982 0.1105
"20263" 5065.5 0 0 0 0 0 0 0 23.4328 0 0 15.9475 0.1126
"20264" 5065.75 0 0 0 0 0 0 0 23.2794 0 0 15.9965 0.1147
"20265" 5066 0 0 0 0 0 0 0 23.1266 0 0 16.0454 0.1168
"20266" 5066.25 0 0 0 0 0 0 0 22.9744 0 0 16.0941 0.119
"20267" 5066.5 0 0 0 0 0 0 0 22.8227 0 0 16.1426 0.1213
"20268" 5066.75 0 0 0 0 0 0 0 22.6717 0 0 16.1909 0.1235
"20269" 5067 0 0 0 0 0 0 0 22.5212 0 0 16.239 0.1258
"20270" 5067.25 0 0 0 0 0 0 0 22.3713 0 0 16.2869 0.1282
"20271" 5067.5 0 0 0 0 0 0 0 22.222 0 0 16.3347 0.1306
"20272" 5067.75 0 0 0 0 0 0 0 22.0732 0 0 16.3822 0.133
"20273" 5068 0 0 0 0 0 0 0 21.9251 0 0 16.4295 0.1355
"20274" 5068.25 0 0 0 0 0 0 0 21.7776 0 0 16.4767 0.138
"20275" 5068.5 0 0 0 0 0 0 0 21.6307 0 0 16.5236 0.1405
"20276" 5068.75 0 0 0 0 0 0 0 21.4844 0 0 16.5703 0.1431
"20277" 5069 0 0 0 0 0 0 0 21.3387 0 0 16.6169 0.1458
"20278" 5069.25 0 0 0 0 0 0 0 21.1936 0 0 16.6632 0.1485
"20279" 5069.5 0 0 0 0 0 0 0 21.0491 0 0 16.7093 0.1512
"20280" 5069.75 0 0 0 0 0 0 0 20.9052 0 0 16.7552 0.154
"20281" 5070 0 0 0 0 0 0 0 20.762 0 0 16.8009 0.1568
"20282" 5070.25 0 0 0 0 0 0 0 20.6194 0 0 16.8465 0.1597
"20283" 5070.5 0 0 0 0 0 0 0 20.4774 0 0 16.8918 0.1626
"20284" 5070.75 0 0 0 0 0 0 0 20.336 0 0 16.9369 0.1656
"20285" 5071 0 0 0 0 0 0 0 20.1953 0 0 16.9817 0.1686
"20286" 5071.25 0 0 0 0 0 0 0 20.0552 0 0 17.0264 0.1717
"20287" 5071.5 0 0 0 0 0 0 0 19.9157 0 0 17.0709 0.1748
"20288" 5071.75 0 0 0 0 0 0 0 19.7768 0 0 17.1151 0.178
"20289" 5072 0 0 0 0 0 0 0 19.6386 0 0 17.1592 0.1813
"20290" 5072.25 0 0 0 0 0 0 0 19.5011 0 0 17.203 0.1846
"20291" 5072.5 0 0 0 0 0 0 0 19.3641 0 0 17.2467 0.1879
"20292" 5072.75 0 0 0 0 0 0 0 19.2278 0 0 17.2901 0.1913
"20293" 5073 0 0 0 0 0 0 0 19.0922 0 0 17.3333 0.1948
"20294" 5073.25 0 0 0 0 0 0 0 18.9572 0 0 17.3762 0.1983
"20295" 5073.5 0 0 0 0 0 0 0 18.8228 0 0 17.419 0.2019
"20296" 5073.75 0 0 0 0 0 0 0 18.6891 0 0 17.4616 0.2055
"20297" 5074 0 0 0 0 0 0 0 18.5561 0 0 17.5039 0.2093
"20298" 5074.25 0 0 0 0 0 0 0 18.4237 0 0 17.546 0.213
"20299" 5074.5 0 0 0 0 0 0 0 18.2919 0 0 17.5879 0.2169
"20300" 5074.75 0 0 0 0 0 0 0 18.1608 0 0 17.6296 0.2208
"20301" 5075 0 0 0 0 0 0 0 18.0304 0 0 17.6711 0.2247
"20302" 5075.25 0 0 0 0 0 0 0 17.9006 0 0 17.7123 0.2287
"20303" 5075.5 0 0 0 0 0 0 0 17.7714 0 0 17.7533 0.2328
"20304" 5075.75 0 0 0 0 0 0 0 17.6429 0 0 17.7942 0.237
"20305" 5076 0 0 0 0 0 0 0 17.5151 0 0 17.8348 0.2412
"20306" 5076.25 0 0 0 0 0 0 0 17.3879 0 0 17.8751 0.2455
"20307" 5076.5 0 0 0 0 0 0 0 17.2614 0 0 17.9153 0.2499
"20308" 5076.75 0 0 0 0 0 0 0 17.1355 0 0 17.9552 0.2544
"20309" 5077 0 0 0 0 0 0 0 17.0103 0 0 17.9949 0.2589
"20310" 5077.25 0 0 0 0 0 0 0 16.8858 0 0 18.0344 0.2635
"20311" 5077.5 0 0 0 0 0 0 0 16.7619 0 0 18.0737 0.2682
"20312" 5077.75 0 0 0 0 0 0 0 16.6387 0 0 18.1127 0.2729
"20313" 5078 0 0 0 0 0 0 0 16.5161 0 0 18.1516 0.2778
"20314" 5078.25 0 0 0 0 0 0 0 16.3942 0 0 18.1902 0.2827
"20315" 5078.5 0 0 0 0 0 0 0 16.2729 0 0 18.2286 0.2877
"20316" 5078.75 0 0 0 0 0 0 0 16.1523 0 0 18.2667 0.2928
"20317" 5079 0 0 0 0 0 0 0 16.0324 0 0 18.3047 0.2979
"20318" 5079.25 0 0 0 0 0 0 0 15.9131 0 0 18.3424 0.3032
"20319" 5079.5 0 0 0 0 0 0 0 15.7945 0 0 18.3799 0.3085
"20320" 5079.75 0 0 0 0 0 0 0 15.6766 0 0 18.4172 0.3139
"20321" 5080 0 0 0 0 0 0 0 15.5593 0 0 18.4542 0.3194
"20322" 5080.25 0 0 0 0 0 0 0 15.4426 0 0 18.491 0.325
"20323" 5080.5 0 0 0 0 0 0 0 15.3266 0 0 18.5276 0.3307
"20324" 5080.75 0 0 0 0 0 0 0 15.2113 0 0 18.564 0.3365
"20325" 5081 0 0 0 0 0 0 0 15.0966 0 0 18.6002 0.3424
"20326" 5081.25 0 0 0 0 0 0 0 14.9826 0 0 18.6361 0.3484
"20327" 5081.5 0 0 0 0 0 0 0 14.8692 0 0 18.6719 0.3545
"20328" 5081.75 0 0 0 0 0 0 0 14.7565 0 0 18.7073 0.3606
"20329" 5082 0 0 0 0 0 0 0 14.6445 0 0 18.7426 0.3669
"20330" 5082.25 0 0 0 0 0 0 0 14.5331 0 0 18.7777 0.3733
"20331" 5082.5 0 0 0 0 0 0 0 14.4223 0 0 18.8125 0.3798
"20332" 5082.75 0 0 0 0 0 0 0 14.3122 0 0 18.8471 0.3864
"20333" 5083 0 0 0 0 0 0 0 14.2028 0 0 18.8815 0.3931
"20334" 5083.25 0 0 0 0 0 0 0 14.094 0 0 18.9157 0.3999
"20335" 5083.5 0 0 0 0 0 0 0 13.9858 0 0 18.9496 0.4068
"20336" 5083.75 0 0 0 0 0 0 0 13.8783 0 0 18.9833 0.4138
"20337" 5084 0 0 0 0 0 0 0 13.7714 0 0 19.0168 0.421
"20338" 5084.25 0 0 0 0 0 0 0 13.6652 0 0 19.0501 0.4283
"20339" 5084.5 0 0 0 0 0 0 0 13.5597 0 0 19.0832 0.4356
"20340" 5084.75 0 0 0 0 0 0 0 13.4547 0 0 19.116 0.4431
"20341" 5085 0 0 0 0 0 0 0 13.3504 0 0 19.1486 0.4508
"20342" 5085.25 0 0 0 0 0 0 0 13.2468 0 0 19.181 0.4585
"20343" 5085.5 0 0 0 0 0 0 0 13.1438 0 0 19.2132 0.4664
"20344" 5085.75 0 0 0 0 0 0 0 13.0414 0 0 19.2452 0.4744
"20345" 5086 0 0 0 0 0 0 0 12.9396 0 0 19.2769 0.4825
"20346" 5086.25 0 0 0 0 0 0 0 12.8385 0 0 19.3084 0.4908
"20347" 5086.5 0 0 0 0 0 0 0 12.7381 0 0 19.3397 0.4992
"20348" 5086.75 0 0 0 0 0 0 0 12.6382 0 0 19.3708 0.5077
"20349" 5087 0 0 0 0 0 0 0 12.539 0 0 19.4016 0.5164
"20350" 5087.25 0 0 0 0 0 0 0 12.4404 0 0 19.4323 0.5252
"20351" 5087.5 0 0 0 0 0 0 0 12.3424 0 0 19.4627 0.5341
"20352" 5087.75 0 0 0 0 0 0 0 12.2451 0 0 19.4929 0.5432
"20353" 5088 0 0 0 0 0 0 0 12.1484 0 0 19.5229 0.5525
"20354" 5088.25 0 0 0 0 0 0 0 12.0523 0 0 19.5527 0.5619
"20355" 5088.5 0 0 0 0 0 0 0 11.9568 0 0 19.5822 0.5714
"20356" 5088.75 0 0 0 0 0 0 0 11.8619 0 0 19.6116 0.5811
"20357" 5089 0 0 0 0 0 0 0 11.7677 0 0 19.6407 0.591
"20358" 5089.25 0 0 0 0 0 0 0 11.674 0 0 19.6696 0.601
"20359" 5089.5 0 0 0 0 0 0 0 11.581 0 0 19.6983 0.6111
"20360" 5089.75 0 0 0 0 0 0 0 11.4886 0 0 19.7268 0.6215
"20361" 5090 0 0 0 0 0 0 0 11.3967 0 0 19.755 0.632
"20362" 5090.25 0 0 0 0 0 0 0 11.3055 0 0 19.7831 0.6426
"20363" 5090.5 0 0 0 0 0 0 0 11.2149 0 0 19.8109 0.6535
"20364" 5090.75 0 0 0 0 0 0 0 11.1249 0 0 19.8386 0.6645
"20365" 5091 0 0 0 0 0 0 0 11.0355 0 0 19.866 0.6757
"20366" 5091.25 0 0 0 0 0 0 0 10.9467 0 0 19.8932 0.687
"20367" 5091.5 0 0 0 0 0 0 0 10.8585 0 0 19.9201 0.6986
"20368" 5091.75 0 0 0 0 0 0 0 10.7709 0 0 19.9469 0.7103
"20369" 5092 0 0 0 0 0 0 0 10.6838 0 0 19.9735 0.7222
"20370" 5092.25 0 0 0 0 0 0 0 10.5974 0 0 19.9998 0.7343
"20371" 5092.5 0 0 0 0 0 0 0 10.5115 0 0 20.0259 0.7466
"20372" 5092.75 0 0 0 0 0 0 0 10.4262 0 0 20.0519 0.7591
"20373" 5093 0 0 0 0 0 0 0 10.3415 0 0 20.0776 0.7718
"20374" 5093.25 0 0 0 0 0 0 0 10.2574 0 0 20.1031 0.7847
"20375" 5093.5 0 0 0 0 0 0 0 10.1738 0 0 20.1284 0.7978
"20376" 5093.75 0 0 0 0 0 0 0 10.0909 0 0 20.1535 0.8111
"20377" 5094 0 0 0 0 0 0 0 10.0085 0 0 20.1784 0.8246
"20378" 5094.25 0 0 0 0 0 0 0 9.9266 0 0 20.203 0.8383
"20379" 5094.5 0 0 0 0 0 0 0 9.8454 0 0 20.2275 0.8523
"20380" 5094.75 0 0 0 0 0 0 0 9.7647 0 0 20.2517 0.8664
"20381" 5095 0 0 0 0 0 0 0 9.6845 0 0 20.2758 0.8808
"20382" 5095.25 0 0 0 0 0 0 0 9.6049 0 0 20.2996 0.8954
"20383" 5095.5 0 0 0 0 0 0 0 9.5259 0 0 20.3233 0.9103
"20384" 5095.75 0 0 0 0 0 0 0 9.4474 0 0 20.3467 0.9254
"20385" 5096 0 0 0 0 0 0 0 9.3695 0 0 20.3699 0.9407
"20386" 5096.25 0 0 0 0 0 0 0 9.2921 0 0 20.3929 0.9562
"20387" 5096.5 0 0 0 0 0 0 0 9.2153 0 0 20.4157 0.9721
"20388" 5096.75 0 0 0 0 0 0 0 9.139 0 0 20.4383 0.9881
"20389" 5097 0 0 0 0 0 0 0 9.0633 0 0 20.4607 1.0044
"20390" 5097.25 0 0 0 0 0 0 0 8.9881 0 0 20.4829 1.021
"20391" 5097.5 0 0 0 0 0 0 0 8.9134 0 0 20.5049 1.0378
"20392" 5097.75 0 0 0 0 0 0 0 8.8393 0 0 20.5267 1.0549
