"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11611" 2902.5 19.266 0 39.8818 25.3497 0 0 11.7314 1.4689 0 0 0 0
"11612" 2902.75 19.4114 0 39.6123 25.4554 0 0 11.738 1.4636 0 0 0 0
"11613" 2903 19.6222 0 39.3096 25.5351 0 0 11.7439 1.4625 0 0 0 0
"11614" 2903.25 19.8968 0 38.9751 25.5889 0 0 11.7479 1.4657 0 0 0 0
"11615" 2903.5 20.1846 0 38.6268 25.63 0 0 11.7513 1.4734 0 0 0 0
"11616" 2903.75 20.4734 0 38.2771 25.6676 0 0 11.7551 1.4856 0 0 0 0
"11617" 2904 20.7637 0 37.9267 25.7023 0 0 11.759 1.5022 0 0 0 0
"11618" 2904.25 21.0556 0 37.5762 25.7343 0 0 11.7629 1.523 0 0 0 0
"11619" 2904.5 21.3493 0 37.2258 25.7638 0 0 11.7663 1.548 0 0 0 0
"11620" 2904.75 21.6448 0 36.8757 25.7909 0 0 11.7692 1.5771 0 0 0 0
"11621" 2905 21.9164 0 36.5323 25.8198 0 0 11.7722 1.6105 0 0 0 0
"11622" 2905.25 22.135 0 36.2317 25.8175 0 0 11.7795 1.6483 0 0 0 0
"11623" 2905.5 22.3103 0 36.0061 25.7671 0 0 11.7926 1.6899 0 0 0 0
"11624" 2905.75 22.4463 0 35.8589 25.6742 0 0 11.8095 1.7346 0 0 0 0
"11625" 2906 22.5461 0 35.7889 25.5435 0 0 11.8281 1.7813 0 0 0 0
"11626" 2906.25 22.613 0 35.7942 25.3794 0 0 11.8465 1.8289 0 0 0 0
"11627" 2906.5 22.6501 0 35.8719 25.1862 0 0 11.8633 1.8762 0 0 0 0
"11628" 2906.75 22.6606 0 36.0188 24.9678 0 0 11.877 1.9221 0 0 0 0
"11629" 2907 22.6477 0 36.2311 24.7284 0 0 11.8867 1.9652 0 0 0 0
"11630" 2907.25 22.6148 0 36.5048 24.4716 0 0 11.8913 2.0042 0 0 0 0
"11631" 2907.5 22.5651 0 36.8351 24.2013 0 0 11.8903 2.0375 0 0 0 0
"11632" 2907.75 22.5023 0 37.2107 23.9214 0 0 11.8833 2.0638 0 0 0 0
"11633" 2908 22.4351 0 37.5914 23.6404 0 0 11.8729 2.0825 0 0 0 0
"11634" 2908.25 22.3694 0 37.9785 23.3639 0 0 11.8606 2.0933 0 0 0 0
"11635" 2908.5 22.3065 0 38.3748 23.0931 0 0 11.8459 2.0957 0 0 0 0
"11636" 2908.75 22.2473 0 38.782 22.8286 0 0 11.8281 2.0893 0 0 0 0
"11637" 2909 22.1922 0 39.2015 22.5708 0 0 11.8065 2.0737 0 0 0 0
"11638" 2909.25 22.1375 0 39.5558 22.327 0 0 11.7845 2.0496 0 0 0 0
"11639" 2909.5 22.0475 0 39.8139 22.1281 0 0 11.776 2.0218 0 0 0 0
"11640" 2909.75 21.9321 0 40.0216 21.9848 0 0 11.7807 1.9924 0 0 0 0
"11641" 2910 21.7983 0 40.1912 21.8953 0 0 11.7936 1.962 0 0 0 0
"11642" 2910.25 21.6502 0 40.3301 21.8568 0 0 11.8105 1.9309 0 0 0 0
"11643" 2910.5 21.4906 0 40.4435 21.8668 0 0 11.8283 1.8993 0 0 0 0
"11644" 2910.75 21.3219 0 40.5353 21.9228 0 0 11.8447 1.8674 0 0 0 0
"11645" 2911 21.1459 0 40.6087 22.0227 0 0 11.8579 1.8355 0 0 0 0
"11646" 2911.25 20.9639 0 40.6661 22.1647 0 0 11.8669 1.8035 0 0 0 0
"11647" 2911.5 20.777 0 40.7093 22.3473 0 0 11.8706 1.7716 0 0 0 0
"11648" 2911.75 20.5859 0 40.7396 22.5691 0 0 11.8685 1.7399 0 0 0 0
"11649" 2912 20.3913 0 40.7582 22.8289 0 0 11.8602 1.7084 0 0 0 0
"11650" 2912.25 20.1937 0 40.7658 23.1257 0 0 11.8454 1.677 0 0 0 0
"11651" 2912.5 19.9935 0 40.7631 23.4588 0 0 11.824 1.646 0 0 0 0
"11652" 2912.75 19.7911 0 40.7506 23.8264 0 0 11.7957 1.6152 0 0 0 0
"11653" 2913 19.593 0 40.7422 24.1472 0 0 11.7648 1.5852 0 0 0 0
"11654" 2913.25 19.4181 0 40.7019 24.4114 0 0 11.7411 1.5571 0 0 0 0
"11655" 2913.5 19.2836 0 40.6184 24.648 0 0 11.7273 1.5322 0 0 0 0
"11656" 2913.75 19.1958 0 40.4957 24.8589 0 0 11.7214 1.5108 0 0 0 0
"11657" 2914 19.1592 0 40.3353 25.0442 0 0 11.7212 1.4932 0 0 0 0
"11658" 2914.25 19.1779 0 40.1385 25.2039 0 0 11.7249 1.4794 0 0 0 0
"11659" 2914.5 19.2552 0 39.9065 25.3379 0 0 11.7307 1.4696 0 0 0 0
"11660" 2914.75 19.3943 0 39.6402 25.4462 0 0 11.7374 1.4639 0 0 0 0
"11661" 2915 19.5985 0 39.3408 25.5284 0 0 11.7434 1.4624 0 0 0 0
"11662" 2915.25 19.8685 0 39.0091 25.5846 0 0 11.7476 1.4652 0 0 0 0
"11663" 2915.5 20.1563 0 38.6611 25.6261 0 0 11.7509 1.4725 0 0 0 0
"11664" 2915.75 20.445 0 38.3115 25.6641 0 0 11.7547 1.4842 0 0 0 0
"11665" 2916 20.7351 0 37.9612 25.699 0 0 11.7586 1.5004 0 0 0 0
"11666" 2916.25 21.0268 0 37.6107 25.7313 0 0 11.7625 1.5207 0 0 0 0
"11667" 2916.5 21.3203 0 37.2602 25.761 0 0 11.766 1.5453 0 0 0 0
"11668" 2916.75 21.6157 0 36.9101 25.7884 0 0 11.769 1.5741 0 0 0 0
"11669" 2917 21.8923 0 36.565 25.8171 0 0 11.7718 1.607 0 0 0 0
"11670" 2917.25 22.1155 0 36.2581 25.82 0 0 11.7785 1.6444 0 0 0 0
"11671" 2917.5 22.2948 0 36.0248 25.774 0 0 11.7911 1.6857 0 0 0 0
"11672" 2917.75 22.4345 0 35.8699 25.6851 0 0 11.8077 1.7301 0 0 0 0
"11673" 2918 22.5378 0 35.7924 25.5579 0 0 11.8262 1.7767 0 0 0 0
"11674" 2918.25 22.6078 0 35.7904 25.3969 0 0 11.8448 1.8242 0 0 0 0
"11675" 2918.5 22.6477 0 35.861 25.2064 0 0 11.8617 1.8716 0 0 0 0
"11676" 2918.75 22.6607 0 36.0013 24.9903 0 0 11.8758 1.9177 0 0 0 0
"11677" 2919 22.6499 0 36.2074 24.7528 0 0 11.8859 1.9611 0 0 0 0
"11678" 2919.25 22.6188 0 36.4753 24.4976 0 0 11.8911 2.0006 0 0 0 0
"11679" 2919.5 22.5706 0 36.8002 24.2284 0 0 11.8907 2.0345 0 0 0 0
"11680" 2919.75 22.5089 0 37.1732 23.9492 0 0 11.8842 2.0616 0 0 0 0
"11681" 2920 22.4417 0 37.5537 23.6679 0 0 11.874 2.081 0 0 0 0
"11682" 2920.25 22.3757 0 37.94 23.3909 0 0 11.8619 2.0926 0 0 0 0
"11683" 2920.5 22.3126 0 38.3353 23.1195 0 0 11.8475 2.0959 0 0 0 0
"11684" 2920.75 22.253 0 38.7413 22.8544 0 0 11.83 2.0904 0 0 0 0
"11685" 2921 22.1974 0 39.1596 22.5959 0 0 11.8088 2.0757 0 0 0 0
"11686" 2921.25 22.1444 0 39.5266 22.3495 0 0 11.7862 2.0522 0 0 0 0
"11687" 2921.5 22.0576 0 39.791 22.1453 0 0 11.7761 2.0247 0 0 0 0
"11688" 2921.75 21.9443 0 40.0029 21.9965 0 0 11.7798 1.9954 0 0 0 0
"11689" 2922 21.8122 0 40.176 21.9018 0 0 11.7921 1.965 0 0 0 0
"11690" 2922.25 21.6653 0 40.3176 21.8584 0 0 11.8088 1.934 0 0 0 0
"11691" 2922.5 21.5067 0 40.4333 21.8637 0 0 11.8266 1.9024 0 0 0 0
"11692" 2922.75 21.3389 0 40.5271 21.9153 0 0 11.8432 1.8706 0 0 0 0
"11693" 2923 21.1635 0 40.6022 22.011 0 0 11.8568 1.8386 0 0 0 0
"11694" 2923.25 20.9821 0 40.6611 22.149 0 0 11.8662 1.8067 0 0 0 0
"11695" 2923.5 20.7955 0 40.7056 22.3276 0 0 11.8705 1.7748 0 0 0 0
"11696" 2923.75 20.6048 0 40.7371 22.5456 0 0 11.869 1.743 0 0 0 0
"11697" 2924 20.4106 0 40.7568 22.8017 0 0 11.8613 1.7115 0 0 0 0
"11698" 2924.25 20.2133 0 40.7655 23.0949 0 0 11.8472 1.6801 0 0 0 0
"11699" 2924.5 20.0133 0 40.7638 23.4244 0 0 11.8264 1.649 0 0 0 0
"11700" 2924.75 19.8111 0 40.7522 23.7894 0 0 11.7988 1.6182 0 0 0 0
"11701" 2925 19.6119 0 40.7429 24.1191 0 0 11.7677 1.5881 0 0 0 0
"11702" 2925.25 19.4337 0 40.708 24.3867 0 0 11.743 1.5598 0 0 0 0
"11703" 2925.5 19.2948 0 40.6284 24.6258 0 0 11.7283 1.5345 0 0 0 0
"11704" 2925.75 19.2022 0 40.5095 24.8393 0 0 11.7217 1.5128 0 0 0 0
"11705" 2926 19.1604 0 40.3528 25.0271 0 0 11.721 1.4947 0 0 0 0
"11706" 2926.25 19.1734 0 40.1595 25.1893 0 0 11.7244 1.4806 0 0 0 0
"11707" 2926.5 19.2448 0 39.9309 25.3259 0 0 11.7301 1.4704 0 0 0 0
"11708" 2926.75 19.3777 0 39.668 25.4367 0 0 11.7367 1.4643 0 0 0 0
"11709" 2927 19.5753 0 39.3718 25.5215 0 0 11.7428 1.4624 0 0 0 0
"11710" 2927.25 19.84 0 39.0431 25.5801 0 0 11.7473 1.4647 0 0 0 0
"11711" 2927.5 20.1279 0 38.6955 25.6222 0 0 11.7506 1.4715 0 0 0 0
"11712" 2927.75 20.4164 0 38.346 25.6605 0 0 11.7543 1.4829 0 0 0 0
"11713" 2928 20.7064 0 37.9958 25.6957 0 0 11.7583 1.4986 0 0 0 0
"11714" 2928.25 20.998 0 37.6452 25.7282 0 0 11.7621 1.5186 0 0 0 0
"11715" 2928.5 21.2913 0 37.2948 25.7582 0 0 11.7657 1.5427 0 0 0 0
"11716" 2928.75 21.5865 0 36.9446 25.7858 0 0 11.7687 1.5711 0 0 0 0
"11717" 2929 21.8676 0 36.5982 25.8138 0 0 11.7715 1.6036 0 0 0 0
"11718" 2929.25 22.0955 0 36.2853 25.822 0 0 11.7776 1.6405 0 0 0 0
"11719" 2929.5 22.279 0 36.0443 25.7805 0 0 11.7896 1.6815 0 0 0 0
"11720" 2929.75 22.4224 0 35.8817 25.6956 0 0 11.8059 1.7256 0 0 0 0
"11721" 2930 22.5291 0 35.7967 25.572 0 0 11.8244 1.772 0 0 0 0
"11722" 2930.25 22.6023 0 35.7873 25.4142 0 0 11.843 1.8195 0 0 0 0
"11723" 2930.5 22.645 0 35.851 25.2263 0 0 11.8602 1.867 0 0 0 0
"11724" 2930.75 22.6605 0 35.9845 25.0126 0 0 11.8746 1.9133 0 0 0 0
"11725" 2931 22.6519 0 36.1843 24.777 0 0 11.8851 1.957 0 0 0 0
"11726" 2931.25 22.6227 0 36.4463 24.5234 0 0 11.8908 1.9969 0 0 0 0
"11727" 2931.5 22.576 0 36.7658 24.2555 0 0 11.891 2.0315 0 0 0 0
"11728" 2931.75 22.5154 0 37.1357 23.977 0 0 11.8851 2.0592 0 0 0 0
"11729" 2932 22.4483 0 37.516 23.6955 0 0 11.8751 2.0794 0 0 0 0
"11730" 2932.25 22.3821 0 37.9015 23.4179 0 0 11.8632 2.0918 0 0 0 0
"11731" 2932.5 22.3186 0 38.2959 23.146 0 0 11.849 2.0959 0 0 0 0
"11732" 2932.75 22.2586 0 38.7008 22.8802 0 0 11.8319 2.0913 0 0 0 0
"11733" 2933 22.2027 0 39.1178 22.6211 0 0 11.8111 2.0775 0 0 0 0
"11734" 2933.25 22.1509 0 39.4965 22.3724 0 0 11.788 2.0548 0 0 0 0
"11735" 2933.5 22.0675 0 39.7677 22.1629 0 0 11.7764 2.0275 0 0 0 0
"11736" 2933.75 21.9564 0 39.9839 22.0087 0 0 11.779 1.9984 0 0 0 0
"11737" 2934 21.8259 0 40.1604 21.9088 0 0 11.7906 1.9681 0 0 0 0
"11738" 2934.25 21.6803 0 40.3049 21.8605 0 0 11.8071 1.9371 0 0 0 0
"11739" 2934.5 21.5228 0 40.4229 21.8611 0 0 11.8249 1.9055 0 0 0 0
"11740" 2934.75 21.3558 0 40.5187 21.9082 0 0 11.8417 1.8737 0 0 0 0
"11741" 2935 21.1811 0 40.5956 21.9997 0 0 11.8557 1.8418 0 0 0 0
"11742" 2935.25 21.0002 0 40.6559 22.1335 0 0 11.8655 1.8098 0 0 0 0
"11743" 2935.5 20.8141 0 40.7018 22.3082 0 0 11.8703 1.7779 0 0 0 0
"11744" 2935.75 20.6238 0 40.7345 22.5224 0 0 11.8694 1.7462 0 0 0 0
"11745" 2936 20.4299 0 40.7554 22.7748 0 0 11.8624 1.7146 0 0 0 0
"11746" 2936.25 20.2328 0 40.7651 23.0644 0 0 11.8489 1.6832 0 0 0 0
"11747" 2936.5 20.0331 0 40.7645 23.3904 0 0 11.8287 1.6521 0 0 0 0
"11748" 2936.75 19.8311 0 40.7538 23.7519 0 0 11.8018 1.6213 0 0 0 0
"11749" 2937 19.631 0 40.7428 24.0904 0 0 11.7707 1.591 0 0 0 0
"11750" 2937.25 19.4496 0 40.7136 24.3617 0 0 11.7449 1.5624 0 0 0 0
"11751" 2937.5 19.3066 0 40.638 24.6034 0 0 11.7293 1.5369 0 0 0 0
"11752" 2937.75 19.2091 0 40.5229 24.8194 0 0 11.722 1.5148 0 0 0 0
"11753" 2938 19.1621 0 40.3698 25.0098 0 0 11.7209 1.4964 0 0 0 0
"11754" 2938.25 19.1696 0 40.1801 25.1745 0 0 11.7239 1.4818 0 0 0 0
"11755" 2938.5 19.2351 0 39.9549 25.3136 0 0 11.7295 1.4712 0 0 0 0
"11756" 2938.75 19.3618 0 39.6953 25.4269 0 0 11.7361 1.4647 0 0 0 0
"11757" 2939 19.5529 0 39.4024 25.5143 0 0 11.7423 1.4624 0 0 0 0
"11758" 2939.25 19.8115 0 39.0768 25.5755 0 0 11.7469 1.4643 0 0 0 0
"11759" 2939.5 20.0996 0 38.7298 25.6183 0 0 11.7502 1.4707 0 0 0 0
"11760" 2939.75 20.388 0 38.3804 25.6568 0 0 11.7539 1.4816 0 0 0 0
"11761" 2940 20.6778 0 38.0302 25.6924 0 0 11.7579 1.4968 0 0 0 0
"11762" 2940.25 20.9692 0 37.6797 25.7251 0 0 11.7618 1.5164 0 0 0 0
"11763" 2940.5 21.2624 0 37.3292 25.7553 0 0 11.7653 1.5402 0 0 0 0
"11764" 2940.75 21.5574 0 36.979 25.7832 0 0 11.7684 1.5681 0 0 0 0
"11765" 2941 21.8424 0 36.6315 25.8106 0 0 11.7711 1.6002 0 0 0 0
"11766" 2941.25 22.0752 0 36.3132 25.8235 0 0 11.7767 1.6367 0 0 0 0
"11767" 2941.5 22.2627 0 36.0646 25.7866 0 0 11.7882 1.6773 0 0 0 0
"11768" 2941.75 22.41 0 35.8943 25.7057 0 0 11.8042 1.7212 0 0 0 0
"11769" 2942 22.5202 0 35.8017 25.5857 0 0 11.8225 1.7674 0 0 0 0
"11770" 2942.25 22.5965 0 35.785 25.431 0 0 11.8412 1.8148 0 0 0 0
"11771" 2942.5 22.642 0 35.8416 25.2459 0 0 11.8586 1.8624 0 0 0 0
"11772" 2942.75 22.66 0 35.9685 25.0346 0 0 11.8733 1.9088 0 0 0 0
"11773" 2943 22.6537 0 36.1619 24.801 0 0 11.8843 1.9529 0 0 0 0
"11774" 2943.25 22.6264 0 36.418 24.549 0 0 11.8905 1.9932 0 0 0 0
"11775" 2943.5 22.5813 0 36.7321 24.2823 0 0 11.8912 2.0283 0 0 0 0
"11776" 2943.75 22.5218 0 37.0984 24.0046 0 0 11.8859 2.0568 0 0 0 0
"11777" 2944 22.4549 0 37.4787 23.723 0 0 11.8761 2.0778 0 0 0 0
"11778" 2944.25 22.3885 0 37.8634 23.4449 0 0 11.8644 2.0909 0 0 0 0
"11779" 2944.5 22.3247 0 38.2569 23.1724 0 0 11.8505 2.0959 0 0 0 0
"11780" 2944.75 22.2644 0 38.6607 22.906 0 0 11.8337 2.0922 0 0 0 0
"11781" 2945 22.208 0 39.0764 22.6462 0 0 11.8133 2.0793 0 0 0 0
"11782" 2945.25 22.1568 0 39.4656 22.3956 0 0 11.79 2.0573 0 0 0 0
"11783" 2945.5 22.0772 0 39.744 22.1811 0 0 11.7769 2.0302 0 0 0 0
"11784" 2945.75 21.9683 0 39.9647 22.0214 0 0 11.7782 2.0012 0 0 0 0
"11785" 2946 21.8394 0 40.1447 21.9163 0 0 11.7892 1.9711 0 0 0 0
"11786" 2946.25 21.6951 0 40.292 21.863 0 0 11.8053 1.9401 0 0 0 0
"11787" 2946.5 21.5387 0 40.4124 21.859 0 0 11.8231 1.9086 0 0 0 0
"11788" 2946.75 21.3725 0 40.5103 21.9017 0 0 11.8401 1.8768 0 0 0 0
"11789" 2947 21.1985 0 40.5888 21.9888 0 0 11.8544 1.8449 0 0 0 0
"11790" 2947.25 21.0181 0 40.6507 22.1186 0 0 11.8648 1.8129 0 0 0 0
"11791" 2947.5 20.8326 0 40.6979 22.2894 0 0 11.8701 1.781 0 0 0 0
"11792" 2947.75 20.6426 0 40.7319 22.4997 0 0 11.8698 1.7492 0 0 0 0
"11793" 2948 20.449 0 40.7539 22.7484 0 0 11.8633 1.7176 0 0 0 0
"11794" 2948.25 20.2523 0 40.7647 23.0344 0 0 11.8505 1.6862 0 0 0 0
"11795" 2948.5 20.0528 0 40.765 23.3569 0 0 11.831 1.6551 0 0 0 0
"11796" 2948.75 19.851 0 40.7553 23.7149 0 0 11.8048 1.6242 0 0 0 0
"11797" 2949 19.6501 0 40.743 24.0612 0 0 11.7736 1.5939 0 0 0 0
"11798" 2949.25 19.4659 0 40.7188 24.3366 0 0 11.747 1.5651 0 0 0 0
"11799" 2949.5 19.3187 0 40.6472 24.5809 0 0 11.7304 1.5392 0 0 0 0
"11800" 2949.75 19.2165 0 40.5359 24.7994 0 0 11.7224 1.5168 0 0 0 0
"11801" 2950 19.1644 0 40.3865 24.9923 0 0 11.7208 1.498 0 0 0 0
"11802" 2950.25 19.1664 0 40.2003 25.1595 0 0 11.7235 1.483 0 0 0 0
"11803" 2950.5 19.2261 0 39.9785 25.3011 0 0 11.7289 1.472 0 0 0 0
"11804" 2950.75 19.3466 0 39.7222 25.4169 0 0 11.7354 1.4651 0 0 0 0
"11805" 2951 19.5313 0 39.4325 25.5069 0 0 11.7417 1.4624 0 0 0 0
"11806" 2951.25 19.7832 0 39.1101 25.5707 0 0 11.7466 1.4639 0 0 0 0
"11807" 2951.5 20.0714 0 38.764 25.6144 0 0 11.7499 1.4698 0 0 0 0
"11808" 2951.75 20.3597 0 38.4147 25.6532 0 0 11.7536 1.4803 0 0 0 0
"11809" 2952 20.6494 0 38.0646 25.689 0 0 11.7575 1.4951 0 0 0 0
"11810" 2952.25 20.9406 0 37.7141 25.722 0 0 11.7614 1.5143 0 0 0 0
"11811" 2952.5 21.2336 0 37.3635 25.7525 0 0 11.765 1.5376 0 0 0 0
"11812" 2952.75 21.5284 0 37.0133 25.7805 0 0 11.7682 1.5652 0 0 0 0
"11813" 2953 21.8167 0 36.6649 25.8075 0 0 11.7708 1.5969 0 0 0 0
"11814" 2953.25 22.0545 0 36.3417 25.8245 0 0 11.7759 1.6329 0 0 0 0
"11815" 2953.5 22.2462 0 36.0855 25.7922 0 0 11.7868 1.6731 0 0 0 0
"11816" 2953.75 22.3973 0 35.9075 25.7155 0 0 11.8025 1.7168 0 0 0 0
"11817" 2954 22.511 0 35.8074 25.5991 0 0 11.8207 1.7628 0 0 0 0
"11818" 2954.25 22.5904 0 35.7834 25.4476 0 0 11.8394 1.8101 0 0 0 0
"11819" 2954.5 22.6388 0 35.8329 25.2653 0 0 11.857 1.8577 0 0 0 0
"11820" 2954.75 22.6594 0 35.953 25.0564 0 0 11.872 1.9043 0 0 0 0
"11821" 2955 22.6554 0 36.1401 24.8247 0 0 11.8834 1.9487 0 0 0 0
"11822" 2955.25 22.6299 0 36.3902 24.5744 0 0 11.8901 1.9894 0 0 0 0
"11823" 2955.5 22.5864 0 36.6989 24.3089 0 0 11.8914 2.0251 0 0 0 0
"11824" 2955.75 22.5282 0 37.061 24.0322 0 0 11.8867 2.0544 0 0 0 0
"11825" 2956 22.4615 0 37.4413 23.7505 0 0 11.8772 2.076 0 0 0 0
"11826" 2956.25 22.3949 0 37.8254 23.4719 0 0 11.8656 2.09 0 0 0 0
"11827" 2956.5 22.3309 0 38.2178 23.1988 0 0 11.852 2.0958 0 0 0 0
"11828" 2956.75 22.2701 0 38.6206 22.9318 0 0 11.8355 2.0929 0 0 0 0
"11829" 2957 22.2133 0 39.0351 22.6714 0 0 11.8155 2.081 0 0 0 0
"11830" 2957.25 22.1622 0 39.4336 22.4192 0 0 11.7921 2.0597 0 0 0 0
"11831" 2957.5 22.0865 0 39.7197 22.1997 0 0 11.7774 2.033 0 0 0 0
"11832" 2957.75 21.9799 0 39.945 22.0346 0 0 11.7776 2.0041 0 0 0 0
"11833" 2958 21.8528 0 40.1286 21.9242 0 0 11.7878 1.9741 0 0 0 0
"11834" 2958.25 21.7099 0 40.2789 21.866 0 0 11.8036 1.9432 0 0 0 0
"11835" 2958.5 21.5545 0 40.4017 21.8573 0 0 11.8214 1.9117 0 0 0 0
"11836" 2958.75 21.3892 0 40.5016 21.8954 0 0 11.8385 1.88 0 0 0 0
"11837" 2959 21.2159 0 40.5819 21.9783 0 0 11.8532 1.848 0 0 0 0
"11838" 2959.25 21.0361 0 40.6453 22.104 0 0 11.8639 1.8161 0 0 0 0
"11839" 2959.5 20.851 0 40.6939 22.2709 0 0 11.8698 1.7841 0 0 0 0
"11840" 2959.75 20.6614 0 40.7291 22.4774 0 0 11.8701 1.7523 0 0 0 0
"11841" 2960 20.4682 0 40.7522 22.7223 0 0 11.8643 1.7207 0 0 0 0
"11842" 2960.25 20.2717 0 40.7641 23.0047 0 0 11.852 1.6893 0 0 0 0
"11843" 2960.5 20.0725 0 40.7654 23.3236 0 0 11.8332 1.6581 0 0 0 0
"11844" 2960.75 19.8709 0 40.7567 23.6782 0 0 11.8076 1.6273 0 0 0 0
"11845" 2961 19.6693 0 40.7433 24.0312 0 0 11.7766 1.5968 0 0 0 0
"11846" 2961.25 19.4826 0 40.7236 24.3112 0 0 11.7491 1.5678 0 0 0 0
"11847" 2961.5 19.3312 0 40.656 24.5581 0 0 11.7316 1.5416 0 0 0 0
"11848" 2961.75 19.2244 0 40.5485 24.7791 0 0 11.7229 1.5188 0 0 0 0
"11849" 2962 19.1672 0 40.4028 24.9745 0 0 11.7207 1.4996 0 0 0 0
"11850" 2962.25 19.1637 0 40.2202 25.1442 0 0 11.7231 1.4843 0 0 0 0
"11851" 2962.5 19.2176 0 40.0018 25.2883 0 0 11.7283 1.4729 0 0 0 0
"11852" 2962.75 19.332 0 39.7489 25.4067 0 0 11.7348 1.4656 0 0 0 0
"11853" 2963 19.5103 0 39.4624 25.4992 0 0 11.7412 1.4625 0 0 0 0
"11854" 2963.25 19.7554 0 39.1432 25.5656 0 0 11.7462 1.4636 0 0 0 0
"11855" 2963.5 20.0432 0 38.7982 25.6104 0 0 11.7496 1.4691 0 0 0 0
"11856" 2963.75 20.3313 0 38.449 25.6495 0 0 11.7532 1.4791 0 0 0 0
"11857" 2964 20.6209 0 38.0989 25.6856 0 0 11.7571 1.4935 0 0 0 0
"11858" 2964.25 20.912 0 37.7485 25.7189 0 0 11.761 1.5122 0 0 0 0
"11859" 2964.5 21.2048 0 37.3979 25.7496 0 0 11.7647 1.5352 0 0 0 0
"11860" 2964.75 21.4994 0 37.0476 25.7779 0 0 11.7679 1.5623 0 0 0 0
"11861" 2965 21.7904 0 36.6986 25.8045 0 0 11.7705 1.5936 0 0 0 0
"11862" 2965.25 22.0334 0 36.3709 25.8251 0 0 11.7751 1.6292 0 0 0 0
"11863" 2965.5 22.2293 0 36.1072 25.7974 0 0 11.7855 1.669 0 0 0 0
"11864" 2965.75 22.3842 0 35.9215 25.7248 0 0 11.8008 1.7123 0 0 0 0
"11865" 2966 22.5014 0 35.8138 25.6121 0 0 11.8188 1.7582 0 0 0 0
"11866" 2966.25 22.5841 0 35.7824 25.4639 0 0 11.8376 1.8054 0 0 0 0
"11867" 2966.5 22.6354 0 35.8249 25.2844 0 0 11.8553 1.8531 0 0 0 0
"11868" 2966.75 22.6586 0 35.9382 25.0779 0 0 11.8707 1.8998 0 0 0 0
"11869" 2967 22.6568 0 36.1189 24.8484 0 0 11.8825 1.9445 0 0 0 0
"11870" 2967.25 22.6333 0 36.363 24.5996 0 0 11.8897 1.9856 0 0 0 0
"11871" 2967.5 22.5914 0 36.6662 24.3355 0 0 11.8915 2.0219 0 0 0 0
"11872" 2967.75 22.5345 0 37.0234 24.0598 0 0 11.8875 2.0518 0 0 0 0
"11873" 2968 22.4681 0 37.404 23.778 0 0 11.8782 2.0742 0 0 0 0
"11874" 2968.25 22.4014 0 37.7874 23.499 0 0 11.8668 2.089 0 0 0 0
"11875" 2968.5 22.337 0 38.1789 23.2254 0 0 11.8534 2.0956 0 0 0 0
"11876" 2968.75 22.2759 0 38.5806 22.9577 0 0 11.8373 2.0936 0 0 0 0
"11877" 2969 22.2187 0 38.9939 22.6966 0 0 11.8176 2.0825 0 0 0 0
"11878" 2969.25 22.1669 0 39.4002 22.4432 0 0 11.7943 2.0622 0 0 0 0
"11879" 2969.5 22.0956 0 39.6948 22.2189 0 0 11.7782 2.0357 0 0 0 0
"11880" 2969.75 21.9914 0 39.9249 22.0483 0 0 11.777 2.007 0 0 0 0
"11881" 2970 21.8661 0 40.1122 21.9327 0 0 11.7865 1.977 0 0 0 0
"11882" 2970.25 21.7245 0 40.2654 21.8695 0 0 11.8019 1.9462 0 0 0 0
"11883" 2970.5 21.5702 0 40.3907 21.856 0 0 11.8196 1.9148 0 0 0 0
"11884" 2970.75 21.4058 0 40.4927 21.8897 0 0 11.8369 1.8831 0 0 0 0
"11885" 2971 21.2332 0 40.5748 21.9683 0 0 11.8519 1.8512 0 0 0 0
"11886" 2971.25 21.054 0 40.6398 22.0898 0 0 11.8631 1.8192 0 0 0 0
"11887" 2971.5 20.8694 0 40.6897 22.2527 0 0 11.8695 1.7873 0 0 0 0
"11888" 2971.75 20.6802 0 40.7262 22.4554 0 0 11.8703 1.7554 0 0 0 0
"11889" 2972 20.4873 0 40.7505 22.6966 0 0 11.8651 1.7238 0 0 0 0
"11890" 2972.25 20.2911 0 40.7634 22.9754 0 0 11.8535 1.6924 0 0 0 0
"11891" 2972.5 20.0922 0 40.7658 23.2907 0 0 11.8353 1.6612 0 0 0 0
"11892" 2972.75 19.8908 0 40.758 23.6419 0 0 11.8104 1.6303 0 0 0 0
"11893" 2973 19.6887 0 40.744 24.0003 0 0 11.7796 1.5997 0 0 0 0
"11894" 2973.25 19.4996 0 40.7279 24.2855 0 0 11.7514 1.5705 0 0 0 0
"11895" 2973.5 19.3442 0 40.6645 24.535 0 0 11.7329 1.544 0 0 0 0
"11896" 2973.75 19.2328 0 40.5608 24.7585 0 0 11.7234 1.5209 0 0 0 0
"11897" 2974 19.1705 0 40.4188 24.9564 0 0 11.7207 1.5014 0 0 0 0
"11898" 2974.25 19.1616 0 40.2397 25.1287 0 0 11.7227 1.4856 0 0 0 0
"11899" 2974.5 19.2097 0 40.0248 25.2753 0 0 11.7277 1.4739 0 0 0 0
"11900" 2974.75 19.3181 0 39.7752 25.3962 0 0 11.7341 1.4662 0 0 0 0
