"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13961" 3490 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13962" 3490.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13963" 3490.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13964" 3490.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13965" 3491 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13966" 3491.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13967" 3491.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13968" 3491.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13969" 3492 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13970" 3492.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13971" 3492.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13972" 3492.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13973" 3493 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13974" 3493.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13975" 3493.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13976" 3493.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13977" 3494 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13978" 3494.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13979" 3494.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13980" 3494.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13981" 3495 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13982" 3495.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13983" 3495.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13984" 3495.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13985" 3496 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13986" 3496.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13987" 3496.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13988" 3496.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13989" 3497 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13990" 3497.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13991" 3497.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13992" 3497.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13993" 3498 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13994" 3498.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13995" 3498.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13996" 3498.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13997" 3499 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13998" 3499.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"13999" 3499.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14000" 3499.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14001" 3500 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14002" 3500.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14003" 3500.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14004" 3500.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14005" 3501 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14006" 3501.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14007" 3501.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14008" 3501.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14009" 3502 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14010" 3502.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14011" 3502.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14012" 3502.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14013" 3503 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14014" 3503.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14015" 3503.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14016" 3503.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14017" 3504 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14018" 3504.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14019" 3504.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14020" 3504.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14021" 3505 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14022" 3505.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14023" 3505.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14024" 3505.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14025" 3506 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14026" 3506.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14027" 3506.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14028" 3506.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14029" 3507 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14030" 3507.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14031" 3507.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14032" 3507.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14033" 3508 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14034" 3508.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14035" 3508.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14036" 3508.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14037" 3509 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14038" 3509.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14039" 3509.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14040" 3509.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14041" 3510 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14042" 3510.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14043" 3510.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14044" 3510.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14045" 3511 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14046" 3511.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14047" 3511.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14048" 3511.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14049" 3512 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14050" 3512.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14051" 3512.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14052" 3512.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14053" 3513 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14054" 3513.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14055" 3513.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14056" 3513.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14057" 3514 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14058" 3514.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14059" 3514.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14060" 3514.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14061" 3515 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14062" 3515.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14063" 3515.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14064" 3515.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14065" 3516 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14066" 3516.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14067" 3516.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14068" 3516.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14069" 3517 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14070" 3517.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14071" 3517.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14072" 3517.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14073" 3518 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14074" 3518.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14075" 3518.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14076" 3518.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14077" 3519 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14078" 3519.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14079" 3519.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14080" 3519.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14081" 3520 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14082" 3520.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14083" 3520.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14084" 3520.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14085" 3521 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14086" 3521.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14087" 3521.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14088" 3521.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14089" 3522 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14090" 3522.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14091" 3522.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14092" 3522.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14093" 3523 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14094" 3523.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14095" 3523.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14096" 3523.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14097" 3524 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14098" 3524.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14099" 3524.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14100" 3524.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14101" 3525 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14102" 3525.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14103" 3525.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14104" 3525.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14105" 3526 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14106" 3526.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14107" 3526.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14108" 3526.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14109" 3527 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14110" 3527.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14111" 3527.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14112" 3527.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14113" 3528 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14114" 3528.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14115" 3528.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14116" 3528.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14117" 3529 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14118" 3529.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14119" 3529.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14120" 3529.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14121" 3530 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14122" 3530.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14123" 3530.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14124" 3530.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14125" 3531 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14126" 3531.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14127" 3531.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14128" 3531.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14129" 3532 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14130" 3532.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14131" 3532.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14132" 3532.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14133" 3533 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14134" 3533.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14135" 3533.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14136" 3533.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14137" 3534 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14138" 3534.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14139" 3534.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14140" 3534.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14141" 3535 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14142" 3535.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14143" 3535.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14144" 3535.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14145" 3536 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14146" 3536.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14147" 3536.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14148" 3536.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14149" 3537 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14150" 3537.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14151" 3537.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14152" 3537.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14153" 3538 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14154" 3538.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14155" 3538.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14156" 3538.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14157" 3539 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14158" 3539.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14159" 3539.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14160" 3539.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14161" 3540 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14162" 3540.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14163" 3540.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14164" 3540.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14165" 3541 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14166" 3541.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14167" 3541.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14168" 3541.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14169" 3542 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14170" 3542.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14171" 3542.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14172" 3542.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14173" 3543 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14174" 3543.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14175" 3543.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14176" 3543.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14177" 3544 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14178" 3544.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14179" 3544.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14180" 3544.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14181" 3545 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14182" 3545.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14183" 3545.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14184" 3545.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14185" 3546 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14186" 3546.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14187" 3546.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14188" 3546.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14189" 3547 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14190" 3547.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14191" 3547.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14192" 3547.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14193" 3548 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14194" 3548.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14195" 3548.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14196" 3548.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14197" 3549 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14198" 3549.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14199" 3549.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14200" 3549.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14201" 3550 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14202" 3550.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14203" 3550.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14204" 3550.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14205" 3551 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14206" 3551.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14207" 3551.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14208" 3551.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14209" 3552 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14210" 3552.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14211" 3552.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14212" 3552.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14213" 3553 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14214" 3553.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14215" 3553.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14216" 3553.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14217" 3554 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14218" 3554.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14219" 3554.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14220" 3554.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14221" 3555 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14222" 3555.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14223" 3555.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14224" 3555.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14225" 3556 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14226" 3556.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14227" 3556.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14228" 3556.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14229" 3557 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14230" 3557.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14231" 3557.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14232" 3557.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14233" 3558 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14234" 3558.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14235" 3558.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14236" 3558.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14237" 3559 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14238" 3559.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14239" 3559.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14240" 3559.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14241" 3560 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14242" 3560.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14243" 3560.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14244" 3560.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14245" 3561 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14246" 3561.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14247" 3561.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14248" 3561.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14249" 3562 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14250" 3562.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14251" 3562.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14252" 3562.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14253" 3563 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14254" 3563.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14255" 3563.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14256" 3563.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14257" 3564 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14258" 3564.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14259" 3564.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14260" 3564.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14261" 3565 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14262" 3565.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14263" 3565.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14264" 3565.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14265" 3566 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14266" 3566.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14267" 3566.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14268" 3566.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14269" 3567 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14270" 3567.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14271" 3567.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14272" 3567.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14273" 3568 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14274" 3568.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14275" 3568.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14276" 3568.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14277" 3569 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14278" 3569.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14279" 3569.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14280" 3569.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14281" 3570 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14282" 3570.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14283" 3570.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14284" 3570.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14285" 3571 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14286" 3571.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14287" 3571.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14288" 3571.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14289" 3572 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14290" 3572.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14291" 3572.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14292" 3572.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14293" 3573 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14294" 3573.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14295" 3573.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14296" 3573.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14297" 3574 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14298" 3574.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14299" 3574.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14300" 3574.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14301" 3575 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14302" 3575.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14303" 3575.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14304" 3575.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14305" 3576 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14306" 3576.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14307" 3576.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14308" 3576.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14309" 3577 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14310" 3577.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14311" 3577.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14312" 3577.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14313" 3578 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14314" 3578.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14315" 3578.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14316" 3578.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14317" 3579 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14318" 3579.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14319" 3579.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14320" 3579.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14321" 3580 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14322" 3580.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14323" 3580.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14324" 3580.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14325" 3581 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14326" 3581.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14327" 3581.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14328" 3581.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14329" 3582 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14330" 3582.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14331" 3582.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14332" 3582.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14333" 3583 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14334" 3583.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14335" 3583.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14336" 3583.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14337" 3584 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14338" 3584.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14339" 3584.5 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14340" 3584.75 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14341" 3585 0 0 0 0 0 0 0 65.8498 0 0 0 0
"14342" 3585.25 0 0 0 0 0 0 0 65.8498 0 0 0 0
