"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16586" 4146.25 0 0 0 0 0 0 0.5604 65.2263 0 0 0 0
"16587" 4146.5 0 0 0 0 0 0 0.5605 65.2262 0 0 0 0
"16588" 4146.75 0 0 0 0 0 0 0.5606 65.2261 0 0 0 0
"16589" 4147 0 0 0 0 0 0 0.5607 65.226 0 0 0 0
"16590" 4147.25 0 0 0 0 0 0 0.5608 65.2259 0 0 0 0
"16591" 4147.5 0 0 0 0 0 0 0.5609 65.2258 0 0 0 0
"16592" 4147.75 0 0 0 0 0 0 0.561 65.2257 0 0 0 0
"16593" 4148 0 0 0 0 0 0 0.5611 65.2256 0 0 0 0
"16594" 4148.25 0 0 0 0 0 0 0.5612 65.2254 0 0 0 0
"16595" 4148.5 0 0 0 0 0 0 0.5613 65.2253 0 0 0 0
"16596" 4148.75 0 0 0 0 0 0 0.5614 65.2252 0 0 0 0
"16597" 4149 0 0 0 0 0 0 0.5615 65.2251 0 0 0 0
"16598" 4149.25 0 0 0 0 0 0 0.5616 65.225 0 0 0 0
"16599" 4149.5 0 0 0 0 0 0 0.5617 65.2249 0 0 0 0
"16600" 4149.75 0 0 0 0 0 0 0.5617 65.2248 0 0 0 0
"16601" 4150 0 0 0 0 0 0 0.5618 65.2247 0 0 0 0
"16602" 4150.25 0 0 0 0 0 0 0.5619 65.2246 0 0 0 0
"16603" 4150.5 0 0 0 0 0 0 0.562 65.2245 0 0 0 0
"16604" 4150.75 0 0 0 0 0 0 0.5621 65.2243 0 0 0 0
"16605" 4151 0 0 0 0 0 0 0.5622 65.2242 0 0 0 0
"16606" 4151.25 0 0 0 0 0 0 0.5623 65.2241 0 0 0 0
"16607" 4151.5 0 0 0 0 0 0 0.5624 65.224 0 0 0 0
"16608" 4151.75 0 0 0 0 0 0 0.5625 65.2239 0 0 0 0
"16609" 4152 0 0 0 0 0 0 0.5626 65.2238 0 0 0 0
"16610" 4152.25 0 0 0 0 0 0 0.5627 65.2237 0 0 0 0
"16611" 4152.5 0 0 0 0 0 0 0.5628 65.2236 0 0 0 0
"16612" 4152.75 0 0 0 0 0 0 0.5629 65.2235 0 0 0 0
"16613" 4153 0 0 0 0 0 0 0.563 65.2234 0 0 0 0
"16614" 4153.25 0 0 0 0 0 0 0.5631 65.2232 0 0 0 0
"16615" 4153.5 0 0 0 0 0 0 0.5632 65.2231 0 0 0 0
"16616" 4153.75 0 0 0 0 0 0 0.5633 65.223 0 0 0 0
"16617" 4154 0 0 0 0 0 0 0.5634 65.2229 0 0 0 0
"16618" 4154.25 0 0 0 0 0 0 0.5635 65.2228 0 0 0 0
"16619" 4154.5 0 0 0 0 0 0 0.5635 65.2227 0 0 0 0
"16620" 4154.75 0 0 0 0 0 0 0.5636 65.2226 0 0 0 0
"16621" 4155 0 0 0 0 0 0 0.5637 65.2225 0 0 0 0
"16622" 4155.25 0 0 0 0 0 0 0.5638 65.2224 0 0 0 0
"16623" 4155.5 0 0 0 0 0 0 0.5639 65.2222 0 0 0 0
"16624" 4155.75 0 0 0 0 0 0 0.564 65.2221 0 0 0 0
"16625" 4156 0 0 0 0 0 0 0.5641 65.222 0 0 0 0
"16626" 4156.25 0 0 0 0 0 0 0.5642 65.2219 0 0 0 0
"16627" 4156.5 0 0 0 0 0 0 0.5643 65.2218 0 0 0 0
"16628" 4156.75 0 0 0 0 0 0 0.5644 65.2217 0 0 0 0
"16629" 4157 0 0 0 0 0 0 0.5645 65.2216 0 0 0 0
"16630" 4157.25 0 0 0 0 0 0 0.5646 65.2215 0 0 0 0
"16631" 4157.5 0 0 0 0 0 0 0.5647 65.2214 0 0 0 0
"16632" 4157.75 0 0 0 0 0 0 0.5648 65.2213 0 0 0 0
"16633" 4158 0 0 0 0 0 0 0.5649 65.2211 0 0 0 0
"16634" 4158.25 0 0 0 0 0 0 0.565 65.221 0 0 0 0
"16635" 4158.5 0 0 0 0 0 0 0.5651 65.2209 0 0 0 0
"16636" 4158.75 0 0 0 0 0 0 0.5652 65.2208 0 0 0 0
"16637" 4159 0 0 0 0 0 0 0.5653 65.2207 0 0 0 0
"16638" 4159.25 0 0 0 0 0 0 0.5653 65.2206 0 0 0 0
"16639" 4159.5 0 0 0 0 0 0 0.5654 65.2205 0 0 0 0
"16640" 4159.75 0 0 0 0 0 0 0.5655 65.2204 0 0 0 0
"16641" 4160 0 0 0 0 0 0 0.5656 65.2203 0 0 0 0
"16642" 4160.25 0 0 0 0 0 0 0.5657 65.2201 0 0 0 0
"16643" 4160.5 0 0 0 0 0 0 0.5658 65.22 0 0 0 0
"16644" 4160.75 0 0 0 0 0 0 0.5659 65.2199 0 0 0 0
"16645" 4161 0 0 0 0 0 0 0.566 65.2198 0 0 0 0
"16646" 4161.25 0 0 0 0 0 0 0.5661 65.2197 0 0 0 0
"16647" 4161.5 0 0 0 0 0 0 0.5662 65.2196 0 0 0 0
"16648" 4161.75 0 0 0 0 0 0 0.5663 65.2195 0 0 0 0
"16649" 4162 0 0 0 0 0 0 0.5664 65.2194 0 0 0 0
"16650" 4162.25 0 0 0 0 0 0 0.5665 65.2193 0 0 0 0
"16651" 4162.5 0 0 0 0 0 0 0.5666 65.2191 0 0 0 0
"16652" 4162.75 0 0 0 0 0 0 0.5667 65.219 0 0 0 0
"16653" 4163 0 0 0 0 0 0 0.5668 65.2189 0 0 0 0
"16654" 4163.25 0 0 0 0 0 0 0.5669 65.2188 0 0 0 0
"16655" 4163.5 0 0 0 0 0 0 0.567 65.2187 0 0 0 0
"16656" 4163.75 0 0 0 0 0 0 0.5671 65.2186 0 0 0 0
"16657" 4164 0 0 0 0 0 0 0.5672 65.2185 0 0 0 0
"16658" 4164.25 0 0 0 0 0 0 0.5672 65.2184 0 0 0 0
"16659" 4164.5 0 0 0 0 0 0 0.5673 65.2183 0 0 0 0
"16660" 4164.75 0 0 0 0 0 0 0.5674 65.2181 0 0 0 0
"16661" 4165 0 0 0 0 0 0 0.5675 65.218 0 0 0 0
"16662" 4165.25 0 0 0 0 0 0 0.5676 65.2179 0 0 0 0
"16663" 4165.5 0 0 0 0 0 0 0.5677 65.2178 0 0 0 0
"16664" 4165.75 0 0 0 0 0 0 0.5678 65.2177 0 0 0 0
"16665" 4166 0 0 0 0 0 0 0.5679 65.2176 0 0 0 0
"16666" 4166.25 0 0 0 0 0 0 0.568 65.2175 0 0 0 0
"16667" 4166.5 0 0 0 0 0 0 0.5681 65.2174 0 0 0 0
"16668" 4166.75 0 0 0 0 0 0 0.5682 65.2173 0 0 0 0
"16669" 4167 0 0 0 0 0 0 0.5683 65.2171 0 0 0 0
"16670" 4167.25 0 0 0 0 0 0 0.5684 65.217 0 0 0 0
"16671" 4167.5 0 0 0 0 0 0 0.5685 65.2169 0 0 0 0
"16672" 4167.75 0 0 0 0 0 0 0.5686 65.2168 0 0 0 0
"16673" 4168 0 0 0 0 0 0 0.5687 65.2167 0 0 0 0
"16674" 4168.25 0 0 0 0 0 0 0.5688 65.2166 0 0 0 0
"16675" 4168.5 0 0 0 0 0 0 0.5689 65.2165 0 0 0 0
"16676" 4168.75 0 0 0 0 0 0 0.569 65.2164 0 0 0 0
"16677" 4169 0 0 0 0 0 0 0.5691 65.2163 0 0 0 0
"16678" 4169.25 0 0 0 0 0 0 0.5692 65.2161 0 0 0 0
"16679" 4169.5 0 0 0 0 0 0 0.5693 65.216 0 0 0 0
"16680" 4169.75 0 0 0 0 0 0 0.5693 65.2159 0 0 0 0
"16681" 4170 0 0 0 0 0 0 0.5694 65.2158 0 0 0 0
"16682" 4170.25 0 0 0 0 0 0 0.5695 65.2157 0 0 0 0
"16683" 4170.5 0 0 0 0 0 0 0.5696 65.2156 0 0 0 0
"16684" 4170.75 0 0 0 0 0 0 0.5697 65.2155 0 0 0 0
"16685" 4171 0 0 0 0 0 0 0.5698 65.2154 0 0 0 0
"16686" 4171.25 0 0 0 0 0 0 0.5699 65.2153 0 0 0 0
"16687" 4171.5 0 0 0 0 0 0 0.57 65.2151 0 0 0 0
"16688" 4171.75 0 0 0 0 0 0 0.5701 65.215 0 0 0 0
"16689" 4172 0 0 0 0 0 0 0.5702 65.2149 0 0 0 0
"16690" 4172.25 0 0 0 0 0 0 0.5703 65.2148 0 0 0 0
"16691" 4172.5 0 0 0 0 0 0 0.5704 65.2147 0 0 0 0
"16692" 4172.75 0 0 0 0 0 0 0.5705 65.2146 0 0 0 0
"16693" 4173 0 0 0 0 0 0 0.5706 65.2145 0 0 0 0
"16694" 4173.25 0 0 0 0 0 0 0.5707 65.2144 0 0 0 0
"16695" 4173.5 0 0 0 0 0 0 0.5708 65.2142 0 0 0 0
"16696" 4173.75 0 0 0 0 0 0 0.5709 65.2141 0 0 0 0
"16697" 4174 0 0 0 0 0 0 0.571 65.214 0 0 0 0
"16698" 4174.25 0 0 0 0 0 0 0.5711 65.2139 0 0 0 0
"16699" 4174.5 0 0 0 0 0 0 0.5712 65.2138 0 0 0 0
"16700" 4174.75 0 0 0 0 0 0 0.5713 65.2137 0 0 0 0
"16701" 4175 0 0 0 0 0 0 0.5714 65.2136 0 0 0 0
"16702" 4175.25 0 0 0 0 0 0 0.5715 65.2135 0 0 0 0
"16703" 4175.5 0 0 0 0 0 0 0.5715 65.2134 0 0 0 0
"16704" 4175.75 0 0 0 0 0 0 0.5716 65.2132 0 0 0 0
"16705" 4176 0 0 0 0 0 0 0.5717 65.2131 0 0 0 0
"16706" 4176.25 0 0 0 0 0 0 0.5718 65.213 0 0 0 0
"16707" 4176.5 0 0 0 0 0 0 0.5719 65.2129 0 0 0 0
"16708" 4176.75 0 0 0 0 0 0 0.572 65.2128 0 0 0 0
"16709" 4177 0 0 0 0 0 0 0.5721 65.2127 0 0 0 0
"16710" 4177.25 0 0 0 0 0 0 0.5722 65.2126 0 0 0 0
"16711" 4177.5 0 0 0 0 0 0 0.5723 65.2125 0 0 0 0
"16712" 4177.75 0 0 0 0 0 0 0.5724 65.2123 0 0 0 0
"16713" 4178 0 0 0 0 0 0 0.5725 65.2122 0 0 0 0
"16714" 4178.25 0 0 0 0 0 0 0.5726 65.2121 0 0 0 0
"16715" 4178.5 0 0 0 0 0 0 0.5727 65.212 0 0 0 0
"16716" 4178.75 0 0 0 0 0 0 0.5728 65.2119 0 0 0 0
"16717" 4179 0 0 0 0 0 0 0.5729 65.2118 0 0 0 0
"16718" 4179.25 0 0 0 0 0 0 0.573 65.2117 0 0 0 0
"16719" 4179.5 0 0 0 0 0 0 0.5731 65.2116 0 0 0 0
"16720" 4179.75 0 0 0 0 0 0 0.5732 65.2114 0 0 0 0
"16721" 4180 0 0 0 0 0 0 0.5733 65.2113 0 0 0 0
"16722" 4180.25 0 0 0 0 0 0 0.5734 65.2112 0 0 0 0
"16723" 4180.5 0 0 0 0 0 0 0.5735 65.2111 0 0 0 0
"16724" 4180.75 0 0 0 0 0 0 0.5736 65.211 0 0 0 0
"16725" 4181 0 0 0 0 0 0 0.5737 65.2109 0 0 0 0
"16726" 4181.25 0 0 0 0 0 0 0.5738 65.2108 0 0 0 0
"16727" 4181.5 0 0 0 0 0 0 0.5739 65.2107 0 0 0 0
"16728" 4181.75 0 0 0 0 0 0 0.574 65.2105 0 0 0 0
"16729" 4182 0 0 0 0 0 0 0.574 65.2104 0 0 0 0
"16730" 4182.25 0 0 0 0 0 0 0.5741 65.2103 0 0 0 0
"16731" 4182.5 0 0 0 0 0 0 0.5742 65.2102 0 0 0 0
"16732" 4182.75 0 0 0 0 0 0 0.5743 65.2101 0 0 0 0
"16733" 4183 0 0 0 0 0 0 0.5744 65.21 0 0 0 0
"16734" 4183.25 0 0 0 0 0 0 0.5745 65.2099 0 0 0 0
"16735" 4183.5 0 0 0 0 0 0 0.5746 65.2098 0 0 0 0
"16736" 4183.75 0 0 0 0 0 0 0.5747 65.2096 0 0 0 0
"16737" 4184 0 0 0 0 0 0 0.5748 65.2095 0 0 0 0
"16738" 4184.25 0 0 0 0 0 0 0.5749 65.2094 0 0 0 0
"16739" 4184.5 0 0 0 0 0 0 0.575 65.2093 0 0 0 0
"16740" 4184.75 0 0 0 0 0 0 0.5751 65.2092 0 0 0 0
"16741" 4185 0 0 0 0 0 0 0.5752 65.2091 0 0 0 0
"16742" 4185.25 0 0 0 0 0 0 0.5753 65.209 0 0 0 0
"16743" 4185.5 0 0 0 0 0 0 0.5754 65.2089 0 0 0 0
"16744" 4185.75 0 0 0 0 0 0 0.5755 65.2087 0 0 0 0
"16745" 4186 0 0 0 0 0 0 0.5756 65.2086 0 0 0 0
"16746" 4186.25 0 0 0 0 0 0 0.5757 65.2085 0 0 0 0
"16747" 4186.5 0 0 0 0 0 0 0.5758 65.2084 0 0 0 0
"16748" 4186.75 0 0 0 0 0 0 0.5759 65.2083 0 0 0 0
"16749" 4187 0 0 0 0 0 0 0.576 65.2082 0 0 0 0
"16750" 4187.25 0 0 0 0 0 0 0.5761 65.2081 0 0 0 0
"16751" 4187.5 0 0 0 0 0 0 0.5762 65.208 0 0 0 0
"16752" 4187.75 0 0 0 0 0 0 0.5763 65.2078 0 0 0 0
"16753" 4188 0 0 0 0 0 0 0.5764 65.2077 0 0 0 0
"16754" 4188.25 0 0 0 0 0 0 0.5765 65.2076 0 0 0 0
"16755" 4188.5 0 0 0 0 0 0 0.5766 65.2075 0 0 0 0
"16756" 4188.75 0 0 0 0 0 0 0.5767 65.2074 0 0 0 0
"16757" 4189 0 0 0 0 0 0 0.5768 65.2073 0 0 0 0
"16758" 4189.25 0 0 0 0 0 0 0.5769 65.2072 0 0 0 0
"16759" 4189.5 0 0 0 0 0 0 0.5769 65.2071 0 0 0 0
"16760" 4189.75 0 0 0 0 0 0 0.577 65.2069 0 0 0 0
"16761" 4190 0 0 0 0 0 0 0.5771 65.2068 0 0 0 0
"16762" 4190.25 0 0 0 0 0 0 0.5772 65.2067 0 0 0 0
"16763" 4190.5 0 0 0 0 0 0 0.5773 65.2066 0 0 0 0
"16764" 4190.75 0 0 0 0 0 0 0.5774 65.2065 0 0 0 0
"16765" 4191 0 0 0 0 0 0 0.5775 65.2064 0 0 0 0
"16766" 4191.25 0 0 0 0 0 0 0.5776 65.2063 0 0 0 0
"16767" 4191.5 0 0 0 0 0 0 0.5777 65.2061 0 0 0 0
"16768" 4191.75 0 0 0 0 0 0 0.5778 65.206 0 0 0 0
"16769" 4192 0 0 0 0 0 0 0.5779 65.2059 0 0 0 0
"16770" 4192.25 0 0 0 0 0 0 0.578 65.2058 0 0 0 0
"16771" 4192.5 0 0 0 0 0 0 0.5781 65.2057 0 0 0 0
"16772" 4192.75 0 0 0 0 0 0 0.5782 65.2056 0 0 0 0
"16773" 4193 0 0 0 0 0 0 0.5783 65.2055 0 0 0 0
"16774" 4193.25 0 0 0 0 0 0 0.5784 65.2054 0 0 0 0
"16775" 4193.5 0 0 0 0 0 0 0.5785 65.2052 0 0 0 0
"16776" 4193.75 0 0 0 0 0 0 0.5786 65.2051 0 0 0 0
"16777" 4194 0 0 0 0 0 0 0.5787 65.205 0 0 0 0
"16778" 4194.25 0 0 0 0 0 0 0.5788 65.2049 0 0 0 0
"16779" 4194.5 0 0 0 0 0 0 0.5789 65.2048 0 0 0 0
"16780" 4194.75 0 0 0 0 0 0 0.579 65.2047 0 0 0 0
"16781" 4195 0 0 0 0 0 0 0.5791 65.2046 0 0 0 0
"16782" 4195.25 0 0 0 0 0 0 0.5792 65.2045 0 0 0 0
"16783" 4195.5 0 0 0 0 0 0 0.5793 65.2043 0 0 0 0
"16784" 4195.75 0 0 0 0 0 0 0.5794 65.2042 0 0 0 0
"16785" 4196 0 0 0 0 0 0 0.5795 65.2041 0 0 0 0
"16786" 4196.25 0 0 0 0 0 0 0.5796 65.204 0 0 0 0
"16787" 4196.5 0 0 0 0 0 0 0.5797 65.2039 0 0 0 0
"16788" 4196.75 0 0 0 0 0 0 0.5798 65.2038 0 0 0 0
"16789" 4197 0 0 0 0 0 0 0.5799 65.2037 0 0 0 0
"16790" 4197.25 0 0 0 0 0 0 0.58 65.2035 0 0 0 0
"16791" 4197.5 0 0 0 0 0 0 0.5801 65.2034 0 0 0 0
"16792" 4197.75 0 0 0 0 0 0 0.5802 65.2033 0 0 0 0
"16793" 4198 0 0 0 0 0 0 0.5803 65.2032 0 0 0 0
"16794" 4198.25 0 0 0 0 0 0 0.5803 65.2031 0 0 0 0
"16795" 4198.5 0 0 0 0 0 0 0.5804 65.203 0 0 0 0
"16796" 4198.75 0 0 0 0 0 0 0.5805 65.2029 0 0 0 0
"16797" 4199 0 0 0 0 0 0 0.5806 65.2027 0 0 0 0
"16798" 4199.25 0 0 0 0 0 0 0.5807 65.2026 0 0 0 0
"16799" 4199.5 0 0 0 0 0 0 0.5808 65.2025 0 0 0 0
"16800" 4199.75 0 0 0 0 0 0 0.5809 65.2024 0 0 0 0
"16801" 4200 0 0 0 0 0 0 0.581 65.2023 0 0 0 0
"16802" 4200.25 0 0 0 0 0 0 0.5811 65.2022 0 0 0 0
"16803" 4200.5 0 0 0 0 0 0 0.5812 65.2021 0 0 0 0
"16804" 4200.75 0 0 0 0 0 0 0.5813 65.202 0 0 0 0
"16805" 4201 0 0 0 0 0 0 0.5814 65.2018 0 0 0 0
"16806" 4201.25 0 0 0 0 0 0 0.5815 65.2017 0 0 0 0
"16807" 4201.5 0 0 0 0 0 0 0.5816 65.2016 0 0 0 0
"16808" 4201.75 0 0 0 0 0 0 0.5817 65.2015 0 0 0 0
"16809" 4202 0 0 0 0 0 0 0.5818 65.2014 0 0 0 0
"16810" 4202.25 0 0 0 0 0 0 0.5819 65.2013 0 0 0 0
"16811" 4202.5 0 0 0 0 0 0 0.582 65.2012 0 0 0 0
"16812" 4202.75 0 0 0 0 0 0 0.5821 65.201 0 0 0 0
"16813" 4203 0 0 0 0 0 0 0.5822 65.2009 0 0 0 0
"16814" 4203.25 0 0 0 0 0 0 0.5823 65.2008 0 0 0 0
"16815" 4203.5 0 0 0 0 0 0 0.5824 65.2007 0 0 0 0
"16816" 4203.75 0 0 0 0 0 0 0.5825 65.2006 0 0 0 0
"16817" 4204 0 0 0 0 0 0 0.5826 65.2005 0 0 0 0
"16818" 4204.25 0 0 0 0 0 0 0.5827 65.2004 0 0 0 0
"16819" 4204.5 0 0 0 0 0 0 0.5828 65.2002 0 0 0 0
"16820" 4204.75 0 0 0 0 0 0 0.5829 65.2001 0 0 0 0
"16821" 4205 0 0 0 0 0 0 0.583 65.2 0 0 0 0
"16822" 4205.25 0 0 0 0 0 0 0.5831 65.1999 0 0 0 0
"16823" 4205.5 0 0 0 0 0 0 0.5832 65.1998 0 0 0 0
"16824" 4205.75 0 0 0 0 0 0 0.5833 65.1997 0 0 0 0
"16825" 4206 0 0 0 0 0 0 0.5834 65.1996 0 0 0 0
"16826" 4206.25 0 0 0 0 0 0 0.5835 65.1994 0 0 0 0
"16827" 4206.5 0 0 0 0 0 0 0.5836 65.1993 0 0 0 0
"16828" 4206.75 0 0 0 0 0 0 0.5837 65.1992 0 0 0 0
"16829" 4207 0 0 0 0 0 0 0.5838 65.1991 0 0 0 0
"16830" 4207.25 0 0 0 0 0 0 0.5839 65.199 0 0 0 0
"16831" 4207.5 0 0 0 0 0 0 0.584 65.1989 0 0 0 0
"16832" 4207.75 0 0 0 0 0 0 0.5841 65.1988 0 0 0 0
"16833" 4208 0 0 0 0 0 0 0.5842 65.1986 0 0 0 0
"16834" 4208.25 0 0 0 0 0 0 0.5843 65.1985 0 0 0 0
"16835" 4208.5 0 0 0 0 0 0 0.5844 65.1984 0 0 0 0
"16836" 4208.75 0 0 0 0 0 0 0.5845 65.1983 0 0 0 0
"16837" 4209 0 0 0 0 0 0 0.5846 65.1982 0 0 0 0
"16838" 4209.25 0 0 0 0 0 0 0.5847 65.1981 0 0 0 0
"16839" 4209.5 0 0 0 0 0 0 0.5847 65.198 0 0 0 0
"16840" 4209.75 0 0 0 0 0 0 0.5848 65.1978 0 0 0 0
"16841" 4210 0 0 0 0 0 0 0.5849 65.1977 0 0 0 0
"16842" 4210.25 0 0 0 0 0 0 0.585 65.1976 0 0 0 0
"16843" 4210.5 0 0 0 0 0 0 0.5851 65.1975 0 0 0 0
"16844" 4210.75 0 0 0 0 0 0 0.5852 65.1974 0 0 0 0
"16845" 4211 0 0 0 0 0 0 0.5853 65.1973 0 0 0 0
"16846" 4211.25 0 0 0 0 0 0 0.5854 65.1972 0 0 0 0
"16847" 4211.5 0 0 0 0 0 0 0.5855 65.197 0 0 0 0
"16848" 4211.75 0 0 0 0 0 0 0.5856 65.1969 0 0 0 0
"16849" 4212 0 0 0 0 0 0 0.5857 65.1968 0 0 0 0
"16850" 4212.25 0 0 0 0 0 0 0.5858 65.1967 0 0 0 0
"16851" 4212.5 0 0 0 0 0 0 0.5859 65.1966 0 0 0 0
"16852" 4212.75 0 0 0 0 0 0 0.586 65.1965 0 0 0 0
"16853" 4213 0 0 0 0 0 0 0.5861 65.1963 0 0 0 0
"16854" 4213.25 0 0 0 0 0 0 0.5862 65.1962 0 0 0 0
"16855" 4213.5 0 0 0 0 0 0 0.5863 65.1961 0 0 0 0
"16856" 4213.75 0 0 0 0 0 0 0.5864 65.196 0 0 0 0
"16857" 4214 0 0 0 0 0 0 0.5865 65.1959 0 0 0 0
"16858" 4214.25 0 0 0 0 0 0 0.5866 65.1958 0 0 0 0
"16859" 4214.5 0 0 0 0 0 0 0.5867 65.1957 0 0 0 0
"16860" 4214.75 0 0 0 0 0 0 0.5868 65.1955 0 0 0 0
"16861" 4215 0 0 0 0 0 0 0.5869 65.1954 0 0 0 0
"16862" 4215.25 0 0 0 0 0 0 0.587 65.1953 0 0 0 0
"16863" 4215.5 0 0 0 0 0 0 0.5871 65.1952 0 0 0 0
"16864" 4215.75 0 0 0 0 0 0 0.5872 65.1951 0 0 0 0
"16865" 4216 0 0 0 0 0 0 0.5873 65.195 0 0 0 0
"16866" 4216.25 0 0 0 0 0 0 0.5874 65.1949 0 0 0 0
"16867" 4216.5 0 0 0 0 0 0 0.5875 65.1947 0 0 0 0
"16868" 4216.75 0 0 0 0 0 0 0.5876 65.1946 0 0 0 0
"16869" 4217 0 0 0 0 0 0 0.5877 65.1945 0 0 0 0
"16870" 4217.25 0 0 0 0 0 0 0.5878 65.1944 0 0 0 0
"16871" 4217.5 0 0 0 0 0 0 0.5879 65.1943 0 0 0 0
"16872" 4217.75 0 0 0 0 0 0 0.588 65.1942 0 0 0 0
"16873" 4218 0 0 0 0 0 0 0.5881 65.194 0 0 0 0
"16874" 4218.25 0 0 0 0 0 0 0.5882 65.1939 0 0 0 0
"16875" 4218.5 0 0 0 0 0 0 0.5883 65.1938 0 0 0 0
"16876" 4218.75 0 0 0 0 0 0 0.5884 65.1937 0 0 0 0
"16877" 4219 0 0 0 0 0 0 0.5885 65.1936 0 0 0 0
"16878" 4219.25 0 0 0 0 0 0 0.5886 65.1935 0 0 0 0
"16879" 4219.5 0 0 0 0 0 0 0.5887 65.1934 0 0 0 0
"16880" 4219.75 0 0 0 0 0 0 0.5888 65.1932 0 0 0 0
"16881" 4220 0 0 0 0 0 0 0.5889 65.1931 0 0 0 0
"16882" 4220.25 0 0 0 0 0 0 0.589 65.193 0 0 0 0
"16883" 4220.5 0 0 0 0 0 0 0.5891 65.1929 0 0 0 0
"16884" 4220.75 0 0 0 0 0 0 0.5892 65.1928 0 0 0 0
"16885" 4221 0 0 0 0 0 0 0.5893 65.1927 0 0 0 0
"16886" 4221.25 0 0 0 0 0 0 0.5894 65.1926 0 0 0 0
"16887" 4221.5 0 0 0 0 0 0 0.5895 65.1924 0 0 0 0
"16888" 4221.75 0 0 0 0 0 0 0.5896 65.1923 0 0 0 0
"16889" 4222 0 0 0 0 0 0 0.5897 65.1922 0 0 0 0
"16890" 4222.25 0 0 0 0 0 0 0.5898 65.1921 0 0 0 0
"16891" 4222.5 0 0 0 0 0 0 0.5899 65.192 0 0 0 0
"16892" 4222.75 0 0 0 0 0 0 0.59 65.1919 0 0 0 0
"16893" 4223 0 0 0 0 0 0 0.5901 65.1917 0 0 0 0
"16894" 4223.25 0 0 0 0 0 0 0.5902 65.1916 0 0 0 0
"16895" 4223.5 0 0 0 0 0 0 0.5903 65.1915 0 0 0 0
"16896" 4223.75 0 0 0 0 0 0 0.5904 65.1914 0 0 0 0
"16897" 4224 0 0 0 0 0 0 0.5905 65.1913 0 0 0 0
"16898" 4224.25 0 0 0 0 0 0 0.5906 65.1912 0 0 0 0
"16899" 4224.5 0 0 0 0 0 0 0.5907 65.191 0 0 0 0
"16900" 4224.75 0 0 0 0 0 0 0.5908 65.1909 0 0 0 0
"16901" 4225 0 0 0 0 0 0 0.5909 65.1908 0 0 0 0
"16902" 4225.25 0 0 0 0 0 0 0.591 65.1907 0 0 0 0
"16903" 4225.5 0 0 0 0 0 0 0.5911 65.1906 0 0 0 0
"16904" 4225.75 0 0 0 0 0 0 0.5912 65.1905 0 0 0 0
"16905" 4226 0 0 0 0 0 0 0.5913 65.1904 0 0 0 0
"16906" 4226.25 0 0 0 0 0 0 0.5914 65.1902 0 0 0 0
"16907" 4226.5 0 0 0 0 0 0 0.5915 65.1901 0 0 0 0
"16908" 4226.75 0 0 0 0 0 0 0.5916 65.19 0 0 0 0
"16909" 4227 0 0 0 0 0 0 0.5917 65.1899 0 0 0 0
"16910" 4227.25 0 0 0 0 0 0 0.5918 65.1898 0 0 0 0
"16911" 4227.5 0 0 0 0 0 0 0.5919 65.1897 0 0 0 0
"16912" 4227.75 0 0 0 0 0 0 0.592 65.1895 0 0 0 0
"16913" 4228 0 0 0 0 0 0 0.5921 65.1894 0 0 0 0
"16914" 4228.25 0 0 0 0 0 0 0.5922 65.1893 0 0 0 0
"16915" 4228.5 0 0 0 0 0 0 0.5923 65.1892 0 0 0 0
"16916" 4228.75 0 0 0 0 0 0 0.5924 65.1891 0 0 0 0
"16917" 4229 0 0 0 0 0 0 0.5925 65.189 0 0 0 0
"16918" 4229.25 0 0 0 0 0 0 0.5926 65.1888 0 0 0 0
"16919" 4229.5 0 0 0 0 0 0 0.5927 65.1887 0 0 0 0
"16920" 4229.75 0 0 0 0 0 0 0.5928 65.1886 0 0 0 0
"16921" 4230 0 0 0 0 0 0 0.5929 65.1885 0 0 0 0
"16922" 4230.25 0 0 0 0 0 0 0.593 65.1884 0 0 0 0
"16923" 4230.5 0 0 0 0 0 0 0.5931 65.1883 0 0 0 0
"16924" 4230.75 0 0 0 0 0 0 0.5932 65.1882 0 0 0 0
"16925" 4231 0 0 0 0 0 0 0.5933 65.188 0 0 0 0
"16926" 4231.25 0 0 0 0 0 0 0.5934 65.1879 0 0 0 0
"16927" 4231.5 0 0 0 0 0 0 0.5935 65.1878 0 0 0 0
"16928" 4231.75 0 0 0 0 0 0 0.5935 65.1877 0 0 0 0
"16929" 4232 0 0 0 0 0 0 0.5936 65.1876 0 0 0 0
"16930" 4232.25 0 0 0 0 0 0 0.5937 65.1875 0 0 0 0
"16931" 4232.5 0 0 0 0 0 0 0.5938 65.1873 0 0 0 0
"16932" 4232.75 0 0 0 0 0 0 0.5939 65.1872 0 0 0 0
"16933" 4233 0 0 0 0 0 0 0.594 65.1871 0 0 0 0
"16934" 4233.25 0 0 0 0 0 0 0.5941 65.187 0 0 0 0
"16935" 4233.5 0 0 0 0 0 0 0.5942 65.1869 0 0 0 0
"16936" 4233.75 0 0 0 0 0 0 0.5943 65.1868 0 0 0 0
"16937" 4234 0 0 0 0 0 0 0.5944 65.1866 0 0 0 0
"16938" 4234.25 0 0 0 0 0 0 0.5945 65.1865 0 0 0 0
"16939" 4234.5 0 0 0 0 0 0 0.5946 65.1864 0 0 0 0
