"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18074" 4518.25 0 28.4679 39.6089 0 50.1086 0 0 0 0.0143 0 0 0
"18075" 4518.5 0 28.1674 39.561 0 50.4948 0 0 0 0.0144 0 0 0
"18076" 4518.75 0 27.869 39.5115 0 50.8817 0 0 0 0.0144 0 0 0
"18077" 4519 0 27.5728 39.4604 0 51.2692 0 0 0 0.0143 0 0 0
"18078" 4519.25 0 27.2859 39.3863 0 51.6227 0 0 0 0.0141 0 0 0
"18079" 4519.5 0 27.0773 39.2494 0 51.8848 0 0 0 0.0139 0 0 0
"18080" 4519.75 0 26.9676 39.0785 0 52.0988 0 0 0 0.0137 0 0 0
"18081" 4520 0 26.9557 38.8753 0 52.2657 0 0 0 0.0135 0 0 0
"18082" 4520.25 0 27.0404 38.6409 0 52.3857 0 0 0 0.0132 0 0 0
"18083" 4520.5 0 27.2214 38.3758 0 52.4586 0 0 0 0.013 0 0 0
"18084" 4520.75 0 27.4989 38.0808 0 52.4841 0 0 0 0.0128 0 0 0
"18085" 4521 0 27.8731 37.7562 0 52.4614 0 0 0 0.0125 0 0 0
"18086" 4521.25 0 28.2859 37.4162 0 52.4112 0 0 0 0.0123 0 0 0
"18087" 4521.5 0 28.7023 37.0768 0 52.3571 0 0 0 0.012 0 0 0
"18088" 4521.75 0 29.1227 36.7383 0 52.2997 0 0 0 0.0118 0 0 0
"18089" 4522 0 29.5469 36.4006 0 52.2388 0 0 0 0.0116 0 0 0
"18090" 4522.25 0 29.975 36.0638 0 52.1745 0 0 0 0.0113 0 0 0
"18091" 4522.5 0 30.3538 35.7442 0 52.1107 0 0 0 0.0111 0 0 0
"18092" 4522.75 0 30.6677 35.5311 0 51.9766 0 0 0 0.0109 0 0 0
"18093" 4523 0 30.9284 35.4709 0 51.7599 0 0 0 0.0108 0 0 0
"18094" 4523.25 0 31.1298 35.579 0 51.4552 0 0 0 0.0107 0 0 0
"18095" 4523.5 0 31.265 35.8706 0 51.0562 0 0 0 0.0106 0 0 0
"18096" 4523.75 0 31.3268 36.3619 0 50.5567 0 0 0 0.0106 0 0 0
"18097" 4524 0 31.3093 37.0516 0 49.9526 0 0 0 0.0106 0 0 0
"18098" 4524.25 0 31.2561 37.7732 0 49.3072 0 0 0 0.0107 0 0 0
"18099" 4524.5 0 31.2047 38.4467 0 48.6723 0 0 0 0.0109 0 0 0
"18100" 4524.75 0 31.1946 38.8954 0 48.141 0 0 0 0.0111 0 0 0
"18101" 4525 0 31.1169 39.2117 0 47.7887 0 0 0 0.0114 0 0 0
"18102" 4525.25 0 30.9788 39.4422 0 47.6156 0 0 0 0.0118 0 0 0
"18103" 4525.5 0 30.7937 39.6041 0 47.5897 0 0 0 0.0121 0 0 0
"18104" 4525.75 0 30.5719 39.7102 0 47.6839 0 0 0 0.0124 0 0 0
"18105" 4526 0 30.321 39.7705 0 47.8761 0 0 0 0.0126 0 0 0
"18106" 4526.25 0 30.0474 39.7932 0 48.148 0 0 0 0.0129 0 0 0
"18107" 4526.5 0 29.7561 39.7849 0 48.4849 0 0 0 0.0132 0 0 0
"18108" 4526.75 0 29.4517 39.7519 0 48.8676 0 0 0 0.0135 0 0 0
"18109" 4527 0 29.1445 39.7096 0 49.252 0 0 0 0.0137 0 0 0
"18110" 4527.25 0 28.8392 39.6653 0 49.6366 0 0 0 0.014 0 0 0
"18111" 4527.5 0 28.536 39.6194 0 50.0219 0 0 0 0.0141 0 0 0
"18112" 4527.75 0 28.235 39.5719 0 50.4079 0 0 0 0.0142 0 0 0
"18113" 4528 0 27.9361 39.5227 0 50.7946 0 0 0 0.0142 0 0 0
"18114" 4528.25 0 27.6394 39.472 0 51.182 0 0 0 0.0141 0 0 0
"18115" 4528.5 0 27.3465 39.4112 0 51.5556 0 0 0 0.0139 0 0 0
"18116" 4528.75 0 27.1158 39.2831 0 51.8301 0 0 0 0.0137 0 0 0
"18117" 4529 0 26.984 39.1196 0 52.0547 0 0 0 0.0135 0 0 0
"18118" 4529.25 0 26.9503 38.9236 0 52.2321 0 0 0 0.0133 0 0 0
"18119" 4529.5 0 27.0134 38.6961 0 52.3627 0 0 0 0.0131 0 0 0
"18120" 4529.75 0 27.1728 38.4379 0 52.4462 0 0 0 0.0129 0 0 0
"18121" 4530 0 27.4285 38.1496 0 52.4824 0 0 0 0.0126 0 0 0
"18122" 4530.25 0 27.7814 37.8315 0 52.4705 0 0 0 0.0124 0 0 0
"18123" 4530.5 0 28.1933 37.4925 0 52.4226 0 0 0 0.0121 0 0 0
"18124" 4530.75 0 28.6089 37.1529 0 52.3693 0 0 0 0.0119 0 0 0
"18125" 4531 0 29.0284 36.8141 0 52.3126 0 0 0 0.0117 0 0 0
"18126" 4531.25 0 29.4517 36.4763 0 52.2525 0 0 0 0.0114 0 0 0
"18127" 4531.5 0 29.879 36.1393 0 52.189 0 0 0 0.0112 0 0 0
"18128" 4531.75 0 30.2766 35.8105 0 52.129 0 0 0 0.011 0 0 0
"18129" 4532 0 30.6021 35.5662 0 52.0134 0 0 0 0.0108 0 0 0
"18130" 4532.25 0 30.8751 35.4704 0 51.8156 0 0 0 0.0106 0 0 0
"18131" 4532.5 0 31.0904 35.5396 0 51.5312 0 0 0 0.0105 0 0 0
"18132" 4532.75 0 31.241 35.7887 0 51.1538 0 0 0 0.0105 0 0 0
"18133" 4533 0 31.3199 36.2339 0 50.6773 0 0 0 0.0104 0 0 0
"18134" 4533.25 0 31.3195 36.8892 0 50.0954 0 0 0 0.0105 0 0 0
"18135" 4533.5 0 31.2688 37.6115 0 49.4516 0 0 0 0.0105 0 0 0
"18136" 4533.75 0 31.2128 38.3164 0 48.8087 0 0 0 0.0107 0 0 0
"18137" 4534 0 31.2015 38.8099 0 48.2466 0 0 0 0.0109 0 0 0
"18138" 4534.25 0 31.1404 39.1491 0 47.8508 0 0 0 0.0112 0 0 0
"18139" 4534.5 0 31.0144 39.397 0 47.6404 0 0 0 0.0115 0 0 0
"18140" 4534.75 0 30.8389 39.5731 0 47.5842 0 0 0 0.0118 0 0 0
"18141" 4535 0 30.6245 39.6907 0 47.6536 0 0 0 0.0121 0 0 0
"18142" 4535.25 0 30.3795 39.7605 0 47.8256 0 0 0 0.0124 0 0 0
"18143" 4535.5 0 30.1105 39.791 0 48.0811 0 0 0 0.0127 0 0 0
"18144" 4535.75 0 29.8228 39.7891 0 48.4046 0 0 0 0.0129 0 0 0
"18145" 4536 0 29.5207 39.7607 0 48.7813 0 0 0 0.0132 0 0 0
"18146" 4536.25 0 29.2133 39.7192 0 49.166 0 0 0 0.0135 0 0 0
"18147" 4536.5 0 28.9075 39.6753 0 49.5505 0 0 0 0.0137 0 0 0
"18148" 4536.75 0 28.6038 39.6298 0 49.9357 0 0 0 0.0139 0 0 0
"18149" 4537 0 28.3023 39.5826 0 50.3215 0 0 0 0.014 0 0 0
"18150" 4537.25 0 28.003 39.5338 0 50.7081 0 0 0 0.014 0 0 0
"18151" 4537.5 0 27.7058 39.4834 0 51.0953 0 0 0 0.0139 0 0 0
"18152" 4537.75 0 27.4108 39.4309 0 51.4819 0 0 0 0.0138 0 0 0
"18153" 4538 0 27.159 39.315 0 51.7733 0 0 0 0.0136 0 0 0
"18154" 4538.25 0 27.0052 39.159 0 52.0085 0 0 0 0.0134 0 0 0
"18155" 4538.5 0 26.9497 38.9701 0 52.1964 0 0 0 0.0132 0 0 0
"18156" 4538.75 0 26.9912 38.7496 0 52.3374 0 0 0 0.0129 0 0 0
"18157" 4539 0 27.1291 38.4982 0 52.4315 0 0 0 0.0127 0 0 0
"18158" 4539.25 0 27.3633 38.2165 0 52.4783 0 0 0 0.0125 0 0 0
"18159" 4539.5 0 27.6944 37.9051 0 52.4772 0 0 0 0.0122 0 0 0
"18160" 4539.75 0 28.1014 37.5684 0 52.4339 0 0 0 0.012 0 0 0
"18161" 4540 0 28.5161 37.2286 0 52.3814 0 0 0 0.0118 0 0 0
"18162" 4540.25 0 28.9347 36.8897 0 52.3254 0 0 0 0.0115 0 0 0
"18163" 4540.5 0 29.3572 36.5516 0 52.2661 0 0 0 0.0113 0 0 0
"18164" 4540.75 0 29.7836 36.2144 0 52.2034 0 0 0 0.0111 0 0 0
"18165" 4541 0 30.1963 35.8811 0 52.142 0 0 0 0.0109 0 0 0
"18166" 4541.25 0 30.5341 35.6086 0 52.0462 0 0 0 0.0107 0 0 0
"18167" 4541.5 0 30.8192 35.478 0 51.867 0 0 0 0.0105 0 0 0
"18168" 4541.75 0 31.048 35.509 0 51.6024 0 0 0 0.0104 0 0 0
"18169" 4542 0 31.2136 35.7167 0 51.2463 0 0 0 0.0103 0 0 0
"18170" 4542.25 0 31.3092 36.1166 0 50.7925 0 0 0 0.0103 0 0 0
"18171" 4542.5 0 31.3271 36.7256 0 50.2346 0 0 0 0.0103 0 0 0
"18172" 4542.75 0 31.2813 37.4503 0 49.5957 0 0 0 0.0103 0 0 0
"18173" 4543 0 31.2245 38.1717 0 48.95 0 0 0 0.0105 0 0 0
"18174" 4543.25 0 31.2034 38.7174 0 48.3608 0 0 0 0.0107 0 0 0
"18175" 4543.5 0 31.1607 39.0823 0 47.922 0 0 0 0.0109 0 0 0
"18176" 4543.75 0 31.0475 39.3484 0 47.6727 0 0 0 0.0113 0 0 0
"18177" 4544 0 30.882 39.5393 0 47.5847 0 0 0 0.0116 0 0 0
"18178" 4544.25 0 30.6755 39.6689 0 47.6284 0 0 0 0.0119 0 0 0
"18179" 4544.5 0 30.4367 39.7486 0 47.7792 0 0 0 0.0121 0 0 0
"18180" 4544.75 0 30.1726 39.7872 0 48.0175 0 0 0 0.0124 0 0 0
"18181" 4545 0 29.8887 39.792 0 48.3271 0 0 0 0.0127 0 0 0
"18182" 4545.25 0 29.5894 39.769 0 48.6945 0 0 0 0.0129 0 0 0
"18183" 4545.5 0 29.282 39.7287 0 49.0802 0 0 0 0.0132 0 0 0
"18184" 4545.75 0 28.9758 39.6852 0 49.4646 0 0 0 0.0134 0 0 0
"18185" 4546 0 28.6717 39.64 0 49.8496 0 0 0 0.0136 0 0 0
"18186" 4546.25 0 28.3697 39.5932 0 50.2353 0 0 0 0.0137 0 0 0
"18187" 4546.5 0 28.0699 39.5448 0 50.6217 0 0 0 0.0138 0 0 0
"18188" 4546.75 0 27.7722 39.4947 0 51.0088 0 0 0 0.0137 0 0 0
"18189" 4547 0 27.4767 39.4431 0 51.3965 0 0 0 0.0136 0 0 0
"18190" 4547.25 0 27.2072 39.3451 0 51.7142 0 0 0 0.0134 0 0 0
"18191" 4547.5 0 27.0312 39.1966 0 51.96 0 0 0 0.0132 0 0 0
"18192" 4547.75 0 26.9539 39.015 0 52.1584 0 0 0 0.013 0 0 0
"18193" 4548 0 26.9739 38.8014 0 52.3099 0 0 0 0.0128 0 0 0
"18194" 4548.25 0 27.0904 38.5568 0 52.4144 0 0 0 0.0126 0 0 0
"18195" 4548.5 0 27.3031 38.2818 0 52.4718 0 0 0 0.0123 0 0 0
"18196" 4548.75 0 27.6125 37.977 0 52.4815 0 0 0 0.0121 0 0 0
"18197" 4549 0 28.0098 37.6442 0 52.445 0 0 0 0.0119 0 0 0
"18198" 4549.25 0 28.4236 37.3042 0 52.3932 0 0 0 0.0116 0 0 0
"18199" 4549.5 0 28.8414 36.9651 0 52.338 0 0 0 0.0114 0 0 0
"18200" 4549.75 0 29.263 36.6268 0 52.2794 0 0 0 0.0112 0 0 0
"18201" 4550 0 29.6885 36.2894 0 52.2175 0 0 0 0.011 0 0 0
"18202" 4550.25 0 30.1115 35.9538 0 52.1533 0 0 0 0.0108 0 0 0
"18203" 4550.5 0 30.4638 35.6582 0 52.0748 0 0 0 0.0106 0 0 0
"18204" 4550.75 0 30.7607 35.4937 0 51.9139 0 0 0 0.0104 0 0 0
"18205" 4551 0 31.0025 35.4874 0 51.6688 0 0 0 0.0103 0 0 0
"18206" 4551.25 0 31.1828 35.6544 0 51.3336 0 0 0 0.0102 0 0 0
"18207" 4551.5 0 31.2946 36.0101 0 50.9021 0 0 0 0.0101 0 0 0
"18208" 4551.75 0 31.3305 36.571 0 50.3679 0 0 0 0.0101 0 0 0
"18209" 4552 0 31.2934 37.2899 0 49.7392 0 0 0 0.0102 0 0 0
"18210" 4552.25 0 31.2378 38.0126 0 49.0934 0 0 0 0.0103 0 0 0
"18211" 4552.5 0 31.2015 38.6164 0 48.4815 0 0 0 0.0105 0 0 0
"18212" 4552.75 0 31.1774 39.0109 0 48.0027 0 0 0 0.0107 0 0 0
"18213" 4553 0 31.0778 39.2963 0 47.7131 0 0 0 0.011 0 0 0
"18214" 4553.25 0 30.9228 39.5025 0 47.5921 0 0 0 0.0113 0 0 0
"18215" 4553.5 0 30.7246 39.6446 0 47.6088 0 0 0 0.0116 0 0 0
"18216" 4553.75 0 30.4924 39.7346 0 47.7377 0 0 0 0.0119 0 0 0
"18217" 4554 0 30.2333 39.7816 0 47.9581 0 0 0 0.0122 0 0 0
"18218" 4554.25 0 29.9534 39.7934 0 48.253 0 0 0 0.0124 0 0 0
"18219" 4554.5 0 29.6571 39.7761 0 48.6086 0 0 0 0.0127 0 0 0
"18220" 4554.75 0 29.3505 39.738 0 48.995 0 0 0 0.013 0 0 0
"18221" 4555 0 29.0438 39.6949 0 49.3793 0 0 0 0.0132 0 0 0
"18222" 4555.25 0 28.7392 39.6501 0 49.7641 0 0 0 0.0134 0 0 0
"18223" 4555.5 0 28.4367 39.6036 0 50.1497 0 0 0 0.0135 0 0 0
"18224" 4555.75 0 28.1364 39.5556 0 50.536 0 0 0 0.0136 0 0 0
"18225" 4556 0 27.8383 39.5059 0 50.9229 0 0 0 0.0135 0 0 0
"18226" 4556.25 0 27.5423 39.4546 0 51.3105 0 0 0 0.0134 0 0 0
"18227" 4556.5 0 27.2599 39.3732 0 51.6529 0 0 0 0.0133 0 0 0
"18228" 4556.75 0 27.0621 39.2323 0 51.9095 0 0 0 0.0131 0 0 0
"18229" 4557 0 26.9631 39.0578 0 52.1184 0 0 0 0.0129 0 0 0
"18230" 4557.25 0 26.9616 38.8513 0 52.2802 0 0 0 0.0126 0 0 0
"18231" 4557.5 0 27.0568 38.6134 0 52.3951 0 0 0 0.0124 0 0 0
"18232" 4557.75 0 27.2482 38.3452 0 52.463 0 0 0 0.0122 0 0 0
"18233" 4558 0 27.5362 38.0469 0 52.4832 0 0 0 0.012 0 0 0
"18234" 4558.25 0 27.9192 37.7193 0 52.4556 0 0 0 0.0117 0 0 0
"18235" 4558.5 0 28.3322 37.3793 0 52.4047 0 0 0 0.0115 0 0 0
"18236" 4558.75 0 28.7491 37.0399 0 52.3503 0 0 0 0.0113 0 0 0
"18237" 4559 0 29.1699 36.7015 0 52.2924 0 0 0 0.0111 0 0 0
"18238" 4559.25 0 29.5946 36.3639 0 52.2312 0 0 0 0.0109 0 0 0
"18239" 4559.5 0 30.0225 36.0273 0 52.1666 0 0 0 0.0106 0 0 0
"18240" 4559.75 0 30.3917 35.7142 0 52.0992 0 0 0 0.0104 0 0 0
"18241" 4560 0 30.6999 35.517 0 51.9562 0 0 0 0.0103 0 0 0
"18242" 4560.25 0 30.9544 35.4746 0 51.7301 0 0 0 0.0101 0 0 0
"18243" 4560.5 0 31.1489 35.6021 0 51.4153 0 0 0 0.01 0 0 0
"18244" 4560.75 0 31.2764 35.9148 0 51.0056 0 0 0 0.01 0 0 0
"18245" 4561 0 31.3297 36.429 0 50.4947 0 0 0 0.01 0 0 0
"18246" 4561.25 0 31.3048 37.1312 0 49.8812 0 0 0 0.01 0 0 0
"18247" 4561.5 0 31.2507 37.853 0 49.2355 0 0 0 0.0101 0 0 0
"18248" 4561.75 0 31.2032 38.5061 0 48.6069 0 0 0 0.0103 0 0 0
"18249" 4562 0 31.1905 38.9352 0 48.0921 0 0 0 0.0105 0 0 0
"18250" 4562.25 0 31.1053 39.2408 0 47.7611 0 0 0 0.0108 0 0 0
"18251" 4562.5 0 30.9613 39.463 0 47.6058 0 0 0 0.0111 0 0 0
"18252" 4562.75 0 30.7718 39.6182 0 47.5945 0 0 0 0.0114 0 0 0
"18253" 4563 0 30.5464 39.7187 0 47.7006 0 0 0 0.0116 0 0 0
"18254" 4563.25 0 30.2927 39.7745 0 47.9024 0 0 0 0.0119 0 0 0
"18255" 4563.5 0 30.0169 39.7935 0 48.1822 0 0 0 0.0122 0 0 0
"18256" 4563.75 0 29.7239 39.7821 0 48.5256 0 0 0 0.0124 0 0 0
"18257" 4564 0 29.4185 39.7471 0 48.9102 0 0 0 0.0127 0 0 0
"18258" 4564.25 0 29.1115 39.7046 0 49.2945 0 0 0 0.0129 0 0 0
"18259" 4564.5 0 28.8064 39.6601 0 49.6792 0 0 0 0.0131 0 0 0
"18260" 4564.75 0 28.5035 39.614 0 50.0646 0 0 0 0.0133 0 0 0
"18261" 4565 0 28.2027 39.5663 0 50.4507 0 0 0 0.0134 0 0 0
"18262" 4565.25 0 27.904 39.5169 0 50.8375 0 0 0 0.0133 0 0 0
"18263" 4565.5 0 27.6076 39.466 0 51.2249 0 0 0 0.0133 0 0 0
"18264" 4565.75 0 27.3171 39.399 0 51.589 0 0 0 0.0131 0 0 0
"18265" 4566 0 27.0974 39.2662 0 51.857 0 0 0 0.0129 0 0 0
"18266" 4566.25 0 26.9767 39.099 0 52.0763 0 0 0 0.0127 0 0 0
"18267" 4566.5 0 26.9539 38.8995 0 52.2484 0 0 0 0.0125 0 0 0
"18268" 4566.75 0 27.0278 38.6684 0 52.3737 0 0 0 0.0123 0 0 0
"18269" 4567 0 27.1981 38.4068 0 52.4519 0 0 0 0.0121 0 0 0
"18270" 4567.25 0 27.4647 38.1151 0 52.4827 0 0 0 0.0118 0 0 0
"18271" 4567.5 0 27.8286 37.7938 0 52.4654 0 0 0 0.0116 0 0 0
"18272" 4567.75 0 28.2412 37.4541 0 52.4161 0 0 0 0.0114 0 0 0
"18273" 4568 0 28.6573 37.1146 0 52.3624 0 0 0 0.0112 0 0 0
"18274" 4568.25 0 29.0772 36.7759 0 52.3053 0 0 0 0.011 0 0 0
"18275" 4568.5 0 29.501 36.4382 0 52.2448 0 0 0 0.0107 0 0 0
"18276" 4568.75 0 29.9287 36.1013 0 52.1809 0 0 0 0.0105 0 0 0
"18277" 4569 0 30.3172 35.7764 0 52.1195 0 0 0 0.0103 0 0 0
"18278" 4569.25 0 30.6367 35.5477 0 51.9945 0 0 0 0.0101 0 0 0
"18279" 4569.5 0 30.9036 35.4699 0 51.7871 0 0 0 0.01 0 0 0
"18280" 4569.75 0 31.1118 35.5587 0 51.4924 0 0 0 0.0099 0 0 0
"18281" 4570 0 31.2547 35.8293 0 51.1041 0 0 0 0.0098 0 0 0
"18282" 4570.25 0 31.325 36.2977 0 50.616 0 0 0 0.0098 0 0 0
"18283" 4570.5 0 31.3156 36.9721 0 50.0224 0 0 0 0.0098 0 0 0
"18284" 4570.75 0 31.2634 37.6938 0 49.3775 0 0 0 0.0099 0 0 0
"18285" 4571 0 31.2092 38.3844 0 48.738 0 0 0 0.0101 0 0 0
"18286" 4571.25 0 31.1995 38.8542 0 48.1912 0 0 0 0.0103 0 0 0
"18287" 4571.5 0 31.1297 39.1814 0 47.8178 0 0 0 0.0106 0 0 0
"18288" 4571.75 0 30.9974 39.4203 0 47.6267 0 0 0 0.0109 0 0 0
"18289" 4572 0 30.8169 39.589 0 47.5862 0 0 0 0.0111 0 0 0
"18290" 4572.25 0 30.5987 39.7007 0 47.6685 0 0 0 0.0114 0 0 0
"18291" 4572.5 0 30.3506 39.7656 0 47.8509 0 0 0 0.0117 0 0 0
"18292" 4572.75 0 30.0792 39.792 0 48.115 0 0 0 0.0119 0 0 0
"18293" 4573 0 29.7896 39.7868 0 48.4455 0 0 0 0.0122 0 0 0
"18294" 4573.25 0 29.4863 39.7559 0 48.8257 0 0 0 0.0124 0 0 0
"18295" 4573.5 0 29.1789 39.714 0 49.2102 0 0 0 0.0127 0 0 0
"18296" 4573.75 0 28.8734 39.6699 0 49.5947 0 0 0 0.0129 0 0 0
"18297" 4574 0 28.57 39.6241 0 49.98 0 0 0 0.0131 0 0 0
"18298" 4574.25 0 28.2687 39.5768 0 50.366 0 0 0 0.0131 0 0 0
"18299" 4574.5 0 27.9696 39.5278 0 50.7526 0 0 0 0.0132 0 0 0
"18300" 4574.75 0 27.6726 39.4772 0 51.1399 0 0 0 0.0131 0 0 0
"18301" 4575 0 27.3783 39.4213 0 51.5209 0 0 0 0.0129 0 0 0
"18302" 4575.25 0 27.1373 39.2983 0 51.8025 0 0 0 0.0127 0 0 0
"18303" 4575.5 0 26.9951 39.1384 0 52.0321 0 0 0 0.0126 0 0 0
"18304" 4575.75 0 26.951 38.9458 0 52.2146 0 0 0 0.0123 0 0 0
"18305" 4576 0 27.0038 38.7216 0 52.3501 0 0 0 0.0121 0 0 0
"18306" 4576.25 0 27.153 38.4666 0 52.4387 0 0 0 0.0119 0 0 0
"18307" 4576.5 0 27.3985 38.1815 0 52.4799 0 0 0 0.0117 0 0 0
"18308" 4576.75 0 27.741 37.8666 0 52.4732 0 0 0 0.0115 0 0 0
"18309" 4577 0 28.1511 37.5284 0 52.4272 0 0 0 0.0113 0 0 0
"18310" 4577.25 0 28.5663 37.1887 0 52.3742 0 0 0 0.011 0 0 0
"18311" 4577.5 0 28.9854 36.8499 0 52.3179 0 0 0 0.0108 0 0 0
"18312" 4577.75 0 29.4083 36.5119 0 52.2582 0 0 0 0.0106 0 0 0
"18313" 4578 0 29.8352 36.1748 0 52.195 0 0 0 0.0104 0 0 0
"18314" 4578.25 0 30.2404 35.8435 0 52.1351 0 0 0 0.0102 0 0 0
"18315" 4578.5 0 30.5715 35.5855 0 52.0285 0 0 0 0.01 0 0 0
"18316" 4578.75 0 30.8503 35.4732 0 51.8395 0 0 0 0.0099 0 0 0
"18317" 4579 0 31.0719 35.5244 0 51.5644 0 0 0 0.0098 0 0 0
"18318" 4579.25 0 31.2297 35.7539 0 51.1971 0 0 0 0.0097 0 0 0
"18319" 4579.5 0 31.3164 36.1778 0 50.7313 0 0 0 0.0097 0 0 0
"18320" 4579.75 0 31.3245 36.8126 0 50.1605 0 0 0 0.0097 0 0 0
"18321" 4580 0 31.2757 37.5361 0 49.5184 0 0 0 0.0097 0 0 0
"18322" 4580.25 0 31.2189 38.2507 0 48.8737 0 0 0 0.0099 0 0 0
"18323" 4580.5 0 31.2042 38.7676 0 48.2985 0 0 0 0.0101 0 0 0
"18324" 4580.75 0 31.1513 39.1183 0 47.8825 0 0 0 0.0103 0 0 0
"18325" 4581 0 31.0312 39.3746 0 47.6542 0 0 0 0.0106 0 0 0
"18326" 4581.25 0 30.8603 39.5575 0 47.5834 0 0 0 0.0109 0 0 0
"18327" 4581.5 0 30.6495 39.6806 0 47.641 0 0 0 0.0112 0 0 0
"18328" 4581.75 0 30.4074 39.7549 0 47.8033 0 0 0 0.0114 0 0 0
"18329" 4582 0 30.1406 39.7891 0 48.0509 0 0 0 0.0117 0 0 0
"18330" 4582.25 0 29.8546 39.7903 0 48.3681 0 0 0 0.012 0 0 0
"18331" 4582.5 0 29.5537 39.7644 0 48.7409 0 0 0 0.0122 0 0 0
"18332" 4582.75 0 29.2463 39.7234 0 49.126 0 0 0 0.0125 0 0 0
"18333" 4583 0 28.9403 39.6797 0 49.5105 0 0 0 0.0127 0 0 0
"18334" 4583.25 0 28.6364 39.6343 0 49.8956 0 0 0 0.0128 0 0 0
"18335" 4583.5 0 28.3346 39.5873 0 50.2814 0 0 0 0.0129 0 0 0
"18336" 4583.75 0 28.0351 39.5386 0 50.6679 0 0 0 0.013 0 0 0
"18337" 4584 0 27.7376 39.4884 0 51.055 0 0 0 0.0129 0 0 0
"18338" 4584.25 0 27.4424 39.4366 0 51.4429 0 0 0 0.0128 0 0 0
"18339" 4584.5 0 27.1819 39.3288 0 51.7458 0 0 0 0.0126 0 0 0
"18340" 4584.75 0 27.018 39.1762 0 51.9858 0 0 0 0.0124 0 0 0
"18341" 4585 0 26.9525 38.9907 0 52.1786 0 0 0 0.0122 0 0 0
"18342" 4585.25 0 26.9842 38.7733 0 52.3244 0 0 0 0.012 0 0 0
"18343" 4585.5 0 27.1123 38.525 0 52.4232 0 0 0 0.0118 0 0 0
"18344" 4585.75 0 27.3367 38.2464 0 52.4749 0 0 0 0.0116 0 0 0
"18345" 4586 0 27.6579 37.938 0 52.4787 0 0 0 0.0114 0 0 0
"18346" 4586.25 0 28.061 37.6028 0 52.4382 0 0 0 0.0111 0 0 0
"18347" 4586.5 0 28.4753 37.263 0 52.386 0 0 0 0.0109 0 0 0
"18348" 4586.75 0 28.8935 36.924 0 52.3304 0 0 0 0.0107 0 0 0
"18349" 4587 0 29.3156 36.5858 0 52.2714 0 0 0 0.0105 0 0 0
"18350" 4587.25 0 29.7417 36.2485 0 52.209 0 0 0 0.0103 0 0 0
"18351" 4587.5 0 30.1597 35.914 0 52.146 0 0 0 0.0101 0 0 0
"18352" 4587.75 0 30.5037 35.6303 0 52.0588 0 0 0 0.0099 0 0 0
"18353" 4588 0 30.7942 35.4843 0 51.8879 0 0 0 0.0098 0 0 0
"18354" 4588.25 0 31.0289 35.4984 0 51.6321 0 0 0 0.0096 0 0 0
"18355" 4588.5 0 31.2012 35.6876 0 51.2855 0 0 0 0.0096 0 0 0
"18356" 4588.75 0 31.3041 36.0675 0 50.8418 0 0 0 0.0095 0 0 0
"18357" 4589 0 31.3301 36.6548 0 50.2946 0 0 0 0.0095 0 0 0
"18358" 4589.25 0 31.2878 37.3782 0 49.6597 0 0 0 0.0096 0 0 0
"18359" 4589.5 0 31.2315 38.1015 0 49.0138 0 0 0 0.0097 0 0 0
"18360" 4589.75 0 31.2034 38.6732 0 48.4138 0 0 0 0.0099 0 0 0
"18361" 4590 0 31.1697 39.0507 0 47.9566 0 0 0 0.0101 0 0 0
"18362" 4590.25 0 31.0625 39.3253 0 47.6894 0 0 0 0.0104 0 0 0
"18363" 4590.5 0 30.9017 39.5229 0 47.5869 0 0 0 0.0107 0 0 0
"18364" 4590.75 0 30.6988 39.6581 0 47.6186 0 0 0 0.011 0 0 0
"18365" 4591 0 30.4629 39.7423 0 47.7598 0 0 0 0.0112 0 0 0
"18366" 4591.25 0 30.201 39.7847 0 47.9902 0 0 0 0.0115 0 0 0
"18367" 4591.5 0 29.9188 39.7925 0 48.2934 0 0 0 0.0117 0 0 0
"18368" 4591.75 0 29.6208 39.772 0 48.6557 0 0 0 0.012 0 0 0
"18369" 4592 0 29.3137 39.7326 0 49.042 0 0 0 0.0122 0 0 0
"18370" 4592.25 0 29.0073 39.6893 0 49.4263 0 0 0 0.0124 0 0 0
"18371" 4592.5 0 28.7029 39.6443 0 49.8112 0 0 0 0.0126 0 0 0
"18372" 4592.75 0 28.4007 39.5976 0 50.1969 0 0 0 0.0127 0 0 0
"18373" 4593 0 28.1006 39.5494 0 50.5832 0 0 0 0.0128 0 0 0
"18374" 4593.25 0 27.8027 39.4995 0 50.9702 0 0 0 0.0127 0 0 0
"18375" 4593.5 0 27.507 39.448 0 51.3579 0 0 0 0.0126 0 0 0
"18376" 4593.75 0 27.2312 39.3576 0 51.6868 0 0 0 0.0124 0 0 0
"18377" 4594 0 27.0456 39.2124 0 51.9373 0 0 0 0.0123 0 0 0
"18378" 4594.25 0 26.9588 39.0339 0 52.1404 0 0 0 0.0121 0 0 0
"18379" 4594.5 0 26.9693 38.8234 0 52.2964 0 0 0 0.0119 0 0 0
"18380" 4594.75 0 27.0764 38.5818 0 52.4055 0 0 0 0.0117 0 0 0
"18381" 4595 0 27.2797 38.3098 0 52.4675 0 0 0 0.0114 0 0 0
"18382" 4595.25 0 27.5797 38.0078 0 52.4818 0 0 0 0.0112 0 0 0
