"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21003" 5250.5 0 0 0 0 96.5111 0 0 0 10.8137 0 0 5.9319
"21004" 5250.75 0 0 0 0 96.5106 0 0 0 10.809 0 0 5.9542
"21005" 5251 0 0 0 0 96.51 0 0 0 10.8043 0 0 5.9765
"21006" 5251.25 0 0 0 0 96.5094 0 0 0 10.7996 0 0 5.9989
"21007" 5251.5 0 0 0 0 96.5088 0 0 0 10.7949 0 0 6.0214
"21008" 5251.75 0 0 0 0 96.5082 0 0 0 10.7902 0 0 6.044
"21009" 5252 0 0 0 0 96.5076 0 0 0 10.7854 0 0 6.0666
"21010" 5252.25 0 0 0 0 96.507 0 0 0 10.7807 0 0 6.0893
"21011" 5252.5 0 0 0 0 96.5064 0 0 0 10.7759 0 0 6.1121
"21012" 5252.75 0 0 0 0 96.5058 0 0 0 10.7711 0 0 6.1349
"21013" 5253 0 0 0 0 96.5052 0 0 0 10.7663 0 0 6.1578
"21014" 5253.25 0 0 0 0 96.5046 0 0 0 10.7615 0 0 6.1808
"21015" 5253.5 0 0 0 0 96.5039 0 0 0 10.7566 0 0 6.2039
"21016" 5253.75 0 0 0 0 96.5033 0 0 0 10.7518 0 0 6.2271
"21017" 5254 0 0 0 0 96.5027 0 0 0 10.7469 0 0 6.2503
"21018" 5254.25 0 0 0 0 96.5021 0 0 0 10.742 0 0 6.2736
"21019" 5254.5 0 0 0 0 96.5015 0 0 0 10.7371 0 0 6.297
"21020" 5254.75 0 0 0 0 96.5009 0 0 0 10.7322 0 0 6.3204
"21021" 5255 0 0 0 0 96.5002 0 0 0 10.7273 0 0 6.344
"21022" 5255.25 0 0 0 0 96.4996 0 0 0 10.7223 0 0 6.3676
"21023" 5255.5 0 0 0 0 96.499 0 0 0 10.7174 0 0 6.3913
"21024" 5255.75 0 0 0 0 96.4984 0 0 0 10.7124 0 0 6.415
"21025" 5256 0 0 0 0 96.4977 0 0 0 10.7074 0 0 6.4389
"21026" 5256.25 0 0 0 0 96.4971 0 0 0 10.7024 0 0 6.4628
"21027" 5256.5 0 0 0 0 96.4965 0 0 0 10.6973 0 0 6.4868
"21028" 5256.75 0 0 0 0 96.4958 0 0 0 10.6923 0 0 6.5108
"21029" 5257 0 0 0 0 96.4952 0 0 0 10.6872 0 0 6.535
"21030" 5257.25 0 0 0 0 96.4945 0 0 0 10.6821 0 0 6.5592
"21031" 5257.5 0 0 0 0 96.4939 0 0 0 10.677 0 0 6.5835
"21032" 5257.75 0 0 0 0 96.4932 0 0 0 10.6719 0 0 6.6079
"21033" 5258 0 0 0 0 96.4926 0 0 0 10.6668 0 0 6.6324
"21034" 5258.25 0 0 0 0 96.4919 0 0 0 10.6617 0 0 6.6569
"21035" 5258.5 0 0 0 0 96.4913 0 0 0 10.6565 0 0 6.6815
"21036" 5258.75 0 0 0 0 96.4906 0 0 0 10.6513 0 0 6.7062
"21037" 5259 0 0 0 0 96.49 0 0 0 10.6461 0 0 6.731
"21038" 5259.25 0 0 0 0 96.4893 0 0 0 10.6409 0 0 6.7559
"21039" 5259.5 0 0 0 0 96.4887 0 0 0 10.6357 0 0 6.7808
"21040" 5259.75 0 0 0 0 96.488 0 0 0 10.6304 0 0 6.8058
"21041" 5260 0 0 0 0 96.4873 0 0 0 10.6252 0 0 6.8309
"21042" 5260.25 0 0 0 0 96.4867 0 0 0 10.6199 0 0 6.8561
"21043" 5260.5 0 0 0 0 96.486 0 0 0 10.6146 0 0 6.8813
"21044" 5260.75 0 0 0 0 96.4853 0 0 0 10.6093 0 0 6.9067
"21045" 5261 0 0 0 0 96.4847 0 0 0 10.604 0 0 6.9321
"21046" 5261.25 0 0 0 0 96.484 0 0 0 10.5986 0 0 6.9576
"21047" 5261.5 0 0 0 0 96.4833 0 0 0 10.5933 0 0 6.9831
"21048" 5261.75 0 0 0 0 96.4826 0 0 0 10.5879 0 0 7.0088
"21049" 5262 0 0 0 0 96.4819 0 0 0 10.5825 0 0 7.0345
"21050" 5262.25 0 0 0 0 96.4813 0 0 0 10.5771 0 0 7.0604
"21051" 5262.5 0 0 0 0 96.4806 0 0 0 10.5716 0 0 7.0862
"21052" 5262.75 0 0 0 0 96.4799 0 0 0 10.5662 0 0 7.1122
"21053" 5263 0 0 0 0 96.4792 0 0 0 10.5607 0 0 7.1383
"21054" 5263.25 0 0 0 0 96.4785 0 0 0 10.5552 0 0 7.1644
"21055" 5263.5 0 0 0 0 96.4778 0 0 0 10.5497 0 0 7.1907
"21056" 5263.75 0 0 0 0 96.4771 0 0 0 10.5442 0 0 7.217
"21057" 5264 0 0 0 0 96.4764 0 0 0 10.5387 0 0 7.2434
"21058" 5264.25 0 0 0 0 96.4757 0 0 0 10.5331 0 0 7.2698
"21059" 5264.5 0 0 0 0 96.475 0 0 0 10.5276 0 0 7.2964
"21060" 5264.75 0 0 0 0 96.4743 0 0 0 10.522 0 0 7.323
"21061" 5265 0 0 0 0 96.4736 0 0 0 10.5164 0 0 7.3497
"21062" 5265.25 0 0 0 0 96.4729 0 0 0 10.5108 0 0 7.3765
"21063" 5265.5 0 0 0 0 96.4722 0 0 0 10.5051 0 0 7.4034
"21064" 5265.75 0 0 0 0 96.4715 0 0 0 10.4995 0 0 7.4304
"21065" 5266 0 0 0 0 96.4707 0 0 0 10.4938 0 0 7.4574
"21066" 5266.25 0 0 0 0 96.47 0 0 0 10.4881 0 0 7.4846
"21067" 5266.5 0 0 0 0 96.4693 0 0 0 10.4824 0 0 7.5118
"21068" 5266.75 0 0 0 0 96.4686 0 0 0 10.4767 0 0 7.5391
"21069" 5267 0 0 0 0 96.4679 0 0 0 10.4709 0 0 7.5665
"21070" 5267.25 0 0 0 0 96.4671 0 0 0 10.4652 0 0 7.594
"21071" 5267.5 0 0 0 0 96.4664 0 0 0 10.4594 0 0 7.6215
"21072" 5267.75 0 0 0 0 96.4657 0 0 0 10.4536 0 0 7.6491
"21073" 5268 0 0 0 0 96.4649 0 0 0 10.4478 0 0 7.6769
"21074" 5268.25 0 0 0 0 96.4642 0 0 0 10.442 0 0 7.7047
"21075" 5268.5 0 0 0 0 96.4635 0 0 0 10.4361 0 0 7.7326
"21076" 5268.75 0 0 0 0 96.4627 0 0 0 10.4302 0 0 7.7606
"21077" 5269 0 0 0 0 96.462 0 0 0 10.4244 0 0 7.7886
"21078" 5269.25 0 0 0 0 96.4612 0 0 0 10.4185 0 0 7.8168
"21079" 5269.5 0 0 0 0 96.4605 0 0 0 10.4125 0 0 7.845
"21080" 5269.75 0 0 0 0 96.4597 0 0 0 10.4066 0 0 7.8733
"21081" 5270 0 0 0 0 96.459 0 0 0 10.4006 0 0 7.9017
"21082" 5270.25 0 0 0 0 96.4582 0 0 0 10.3947 0 0 7.9302
"21083" 5270.5 0 0 0 0 96.4575 0 0 0 10.3887 0 0 7.9588
"21084" 5270.75 0 0 0 0 96.4567 0 0 0 10.3827 0 0 7.9875
"21085" 5271 0 0 0 0 96.4559 0 0 0 10.3766 0 0 8.0162
"21086" 5271.25 0 0 0 0 96.4552 0 0 0 10.3706 0 0 8.045
"21087" 5271.5 0 0 0 0 96.4544 0 0 0 10.3645 0 0 8.074
"21088" 5271.75 0 0 0 0 96.4537 0 0 0 10.3585 0 0 8.103
"21089" 5272 0 0 0 0 96.4529 0 0 0 10.3524 0 0 8.1321
"21090" 5272.25 0 0 0 0 96.4521 0 0 0 10.3462 0 0 8.1612
"21091" 5272.5 0 0 0 0 96.4513 0 0 0 10.3401 0 0 8.1905
"21092" 5272.75 0 0 0 0 96.4506 0 0 0 10.3339 0 0 8.2199
"21093" 5273 0 0 0 0 96.4498 0 0 0 10.3278 0 0 8.2493
"21094" 5273.25 0 0 0 0 96.449 0 0 0 10.3216 0 0 8.2788
"21095" 5273.5 0 0 0 0 96.4482 0 0 0 10.3154 0 0 8.3085
"21096" 5273.75 0 0 0 0 96.4474 0 0 0 10.3091 0 0 8.3382
"21097" 5274 0 0 0 0 96.4466 0 0 0 10.3029 0 0 8.368
"21098" 5274.25 0 0 0 0 96.4458 0 0 0 10.2966 0 0 8.3978
"21099" 5274.5 0 0 0 0 96.445 0 0 0 10.2903 0 0 8.4278
"21100" 5274.75 0 0 0 0 96.4443 0 0 0 10.284 0 0 8.4579
"21101" 5275 0 0 0 0 96.4435 0 0 0 10.2777 0 0 8.488
"21102" 5275.25 0 0 0 0 96.4427 0 0 0 10.2714 0 0 8.5183
"21103" 5275.5 0 0 0 0 96.4418 0 0 0 10.265 0 0 8.5486
"21104" 5275.75 0 0 0 0 96.441 0 0 0 10.2586 0 0 8.579
"21105" 5276 0 0 0 0 96.4402 0 0 0 10.2522 0 0 8.6095
"21106" 5276.25 0 0 0 0 96.4394 0 0 0 10.2458 0 0 8.6401
"21107" 5276.5 0 0 0 0 96.4386 0 0 0 10.2394 0 0 8.6708
"21108" 5276.75 0 0 0 0 96.4378 0 0 0 10.2329 0 0 8.7015
"21109" 5277 0 0 0 0 96.437 0 0 0 10.2265 0 0 8.7324
"21110" 5277.25 0 0 0 0 96.4362 0 0 0 10.22 0 0 8.7633
"21111" 5277.5 0 0 0 0 96.4353 0 0 0 10.2135 0 0 8.7944
"21112" 5277.75 0 0 0 0 96.4345 0 0 0 10.207 0 0 8.8255
"21113" 5278 0 0 0 0 96.4337 0 0 0 10.2004 0 0 8.8567
"21114" 5278.25 0 0 0 0 96.4329 0 0 0 10.1938 0 0 8.888
"21115" 5278.5 0 0 0 0 96.432 0 0 0 10.1873 0 0 8.9194
"21116" 5278.75 0 0 0 0 96.4312 0 0 0 10.1807 0 0 8.9509
"21117" 5279 0 0 0 0 96.4304 0 0 0 10.174 0 0 8.9825
"21118" 5279.25 0 0 0 0 96.4295 0 0 0 10.1674 0 0 9.0142
"21119" 5279.5 0 0 0 0 96.4287 0 0 0 10.1607 0 0 9.0459
"21120" 5279.75 0 0 0 0 96.4278 0 0 0 10.1541 0 0 9.0778
"21121" 5280 0 0 0 0 96.427 0 0 0 10.1474 0 0 9.1097
"21122" 5280.25 0 0 0 0 96.4261 0 0 0 10.1406 0 0 9.1417
"21123" 5280.5 0 0 0 0 96.4253 0 0 0 10.1339 0 0 9.1738
"21124" 5280.75 0 0 0 0 96.4244 0 0 0 10.1272 0 0 9.2061
"21125" 5281 0 0 0 0 96.4236 0 0 0 10.1204 0 0 9.2384
"21126" 5281.25 0 0 0 0 96.4227 0 0 0 10.1136 0 0 9.2708
"21127" 5281.5 0 0 0 0 96.4219 0 0 0 10.1068 0 0 9.3032
"21128" 5281.75 0 0 0 0 96.421 0 0 0 10.0999 0 0 9.3358
"21129" 5282 0 0 0 0 96.4201 0 0 0 10.0931 0 0 9.3685
"21130" 5282.25 0 0 0 0 96.4193 0 0 0 10.0862 0 0 9.4012
"21131" 5282.5 0 0 0 0 96.4184 0 0 0 10.0793 0 0 9.4341
"21132" 5282.75 0 0 0 0 96.4175 0 0 0 10.0724 0 0 9.467
"21133" 5283 0 0 0 0 96.4167 0 0 0 10.0655 0 0 9.5001
"21134" 5283.25 0 0 0 0 96.4158 0 0 0 10.0586 0 0 9.5332
"21135" 5283.5 0 0 0 0 96.4149 0 0 0 10.0516 0 0 9.5664
"21136" 5283.75 0 0 0 0 96.414 0 0 0 10.0446 0 0 9.5997
"21137" 5284 0 0 0 0 96.4131 0 0 0 10.0376 0 0 9.6331
"21138" 5284.25 0 0 0 0 96.4122 0 0 0 10.0306 0 0 9.6666
"21139" 5284.5 0 0 0 0 96.4113 0 0 0 10.0235 0 0 9.7002
"21140" 5284.75 0 0 0 0 96.4105 0 0 0 10.0165 0 0 9.7339
"21141" 5285 0 0 0 0 96.4096 0 0 0 10.0094 0 0 9.7677
"21142" 5285.25 0 0 0 0 96.4087 0 0 0 10.0023 0 0 9.8015
"21143" 5285.5 0 0 0 0 96.4078 0 0 0 9.9952 0 0 9.8355
"21144" 5285.75 0 0 0 0 96.4069 0 0 0 9.988 0 0 9.8695
"21145" 5286 0 0 0 0 96.406 0 0 0 9.9809 0 0 9.9037
"21146" 5286.25 0 0 0 0 96.4051 0 0 0 9.9737 0 0 9.9379
"21147" 5286.5 0 0 0 0 96.4041 0 0 0 9.9665 0 0 9.9723
"21148" 5286.75 0 0 0 0 96.4032 0 0 0 9.9593 0 0 10.0067
"21149" 5287 0 0 0 0 96.4023 0 0 0 9.952 0 0 10.0412
"21150" 5287.25 0 0 0 0 96.4014 0 0 0 9.9448 0 0 10.0758
"21151" 5287.5 0 0 0 0 96.4005 0 0 0 9.9375 0 0 10.1105
"21152" 5287.75 0 0 0 0 96.3996 0 0 0 9.9302 0 0 10.1453
"21153" 5288 0 0 0 0 96.3986 0 0 0 9.9229 0 0 10.1802
"21154" 5288.25 0 0 0 0 96.3977 0 0 0 9.9156 0 0 10.2152
"21155" 5288.5 0 0 0 0 96.3968 0 0 0 9.9082 0 0 10.2503
"21156" 5288.75 0 0 0 0 96.3959 0 0 0 9.9008 0 0 10.2854
"21157" 5289 0 0 0 0 96.3949 0 0 0 9.8934 0 0 10.3207
"21158" 5289.25 0 0 0 0 96.394 0 0 0 9.886 0 0 10.3561
"21159" 5289.5 0 0 0 0 96.393 0 0 0 9.8786 0 0 10.3915
"21160" 5289.75 0 0 0 0 96.3921 0 0 0 9.8711 0 0 10.4271
"21161" 5290 0 0 0 0 96.3912 0 0 0 9.8637 0 0 10.4627
"21162" 5290.25 0 0 0 0 96.3902 0 0 0 9.8562 0 0 10.4984
"21163" 5290.5 0 0 0 0 96.3893 0 0 0 9.8487 0 0 10.5343
"21164" 5290.75 0 0 0 0 96.3883 0 0 0 9.8411 0 0 10.5702
"21165" 5291 0 0 0 0 96.3874 0 0 0 9.8336 0 0 10.6062
"21166" 5291.25 0 0 0 0 96.3864 0 0 0 9.826 0 0 10.6423
"21167" 5291.5 0 0 0 0 96.3854 0 0 0 9.8184 0 0 10.6785
"21168" 5291.75 0 0 0 0 96.3845 0 0 0 9.8108 0 0 10.7148
"21169" 5292 0 0 0 0 96.3835 0 0 0 9.8032 0 0 10.7512
"21170" 5292.25 0 0 0 0 96.3825 0 0 0 9.7955 0 0 10.7877
"21171" 5292.5 0 0 0 0 96.3816 0 0 0 9.7878 0 0 10.8243
"21172" 5292.75 0 0 0 0 96.3806 0 0 0 9.7801 0 0 10.861
"21173" 5293 0 0 0 0 96.3796 0 0 0 9.7724 0 0 10.8978
"21174" 5293.25 0 0 0 0 96.3787 0 0 0 9.7647 0 0 10.9346
"21175" 5293.5 0 0 0 0 96.3777 0 0 0 9.757 0 0 10.9716
"21176" 5293.75 0 0 0 0 96.3767 0 0 0 9.7492 0 0 11.0087
"21177" 5294 0 0 0 0 96.3757 0 0 0 9.7414 0 0 11.0458
"21178" 5294.25 0 0 0 0 96.3747 0 0 0 9.7336 0 0 11.0831
"21179" 5294.5 0 0 0 0 96.3737 0 0 0 9.7257 0 0 11.1204
"21180" 5294.75 0 0 0 0 96.3727 0 0 0 9.7179 0 0 11.1579
"21181" 5295 0 0 0 0 96.3717 0 0 0 9.71 0 0 11.1954
"21182" 5295.25 0 0 0 0 96.3708 0 0 0 9.7021 0 0 11.233
"21183" 5295.5 0 0 0 0 96.3698 0 0 0 9.6942 0 0 11.2708
"21184" 5295.75 0 0 0 0 96.3688 0 0 0 9.6863 0 0 11.3086
"21185" 5296 0 0 0 0 96.3677 0 0 0 9.6783 0 0 11.3465
"21186" 5296.25 0 0 0 0 96.3667 0 0 0 9.6704 0 0 11.3845
"21187" 5296.5 0 0 0 0 96.3657 0 0 0 9.6624 0 0 11.4226
"21188" 5296.75 0 0 0 0 96.3647 0 0 0 9.6544 0 0 11.4608
"21189" 5297 0 0 0 0 96.3637 0 0 0 9.6463 0 0 11.4991
"21190" 5297.25 0 0 0 0 96.3627 0 0 0 9.6383 0 0 11.5375
"21191" 5297.5 0 0 0 0 96.3617 0 0 0 9.6302 0 0 11.576
"21192" 5297.75 0 0 0 0 96.3606 0 0 0 9.6221 0 0 11.6146
"21193" 5298 0 0 0 0 96.3596 0 0 0 9.614 0 0 11.6533
"21194" 5298.25 0 0 0 0 96.3586 0 0 0 9.6059 0 0 11.692
"21195" 5298.5 0 0 0 0 96.3576 0 0 0 9.5977 0 0 11.7309
"21196" 5298.75 0 0 0 0 96.3565 0 0 0 9.5896 0 0 11.7699
"21197" 5299 0 0 0 0 96.3555 0 0 0 9.5814 0 0 11.8089
"21198" 5299.25 0 0 0 0 96.3545 0 0 0 9.5732 0 0 11.8481
"21199" 5299.5 0 0 0 0 96.3534 0 0 0 9.5649 0 0 11.8873
"21200" 5299.75 0 0 0 0 96.3524 0 0 0 9.5567 0 0 11.9267
"21201" 5300 0 0 0 0 96.3513 0 0 0 9.5484 0 0 11.9661
"21202" 5300.25 0 0 0 0 96.3503 0 0 0 9.5401 0 0 12.0057
"21203" 5300.5 0 0 0 0 96.3492 0 0 0 9.5318 0 0 12.0453
"21204" 5300.75 0 0 0 0 96.3482 0 0 0 9.5235 0 0 12.085
"21205" 5301 0 0 0 0 96.3471 0 0 0 9.5151 0 0 12.1249
"21206" 5301.25 0 0 0 0 96.3461 0 0 0 9.5068 0 0 12.1648
"21207" 5301.5 0 0 0 0 96.345 0 0 0 9.4984 0 0 12.2048
"21208" 5301.75 0 0 0 0 96.344 0 0 0 9.49 0 0 12.2449
"21209" 5302 0 0 0 0 96.3429 0 0 0 9.4815 0 0 12.2851
"21210" 5302.25 0 0 0 0 96.3418 0 0 0 9.4731 0 0 12.3254
"21211" 5302.5 0 0 0 0 96.3408 0 0 0 9.4646 0 0 12.3658
"21212" 5302.75 0 0 0 0 96.3397 0 0 0 9.4561 0 0 12.4063
"21213" 5303 0 0 0 0 96.3386 0 0 0 9.4476 0 0 12.4469
"21214" 5303.25 0 0 0 0 96.3375 0 0 0 9.4391 0 0 12.4876
"21215" 5303.5 0 0 0 0 96.3364 0 0 0 9.4305 0 0 12.5284
"21216" 5303.75 0 0 0 0 96.3354 0 0 0 9.422 0 0 12.5692
"21217" 5304 0 0 0 0 96.3343 0 0 0 9.4134 0 0 12.6102
"21218" 5304.25 0 0 0 0 96.3332 0 0 0 9.4048 0 0 12.6513
"21219" 5304.5 0 0 0 0 96.3321 0 0 0 9.3961 0 0 12.6924
"21220" 5304.75 0 0 0 0 96.331 0 0 0 9.3875 0 0 12.7337
"21221" 5305 0 0 0 0 96.3299 0 0 0 9.3788 0 0 12.775
"21222" 5305.25 0 0 0 0 96.3288 0 0 0 9.3701 0 0 12.8165
"21223" 5305.5 0 0 0 0 96.3277 0 0 0 9.3614 0 0 12.858
"21224" 5305.75 0 0 0 0 96.3266 0 0 0 9.3527 0 0 12.8997
"21225" 5306 0 0 0 0 96.3255 0 0 0 9.3439 0 0 12.9414
"21226" 5306.25 0 0 0 0 96.3244 0 0 0 9.3352 0 0 12.9832
"21227" 5306.5 0 0 0 0 96.3233 0 0 0 9.3264 0 0 13.0251
"21228" 5306.75 0 0 0 0 96.3222 0 0 0 9.3176 0 0 13.0672
"21229" 5307 0 0 0 0 96.3211 0 0 0 9.3087 0 0 13.1093
"21230" 5307.25 0 0 0 0 96.3199 0 0 0 9.2999 0 0 13.1515
"21231" 5307.5 0 0 0 0 96.3188 0 0 0 9.291 0 0 13.1938
"21232" 5307.75 0 0 0 0 96.3177 0 0 0 9.2821 0 0 13.2362
"21233" 5308 0 0 0 0 96.3166 0 0 0 9.2732 0 0 13.2787
"21234" 5308.25 0 0 0 0 96.3154 0 0 0 9.2643 0 0 13.3212
"21235" 5308.5 0 0 0 0 96.3143 0 0 0 9.2553 0 0 13.3639
"21236" 5308.75 0 0 0 0 96.3132 0 0 0 9.2464 0 0 13.4067
"21237" 5309 0 0 0 0 96.312 0 0 0 9.2374 0 0 13.4496
"21238" 5309.25 0 0 0 0 96.3109 0 0 0 9.2284 0 0 13.4925
"21239" 5309.5 0 0 0 0 96.3098 0 0 0 9.2193 0 0 13.5356
"21240" 5309.75 0 0 0 0 96.3086 0 0 0 9.2103 0 0 13.5787
"21241" 5310 0 0 0 0 96.3075 0 0 0 9.2012 0 0 13.622
"21242" 5310.25 0 0 0 0 96.3063 0 0 0 9.1921 0 0 13.6653
"21243" 5310.5 0 0 0 0 96.3052 0 0 0 9.183 0 0 13.7088
"21244" 5310.75 0 0 0 0 96.304 0 0 0 9.1739 0 0 13.7523
"21245" 5311 0 0 0 0 96.3029 0 0 0 9.1647 0 0 13.7959
"21246" 5311.25 0 0 0 0 96.3017 0 0 0 9.1556 0 0 13.8396
"21247" 5311.5 0 0 0 0 96.3006 0 0 0 9.1464 0 0 13.8834
"21248" 5311.75 0 0 0 0 96.2994 0 0 0 9.1372 0 0 13.9274
"21249" 5312 0 0 0 0 96.2982 0 0 0 9.128 0 0 13.9714
"21250" 5312.25 0 0 0 0 96.2971 0 0 0 9.1187 0 0 14.0154
"21251" 5312.5 0 0 0 0 96.2959 0 0 0 9.1094 0 0 14.0596
"21252" 5312.75 0 0 0 0 96.2947 0 0 0 9.1002 0 0 14.1039
"21253" 5313 0 0 0 0 96.2935 0 0 0 9.0909 0 0 14.1483
"21254" 5313.25 0 0 0 0 96.2923 0 0 0 9.0815 0 0 14.1927
"21255" 5313.5 0 0 0 0 96.2911 0 0 0 9.0722 0 0 14.2373
"21256" 5313.75 0 0 0 0 96.2898 0 0 0 9.0629 0 0 14.282
"21257" 5314 0 0 0 0 96.2888 0 0 0 9.0536 0 0 14.3247
"21258" 5314.25 0 0 0 0 96.2882 0 0 0 9.045 0 0 14.3588
"21259" 5314.5 0 0 0 0 96.2878 0 0 0 9.0376 0 0 14.3856
"21260" 5314.75 0 0 0 0 96.2876 0 0 0 9.0316 0 0 14.4066
"21261" 5315 0 0 0 0 96.2875 0 0 0 9.0267 0 0 14.4232
"21262" 5315.25 0 0 0 0 96.2874 0 0 0 9.0228 0 0 14.4361
"21263" 5315.5 0 0 0 0 96.2855 0 0 0 9.0198 0 0 14.4464
"21264" 5315.75 0 0 0 0 96.2763 0 0 0 9.0189 0 0 14.4552
"21265" 5316 0 0 0 0 96.2634 0 0 0 9.0204 0 0 14.4635
"21266" 5316.25 0 0 0 0 96.2484 0 0 0 9.0236 0 0 14.4714
"21267" 5316.5 0 0 0 0 96.2321 0 0 0 9.028 0 0 14.4791
"21268" 5316.75 0 0 0 0 96.215 0 0 0 9.0331 0 0 14.4867
"21269" 5317 0 0 0 0 96.1972 0 0 0 9.0388 0 0 14.4942
"21270" 5317.25 0 0 0 0 96.179 0 0 0 9.0449 0 0 14.5017
"21271" 5317.5 0 0 0 0 96.1606 0 0 0 9.0512 0 0 14.509
"21272" 5317.75 0 0 0 0 96.142 0 0 0 9.0577 0 0 14.5164
"21273" 5318 0 0 0 0 96.1232 0 0 0 9.0643 0 0 14.5238
"21274" 5318.25 0 0 0 0 96.1044 0 0 0 9.071 0 0 14.5311
"21275" 5318.5 0 0 0 0 96.0855 0 0 0 9.0777 0 0 14.5384
"21276" 5318.75 0 0 0 0 96.0665 0 0 0 9.0845 0 0 14.5458
"21277" 5319 0 0 0 0 96.0476 0 0 0 9.0913 0 0 14.5531
"21278" 5319.25 0 0 0 0 96.0286 0 0 0 9.0981 0 0 14.5604
"21279" 5319.5 0 0 0 0 96.0096 0 0 0 9.1049 0 0 14.5677
"21280" 5319.75 0 0 0 0 95.9905 0 0 0 9.1117 0 0 14.5751
"21281" 5320 0 0 0 0 95.9715 0 0 0 9.1185 0 0 14.5824
"21282" 5320.25 0 0 0 0 95.9525 0 0 0 9.1254 0 0 14.5897
"21283" 5320.5 0 0 0 0 95.9334 0 0 0 9.1322 0 0 14.5971
"21284" 5320.75 0 0 0 0 95.9144 0 0 0 9.139 0 0 14.6044
"21285" 5321 0 0 0 0 95.8953 0 0 0 9.1459 0 0 14.6117
"21286" 5321.25 0 0 0 0 95.8762 0 0 0 9.1527 0 0 14.6191
"21287" 5321.5 0 0 0 0 95.8572 0 0 0 9.1596 0 0 14.6264
"21288" 5321.75 0 0 0 0 95.8381 0 0 0 9.1664 0 0 14.6338
"21289" 5322 0 0 0 0 95.819 0 0 0 9.1733 0 0 14.6411
"21290" 5322.25 0 0 0 0 95.7999 0 0 0 9.1801 0 0 14.6484
"21291" 5322.5 0 0 0 0 95.7808 0 0 0 9.187 0 0 14.6558
"21292" 5322.75 0 0 0 0 95.7617 0 0 0 9.1939 0 0 14.6631
"21293" 5323 0 0 0 0 95.7426 0 0 0 9.2007 0 0 14.6705
"21294" 5323.25 0 0 0 0 95.7235 0 0 0 9.2076 0 0 14.6779
"21295" 5323.5 0 0 0 0 95.7043 0 0 0 9.2145 0 0 14.6852
"21296" 5323.75 0 0 0 0 95.6852 0 0 0 9.2213 0 0 14.6926
"21297" 5324 0 0 0 0 95.6661 0 0 0 9.2282 0 0 14.6999
"21298" 5324.25 0 0 0 0 95.6469 0 0 0 9.2351 0 0 14.7073
"21299" 5324.5 0 0 0 0 95.6278 0 0 0 9.2419 0 0 14.7147
"21300" 5324.75 0 0 0 0 95.6087 0 0 0 9.2488 0 0 14.722
"21301" 5325 0 0 0 0 95.5895 0 0 0 9.2557 0 0 14.7294
"21302" 5325.25 0 0 0 0 95.5703 0 0 0 9.2626 0 0 14.7368
"21303" 5325.5 0 0 0 0 95.5512 0 0 0 9.2695 0 0 14.7441
"21304" 5325.75 0 0 0 0 95.532 0 0 0 9.2764 0 0 14.7515
"21305" 5326 0 0 0 0 95.5128 0 0 0 9.2832 0 0 14.7589
"21306" 5326.25 0 0 0 0 95.4936 0 0 0 9.2901 0 0 14.7663
"21307" 5326.5 0 0 0 0 95.4745 0 0 0 9.297 0 0 14.7737
"21308" 5326.75 0 0 0 0 95.4553 0 0 0 9.3039 0 0 14.7811
"21309" 5327 0 0 0 0 95.4361 0 0 0 9.3108 0 0 14.7884
"21310" 5327.25 0 0 0 0 95.4169 0 0 0 9.3177 0 0 14.7958
"21311" 5327.5 0 0 0 0 95.3976 0 0 0 9.3246 0 0 14.8032
"21312" 5327.75 0 0 0 0 95.3784 0 0 0 9.3315 0 0 14.8106
"21313" 5328 0 0 0 0 95.3592 0 0 0 9.3384 0 0 14.818
"21314" 5328.25 0 0 0 0 95.34 0 0 0 9.3453 0 0 14.8254
"21315" 5328.5 0 0 0 0 95.3207 0 0 0 9.3522 0 0 14.8328
"21316" 5328.75 0 0 0 0 95.3015 0 0 0 9.3591 0 0 14.8402
"21317" 5329 0 0 0 0 95.2823 0 0 0 9.366 0 0 14.8476
"21318" 5329.25 0 0 0 0 95.263 0 0 0 9.3729 0 0 14.855
"21319" 5329.5 0 0 0 0 95.2438 0 0 0 9.3799 0 0 14.8624
"21320" 5329.75 0 0 0 0 95.2245 0 0 0 9.3868 0 0 14.8698
"21321" 5330 0 0 0 0 95.2052 0 0 0 9.3937 0 0 14.8773
"21322" 5330.25 0 0 0 0 95.186 0 0 0 9.4006 0 0 14.8847
"21323" 5330.5 0 0 0 0 95.1667 0 0 0 9.4075 0 0 14.8921
"21324" 5330.75 0 0 0 0 95.1474 0 0 0 9.4145 0 0 14.8995
"21325" 5331 0 0 0 0 95.1281 0 0 0 9.4214 0 0 14.9069
"21326" 5331.25 0 0 0 0 95.1088 0 0 0 9.4283 0 0 14.9144
"21327" 5331.5 0 0 0 0 95.0895 0 0 0 9.4353 0 0 14.9218
"21328" 5331.75 0 0 0 0 95.0702 0 0 0 9.4422 0 0 14.9292
"21329" 5332 0 0 0 0 95.0509 0 0 0 9.4491 0 0 14.9366
"21330" 5332.25 0 0 0 0 95.0316 0 0 0 9.4561 0 0 14.9441
"21331" 5332.5 0 0 0 0 95.0123 0 0 0 9.463 0 0 14.9515
"21332" 5332.75 0 0 0 0 94.9929 0 0 0 9.4699 0 0 14.959
