"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23987" 5996.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"23988" 5996.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"23989" 5997 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"23990" 5997.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"23991" 5997.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"23992" 5997.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"23993" 5998 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"23994" 5998.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"23995" 5998.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"23996" 5998.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"23997" 5999 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"23998" 5999.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"23999" 5999.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24000" 5999.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24001" 6000 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24002" 6000.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24003" 6000.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24004" 6000.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24005" 6001 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24006" 6001.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24007" 6001.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24008" 6001.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24009" 6002 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24010" 6002.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24011" 6002.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24012" 6002.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24013" 6003 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24014" 6003.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24015" 6003.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24016" 6003.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24017" 6004 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24018" 6004.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24019" 6004.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24020" 6004.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24021" 6005 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24022" 6005.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24023" 6005.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24024" 6005.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24025" 6006 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24026" 6006.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24027" 6006.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24028" 6006.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24029" 6007 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24030" 6007.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24031" 6007.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24032" 6007.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24033" 6008 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24034" 6008.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24035" 6008.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24036" 6008.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24037" 6009 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24038" 6009.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24039" 6009.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24040" 6009.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24041" 6010 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24042" 6010.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24043" 6010.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24044" 6010.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24045" 6011 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24046" 6011.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24047" 6011.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24048" 6011.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24049" 6012 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24050" 6012.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24051" 6012.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24052" 6012.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24053" 6013 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24054" 6013.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24055" 6013.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24056" 6013.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24057" 6014 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24058" 6014.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24059" 6014.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24060" 6014.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24061" 6015 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24062" 6015.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24063" 6015.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24064" 6015.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24065" 6016 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24066" 6016.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24067" 6016.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24068" 6016.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24069" 6017 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24070" 6017.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24071" 6017.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24072" 6017.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24073" 6018 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24074" 6018.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24075" 6018.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24076" 6018.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24077" 6019 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24078" 6019.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24079" 6019.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24080" 6019.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24081" 6020 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24082" 6020.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24083" 6020.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24084" 6020.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24085" 6021 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24086" 6021.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24087" 6021.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24088" 6021.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24089" 6022 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24090" 6022.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24091" 6022.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24092" 6022.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24093" 6023 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24094" 6023.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24095" 6023.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24096" 6023.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24097" 6024 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24098" 6024.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24099" 6024.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24100" 6024.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24101" 6025 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24102" 6025.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24103" 6025.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24104" 6025.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24105" 6026 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24106" 6026.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24107" 6026.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24108" 6026.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24109" 6027 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24110" 6027.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24111" 6027.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24112" 6027.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24113" 6028 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24114" 6028.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24115" 6028.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24116" 6028.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24117" 6029 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24118" 6029.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24119" 6029.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24120" 6029.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24121" 6030 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24122" 6030.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24123" 6030.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24124" 6030.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24125" 6031 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24126" 6031.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24127" 6031.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24128" 6031.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24129" 6032 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24130" 6032.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24131" 6032.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24132" 6032.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24133" 6033 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24134" 6033.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24135" 6033.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24136" 6033.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24137" 6034 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24138" 6034.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24139" 6034.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24140" 6034.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24141" 6035 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24142" 6035.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24143" 6035.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24144" 6035.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24145" 6036 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24146" 6036.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24147" 6036.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24148" 6036.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24149" 6037 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24150" 6037.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24151" 6037.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24152" 6037.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24153" 6038 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24154" 6038.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24155" 6038.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24156" 6038.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24157" 6039 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24158" 6039.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24159" 6039.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24160" 6039.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24161" 6040 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24162" 6040.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24163" 6040.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24164" 6040.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24165" 6041 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24166" 6041.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24167" 6041.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24168" 6041.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24169" 6042 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24170" 6042.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24171" 6042.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24172" 6042.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24173" 6043 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24174" 6043.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24175" 6043.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24176" 6043.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24177" 6044 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24178" 6044.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24179" 6044.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24180" 6044.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24181" 6045 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24182" 6045.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24183" 6045.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24184" 6045.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24185" 6046 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24186" 6046.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24187" 6046.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24188" 6046.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24189" 6047 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24190" 6047.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24191" 6047.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24192" 6047.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24193" 6048 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24194" 6048.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24195" 6048.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24196" 6048.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24197" 6049 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24198" 6049.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24199" 6049.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24200" 6049.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24201" 6050 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24202" 6050.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24203" 6050.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24204" 6050.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24205" 6051 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24206" 6051.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24207" 6051.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24208" 6051.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24209" 6052 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24210" 6052.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24211" 6052.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24212" 6052.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24213" 6053 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24214" 6053.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24215" 6053.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24216" 6053.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24217" 6054 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24218" 6054.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24219" 6054.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24220" 6054.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24221" 6055 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24222" 6055.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24223" 6055.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24224" 6055.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24225" 6056 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24226" 6056.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24227" 6056.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24228" 6056.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24229" 6057 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24230" 6057.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24231" 6057.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24232" 6057.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24233" 6058 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24234" 6058.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24235" 6058.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24236" 6058.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24237" 6059 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24238" 6059.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24239" 6059.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24240" 6059.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24241" 6060 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24242" 6060.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24243" 6060.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24244" 6060.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24245" 6061 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24246" 6061.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24247" 6061.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24248" 6061.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24249" 6062 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24250" 6062.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24251" 6062.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24252" 6062.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24253" 6063 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24254" 6063.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24255" 6063.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24256" 6063.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24257" 6064 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24258" 6064.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24259" 6064.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24260" 6064.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24261" 6065 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24262" 6065.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24263" 6065.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24264" 6065.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24265" 6066 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24266" 6066.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24267" 6066.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24268" 6066.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24269" 6067 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24270" 6067.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24271" 6067.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24272" 6067.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24273" 6068 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24274" 6068.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24275" 6068.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24276" 6068.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24277" 6069 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24278" 6069.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"24279" 6069.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
