"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19797" 4949 0 24.147 34.6693 12.9205 48.0943 0 0 0 0 0 0 0
"19798" 4949.25 0 24.5692 34.3613 12.7858 48.1132 0 0 0 0 0 0 0
"19799" 4949.5 0 24.9669 34.0859 12.6629 48.0752 0 0 0 0 0 0 0
"19800" 4949.75 0 25.3126 33.9238 12.58 47.9444 0 0 0 0 0 0 0
"19801" 4950 0 25.5988 33.8973 12.5444 47.7141 0 0 0 0 0 0 0
"19802" 4950.25 0 25.8153 34.0245 12.562 47.3737 0 0 0 0 0 0 0
"19803" 4950.5 0 25.9512 34.3244 12.6385 46.9125 0 0 0 0 0 0 0
"19804" 4950.75 0 25.9955 34.8162 12.7736 46.3207 0 0 0 0 0 0 0
"19805" 4951 0 25.9853 35.3716 12.9076 45.658 0 0 0 0 0 0 0
"19806" 4951.25 0 25.9691 35.9261 13.0398 44.9962 0 0 0 0 0 0 0
"19807" 4951.5 0 25.9525 36.452 13.1732 44.3434 0 0 0 0 0 0 0
"19808" 4951.75 0 25.976 36.8098 13.3158 43.7563 0 0 0 0 0 0 0
"19809" 4952 0 25.9902 37.0626 13.4298 43.2781 0 0 0 0 0 0 0
"19810" 4952.25 0 25.9661 37.2584 13.5241 42.9289 0 0 0 0 0 0 0
"19811" 4952.5 0 25.9126 37.4096 13.6031 42.6896 0 0 0 0 0 0 0
"19812" 4952.75 0 25.8351 37.5243 13.6694 42.5414 0 0 0 0 0 0 0
"19813" 4953 0 25.7383 37.6085 13.7251 42.469 0 0 0 0 0 0 0
"19814" 4953.25 0 25.6257 37.6674 13.772 42.4597 0 0 0 0 0 0 0
"19815" 4953.5 0 25.5001 37.7051 13.8114 42.5031 0 0 0 0 0 0 0
"19816" 4953.75 0 25.364 37.725 13.8446 42.5906 0 0 0 0 0 0 0
"19817" 4954 0 25.2192 37.73 13.8725 42.7151 0 0 0 0 0 0 0
"19818" 4954.25 0 25.0675 37.7223 13.8959 42.8705 0 0 0 0 0 0 0
"19819" 4954.5 0 24.9102 37.704 13.9155 43.0516 0 0 0 0 0 0 0
"19820" 4954.75 0 24.7484 37.6768 13.9319 43.2543 0 0 0 0 0 0 0
"19821" 4955 0 24.5831 37.6421 13.9457 43.4748 0 0 0 0 0 0 0
"19822" 4955.25 0 24.415 37.6011 13.9571 43.71 0 0 0 0 0 0 0
"19823" 4955.5 0 24.245 37.5548 13.9666 43.9573 0 0 0 0 0 0 0
"19824" 4955.75 0 24.0734 37.5041 13.9745 44.2143 0 0 0 0 0 0 0
"19825" 4956 0 23.9009 37.4499 13.9811 44.4793 0 0 0 0 0 0 0
"19826" 4956.25 0 23.7278 37.3926 13.9865 44.7504 0 0 0 0 0 0 0
"19827" 4956.5 0 23.5545 37.3329 13.9911 45.0263 0 0 0 0 0 0 0
"19828" 4956.75 0 23.3813 37.2713 13.9949 45.3057 0 0 0 0 0 0 0
"19829" 4957 0 23.2084 37.2081 13.998 45.5877 0 0 0 0 0 0 0
"19830" 4957.25 0 23.036 37.1437 14.0007 45.8715 0 0 0 0 0 0 0
"19831" 4957.5 0 22.8643 37.0785 14.0031 46.1561 0 0 0 0 0 0 0
"19832" 4957.75 0 22.6934 37.0125 14.0051 46.441 0 0 0 0 0 0 0
"19833" 4958 0 22.5241 36.947 13.9977 46.7271 0 0 0 0 0 0 0
"19834" 4958.25 0 22.3772 36.8348 13.9298 47.019 0 0 0 0 0 0 0
"19835" 4958.5 0 22.3142 36.6653 13.8405 47.2619 0 0 0 0 0 0 0
"19836" 4958.75 0 22.3442 36.4675 13.7417 47.4647 0 0 0 0 0 0 0
"19837" 4959 0 22.4653 36.2428 13.6335 47.6277 0 0 0 0 0 0 0
"19838" 4959.25 0 22.6518 35.9976 13.5185 47.7592 0 0 0 0 0 0 0
"19839" 4959.5 0 22.8884 35.7382 13.3989 47.8675 0 0 0 0 0 0 0
"19840" 4959.75 0 23.1709 35.4662 13.2752 47.9544 0 0 0 0 0 0 0
"19841" 4960 0 23.4954 35.183 13.148 48.0215 0 0 0 0 0 0 0
"19842" 4960.25 0 23.8584 34.8897 13.0177 48.0699 0 0 0 0 0 0 0
"19843" 4960.5 0 24.257 34.5876 12.8846 48.1009 0 0 0 0 0 0 0
"19844" 4960.75 0 24.681 34.2792 12.7498 48.1128 0 0 0 0 0 0 0
"19845" 4961 0 25.0647 34.0303 12.6363 48.0494 0 0 0 0 0 0 0
"19846" 4961.25 0 25.3954 33.9027 12.5656 47.893 0 0 0 0 0 0 0
"19847" 4961.5 0 25.664 33.9155 12.5436 47.6342 0 0 0 0 0 0 0
"19848" 4961.75 0 25.86 34.087 12.5764 47.2625 0 0 0 0 0 0 0
"19849" 4962 0 25.9724 34.4367 12.6698 46.7672 0 0 0 0 0 0 0
"19850" 4962.25 0 25.9941 34.9661 12.8101 46.1443 0 0 0 0 0 0 0
"19851" 4962.5 0 25.9814 35.5198 12.9431 45.4805 0 0 0 0 0 0 0
"19852" 4962.75 0 25.9641 36.0749 13.0751 44.8197 0 0 0 0 0 0 0
"19853" 4963 0 25.9536 36.5631 13.2121 44.178 0 0 0 0 0 0 0
"19854" 4963.25 0 25.9845 36.8844 13.3488 43.6153 0 0 0 0 0 0 0
"19855" 4963.5 0 25.9871 37.1199 13.4568 43.1727 0 0 0 0 0 0 0
"19856" 4963.75 0 25.9544 37.3028 13.5467 42.8549 0 0 0 0 0 0 0
"19857" 4964 0 25.894 37.4436 13.622 42.6417 0 0 0 0 0 0 0
"19858" 4964.25 0 25.8109 37.5496 13.6853 42.5152 0 0 0 0 0 0 0
"19859" 4964.5 0 25.7096 37.6266 13.7385 42.4608 0 0 0 0 0 0 0
"19860" 4964.75 0 25.5932 37.6794 13.7832 42.4665 0 0 0 0 0 0 0
"19861" 4965 0 25.4646 37.7121 13.8209 42.5225 0 0 0 0 0 0 0
"19862" 4965.25 0 25.326 37.7277 13.8526 42.6206 0 0 0 0 0 0 0
"19863" 4965.5 0 25.1792 37.7291 13.8792 42.7539 0 0 0 0 0 0 0
"19864" 4965.75 0 25.0259 37.7184 13.9015 42.9166 0 0 0 0 0 0 0
"19865" 4966 0 24.8673 37.6976 13.9202 43.1039 0 0 0 0 0 0 0
"19866" 4966.25 0 24.7045 37.6682 13.9359 43.3117 0 0 0 0 0 0 0
"19867" 4966.5 0 24.5383 37.6317 13.949 43.5364 0 0 0 0 0 0 0
"19868" 4966.75 0 24.3697 37.5892 13.9598 43.7751 0 0 0 0 0 0 0
"19869" 4967 0 24.1992 37.5416 13.9689 44.0252 0 0 0 0 0 0 0
"19870" 4967.25 0 24.0273 37.4899 13.9764 44.2845 0 0 0 0 0 0 0
"19871" 4967.5 0 23.8546 37.4348 13.9827 44.5513 0 0 0 0 0 0 0
"19872" 4967.75 0 23.6814 37.3768 13.9879 44.8238 0 0 0 0 0 0 0
"19873" 4968 0 23.5081 37.3166 13.9922 45.1008 0 0 0 0 0 0 0
"19874" 4968.25 0 23.3349 37.2545 13.9958 45.381 0 0 0 0 0 0 0
"19875" 4968.5 0 23.1621 37.191 13.9988 45.6636 0 0 0 0 0 0 0
"19876" 4968.75 0 22.9899 37.1263 14.0014 45.9476 0 0 0 0 0 0 0
"19877" 4969 0 22.8185 37.0609 14.0036 46.2324 0 0 0 0 0 0 0
"19878" 4969.25 0 22.6479 36.9948 14.0056 46.5173 0 0 0 0 0 0 0
"19879" 4969.5 0 22.4799 36.9298 13.9849 46.8065 0 0 0 0 0 0 0
"19880" 4969.75 0 22.3512 36.7923 13.9069 47.0881 0 0 0 0 0 0 0
"19881" 4970 0 22.3132 36.615 13.815 47.3201 0 0 0 0 0 0 0
"19882" 4970.25 0 22.3679 36.41 13.7136 47.5122 0 0 0 0 0 0 0
"19883" 4970.5 0 22.51 36.1787 13.6033 47.6653 0 0 0 0 0 0 0
"19884" 4970.75 0 22.7104 35.9295 13.487 47.7904 0 0 0 0 0 0 0
"19885" 4971 0 22.9597 35.6665 13.3662 47.8928 0 0 0 0 0 0 0
"19886" 4971.25 0 23.2538 35.3914 13.2415 47.9743 0 0 0 0 0 0 0
"19887" 4971.5 0 23.5889 35.1054 13.1134 48.0362 0 0 0 0 0 0 0
"19888" 4971.75 0 23.9617 34.8097 12.9823 48.0798 0 0 0 0 0 0 0
"19889" 4972 0 24.3693 34.5054 12.8487 48.1064 0 0 0 0 0 0 0
"19890" 4972.25 0 24.7886 34.2021 12.7158 48.1047 0 0 0 0 0 0 0
"19891" 4972.5 0 25.1587 33.9834 12.6129 48.0169 0 0 0 0 0 0 0
"19892" 4972.75 0 25.4738 33.8916 12.5547 47.8342 0 0 0 0 0 0 0
"19893" 4973 0 25.724 33.945 12.5468 47.5462 0 0 0 0 0 0 0
"19894" 4973.25 0 25.8988 34.1623 12.5952 47.1425 0 0 0 0 0 0 0
"19895" 4973.5 0 25.9868 34.563 12.7058 46.6123 0 0 0 0 0 0 0
"19896" 4973.75 0 25.9914 35.1145 12.8458 45.9667 0 0 0 0 0 0 0
"19897" 4974 0 25.9772 35.6682 12.9785 45.3033 0 0 0 0 0 0 0
"19898" 4974.25 0 25.9588 36.2237 13.1102 44.6436 0 0 0 0 0 0 0
"19899" 4974.5 0 25.9585 36.6619 13.2524 44.0185 0 0 0 0 0 0 0
"19900" 4974.75 0 25.9893 36.9535 13.3797 43.4837 0 0 0 0 0 0 0
"19901" 4975 0 25.9814 37.1735 13.4824 43.0762 0 0 0 0 0 0 0
"19902" 4975.25 0 25.9407 37.3443 13.5681 42.7884 0 0 0 0 0 0 0
"19903" 4975.5 0 25.8738 37.4751 13.64 42.6 0 0 0 0 0 0 0
"19904" 4975.75 0 25.7855 37.5728 13.7004 42.4941 0 0 0 0 0 0 0
"19905" 4976 0 25.6798 37.6429 13.7512 42.4568 0 0 0 0 0 0 0
"19906" 4976.25 0 25.5599 37.69 13.7939 42.4769 0 0 0 0 0 0 0
"19907" 4976.5 0 25.4284 37.7178 13.8299 42.5449 0 0 0 0 0 0 0
"19908" 4976.75 0 25.2875 37.7294 13.8601 42.6531 0 0 0 0 0 0 0
"19909" 4977 0 25.1388 37.7273 13.8855 42.7948 0 0 0 0 0 0 0
"19910" 4977.25 0 24.984 37.7137 13.9068 42.9645 0 0 0 0 0 0 0
"19911" 4977.5 0 24.8241 37.6905 13.9247 43.1577 0 0 0 0 0 0 0
"19912" 4977.75 0 24.6603 37.6591 13.9396 43.3703 0 0 0 0 0 0 0
"19913" 4978 0 24.4934 37.6209 13.952 43.599 0 0 0 0 0 0 0
"19914" 4978.25 0 24.3242 37.5769 13.9624 43.841 0 0 0 0 0 0 0
"19915" 4978.5 0 24.1533 37.5282 13.971 44.0938 0 0 0 0 0 0 0
"19916" 4978.75 0 23.9812 37.4755 13.9782 44.3553 0 0 0 0 0 0 0
"19917" 4979 0 23.8083 37.4195 13.9841 44.6237 0 0 0 0 0 0 0
"19918" 4979.25 0 23.6351 37.3609 13.989 44.8975 0 0 0 0 0 0 0
"19919" 4979.5 0 23.4618 37.3001 13.9932 45.1755 0 0 0 0 0 0 0
"19920" 4979.75 0 23.2887 37.2376 13.9966 45.4564 0 0 0 0 0 0 0
"19921" 4980 0 23.116 37.1738 13.9995 45.7394 0 0 0 0 0 0 0
"19922" 4980.25 0 22.944 37.1089 14.002 46.0237 0 0 0 0 0 0 0
"19923" 4980.5 0 22.7727 37.0432 14.0042 46.3086 0 0 0 0 0 0 0
"19924" 4980.75 0 22.6024 36.9771 14.0061 46.5935 0 0 0 0 0 0 0
"19925" 4981 0 22.4379 36.9015 13.967 46.8892 0 0 0 0 0 0 0
"19926" 4981.25 0 22.3319 36.7477 13.8832 47.1541 0 0 0 0 0 0 0
"19927" 4981.5 0 22.3188 36.5628 13.7888 47.3754 0 0 0 0 0 0 0
"19928" 4981.75 0 22.3981 36.3505 13.6849 47.5569 0 0 0 0 0 0 0
"19929" 4982 0 22.5586 36.1135 13.5726 47.7011 0 0 0 0 0 0 0
"19930" 4982.25 0 22.7725 35.8604 13.455 47.8199 0 0 0 0 0 0 0
"19931" 4982.5 0 23.0342 35.5941 13.3331 47.9166 0 0 0 0 0 0 0
"19932" 4982.75 0 23.3396 35.3159 13.2075 47.9927 0 0 0 0 0 0 0
"19933" 4983 0 23.6852 35.0272 13.0786 48.0496 0 0 0 0 0 0 0
"19934" 4983.25 0 24.0676 34.7291 12.9467 48.0886 0 0 0 0 0 0 0
"19935" 4983.5 0 24.4839 34.4226 12.8124 48.1107 0 0 0 0 0 0 0
"19936" 4983.75 0 24.8926 34.1323 12.6842 48.09 0 0 0 0 0 0 0
"19937" 4984 0 25.2489 33.9457 12.5927 47.9777 0 0 0 0 0 0 0
"19938" 4984.25 0 25.5476 33.891 12.5474 47.7678 0 0 0 0 0 0 0
"19939" 4984.5 0 25.7787 33.9864 12.554 47.4499 0 0 0 0 0 0 0
"19940" 4984.75 0 25.9313 34.2508 12.6185 47.0133 0 0 0 0 0 0 0
"19941" 4985 0 25.9942 34.7042 12.7457 46.4475 0 0 0 0 0 0 0
"19942" 4985.25 0 25.988 35.2627 12.8815 45.7887 0 0 0 0 0 0 0
"19943" 4985.5 0 25.9726 35.8168 13.0138 45.1262 0 0 0 0 0 0 0
"19944" 4985.75 0 25.9541 36.3614 13.1459 44.4688 0 0 0 0 0 0 0
"19945" 4986 0 25.9674 36.7504 13.2901 43.865 0 0 0 0 0 0 0
"19946" 4986.25 0 25.9909 37.018 13.4091 43.3617 0 0 0 0 0 0 0
"19947" 4986.5 0 25.9734 37.2236 13.5069 42.9883 0 0 0 0 0 0 0
"19948" 4986.75 0 25.9251 37.383 13.5886 42.729 0 0 0 0 0 0 0
"19949" 4987 0 25.852 37.5043 13.6572 42.5642 0 0 0 0 0 0 0
"19950" 4987.25 0 25.7587 37.5941 13.7149 42.4779 0 0 0 0 0 0 0
"19951" 4987.5 0 25.6489 37.6576 13.7634 42.4571 0 0 0 0 0 0 0
"19952" 4987.75 0 25.5257 37.6992 13.8042 42.4909 0 0 0 0 0 0 0
"19953" 4988 0 25.3915 37.7224 13.8385 42.5703 0 0 0 0 0 0 0
"19954" 4988.25 0 25.2483 37.7301 13.8673 42.688 0 0 0 0 0 0 0
"19955" 4988.5 0 25.0978 37.7247 13.8916 42.8378 0 0 0 0 0 0 0
"19956" 4988.75 0 24.9415 37.7084 13.9119 43.0142 0 0 0 0 0 0 0
"19957" 4989 0 24.7805 37.6828 13.9289 43.213 0 0 0 0 0 0 0
"19958" 4989.25 0 24.6158 37.6495 13.9431 43.4302 0 0 0 0 0 0 0
"19959" 4989.5 0 24.4483 37.6096 13.955 43.6628 0 0 0 0 0 0 0
"19960" 4989.75 0 24.2785 37.5643 13.9649 43.9079 0 0 0 0 0 0 0
"19961" 4990 0 24.1072 37.5144 13.9731 44.1631 0 0 0 0 0 0 0
"19962" 4990.25 0 23.9349 37.4608 13.9799 44.4266 0 0 0 0 0 0 0
"19963" 4990.5 0 23.7619 37.4041 13.9855 44.6966 0 0 0 0 0 0 0
"19964" 4990.75 0 23.5886 37.3448 13.9902 44.9717 0 0 0 0 0 0 0
"19965" 4991 0 23.4153 37.2835 13.9941 45.2505 0 0 0 0 0 0 0
"19966" 4991.25 0 23.2423 37.2206 13.9974 45.5321 0 0 0 0 0 0 0
"19967" 4991.5 0 23.0698 37.1565 14.0002 45.8156 0 0 0 0 0 0 0
"19968" 4991.75 0 22.898 37.0914 14.0026 46.1001 0 0 0 0 0 0 0
"19969" 4992 0 22.727 37.0255 14.0047 46.385 0 0 0 0 0 0 0
"19970" 4992.25 0 22.557 36.9594 14.0034 46.6701 0 0 0 0 0 0 0
"19971" 4992.5 0 22.4006 36.8644 13.946 46.9661 0 0 0 0 0 0 0
"19972" 4992.75 0 22.3193 36.7008 13.8588 47.2174 0 0 0 0 0 0 0
"19973" 4993 0 22.3311 36.5085 13.7618 47.428 0 0 0 0 0 0 0
"19974" 4993.25 0 22.435 36.289 13.6555 47.5987 0 0 0 0 0 0 0
"19975" 4993.5 0 22.6111 36.047 13.5415 47.7352 0 0 0 0 0 0 0
"19976" 4993.75 0 22.8382 35.7902 13.4227 47.848 0 0 0 0 0 0 0
"19977" 4994 0 23.1121 35.5205 13.2998 47.939 0 0 0 0 0 0 0
"19978" 4994.25 0 23.4286 35.2394 13.1732 48.0098 0 0 0 0 0 0 0
"19979" 4994.5 0 23.7843 34.948 13.0435 48.0618 0 0 0 0 0 0 0
"19980" 4994.75 0 24.1761 34.6476 12.911 48.0961 0 0 0 0 0 0 0
"19981" 4995 0 24.5995 34.3392 12.7761 48.1139 0 0 0 0 0 0 0
"19982" 4995.25 0 24.9933 34.0703 12.6555 48.0689 0 0 0 0 0 0 0
"19983" 4995.5 0 25.3351 33.9173 12.5758 47.9313 0 0 0 0 0 0 0
"19984" 4995.75 0 25.6166 33.9012 12.5438 47.6935 0 0 0 0 0 0 0
"19985" 4996 0 25.8278 34.04 12.5654 47.3448 0 0 0 0 0 0 0
"19986" 4996.25 0 25.9575 34.3531 12.6464 46.8746 0 0 0 0 0 0 0
"19987" 4996.5 0 25.9953 34.8566 12.7835 46.2738 0 0 0 0 0 0 0
"19988" 4996.75 0 25.9843 35.4113 12.9171 45.6105 0 0 0 0 0 0 0
"19989" 4997 0 25.9677 35.966 13.0493 44.949 0 0 0 0 0 0 0
"19990" 4997.25 0 25.9524 36.4831 13.1834 44.2986 0 0 0 0 0 0 0
"19991" 4997.5 0 25.9787 36.8304 13.3249 43.7178 0 0 0 0 0 0 0
"19992" 4997.75 0 25.9896 37.0783 13.4371 43.249 0 0 0 0 0 0 0
"19993" 4998 0 25.9631 37.2706 13.5303 42.9084 0 0 0 0 0 0 0
"19994" 4998.25 0 25.9077 37.419 13.6083 42.6762 0 0 0 0 0 0 0
"19995" 4998.5 0 25.8287 37.5312 13.6737 42.534 0 0 0 0 0 0 0
"19996" 4998.75 0 25.7307 37.6135 13.7288 42.4664 0 0 0 0 0 0 0
"19997" 4999 0 25.617 37.6708 13.7751 42.4612 0 0 0 0 0 0 0
"19998" 4999.25 0 25.4906 37.7071 13.814 42.5081 0 0 0 0 0 0 0
"19999" 4999.5 0 25.3538 37.7258 13.8468 42.5985 0 0 0 0 0 0 0
"20000" 4999.75 0 25.2085 37.7298 13.8743 42.7254 0 0 0 0 0 0 0
"20001" 5000 0 25.0564 37.7213 13.8974 42.8828 0 0 0 0 0 0.1 0.1
"20002" 5000.25 0 24.894 37.6947 13.914 43.0694 0 0 0 0 0 0.0981 0.0985
"20003" 5000.5 0 24.7235 37.653 13.9252 43.2894 0 0 0 0 0 0.0963 0.0971
"20004" 5000.75 0 24.5473 37.6002 13.9324 43.5377 0 0 0 0 0 0.0944 0.0956
"20005" 5001 0 24.3671 37.5386 13.9363 43.8083 0 0 0 0 0 0.0926 0.0942
"20006" 5001.25 0 24.184 37.4702 13.9377 44.0964 0 0 0 0 0 0.0908 0.0927
"20007" 5001.5 0 23.9991 37.3965 13.9372 44.3978 0 0 0 0 0 0.089 0.0913
"20008" 5001.75 0 23.8131 37.3187 13.9351 44.7092 0 0 0 0 0 0.0872 0.0899
"20009" 5002 0 23.6267 37.238 13.9319 45.0277 0 0 0 0 0 0.0855 0.0884
"20010" 5002.25 0 23.4404 37.1552 13.9278 45.351 0 0 0 0 0 0.0838 0.0871
"20011" 5002.5 0 23.2548 37.0711 13.9232 45.677 0 0 0 0 0 0.0821 0.0857
"20012" 5002.75 0 23.0701 36.9864 13.9183 46.0041 0 0 0 0 0 0.0805 0.0843
"20013" 5003 0 22.8867 36.9015 13.9133 46.3311 0 0 0 0 0 0.0789 0.083
"20014" 5003.25 0 22.7047 36.8168 13.9083 46.6568 0 0 0 0 0 0.0773 0.0817
"20015" 5003.5 0 22.529 36.7245 13.8668 46.9811 0 0 0 0 0 0.0758 0.0804
"20016" 5003.75 0 22.4157 36.5708 13.7834 47.2457 0 0 0 0 0 0.0745 0.0794
"20017" 5004 0 22.3932 36.3881 13.6901 47.4694 0 0 0 0 0 0.0734 0.0786
"20018" 5004.25 0 22.4605 36.1788 13.5877 47.6541 0 0 0 0 0 0.0726 0.078
"20019" 5004.5 0 22.6166 35.9437 13.4764 47.7997 0 0 0 0 0 0.072 0.0776
"20020" 5004.75 0 22.8379 35.6882 13.3584 47.9134 0 0 0 0 0 0.0716 0.0772
"20021" 5005 0 23.1047 35.42 13.2363 48.0056 0 0 0 0 0 0.0715 0.0768
"20022" 5005.25 0 23.4131 35.1406 13.1107 48.0779 0 0 0 0 0 0.0716 0.0763
"20023" 5005.5 0 23.7596 34.8512 12.982 48.1318 0 0 0 0 0 0.0719 0.0758
"20024" 5005.75 0 24.1411 34.5531 12.8506 48.1685 0 0 0 0 0 0.0721 0.0753
"20025" 5006 0 24.5549 34.2473 12.717 48.1891 0 0 0 0 0 0.0724 0.0748
"20026" 5006.25 0 24.9858 33.9375 12.5824 48.1918 0 0 0 0 0 0.0727 0.0742
"20027" 5006.5 0 25.3688 33.6939 12.4714 48.1196 0 0 0 0 0 0.0731 0.0738
"20028" 5006.75 0 25.6982 33.5726 12.4032 47.9546 0 0 0 0 0 0.0738 0.0736
"20029" 5007 0 25.9649 33.5915 12.3838 47.6878 0 0 0 0 0 0.0747 0.0738
"20030" 5007.25 0 26.1586 33.769 12.4187 47.3088 0 0 0 0 0 0.0755 0.0742
"20031" 5007.5 0 26.2684 34.124 12.5139 46.8073 0 0 0 0 0 0.0763 0.0748
"20032" 5007.75 0 26.2884 34.6543 12.6532 46.1812 0 0 0 0 0 0.0768 0.0752
"20033" 5008 0 26.2768 35.205 12.7853 45.5185 0 0 0 0 0 0.077 0.0754
"20034" 5008.25 0 26.2606 35.7573 12.9164 44.8591 0 0 0 0 0 0.0767 0.0755
"20035" 5008.5 0 26.2581 36.213 13.0559 44.2279 0 0 0 0 0 0.0761 0.0752
"20036" 5008.75 0 26.2921 36.5148 13.1861 43.6818 0 0 0 0 0 0.0751 0.0746
"20037" 5009 0 26.2903 36.7415 13.2905 43.2589 0 0 0 0 0 0.0741 0.0739
"20038" 5009.25 0 26.2549 36.9189 13.3781 42.9564 0 0 0 0 0 0.073 0.0731
"20039" 5009.5 0 26.1925 37.0563 13.4518 42.754 0 0 0 0 0 0.0719 0.0723
"20040" 5009.75 0 26.1082 37.1608 13.5142 42.6345 0 0 0 0 0 0.0707 0.0714
"20041" 5010 0 26.0062 37.2378 13.567 42.5843 0 0 0 0 0 0.0695 0.0705
"20042" 5010.25 0 25.8896 37.2919 13.6118 42.5915 0 0 0 0 0 0.0684 0.0696
"20043" 5010.5 0 25.7612 37.3268 13.6499 42.6467 0 0 0 0 0 0.0672 0.0687
"20044" 5010.75 0 25.6232 37.3457 13.6824 42.7422 0 0 0 0 0 0.066 0.0678
"20045" 5011 0 25.4772 37.351 13.7101 42.8713 0 0 0 0 0 0.0648 0.0668
"20046" 5011.25 0 25.3249 37.3449 13.7338 43.0285 0 0 0 0 0 0.0636 0.0659
"20047" 5011.5 0 25.1675 37.3292 13.754 43.209 0 0 0 0 0 0.0624 0.0649
"20048" 5011.75 0 25.006 37.3055 13.7714 43.4091 0 0 0 0 0 0.0612 0.064
"20049" 5012 0 24.8414 37.275 13.7864 43.6252 0 0 0 0 0 0.0601 0.0631
"20050" 5012.25 0 24.6743 37.2388 13.7993 43.8546 0 0 0 0 0 0.0589 0.0621
"20051" 5012.5 0 24.5054 37.1979 13.8105 44.0949 0 0 0 0 0 0.0578 0.0612
"20052" 5012.75 0 24.3353 37.153 13.8202 44.3439 0 0 0 0 0 0.0567 0.0603
"20053" 5013 0 24.1643 37.1048 13.8288 44.5999 0 0 0 0 0 0.0556 0.0594
"20054" 5013.25 0 23.9928 37.054 13.8363 44.8614 0 0 0 0 0 0.0546 0.0585
"20055" 5013.5 0 23.8213 37.001 13.8431 45.1272 0 0 0 0 0 0.0535 0.0576
"20056" 5013.75 0 23.6498 36.9462 13.8491 45.3961 0 0 0 0 0 0.0525 0.0567
"20057" 5014 0 23.4787 36.89 13.8546 45.6672 0 0 0 0 0 0.0515 0.0559
"20058" 5014.25 0 23.3082 36.8327 13.8597 45.9397 0 0 0 0 0 0.0505 0.055
"20059" 5014.5 0 23.1383 36.7746 13.8644 46.213 0 0 0 0 0 0.0495 0.0542
"20060" 5014.75 0 22.9693 36.7159 13.8689 46.4866 0 0 0 0 0 0.0485 0.0534
"20061" 5015 0 22.8016 36.6573 13.8663 46.7607 0 0 0 0 0 0.0476 0.0526
"20062" 5015.25 0 22.6516 36.5591 13.8049 47.05 0 0 0 0 0 0.0467 0.0518
"20063" 5015.5 0 22.5818 36.3928 13.7172 47.2961 0 0 0 0 0 0.046 0.0512
"20064" 5015.75 0 22.6067 36.1977 13.6196 47.5006 0 0 0 0 0 0.0454 0.0507
"20065" 5016 0 22.7237 35.9752 13.5127 47.6645 0 0 0 0 0 0.0449 0.0505
"20066" 5016.25 0 22.906 35.7323 13.3988 47.7968 0 0 0 0 0 0.0447 0.0502
"20067" 5016.5 0 23.1391 35.475 13.2803 47.9055 0 0 0 0 0 0.0445 0.0499
"20068" 5016.75 0 23.4183 35.205 13.1577 47.9926 0 0 0 0 0 0.0445 0.0496
"20069" 5017 0 23.7395 34.9237 13.0316 48.0595 0 0 0 0 0 0.0447 0.0493
"20070" 5017.25 0 24.0993 34.6325 12.9024 48.1077 0 0 0 0 0 0.0449 0.049
"20071" 5017.5 0 24.4944 34.3325 12.7705 48.1385 0 0 0 0 0 0.045 0.0487
"20072" 5017.75 0 24.9146 34.0274 12.6373 48.1464 0 0 0 0 0 0.0452 0.0483
"20073" 5018 0 25.2946 33.7901 12.5282 48.0713 0 0 0 0 0 0.0455 0.0481
"20074" 5018.25 0 25.6204 33.6766 12.4626 47.9024 0 0 0 0 0 0.0459 0.048
"20075" 5018.5 0 25.8827 33.7053 12.4463 47.6303 0 0 0 0 0 0.0465 0.0481
"20076" 5018.75 0 26.071 33.8944 12.4853 47.2446 0 0 0 0 0 0.047 0.0484
"20077" 5019 0 26.1743 34.2634 12.5852 46.7349 0 0 0 0 0 0.0474 0.0487
"20078" 5019.25 0 26.1892 34.8016 12.7254 46.1023 0 0 0 0 0 0.0477 0.049
"20079" 5019.5 0 26.1767 35.3533 12.8577 45.4396 0 0 0 0 0 0.0478 0.0491
"20080" 5019.75 0 26.1599 35.9067 12.9892 44.7803 0 0 0 0 0 0.0476 0.0491
"20081" 5020 0 26.1604 36.3471 13.1307 44.1544 0 0 0 0 0 0.0472 0.0489
"20082" 5020.25 0 26.1936 36.6417 13.2588 43.6162 0 0 0 0 0 0.0466 0.0485
"20083" 5020.5 0 26.1891 36.865 13.3623 43.2024 0 0 0 0 0 0.046 0.0481
"20084" 5020.75 0 26.1518 37.04 13.4493 42.9067 0 0 0 0 0 0.0453 0.0476
"20085" 5021 0 26.0882 37.1757 13.5226 42.7093 0 0 0 0 0 0.0446 0.047
"20086" 5021.25 0 26.0032 37.2787 13.5847 42.5935 0 0 0 0 0 0.0439 0.0465
"20087" 5021.5 0 25.9007 37.3546 13.6373 42.5459 0 0 0 0 0 0.0431 0.0459
"20088" 5021.75 0 25.7839 37.4078 13.682 42.555 0 0 0 0 0 0.0424 0.0453
"20089" 5022 0 25.6555 37.442 13.72 42.6116 0 0 0 0 0 0.0416 0.0447
"20090" 5022.25 0 25.5175 37.4601 13.7523 42.7081 0 0 0 0 0 0.0409 0.0441
"20091" 5022.5 0 25.3717 37.4647 13.7799 42.8379 0 0 0 0 0 0.0402 0.0435
"20092" 5022.75 0 25.2196 37.458 13.8035 42.9957 0 0 0 0 0 0.0394 0.0428
"20093" 5023 0 25.0624 37.4416 13.8236 43.1769 0 0 0 0 0 0.0387 0.0422
