"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25093" 6273 11.045 41.8202 34.6914 19.3673 0 0 0 6.047 3.5449 0 0 0
"25094" 6273.25 10.9926 41.8423 34.8716 19.2243 0 0 0 6.0021 3.5656 0 0 0
"25095" 6273.5 10.9392 41.8594 35.029 19.1067 0 0 0 5.9534 3.5916 0 0 0
"25096" 6273.75 10.8843 41.8691 35.1708 19.014 0 0 0 5.9028 3.6231 0 0 0
"25097" 6274 10.8269 41.8675 35.3021 18.9453 0 0 0 5.8509 3.6599 0 0 0
"25098" 6274.25 10.7664 41.8523 35.4262 18.9 0 0 0 5.7983 3.7021 0 0 0
"25099" 6274.5 10.7029 41.8229 35.545 18.8772 0 0 0 5.7454 3.7469 0 0 0
"25100" 6274.75 10.6375 41.7839 35.6595 18.8768 0 0 0 5.6922 3.7859 0 0 0
"25101" 6275 10.5708 41.7377 35.7691 18.8987 0 0 0 5.6389 3.8182 0 0 0
"25102" 6275.25 10.503 41.6855 35.8731 18.9423 0 0 0 5.5852 3.8437 0 0 0
"25103" 6275.5 10.4344 41.6282 35.9711 19.0074 0 0 0 5.5311 3.8622 0 0 0
"25104" 6275.75 10.3652 41.5662 36.0626 19.0937 0 0 0 5.4767 3.8736 0 0 0
"25105" 6276 10.2972 41.5073 36.1224 19.2021 0 0 0 5.4227 3.8784 0 0 0
"25106" 6276.25 10.2334 41.465 36.1344 19.3339 0 0 0 5.3722 3.8779 0 0 0
"25107" 6276.5 10.1736 41.4383 36.1027 19.4885 0 0 0 5.3271 3.8726 0 0 0
"25108" 6276.75 10.1172 41.425 36.0306 19.6642 0 0 0 5.289 3.8629 0 0 0
"25109" 6277 10.064 41.4194 35.922 19.8593 0 0 0 5.259 3.8492 0 0 0
"25110" 6277.25 10.0184 41.3933 35.7897 20.0735 0 0 0 5.2382 3.833 0 0 0
"25111" 6277.5 9.9854 41.3496 35.6439 20.295 0 0 0 5.2271 3.8153 0 0 0
"25112" 6277.75 9.9668 41.2965 35.4911 20.5137 0 0 0 5.2252 3.7968 0 0 0
"25113" 6278 9.9625 41.2349 35.3324 20.7299 0 0 0 5.2317 3.7778 0 0 0
"25114" 6278.25 9.9722 41.1654 35.168 20.9438 0 0 0 5.246 3.7581 0 0 0
"25115" 6278.5 9.9954 41.0881 34.9982 21.1554 0 0 0 5.2674 3.7378 0 0 0
"25116" 6278.75 10.0321 41.0033 34.8232 21.3646 0 0 0 5.2954 3.7171 0 0 0
"25117" 6279 10.0822 40.9111 34.6432 21.5715 0 0 0 5.3296 3.6958 0 0 0
"25118" 6279.25 10.1454 40.8117 34.4584 21.7759 0 0 0 5.3696 3.674 0 0 0
"25119" 6279.5 10.2219 40.7053 34.269 21.9773 0 0 0 5.4151 3.6517 0 0 0
"25120" 6279.75 10.3124 40.5971 34.079 22.1612 0 0 0 5.4659 3.6293 0 0 0
"25121" 6280 10.4166 40.4961 33.8953 22.3165 0 0 0 5.5215 3.6077 0 0 0
"25122" 6280.25 10.5328 40.4073 33.7218 22.4376 0 0 0 5.5811 3.5872 0 0 0
"25123" 6280.5 10.6585 40.3357 33.5623 22.5193 0 0 0 5.6437 3.5683 0 0 0
"25124" 6280.75 10.7906 40.2862 33.4202 22.5569 0 0 0 5.7081 3.5512 0 0 0
"25125" 6281 10.9253 40.2636 33.2992 22.5466 0 0 0 5.7732 3.5364 0 0 0
"25126" 6281.25 11.0558 40.2727 33.2027 22.4862 0 0 0 5.8374 3.5243 0 0 0
"25127" 6281.5 11.1633 40.3221 33.1367 22.3774 0 0 0 5.8996 3.5155 0 0 0
"25128" 6281.75 11.2453 40.4144 33.1031 22.2244 0 0 0 5.9581 3.5103 0 0 0
"25129" 6282 11.3031 40.5475 33.0999 22.0318 0 0 0 6.0112 3.5083 0 0 0
"25130" 6282.25 11.3388 40.7182 33.1243 21.8046 0 0 0 6.0573 3.5093 0 0 0
"25131" 6282.5 11.355 40.923 33.1735 21.5483 0 0 0 6.0951 3.5115 0 0 0
"25132" 6282.75 11.3514 41.1319 33.2536 21.2703 0 0 0 6.1237 3.5096 0 0 0
"25133" 6283 11.3303 41.28 33.3804 20.9892 0 0 0 6.144 3.5064 0 0 0
"25134" 6283.25 11.3036 41.4069 33.52 20.7169 0 0 0 6.1569 3.5042 0 0 0
"25135" 6283.5 11.2729 41.5183 33.6762 20.4565 0 0 0 6.1621 3.5036 0 0 0
"25136" 6283.75 11.2376 41.6116 33.8528 20.2093 0 0 0 6.1589 3.505 0 0 0
"25137" 6284 11.1969 41.6835 34.0536 19.9769 0 0 0 6.1463 3.5088 0 0 0
"25138" 6284.25 11.1517 41.7369 34.261 19.7621 0 0 0 6.1238 3.5157 0 0 0
"25139" 6284.5 11.1043 41.7808 34.4618 19.5682 0 0 0 6.093 3.5264 0 0 0
"25140" 6284.75 11.0546 41.8149 34.6556 19.397 0 0 0 6.0549 3.5415 0 0 0
"25141" 6285 11.0026 41.8386 34.8394 19.2495 0 0 0 6.0109 3.5613 0 0 0
"25142" 6285.25 10.9494 41.8566 35.0006 19.127 0 0 0 5.9628 3.5863 0 0 0
"25143" 6285.5 10.8948 41.868 35.1449 19.0297 0 0 0 5.9124 3.6167 0 0 0
"25144" 6285.75 10.8379 41.8688 35.278 18.9566 0 0 0 5.8607 3.6525 0 0 0
"25145" 6286 10.7781 41.8563 35.4032 18.9069 0 0 0 5.8082 3.6938 0 0 0
"25146" 6286.25 10.7151 41.8293 35.5229 18.8798 0 0 0 5.7554 3.7388 0 0 0
"25147" 6286.5 10.6499 41.7918 35.6383 18.8753 0 0 0 5.7023 3.779 0 0 0
"25148" 6286.75 10.5834 41.7469 35.7488 18.893 0 0 0 5.649 3.8126 0 0 0
"25149" 6287 10.5158 41.6958 35.8539 18.9326 0 0 0 5.5953 3.8395 0 0 0
"25150" 6287.25 10.4474 41.6393 35.953 18.9936 0 0 0 5.5413 3.8593 0 0 0
"25151" 6287.5 10.3783 41.5782 36.0458 19.0759 0 0 0 5.487 3.872 0 0 0
"25152" 6287.75 10.3097 41.5172 36.115 19.1799 0 0 0 5.4327 3.8779 0 0 0
"25153" 6288 10.2451 41.4717 36.1356 19.3074 0 0 0 5.3814 3.8783 0 0 0
"25154" 6288.25 10.1846 41.4423 36.1118 19.4577 0 0 0 5.3352 3.8739 0 0 0
"25155" 6288.5 10.1276 41.4266 36.0471 19.6296 0 0 0 5.2956 3.865 0 0 0
"25156" 6288.75 10.0737 41.4216 35.9448 19.8211 0 0 0 5.264 3.8521 0 0 0
"25157" 6289 10.0261 41.3998 35.8158 20.0318 0 0 0 5.2414 3.8362 0 0 0
"25158" 6289.25 9.9905 41.3586 35.6719 20.2536 0 0 0 5.2285 3.8187 0 0 0
"25159" 6289.5 9.9692 41.3071 35.5203 20.4727 0 0 0 5.2249 3.8003 0 0 0
"25160" 6289.75 9.9623 41.2471 35.3627 20.6894 0 0 0 5.2299 3.7814 0 0 0
"25161" 6290 9.9693 41.1791 35.1994 20.9037 0 0 0 5.2428 3.7618 0 0 0
"25162" 6290.25 9.99 41.1032 35.0306 21.1158 0 0 0 5.2628 3.7417 0 0 0
"25163" 6290.5 10.0242 41.0198 34.8565 21.3254 0 0 0 5.2896 3.721 0 0 0
"25164" 6290.75 10.0717 40.929 34.6775 21.5327 0 0 0 5.3227 3.6998 0 0 0
"25165" 6291 10.1325 40.831 34.4936 21.7376 0 0 0 5.3616 3.6781 0 0 0
"25166" 6291.25 10.2065 40.7258 34.3049 21.9399 0 0 0 5.4061 3.6559 0 0 0
"25167" 6291.5 10.2943 40.6171 34.1144 22.1287 0 0 0 5.4559 3.6335 0 0 0
"25168" 6291.75 10.396 40.5143 33.9292 22.2897 0 0 0 5.5107 3.6117 0 0 0
"25169" 6292 10.5102 40.4229 33.7535 22.4177 0 0 0 5.5696 3.591 0 0 0
"25170" 6292.25 10.6343 40.3476 33.5911 22.5072 0 0 0 5.6317 3.5717 0 0 0
"25171" 6292.5 10.7654 40.2936 33.4454 22.5534 0 0 0 5.6959 3.5542 0 0 0
"25172" 6292.75 10.8999 40.2655 33.3202 22.5524 0 0 0 5.7609 3.539 0 0 0
"25173" 6293 11.0327 40.2682 33.2187 22.5014 0 0 0 5.8254 3.5264 0 0 0
"25174" 6293.25 11.1451 40.3095 33.1466 22.4014 0 0 0 5.8881 3.5169 0 0 0
"25175" 6293.5 11.2317 40.3938 33.107 22.2564 0 0 0 5.9475 3.511 0 0 0
"25176" 6293.75 11.294 40.5195 33.0983 22.0709 0 0 0 6.0017 3.5084 0 0 0
"25177" 6294 11.3337 40.6834 33.1178 21.8497 0 0 0 6.0492 3.5089 0 0 0
"25178" 6294.25 11.3533 40.8818 33.1624 21.5984 0 0 0 6.0887 3.5113 0 0 0
"25179" 6294.5 11.3539 41.0985 33.2344 21.3234 0 0 0 6.119 3.5101 0 0 0
"25180" 6294.75 11.3349 41.2544 33.3557 21.0416 0 0 0 6.1408 3.5069 0 0 0
"25181" 6295 11.3089 41.3841 33.4926 20.7673 0 0 0 6.155 3.5044 0 0 0
"25182" 6295.25 11.279 41.4986 33.6454 20.5045 0 0 0 6.1617 3.5035 0 0 0
"25183" 6295.5 11.2446 41.5956 33.8179 20.2548 0 0 0 6.1602 3.5046 0 0 0
"25184" 6295.75 11.205 41.6717 34.0139 20.0195 0 0 0 6.1494 3.5079 0 0 0
"25185" 6296 11.1604 41.7276 34.2226 19.8009 0 0 0 6.1287 3.5141 0 0 0
"25186" 6296.25 11.1134 41.7732 34.4246 19.603 0 0 0 6.0993 3.5241 0 0 0
"25187" 6296.5 11.0641 41.8093 34.6198 19.4275 0 0 0 6.0626 3.5383 0 0 0
"25188" 6296.75 11.0125 41.8347 34.8066 19.2754 0 0 0 6.0195 3.5572 0 0 0
"25189" 6297 10.9594 41.8535 34.9719 19.1482 0 0 0 5.972 3.5812 0 0 0
"25190" 6297.25 10.9052 41.8665 35.1189 19.0462 0 0 0 5.922 3.6106 0 0 0
"25191" 6297.5 10.8488 41.8695 35.2537 18.9686 0 0 0 5.8705 3.6454 0 0 0
"25192" 6297.75 10.7895 41.8597 35.3802 18.9145 0 0 0 5.8181 3.6856 0 0 0
"25193" 6298 10.7271 41.8353 35.5008 18.8833 0 0 0 5.7653 3.7306 0 0 0
"25194" 6298.25 10.6623 41.7994 35.6169 18.8745 0 0 0 5.7122 3.7719 0 0 0
"25195" 6298.5 10.596 41.7557 35.7285 18.8881 0 0 0 5.659 3.8068 0 0 0
"25196" 6298.75 10.5286 41.7058 35.8347 18.9235 0 0 0 5.6054 3.8349 0 0 0
"25197" 6299 10.4603 41.6503 35.9349 18.9806 0 0 0 5.5515 3.8561 0 0 0
"25198" 6299.25 10.3913 41.59 36.0289 19.0589 0 0 0 5.4972 3.8701 0 0 0
"25199" 6299.5 10.3223 41.5276 36.1058 19.1587 0 0 0 5.4428 3.8772 0 0 0
"25200" 6299.75 10.2569 41.4789 36.1352 19.2817 0 0 0 5.3907 3.8786 0 0 0
"25201" 6300 10.1957 41.4466 36.1195 19.4279 0 0 0 5.3434 3.8751 0 0 0
"25202" 6300.25 10.1381 41.4286 36.0622 19.5958 0 0 0 5.3025 3.867 0 0 0
"25203" 6300.5 10.0836 41.4226 35.9667 19.7838 0 0 0 5.2693 3.8548 0 0 0
"25204" 6300.75 10.0343 41.4056 35.8414 19.9909 0 0 0 5.2449 3.8393 0 0 0
"25205" 6301 9.9961 41.3673 35.6996 20.2122 0 0 0 5.2302 3.822 0 0 0
"25206" 6301.25 9.9721 41.3174 35.5493 20.4318 0 0 0 5.2249 3.8038 0 0 0
"25207" 6301.5 9.9625 41.259 35.3928 20.649 0 0 0 5.2283 3.785 0 0 0
"25208" 6301.75 9.9669 41.1925 35.2305 20.8637 0 0 0 5.2398 3.7655 0 0 0
"25209" 6302 9.9851 41.1181 35.0627 21.0762 0 0 0 5.2585 3.7455 0 0 0
"25210" 6302.25 10.0168 41.0361 34.8896 21.2863 0 0 0 5.2841 3.7249 0 0 0
"25211" 6302.5 10.0618 40.9466 34.7115 21.494 0 0 0 5.316 3.7038 0 0 0
"25212" 6302.75 10.1201 40.85 34.5285 21.6994 0 0 0 5.3539 3.6822 0 0 0
"25213" 6303 10.1916 40.7461 34.3407 21.9022 0 0 0 5.3973 3.6601 0 0 0
"25214" 6303.25 10.2767 40.6373 34.1499 22.0953 0 0 0 5.4462 3.6376 0 0 0
"25215" 6303.5 10.3759 40.5329 33.9633 22.262 0 0 0 5.5001 3.6157 0 0 0
"25216" 6303.75 10.4879 40.4389 33.7856 22.3966 0 0 0 5.5583 3.5947 0 0 0
"25217" 6304 10.6103 40.3603 33.6203 22.4937 0 0 0 5.6199 3.5751 0 0 0
"25218" 6304.25 10.7404 40.3018 33.4713 22.5484 0 0 0 5.6838 3.5573 0 0 0
"25219" 6304.5 10.8746 40.2685 33.3419 22.5565 0 0 0 5.7487 3.5417 0 0 0
"25220" 6304.75 11.0085 40.2651 33.2357 22.515 0 0 0 5.8134 3.5285 0 0 0
"25221" 6305 11.126 40.2983 33.1576 22.4239 0 0 0 5.8766 3.5184 0 0 0
"25222" 6305.25 11.2174 40.3747 33.112 22.287 0 0 0 5.9367 3.5118 0 0 0
"25223" 6305.5 11.2841 40.4928 33.0977 22.1088 0 0 0 5.992 3.5086 0 0 0
"25224" 6305.75 11.3278 40.6498 33.1121 21.8939 0 0 0 6.0409 3.5086 0 0 0
"25225" 6306 11.351 40.8419 33.1521 21.6478 0 0 0 6.082 3.511 0 0 0
"25226" 6306.25 11.3557 41.0623 33.2175 21.3764 0 0 0 6.114 3.5106 0 0 0
"25227" 6306.5 11.3393 41.2281 33.3313 21.0944 0 0 0 6.1373 3.5075 0 0 0
"25228" 6306.75 11.3141 41.3608 33.4657 20.8182 0 0 0 6.1529 3.5048 0 0 0
"25229" 6307 11.285 41.4783 33.6152 20.5531 0 0 0 6.1611 3.5035 0 0 0
"25230" 6307.25 11.2515 41.5789 33.7837 20.3008 0 0 0 6.1612 3.5042 0 0 0
"25231" 6307.5 11.2129 41.6592 33.975 20.0626 0 0 0 6.1522 3.5071 0 0 0
"25232" 6307.75 11.169 41.718 34.1838 19.8406 0 0 0 6.1333 3.5126 0 0 0
"25233" 6308 11.1224 41.7654 34.387 19.6386 0 0 0 6.1055 3.5218 0 0 0
"25234" 6308.25 11.0736 41.8033 34.5835 19.4588 0 0 0 6.07 3.5352 0 0 0
"25235" 6308.5 11.0224 41.8308 34.7726 19.3022 0 0 0 6.0281 3.5532 0 0 0
"25236" 6308.75 10.9695 41.8504 34.9424 19.1702 0 0 0 5.9812 3.5762 0 0 0
"25237" 6309 10.9155 41.8648 35.0922 19.0635 0 0 0 5.9316 3.6046 0 0 0
"25238" 6309.25 10.8596 41.87 35.229 18.9814 0 0 0 5.8803 3.6384 0 0 0
"25239" 6309.5 10.8009 41.8627 35.3568 18.9229 0 0 0 5.828 3.6776 0 0 0
"25240" 6309.75 10.7391 41.8411 35.4784 18.8874 0 0 0 5.7753 3.722 0 0 0
"25241" 6310 10.6746 41.8069 35.5953 18.8744 0 0 0 5.7223 3.7646 0 0 0
"25242" 6310.25 10.6086 41.7645 35.7078 18.8838 0 0 0 5.6691 3.8007 0 0 0
"25243" 6310.5 10.5414 41.7157 35.8151 18.9152 0 0 0 5.6155 3.8301 0 0 0
"25244" 6310.75 10.4732 41.6612 35.9165 18.9682 0 0 0 5.5617 3.8526 0 0 0
"25245" 6311 10.4044 41.6017 36.0116 19.0426 0 0 0 5.5075 3.868 0 0 0
"25246" 6311.25 10.3351 41.5387 36.0949 19.1382 0 0 0 5.4529 3.8763 0 0 0
"25247" 6311.5 10.2689 41.4868 36.1332 19.2567 0 0 0 5.4002 3.8787 0 0 0
"25248" 6311.75 10.2069 41.4516 36.1258 19.3986 0 0 0 5.3518 3.8761 0 0 0
"25249" 6312 10.1487 41.431 36.0761 19.5626 0 0 0 5.3096 3.8689 0 0 0
"25250" 6312.25 10.0936 41.4229 35.9874 19.747 0 0 0 5.2749 3.8574 0 0 0
"25251" 6312.5 10.0428 41.4107 35.8665 19.9504 0 0 0 5.2488 3.8423 0 0 0
"25252" 6312.75 10.0022 41.3756 35.7272 20.1706 0 0 0 5.2322 3.8253 0 0 0
"25253" 6313 9.9755 41.3275 35.5781 20.3907 0 0 0 5.2252 3.8073 0 0 0
"25254" 6313.25 9.9632 41.2706 35.4227 20.6083 0 0 0 5.2271 3.7886 0 0 0
"25255" 6313.5 9.9651 41.2056 35.2615 20.8235 0 0 0 5.237 3.7692 0 0 0
"25256" 6313.75 9.9807 41.1326 35.0947 21.0364 0 0 0 5.2544 3.7493 0 0 0
"25257" 6314 10.0098 41.0521 34.9226 21.2469 0 0 0 5.2788 3.7288 0 0 0
"25258" 6314.25 10.0523 40.964 34.7454 21.4551 0 0 0 5.3095 3.7078 0 0 0
"25259" 6314.5 10.1081 40.8687 34.5633 21.6609 0 0 0 5.3463 3.6863 0 0 0
"25260" 6314.75 10.1771 40.7662 34.3764 21.8642 0 0 0 5.3887 3.6643 0 0 0
"25261" 6315 10.2596 40.6576 34.1857 22.0608 0 0 0 5.4366 3.6418 0 0 0
"25262" 6315.25 10.3562 40.5519 33.9979 22.2329 0 0 0 5.4895 3.6198 0 0 0
"25263" 6315.5 10.4659 40.4555 33.8182 22.374 0 0 0 5.547 3.5986 0 0 0
"25264" 6315.75 10.5866 40.3736 33.6504 22.4785 0 0 0 5.6081 3.5787 0 0 0
"25265" 6316 10.7155 40.311 33.498 22.5415 0 0 0 5.6716 3.5605 0 0 0
"25266" 6316.25 10.8492 40.2726 33.3646 22.5587 0 0 0 5.7364 3.5444 0 0 0
"25267" 6316.5 10.9837 40.2632 33.2538 22.5267 0 0 0 5.8013 3.5308 0 0 0
"25268" 6316.75 11.1059 40.2888 33.1698 22.4446 0 0 0 5.8648 3.52 0 0 0
"25269" 6317 11.2021 40.357 33.1181 22.3161 0 0 0 5.9257 3.5128 0 0 0
"25270" 6317.25 11.2734 40.4674 33.0981 22.1453 0 0 0 5.982 3.509 0 0 0
"25271" 6317.5 11.3213 40.6174 33.1073 21.9369 0 0 0 6.0322 3.5083 0 0 0
"25272" 6317.75 11.3482 40.8032 33.1428 21.6963 0 0 0 6.0749 3.5105 0 0 0
"25273" 6318 11.3566 41.0225 33.2029 21.4291 0 0 0 6.1087 3.511 0 0 0
"25274" 6318.25 11.3435 41.2008 33.3071 21.1474 0 0 0 6.1335 3.5081 0 0 0
"25275" 6318.5 11.3192 41.337 33.4394 20.8694 0 0 0 6.1505 3.5052 0 0 0
"25276" 6318.75 11.2908 41.4574 33.5857 20.602 0 0 0 6.1601 3.5036 0 0 0
"25277" 6319 11.2582 41.5614 33.7503 20.3472 0 0 0 6.1618 3.5039 0 0 0
"25278" 6319.25 11.2207 41.6458 33.937 20.1063 0 0 0 6.1546 3.5063 0 0 0
"25279" 6319.5 11.1776 41.7081 34.1448 19.881 0 0 0 6.1376 3.5113 0 0 0
"25280" 6319.75 11.1314 41.7572 34.3492 19.675 0 0 0 6.1113 3.5198 0 0 0
"25281" 6320 11.083 41.797 34.5471 19.4908 0 0 0 6.0772 3.5324 0 0 0
"25282" 6320.25 11.0323 41.8265 34.7376 19.3298 0 0 0 6.0364 3.5495 0 0 0
"25283" 6320.5 10.9795 41.847 34.9122 19.193 0 0 0 5.9903 3.5715 0 0 0
"25284" 6320.75 10.9259 41.8627 35.0652 19.0816 0 0 0 5.9411 3.5988 0 0 0
"25285" 6321 10.8704 41.8699 35.204 18.9949 0 0 0 5.89 3.6316 0 0 0
"25286" 6321.25 10.8123 41.8651 35.3333 18.9321 0 0 0 5.8379 3.6698 0 0 0
"25287" 6321.5 10.7511 41.8463 35.4559 18.8923 0 0 0 5.7852 3.7133 0 0 0
"25288" 6321.75 10.687 41.814 35.5736 18.875 0 0 0 5.7323 3.7571 0 0 0
"25289" 6322 10.6212 41.7731 35.687 18.8802 0 0 0 5.6791 3.7944 0 0 0
"25290" 6322.25 10.5542 41.7254 35.7953 18.9075 0 0 0 5.6256 3.8251 0 0 0
"25291" 6322.5 10.4862 41.6719 35.8979 18.9565 0 0 0 5.5719 3.8489 0 0 0
"25292" 6322.75 10.4175 41.6133 35.9942 19.0268 0 0 0 5.5177 3.8657 0 0 0
"25293" 6323 10.3481 41.5504 36.0822 19.1183 0 0 0 5.4632 3.8753 0 0 0
"25294" 6323.25 10.2811 41.4953 36.1296 19.2325 0 0 0 5.4099 3.8787 0 0 0
"25295" 6323.5 10.2183 41.4571 36.1305 19.37 0 0 0 5.3605 3.877 0 0 0
"25296" 6323.75 10.1594 41.4339 36.0886 19.5299 0 0 0 5.317 3.8706 0 0 0
"25297" 6324 10.1038 41.4236 36.007 19.7106 0 0 0 5.2808 3.8599 0 0 0
"25298" 6324.25 10.0518 41.415 35.891 19.9104 0 0 0 5.2529 3.8454 0 0 0
"25299" 6324.5 10.0089 41.3836 35.7546 20.1286 0 0 0 5.2346 3.8287 0 0 0
"25300" 6324.75 9.9795 41.3373 35.6068 20.3492 0 0 0 5.2258 3.8108 0 0 0
"25301" 6325 9.9645 41.282 35.4525 20.5673 0 0 0 5.226 3.7922 0 0 0
"25302" 6325.25 9.9637 41.2185 35.2924 20.7829 0 0 0 5.2345 3.7729 0 0 0
"25303" 6325.5 9.9767 41.1471 35.1267 20.9963 0 0 0 5.2506 3.7531 0 0 0
"25304" 6325.75 10.0032 41.0679 34.9556 21.2073 0 0 0 5.2736 3.7327 0 0 0
"25305" 6326 10.0432 40.9813 34.7793 21.4159 0 0 0 5.3032 3.7118 0 0 0
"25306" 6326.25 10.0965 40.8873 34.5981 21.6221 0 0 0 5.3389 3.6904 0 0 0
"25307" 6326.5 10.163 40.7861 34.4121 21.8259 0 0 0 5.3803 3.6685 0 0 0
"25308" 6326.75 10.2429 40.6783 34.2218 22.0251 0 0 0 5.4271 3.6461 0 0 0
"25309" 6327 10.3368 40.5713 34.0329 22.2025 0 0 0 5.4791 3.6239 0 0 0
"25310" 6327.25 10.4442 40.4728 33.8514 22.3499 0 0 0 5.5358 3.6025 0 0 0
"25311" 6327.5 10.563 40.3878 33.681 22.4618 0 0 0 5.5963 3.5824 0 0 0
"25312" 6327.75 10.6906 40.3212 33.5254 22.533 0 0 0 5.6594 3.5638 0 0 0
"25313" 6328 10.8237 40.2778 33.3882 22.5591 0 0 0 5.7241 3.5473 0 0 0
"25314" 6328.25 10.9584 40.2626 33.2729 22.5366 0 0 0 5.7891 3.5331 0 0 0
"25315" 6328.5 11.0848 40.2808 33.1833 22.4639 0 0 0 5.853 3.5218 0 0 0
"25316" 6328.75 11.1859 40.3408 33.1254 22.3438 0 0 0 5.9144 3.5139 0 0 0
"25317" 6329 11.2617 40.4434 33.0995 22.1806 0 0 0 5.9718 3.5095 0 0 0
"25318" 6329.25 11.3139 40.5862 33.1034 21.979 0 0 0 6.0233 3.5082 0 0 0
"25319" 6329.5 11.3446 40.7655 33.1342 21.744 0 0 0 6.0675 3.5099 0 0 0
"25320" 6329.75 11.3563 40.9787 33.1895 21.4814 0 0 0 6.1031 3.5113 0 0 0
"25321" 6330 11.3473 41.1722 33.2829 21.2008 0 0 0 6.1295 3.5087 0 0 0
"25322" 6330.25 11.3241 41.3126 33.4134 20.9212 0 0 0 6.1478 3.5056 0 0 0
"25323" 6330.5 11.2965 41.4358 33.5567 20.6517 0 0 0 6.1589 3.5038 0 0 0
"25324" 6330.75 11.2647 41.5431 33.7176 20.3944 0 0 0 6.1621 3.5037 0 0 0
"25325" 6331 11.2282 41.6315 33.8998 20.1507 0 0 0 6.1567 3.5057 0 0 0
"25326" 6331.25 11.1861 41.6977 34.1054 19.9223 0 0 0 6.1416 3.5102 0 0 0
"25327" 6331.5 11.1403 41.7486 34.311 19.7123 0 0 0 6.117 3.5179 0 0 0
"25328" 6331.75 11.0923 41.7902 34.5101 19.524 0 0 0 6.0842 3.5297 0 0 0
"25329" 6332 11.042 41.8217 34.7021 19.3585 0 0 0 6.0446 3.5459 0 0 0
"25330" 6332.25 10.9896 41.8434 34.8811 19.217 0 0 0 5.9993 3.5669 0 0 0
"25331" 6332.5 10.9361 41.8602 35.0375 19.1008 0 0 0 5.9506 3.5933 0 0 0
"25332" 6332.75 10.8811 41.8694 35.1786 19.0095 0 0 0 5.8998 3.625 0 0 0
"25333" 6333 10.8235 41.867 35.3094 18.9422 0 0 0 5.8479 3.6621 0 0 0
"25334" 6333.25 10.7629 41.851 35.4331 18.8981 0 0 0 5.7952 3.7047 0 0 0
"25335" 6333.5 10.6992 41.8209 35.5517 18.8766 0 0 0 5.7423 3.7493 0 0 0
"25336" 6333.75 10.6337 41.7814 35.6659 18.8776 0 0 0 5.6892 3.7879 0 0 0
"25337" 6334 10.5669 41.7348 35.7752 18.9007 0 0 0 5.6358 3.8198 0 0 0
"25338" 6334.25 10.4991 41.6824 35.8789 18.9456 0 0 0 5.5821 3.845 0 0 0
"25339" 6334.5 10.4305 41.6247 35.9765 19.0119 0 0 0 5.528 3.863 0 0 0
"25340" 6334.75 10.3612 41.5625 36.0674 19.0994 0 0 0 5.4735 3.874 0 0 0
"25341" 6335 10.2934 41.5044 36.1244 19.2091 0 0 0 5.4197 3.8784 0 0 0
"25342" 6335.25 10.2299 41.463 36.1338 19.3423 0 0 0 5.3695 3.8777 0 0 0
"25343" 6335.5 10.1703 41.4372 36.0996 19.4981 0 0 0 5.3247 3.8721 0 0 0
"25344" 6335.75 10.1141 41.4246 36.0253 19.6749 0 0 0 5.2871 3.8622 0 0 0
"25345" 6336 10.0611 41.4184 35.9149 19.8712 0 0 0 5.2575 3.8483 0 0 0
"25346" 6336.25 10.0161 41.391 35.7816 20.0865 0 0 0 5.2373 3.832 0 0 0
"25347" 6336.5 9.9839 41.3467 35.6353 20.3077 0 0 0 5.2267 3.8142 0 0 0
"25348" 6336.75 9.9662 41.2931 35.4822 20.5262 0 0 0 5.2254 3.7957 0 0 0
"25349" 6337 9.9627 41.2311 35.3231 20.7424 0 0 0 5.2323 3.7766 0 0 0
"25350" 6337.25 9.9732 41.1611 35.1584 20.9561 0 0 0 5.247 3.7569 0 0 0
"25351" 6337.5 9.9972 41.0834 34.9883 21.1676 0 0 0 5.2688 3.7366 0 0 0
"25352" 6337.75 10.0347 40.9981 34.813 21.3766 0 0 0 5.2972 3.7158 0 0 0
"25353" 6338 10.0855 40.9055 34.6328 21.5833 0 0 0 5.3317 3.6945 0 0 0
"25354" 6338.25 10.1495 40.8057 34.4477 21.7876 0 0 0 5.372 3.6727 0 0 0
"25355" 6338.5 10.2268 40.6989 34.2579 21.9887 0 0 0 5.4178 3.6503 0 0 0
"25356" 6338.75 10.3181 40.591 34.0682 22.1711 0 0 0 5.4689 3.628 0 0 0
"25357" 6339 10.4231 40.4905 33.885 22.3246 0 0 0 5.5248 3.6065 0 0 0
"25358" 6339.25 10.5399 40.4026 33.7122 22.4436 0 0 0 5.5846 3.5861 0 0 0
"25359" 6339.5 10.6661 40.3321 33.5535 22.5229 0 0 0 5.6473 3.5672 0 0 0
"25360" 6339.75 10.7984 40.2839 33.4126 22.5578 0 0 0 5.7118 3.5503 0 0 0
"25361" 6340 10.9331 40.263 33.2929 22.5447 0 0 0 5.7769 3.5356 0 0 0
"25362" 6340.25 11.0628 40.2743 33.1979 22.4813 0 0 0 5.8411 3.5237 0 0 0
"25363" 6340.5 11.1688 40.3261 33.1339 22.3698 0 0 0 5.9031 3.5151 0 0 0
"25364" 6340.75 11.2493 40.4209 33.1021 22.2145 0 0 0 5.9613 3.51 0 0 0
"25365" 6341 11.3058 40.5563 33.1006 22.0197 0 0 0 6.0141 3.5082 0 0 0
