"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25261" 6315 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0056
"25262" 6315.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0056
"25263" 6315.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0056
"25264" 6315.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0056
"25265" 6316 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0056
"25266" 6316.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0056
"25267" 6316.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0056
"25268" 6316.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25269" 6317 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25270" 6317.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25271" 6317.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25272" 6317.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25273" 6318 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25274" 6318.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25275" 6318.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25276" 6318.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25277" 6319 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25278" 6319.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25279" 6319.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25280" 6319.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25281" 6320 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25282" 6320.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25283" 6320.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25284" 6320.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25285" 6321 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25286" 6321.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25287" 6321.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25288" 6321.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25289" 6322 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25290" 6322.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25291" 6322.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25292" 6322.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25293" 6323 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25294" 6323.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25295" 6323.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25296" 6323.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25297" 6324 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25298" 6324.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25299" 6324.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25300" 6324.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25301" 6325 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25302" 6325.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25303" 6325.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25304" 6325.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25305" 6326 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25306" 6326.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25307" 6326.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25308" 6326.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25309" 6327 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25310" 6327.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25311" 6327.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25312" 6327.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25313" 6328 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25314" 6328.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25315" 6328.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25316" 6328.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25317" 6329 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25318" 6329.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25319" 6329.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25320" 6329.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25321" 6330 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25322" 6330.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25323" 6330.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25324" 6330.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25325" 6331 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25326" 6331.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25327" 6331.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25328" 6331.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25329" 6332 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25330" 6332.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25331" 6332.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25332" 6332.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25333" 6333 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25334" 6333.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25335" 6333.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25336" 6333.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25337" 6334 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25338" 6334.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25339" 6334.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25340" 6334.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25341" 6335 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25342" 6335.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25343" 6335.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25344" 6335.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25345" 6336 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25346" 6336.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25347" 6336.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25348" 6336.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25349" 6337 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25350" 6337.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25351" 6337.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25352" 6337.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25353" 6338 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25354" 6338.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25355" 6338.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25356" 6338.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25357" 6339 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25358" 6339.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25359" 6339.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25360" 6339.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25361" 6340 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25362" 6340.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0055
"25363" 6340.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25364" 6340.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25365" 6341 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25366" 6341.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25367" 6341.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25368" 6341.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25369" 6342 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25370" 6342.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25371" 6342.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25372" 6342.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25373" 6343 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25374" 6343.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25375" 6343.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25376" 6343.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25377" 6344 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25378" 6344.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25379" 6344.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25380" 6344.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25381" 6345 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25382" 6345.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25383" 6345.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25384" 6345.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25385" 6346 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25386" 6346.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25387" 6346.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25388" 6346.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25389" 6347 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25390" 6347.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25391" 6347.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25392" 6347.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25393" 6348 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25394" 6348.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25395" 6348.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25396" 6348.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25397" 6349 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25398" 6349.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25399" 6349.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25400" 6349.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25401" 6350 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25402" 6350.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25403" 6350.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25404" 6350.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25405" 6351 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25406" 6351.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25407" 6351.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25408" 6351.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25409" 6352 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25410" 6352.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25411" 6352.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25412" 6352.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25413" 6353 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25414" 6353.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25415" 6353.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25416" 6353.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25417" 6354 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25418" 6354.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25419" 6354.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25420" 6354.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25421" 6355 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25422" 6355.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25423" 6355.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25424" 6355.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25425" 6356 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25426" 6356.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25427" 6356.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25428" 6356.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25429" 6357 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25430" 6357.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25431" 6357.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25432" 6357.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25433" 6358 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25434" 6358.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25435" 6358.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25436" 6358.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25437" 6359 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25438" 6359.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25439" 6359.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25440" 6359.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25441" 6360 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25442" 6360.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25443" 6360.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25444" 6360.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25445" 6361 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25446" 6361.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25447" 6361.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25448" 6361.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25449" 6362 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25450" 6362.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25451" 6362.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25452" 6362.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25453" 6363 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25454" 6363.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25455" 6363.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25456" 6363.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25457" 6364 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25458" 6364.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0054
"25459" 6364.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0053
"25460" 6364.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0053
"25461" 6365 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0053
"25462" 6365.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0053
"25463" 6365.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0053
"25464" 6365.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0053
"25465" 6366 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0053
"25466" 6366.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0053
"25467" 6366.5 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0053
"25468" 6366.75 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0053
"25469" 6367 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0053
"25470" 6367.25 0 0 0 0 0 0 36.0249 0 0 0 9.1682 0.0053
"25471" 6367.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25472" 6367.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25473" 6368 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25474" 6368.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25475" 6368.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25476" 6368.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25477" 6369 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25478" 6369.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25479" 6369.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25480" 6369.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25481" 6370 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25482" 6370.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25483" 6370.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25484" 6370.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25485" 6371 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25486" 6371.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25487" 6371.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25488" 6371.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25489" 6372 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25490" 6372.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25491" 6372.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25492" 6372.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25493" 6373 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25494" 6373.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25495" 6373.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25496" 6373.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25497" 6374 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25498" 6374.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25499" 6374.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25500" 6374.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25501" 6375 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25502" 6375.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25503" 6375.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25504" 6375.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25505" 6376 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25506" 6376.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25507" 6376.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25508" 6376.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25509" 6377 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25510" 6377.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25511" 6377.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25512" 6377.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25513" 6378 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25514" 6378.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25515" 6378.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25516" 6378.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25517" 6379 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25518" 6379.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25519" 6379.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25520" 6379.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25521" 6380 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25522" 6380.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25523" 6380.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25524" 6380.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25525" 6381 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25526" 6381.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25527" 6381.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25528" 6381.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25529" 6382 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25530" 6382.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25531" 6382.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25532" 6382.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25533" 6383 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25534" 6383.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25535" 6383.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25536" 6383.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25537" 6384 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25538" 6384.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25539" 6384.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25540" 6384.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25541" 6385 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25542" 6385.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25543" 6385.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25544" 6385.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25545" 6386 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25546" 6386.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25547" 6386.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25548" 6386.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25549" 6387 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25550" 6387.25 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25551" 6387.5 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25552" 6387.75 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25553" 6388 0 0 0 0 0 0 36.0249 0 0 0 9.1683 0.0053
"25554" 6388.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0053
"25555" 6388.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0053
"25556" 6388.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0053
"25557" 6389 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0053
"25558" 6389.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25559" 6389.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25560" 6389.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25561" 6390 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25562" 6390.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25563" 6390.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25564" 6390.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25565" 6391 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25566" 6391.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25567" 6391.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25568" 6391.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25569" 6392 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25570" 6392.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25571" 6392.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25572" 6392.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25573" 6393 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25574" 6393.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25575" 6393.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25576" 6393.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25577" 6394 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25578" 6394.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25579" 6394.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25580" 6394.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25581" 6395 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25582" 6395.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25583" 6395.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25584" 6395.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25585" 6396 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25586" 6396.25 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25587" 6396.5 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25588" 6396.75 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
"25589" 6397 0 0 0 0 0 0 36.025 0 0 0 9.1683 0.0052
