"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22276" 5568.75 0 19.8737 39.4082 0.0101 51.2692 0 3.0327 0 0 0.0087 0 0
"22277" 5569 0 19.83 39.5134 0.0101 51.2225 0 3.0146 0 0 0.0088 0 0
"22278" 5569.25 0 19.7684 39.581 0.0102 51.2378 0 3.0002 0 0 0.0089 0 0
"22279" 5569.5 0 19.6936 39.6202 0.0102 51.2999 0 2.9886 0 0 0.0091 0 0
"22280" 5569.75 0 19.6093 39.6388 0.0102 51.3909 0 2.979 0 0 0.0092 0 0
"22281" 5570 0 19.522 39.6502 0.0102 51.4791 0 2.9718 0 0 0.0093 0 0
"22282" 5570.25 0 19.434 39.6593 0.0103 51.5647 0 2.9669 0 0 0.0094 0 0
"22283" 5570.5 0 19.3457 39.6667 0.0103 51.6482 0 2.9642 0 0 0.0095 0 0
"22284" 5570.75 0 19.257 39.6725 0.0103 51.7299 0 2.9635 0 0 0.0096 0 0
"22285" 5571 0 19.168 39.6769 0.0103 51.8099 0 2.9645 0 0 0.0097 0 0
"22286" 5571.25 0 19.0789 39.6799 0.0103 51.8883 0 2.9671 0 0 0.0098 0 0
"22287" 5571.5 0 18.9896 39.6817 0.0104 51.9653 0 2.9711 0 0 0.0099 0 0
"22288" 5571.75 0 18.9002 39.6824 0.0104 52.041 0 2.9765 0 0 0.0099 0 0
"22289" 5572 0 18.8108 39.682 0.0104 52.1155 0 2.9831 0 0 0.01 0 0
"22290" 5572.25 0 18.7213 39.6807 0.0104 52.1889 0 2.9908 0 0 0.01 0 0
"22291" 5572.5 0 18.6319 39.6785 0.0104 52.2613 0 2.9994 0 0 0.01 0 0
"22292" 5572.75 0 18.5426 39.6754 0.0105 52.3328 0 3.009 0 0 0.01 0 0
"22293" 5573 0 18.4533 39.6716 0.0105 52.4034 0 3.0195 0 0 0.01 0 0
"22294" 5573.25 0 18.3642 39.6671 0.0105 52.4732 0 3.0307 0 0 0.01 0 0
"22295" 5573.5 0 18.2752 39.662 0.0105 52.5422 0 3.0426 0 0 0.01 0 0
"22296" 5573.75 0 18.1864 39.6562 0.0105 52.6106 0 3.0551 0 0 0.0099 0 0
"22297" 5574 0 18.0978 39.6499 0.0105 52.6784 0 3.0681 0 0 0.0099 0 0
"22298" 5574.25 0 18.012 39.6383 0.0105 52.7323 0 3.0821 0 0 0.0098 0 0
"22299" 5574.5 0 17.9363 39.6193 0.0104 52.7758 0 3.0975 0 0 0.0098 0 0
"22300" 5574.75 0 17.8717 39.5953 0.0104 52.8129 0 3.114 0 0 0.0097 0 0
"22301" 5575 0 17.8185 39.5664 0.0104 52.8438 0 3.1313 0 0 0.0097 0 0
"22302" 5575.25 0 17.777 39.5331 0.0103 52.869 0 3.1489 0 0 0.0096 0 0
"22303" 5575.5 0 17.7475 39.4954 0.0103 52.8886 0 3.1666 0 0 0.0095 0 0
"22304" 5575.75 0 17.7303 39.4537 0.0103 52.9029 0 3.1838 0 0 0.0095 0 0
"22305" 5576 0 17.7256 39.408 0.0102 52.9121 0 3.2004 0 0 0.0094 0 0
"22306" 5576.25 0 17.7338 39.3586 0.0102 52.9164 0 3.216 0 0 0.0093 0 0
"22307" 5576.5 0 17.7552 39.3056 0.0102 52.9161 0 3.2303 0 0 0.0093 0 0
"22308" 5576.75 0 17.79 39.2493 0.0101 52.9112 0 3.243 0 0 0.0092 0 0
"22309" 5577 0 17.8387 39.1896 0.0101 52.902 0 3.2538 0 0 0.0091 0 0
"22310" 5577.25 0 17.9017 39.1268 0.0101 52.8886 0 3.2624 0 0 0.0091 0 0
"22311" 5577.5 0 17.9792 39.0609 0.01 52.871 0 3.2686 0 0 0.009 0 0
"22312" 5577.75 0 18.0718 38.9921 0.01 52.8494 0 3.2722 0 0 0.0089 0 0
"22313" 5578 0 18.1798 38.9203 0.0099 52.8239 0 3.2728 0 0 0.0089 0 0
"22314" 5578.25 0 18.3039 38.8456 0.0099 52.7944 0 3.2702 0 0 0.0088 0 0
"22315" 5578.5 0 18.4444 38.7681 0.0099 52.761 0 3.2642 0 0 0.0087 0 0
"22316" 5578.75 0 18.602 38.6876 0.0098 52.7237 0 3.2547 0 0 0.0087 0 0
"22317" 5579 0 18.7774 38.6043 0.0098 52.6823 0 3.2413 0 0 0.0086 0 0
"22318" 5579.25 0 18.9711 38.518 0.0097 52.6367 0 3.2239 0 0 0.0085 0 0
"22319" 5579.5 0 19.1846 38.4466 0.0097 52.5549 0 3.2027 0 0 0.0085 0 0
"22320" 5579.75 0 19.41 38.4355 0.0097 52.4121 0 3.1781 0 0 0.0084 0 0
"22321" 5580 0 19.6242 38.5161 0.0097 52.2045 0 3.1498 0 0 0.0084 0 0
"22322" 5580.25 0 19.7938 38.7162 0.0097 51.9371 0 3.1182 0 0 0.0084 0 0
"22323" 5580.5 0 19.8779 39.0245 0.0098 51.6337 0 3.0849 0 0 0.0084 0 0
"22324" 5580.75 0 19.8933 39.2511 0.0098 51.3997 0 3.0557 0 0 0.0085 0 0
"22325" 5581 0 19.8742 39.4072 0.0099 51.2702 0 3.0328 0 0 0.0086 0 0
"22326" 5581.25 0 19.8307 39.5129 0.0099 51.2227 0 3.0147 0 0 0.0087 0 0
"22327" 5581.5 0 19.7693 39.5808 0.01 51.2375 0 3.0003 0 0 0.0088 0 0
"22328" 5581.75 0 19.6945 39.6203 0.01 51.2992 0 2.9886 0 0 0.009 0 0
"22329" 5582 0 19.6103 39.639 0.01 51.3902 0 2.979 0 0 0.0091 0 0
"22330" 5582.25 0 19.523 39.6504 0.01 51.4783 0 2.9718 0 0 0.0092 0 0
"22331" 5582.5 0 19.4351 39.6596 0.0101 51.564 0 2.9669 0 0 0.0093 0 0
"22332" 5582.75 0 19.3467 39.667 0.0101 51.6475 0 2.9642 0 0 0.0094 0 0
"22333" 5583 0 19.258 39.6728 0.0101 51.7292 0 2.9634 0 0 0.0095 0 0
"22334" 5583.25 0 19.1691 39.6772 0.0101 51.8092 0 2.9644 0 0 0.0096 0 0
"22335" 5583.5 0 19.0799 39.6802 0.0101 51.8877 0 2.9669 0 0 0.0097 0 0
"22336" 5583.75 0 18.9906 39.682 0.0102 51.9647 0 2.971 0 0 0.0097 0 0
"22337" 5584 0 18.9012 39.6827 0.0102 52.0404 0 2.9763 0 0 0.0098 0 0
"22338" 5584.25 0 18.8118 39.6824 0.0102 52.1149 0 2.9829 0 0 0.0098 0 0
"22339" 5584.5 0 18.7224 39.681 0.0102 52.1883 0 2.9906 0 0 0.0099 0 0
"22340" 5584.75 0 18.633 39.6788 0.0102 52.2608 0 2.9993 0 0 0.0099 0 0
"22341" 5585 0 18.5436 39.6758 0.0102 52.3322 0 3.0089 0 0 0.0099 0 0
"22342" 5585.25 0 18.4544 39.672 0.0103 52.4028 0 3.0193 0 0 0.0099 0 0
"22343" 5585.5 0 18.3652 39.6675 0.0103 52.4726 0 3.0305 0 0 0.0099 0 0
"22344" 5585.75 0 18.2763 39.6624 0.0103 52.5417 0 3.0423 0 0 0.0099 0 0
"22345" 5586 0 18.1874 39.6567 0.0103 52.6101 0 3.0548 0 0 0.0098 0 0
"22346" 5586.25 0 18.0988 39.6504 0.0103 52.6779 0 3.0679 0 0 0.0098 0 0
"22347" 5586.5 0 18.013 39.6388 0.0102 52.732 0 3.0818 0 0 0.0097 0 0
"22348" 5586.75 0 17.9371 39.6199 0.0102 52.7755 0 3.0972 0 0 0.0097 0 0
"22349" 5587 0 17.8724 39.5959 0.0102 52.8127 0 3.1137 0 0 0.0096 0 0
"22350" 5587.25 0 17.8192 39.5671 0.0102 52.8437 0 3.131 0 0 0.0095 0 0
"22351" 5587.5 0 17.7776 39.5338 0.0101 52.8689 0 3.1487 0 0 0.0095 0 0
"22352" 5587.75 0 17.7479 39.4961 0.0101 52.8886 0 3.1663 0 0 0.0094 0 0
"22353" 5588 0 17.7306 39.4544 0.0101 52.9029 0 3.1836 0 0 0.0094 0 0
"22354" 5588.25 0 17.7258 39.4088 0.01 52.9122 0 3.2002 0 0 0.0093 0 0
"22355" 5588.5 0 17.7338 39.3594 0.01 52.9165 0 3.2158 0 0 0.0092 0 0
"22356" 5588.75 0 17.7551 39.3065 0.01 52.9162 0 3.2301 0 0 0.0092 0 0
"22357" 5589 0 17.7898 39.2502 0.0099 52.9114 0 3.2428 0 0 0.0091 0 0
"22358" 5589.25 0 17.8384 39.1906 0.0099 52.9022 0 3.2536 0 0 0.009 0 0
"22359" 5589.5 0 17.9012 39.1278 0.0099 52.8888 0 3.2623 0 0 0.009 0 0
"22360" 5589.75 0 17.9786 39.0619 0.0098 52.8713 0 3.2685 0 0 0.0089 0 0
"22361" 5590 0 18.071 38.9931 0.0098 52.8498 0 3.2721 0 0 0.0088 0 0
"22362" 5590.25 0 18.1789 38.9213 0.0097 52.8243 0 3.2727 0 0 0.0088 0 0
"22363" 5590.5 0 18.3028 38.8467 0.0097 52.7949 0 3.2701 0 0 0.0087 0 0
"22364" 5590.75 0 18.4431 38.7692 0.0097 52.7615 0 3.2642 0 0 0.0086 0 0
"22365" 5591 0 18.6006 38.6888 0.0096 52.7242 0 3.2547 0 0 0.0086 0 0
"22366" 5591.25 0 18.7757 38.6054 0.0096 52.6829 0 3.2414 0 0 0.0085 0 0
"22367" 5591.5 0 18.9693 38.5192 0.0095 52.6373 0 3.224 0 0 0.0084 0 0
"22368" 5591.75 0 19.1826 38.4474 0.0095 52.5561 0 3.2028 0 0 0.0084 0 0
"22369" 5592 0 19.4079 38.4355 0.0095 52.4139 0 3.1782 0 0 0.0083 0 0
"22370" 5592.25 0 19.6224 38.5151 0.0095 52.207 0 3.15 0 0 0.0083 0 0
"22371" 5592.5 0 19.7927 38.7139 0.0095 51.9401 0 3.1185 0 0 0.0083 0 0
"22372" 5592.75 0 19.8777 39.0221 0.0096 51.6367 0 3.0851 0 0 0.0083 0 0
"22373" 5593 0 19.8935 39.2496 0.0096 51.4015 0 3.0559 0 0 0.0084 0 0
"22374" 5593.25 0 19.8747 39.4063 0.0097 51.2711 0 3.0329 0 0 0.0085 0 0
"22375" 5593.5 0 19.8314 39.5124 0.0097 51.223 0 3.0148 0 0 0.0086 0 0
"22376" 5593.75 0 19.7701 39.5806 0.0098 51.2372 0 3.0003 0 0 0.0087 0 0
"22377" 5594 0 19.6955 39.6203 0.0098 51.2985 0 2.9886 0 0 0.0089 0 0
"22378" 5594.25 0 19.6113 39.6392 0.0098 51.3894 0 2.979 0 0 0.009 0 0
"22379" 5594.5 0 19.524 39.6506 0.0098 51.4776 0 2.9717 0 0 0.0091 0 0
"22380" 5594.75 0 19.4361 39.6598 0.0099 51.5632 0 2.9668 0 0 0.0092 0 0
"22381" 5595 0 19.3477 39.6673 0.0099 51.6468 0 2.9641 0 0 0.0093 0 0
"22382" 5595.25 0 19.2591 39.6731 0.0099 51.7285 0 2.9633 0 0 0.0094 0 0
"22383" 5595.5 0 19.1701 39.6775 0.0099 51.8085 0 2.9643 0 0 0.0095 0 0
"22384" 5595.75 0 19.081 39.6805 0.0099 51.887 0 2.9668 0 0 0.0096 0 0
"22385" 5596 0 18.9917 39.6824 0.0099 51.964 0 2.9709 0 0 0.0096 0 0
"22386" 5596.25 0 18.9023 39.6831 0.01 52.0398 0 2.9762 0 0 0.0097 0 0
"22387" 5596.5 0 18.8129 39.6827 0.01 52.1143 0 2.9828 0 0 0.0097 0 0
"22388" 5596.75 0 18.7234 39.6814 0.01 52.1878 0 2.9904 0 0 0.0098 0 0
"22389" 5597 0 18.634 39.6792 0.01 52.2602 0 2.9991 0 0 0.0098 0 0
"22390" 5597.25 0 18.5447 39.6762 0.01 52.3316 0 3.0087 0 0 0.0098 0 0
"22391" 5597.5 0 18.4554 39.6724 0.0101 52.4023 0 3.0191 0 0 0.0098 0 0
"22392" 5597.75 0 18.3663 39.6679 0.0101 52.4721 0 3.0303 0 0 0.0098 0 0
"22393" 5598 0 18.2773 39.6628 0.0101 52.5411 0 3.0421 0 0 0.0098 0 0
"22394" 5598.25 0 18.1885 39.6571 0.0101 52.6096 0 3.0546 0 0 0.0097 0 0
"22395" 5598.5 0 18.0999 39.6508 0.0101 52.6773 0 3.0677 0 0 0.0097 0 0
"22396" 5598.75 0 18.0139 39.6393 0.01 52.7316 0 3.0816 0 0 0.0096 0 0
"22397" 5599 0 17.938 39.6204 0.01 52.7753 0 3.097 0 0 0.0096 0 0
"22398" 5599.25 0 17.8732 39.5965 0.01 52.8125 0 3.1135 0 0 0.0095 0 0
"22399" 5599.5 0 17.8198 39.5677 0.01 52.8436 0 3.1307 0 0 0.0094 0 0
"22400" 5599.75 0 17.778 39.5345 0.0099 52.8688 0 3.1484 0 0 0.0094 0 0
"22401" 5600 0 17.7483 39.4969 0.0099 52.8885 0 3.166 0 0 0.0093 0 0
"22402" 5600.25 0 17.7308 39.4552 0.0099 52.9029 0 3.1833 0 0 0.0093 0 0
"22403" 5600.5 0 17.7259 39.4096 0.0098 52.9122 0 3.1999 0 0 0.0092 0 0
"22404" 5600.75 0 17.7338 39.3603 0.0098 52.9167 0 3.2156 0 0 0.0091 0 0
"22405" 5601 0 17.7549 39.3074 0.0098 52.9164 0 3.2299 0 0 0.0091 0 0
"22406" 5601.25 0 17.7895 39.2511 0.0097 52.9116 0 3.2426 0 0 0.009 0 0
"22407" 5601.5 0 17.8379 39.1915 0.0097 52.9025 0 3.2534 0 0 0.0089 0 0
"22408" 5601.75 0 17.9005 39.1288 0.0097 52.8891 0 3.2621 0 0 0.0089 0 0
"22409" 5602 0 17.9778 39.063 0.0096 52.8717 0 3.2684 0 0 0.0088 0 0
"22410" 5602.25 0 18.07 38.9942 0.0096 52.8502 0 3.2719 0 0 0.0087 0 0
"22411" 5602.5 0 18.1778 38.9224 0.0095 52.8247 0 3.2726 0 0 0.0087 0 0
"22412" 5602.75 0 18.3015 38.8478 0.0095 52.7953 0 3.2701 0 0 0.0086 0 0
"22413" 5603 0 18.4417 38.7703 0.0095 52.762 0 3.2642 0 0 0.0085 0 0
"22414" 5603.25 0 18.599 38.6899 0.0094 52.7247 0 3.2547 0 0 0.0085 0 0
"22415" 5603.5 0 18.7739 38.6067 0.0094 52.6834 0 3.2414 0 0 0.0084 0 0
"22416" 5603.75 0 18.9673 38.5204 0.0094 52.638 0 3.2241 0 0 0.0084 0 0
"22417" 5604 0 19.1804 38.4482 0.0093 52.5574 0 3.203 0 0 0.0083 0 0
"22418" 5604.25 0 19.4057 38.4355 0.0093 52.4159 0 3.1784 0 0 0.0082 0 0
"22419" 5604.5 0 19.6204 38.5139 0.0093 52.2097 0 3.1502 0 0 0.0082 0 0
"22420" 5604.75 0 19.7914 38.7114 0.0093 51.9433 0 3.1187 0 0 0.0082 0 0
"22421" 5605 0 19.8774 39.0194 0.0094 51.6399 0 3.0854 0 0 0.0082 0 0
"22422" 5605.25 0 19.8937 39.2479 0.0094 51.4036 0 3.0561 0 0 0.0083 0 0
"22423" 5605.5 0 19.8752 39.4052 0.0095 51.2721 0 3.033 0 0 0.0084 0 0
"22424" 5605.75 0 19.8321 39.5118 0.0095 51.2232 0 3.0149 0 0 0.0085 0 0
"22425" 5606 0 19.771 39.5804 0.0096 51.2368 0 3.0004 0 0 0.0086 0 0
"22426" 5606.25 0 19.6965 39.6203 0.0096 51.2977 0 2.9886 0 0 0.0088 0 0
"22427" 5606.5 0 19.6124 39.6394 0.0096 51.3885 0 2.979 0 0 0.0089 0 0
"22428" 5606.75 0 19.5251 39.6508 0.0096 51.4767 0 2.9717 0 0 0.009 0 0
"22429" 5607 0 19.4372 39.6601 0.0097 51.5624 0 2.9668 0 0 0.0091 0 0
"22430" 5607.25 0 19.3489 39.6675 0.0097 51.646 0 2.964 0 0 0.0092 0 0
"22431" 5607.5 0 19.2602 39.6734 0.0097 51.7277 0 2.9632 0 0 0.0093 0 0
"22432" 5607.75 0 19.1712 39.6778 0.0097 51.8078 0 2.9642 0 0 0.0094 0 0
"22433" 5608 0 19.0821 39.6809 0.0097 51.8863 0 2.9667 0 0 0.0095 0 0
"22434" 5608.25 0 18.9928 39.6827 0.0097 51.9633 0 2.9707 0 0 0.0095 0 0
"22435" 5608.5 0 18.9034 39.6834 0.0098 52.0391 0 2.976 0 0 0.0096 0 0
"22436" 5608.75 0 18.814 39.6831 0.0098 52.1136 0 2.9826 0 0 0.0096 0 0
"22437" 5609 0 18.7246 39.6818 0.0098 52.1871 0 2.9902 0 0 0.0097 0 0
"22438" 5609.25 0 18.6351 39.6796 0.0098 52.2595 0 2.9989 0 0 0.0097 0 0
"22439" 5609.5 0 18.5458 39.6766 0.0098 52.331 0 3.0085 0 0 0.0097 0 0
"22440" 5609.75 0 18.4565 39.6728 0.0098 52.4016 0 3.0189 0 0 0.0097 0 0
"22441" 5610 0 18.3674 39.6683 0.0099 52.4714 0 3.03 0 0 0.0097 0 0
"22442" 5610.25 0 18.2784 39.6632 0.0099 52.5405 0 3.0419 0 0 0.0097 0 0
"22443" 5610.5 0 18.1896 39.6575 0.0099 52.6089 0 3.0544 0 0 0.0096 0 0
"22444" 5610.75 0 18.101 39.6512 0.0099 52.6767 0 3.0674 0 0 0.0096 0 0
"22445" 5611 0 18.015 39.6398 0.0098 52.7313 0 3.0813 0 0 0.0095 0 0
"22446" 5611.25 0 17.9389 39.621 0.0098 52.775 0 3.0967 0 0 0.0095 0 0
"22447" 5611.5 0 17.874 39.5971 0.0098 52.8122 0 3.1132 0 0 0.0094 0 0
"22448" 5611.75 0 17.8204 39.5684 0.0098 52.8434 0 3.1305 0 0 0.0093 0 0
"22449" 5612 0 17.7786 39.5352 0.0097 52.8687 0 3.1481 0 0 0.0093 0 0
"22450" 5612.25 0 17.7487 39.4977 0.0097 52.8885 0 3.1657 0 0 0.0092 0 0
"22451" 5612.5 0 17.7311 39.456 0.0097 52.9029 0 3.183 0 0 0.0092 0 0
"22452" 5612.75 0 17.726 39.4105 0.0096 52.9123 0 3.1997 0 0 0.0091 0 0
"22453" 5613 0 17.7338 39.3612 0.0096 52.9168 0 3.2153 0 0 0.009 0 0
"22454" 5613.25 0 17.7547 39.3083 0.0096 52.9165 0 3.2296 0 0 0.009 0 0
"22455" 5613.5 0 17.7892 39.2521 0.0095 52.9118 0 3.2424 0 0 0.0089 0 0
"22456" 5613.75 0 17.8374 39.1925 0.0095 52.9027 0 3.2532 0 0 0.0088 0 0
"22457" 5614 0 17.8999 39.1298 0.0095 52.8894 0 3.2619 0 0 0.0088 0 0
"22458" 5614.25 0 17.977 39.064 0.0094 52.872 0 3.2682 0 0 0.0087 0 0
"22459" 5614.5 0 18.0691 38.9952 0.0094 52.8505 0 3.2718 0 0 0.0086 0 0
"22460" 5614.75 0 18.1767 38.9235 0.0094 52.8251 0 3.2725 0 0 0.0086 0 0
"22461" 5615 0 18.3002 38.849 0.0093 52.7958 0 3.2701 0 0 0.0085 0 0
"22462" 5615.25 0 18.4402 38.7715 0.0093 52.7625 0 3.2642 0 0 0.0085 0 0
"22463" 5615.5 0 18.5973 38.6911 0.0092 52.7253 0 3.2548 0 0 0.0084 0 0
"22464" 5615.75 0 18.7721 38.6079 0.0092 52.684 0 3.2415 0 0 0.0083 0 0
"22465" 5616 0 18.9652 38.5217 0.0092 52.6386 0 3.2242 0 0 0.0083 0 0
"22466" 5616.25 0 19.1781 38.4491 0.0091 52.5587 0 3.2032 0 0 0.0082 0 0
"22467" 5616.5 0 19.4034 38.4355 0.0091 52.4179 0 3.1786 0 0 0.0082 0 0
"22468" 5616.75 0 19.6184 38.5128 0.0091 52.2124 0 3.1505 0 0 0.0081 0 0
"22469" 5617 0 19.79 38.7088 0.0091 51.9466 0 3.119 0 0 0.0081 0 0
"22470" 5617.25 0 19.8771 39.0168 0.0092 51.6432 0 3.0856 0 0 0.0081 0 0
"22471" 5617.5 0 19.8938 39.2462 0.0092 51.4057 0 3.0563 0 0 0.0082 0 0
"22472" 5617.75 0 19.8756 39.4041 0.0093 51.2732 0 3.0332 0 0 0.0083 0 0
"22473" 5618 0 19.8328 39.5111 0.0093 51.2236 0 3.015 0 0 0.0084 0 0
"22474" 5618.25 0 19.7718 39.5801 0.0094 51.2366 0 3.0004 0 0 0.0085 0 0
"22475" 5618.5 0 19.6974 39.6203 0.0094 51.297 0 2.9887 0 0 0.0087 0 0
"22476" 5618.75 0 19.6134 39.6396 0.0094 51.3877 0 2.979 0 0 0.0088 0 0
"22477" 5619 0 19.5262 39.651 0.0094 51.476 0 2.9717 0 0 0.0089 0 0
"22478" 5619.25 0 19.4382 39.6603 0.0095 51.5617 0 2.9668 0 0 0.009 0 0
"22479" 5619.5 0 19.3499 39.6678 0.0095 51.6453 0 2.964 0 0 0.0091 0 0
"22480" 5619.75 0 19.2612 39.6736 0.0095 51.7271 0 2.9631 0 0 0.0092 0 0
"22481" 5620 0 19.1723 39.6781 0.0095 51.8071 0 2.9641 0 0 0.0093 0 0
"22482" 5620.25 0 19.0831 39.6811 0.0095 51.8856 0 2.9666 0 0 0.0094 0 0
"22483" 5620.5 0 18.9938 39.683 0.0096 51.9627 0 2.9706 0 0 0.0094 0 0
"22484" 5620.75 0 18.9045 39.6837 0.0096 52.0385 0 2.9759 0 0 0.0095 0 0
"22485" 5621 0 18.815 39.6834 0.0096 52.113 0 2.9824 0 0 0.0095 0 0
"22486" 5621.25 0 18.7256 39.6821 0.0096 52.1865 0 2.9901 0 0 0.0096 0 0
"22487" 5621.5 0 18.6362 39.6799 0.0096 52.2589 0 2.9987 0 0 0.0096 0 0
"22488" 5621.75 0 18.5468 39.6769 0.0096 52.3304 0 3.0083 0 0 0.0096 0 0
"22489" 5622 0 18.4576 39.6732 0.0097 52.4011 0 3.0187 0 0 0.0096 0 0
"22490" 5622.25 0 18.3685 39.6687 0.0097 52.4709 0 3.0298 0 0 0.0096 0 0
"22491" 5622.5 0 18.2795 39.6636 0.0097 52.54 0 3.0417 0 0 0.0095 0 0
"22492" 5622.75 0 18.1906 39.6579 0.0097 52.6084 0 3.0542 0 0 0.0095 0 0
"22493" 5623 0 18.102 39.6516 0.0097 52.6762 0 3.0672 0 0 0.0095 0 0
"22494" 5623.25 0 18.0159 39.6403 0.0096 52.7309 0 3.0811 0 0 0.0094 0 0
"22495" 5623.5 0 17.9398 39.6215 0.0096 52.7747 0 3.0964 0 0 0.0094 0 0
"22496" 5623.75 0 17.8748 39.5977 0.0096 52.812 0 3.1129 0 0 0.0093 0 0
"22497" 5624 0 17.8211 39.569 0.0096 52.8432 0 3.1302 0 0 0.0092 0 0
"22498" 5624.25 0 17.7791 39.5359 0.0095 52.8686 0 3.1478 0 0 0.0092 0 0
"22499" 5624.5 0 17.7492 39.4984 0.0095 52.8884 0 3.1655 0 0 0.0091 0 0
"22500" 5624.75 0 17.7314 39.4568 0.0095 52.9029 0 3.1828 0 0 0.0091 0 0
"22501" 5625 0 17.7262 39.4112 0.0094 52.9123 0 3.1994 0 0 0.009 0 0
"22502" 5625.25 0 17.7339 39.362 0.0094 52.9169 0 3.215 0 0 0.0089 0 0
"22503" 5625.5 0 17.7547 39.3092 0.0094 52.9167 0 3.2294 0 0 0.0089 0 0
"22504" 5625.75 0 17.789 39.2529 0.0093 52.912 0 3.2421 0 0 0.0088 0 0
"22505" 5626 0 17.8372 39.1934 0.0093 52.903 0 3.253 0 0 0.0087 0 0
"22506" 5626.25 0 17.8995 39.1307 0.0093 52.8897 0 3.2617 0 0 0.0087 0 0
"22507" 5626.5 0 17.9765 39.065 0.0092 52.8723 0 3.2681 0 0 0.0086 0 0
"22508" 5626.75 0 18.0684 38.9962 0.0092 52.8509 0 3.2717 0 0 0.0086 0 0
"22509" 5627 0 18.1758 38.9245 0.0092 52.8255 0 3.2724 0 0 0.0085 0 0
"22510" 5627.25 0 18.2992 38.85 0.0091 52.7962 0 3.27 0 0 0.0084 0 0
"22511" 5627.5 0 18.4391 38.7725 0.0091 52.7629 0 3.2642 0 0 0.0084 0 0
"22512" 5627.75 0 18.596 38.6922 0.0091 52.7257 0 3.2547 0 0 0.0083 0 0
"22513" 5628 0 18.7706 38.609 0.009 52.6845 0 3.2415 0 0 0.0082 0 0
"22514" 5628.25 0 18.9636 38.5228 0.009 52.6392 0 3.2243 0 0 0.0082 0 0
"22515" 5628.5 0 19.1763 38.4498 0.0089 52.5599 0 3.2033 0 0 0.0081 0 0
"22516" 5628.75 0 19.4015 38.4356 0.0089 52.4196 0 3.1788 0 0 0.0081 0 0
"22517" 5629 0 19.6168 38.5118 0.0089 52.2147 0 3.1506 0 0 0.008 0 0
"22518" 5629.25 0 19.789 38.7066 0.0089 51.9494 0 3.1192 0 0 0.008 0 0
"22519" 5629.5 0 19.877 39.0144 0.009 51.646 0 3.0858 0 0 0.008 0 0
"22520" 5629.75 0 19.8941 39.2447 0.0091 51.4074 0 3.0564 0 0 0.0081 0 0
"22521" 5630 0 19.8762 39.4032 0.0091 51.2741 0 3.0333 0 0 0.0082 0 0
"22522" 5630.25 0 19.8335 39.5106 0.0092 51.2238 0 3.015 0 0 0.0083 0 0
"22523" 5630.5 0 19.7727 39.5799 0.0092 51.2363 0 3.0004 0 0 0.0084 0 0
"22524" 5630.75 0 19.6985 39.6204 0.0092 51.2963 0 2.9887 0 0 0.0086 0 0
"22525" 5631 0 19.6145 39.6398 0.0092 51.3869 0 2.979 0 0 0.0087 0 0
"22526" 5631.25 0 19.5273 39.6513 0.0093 51.4752 0 2.9716 0 0 0.0088 0 0
"22527" 5631.5 0 19.4393 39.6605 0.0093 51.5609 0 2.9667 0 0 0.0089 0 0
"22528" 5631.75 0 19.351 39.668 0.0093 51.6446 0 2.9639 0 0 0.009 0 0
"22529" 5632 0 19.2623 39.6739 0.0093 51.7264 0 2.963 0 0 0.0091 0 0
"22530" 5632.25 0 19.1734 39.6784 0.0093 51.8064 0 2.9639 0 0 0.0092 0 0
"22531" 5632.5 0 19.0843 39.6815 0.0093 51.885 0 2.9664 0 0 0.0093 0 0
"22532" 5632.75 0 18.995 39.6833 0.0094 51.962 0 2.9704 0 0 0.0093 0 0
"22533" 5633 0 18.9056 39.6841 0.0094 52.0378 0 2.9757 0 0 0.0094 0 0
"22534" 5633.25 0 18.8162 39.6837 0.0094 52.1124 0 2.9823 0 0 0.0094 0 0
"22535" 5633.5 0 18.7267 39.6825 0.0094 52.1859 0 2.9899 0 0 0.0094 0 0
"22536" 5633.75 0 18.6373 39.6803 0.0094 52.2583 0 2.9985 0 0 0.0095 0 0
"22537" 5634 0 18.548 39.6773 0.0094 52.3298 0 3.0081 0 0 0.0095 0 0
"22538" 5634.25 0 18.4587 39.6736 0.0095 52.4005 0 3.0184 0 0 0.0095 0 0
"22539" 5634.5 0 18.3696 39.6691 0.0095 52.4703 0 3.0296 0 0 0.0095 0 0
"22540" 5634.75 0 18.2806 39.664 0.0095 52.5394 0 3.0414 0 0 0.0094 0 0
"22541" 5635 0 18.1918 39.6583 0.0095 52.6079 0 3.0539 0 0 0.0094 0 0
"22542" 5635.25 0 18.1031 39.652 0.0095 52.6757 0 3.067 0 0 0.0094 0 0
"22543" 5635.5 0 18.017 39.6408 0.0094 52.7306 0 3.0808 0 0 0.0093 0 0
"22544" 5635.75 0 17.9407 39.6221 0.0094 52.7744 0 3.0962 0 0 0.0092 0 0
"22545" 5636 0 17.8756 39.5983 0.0094 52.8118 0 3.1126 0 0 0.0092 0 0
"22546" 5636.25 0 17.8218 39.5697 0.0094 52.8431 0 3.1299 0 0 0.0091 0 0
"22547" 5636.5 0 17.7797 39.5366 0.0093 52.8685 0 3.1475 0 0 0.0091 0 0
"22548" 5636.75 0 17.7496 39.4991 0.0093 52.8884 0 3.1652 0 0 0.009 0 0
"22549" 5637 0 17.7317 39.4576 0.0093 52.9029 0 3.1825 0 0 0.009 0 0
