"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15560" 3889.75 0 38.7939 24.0686 0 40.649 0 0 12.5246 1.4156 0 0 0
"15561" 3890 0 38.6384 24.3572 0 40.7243 0 0 12.3366 1.4333 0 0 0
"15562" 3890.25 0 38.4481 24.6212 0 40.8829 0 0 12.1418 1.4545 0 0 0
"15563" 3890.5 0 38.2269 24.8626 0 41.1164 0 0 11.9415 1.4789 0 0 0
"15564" 3890.75 0 37.9782 25.0827 0 41.4173 0 0 11.737 1.5063 0 0 0
"15565" 3891 0 37.7049 25.2831 0 41.7788 0 0 11.5291 1.5365 0 0 0
"15566" 3891.25 0 37.4097 25.465 0 42.1948 0 0 11.3187 1.5695 0 0 0
"15567" 3891.5 0 37.095 25.6296 0 42.6598 0 0 11.1066 1.6049 0 0 0
"15568" 3891.75 0 36.7632 25.778 0 43.1687 0 0 10.8934 1.6428 0 0 0
"15569" 3892 0 36.4161 25.9112 0 43.7166 0 0 10.6799 1.6829 0 0 0
"15570" 3892.25 0 36.0557 26.0302 0 44.2991 0 0 10.4664 1.7251 0 0 0
"15571" 3892.5 0 35.6839 26.1361 0 44.9118 0 0 10.2535 1.7694 0 0 0
"15572" 3892.75 0 35.3021 26.2298 0 45.5509 0 0 10.0416 1.8156 0 0 0
"15573" 3893 0 34.92 26.3196 0 46.1528 0 0 9.8331 1.8633 0 0 0
"15574" 3893.25 0 34.5617 26.4284 0 46.6652 0 0 9.6335 1.9012 0 0 0
"15575" 3893.5 0 34.2266 26.5565 0 47.1191 0 0 9.4426 1.9244 0 0 0
"15576" 3893.75 0 33.9098 26.6862 0 47.5354 0 0 9.2589 1.9332 0 0 0
"15577" 3894 0 33.6541 26.6838 0 47.9601 0 0 9.0922 1.9296 0 0 0
"15578" 3894.25 0 33.5334 26.5682 0 48.2823 0 0 8.959 1.9181 0 0 0
"15579" 3894.5 0 33.5588 26.4006 0 48.4982 0 0 8.861 1.9031 0 0 0
"15580" 3894.75 0 33.7128 26.1904 0 48.6235 0 0 8.7934 1.885 0 0 0
"15581" 3895 0 33.9707 25.9448 0 48.6709 0 0 8.752 1.8646 0 0 0
"15582" 3895.25 0 34.2382 25.6869 0 48.6867 0 0 8.735 1.8434 0 0 0
"15583" 3895.5 0 34.4988 25.4259 0 48.6902 0 0 8.7402 1.8221 0 0 0
"15584" 3895.75 0 34.7532 25.1625 0 48.6827 0 0 8.7649 1.8006 0 0 0
"15585" 3896 0 35.0015 24.8974 0 48.6654 0 0 8.8071 1.7791 0 0 0
"15586" 3896.25 0 35.2279 24.6341 0 48.6458 0 0 8.8654 1.7578 0 0 0
"15587" 3896.5 0 35.4352 24.3736 0 48.6264 0 0 8.9384 1.7367 0 0 0
"15588" 3896.75 0 35.6319 24.1142 0 48.6031 0 0 9.0246 1.7158 0 0 0
"15589" 3897 0 35.8235 23.8549 0 48.5735 0 0 9.123 1.6949 0 0 0
"15590" 3897.25 0 36.0134 23.595 0 48.5363 0 0 9.2324 1.6741 0 0 0
"15591" 3897.5 0 36.2036 23.3345 0 48.4908 0 0 9.352 1.6532 0 0 0
"15592" 3897.75 0 36.3953 23.074 0 48.4385 0 0 9.4769 1.6325 0 0 0
"15593" 3898 0 36.5885 22.8148 0 48.3824 0 0 9.6036 1.6119 0 0 0
"15594" 3898.25 0 36.7823 22.5571 0 48.3232 0 0 9.7319 1.5914 0 0 0
"15595" 3898.5 0 36.9762 22.3013 0 48.2612 0 0 9.8616 1.5712 0 0 0
"15596" 3898.75 0 37.1698 22.0474 0 48.1969 0 0 9.9927 1.5511 0 0 0
"15597" 3899 0 37.3627 21.7954 0 48.1304 0 0 10.125 1.5312 0 0 0
"15598" 3899.25 0 37.5549 21.5455 0 48.0619 0 0 10.2586 1.5116 0 0 0
"15599" 3899.5 0 37.7462 21.2977 0 47.9915 0 0 10.3934 1.4921 0 0 0
"15600" 3899.75 0 37.9365 21.052 0 47.9192 0 0 10.5293 1.4728 0 0 0
"15601" 3900 0 38.1258 20.8084 0 47.845 0 0 10.6665 1.4537 0 0 0
"15602" 3900.25 0 38.314 20.5668 0 47.7691 0 0 10.8048 1.4349 0 0 0
"15603" 3900.5 0 38.5011 20.3274 0 47.6914 0 0 10.9443 1.4162 0 0 0
"15604" 3900.75 0 38.6871 20.0901 0 47.612 0 0 11.085 1.3977 0 0 0
"15605" 3901 0 38.872 19.8548 0 47.5308 0 0 11.2268 1.3794 0 0 0
"15606" 3901.25 0 39.058 19.6247 0 47.4327 0 0 11.3706 1.3615 0 0 0
"15607" 3901.5 0 39.2551 19.434 0 47.2564 0 0 11.5219 1.3463 0 0 0
"15608" 3901.75 0 39.3991 19.3298 0 46.9997 0 0 11.6913 1.337 0 0 0
"15609" 3902 0 39.4616 19.3479 0 46.654 0 0 11.8944 1.3356 0 0 0
"15610" 3902.25 0 39.4272 19.5207 0 46.2052 0 0 12.116 1.3351 0 0 0
"15611" 3902.5 0 39.337 19.755 0 45.7007 0 0 12.3114 1.3327 0 0 0
"15612" 3902.75 0 39.2448 19.9907 0 45.1995 0 0 12.4866 1.3302 0 0 0
"15613" 3903 0 39.1622 20.2351 0 44.7137 0 0 12.6416 1.328 0 0 0
"15614" 3903.25 0 39.0919 20.4901 0 44.2456 0 0 12.7748 1.3263 0 0 0
"15615" 3903.5 0 39.0353 20.757 0 43.7966 0 0 12.8841 1.325 0 0 0
"15616" 3903.75 0 38.9941 21.0375 0 43.3679 0 0 12.9672 1.3243 0 0 0
"15617" 3904 0 38.9699 21.333 0 42.9607 0 0 13.0218 1.3241 0 0 0
"15618" 3904.25 0 38.9646 21.6452 0 42.5764 0 0 13.0454 1.3247 0 0 0
"15619" 3904.5 0 38.9799 21.9761 0 42.2163 0 0 13.0355 1.3259 0 0 0
"15620" 3904.75 0 39.0179 22.3276 0 41.8818 0 0 12.9891 1.328 0 0 0
"15621" 3905 0 39.0804 22.702 0 41.5743 0 0 12.9035 1.331 0 0 0
"15622" 3905.25 0 39.1424 23.1011 0 41.298 0 0 12.7765 1.3349 0 0 0
"15623" 3905.5 0 39.1136 23.4727 0 41.0981 0 0 12.6204 1.3417 0 0 0
"15624" 3905.75 0 39.0284 23.8079 0 41.0054 0 0 12.4506 1.3523 0 0 0
"15625" 3906 0 38.8993 24.1143 0 41.0133 0 0 12.2712 1.3667 0 0 0
"15626" 3906.25 0 38.7319 24.3945 0 41.1117 0 0 12.0839 1.3846 0 0 0
"15627" 3906.5 0 38.5307 24.6507 0 41.2912 0 0 11.8903 1.4058 0 0 0
"15628" 3906.75 0 38.2994 24.8846 0 41.5437 0 0 11.6917 1.43 0 0 0
"15629" 3907 0 38.0412 25.0976 0 41.8618 0 0 11.4891 1.457 0 0 0
"15630" 3907.25 0 37.7591 25.2912 0 42.2389 0 0 11.2835 1.4867 0 0 0
"15631" 3907.5 0 37.4556 25.4666 0 42.6691 0 0 11.0756 1.5189 0 0 0
"15632" 3907.75 0 37.1334 25.625 0 43.1468 0 0 10.8662 1.5535 0 0 0
"15633" 3908 0 36.7944 25.7674 0 43.667 0 0 10.656 1.5904 0 0 0
"15634" 3908.25 0 36.4407 25.895 0 44.2251 0 0 10.4456 1.6294 0 0 0
"15635" 3908.5 0 36.0742 26.0087 0 44.8165 0 0 10.2354 1.6704 0 0 0
"15636" 3908.75 0 35.7019 26.1142 0 45.3942 0 0 10.0271 1.7135 0 0 0
"15637" 3909 0 35.3482 26.2339 0 45.8855 0 0 9.8266 1.7597 0 0 0
"15638" 3909.25 0 35.0169 26.3716 0 46.3109 0 0 9.6345 1.8015 0 0 0
"15639" 3909.5 0 34.7039 26.5245 0 46.689 0 0 9.4497 1.8336 0 0 0
"15640" 3909.75 0 34.4042 26.6885 0 47.0345 0 0 9.2708 1.8563 0 0 0
"15641" 3910 0 34.1135 26.8596 0 47.3594 0 0 9.0968 1.8695 0 0 0
"15642" 3910.25 0 33.8435 26.9737 0 47.6879 0 0 8.9301 1.8738 0 0 0
"15643" 3910.5 0 33.6445 26.9617 0 48.0481 0 0 8.7819 1.8697 0 0 0
"15644" 3910.75 0 33.564 26.833 0 48.3462 0 0 8.6621 1.8578 0 0 0
"15645" 3911 0 33.623 26.6516 0 48.5376 0 0 8.5749 1.8423 0 0 0
"15646" 3911.25 0 33.8067 26.4292 0 48.6419 0 0 8.5159 1.8242 0 0 0
"15647" 3911.5 0 34.0759 26.1753 0 48.6764 0 0 8.4819 1.8041 0 0 0
"15648" 3911.75 0 34.3423 25.9139 0 48.6896 0 0 8.4713 1.7835 0 0 0
"15649" 3912 0 34.5924 25.6511 0 48.6943 0 0 8.4818 1.7628 0 0 0
"15650" 3912.25 0 34.8096 25.3925 0 48.7023 0 0 8.5115 1.7425 0 0 0
"15651" 3912.5 0 35.0069 25.1361 0 48.7095 0 0 8.5583 1.7225 0 0 0
"15652" 3912.75 0 35.1936 24.8801 0 48.7117 0 0 8.6206 1.7025 0 0 0
"15653" 3913 0 35.3755 24.6233 0 48.7063 0 0 8.6968 1.6825 0 0 0
"15654" 3913.25 0 35.5562 24.3653 0 48.692 0 0 8.7858 1.6625 0 0 0
"15655" 3913.5 0 35.738 24.1057 0 48.6681 0 0 8.8865 1.6424 0 0 0
"15656" 3913.75 0 35.9219 23.8447 0 48.6345 0 0 8.9981 1.6223 0 0 0
"15657" 3914 0 36.1088 23.5828 0 48.5921 0 0 9.1172 1.6022 0 0 0
"15658" 3914.25 0 36.2983 23.3216 0 48.5447 0 0 9.2385 1.5822 0 0 0
"15659" 3914.5 0 36.4895 23.0617 0 48.4935 0 0 9.3616 1.5624 0 0 0
"15660" 3914.75 0 36.6814 22.8033 0 48.439 0 0 9.4863 1.5427 0 0 0
"15661" 3915 0 36.8734 22.5467 0 48.3819 0 0 9.6123 1.5232 0 0 0
"15662" 3915.25 0 37.0652 22.292 0 48.3225 0 0 9.7397 1.5039 0 0 0
"15663" 3915.5 0 37.2564 22.0393 0 48.2608 0 0 9.8684 1.4848 0 0 0
"15664" 3915.75 0 37.4468 21.7886 0 48.1971 0 0 9.9982 1.4658 0 0 0
"15665" 3916 0 37.6364 21.54 0 48.1316 0 0 10.1292 1.4471 0 0 0
"15666" 3916.25 0 37.825 21.2935 0 48.0641 0 0 10.2614 1.4285 0 0 0
"15667" 3916.5 0 38.0125 21.049 0 47.9949 0 0 10.3947 1.4101 0 0 0
"15668" 3916.75 0 38.199 20.8067 0 47.924 0 0 10.5292 1.3919 0 0 0
"15669" 3917 0 38.3844 20.5664 0 47.8513 0 0 10.6648 1.374 0 0 0
"15670" 3917.25 0 38.5687 20.3283 0 47.7768 0 0 10.8015 1.3562 0 0 0
"15671" 3917.5 0 38.752 20.0922 0 47.7007 0 0 10.9394 1.3385 0 0 0
"15672" 3917.75 0 38.9341 19.8582 0 47.6228 0 0 11.0785 1.3211 0 0 0
"15673" 3918 0 39.1151 19.6262 0 47.5431 0 0 11.2187 1.3038 0 0 0
"15674" 3918.25 0 39.2951 19.3963 0 47.4612 0 0 11.3602 1.2868 0 0 0
"15675" 3918.5 0 39.4847 19.1849 0 47.3262 0 0 11.5061 1.271 0 0 0
"15676" 3918.75 0 39.6631 19.035 0 47.108 0 0 11.663 1.2591 0 0 0
"15677" 3919 0 39.7692 18.9904 0 46.8088 0 0 11.8458 1.254 0 0 0
"15678" 3919.25 0 39.7828 19.0806 0 46.4107 0 0 12.0701 1.2545 0 0 0
"15679" 3919.5 0 39.6989 19.297 0 45.9116 0 0 12.3034 1.2525 0 0 0
"15680" 3919.75 0 39.587 19.516 0 45.3881 0 0 12.515 1.2495 0 0 0
"15681" 3920 0 39.4795 19.7399 0 44.8749 0 0 12.7092 1.2467 0 0 0
"15682" 3920.25 0 39.3816 19.9721 0 44.3771 0 0 12.8848 1.2441 0 0 0
"15683" 3920.5 0 39.295 20.214 0 43.8963 0 0 13.04 1.242 0 0 0
"15684" 3920.75 0 39.2212 20.4667 0 43.4336 0 0 13.1729 1.2402 0 0 0
"15685" 3921 0 39.1619 20.7317 0 42.9902 0 0 13.2813 1.239 0 0 0
"15686" 3921.25 0 39.1185 21.0106 0 42.5674 0 0 13.3629 1.2382 0 0 0
"15687" 3921.5 0 39.093 21.3048 0 42.1664 0 0 13.4153 1.2381 0 0 0
"15688" 3921.75 0 39.087 21.6162 0 41.7885 0 0 13.436 1.2386 0 0 0
"15689" 3922 0 39.1025 21.9467 0 41.4352 0 0 13.4222 1.2397 0 0 0
"15690" 3922.25 0 39.1414 22.2984 0 41.1078 0 0 13.3711 1.2417 0 0 0
"15691" 3922.5 0 39.206 22.6735 0 40.8077 0 0 13.2797 1.2445 0 0 0
"15692" 3922.75 0 39.2637 23.0727 0 40.5405 0 0 13.146 1.2484 0 0 0
"15693" 3923 0 39.2313 23.4413 0 40.3536 0 0 12.9844 1.255 0 0 0
"15694" 3923.25 0 39.1447 23.7751 0 40.2731 0 0 12.8094 1.2653 0 0 0
"15695" 3923.5 0 39.0151 24.081 0 40.2918 0 0 12.6248 1.2792 0 0 0
"15696" 3923.75 0 38.8479 24.3613 0 40.4 0 0 12.4323 1.2963 0 0 0
"15697" 3924 0 38.6471 24.618 0 40.5885 0 0 12.2334 1.3166 0 0 0
"15698" 3924.25 0 38.4165 24.8527 0 40.8495 0 0 12.0295 1.3397 0 0 0
"15699" 3924.5 0 38.1592 25.0668 0 41.176 0 0 11.8214 1.3655 0 0 0
"15700" 3924.75 0 37.878 25.2617 0 41.5615 0 0 11.6103 1.3939 0 0 0
"15701" 3925 0 37.5755 25.4384 0 42.0003 0 0 11.3969 1.4247 0 0 0
"15702" 3925.25 0 37.2539 25.5981 0 42.4871 0 0 11.1819 1.4577 0 0 0
"15703" 3925.5 0 36.9155 25.7419 0 43.0168 0 0 10.9661 1.493 0 0 0
"15704" 3925.75 0 36.5622 25.8707 0 43.585 0 0 10.7498 1.5303 0 0 0
"15705" 3926 0 36.1958 25.9854 0 44.1873 0 0 10.5338 1.5695 0 0 0
"15706" 3926.25 0 35.8181 26.0871 0 44.8195 0 0 10.3185 1.6106 0 0 0
"15707" 3926.5 0 35.4307 26.1767 0 45.4777 0 0 10.1043 1.6534 0 0 0
"15708" 3926.75 0 35.0358 26.2558 0 46.1472 0 0 9.8917 1.6964 0 0 0
"15709" 3927 0 34.6549 26.3442 0 46.7364 0 0 9.6859 1.7252 0 0 0
"15710" 3927.25 0 34.2991 26.4519 0 47.2595 0 0 9.4892 1.7367 0 0 0
"15711" 3927.5 0 34.0029 26.4454 0 47.7343 0 0 9.3096 1.7332 0 0 0
"15712" 3927.75 0 33.8598 26.3387 0 48.0709 0 0 9.1683 1.7234 0 0 0
"15713" 3928 0 33.8674 26.1793 0 48.2999 0 0 9.0638 1.7103 0 0 0
"15714" 3928.25 0 34.0064 25.976 0 48.4358 0 0 8.9908 1.6944 0 0 0
"15715" 3928.5 0 34.257 25.7359 0 48.4902 0 0 8.945 1.6763 0 0 0
"15716" 3928.75 0 34.5268 25.4801 0 48.5061 0 0 8.9241 1.6572 0 0 0
"15717" 3929 0 34.7894 25.221 0 48.5093 0 0 8.926 1.638 0 0 0
"15718" 3929.25 0 35.0455 24.9595 0 48.5012 0 0 8.9479 1.6187 0 0 0
"15719" 3929.5 0 35.2959 24.6962 0 48.4831 0 0 8.9878 1.5993 0 0 0
"15720" 3929.75 0 35.5411 24.4315 0 48.4556 0 0 9.0437 1.5799 0 0 0
"15721" 3930 0 35.7813 24.1658 0 48.4196 0 0 9.1142 1.5605 0 0 0
"15722" 3930.25 0 36.0139 23.9 0 48.3766 0 0 9.198 1.5412 0 0 0
"15723" 3930.5 0 36.2279 23.637 0 48.3333 0 0 9.2942 1.5221 0 0 0
"15724" 3930.75 0 36.4301 23.376 0 48.2881 0 0 9.4017 1.5031 0 0 0
"15725" 3931 0 36.626 23.116 0 48.2384 0 0 9.5196 1.4843 0 0 0
"15726" 3931.25 0 36.8192 22.8565 0 48.183 0 0 9.6457 1.4656 0 0 0
"15727" 3931.5 0 37.0117 22.5986 0 48.1245 0 0 9.7738 1.447 0 0 0
"15728" 3931.75 0 37.2035 22.3428 0 48.0638 0 0 9.9032 1.4286 0 0 0
"15729" 3932 0 37.3946 22.0889 0 48.0012 0 0 10.0338 1.4104 0 0 0
"15730" 3932.25 0 37.5847 21.8372 0 47.9366 0 0 10.1655 1.3924 0 0 0
"15731" 3932.5 0 37.7739 21.5876 0 47.8702 0 0 10.2984 1.3746 0 0 0
"15732" 3932.75 0 37.9621 21.34 0 47.802 0 0 10.4324 1.3569 0 0 0
"15733" 3933 0 38.1491 21.0946 0 47.7321 0 0 10.5676 1.3394 0 0 0
"15734" 3933.25 0 38.3351 20.8513 0 47.6604 0 0 10.704 1.3221 0 0 0
"15735" 3933.5 0 38.52 20.6101 0 47.5869 0 0 10.8415 1.305 0 0 0
"15736" 3933.75 0 38.7038 20.371 0 47.5117 0 0 10.9801 1.2881 0 0 0
"15737" 3934 0 38.8865 20.1339 0 47.4347 0 0 11.12 1.2713 0 0 0
"15738" 3934.25 0 39.0682 19.899 0 47.356 0 0 11.261 1.2547 0 0 0
"15739" 3934.5 0 39.2521 19.6706 0 47.2556 0 0 11.4042 1.2386 0 0 0
"15740" 3934.75 0 39.4469 19.485 0 47.0749 0 0 11.5552 1.2251 0 0 0
"15741" 3935 0 39.587 19.3882 0 46.8141 0 0 11.7247 1.2171 0 0 0
"15742" 3935.25 0 39.6446 19.4153 0 46.4639 0 0 11.9279 1.2162 0 0 0
"15743" 3935.5 0 39.6098 19.5988 0 46.0167 0 0 12.1367 1.2158 0 0 0
"15744" 3935.75 0 39.5259 19.838 0 45.5215 0 0 12.3184 1.2138 0 0 0
"15745" 3936 0 39.4425 20.0804 0 45.0319 0 0 12.4789 1.2118 0 0 0
"15746" 3936.25 0 39.3696 20.3322 0 44.5585 0 0 12.6181 1.2101 0 0 0
"15747" 3936.5 0 39.31 20.5954 0 44.1035 0 0 12.7343 1.2089 0 0 0
"15748" 3936.75 0 39.2651 20.8715 0 43.6683 0 0 12.8253 1.2081 0 0 0
"15749" 3937 0 39.2366 21.162 0 43.2541 0 0 12.8887 1.2078 0 0 0
"15750" 3937.25 0 39.2264 21.4685 0 42.8623 0 0 12.9222 1.2082 0 0 0
"15751" 3937.5 0 39.2361 21.7928 0 42.494 0 0 12.9233 1.2092 0 0 0
"15752" 3937.75 0 39.2676 22.1369 0 42.1506 0 0 12.8891 1.2108 0 0 0
"15753" 3938 0 39.323 22.5029 0 41.8336 0 0 12.8171 1.2133 0 0 0
"15754" 3938.25 0 39.3988 22.8931 0 41.5446 0 0 12.7042 1.2165 0 0 0
"15755" 3938.5 0 39.3964 23.2795 0 41.3127 0 0 12.5563 1.2216 0 0 0
"15756" 3938.75 0 39.3268 23.6239 0 41.1851 0 0 12.3918 1.2302 0 0 0
"15757" 3939 0 39.2104 23.9382 0 41.1614 0 0 12.2169 1.2422 0 0 0
"15758" 3939.25 0 39.0539 24.2257 0 41.2317 0 0 12.0337 1.2576 0 0 0
"15759" 3939.5 0 38.8618 24.4886 0 41.3865 0 0 11.8437 1.2759 0 0 0
"15760" 3939.75 0 38.6382 24.7286 0 41.6171 0 0 11.6484 1.2971 0 0 0
"15761" 3940 0 38.3864 24.9473 0 41.9159 0 0 11.4488 1.321 0 0 0
"15762" 3940.25 0 38.1095 25.1461 0 42.2763 0 0 11.2458 1.3473 0 0 0
"15763" 3940.5 0 37.8102 25.3262 0 42.6921 0 0 11.0404 1.376 0 0 0
"15764" 3940.75 0 37.4911 25.4889 0 43.1577 0 0 10.8332 1.4069 0 0 0
"15765" 3941 0 37.1543 25.6353 0 43.6678 0 0 10.625 1.4399 0 0 0
"15766" 3941.25 0 36.802 25.7664 0 44.2178 0 0 10.4163 1.4749 0 0 0
"15767" 3941.5 0 36.4386 25.8855 0 44.778 0 0 10.2083 1.5119 0 0 0
"15768" 3941.75 0 36.0878 26.0131 0 45.2628 0 0 10.0065 1.5517 0 0 0
"15769" 3942 0 35.757 26.1565 0 45.6841 0 0 9.8126 1.5946 0 0 0
"15770" 3942.25 0 35.4438 26.3141 0 46.0541 0 0 9.6259 1.6344 0 0 0
"15771" 3942.5 0 35.1446 26.4831 0 46.3871 0 0 9.4452 1.6673 0 0 0
"15772" 3942.75 0 34.8554 26.6604 0 46.6944 0 0 9.2697 1.6936 0 0 0
"15773" 3943 0 34.573 26.843 0 46.9854 0 0 9.0984 1.7133 0 0 0
"15774" 3943.25 0 34.2943 27.0284 0 47.2682 0 0 8.9306 1.726 0 0 0
"15775" 3943.5 0 34.0266 27.1741 0 47.5586 0 0 8.7678 1.732 0 0 0
"15776" 3943.75 0 33.8109 27.2141 0 47.8816 0 0 8.6189 1.7314 0 0 0
"15777" 3944 0 33.687 27.1279 0 48.2109 0 0 8.492 1.723 0 0 0
"15778" 3944.25 0 33.6958 26.962 0 48.437 0 0 8.3955 1.7098 0 0 0
"15779" 3944.5 0 33.8351 26.752 0 48.572 0 0 8.3281 1.6939 0 0 0
"15780" 3944.75 0 34.0861 26.5051 0 48.6273 0 0 8.2861 1.6758 0 0 0
"15781" 3945 0 34.3562 26.2427 0 48.6454 0 0 8.2676 1.6568 0 0 0
"15782" 3945.25 0 34.5981 25.981 0 48.6594 0 0 8.2709 1.6379 0 0 0
"15783" 3945.5 0 34.8071 25.7238 0 48.6777 0 0 8.2939 1.6193 0 0 0
"15784" 3945.75 0 34.9977 25.4693 0 48.6918 0 0 8.3345 1.601 0 0 0
"15785" 3946 0 35.1799 25.2197 0 48.6944 0 0 8.3907 1.583 0 0 0
"15786" 3946.25 0 35.3568 24.9731 0 48.6886 0 0 8.4607 1.5652 0 0 0
"15787" 3946.5 0 35.5304 24.7261 0 48.677 0 0 8.5429 1.5475 0 0 0
"15788" 3946.75 0 35.7024 24.4753 0 48.6621 0 0 8.6363 1.5296 0 0 0
"15789" 3947 0 35.8748 24.2176 0 48.643 0 0 8.7404 1.5113 0 0 0
"15790" 3947.25 0 36.0518 23.9568 0 48.6125 0 0 8.8532 1.4929 0 0 0
"15791" 3947.5 0 36.2336 23.6958 0 48.5751 0 0 8.969 1.4746 0 0 0
"15792" 3947.75 0 36.4186 23.4355 0 48.5329 0 0 9.087 1.4563 0 0 0
"15793" 3948 0 36.6054 23.1765 0 48.4867 0 0 9.2067 1.4382 0 0 0
"15794" 3948.25 0 36.793 22.9189 0 48.4373 0 0 9.328 1.4202 0 0 0
"15795" 3948.5 0 36.9809 22.6631 0 48.3852 0 0 9.4507 1.4024 0 0 0
"15796" 3948.75 0 37.1686 22.4091 0 48.3307 0 0 9.5747 1.3847 0 0 0
"15797" 3949 0 37.3558 22.1571 0 48.274 0 0 9.6999 1.3672 0 0 0
"15798" 3949.25 0 37.5422 21.907 0 48.2154 0 0 9.8262 1.3499 0 0 0
"15799" 3949.5 0 37.7278 21.6591 0 48.1548 0 0 9.9537 1.3327 0 0 0
"15800" 3949.75 0 37.9125 21.4131 0 48.0924 0 0 10.0824 1.3157 0 0 0
"15801" 3950 0 38.0962 21.1693 0 48.0282 0 0 10.2121 1.2989 0 0 0
"15802" 3950.25 0 38.2789 20.9275 0 47.9623 0 0 10.343 1.2823 0 0 0
"15803" 3950.5 0 38.4605 20.6878 0 47.8947 0 0 10.475 1.2658 0 0 0
"15804" 3950.75 0 38.6411 20.4502 0 47.8253 0 0 10.6081 1.2496 0 0 0
"15805" 3951 0 38.8206 20.2146 0 47.7542 0 0 10.7423 1.2334 0 0 0
"15806" 3951.25 0 38.9991 19.9811 0 47.6815 0 0 10.8777 1.2175 0 0 0
"15807" 3951.5 0 39.1765 19.7496 0 47.607 0 0 11.0142 1.2017 0 0 0
"15808" 3951.75 0 39.3528 19.5201 0 47.5308 0 0 11.1519 1.1861 0 0 0
"15809" 3952 0 39.5282 19.2926 0 47.4528 0 0 11.2907 1.1706 0 0 0
"15810" 3952.25 0 39.7025 19.0672 0 47.3725 0 0 11.4307 1.1553 0 0 0
"15811" 3952.5 0 39.8869 18.8603 0 47.2386 0 0 11.5753 1.1412 0 0 0
"15812" 3952.75 0 40.0659 18.7128 0 47.0214 0 0 11.7302 1.1305 0 0 0
"15813" 3953 0 40.1741 18.6677 0 46.7238 0 0 11.9098 1.1259 0 0 0
"15814" 3953.25 0 40.1909 18.7547 0 46.3298 0 0 12.1305 1.1264 0 0 0
"15815" 3953.5 0 40.1016 18.9629 0 45.8268 0 0 12.3836 1.1244 0 0 0
"15816" 3953.75 0 39.9747 19.17 0 45.2897 0 0 12.6184 1.1213 0 0 0
"15817" 3954 0 39.8497 19.3803 0 44.7606 0 0 12.8375 1.1183 0 0 0
"15818" 3954.25 0 39.7327 19.5975 0 44.2455 0 0 13.0402 1.1155 0 0 0
"15819" 3954.5 0 39.6255 19.8228 0 43.7459 0 0 13.2248 1.113 0 0 0
"15820" 3954.75 0 39.5297 20.0575 0 43.2631 0 0 13.3894 1.1108 0 0 0
"15821" 3955 0 39.4465 20.3027 0 42.7981 0 0 13.5321 1.109 0 0 0
"15822" 3955.25 0 39.3777 20.5599 0 42.3522 0 0 13.6507 1.1076 0 0 0
"15823" 3955.5 0 39.3249 20.8304 0 41.9265 0 0 13.7429 1.1067 0 0 0
"15824" 3955.75 0 39.2897 21.116 0 41.5223 0 0 13.8064 1.1063 0 0 0
"15825" 3956 0 39.2741 21.4183 0 41.1409 0 0 13.8385 1.1064 0 0 0
"15826" 3956.25 0 39.2799 21.7393 0 40.7836 0 0 13.8366 1.1072 0 0 0
"15827" 3956.5 0 39.3093 22.081 0 40.452 0 0 13.7977 1.1087 0 0 0
"15828" 3956.75 0 39.3643 22.4457 0 40.1474 0 0 13.7189 1.1109 0 0 0
"15829" 3957 0 39.4405 22.8362 0 39.8716 0 0 13.597 1.1139 0 0 0
"15830" 3957.25 0 39.4383 23.2221 0 39.6544 0 0 13.4388 1.1188 0 0 0
"15831" 3957.5 0 39.3716 23.568 0 39.54 0 0 13.2636 1.1268 0 0 0
"15832" 3957.75 0 39.2597 23.885 0 39.5277 0 0 13.0777 1.1382 0 0 0
"15833" 3958 0 39.1087 24.1762 0 39.6079 0 0 12.8832 1.1527 0 0 0
"15834" 3958.25 0 38.9228 24.4435 0 39.7716 0 0 12.6817 1.17 0 0 0
"15835" 3958.5 0 38.7057 24.6884 0 40.0107 0 0 12.4744 1.19 0 0 0
"15836" 3958.75 0 38.4607 24.9125 0 40.3181 0 0 12.2626 1.2125 0 0 0
"15837" 3959 0 38.1905 25.117 0 40.6876 0 0 12.0471 1.2374 0 0 0
"15838" 3959.25 0 37.8978 25.3029 0 41.1131 0 0 11.829 1.2646 0 0 0
"15839" 3959.5 0 37.5849 25.4713 0 41.5895 0 0 11.6089 1.294 0 0 0
"15840" 3959.75 0 37.2539 25.6233 0 42.1117 0 0 11.3875 1.3254 0 0 0
"15841" 3960 0 36.9069 25.7597 0 42.6752 0 0 11.1654 1.3588 0 0 0
"15842" 3960.25 0 36.5457 25.8816 0 43.2757 0 0 10.9432 1.394 0 0 0
"15843" 3960.5 0 36.172 25.9897 0 43.9089 0 0 10.7214 1.431 0 0 0
"15844" 3960.75 0 35.7875 26.0851 0 44.5709 0 0 10.5005 1.4696 0 0 0
"15845" 3961 0 35.3941 26.1688 0 45.2535 0 0 10.2809 1.5099 0 0 0
"15846" 3961.25 0 34.9975 26.2459 0 45.9367 0 0 10.0641 1.5518 0 0 0
"15847" 3961.5 0 34.6006 26.3187 0 46.6216 0 0 9.8508 1.5856 0 0 0
"15848" 3961.75 0 34.2055 26.3876 0 47.3075 0 0 9.6413 1.5972 0 0 0
"15849" 3962 0 33.8932 26.3525 0 47.7858 0 0 9.4548 1.5923 0 0 0
"15850" 3962.25 0 33.7521 26.2456 0 48.1217 0 0 9.3116 1.5833 0 0 0
