"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2140" 534.75 14.985 11.5292 31.6967 17.0194 44.0163 0 0 0 0 0 0 0
"2141" 535 15.0734 11.4409 31.6203 16.9925 44.0986 0 0 0 0 0 0 0
"2142" 535.25 15.1557 11.3619 31.5692 16.9584 44.162 0 0 0 0 0 0 0
"2143" 535.5 15.2318 11.2916 31.5426 16.9176 44.2072 0 0 0 0 0 0 0
"2144" 535.75 15.3022 11.2298 31.5396 16.8704 44.235 0 0 0 0 0 0 0
"2145" 536 15.3669 11.1759 31.5594 16.817 44.246 0 0 0 0 0 0 0
"2146" 536.25 15.4261 11.1296 31.6012 16.7578 44.2409 0 0 0 0 0 0 0
"2147" 536.5 15.48 11.0905 31.6641 16.6932 44.2204 0 0 0 0 0 0 0
"2148" 536.75 15.5287 11.0583 31.7474 16.6234 44.1852 0 0 0 0 0 0 0
"2149" 537 15.5725 11.0325 31.8504 16.5488 44.1359 0 0 0 0 0 0 0
"2150" 537.25 15.6114 11.0129 31.9722 16.4695 44.0731 0 0 0 0 0 0 0
"2151" 537.5 15.6457 10.999 32.1121 16.3858 43.9974 0 0 0 0 0 0 0
"2152" 537.75 15.6755 10.9907 32.2695 16.2981 43.9094 0 0 0 0 0 0 0
"2153" 538 15.701 10.9874 32.4436 16.2066 43.8097 0 0 0 0 0 0 0
"2154" 538.25 15.7222 10.9891 32.6337 16.1115 43.6987 0 0 0 0 0 0 0
"2155" 538.5 15.7394 10.9952 32.8392 16.013 43.577 0 0 0 0 0 0 0
"2156" 538.75 15.7527 11.0056 33.0594 15.9113 43.4452 0 0 0 0 0 0 0
"2157" 539 15.7622 11.02 33.2936 15.8068 43.3038 0 0 0 0 0 0 0
"2158" 539.25 15.7681 11.0382 33.5413 15.6995 43.1532 0 0 0 0 0 0 0
"2159" 539.5 15.7705 11.0598 33.8018 15.5896 42.9939 0 0 0 0 0 0 0
"2160" 539.75 15.7696 11.0846 34.0746 15.4775 42.8263 0 0 0 0 0 0 0
"2161" 540 15.7654 11.1124 34.359 15.3632 42.651 0 0 0 0 0 0 0
"2162" 540.25 15.7582 11.1429 34.6544 15.2469 42.4684 0 0 0 0 0 0 0
"2163" 540.5 15.748 11.1759 34.9602 15.1288 42.2788 0 0 0 0 0 0 0
"2164" 540.75 15.735 11.2112 35.276 15.0091 42.0828 0 0 0 0 0 0 0
"2165" 541 15.7193 11.2486 35.6011 14.888 41.8807 0 0 0 0 0 0 0
"2166" 541.25 15.701 11.2878 35.9351 14.7655 41.6729 0 0 0 0 0 0 0
"2167" 541.5 15.6803 11.3288 36.2759 14.6419 41.4599 0 0 0 0 0 0 0
"2168" 541.75 15.6396 11.3566 36.5552 14.5238 41.2612 0 0 0 0 0 0 0
"2169" 542 15.5749 11.3661 36.7747 14.4253 41.1179 0 0 0 0 0 0 0
"2170" 542.25 15.4942 11.363 36.9528 14.3481 41.0357 0 0 0 0 0 0 0
"2171" 542.5 15.4002 11.3494 37.0957 14.2906 41.0102 0 0 0 0 0 0 0
"2172" 542.75 15.2947 11.3264 37.2069 14.2507 41.0363 0 0 0 0 0 0 0
"2173" 543 15.1793 11.2951 37.2897 14.2268 41.1088 0 0 0 0 0 0 0
"2174" 543.25 15.0552 11.2564 37.3466 14.217 41.2234 0 0 0 0 0 0 0
"2175" 543.5 14.9237 11.2112 37.3801 14.22 41.3759 0 0 0 0 0 0 0
"2176" 543.75 14.7857 11.1601 37.3925 14.2342 41.5627 0 0 0 0 0 0 0
"2177" 544 14.6422 11.1038 37.3857 14.2585 41.7803 0 0 0 0 0 0 0
"2178" 544.25 14.494 11.0429 37.3615 14.2918 42.0256 0 0 0 0 0 0 0
"2179" 544.5 14.3419 10.9779 37.3216 14.333 42.2959 0 0 0 0 0 0 0
"2180" 544.75 14.1865 10.9094 37.2675 14.3811 42.5884 0 0 0 0 0 0 0
"2181" 545 14.0284 10.8377 37.2007 14.4354 42.9009 0 0 0 0 0 0 0
"2182" 545.25 13.8682 10.7633 37.1223 14.4949 43.231 0 0 0 0 0 0 0
"2183" 545.5 13.7063 10.6865 37.0338 14.5589 43.5767 0 0 0 0 0 0 0
"2184" 545.75 13.5432 10.6077 36.9359 14.6269 43.9363 0 0 0 0 0 0 0
"2185" 546 13.3794 10.5273 36.83 14.6981 44.3077 0 0 0 0 0 0 0
"2186" 546.25 13.2151 10.4437 36.7154 14.7721 44.6897 0 0 0 0 0 0 0
"2187" 546.5 13.059 10.341 36.5416 14.8518 45.0906 0 0 0 0 0 0 0
"2188" 546.75 12.9291 10.226 36.3183 14.9419 45.4713 0 0 0 0 0 0 0
"2189" 547 12.8338 10.1074 36.0781 15.0294 45.8278 0 0 0 0 0 0 0
"2190" 547.25 12.774 9.987 35.8271 15.1111 46.168 0 0 0 0 0 0 0
"2191" 547.5 12.7492 9.8648 35.5657 15.1872 46.492 0 0 0 0 0 0 0
"2192" 547.75 12.7593 9.7411 35.2944 15.2576 46.7997 0 0 0 0 0 0 0
"2193" 548 12.8043 9.6159 35.0134 15.3222 47.0908 0 0 0 0 0 0 0
"2194" 548.25 12.8842 9.4894 34.7231 15.381 47.3649 0 0 0 0 0 0 0
"2195" 548.5 12.9919 9.3653 34.3924 15.4248 47.6227 0 0 0 0 0 0 0
"2196" 548.75 13.0967 9.2607 34.0381 15.4557 47.8581 0 0 0 0 0 0 0
"2197" 549 13.1992 9.1779 33.681 15.483 48.0833 0 0 0 0 0 0 0
"2198" 549.25 13.2997 9.1152 33.3217 15.5071 48.2992 0 0 0 0 0 0 0
"2199" 549.5 13.3981 9.0712 32.9607 15.5282 48.5064 0 0 0 0 0 0 0
"2200" 549.75 13.4947 9.0446 32.5986 15.5464 48.7052 0 0 0 0 0 0 0
"2201" 550 13.5895 9.0343 32.2357 15.5618 48.896 0 0 0 0 0 0 0
"2202" 550.25 13.6825 9.0395 31.8723 15.5746 49.0791 0 0 0 0 0 0 0
"2203" 550.5 13.7739 9.0593 31.5087 15.5848 49.2547 0 0 0 0 0 0 0
"2204" 550.75 13.8637 9.0932 31.1451 15.5926 49.4231 0 0 0 0 0 0 0
"2205" 551 13.9519 9.1404 30.7819 15.5981 49.5845 0 0 0 0 0 0 0
"2206" 551.25 14.0384 9.2006 30.4191 15.6012 49.7389 0 0 0 0 0 0 0
"2207" 551.5 14.1235 9.2734 30.057 15.6021 49.8866 0 0 0 0 0 0 0
"2208" 551.75 14.207 9.3583 29.6958 15.6008 50.0275 0 0 0 0 0 0 0
"2209" 552 14.2889 9.4552 29.3355 15.5974 50.1619 0 0 0 0 0 0 0
"2210" 552.25 14.3693 9.5638 28.9763 15.5918 50.2897 0 0 0 0 0 0 0
"2211" 552.5 14.4482 9.6838 28.6183 15.5842 50.411 0 0 0 0 0 0 0
"2212" 552.75 14.5256 9.8152 28.2616 15.5745 50.5258 0 0 0 0 0 0 0
"2213" 553 14.6017 9.9536 27.9068 15.5631 50.6353 0 0 0 0 0 0 0
"2214" 553.25 14.6773 10.0935 27.5552 15.5509 50.7421 0 0 0 0 0 0 0
"2215" 553.5 14.7526 10.2347 27.2069 15.5378 50.8464 0 0 0 0 0 0 0
"2216" 553.75 14.8274 10.3774 26.8618 15.524 50.9483 0 0 0 0 0 0 0
"2217" 554 14.9019 10.5214 26.5199 15.5093 51.0478 0 0 0 0 0 0 0
"2218" 554.25 14.9759 10.6668 26.1813 15.4939 51.1448 0 0 0 0 0 0 0
"2219" 554.5 15.0495 10.8136 25.8459 15.4778 51.2393 0 0 0 0 0 0 0
"2220" 554.75 15.1226 10.9619 25.5137 15.4608 51.3313 0 0 0 0 0 0 0
"2221" 555 15.1954 11.1115 25.1847 15.4431 51.4209 0 0 0 0 0 0 0
"2222" 555.25 15.2677 11.2626 24.859 15.4247 51.5081 0 0 0 0 0 0 0
"2223" 555.5 15.3395 11.4152 24.5364 15.4055 51.5928 0 0 0 0 0 0 0
"2224" 555.75 15.4109 11.5691 24.217 15.3855 51.675 0 0 0 0 0 0 0
"2225" 556 15.4818 11.7245 23.9008 15.3649 51.7547 0 0 0 0 0 0 0
"2226" 556.25 15.5523 11.8814 23.5878 15.3435 51.832 0 0 0 0 0 0 0
"2227" 556.5 15.6223 12.0397 23.2779 15.3213 51.9069 0 0 0 0 0 0 0
"2228" 556.75 15.6919 12.1994 22.9712 15.2985 51.9793 0 0 0 0 0 0 0
"2229" 557 15.7609 12.3607 22.6676 15.275 52.0493 0 0 0 0 0 0 0
"2230" 557.25 15.8295 12.5234 22.3671 15.2508 52.1168 0 0 0 0 0 0 0
"2231" 557.5 15.8976 12.6875 22.0697 15.2259 52.1818 0 0 0 0 0 0 0
"2232" 557.75 15.9652 12.8532 21.7754 15.2003 52.2445 0 0 0 0 0 0 0
"2233" 558 16.0324 13.0203 21.4842 15.174 52.3047 0 0 0 0 0 0 0
"2234" 558.25 16.099 13.189 21.1961 15.1471 52.3625 0 0 0 0 0 0 0
"2235" 558.5 16.1651 13.3591 20.911 15.1195 52.4178 0 0 0 0 0 0 0
"2236" 558.75 16.2307 13.5308 20.6289 15.0913 52.4708 0 0 0 0 0 0 0
"2237" 559 16.2958 13.7039 20.3499 15.0624 52.5213 0 0 0 0 0 0 0
"2238" 559.25 16.3604 13.8786 20.0738 15.0329 52.5694 0 0 0 0 0 0 0
"2239" 559.5 16.4244 14.0548 19.8008 15.0027 52.6151 0 0 0 0 0 0 0
"2240" 559.75 16.4879 14.2325 19.5307 14.972 52.6584 0 0 0 0 0 0 0
"2241" 560 16.5509 14.4117 19.2636 14.9406 52.6994 0 0 0 0 0 0 0
"2242" 560.25 16.6134 14.5925 18.9995 14.9086 52.7379 0 0 0 0 0 0 0
"2243" 560.5 16.6753 14.7748 18.7382 14.876 52.7741 0 0 0 0 0 0 0
"2244" 560.75 16.7367 14.9586 18.4799 14.8428 52.8079 0 0 0 0 0 0 0
"2245" 561 16.7975 15.144 18.2244 14.809 52.8393 0 0 0 0 0 0 0
"2246" 561.25 16.8578 15.331 17.9719 14.7747 52.8684 0 0 0 0 0 0 0
"2247" 561.5 16.9175 15.5195 17.7221 14.7398 52.8951 0 0 0 0 0 0 0
"2248" 561.75 16.9767 15.7095 17.4752 14.7043 52.9195 0 0 0 0 0 0 0
"2249" 562 17.0353 15.9012 17.2311 14.6683 52.9415 0 0 0 0 0 0 0
"2250" 562.25 17.0933 16.0943 16.9899 14.6317 52.9612 0 0 0 0 0 0 0
"2251" 562.5 17.1508 16.2891 16.7513 14.5946 52.9786 0 0 0 0 0 0 0
"2252" 562.75 17.2077 16.4855 16.5156 14.557 52.9937 0 0 0 0 0 0 0
"2253" 563 17.264 16.6834 16.2826 14.5188 53.0065 0 0 0 0 0 0 0
"2254" 563.25 17.3198 16.8829 16.0523 14.4801 53.017 0 0 0 0 0 0 0
"2255" 563.5 17.3749 17.084 15.8247 14.4409 53.0252 0 0 0 0 0 0 0
"2256" 563.75 17.4295 17.2867 15.5998 14.401 53.0312 0 0 0 0 0 0 0
"2257" 564 17.4839 17.4914 15.3778 14.357 53.0362 0 0 0 0 0 0 0
"2258" 564.25 17.54 17.7002 15.1601 14.3075 53.0337 0 0 0 0 0 0 0
"2259" 564.5 17.6006 17.9207 14.9512 14.2526 53.0103 0 0 0 0 0 0 0
"2260" 564.75 17.6559 18.1501 14.757 14.1929 52.9677 0 0 0 0 0 0 0
"2261" 565 17.7067 18.3773 14.5829 14.13 52.9117 0 0 0 0 0 0 0
"2262" 565.25 17.7536 18.6029 14.4308 14.0643 52.8441 0 0 0 0 0 0 0
"2263" 565.5 17.7967 18.8267 14.3007 13.9959 52.765 0 0 0 0 0 0 0
"2264" 565.75 17.8359 19.0486 14.1928 13.9249 52.6746 0 0 0 0 0 0 0
"2265" 566 17.8712 19.2685 14.1071 13.8513 52.573 0 0 0 0 0 0 0
"2266" 566.25 17.9025 19.4862 14.0439 13.7752 52.4602 0 0 0 0 0 0 0
"2267" 566.5 17.9299 19.7017 14.0032 13.6967 52.3363 0 0 0 0 0 0 0
"2268" 566.75 17.9533 19.9148 13.9852 13.6156 52.2013 0 0 0 0 0 0 0
"2269" 567 17.9726 20.1252 13.9901 13.5322 52.0552 0 0 0 0 0 0 0
"2270" 567.25 17.9879 20.3329 14.0181 13.4463 51.898 0 0 0 0 0 0 0
"2271" 567.5 17.999 20.5376 14.0697 13.3581 51.7297 0 0 0 0 0 0 0
"2272" 567.75 18.0059 20.7391 14.1452 13.2676 51.5502 0 0 0 0 0 0 0
"2273" 568 18.0085 20.9373 14.2451 13.1747 51.3596 0 0 0 0 0 0 0
"2274" 568.25 18.0068 21.1318 14.3698 13.0795 51.1576 0 0 0 0 0 0 0
"2275" 568.5 18.0006 21.3224 14.52 12.9819 50.9442 0 0 0 0 0 0 0
"2276" 568.75 17.9899 21.509 14.694 12.882 50.7194 0 0 0 0 0 0 0
"2277" 569 17.9763 21.6934 14.8722 12.7809 50.4878 0 0 0 0 0 0 0
"2278" 569.25 17.9616 21.8778 15.0514 12.6799 50.2539 0 0 0 0 0 0 0
"2279" 569.5 17.9459 22.0626 15.2321 12.579 50.0188 0 0 0 0 0 0 0
"2280" 569.75 17.9295 22.248 15.4141 12.4785 49.7827 0 0 0 0 0 0 0
"2281" 570 17.9124 22.4338 15.5976 12.3782 49.5456 0 0 0 0 0 0 0
"2282" 570.25 17.8945 22.6201 15.7825 12.2783 49.3076 0 0 0 0 0 0 0
"2283" 570.5 17.8758 22.8069 15.9688 12.1786 49.0686 0 0 0 0 0 0 0
"2284" 570.75 17.8563 22.9942 16.1565 12.0793 48.8288 0 0 0 0 0 0 0
"2285" 571 17.8361 23.1819 16.3457 11.9803 48.588 0 0 0 0 0 0 0
"2286" 571.25 17.8152 23.37 16.5362 11.8816 48.3464 0 0 0 0 0 0 0
"2287" 571.5 17.7934 23.5585 16.7282 11.7832 48.1039 0 0 0 0 0 0 0
"2288" 571.75 17.7709 23.7474 16.9216 11.6852 47.8606 0 0 0 0 0 0 0
"2289" 572 17.7477 23.9367 17.1163 11.5875 47.6164 0 0 0 0 0 0 0
"2290" 572.25 17.7237 24.1263 17.3125 11.4901 47.3715 0 0 0 0 0 0 0
"2291" 572.5 17.6989 24.3162 17.51 11.3931 47.1258 0 0 0 0 0 0 0
"2292" 572.75 17.6734 24.5065 17.7089 11.2964 46.8793 0 0 0 0 0 0 0
"2293" 573 17.6471 24.697 17.9092 11.2 46.6321 0 0 0 0 0 0 0
"2294" 573.25 17.6201 24.8878 18.1109 11.1041 46.3842 0 0 0 0 0 0 0
"2295" 573.5 17.5923 25.0789 18.3139 11.0084 46.1356 0 0 0 0 0 0 0
"2296" 573.75 17.5637 25.2702 18.5182 10.9131 45.8863 0 0 0 0 0 0 0
"2297" 574 17.5344 25.4617 18.7239 10.8182 45.6363 0 0 0 0 0 0 0
"2298" 574.25 17.5044 25.6533 18.9309 10.7237 45.3857 0 0 0 0 0 0 0
"2299" 574.5 17.4736 25.8452 19.1393 10.6295 45.1345 0 0 0 0 0 0 0
"2300" 574.75 17.4421 26.0372 19.349 10.5357 44.8827 0 0 0 0 0 0 0
"2301" 575 17.4098 26.2293 19.5599 10.4423 44.6304 0 0 0 0 0 0 0
"2302" 575.25 17.3768 26.4215 19.7722 10.3492 44.3774 0 0 0 0 0 0 0
"2303" 575.5 17.3431 26.6138 19.9857 10.2566 44.124 0 0 0 0 0 0 0
"2304" 575.75 17.3086 26.8062 20.2006 10.1643 43.8701 0 0 0 0 0 0 0
"2305" 576 17.2734 26.9986 20.4167 10.0724 43.6156 0 0 0 0 0 0 0
"2306" 576.25 17.2375 27.191 20.634 9.9809 43.3607 0 0 0 0 0 0 0
"2307" 576.5 17.2008 27.3835 20.8526 9.8899 43.1054 0 0 0 0 0 0 0
"2308" 576.75 17.1635 27.5759 21.0725 9.7992 42.8496 0 0 0 0 0 0 0
"2309" 577 17.1254 27.7682 21.2935 9.7089 42.5935 0 0 0 0 0 0 0
"2310" 577.25 17.0866 27.9605 21.5158 9.6191 42.337 0 0 0 0 0 0 0
"2311" 577.5 17.0471 28.1528 21.7393 9.5297 42.0801 0 0 0 0 0 0 0
"2312" 577.75 17.0069 28.3449 21.9639 9.4406 41.8229 0 0 0 0 0 0 0
"2313" 578 16.966 28.5351 22.1898 9.3521 41.5655 0 0 0 0 0 0 0
"2314" 578.25 16.9269 28.6915 22.4204 9.2651 41.3135 0 0 0 0 0 0 0
"2315" 578.5 16.8922 28.8139 22.6598 9.1813 41.0732 0 0 0 0 0 0 0
"2316" 578.75 16.8618 28.9102 22.9082 9.1003 40.8402 0 0 0 0 0 0 0
"2317" 579 16.8327 28.9915 23.1677 9.0228 40.5946 0 0 0 0 0 0 0
"2318" 579.25 16.7996 29.0653 23.4414 8.9496 40.3407 0 0 0 0 0 0 0
"2319" 579.5 16.7627 29.1325 23.7301 8.8808 40.0796 0 0 0 0 0 0 0
"2320" 579.75 16.7221 29.1929 24.0344 8.8164 39.8114 0 0 0 0 0 0 0
"2321" 580 16.6776 29.2462 24.3549 8.7561 39.5361 0 0 0 0 0 0 0
"2322" 580.25 16.6292 29.2921 24.692 8.7 39.2534 0 0 0 0 0 0 0
"2323" 580.5 16.5768 29.3305 25.0465 8.6481 38.9634 0 0 0 0 0 0 0
"2324" 580.75 16.5202 29.361 25.4189 8.6002 38.6659 0 0 0 0 0 0 0
"2325" 581 16.4598 29.384 25.8052 8.5563 38.3616 0 0 0 0 0 0 0
"2326" 581.25 16.3973 29.4027 26.1941 8.5169 38.0546 0 0 0 0 0 0 0
"2327" 581.5 16.3333 29.4181 26.5855 8.482 37.7462 0 0 0 0 0 0 0
"2328" 581.75 16.2678 29.4303 26.9795 8.4514 37.4364 0 0 0 0 0 0 0
"2329" 582 16.2008 29.4392 27.3759 8.4252 37.1255 0 0 0 0 0 0 0
"2330" 582.25 16.1325 29.445 27.7748 8.4032 36.8134 0 0 0 0 0 0 0
"2331" 582.5 16.0627 29.4474 28.176 8.3855 36.5003 0 0 0 0 0 0 0
"2332" 582.75 15.9916 29.4467 28.5795 8.372 36.1861 0 0 0 0 0 0 0
"2333" 583 15.9191 29.4428 28.9853 8.3626 35.8711 0 0 0 0 0 0 0
"2334" 583.25 15.8452 29.4356 29.3932 8.3573 35.5553 0 0 0 0 0 0 0
"2335" 583.5 15.7701 29.4253 29.8032 8.3561 35.2387 0 0 0 0 0 0 0
"2336" 583.75 15.6937 29.4117 30.2153 8.3589 34.9214 0 0 0 0 0 0 0
"2337" 584 15.616 29.395 30.6293 8.3658 34.6035 0 0 0 0 0 0 0
"2338" 584.25 15.5371 29.375 31.0452 8.3767 34.2851 0 0 0 0 0 0 0
"2339" 584.5 15.4569 29.3518 31.4629 8.3915 33.9662 0 0 0 0 0 0 0
"2340" 584.75 15.3756 29.3255 31.8823 8.4104 33.6469 0 0 0 0 0 0 0
"2341" 585 15.293 29.296 32.3033 8.4332 33.3273 0 0 0 0 0 0 0
"2342" 585.25 15.2094 29.2633 32.7259 8.4601 33.0073 0 0 0 0 0 0 0
"2343" 585.5 15.1246 29.2274 33.1499 8.4909 32.6872 0 0 0 0 0 0 0
"2344" 585.75 15.0386 29.1884 33.5753 8.5257 32.3669 0 0 0 0 0 0 0
"2345" 586 14.9516 29.1462 34.0019 8.5645 32.0465 0 0 0 0 0 0 0
"2346" 586.25 14.8635 29.1008 34.4297 8.6074 31.726 0 0 0 0 0 0 0
"2347" 586.5 14.7744 29.0523 34.8585 8.6543 31.4056 0 0 0 0 0 0 0
"2348" 586.75 14.6842 29.0007 35.2882 8.7053 31.0852 0 0 0 0 0 0 0
"2349" 587 14.593 28.9459 35.7188 8.7604 30.765 0 0 0 0 0 0 0
"2350" 587.25 14.5009 28.888 36.15 8.8196 30.4449 0 0 0 0 0 0 0
"2351" 587.5 14.4077 28.827 36.5819 8.8831 30.1251 0 0 0 0 0 0 0
"2352" 587.75 14.3153 28.7662 36.9868 8.9511 29.8088 0 0 0 0 0 0 0
"2353" 588 14.2364 28.7329 37.28 9.0267 29.5214 0 0 0 0 0 0 0
"2354" 588.25 14.1679 28.7271 37.4897 9.1104 29.266 0 0 0 0 0 0 0
"2355" 588.5 14.0875 28.7044 37.6508 9.2041 29.0533 0 0 0 0 0 0 0
"2356" 588.75 13.9976 28.6606 37.7834 9.3095 28.8937 0 0 0 0 0 0 0
"2357" 589 13.9003 28.5995 37.8925 9.4265 28.7821 0 0 0 0 0 0 0
"2358" 589.25 13.7967 28.5233 37.9808 9.5548 28.7125 0 0 0 0 0 0 0
"2359" 589.5 13.6878 28.434 38.0504 9.694 28.6792 0 0 0 0 0 0 0
"2360" 589.75 13.5743 28.333 38.1034 9.8438 28.6775 0 0 0 0 0 0 0
"2361" 590 13.4569 28.2218 38.1413 10.0042 28.7029 0 0 0 0 0 0 0
"2362" 590.25 13.3362 28.1014 38.1658 10.1747 28.7517 0 0 0 0 0 0 0
"2363" 590.5 13.2128 27.973 38.178 10.3554 28.8204 0 0 0 0 0 0 0
"2364" 590.75 13.0871 27.8375 38.1791 10.5461 28.906 0 0 0 0 0 0 0
"2365" 591 12.9595 27.6959 38.1704 10.7448 29.0058 0 0 0 0 0 0 0
"2366" 591.25 12.831 27.5498 38.1542 10.9453 29.1191 0 0 0 0 0 0 0
"2367" 591.5 12.7018 27.4003 38.1318 11.1473 29.2447 0 0 0 0 0 0 0
"2368" 591.75 12.5722 27.2477 38.1037 11.3509 29.381 0 0 0 0 0 0 0
"2369" 592 12.4425 27.0924 38.0705 11.5564 29.5265 0 0 0 0 0 0 0
"2370" 592.25 12.3127 26.9349 38.0327 11.7638 29.6798 0 0 0 0 0 0 0
"2371" 592.5 12.1831 26.7755 37.9906 11.9733 29.8396 0 0 0 0 0 0 0
"2372" 592.75 12.0537 26.6144 37.9447 12.1849 30.0047 0 0 0 0 0 0 0
"2373" 593 11.9246 26.4519 37.8953 12.399 30.1741 0 0 0 0 0 0 0
"2374" 593.25 11.7961 26.2883 37.8428 12.6154 30.3465 0 0 0 0 0 0 0
"2375" 593.5 11.6681 26.1238 37.7875 12.8345 30.5212 0 0 0 0 0 0 0
"2376" 593.75 11.5408 25.9587 37.7296 13.0562 30.6971 0 0 0 0 0 0 0
"2377" 594 11.4143 25.793 37.6695 13.2808 30.8736 0 0 0 0 0 0 0
"2378" 594.25 11.2886 25.6271 37.6074 13.5083 31.0496 0 0 0 0 0 0 0
"2379" 594.5 11.1637 25.461 37.5435 13.7388 31.2247 0 0 0 0 0 0 0
"2380" 594.75 11.0398 25.2949 37.478 13.9726 31.3981 0 0 0 0 0 0 0
"2381" 595 10.9169 25.129 37.4112 14.2096 31.5691 0 0 0 0 0 0 0
"2382" 595.25 10.795 24.9633 37.3432 14.45 31.7373 0 0 0 0 0 0 0
"2383" 595.5 10.6742 24.798 37.2741 14.6939 31.902 0 0 0 0 0 0 0
"2384" 595.75 10.5545 24.6331 37.2042 14.9415 32.0628 0 0 0 0 0 0 0
"2385" 596 10.4359 24.4689 37.1336 15.1928 32.2192 0 0 0 0 0 0 0
"2386" 596.25 10.3186 24.3055 37.0628 15.4423 32.3714 0 0 0 0 0 0 0
"2387" 596.5 10.2041 24.1471 36.9987 15.6541 32.5284 0 0 0 0 0 0 0
"2388" 596.75 10.0955 23.9724 36.9248 15.8328 32.7072 0 0 0 0 0 0 0
"2389" 597 9.9995 23.777 36.8164 15.9952 32.933 0 0 0 0 0 0 0
"2390" 597.25 9.9191 23.5642 36.6768 16.1429 33.2105 0 0 0 0 0 0 0
"2391" 597.5 9.8564 23.3342 36.5061 16.2753 33.5339 0 0 0 0 0 0 0
"2392" 597.75 9.8148 23.0958 36.3184 16.3992 33.8559 0 0 0 0 0 0 0
"2393" 598 9.7954 22.8544 36.1225 16.5192 34.1708 0 0 0 0 0 0 0
"2394" 598.25 9.7982 22.6103 35.9188 16.6352 34.4787 0 0 0 0 0 0 0
"2395" 598.5 9.8232 22.3638 35.7077 16.7472 34.7793 0 0 0 0 0 0 0
"2396" 598.75 9.8707 22.1148 35.4891 16.8551 35.0725 0 0 0 0 0 0 0
"2397" 599 9.9408 21.8636 35.2632 16.9588 35.3579 0 0 0 0 0 0 0
"2398" 599.25 10.0339 21.6102 35.0301 17.0581 35.6352 0 0 0 0 0 0 0
"2399" 599.5 10.1507 21.3547 34.7898 17.1529 35.904 0 0 0 0 0 0 0
"2400" 599.75 10.2916 21.0971 34.5423 17.243 36.1638 0 0 0 0 0 0 0
"2401" 600 10.4487 20.8383 34.289 17.329 36.416 0 0 0 0 0 0 0
"2402" 600.25 10.6072 20.581 34.0345 17.4136 36.666 0 0 0 0 0 0 0
"2403" 600.5 10.7672 20.3254 33.7794 17.4971 36.9145 0 0 0 0 0 0 0
"2404" 600.75 10.9287 20.0717 33.5238 17.5795 37.1616 0 0 0 0 0 0 0
"2405" 601 11.0916 19.8199 33.2679 17.6608 37.4072 0 0 0 0 0 0 0
"2406" 601.25 11.2559 19.5699 33.0115 17.741 37.6513 0 0 0 0 0 0 0
"2407" 601.5 11.4217 19.3217 32.7548 17.8201 37.8938 0 0 0 0 0 0 0
"2408" 601.75 11.5888 19.0755 32.4978 17.898 38.1347 0 0 0 0 0 0 0
"2409" 602 11.7574 18.8312 32.2406 17.9748 38.3739 0 0 0 0 0 0 0
"2410" 602.25 11.9274 18.5887 31.9831 18.0504 38.6115 0 0 0 0 0 0 0
"2411" 602.5 12.0989 18.3482 31.7256 18.1249 38.8473 0 0 0 0 0 0 0
"2412" 602.75 12.2717 18.1097 31.4679 18.1981 39.0813 0 0 0 0 0 0 0
"2413" 603 12.4459 17.8731 31.2102 18.2702 39.3135 0 0 0 0 0 0 0
"2414" 603.25 12.6215 17.6384 30.9524 18.341 39.5439 0 0 0 0 0 0 0
"2415" 603.5 12.7985 17.4057 30.6947 18.4107 39.7724 0 0 0 0 0 0 0
"2416" 603.75 12.9769 17.175 30.4371 18.4791 39.999 0 0 0 0 0 0 0
"2417" 604 13.1567 16.9463 30.1796 18.5463 40.2237 0 0 0 0 0 0 0
"2418" 604.25 13.3378 16.7195 29.9222 18.6122 40.4464 0 0 0 0 0 0 0
"2419" 604.5 13.5203 16.4948 29.6651 18.6769 40.667 0 0 0 0 0 0 0
"2420" 604.75 13.7041 16.2721 29.4082 18.7403 40.8857 0 0 0 0 0 0 0
"2421" 605 13.8893 16.0513 29.1516 18.8025 41.1022 0 0 0 0 0 0 0
"2422" 605.25 14.0758 15.8326 28.8953 18.8633 41.3167 0 0 0 0 0 0 0
"2423" 605.5 14.2636 15.6159 28.6394 18.9229 41.529 0 0 0 0 0 0 0
"2424" 605.75 14.4528 15.4012 28.3839 18.9812 41.7392 0 0 0 0 0 0 0
"2425" 606 14.6385 15.1889 28.1295 19.0387 41.9483 0 0 0 0 0 0 0
"2426" 606.25 14.8104 14.9801 27.8786 19.0975 42.1607 0 0 0 0 0 0 0
"2427" 606.5 14.9687 14.7754 27.6324 19.1533 42.3786 0 0 0 0 0 0 0
"2428" 606.75 15.1148 14.5769 27.3952 19.1934 42.6065 0 0 0 0 0 0 0
"2429" 607 15.2509 14.3897 27.1771 19.2197 42.8148 0 0 0 0 0 0 0
"2430" 607.25 15.379 14.2174 26.9865 19.2349 42.9987 0 0 0 0 0 0 0
"2431" 607.5 15.4994 14.0603 26.8237 19.2397 43.1599 0 0 0 0 0 0 0
"2432" 607.75 15.6125 13.9177 26.6879 19.2348 43.2992 0 0 0 0 0 0 0
"2433" 608 15.7184 13.7891 26.5785 19.2205 43.4173 0 0 0 0 0 0 0
"2434" 608.25 15.8173 13.6739 26.4945 19.1973 43.5151 0 0 0 0 0 0 0
"2435" 608.5 15.9095 13.5714 26.4352 19.1655 43.5933 0 0 0 0 0 0 0
