"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5533" 1383 0 30.6684 37.5483 0 50.2078 0 3e-04 0 0 0 0 0
"5534" 1383.25 0 30.7827 38.169 0 49.506 0 3e-04 0 0 0 0 0
"5535" 1383.5 0 30.9016 38.6358 0 48.8251 0 3e-04 0 0 0 0 0
"5536" 1383.75 0 30.9827 38.9712 0 48.2745 0 3e-04 0 0 0 0 0
"5537" 1384 0 31.006 39.2315 0 47.8784 0 3e-04 0 0 0 0 0
"5538" 1384.25 0 30.9843 39.4329 0 47.6131 0 3e-04 0 0 0 0 0
"5539" 1384.5 0 30.9264 39.5859 0 47.456 0 3e-04 0 0 0 0 0
"5540" 1384.75 0 30.839 39.699 0 47.3884 0 3e-04 0 0 0 0 0
"5541" 1385 0 30.7276 39.779 0 47.3951 0 3e-04 0 0 0 0 0
"5542" 1385.25 0 30.5966 39.8313 0 47.4636 0 3e-04 0 0 0 0 0
"5543" 1385.5 0 30.4496 39.8606 0 47.5835 0 3e-04 0 0 0 0 0
"5544" 1385.75 0 30.2895 39.8706 0 47.7462 0 3e-04 0 0 0 0 0
"5545" 1386 0 30.1188 39.8643 0 47.9446 0 3e-04 0 0 0 0 0
"5546" 1386.25 0 29.9395 39.8446 0 48.1725 0 3e-04 0 0 0 0 0
"5547" 1386.5 0 29.7533 39.8134 0 48.4249 0 3e-04 0 0 0 0 0
"5548" 1386.75 0 29.5628 39.7744 0 48.6884 0 3e-04 0 0 0 0 0
"5549" 1387 0 29.3723 39.7336 0 48.9513 0 3e-04 0 0 0 0 0
"5550" 1387.25 0 29.1825 39.6921 0 49.2146 0 3e-04 0 0 0 0 0
"5551" 1387.5 0 28.9934 39.65 0 49.4783 0 3e-04 0 0 0 0 0
"5552" 1387.75 0 28.805 39.6071 0 49.7426 0 3e-04 0 0 0 0 0
"5553" 1388 0 28.6173 39.5635 0 50.0073 0 3e-04 0 0 0 0 0
"5554" 1388.25 0 28.4304 39.5193 0 50.2724 0 3e-04 0 0 0 0 0
"5555" 1388.5 0 28.2442 39.4744 0 50.538 0 3e-04 0 0 0 0 0
"5556" 1388.75 0 28.0588 39.4288 0 50.804 0 3e-04 0 0 0 0 0
"5557" 1389 0 27.8741 39.3826 0 51.0705 0 3e-04 0 0 0 0 0
"5558" 1389.25 0 27.6902 39.3353 0 51.3363 0 3e-04 0 0 0 0 0
"5559" 1389.5 0 27.5386 39.2421 0 51.5331 0 3e-04 0 0 0 0 0
"5560" 1389.75 0 27.4628 39.1176 0 51.6875 0 3e-04 0 0 0 0 0
"5561" 1390 0 27.4649 38.9665 0 51.8051 0 3e-04 0 0 0 0 0
"5562" 1390.25 0 27.5456 38.789 0 51.8855 0 3e-04 0 0 0 0 0
"5563" 1390.5 0 27.7059 38.5852 0 51.928 0 3e-04 0 0 0 0 0
"5564" 1390.75 0 27.9473 38.3549 0 51.9316 0 3e-04 0 0 0 0 0
"5565" 1391 0 28.2714 38.0979 0 51.8954 0 3e-04 0 0 0 0 0
"5566" 1391.25 0 28.6808 37.8139 0 51.818 0 3e-04 0 0 0 0 0
"5567" 1391.5 0 29.1782 37.5024 0 51.6978 0 3e-04 0 0 0 0 0
"5568" 1391.75 0 29.7017 37.1863 0 51.5213 0 3e-04 0 0 0 0 0
"5569" 1392 0 30.1227 37.0486 0 51.2136 0 3e-04 0 0 0 0 0
"5570" 1392.25 0 30.4486 37.1645 0 50.7754 0 3e-04 0 0 0 0 0
"5571" 1392.5 0 30.6699 37.5525 0 50.2026 0 3e-04 0 0 0 0 0
"5572" 1392.75 0 30.7836 38.1736 0 49.5002 0 3e-04 0 0 0 0 0
"5573" 1393 0 30.9027 38.6389 0 48.82 0 3e-04 0 0 0 0 0
"5574" 1393.25 0 30.9833 38.9736 0 48.2707 0 3e-04 0 0 0 0 0
"5575" 1393.5 0 31.0061 39.2334 0 47.8757 0 2e-04 0 0 0 0 0
"5576" 1393.75 0 30.9842 39.4343 0 47.6114 0 2e-04 0 0 0 0 0
"5577" 1394 0 30.926 39.587 0 47.4551 0 2e-04 0 0 0 0 0
"5578" 1394.25 0 30.8384 39.6998 0 47.3881 0 2e-04 0 0 0 0 0
"5579" 1394.5 0 30.7268 39.7795 0 47.3954 0 2e-04 0 0 0 0 0
"5580" 1394.75 0 30.5957 39.8316 0 47.4643 0 2e-04 0 0 0 0 0
"5581" 1395 0 30.4485 39.8608 0 47.5846 0 2e-04 0 0 0 0 0
"5582" 1395.25 0 30.2883 39.8706 0 47.7476 0 2e-04 0 0 0 0 0
"5583" 1395.5 0 30.1176 39.8642 0 47.9462 0 2e-04 0 0 0 0 0
"5584" 1395.75 0 29.9382 39.8444 0 48.1744 0 2e-04 0 0 0 0 0
"5585" 1396 0 29.752 39.8131 0 48.4269 0 2e-04 0 0 0 0 0
"5586" 1396.25 0 29.5615 39.7741 0 48.6904 0 2e-04 0 0 0 0 0
"5587" 1396.5 0 29.3709 39.7333 0 48.9533 0 2e-04 0 0 0 0 0
"5588" 1396.75 0 29.1811 39.6918 0 49.2166 0 2e-04 0 0 0 0 0
"5589" 1397 0 28.992 39.6496 0 49.4804 0 2e-04 0 0 0 0 0
"5590" 1397.25 0 28.8036 39.6067 0 49.7446 0 2e-04 0 0 0 0 0
"5591" 1397.5 0 28.616 39.5632 0 50.0093 0 2e-04 0 0 0 0 0
"5592" 1397.75 0 28.4291 39.519 0 50.2744 0 2e-04 0 0 0 0 0
"5593" 1398 0 28.2429 39.474 0 50.54 0 2e-04 0 0 0 0 0
"5594" 1398.25 0 28.0575 39.4285 0 50.8061 0 2e-04 0 0 0 0 0
"5595" 1398.5 0 27.8728 39.3822 0 51.0725 0 2e-04 0 0 0 0 0
"5596" 1398.75 0 27.6889 39.3348 0 51.3381 0 2e-04 0 0 0 0 0
"5597" 1399 0 27.5378 39.2412 0 51.5344 0 2e-04 0 0 0 0 0
"5598" 1399.25 0 27.4627 39.1165 0 51.6885 0 2e-04 0 0 0 0 0
"5599" 1399.5 0 27.4654 38.9652 0 51.8059 0 2e-04 0 0 0 0 0
"5600" 1399.75 0 27.5467 38.7875 0 51.886 0 2e-04 0 0 0 0 0
"5601" 1400 0 27.7076 38.5835 0 51.9281 0 2e-04 0 0 0 0 0
"5602" 1400.25 0 27.9495 38.353 0 51.9315 0 2e-04 0 0 0 0 0
"5603" 1400.5 0 28.2744 38.0958 0 51.8949 0 2e-04 0 0 0 0 0
"5604" 1400.75 0 28.6844 37.8116 0 51.8172 0 2e-04 0 0 0 0 0
"5605" 1401 0 29.1825 37.4999 0 51.6967 0 2e-04 0 0 0 0 0
"5606" 1401.25 0 29.7054 37.1843 0 51.5194 0 2e-04 0 0 0 0 0
"5607" 1401.5 0 30.1257 37.0485 0 51.2107 0 2e-04 0 0 0 0 0
"5608" 1401.75 0 30.4508 37.1664 0 50.7714 0 2e-04 0 0 0 0 0
"5609" 1402 0 30.6712 37.5566 0 50.1976 0 2e-04 0 0 0 0 0
"5610" 1402.25 0 30.7844 38.1779 0 49.4945 0 2e-04 0 0 0 0 0
"5611" 1402.5 0 30.9037 38.6419 0 48.8151 0 2e-04 0 0 0 0 0
"5612" 1402.75 0 30.9838 38.9758 0 48.2671 0 2e-04 0 0 0 0 0
"5613" 1403 0 31.0062 39.2351 0 47.8732 0 2e-04 0 0 0 0 0
"5614" 1403.25 0 30.9839 39.4357 0 47.6098 0 2e-04 0 0 0 0 0
"5615" 1403.5 0 30.9255 39.588 0 47.4542 0 2e-04 0 0 0 0 0
"5616" 1403.75 0 30.8377 39.7005 0 47.3879 0 2e-04 0 0 0 0 0
"5617" 1404 0 30.726 39.78 0 47.3957 0 2e-04 0 0 0 0 0
"5618" 1404.25 0 30.5947 39.8319 0 47.465 0 2e-04 0 0 0 0 0
"5619" 1404.5 0 30.4474 39.8609 0 47.5857 0 2e-04 0 0 0 0 0
"5620" 1404.75 0 30.2871 39.8706 0 47.749 0 2e-04 0 0 0 0 0
"5621" 1405 0 30.1163 39.8641 0 47.9479 0 2e-04 0 0 0 0 0
"5622" 1405.25 0 29.9369 39.8442 0 48.1762 0 2e-04 0 0 0 0 0
"5623" 1405.5 0 29.7506 39.8129 0 48.429 0 2e-04 0 0 0 0 0
"5624" 1405.75 0 29.5601 39.7738 0 48.6925 0 2e-04 0 0 0 0 0
"5625" 1406 0 29.3695 39.733 0 48.9554 0 2e-04 0 0 0 0 0
"5626" 1406.25 0 29.1797 39.6915 0 49.2187 0 2e-04 0 0 0 0 0
"5627" 1406.5 0 28.9906 39.6493 0 49.4824 0 2e-04 0 0 0 0 0
"5628" 1406.75 0 28.8022 39.6064 0 49.7467 0 2e-04 0 0 0 0 0
"5629" 1407 0 28.6146 39.5628 0 50.0114 0 2e-04 0 0 0 0 0
"5630" 1407.25 0 28.4277 39.5186 0 50.2765 0 2e-04 0 0 0 0 0
"5631" 1407.5 0 28.2415 39.4737 0 50.5421 0 2e-04 0 0 0 0 0
"5632" 1407.75 0 28.0561 39.4281 0 50.8081 0 2e-04 0 0 0 0 0
"5633" 1408 0 27.8714 39.3818 0 51.0746 0 2e-04 0 0 0 0 0
"5634" 1408.25 0 27.6875 39.3343 0 51.34 0 2e-04 0 0 0 0 0
"5635" 1408.5 0 27.537 39.2404 0 51.5358 0 2e-04 0 0 0 0 0
"5636" 1408.75 0 27.4625 39.1154 0 51.6896 0 2e-04 0 0 0 0 0
"5637" 1409 0 27.4658 38.9639 0 51.8066 0 2e-04 0 0 0 0 0
"5638" 1409.25 0 27.5477 38.786 0 51.8864 0 2e-04 0 0 0 0 0
"5639" 1409.5 0 27.7093 38.5818 0 51.9283 0 2e-04 0 0 0 0 0
"5640" 1409.75 0 27.9519 38.3511 0 51.9313 0 2e-04 0 0 0 0 0
"5641" 1410 0 28.2774 38.0937 0 51.8945 0 2e-04 0 0 0 0 0
"5642" 1410.25 0 28.6881 37.8093 0 51.8164 0 2e-04 0 0 0 0 0
"5643" 1410.5 0 29.1869 37.4973 0 51.6956 0 2e-04 0 0 0 0 0
"5644" 1410.75 0 29.7091 37.1823 0 51.5175 0 2e-04 0 0 0 0 0
"5645" 1411 0 30.1288 37.0484 0 51.2078 0 2e-04 0 0 0 0 0
"5646" 1411.25 0 30.4531 37.1684 0 50.7674 0 2e-04 0 0 0 0 0
"5647" 1411.5 0 30.6726 37.5609 0 50.1925 0 2e-04 0 0 0 0 0
"5648" 1411.75 0 30.7852 38.1824 0 49.4888 0 2e-04 0 0 0 0 0
"5649" 1412 0 30.9048 38.6449 0 48.8101 0 2e-04 0 0 0 0 0
"5650" 1412.25 0 30.9842 38.9781 0 48.2634 0 2e-04 0 0 0 0 0
"5651" 1412.5 0 31.0063 39.2369 0 47.8706 0 2e-04 0 0 0 0 0
"5652" 1412.75 0 30.9837 39.437 0 47.6081 0 2e-04 0 0 0 0 0
"5653" 1413 0 30.925 39.589 0 47.4534 0 2e-04 0 0 0 0 0
"5654" 1413.25 0 30.837 39.7013 0 47.3877 0 2e-04 0 0 0 0 0
"5655" 1413.5 0 30.7251 39.7805 0 47.396 0 2e-04 0 0 0 0 0
"5656" 1413.75 0 30.5936 39.8323 0 47.4658 0 2e-04 0 0 0 0 0
"5657" 1414 0 30.4463 39.861 0 47.5868 0 2e-04 0 0 0 0 0
"5658" 1414.25 0 30.2859 39.8706 0 47.7505 0 2e-04 0 0 0 0 0
"5659" 1414.5 0 30.115 39.864 0 47.9496 0 2e-04 0 0 0 0 0
"5660" 1414.75 0 29.9355 39.844 0 48.1781 0 2e-04 0 0 0 0 0
"5661" 1415 0 29.7492 39.8126 0 48.4311 0 2e-04 0 0 0 0 0
"5662" 1415.25 0 29.5586 39.7735 0 48.6946 0 2e-04 0 0 0 0 0
"5663" 1415.5 0 29.3681 39.7327 0 48.9574 0 2e-04 0 0 0 0 0
"5664" 1415.75 0 29.1783 39.6911 0 49.2207 0 2e-04 0 0 0 0 0
"5665" 1416 0 28.9892 39.6489 0 49.4845 0 2e-04 0 0 0 0 0
"5666" 1416.25 0 28.8008 39.6061 0 49.7488 0 2e-04 0 0 0 0 0
"5667" 1416.5 0 28.6132 39.5625 0 50.0135 0 2e-04 0 0 0 0 0
"5668" 1416.75 0 28.4263 39.5182 0 50.2786 0 2e-04 0 0 0 0 0
"5669" 1417 0 28.2401 39.4733 0 50.5442 0 2e-04 0 0 0 0 0
"5670" 1417.25 0 28.0547 39.4277 0 50.8102 0 2e-04 0 0 0 0 0
"5671" 1417.5 0 27.87 39.3815 0 51.0767 0 2e-04 0 0 0 0 0
"5672" 1417.75 0 27.6862 39.3338 0 51.3419 0 2e-04 0 0 0 0 0
"5673" 1418 0 27.5362 39.2395 0 51.5371 0 2e-04 0 0 0 0 0
"5674" 1418.25 0 27.4623 39.1143 0 51.6906 0 2e-04 0 0 0 0 0
"5675" 1418.5 0 27.4662 38.9626 0 51.8074 0 2e-04 0 0 0 0 0
"5676" 1418.75 0 27.5488 38.7845 0 51.8869 0 2e-04 0 0 0 0 0
"5677" 1419 0 27.7109 38.58 0 51.9285 0 2e-04 0 0 0 0 0
"5678" 1419.25 0 27.9542 38.3491 0 51.9312 0 2e-04 0 0 0 0 0
"5679" 1419.5 0 28.2804 38.0916 0 51.894 0 2e-04 0 0 0 0 0
"5680" 1419.75 0 28.6918 37.8069 0 51.8156 0 2e-04 0 0 0 0 0
"5681" 1420 0 29.1913 37.4947 0 51.6944 0 2e-04 0 0 0 0 0
"5682" 1420.25 0 29.7129 37.1804 0 51.5155 0 2e-04 0 0 0 0 0
"5683" 1420.5 0 30.1318 37.0484 0 51.2048 0 2e-04 0 0 0 0 0
"5684" 1420.75 0 30.4553 37.1704 0 50.7634 0 2e-04 0 0 0 0 0
"5685" 1421 0 30.674 37.5651 0 50.1874 0 2e-04 0 0 0 0 0
"5686" 1421.25 0 30.786 38.1868 0 49.4831 0 2e-04 0 0 0 0 0
"5687" 1421.5 0 30.9058 38.6479 0 48.8052 0 2e-04 0 0 0 0 0
"5688" 1421.75 0 30.9847 38.9804 0 48.2597 0 2e-04 0 0 0 0 0
"5689" 1422 0 31.0064 39.2387 0 47.868 0 2e-04 0 0 0 0 0
"5690" 1422.25 0 30.9835 39.4384 0 47.6065 0 2e-04 0 0 0 0 0
"5691" 1422.5 0 30.9245 39.5901 0 47.4525 0 2e-04 0 0 0 0 0
"5692" 1422.75 0 30.8363 39.702 0 47.3874 0 2e-04 0 0 0 0 0
"5693" 1423 0 30.7242 39.781 0 47.3963 0 2e-04 0 0 0 0 0
"5694" 1423.25 0 30.5926 39.8326 0 47.4665 0 2e-04 0 0 0 0 0
"5695" 1423.5 0 30.4452 39.8612 0 47.5879 0 2e-04 0 0 0 0 0
"5696" 1423.75 0 30.2847 39.8706 0 47.7518 0 2e-04 0 0 0 0 0
"5697" 1424 0 30.1137 39.8639 0 47.9512 0 2e-04 0 0 0 0 0
"5698" 1424.25 0 29.9342 39.8438 0 48.18 0 2e-04 0 0 0 0 0
"5699" 1424.5 0 29.7478 39.8123 0 48.4331 0 2e-04 0 0 0 0 0
"5700" 1424.75 0 29.5572 39.7732 0 48.6965 0 2e-04 0 0 0 0 0
"5701" 1425 0 29.3667 39.7324 0 48.9594 0 2e-04 0 0 0 0 0
"5702" 1425.25 0 29.1769 39.6908 0 49.2227 0 2e-04 0 0 0 0 0
"5703" 1425.5 0 28.9878 39.6486 0 49.4865 0 2e-04 0 0 0 0 0
"5704" 1425.75 0 28.7995 39.6057 0 49.7507 0 2e-04 0 0 0 0 0
"5705" 1426 0 28.6118 39.5622 0 50.0154 0 2e-04 0 0 0 0 0
"5706" 1426.25 0 28.4249 39.5179 0 50.2806 0 2e-04 0 0 0 0 0
"5707" 1426.5 0 28.2388 39.473 0 50.5462 0 2e-04 0 0 0 0 0
"5708" 1426.75 0 28.0534 39.4274 0 50.8122 0 2e-04 0 0 0 0 0
"5709" 1427 0 27.8687 39.3811 0 51.0787 0 2e-04 0 0 0 0 0
"5710" 1427.25 0 27.6848 39.3334 0 51.3437 0 2e-04 0 0 0 0 0
"5711" 1427.5 0 27.5354 39.2387 0 51.5384 0 2e-04 0 0 0 0 0
"5712" 1427.75 0 27.462 39.1133 0 51.6917 0 2e-04 0 0 0 0 0
"5713" 1428 0 27.4666 38.9614 0 51.8082 0 2e-04 0 0 0 0 0
"5714" 1428.25 0 27.5497 38.7831 0 51.8874 0 2e-04 0 0 0 0 0
"5715" 1428.5 0 27.7125 38.5784 0 51.9286 0 2e-04 0 0 0 0 0
"5716" 1428.75 0 27.9563 38.3473 0 51.9311 0 2e-04 0 0 0 0 0
"5717" 1429 0 28.2831 38.0895 0 51.8936 0 2e-04 0 0 0 0 0
"5718" 1429.25 0 28.6952 37.8047 0 51.8149 0 2e-04 0 0 0 0 0
"5719" 1429.5 0 29.1954 37.4923 0 51.6934 0 2e-04 0 0 0 0 0
"5720" 1429.75 0 29.7164 37.1785 0 51.5137 0 2e-04 0 0 0 0 0
"5721" 1430 0 30.1346 37.0482 0 51.202 0 2e-04 0 0 0 0 0
"5722" 1430.25 0 30.4574 37.1723 0 50.7597 0 2e-04 0 0 0 0 0
"5723" 1430.5 0 30.6753 37.569 0 50.1827 0 2e-04 0 0 0 0 0
"5724" 1430.75 0 30.7868 38.1909 0 49.4778 0 1e-04 0 0 0 0 0
"5725" 1431 0 30.9067 38.6506 0 48.8006 0 1e-04 0 0 0 0 0
"5726" 1431.25 0 30.9852 38.9826 0 48.2562 0 1e-04 0 0 0 0 0
"5727" 1431.5 0 31.0065 39.2404 0 47.8656 0 1e-04 0 0 0 0 0
"5728" 1431.75 0 30.9833 39.4397 0 47.6049 0 1e-04 0 0 0 0 0
"5729" 1432 0 30.9241 39.591 0 47.4516 0 1e-04 0 0 0 0 0
"5730" 1432.25 0 30.8357 39.7027 0 47.3871 0 1e-04 0 0 0 0 0
"5731" 1432.5 0 30.7235 39.7815 0 47.3964 0 1e-04 0 0 0 0 0
"5732" 1432.75 0 30.5918 39.8329 0 47.4671 0 1e-04 0 0 0 0 0
"5733" 1433 0 30.4442 39.8614 0 47.5888 0 1e-04 0 0 0 0 0
"5734" 1433.25 0 30.2837 39.8707 0 47.753 0 1e-04 0 0 0 0 0
"5735" 1433.5 0 30.1126 39.8639 0 47.9526 0 1e-04 0 0 0 0 0
"5736" 1433.75 0 29.933 39.8436 0 48.1816 0 1e-04 0 0 0 0 0
"5737" 1434 0 29.7466 39.8121 0 48.4349 0 1e-04 0 0 0 0 0
"5738" 1434.25 0 29.556 39.7729 0 48.6983 0 1e-04 0 0 0 0 0
"5739" 1434.5 0 29.3655 39.7321 0 48.9612 0 1e-04 0 0 0 0 0
"5740" 1434.75 0 29.1757 39.6906 0 49.2245 0 1e-04 0 0 0 0 0
"5741" 1435 0 28.9866 39.6483 0 49.4883 0 1e-04 0 0 0 0 0
"5742" 1435.25 0 28.7982 39.6055 0 49.7525 0 1e-04 0 0 0 0 0
"5743" 1435.5 0 28.6106 39.5619 0 50.0173 0 1e-04 0 0 0 0 0
"5744" 1435.75 0 28.4237 39.5176 0 50.2824 0 1e-04 0 0 0 0 0
"5745" 1436 0 28.2376 39.4727 0 50.548 0 1e-04 0 0 0 0 0
"5746" 1436.25 0 28.0522 39.4271 0 50.8141 0 1e-04 0 0 0 0 0
"5747" 1436.5 0 27.8675 39.3808 0 51.0805 0 1e-04 0 0 0 0 0
"5748" 1436.75 0 27.6836 39.3329 0 51.3453 0 1e-04 0 0 0 0 0
"5749" 1437 0 27.5347 39.2379 0 51.5396 0 1e-04 0 0 0 0 0
"5750" 1437.25 0 27.4619 39.1123 0 51.6926 0 1e-04 0 0 0 0 0
"5751" 1437.5 0 27.4669 38.9602 0 51.8088 0 1e-04 0 0 0 0 0
"5752" 1437.75 0 27.5506 38.7818 0 51.8878 0 1e-04 0 0 0 0 0
"5753" 1438 0 27.714 38.5769 0 51.9288 0 1e-04 0 0 0 0 0
"5754" 1438.25 0 27.9584 38.3456 0 51.9309 0 1e-04 0 0 0 0 0
"5755" 1438.5 0 28.2858 38.0877 0 51.8932 0 1e-04 0 0 0 0 0
"5756" 1438.75 0 28.6984 37.8026 0 51.8142 0 1e-04 0 0 0 0 0
"5757" 1439 0 29.1992 37.49 0 51.6924 0 1e-04 0 0 0 0 0
"5758" 1439.25 0 29.7197 37.1768 0 51.512 0 1e-04 0 0 0 0 0
"5759" 1439.5 0 30.1372 37.0482 0 51.1994 0 1e-04 0 0 0 0 0
"5760" 1439.75 0 30.4594 37.1741 0 50.7561 0 1e-04 0 0 0 0 0
"5761" 1440 0 30.6765 37.5728 0 50.1782 0 1e-04 0 0 0 0 0
"5762" 1440.25 0 30.7875 38.1948 0 49.4727 0 1e-04 0 0 0 0 0
"5763" 1440.5 0 30.9076 38.6533 0 48.7963 0 1e-04 0 0 0 0 0
"5764" 1440.75 0 30.9855 38.9846 0 48.253 0 1e-04 0 0 0 0 0
"5765" 1441 0 31.0065 39.2419 0 47.8634 0 1e-04 0 0 0 0 0
"5766" 1441.25 0 30.983 39.4409 0 47.6035 0 1e-04 0 0 0 0 0
"5767" 1441.5 0 30.9236 39.5919 0 47.4509 0 1e-04 0 0 0 0 0
"5768" 1441.75 0 30.835 39.7034 0 47.387 0 1e-04 0 0 0 0 0
"5769" 1442 0 30.7226 39.782 0 47.3968 0 1e-04 0 0 0 0 0
"5770" 1442.25 0 30.5908 39.8332 0 47.4678 0 1e-04 0 0 0 0 0
"5771" 1442.5 0 30.4431 39.8615 0 47.5899 0 1e-04 0 0 0 0 0
"5772" 1442.75 0 30.2825 39.8706 0 47.7544 0 1e-04 0 0 0 0 0
"5773" 1443 0 30.1114 39.8637 0 47.9542 0 1e-04 0 0 0 0 0
"5774" 1443.25 0 29.9317 39.8434 0 48.1833 0 1e-04 0 0 0 0 0
"5775" 1443.5 0 29.7453 39.8118 0 48.4367 0 1e-04 0 0 0 0 0
"5776" 1443.75 0 29.5547 39.7726 0 48.7002 0 1e-04 0 0 0 0 0
"5777" 1444 0 29.3642 39.7318 0 48.9631 0 1e-04 0 0 0 0 0
"5778" 1444.25 0 29.1744 39.6903 0 49.2264 0 1e-04 0 0 0 0 0
"5779" 1444.5 0 28.9853 39.6481 0 49.4902 0 1e-04 0 0 0 0 0
"5780" 1444.75 0 28.7969 39.6051 0 49.7544 0 1e-04 0 0 0 0 0
"5781" 1445 0 28.6093 39.5616 0 50.0191 0 1e-04 0 0 0 0 0
"5782" 1445.25 0 28.4224 39.5173 0 50.2843 0 1e-04 0 0 0 0 0
"5783" 1445.5 0 28.2363 39.4724 0 50.5499 0 1e-04 0 0 0 0 0
"5784" 1445.75 0 28.0509 39.4268 0 50.8159 0 1e-04 0 0 0 0 0
"5785" 1446 0 27.8662 39.3805 0 51.0824 0 1e-04 0 0 0 0 0
"5786" 1446.25 0 27.6824 39.3325 0 51.3469 0 1e-04 0 0 0 0 0
"5787" 1446.5 0 27.5339 39.2371 0 51.5408 0 1e-04 0 0 0 0 0
"5788" 1446.75 0 27.4616 39.1114 0 51.6935 0 1e-04 0 0 0 0 0
"5789" 1447 0 27.4673 38.9591 0 51.8095 0 1e-04 0 0 0 0 0
"5790" 1447.25 0 27.5515 38.7804 0 51.8882 0 1e-04 0 0 0 0 0
"5791" 1447.5 0 27.7154 38.5754 0 51.9289 0 1e-04 0 0 0 0 0
"5792" 1447.75 0 27.9604 38.3439 0 51.9308 0 1e-04 0 0 0 0 0
"5793" 1448 0 28.2884 38.0858 0 51.8928 0 1e-04 0 0 0 0 0
"5794" 1448.25 0 28.7016 37.8006 0 51.8135 0 1e-04 0 0 0 0 0
"5795" 1448.5 0 29.2031 37.4877 0 51.6914 0 1e-04 0 0 0 0 0
"5796" 1448.75 0 29.723 37.1751 0 51.5103 0 1e-04 0 0 0 0 0
"5797" 1449 0 30.1399 37.0482 0 51.1967 0 1e-04 0 0 0 0 0
"5798" 1449.25 0 30.4613 37.176 0 50.7525 0 1e-04 0 0 0 0 0
"5799" 1449.5 0 30.6776 37.5766 0 50.1736 0 1e-04 0 0 0 0 0
"5800" 1449.75 0 30.7882 38.1988 0 49.4676 0 1e-04 0 0 0 0 0
"5801" 1450 0 30.9084 38.656 0 48.7919 0 1e-04 0 0 0 0 0
"5802" 1450.25 0 30.9859 38.9866 0 48.2498 0 1e-04 0 0 0 0 0
"5803" 1450.5 0 31.0065 39.2436 0 47.8611 0 1e-04 0 0 0 0 0
"5804" 1450.75 0 30.9827 39.4421 0 47.6021 0 1e-04 0 0 0 0 0
"5805" 1451 0 30.9231 39.5929 0 47.4501 0 1e-04 0 0 0 0 0
"5806" 1451.25 0 30.8343 39.704 0 47.3868 0 1e-04 0 0 0 0 0
"5807" 1451.5 0 30.7218 39.7824 0 47.3971 0 1e-04 0 0 0 0 0
"5808" 1451.75 0 30.5898 39.8334 0 47.4685 0 1e-04 0 0 0 0 0
"5809" 1452 0 30.442 39.8616 0 47.5909 0 1e-04 0 0 0 0 0
"5810" 1452.25 0 30.2813 39.8706 0 47.7557 0 1e-04 0 0 0 0 0
"5811" 1452.5 0 30.1101 39.8636 0 47.9558 0 1e-04 0 0 0 0 0
"5812" 1452.75 0 29.9304 39.8432 0 48.1851 0 1e-04 0 0 0 0 0
"5813" 1453 0 29.7439 39.8115 0 48.4387 0 1e-04 0 0 0 0 0
"5814" 1453.25 0 29.5533 39.7723 0 48.7021 0 1e-04 0 0 0 0 0
"5815" 1453.5 0 29.3628 39.7315 0 48.965 0 1e-04 0 0 0 0 0
"5816" 1453.75 0 29.173 39.69 0 49.2283 0 1e-04 0 0 0 0 0
"5817" 1454 0 28.984 39.6477 0 49.4921 0 1e-04 0 0 0 0 0
"5818" 1454.25 0 28.7956 39.6048 0 49.7563 0 1e-04 0 0 0 0 0
"5819" 1454.5 0 28.608 39.5612 0 50.0211 0 1e-04 0 0 0 0 0
"5820" 1454.75 0 28.4211 39.517 0 50.2862 0 1e-04 0 0 0 0 0
"5821" 1455 0 28.235 39.472 0 50.5518 0 1e-04 0 0 0 0 0
"5822" 1455.25 0 28.0496 39.4264 0 50.8179 0 1e-04 0 0 0 0 0
"5823" 1455.5 0 27.8649 39.3801 0 51.0844 0 1e-04 0 0 0 0 0
"5824" 1455.75 0 27.6811 39.332 0 51.3486 0 1e-04 0 0 0 0 0
"5825" 1456 0 27.5332 39.2363 0 51.5421 0 1e-04 0 0 0 0 0
"5826" 1456.25 0 27.4615 39.1103 0 51.6945 0 1e-04 0 0 0 0 0
"5827" 1456.5 0 27.4677 38.9579 0 51.8102 0 1e-04 0 0 0 0 0
"5828" 1456.75 0 27.5525 38.779 0 51.8886 0 1e-04 0 0 0 0 0
"5829" 1457 0 27.717 38.5738 0 51.9291 0 1e-04 0 0 0 0 0
"5830" 1457.25 0 27.9626 38.3421 0 51.9307 0 1e-04 0 0 0 0 0
"5831" 1457.5 0 28.2912 38.0837 0 51.8923 0 1e-04 0 0 0 0 0
"5832" 1457.75 0 28.7051 37.7983 0 51.8127 0 1e-04 0 0 0 0 0
"5833" 1458 0 29.2072 37.4853 0 51.6903 0 1e-04 0 0 0 0 0
"5834" 1458.25 0 29.7265 37.1732 0 51.5084 0 1e-04 0 0 0 0 0
"5835" 1458.5 0 30.1427 37.0482 0 51.1939 0 1e-04 0 0 0 0 0
"5836" 1458.75 0 30.4634 37.1778 0 50.7487 0 1e-04 0 0 0 0 0
"5837" 1459 0 30.6789 37.5806 0 50.1688 0 1e-04 0 0 0 0 0
"5838" 1459.25 0 30.7889 38.2029 0 49.4623 0 1e-04 0 0 0 0 0
"5839" 1459.5 0 30.9093 38.6587 0 48.7873 0 1e-04 0 0 0 0 0
"5840" 1459.75 0 30.9863 38.9888 0 48.2463 0 1e-04 0 0 0 0 0
