"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12045" 3011 15.001 0.0807 37.2979 0 49.1388 0 7.1463 0 0.144 0.099 0 0
"12046" 3011.25 14.8285 0.0797 37.2248 0 49.5486 0 7.1019 0 0.1446 0.099 0 0
"12047" 3011.5 14.6685 0.0787 37.1107 0 49.8948 0 7.0598 0 0.1441 0.0983 0 0
"12048" 3011.75 14.5617 0.078 36.9399 0 50.1564 0 7.0327 0 0.1434 0.0975 0 0
"12049" 3012 14.513 0.0776 36.7394 0 50.3735 0 7.0183 0 0.1425 0.0966 0 0
"12050" 3012.25 14.5209 0.0774 36.5135 0 50.5509 0 7.013 0 0.1415 0.0956 0 0
"12051" 3012.5 14.5847 0.0776 36.2652 0 50.6925 0 7.0141 0 0.1405 0.0946 0 0
"12052" 3012.75 14.7038 0.078 35.997 0 50.8008 0 7.0192 0 0.1394 0.0935 0 0
"12053" 3013 14.8743 0.0787 35.7115 0 50.8787 0 7.0266 0 0.1382 0.0924 0 0
"12054" 3013.25 15.0559 0.0796 35.42 0 50.9438 0 7.0357 0 0.137 0.0914 0 0
"12055" 3013.5 15.2384 0.0806 35.1286 0 51.0052 0 7.0465 0 0.1358 0.0903 0 0
"12056" 3013.75 15.4219 0.0816 34.8375 0 51.0633 0 7.0586 0 0.1346 0.0892 0 0
"12057" 3014 15.6066 0.0826 34.5469 0 51.1183 0 7.0717 0 0.1334 0.0881 0 0
"12058" 3014.25 15.7924 0.0836 34.257 0 51.1706 0 7.0856 0 0.1322 0.0871 0 0
"12059" 3014.5 15.9796 0.0846 33.968 0 51.2203 0 7.1001 0 0.131 0.086 0 0
"12060" 3014.75 16.1681 0.0856 33.6799 0 51.2676 0 7.1149 0 0.1298 0.085 0 0
"12061" 3015 16.358 0.0867 33.393 0 51.3126 0 7.1301 0 0.1286 0.0839 0 0
"12062" 3015.25 16.5493 0.0877 33.1072 0 51.3555 0 7.1453 0 0.1275 0.0829 0 0
"12063" 3015.5 16.7421 0.0888 32.8227 0 51.3964 0 7.1606 0 0.1263 0.0819 0 0
"12064" 3015.75 16.9364 0.0898 32.5395 0 51.4353 0 7.1758 0 0.1252 0.0809 0 0
"12065" 3016 17.1322 0.0909 32.2577 0 51.4724 0 7.1909 0 0.124 0.0799 0 0
"12066" 3016.25 17.3296 0.092 31.9773 0 51.5077 0 7.2057 0 0.1229 0.0789 0 0
"12067" 3016.5 17.5286 0.0931 31.6984 0 51.5412 0 7.2203 0 0.1217 0.0779 0 0
"12068" 3016.75 17.7306 0.0942 31.4229 0 51.5644 0 7.2347 0 0.1206 0.0769 0 0
"12069" 3017 17.9254 0.0953 31.1908 0 51.5276 0 7.2507 0 0.1196 0.0761 0 0
"12070" 3017.25 18.0982 0.0964 31.042 0 51.4314 0 7.2688 0 0.119 0.0754 0 0
"12071" 3017.5 18.2488 0.0973 30.9871 0 51.2771 0 7.2872 0 0.1187 0.075 0 0
"12072" 3017.75 18.3761 0.0981 31.0329 0 51.0643 0 7.3042 0 0.1188 0.0748 0 0
"12073" 3018 18.4793 0.0988 31.1858 0 50.7927 0 7.3178 0 0.1193 0.0745 0 0
"12074" 3018.25 18.5573 0.0994 31.4519 0 50.4622 0 7.3265 0 0.1199 0.0742 0 0
"12075" 3018.5 18.6092 0.0998 31.8373 0 50.0726 0 7.3287 0 0.1203 0.0737 0 0
"12076" 3018.75 18.636 0.1001 32.3125 0 49.628 0 7.3237 0 0.1206 0.0732 0 0
"12077" 3019 18.652 0.1004 32.7832 0 49.1628 0 7.3167 0 0.1208 0.0727 0 0
"12078" 3019.25 18.6646 0.1006 33.2538 0 48.6942 0 7.3106 0 0.121 0.0721 0 0
"12079" 3019.5 18.6748 0.1009 33.7263 0 48.2246 0 7.3052 0 0.1212 0.0716 0 0
"12080" 3019.75 18.6827 0.1011 34.201 0 47.7547 0 7.3005 0 0.1213 0.071 0 0
"12081" 3020 18.6886 0.1013 34.6779 0 47.2849 0 7.2961 0 0.1215 0.0704 0 0
"12082" 3020.25 18.6924 0.1015 35.1573 0 46.8153 0 7.292 0 0.1216 0.0699 0 0
"12083" 3020.5 18.6943 0.1016 35.6391 0 46.3462 0 7.2879 0 0.1217 0.0693 0 0
"12084" 3020.75 18.6943 0.1018 36.1234 0 45.8778 0 7.2837 0 0.1218 0.0687 0 0
"12085" 3021 18.6925 0.102 36.6102 0 45.4103 0 7.2793 0 0.1219 0.0682 0 0
"12086" 3021.25 18.6894 0.102 37.0848 0 44.945 0 7.2748 0 0.122 0.0676 0 0
"12087" 3021.5 18.6632 0.1016 37.4342 0 44.521 0 7.2772 0 0.1222 0.0671 0 0
"12088" 3021.75 18.5973 0.1011 37.6977 0 44.1869 0 7.292 0 0.1227 0.0667 0 0
"12089" 3022 18.5037 0.1004 37.8995 0 43.9439 0 7.3157 0 0.1234 0.0665 0 0
"12090" 3022.25 18.3882 0.0996 38.0507 0 43.7846 0 7.3444 0 0.1244 0.0664 0 0
"12091" 3022.5 18.2549 0.0987 38.1594 0 43.7014 0 7.3749 0 0.1257 0.0664 0 0
"12092" 3022.75 18.1073 0.0977 38.2324 0 43.6878 0 7.4047 0 0.1273 0.0665 0 0
"12093" 3023 17.9483 0.0967 38.2753 0 43.7378 0 7.4319 0 0.129 0.0667 0 0
"12094" 3023.25 17.78 0.0956 38.2926 0 43.846 0 7.4549 0 0.131 0.067 0 0
"12095" 3023.5 17.6044 0.0945 38.2883 0 44.0077 0 7.4727 0 0.1332 0.0675 0 0
"12096" 3023.75 17.4231 0.0934 38.2654 0 44.219 0 7.4843 0 0.1356 0.0679 0 0
"12097" 3024 17.2372 0.0922 38.2266 0 44.4758 0 7.4893 0 0.1382 0.0685 0 0
"12098" 3024.25 17.0479 0.0911 38.174 0 44.775 0 7.4873 0 0.1409 0.0691 0 0
"12099" 3024.5 16.8558 0.0899 38.1095 0 45.1134 0 7.4781 0 0.1439 0.0698 0 0
"12100" 3024.75 16.6621 0.0887 38.0349 0 45.4837 0 7.4618 0 0.1471 0.0705 0 0
"12101" 3025 16.4696 0.0876 37.9582 0 45.8602 0 7.4398 0 0.1504 0.0714 0 0
"12102" 3025.25 16.2799 0.0864 37.8829 0 46.2416 0 7.4134 0 0.154 0.0722 0 0
"12103" 3025.5 16.0927 0.0853 37.8089 0 46.6276 0 7.3833 0 0.1578 0.0732 0 0
"12104" 3025.75 15.908 0.0842 37.7357 0 47.0178 0 7.3499 0 0.1618 0.0742 0 0
"12105" 3026 15.7256 0.0831 37.663 0 47.4118 0 7.3138 0 0.1661 0.0753 0 0
"12106" 3026.25 15.5452 0.082 37.5906 0 47.8092 0 7.2752 0 0.1706 0.0765 0 0
"12107" 3026.5 15.3669 0.0809 37.5182 0 48.2097 0 7.2345 0 0.1753 0.0777 0 0
"12108" 3026.75 15.1905 0.0799 37.4456 0 48.6132 0 7.192 0 0.1792 0.079 0 0
"12109" 3027 15.0162 0.0789 37.3732 0 49.0201 0 7.148 0 0.1819 0.0799 0 0
"12110" 3027.25 14.8439 0.0778 37.3011 0 49.4307 0 7.1026 0 0.1833 0.0802 0 0
"12111" 3027.5 14.6753 0.0768 37.2167 0 49.8234 0 7.0566 0 0.1831 0.0798 0 0
"12112" 3027.75 14.546 0.076 37.061 0 50.1078 0 7.0221 0 0.1822 0.0792 0 0
"12113" 3028 14.4749 0.0755 36.8721 0 50.3431 0 7.0021 0 0.1812 0.0784 0 0
"12114" 3028.25 14.461 0.0753 36.6562 0 50.5369 0 6.9928 0 0.18 0.0777 0 0
"12115" 3028.5 14.5032 0.0753 36.4166 0 50.6933 0 6.9911 0 0.1787 0.0769 0 0
"12116" 3028.75 14.6007 0.0756 36.1562 0 50.8152 0 6.9944 0 0.1773 0.076 0 0
"12117" 3029 14.7533 0.0762 35.877 0 50.9052 0 7.0007 0 0.1759 0.0752 0 0
"12118" 3029.25 14.9344 0.077 35.5862 0 50.9735 0 7.0089 0 0.1743 0.0743 0 0
"12119" 3029.5 15.1161 0.0779 35.2946 0 51.037 0 7.019 0 0.1728 0.0734 0 0
"12120" 3029.75 15.2988 0.0789 35.0033 0 51.0969 0 7.0305 0 0.1713 0.0725 0 0
"12121" 3030 15.4826 0.0799 34.7123 0 51.1536 0 7.0433 0 0.1698 0.0717 0 0
"12122" 3030.25 15.6675 0.0808 34.4219 0 51.2074 0 7.057 0 0.1683 0.0708 0 0
"12123" 3030.5 15.8536 0.0818 34.1323 0 51.2584 0 7.0714 0 0.1668 0.0699 0 0
"12124" 3030.75 16.041 0.0828 33.8435 0 51.3069 0 7.0864 0 0.1653 0.0691 0 0
"12125" 3031 16.2298 0.0838 33.5558 0 51.3531 0 7.1017 0 0.1638 0.0683 0 0
"12126" 3031.25 16.42 0.0848 33.2693 0 51.397 0 7.1172 0 0.1623 0.0674 0 0
"12127" 3031.5 16.6116 0.0859 32.9839 0 51.4389 0 7.1328 0 0.1608 0.0666 0 0
"12128" 3031.75 16.8047 0.0869 32.6998 0 51.4787 0 7.1483 0 0.1593 0.0658 0 0
"12129" 3032 16.9994 0.0879 32.4171 0 51.5166 0 7.1638 0 0.1579 0.065 0 0
"12130" 3032.25 17.1955 0.089 32.1357 0 51.5527 0 7.1791 0 0.1564 0.0642 0 0
"12131" 3032.5 17.3932 0.09 31.8558 0 51.587 0 7.1942 0 0.155 0.0634 0 0
"12132" 3032.75 17.5926 0.0911 31.5774 0 51.6195 0 7.209 0 0.1535 0.0626 0 0
"12133" 3033 17.7945 0.0922 31.3134 0 51.619 0 7.2241 0 0.1522 0.0618 0 0
"12134" 3033.25 17.9791 0.0933 31.1164 0 51.5549 0 7.2415 0 0.1511 0.0612 0 0
"12135" 3033.5 18.1419 0.0942 31.0085 0 51.4326 0 7.2603 0 0.1505 0.0608 0 0
"12136" 3033.75 18.282 0.0951 30.9977 0 51.252 0 7.2785 0 0.1503 0.0605 0 0
"12137" 3034 18.3985 0.0959 31.0904 0 51.0129 0 7.2944 0 0.1507 0.0603 0 0
"12138" 3034.25 18.4904 0.0965 31.293 0 50.7147 0 7.3063 0 0.1514 0.0601 0 0
"12139" 3034.5 18.5568 0.097 31.6117 0 50.3575 0 7.3124 0 0.1521 0.0598 0 0
"12140" 3034.75 18.5968 0.0974 32.0512 0 49.9409 0 7.3114 0 0.1526 0.0594 0 0
"12141" 3035 18.6168 0.0976 32.5261 0 49.482 0 7.3049 0 0.1529 0.059 0 0
"12142" 3035.25 18.6311 0.0979 32.9964 0 49.0142 0 7.2984 0 0.1531 0.0585 0 0
"12143" 3035.5 18.6425 0.0981 33.4679 0 48.5445 0 7.2927 0 0.1533 0.0581 0 0
"12144" 3035.75 18.6517 0.0983 33.9414 0 48.0743 0 7.2877 0 0.1535 0.0576 0 0
"12145" 3036 18.6588 0.0985 34.4173 0 47.6039 0 7.2833 0 0.1537 0.0572 0 0
"12146" 3036.25 18.6638 0.0987 34.8954 0 47.1336 0 7.2791 0 0.1539 0.0567 0 0
"12147" 3036.5 18.6668 0.0989 35.376 0 46.6638 0 7.2751 0 0.1541 0.0562 0 0
"12148" 3036.75 18.6679 0.0991 35.8591 0 46.1945 0 7.271 0 0.1542 0.0558 0 0
"12149" 3037 18.6671 0.0992 36.3447 0 45.7261 0 7.2668 0 0.1543 0.0553 0 0
"12150" 3037.25 18.6646 0.0994 36.8329 0 45.2586 0 7.2623 0 0.1544 0.0549 0 0
"12151" 3037.5 18.6594 0.0992 37.2733 0 44.7989 0 7.2588 0 0.1546 0.0544 0 0
"12152" 3037.75 18.617 0.0988 37.5882 0 44.4035 0 7.2656 0 0.1549 0.054 0 0
"12153" 3038 18.5408 0.0982 37.8289 0 44.1012 0 7.2838 0 0.1556 0.0538 0 0
"12154" 3038.25 18.4392 0.0975 38.0123 0 43.8877 0 7.3096 0 0.1567 0.0536 0 0
"12155" 3038.5 18.3172 0.0967 38.148 0 43.7552 0 7.3392 0 0.1581 0.0536 0 0
"12156" 3038.75 18.1788 0.0958 38.2439 0 43.6964 0 7.3696 0 0.1599 0.0536 0 0
"12157" 3039 18.0272 0.0948 38.3061 0 43.7049 0 7.3987 0 0.1619 0.0537 0 0
"12158" 3039.25 17.8651 0.0938 38.3399 0 43.7749 0 7.4245 0 0.1642 0.0539 0 0
"12159" 3039.5 17.6945 0.0927 38.3497 0 43.9012 0 7.4457 0 0.1668 0.0542 0 0
"12160" 3039.75 17.5172 0.0917 38.339 0 44.0795 0 7.4614 0 0.1697 0.0546 0 0
"12161" 3040 17.3347 0.0906 38.311 0 44.3054 0 7.4707 0 0.1728 0.055 0 0
"12162" 3040.25 17.148 0.0894 38.2678 0 44.5758 0 7.4733 0 0.1761 0.0554 0 0
"12163" 3040.5 16.9583 0.0883 38.2117 0 44.8871 0 7.4687 0 0.1797 0.056 0 0
"12164" 3040.75 16.7662 0.0872 38.1443 0 45.2363 0 7.457 0 0.1836 0.0565 0 0
"12165" 3041 16.573 0.086 38.0685 0 45.6107 0 7.4383 0 0.1876 0.0571 0 0
"12166" 3041.25 16.3818 0.0849 37.9924 0 45.9892 0 7.4144 0 0.192 0.0578 0 0
"12167" 3041.5 16.1934 0.0838 37.9178 0 46.3727 0 7.3863 0 0.1966 0.0585 0 0
"12168" 3041.75 16.0075 0.0827 37.8444 0 46.7607 0 7.3546 0 0.2015 0.0593 0 0
"12169" 3042 15.824 0.0816 37.7717 0 47.1528 0 7.3197 0 0.2066 0.0602 0 0
"12170" 3042.25 15.6427 0.0806 37.6995 0 47.5487 0 7.2821 0 0.2121 0.0611 0 0
"12171" 3042.5 15.4635 0.0795 37.6276 0 47.9479 0 7.2422 0 0.2179 0.062 0 0
"12172" 3042.75 15.2863 0.0785 37.5555 0 48.3503 0 7.2002 0 0.2237 0.063 0 0
"12173" 3043 15.111 0.0775 37.4835 0 48.7558 0 7.1564 0 0.2284 0.064 0 0
"12174" 3043.25 14.9378 0.0765 37.4116 0 49.1647 0 7.1111 0 0.2315 0.0646 0 0
"12175" 3043.5 14.7666 0.0755 37.3399 0 49.5773 0 7.0646 0 0.2327 0.0647 0 0
"12176" 3043.75 14.603 0.0745 37.2401 0 49.9467 0 7.0191 0 0.2322 0.0643 0 0
"12177" 3044 14.4875 0.0738 37.0755 0 50.2186 0 6.9877 0 0.231 0.0638 0 0
"12178" 3044.25 14.4301 0.0734 36.8799 0 50.4445 0 6.97 0 0.2296 0.0632 0 0
"12179" 3044.5 14.4294 0.0732 36.6581 0 50.6298 0 6.9623 0 0.2281 0.0626 0 0
"12180" 3044.75 14.4844 0.0733 36.4133 0 50.7784 0 6.9617 0 0.2265 0.0619 0 0
"12181" 3045 14.5946 0.0736 36.1481 0 50.8931 0 6.9657 0 0.2247 0.0613 0 0
"12182" 3045.25 14.7586 0.0742 35.8647 0 50.9765 0 6.9723 0 0.2228 0.0606 0 0
"12183" 3045.5 14.9393 0.0751 35.5731 0 51.0435 0 6.9809 0 0.2209 0.0598 0 0
"12184" 3045.75 15.1209 0.076 35.2813 0 51.1064 0 6.9914 0 0.2189 0.0591 0 0
"12185" 3046 15.3034 0.077 34.9896 0 51.1658 0 7.0034 0 0.217 0.0584 0 0
"12186" 3046.25 15.487 0.0779 34.6984 0 51.222 0 7.0165 0 0.2151 0.0577 0 0
"12187" 3046.5 15.6717 0.0789 34.4077 0 51.2752 0 7.0306 0 0.2132 0.057 0 0
"12188" 3046.75 15.8577 0.0798 34.1179 0 51.3257 0 7.0454 0 0.2112 0.0563 0 0
"12189" 3047 16.045 0.0808 33.8289 0 51.3737 0 7.0607 0 0.2093 0.0557 0 0
"12190" 3047.25 16.2336 0.0818 33.541 0 51.4194 0 7.0763 0 0.2074 0.055 0 0
"12191" 3047.5 16.4236 0.0828 33.2542 0 51.4628 0 7.0922 0 0.2056 0.0543 0 0
"12192" 3047.75 16.6151 0.0837 32.9687 0 51.5041 0 7.1081 0 0.2037 0.0536 0 0
"12193" 3048 16.8081 0.0847 32.6844 0 51.5435 0 7.124 0 0.2018 0.053 0 0
"12194" 3048.25 17.0025 0.0858 32.4015 0 51.5809 0 7.1398 0 0.2 0.0523 0 0
"12195" 3048.5 17.1985 0.0868 32.12 0 51.6165 0 7.1554 0 0.1981 0.0517 0 0
"12196" 3048.75 17.3961 0.0878 31.8399 0 51.6503 0 7.1708 0 0.1963 0.051 0 0
"12197" 3049 17.5953 0.0888 31.5614 0 51.6817 0 7.1859 0 0.1945 0.0504 0 0
"12198" 3049.25 17.7954 0.0899 31.3062 0 51.6677 0 7.2018 0 0.1928 0.0498 0 0
"12199" 3049.5 17.9754 0.0909 31.1252 0 51.5922 0 7.22 0 0.1916 0.0493 0 0
"12200" 3049.75 18.1337 0.0919 31.0349 0 51.4589 0 7.2391 0 0.1909 0.049 0 0
"12201" 3050 18.2692 0.0927 31.0428 0 51.2672 0 7.2573 0 0.1908 0.0488 0 0
"12202" 3050.25 18.381 0.0934 31.1555 0 51.0168 0 7.2728 0 0.1913 0.0487 0 0
"12203" 3050.5 18.468 0.094 31.3795 0 50.7072 0 7.2839 0 0.1923 0.0485 0 0
"12204" 3050.75 18.5294 0.0945 31.7207 0 50.3384 0 7.289 0 0.1931 0.0482 0 0
"12205" 3051 18.5644 0.0948 32.1777 0 49.9106 0 7.2866 0 0.1937 0.0479 0 0
"12206" 3051.25 18.5826 0.095 32.6509 0 49.4479 0 7.28 0 0.194 0.0475 0 0
"12207" 3051.5 18.5961 0.0953 33.1217 0 48.9789 0 7.2737 0 0.1943 0.0472 0 0
"12208" 3051.75 18.6071 0.0955 33.594 0 48.5085 0 7.2683 0 0.1946 0.0468 0 0
"12209" 3052 18.6158 0.0957 34.0684 0 48.0376 0 7.2635 0 0.1949 0.0464 0 0
"12210" 3052.25 18.6224 0.0959 34.5451 0 47.5666 0 7.2591 0 0.1951 0.0461 0 0
"12211" 3052.5 18.627 0.0961 35.0242 0 47.0959 0 7.255 0 0.1953 0.0457 0 0
"12212" 3052.75 18.6296 0.0963 35.5057 0 46.6255 0 7.251 0 0.1955 0.0453 0 0
"12213" 3053 18.6304 0.0964 35.9898 0 46.1558 0 7.2469 0 0.1957 0.045 0 0
"12214" 3053.25 18.6292 0.0966 36.4763 0 45.687 0 7.2427 0 0.1958 0.0446 0 0
"12215" 3053.5 18.6263 0.0967 36.9655 0 45.2191 0 7.2381 0 0.196 0.0442 0 0
"12216" 3053.75 18.6174 0.0965 37.3819 0 44.7653 0 7.2357 0 0.1962 0.0439 0 0
"12217" 3054 18.5679 0.0961 37.6814 0 44.3859 0 7.2447 0 0.1967 0.0436 0 0
"12218" 3054.25 18.4867 0.0955 37.911 0 44.0999 0 7.2645 0 0.1977 0.0434 0 0
"12219" 3054.5 18.3812 0.0947 38.0851 0 43.9013 0 7.2911 0 0.1992 0.0433 0 0
"12220" 3054.75 18.2561 0.0939 38.2131 0 43.7824 0 7.321 0 0.201 0.0432 0 0
"12221" 3055 18.1154 0.093 38.3025 0 43.7359 0 7.3512 0 0.2033 0.0433 0 0
"12222" 3055.25 17.9621 0.0921 38.3593 0 43.7554 0 7.3796 0 0.2059 0.0434 0 0
"12223" 3055.5 17.7986 0.0911 38.3886 0 43.8352 0 7.4046 0 0.2089 0.0436 0 0
"12224" 3055.75 17.6272 0.0901 38.3948 0 43.9703 0 7.4248 0 0.2123 0.0438 0 0
"12225" 3056 17.4494 0.089 38.3811 0 44.1563 0 7.4392 0 0.216 0.0441 0 0
"12226" 3056.25 17.2666 0.0879 38.3506 0 44.3893 0 7.4472 0 0.22 0.0444 0 0
"12227" 3056.5 17.08 0.0868 38.3056 0 44.6656 0 7.4483 0 0.2243 0.0448 0 0
"12228" 3056.75 16.8904 0.0857 38.2481 0 44.9819 0 7.4424 0 0.2289 0.0452 0 0
"12229" 3057 16.6987 0.0846 38.1797 0 45.3354 0 7.4292 0 0.2338 0.0457 0 0
"12230" 3057.25 16.5062 0.0835 38.1037 0 45.7114 0 7.4093 0 0.239 0.0462 0 0
"12231" 3057.5 16.316 0.0824 38.0279 0 46.0912 0 7.3842 0 0.2445 0.0468 0 0
"12232" 3057.75 16.1285 0.0814 37.9536 0 46.476 0 7.355 0 0.2504 0.0473 0 0
"12233" 3058 15.9434 0.0803 37.8805 0 46.8653 0 7.3221 0 0.2566 0.048 0 0
"12234" 3058.25 15.7608 0.0793 37.8081 0 47.2588 0 7.2861 0 0.2632 0.0487 0 0
"12235" 3058.5 15.5804 0.0782 37.7362 0 47.6561 0 7.2475 0 0.2701 0.0494 0 0
"12236" 3058.75 15.402 0.0772 37.6645 0 48.0567 0 7.2064 0 0.2775 0.0501 0 0
"12237" 3059 15.2256 0.0762 37.5928 0 48.4606 0 7.1632 0 0.2848 0.051 0 0
"12238" 3059.25 15.0513 0.0752 37.5211 0 48.8677 0 7.1183 0 0.2904 0.0517 0 0
"12239" 3059.5 14.8789 0.0742 37.4496 0 49.2782 0 7.072 0 0.294 0.0522 0 0
"12240" 3059.75 14.7085 0.0733 37.3783 0 49.6922 0 7.0246 0 0.2953 0.0522 0 0
"12241" 3060 14.5495 0.0724 37.2676 0 50.0454 0 6.9796 0 0.2943 0.0519 0 0
"12242" 3060.25 14.4427 0.0717 37.0981 0 50.3108 0 6.9498 0 0.2928 0.0514 0 0
"12243" 3060.5 14.3936 0.0713 36.8985 0 50.5312 0 6.9333 0 0.2911 0.0509 0 0
"12244" 3060.75 14.4011 0.0712 36.6731 0 50.7116 0 6.9264 0 0.2891 0.0504 0 0
"12245" 3061 14.4641 0.0713 36.4251 0 50.8556 0 6.9262 0 0.287 0.0499 0 0
"12246" 3061.25 14.5821 0.0717 36.157 0 50.9662 0 6.9305 0 0.2847 0.0493 0 0
"12247" 3061.5 14.7514 0.0723 35.8712 0 51.046 0 6.9374 0 0.2823 0.0488 0 0
"12248" 3061.75 14.9319 0.0732 35.5793 0 51.1127 0 6.9462 0 0.2799 0.0482 0 0
"12249" 3062 15.1132 0.0741 35.2872 0 51.1753 0 6.957 0 0.2774 0.0476 0 0
"12250" 3062.25 15.2955 0.075 34.9953 0 51.2344 0 6.9693 0 0.275 0.0471 0 0
"12251" 3062.5 15.4789 0.0759 34.7038 0 51.2903 0 6.9827 0 0.2725 0.0465 0 0
"12252" 3062.75 15.6634 0.0769 34.4129 0 51.3432 0 6.9971 0 0.2701 0.0459 0 0
"12253" 3063 15.8492 0.0778 34.1227 0 51.3934 0 7.0123 0 0.2677 0.0454 0 0
"12254" 3063.25 16.0362 0.0787 33.8335 0 51.4411 0 7.0279 0 0.2653 0.0448 0 0
"12255" 3063.5 16.2246 0.0797 33.5453 0 51.4864 0 7.0439 0 0.2629 0.0443 0 0
"12256" 3063.75 16.4144 0.0806 33.2583 0 51.5295 0 7.0601 0 0.2605 0.0437 0 0
"12257" 3064 16.6056 0.0816 32.9725 0 51.5705 0 7.0764 0 0.2581 0.0432 0 0
"12258" 3064.25 16.7982 0.0826 32.6879 0 51.6095 0 7.0927 0 0.2557 0.0427 0 0
"12259" 3064.5 16.9924 0.0836 32.4047 0 51.6465 0 7.1088 0 0.2534 0.0421 0 0
"12260" 3064.75 17.1882 0.0846 32.123 0 51.6817 0 7.1249 0 0.251 0.0416 0 0
"12261" 3065 17.3854 0.0856 31.8426 0 51.7152 0 7.1406 0 0.2487 0.0411 0 0
"12262" 3065.25 17.5847 0.0866 31.5643 0 51.7437 0 7.1562 0 0.2464 0.0406 0 0
"12263" 3065.5 17.7823 0.0876 31.3178 0 51.7193 0 7.1728 0 0.2443 0.0401 0 0
"12264" 3065.75 17.9587 0.0886 31.1496 0 51.635 0 7.1916 0 0.2429 0.0398 0 0
"12265" 3066 18.1133 0.0895 31.0733 0 51.4929 0 7.2111 0 0.2421 0.0395 0 0
"12266" 3066.25 18.2451 0.0903 31.0961 0 51.2924 0 7.2294 0 0.2421 0.0394 0 0
"12267" 3066.5 18.3531 0.091 31.2247 0 51.033 0 7.2446 0 0.2429 0.0392 0 0
"12268" 3066.75 18.4362 0.0915 31.4655 0 50.7144 0 7.2551 0 0.2442 0.0391 0 0
"12269" 3067 18.4935 0.0919 31.8248 0 50.3363 0 7.2593 0 0.2452 0.0389 0 0
"12270" 3067.25 18.5248 0.0923 32.2921 0 49.9001 0 7.2561 0 0.2458 0.0386 0 0
"12271" 3067.5 18.5418 0.0925 32.7647 0 49.4349 0 7.2495 0 0.2462 0.0383 0 0
"12272" 3067.75 18.5548 0.0927 33.2361 0 48.9648 0 7.2435 0 0.2466 0.038 0 0
"12273" 3068 18.5654 0.0929 33.7092 0 48.4936 0 7.2382 0 0.247 0.0377 0 0
"12274" 3068.25 18.5737 0.0931 34.1844 0 48.0221 0 7.2335 0 0.2473 0.0374 0 0
"12275" 3068.5 18.5799 0.0933 34.662 0 47.5505 0 7.2292 0 0.2476 0.0371 0 0
"12276" 3068.75 18.5842 0.0935 35.142 0 47.0791 0 7.2252 0 0.2478 0.0368 0 0
"12277" 3069 18.5864 0.0937 35.6245 0 46.6082 0 7.2212 0 0.2481 0.0365 0 0
"12278" 3069.25 18.5868 0.0938 36.1094 0 46.1381 0 7.2171 0 0.2483 0.0362 0 0
"12279" 3069.5 18.5854 0.094 36.5969 0 45.6687 0 7.2128 0 0.2485 0.0359 0 0
"12280" 3069.75 18.5822 0.0941 37.0867 0 45.2005 0 7.2082 0 0.2487 0.0356 0 0
"12281" 3070 18.5684 0.0938 37.4779 0 44.7542 0 7.2071 0 0.249 0.0353 0 0
"12282" 3070.25 18.5129 0.0934 37.7643 0 44.3901 0 7.2181 0 0.2497 0.0351 0 0
"12283" 3070.5 18.4273 0.0927 37.9838 0 44.1189 0 7.2393 0 0.2511 0.035 0 0
"12284" 3070.75 18.3184 0.092 38.1497 0 43.9339 0 7.2666 0 0.253 0.0349 0 0
"12285" 3071 18.1908 0.0912 38.2708 0 43.8272 0 7.2965 0 0.2555 0.0349 0 0
"12286" 3071.25 18.0481 0.0903 38.3543 0 43.7916 0 7.3264 0 0.2585 0.0349 0 0
"12287" 3071.5 17.8933 0.0894 38.4064 0 43.8209 0 7.3542 0 0.2619 0.035 0 0
"12288" 3071.75 17.7289 0.0884 38.4318 0 43.9095 0 7.3783 0 0.2658 0.0352 0 0
"12289" 3072 17.5567 0.0874 38.4347 0 44.0523 0 7.3974 0 0.2701 0.0354 0 0
"12290" 3072.25 17.3786 0.0864 38.4185 0 44.2451 0 7.4106 0 0.2748 0.0356 0 0
"12291" 3072.5 17.1958 0.0854 38.386 0 44.4839 0 7.4173 0 0.2799 0.0359 0 0
"12292" 3072.75 17.0093 0.0843 38.3394 0 44.7651 0 7.4172 0 0.2854 0.0362 0 0
"12293" 3073 16.8202 0.0832 38.2808 0 45.0856 0 7.4099 0 0.2913 0.0366 0 0
"12294" 3073.25 16.629 0.0822 38.2117 0 45.4424 0 7.3954 0 0.2976 0.0369 0 0
"12295" 3073.5 16.4373 0.0811 38.1355 0 45.8195 0 7.3742 0 0.3042 0.0373 0 0
"12296" 3073.75 16.248 0.08 38.0599 0 46.2006 0 7.3479 0 0.3112 0.0378 0 0
"12297" 3074 16.0613 0.079 37.9859 0 46.5867 0 7.3175 0 0.3187 0.0383 0 0
"12298" 3074.25 15.8772 0.078 37.913 0 46.9774 0 7.2835 0 0.3266 0.0388 0 0
"12299" 3074.5 15.6954 0.0769 37.8408 0 47.3722 0 7.2464 0 0.335 0.0393 0 0
"12300" 3074.75 15.5158 0.0759 37.7691 0 47.7708 0 7.2065 0 0.3438 0.0399 0 0
"12301" 3075 15.3383 0.075 37.6977 0 48.1728 0 7.1642 0 0.3531 0.0405 0 0
"12302" 3075.25 15.1628 0.074 37.6262 0 48.5781 0 7.1198 0 0.3622 0.0412 0 0
"12303" 3075.5 14.9893 0.073 37.5549 0 48.9868 0 7.0737 0 0.369 0.0418 0 0
