"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25496" 6373.75 9.0005 23.8889 37.0189 8.3469 39.4382 0 0 0 0.5755 0 0 2.274
"25497" 6374 8.9414 23.8304 37.0371 8.3896 39.4801 0 0 0 0.588 0 0 2.2797
"25498" 6374.25 8.8814 23.7684 37.0494 8.4348 39.5332 0 0 0 0.6005 0 0 2.285
"25499" 6374.5 8.8206 23.7033 37.0566 8.4825 39.5958 0 0 0 0.6128 0 0 2.2901
"25500" 6374.75 8.7592 23.6356 37.0593 8.5326 39.6665 0 0 0 0.625 0 0 2.2948
"25501" 6375 8.6974 23.5656 37.0581 8.585 39.7438 0 0 0 0.637 0 0 2.2994
"25502" 6375.25 8.6353 23.4937 37.0535 8.6395 39.8268 0 0 0 0.6486 0 0 2.3037
"25503" 6375.5 8.573 23.4203 37.0461 8.6948 39.9148 0 0 0 0.6599 0 0 2.3079
"25504" 6375.75 8.5107 23.3459 37.0366 8.7498 40.0075 0 0 0 0.6709 0 0 2.3119
"25505" 6376 8.4485 23.2705 37.0253 8.8048 40.1044 0 0 0 0.6814 0 0 2.3158
"25506" 6376.25 8.3863 23.1943 37.0122 8.8597 40.2052 0 0 0 0.6915 0 0 2.3197
"25507" 6376.5 8.3243 23.1174 36.9976 8.9145 40.3093 0 0 0 0.7011 0 0 2.3234
"25508" 6376.75 8.2625 23.0399 36.9816 8.9693 40.4165 0 0 0 0.7102 0 0 2.327
"25509" 6377 8.2008 22.9619 36.9643 9.0241 40.5264 0 0 0 0.7188 0 0 2.3306
"25510" 6377.25 8.1394 22.8834 36.9459 9.079 40.6389 0 0 0 0.7267 0 0 2.3341
"25511" 6377.5 8.0781 22.8045 36.9263 9.1339 40.7536 0 0 0 0.7341 0 0 2.3375
"25512" 6377.75 8.0172 22.7253 36.9057 9.1889 40.8705 0 0 0 0.7409 0 0 2.3409
"25513" 6378 7.9565 22.6457 36.8841 9.2439 40.9894 0 0 0 0.747 0 0 2.3442
"25514" 6378.25 7.896 22.5659 36.8616 9.299 41.1101 0 0 0 0.7525 0 0 2.3475
"25515" 6378.5 7.8358 22.4858 36.8382 9.3542 41.2326 0 0 0 0.7572 0 0 2.3507
"25516" 6378.75 7.776 22.4054 36.8139 9.4095 41.3568 0 0 0 0.7614 0 0 2.3538
"25517" 6379 7.7164 22.3248 36.7888 9.4649 41.4827 0 0 0 0.7648 0 0 2.3569
"25518" 6379.25 7.6571 22.2441 36.7629 9.5204 41.61 0 0 0 0.7675 0 0 2.36
"25519" 6379.5 7.5981 22.1631 36.7363 9.5761 41.7389 0 0 0 0.7695 0 0 2.363
"25520" 6379.75 7.5394 22.082 36.7088 9.6318 41.8693 0 0 0 0.7708 0 0 2.366
"25521" 6380 7.481 22.0008 36.6806 9.6876 42.0011 0 0 0 0.7714 0 0 2.3689
"25522" 6380.25 7.4229 21.9193 36.6517 9.7436 42.1343 0 0 0 0.7713 0 0 2.3717
"25523" 6380.5 7.3652 21.8378 36.622 9.7997 42.2688 0 0 0 0.7704 0 0 2.3745
"25524" 6380.75 7.3077 21.7561 36.5917 9.8558 42.4046 0 0 0 0.7689 0 0 2.3773
"25525" 6381 7.2506 21.6743 36.5606 9.9121 42.5417 0 0 0 0.7668 0 0 2.38
"25526" 6381.25 7.1937 21.5924 36.5288 9.9686 42.6801 0 0 0 0.7639 0 0 2.3827
"25527" 6381.5 7.1372 21.5104 36.4964 10.0251 42.8196 0 0 0 0.7604 0 0 2.3854
"25528" 6381.75 7.081 21.4283 36.4633 10.0818 42.9604 0 0 0 0.7563 0 0 2.388
"25529" 6382 7.0252 21.3461 36.4295 10.1384 43.1022 0 0 0 0.7515 0 0 2.3905
"25530" 6382.25 6.9697 21.2643 36.3959 10.1896 43.2464 0 0 0 0.7461 0 0 2.3931
"25531" 6382.5 6.915 21.1835 36.3634 10.2331 43.3948 0 0 0 0.7403 0 0 2.3957
"25532" 6382.75 6.8608 21.1034 36.3318 10.2696 43.548 0 0 0 0.7341 0 0 2.3984
"25533" 6383 6.8071 21.0239 36.3007 10.3 43.7059 0 0 0 0.7276 0 0 2.4012
"25534" 6383.25 6.7538 20.9449 36.2699 10.3246 43.8688 0 0 0 0.7208 0 0 2.4039
"25535" 6383.5 6.701 20.8661 36.2391 10.3439 44.0363 0 0 0 0.7137 0 0 2.4067
"25536" 6383.75 6.6487 20.7838 36.2087 10.3588 44.2097 0 0 0 0.7064 0 0 2.4095
"25537" 6384 6.597 20.6948 36.1774 10.37 44.392 0 0 0 0.699 0 0 2.4123
"25538" 6384.25 6.5465 20.6011 36.1383 10.3786 44.5868 0 0 0 0.6915 0 0 2.4155
"25539" 6384.5 6.4979 20.5032 36.0909 10.3848 44.7952 0 0 0 0.6839 0 0 2.4193
"25540" 6384.75 6.4519 20.4015 36.0359 10.3889 45.0123 0 0 0 0.6763 0 0 2.4231
"25541" 6385 6.4092 20.2989 35.9784 10.3922 45.2276 0 0 0 0.6687 0 0 2.4267
"25542" 6385.25 6.37 20.1959 35.9193 10.395 45.4418 0 0 0 0.6612 0 0 2.4302
"25543" 6385.5 6.3343 20.0926 35.8587 10.3973 45.6549 0 0 0 0.6538 0 0 2.4336
"25544" 6385.75 6.3023 19.9889 35.7965 10.3992 45.8668 0 0 0 0.6464 0 0 2.4369
"25545" 6386 6.2739 19.8848 35.7329 10.4005 46.0775 0 0 0 0.6391 0 0 2.44
"25546" 6386.25 6.2492 19.7804 35.6676 10.4014 46.2869 0 0 0 0.6318 0 0 2.4431
"25547" 6386.5 6.2284 19.6756 35.6008 10.4018 46.495 0 0 0 0.6246 0 0 2.446
"25548" 6386.75 6.2113 19.5705 35.5325 10.4018 46.7017 0 0 0 0.6175 0 0 2.4488
"25549" 6387 6.1982 19.465 35.4626 10.4012 46.907 0 0 0 0.6104 0 0 2.4515
"25550" 6387.25 6.189 19.3592 35.3911 10.4001 47.1109 0 0 0 0.6033 0 0 2.4541
"25551" 6387.5 6.1839 19.253 35.318 10.3985 47.3132 0 0 0 0.5964 0 0 2.4566
"25552" 6387.75 6.1829 19.1465 35.2433 10.3964 47.5139 0 0 0 0.5894 0 0 2.4589
"25553" 6388 6.1862 19.0396 35.167 10.3937 47.713 0 0 0 0.5826 0 0 2.4611
"25554" 6388.25 6.1938 18.9324 35.0891 10.3906 47.9103 0 0 0 0.5757 0 0 2.4632
"25555" 6388.5 6.2059 18.8249 35.0095 10.3869 48.1058 0 0 0 0.569 0 0 2.4652
"25556" 6388.75 6.2224 18.717 34.9282 10.3826 48.2995 0 0 0 0.5623 0 0 2.467
"25557" 6389 6.2437 18.6087 34.8453 10.3778 48.4913 0 0 0 0.5556 0 0 2.4687
"25558" 6389.25 6.2698 18.5001 34.7606 10.3724 48.681 0 0 0 0.549 0 0 2.4702
"25559" 6389.5 6.3008 18.3911 34.6742 10.3664 48.8685 0 0 0 0.5425 0 0 2.4716
"25560" 6389.75 6.337 18.2817 34.586 10.3599 49.0539 0 0 0 0.536 0 0 2.4729
"25561" 6390 6.3785 18.1719 34.496 10.3527 49.2369 0 0 0 0.5295 0 0 2.474
"25562" 6390.25 6.4262 18.0643 34.3826 10.3418 49.42 0 0 0 0.5232 0 0 2.4753
"25563" 6390.5 6.4873 17.9832 34.2247 10.3196 49.5751 0 0 0 0.5176 0 0 2.4804
"25564" 6390.75 6.5649 17.9354 34.0514 10.2925 49.7054 0 0 0 0.5128 0 0 2.4903
"25565" 6391 6.6593 17.9152 33.8652 10.2612 49.8148 0 0 0 0.5081 0 0 2.5043
"25566" 6391.25 6.7707 17.9183 33.6679 10.2264 49.9053 0 0 0 0.5033 0 0 2.5218
"25567" 6391.5 6.8925 17.9411 33.4618 10.1885 49.9801 0 0 0 0.4984 0 0 2.5418
"25568" 6391.75 7.0149 17.9827 33.2507 10.1489 50.045 0 0 0 0.4935 0 0 2.5608
"25569" 6392 7.138 18.0419 33.0353 10.1077 50.1009 0 0 0 0.4885 0 0 2.5779
"25570" 6392.25 7.2617 18.1176 32.8161 10.0651 50.1485 0 0 0 0.4835 0 0 2.593
"25571" 6392.5 7.386 18.2088 32.5934 10.0211 50.1879 0 0 0 0.4785 0 0 2.6061
"25572" 6392.75 7.5111 18.3147 32.3674 9.9758 50.2195 0 0 0 0.4735 0 0 2.6171
"25573" 6393 7.637 18.4345 32.1386 9.9294 50.2437 0 0 0 0.4684 0 0 2.6259
"25574" 6393.25 7.7635 18.5675 31.9071 9.8818 50.2607 0 0 0 0.4634 0 0 2.6326
"25575" 6393.5 7.8909 18.7131 31.6731 9.8331 50.2708 0 0 0 0.4583 0 0 2.637
"25576" 6393.75 8.019 18.8706 31.4369 9.7834 50.2741 0 0 0 0.4533 0 0 2.6392
"25577" 6394 8.1479 19.0396 31.1987 9.7328 50.271 0 0 0 0.4483 0 0 2.6391
"25578" 6394.25 8.2776 19.2196 30.9586 9.6813 50.2614 0 0 0 0.4433 0 0 2.6368
"25579" 6394.5 8.4081 19.41 30.7168 9.629 50.2458 0 0 0 0.4382 0 0 2.6322
"25580" 6394.75 8.5395 19.6104 30.4736 9.5758 50.2241 0 0 0 0.4332 0 0 2.6254
"25581" 6395 8.6716 19.8204 30.2289 9.5219 50.1966 0 0 0 0.4282 0 0 2.6163
"25582" 6395.25 8.8046 20.0395 29.9831 9.4673 50.1635 0 0 0 0.4233 0 0 2.6051
"25583" 6395.5 8.9385 20.2675 29.7362 9.412 50.1249 0 0 0 0.4183 0 0 2.5916
"25584" 6395.75 9.0734 20.5042 29.489 9.353 50.0801 0 0 0 0.4134 0 0 2.576
"25585" 6396 9.2115 20.7542 29.255 9.2871 50.0044 0 0 0 0.4087 0 0 2.5584
"25586" 6396.25 9.3445 21.0209 29.055 9.2151 49.8909 0 0 0 0.4044 0 0 2.5391
"25587" 6396.5 9.4706 21.3024 28.8981 9.1372 49.7401 0 0 0 0.4007 0 0 2.5182
"25588" 6396.75 9.5892 21.5948 28.7904 9.0533 49.5513 0 0 0 0.3977 0 0 2.4956
"25589" 6397 9.6998 21.8939 28.7375 8.9635 49.3238 0 0 0 0.3954 0 0 2.4713
"25590" 6397.25 9.7975 22.1939 28.7605 8.8688 49.0185 0 0 0 0.3941 0 0 2.4456
"25591" 6397.5 9.8744 22.4576 28.916 8.7727 48.6257 0 0 0 0.3944 0 0 2.4195
"25592" 6397.75 9.9312 22.6759 29.2269 8.6763 48.1556 0 0 0 0.3958 0 0 2.3933
"25593" 6398 9.9665 22.8452 29.7036 8.5794 47.6069 0 0 0 0.3971 0 0 2.367
"25594" 6398.25 9.9849 22.9757 30.2584 8.4837 47.0007 0 0 0 0.3985 0 0 2.341
"25595" 6398.5 9.9995 23.0977 30.8104 8.3928 46.388 0 0 0 0.4 0 0 2.3163
"25596" 6398.75 10.0118 23.215 31.3644 8.307 45.7749 0 0 0 0.4018 0 0 2.293
"25597" 6399 10.0219 23.3275 31.9206 8.2259 45.162 0 0 0 0.4038 0 0 2.2711
"25598" 6399.25 10.0299 23.4354 32.4788 8.1493 44.5496 0 0 0 0.406 0 0 2.2504
"25599" 6399.5 10.0357 23.5386 33.0388 8.077 43.9381 0 0 0 0.4084 0 0 2.2308
"25600" 6399.75 10.0395 23.6372 33.6006 8.0087 43.3278 0 0 0 0.4111 0 0 2.2125
"25601" 6400 10.0412 23.7311 34.1641 7.9444 42.719 0 0 0 0.414 0 0 2.1952
"25602" 6400.25 10.0408 23.8205 34.7292 7.8838 42.1119 0 0 0 0.4171 0 0 2.1789
"25603" 6400.5 10.0426 23.9155 35.2281 7.8277 41.5205 0 0 0 0.4205 0 0 2.1639
"25604" 6400.75 10.0572 24.0443 35.5953 7.7789 40.9819 0 0 0 0.4243 0 0 2.1509
"25605" 6401 10.0623 24.1628 35.8797 7.7381 40.5078 0 0 0 0.4287 0 0 2.1402
"25606" 6401.25 10.054 24.2485 36.1163 7.7071 40.1195 0 0 0 0.4337 0 0 2.1322
"25607" 6401.5 10.0355 24.3087 36.3153 7.685 39.8089 0 0 0 0.4393 0 0 2.1268
"25608" 6401.75 10.0084 24.3474 36.4826 7.6707 39.5649 0 0 0 0.4456 0 0 2.1235
"25609" 6402 9.9742 24.3679 36.6228 7.6633 39.3775 0 0 0 0.4523 0 0 2.1221
"25610" 6402.25 9.934 24.3729 36.7398 7.662 39.2385 0 0 0 0.4596 0 0 2.1225
"25611" 6402.5 9.8888 24.3646 36.8369 7.6661 39.1408 0 0 0 0.4674 0 0 2.1244
"25612" 6402.75 9.8394 24.3451 36.9168 7.675 39.0786 0 0 0 0.4757 0 0 2.1277
"25613" 6403 9.7865 24.3158 36.9819 7.6881 39.0465 0 0 0 0.4844 0 0 2.1322
"25614" 6403.25 9.7307 24.2783 37.0342 7.7051 39.0402 0 0 0 0.4935 0 0 2.1377
"25615" 6403.5 9.6725 24.2337 37.0754 7.7255 39.056 0 0 0 0.503 0 0 2.1441
"25616" 6403.75 9.6123 24.1831 37.1073 7.7489 39.0907 0 0 0 0.513 0 0 2.1503
"25617" 6404 9.5506 24.1275 37.1311 7.7753 39.1415 0 0 0 0.5233 0 0 2.156
"25618" 6404.25 9.4875 24.0676 37.1479 7.8044 39.2059 0 0 0 0.5341 0 0 2.1614
"25619" 6404.5 9.4234 24.004 37.1588 7.836 39.2817 0 0 0 0.5453 0 0 2.1664
"25620" 6404.75 9.3586 23.9373 37.1645 7.87 39.3668 0 0 0 0.5569 0 0 2.1711
"25621" 6405 9.2931 23.868 37.1658 7.9063 39.4597 0 0 0 0.5689 0 0 2.1755
"25622" 6405.25 9.2272 23.7965 37.1632 7.9448 39.5587 0 0 0 0.5813 0 0 2.1797
"25623" 6405.5 9.1611 23.7232 37.1574 7.9854 39.6627 0 0 0 0.5941 0 0 2.1838
"25624" 6405.75 9.0947 23.6483 37.1489 8.0279 39.7704 0 0 0 0.6074 0 0 2.1876
"25625" 6406 9.0283 23.5723 37.138 8.0724 39.8809 0 0 0 0.6211 0 0 2.1914
"25626" 6406.25 8.962 23.4953 37.1251 8.1188 39.9934 0 0 0 0.6346 0 0 2.195
"25627" 6406.5 8.8957 23.4175 37.1106 8.167 40.1076 0 0 0 0.6478 0 0 2.1986
"25628" 6406.75 8.8297 23.3391 37.0947 8.2169 40.2229 0 0 0 0.6607 0 0 2.202
"25629" 6407 8.7638 23.2602 37.0777 8.2672 40.3395 0 0 0 0.6732 0 0 2.2054
"25630" 6407.25 8.6983 23.1812 37.0599 8.3177 40.4573 0 0 0 0.6853 0 0 2.2088
"25631" 6407.5 8.6332 23.102 37.0414 8.3682 40.5762 0 0 0 0.6969 0 0 2.2121
"25632" 6407.75 8.5683 23.0226 37.0222 8.4189 40.6962 0 0 0 0.7081 0 0 2.2154
"25633" 6408 8.5038 22.9431 37.0024 8.4698 40.8172 0 0 0 0.7187 0 0 2.2186
"25634" 6408.25 8.4397 22.8635 36.982 8.5208 40.9391 0 0 0 0.7288 0 0 2.2218
"25635" 6408.5 8.3759 22.7838 36.9609 8.572 41.0619 0 0 0 0.7383 0 0 2.225
"25636" 6408.75 8.3125 22.7041 36.9393 8.6233 41.1855 0 0 0 0.7472 0 0 2.2282
"25637" 6409 8.2494 22.6242 36.9172 8.6749 41.3101 0 0 0 0.7555 0 0 2.2313
"25638" 6409.25 8.1867 22.5443 36.8944 8.7265 41.4355 0 0 0 0.7631 0 0 2.2344
"25639" 6409.5 8.1243 22.4644 36.8711 8.7784 41.5619 0 0 0 0.7701 0 0 2.2374
"25640" 6409.75 8.0623 22.3843 36.8472 8.8304 41.6891 0 0 0 0.7764 0 0 2.2405
"25641" 6410 8.0007 22.3042 36.8228 8.8825 41.8173 0 0 0 0.782 0 0 2.2434
"25642" 6410.25 7.9394 22.2241 36.7978 8.9349 41.9465 0 0 0 0.7869 0 0 2.2464
"25643" 6410.5 7.8785 22.1438 36.7721 8.9873 42.0766 0 0 0 0.791 0 0 2.2493
"25644" 6410.75 7.8178 22.0635 36.7459 9.0399 42.2078 0 0 0 0.7944 0 0 2.2522
"25645" 6411 7.7576 21.9831 36.7191 9.0927 42.34 0 0 0 0.7972 0 0 2.2551
"25646" 6411.25 7.6977 21.9027 36.6917 9.1456 42.4733 0 0 0 0.7991 0 0 2.2579
"25647" 6411.5 7.6381 21.8222 36.6636 9.1987 42.6077 0 0 0 0.8004 0 0 2.2607
"25648" 6411.75 7.5788 21.7415 36.6349 9.2519 42.7432 0 0 0 0.8009 0 0 2.2634
"25649" 6412 7.5199 21.6608 36.6056 9.3052 42.8797 0 0 0 0.8007 0 0 2.2661
"25650" 6412.25 7.4613 21.5801 36.5757 9.3587 43.0174 0 0 0 0.7998 0 0 2.2688
"25651" 6412.5 7.4031 21.4992 36.5451 9.4123 43.1562 0 0 0 0.7982 0 0 2.2715
"25652" 6412.75 7.3452 21.4183 36.5139 9.466 43.2961 0 0 0 0.7959 0 0 2.274
"25653" 6413 7.2876 21.3373 36.4821 9.5198 43.4371 0 0 0 0.7929 0 0 2.2766
"25654" 6413.25 7.2303 21.2562 36.4496 9.5738 43.5792 0 0 0 0.7893 0 0 2.2791
"25655" 6413.5 7.1734 21.1751 36.4166 9.6279 43.7223 0 0 0 0.785 0 0 2.2816
"25656" 6413.75 7.1168 21.0939 36.3829 9.6821 43.8664 0 0 0 0.7801 0 0 2.284
"25657" 6414 7.0606 21.013 36.3492 9.7318 44.0125 0 0 0 0.7746 0 0 2.2865
"25658" 6414.25 7.0051 20.933 36.3165 9.7741 44.1626 0 0 0 0.7686 0 0 2.289
"25659" 6414.5 6.9501 20.8537 36.2846 9.81 44.3171 0 0 0 0.7623 0 0 2.2915
"25660" 6414.75 6.8957 20.775 36.2533 9.84 44.4761 0 0 0 0.7555 0 0 2.2941
"25661" 6415 6.8417 20.6966 36.2222 9.8646 44.6397 0 0 0 0.7485 0 0 2.2968
"25662" 6415.25 6.7881 20.6187 36.1911 9.8842 44.8078 0 0 0 0.7412 0 0 2.2994
"25663" 6415.5 6.735 20.5389 36.1601 9.8993 44.9808 0 0 0 0.7337 0 0 2.302
"25664" 6415.75 6.6824 20.4526 36.1296 9.9108 45.1615 0 0 0 0.7261 0 0 2.3047
"25665" 6416 6.6309 20.3611 36.0927 9.9197 45.3535 0 0 0 0.7183 0 0 2.3076
"25666" 6416.25 6.581 20.2656 36.0476 9.9262 45.5586 0 0 0 0.7105 0 0 2.311
"25667" 6416.5 6.5334 20.1659 35.9941 9.9305 45.7763 0 0 0 0.7026 0 0 2.3146
"25668" 6416.75 6.489 20.0642 35.9361 9.9335 45.9945 0 0 0 0.6948 0 0 2.318
"25669" 6417 6.4481 19.962 35.8764 9.936 46.2114 0 0 0 0.687 0 0 2.3213
"25670" 6417.25 6.4108 19.8595 35.8152 9.938 46.4272 0 0 0 0.6792 0 0 2.3245
"25671" 6417.5 6.3771 19.7566 35.7524 9.9396 46.6417 0 0 0 0.6715 0 0 2.3276
"25672" 6417.75 6.3472 19.6533 35.688 9.9407 46.8549 0 0 0 0.6639 0 0 2.3306
"25673" 6418 6.3211 19.5497 35.6221 9.9413 47.0668 0 0 0 0.6564 0 0 2.3334
"25674" 6418.25 6.2987 19.4457 35.5546 9.9415 47.2773 0 0 0 0.6489 0 0 2.3362
"25675" 6418.5 6.2803 19.3414 35.4855 9.9412 47.4864 0 0 0 0.6414 0 0 2.3388
"25676" 6418.75 6.2658 19.2367 35.4149 9.9404 47.6939 0 0 0 0.634 0 0 2.3413
"25677" 6419 6.2554 19.1317 35.3426 9.9391 47.9 0 0 0 0.6267 0 0 2.3438
"25678" 6419.25 6.2491 19.0263 35.2688 9.9373 48.1044 0 0 0 0.6194 0 0 2.346
"25679" 6419.5 6.247 18.9206 35.1933 9.9351 48.3072 0 0 0 0.6122 0 0 2.3482
"25680" 6419.75 6.2492 18.8145 35.1162 9.9323 48.5083 0 0 0 0.6051 0 0 2.3503
"25681" 6420 6.2558 18.7081 35.0374 9.929 48.7076 0 0 0 0.598 0 0 2.3522
"25682" 6420.25 6.2669 18.6013 34.957 9.9252 48.905 0 0 0 0.591 0 0 2.354
"25683" 6420.5 6.2826 18.4942 34.8749 9.9208 49.1005 0 0 0 0.584 0 0 2.3557
"25684" 6420.75 6.3037 18.389 34.771 9.9132 49.2962 0 0 0 0.5771 0 0 2.3575
"25685" 6421 6.3376 18.3111 34.6192 9.8942 49.4627 0 0 0 0.5711 0 0 2.363
"25686" 6421.25 6.3878 18.269 34.4508 9.8702 49.6033 0 0 0 0.566 0 0 2.3733
"25687" 6421.5 6.4543 18.2568 34.2687 9.842 49.7222 0 0 0 0.5609 0 0 2.3878
"25688" 6421.75 6.5373 18.2698 34.0748 9.8103 49.8214 0 0 0 0.5557 0 0 2.4058
"25689" 6422 6.6369 18.3039 33.8704 9.7752 49.9027 0 0 0 0.5503 0 0 2.4269
"25690" 6422.25 6.7518 18.3558 33.6569 9.7373 49.9678 0 0 0 0.5448 0 0 2.4503
"25691" 6422.5 6.87 18.424 33.4379 9.6975 50.0221 0 0 0 0.5393 0 0 2.4729
"25692" 6422.75 6.9888 18.5079 33.2152 9.6563 50.0682 0 0 0 0.5338 0 0 2.4935
"25693" 6423 7.1083 18.6067 32.9891 9.6139 50.1065 0 0 0 0.5283 0 0 2.5123
"25694" 6423.25 7.2286 18.7195 32.76 9.5703 50.1374 0 0 0 0.5227 0 0 2.529
"25695" 6423.5 7.3496 18.8455 32.5281 9.5257 50.1611 0 0 0 0.5171 0 0 2.5436
"25696" 6423.75 7.4714 18.984 32.2937 9.48 50.1779 0 0 0 0.5116 0 0 2.5561
"25697" 6424 7.5939 19.1345 32.0569 9.4333 50.188 0 0 0 0.506 0 0 2.5664
"25698" 6424.25 7.7173 19.2964 31.8181 9.3857 50.1917 0 0 0 0.5005 0 0 2.5745
"25699" 6424.5 7.8415 19.4691 31.5773 9.3373 50.1891 0 0 0 0.4949 0 0 2.5804
"25700" 6424.75 7.9665 19.6522 31.3348 9.288 50.1804 0 0 0 0.4894 0 0 2.5839
"25701" 6425 8.0923 19.8452 31.0907 9.238 50.1659 0 0 0 0.4838 0 0 2.5851
"25702" 6425.25 8.219 20.0477 30.8453 9.1872 50.1456 0 0 0 0.4783 0 0 2.5841
"25703" 6425.5 8.3465 20.2592 30.5985 9.1358 50.1197 0 0 0 0.4728 0 0 2.5808
"25704" 6425.75 8.4749 20.4794 30.3507 9.0837 50.0884 0 0 0 0.4674 0 0 2.5751
"25705" 6426 8.6041 20.708 30.1018 9.031 50.0517 0 0 0 0.4619 0 0 2.5672
"25706" 6426.25 8.7342 20.9444 29.8521 8.9777 50.01 0 0 0 0.4565 0 0 2.5571
"25707" 6426.5 8.8651 21.1884 29.6017 8.9239 49.963 0 0 0 0.4511 0 0 2.5447
"25708" 6426.75 8.9994 21.4438 29.3664 8.8704 49.8697 0 0 0 0.4459 0 0 2.5303
"25709" 6427 9.1233 21.7199 29.1916 8.8127 49.7034 0 0 0 0.4416 0 0 2.5144
"25710" 6427.25 9.2297 22.0159 29.1066 8.7508 49.4547 0 0 0 0.4386 0 0 2.4973
"25711" 6427.5 9.3151 22.3079 29.1405 8.6857 49.1133 0 0 0 0.4373 0 0 2.4793
"25712" 6427.75 9.3811 22.5554 29.3254 8.6189 48.6901 0 0 0 0.4381 0 0 2.4608
"25713" 6428 9.4269 22.7546 29.6752 8.5505 48.1863 0 0 0 0.4407 0 0 2.4418
"25714" 6428.25 9.4514 22.9023 30.1888 8.4806 47.6013 0 0 0 0.4434 0 0 2.4223
"25715" 6428.5 9.4644 23.0218 30.7364 8.4119 46.9773 0 0 0 0.4463 0 0 2.4033
"25716" 6428.75 9.4747 23.1353 31.2842 8.3472 46.3513 0 0 0 0.4496 0 0 2.3853
"25717" 6429 9.483 23.2442 31.8342 8.2863 45.7258 0 0 0 0.4531 0 0 2.3684
"25718" 6429.25 9.4894 23.3487 32.3863 8.2291 45.1013 0 0 0 0.4569 0 0 2.3526
"25719" 6429.5 9.4938 23.4487 32.9403 8.1755 44.478 0 0 0 0.4609 0 0 2.3378
"25720" 6429.75 9.4963 23.5442 33.4963 8.1251 43.8563 0 0 0 0.4652 0 0 2.324
"25721" 6430 9.4968 23.6352 34.054 8.078 43.2364 0 0 0 0.4696 0 0 2.3111
"25722" 6430.25 9.4955 23.7218 34.6133 8.034 42.6185 0 0 0 0.4744 0 0 2.2991
"25723" 6430.5 9.4944 23.8091 35.1332 7.9935 42.0101 0 0 0 0.4793 0 0 2.2881
"25724" 6430.75 9.505 23.927 35.5195 7.9592 41.451 0 0 0 0.4848 0 0 2.279
"25725" 6431 9.5124 24.0503 35.8134 7.9322 40.9512 0 0 0 0.4908 0 0 2.2719
"25726" 6431.25 9.506 24.1395 36.0553 7.9141 40.535 0 0 0 0.4975 0 0 2.2674
"25727" 6431.5 9.4896 24.2023 36.2584 7.9046 40.1981 0 0 0 0.505 0 0 2.2654
"25728" 6431.75 9.4648 24.2432 36.429 7.9027 39.9292 0 0 0 0.5131 0 0 2.2657
"25729" 6432 9.4332 24.2655 36.5719 7.9073 39.718 0 0 0 0.5218 0 0 2.2678
"25730" 6432.25 9.3957 24.272 36.6911 7.9178 39.5561 0 0 0 0.5311 0 0 2.2717
"25731" 6432.5 9.3535 24.2651 36.7901 7.9334 39.4362 0 0 0 0.541 0 0 2.2771
"25732" 6432.75 9.3072 24.2468 36.8717 7.9535 39.352 0 0 0 0.5514 0 0 2.2838
"25733" 6433 9.2576 24.2187 36.9383 7.9776 39.2984 0 0 0 0.5623 0 0 2.2916
"25734" 6433.25 9.2052 24.1824 36.9922 8.0052 39.2709 0 0 0 0.5737 0 0 2.2996
"25735" 6433.5 9.1505 24.1392 37.0353 8.0362 39.2657 0 0 0 0.5855 0 0 2.307
"25736" 6433.75 9.0941 24.0901 37.0691 8.0702 39.2795 0 0 0 0.5979 0 0 2.3137
"25737" 6434 9.0361 24.036 37.0949 8.1071 39.3093 0 0 0 0.6108 0 0 2.32
"25738" 6434.25 8.9769 23.9776 37.1138 8.1466 39.3524 0 0 0 0.6241 0 0 2.3259
"25739" 6434.5 8.9168 23.9156 37.1269 8.1887 39.4066 0 0 0 0.638 0 0 2.3314
"25740" 6434.75 8.8559 23.8506 37.1348 8.2331 39.47 0 0 0 0.6519 0 0 2.3366
"25741" 6435 8.7945 23.783 37.1385 8.2798 39.5412 0 0 0 0.6657 0 0 2.3415
"25742" 6435.25 8.7327 23.7133 37.1383 8.3286 39.619 0 0 0 0.6793 0 0 2.3462
"25743" 6435.5 8.6706 23.6417 37.1349 8.3796 39.7022 0 0 0 0.6926 0 0 2.3507
"25744" 6435.75 8.6083 23.5685 37.1285 8.4326 39.7901 0 0 0 0.7056 0 0 2.355
"25745" 6436 8.5459 23.494 37.1198 8.4862 39.882 0 0 0 0.7181 0 0 2.3592
"25746" 6436.25 8.4836 23.4187 37.1092 8.5397 39.9779 0 0 0 0.7303 0 0 2.3633
"25747" 6436.5 8.4214 23.3426 37.0971 8.5932 40.0774 0 0 0 0.742 0 0 2.3672
"25748" 6436.75 8.3593 23.2659 37.0835 8.6466 40.1801 0 0 0 0.7531 0 0 2.3711
"25749" 6437 8.2974 23.1886 37.0686 8.7001 40.2857 0 0 0 0.7638 0 0 2.3749
"25750" 6437.25 8.2358 23.1107 37.0524 8.7535 40.3939 0 0 0 0.7738 0 0 2.3786
"25751" 6437.5 8.1743 23.0325 37.0351 8.807 40.5045 0 0 0 0.7833 0 0 2.3823
"25752" 6437.75 8.1131 22.9538 37.0167 8.8606 40.6175 0 0 0 0.7921 0 0 2.3859
"25753" 6438 8.0521 22.8748 36.9973 8.9142 40.7325 0 0 0 0.8002 0 0 2.3894
"25754" 6438.25 7.9914 22.7955 36.9769 8.9679 40.8495 0 0 0 0.8077 0 0 2.3928
