"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1197" 299 22.9431 38.1287 15.4133 37.7111 1e-04 0 0 0 0 0 0 0
"1198" 299.25 23.0942 38.0878 15.3639 37.6306 1e-04 0 0 0 0 0 0 0
"1199" 299.5 23.2221 38.0976 15.3336 37.5139 1e-04 0 0 0 0 0 0 0
"1200" 299.75 23.3278 38.1556 15.3215 37.3633 1e-04 0 0 0 0 0 0 0
"1201" 300 23.4121 38.2592 15.3264 37.181 1e-04 0 0 0 0 0 0 0
"1202" 300.25 23.4759 38.4061 15.3472 36.9694 1e-04 0 0 0 0 0 0 0
"1203" 300.5 23.5203 38.5935 15.3829 36.7306 1e-04 0 0 0 0 0 0 0
"1204" 300.75 23.5463 38.8191 15.4325 36.4668 1e-04 0 0 0 0 0 0 0
"1205" 301 23.5548 39.0803 15.4948 36.1802 1e-04 0 0 0 0 0 0 0
"1206" 301.25 23.5469 39.3745 15.5687 35.8728 1e-04 0 0 0 0 0 0 0
"1207" 301.5 23.5236 39.6993 15.6535 35.5466 1e-04 0 0 0 0 0 0 0
"1208" 301.75 23.4859 40.0523 15.7479 35.2034 1e-04 0 0 0 0 0 0 0
"1209" 302 23.4348 40.4311 15.8512 34.8451 1e-04 0 0 0 0 0 0 0
"1210" 302.25 23.3711 40.8335 15.9623 34.4734 1e-04 0 0 0 0 0 0 0
"1211" 302.5 23.2959 41.2571 16.0805 34.09 1e-04 0 0 0 0 0 0 0
"1212" 302.75 23.2101 41.7 16.2048 33.6965 1e-04 0 0 0 0 0 0 0
"1213" 303 23.115 42.1611 16.3299 33.2947 1e-04 0 0 0 0 0 0 0
"1214" 303.25 23.0162 42.5766 16.4533 32.8933 1e-04 0 0 0 0 0 0 0
"1215" 303.5 22.8986 42.8728 16.5992 32.5316 1e-04 0 0 0 0 0 0 0
"1216" 303.75 22.7541 43.1101 16.7771 32.2271 1e-04 0 0 0 0 0 0 0
"1217" 304 22.5915 43.3056 16.9538 31.9827 1e-04 0 0 0 0 0 0 0
"1218" 304.25 22.4161 43.4703 17.1199 31.7991 1e-04 0 0 0 0 0 0 0
"1219" 304.5 22.2291 43.6056 17.2757 31.6744 1e-04 0 0 0 0 0 0 0
"1220" 304.75 22.0312 43.7122 17.4212 31.6071 1e-04 0 0 0 0 0 0 0
"1221" 305 21.8232 43.7908 17.5565 31.5956 1e-04 0 0 0 0 0 0 0
"1222" 305.25 21.6055 43.842 17.6817 31.6386 1e-04 0 0 0 0 0 0 0
"1223" 305.5 21.3789 43.8662 17.7967 31.735 1e-04 0 0 0 0 0 0 0
"1224" 305.75 21.1439 43.8639 17.9015 31.8838 1e-04 0 0 0 0 0 0 0
"1225" 306 20.9008 43.8354 17.996 32.0843 1e-04 0 0 0 0 0 0 0
"1226" 306.25 20.6503 43.781 18.0802 32.3359 1e-04 0 0 0 0 0 0 0
"1227" 306.5 20.3925 43.7008 18.1539 32.6382 1e-04 0 0 0 0 0 0 0
"1228" 306.75 20.1279 43.5949 18.2169 32.9908 1e-04 0 0 0 0 0 0 0
"1229" 307 19.8567 43.4636 18.2691 33.3937 1e-04 0 0 0 0 0 0 0
"1230" 307.25 19.5799 43.308 18.3029 33.8466 1e-04 0 0 0 0 0 0 0
"1231" 307.5 19.3184 43.1835 18.2751 34.251 1e-04 0 0 0 0 0 0 0
"1232" 307.75 19.0924 43.1101 18.2095 34.5755 1e-04 0 0 0 0 0 0 0
"1233" 308 18.9165 43.0111 18.1303 34.8716 1e-04 0 0 0 0 0 0 0
"1234" 308.25 18.7944 42.8893 18.0424 35.1493 1e-04 0 0 0 0 0 0 0
"1235" 308.5 18.7247 42.7456 17.9461 35.4088 1e-04 0 0 0 0 0 0 0
"1236" 308.75 18.7067 42.5807 17.8419 35.65 1e-04 0 0 0 0 0 0 0
"1237" 309 18.7396 42.3952 17.7299 35.8729 1e-04 0 0 0 0 0 0 0
"1238" 309.25 18.823 42.1897 17.6105 36.0773 1e-04 0 0 0 0 0 0 0
"1239" 309.5 18.9567 41.9644 17.4838 36.263 1e-04 0 0 0 0 0 0 0
"1240" 309.75 19.1408 41.7198 17.3499 36.4296 1e-04 0 0 0 0 0 0 0
"1241" 310 19.3756 41.4559 17.2091 36.5766 1e-04 0 0 0 0 0 0 0
"1242" 310.25 19.6581 41.1735 17.0614 36.7041 1e-04 0 0 0 0 0 0 0
"1243" 310.5 19.9514 40.8838 16.9115 36.8228 1e-04 0 0 0 0 0 0 0
"1244" 310.75 20.2476 40.5935 16.7619 36.9392 1e-04 0 0 0 0 0 0 0
"1245" 311 20.5466 40.3028 16.6127 37.0533 1e-04 0 0 0 0 0 0 0
"1246" 311.25 20.8484 40.0117 16.4638 37.1652 1e-04 0 0 0 0 0 0 0
"1247" 311.5 21.1531 39.7202 16.3152 37.2749 1e-04 0 0 0 0 0 0 0
"1248" 311.75 21.4606 39.4283 16.1671 37.3823 1e-04 0 0 0 0 0 0 0
"1249" 312 21.7709 39.1362 16.0194 37.4873 1e-04 0 0 0 0 0 0 0
"1250" 312.25 22.0601 38.8493 15.8742 37.596 1e-04 0 0 0 0 0 0 0
"1251" 312.5 22.3148 38.5859 15.7385 37.689 1e-04 0 0 0 0 0 0 0
"1252" 312.75 22.5424 38.3751 15.6234 37.7349 1e-04 0 0 0 0 0 0 0
"1253" 313 22.7445 38.2213 15.5305 37.7376 1e-04 0 0 0 0 0 0 0
"1254" 313.25 22.9218 38.1227 15.4588 37.6993 1e-04 0 0 0 0 0 0 0
"1255" 313.5 23.075 38.0773 15.4075 37.6224 1e-04 0 0 0 0 0 0 0
"1256" 313.75 23.205 38.0826 15.3755 37.5089 1e-04 0 0 0 0 0 0 0
"1257" 314 23.3127 38.1362 15.3617 37.3614 1e-04 0 0 0 0 0 0 0
"1258" 314.25 23.3988 38.2358 15.3651 37.182 1e-04 0 0 0 0 0 0 0
"1259" 314.5 23.4645 38.3787 15.3845 36.973 1e-04 0 0 0 0 0 0 0
"1260" 314.75 23.5106 38.5624 15.419 36.7367 1e-04 0 0 0 0 0 0 0
"1261" 315 23.5382 38.7844 15.4674 36.4753 1e-04 0 0 0 0 0 0 0
"1262" 315.25 23.5483 39.0422 15.5286 36.1908 1e-04 0 0 0 0 0 0 0
"1263" 315.5 23.5419 39.3331 15.6017 35.8854 1e-04 0 0 0 0 0 0 0
"1264" 315.75 23.52 39.6549 15.6856 35.561 1e-04 0 0 0 0 0 0 0
"1265" 316 23.4836 40.005 15.7794 35.2195 1e-04 0 0 0 0 0 0 0
"1266" 316.25 23.4336 40.3812 15.882 34.8627 1e-04 0 0 0 0 0 0 0
"1267" 316.5 23.3711 40.781 15.9927 34.4924 1e-04 0 0 0 0 0 0 0
"1268" 316.75 23.297 41.2023 16.1104 34.1102 1e-04 0 0 0 0 0 0 0
"1269" 317 23.2122 41.6431 16.2344 33.7177 1e-04 0 0 0 0 0 0 0
"1270" 317.25 23.1178 42.1018 16.3602 33.3167 1e-04 0 0 0 0 0 0 0
"1271" 317.5 23.0189 42.5293 16.4833 32.9141 1e-04 0 0 0 0 0 0 0
"1272" 317.75 22.9044 42.8321 16.6265 32.5474 0 0 0 0 0 0 0 0
"1273" 318 22.7621 43.0741 16.8027 32.2375 0 0 0 0 0 0 0 0
"1274" 318.25 22.6008 43.2724 16.9809 31.9873 0 0 0 0 0 0 0 0
"1275" 318.5 22.4265 43.4398 17.1483 31.798 0 0 0 0 0 0 0 0
"1276" 318.75 22.2406 43.5776 17.3053 31.6678 0 0 0 0 0 0 0 0
"1277" 319 22.0437 43.6867 17.4521 31.595 0 0 0 0 0 0 0 0
"1278" 319.25 21.8366 43.7678 17.5887 31.5782 0 0 0 0 0 0 0 0
"1279" 319.5 21.6199 43.8214 17.7151 31.6159 0 0 0 0 0 0 0 0
"1280" 319.75 21.3941 43.8481 17.8314 31.707 0 0 0 0 0 0 0 0
"1281" 320 21.1599 43.8482 17.9374 31.8506 0 0 0 0 0 0 0 0
"1282" 320.25 20.9177 43.8222 18.0331 32.046 0 0 0 0 0 0 0 0
"1283" 320.5 20.6679 43.7702 18.1185 32.2924 0 0 0 0 0 0 0 0
"1284" 320.75 20.4108 43.6925 18.1934 32.5895 0 0 0 0 0 0 0 0
"1285" 321 20.147 43.5892 18.2576 32.937 0 0 0 0 0 0 0 0
"1286" 321.25 19.8766 43.4603 18.311 33.3347 0 0 0 0 0 0 0 0
"1287" 321.5 19.6001 43.3067 18.3489 33.7827 0 0 0 0 0 0 0 0
"1288" 321.75 19.3357 43.1752 18.3262 34.1976 0 0 0 0 0 0 0 0
"1289" 322 19.1059 43.1017 18.2629 34.5271 0 0 0 0 0 0 0 0
"1290" 322.25 18.925 43.0053 18.1845 34.825 0 0 0 0 0 0 0 0
"1291" 322.5 18.7978 42.8858 18.0972 35.1044 0 0 0 0 0 0 0 0
"1292" 322.75 18.7231 42.7443 18.0015 35.3656 0 0 0 0 0 0 0 0
"1293" 323 18.7001 42.5816 17.8978 35.6086 0 0 0 0 0 0 0 0
"1294" 323.25 18.7281 42.3984 17.7864 35.8333 0 0 0 0 0 0 0 0
"1295" 323.5 18.8065 42.195 17.6674 36.0396 0 0 0 0 0 0 0 0
"1296" 323.75 18.9352 41.9719 17.5412 36.2272 0 0 0 0 0 0 0 0
"1297" 324 19.1142 41.7294 17.4077 36.3957 0 0 0 0 0 0 0 0
"1298" 324.25 19.3439 41.4677 17.2673 36.5448 0 0 0 0 0 0 0 0
"1299" 324.5 19.6228 41.1871 17.1199 36.6741 0 0 0 0 0 0 0 0
"1300" 324.75 19.916 40.8979 16.9697 36.7932 0 0 0 0 0 0 0 0
"1301" 325 20.2118 40.6079 16.8197 36.9099 0 0 0 0 0 0 0 0
"1302" 325.25 20.5105 40.3174 16.6701 37.0244 0 0 0 0 0 0 0 0
"1303" 325.5 20.8121 40.0266 16.5208 37.1366 0 0 0 0 0 0 0 0
"1304" 325.75 21.1165 39.7353 16.3719 37.2466 0 0 0 0 0 0 0 0
"1305" 326 21.4237 39.4437 16.2234 37.3542 0 0 0 0 0 0 0 0
"1306" 326.25 21.7337 39.1518 16.0753 37.4596 0 0 0 0 0 0 0 0
"1307" 326.5 22.0267 38.8641 15.9293 37.5674 0 0 0 0 0 0 0 0
"1308" 326.75 22.2844 38.5971 15.7918 37.6647 0 0 0 0 0 0 0 0
"1309" 327 22.5145 38.3809 15.6743 37.7151 0 0 0 0 0 0 0 0
"1310" 327.25 22.7191 38.2217 15.579 37.722 0 0 0 0 0 0 0 0
"1311" 327.5 22.8988 38.1178 15.5051 37.6878 0 0 0 0 0 0 0 0
"1312" 327.75 23.0544 38.0673 15.4517 37.6146 0 0 0 0 0 0 0 0
"1313" 328 23.1866 38.0676 15.4177 37.5048 0 0 0 0 0 0 0 0
"1314" 328.25 23.2964 38.1166 15.4021 37.3607 0 0 0 0 0 0 0 0
"1315" 328.5 23.3847 38.2116 15.4038 37.1844 0 0 0 0 0 0 0 0
"1316" 328.75 23.4523 38.3501 15.4218 36.9785 0 0 0 0 0 0 0 0
"1317" 329 23.5004 38.5297 15.4548 36.7449 0 0 0 0 0 0 0 0
"1318" 329.25 23.5298 38.7478 15.5019 36.486 0 0 0 0 0 0 0 0
"1319" 329.5 23.5416 39.0018 15.562 36.2039 0 0 0 0 0 0 0 0
"1320" 329.75 23.5368 39.2892 15.6341 35.9007 0 0 0 0 0 0 0 0
"1321" 330 23.5165 39.6077 15.717 35.5783 0 0 0 0 0 0 0 0
"1322" 330.25 23.4815 39.9547 15.81 35.2386 0 0 0 0 0 0 0 0
"1323" 330.5 23.4329 40.3279 15.912 34.8834 0 0 0 0 0 0 0 0
"1324" 330.75 23.3716 40.7251 16.022 34.5146 0 0 0 0 0 0 0 0
"1325" 331 23.2987 41.1439 16.1393 34.1337 0 0 0 0 0 0 0 0
"1326" 331.25 23.215 41.5822 16.2629 33.7424 0 0 0 0 0 0 0 0
"1327" 331.5 23.1215 42.0386 16.3893 33.3424 0 0 0 0 0 0 0 0
"1328" 331.75 23.0222 42.4774 16.5122 32.9389 0 0 0 0 0 0 0 0
"1329" 332 22.9112 42.7883 16.6526 32.5669 0 0 0 0 0 0 0 0
"1330" 332.25 22.7714 43.0357 16.8264 32.251 0 0 0 0 0 0 0 0
"1331" 332.5 22.6115 43.2373 17.0062 31.9945 0 0 0 0 0 0 0 0
"1332" 332.75 22.4385 43.4075 17.175 31.7989 0 0 0 0 0 0 0 0
"1333" 333 22.2537 43.5481 17.3335 31.6626 0 0 0 0 0 0 0 0
"1334" 333.25 22.0579 43.66 17.4817 31.5839 0 0 0 0 0 0 0 0
"1335" 333.5 21.8519 43.7438 17.6196 31.5611 0 0 0 0 0 0 0 0
"1336" 333.75 21.6361 43.8002 17.7474 31.593 0 0 0 0 0 0 0 0
"1337" 334 21.4114 43.8295 17.8649 31.6785 0 0 0 0 0 0 0 0
"1338" 334.25 21.1781 43.8324 17.9723 31.8164 0 0 0 0 0 0 0 0
"1339" 334.5 20.9367 43.809 18.0693 32.0061 0 0 0 0 0 0 0 0
"1340" 334.75 20.6877 43.7597 18.156 32.247 0 0 0 0 0 0 0 0
"1341" 335 20.4315 43.6847 18.2322 32.5385 0 0 0 0 0 0 0 0
"1342" 335.25 20.1684 43.5842 18.2977 32.8803 0 0 0 0 0 0 0 0
"1343" 335.5 19.8988 43.4581 18.3524 33.2723 0 0 0 0 0 0 0 0
"1344" 335.75 19.623 43.3068 18.394 33.7145 0 0 0 0 0 0 0 0
"1345" 336 19.3557 43.1685 18.3775 34.14 0 0 0 0 0 0 0 0
"1346" 336.25 19.122 43.0939 18.317 34.4756 0 0 0 0 0 0 0 0
"1347" 336.5 18.9354 43.0001 18.2394 34.7755 0 0 0 0 0 0 0 0
"1348" 336.75 18.8026 42.8832 18.1529 35.0567 0 0 0 0 0 0 0 0
"1349" 337 18.7225 42.7442 18.0579 35.3198 0 0 0 0 0 0 0 0
"1350" 337.25 18.694 42.5839 17.9548 35.5648 0 0 0 0 0 0 0 0
"1351" 337.5 18.7165 42.403 17.844 35.7914 0 0 0 0 0 0 0 0
"1352" 337.75 18.7895 42.202 17.7256 35.9997 0 0 0 0 0 0 0 0
"1353" 338 18.9127 41.9813 17.5998 36.1894 0 0 0 0 0 0 0 0
"1354" 338.25 19.0862 41.7411 17.4669 36.3601 0 0 0 0 0 0 0 0
"1355" 338.5 19.3103 41.4818 17.3269 36.5115 0 0 0 0 0 0 0 0
"1356" 338.75 19.5848 41.2034 17.1799 36.6429 0 0 0 0 0 0 0 0
"1357" 339 19.8777 40.9146 17.0294 36.7625 0 0 0 0 0 0 0 0
"1358" 339.25 20.1732 40.6249 16.879 36.8795 0 0 0 0 0 0 0 0
"1359" 339.5 20.4716 40.3347 16.729 36.9942 0 0 0 0 0 0 0 0
"1360" 339.75 20.7729 40.0441 16.5794 37.1068 0 0 0 0 0 0 0 0
"1361" 340 21.077 39.7532 16.4301 37.2171 0 0 0 0 0 0 0 0
"1362" 340.25 21.3839 39.4618 16.2813 37.3251 0 0 0 0 0 0 0 0
"1363" 340.5 21.6936 39.1702 16.1328 37.4308 0 0 0 0 0 0 0 0
"1364" 340.75 21.9903 38.8816 15.986 37.5378 0 0 0 0 0 0 0 0
"1365" 341 22.2513 38.6111 15.8467 37.6392 0 0 0 0 0 0 0 0
"1366" 341.25 22.4843 38.389 15.7266 37.6945 0 0 0 0 0 0 0 0
"1367" 341.5 22.6916 38.2239 15.6287 37.7061 0 0 0 0 0 0 0 0
"1368" 341.75 22.8739 38.1142 15.5523 37.6763 0 0 0 0 0 0 0 0
"1369" 342 23.0321 38.058 15.4966 37.6073 0 0 0 0 0 0 0 0
"1370" 342.25 23.1668 38.053 15.4605 37.5015 0 0 0 0 0 0 0 0
"1371" 342.5 23.279 38.0967 15.4429 37.361 0 0 0 0 0 0 0 0
"1372" 342.75 23.3696 38.1868 15.4427 37.1883 0 0 0 0 0 0 0 0
"1373" 343 23.4394 38.3205 15.459 36.9856 0 0 0 0 0 0 0 0
"1374" 343.25 23.4896 38.4956 15.4904 36.7551 0 0 0 0 0 0 0 0
"1375" 343.5 23.521 38.7093 15.5361 36.4991 0 0 0 0 0 0 0 0
"1376" 343.75 23.5347 38.9593 15.5949 36.2196 0 0 0 0 0 0 0 0
"1377" 344 23.5317 39.2429 15.6658 35.9187 0 0 0 0 0 0 0 0
"1378" 344.25 23.513 39.5577 15.7478 35.5984 0 0 0 0 0 0 0 0
"1379" 344.5 23.4796 39.9014 15.8398 35.2607 0 0 0 0 0 0 0 0
"1380" 344.75 23.4325 40.2714 15.941 34.9073 0 0 0 0 0 0 0 0
"1381" 345 23.3726 40.6656 16.0504 34.5401 0 0 0 0 0 0 0 0
"1382" 345.25 23.301 41.0817 16.1671 34.1606 0 0 0 0 0 0 0 0
"1383" 345.5 23.2184 41.5175 16.2902 33.7706 0 0 0 0 0 0 0 0
"1384" 345.75 23.126 41.9713 16.4171 33.3717 0 0 0 0 0 0 0 0
"1385" 346 23.0266 42.4205 16.5402 32.9677 0 0 0 0 0 0 0 0
"1386" 346.25 22.9189 42.7413 16.6776 32.5902 0 0 0 0 0 0 0 0
"1387" 346.5 22.7819 42.9947 16.8481 32.2679 0 0 0 0 0 0 0 0
"1388" 346.75 22.6237 43.2001 17.0297 32.0045 0 0 0 0 0 0 0 0
"1389" 347 22.4521 43.3735 17.2001 31.8021 0 0 0 0 0 0 0 0
"1390" 347.25 22.2686 43.5172 17.36 31.6591 0 0 0 0 0 0 0 0
"1391" 347.5 22.074 43.6321 17.5097 31.5738 0 0 0 0 0 0 0 0
"1392" 347.75 21.8691 43.7189 17.6491 31.5446 0 0 0 0 0 0 0 0
"1393" 348 21.6544 43.7783 17.7783 31.5702 0 0 0 0 0 0 0 0
"1394" 348.25 21.4307 43.8106 17.8973 31.6494 0 0 0 0 0 0 0 0
"1395" 348.5 21.1984 43.8163 18.0061 31.7812 0 0 0 0 0 0 0 0
"1396" 348.75 20.958 43.7959 18.1045 31.9648 0 0 0 0 0 0 0 0
"1397" 349 20.7099 43.7496 18.1926 32.1995 0 0 0 0 0 0 0 0
"1398" 349.25 20.4546 43.6775 18.2702 32.4849 0 0 0 0 0 0 0 0
"1399" 349.5 20.1924 43.5799 18.3371 32.8207 0 0 0 0 0 0 0 0
"1400" 349.75 19.9236 43.4569 18.3932 33.2065 0 0 0 0 0 0 0 0
"1401" 350 19.6485 43.3084 18.4378 33.6425 0 0 0 0 0 0 0 0
"1402" 350.25 19.3785 43.1638 18.4288 34.0777 0 0 0 0 0 0 0 0
"1403" 350.5 19.1406 43.0863 18.3717 34.4207 0 0 0 0 0 0 0 0
"1404" 350.75 18.948 42.9957 18.2952 34.7229 0 0 0 0 0 0 0 0
"1405" 351 18.8091 42.8814 18.2094 35.0062 0 0 0 0 0 0 0 0
"1406" 351.25 18.723 42.7452 18.1152 35.2714 0 0 0 0 0 0 0 0
"1407" 351.5 18.6886 42.5875 18.0129 35.5184 0 0 0 0 0 0 0 0
"1408" 351.75 18.7051 42.4092 17.9027 35.7472 0 0 0 0 0 0 0 0
"1409" 352 18.7722 42.2108 17.7849 35.9577 0 0 0 0 0 0 0 0
"1410" 352.25 18.8895 41.9925 17.6598 36.1497 0 0 0 0 0 0 0 0
"1411" 352.5 19.057 41.7549 17.5274 36.3227 0 0 0 0 0 0 0 0
"1412" 352.75 19.275 41.4981 17.388 36.4764 0 0 0 0 0 0 0 0
"1413" 353 19.544 41.2222 17.2415 36.6103 0 0 0 0 0 0 0 0
"1414" 353.25 19.8367 40.934 17.0907 36.7305 0 0 0 0 0 0 0 0
"1415" 353.5 20.1318 40.6446 16.94 36.8478 0 0 0 0 0 0 0 0
"1416" 353.75 20.4299 40.3547 16.7896 36.963 0 0 0 0 0 0 0 0
"1417" 354 20.7308 40.0644 16.6396 37.0759 0 0 0 0 0 0 0 0
"1418" 354.25 21.0345 39.7737 16.49 37.1865 0 0 0 0 0 0 0 0
"1419" 354.5 21.3411 39.4827 16.3407 37.2949 0 0 0 0 0 0 0 0
"1420" 354.75 21.6505 39.1913 16.1918 37.401 0 0 0 0 0 0 0 0
"1421" 355 21.9508 38.902 16.0443 37.5072 0 0 0 0 0 0 0 0
"1422" 355.25 22.2156 38.6281 15.9033 37.6122 0 0 0 0 0 0 0 0
"1423" 355.5 22.4516 38.3997 15.7803 37.673 0 0 0 0 0 0 0 0
"1424" 355.75 22.6618 38.228 15.6796 37.6897 0 0 0 0 0 0 0 0
"1425" 356 22.8471 38.1121 15.6006 37.6647 0 0 0 0 0 0 0 0
"1426" 356.25 23.0081 38.0497 15.5423 37.6004 0 0 0 0 0 0 0 0
"1427" 356.5 23.1455 38.0388 15.5038 37.4988 0 0 0 0 0 0 0 0
"1428" 356.75 23.2603 38.0768 15.484 37.3625 0 0 0 0 0 0 0 0
"1429" 357 23.3534 38.1614 15.4819 37.1936 0 0 0 0 0 0 0 0
"1430" 357.25 23.4257 38.29 15.4962 36.9945 0 0 0 0 0 0 0 0
"1431" 357.5 23.4781 38.4601 15.5259 36.7673 0 0 0 0 0 0 0 0
"1432" 357.75 23.5117 38.6691 15.57 36.5143 0 0 0 0 0 0 0 0
"1433" 358 23.5275 38.9147 15.6274 36.2376 0 0 0 0 0 0 0 0
"1434" 358.25 23.5265 39.1941 15.697 35.9393 0 0 0 0 0 0 0 0
"1435" 358.5 23.5096 39.505 15.7779 35.6214 0 0 0 0 0 0 0 0
"1436" 358.75 23.4779 39.845 15.8689 35.2859 0 0 0 0 0 0 0 0
"1437" 359 23.4324 40.2116 15.9692 34.9345 0 0 0 0 0 0 0 0
"1438" 359.25 23.3741 40.6026 16.0778 34.569 0 0 0 0 0 0 0 0
"1439" 359.5 23.3038 41.0157 16.1939 34.1911 0 0 0 0 0 0 0 0
"1440" 359.75 23.2226 41.4487 16.3164 33.8025 0 0 0 0 0 0 0 0
"1441" 360 23.1313 41.8998 16.4436 33.4047 0 0 0 0 0 0 0 0
"1442" 360.25 23.0322 42.3576 16.5672 33.0008 0 0 0 0 0 0 0 0
"1443" 360.5 22.9274 42.6908 16.7016 32.6178 0 0 0 0 0 0 0 0
"1444" 360.75 22.7935 42.9509 16.8682 32.2884 0 0 0 0 0 0 0 0
"1445" 361 22.6373 43.1607 17.0513 32.0176 0 0 0 0 0 0 0 0
"1446" 361.25 22.4671 43.3375 17.2234 31.8077 0 0 0 0 0 0 0 0
"1447" 361.5 22.285 43.4846 17.385 31.6575 0 0 0 0 0 0 0 0
"1448" 361.75 22.0918 43.6029 17.5362 31.5651 0 0 0 0 0 0 0 0
"1449" 362 21.8881 43.6929 17.6772 31.529 0 0 0 0 0 0 0 0
"1450" 362.25 21.6746 43.7555 17.8079 31.5478 0 0 0 0 0 0 0 0
"1451" 362.5 21.452 43.791 17.9285 31.6202 0 0 0 0 0 0 0 0
"1452" 362.75 21.2208 43.8 18.0387 31.7453 0 0 0 0 0 0 0 0
"1453" 363 20.9814 43.7827 18.1387 31.9223 0 0 0 0 0 0 0 0
"1454" 363.25 20.7343 43.7396 18.2283 32.1504 0 0 0 0 0 0 0 0
"1455" 363.5 20.48 43.6707 18.3073 32.4292 0 0 0 0 0 0 0 0
"1456" 363.75 20.2187 43.5763 18.3758 32.7584 0 0 0 0 0 0 0 0
"1457" 364 19.9508 43.4565 18.4334 33.1377 0 0 0 0 0 0 0 0
"1458" 364.25 19.6766 43.3113 18.48 33.567 0 0 0 0 0 0 0 0
"1459" 364.5 19.4041 43.1612 18.4799 34.0105 0 0 0 0 0 0 0 0
"1460" 364.75 19.1621 43.0788 18.427 34.3624 0 0 0 0 0 0 0 0
"1461" 365 18.963 42.9918 18.3516 34.6672 0 0 0 0 0 0 0 0
"1462" 365.25 18.8174 42.8805 18.2668 34.9528 0 0 0 0 0 0 0 0
"1463" 365.5 18.7248 42.7471 18.1735 35.2202 0 0 0 0 0 0 0 0
"1464" 365.75 18.6839 42.5924 18.0719 35.4695 0 0 0 0 0 0 0 0
"1465" 366 18.6941 42.4168 17.9625 35.7006 0 0 0 0 0 0 0 0
"1466" 366.25 18.7548 42.2211 17.8454 35.9135 0 0 0 0 0 0 0 0
"1467" 366.5 18.8657 42.0056 17.721 36.1078 0 0 0 0 0 0 0 0
"1468" 366.75 19.0267 41.7707 17.5892 36.2833 0 0 0 0 0 0 0 0
"1469" 367 19.2382 41.5166 17.4504 36.4396 0 0 0 0 0 0 0 0
"1470" 367.25 19.5005 41.2434 17.3045 36.5762 0 0 0 0 0 0 0 0
"1471" 367.5 19.7929 40.956 17.1536 36.6973 0 0 0 0 0 0 0 0
"1472" 367.75 20.0877 40.6669 17.0025 36.815 0 0 0 0 0 0 0 0
"1473" 368 20.3853 40.3774 16.8518 36.9305 0 0 0 0 0 0 0 0
"1474" 368.25 20.6859 40.0874 16.7014 37.0438 0 0 0 0 0 0 0 0
"1475" 368.5 20.9892 39.797 16.5513 37.1548 0 0 0 0 0 0 0 0
"1476" 368.75 21.2954 39.5062 16.4017 37.2636 0 0 0 0 0 0 0 0
"1477" 369 21.6045 39.2151 16.2524 37.37 0 0 0 0 0 0 0 0
"1478" 369.25 21.9081 38.9251 16.1042 37.4757 0 0 0 0 0 0 0 0
"1479" 369.5 22.1771 38.6482 15.9615 37.5838 0 0 0 0 0 0 0 0
"1480" 369.75 22.4164 38.413 15.8355 37.6504 0 0 0 0 0 0 0 0
"1481" 370 22.6299 38.2343 15.7317 37.6726 0 0 0 0 0 0 0 0
"1482" 370.25 22.8183 38.1115 15.6498 37.6529 0 0 0 0 0 0 0 0
"1483" 370.5 22.9823 38.0426 15.5889 37.5935 0 0 0 0 0 0 0 0
"1484" 370.75 23.1227 38.0252 15.5478 37.4967 0 0 0 0 0 0 0 0
"1485" 371 23.2404 38.0571 15.5256 37.3648 0 0 0 0 0 0 0 0
"1486" 371.25 23.3361 38.1358 15.5212 37.2 0 0 0 0 0 0 0 0
"1487" 371.5 23.411 38.2587 15.5335 37.0047 0 0 0 0 0 0 0 0
"1488" 371.75 23.466 38.4235 15.5614 36.7812 0 0 0 0 0 0 0 0
"1489" 372 23.5019 38.6275 15.6037 36.5315 0 0 0 0 0 0 0 0
"1490" 372.25 23.52 38.8682 15.6596 36.2579 0 0 0 0 0 0 0 0
"1491" 372.5 23.5211 39.1431 15.7278 35.9625 0 0 0 0 0 0 0 0
"1492" 372.75 23.5062 39.4498 15.8073 35.6472 0 0 0 0 0 0 0 0
"1493" 373 23.4764 39.7858 15.8972 35.3139 0 0 0 0 0 0 0 0
"1494" 373.25 23.4326 40.1487 15.9966 34.9646 0 0 0 0 0 0 0 0
"1495" 373.5 23.3759 40.5362 16.1043 34.6011 0 0 0 0 0 0 0 0
"1496" 373.75 23.3072 40.9461 16.2196 34.225 0 0 0 0 0 0 0 0
"1497" 374 23.2274 41.3763 16.3416 33.8378 0 0 0 0 0 0 0 0
"1498" 374.25 23.1374 41.8245 16.4689 33.4413 0 0 0 0 0 0 0 0
"1499" 374.5 23.0389 42.2877 16.5932 33.0378 0 0 0 0 0 0 0 0
"1500" 374.75 22.9365 42.6366 16.7248 32.6495 0 0 0 0 0 0 0 0
"1501" 375 22.806 42.904 16.8871 32.3127 0 0 0 0 0 0 0 0
"1502" 375.25 22.6522 43.1191 17.0711 32.0339 0 0 0 0 0 0 0 0
"1503" 375.5 22.4836 43.2996 17.2449 31.816 0 0 0 0 0 0 0 0
"1504" 375.75 22.303 43.4504 17.4082 31.658 0 0 0 0 0 0 0 0
"1505" 376 22.1112 43.5722 17.5612 31.558 0 0 0 0 0 0 0 0
"1506" 376.25 21.9089 43.6658 17.7038 31.5144 0 0 0 0 0 0 0 0
"1507" 376.5 21.6967 43.7318 17.8362 31.5258 0 0 0 0 0 0 0 0
