"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20326" 5081.25 0 0 0 0 0 0 0 0 18.8914 32.8079 0 0
"20327" 5081.5 0 0 0 0 0 0 0 0 18.8904 32.808 0 0
"20328" 5081.75 0 0 0 0 0 0 0 0 18.8893 32.8081 0 0
"20329" 5082 0 0 0 0 0 0 0 0 18.8883 32.8082 0 0
"20330" 5082.25 0 0 0 0 0 0 0 0 18.8873 32.8083 0 0
"20331" 5082.5 0 0 0 0 0 0 0 0 18.8863 32.8085 0 0
"20332" 5082.75 0 0 0 0 0 0 0 0 18.8853 32.8086 0 0
"20333" 5083 0 0 0 0 0 0 0 0 18.8843 32.8087 0 0
"20334" 5083.25 0 0 0 0 0 0 0 0 18.8833 32.8088 0 0
"20335" 5083.5 0 0 0 0 0 0 0 0 18.8823 32.8089 0 0
"20336" 5083.75 0 0 0 0 0 0 0 0 18.8812 32.8091 0 0
"20337" 5084 0 0 0 0 0 0 0 0 18.8802 32.8092 0 0
"20338" 5084.25 0 0 0 0 0 0 0 0 18.8792 32.8093 0 0
"20339" 5084.5 0 0 0 0 0 0 0 0 18.8782 32.8094 0 0
"20340" 5084.75 0 0 0 0 0 0 0 0 18.8772 32.8095 0 0
"20341" 5085 0 0 0 0 0 0 0 0 18.8762 32.8097 0 0
"20342" 5085.25 0 0 0 0 0 0 0 0 18.8752 32.8098 0 0
"20343" 5085.5 0 0 0 0 0 0 0 0 18.8742 32.8099 0 0
"20344" 5085.75 0 0 0 0 0 0 0 0 18.8732 32.81 0 0
"20345" 5086 0 0 0 0 0 0 0 0 18.8721 32.8101 0 0
"20346" 5086.25 0 0 0 0 0 0 0 0 18.8711 32.8102 0 0
"20347" 5086.5 0 0 0 0 0 0 0 0 18.8701 32.8104 0 0
"20348" 5086.75 0 0 0 0 0 0 0 0 18.8691 32.8105 0 0
"20349" 5087 0 0 0 0 0 0 0 0 18.8681 32.8106 0 0
"20350" 5087.25 0 0 0 0 0 0 0 0 18.8671 32.8107 0 0
"20351" 5087.5 0 0 0 0 0 0 0 0 18.8661 32.8108 0 0
"20352" 5087.75 0 0 0 0 0 0 0 0 18.8651 32.811 0 0
"20353" 5088 0 0 0 0 0 0 0 0 18.864 32.8111 0 0
"20354" 5088.25 0 0 0 0 0 0 0 0 18.863 32.8112 0 0
"20355" 5088.5 0 0 0 0 0 0 0 0 18.862 32.8113 0 0
"20356" 5088.75 0 0 0 0 0 0 0 0 18.861 32.8114 0 0
"20357" 5089 0 0 0 0 0 0 0 0 18.86 32.8116 0 0
"20358" 5089.25 0 0 0 0 0 0 0 0 18.859 32.8117 0 0
"20359" 5089.5 0 0 0 0 0 0 0 0 18.858 32.8118 0 0
"20360" 5089.75 0 0 0 0 0 0 0 0 18.857 32.8119 0 0
"20361" 5090 0 0 0 0 0 0 0 0 18.856 32.812 0 0
"20362" 5090.25 0 0 0 0 0 0 0 0 18.8549 32.8122 0 0
"20363" 5090.5 0 0 0 0 0 0 0 0 18.8539 32.8123 0 0
"20364" 5090.75 0 0 0 0 0 0 0 0 18.8529 32.8124 0 0
"20365" 5091 0 0 0 0 0 0 0 0 18.8519 32.8125 0 0
"20366" 5091.25 0 0 0 0 0 0 0 0 18.8509 32.8126 0 0
"20367" 5091.5 0 0 0 0 0 0 0 0 18.8499 32.8127 0 0
"20368" 5091.75 0 0 0 0 0 0 0 0 18.8489 32.8129 0 0
"20369" 5092 0 0 0 0 0 0 0 0 18.8479 32.813 0 0
"20370" 5092.25 0 0 0 0 0 0 0 0 18.8469 32.8131 0 0
"20371" 5092.5 0 0 0 0 0 0 0 0 18.8458 32.8132 0 0
"20372" 5092.75 0 0 0 0 0 0 0 0 18.8448 32.8133 0 0
"20373" 5093 0 0 0 0 0 0 0 0 18.8438 32.8135 0 0
"20374" 5093.25 0 0 0 0 0 0 0 0 18.8428 32.8136 0 0
"20375" 5093.5 0 0 0 0 0 0 0 0 18.8418 32.8137 0 0
"20376" 5093.75 0 0 0 0 0 0 0 0 18.8408 32.8138 0 0
"20377" 5094 0 0 0 0 0 0 0 0 18.8398 32.8139 0 0
"20378" 5094.25 0 0 0 0 0 0 0 0 18.8388 32.8141 0 0
"20379" 5094.5 0 0 0 0 0 0 0 0 18.8378 32.8142 0 0
"20380" 5094.75 0 0 0 0 0 0 0 0 18.8367 32.8143 0 0
"20381" 5095 0 0 0 0 0 0 0 0 18.8357 32.8144 0 0
"20382" 5095.25 0 0 0 0 0 0 0 0 18.8347 32.8145 0 0
"20383" 5095.5 0 0 0 0 0 0 0 0 18.8337 32.8147 0 0
"20384" 5095.75 0 0 0 0 0 0 0 0 18.8327 32.8148 0 0
"20385" 5096 0 0 0 0 0 0 0 0 18.8317 32.8149 0 0
"20386" 5096.25 0 0 0 0 0 0 0 0 18.8307 32.815 0 0
"20387" 5096.5 0 0 0 0 0 0 0 0 18.8297 32.8151 0 0
"20388" 5096.75 0 0 0 0 0 0 0 0 18.8287 32.8152 0 0
"20389" 5097 0 0 0 0 0 0 0 0 18.8277 32.8154 0 0
"20390" 5097.25 0 0 0 0 0 0 0 0 18.8266 32.8155 0 0
"20391" 5097.5 0 0 0 0 0 0 0 0 18.8256 32.8156 0 0
"20392" 5097.75 0 0 0 0 0 0 0 0 18.8246 32.8157 0 0
"20393" 5098 0 0 0 0 0 0 0 0 18.8236 32.8158 0 0
"20394" 5098.25 0 0 0 0 0 0 0 0 18.8226 32.816 0 0
"20395" 5098.5 0 0 0 0 0 0 0 0 18.8216 32.8161 0 0
"20396" 5098.75 0 0 0 0 0 0 0 0 18.8206 32.8162 0 0
"20397" 5099 0 0 0 0 0 0 0 0 18.8196 32.8163 0 0
"20398" 5099.25 0 0 0 0 0 0 0 0 18.8186 32.8164 0 0
"20399" 5099.5 0 0 0 0 0 0 0 0 18.8176 32.8166 0 0
"20400" 5099.75 0 0 0 0 0 0 0 0 18.8166 32.8167 0 0
"20401" 5100 0 0 0 0 0 0 0 0 18.8155 32.8168 0 0
"20402" 5100.25 0 0 0 0 0 0 0 0 18.8145 32.8169 0 0
"20403" 5100.5 0 0 0 0 0 0 0 0 18.8135 32.817 0 0
"20404" 5100.75 0 0 0 0 0 0 0 0 18.8125 32.8171 0 0
"20405" 5101 0 0 0 0 0 0 0 0 18.8115 32.8173 0 0
"20406" 5101.25 0 0 0 0 0 0 0 0 18.8105 32.8174 0 0
"20407" 5101.5 0 0 0 0 0 0 0 0 18.8095 32.8175 0 0
"20408" 5101.75 0 0 0 0 0 0 0 0 18.8085 32.8176 0 0
"20409" 5102 0 0 0 0 0 0 0 0 18.8075 32.8177 0 0
"20410" 5102.25 0 0 0 0 0 0 0 0 18.8065 32.8179 0 0
"20411" 5102.5 0 0 0 0 0 0 0 0 18.8055 32.818 0 0
"20412" 5102.75 0 0 0 0 0 0 0 0 18.8044 32.8181 0 0
"20413" 5103 0 0 0 0 0 0 0 0 18.8034 32.8182 0 0
"20414" 5103.25 0 0 0 0 0 0 0 0 18.8024 32.8183 0 0
"20415" 5103.5 0 0 0 0 0 0 0 0 18.8014 32.8185 0 0
"20416" 5103.75 0 0 0 0 0 0 0 0 18.8004 32.8186 0 0
"20417" 5104 0 0 0 0 0 0 0 0 18.7994 32.8187 0 0
"20418" 5104.25 0 0 0 0 0 0 0 0 18.7984 32.8188 0 0
"20419" 5104.5 0 0 0 0 0 0 0 0 18.7974 32.8189 0 0
"20420" 5104.75 0 0 0 0 0 0 0 0 18.7964 32.819 0 0
"20421" 5105 0 0 0 0 0 0 0 0 18.7954 32.8192 0 0
"20422" 5105.25 0 0 0 0 0 0 0 0 18.7944 32.8193 0 0
"20423" 5105.5 0 0 0 0 0 0 0 0 18.7934 32.8194 0 0
"20424" 5105.75 0 0 0 0 0 0 0 0 18.7923 32.8195 0 0
"20425" 5106 0 0 0 0 0 0 0 0 18.7913 32.8196 0 0
"20426" 5106.25 0 0 0 0 0 0 0 0 18.7903 32.8198 0 0
"20427" 5106.5 0 0 0 0 0 0 0 0 18.7893 32.8199 0 0
"20428" 5106.75 0 0 0 0 0 0 0 0 18.7883 32.82 0 0
"20429" 5107 0 0 0 0 0 0 0 0 18.7873 32.8201 0 0
"20430" 5107.25 0 0 0 0 0 0 0 0 18.7863 32.8202 0 0
"20431" 5107.5 0 0 0 0 0 0 0 0 18.7853 32.8204 0 0
"20432" 5107.75 0 0 0 0 0 0 0 0 18.7843 32.8205 0 0
"20433" 5108 0 0 0 0 0 0 0 0 18.7833 32.8206 0 0
"20434" 5108.25 0 0 0 0 0 0 0 0 18.7823 32.8207 0 0
"20435" 5108.5 0 0 0 0 0 0 0 0 18.7813 32.8208 0 0
"20436" 5108.75 0 0 0 0 0 0 0 0 18.7803 32.8209 0 0
"20437" 5109 0 0 0 0 0 0 0 0 18.7792 32.8211 0 0
"20438" 5109.25 0 0 0 0 0 0 0 0 18.7782 32.8212 0 0
"20439" 5109.5 0 0 0 0 0 0 0 0 18.7772 32.8213 0 0
"20440" 5109.75 0 0 0 0 0 0 0 0 18.7762 32.8214 0 0
"20441" 5110 0 0 0 0 0 0 0 0 18.7752 32.8215 0 0
"20442" 5110.25 0 0 0 0 0 0 0 0 18.7742 32.8217 0 0
"20443" 5110.5 0 0 0 0 0 0 0 0 18.7732 32.8218 0 0
"20444" 5110.75 0 0 0 0 0 0 0 0 18.7722 32.8219 0 0
"20445" 5111 0 0 0 0 0 0 0 0 18.7712 32.822 0 0
"20446" 5111.25 0 0 0 0 0 0 0 0 18.7702 32.8221 0 0
"20447" 5111.5 0 0 0 0 0 0 0 0 18.7692 32.8222 0 0
"20448" 5111.75 0 0 0 0 0 0 0 0 18.7682 32.8224 0 0
"20449" 5112 0 0 0 0 0 0 0 0 18.7672 32.8225 0 0
"20450" 5112.25 0 0 0 0 0 0 0 0 18.7662 32.8226 0 0
"20451" 5112.5 0 0 0 0 0 0 0 0 18.7651 32.8227 0 0
"20452" 5112.75 0 0 0 0 0 0 0 0 18.7641 32.8228 0 0
"20453" 5113 0 0 0 0 0 0 0 0 18.7631 32.823 0 0
"20454" 5113.25 0 0 0 0 0 0 0 0 18.7621 32.8231 0 0
"20455" 5113.5 0 0 0 0 0 0 0 0 18.7611 32.8232 0 0
"20456" 5113.75 0 0 0 0 0 0 0 0 18.7601 32.8233 0 0
"20457" 5114 0 0 0 0 0 0 0 0 18.7591 32.8234 0 0
"20458" 5114.25 0 0 0 0 0 0 0 0 18.7581 32.8235 0 0
"20459" 5114.5 0 0 0 0 0 0 0 0 18.7571 32.8237 0 0
"20460" 5114.75 0 0 0 0 0 0 0 0 18.7561 32.8238 0 0
"20461" 5115 0 0 0 0 0 0 0 0 18.7551 32.8239 0 0
"20462" 5115.25 0 0 0 0 0 0 0 0 18.7541 32.824 0 0
"20463" 5115.5 0 0 0 0 0 0 0 0 18.7531 32.8241 0 0
"20464" 5115.75 0 0 0 0 0 0 0 0 18.7521 32.8243 0 0
"20465" 5116 0 0 0 0 0 0 0 0 18.7511 32.8244 0 0
"20466" 5116.25 0 0 0 0 0 0 0 0 18.75 32.8245 0 0
"20467" 5116.5 0 0 0 0 0 0 0 0 18.749 32.8246 0 0
"20468" 5116.75 0 0 0 0 0 0 0 0 18.748 32.8247 0 0
"20469" 5117 0 0 0 0 0 0 0 0 18.747 32.8249 0 0
"20470" 5117.25 0 0 0 0 0 0 0 0 18.746 32.825 0 0
"20471" 5117.5 0 0 0 0 0 0 0 0 18.745 32.8251 0 0
"20472" 5117.75 0 0 0 0 0 0 0 0 18.744 32.8252 0 0
"20473" 5118 0 0 0 0 0 0 0 0 18.743 32.8253 0 0
"20474" 5118.25 0 0 0 0 0 0 0 0 18.742 32.8254 0 0
"20475" 5118.5 0 0 0 0 0 0 0 0 18.741 32.8256 0 0
"20476" 5118.75 0 0 0 0 0 0 0 0 18.74 32.8257 0 0
"20477" 5119 0 0 0 0 0 0 0 0 18.739 32.8258 0 0
"20478" 5119.25 0 0 0 0 0 0 0 0 18.738 32.8259 0 0
"20479" 5119.5 0 0 0 0 0 0 0 0 18.737 32.826 0 0
"20480" 5119.75 0 0 0 0 0 0 0 0 18.736 32.8262 0 0
"20481" 5120 0 0 0 0 0 0 0 0 18.735 32.8263 0 0
"20482" 5120.25 0 0 0 0 0 0 0 0 18.734 32.8264 0 0
"20483" 5120.5 0 0 0 0 0 0 0 0 18.733 32.8265 0 0
"20484" 5120.75 0 0 0 0 0 0 0 0 18.7319 32.8266 0 0
"20485" 5121 0 0 0 0 0 0 0 0 18.7309 32.8267 0 0
"20486" 5121.25 0 0 0 0 0 0 0 0 18.7299 32.8269 0 0
"20487" 5121.5 0 0 0 0 0 0 0 0 18.7289 32.827 0 0
"20488" 5121.75 0 0 0 0 0 0 0 0 18.7279 32.8271 0 0
"20489" 5122 0 0 0 0 0 0 0 0 18.7269 32.8272 0 0
"20490" 5122.25 0 0 0 0 0 0 0 0 18.7259 32.8273 0 0
"20491" 5122.5 0 0 0 0 0 0 0 0 18.7249 32.8275 0 0
"20492" 5122.75 0 0 0 0 0 0 0 0 18.7239 32.8276 0 0
"20493" 5123 0 0 0 0 0 0 0 0 18.7229 32.8277 0 0
"20494" 5123.25 0 0 0 0 0 0 0 0 18.7219 32.8278 0 0
"20495" 5123.5 0 0 0 0 0 0 0 0 18.7209 32.8279 0 0
"20496" 5123.75 0 0 0 0 0 0 0 0 18.7199 32.828 0 0
"20497" 5124 0 0 0 0 0 0 0 0 18.7189 32.8282 0 0
"20498" 5124.25 0 0 0 0 0 0 0 0 18.7179 32.8283 0 0
"20499" 5124.5 0 0 0 0 0 0 0 0 18.7169 32.8284 0 0
"20500" 5124.75 0 0 0 0 0 0 0 0 18.7159 32.8285 0 0
"20501" 5125 0 0 0 0 0 0 0 0 18.7149 32.8286 0 0
"20502" 5125.25 0 0 0 0 0 0 0 0 18.7139 32.8288 0 0
"20503" 5125.5 0 0 0 0 0 0 0 0 18.7129 32.8289 0 0
"20504" 5125.75 0 0 0 0 0 0 0 0 18.7119 32.829 0 0
"20505" 5126 0 0 0 0 0 0 0 0 18.7109 32.8291 0 0
"20506" 5126.25 0 0 0 0 0 0 0 0 18.7099 32.8292 0 0
"20507" 5126.5 0 0 0 0 0 0 0 0 18.7088 32.8293 0 0
"20508" 5126.75 0 0 0 0 0 0 0 0 18.7078 32.8295 0 0
"20509" 5127 0 0 0 0 0 0 0 0 18.7068 32.8296 0 0
"20510" 5127.25 0 0 0 0 0 0 0 0 18.7058 32.8297 0 0
"20511" 5127.5 0 0 0 0 0 0 0 0 18.7048 32.8298 0 0
"20512" 5127.75 0 0 0 0 0 0 0 0 18.7038 32.8299 0 0
"20513" 5128 0 0 0 0 0 0 0 0 18.7028 32.8301 0 0
"20514" 5128.25 0 0 0 0 0 0 0 0 18.7018 32.8302 0 0
"20515" 5128.5 0 0 0 0 0 0 0 0 18.7008 32.8303 0 0
"20516" 5128.75 0 0 0 0 0 0 0 0 18.6998 32.8304 0 0
"20517" 5129 0 0 0 0 0 0 0 0 18.6988 32.8305 0 0
"20518" 5129.25 0 0 0 0 0 0 0 0 18.6978 32.8306 0 0
"20519" 5129.5 0 0 0 0 0 0 0 0 18.6968 32.8308 0 0
"20520" 5129.75 0 0 0 0 0 0 0 0 18.6958 32.8309 0 0
"20521" 5130 0 0 0 0 0 0 0 0 18.6948 32.831 0 0
"20522" 5130.25 0 0 0 0 0 0 0 0 18.6938 32.8311 0 0
"20523" 5130.5 0 0 0 0 0 0 0 0 18.6928 32.8312 0 0
"20524" 5130.75 0 0 0 0 0 0 0 0 18.6918 32.8314 0 0
"20525" 5131 0 0 0 0 0 0 0 0 18.6908 32.8315 0 0
"20526" 5131.25 0 0 0 0 0 0 0 0 18.6898 32.8316 0 0
"20527" 5131.5 0 0 0 0 0 0 0 0 18.6888 32.8317 0 0
"20528" 5131.75 0 0 0 0 0 0 0 0 18.6878 32.8318 0 0
"20529" 5132 0 0 0 0 0 0 0 0 18.6868 32.8319 0 0
"20530" 5132.25 0 0 0 0 0 0 0 0 18.6858 32.8321 0 0
"20531" 5132.5 0 0 0 0 0 0 0 0 18.6848 32.8322 0 0
"20532" 5132.75 0 0 0 0 0 0 0 0 18.6838 32.8323 0 0
"20533" 5133 0 0 0 0 0 0 0 0 18.6828 32.8324 0 0
"20534" 5133.25 0 0 0 0 0 0 0 0 18.6818 32.8325 0 0
"20535" 5133.5 0 0 0 0 0 0 0 0 18.6808 32.8326 0 0
"20536" 5133.75 0 0 0 0 0 0 0 0 18.6798 32.8328 0 0
"20537" 5134 0 0 0 0 0 0 0 0 18.6788 32.8329 0 0
"20538" 5134.25 0 0 0 0 0 0 0 0 18.6777 32.833 0 0
"20539" 5134.5 0 0 0 0 0 0 0 0 18.6767 32.8331 0 0
"20540" 5134.75 0 0 0 0 0 0 0 0 18.6757 32.8332 0 0
"20541" 5135 0 0 0 0 0 0 0 0 18.6747 32.8334 0 0
"20542" 5135.25 0 0 0 0 0 0 0 0 18.6737 32.8335 0 0
"20543" 5135.5 0 0 0 0 0 0 0 0 18.6727 32.8336 0 0
"20544" 5135.75 0 0 0 0 0 0 0 0 18.6717 32.8337 0 0
"20545" 5136 0 0 0 0 0 0 0 0 18.6707 32.8338 0 0
"20546" 5136.25 0 0 0 0 0 0 0 0 18.6697 32.8339 0 0
"20547" 5136.5 0 0 0 0 0 0 0 0 18.6687 32.8341 0 0
"20548" 5136.75 0 0 0 0 0 0 0 0 18.6677 32.8342 0 0
"20549" 5137 0 0 0 0 0 0 0 0 18.6667 32.8343 0 0
"20550" 5137.25 0 0 0 0 0 0 0 0 18.6657 32.8344 0 0
"20551" 5137.5 0 0 0 0 0 0 0 0 18.6647 32.8345 0 0
"20552" 5137.75 0 0 0 0 0 0 0 0 18.6637 32.8347 0 0
"20553" 5138 0 0 0 0 0 0 0 0 18.6627 32.8348 0 0
"20554" 5138.25 0 0 0 0 0 0 0 0 18.6617 32.8349 0 0
"20555" 5138.5 0 0 0 0 0 0 0 0 18.6607 32.835 0 0
"20556" 5138.75 0 0 0 0 0 0 0 0 18.6597 32.8351 0 0
"20557" 5139 0 0 0 0 0 0 0 0 18.6587 32.8352 0 0
"20558" 5139.25 0 0 0 0 0 0 0 0 18.6577 32.8354 0 0
"20559" 5139.5 0 0 0 0 0 0 0 0 18.6567 32.8355 0 0
"20560" 5139.75 0 0 0 0 0 0 0 0 18.6557 32.8356 0 0
"20561" 5140 0 0 0 0 0 0 0 0 18.6547 32.8357 0 0
"20562" 5140.25 0 0 0 0 0 0 0 0 18.6537 32.8358 0 0
"20563" 5140.5 0 0 0 0 0 0 0 0 18.6527 32.8359 0 0
"20564" 5140.75 0 0 0 0 0 0 0 0 18.6517 32.8361 0 0
"20565" 5141 0 0 0 0 0 0 0 0 18.6507 32.8362 0 0
"20566" 5141.25 0 0 0 0 0 0 0 0 18.6497 32.8363 0 0
"20567" 5141.5 0 0 0 0 0 0 0 0 18.6487 32.8364 0 0
"20568" 5141.75 0 0 0 0 0 0 0 0 18.6477 32.8365 0 0
"20569" 5142 0 0 0 0 0 0 0 0 18.6467 32.8367 0 0
"20570" 5142.25 0 0 0 0 0 0 0 0 18.6457 32.8368 0 0
"20571" 5142.5 0 0 0 0 0 0 0 0 18.6447 32.8369 0 0
"20572" 5142.75 0 0 0 0 0 0 0 0 18.6437 32.837 0 0
"20573" 5143 0 0 0 0 0 0 0 0 18.6427 32.8371 0 0
"20574" 5143.25 0 0 0 0 0 0 0 0 18.6417 32.8372 0 0
"20575" 5143.5 0 0 0 0 0 0 0 0 18.6407 32.8374 0 0
"20576" 5143.75 0 0 0 0 0 0 0 0 18.6397 32.8375 0 0
"20577" 5144 0 0 0 0 0 0 0 0 18.6387 32.8376 0 0
"20578" 5144.25 0 0 0 0 0 0 0 0 18.6377 32.8377 0 0
"20579" 5144.5 0 0 0 0 0 0 0 0 18.6367 32.8378 0 0
"20580" 5144.75 0 0 0 0 0 0 0 0 18.6357 32.8379 0 0
"20581" 5145 0 0 0 0 0 0 0 0 18.6347 32.8381 0 0
"20582" 5145.25 0 0 0 0 0 0 0 0 18.6337 32.8382 0 0
"20583" 5145.5 0 0 0 0 0 0 0 0 18.6327 32.8383 0 0
"20584" 5145.75 0 0 0 0 0 0 0 0 18.6317 32.8384 0 0
"20585" 5146 0 0 0 0 0 0 0 0 18.6307 32.8385 0 0
"20586" 5146.25 0 0 0 0 0 0 0 0 18.6297 32.8387 0 0
"20587" 5146.5 0 0 0 0 0 0 0 0 18.6287 32.8388 0 0
"20588" 5146.75 0 0 0 0 0 0 0 0 18.6277 32.8389 0 0
"20589" 5147 0 0 0 0 0 0 0 0 18.6267 32.839 0 0
"20590" 5147.25 0 0 0 0 0 0 0 0 18.6257 32.8391 0 0
"20591" 5147.5 0 0 0 0 0 0 0 0 18.6247 32.8392 0 0
"20592" 5147.75 0 0 0 0 0 0 0 0 18.6237 32.8394 0 0
"20593" 5148 0 0 0 0 0 0 0 0 18.6227 32.8395 0 0
"20594" 5148.25 0 0 0 0 0 0 0 0 18.6217 32.8396 0 0
"20595" 5148.5 0 0 0 0 0 0 0 0 18.6207 32.8397 0 0
"20596" 5148.75 0 0 0 0 0 0 0 0 18.6197 32.8398 0 0
"20597" 5149 0 0 0 0 0 0 0 0 18.6187 32.8399 0 0
"20598" 5149.25 0 0 0 0 0 0 0 0 18.6177 32.8401 0 0
"20599" 5149.5 0 0 0 0 0 0 0 0 18.6167 32.8402 0 0
"20600" 5149.75 0 0 0 0 0 0 0 0 18.6157 32.8403 0 0
"20601" 5150 0 0 0 0 0 0 0 0 18.6147 32.8404 0 0
"20602" 5150.25 0 0 0 0 0 0 0 0 18.6137 32.8405 0 0
"20603" 5150.5 0 0 0 0 0 0 0 0 18.6127 32.8407 0 0
"20604" 5150.75 0 0 0 0 0 0 0 0 18.6117 32.8408 0 0
"20605" 5151 0 0 0 0 0 0 0 0 18.6107 32.8409 0 0
"20606" 5151.25 0 0 0 0 0 0 0 0 18.6097 32.841 0 0
"20607" 5151.5 0 0 0 0 0 0 0 0 18.6087 32.8411 0 0
"20608" 5151.75 0 0 0 0 0 0 0 0 18.6077 32.8412 0 0
"20609" 5152 0 0 0 0 0 0 0 0 18.6067 32.8414 0 0
"20610" 5152.25 0 0 0 0 0 0 0 0 18.6057 32.8415 0 0
"20611" 5152.5 0 0 0 0 0 0 0 0 18.6047 32.8416 0 0
"20612" 5152.75 0 0 0 0 0 0 0 0 18.6037 32.8417 0 0
"20613" 5153 0 0 0 0 0 0 0 0 18.6027 32.8418 0 0
"20614" 5153.25 0 0 0 0 0 0 0 0 18.6017 32.8419 0 0
"20615" 5153.5 0 0 0 0 0 0 0 0 18.6007 32.8421 0 0
"20616" 5153.75 0 0 0 0 0 0 0 0 18.5997 32.8422 0 0
"20617" 5154 0 0 0 0 0 0 0 0 18.5987 32.8423 0 0
"20618" 5154.25 0 0 0 0 0 0 0 0 18.5977 32.8424 0 0
"20619" 5154.5 0 0 0 0 0 0 0 0 18.5967 32.8425 0 0
"20620" 5154.75 0 0 0 0 0 0 0 0 18.5957 32.8427 0 0
"20621" 5155 0 0 0 0 0 0 0 0 18.5947 32.8428 0 0
"20622" 5155.25 0 0 0 0 0 0 0 0 18.5937 32.8429 0 0
"20623" 5155.5 0 0 0 0 0 0 0 0 18.5927 32.843 0 0
"20624" 5155.75 0 0 0 0 0 0 0 0 18.5917 32.8431 0 0
"20625" 5156 0 0 0 0 0 0 0 0 18.5907 32.8432 0 0
"20626" 5156.25 0 0 0 0 0 0 0 0 18.5897 32.8434 0 0
"20627" 5156.5 0 0 0 0 0 0 0 0 18.5887 32.8435 0 0
"20628" 5156.75 0 0 0 0 0 0 0 0 18.5877 32.8436 0 0
"20629" 5157 0 0 0 0 0 0 0 0 18.5867 32.8437 0 0
"20630" 5157.25 0 0 0 0 0 0 0 0 18.5857 32.8438 0 0
"20631" 5157.5 0 0 0 0 0 0 0 0 18.5847 32.8439 0 0
"20632" 5157.75 0 0 0 0 0 0 0 0 18.5838 32.8441 0 0
"20633" 5158 0 0 0 0 0 0 0 0 18.5828 32.8442 0 0
"20634" 5158.25 0 0 0 0 0 0 0 0 18.5818 32.8443 0 0
"20635" 5158.5 0 0 0 0 0 0 0 0 18.5808 32.8444 0 0
"20636" 5158.75 0 0 0 0 0 0 0 0 18.5798 32.8445 0 0
"20637" 5159 0 0 0 0 0 0 0 0 18.5788 32.8446 0 0
"20638" 5159.25 0 0 0 0 0 0 0 0 18.5778 32.8448 0 0
"20639" 5159.5 0 0 0 0 0 0 0 0 18.5768 32.8449 0 0
"20640" 5159.75 0 0 0 0 0 0 0 0 18.5758 32.845 0 0
"20641" 5160 0 0 0 0 0 0 0 0 18.5748 32.8451 0 0
"20642" 5160.25 0 0 0 0 0 0 0 0 18.5738 32.8452 0 0
"20643" 5160.5 0 0 0 0 0 0 0 0 18.5728 32.8454 0 0
"20644" 5160.75 0 0 0 0 0 0 0 0 18.5718 32.8455 0 0
"20645" 5161 0 0 0 0 0 0 0 0 18.5708 32.8456 0 0
"20646" 5161.25 0 0 0 0 0 0 0 0 18.5698 32.8457 0 0
"20647" 5161.5 0 0 0 0 0 0 0 0 18.5688 32.8458 0 0
"20648" 5161.75 0 0 0 0 0 0 0 0 18.5678 32.8459 0 0
"20649" 5162 0 0 0 0 0 0 0 0 18.5668 32.8461 0 0
"20650" 5162.25 0 0 0 0 0 0 0 0 18.5658 32.8462 0 0
"20651" 5162.5 0 0 0 0 0 0 0 0 18.5648 32.8463 0 0
"20652" 5162.75 0 0 0 0 0 0 0 0 18.5638 32.8464 0 0
"20653" 5163 0 0 0 0 0 0 0 0 18.5628 32.8465 0 0
"20654" 5163.25 0 0 0 0 0 0 0 0 18.5618 32.8466 0 0
"20655" 5163.5 0 0 0 0 0 0 0 0 18.5608 32.8468 0 0
"20656" 5163.75 0 0 0 0 0 0 0 0 18.5598 32.8469 0 0
"20657" 5164 0 0 0 0 0 0 0 0 18.5588 32.847 0 0
"20658" 5164.25 0 0 0 0 0 0 0 0 18.5578 32.8471 0 0
"20659" 5164.5 0 0 0 0 0 0 0 0 18.5568 32.8472 0 0
"20660" 5164.75 0 0 0 0 0 0 0 0 18.5558 32.8473 0 0
"20661" 5165 0 0 0 0 0 0 0 0 18.5548 32.8475 0 0
"20662" 5165.25 0 0 0 0 0 0 0 0 18.5538 32.8476 0 0
"20663" 5165.5 0 0 0 0 0 0 0 0 18.5528 32.8477 0 0
"20664" 5165.75 0 0 0 0 0 0 0 0 18.5519 32.8478 0 0
"20665" 5166 0 0 0 0 0 0 0 0 18.5509 32.8479 0 0
"20666" 5166.25 0 0 0 0 0 0 0 0 18.5499 32.848 0 0
"20667" 5166.5 0 0 0 0 0 0 0 0 18.5489 32.8482 0 0
"20668" 5166.75 0 0 0 0 0 0 0 0 18.5479 32.8483 0 0
"20669" 5167 0 0 0 0 0 0 0 0 18.5469 32.8484 0 0
"20670" 5167.25 0 0 0 0 0 0 0 0 18.5459 32.8485 0 0
"20671" 5167.5 0 0 0 0 0 0 0 0 18.5449 32.8486 0 0
"20672" 5167.75 0 0 0 0 0 0 0 0 18.5439 32.8488 0 0
"20673" 5168 0 0 0 0 0 0 0 0 18.5429 32.8489 0 0
"20674" 5168.25 0 0 0 0 0 0 0 0 18.5419 32.849 0 0
"20675" 5168.5 0 0 0 0 0 0 0 0 18.5409 32.8491 0 0
"20676" 5168.75 0 0 0 0 0 0 0 0 18.5399 32.8492 0 0
"20677" 5169 0 0 0 0 0 0 0 0 18.5389 32.8493 0 0
"20678" 5169.25 0 0 0 0 0 0 0 0 18.5379 32.8495 0 0
"20679" 5169.5 0 0 0 0 0 0 0 0 18.5369 32.8496 0 0
