"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12936" 3233.75 0 0 46.7501 28.9058 0 0 14.6482 0 0.2125 0.0697 0 0
"12937" 3234 0 0 46.7504 28.9051 0 0 14.6483 0 0.2127 0.0697 0 0
"12938" 3234.25 0 0 46.7508 28.9044 0 0 14.6484 0 0.2128 0.0697 0 0
"12939" 3234.5 0 0 46.7511 28.9038 0 0 14.6484 0 0.213 0.0697 0 0
"12940" 3234.75 0 0 46.7514 28.9031 0 0 14.6485 0 0.2132 0.0696 0 0
"12941" 3235 0 0 46.7517 28.9024 0 0 14.6485 0 0.2134 0.0696 0 0
"12942" 3235.25 0 0 46.752 28.9017 0 0 14.6486 0 0.2135 0.0696 0 0
"12943" 3235.5 0 0 46.7524 28.9011 0 0 14.6486 0 0.2137 0.0695 0 0
"12944" 3235.75 0 0 46.7527 28.9004 0 0 14.6487 0 0.2139 0.0695 0 0
"12945" 3236 0 0 46.753 28.8997 0 0 14.6488 0 0.214 0.0695 0 0
"12946" 3236.25 0 0 46.7533 28.899 0 0 14.6488 0 0.2142 0.0695 0 0
"12947" 3236.5 0 0 46.7536 28.8984 0 0 14.6489 0 0.2144 0.0694 0 0
"12948" 3236.75 0 0 46.754 28.8977 0 0 14.6489 0 0.2146 0.0694 0 0
"12949" 3237 0 0 46.7543 28.897 0 0 14.649 0 0.2147 0.0694 0 0
"12950" 3237.25 0 0 46.7546 28.8963 0 0 14.649 0 0.2149 0.0694 0 0
"12951" 3237.5 0 0 46.7549 28.8956 0 0 14.6491 0 0.2151 0.0693 0 0
"12952" 3237.75 0 0 46.7552 28.895 0 0 14.6492 0 0.2152 0.0693 0 0
"12953" 3238 0 0 46.7556 28.8943 0 0 14.6492 0 0.2154 0.0693 0 0
"12954" 3238.25 0 0 46.7559 28.8936 0 0 14.6493 0 0.2156 0.0693 0 0
"12955" 3238.5 0 0 46.7562 28.8929 0 0 14.6493 0 0.2158 0.0692 0 0
"12956" 3238.75 0 0 46.7565 28.8922 0 0 14.6494 0 0.2159 0.0692 0 0
"12957" 3239 0 0 46.7568 28.8916 0 0 14.6494 0 0.2161 0.0692 0 0
"12958" 3239.25 0 0 46.7572 28.8909 0 0 14.6495 0 0.2163 0.0691 0 0
"12959" 3239.5 0 0 46.7575 28.8902 0 0 14.6496 0 0.2165 0.0691 0 0
"12960" 3239.75 0 0 46.7578 28.8895 0 0 14.6496 0 0.2166 0.0691 0 0
"12961" 3240 0 0 46.7581 28.8888 0 0 14.6497 0 0.2168 0.0691 0 0
"12962" 3240.25 0 0 46.7585 28.8882 0 0 14.6497 0 0.217 0.069 0 0
"12963" 3240.5 0 0 46.7588 28.8875 0 0 14.6498 0 0.2172 0.069 0 0
"12964" 3240.75 0 0 46.7591 28.8868 0 0 14.6499 0 0.2173 0.069 0 0
"12965" 3241 0 0 46.7594 28.8861 0 0 14.6499 0 0.2175 0.069 0 0
"12966" 3241.25 0 0 46.7597 28.8854 0 0 14.65 0 0.2177 0.0689 0 0
"12967" 3241.5 0 0 46.7601 28.8847 0 0 14.65 0 0.2179 0.0689 0 0
"12968" 3241.75 0 0 46.7604 28.884 0 0 14.6501 0 0.218 0.0689 0 0
"12969" 3242 0 0 46.7607 28.8834 0 0 14.6501 0 0.2182 0.0688 0 0
"12970" 3242.25 0 0 46.761 28.8827 0 0 14.6502 0 0.2184 0.0688 0 0
"12971" 3242.5 0 0 46.7614 28.882 0 0 14.6503 0 0.2186 0.0688 0 0
"12972" 3242.75 0 0 46.7617 28.8813 0 0 14.6503 0 0.2187 0.0688 0 0
"12973" 3243 0 0 46.762 28.8806 0 0 14.6504 0 0.2189 0.0687 0 0
"12974" 3243.25 0 0 46.7623 28.8799 0 0 14.6504 0 0.2191 0.0687 0 0
"12975" 3243.5 0 0 46.7627 28.8792 0 0 14.6505 0 0.2193 0.0687 0 0
"12976" 3243.75 0 0 46.763 28.8785 0 0 14.6506 0 0.2194 0.0687 0 0
"12977" 3244 0 0 46.7633 28.8778 0 0 14.6506 0 0.2196 0.0686 0 0
"12978" 3244.25 0 0 46.7636 28.8772 0 0 14.6507 0 0.2198 0.0686 0 0
"12979" 3244.5 0 0 46.764 28.8765 0 0 14.6507 0 0.22 0.0686 0 0
"12980" 3244.75 0 0 46.7643 28.8758 0 0 14.6508 0 0.2201 0.0686 0 0
"12981" 3245 0 0 46.7646 28.8751 0 0 14.6509 0 0.2203 0.0685 0 0
"12982" 3245.25 0 0 46.7649 28.8744 0 0 14.6509 0 0.2205 0.0685 0 0
"12983" 3245.5 0 0 46.7653 28.8737 0 0 14.651 0 0.2207 0.0685 0 0
"12984" 3245.75 0 0 46.7656 28.873 0 0 14.651 0 0.2208 0.0684 0 0
"12985" 3246 0 0 46.7659 28.8723 0 0 14.6511 0 0.221 0.0684 0 0
"12986" 3246.25 0 0 46.7662 28.8716 0 0 14.6512 0 0.2212 0.0684 0 0
"12987" 3246.5 0 0 46.7666 28.8709 0 0 14.6512 0 0.2214 0.0684 0 0
"12988" 3246.75 0 0 46.7669 28.8702 0 0 14.6513 0 0.2216 0.0683 0 0
"12989" 3247 0 0 46.7672 28.8695 0 0 14.6513 0 0.2217 0.0683 0 0
"12990" 3247.25 0 0 46.7675 28.8688 0 0 14.6514 0 0.2219 0.0683 0 0
"12991" 3247.5 0 0 46.7679 28.8681 0 0 14.6515 0 0.2221 0.0683 0 0
"12992" 3247.75 0 0 46.7682 28.8674 0 0 14.6515 0 0.2223 0.0682 0 0
"12993" 3248 0 0 46.7685 28.8667 0 0 14.6516 0 0.2224 0.0682 0 0
"12994" 3248.25 0 0 46.7688 28.866 0 0 14.6516 0 0.2226 0.0682 0 0
"12995" 3248.5 0 0 46.7692 28.8653 0 0 14.6517 0 0.2228 0.0682 0 0
"12996" 3248.75 0 0 46.7695 28.8646 0 0 14.6518 0 0.223 0.0681 0 0
"12997" 3249 0 0 46.7698 28.8639 0 0 14.6518 0 0.2232 0.0681 0 0
"12998" 3249.25 0 0 46.7702 28.8632 0 0 14.6519 0 0.2233 0.0681 0 0
"12999" 3249.5 0 0 46.7705 28.8625 0 0 14.6519 0 0.2235 0.0681 0 0
"13000" 3249.75 0 0 46.7708 28.8618 0 0 14.652 0 0.2237 0.068 0 0
"13001" 3250 0 0 46.7711 28.8611 0 0 14.6521 0 0.2239 0.068 0 0
"13002" 3250.25 0 0 46.7715 28.8604 0 0 14.6521 0 0.2241 0.068 0 0
"13003" 3250.5 0 0 46.7718 28.8597 0 0 14.6522 0 0.2242 0.0679 0 0
"13004" 3250.75 0 0 46.7721 28.859 0 0 14.6522 0 0.2244 0.0679 0 0
"13005" 3251 0 0 46.7725 28.8583 0 0 14.6523 0 0.2246 0.0679 0 0
"13006" 3251.25 0 0 46.7728 28.8576 0 0 14.6524 0 0.2248 0.0679 0 0
"13007" 3251.5 0 0 46.7731 28.8569 0 0 14.6524 0 0.225 0.0678 0 0
"13008" 3251.75 0 0 46.7734 28.8562 0 0 14.6525 0 0.2251 0.0678 0 0
"13009" 3252 0 0 46.7738 28.8555 0 0 14.6525 0 0.2253 0.0678 0 0
"13010" 3252.25 0 0 46.7741 28.8548 0 0 14.6526 0 0.2255 0.0678 0 0
"13011" 3252.5 0 0 46.7744 28.8541 0 0 14.6527 0 0.2257 0.0677 0 0
"13012" 3252.75 0 0 46.7748 28.8534 0 0 14.6527 0 0.2259 0.0677 0 0
"13013" 3253 0 0 46.7751 28.8527 0 0 14.6528 0 0.226 0.0677 0 0
"13014" 3253.25 0 0 46.7754 28.852 0 0 14.6528 0 0.2262 0.0677 0 0
"13015" 3253.5 0 0 46.7757 28.8513 0 0 14.6529 0 0.2264 0.0676 0 0
"13016" 3253.75 0 0 46.7761 28.8506 0 0 14.653 0 0.2266 0.0676 0 0
"13017" 3254 0 0 46.7764 28.8499 0 0 14.653 0 0.2268 0.0676 0 0
"13018" 3254.25 0 0 46.7767 28.8491 0 0 14.6531 0 0.227 0.0676 0 0
"13019" 3254.5 0 0 46.7771 28.8484 0 0 14.6531 0 0.2271 0.0675 0 0
"13020" 3254.75 0 0 46.7774 28.8477 0 0 14.6532 0 0.2273 0.0675 0 0
"13021" 3255 0 0 46.7777 28.847 0 0 14.6533 0 0.2275 0.0675 0 0
"13022" 3255.25 0 0 46.7781 28.8463 0 0 14.6533 0 0.2277 0.0674 0 0
"13023" 3255.5 0 0 46.7784 28.8456 0 0 14.6534 0 0.2279 0.0674 0 0
"13024" 3255.75 0 0 46.7787 28.8449 0 0 14.6534 0 0.2281 0.0674 0 0
"13025" 3256 0 0 46.779 28.8442 0 0 14.6535 0 0.2282 0.0674 0 0
"13026" 3256.25 0 0 46.7794 28.8434 0 0 14.6536 0 0.2284 0.0673 0 0
"13027" 3256.5 0 0 46.7797 28.8427 0 0 14.6536 0 0.2286 0.0673 0 0
"13028" 3256.75 0 0 46.78 28.842 0 0 14.6537 0 0.2288 0.0673 0 0
"13029" 3257 0 0 46.7804 28.8413 0 0 14.6538 0 0.229 0.0673 0 0
"13030" 3257.25 0 0 46.7807 28.8406 0 0 14.6538 0 0.2292 0.0672 0 0
"13031" 3257.5 0 0 46.781 28.8399 0 0 14.6539 0 0.2293 0.0672 0 0
"13032" 3257.75 0 0 46.7814 28.8392 0 0 14.6539 0 0.2295 0.0672 0 0
"13033" 3258 0 0 46.7817 28.8384 0 0 14.654 0 0.2297 0.0672 0 0
"13034" 3258.25 0 0 46.782 28.8377 0 0 14.6541 0 0.2299 0.0671 0 0
"13035" 3258.5 0 0 46.7824 28.837 0 0 14.6541 0 0.2301 0.0671 0 0
"13036" 3258.75 0 0 46.7827 28.8363 0 0 14.6542 0 0.2303 0.0671 0 0
"13037" 3259 0 0 46.783 28.8356 0 0 14.6542 0 0.2304 0.0671 0 0
"13038" 3259.25 0 0 46.7834 28.8348 0 0 14.6543 0 0.2306 0.067 0 0
"13039" 3259.5 0 0 46.7837 28.8341 0 0 14.6544 0 0.2308 0.067 0 0
"13040" 3259.75 0 0 46.784 28.8334 0 0 14.6544 0 0.231 0.067 0 0
"13041" 3260 0 0 46.7844 28.8327 0 0 14.6545 0 0.2312 0.0669 0 0
"13042" 3260.25 0 0 46.7847 28.832 0 0 14.6546 0 0.2314 0.0669 0 0
"13043" 3260.5 0 0 46.785 28.8312 0 0 14.6546 0 0.2316 0.0669 0 0
"13044" 3260.75 0 0 46.7854 28.8305 0 0 14.6547 0 0.2317 0.0669 0 0
"13045" 3261 0 0 46.7857 28.8298 0 0 14.6547 0 0.2319 0.0668 0 0
"13046" 3261.25 0 0 46.786 28.8291 0 0 14.6548 0 0.2321 0.0668 0 0
"13047" 3261.5 0 0 46.7864 28.8284 0 0 14.6549 0 0.2323 0.0668 0 0
"13048" 3261.75 0 0 46.7867 28.8276 0 0 14.6549 0 0.2325 0.0668 0 0
"13049" 3262 0 0 46.787 28.8269 0 0 14.655 0 0.2327 0.0667 0 0
"13050" 3262.25 0 0 46.7874 28.8262 0 0 14.6551 0 0.2329 0.0667 0 0
"13051" 3262.5 0 0 46.7877 28.8255 0 0 14.6551 0 0.233 0.0667 0 0
"13052" 3262.75 0 0 46.788 28.8247 0 0 14.6552 0 0.2332 0.0667 0 0
"13053" 3263 0 0 46.7884 28.824 0 0 14.6552 0 0.2334 0.0666 0 0
"13054" 3263.25 0 0 46.7887 28.8233 0 0 14.6553 0 0.2336 0.0666 0 0
"13055" 3263.5 0 0 46.7891 28.8225 0 0 14.6554 0 0.2338 0.0666 0 0
"13056" 3263.75 0 0 46.7894 28.8218 0 0 14.6554 0 0.234 0.0666 0 0
"13057" 3264 0 0 46.7897 28.8211 0 0 14.6555 0 0.2342 0.0665 0 0
"13058" 3264.25 0 0 46.7901 28.8204 0 0 14.6556 0 0.2344 0.0665 0 0
"13059" 3264.5 0 0 46.7904 28.8196 0 0 14.6556 0 0.2345 0.0665 0 0
"13060" 3264.75 0 0 46.7907 28.8189 0 0 14.6557 0 0.2347 0.0665 0 0
"13061" 3265 0 0 46.7911 28.8182 0 0 14.6557 0 0.2349 0.0664 0 0
"13062" 3265.25 0 0 46.7914 28.8174 0 0 14.6558 0 0.2351 0.0664 0 0
"13063" 3265.5 0 0 46.7917 28.8167 0 0 14.6559 0 0.2353 0.0664 0 0
"13064" 3265.75 0 0 46.7921 28.816 0 0 14.6559 0 0.2355 0.0664 0 0
"13065" 3266 0 0 46.7924 28.8152 0 0 14.656 0 0.2357 0.0663 0 0
"13066" 3266.25 0 0 46.7928 28.8145 0 0 14.6561 0 0.2359 0.0663 0 0
"13067" 3266.5 0 0 46.7931 28.8138 0 0 14.6561 0 0.236 0.0663 0 0
"13068" 3266.75 0 0 46.7934 28.813 0 0 14.6562 0 0.2362 0.0662 0 0
"13069" 3267 0 0 46.7938 28.8123 0 0 14.6562 0 0.2364 0.0662 0 0
"13070" 3267.25 0 0 46.7941 28.8116 0 0 14.6563 0 0.2366 0.0662 0 0
"13071" 3267.5 0 0 46.7944 28.8108 0 0 14.6564 0 0.2368 0.0662 0 0
"13072" 3267.75 0 0 46.7948 28.8101 0 0 14.6564 0 0.237 0.0661 0 0
"13073" 3268 0 0 46.7951 28.8094 0 0 14.6565 0 0.2372 0.0661 0 0
"13074" 3268.25 0 0 46.7955 28.8086 0 0 14.6566 0 0.2374 0.0661 0 0
"13075" 3268.5 0 0 46.7958 28.8079 0 0 14.6566 0 0.2376 0.0661 0 0
"13076" 3268.75 0 0 46.7961 28.8072 0 0 14.6567 0 0.2378 0.066 0 0
"13077" 3269 0 0 46.7965 28.8064 0 0 14.6568 0 0.2379 0.066 0 0
"13078" 3269.25 0 0 46.7968 28.8057 0 0 14.6568 0 0.2381 0.066 0 0
"13079" 3269.5 0 0 46.7972 28.8049 0 0 14.6569 0 0.2383 0.066 0 0
"13080" 3269.75 0 0 46.7975 28.8042 0 0 14.6569 0 0.2385 0.0659 0 0
"13081" 3270 0 0 46.7978 28.8035 0 0 14.657 0 0.2387 0.0659 0 0
"13082" 3270.25 0 0 46.7982 28.8027 0 0 14.6571 0 0.2389 0.0659 0 0
"13083" 3270.5 0 0 46.7985 28.802 0 0 14.6571 0 0.2391 0.0659 0 0
"13084" 3270.75 0 0 46.7989 28.8012 0 0 14.6572 0 0.2393 0.0658 0 0
"13085" 3271 0 0 46.7992 28.8005 0 0 14.6573 0 0.2395 0.0658 0 0
"13086" 3271.25 0 0 46.7995 28.7998 0 0 14.6573 0 0.2397 0.0658 0 0
"13087" 3271.5 0 0 46.7999 28.799 0 0 14.6574 0 0.2399 0.0658 0 0
"13088" 3271.75 0 0 46.8002 28.7983 0 0 14.6575 0 0.2401 0.0657 0 0
"13089" 3272 0 0 46.8006 28.7975 0 0 14.6575 0 0.2402 0.0657 0 0
"13090" 3272.25 0 0 46.8009 28.7968 0 0 14.6576 0 0.2404 0.0657 0 0
"13091" 3272.5 0 0 46.8012 28.796 0 0 14.6576 0 0.2406 0.0657 0 0
"13092" 3272.75 0 0 46.8016 28.7953 0 0 14.6577 0 0.2408 0.0656 0 0
"13093" 3273 0 0 46.8019 28.7945 0 0 14.6578 0 0.241 0.0656 0 0
"13094" 3273.25 0 0 46.8023 28.7938 0 0 14.6578 0 0.2412 0.0656 0 0
"13095" 3273.5 0 0 46.8026 28.793 0 0 14.6579 0 0.2414 0.0656 0 0
"13096" 3273.75 0 0 46.8029 28.7923 0 0 14.658 0 0.2416 0.0655 0 0
"13097" 3274 0 0 46.8033 28.7915 0 0 14.658 0 0.2418 0.0655 0 0
"13098" 3274.25 0 0 46.8036 28.7908 0 0 14.6581 0 0.242 0.0655 0 0
"13099" 3274.5 0 0 46.804 28.7901 0 0 14.6582 0 0.2422 0.0655 0 0
"13100" 3274.75 0 0 46.8043 28.7893 0 0 14.6582 0 0.2424 0.0654 0 0
"13101" 3275 0 0 46.8047 28.7886 0 0 14.6583 0 0.2426 0.0654 0 0
"13102" 3275.25 0 0 46.805 28.7878 0 0 14.6584 0 0.2428 0.0654 0 0
"13103" 3275.5 0 0 46.8053 28.787 0 0 14.6584 0 0.243 0.0653 0 0
"13104" 3275.75 0 0 46.8057 28.7863 0 0 14.6585 0 0.2431 0.0653 0 0
"13105" 3276 0 0 46.806 28.7855 0 0 14.6586 0 0.2433 0.0653 0 0
"13106" 3276.25 0 0 46.8064 28.7848 0 0 14.6586 0 0.2435 0.0653 0 0
"13107" 3276.5 0 0 46.8067 28.784 0 0 14.6587 0 0.2437 0.0652 0 0
"13108" 3276.75 0 0 46.8071 28.7833 0 0 14.6587 0 0.2439 0.0652 0 0
"13109" 3277 0 0 46.8074 28.7825 0 0 14.6588 0 0.2441 0.0652 0 0
"13110" 3277.25 0 0 46.8078 28.7818 0 0 14.6589 0 0.2443 0.0652 0 0
"13111" 3277.5 0 0 46.8081 28.781 0 0 14.6589 0 0.2445 0.0651 0 0
"13112" 3277.75 0 0 46.8084 28.7803 0 0 14.659 0 0.2447 0.0651 0 0
"13113" 3278 0 0 46.8088 28.7795 0 0 14.6591 0 0.2449 0.0651 0 0
"13114" 3278.25 0 0 46.8091 28.7787 0 0 14.6591 0 0.2451 0.0651 0 0
"13115" 3278.5 0 0 46.8095 28.778 0 0 14.6592 0 0.2453 0.065 0 0
"13116" 3278.75 0 0 46.8098 28.7772 0 0 14.6593 0 0.2455 0.065 0 0
"13117" 3279 0 0 46.8102 28.7765 0 0 14.6593 0 0.2457 0.065 0 0
"13118" 3279.25 0 0 46.8105 28.7757 0 0 14.6594 0 0.2459 0.065 0 0
"13119" 3279.5 0 0 46.8109 28.775 0 0 14.6595 0 0.2461 0.0649 0 0
"13120" 3279.75 0 0 46.8112 28.7742 0 0 14.6595 0 0.2463 0.0649 0 0
"13121" 3280 0 0 46.8115 28.7734 0 0 14.6596 0 0.2465 0.0649 0 0
"13122" 3280.25 0 0 46.8119 28.7727 0 0 14.6597 0 0.2467 0.0649 0 0
"13123" 3280.5 0 0 46.8122 28.7719 0 0 14.6597 0 0.2469 0.0648 0 0
"13124" 3280.75 0 0 46.8126 28.7712 0 0 14.6598 0 0.2471 0.0648 0 0
"13125" 3281 0 0 46.8129 28.7704 0 0 14.6599 0 0.2473 0.0648 0 0
"13126" 3281.25 0 0 46.8133 28.7696 0 0 14.6599 0 0.2475 0.0648 0 0
"13127" 3281.5 0 0 46.8136 28.7689 0 0 14.66 0 0.2477 0.0647 0 0
"13128" 3281.75 0 0 46.814 28.7681 0 0 14.6601 0 0.2479 0.0647 0 0
"13129" 3282 0 0 46.8143 28.7673 0 0 14.6601 0 0.2481 0.0647 0 0
"13130" 3282.25 0 0 46.8147 28.7666 0 0 14.6602 0 0.2483 0.0647 0 0
"13131" 3282.5 0 0 46.815 28.7658 0 0 14.6603 0 0.2485 0.0646 0 0
"13132" 3282.75 0 0 46.8154 28.765 0 0 14.6603 0 0.2487 0.0646 0 0
"13133" 3283 0 0 46.8157 28.7643 0 0 14.6604 0 0.2489 0.0646 0 0
"13134" 3283.25 0 0 46.8161 28.7635 0 0 14.6605 0 0.2491 0.0646 0 0
"13135" 3283.5 0 0 46.8164 28.7627 0 0 14.6605 0 0.2493 0.0645 0 0
"13136" 3283.75 0 0 46.8168 28.762 0 0 14.6606 0 0.2495 0.0645 0 0
"13137" 3284 0 0 46.8171 28.7612 0 0 14.6607 0 0.2497 0.0645 0 0
"13138" 3284.25 0 0 46.8175 28.7604 0 0 14.6607 0 0.2499 0.0645 0 0
"13139" 3284.5 0 0 46.8178 28.7597 0 0 14.6608 0 0.2501 0.0644 0 0
"13140" 3284.75 0 0 46.8182 28.7589 0 0 14.6609 0 0.2503 0.0644 0 0
"13141" 3285 0 0 46.8185 28.7581 0 0 14.6609 0 0.2505 0.0644 0 0
"13142" 3285.25 0 0 46.8189 28.7573 0 0 14.661 0 0.2507 0.0644 0 0
"13143" 3285.5 0 0 46.8192 28.7566 0 0 14.6611 0 0.2509 0.0643 0 0
"13144" 3285.75 0 0 46.8195 28.7558 0 0 14.6611 0 0.2511 0.0643 0 0
"13145" 3286 0 0 46.8199 28.755 0 0 14.6612 0 0.2513 0.0643 0 0
"13146" 3286.25 0 0 46.8202 28.7543 0 0 14.6613 0 0.2515 0.0643 0 0
"13147" 3286.5 0 0 46.8206 28.7535 0 0 14.6613 0 0.2517 0.0642 0 0
"13148" 3286.75 0 0 46.8209 28.7527 0 0 14.6614 0 0.2519 0.0642 0 0
"13149" 3287 0 0 46.8213 28.7519 0 0 14.6615 0 0.2521 0.0642 0 0
"13150" 3287.25 0 0 46.8217 28.7512 0 0 14.6615 0 0.2523 0.0642 0 0
"13151" 3287.5 0 0 46.822 28.7504 0 0 14.6616 0 0.2525 0.0641 0 0
"13152" 3287.75 0 0 46.8224 28.7496 0 0 14.6617 0 0.2527 0.0641 0 0
"13153" 3288 0 0 46.8227 28.7488 0 0 14.6617 0 0.2529 0.0641 0 0
"13154" 3288.25 0 0 46.8231 28.748 0 0 14.6618 0 0.2531 0.0641 0 0
"13155" 3288.5 0 0 46.8234 28.7473 0 0 14.6619 0 0.2533 0.064 0 0
"13156" 3288.75 0 0 46.8238 28.7465 0 0 14.6619 0 0.2535 0.064 0 0
"13157" 3289 0 0 46.8241 28.7457 0 0 14.662 0 0.2537 0.064 0 0
"13158" 3289.25 0 0 46.8245 28.7449 0 0 14.6621 0 0.2539 0.064 0 0
"13159" 3289.5 0 0 46.8248 28.7441 0 0 14.6621 0 0.2541 0.0639 0 0
"13160" 3289.75 0 0 46.8252 28.7434 0 0 14.6622 0 0.2543 0.0639 0 0
"13161" 3290 0 0 46.8255 28.7426 0 0 14.6623 0 0.2545 0.0639 0 0
"13162" 3290.25 0 0 46.8259 28.7418 0 0 14.6623 0 0.2547 0.0639 0 0
"13163" 3290.5 0 0 46.8262 28.741 0 0 14.6624 0 0.2549 0.0638 0 0
"13164" 3290.75 0 0 46.8266 28.7402 0 0 14.6625 0 0.2551 0.0638 0 0
"13165" 3291 0 0 46.8269 28.7394 0 0 14.6625 0 0.2553 0.0638 0 0
"13166" 3291.25 0 0 46.8273 28.7387 0 0 14.6626 0 0.2555 0.0638 0 0
"13167" 3291.5 0 0 46.8276 28.7379 0 0 14.6627 0 0.2557 0.0637 0 0
"13168" 3291.75 0 0 46.828 28.7371 0 0 14.6627 0 0.2559 0.0637 0 0
"13169" 3292 0 0 46.8283 28.7363 0 0 14.6628 0 0.2561 0.0637 0 0
"13170" 3292.25 0 0 46.8287 28.7355 0 0 14.6629 0 0.2563 0.0637 0 0
"13171" 3292.5 0 0 46.8291 28.7347 0 0 14.663 0 0.2565 0.0636 0 0
"13172" 3292.75 0 0 46.8294 28.7339 0 0 14.663 0 0.2567 0.0636 0 0
"13173" 3293 0 0 46.8298 28.7332 0 0 14.6631 0 0.2569 0.0636 0 0
"13174" 3293.25 0 0 46.8301 28.7324 0 0 14.6632 0 0.2571 0.0636 0 0
"13175" 3293.5 0 0 46.8305 28.7316 0 0 14.6632 0 0.2574 0.0635 0 0
"13176" 3293.75 0 0 46.8308 28.7308 0 0 14.6633 0 0.2576 0.0635 0 0
"13177" 3294 0 0 46.8312 28.73 0 0 14.6634 0 0.2578 0.0635 0 0
"13178" 3294.25 0 0 46.8315 28.7292 0 0 14.6634 0 0.258 0.0635 0 0
"13179" 3294.5 0 0 46.8319 28.7284 0 0 14.6635 0 0.2582 0.0634 0 0
"13180" 3294.75 0 0 46.8322 28.7276 0 0 14.6636 0 0.2584 0.0634 0 0
"13181" 3295 0 0 46.8326 28.7268 0 0 14.6636 0 0.2586 0.0634 0 0
"13182" 3295.25 0 0 46.833 28.726 0 0 14.6637 0 0.2588 0.0634 0 0
"13183" 3295.5 0 0 46.8333 28.7252 0 0 14.6638 0 0.259 0.0633 0 0
"13184" 3295.75 0 0 46.8337 28.7245 0 0 14.6638 0 0.2592 0.0633 0 0
"13185" 3296 0 0 46.834 28.7237 0 0 14.6639 0 0.2594 0.0633 0 0
"13186" 3296.25 0 0 46.8344 28.7229 0 0 14.664 0 0.2596 0.0633 0 0
"13187" 3296.5 0 0 46.8347 28.7221 0 0 14.6641 0 0.2598 0.0632 0 0
"13188" 3296.75 0 0 46.8351 28.7213 0 0 14.6641 0 0.26 0.0632 0 0
"13189" 3297 0 0 46.8355 28.7205 0 0 14.6642 0 0.2602 0.0632 0 0
"13190" 3297.25 0 0 46.8358 28.7197 0 0 14.6643 0 0.2605 0.0632 0 0
"13191" 3297.5 0 0 46.8362 28.7189 0 0 14.6643 0 0.2607 0.0631 0 0
"13192" 3297.75 0 0 46.8365 28.7181 0 0 14.6644 0 0.2609 0.0631 0 0
"13193" 3298 0 0 46.8369 28.7173 0 0 14.6645 0 0.2611 0.0631 0 0
"13194" 3298.25 0 0 46.8372 28.7165 0 0 14.6645 0 0.2613 0.0631 0 0
"13195" 3298.5 0 0 46.8376 28.7157 0 0 14.6646 0 0.2615 0.063 0 0
"13196" 3298.75 0 0 46.838 28.7149 0 0 14.6647 0 0.2617 0.063 0 0
"13197" 3299 0 0 46.8383 28.7141 0 0 14.6647 0 0.2619 0.063 0 0
"13198" 3299.25 0 0 46.8387 28.7133 0 0 14.6648 0 0.2621 0.063 0 0
"13199" 3299.5 0 0 46.839 28.7125 0 0 14.6649 0 0.2623 0.0629 0 0
"13200" 3299.75 0 0 46.8394 28.7117 0 0 14.665 0 0.2625 0.0629 0 0
"13201" 3300 0 0 46.8398 28.7109 0 0 14.665 0 0.2628 0.0629 0 0
"13202" 3300.25 0 0 46.8401 28.7101 0 0 14.6651 0 0.263 0.0629 0 0
"13203" 3300.5 0 0 46.8405 28.7093 0 0 14.6652 0 0.2632 0.0628 0 0
"13204" 3300.75 0 0 46.8408 28.7085 0 0 14.6652 0 0.2634 0.0628 0 0
"13205" 3301 0 0 46.8412 28.7077 0 0 14.6653 0 0.2636 0.0628 0 0
"13206" 3301.25 0 0 46.8416 28.7068 0 0 14.6654 0 0.2638 0.0628 0 0
"13207" 3301.5 0 0 46.8419 28.706 0 0 14.6654 0 0.264 0.0627 0 0
"13208" 3301.75 0 0 46.8423 28.7052 0 0 14.6655 0 0.2642 0.0627 0 0
"13209" 3302 0 0 46.8426 28.7044 0 0 14.6656 0 0.2644 0.0627 0 0
"13210" 3302.25 0 0 46.843 28.7036 0 0 14.6657 0 0.2647 0.0627 0 0
"13211" 3302.5 0 0 46.8434 28.7028 0 0 14.6657 0 0.2649 0.0626 0 0
"13212" 3302.75 0 0 46.8437 28.702 0 0 14.6658 0 0.2651 0.0626 0 0
"13213" 3303 0 0 46.8441 28.7012 0 0 14.6659 0 0.2653 0.0626 0 0
"13214" 3303.25 0 0 46.8444 28.7004 0 0 14.6659 0 0.2655 0.0626 0 0
"13215" 3303.5 0 0 46.8448 28.6996 0 0 14.666 0 0.2657 0.0625 0 0
"13216" 3303.75 0 0 46.8452 28.6988 0 0 14.6661 0 0.2659 0.0625 0 0
"13217" 3304 0 0 46.8455 28.6979 0 0 14.6662 0 0.2661 0.0625 0 0
"13218" 3304.25 0 0 46.8459 28.6971 0 0 14.6662 0 0.2663 0.0625 0 0
"13219" 3304.5 0 0 46.8462 28.6963 0 0 14.6663 0 0.2666 0.0624 0 0
"13220" 3304.75 0 0 46.8466 28.6955 0 0 14.6664 0 0.2668 0.0624 0 0
"13221" 3305 0 0 46.847 28.6947 0 0 14.6664 0 0.267 0.0624 0 0
"13222" 3305.25 0 0 46.8473 28.6939 0 0 14.6665 0 0.2672 0.0624 0 0
"13223" 3305.5 0 0 46.8477 28.6931 0 0 14.6666 0 0.2674 0.0623 0 0
"13224" 3305.75 0 0 46.8481 28.6922 0 0 14.6666 0 0.2676 0.0623 0 0
"13225" 3306 0 0 46.8484 28.6914 0 0 14.6667 0 0.2678 0.0623 0 0
