"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22141" 5535 0 0 0 0 0 0 0 0.0461 0 0 19.3285 34.2812
"22142" 5535.25 0 0 0 0 0 0 0 0.0459 0 0 19.3286 34.2813
"22143" 5535.5 0 0 0 0 0 0 0 0.0457 0 0 19.3286 34.2814
"22144" 5535.75 0 0 0 0 0 0 0 0.0455 0 0 19.3286 34.2816
"22145" 5536 0 0 0 0 0 0 0 0.0453 0 0 19.3287 34.2817
"22146" 5536.25 0 0 0 0 0 0 0 0.0451 0 0 19.3287 34.2818
"22147" 5536.5 0 0 0 0 0 0 0 0.045 0 0 19.3288 34.2819
"22148" 5536.75 0 0 0 0 0 0 0 0.0448 0 0 19.3288 34.2821
"22149" 5537 0 0 0 0 0 0 0 0.0446 0 0 19.3289 34.2822
"22150" 5537.25 0 0 0 0 0 0 0 0.0444 0 0 19.3289 34.2823
"22151" 5537.5 0 0 0 0 0 0 0 0.0442 0 0 19.329 34.2824
"22152" 5537.75 0 0 0 0 0 0 0 0.0441 0 0 19.329 34.2826
"22153" 5538 0 0 0 0 0 0 0 0.0439 0 0 19.329 34.2827
"22154" 5538.25 0 0 0 0 0 0 0 0.0437 0 0 19.3291 34.2828
"22155" 5538.5 0 0 0 0 0 0 0 0.0435 0 0 19.3291 34.2829
"22156" 5538.75 0 0 0 0 0 0 0 0.0433 0 0 19.3292 34.283
"22157" 5539 0 0 0 0 0 0 0 0.0432 0 0 19.3292 34.2832
"22158" 5539.25 0 0 0 0 0 0 0 0.043 0 0 19.3292 34.2833
"22159" 5539.5 0 0 0 0 0 0 0 0.0428 0 0 19.3293 34.2834
"22160" 5539.75 0 0 0 0 0 0 0 0.0427 0 0 19.3293 34.2835
"22161" 5540 0 0 0 0 0 0 0 0.0425 0 0 19.3294 34.2836
"22162" 5540.25 0 0 0 0 0 0 0 0.0423 0 0 19.3294 34.2837
"22163" 5540.5 0 0 0 0 0 0 0 0.0421 0 0 19.3295 34.2839
"22164" 5540.75 0 0 0 0 0 0 0 0.042 0 0 19.3295 34.284
"22165" 5541 0 0 0 0 0 0 0 0.0418 0 0 19.3295 34.2841
"22166" 5541.25 0 0 0 0 0 0 0 0.0416 0 0 19.3296 34.2842
"22167" 5541.5 0 0 0 0 0 0 0 0.0415 0 0 19.3296 34.2843
"22168" 5541.75 0 0 0 0 0 0 0 0.0413 0 0 19.3297 34.2844
"22169" 5542 0 0 0 0 0 0 0 0.0411 0 0 19.3297 34.2845
"22170" 5542.25 0 0 0 0 0 0 0 0.041 0 0 19.3297 34.2847
"22171" 5542.5 0 0 0 0 0 0 0 0.0408 0 0 19.3298 34.2848
"22172" 5542.75 0 0 0 0 0 0 0 0.0406 0 0 19.3298 34.2849
"22173" 5543 0 0 0 0 0 0 0 0.0405 0 0 19.3299 34.285
"22174" 5543.25 0 0 0 0 0 0 0 0.0403 0 0 19.3299 34.2851
"22175" 5543.5 0 0 0 0 0 0 0 0.0401 0 0 19.3299 34.2852
"22176" 5543.75 0 0 0 0 0 0 0 0.04 0 0 19.33 34.2853
"22177" 5544 0 0 0 0 0 0 0 0.0398 0 0 19.33 34.2854
"22178" 5544.25 0 0 0 0 0 0 0 0.0397 0 0 19.33 34.2855
"22179" 5544.5 0 0 0 0 0 0 0 0.0395 0 0 19.3301 34.2856
"22180" 5544.75 0 0 0 0 0 0 0 0.0393 0 0 19.3301 34.2858
"22181" 5545 0 0 0 0 0 0 0 0.0392 0 0 19.3302 34.2859
"22182" 5545.25 0 0 0 0 0 0 0 0.039 0 0 19.3302 34.286
"22183" 5545.5 0 0 0 0 0 0 0 0.0389 0 0 19.3302 34.2861
"22184" 5545.75 0 0 0 0 0 0 0 0.0387 0 0 19.3303 34.2862
"22185" 5546 0 0 0 0 0 0 0 0.0386 0 0 19.3303 34.2863
"22186" 5546.25 0 0 0 0 0 0 0 0.0384 0 0 19.3303 34.2864
"22187" 5546.5 0 0 0 0 0 0 0 0.0382 0 0 19.3304 34.2865
"22188" 5546.75 0 0 0 0 0 0 0 0.0381 0 0 19.3304 34.2866
"22189" 5547 0 0 0 0 0 0 0 0.0379 0 0 19.3305 34.2867
"22190" 5547.25 0 0 0 0 0 0 0 0.0378 0 0 19.3305 34.2868
"22191" 5547.5 0 0 0 0 0 0 0 0.0376 0 0 19.3305 34.2869
"22192" 5547.75 0 0 0 0 0 0 0 0.0375 0 0 19.3306 34.287
"22193" 5548 0 0 0 0 0 0 0 0.0373 0 0 19.3306 34.2871
"22194" 5548.25 0 0 0 0 0 0 0 0.0372 0 0 19.3306 34.2872
"22195" 5548.5 0 0 0 0 0 0 0 0.037 0 0 19.3307 34.2873
"22196" 5548.75 0 0 0 0 0 0 0 0.0369 0 0 19.3307 34.2874
"22197" 5549 0 0 0 0 0 0 0 0.0367 0 0 19.3307 34.2875
"22198" 5549.25 0 0 0 0 0 0 0 0.0366 0 0 19.3308 34.2876
"22199" 5549.5 0 0 0 0 0 0 0 0.0364 0 0 19.3308 34.2877
"22200" 5549.75 0 0 0 0 0 0 0 0.0363 0 0 19.3308 34.2878
"22201" 5550 0 0 0 0 0 0 0 0.0361 0 0 19.3309 34.2879
"22202" 5550.25 0 0 0 0 0 0 0 0.036 0 0 19.3309 34.288
"22203" 5550.5 0 0 0 0 0 0 0 0.0359 0 0 19.331 34.2881
"22204" 5550.75 0 0 0 0 0 0 0 0.0357 0 0 19.331 34.2882
"22205" 5551 0 0 0 0 0 0 0 0.0356 0 0 19.331 34.2883
"22206" 5551.25 0 0 0 0 0 0 0 0.0354 0 0 19.3311 34.2884
"22207" 5551.5 0 0 0 0 0 0 0 0.0353 0 0 19.3311 34.2885
"22208" 5551.75 0 0 0 0 0 0 0 0.0351 0 0 19.3311 34.2886
"22209" 5552 0 0 0 0 0 0 0 0.035 0 0 19.3312 34.2887
"22210" 5552.25 0 0 0 0 0 0 0 0.0349 0 0 19.3312 34.2888
"22211" 5552.5 0 0 0 0 0 0 0 0.0347 0 0 19.3312 34.2889
"22212" 5552.75 0 0 0 0 0 0 0 0.0346 0 0 19.3313 34.289
"22213" 5553 0 0 0 0 0 0 0 0.0344 0 0 19.3313 34.2891
"22214" 5553.25 0 0 0 0 0 0 0 0.0343 0 0 19.3313 34.2892
"22215" 5553.5 0 0 0 0 0 0 0 0.0342 0 0 19.3314 34.2893
"22216" 5553.75 0 0 0 0 0 0 0 0.034 0 0 19.3314 34.2894
"22217" 5554 0 0 0 0 0 0 0 0.0339 0 0 19.3314 34.2895
"22218" 5554.25 0 0 0 0 0 0 0 0.0337 0 0 19.3315 34.2896
"22219" 5554.5 0 0 0 0 0 0 0 0.0336 0 0 19.3315 34.2897
"22220" 5554.75 0 0 0 0 0 0 0 0.0335 0 0 19.3315 34.2897
"22221" 5555 0 0 0 0 0 0 0 0.0333 0 0 19.3316 34.2898
"22222" 5555.25 0 0 0 0 0 0 0 0.0332 0 0 19.3316 34.2899
"22223" 5555.5 0 0 0 0 0 0 0 0.0331 0 0 19.3316 34.29
"22224" 5555.75 0 0 0 0 0 0 0 0.0329 0 0 19.3317 34.2901
"22225" 5556 0 0 0 0 0 0 0 0.0328 0 0 19.3317 34.2902
"22226" 5556.25 0 0 0 0 0 0 0 0.0327 0 0 19.3317 34.2903
"22227" 5556.5 0 0 0 0 0 0 0 0.0325 0 0 19.3317 34.2904
"22228" 5556.75 0 0 0 0 0 0 0 0.0324 0 0 19.3318 34.2905
"22229" 5557 0 0 0 0 0 0 0 0.0323 0 0 19.3318 34.2906
"22230" 5557.25 0 0 0 0 0 0 0 0.0322 0 0 19.3318 34.2906
"22231" 5557.5 0 0 0 0 0 0 0 0.032 0 0 19.3319 34.2907
"22232" 5557.75 0 0 0 0 0 0 0 0.0319 0 0 19.3319 34.2908
"22233" 5558 0 0 0 0 0 0 0 0.0318 0 0 19.3319 34.2909
"22234" 5558.25 0 0 0 0 0 0 0 0.0316 0 0 19.332 34.291
"22235" 5558.5 0 0 0 0 0 0 0 0.0315 0 0 19.332 34.2911
"22236" 5558.75 0 0 0 0 0 0 0 0.0314 0 0 19.332 34.2912
"22237" 5559 0 0 0 0 0 0 0 0.0313 0 0 19.3321 34.2913
"22238" 5559.25 0 0 0 0 0 0 0 0.0311 0 0 19.3321 34.2913
"22239" 5559.5 0 0 0 0 0 0 0 0.031 0 0 19.3321 34.2914
"22240" 5559.75 0 0 0 0 0 0 0 0.0309 0 0 19.3321 34.2915
"22241" 5560 0 0 0 0 0 0 0 0.0308 0 0 19.3322 34.2916
"22242" 5560.25 0 0 0 0 0 0 0 0.0306 0 0 19.3322 34.2917
"22243" 5560.5 0 0 0 0 0 0 0 0.0305 0 0 19.3322 34.2918
"22244" 5560.75 0 0 0 0 0 0 0 0.0304 0 0 19.3323 34.2918
"22245" 5561 0 0 0 0 0 0 0 0.0303 0 0 19.3323 34.2919
"22246" 5561.25 0 0 0 0 0 0 0 0.0301 0 0 19.3323 34.292
"22247" 5561.5 0 0 0 0 0 0 0 0.03 0 0 19.3323 34.2921
"22248" 5561.75 0 0 0 0 0 0 0 0.0299 0 0 19.3324 34.2922
"22249" 5562 0 0 0 0 0 0 0 0.0298 0 0 19.3324 34.2923
"22250" 5562.25 0 0 0 0 0 0 0 0.0297 0 0 19.3324 34.2923
"22251" 5562.5 0 0 0 0 0 0 0 0.0295 0 0 19.3325 34.2924
"22252" 5562.75 0 0 0 0 0 0 0 0.0294 0 0 19.3325 34.2925
"22253" 5563 0 0 0 0 0 0 0 0.0293 0 0 19.3325 34.2926
"22254" 5563.25 0 0 0 0 0 0 0 0.0292 0 0 19.3325 34.2927
"22255" 5563.5 0 0 0 0 0 0 0 0.0291 0 0 19.3326 34.2927
"22256" 5563.75 0 0 0 0 0 0 0 0.0289 0 0 19.3326 34.2928
"22257" 5564 0 0 0 0 0 0 0 0.0288 0 0 19.3326 34.2929
"22258" 5564.25 0 0 0 0 0 0 0 0.0287 0 0 19.3327 34.293
"22259" 5564.5 0 0 0 0 0 0 0 0.0286 0 0 19.3327 34.2931
"22260" 5564.75 0 0 0 0 0 0 0 0.0285 0 0 19.3327 34.2931
"22261" 5565 0 0 0 0 0 0 0 0.0284 0 0 19.3327 34.2932
"22262" 5565.25 0 0 0 0 0 0 0 0.0283 0 0 19.3328 34.2933
"22263" 5565.5 0 0 0 0 0 0 0 0.0281 0 0 19.3328 34.2934
"22264" 5565.75 0 0 0 0 0 0 0 0.028 0 0 19.3328 34.2934
"22265" 5566 0 0 0 0 0 0 0 0.0279 0 0 19.3329 34.2935
"22266" 5566.25 0 0 0 0 0 0 0 0.0278 0 0 19.3329 34.2936
"22267" 5566.5 0 0 0 0 0 0 0 0.0277 0 0 19.3329 34.2937
"22268" 5566.75 0 0 0 0 0 0 0 0.0276 0 0 19.3329 34.2938
"22269" 5567 0 0 0 0 0 0 0 0.0275 0 0 19.333 34.2938
"22270" 5567.25 0 0 0 0 0 0 0 0.0274 0 0 19.333 34.2939
"22271" 5567.5 0 0 0 0 0 0 0 0.0272 0 0 19.333 34.294
"22272" 5567.75 0 0 0 0 0 0 0 0.0271 0 0 19.333 34.2941
"22273" 5568 0 0 0 0 0 0 0 0.027 0 0 19.3331 34.2941
"22274" 5568.25 0 0 0 0 0 0 0 0.0269 0 0 19.3331 34.2942
"22275" 5568.5 0 0 0 0 0 0 0 0.0268 0 0 19.3331 34.2943
"22276" 5568.75 0 0 0 0 0 0 0 0.0267 0 0 19.3331 34.2943
"22277" 5569 0 0 0 0 0 0 0 0.0266 0 0 19.3332 34.2944
"22278" 5569.25 0 0 0 0 0 0 0 0.0265 0 0 19.3332 34.2945
"22279" 5569.5 0 0 0 0 0 0 0 0.0264 0 0 19.3332 34.2946
"22280" 5569.75 0 0 0 0 0 0 0 0.0263 0 0 19.3332 34.2946
"22281" 5570 0 0 0 0 0 0 0 0.0262 0 0 19.3333 34.2947
"22282" 5570.25 0 0 0 0 0 0 0 0.0261 0 0 19.3333 34.2948
"22283" 5570.5 0 0 0 0 0 0 0 0.026 0 0 19.3333 34.2949
"22284" 5570.75 0 0 0 0 0 0 0 0.0259 0 0 19.3333 34.2949
"22285" 5571 0 0 0 0 0 0 0 0.0257 0 0 19.3334 34.295
"22286" 5571.25 0 0 0 0 0 0 0 0.0256 0 0 19.3334 34.2951
"22287" 5571.5 0 0 0 0 0 0 0 0.0255 0 0 19.3334 34.2951
"22288" 5571.75 0 0 0 0 0 0 0 0.0254 0 0 19.3334 34.2952
"22289" 5572 0 0 0 0 0 0 0 0.0253 0 0 19.3335 34.2953
"22290" 5572.25 0 0 0 0 0 0 0 0.0252 0 0 19.3335 34.2953
"22291" 5572.5 0 0 0 0 0 0 0 0.0251 0 0 19.3335 34.2954
"22292" 5572.75 0 0 0 0 0 0 0 0.025 0 0 19.3335 34.2955
"22293" 5573 0 0 0 0 0 0 0 0.0249 0 0 19.3336 34.2956
"22294" 5573.25 0 0 0 0 0 0 0 0.0248 0 0 19.3336 34.2956
"22295" 5573.5 0 0 0 0 0 0 0 0.0247 0 0 19.3336 34.2957
"22296" 5573.75 0 0 0 0 0 0 0 0.0246 0 0 19.3336 34.2958
"22297" 5574 0 0 0 0 0 0 0 0.0245 0 0 19.3337 34.2958
"22298" 5574.25 0 0 0 0 0 0 0 0.0244 0 0 19.3337 34.2959
"22299" 5574.5 0 0 0 0 0 0 0 0.0243 0 0 19.3337 34.296
"22300" 5574.75 0 0 0 0 0 0 0 0.0242 0 0 19.3337 34.296
"22301" 5575 0 0 0 0 0 0 0 0.0241 0 0 19.3338 34.2961
"22302" 5575.25 0 0 0 0 0 0 0 0.024 0 0 19.3338 34.2962
"22303" 5575.5 0 0 0 0 0 0 0 0.0239 0 0 19.3338 34.2962
"22304" 5575.75 0 0 0 0 0 0 0 0.0238 0 0 19.3338 34.2963
"22305" 5576 0 0 0 0 0 0 0 0.0238 0 0 19.3338 34.2964
"22306" 5576.25 0 0 0 0 0 0 0 0.0237 0 0 19.3339 34.2964
"22307" 5576.5 0 0 0 0 0 0 0 0.0236 0 0 19.3339 34.2965
"22308" 5576.75 0 0 0 0 0 0 0 0.0235 0 0 19.3339 34.2965
"22309" 5577 0 0 0 0 0 0 0 0.0234 0 0 19.3339 34.2966
"22310" 5577.25 0 0 0 0 0 0 0 0.0233 0 0 19.334 34.2967
"22311" 5577.5 0 0 0 0 0 0 0 0.0232 0 0 19.334 34.2967
"22312" 5577.75 0 0 0 0 0 0 0 0.0231 0 0 19.334 34.2968
"22313" 5578 0 0 0 0 0 0 0 0.023 0 0 19.334 34.2969
"22314" 5578.25 0 0 0 0 0 0 0 0.0229 0 0 19.3341 34.2969
"22315" 5578.5 0 0 0 0 0 0 0 0.0228 0 0 19.3341 34.297
"22316" 5578.75 0 0 0 0 0 0 0 0.0227 0 0 19.3341 34.2971
"22317" 5579 0 0 0 0 0 0 0 0.0226 0 0 19.3341 34.2971
"22318" 5579.25 0 0 0 0 0 0 0 0.0225 0 0 19.3341 34.2972
"22319" 5579.5 0 0 0 0 0 0 0 0.0224 0 0 19.3342 34.2972
"22320" 5579.75 0 0 0 0 0 0 0 0.0224 0 0 19.3342 34.2973
"22321" 5580 0 0 0 0 0 0 0 0.0223 0 0 19.3342 34.2974
"22322" 5580.25 0 0 0 0 0 0 0 0.0222 0 0 19.3342 34.2974
"22323" 5580.5 0 0 0 0 0 0 0 0.0221 0 0 19.3342 34.2975
"22324" 5580.75 0 0 0 0 0 0 0 0.022 0 0 19.3343 34.2975
"22325" 5581 0 0 0 0 0 0 0 0.0219 0 0 19.3343 34.2976
"22326" 5581.25 0 0 0 0 0 0 0 0.0218 0 0 19.3343 34.2977
"22327" 5581.5 0 0 0 0 0 0 0 0.0217 0 0 19.3343 34.2977
"22328" 5581.75 0 0 0 0 0 0 0 0.0216 0 0 19.3344 34.2978
"22329" 5582 0 0 0 0 0 0 0 0.0216 0 0 19.3344 34.2978
"22330" 5582.25 0 0 0 0 0 0 0 0.0215 0 0 19.3344 34.2979
"22331" 5582.5 0 0 0 0 0 0 0 0.0214 0 0 19.3344 34.298
"22332" 5582.75 0 0 0 0 0 0 0 0.0213 0 0 19.3344 34.298
"22333" 5583 0 0 0 0 0 0 0 0.0212 0 0 19.3345 34.2981
"22334" 5583.25 0 0 0 0 0 0 0 0.0211 0 0 19.3345 34.2981
"22335" 5583.5 0 0 0 0 0 0 0 0.021 0 0 19.3345 34.2982
"22336" 5583.75 0 0 0 0 0 0 0 0.021 0 0 19.3345 34.2983
"22337" 5584 0 0 0 0 0 0 0 0.0209 0 0 19.3345 34.2983
"22338" 5584.25 0 0 0 0 0 0 0 0.0208 0 0 19.3346 34.2984
"22339" 5584.5 0 0 0 0 0 0 0 0.0207 0 0 19.3346 34.2984
"22340" 5584.75 0 0 0 0 0 0 0 0.0206 0 0 19.3346 34.2985
"22341" 5585 0 0 0 0 0 0 0 0.0205 0 0 19.3346 34.2985
"22342" 5585.25 0 0 0 0 0 0 0 0.0205 0 0 19.3346 34.2986
"22343" 5585.5 0 0 0 0 0 0 0 0.0204 0 0 19.3347 34.2986
"22344" 5585.75 0 0 0 0 0 0 0 0.0203 0 0 19.3347 34.2987
"22345" 5586 0 0 0 0 0 0 0 0.0202 0 0 19.3347 34.2988
"22346" 5586.25 0 0 0 0 0 0 0 0.0201 0 0 19.3347 34.2988
"22347" 5586.5 0 0 0 0 0 0 0 0.02 0 0 19.3347 34.2989
"22348" 5586.75 0 0 0 0 0 0 0 0.02 0 0 19.3348 34.2989
"22349" 5587 0 0 0 0 0 0 0 0.0199 0 0 19.3348 34.299
"22350" 5587.25 0 0 0 0 0 0 0 0.0198 0 0 19.3348 34.299
"22351" 5587.5 0 0 0 0 0 0 0 0.0197 0 0 19.3348 34.2991
"22352" 5587.75 0 0 0 0 0 0 0 0.0196 0 0 19.3348 34.2991
"22353" 5588 0 0 0 0 0 0 0 0.0196 0 0 19.3348 34.2992
"22354" 5588.25 0 0 0 0 0 0 0 0.0195 0 0 19.3349 34.2993
"22355" 5588.5 0 0 0 0 0 0 0 0.0194 0 0 19.3349 34.2993
"22356" 5588.75 0 0 0 0 0 0 0 0.0193 0 0 19.3349 34.2994
"22357" 5589 0 0 0 0 0 0 0 0.0193 0 0 19.3349 34.2994
"22358" 5589.25 0 0 0 0 0 0 0 0.0192 0 0 19.3349 34.2995
"22359" 5589.5 0 0 0 0 0 0 0 0.0191 0 0 19.335 34.2995
"22360" 5589.75 0 0 0 0 0 0 0 0.019 0 0 19.335 34.2996
"22361" 5590 0 0 0 0 0 0 0 0.0189 0 0 19.335 34.2996
"22362" 5590.25 0 0 0 0 0 0 0 0.0189 0 0 19.335 34.2997
"22363" 5590.5 0 0 0 0 0 0 0 0.0188 0 0 19.335 34.2997
"22364" 5590.75 0 0 0 0 0 0 0 0.0187 0 0 19.3351 34.2998
"22365" 5591 0 0 0 0 0 0 0 0.0186 0 0 19.3351 34.2998
"22366" 5591.25 0 0 0 0 0 0 0 0.0186 0 0 19.3351 34.2999
"22367" 5591.5 0 0 0 0 0 0 0 0.0185 0 0 19.3351 34.2999
"22368" 5591.75 0 0 0 0 0 0 0 0.0184 0 0 19.3351 34.3
"22369" 5592 0 0 0 0 0 0 0 0.0183 0 0 19.3351 34.3
"22370" 5592.25 0 0 0 0 0 0 0 0.0183 0 0 19.3352 34.3001
"22371" 5592.5 0 0 0 0 0 0 0 0.0182 0 0 19.3352 34.3001
"22372" 5592.75 0 0 0 0 0 0 0 0.0181 0 0 19.3352 34.3002
"22373" 5593 0 0 0 0 0 0 0 0.018 0 0 19.3352 34.3002
"22374" 5593.25 0 0 0 0 0 0 0 0.018 0 0 19.3352 34.3003
"22375" 5593.5 0 0 0 0 0 0 0 0.0179 0 0 19.3352 34.3003
"22376" 5593.75 0 0 0 0 0 0 0 0.0178 0 0 19.3353 34.3004
"22377" 5594 0 0 0 0 0 0 0 0.0178 0 0 19.3353 34.3004
"22378" 5594.25 0 0 0 0 0 0 0 0.0177 0 0 19.3353 34.3005
"22379" 5594.5 0 0 0 0 0 0 0 0.0176 0 0 19.3353 34.3005
"22380" 5594.75 0 0 0 0 0 0 0 0.0175 0 0 19.3353 34.3006
"22381" 5595 0 0 0 0 0 0 0 0.0175 0 0 19.3353 34.3006
"22382" 5595.25 0 0 0 0 0 0 0 0.0174 0 0 19.3354 34.3007
"22383" 5595.5 0 0 0 0 0 0 0 0.0173 0 0 19.3354 34.3007
"22384" 5595.75 0 0 0 0 0 0 0 0.0173 0 0 19.3354 34.3008
"22385" 5596 0 0 0 0 0 0 0 0.0172 0 0 19.3354 34.3008
"22386" 5596.25 0 0 0 0 0 0 0 0.0171 0 0 19.3354 34.3009
"22387" 5596.5 0 0 0 0 0 0 0 0.0171 0 0 19.3354 34.3009
"22388" 5596.75 0 0 0 0 0 0 0 0.017 0 0 19.3355 34.301
"22389" 5597 0 0 0 0 0 0 0 0.0169 0 0 19.3355 34.301
"22390" 5597.25 0 0 0 0 0 0 0 0.0169 0 0 19.3355 34.301
"22391" 5597.5 0 0 0 0 0 0 0 0.0168 0 0 19.3355 34.3011
"22392" 5597.75 0 0 0 0 0 0 0 0.0167 0 0 19.3355 34.3011
"22393" 5598 0 0 0 0 0 0 0 0.0166 0 0 19.3355 34.3012
"22394" 5598.25 0 0 0 0 0 0 0 0.0166 0 0 19.3356 34.3012
"22395" 5598.5 0 0 0 0 0 0 0 0.0165 0 0 19.3356 34.3013
"22396" 5598.75 0 0 0 0 0 0 0 0.0164 0 0 19.3356 34.3013
"22397" 5599 0 0 0 0 0 0 0 0.0164 0 0 19.3356 34.3014
"22398" 5599.25 0 0 0 0 0 0 0 0.0163 0 0 19.3356 34.3014
"22399" 5599.5 0 0 0 0 0 0 0 0.0162 0 0 19.3356 34.3015
"22400" 5599.75 0 0 0 0 0 0 0 0.0162 0 0 19.3357 34.3015
"22401" 5600 0 0 0 0 0 0 0 0.0161 0 0 19.3357 34.3015
"22402" 5600.25 0 0 0 0 0 0 0 0.0161 0 0 19.3357 34.3016
"22403" 5600.5 0 0 0 0 0 0 0 0.016 0 0 19.3357 34.3016
"22404" 5600.75 0 0 0 0 0 0 0 0.0159 0 0 19.3357 34.3017
"22405" 5601 0 0 0 0 0 0 0 0.0159 0 0 19.3357 34.3017
"22406" 5601.25 0 0 0 0 0 0 0 0.0158 0 0 19.3357 34.3018
"22407" 5601.5 0 0 0 0 0 0 0 0.0157 0 0 19.3358 34.3018
"22408" 5601.75 0 0 0 0 0 0 0 0.0157 0 0 19.3358 34.3018
"22409" 5602 0 0 0 0 0 0 0 0.0156 0 0 19.3358 34.3019
"22410" 5602.25 0 0 0 0 0 0 0 0.0155 0 0 19.3358 34.3019
"22411" 5602.5 0 0 0 0 0 0 0 0.0155 0 0 19.3358 34.302
"22412" 5602.75 0 0 0 0 0 0 0 0.0154 0 0 19.3358 34.302
"22413" 5603 0 0 0 0 0 0 0 0.0154 0 0 19.3359 34.3021
"22414" 5603.25 0 0 0 0 0 0 0 0.0153 0 0 19.3359 34.3021
"22415" 5603.5 0 0 0 0 0 0 0 0.0152 0 0 19.3359 34.3021
"22416" 5603.75 0 0 0 0 0 0 0 0.0152 0 0 19.3359 34.3022
"22417" 5604 0 0 0 0 0 0 0 0.0151 0 0 19.3359 34.3022
"22418" 5604.25 0 0 0 0 0 0 0 0.015 0 0 19.3359 34.3023
"22419" 5604.5 0 0 0 0 0 0 0 0.015 0 0 19.3359 34.3023
"22420" 5604.75 0 0 0 0 0 0 0 0.0149 0 0 19.336 34.3024
"22421" 5605 0 0 0 0 0 0 0 0.0149 0 0 19.336 34.3024
"22422" 5605.25 0 0 0 0 0 0 0 0.0148 0 0 19.336 34.3024
"22423" 5605.5 0 0 0 0 0 0 0 0.0147 0 0 19.336 34.3025
"22424" 5605.75 0 0 0 0 0 0 0 0.0147 0 0 19.336 34.3025
"22425" 5606 0 0 0 0 0 0 0 0.0146 0 0 19.336 34.3026
"22426" 5606.25 0 0 0 0 0 0 0 0.0146 0 0 19.336 34.3026
"22427" 5606.5 0 0 0 0 0 0 0 0.0145 0 0 19.3361 34.3026
"22428" 5606.75 0 0 0 0 0 0 0 0.0145 0 0 19.3361 34.3027
"22429" 5607 0 0 0 0 0 0 0 0.0144 0 0 19.3361 34.3027
"22430" 5607.25 0 0 0 0 0 0 0 0.0143 0 0 19.3361 34.3028
"22431" 5607.5 0 0 0 0 0 0 0 0.0143 0 0 19.3361 34.3028
"22432" 5607.75 0 0 0 0 0 0 0 0.0142 0 0 19.3361 34.3028
"22433" 5608 0 0 0 0 0 0 0 0.0142 0 0 19.3361 34.3029
"22434" 5608.25 0 0 0 0 0 0 0 0.0141 0 0 19.3362 34.3029
"22435" 5608.5 0 0 0 0 0 0 0 0.0141 0 0 19.3362 34.3029
"22436" 5608.75 0 0 0 0 0 0 0 0.014 0 0 19.3362 34.303
"22437" 5609 0 0 0 0 0 0 0 0.0139 0 0 19.3362 34.303
"22438" 5609.25 0 0 0 0 0 0 0 0.0139 0 0 19.3362 34.3031
"22439" 5609.5 0 0 0 0 0 0 0 0.0138 0 0 19.3362 34.3031
"22440" 5609.75 0 0 0 0 0 0 0 0.0138 0 0 19.3362 34.3031
"22441" 5610 0 0 0 0 0 0 0 0.0137 0 0 19.3362 34.3032
"22442" 5610.25 0 0 0 0 0 0 0 0.0137 0 0 19.3363 34.3032
"22443" 5610.5 0 0 0 0 0 0 0 0.0136 0 0 19.3363 34.3033
"22444" 5610.75 0 0 0 0 0 0 0 0.0135 0 0 19.3363 34.3033
"22445" 5611 0 0 0 0 0 0 0 0.0135 0 0 19.3363 34.3033
"22446" 5611.25 0 0 0 0 0 0 0 0.0134 0 0 19.3363 34.3034
"22447" 5611.5 0 0 0 0 0 0 0 0.0134 0 0 19.3363 34.3034
"22448" 5611.75 0 0 0 0 0 0 0 0.0133 0 0 19.3363 34.3034
"22449" 5612 0 0 0 0 0 0 0 0.0133 0 0 19.3364 34.3035
"22450" 5612.25 0 0 0 0 0 0 0 0.0132 0 0 19.3364 34.3035
"22451" 5612.5 0 0 0 0 0 0 0 0.0132 0 0 19.3364 34.3035
"22452" 5612.75 0 0 0 0 0 0 0 0.0131 0 0 19.3364 34.3036
"22453" 5613 0 0 0 0 0 0 0 0.0131 0 0 19.3364 34.3036
"22454" 5613.25 0 0 0 0 0 0 0 0.013 0 0 19.3364 34.3037
"22455" 5613.5 0 0 0 0 0 0 0 0.013 0 0 19.3364 34.3037
"22456" 5613.75 0 0 0 0 0 0 0 0.0129 0 0 19.3364 34.3037
"22457" 5614 0 0 0 0 0 0 0 0.0129 0 0 19.3365 34.3038
"22458" 5614.25 0 0 0 0 0 0 0 0.0128 0 0 19.3365 34.3038
"22459" 5614.5 0 0 0 0 0 0 0 0.0128 0 0 19.3365 34.3038
"22460" 5614.75 0 0 0 0 0 0 0 0.0127 0 0 19.3365 34.3039
"22461" 5615 0 0 0 0 0 0 0 0.0127 0 0 19.3365 34.3039
"22462" 5615.25 0 0 0 0 0 0 0 0.0126 0 0 19.3365 34.3039
"22463" 5615.5 0 0 0 0 0 0 0 0.0125 0 0 19.3365 34.304
"22464" 5615.75 0 0 0 0 0 0 0 0.0125 0 0 19.3365 34.304
"22465" 5616 0 0 0 0 0 0 0 0.0124 0 0 19.3365 34.304
"22466" 5616.25 0 0 0 0 0 0 0 0.0124 0 0 19.3366 34.3041
"22467" 5616.5 0 0 0 0 0 0 0 0.0123 0 0 19.3366 34.3041
"22468" 5616.75 0 0 0 0 0 0 0 0.0123 0 0 19.3366 34.3041
"22469" 5617 0 0 0 0 0 0 0 0.0122 0 0 19.3366 34.3042
"22470" 5617.25 0 0 0 0 0 0 0 0.0122 0 0 19.3366 34.3042
