"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20278" 5069.25 0 0 0 0 0 0 35.2756 4.3543 0 0 8.0045 0.0142
"20279" 5069.5 0 0 0 0 0 0 35.2836 4.3117 0 0 8.015 0.0143
"20280" 5069.75 0 0 0 0 0 0 35.2915 4.2695 0 0 8.0255 0.0145
"20281" 5070 0 0 0 0 0 0 35.2993 4.2276 0 0 8.0358 0.0146
"20282" 5070.25 0 0 0 0 0 0 35.3071 4.1861 0 0 8.0461 0.0148
"20283" 5070.5 0 0 0 0 0 0 35.3149 4.145 0 0 8.0563 0.0149
"20284" 5070.75 0 0 0 0 0 0 35.3225 4.1042 0 0 8.0664 0.0151
"20285" 5071 0 0 0 0 0 0 35.3301 4.0638 0 0 8.0764 0.0152
"20286" 5071.25 0 0 0 0 0 0 35.3376 4.0238 0 0 8.0863 0.0154
"20287" 5071.5 0 0 0 0 0 0 35.3451 3.9841 0 0 8.0961 0.0155
"20288" 5071.75 0 0 0 0 0 0 35.3525 3.9447 0 0 8.1059 0.0157
"20289" 5072 0 0 0 0 0 0 35.3598 3.9057 0 0 8.1155 0.0158
"20290" 5072.25 0 0 0 0 0 0 35.367 3.867 0 0 8.1251 0.016
"20291" 5072.5 0 0 0 0 0 0 35.3742 3.8287 0 0 8.1346 0.0161
"20292" 5072.75 0 0 0 0 0 0 35.3814 3.7907 0 0 8.144 0.0163
"20293" 5073 0 0 0 0 0 0 35.3884 3.7531 0 0 8.1533 0.0164
"20294" 5073.25 0 0 0 0 0 0 35.3954 3.7158 0 0 8.1626 0.0166
"20295" 5073.5 0 0 0 0 0 0 35.4024 3.6788 0 0 8.1717 0.0168
"20296" 5073.75 0 0 0 0 0 0 35.4092 3.6422 0 0 8.1808 0.0169
"20297" 5074 0 0 0 0 0 0 35.416 3.6059 0 0 8.1898 0.0171
"20298" 5074.25 0 0 0 0 0 0 35.4228 3.5699 0 0 8.1987 0.0173
"20299" 5074.5 0 0 0 0 0 0 35.4295 3.5343 0 0 8.2075 0.0174
"20300" 5074.75 0 0 0 0 0 0 35.4361 3.4989 0 0 8.2162 0.0176
"20301" 5075 0 0 0 0 0 0 35.4427 3.4639 0 0 8.2249 0.0178
"20302" 5075.25 0 0 0 0 0 0 35.4492 3.4293 0 0 8.2335 0.0179
"20303" 5075.5 0 0 0 0 0 0 35.4556 3.3949 0 0 8.242 0.0181
"20304" 5075.75 0 0 0 0 0 0 35.462 3.3608 0 0 8.2504 0.0183
"20305" 5076 0 0 0 0 0 0 35.4683 3.3271 0 0 8.2588 0.0185
"20306" 5076.25 0 0 0 0 0 0 35.4746 3.2936 0 0 8.267 0.0186
"20307" 5076.5 0 0 0 0 0 0 35.4808 3.2605 0 0 8.2752 0.0188
"20308" 5076.75 0 0 0 0 0 0 35.487 3.2277 0 0 8.2834 0.019
"20309" 5077 0 0 0 0 0 0 35.4931 3.1952 0 0 8.2914 0.0192
"20310" 5077.25 0 0 0 0 0 0 35.4991 3.163 0 0 8.2994 0.0194
"20311" 5077.5 0 0 0 0 0 0 35.5051 3.131 0 0 8.3073 0.0196
"20312" 5077.75 0 0 0 0 0 0 35.511 3.0994 0 0 8.3151 0.0197
"20313" 5078 0 0 0 0 0 0 35.5169 3.0681 0 0 8.3229 0.0199
"20314" 5078.25 0 0 0 0 0 0 35.5227 3.037 0 0 8.3305 0.0201
"20315" 5078.5 0 0 0 0 0 0 35.5285 3.0063 0 0 8.3381 0.0203
"20316" 5078.75 0 0 0 0 0 0 35.5342 2.9758 0 0 8.3457 0.0205
"20317" 5079 0 0 0 0 0 0 35.5398 2.9457 0 0 8.3532 0.0207
"20318" 5079.25 0 0 0 0 0 0 35.5454 2.9158 0 0 8.3605 0.0209
"20319" 5079.5 0 0 0 0 0 0 35.551 2.8861 0 0 8.3679 0.0211
"20320" 5079.75 0 0 0 0 0 0 35.5565 2.8568 0 0 8.3751 0.0213
"20321" 5080 0 0 0 0 0 0 35.5619 2.8278 0 0 8.3823 0.0215
"20322" 5080.25 0 0 0 0 0 0 35.5673 2.799 0 0 8.3894 0.0217
"20323" 5080.5 0 0 0 0 0 0 35.5726 2.7705 0 0 8.3965 0.0219
"20324" 5080.75 0 0 0 0 0 0 35.5779 2.7422 0 0 8.4035 0.0221
"20325" 5081 0 0 0 0 0 0 35.5832 2.7142 0 0 8.4104 0.0223
"20326" 5081.25 0 0 0 0 0 0 35.5883 2.6865 0 0 8.4172 0.0225
"20327" 5081.5 0 0 0 0 0 0 35.5935 2.6591 0 0 8.424 0.0227
"20328" 5081.75 0 0 0 0 0 0 35.5986 2.6319 0 0 8.4308 0.023
"20329" 5082 0 0 0 0 0 0 35.6036 2.605 0 0 8.4374 0.0232
"20330" 5082.25 0 0 0 0 0 0 35.6086 2.5783 0 0 8.444 0.0234
"20331" 5082.5 0 0 0 0 0 0 35.6135 2.5519 0 0 8.4505 0.0236
"20332" 5082.75 0 0 0 0 0 0 35.6184 2.5258 0 0 8.457 0.0238
"20333" 5083 0 0 0 0 0 0 35.6233 2.4999 0 0 8.4634 0.0241
"20334" 5083.25 0 0 0 0 0 0 35.6281 2.4742 0 0 8.4697 0.0243
"20335" 5083.5 0 0 0 0 0 0 35.6328 2.4488 0 0 8.476 0.0245
"20336" 5083.75 0 0 0 0 0 0 35.6375 2.4236 0 0 8.4823 0.0247
"20337" 5084 0 0 0 0 0 0 35.6422 2.3987 0 0 8.4884 0.025
"20338" 5084.25 0 0 0 0 0 0 35.6468 2.374 0 0 8.4945 0.0252
"20339" 5084.5 0 0 0 0 0 0 35.6514 2.3496 0 0 8.5006 0.0254
"20340" 5084.75 0 0 0 0 0 0 35.6559 2.3254 0 0 8.5065 0.0257
"20341" 5085 0 0 0 0 0 0 35.6604 2.3014 0 0 8.5125 0.0259
"20342" 5085.25 0 0 0 0 0 0 35.6648 2.2777 0 0 8.5183 0.0262
"20343" 5085.5 0 0 0 0 0 0 35.6692 2.2542 0 0 8.5241 0.0264
"20344" 5085.75 0 0 0 0 0 0 35.6735 2.2309 0 0 8.5299 0.0266
"20345" 5086 0 0 0 0 0 0 35.6778 2.2078 0 0 8.5356 0.0269
"20346" 5086.25 0 0 0 0 0 0 35.6821 2.185 0 0 8.5412 0.0271
"20347" 5086.5 0 0 0 0 0 0 35.6863 2.1624 0 0 8.5468 0.0274
"20348" 5086.75 0 0 0 0 0 0 35.6905 2.14 0 0 8.5523 0.0276
"20349" 5087 0 0 0 0 0 0 35.6946 2.1178 0 0 8.5578 0.0279
"20350" 5087.25 0 0 0 0 0 0 35.6987 2.0959 0 0 8.5632 0.0282
"20351" 5087.5 0 0 0 0 0 0 35.7028 2.0742 0 0 8.5686 0.0284
"20352" 5087.75 0 0 0 0 0 0 35.7068 2.0527 0 0 8.5739 0.0287
"20353" 5088 0 0 0 0 0 0 35.7107 2.0314 0 0 8.5792 0.0289
"20354" 5088.25 0 0 0 0 0 0 35.7147 2.0103 0 0 8.5844 0.0292
"20355" 5088.5 0 0 0 0 0 0 35.7186 1.9894 0 0 8.5896 0.0295
"20356" 5088.75 0 0 0 0 0 0 35.7224 1.9687 0 0 8.5947 0.0297
"20357" 5089 0 0 0 0 0 0 35.7262 1.9482 0 0 8.5997 0.03
"20358" 5089.25 0 0 0 0 0 0 35.73 1.928 0 0 8.6047 0.0303
"20359" 5089.5 0 0 0 0 0 0 35.7337 1.9079 0 0 8.6097 0.0306
"20360" 5089.75 0 0 0 0 0 0 35.7374 1.888 0 0 8.6146 0.0309
"20361" 5090 0 0 0 0 0 0 35.7411 1.8683 0 0 8.6194 0.0311
"20362" 5090.25 0 0 0 0 0 0 35.7447 1.8489 0 0 8.6243 0.0314
"20363" 5090.5 0 0 0 0 0 0 35.7483 1.8296 0 0 8.629 0.0317
"20364" 5090.75 0 0 0 0 0 0 35.7519 1.8105 0 0 8.6337 0.032
"20365" 5091 0 0 0 0 0 0 35.7554 1.7916 0 0 8.6384 0.0323
"20366" 5091.25 0 0 0 0 0 0 35.7589 1.7729 0 0 8.643 0.0326
"20367" 5091.5 0 0 0 0 0 0 35.7623 1.7543 0 0 8.6476 0.0329
"20368" 5091.75 0 0 0 0 0 0 35.7657 1.736 0 0 8.6521 0.0332
"20369" 5092 0 0 0 0 0 0 35.7691 1.7178 0 0 8.6566 0.0335
"20370" 5092.25 0 0 0 0 0 0 35.7724 1.6999 0 0 8.661 0.0338
"20371" 5092.5 0 0 0 0 0 0 35.7757 1.6821 0 0 8.6654 0.0341
"20372" 5092.75 0 0 0 0 0 0 35.779 1.6644 0 0 8.6698 0.0344
"20373" 5093 0 0 0 0 0 0 35.7822 1.647 0 0 8.6741 0.0347
"20374" 5093.25 0 0 0 0 0 0 35.7854 1.6297 0 0 8.6783 0.035
"20375" 5093.5 0 0 0 0 0 0 35.7886 1.6126 0 0 8.6825 0.0354
"20376" 5093.75 0 0 0 0 0 0 35.7917 1.5957 0 0 8.6867 0.0357
"20377" 5094 0 0 0 0 0 0 35.7948 1.579 0 0 8.6909 0.036
"20378" 5094.25 0 0 0 0 0 0 35.7979 1.5624 0 0 8.6949 0.0363
"20379" 5094.5 0 0 0 0 0 0 35.8009 1.546 0 0 8.699 0.0367
"20380" 5094.75 0 0 0 0 0 0 35.8039 1.5297 0 0 8.703 0.037
"20381" 5095 0 0 0 0 0 0 35.8069 1.5137 0 0 8.707 0.0373
"20382" 5095.25 0 0 0 0 0 0 35.8099 1.4977 0 0 8.7109 0.0377
"20383" 5095.5 0 0 0 0 0 0 35.8128 1.482 0 0 8.7148 0.038
"20384" 5095.75 0 0 0 0 0 0 35.8157 1.4664 0 0 8.7186 0.0384
"20385" 5096 0 0 0 0 0 0 35.8185 1.4509 0 0 8.7224 0.0387
"20386" 5096.25 0 0 0 0 0 0 35.8213 1.4357 0 0 8.7262 0.039
"20387" 5096.5 0 0 0 0 0 0 35.8241 1.4205 0 0 8.7299 0.0394
"20388" 5096.75 0 0 0 0 0 0 35.8269 1.4056 0 0 8.7336 0.0398
"20389" 5097 0 0 0 0 0 0 35.8296 1.3907 0 0 8.7372 0.0401
"20390" 5097.25 0 0 0 0 0 0 35.8323 1.3761 0 0 8.7409 0.0405
"20391" 5097.5 0 0 0 0 0 0 35.835 1.3616 0 0 8.7444 0.0408
"20392" 5097.75 0 0 0 0 0 0 35.8377 1.3472 0 0 8.748 0.0412
"20393" 5098 0 0 0 0 0 0 35.8403 1.333 0 0 8.7515 0.0416
"20394" 5098.25 0 0 0 0 0 0 35.8429 1.3189 0 0 8.7549 0.042
"20395" 5098.5 0 0 0 0 0 0 35.8454 1.3049 0 0 8.7584 0.0423
"20396" 5098.75 0 0 0 0 0 0 35.848 1.2911 0 0 8.7618 0.0427
"20397" 5099 0 0 0 0 0 0 35.8505 1.2775 0 0 8.7651 0.0431
"20398" 5099.25 0 0 0 0 0 0 35.853 1.264 0 0 8.7685 0.0435
"20399" 5099.5 0 0 0 0 0 0 35.8554 1.2506 0 0 8.7717 0.0439
"20400" 5099.75 0 0 0 0 0 0 35.8579 1.2374 0 0 8.775 0.0443
"20401" 5100 0 0 0 0 0 0 35.8603 1.2243 0 0 8.7782 0.0447
"20402" 5100.25 0 0 0 0 0 0 35.8626 1.2113 0 0 8.7814 0.0451
"20403" 5100.5 0 0 0 0 0 0 35.865 1.1985 0 0 8.7846 0.0455
"20404" 5100.75 0 0 0 0 0 0 35.8673 1.1858 0 0 8.7877 0.0459
"20405" 5101 0 0 0 0 0 0 35.8696 1.1732 0 0 8.7908 0.0463
"20406" 5101.25 0 0 0 0 0 0 35.8719 1.1608 0 0 8.7938 0.0467
"20407" 5101.5 0 0 0 0 0 0 35.8742 1.1484 0 0 8.7969 0.0471
"20408" 5101.75 0 0 0 0 0 0 35.8764 1.1363 0 0 8.7999 0.0475
"20409" 5102 0 0 0 0 0 0 35.8786 1.1242 0 0 8.8028 0.048
"20410" 5102.25 0 0 0 0 0 0 35.8808 1.1123 0 0 8.8058 0.0484
"20411" 5102.5 0 0 0 0 0 0 35.8829 1.1005 0 0 8.8087 0.0488
"20412" 5102.75 0 0 0 0 0 0 35.8851 1.0888 0 0 8.8115 0.0493
"20413" 5103 0 0 0 0 0 0 35.8872 1.0772 0 0 8.8144 0.0497
"20414" 5103.25 0 0 0 0 0 0 35.8893 1.0658 0 0 8.8172 0.0501
"20415" 5103.5 0 0 0 0 0 0 35.8913 1.0544 0 0 8.82 0.0506
"20416" 5103.75 0 0 0 0 0 0 35.8934 1.0432 0 0 8.8227 0.051
"20417" 5104 0 0 0 0 0 0 35.8954 1.0321 0 0 8.8254 0.0515
"20418" 5104.25 0 0 0 0 0 0 35.8974 1.0211 0 0 8.8281 0.0519
"20419" 5104.5 0 0 0 0 0 0 35.8993 1.0103 0 0 8.8308 0.0524
"20420" 5104.75 0 0 0 0 0 0 35.9013 0.9995 0 0 8.8334 0.0529
"20421" 5105 0 0 0 0 0 0 35.9032 0.9889 0 0 8.8361 0.0533
"20422" 5105.25 0 0 0 0 0 0 35.9051 0.9783 0 0 8.8386 0.0538
"20423" 5105.5 0 0 0 0 0 0 35.907 0.9679 0 0 8.8412 0.0543
"20424" 5105.75 0 0 0 0 0 0 35.9089 0.9576 0 0 8.8437 0.0548
"20425" 5106 0 0 0 0 0 0 35.9107 0.9474 0 0 8.8462 0.0553
"20426" 5106.25 0 0 0 0 0 0 35.9126 0.9373 0 0 8.8487 0.0557
"20427" 5106.5 0 0 0 0 0 0 35.9144 0.9273 0 0 8.8511 0.0562
"20428" 5106.75 0 0 0 0 0 0 35.9161 0.9174 0 0 8.8536 0.0567
"20429" 5107 0 0 0 0 0 0 35.9179 0.9076 0 0 8.856 0.0572
"20430" 5107.25 0 0 0 0 0 0 35.9196 0.8979 0 0 8.8583 0.0578
"20431" 5107.5 0 0 0 0 0 0 35.9214 0.8883 0 0 8.8607 0.0583
"20432" 5107.75 0 0 0 0 0 0 35.9231 0.8789 0 0 8.863 0.0588
"20433" 5108 0 0 0 0 0 0 35.9248 0.8695 0 0 8.8653 0.0593
"20434" 5108.25 0 0 0 0 0 0 35.9264 0.8602 0 0 8.8676 0.0598
"20435" 5108.5 0 0 0 0 0 0 35.9281 0.851 0 0 8.8698 0.0604
"20436" 5108.75 0 0 0 0 0 0 35.9297 0.8419 0 0 8.872 0.0609
"20437" 5109 0 0 0 0 0 0 35.9313 0.8329 0 0 8.8742 0.0614
"20438" 5109.25 0 0 0 0 0 0 35.9329 0.824 0 0 8.8764 0.062
"20439" 5109.5 0 0 0 0 0 0 35.9345 0.8152 0 0 8.8786 0.0625
"20440" 5109.75 0 0 0 0 0 0 35.936 0.8065 0 0 8.8807 0.0631
"20441" 5110 0 0 0 0 0 0 35.9376 0.7978 0 0 8.8828 0.0636
"20442" 5110.25 0 0 0 0 0 0 35.9391 0.7893 0 0 8.8849 0.0642
"20443" 5110.5 0 0 0 0 0 0 35.9406 0.7809 0 0 8.8869 0.0647
"20444" 5110.75 0 0 0 0 0 0 35.9421 0.7725 0 0 8.889 0.0653
"20445" 5111 0 0 0 0 0 0 35.9435 0.7642 0 0 8.891 0.0659
"20446" 5111.25 0 0 0 0 0 0 35.945 0.756 0 0 8.893 0.0665
"20447" 5111.5 0 0 0 0 0 0 35.9464 0.7479 0 0 8.895 0.0671
"20448" 5111.75 0 0 0 0 0 0 35.9478 0.7399 0 0 8.8969 0.0677
"20449" 5112 0 0 0 0 0 0 35.9492 0.732 0 0 8.8988 0.0682
"20450" 5112.25 0 0 0 0 0 0 35.9506 0.7242 0 0 8.9008 0.0688
"20451" 5112.5 0 0 0 0 0 0 35.952 0.7164 0 0 8.9026 0.0695
"20452" 5112.75 0 0 0 0 0 0 35.9533 0.7087 0 0 8.9045 0.0701
"20453" 5113 0 0 0 0 0 0 35.9546 0.7011 0 0 8.9064 0.0707
"20454" 5113.25 0 0 0 0 0 0 35.956 0.6936 0 0 8.9082 0.0713
"20455" 5113.5 0 0 0 0 0 0 35.9573 0.6862 0 0 8.91 0.0719
"20456" 5113.75 0 0 0 0 0 0 35.9586 0.6788 0 0 8.9118 0.0726
"20457" 5114 0 0 0 0 0 0 35.9598 0.6715 0 0 8.9136 0.0732
"20458" 5114.25 0 0 0 0 0 0 35.9611 0.6643 0 0 8.9153 0.0738
"20459" 5114.5 0 0 0 0 0 0 35.9623 0.6572 0 0 8.917 0.0745
"20460" 5114.75 0 0 0 0 0 0 35.9635 0.6501 0 0 8.9187 0.0751
"20461" 5115 0 0 0 0 0 0 35.9647 0.6431 0 0 8.9204 0.0758
"20462" 5115.25 0 0 0 0 0 0 35.9659 0.6362 0 0 8.9221 0.0765
"20463" 5115.5 0 0 0 0 0 0 35.9671 0.6294 0 0 8.9238 0.0771
"20464" 5115.75 0 0 0 0 0 0 35.9683 0.6226 0 0 8.9254 0.0778
"20465" 5116 0 0 0 0 0 0 35.9694 0.6159 0 0 8.927 0.0785
"20466" 5116.25 0 0 0 0 0 0 35.9706 0.6093 0 0 8.9286 0.0792
"20467" 5116.5 0 0 0 0 0 0 35.9717 0.6028 0 0 8.9302 0.0799
"20468" 5116.75 0 0 0 0 0 0 35.9728 0.5963 0 0 8.9318 0.0806
"20469" 5117 0 0 0 0 0 0 35.9739 0.5899 0 0 8.9333 0.0813
"20470" 5117.25 0 0 0 0 0 0 35.975 0.5835 0 0 8.9349 0.082
"20471" 5117.5 0 0 0 0 0 0 35.976 0.5773 0 0 8.9364 0.0827
"20472" 5117.75 0 0 0 0 0 0 35.9771 0.5711 0 0 8.9379 0.0834
"20473" 5118 0 0 0 0 0 0 35.9781 0.5649 0 0 8.9393 0.0842
"20474" 5118.25 0 0 0 0 0 0 35.9792 0.5588 0 0 8.9408 0.0849
"20475" 5118.5 0 0 0 0 0 0 35.9802 0.5528 0 0 8.9423 0.0856
"20476" 5118.75 0 0 0 0 0 0 35.9812 0.5469 0 0 8.9437 0.0864
"20477" 5119 0 0 0 0 0 0 35.9822 0.541 0 0 8.9451 0.0871
"20478" 5119.25 0 0 0 0 0 0 35.9831 0.5352 0 0 8.9465 0.0879
"20479" 5119.5 0 0 0 0 0 0 35.9841 0.5294 0 0 8.9479 0.0887
"20480" 5119.75 0 0 0 0 0 0 35.9851 0.5237 0 0 8.9493 0.0894
"20481" 5120 0 0 0 0 0 0 35.986 0.5181 0 0 8.9506 0.0902
"20482" 5120.25 0 0 0 0 0 0 35.9869 0.5125 0 0 8.952 0.091
"20483" 5120.5 0 0 0 0 0 0 35.9878 0.507 0 0 8.9533 0.0918
"20484" 5120.75 0 0 0 0 0 0 35.9887 0.5015 0 0 8.9546 0.0926
"20485" 5121 0 0 0 0 0 0 35.9896 0.4961 0 0 8.9559 0.0934
"20486" 5121.25 0 0 0 0 0 0 35.9905 0.4907 0 0 8.9572 0.0942
"20487" 5121.5 0 0 0 0 0 0 35.9914 0.4855 0 0 8.9584 0.0951
"20488" 5121.75 0 0 0 0 0 0 35.9922 0.4802 0 0 8.9597 0.0959
"20489" 5122 0 0 0 0 0 0 35.993 0.475 0 0 8.9609 0.0967
"20490" 5122.25 0 0 0 0 0 0 35.9939 0.4699 0 0 8.9621 0.0976
"20491" 5122.5 0 0 0 0 0 0 35.9947 0.4648 0 0 8.9633 0.0984
"20492" 5122.75 0 0 0 0 0 0 35.9955 0.4598 0 0 8.9645 0.0993
"20493" 5123 0 0 0 0 0 0 35.9963 0.4549 0 0 8.9657 0.1001
"20494" 5123.25 0 0 0 0 0 0 35.9971 0.45 0 0 8.9669 0.101
"20495" 5123.5 0 0 0 0 0 0 35.9978 0.4451 0 0 8.968 0.1019
"20496" 5123.75 0 0 0 0 0 0 35.9986 0.4403 0 0 8.9692 0.1028
"20497" 5124 0 0 0 0 0 0 35.9994 0.4356 0 0 8.9703 0.1037
"20498" 5124.25 0 0 0 0 0 0 36.0001 0.4309 0 0 8.9714 0.1046
"20499" 5124.5 0 0 0 0 0 0 36.0008 0.4262 0 0 8.9725 0.1055
"20500" 5124.75 0 0 0 0 0 0 36.0016 0.4216 0 0 8.9736 0.1064
"20501" 5125 0 0 0 0 0 0 36.0023 0.4171 0 0 8.9747 0.1073
"20502" 5125.25 0 0 0 0 0 0 36.003 0.4125 0 0 8.9758 0.1083
"20503" 5125.5 0 0 0 0 0 0 36.0036 0.4081 0 0 8.9768 0.1092
"20504" 5125.75 0 0 0 0 0 0 36.0043 0.4037 0 0 8.9778 0.1102
"20505" 5126 0 0 0 0 0 0 36.005 0.3993 0 0 8.9789 0.1111
"20506" 5126.25 0 0 0 0 0 0 36.0056 0.395 0 0 8.9799 0.1121
"20507" 5126.5 0 0 0 0 0 0 36.0063 0.3907 0 0 8.9809 0.1131
"20508" 5126.75 0 0 0 0 0 0 36.0069 0.3865 0 0 8.9819 0.114
"20509" 5127 0 0 0 0 0 0 36.0076 0.3823 0 0 8.9829 0.115
"20510" 5127.25 0 0 0 0 0 0 36.0082 0.3782 0 0 8.9838 0.116
"20511" 5127.5 0 0 0 0 0 0 36.0088 0.3741 0 0 8.9848 0.117
"20512" 5127.75 0 0 0 0 0 0 36.0094 0.3701 0 0 8.9857 0.118
"20513" 5128 0 0 0 0 0 0 36.01 0.3661 0 0 8.9867 0.1191
"20514" 5128.25 0 0 0 0 0 0 36.0105 0.3621 0 0 8.9876 0.1201
"20515" 5128.5 0 0 0 0 0 0 36.0111 0.3582 0 0 8.9885 0.1211
"20516" 5128.75 0 0 0 0 0 0 36.0117 0.3543 0 0 8.9894 0.1222
"20517" 5129 0 0 0 0 0 0 36.0122 0.3505 0 0 8.9903 0.1233
"20518" 5129.25 0 0 0 0 0 0 36.0128 0.3467 0 0 8.9912 0.1243
"20519" 5129.5 0 0 0 0 0 0 36.0133 0.343 0 0 8.992 0.1254
"20520" 5129.75 0 0 0 0 0 0 36.0138 0.3393 0 0 8.9929 0.1265
"20521" 5130 0 0 0 0 0 0 36.0143 0.3356 0 0 8.9938 0.1276
"20522" 5130.25 0 0 0 0 0 0 36.0148 0.3319 0 0 8.9946 0.1287
"20523" 5130.5 0 0 0 0 0 0 36.0153 0.3284 0 0 8.9954 0.1298
"20524" 5130.75 0 0 0 0 0 0 36.0158 0.3248 0 0 8.9962 0.1309
"20525" 5131 0 0 0 0 0 0 36.0163 0.3213 0 0 8.997 0.1321
"20526" 5131.25 0 0 0 0 0 0 36.0168 0.3178 0 0 8.9978 0.1332
"20527" 5131.5 0 0 0 0 0 0 36.0172 0.3144 0 0 8.9986 0.1344
"20528" 5131.75 0 0 0 0 0 0 36.0177 0.311 0 0 8.9994 0.1355
"20529" 5132 0 0 0 0 0 0 36.0181 0.3076 0 0 9.0002 0.1367
"20530" 5132.25 0 0 0 0 0 0 36.0186 0.3043 0 0 9.0009 0.1379
"20531" 5132.5 0 0 0 0 0 0 36.019 0.301 0 0 9.0017 0.1391
"20532" 5132.75 0 0 0 0 0 0 36.0194 0.2977 0 0 9.0024 0.1403
"20533" 5133 0 0 0 0 0 0 36.0198 0.2945 0 0 9.0032 0.1415
"20534" 5133.25 0 0 0 0 0 0 36.0202 0.2913 0 0 9.0039 0.1427
"20535" 5133.5 0 0 0 0 0 0 36.0206 0.2881 0 0 9.0046 0.144
"20536" 5133.75 0 0 0 0 0 0 36.021 0.285 0 0 9.0053 0.1452
"20537" 5134 0 0 0 0 0 0 36.0214 0.2819 0 0 9.006 0.1465
"20538" 5134.25 0 0 0 0 0 0 36.0218 0.2789 0 0 9.0067 0.1477
"20539" 5134.5 0 0 0 0 0 0 36.0221 0.2759 0 0 9.0074 0.149
"20540" 5134.75 0 0 0 0 0 0 36.0225 0.2729 0 0 9.008 0.1503
"20541" 5135 0 0 0 0 0 0 36.0228 0.2699 0 0 9.0087 0.1516
"20542" 5135.25 0 0 0 0 0 0 36.0232 0.267 0 0 9.0094 0.1529
"20543" 5135.5 0 0 0 0 0 0 36.0235 0.2641 0 0 9.01 0.1542
"20544" 5135.75 0 0 0 0 0 0 36.0238 0.2612 0 0 9.0106 0.1556
"20545" 5136 0 0 0 0 0 0 36.0241 0.2584 0 0 9.0113 0.1569
"20546" 5136.25 0 0 0 0 0 0 36.0245 0.2556 0 0 9.0119 0.1583
"20547" 5136.5 0 0 0 0 0 0 36.0248 0.2528 0 0 9.0125 0.1597
"20548" 5136.75 0 0 0 0 0 0 36.025 0.2501 0 0 9.0131 0.161
"20549" 5137 0 0 0 0 0 0 36.0253 0.2474 0 0 9.0137 0.1624
"20550" 5137.25 0 0 0 0 0 0 36.0256 0.2447 0 0 9.0143 0.1638
"20551" 5137.5 0 0 0 0 0 0 36.0259 0.242 0 0 9.0149 0.1652
"20552" 5137.75 0 0 0 0 0 0 36.0261 0.2394 0 0 9.0154 0.1667
"20553" 5138 0 0 0 0 0 0 36.0264 0.2368 0 0 9.016 0.1681
"20554" 5138.25 0 0 0 0 0 0 36.0267 0.2343 0 0 9.0165 0.1696
"20555" 5138.5 0 0 0 0 0 0 36.0269 0.2317 0 0 9.0171 0.171
"20556" 5138.75 0 0 0 0 0 0 36.0271 0.2292 0 0 9.0176 0.1725
"20557" 5139 0 0 0 0 0 0 36.0274 0.2267 0 0 9.0182 0.174
"20558" 5139.25 0 0 0 0 0 0 36.0276 0.2243 0 0 9.0187 0.1755
"20559" 5139.5 0 0 0 0 0 0 36.0278 0.2218 0 0 9.0192 0.177
"20560" 5139.75 0 0 0 0 0 0 36.028 0.2194 0 0 9.0197 0.1785
"20561" 5140 0 0 0 0 0 0 36.0282 0.217 0 0 9.0202 0.1801
"20562" 5140.25 0 0 0 0 0 0 36.0284 0.2147 0 0 9.0207 0.1816
"20563" 5140.5 0 0 0 0 0 0 36.0286 0.2123 0 0 9.0212 0.1832
"20564" 5140.75 0 0 0 0 0 0 36.0288 0.21 0 0 9.0217 0.1848
"20565" 5141 0 0 0 0 0 0 36.0289 0.2078 0 0 9.0222 0.1864
"20566" 5141.25 0 0 0 0 0 0 36.0291 0.2055 0 0 9.0227 0.188
"20567" 5141.5 0 0 0 0 0 0 36.0293 0.2033 0 0 9.0231 0.1896
"20568" 5141.75 0 0 0 0 0 0 36.0294 0.2011 0 0 9.0236 0.1912
"20569" 5142 0 0 0 0 0 0 36.0295 0.1989 0 0 9.024 0.1929
"20570" 5142.25 0 0 0 0 0 0 36.0297 0.1967 0 0 9.0245 0.1946
"20571" 5142.5 0 0 0 0 0 0 36.0298 0.1946 0 0 9.0249 0.1962
"20572" 5142.75 0 0 0 0 0 0 36.0299 0.1925 0 0 9.0253 0.1979
"20573" 5143 0 0 0 0 0 0 36.0301 0.1904 0 0 9.0258 0.1996
"20574" 5143.25 0 0 0 0 0 0 36.0302 0.1883 0 0 9.0262 0.2014
"20575" 5143.5 0 0 0 0 0 0 36.0303 0.1863 0 0 9.0266 0.2031
"20576" 5143.75 0 0 0 0 0 0 36.0304 0.1843 0 0 9.027 0.2048
"20577" 5144 0 0 0 0 0 0 36.0305 0.1823 0 0 9.0274 0.2066
"20578" 5144.25 0 0 0 0 0 0 36.0306 0.1803 0 0 9.0278 0.2084
"20579" 5144.5 0 0 0 0 0 0 36.0306 0.1783 0 0 9.0282 0.2102
"20580" 5144.75 0 0 0 0 0 0 36.0307 0.1764 0 0 9.0285 0.212
"20581" 5145 0 0 0 0 0 0 36.0308 0.1745 0 0 9.0289 0.2138
"20582" 5145.25 0 0 0 0 0 0 36.0308 0.1726 0 0 9.0293 0.2157
"20583" 5145.5 0 0 0 0 0 0 36.0309 0.1707 0 0 9.0297 0.2175
"20584" 5145.75 0 0 0 0 0 0 36.0309 0.1688 0 0 9.03 0.2194
"20585" 5146 0 0 0 0 0 0 36.031 0.167 0 0 9.0304 0.2213
"20586" 5146.25 0 0 0 0 0 0 36.031 0.1652 0 0 9.0307 0.2232
