"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21141" 5285 0 96.0267 0.0306 0.0641 0 0 0 0 0 0 7.7961 2.6737
"21142" 5285.25 0 96.0269 0.0308 0.0636 0 0 0 0 0 0 7.7961 2.6738
"21143" 5285.5 0 96.0271 0.0311 0.0631 0 0 0 0 0 0 7.7961 2.674
"21144" 5285.75 0 96.0272 0.0313 0.0626 0 0 0 0 0 0 7.7961 2.6741
"21145" 5286 0 96.0274 0.0315 0.0621 0 0 0 0 0 0 7.796 2.6742
"21146" 5286.25 0 96.0276 0.0317 0.0616 0 0 0 0 0 0 7.796 2.6743
"21147" 5286.5 0 96.0277 0.032 0.0611 0 0 0 0 0 0 7.796 2.6744
"21148" 5286.75 0 96.0279 0.0322 0.0606 0 0 0 0 0 0 7.796 2.6745
"21149" 5287 0 96.028 0.0324 0.0601 0 0 0 0 0 0 7.7959 2.6747
"21150" 5287.25 0 96.0282 0.0327 0.0596 0 0 0 0 0 0 7.7959 2.6748
"21151" 5287.5 0 96.0283 0.0329 0.0592 0 0 0 0 0 0 7.7959 2.6749
"21152" 5287.75 0 96.0284 0.0331 0.0587 0 0 0 0 0 0 7.7959 2.675
"21153" 5288 0 96.0286 0.0334 0.0582 0 0 0 0 0 0 7.7958 2.6751
"21154" 5288.25 0 96.0287 0.0336 0.0578 0 0 0 0 0 0 7.7958 2.6752
"21155" 5288.5 0 96.0288 0.0338 0.0573 0 0 0 0 0 0 7.7958 2.6754
"21156" 5288.75 0 96.0289 0.0341 0.0569 0 0 0 0 0 0 7.7957 2.6755
"21157" 5289 0 96.0291 0.0343 0.0564 0 0 0 0 0 0 7.7957 2.6756
"21158" 5289.25 0 96.0292 0.0346 0.056 0 0 0 0 0 0 7.7957 2.6757
"21159" 5289.5 0 96.0293 0.0348 0.0555 0 0 0 0 0 0 7.7957 2.6758
"21160" 5289.75 0 96.0294 0.0351 0.0551 0 0 0 0 0 0 7.7956 2.6759
"21161" 5290 0 96.0295 0.0353 0.0546 0 0 0 0 0 0 7.7956 2.6761
"21162" 5290.25 0 96.0296 0.0356 0.0542 0 0 0 0 0 0 7.7956 2.6762
"21163" 5290.5 0 96.0297 0.0358 0.0538 0 0 0 0 0 0 7.7955 2.6763
"21164" 5290.75 0 96.0298 0.0361 0.0533 0 0 0 0 0 0 7.7955 2.6764
"21165" 5291 0 96.0298 0.0364 0.0529 0 0 0 0 0 0 7.7955 2.6765
"21166" 5291.25 0 96.0299 0.0366 0.0525 0 0 0 0 0 0 7.7954 2.6766
"21167" 5291.5 0 96.03 0.0369 0.0521 0 0 0 0 0 0 7.7954 2.6768
"21168" 5291.75 0 96.0301 0.0372 0.0517 0 0 0 0 0 0 7.7954 2.6769
"21169" 5292 0 96.0301 0.0374 0.0513 0 0 0 0 0 0 7.7953 2.677
"21170" 5292.25 0 96.0302 0.0377 0.0509 0 0 0 0 0 0 7.7953 2.6771
"21171" 5292.5 0 96.0303 0.038 0.0505 0 0 0 0 0 0 7.7953 2.6772
"21172" 5292.75 0 96.0303 0.0382 0.0501 0 0 0 0 0 0 7.7952 2.6773
"21173" 5293 0 96.0304 0.0385 0.0497 0 0 0 0 0 0 7.7952 2.6775
"21174" 5293.25 0 96.0304 0.0388 0.0493 0 0 0 0 0 0 7.7952 2.6776
"21175" 5293.5 0 96.0305 0.0391 0.0489 0 0 0 0 0 0 7.7951 2.6777
"21176" 5293.75 0 96.0305 0.0393 0.0485 0 0 0 0 0 0 7.7951 2.6778
"21177" 5294 0 96.0305 0.0396 0.0481 0 0 0 0 0 0 7.7951 2.6779
"21178" 5294.25 0 96.0306 0.0399 0.0477 0 0 0 0 0 0 7.795 2.6781
"21179" 5294.5 0 96.0306 0.0402 0.0473 0 0 0 0 0 0 7.795 2.6782
"21180" 5294.75 0 96.0306 0.0405 0.047 0 0 0 0 0 0 7.7949 2.6783
"21181" 5295 0 96.0306 0.0408 0.0466 0 0 0 0 0 0 7.7949 2.6784
"21182" 5295.25 0 96.0307 0.0411 0.0462 0 0 0 0 0 0 7.7949 2.6785
"21183" 5295.5 0 96.0307 0.0414 0.0458 0 0 0 0 0 0 7.7948 2.6786
"21184" 5295.75 0 96.0307 0.0417 0.0455 0 0 0 0 0 0 7.7948 2.6788
"21185" 5296 0 96.0307 0.042 0.0451 0 0 0 0 0 0 7.7947 2.6789
"21186" 5296.25 0 96.0307 0.0423 0.0448 0 0 0 0 0 0 7.7947 2.679
"21187" 5296.5 0 96.0307 0.0426 0.0444 0 0 0 0 0 0 7.7947 2.6791
"21188" 5296.75 0 96.0307 0.0429 0.0441 0 0 0 0 0 0 7.7946 2.6792
"21189" 5297 0 96.0307 0.0432 0.0437 0 0 0 0 0 0 7.7946 2.6794
"21190" 5297.25 0 96.0306 0.0435 0.0434 0 0 0 0 0 0 7.7945 2.6795
"21191" 5297.5 0 96.0306 0.0438 0.043 0 0 0 0 0 0 7.7945 2.6796
"21192" 5297.75 0 96.0306 0.0441 0.0427 0 0 0 0 0 0 7.7944 2.6797
"21193" 5298 0 96.0306 0.0444 0.0423 0 0 0 0 0 0 7.7944 2.6798
"21194" 5298.25 0 96.0305 0.0448 0.042 0 0 0 0 0 0 7.7944 2.68
"21195" 5298.5 0 96.0305 0.0451 0.0417 0 0 0 0 0 0 7.7943 2.6801
"21196" 5298.75 0 96.0305 0.0454 0.0413 0 0 0 0 0 0 7.7943 2.6802
"21197" 5299 0 96.0304 0.0457 0.041 0 0 0 0 0 0 7.7942 2.6803
"21198" 5299.25 0 96.0304 0.0461 0.0407 0 0 0 0 0 0 7.7942 2.6805
"21199" 5299.5 0 96.0303 0.0464 0.0404 0 0 0 0 0 0 7.7941 2.6806
"21200" 5299.75 0 96.0303 0.0467 0.04 0 0 0 0 0 0 7.7941 2.6807
"21201" 5300 0 96.0302 0.0471 0.0397 0 0 0 0 0 0 7.794 2.6808
"21202" 5300.25 0 96.0302 0.0474 0.0394 0 0 0 0 0 0 7.794 2.681
"21203" 5300.5 0 96.0301 0.0477 0.0391 0 0 0 0 0 0 7.7939 2.6811
"21204" 5300.75 0 96.03 0.0481 0.0388 0 0 0 0 0 0 7.7939 2.6812
"21205" 5301 0 96.03 0.0484 0.0385 0 0 0 0 0 0 7.7938 2.6813
"21206" 5301.25 0 96.0299 0.0488 0.0382 0 0 0 0 0 0 7.7938 2.6815
"21207" 5301.5 0 96.0298 0.0491 0.0379 0 0 0 0 0 0 7.7937 2.6816
"21208" 5301.75 0 96.0297 0.0495 0.0376 0 0 0 0 0 0 7.7937 2.6817
"21209" 5302 0 96.0296 0.0498 0.0373 0 0 0 0 0 0 7.7936 2.6818
"21210" 5302.25 0 96.0295 0.0502 0.037 0 0 0 0 0 0 7.7936 2.682
"21211" 5302.5 0 96.0294 0.0506 0.0367 0 0 0 0 0 0 7.7935 2.6821
"21212" 5302.75 0 96.0293 0.0509 0.0364 0 0 0 0 0 0 7.7935 2.6822
"21213" 5303 0 96.0292 0.0513 0.0361 0 0 0 0 0 0 7.7934 2.6823
"21214" 5303.25 0 96.0291 0.0517 0.0358 0 0 0 0 0 0 7.7934 2.6825
"21215" 5303.5 0 96.029 0.052 0.0355 0 0 0 0 0 0 7.7933 2.6826
"21216" 5303.75 0 96.0289 0.0524 0.0352 0 0 0 0 0 0 7.7932 2.6827
"21217" 5304 0 96.0288 0.0528 0.035 0 0 0 0 0 0 7.7932 2.6829
"21218" 5304.25 0 96.0286 0.0532 0.0347 0 0 0 0 0 0 7.7931 2.683
"21219" 5304.5 0 96.0285 0.0535 0.0344 0 0 0 0 0 0 7.7931 2.6831
"21220" 5304.75 0 96.0284 0.0539 0.0341 0 0 0 0 0 0 7.793 2.6832
"21221" 5305 0 96.0283 0.0543 0.0339 0 0 0 0 0 0 7.793 2.6834
"21222" 5305.25 0 96.0281 0.0547 0.0336 0 0 0 0 0 0 7.7929 2.6835
"21223" 5305.5 0 96.028 0.0551 0.0333 0 0 0 0 0 0 7.7928 2.6836
"21224" 5305.75 0 96.0278 0.0555 0.0331 0 0 0 0 0 0 7.7928 2.6838
"21225" 5306 0 96.0277 0.0559 0.0328 0 0 0 0 0 0 7.7927 2.6839
"21226" 5306.25 0 96.0275 0.0563 0.0325 0 0 0 0 0 0 7.7927 2.684
"21227" 5306.5 0 96.0274 0.0567 0.0323 0 0 0 0 0 0 7.7926 2.6842
"21228" 5306.75 0 96.0272 0.0571 0.032 0 0 0 0 0 0 7.7925 2.6843
"21229" 5307 0 96.027 0.0575 0.0318 0 0 0 0 0 0 7.7925 2.6844
"21230" 5307.25 0 96.0269 0.0579 0.0315 0 0 0 0 0 0 7.7924 2.6846
"21231" 5307.5 0 96.0267 0.0584 0.0313 0 0 0 0 0 0 7.7923 2.6847
"21232" 5307.75 0 96.0265 0.0588 0.031 0 0 0 0 0 0 7.7923 2.6849
"21233" 5308 0 96.0263 0.0592 0.0308 0 0 0 0 0 0 7.7922 2.685
"21234" 5308.25 0 96.0261 0.0596 0.0305 0 0 0 0 0 0 7.7921 2.6851
"21235" 5308.5 0 96.0259 0.0601 0.0303 0 0 0 0 0 0 7.7921 2.6853
"21236" 5308.75 0 96.0257 0.0605 0.0301 0 0 0 0 0 0 7.792 2.6854
"21237" 5309 0 96.0255 0.0609 0.0298 0 0 0 0 0 0 7.7919 2.6855
"21238" 5309.25 0 96.0253 0.0614 0.0296 0 0 0 0 0 0 7.7919 2.6857
"21239" 5309.5 0 96.0251 0.0618 0.0293 0 0 0 0 0 0 7.7918 2.6858
"21240" 5309.75 0 96.0249 0.0622 0.0291 0 0 0 0 0 0 7.7917 2.686
"21241" 5310 0 96.0247 0.0627 0.0289 0 0 0 0 0 0 7.7917 2.6861
"21242" 5310.25 0 96.0245 0.0631 0.0287 0 0 0 0 0 0 7.7916 2.6863
"21243" 5310.5 0 96.0243 0.0636 0.0284 0 0 0 0 0 0 7.7915 2.6864
"21244" 5310.75 0 96.024 0.0641 0.0282 0 0 0 0 0 0 7.7915 2.6865
"21245" 5311 0 96.0238 0.0645 0.028 0 0 0 0 0 0 7.7914 2.6867
"21246" 5311.25 0 96.0236 0.065 0.0278 0 0 0 0 0 0 7.7913 2.6868
"21247" 5311.5 0 96.0233 0.0654 0.0275 0 0 0 0 0 0 7.7912 2.687
"21248" 5311.75 0 96.0231 0.0659 0.0273 0 0 0 0 0 0 7.7912 2.6871
"21249" 5312 0 96.0228 0.0664 0.0271 0 0 0 0 0 0 7.7911 2.6873
"21250" 5312.25 0 96.0226 0.0669 0.0269 0 0 0 0 0 0 7.791 2.6874
"21251" 5312.5 0 96.0223 0.0673 0.0267 0 0 0 0 0 0 7.7909 2.6876
"21252" 5312.75 0 96.0221 0.0678 0.0265 0 0 0 0 0 0 7.7909 2.6877
"21253" 5313 0 96.0218 0.0683 0.0262 0 0 0 0 0 0 7.7908 2.6879
"21254" 5313.25 0 96.0215 0.0688 0.026 0 0 0 0 0 0 7.7907 2.688
"21255" 5313.5 0 96.0213 0.0693 0.0258 0 0 0 0 0 0 7.7906 2.6882
"21256" 5313.75 0 96.021 0.0698 0.0256 0 0 0 0 0 0 7.7905 2.6883
"21257" 5314 0 96.0207 0.0703 0.0254 0 0 0 0 0 0 7.7905 2.6885
"21258" 5314.25 0 96.0204 0.0708 0.0252 0 0 0 0 0 0 7.7904 2.6886
"21259" 5314.5 0 96.0201 0.0713 0.025 0 0 0 0 0 0 7.7903 2.6888
"21260" 5314.75 0 96.0198 0.0718 0.0248 0 0 0 0 0 0 7.7902 2.6889
"21261" 5315 0 96.0195 0.0723 0.0246 0 0 0 0 0 0 7.7901 2.6891
"21262" 5315.25 0 96.0192 0.0729 0.0244 0 0 0 0 0 0 7.79 2.6892
"21263" 5315.5 0 96.0189 0.0734 0.0242 0 0 0 0 0 0 7.79 2.6894
"21264" 5315.75 0 96.0186 0.0739 0.024 0 0 0 0 0 0 7.7899 2.6896
"21265" 5316 0 96.0183 0.0745 0.0239 0 0 0 0 0 0 7.7898 2.6897
"21266" 5316.25 0 96.018 0.075 0.0237 0 0 0 0 0 0 7.7897 2.6899
"21267" 5316.5 0 96.0177 0.0755 0.0235 0 0 0 0 0 0 7.7896 2.69
"21268" 5316.75 0 96.0173 0.0761 0.0233 0 0 0 0 0 0 7.7895 2.6902
"21269" 5317 0 96.017 0.0766 0.0231 0 0 0 0 0 0 7.7894 2.6904
"21270" 5317.25 0 96.0167 0.0772 0.0229 0 0 0 0 0 0 7.7894 2.6905
"21271" 5317.5 0 96.0163 0.0777 0.0227 0 0 0 0 0 0 7.7893 2.6907
"21272" 5317.75 0 96.016 0.0783 0.0226 0 0 0 0 0 0 7.7892 2.6908
"21273" 5318 0 96.0156 0.0788 0.0224 0 0 0 0 0 0 7.7891 2.691
"21274" 5318.25 0 96.0153 0.0794 0.0222 0 0 0 0 0 0 7.789 2.6912
"21275" 5318.5 0 96.0149 0.08 0.022 0 0 0 0 0 0 7.7889 2.6913
"21276" 5318.75 0 96.0145 0.0806 0.0219 0 0 0 0 0 0 7.7888 2.6915
"21277" 5319 0 96.0142 0.0811 0.0217 0 0 0 0 0 0 7.7887 2.6917
"21278" 5319.25 0 96.0138 0.0817 0.0215 0 0 0 0 0 0 7.7886 2.6919
"21279" 5319.5 0 96.0134 0.0823 0.0213 0 0 0 0 0 0 7.7885 2.692
"21280" 5319.75 0 96.013 0.0829 0.0212 0 0 0 0 0 0 7.7884 2.6922
"21281" 5320 0 96.0127 0.0835 0.021 0 0 0 0 0 0 7.7883 2.6924
"21282" 5320.25 0 96.0123 0.0841 0.0208 0 0 0 0 0 0 7.7882 2.6925
"21283" 5320.5 0 96.0119 0.0847 0.0207 0 0 0 0 0 0 7.7881 2.6927
"21284" 5320.75 0 96.0115 0.0853 0.0205 0 0 0 0 0 0 7.788 2.6929
"21285" 5321 0 96.0111 0.0859 0.0203 0 0 0 0 0 0 7.7879 2.6931
"21286" 5321.25 0 96.0107 0.0865 0.0202 0 0 0 0 0 0 7.7878 2.6932
"21287" 5321.5 0 96.0102 0.0872 0.02 0 0 0 0 0 0 7.7877 2.6934
"21288" 5321.75 0 96.0098 0.0878 0.0199 0 0 0 0 0 0 7.7876 2.6936
"21289" 5322 0 96.0094 0.0884 0.0197 0 0 0 0 0 0 7.7875 2.6938
"21290" 5322.25 0 96.009 0.0891 0.0196 0 0 0 0 0 0 7.7874 2.694
"21291" 5322.5 0 96.0085 0.0897 0.0194 0 0 0 0 0 0 7.7873 2.6941
"21292" 5322.75 0 96.0081 0.0903 0.0192 0 0 0 0 0 0 7.7872 2.6943
"21293" 5323 0 96.0076 0.091 0.0191 0 0 0 0 0 0 7.7871 2.6945
"21294" 5323.25 0 96.0072 0.0916 0.0189 0 0 0 0 0 0 7.787 2.6947
"21295" 5323.5 0 96.0067 0.0923 0.0188 0 0 0 0 0 0 7.7869 2.6949
"21296" 5323.75 0 96.0063 0.093 0.0186 0 0 0 0 0 0 7.7868 2.6951
"21297" 5324 0 96.0058 0.0936 0.0185 0 0 0 0 0 0 7.7866 2.6953
"21298" 5324.25 0 96.0054 0.0943 0.0184 0 0 0 0 0 0 7.7865 2.6954
"21299" 5324.5 0 96.0049 0.095 0.0182 0 0 0 0 0 0 7.7864 2.6956
"21300" 5324.75 0 96.0044 0.0957 0.0181 0 0 0 0 0 0 7.7863 2.6958
"21301" 5325 0 96.0039 0.0964 0.0179 0 0 0 0 0 0 7.7862 2.696
"21302" 5325.25 0 96.0034 0.097 0.0178 0 0 0 0 0 0 7.7861 2.6962
"21303" 5325.5 0 96.0029 0.0977 0.0176 0 0 0 0 0 0 7.786 2.6964
"21304" 5325.75 0 96.0024 0.0984 0.0175 0 0 0 0 0 0 7.7858 2.6966
"21305" 5326 0 96.0019 0.0992 0.0174 0 0 0 0 0 0 7.7857 2.6968
"21306" 5326.25 0 96.0014 0.0999 0.0172 0 0 0 0 0 0 7.7856 2.697
"21307" 5326.5 0 96.0009 0.1006 0.0171 0 0 0 0 0 0 7.7855 2.6972
"21308" 5326.75 0 96.0004 0.1013 0.0169 0 0 0 0 0 0 7.7854 2.6974
"21309" 5327 0 95.9999 0.102 0.0168 0 0 0 0 0 0 7.7852 2.6976
"21310" 5327.25 0 95.9993 0.1028 0.0167 0 0 0 0 0 0 7.7851 2.6978
"21311" 5327.5 0 95.9988 0.1035 0.0165 0 0 0 0 0 0 7.785 2.698
"21312" 5327.75 0 95.9983 0.1043 0.0164 0 0 0 0 0 0 7.7849 2.6982
"21313" 5328 0 95.9977 0.105 0.0163 0 0 0 0 0 0 7.7848 2.6984
"21314" 5328.25 0 95.9972 0.1058 0.0162 0 0 0 0 0 0 7.7846 2.6986
"21315" 5328.5 0 95.9966 0.1065 0.016 0 0 0 0 0 0 7.7845 2.6988
"21316" 5328.75 0 95.9961 0.1073 0.0159 0 0 0 0 0 0 7.7844 2.6991
"21317" 5329 0 95.9955 0.1081 0.0158 0 0 0 0 0 0 7.7842 2.6993
"21318" 5329.25 0 95.9949 0.1088 0.0157 0 0 0 0 0 0 7.7841 2.6995
"21319" 5329.5 0 95.9943 0.1096 0.0155 0 0 0 0 0 0 7.784 2.6997
"21320" 5329.75 0 95.9938 0.1104 0.0154 0 0 0 0 0 0 7.7838 2.6999
"21321" 5330 0 95.9932 0.1112 0.0153 0 0 0 0 0 0 7.7837 2.7001
"21322" 5330.25 0 95.9926 0.112 0.0152 0 0 0 0 0 0 7.7836 2.7004
"21323" 5330.5 0 95.992 0.1128 0.015 0 0 0 0 0 0 7.7834 2.7006
"21324" 5330.75 0 95.9914 0.1136 0.0149 0 0 0 0 0 0 7.7833 2.7008
"21325" 5331 0 95.9908 0.1144 0.0148 0 0 0 0 0 0 7.7832 2.701
"21326" 5331.25 0 95.9902 0.1152 0.0147 0 0 0 0 0 0 7.783 2.7012
"21327" 5331.5 0 95.9895 0.1161 0.0146 0 0 0 0 0 0 7.7829 2.7015
"21328" 5331.75 0 95.9889 0.1169 0.0145 0 0 0 0 0 0 7.7828 2.7017
"21329" 5332 0 95.9883 0.1177 0.0143 0 0 0 0 0 0 7.7826 2.7019
"21330" 5332.25 0 95.9876 0.1186 0.0142 0 0 0 0 0 0 7.7825 2.7022
"21331" 5332.5 0 95.987 0.1194 0.0141 0 0 0 0 0 0 7.7823 2.7024
"21332" 5332.75 0 95.9863 0.1203 0.014 0 0 0 0 0 0 7.7822 2.7026
"21333" 5333 0 95.9857 0.1212 0.0139 0 0 0 0 0 0 7.782 2.7029
"21334" 5333.25 0 95.985 0.122 0.0138 0 0 0 0 0 0 7.7819 2.7031
"21335" 5333.5 0 95.9843 0.1229 0.0137 0 0 0 0 0 0 7.7817 2.7033
"21336" 5333.75 0 95.9837 0.1238 0.0136 0 0 0 0 0 0 7.7816 2.7036
"21337" 5334 0 95.983 0.1247 0.0135 0 0 0 0 0 0 7.7814 2.7038
"21338" 5334.25 0 95.9823 0.1256 0.0134 0 0 0 0 0 0 7.7813 2.704
"21339" 5334.5 0 95.9816 0.1265 0.0133 0 0 0 0 0 0 7.7811 2.7043
"21340" 5334.75 0 95.9809 0.1274 0.0131 0 0 0 0 0 0 7.781 2.7045
"21341" 5335 0 95.9802 0.1283 0.013 0 0 0 0 0 0 7.7808 2.7048
"21342" 5335.25 0 95.9795 0.1292 0.0129 0 0 0 0 0 0 7.7807 2.705
"21343" 5335.5 0 95.9788 0.1302 0.0128 0 0 0 0 0 0 7.7805 2.7053
"21344" 5335.75 0 95.9781 0.1311 0.0127 0 0 0 0 0 0 7.7804 2.7055
"21345" 5336 0 95.9773 0.132 0.0126 0 0 0 0 0 0 7.7802 2.7058
"21346" 5336.25 0 95.9766 0.133 0.0125 0 0 0 0 0 0 7.78 2.706
"21347" 5336.5 0 95.9758 0.1339 0.0124 0 0 0 0 0 0 7.7799 2.7063
"21348" 5336.75 0 95.9751 0.1349 0.0123 0 0 0 0 0 0 7.7797 2.7066
"21349" 5337 0 95.9743 0.1359 0.0122 0 0 0 0 0 0 7.7795 2.7068
"21350" 5337.25 0 95.9736 0.1369 0.0121 0 0 0 0 0 0 7.7794 2.7071
"21351" 5337.5 0 95.9728 0.1378 0.012 0 0 0 0 0 0 7.7792 2.7073
"21352" 5337.75 0 95.972 0.1388 0.012 0 0 0 0 0 0 7.779 2.7076
"21353" 5338 0 95.9712 0.1398 0.0119 0 0 0 0 0 0 7.7789 2.7079
"21354" 5338.25 0 95.9705 0.1408 0.0118 0 0 0 0 0 0 7.7787 2.7081
"21355" 5338.5 0 95.9697 0.1418 0.0117 0 0 0 0 0 0 7.7785 2.7084
"21356" 5338.75 0 95.9689 0.1429 0.0116 0 0 0 0 0 0 7.7784 2.7087
"21357" 5339 0 95.9681 0.1439 0.0115 0 0 0 0 0 0 7.7782 2.709
"21358" 5339.25 0 95.9672 0.1449 0.0114 0 0 0 0 0 0 7.778 2.7092
"21359" 5339.5 0 95.9664 0.146 0.0113 0 0 0 0 0 0 7.7778 2.7095
"21360" 5339.75 0 95.9656 0.147 0.0112 0 0 0 0 0 0 7.7777 2.7098
"21361" 5340 0 95.9647 0.1481 0.0111 0 0 0 0 0 0 7.7775 2.7101
"21362" 5340.25 0 95.9639 0.1491 0.011 0 0 0 0 0 0 7.7773 2.7104
"21363" 5340.5 0 95.9631 0.1502 0.011 0 0 0 0 0 0 7.7771 2.7106
"21364" 5340.75 0 95.9622 0.1513 0.0109 0 0 0 0 0 0 7.7769 2.7109
"21365" 5341 0 95.9613 0.1524 0.0108 0 0 0 0 0 0 7.7767 2.7112
"21366" 5341.25 0 95.9605 0.1535 0.0107 0 0 0 0 0 0 7.7766 2.7115
"21367" 5341.5 0 95.9596 0.1546 0.0106 0 0 0 0 0 0 7.7764 2.7118
"21368" 5341.75 0 95.9587 0.1557 0.0105 0 0 0 0 0 0 7.7762 2.7121
"21369" 5342 0 95.9578 0.1568 0.0104 0 0 0 0 0 0 7.776 2.7124
"21370" 5342.25 0 95.9569 0.1579 0.0104 0 0 0 0 0 0 7.7758 2.7127
"21371" 5342.5 0 95.956 0.1591 0.0103 0 0 0 0 0 0 7.7756 2.713
"21372" 5342.75 0 95.9551 0.1602 0.0102 0 0 0 0 0 0 7.7754 2.7133
"21373" 5343 0 95.9542 0.1614 0.0101 0 0 0 0 0 0 7.7752 2.7136
"21374" 5343.25 0 95.9532 0.1625 0.01 0 0 0 0 0 0 7.775 2.7139
"21375" 5343.5 0 95.9523 0.1637 0.01 0 0 0 0 0 0 7.7748 2.7142
"21376" 5343.75 0 95.9513 0.1649 0.0099 0 0 0 0 0 0 7.7746 2.7145
"21377" 5344 0 95.9504 0.166 0.0098 0 0 0 0 0 0 7.7744 2.7148
"21378" 5344.25 0 95.9494 0.1672 0.0097 0 0 0 0 0 0 7.7742 2.7151
"21379" 5344.5 0 95.9485 0.1684 0.0097 0 0 0 0 0 0 7.774 2.7155
"21380" 5344.75 0 95.9475 0.1696 0.0096 0 0 0 0 0 0 7.7738 2.7158
"21381" 5345 0 95.9465 0.1709 0.0095 0 0 0 0 0 0 7.7736 2.7161
"21382" 5345.25 0 95.9455 0.1721 0.0094 0 0 0 0 0 0 7.7734 2.7164
"21383" 5345.5 0 95.9445 0.1733 0.0094 0 0 0 0 0 0 7.7732 2.7168
"21384" 5345.75 0 95.9435 0.1746 0.0093 0 0 0 0 0 0 7.773 2.7171
"21385" 5346 0 95.9425 0.1758 0.0092 0 0 0 0 0 0 7.7727 2.7174
"21386" 5346.25 0 95.9415 0.1771 0.0091 0 0 0 0 0 0 7.7725 2.7177
"21387" 5346.5 0 95.9404 0.1784 0.0091 0 0 0 0 0 0 7.7723 2.7181
"21388" 5346.75 0 95.9394 0.1796 0.009 0 0 0 0 0 0 7.7721 2.7184
"21389" 5347 0 95.9383 0.1809 0.0089 0 0 0 0 0 0 7.7719 2.7188
"21390" 5347.25 0 95.9373 0.1822 0.0088 0 0 0 0 0 0 7.7716 2.7191
"21391" 5347.5 0 95.9362 0.1835 0.0088 0 0 0 0 0 0 7.7714 2.7194
"21392" 5347.75 0 95.9351 0.1849 0.0087 0 0 0 0 0 0 7.7712 2.7198
"21393" 5348 0 95.9341 0.1862 0.0086 0 0 0 0 0 0 7.771 2.7201
"21394" 5348.25 0 95.933 0.1875 0.0086 0 0 0 0 0 0 7.7707 2.7205
"21395" 5348.5 0 95.9319 0.1889 0.0085 0 0 0 0 0 0 7.7705 2.7208
"21396" 5348.75 0 95.9308 0.1902 0.0084 0 0 0 0 0 0 7.7703 2.7212
"21397" 5349 0 95.9297 0.1916 0.0084 0 0 0 0 0 0 7.77 2.7216
"21398" 5349.25 0 95.9285 0.193 0.0083 0 0 0 0 0 0 7.7698 2.7219
"21399" 5349.5 0 95.9274 0.1943 0.0082 0 0 0 0 0 0 7.7696 2.7223
"21400" 5349.75 0 95.9263 0.1957 0.0082 0 0 0 0 0 0 7.7693 2.7226
"21401" 5350 0 95.9251 0.1971 0.0081 0 0 0 0 0 0 7.7691 2.723
"21402" 5350.25 0 95.9239 0.1986 0.008 0 0 0 0 0 0 7.7688 2.7234
"21403" 5350.5 0 95.9228 0.2 0.008 0 0 0 0 0 0 7.7686 2.7238
"21404" 5350.75 0 95.9216 0.2014 0.0079 0 0 0 0 0 0 7.7684 2.7241
"21405" 5351 0 95.9204 0.2029 0.0079 0 0 0 0 0 0 7.7681 2.7245
"21406" 5351.25 0 95.9192 0.2043 0.0078 0 0 0 0 0 0 7.7679 2.7249
"21407" 5351.5 0 95.918 0.2058 0.0077 0 0 0 0 0 0 7.7676 2.7253
"21408" 5351.75 0 95.9168 0.2073 0.0077 0 0 0 0 0 0 7.7674 2.7257
"21409" 5352 0 95.9156 0.2088 0.0076 0 0 0 0 0 0 7.7671 2.7261
"21410" 5352.25 0 95.9143 0.2103 0.0076 0 0 0 0 0 0 7.7668 2.7264
"21411" 5352.5 0 95.9131 0.2118 0.0075 0 0 0 0 0 0 7.7666 2.7268
"21412" 5352.75 0 95.9118 0.2133 0.0074 0 0 0 0 0 0 7.7663 2.7272
"21413" 5353 0 95.9106 0.2148 0.0074 0 0 0 0 0 0 7.7661 2.7276
"21414" 5353.25 0 95.9093 0.2164 0.0073 0 0 0 0 0 0 7.7658 2.728
"21415" 5353.5 0 95.908 0.2179 0.0073 0 0 0 0 0 0 7.7655 2.7284
"21416" 5353.75 0 95.9067 0.2195 0.0072 0 0 0 0 0 0 7.7653 2.7289
"21417" 5354 0 95.9054 0.2211 0.0072 0 0 0 0 0 0 7.765 2.7293
"21418" 5354.25 0 95.9041 0.2226 0.0071 0 0 0 0 0 0 7.7647 2.7297
"21419" 5354.5 0 95.9028 0.2242 0.007 0 0 0 0 0 0 7.7644 2.7301
"21420" 5354.75 0 95.9014 0.2259 0.007 0 0 0 0 0 0 7.7642 2.7305
"21421" 5355 0 95.9001 0.2275 0.0069 0 0 0 0 0 0 7.7639 2.7309
"21422" 5355.25 0 95.8988 0.2291 0.0069 0 0 0 0 0 0 7.7636 2.7314
"21423" 5355.5 0 95.8974 0.2308 0.0068 0 0 0 0 0 0 7.7633 2.7318
"21424" 5355.75 0 95.896 0.2324 0.0068 0 0 0 0 0 0 7.763 2.7322
"21425" 5356 0 95.8946 0.2341 0.0067 0 0 0 0 0 0 7.7628 2.7327
"21426" 5356.25 0 95.8932 0.2358 0.0067 0 0 0 0 0 0 7.7625 2.7331
"21427" 5356.5 0 95.8918 0.2375 0.0066 0 0 0 0 0 0 7.7622 2.7335
"21428" 5356.75 0 95.8904 0.2392 0.0066 0 0 0 0 0 0 7.7619 2.734
"21429" 5357 0 95.889 0.2409 0.0065 0 0 0 0 0 0 7.7616 2.7344
"21430" 5357.25 0 95.8876 0.2426 0.0065 0 0 0 0 0 0 7.7613 2.7349
