"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22753" 5688 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22754" 5688.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22755" 5688.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22756" 5688.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22757" 5689 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22758" 5689.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22759" 5689.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22760" 5689.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22761" 5690 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22762" 5690.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22763" 5690.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22764" 5690.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22765" 5691 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22766" 5691.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22767" 5691.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22768" 5691.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22769" 5692 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22770" 5692.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22771" 5692.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22772" 5692.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22773" 5693 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22774" 5693.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22775" 5693.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22776" 5693.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22777" 5694 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22778" 5694.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22779" 5694.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22780" 5694.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22781" 5695 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22782" 5695.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22783" 5695.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22784" 5695.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22785" 5696 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22786" 5696.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22787" 5696.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22788" 5696.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22789" 5697 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22790" 5697.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22791" 5697.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22792" 5697.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22793" 5698 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22794" 5698.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22795" 5698.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22796" 5698.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22797" 5699 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22798" 5699.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22799" 5699.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22800" 5699.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22801" 5700 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22802" 5700.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22803" 5700.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22804" 5700.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22805" 5701 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22806" 5701.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22807" 5701.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22808" 5701.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22809" 5702 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22810" 5702.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22811" 5702.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22812" 5702.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22813" 5703 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22814" 5703.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22815" 5703.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22816" 5703.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22817" 5704 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22818" 5704.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22819" 5704.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22820" 5704.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22821" 5705 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22822" 5705.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22823" 5705.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22824" 5705.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22825" 5706 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22826" 5706.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22827" 5706.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22828" 5706.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22829" 5707 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22830" 5707.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22831" 5707.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22832" 5707.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22833" 5708 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22834" 5708.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22835" 5708.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22836" 5708.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22837" 5709 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22838" 5709.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22839" 5709.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22840" 5709.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22841" 5710 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22842" 5710.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22843" 5710.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22844" 5710.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22845" 5711 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22846" 5711.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22847" 5711.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22848" 5711.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22849" 5712 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22850" 5712.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22851" 5712.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22852" 5712.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22853" 5713 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22854" 5713.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22855" 5713.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22856" 5713.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22857" 5714 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22858" 5714.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22859" 5714.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22860" 5714.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22861" 5715 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22862" 5715.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22863" 5715.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22864" 5715.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22865" 5716 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22866" 5716.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22867" 5716.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22868" 5716.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22869" 5717 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22870" 5717.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22871" 5717.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22872" 5717.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22873" 5718 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22874" 5718.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22875" 5718.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22876" 5718.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22877" 5719 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22878" 5719.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22879" 5719.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22880" 5719.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22881" 5720 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22882" 5720.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22883" 5720.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22884" 5720.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22885" 5721 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22886" 5721.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22887" 5721.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22888" 5721.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22889" 5722 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22890" 5722.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22891" 5722.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22892" 5722.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22893" 5723 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22894" 5723.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22895" 5723.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22896" 5723.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22897" 5724 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22898" 5724.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22899" 5724.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22900" 5724.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22901" 5725 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22902" 5725.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22903" 5725.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22904" 5725.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22905" 5726 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22906" 5726.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22907" 5726.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22908" 5726.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22909" 5727 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22910" 5727.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22911" 5727.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22912" 5727.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22913" 5728 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22914" 5728.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22915" 5728.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22916" 5728.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22917" 5729 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22918" 5729.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22919" 5729.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22920" 5729.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22921" 5730 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22922" 5730.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22923" 5730.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22924" 5730.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22925" 5731 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22926" 5731.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22927" 5731.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22928" 5731.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22929" 5732 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22930" 5732.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22931" 5732.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22932" 5732.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22933" 5733 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22934" 5733.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22935" 5733.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22936" 5733.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22937" 5734 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22938" 5734.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22939" 5734.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22940" 5734.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22941" 5735 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22942" 5735.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22943" 5735.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22944" 5735.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22945" 5736 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22946" 5736.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22947" 5736.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22948" 5736.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22949" 5737 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22950" 5737.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22951" 5737.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22952" 5737.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22953" 5738 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22954" 5738.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22955" 5738.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22956" 5738.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22957" 5739 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22958" 5739.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22959" 5739.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22960" 5739.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22961" 5740 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22962" 5740.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22963" 5740.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22964" 5740.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22965" 5741 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22966" 5741.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22967" 5741.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22968" 5741.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22969" 5742 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22970" 5742.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22971" 5742.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22972" 5742.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22973" 5743 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22974" 5743.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22975" 5743.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22976" 5743.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22977" 5744 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22978" 5744.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22979" 5744.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22980" 5744.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22981" 5745 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22982" 5745.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22983" 5745.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22984" 5745.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22985" 5746 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22986" 5746.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22987" 5746.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22988" 5746.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22989" 5747 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22990" 5747.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22991" 5747.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22992" 5747.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22993" 5748 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22994" 5748.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22995" 5748.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22996" 5748.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22997" 5749 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22998" 5749.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"22999" 5749.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23000" 5749.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23001" 5750 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23002" 5750.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23003" 5750.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23004" 5750.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23005" 5751 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23006" 5751.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23007" 5751.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23008" 5751.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23009" 5752 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23010" 5752.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23011" 5752.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23012" 5752.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23013" 5753 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23014" 5753.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23015" 5753.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23016" 5753.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23017" 5754 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23018" 5754.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23019" 5754.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23020" 5754.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23021" 5755 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23022" 5755.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23023" 5755.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23024" 5755.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23025" 5756 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23026" 5756.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23027" 5756.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23028" 5756.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23029" 5757 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23030" 5757.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23031" 5757.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23032" 5757.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23033" 5758 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23034" 5758.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23035" 5758.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23036" 5758.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23037" 5759 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23038" 5759.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23039" 5759.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23040" 5759.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23041" 5760 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23042" 5760.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23043" 5760.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23044" 5760.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23045" 5761 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23046" 5761.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23047" 5761.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23048" 5761.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23049" 5762 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23050" 5762.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23051" 5762.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23052" 5762.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23053" 5763 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23054" 5763.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23055" 5763.5 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23056" 5763.75 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23057" 5764 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
"23058" 5764.25 0 0 0 0 0 10.5368 30.1618 0 7.2267 0 0 12.2831
