"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1357" 339 0.3195 27.3577 39.187 21.9557 29.2535 0 0 0 0 0 0 0
"1358" 339.25 0.3163 27.2733 39.1813 21.9391 29.3678 0 0 0 0 0 0 0
"1359" 339.5 0.3131 27.1891 39.1754 21.9224 29.4822 0 0 0 0 0 0 0
"1360" 339.75 0.31 27.1048 39.1694 21.9056 29.5969 0 0 0 0 0 0 0
"1361" 340 0.3069 27.0207 39.1632 21.8886 29.7118 0 0 0 0 0 0 0
"1362" 340.25 0.3038 26.9366 39.1567 21.8715 29.827 0 0 0 0 0 0 0
"1363" 340.5 0.3007 26.8527 39.15 21.8543 29.9424 0 0 0 0 0 0 0
"1364" 340.75 0.2977 26.7688 39.143 21.837 30.0581 0 0 0 0 0 0 0
"1365" 341 0.2947 26.6851 39.1358 21.8195 30.174 0 0 0 0 0 0 0
"1366" 341.25 0.2918 26.6014 39.1283 21.8019 30.2903 0 0 0 0 0 0 0
"1367" 341.5 0.2889 26.5179 39.1206 21.7843 30.4067 0 0 0 0 0 0 0
"1368" 341.75 0.286 26.4344 39.1127 21.7665 30.5234 0 0 0 0 0 0 0
"1369" 342 0.2831 26.3511 39.1045 21.7486 30.6404 0 0 0 0 0 0 0
"1370" 342.25 0.2803 26.2678 39.096 21.7305 30.7577 0 0 0 0 0 0 0
"1371" 342.5 0.2776 26.1847 39.0873 21.7124 30.8752 0 0 0 0 0 0 0
"1372" 342.75 0.2748 26.1016 39.0784 21.6941 30.9929 0 0 0 0 0 0 0
"1373" 343 0.2721 26.0187 39.0692 21.6757 31.1109 0 0 0 0 0 0 0
"1374" 343.25 0.2695 25.9358 39.0598 21.6572 31.2291 0 0 0 0 0 0 0
"1375" 343.5 0.2668 25.8531 39.0502 21.6386 31.3476 0 0 0 0 0 0 0
"1376" 343.75 0.2642 25.7704 39.0403 21.6199 31.4664 0 0 0 0 0 0 0
"1377" 344 0.2617 25.6879 39.0301 21.6011 31.5854 0 0 0 0 0 0 0
"1378" 344.25 0.2592 25.6054 39.0197 21.5821 31.7046 0 0 0 0 0 0 0
"1379" 344.5 0.2567 25.5231 39.0091 21.5631 31.8241 0 0 0 0 0 0 0
"1380" 344.75 0.2542 25.4409 38.9982 21.5439 31.9439 0 0 0 0 0 0 0
"1381" 345 0.2518 25.3587 38.987 21.5246 32.0638 0 0 0 0 0 0 0
"1382" 345.25 0.2495 25.2767 38.9756 21.5052 32.1841 0 0 0 0 0 0 0
"1383" 345.5 0.2471 25.1948 38.964 21.4856 32.3045 0 0 0 0 0 0 0
"1384" 345.75 0.2448 25.113 38.9521 21.466 32.4253 0 0 0 0 0 0 0
"1385" 346 0.2426 25.0313 38.94 21.4462 32.5462 0 0 0 0 0 0 0
"1386" 346.25 0.2403 24.9497 38.9277 21.4264 32.6674 0 0 0 0 0 0 0
"1387" 346.5 0.2381 24.8683 38.9151 21.4064 32.7889 0 0 0 0 0 0 0
"1388" 346.75 0.236 24.7869 38.9022 21.3863 32.9106 0 0 0 0 0 0 0
"1389" 347 0.2339 24.7056 38.8891 21.3661 33.0325 0 0 0 0 0 0 0
"1390" 347.25 0.2318 24.6245 38.8758 21.3458 33.1547 0 0 0 0 0 0 0
"1391" 347.5 0.2297 24.5435 38.8622 21.3254 33.2771 0 0 0 0 0 0 0
"1392" 347.75 0.2277 24.4625 38.8483 21.3048 33.3997 0 0 0 0 0 0 0
"1393" 348 0.2258 24.3817 38.8342 21.2842 33.5226 0 0 0 0 0 0 0
"1394" 348.25 0.2238 24.301 38.8199 21.2634 33.6457 0 0 0 0 0 0 0
"1395" 348.5 0.2219 24.2204 38.8054 21.2425 33.769 0 0 0 0 0 0 0
"1396" 348.75 0.2201 24.14 38.7905 21.2215 33.8926 0 0 0 0 0 0 0
"1397" 349 0.2182 24.0596 38.7755 21.2004 34.0164 0 0 0 0 0 0 0
"1398" 349.25 0.2165 23.9794 38.7602 21.1792 34.1405 0 0 0 0 0 0 0
"1399" 349.5 0.2147 23.8992 38.7446 21.1579 34.2648 0 0 0 0 0 0 0
"1400" 349.75 0.213 23.8192 38.7288 21.1365 34.3893 0 0 0 0 0 0 0
"1401" 350 0.2113 23.7393 38.7128 21.115 34.514 0 0 0 0 0 0 0
"1402" 350.25 0.2096 23.6596 38.6965 21.0933 34.639 0 0 0 0 0 0 0
"1403" 350.5 0.208 23.5799 38.68 21.0716 34.7641 0 0 0 0 0 0 0
"1404" 350.75 0.2065 23.5004 38.6632 21.0497 34.8896 0 0 0 0 0 0 0
"1405" 351 0.2049 23.4209 38.6462 21.0277 35.0152 0 0 0 0 0 0 0
"1406" 351.25 0.2034 23.3416 38.6289 21.0057 35.1411 0 0 0 0 0 0 0
"1407" 351.5 0.2019 23.2625 38.6114 20.9835 35.2672 0 0 0 0 0 0 0
"1408" 351.75 0.2005 23.1834 38.5937 20.9612 35.3935 0 0 0 0 0 0 0
"1409" 352 0.1991 23.1045 38.5757 20.9388 35.52 0 0 0 0 0 0 0
"1410" 352.25 0.1977 23.0256 38.5575 20.9163 35.6468 0 0 0 0 0 0 0
"1411" 352.5 0.1964 22.9469 38.539 20.8937 35.7737 0 0 0 0 0 0 0
"1412" 352.75 0.1951 22.8684 38.5203 20.8709 35.9009 0 0 0 0 0 0 0
"1413" 353 0.1938 22.7899 38.5013 20.8481 36.0283 0 0 0 0 0 0 0
"1414" 353.25 0.1926 22.7116 38.4821 20.8252 36.1559 0 0 0 0 0 0 0
"1415" 353.5 0.1914 22.6334 38.4627 20.8022 36.2838 0 0 0 0 0 0 0
"1416" 353.75 0.1902 22.5553 38.443 20.779 36.4118 0 0 0 0 0 0 0
"1417" 354 0.1891 22.4773 38.4231 20.7558 36.5401 0 0 0 0 0 0 0
"1418" 354.25 0.188 22.3995 38.4029 20.7324 36.6686 0 0 0 0 0 0 0
"1419" 354.5 0.1869 22.3218 38.3825 20.709 36.7973 0 0 0 0 0 0 0
"1420" 354.75 0.1858 22.2442 38.3619 20.6854 36.9262 0 0 0 0 0 0 0
"1421" 355 0.1848 22.1668 38.341 20.6618 37.0553 0 0 0 0 0 0 0
"1422" 355.25 0.1839 22.0894 38.3199 20.638 37.1846 0 0 0 0 0 0 0
"1423" 355.5 0.1829 22.0122 38.2985 20.6142 37.3141 0 0 0 0 0 0 0
"1424" 355.75 0.182 21.9352 38.2769 20.5902 37.4438 0 0 0 0 0 0 0
"1425" 356 0.1812 21.8582 38.2551 20.5661 37.5738 0 0 0 0 0 0 0
"1426" 356.25 0.1803 21.7814 38.233 20.542 37.7039 0 0 0 0 0 0 0
"1427" 356.5 0.1795 21.7047 38.2107 20.5177 37.8342 0 0 0 0 0 0 0
"1428" 356.75 0.1788 21.6282 38.1881 20.4933 37.9648 0 0 0 0 0 0 0
"1429" 357 0.178 21.5517 38.1653 20.4689 38.0955 0 0 0 0 0 0 0
"1430" 357.25 0.1773 21.4755 38.1423 20.4443 38.2265 0 0 0 0 0 0 0
"1431" 357.5 0.1766 21.3993 38.1191 20.4196 38.3576 0 0 0 0 0 0 0
"1432" 357.75 0.176 21.3233 38.0955 20.3949 38.4889 0 0 0 0 0 0 0
"1433" 358 0.1754 21.2474 38.0718 20.37 38.6204 0 0 0 0 0 0 0
"1434" 358.25 0.1748 21.1716 38.0478 20.3451 38.7522 0 0 0 0 0 0 0
"1435" 358.5 0.1743 21.096 38.0236 20.32 38.8841 0 0 0 0 0 0 0
"1436" 358.75 0.1738 21.0205 37.9992 20.2948 39.0162 0 0 0 0 0 0 0
"1437" 359 0.1733 20.9451 37.9745 20.2696 39.1485 0 0 0 0 0 0 0
"1438" 359.25 0.1728 20.8699 37.9496 20.2442 39.281 0 0 0 0 0 0 0
"1439" 359.5 0.1724 20.7948 37.9244 20.2188 39.4136 0 0 0 0 0 0 0
"1440" 359.75 0.172 20.7198 37.899 20.1933 39.5465 0 0 0 0 0 0 0
"1441" 360 0.1717 20.645 37.8734 20.1676 39.6795 0 0 0 0 0 0 0
"1442" 360.25 0.1714 20.5703 37.8476 20.1419 39.8127 0 0 0 0 0 0 0
"1443" 360.5 0.1711 20.4958 37.8215 20.116 39.9462 0 0 0 0 0 0 0
"1444" 360.75 0.1709 20.4214 37.7951 20.0901 40.0797 0 0 0 0 0 0 0
"1445" 361 0.1707 20.3471 37.7686 20.0641 40.2135 0 0 0 0 0 0 0
"1446" 361.25 0.1705 20.2729 37.7418 20.038 40.3474 0 0 0 0 0 0 0
"1447" 361.5 0.1703 20.1989 37.7148 20.0118 40.4816 0 0 0 0 0 0 0
"1448" 361.75 0.1702 20.1251 37.6875 19.9855 40.6159 0 0 0 0 0 0 0
"1449" 362 0.1702 20.0514 37.6601 19.9591 40.7503 0 0 0 0 0 0 0
"1450" 362.25 0.1701 19.9778 37.6323 19.9326 40.885 0 0 0 0 0 0 0
"1451" 362.5 0.1701 19.9043 37.6044 19.906 41.0198 0 0 0 0 0 0 0
"1452" 362.75 0.1702 19.831 37.5762 19.8794 41.1548 0 0 0 0 0 0 0
"1453" 363 0.1702 19.7579 37.5478 19.8526 41.2899 0 0 0 0 0 0 0
"1454" 363.25 0.1703 19.6848 37.5192 19.8258 41.4252 0 0 0 0 0 0 0
"1455" 363.5 0.1705 19.6119 37.4903 19.7988 41.5607 0 0 0 0 0 0 0
"1456" 363.75 0.1707 19.5392 37.4613 19.7718 41.6964 0 0 0 0 0 0 0
"1457" 364 0.1709 19.4666 37.4319 19.7447 41.8322 0 0 0 0 0 0 0
"1458" 364.25 0.1711 19.3941 37.4024 19.7174 41.9682 0 0 0 0 0 0 0
"1459" 364.5 0.1714 19.3218 37.3726 19.6901 42.1043 0 0 0 0 0 0 0
"1460" 364.75 0.1718 19.2496 37.3426 19.6628 42.2406 0 0 0 0 0 0 0
"1461" 365 0.1721 19.1776 37.3124 19.6353 42.377 0 0 0 0 0 0 0
"1462" 365.25 0.1726 19.1057 37.2819 19.6077 42.5136 0 0 0 0 0 0 0
"1463" 365.5 0.173 19.034 37.2513 19.5801 42.6504 0 0 0 0 0 0 0
"1464" 365.75 0.1735 18.9624 37.2203 19.5523 42.7873 0 0 0 0 0 0 0
"1465" 366 0.174 18.8909 37.1892 19.5245 42.9243 0 0 0 0 0 0 0
"1466" 366.25 0.1746 18.8196 37.1579 19.4966 43.0615 0 0 0 0 0 0 0
"1467" 366.5 0.1752 18.7484 37.1263 19.4686 43.1989 0 0 0 0 0 0 0
"1468" 366.75 0.1759 18.6774 37.0945 19.4405 43.3363 0 0 0 0 0 0 0
"1469" 367 0.1766 18.6065 37.0624 19.4123 43.474 0 0 0 0 0 0 0
"1470" 367.25 0.1774 18.5358 37.0302 19.384 43.6117 0 0 0 0 0 0 0
"1471" 367.5 0.1782 18.4652 36.9977 19.3557 43.7496 0 0 0 0 0 0 0
"1472" 367.75 0.179 18.3947 36.965 19.3273 43.8877 0 0 0 0 0 0 0
"1473" 368 0.1799 18.3244 36.9321 19.2988 44.0259 0 0 0 0 0 0 0
"1474" 368.25 0.1808 18.2543 36.8989 19.2702 44.1642 0 0 0 0 0 0 0
"1475" 368.5 0.1818 18.1843 36.8656 19.2415 44.3026 0 0 0 0 0 0 0
"1476" 368.75 0.1829 18.1144 36.832 19.2127 44.4412 0 0 0 0 0 0 0
"1477" 369 0.184 18.0447 36.7982 19.1839 44.5799 0 0 0 0 0 0 0
"1478" 369.25 0.1851 17.9751 36.7641 19.1549 44.7187 0 0 0 0 0 0 0
"1479" 369.5 0.1863 17.9057 36.7299 19.1259 44.8577 0 0 0 0 0 0 0
"1480" 369.75 0.1876 17.8364 36.6954 19.0968 44.9968 0 0 0 0 0 0 0
"1481" 370 0.1889 17.7673 36.6607 19.0677 45.136 0 0 0 0 0 0 0
"1482" 370.25 0.1903 17.6983 36.6258 19.0384 45.2753 0 0 0 0 0 0 0
"1483" 370.5 0.1917 17.6295 36.5906 19.0091 45.4147 0 0 0 0 0 0 0
"1484" 370.75 0.1932 17.5608 36.5553 18.9796 45.5542 0 0 0 0 0 0 0
"1485" 371 0.1947 17.4923 36.5197 18.9501 45.6939 0 0 0 0 0 0 0
"1486" 371.25 0.1964 17.4239 36.4839 18.9206 45.8336 0 0 0 0 0 0 0
"1487" 371.5 0.198 17.3557 36.4479 18.8909 45.9735 0 0 0 0 0 0 0
"1488" 371.75 0.1998 17.2876 36.4117 18.8611 46.1135 0 0 0 0 0 0 0
"1489" 372 0.2016 17.2196 36.3752 18.8313 46.2535 0 0 0 0 0 0 0
"1490" 372.25 0.2035 17.1518 36.3385 18.8014 46.3937 0 0 0 0 0 0 0
"1491" 372.5 0.2054 17.0842 36.3016 18.7714 46.534 0 0 0 0 0 0 0
"1492" 372.75 0.2075 17.0167 36.2645 18.7414 46.6743 0 0 0 0 0 0 0
"1493" 373 0.2096 16.9493 36.2272 18.7112 46.8148 0 0 0 0 0 0 0
"1494" 373.25 0.2118 16.8821 36.1897 18.681 46.9553 0 0 0 0 0 0 0
"1495" 373.5 0.214 16.8151 36.1519 18.6507 47.096 0 0 0 0 0 0 0
"1496" 373.75 0.2164 16.7482 36.1139 18.6204 47.2367 0 0 0 0 0 0 0
"1497" 374 0.2188 16.6814 36.0757 18.5899 47.3775 0 0 0 0 0 0 0
"1498" 374.25 0.2213 16.6148 36.0373 18.5594 47.5184 0 0 0 0 0 0 0
"1499" 374.5 0.224 16.5484 35.9987 18.5288 47.6593 0 0 0 0 0 0 0
"1500" 374.75 0.2267 16.4821 35.9598 18.4981 47.8003 0 0 0 0 0 0 0
"1501" 375 0.2295 16.4159 35.9207 18.4673 47.9414 0 0 0 0 0 0 0
"1502" 375.25 0.2324 16.3499 35.8815 18.4365 48.0826 0 0 0 0 0 0 0
"1503" 375.5 0.2354 16.2841 35.842 18.4056 48.2238 0 0 0 0 0 0 0
"1504" 375.75 0.2385 16.2183 35.8022 18.3746 48.3651 0 0 0 0 0 0 0
"1505" 376 0.2417 16.1528 35.7623 18.3435 48.5064 0 0 0 0 0 0 0
"1506" 376.25 0.245 16.0874 35.7221 18.3124 48.6478 0 0 0 0 0 0 0
"1507" 376.5 0.2485 16.0221 35.6817 18.2812 48.7893 0 0 0 0 0 0 0
"1508" 376.75 0.2521 15.957 35.6411 18.2499 48.9308 0 0 0 0 0 0 0
"1509" 377 0.2558 15.892 35.6003 18.2185 49.0723 0 0 0 0 0 0 0
"1510" 377.25 0.2596 15.8274 35.5546 18.187 49.2147 0 0 0 0 0 0 0
"1511" 377.5 0.2637 15.7743 35.4678 18.1427 49.3607 0 0 0 0 0 0 0
"1512" 377.75 0.2682 15.7489 35.3662 18.091 49.4901 0 0 0 0 0 0 0
"1513" 378 0.2728 15.7512 35.2565 18.0354 49.6077 0 0 0 0 0 0 0
"1514" 378.25 0.2775 15.7792 35.1394 17.9761 49.7145 0 0 0 0 0 0 0
"1515" 378.5 0.2822 15.8312 35.0155 17.9135 49.8111 0 0 0 0 0 0 0
"1516" 378.75 0.2869 15.9059 34.8853 17.8477 49.898 0 0 0 0 0 0 0
"1517" 379 0.2916 16.0018 34.7492 17.7791 49.9758 0 0 0 0 0 0 0
"1518" 379.25 0.2963 16.118 34.6077 17.7077 50.0448 0 0 0 0 0 0 0
"1519" 379.5 0.301 16.2534 34.461 17.6338 50.1055 0 0 0 0 0 0 0
"1520" 379.75 0.3058 16.407 34.3095 17.5575 50.1581 0 0 0 0 0 0 0
"1521" 380 0.3105 16.5782 34.1534 17.479 50.2028 0 0 0 0 0 0 0
"1522" 380.25 0.3153 16.7662 33.9931 17.3983 50.2401 0 0 0 0 0 0 0
"1523" 380.5 0.3201 16.9703 33.8287 17.3156 50.2701 0 0 0 0 0 0 0
"1524" 380.75 0.3249 17.1899 33.6604 17.231 50.293 0 0 0 0 0 0 0
"1525" 381 0.3297 17.4243 33.4885 17.1446 50.3091 0 0 0 0 0 0 0
"1526" 381.25 0.3346 17.673 33.3132 17.0565 50.3186 0 0 0 0 0 0 0
"1527" 381.5 0.3395 17.9355 33.1347 16.9668 50.3216 0 0 0 0 0 0 0
"1528" 381.75 0.3444 18.2111 32.9532 16.8756 50.3183 0 0 0 0 0 0 0
"1529" 382 0.3493 18.4994 32.7687 16.783 50.309 0 0 0 0 0 0 0
"1530" 382.25 0.3542 18.7998 32.5816 16.689 50.2938 0 0 0 0 0 0 0
"1531" 382.5 0.3592 19.1119 32.392 16.5938 50.2729 0 0 0 0 0 0 0
"1532" 382.75 0.3641 19.4349 32.2 16.4974 50.2465 0 0 0 0 0 0 0
"1533" 383 0.3692 19.7685 32.0059 16.3999 50.2148 0 0 0 0 0 0 0
"1534" 383.25 0.3742 20.1121 31.8098 16.3015 50.1781 0 0 0 0 0 0 0
"1535" 383.5 0.3792 20.4651 31.6119 16.2021 50.1364 0 0 0 0 0 0 0
"1536" 383.75 0.3843 20.8269 31.4124 16.1019 50.0902 0 0 0 0 0 0 0
"1537" 384 0.3894 21.197 31.2113 16.001 50.0394 0 0 0 0 0 0 0
"1538" 384.25 0.3945 21.5747 31.0091 15.8995 49.9845 0 0 0 0 0 0 0
"1539" 384.5 0.3997 21.9596 30.8056 15.7973 49.9256 0 0 0 0 0 0 0
"1540" 384.75 0.4049 22.3509 30.6013 15.6948 49.863 0 0 0 0 0 0 0
"1541" 385 0.4101 22.7481 30.3962 15.5918 49.7969 0 0 0 0 0 0 0
"1542" 385.25 0.4153 23.1505 30.1905 15.4885 49.7276 0 0 0 0 0 0 0
"1543" 385.5 0.4206 23.5576 29.9844 15.385 49.6552 0 0 0 0 0 0 0
"1544" 385.75 0.4259 23.9687 29.7781 15.2814 49.5802 0 0 0 0 0 0 0
"1545" 386 0.4313 24.3832 29.5716 15.1777 49.5027 0 0 0 0 0 0 0
"1546" 386.25 0.4367 24.8006 29.3653 15.074 49.423 0 0 0 0 0 0 0
"1547" 386.5 0.4422 25.2203 29.1591 14.9705 49.3412 0 0 0 0 0 0 0
"1548" 386.75 0.4477 25.6416 28.9535 14.8672 49.2565 0 0 0 0 0 0 0
"1549" 387 0.453 26.0737 28.7794 14.7796 49.0856 0 0 0 0 0 0 0
"1550" 387.25 0.4568 26.5085 28.701 14.7395 48.7742 0 0 0 0 0 0 0
"1551" 387.5 0.4591 26.8667 28.7676 14.7711 48.3295 0 0 0 0 0 0 0
"1552" 387.75 0.4598 27.1305 29.0031 14.8857 47.7578 0 0 0 0 0 0 0
"1553" 388 0.459 27.2924 29.4063 15.079 47.0587 0 0 0 0 0 0 0
"1554" 388.25 0.4574 27.4056 29.8281 15.275 46.3076 0 0 0 0 0 0 0
"1555" 388.5 0.4557 27.5165 30.2396 15.4657 45.5651 0 0 0 0 0 0 0
"1556" 388.75 0.4541 27.6275 30.6434 15.6523 44.834 0 0 0 0 0 0 0
"1557" 389 0.4524 27.7386 31.0397 15.8349 44.1143 0 0 0 0 0 0 0
"1558" 389.25 0.4508 27.8497 31.4288 16.0138 43.4056 0 0 0 0 0 0 0
"1559" 389.5 0.4491 27.9607 31.8111 16.189 42.7077 0 0 0 0 0 0 0
"1560" 389.75 0.4474 28.0715 32.1867 16.3607 42.0203 0 0 0 0 0 0 0
"1561" 390 0.4458 28.182 32.556 16.5291 41.3431 0 0 0 0 0 0 0
"1562" 390.25 0.4441 28.292 32.9191 16.6942 40.676 0 0 0 0 0 0 0
"1563" 390.5 0.4424 28.4016 33.2763 16.8561 40.0186 0 0 0 0 0 0 0
"1564" 390.75 0.4408 28.5106 33.6278 17.0151 39.3709 0 0 0 0 0 0 0
"1565" 391 0.4391 28.6189 33.9737 17.1711 38.7325 0 0 0 0 0 0 0
"1566" 391.25 0.4374 28.7265 34.3143 17.3242 38.1034 0 0 0 0 0 0 0
"1567" 391.5 0.4357 28.8332 34.6497 17.4747 37.4833 0 0 0 0 0 0 0
"1568" 391.75 0.4339 28.9391 34.98 17.6224 36.8721 0 0 0 0 0 0 0
"1569" 392 0.4322 29.0441 35.3055 17.7676 36.2696 0 0 0 0 0 0 0
"1570" 392.25 0.4305 29.1481 35.6261 17.9102 35.6758 0 0 0 0 0 0 0
"1571" 392.5 0.4287 29.251 35.9421 18.0503 35.0904 0 0 0 0 0 0 0
"1572" 392.75 0.4269 29.3529 36.2535 18.1881 34.5135 0 0 0 0 0 0 0
"1573" 393 0.4252 29.4537 36.5605 18.3235 33.9447 0 0 0 0 0 0 0
"1574" 393.25 0.4234 29.5534 36.8631 18.4566 33.3841 0 0 0 0 0 0 0
"1575" 393.5 0.4216 29.6519 37.1615 18.5875 32.8315 0 0 0 0 0 0 0
"1576" 393.75 0.4198 29.7492 37.4556 18.7161 32.2869 0 0 0 0 0 0 0
"1577" 394 0.4179 29.8453 37.7457 18.8426 31.7501 0 0 0 0 0 0 0
"1578" 394.25 0.4161 29.9411 38.0241 18.9674 31.2217 0 0 0 0 0 0 0
"1579" 394.5 0.414 30.0329 38.2372 19.1017 30.7179 0 0 0 0 0 0 0
"1580" 394.75 0.4116 30.0928 38.4065 19.254 30.2619 0 0 0 0 0 0 0
"1581" 395 0.4088 30.1322 38.5501 19.4002 29.859 0 0 0 0 0 0 0
"1582" 395.25 0.406 30.1569 38.6751 19.5379 29.5063 0 0 0 0 0 0 0
"1583" 395.5 0.4029 30.1689 38.7842 19.6683 29.1982 0 0 0 0 0 0 0
"1584" 395.75 0.3998 30.1698 38.8792 19.7923 28.9295 0 0 0 0 0 0 0
"1585" 396 0.3966 30.161 38.9617 19.9107 28.6958 0 0 0 0 0 0 0
"1586" 396.25 0.3933 30.1435 39.0332 20.0241 28.4932 0 0 0 0 0 0 0
"1587" 396.5 0.39 30.1184 39.0948 20.1329 28.3185 0 0 0 0 0 0 0
"1588" 396.75 0.3865 30.0865 39.1475 20.2378 28.1687 0 0 0 0 0 0 0
"1589" 397 0.3831 30.0485 39.1922 20.339 28.0412 0 0 0 0 0 0 0
"1590" 397.25 0.3796 30.0051 39.2298 20.437 27.934 0 0 0 0 0 0 0
"1591" 397.5 0.3761 29.9568 39.2609 20.5321 27.8449 0 0 0 0 0 0 0
"1592" 397.75 0.3726 29.9041 39.2862 20.6245 27.7724 0 0 0 0 0 0 0
"1593" 398 0.3691 29.8475 39.3061 20.7145 27.7147 0 0 0 0 0 0 0
"1594" 398.25 0.3655 29.7874 39.3212 20.8024 27.6706 0 0 0 0 0 0 0
"1595" 398.5 0.362 29.724 39.3318 20.8883 27.6388 0 0 0 0 0 0 0
"1596" 398.75 0.3585 29.6578 39.3384 20.9724 27.6183 0 0 0 0 0 0 0
"1597" 399 0.3549 29.589 39.3414 21.0549 27.6079 0 0 0 0 0 0 0
"1598" 399.25 0.3514 29.5178 39.3409 21.1359 27.6067 0 0 0 0 0 0 0
"1599" 399.5 0.3479 29.4446 39.3374 21.2155 27.6141 0 0 0 0 0 0 0
"1600" 399.75 0.3444 29.3694 39.3311 21.294 27.6291 0 0 0 0 0 0 0
"1601" 400 0.3409 29.2925 39.3222 21.3713 27.6512 0 0 0 0 0 0 0
"1602" 400.25 0.3374 29.2141 39.3109 21.4476 27.6797 0 0 0 0 0 0 0
"1603" 400.5 0.334 29.1342 39.2975 21.523 27.714 0 0 0 0 0 0 0
"1604" 400.75 0.3305 29.0532 39.282 21.5975 27.7537 0 0 0 0 0 0 0
"1605" 401 0.3271 28.9714 39.2654 21.6662 27.7987 0 0 0 0 0 0 0
"1606" 401.25 0.3238 28.8913 39.2505 21.7198 27.8515 0 0 0 0 0 0 0
"1607" 401.5 0.3205 28.8127 39.2376 21.7609 27.9128 0 0 0 0 0 0 0
"1608" 401.75 0.3172 28.7352 39.2259 21.7912 27.9824 0 0 0 0 0 0 0
"1609" 402 0.314 28.6584 39.2148 21.8123 28.0603 0 0 0 0 0 0 0
"1610" 402.25 0.3108 28.5819 39.2039 21.8252 28.1462 0 0 0 0 0 0 0
"1611" 402.5 0.3076 28.5055 39.1928 21.831 28.2398 0 0 0 0 0 0 0
"1612" 402.75 0.3045 28.429 39.1813 21.8303 28.3409 0 0 0 0 0 0 0
"1613" 403 0.3014 28.3522 39.1693 21.8237 28.4493 0 0 0 0 0 0 0
"1614" 403.25 0.2983 28.2716 39.1571 21.8125 28.5646 0 0 0 0 0 0 0
"1615" 403.5 0.2953 28.1884 39.1465 21.7989 28.6801 0 0 0 0 0 0 0
"1616" 403.75 0.2923 28.1042 39.1377 21.7846 28.795 0 0 0 0 0 0 0
"1617" 404 0.2893 28.0196 39.1301 21.7696 28.9095 0 0 0 0 0 0 0
"1618" 404.25 0.2864 27.9347 39.1232 21.7543 29.0239 0 0 0 0 0 0 0
"1619" 404.5 0.2835 27.8496 39.1168 21.7387 29.1383 0 0 0 0 0 0 0
"1620" 404.75 0.2807 27.7644 39.1106 21.7228 29.2528 0 0 0 0 0 0 0
"1621" 405 0.2779 27.6791 39.1046 21.7067 29.3674 0 0 0 0 0 0 0
"1622" 405.25 0.2751 27.5938 39.0986 21.6904 29.4821 0 0 0 0 0 0 0
"1623" 405.5 0.2723 27.5086 39.0927 21.6738 29.597 0 0 0 0 0 0 0
"1624" 405.75 0.2696 27.4233 39.0867 21.6572 29.7121 0 0 0 0 0 0 0
"1625" 406 0.2668 27.3382 39.0804 21.6404 29.8274 0 0 0 0 0 0 0
"1626" 406.25 0.2642 27.2531 39.0739 21.6234 29.943 0 0 0 0 0 0 0
"1627" 406.5 0.2615 27.1682 39.0671 21.6064 30.0589 0 0 0 0 0 0 0
"1628" 406.75 0.2589 27.0833 39.0601 21.5892 30.175 0 0 0 0 0 0 0
"1629" 407 0.2563 26.9985 39.0529 21.572 30.2913 0 0 0 0 0 0 0
"1630" 407.25 0.2537 26.9139 39.0454 21.5546 30.408 0 0 0 0 0 0 0
"1631" 407.5 0.2512 26.8293 39.0377 21.5371 30.5249 0 0 0 0 0 0 0
"1632" 407.75 0.2487 26.7449 39.0297 21.5195 30.642 0 0 0 0 0 0 0
"1633" 408 0.2462 26.6605 39.0215 21.5017 30.7594 0 0 0 0 0 0 0
"1634" 408.25 0.2438 26.5762 39.013 21.4839 30.8771 0 0 0 0 0 0 0
"1635" 408.5 0.2414 26.4921 39.0043 21.4659 30.995 0 0 0 0 0 0 0
"1636" 408.75 0.239 26.408 38.9954 21.4479 31.1132 0 0 0 0 0 0 0
"1637" 409 0.2367 26.3241 38.9862 21.4297 31.2316 0 0 0 0 0 0 0
"1638" 409.25 0.2343 26.2402 38.9768 21.4114 31.3503 0 0 0 0 0 0 0
"1639" 409.5 0.2321 26.1565 38.9671 21.393 31.4692 0 0 0 0 0 0 0
"1640" 409.75 0.2298 26.0728 38.9572 21.3744 31.5884 0 0 0 0 0 0 0
"1641" 410 0.2276 25.9893 38.947 21.3558 31.7078 0 0 0 0 0 0 0
"1642" 410.25 0.2254 25.9059 38.9366 21.337 31.8275 0 0 0 0 0 0 0
"1643" 410.5 0.2232 25.8225 38.9259 21.3181 31.9474 0 0 0 0 0 0 0
"1644" 410.75 0.2211 25.7393 38.915 21.2992 32.0676 0 0 0 0 0 0 0
"1645" 411 0.219 25.6562 38.9039 21.2801 32.188 0 0 0 0 0 0 0
"1646" 411.25 0.217 25.5732 38.8925 21.2609 32.3087 0 0 0 0 0 0 0
"1647" 411.5 0.2149 25.4903 38.8808 21.2415 32.4296 0 0 0 0 0 0 0
"1648" 411.75 0.213 25.4075 38.8689 21.2221 32.5507 0 0 0 0 0 0 0
"1649" 412 0.211 25.3249 38.8568 21.2025 32.6721 0 0 0 0 0 0 0
"1650" 412.25 0.2091 25.2423 38.8444 21.1829 32.7938 0 0 0 0 0 0 0
"1651" 412.5 0.2072 25.1598 38.8318 21.1631 32.9157 0 0 0 0 0 0 0
"1652" 412.75 0.2053 25.0775 38.8189 21.1432 33.0378 0 0 0 0 0 0 0
