"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22367" 5591.5 0 0 0 0 0 0 34.3887 8e-04 0 0 8.4614 10.3976
"22368" 5591.75 0 0 0 0 0 0 34.3887 8e-04 0 0 8.4614 10.3976
"22369" 5592 0 0 0 0 0 0 34.3887 8e-04 0 0 8.4614 10.3976
"22370" 5592.25 0 0 0 0 0 0 34.3887 8e-04 0 0 8.4614 10.3976
"22371" 5592.5 0 0 0 0 0 0 34.3887 8e-04 0 0 8.4614 10.3976
"22372" 5592.75 0 0 0 0 0 0 34.3887 8e-04 0 0 8.4614 10.3976
"22373" 5593 0 0 0 0 0 0 34.3887 8e-04 0 0 8.4614 10.3976
"22374" 5593.25 0 0 0 0 0 0 34.3887 8e-04 0 0 8.4614 10.3976
"22375" 5593.5 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22376" 5593.75 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22377" 5594 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22378" 5594.25 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22379" 5594.5 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22380" 5594.75 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22381" 5595 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22382" 5595.25 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22383" 5595.5 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22384" 5595.75 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22385" 5596 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22386" 5596.25 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22387" 5596.5 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22388" 5596.75 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22389" 5597 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22390" 5597.25 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22391" 5597.5 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22392" 5597.75 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22393" 5598 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22394" 5598.25 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22395" 5598.5 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22396" 5598.75 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22397" 5599 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22398" 5599.25 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22399" 5599.5 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22400" 5599.75 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3976
"22401" 5600 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3977
"22402" 5600.25 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3977
"22403" 5600.5 0 0 0 0 0 0 34.3887 7e-04 0 0 8.4614 10.3977
"22404" 5600.75 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22405" 5601 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22406" 5601.25 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22407" 5601.5 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22408" 5601.75 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22409" 5602 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22410" 5602.25 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22411" 5602.5 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22412" 5602.75 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22413" 5603 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22414" 5603.25 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22415" 5603.5 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22416" 5603.75 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22417" 5604 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22418" 5604.25 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22419" 5604.5 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22420" 5604.75 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22421" 5605 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22422" 5605.25 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22423" 5605.5 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22424" 5605.75 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22425" 5606 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22426" 5606.25 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22427" 5606.5 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22428" 5606.75 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22429" 5607 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22430" 5607.25 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22431" 5607.5 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22432" 5607.75 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22433" 5608 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22434" 5608.25 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22435" 5608.5 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22436" 5608.75 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22437" 5609 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22438" 5609.25 0 0 0 0 0 0 34.3887 6e-04 0 0 8.4614 10.3977
"22439" 5609.5 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22440" 5609.75 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22441" 5610 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22442" 5610.25 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22443" 5610.5 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22444" 5610.75 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22445" 5611 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22446" 5611.25 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22447" 5611.5 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22448" 5611.75 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22449" 5612 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22450" 5612.25 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22451" 5612.5 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22452" 5612.75 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22453" 5613 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22454" 5613.25 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22455" 5613.5 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22456" 5613.75 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3977
"22457" 5614 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22458" 5614.25 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22459" 5614.5 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22460" 5614.75 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22461" 5615 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22462" 5615.25 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22463" 5615.5 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22464" 5615.75 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22465" 5616 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22466" 5616.25 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22467" 5616.5 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22468" 5616.75 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22469" 5617 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22470" 5617.25 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22471" 5617.5 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22472" 5617.75 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22473" 5618 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22474" 5618.25 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22475" 5618.5 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22476" 5618.75 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22477" 5619 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22478" 5619.25 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22479" 5619.5 0 0 0 0 0 0 34.3887 5e-04 0 0 8.4614 10.3978
"22480" 5619.75 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22481" 5620 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22482" 5620.25 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22483" 5620.5 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22484" 5620.75 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22485" 5621 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22486" 5621.25 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22487" 5621.5 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22488" 5621.75 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22489" 5622 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22490" 5622.25 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22491" 5622.5 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22492" 5622.75 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22493" 5623 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22494" 5623.25 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22495" 5623.5 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22496" 5623.75 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22497" 5624 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22498" 5624.25 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22499" 5624.5 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22500" 5624.75 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22501" 5625 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22502" 5625.25 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22503" 5625.5 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22504" 5625.75 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22505" 5626 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22506" 5626.25 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22507" 5626.5 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22508" 5626.75 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22509" 5627 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22510" 5627.25 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22511" 5627.5 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22512" 5627.75 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22513" 5628 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22514" 5628.25 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22515" 5628.5 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22516" 5628.75 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22517" 5629 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22518" 5629.25 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22519" 5629.5 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22520" 5629.75 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4614 10.3978
"22521" 5630 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4615 10.3978
"22522" 5630.25 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4615 10.3978
"22523" 5630.5 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4615 10.3978
"22524" 5630.75 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4615 10.3978
"22525" 5631 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4615 10.3978
"22526" 5631.25 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4615 10.3978
"22527" 5631.5 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4615 10.3978
"22528" 5631.75 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4615 10.3978
"22529" 5632 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4615 10.3978
"22530" 5632.25 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4615 10.3978
"22531" 5632.5 0 0 0 0 0 0 34.3887 4e-04 0 0 8.4615 10.3978
"22532" 5632.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3978
"22533" 5633 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3978
"22534" 5633.25 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22535" 5633.5 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22536" 5633.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22537" 5634 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22538" 5634.25 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22539" 5634.5 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22540" 5634.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22541" 5635 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22542" 5635.25 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22543" 5635.5 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22544" 5635.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22545" 5636 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22546" 5636.25 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22547" 5636.5 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22548" 5636.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22549" 5637 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22550" 5637.25 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22551" 5637.5 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22552" 5637.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22553" 5638 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22554" 5638.25 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22555" 5638.5 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22556" 5638.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22557" 5639 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22558" 5639.25 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22559" 5639.5 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22560" 5639.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22561" 5640 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22562" 5640.25 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22563" 5640.5 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22564" 5640.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22565" 5641 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22566" 5641.25 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22567" 5641.5 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22568" 5641.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22569" 5642 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22570" 5642.25 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22571" 5642.5 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22572" 5642.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22573" 5643 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22574" 5643.25 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22575" 5643.5 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22576" 5643.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22577" 5644 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22578" 5644.25 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22579" 5644.5 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22580" 5644.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22581" 5645 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22582" 5645.25 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22583" 5645.5 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22584" 5645.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22585" 5646 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22586" 5646.25 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22587" 5646.5 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22588" 5646.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22589" 5647 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22590" 5647.25 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22591" 5647.5 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22592" 5647.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22593" 5648 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22594" 5648.25 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22595" 5648.5 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22596" 5648.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22597" 5649 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22598" 5649.25 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22599" 5649.5 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22600" 5649.75 0 0 0 0 0 0 34.3887 3e-04 0 0 8.4615 10.3979
"22601" 5650 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22602" 5650.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22603" 5650.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22604" 5650.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22605" 5651 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22606" 5651.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22607" 5651.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22608" 5651.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22609" 5652 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22610" 5652.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22611" 5652.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22612" 5652.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22613" 5653 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22614" 5653.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22615" 5653.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22616" 5653.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22617" 5654 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22618" 5654.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22619" 5654.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22620" 5654.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22621" 5655 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22622" 5655.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22623" 5655.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22624" 5655.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22625" 5656 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22626" 5656.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22627" 5656.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22628" 5656.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22629" 5657 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22630" 5657.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22631" 5657.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22632" 5657.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22633" 5658 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22634" 5658.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22635" 5658.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22636" 5658.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22637" 5659 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22638" 5659.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22639" 5659.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22640" 5659.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22641" 5660 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22642" 5660.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22643" 5660.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22644" 5660.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22645" 5661 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22646" 5661.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22647" 5661.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22648" 5661.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22649" 5662 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22650" 5662.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22651" 5662.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22652" 5662.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22653" 5663 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22654" 5663.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22655" 5663.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22656" 5663.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22657" 5664 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22658" 5664.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.3979
"22659" 5664.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.398
"22660" 5664.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.398
"22661" 5665 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.398
"22662" 5665.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.398
"22663" 5665.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.398
"22664" 5665.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.398
"22665" 5666 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.398
"22666" 5666.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.398
"22667" 5666.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.398
"22668" 5666.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.398
"22669" 5667 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.398
"22670" 5667.25 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.398
"22671" 5667.5 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.398
"22672" 5667.75 0 0 0 0 0 0 34.3887 2e-04 0 0 8.4615 10.398
