"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10201" 2550 4.5898 36.959 32.3543 16.1562 25.3011 1.4285 0.0173 0 0 0 0 0
"10202" 2550.25 4.5589 36.8355 32.3645 16.44 25.211 1.4184 0.0169 0 0 0 0 0
"10203" 2550.5 4.5281 36.7118 32.3741 16.7285 25.117 1.4084 0.0165 0 0 0 0 0
"10204" 2550.75 4.4975 36.588 32.3832 17.0218 25.019 1.3985 0.0161 0 0 0 0 0
"10205" 2551 4.467 36.4639 32.3918 17.3198 24.917 1.3886 0.0157 0 0 0 0 0
"10206" 2551.25 4.4366 36.3396 32.3998 17.6226 24.8108 1.3787 0.0154 0 0 0 0 0
"10207" 2551.5 4.4064 36.2152 32.4073 17.9304 24.7005 1.3689 0.015 0 0 0 0 0
"10208" 2551.75 4.3763 36.0906 32.4141 18.2432 24.586 1.3591 0.0146 0 0 0 0 0
"10209" 2552 4.3463 35.9658 32.4204 18.5611 24.4672 1.3494 0.0143 0 0 0 0 0
"10210" 2552.25 4.3165 35.8408 32.4262 18.884 24.344 1.3397 0.0139 0 0 0 0 0
"10211" 2552.5 4.2868 35.7156 32.4313 19.2122 24.2164 1.3301 0.0136 0 0 0 0 0
"10212" 2552.75 4.2572 35.5902 32.4359 19.5457 24.0844 1.3205 0.0132 0 0 0 0 0
"10213" 2553 4.2278 35.4647 32.4399 19.8845 23.9478 1.311 0.0129 0 0 0 0 0
"10214" 2553.25 4.1985 35.3389 32.4433 20.2288 23.8067 1.3015 0.0126 0 0 0 0 0
"10215" 2553.5 4.1694 35.2134 32.4464 20.5727 23.6613 1.2921 0.0122 0 0 0 0 0
"10216" 2553.75 4.1414 35.0968 32.4578 20.8655 23.523 1.283 0.0119 0 0 0 0 0
"10217" 2554 4.1161 34.9597 32.4663 21.1167 23.4114 1.2748 0.0116 0 0 0 0 0
"10218" 2554.25 4.096 34.7965 32.4502 21.3514 23.35 1.2681 0.0114 0 0 0 0 0
"10219" 2554.5 4.0815 34.611 32.4116 21.5716 23.3429 1.2633 0.0111 0 0 0 0 0
"10220" 2554.75 4.0731 34.4031 32.3502 21.7763 23.3914 1.2603 0.0109 0 0 0 0 0
"10221" 2555 4.0709 34.1725 32.2654 21.9646 23.4971 1.2593 0.0107 0 0 0 0 0
"10222" 2555.25 4.0754 33.919 32.1567 22.1353 23.662 1.2604 0.0105 0 0 0 0 0
"10223" 2555.5 4.0867 33.6422 32.0235 22.2874 23.8876 1.2636 0.0104 0 0 0 0 0
"10224" 2555.75 4.1055 33.3504 31.8735 22.4265 24.1345 1.2691 0.0102 0 0 0 0 0
"10225" 2556 4.1322 33.0556 31.7186 22.5619 24.3789 1.2771 0.0101 0 0 0 0 0
"10226" 2556.25 4.1664 32.7586 31.5598 22.6942 24.6213 1.2874 0.01 0 0 0 0 0
"10227" 2556.5 4.2079 32.4598 31.3972 22.8235 24.8619 1.3 0.01 0 0 0 0 0
"10228" 2556.75 4.2562 32.1594 31.231 22.9497 25.1006 1.3147 0.0099 0 0 0 0 0
"10229" 2557 4.3113 31.8576 31.0614 23.073 25.3375 1.3315 0.0099 0 0 0 0 0
"10230" 2557.25 4.3727 31.5545 30.8886 23.1933 25.5724 1.3502 0.0099 0 0 0 0 0
"10231" 2557.5 4.4404 31.2503 30.7127 23.3106 25.8055 1.371 0.0099 0 0 0 0 0
"10232" 2557.75 4.5141 30.9452 30.5338 23.4251 26.0367 1.3936 0.0099 0 0 0 0 0
"10233" 2558 4.5938 30.6393 30.352 23.5366 26.2659 1.4181 0.01 0 0 0 0 0
"10234" 2558.25 4.6793 30.3327 30.1675 23.6451 26.4931 1.4443 0.0101 0 0 0 0 0
"10235" 2558.5 4.7704 30.0256 29.9803 23.7508 26.7183 1.4724 0.0101 0 0 0 0 0
"10236" 2558.75 4.8671 29.7182 29.7907 23.8535 26.9414 1.5021 0.0103 0 0 0 0 0
"10237" 2559 4.9692 29.4104 29.5986 23.9532 27.1625 1.5336 0.0104 0 0 0 0 0
"10238" 2559.25 5.0761 29.1025 29.4043 24.0501 27.3814 1.5666 0.0105 0 0 0 0 0
"10239" 2559.5 5.1851 28.7951 29.2083 24.1446 27.5989 1.6013 0.0107 0 0 0 0 0
"10240" 2559.75 5.2959 28.4885 29.0111 24.237 27.8152 1.6376 0.0109 0 0 0 0 0
"10241" 2560 5.4083 28.1827 28.8125 24.3272 28.0301 1.6753 0.0111 0 0 0 0 0
"10242" 2560.25 5.5224 27.8779 28.6128 24.4152 28.2437 1.7145 0.0113 0 0 0 0 0
"10243" 2560.5 5.6383 27.574 28.412 24.501 28.4559 1.7552 0.0116 0 0 0 0 0
"10244" 2560.75 5.756 27.2711 28.2102 24.5847 28.6667 1.7971 0.0118 0 0 0 0 0
"10245" 2561 5.8754 26.9694 28.0073 24.6661 28.8761 1.8403 0.0121 0 0 0 0 0
"10246" 2561.25 5.9967 26.6688 27.8035 24.7454 29.0841 1.8847 0.0123 0 0 0 0 0
"10247" 2561.5 6.1197 26.3695 27.5989 24.8226 29.2906 1.9302 0.0126 0 0 0 0 0
"10248" 2561.75 6.2445 26.0714 27.3935 24.8975 29.4956 1.9767 0.0128 0 0 0 0 0
"10249" 2562 6.3712 25.7746 27.1874 24.9703 29.6991 2.0243 0.0131 0 0 0 0 0
"10250" 2562.25 6.4998 25.4793 26.9807 25.041 29.9011 2.0727 0.0133 0 0 0 0 0
"10251" 2562.5 6.6302 25.1854 26.7733 25.1095 30.1017 2.1219 0.0136 0 0 0 0 0
"10252" 2562.75 6.7626 24.893 26.5655 25.1759 30.3006 2.1718 0.0139 0 0 0 0 0
"10253" 2563 6.8968 24.6022 26.3572 25.2402 30.4981 2.2223 0.0141 0 0 0 0 0
"10254" 2563.25 7.033 24.3129 26.1485 25.3024 30.694 2.2734 0.0144 0 0 0 0 0
"10255" 2563.5 7.1711 24.0254 25.9395 25.3625 30.8883 2.3249 0.0147 0 0 0 0 0
"10256" 2563.75 7.3112 23.7395 25.7303 25.4206 31.0811 2.3768 0.015 0 0 0 0 0
"10257" 2564 7.4533 23.4554 25.5208 25.4766 31.2724 2.429 0.0153 0 0 0 0 0
"10258" 2564.25 7.5975 23.1731 25.3112 25.5306 31.4621 2.4815 0.0156 0 0 0 0 0
"10259" 2564.5 7.7436 22.8926 25.1016 25.5826 31.6502 2.534 0.0159 0 0 0 0 0
"10260" 2564.75 7.8919 22.614 24.8919 25.6326 31.8368 2.5866 0.0162 0 0 0 0 0
"10261" 2565 8.0422 22.3372 24.6823 25.6807 32.0218 2.6392 0.0165 0 0 0 0 0
"10262" 2565.25 8.1946 22.0625 24.4727 25.7267 32.2052 2.6918 0.0168 0 0 0 0 0
"10263" 2565.5 8.3491 21.7896 24.2633 25.7708 32.387 2.7442 0.0171 0 0 0 0 0
"10264" 2565.75 8.5058 21.5188 24.054 25.813 32.5672 2.7965 0.0174 0 0 0 0 0
"10265" 2566 8.6643 21.25 23.845 25.8533 32.7458 2.8485 0.0177 0 0 0 0 0
"10266" 2566.25 8.8225 20.9836 23.6366 25.8922 32.9235 2.9002 0.0181 0 0 0 0 0
"10267" 2566.5 8.9799 20.7197 23.4291 25.9298 33.1005 2.9517 0.0184 0 0 0 0 0
"10268" 2566.75 9.1364 20.4583 23.2224 25.9664 33.2769 3.0029 0.0187 0 0 0 0 0
"10269" 2567 9.2918 20.1996 23.0168 26.0019 33.4527 3.0536 0.0191 0 0 0 0 0
"10270" 2567.25 9.4461 19.9434 22.8122 26.0363 33.628 3.104 0.0194 0 0 0 0 0
"10271" 2567.5 9.5992 19.6898 22.6085 26.0698 33.8029 3.1539 0.0198 0 0 0 0 0
"10272" 2567.75 9.751 19.4388 22.406 26.1022 33.9773 3.2034 0.0202 0 0 0 0 0
"10273" 2568 9.9014 19.1905 22.2046 26.1338 34.1512 3.2525 0.0205 0 0 0 0 0
"10274" 2568.25 10.0505 18.9447 22.0043 26.1644 34.3248 3.301 0.0209 0 0 0 0 0
"10275" 2568.5 10.1981 18.7016 21.8051 26.1942 34.498 3.3491 0.0213 0 0 0 0 0
"10276" 2568.75 10.3443 18.461 21.6071 26.223 34.6708 3.3966 0.0217 0 0 0 0 0
"10277" 2569 10.4891 18.223 21.4102 26.251 34.8432 3.4437 0.0221 0 0 0 0 0
"10278" 2569.25 10.6324 17.9876 21.2145 26.2782 35.0153 3.4902 0.0225 0 0 0 0 0
"10279" 2569.5 10.7743 17.7547 21.02 26.3045 35.187 3.5363 0.0229 0 0 0 0 0
"10280" 2569.75 10.9147 17.5244 20.8267 26.3299 35.3583 3.5818 0.0233 0 0 0 0 0
"10281" 2570 11.0537 17.2966 20.6346 26.3545 35.5293 3.6269 0.0237 0 0 0 0 0
"10282" 2570.25 11.1913 17.0713 20.4437 26.3782 35.6998 3.6715 0.0241 0 0 0 0 0
"10283" 2570.5 11.3275 16.8485 20.254 26.3995 35.8702 3.7156 0.0246 0 0 0 0 0
"10284" 2570.75 11.4631 16.6342 20.0732 26.3888 36.0419 3.7594 0.025 0 0 0 0 0
"10285" 2571 11.5979 16.4464 19.924 26.3408 36.1698 3.8035 0.0255 0 0 0 0 0
"10286" 2571.25 11.7209 16.2964 19.8214 26.2614 36.2524 3.8467 0.0261 0 0 0 0 0
"10287" 2571.5 11.8305 16.1865 19.7686 26.1543 36.2942 3.8874 0.0268 0 0 0 0 0
"10288" 2571.75 11.9278 16.1159 19.765 26.0223 36.2986 3.9236 0.0274 0 0 0 0 0
"10289" 2572 12.0136 16.0827 19.8089 25.8683 36.2695 3.9536 0.0281 0 0 0 0 0
"10290" 2572.25 12.0849 16.085 19.8982 25.6958 36.2113 3.9763 0.0287 0 0 0 0 0
"10291" 2572.5 12.1315 16.1213 20.0315 25.5112 36.1333 3.9907 0.0292 0 0 0 0 0
"10292" 2572.75 12.151 16.1863 20.1988 25.3214 36.0458 3.9961 0.0297 0 0 0 0 0
"10293" 2573 12.1509 16.2444 20.3496 25.1411 35.9706 3.995 0.0302 0 0 0 0 0
"10294" 2573.25 12.1409 16.2892 20.4841 24.9804 35.9237 3.9906 0.0306 0 0 0 0 0
"10295" 2573.5 12.1235 16.3238 20.606 24.839 35.9045 3.9838 0.031 0 0 0 0 0
"10296" 2573.75 12.0996 16.3495 20.7171 24.7146 35.9104 3.9748 0.0315 0 0 0 0 0
"10297" 2574 12.07 16.3672 20.8183 24.6054 35.9388 3.9639 0.0319 0 0 0 0 0
"10298" 2574.25 12.0355 16.3779 20.9107 24.5096 35.9873 3.9514 0.0322 0 0 0 0 0
"10299" 2574.5 11.9965 16.3823 20.9952 24.4257 36.0538 3.9375 0.0326 0 0 0 0 0
"10300" 2574.75 11.9536 16.381 21.0727 24.3524 36.1365 3.9223 0.033 0 0 0 0 0
"10301" 2575 11.9074 16.3748 21.1438 24.2883 36.2336 3.906 0.0334 0 0 0 0 0
"10302" 2575.25 11.8582 16.3641 21.2092 24.2323 36.3436 3.8887 0.0338 0 0 0 0 0
"10303" 2575.5 11.8064 16.3493 21.2693 24.1836 36.4652 3.8706 0.0341 0 0 0 0 0
"10304" 2575.75 11.7522 16.331 21.3249 24.1413 36.5973 3.8517 0.0345 0 0 0 0 0
"10305" 2576 11.6961 16.3095 21.3762 24.1045 36.7387 3.8321 0.0348 0 0 0 0 0
"10306" 2576.25 11.6383 16.2851 21.4238 24.0727 36.8884 3.812 0.0352 0 0 0 0 0
"10307" 2576.5 11.5789 16.2582 21.4679 24.0451 37.0456 3.7915 0.0355 0 0 0 0 0
"10308" 2576.75 11.5182 16.229 21.509 24.0213 37.2095 3.7705 0.0359 0 0 0 0 0
"10309" 2577 11.4565 16.1977 21.5473 24.0007 37.3795 3.7491 0.0362 0 0 0 0 0
"10310" 2577.25 11.3937 16.1646 21.583 23.9829 37.5548 3.7275 0.0366 0 0 0 0 0
"10311" 2577.5 11.3302 16.13 21.6165 23.9675 37.7349 3.7055 0.0369 0 0 0 0 0
"10312" 2577.75 11.2659 16.0938 21.6479 23.9541 37.9193 3.6834 0.0373 0 0 0 0 0
"10313" 2578 11.2011 16.0564 21.6775 23.9426 38.1075 3.6611 0.0376 0 0 0 0 0
"10314" 2578.25 11.1359 16.0178 21.7054 23.9325 38.2991 3.6387 0.038 0 0 0 0 0
"10315" 2578.5 11.0711 15.9673 21.7257 23.9246 38.4955 3.6165 0.0383 0 0 0 0 0
"10316" 2578.75 11.0129 15.8949 21.718 23.924 38.7052 3.5963 0.0387 0 0 0 0 0
"10317" 2579 10.9648 15.8049 21.6847 23.931 38.929 3.5796 0.0391 0 0 0 0 0
"10318" 2579.25 10.9286 15.6991 21.628 23.9433 39.1633 3.5667 0.0396 0 0 0 0 0
"10319" 2579.5 10.9051 15.5796 21.5507 23.9584 39.4039 3.558 0.0401 0 0 0 0 0
"10320" 2579.75 10.8947 15.4489 21.4563 23.9738 39.6463 3.5537 0.0407 0 0 0 0 0
"10321" 2580 10.8974 15.3104 21.3492 23.9867 39.8859 3.5536 0.0413 0 0 0 0 0
"10322" 2580.25 10.9125 15.1673 21.2341 23.9946 40.1182 3.5576 0.042 0 0 0 0 0
"10323" 2580.5 10.9389 15.0231 21.1162 23.9952 40.3389 3.5653 0.0427 0 0 0 0 0
"10324" 2580.75 10.9751 14.8815 21.0006 23.9863 40.544 3.5762 0.0435 0 0 0 0 0
"10325" 2581 11.0193 14.7456 20.8923 23.9665 40.7304 3.5898 0.0444 0 0 0 0 0
"10326" 2581.25 11.0694 14.6188 20.796 23.9343 40.8956 3.6053 0.0453 0 0 0 0 0
"10327" 2581.5 11.123 14.5035 20.7158 23.8893 41.038 3.6219 0.0462 0 0 0 0 0
"10328" 2581.75 11.1775 14.4021 20.6552 23.8312 41.157 3.6388 0.0471 0 0 0 0 0
"10329" 2582 11.2303 14.3161 20.6168 23.7605 41.253 3.6551 0.0481 0 0 0 0 0
"10330" 2582.25 11.2791 14.2465 20.6024 23.6782 41.3275 3.6701 0.049 0 0 0 0 0
"10331" 2582.5 11.3212 14.1936 20.6127 23.5858 41.3828 3.6829 0.05 0 0 0 0 0
"10332" 2582.75 11.3544 14.1571 20.6474 23.4852 41.4223 3.6928 0.0509 0 0 0 0 0
"10333" 2583 11.377 14.1359 20.7053 23.3788 41.45 3.6992 0.0518 0 0 0 0 0
"10334" 2583.25 11.3875 14.1284 20.7842 23.2689 41.4704 3.7017 0.0526 0 0 0 0 0
"10335" 2583.5 11.3848 14.1324 20.881 23.1583 41.4884 3.6998 0.0534 0 0 0 0 0
"10336" 2583.75 11.3685 14.1453 20.9915 23.0495 41.5089 3.6935 0.0542 0 0 0 0 0
"10337" 2584 11.341 14.1603 21.0945 22.9467 41.5398 3.6835 0.0548 0 0 0 0 0
"10338" 2584.25 11.3072 14.1679 21.1856 22.8541 41.5897 3.6715 0.0555 0 0 0 0 0
"10339" 2584.5 11.2689 14.1695 21.2679 22.7719 41.6588 3.658 0.0562 0 0 0 0 0
"10340" 2584.75 11.2268 14.166 21.3425 22.6989 41.7453 3.6432 0.0568 0 0 0 0 0
"10341" 2585 11.1813 14.1579 21.4104 22.6339 41.8472 3.6274 0.0574 0 0 0 0 0
"10342" 2585.25 11.133 14.1458 21.4722 22.5759 41.9628 3.6106 0.0581 0 0 0 0 0
"10343" 2585.5 11.0821 14.1302 21.5287 22.524 42.0904 3.5931 0.0587 0 0 0 0 0
"10344" 2585.75 11.0291 14.1115 21.5803 22.4775 42.2288 3.5748 0.0593 0 0 0 0 0
"10345" 2586 10.9742 14.09 21.6277 22.4356 42.3767 3.556 0.0599 0 0 0 0 0
"10346" 2586.25 10.9177 14.0656 21.6712 22.3978 42.533 3.5366 0.0605 0 0 0 0 0
"10347" 2586.5 10.8608 14.0292 21.7063 22.3645 42.699 3.5171 0.0611 0 0 0 0 0
"10348" 2586.75 10.8071 13.9794 21.7209 22.338 42.8793 3.4987 0.0617 0 0 0 0 0
"10349" 2587 10.7593 13.9175 21.7155 22.3181 43.0735 3.4822 0.0624 0 0 0 0 0
"10350" 2587.25 10.7189 13.8438 21.6905 22.3033 43.2791 3.4681 0.0631 0 0 0 0 0
"10351" 2587.5 10.6872 13.7594 21.6475 22.2921 43.493 3.4568 0.0638 0 0 0 0 0
"10352" 2587.75 10.665 13.6657 21.5883 22.2827 43.7117 3.4487 0.0647 0 0 0 0 0
"10353" 2588 10.6527 13.5645 21.5159 22.2732 43.9314 3.4437 0.0656 0 0 0 0 0
"10354" 2588.25 10.6503 13.458 21.4335 22.2619 44.1483 3.442 0.0666 0 0 0 0 0
"10355" 2588.5 10.6575 13.3483 21.3449 22.247 44.3586 3.4435 0.0676 0 0 0 0 0
"10356" 2588.75 10.6735 13.2381 21.2542 22.2268 44.5589 3.4477 0.0688 0 0 0 0 0
"10357" 2589 10.6972 13.1296 21.1654 22.2 44.746 3.4545 0.07 0 0 0 0 0
"10358" 2589.25 10.7272 13.0253 21.0825 22.1655 44.9174 3.4633 0.0713 0 0 0 0 0
"10359" 2589.5 10.7618 12.9273 21.0091 22.1225 45.0711 3.4737 0.0726 0 0 0 0 0
"10360" 2589.75 10.7993 12.8375 20.9486 22.0707 45.2059 3.4849 0.074 0 0 0 0 0
"10361" 2590 10.8377 12.7573 20.9037 22.0099 45.3216 3.4964 0.0754 0 0 0 0 0
"10362" 2590.25 10.8749 12.6879 20.8764 21.9406 45.4185 3.5076 0.0768 0 0 0 0 0
"10363" 2590.5 10.9091 12.6299 20.8682 21.8634 45.4979 3.5178 0.0782 0 0 0 0 0
"10364" 2590.75 10.9382 12.5835 20.8795 21.7795 45.562 3.5263 0.0797 0 0 0 0 0
"10365" 2591 10.9607 12.5485 20.9101 21.6903 45.6135 3.5326 0.0811 0 0 0 0 0
"10366" 2591.25 10.9749 12.524 20.959 21.5973 45.6559 3.5363 0.0824 0 0 0 0 0
"10367" 2591.5 10.9799 12.509 21.0242 21.5023 45.6929 3.5369 0.0837 0 0 0 0 0
"10368" 2591.75 10.9748 12.5018 21.1033 21.4071 45.7286 3.5343 0.0849 0 0 0 0 0
"10369" 2592 10.9592 12.5005 21.1932 21.3135 45.7671 3.5284 0.0861 0 0 0 0 0
"10370" 2592.25 10.9335 12.5032 21.2899 21.2233 45.8122 3.5191 0.0872 0 0 0 0 0
"10371" 2592.5 10.8994 12.5069 21.3786 21.1387 45.8697 3.5071 0.0883 0 0 0 0 0
"10372" 2592.75 10.8602 12.5056 21.4569 21.0621 45.9446 3.4934 0.0893 0 0 0 0 0
"10373" 2593 10.8173 12.4998 21.5274 20.9932 46.0368 3.4786 0.0903 0 0 0 0 0
"10374" 2593.25 10.7712 12.49 21.5911 20.931 46.1444 3.4628 0.0913 0 0 0 0 0
"10375" 2593.5 10.7224 12.4767 21.6488 20.8747 46.2656 3.4461 0.0923 0 0 0 0 0
"10376" 2593.75 10.6714 12.4604 21.7011 20.8235 46.3988 3.4286 0.0932 0 0 0 0 0
"10377" 2594 10.6184 12.4382 21.7489 20.7769 46.5428 3.4106 0.0942 0 0 0 0 0
"10378" 2594.25 10.5653 12.4052 21.7838 20.7357 46.6999 3.3925 0.0951 0 0 0 0 0
"10379" 2594.5 10.5148 12.3625 21.8008 20.7007 46.8719 3.3753 0.0961 0 0 0 0 0
"10380" 2594.75 10.469 12.3101 21.7978 20.6711 47.0577 3.3596 0.0971 0 0 0 0 0
"10381" 2595 10.4334 12.2526 21.7382 20.6484 47.2605 3.3472 0.0983 0 0 0 0 0
"10382" 2595.25 10.4166 12.1962 21.6098 20.6329 47.4819 3.3409 0.0996 0 0 0 0 0
"10383" 2595.5 10.4245 12.1446 21.4128 20.6214 47.7133 3.3425 0.1012 0 0 0 0 0
"10384" 2595.75 10.463 12.1073 21.1702 20.6012 47.8971 3.3541 0.1031 0 0 0 0 0
"10385" 2596 10.5319 12.0937 20.9152 20.564 48.0391 3.3754 0.1054 0 0 0 0 0
"10386" 2596.25 10.6247 12.1023 20.6518 20.5135 48.1487 3.4048 0.108 0 0 0 0 0
"10387" 2596.5 10.7205 12.1323 20.384 20.4541 48.2359 3.441 0.1108 0 0 0 0 0
"10388" 2596.75 10.8132 12.1834 20.1141 20.3881 48.3068 3.4827 0.1139 0 0 0 0 0
"10389" 2597 10.9031 12.255 19.8429 20.314 48.3632 3.529 0.1172 0 0 0 0 0
"10390" 2597.25 10.9937 12.3491 19.5767 20.2211 48.3932 3.5792 0.1207 0 0 0 0 0
"10391" 2597.5 11.0788 12.4721 19.3381 20.1107 48.378 3.6296 0.1243 0 0 0 0 0
"10392" 2597.75 11.1546 12.6264 19.1411 19.9857 48.3238 3.6772 0.1282 0 0 0 0 0
"10393" 2598 11.2214 12.8043 18.9907 19.8469 48.232 3.722 0.1322 0 0 0 0 0
"10394" 2598.25 11.2805 12.9784 18.8962 19.6968 48.1089 3.7645 0.1362 0 0 0 0 0
"10395" 2598.5 11.3326 13.1459 18.8625 19.5371 47.958 3.8048 0.1403 0 0 0 0 0
"10396" 2598.75 11.3776 13.3066 18.8906 19.3681 47.7798 3.8429 0.1443 0 0 0 0 0
"10397" 2599 11.4155 13.4601 18.9818 19.19 47.5744 3.8788 0.1481 0 0 0 0 0
"10398" 2599.25 11.4466 13.6053 19.1383 19.0035 47.3436 3.9081 0.1515 0 0 0 0 0
"10399" 2599.5 11.4742 13.7179 19.3532 18.814 47.1009 3.925 0.1546 0 0 0 0 0
"10400" 2599.75 11.4997 13.7997 19.5448 18.634 46.8798 3.9331 0.1573 0 0 0 0 0
"10401" 2600 11.5125 13.8651 19.7137 18.4718 46.703 3.9364 0.1599 0 0 0 0 0
"10402" 2600.25 11.5149 13.9179 19.8654 18.3274 46.5708 3.9362 0.1624 0 0 0 0 0
"10403" 2600.5 11.5084 13.96 20.0021 18.1987 46.4787 3.9329 0.1648 0 0 0 0 0
"10404" 2600.75 11.4943 13.9926 20.1256 18.0839 46.4222 3.927 0.1671 0 0 0 0 0
"10405" 2601 11.4735 14.0169 20.2374 17.9814 46.3972 3.9188 0.1693 0 0 0 0 0
"10406" 2601.25 11.4468 14.0338 20.3388 17.8897 46.4001 3.9085 0.1715 0 0 0 0 0
"10407" 2601.5 11.4149 14.0442 20.4309 17.8073 46.4277 3.8965 0.1737 0 0 0 0 0
"10408" 2601.75 11.3787 14.0488 20.5148 17.7333 46.4773 3.883 0.1758 0 0 0 0 0
"10409" 2602 11.3385 14.0483 20.5914 17.6665 46.5462 3.8682 0.1778 0 0 0 0 0
"10410" 2602.25 11.2949 14.0433 20.6614 17.6061 46.6324 3.8522 0.1798 0 0 0 0 0
"10411" 2602.5 11.2484 14.0344 20.7256 17.5512 46.7337 3.8352 0.1818 0 0 0 0 0
"10412" 2602.75 11.1993 14.0218 20.7846 17.5012 46.8486 3.8174 0.1837 0 0 0 0 0
"10413" 2603 11.1481 14.0062 20.839 17.4555 46.9753 3.7988 0.1857 0 0 0 0 0
"10414" 2603.25 11.0948 13.9878 20.8892 17.4134 47.1126 3.7795 0.1876 0 0 0 0 0
"10415" 2603.5 11.04 13.9669 20.9357 17.3746 47.2593 3.7597 0.1895 0 0 0 0 0
"10416" 2603.75 10.9837 13.9438 20.9789 17.3385 47.4142 3.7394 0.1914 0 0 0 0 0
"10417" 2604 10.9262 13.9188 21.0191 17.3049 47.5763 3.7187 0.1933 0 0 0 0 0
"10418" 2604.25 10.8677 13.8921 21.0567 17.2733 47.7448 3.6977 0.1951 0 0 0 0 0
"10419" 2604.5 10.8083 13.8639 21.0919 17.2435 47.919 3.6764 0.197 0 0 0 0 0
"10420" 2604.75 10.7501 13.8369 21.0986 17.2162 48.1011 3.6555 0.1989 0 0 0 0 0
"10421" 2605 10.704 13.8257 21.0278 17.1948 48.3012 3.6387 0.2011 0 0 0 0 0
"10422" 2605.25 10.6785 13.8415 20.8753 17.1772 48.5132 3.629 0.2037 0 0 0 0 0
"10423" 2605.5 10.6804 13.8939 20.645 17.1557 48.6991 3.6287 0.2068 0 0 0 0 0
"10424" 2605.75 10.7159 13.9912 20.3853 17.1139 48.8108 3.6399 0.2107 0 0 0 0 0
"10425" 2606 10.7797 14.1269 20.1129 17.0563 48.8754 3.6607 0.2152 0 0 0 0 0
"10426" 2606.25 10.8605 14.2934 19.8322 16.9868 48.9034 3.6893 0.2203 0 0 0 0 0
"10427" 2606.5 10.9384 14.4856 19.548 16.9102 48.9091 3.7241 0.2258 0 0 0 0 0
"10428" 2606.75 11.0131 14.6918 19.2632 16.8291 48.8997 3.7641 0.2317 0 0 0 0 0
"10429" 2607 11.0883 14.9012 18.9824 16.7366 48.8765 3.8084 0.2381 0 0 0 0 0
"10430" 2607.25 11.1603 15.1217 18.7276 16.6275 48.8062 3.8559 0.2448 0 0 0 0 0
"10431" 2607.5 11.2237 15.334 18.5268 16.5077 48.7 3.9017 0.2519 0 0 0 0 0
"10432" 2607.75 11.2798 15.5382 18.3879 16.3793 48.5642 3.9451 0.2592 0 0 0 0 0
"10433" 2608 11.3288 15.7342 18.312 16.2427 48.3999 3.9862 0.2666 0 0 0 0 0
"10434" 2608.25 11.3706 15.9217 18.2998 16.0982 48.2074 4.0249 0.2739 0 0 0 0 0
"10435" 2608.5 11.4051 16.1002 18.3521 15.946 47.9871 4.0611 0.2809 0 0 0 0 0
"10436" 2608.75 11.4327 16.2694 18.4707 15.7871 47.7414 4.0906 0.2873 0 0 0 0 0
"10437" 2609 11.4563 16.4044 18.6586 15.625 47.4818 4.1084 0.2931 0 0 0 0 0
"10438" 2609.25 11.4794 16.5012 18.8422 15.4687 47.2365 4.1166 0.2983 0 0 0 0 0
"10439" 2609.5 11.4914 16.5784 19.0038 15.3263 47.0332 4.1199 0.3032 0 0 0 0 0
"10440" 2609.75 11.4938 16.6416 19.15 15.1986 46.8745 4.1196 0.3079 0 0 0 0 0
"10441" 2610 11.488 16.6928 19.2828 15.0842 46.7565 4.1164 0.3125 0 0 0 0 0
"10442" 2610.25 11.475 16.7335 19.4039 14.9816 46.6748 4.1106 0.3169 0 0 0 0 0
"10443" 2610.5 11.4557 16.7648 19.5144 14.8893 46.6253 4.1026 0.3212 0 0 0 0 0
"10444" 2610.75 11.4309 16.7878 19.6155 14.8062 46.6045 4.0925 0.3254 0 0 0 0 0
"10445" 2611 11.4013 16.8034 19.7082 14.7311 46.6091 4.0807 0.3295 0 0 0 0 0
"10446" 2611.25 11.3673 16.8125 19.7934 14.6633 46.6366 4.0674 0.3335 0 0 0 0 0
"10447" 2611.5 11.3297 16.8157 19.8719 14.6017 46.6843 4.0528 0.3375 0 0 0 0 0
"10448" 2611.75 11.2888 16.8137 19.9443 14.5457 46.7501 4.037 0.3414 0 0 0 0 0
"10449" 2612 11.2449 16.807 20.0113 14.4945 46.832 4.0201 0.3452 0 0 0 0 0
"10450" 2612.25 11.1986 16.7962 20.0735 14.4478 46.9282 4.0024 0.349 0 0 0 0 0
"10451" 2612.5 11.1501 16.7817 20.1312 14.4048 47.0371 3.9838 0.3528 0 0 0 0 0
"10452" 2612.75 11.0996 16.7639 20.1851 14.3651 47.1575 3.9646 0.3565 0 0 0 0 0
"10453" 2613 11.0475 16.7432 20.2353 14.3284 47.2879 3.9448 0.3602 0 0 0 0 0
"10454" 2613.25 10.9939 16.7198 20.2824 14.2942 47.4274 3.9245 0.3639 0 0 0 0 0
"10455" 2613.5 10.939 16.6941 20.3266 14.2623 47.5749 3.9038 0.3676 0 0 0 0 0
"10456" 2613.75 10.8831 16.6663 20.3682 14.2323 47.7295 3.8827 0.3713 0 0 0 0 0
"10457" 2614 10.8263 16.6366 20.4075 14.204 47.8904 3.8612 0.3749 0 0 0 0 0
"10458" 2614.25 10.7686 16.6053 20.4447 14.1772 48.0568 3.8395 0.3786 0 0 0 0 0
