"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1709" 427 0 0.0055 48.2 48.1193 15.3699 0 0 0 0 0 0 0
"1710" 427.25 0 0.0055 48.1995 48.1177 15.3724 0 0 0 0 0 0 0
"1711" 427.5 0 0.0055 48.199 48.1162 15.3749 0 0 0 0 0 0 0
"1712" 427.75 0 0.0054 48.1985 48.1146 15.3774 0 0 0 0 0 0 0
"1713" 428 0 0.0054 48.1979 48.113 15.3799 0 0 0 0 0 0 0
"1714" 428.25 0 0.0054 48.1974 48.1115 15.3824 0 0 0 0 0 0 0
"1715" 428.5 0 0.0054 48.1969 48.1099 15.3849 0 0 0 0 0 0 0
"1716" 428.75 0 0.0053 48.1964 48.1084 15.3874 0 0 0 0 0 0 0
"1717" 429 0 0.0053 48.1959 48.1068 15.3899 0 0 0 0 0 0 0
"1718" 429.25 0 0.0053 48.1954 48.1053 15.3924 0 0 0 0 0 0 0
"1719" 429.5 0 0.0052 48.1948 48.1037 15.3949 0 0 0 0 0 0 0
"1720" 429.75 0 0.0052 48.1943 48.1021 15.3974 0 0 0 0 0 0 0
"1721" 430 0 0.0052 48.1938 48.1006 15.3999 0 0 0 0 0 0 0
"1722" 430.25 0 0.0052 48.1933 48.099 15.4023 0 0 0 0 0 0 0
"1723" 430.5 0 0.0051 48.1928 48.0975 15.4048 0 0 0 0 0 0 0
"1724" 430.75 0 0.0051 48.1922 48.0959 15.4073 0 0 0 0 0 0 0
"1725" 431 0 0.0051 48.1917 48.0944 15.4098 0 0 0 0 0 0 0
"1726" 431.25 0 0.0051 48.1912 48.0928 15.4123 0 0 0 0 0 0 0
"1727" 431.5 0 0.005 48.1907 48.0912 15.4148 0 0 0 0 0 0 0
"1728" 431.75 0 0.005 48.1902 48.0897 15.4173 0 0 0 0 0 0 0
"1729" 432 0 0.005 48.1896 48.0881 15.4198 0 0 0 0 0 0 0
"1730" 432.25 0 0.0049 48.1891 48.0865 15.4223 0 0 0 0 0 0 0
"1731" 432.5 0 0.0049 48.1886 48.085 15.4248 0 0 0 0 0 0 0
"1732" 432.75 0 0.0049 48.1881 48.0834 15.4273 0 0 0 0 0 0 0
"1733" 433 0 0.0049 48.1876 48.0819 15.4298 0 0 0 0 0 0 0
"1734" 433.25 0 0.0048 48.187 48.0803 15.4323 0 0 0 0 0 0 0
"1735" 433.5 0 0.0048 48.1865 48.0787 15.4348 0 0 0 0 0 0 0
"1736" 433.75 0 0.0048 48.186 48.0772 15.4373 0 0 0 0 0 0 0
"1737" 434 0 0.0048 48.1855 48.0756 15.4398 0 0 0 0 0 0 0
"1738" 434.25 0 0.0047 48.1849 48.074 15.4423 0 0 0 0 0 0 0
"1739" 434.5 0 0.0047 48.1844 48.0725 15.4448 0 0 0 0 0 0 0
"1740" 434.75 0 0.0047 48.1839 48.0709 15.4473 0 0 0 0 0 0 0
"1741" 435 0 0.0047 48.1834 48.0694 15.4498 0 0 0 0 0 0 0
"1742" 435.25 0 0.0046 48.1829 48.0678 15.4523 0 0 0 0 0 0 0
"1743" 435.5 0 0.0046 48.1823 48.0662 15.4548 0 0 0 0 0 0 0
"1744" 435.75 0 0.0046 48.1818 48.0647 15.4574 0 0 0 0 0 0 0
"1745" 436 0 0.0046 48.1813 48.0631 15.4599 0 0 0 0 0 0 0
"1746" 436.25 0 0.0045 48.1808 48.0615 15.4624 0 0 0 0 0 0 0
"1747" 436.5 0 0.0045 48.1802 48.06 15.4649 0 0 0 0 0 0 0
"1748" 436.75 0 0.0045 48.1797 48.0584 15.4674 0 0 0 0 0 0 0
"1749" 437 0 0.0045 48.1792 48.0568 15.4699 0 0 0 0 0 0 0
"1750" 437.25 0 0.0044 48.1787 48.0553 15.4724 0 0 0 0 0 0 0
"1751" 437.5 0 0.0044 48.1782 48.0537 15.4749 0 0 0 0 0 0 0
"1752" 437.75 0 0.0044 48.1776 48.0521 15.4774 0 0 0 0 0 0 0
"1753" 438 0 0.0044 48.1771 48.0506 15.4799 0 0 0 0 0 0 0
"1754" 438.25 0 0.0043 48.1766 48.049 15.4824 0 0 0 0 0 0 0
"1755" 438.5 0 0.0043 48.1761 48.0474 15.4849 0 0 0 0 0 0 0
"1756" 438.75 0 0.0043 48.1755 48.0458 15.4874 0 0 0 0 0 0 0
"1757" 439 0 0.0043 48.175 48.0443 15.4899 0 0 0 0 0 0 0
"1758" 439.25 0 0.0043 48.1745 48.0427 15.4925 0 0 0 0 0 0 0
"1759" 439.5 0 0.0042 48.174 48.0411 15.495 0 0 0 0 0 0 0
"1760" 439.75 0 0.0042 48.1734 48.0396 15.4975 0 0 0 0 0 0 0
"1761" 440 0 0.0042 48.1729 48.038 15.5 0 0 0 0 0 0 0
"1762" 440.25 0 0.0042 48.1724 48.0364 15.5025 0 0 0 0 0 0 0
"1763" 440.5 0 0.0041 48.1719 48.0348 15.505 0 0 0 0 0 0 0
"1764" 440.75 0 0.0041 48.1714 48.0333 15.5075 0 0 0 0 0 0 0
"1765" 441 0 0.0041 48.1708 48.0317 15.51 0 0 0 0 0 0 0
"1766" 441.25 0 0.0041 48.1703 48.0301 15.5125 0 0 0 0 0 0 0
"1767" 441.5 0 0.0041 48.1698 48.0286 15.5151 0 0 0 0 0 0 0
"1768" 441.75 0 0.004 48.1693 48.027 15.5176 0 0 0 0 0 0 0
"1769" 442 0 0.004 48.1687 48.0254 15.5201 0 0 0 0 0 0 0
"1770" 442.25 0 0.004 48.1682 48.0238 15.5226 0 0 0 0 0 0 0
"1771" 442.5 0 0.004 48.1677 48.0223 15.5251 0 0 0 0 0 0 0
"1772" 442.75 0 0.0039 48.1672 48.0207 15.5276 0 0 0 0 0 0 0
"1773" 443 0 0.0039 48.1666 48.0191 15.5301 0 0 0 0 0 0 0
"1774" 443.25 0 0.0039 48.1661 48.0175 15.5326 0 0 0 0 0 0 0
"1775" 443.5 0 0.0039 48.1656 48.016 15.5352 0 0 0 0 0 0 0
"1776" 443.75 0 0.0039 48.1651 48.0144 15.5377 0 0 0 0 0 0 0
"1777" 444 0 0.0038 48.1645 48.0128 15.5402 0 0 0 0 0 0 0
"1778" 444.25 0 0.0038 48.164 48.0112 15.5427 0 0 0 0 0 0 0
"1779" 444.5 0 0.0038 48.1635 48.0097 15.5452 0 0 0 0 0 0 0
"1780" 444.75 0 0.0038 48.163 48.0081 15.5477 0 0 0 0 0 0 0
"1781" 445 0 0.0038 48.1624 48.0065 15.5503 0 0 0 0 0 0 0
"1782" 445.25 0 0.0037 48.1619 48.0049 15.5528 0 0 0 0 0 0 0
"1783" 445.5 0 0.0037 48.1614 48.0033 15.5553 0 0 0 0 0 0 0
"1784" 445.75 0 0.0037 48.1608 48.0018 15.5578 0 0 0 0 0 0 0
"1785" 446 0 0.0037 48.1603 48.0002 15.5603 0 0 0 0 0 0 0
"1786" 446.25 0 0.0037 48.1598 47.9986 15.5629 0 0 0 0 0 0 0
"1787" 446.5 0 0.0036 48.1593 47.997 15.5654 0 0 0 0 0 0 0
"1788" 446.75 0 0.0036 48.1587 47.9955 15.5679 0 0 0 0 0 0 0
"1789" 447 0 0.0036 48.1582 47.9939 15.5704 0 0 0 0 0 0 0
"1790" 447.25 0 0.0036 48.1577 47.9923 15.5729 0 0 0 0 0 0 0
"1791" 447.5 0 0.0036 48.1572 47.9907 15.5755 0 0 0 0 0 0 0
"1792" 447.75 0 0.0035 48.1566 47.9891 15.578 0 0 0 0 0 0 0
"1793" 448 0 0.0035 48.1561 47.9876 15.5805 0 0 0 0 0 0 0
"1794" 448.25 0 0.0035 48.1556 47.986 15.583 0 0 0 0 0 0 0
"1795" 448.5 0 0.0035 48.1551 47.9844 15.5856 0 0 0 0 0 0 0
"1796" 448.75 0 0.0035 48.1545 47.9828 15.5881 0 0 0 0 0 0 0
"1797" 449 0 0.0034 48.154 47.9812 15.5906 0 0 0 0 0 0 0
"1798" 449.25 0 0.0034 48.1535 47.9796 15.5931 0 0 0 0 0 0 0
"1799" 449.5 0 0.0034 48.1529 47.9781 15.5957 0 0 0 0 0 0 0
"1800" 449.75 0 0.0034 48.1524 47.9765 15.5982 0 0 0 0 0 0 0
"1801" 450 0 0.0034 48.1519 47.9749 15.6007 0 0 0 0 0 0 0
"1802" 450.25 0 0.0034 48.1514 47.9733 15.6032 0 0 0 0 0 0 0
"1803" 450.5 0 0.0033 48.1508 47.9717 15.6058 0 0 0 0 0 0 0
"1804" 450.75 0 0.0033 48.1503 47.9701 15.6083 0 0 0 0 0 0 0
"1805" 451 0 0.0033 48.1498 47.9686 15.6108 0 0 0 0 0 0 0
"1806" 451.25 0 0.0033 48.1492 47.967 15.6133 0 0 0 0 0 0 0
"1807" 451.5 0 0.0033 48.1487 47.9654 15.6159 0 0 0 0 0 0 0
"1808" 451.75 0 0.0033 48.1482 47.9638 15.6184 0 0 0 0 0 0 0
"1809" 452 0 0.0032 48.1477 47.9622 15.6209 0 0 0 0 0 0 0
"1810" 452.25 0 0.0032 48.1471 47.9606 15.6235 0 0 0 0 0 0 0
"1811" 452.5 0 0.0032 48.1466 47.959 15.626 0 0 0 0 0 0 0
"1812" 452.75 0 0.0032 48.1461 47.9575 15.6285 0 0 0 0 0 0 0
"1813" 453 0 0.0032 48.1455 47.9559 15.631 0 0 0 0 0 0 0
"1814" 453.25 0 0.0031 48.145 47.9543 15.6336 0 0 0 0 0 0 0
"1815" 453.5 0 0.0031 48.1445 47.9527 15.6361 0 0 0 0 0 0 0
"1816" 453.75 0 0.0031 48.144 47.9511 15.6386 0 0 0 0 0 0 0
"1817" 454 0 0.0031 48.1434 47.9495 15.6412 0 0 0 0 0 0 0
"1818" 454.25 0 0.0031 48.1429 47.9479 15.6437 0 0 0 0 0 0 0
"1819" 454.5 0 0.0031 48.1424 47.9463 15.6462 0 0 0 0 0 0 0
"1820" 454.75 0 0.003 48.1418 47.9448 15.6488 0 0 0 0 0 0 0
"1821" 455 0 0.003 48.1413 47.9432 15.6513 0 0 0 0 0 0 0
"1822" 455.25 0 0.003 48.1408 47.9416 15.6538 0 0 0 0 0 0 0
"1823" 455.5 0 0.003 48.1402 47.94 15.6564 0 0 0 0 0 0 0
"1824" 455.75 0 0.003 48.1397 47.9384 15.6589 0 0 0 0 0 0 0
"1825" 456 0 0.003 48.1392 47.9368 15.6614 0 0 0 0 0 0 0
"1826" 456.25 0 0.003 48.1387 47.9352 15.664 0 0 0 0 0 0 0
"1827" 456.5 0 0.0029 48.1381 47.9336 15.6665 0 0 0 0 0 0 0
"1828" 456.75 0 0.0029 48.1376 47.932 15.669 0 0 0 0 0 0 0
"1829" 457 0 0.0029 48.1371 47.9304 15.6716 0 0 0 0 0 0 0
"1830" 457.25 0 0.0029 48.1365 47.9289 15.6741 0 0 0 0 0 0 0
"1831" 457.5 0 0.0029 48.136 47.9273 15.6766 0 0 0 0 0 0 0
"1832" 457.75 0 0.0029 48.1355 47.9257 15.6792 0 0 0 0 0 0 0
"1833" 458 0 0.0028 48.1349 47.9241 15.6817 0 0 0 0 0 0 0
"1834" 458.25 0 0.0028 48.1344 47.9225 15.6843 0 0 0 0 0 0 0
"1835" 458.5 0 0.0028 48.1339 47.9209 15.6868 0 0 0 0 0 0 0
"1836" 458.75 0 0.0028 48.1333 47.9193 15.6893 0 0 0 0 0 0 0
"1837" 459 0 0.0028 48.1328 47.9177 15.6919 0 0 0 0 0 0 0
"1838" 459.25 0 0.0028 48.1323 47.9161 15.6944 0 0 0 0 0 0 0
"1839" 459.5 0 0.0028 48.1318 47.9145 15.697 0 0 0 0 0 0 0
"1840" 459.75 0 0.0027 48.1312 47.9129 15.6995 0 0 0 0 0 0 0
"1841" 460 0 0.0027 48.1307 47.9113 15.702 0 0 0 0 0 0 0
"1842" 460.25 0 0.0027 48.1302 47.9097 15.7046 0 0 0 0 0 0 0
"1843" 460.5 0 0.0027 48.1296 47.9081 15.7071 0 0 0 0 0 0 0
"1844" 460.75 0 0.0027 48.1291 47.9065 15.7097 0 0 0 0 0 0 0
"1845" 461 0 0.0027 48.1286 47.9049 15.7122 0 0 0 0 0 0 0
"1846" 461.25 0 0.0027 48.128 47.9033 15.7147 0 0 0 0 0 0 0
"1847" 461.5 0 0.0026 48.1275 47.9017 15.7173 0 0 0 0 0 0 0
"1848" 461.75 0 0.0026 48.127 47.9001 15.7198 0 0 0 0 0 0 0
"1849" 462 0 0.0026 48.1264 47.8986 15.7224 0 0 0 0 0 0 0
"1850" 462.25 0 0.0026 48.1259 47.897 15.7249 0 0 0 0 0 0 0
"1851" 462.5 0 0.0026 48.1254 47.8954 15.7275 0 0 0 0 0 0 0
"1852" 462.75 0 0.0026 48.1248 47.8938 15.73 0 0 0 0 0 0 0
"1853" 463 0 0.0026 48.1243 47.8922 15.7325 0 0 0 0 0 0 0
"1854" 463.25 0 0.0025 48.1238 47.8906 15.7351 0 0 0 0 0 0 0
"1855" 463.5 0 0.0025 48.1232 47.889 15.7376 0 0 0 0 0 0 0
"1856" 463.75 0 0.0025 48.1227 47.8874 15.7402 0 0 0 0 0 0 0
"1857" 464 0 0.0025 48.1222 47.8858 15.7427 0 0 0 0 0 0 0
"1858" 464.25 0 0.0025 48.1216 47.8842 15.7453 0 0 0 0 0 0 0
"1859" 464.5 0 0.0025 48.1211 47.8826 15.7478 0 0 0 0 0 0 0
"1860" 464.75 0 0.0025 48.1206 47.881 15.7504 0 0 0 0 0 0 0
"1861" 465 0 0.0024 48.12 47.8794 15.7529 0 0 0 0 0 0 0
"1862" 465.25 0 0.0024 48.1195 47.8778 15.7555 0 0 0 0 0 0 0
"1863" 465.5 0 0.0024 48.119 47.8762 15.758 0 0 0 0 0 0 0
"1864" 465.75 0 0.0024 48.1184 47.8746 15.7606 0 0 0 0 0 0 0
"1865" 466 0 0.0024 48.1179 47.873 15.7631 0 0 0 0 0 0 0
"1866" 466.25 0 0.0024 48.1174 47.8714 15.7657 0 0 0 0 0 0 0
"1867" 466.5 0 0.0024 48.1168 47.8697 15.7682 0 0 0 0 0 0 0
"1868" 466.75 0 0.0024 48.1163 47.8681 15.7708 0 0 0 0 0 0 0
"1869" 467 0 0.0023 48.1158 47.8665 15.7733 0 0 0 0 0 0 0
"1870" 467.25 0 0.0023 48.1152 47.8649 15.7759 0 0 0 0 0 0 0
"1871" 467.5 0 0.0023 48.1147 47.8633 15.7784 0 0 0 0 0 0 0
"1872" 467.75 0 0.0023 48.1142 47.8617 15.781 0 0 0 0 0 0 0
"1873" 468 0 0.0023 48.1136 47.8601 15.7835 0 0 0 0 0 0 0
"1874" 468.25 0 0.0023 48.1131 47.8585 15.7861 0 0 0 0 0 0 0
"1875" 468.5 0 0.0023 48.1125 47.8569 15.7886 0 0 0 0 0 0 0
"1876" 468.75 0 0.0023 48.112 47.8553 15.7912 0 0 0 0 0 0 0
"1877" 469 0 0.0022 48.1115 47.8537 15.7937 0 0 0 0 0 0 0
"1878" 469.25 0 0.0022 48.1109 47.8521 15.7963 0 0 0 0 0 0 0
"1879" 469.5 0 0.0022 48.1104 47.8505 15.7989 0 0 0 0 0 0 0
"1880" 469.75 0 0.0022 48.1099 47.8489 15.8014 0 0 0 0 0 0 0
"1881" 470 0 0.0022 48.1093 47.8473 15.804 0 0 0 0 0 0 0
"1882" 470.25 0 0.0022 48.1088 47.8457 15.8065 0 0 0 0 0 0 0
"1883" 470.5 0 0.0022 48.1083 47.8441 15.8091 0 0 0 0 0 0 0
"1884" 470.75 0 0.0022 48.1077 47.8425 15.8116 0 0 0 0 0 0 0
"1885" 471 0 0.0022 48.1072 47.8409 15.8142 0 0 0 0 0 0 0
"1886" 471.25 0 0.0021 48.1067 47.8392 15.8168 0 0 0 0 0 0 0
"1887" 471.5 0 0.0021 48.1061 47.8376 15.8193 0 0 0 0 0 0 0
"1888" 471.75 0 0.0021 48.1056 47.836 15.8219 0 0 0 0 0 0 0
"1889" 472 0 0.0021 48.105 47.8344 15.8244 0 0 0 0 0 0 0
"1890" 472.25 0 0.0021 48.1045 47.8328 15.827 0 0 0 0 0 0 0
"1891" 472.5 0 0.0021 48.104 47.8312 15.8295 0 0 0 0 0 0 0
"1892" 472.75 0 0.0021 48.1034 47.8296 15.8321 0 0 0 0 0 0 0
"1893" 473 0 0.0021 48.1029 47.828 15.8347 0 0 0 0 0 0 0
"1894" 473.25 0 0.002 48.1024 47.8264 15.8372 0 0 0 0 0 0 0
"1895" 473.5 0 0.002 48.1018 47.8248 15.8398 0 0 0 0 0 0 0
"1896" 473.75 0 0.002 48.1013 47.8232 15.8423 0 0 0 0 0 0 0
"1897" 474 0 0.002 48.1008 47.8215 15.8449 0 0 0 0 0 0 0
"1898" 474.25 0 0.002 48.1002 47.8199 15.8475 0 0 0 0 0 0 0
"1899" 474.5 0 0.002 48.0997 47.8183 15.85 0 0 0 0 0 0 0
"1900" 474.75 0 0.002 48.0991 47.8167 15.8526 0 0 0 0 0 0 0
"1901" 475 0 0.002 48.0986 47.8151 15.8552 0 0 0 0 0 0 0
"1902" 475.25 0 0.002 48.0981 47.8135 15.8577 0 0 0 0 0 0 0
"1903" 475.5 0 0.002 48.0975 47.8119 15.8603 0 0 0 0 0 0 0
"1904" 475.75 0 0.0019 48.097 47.8103 15.8629 0 0 0 0 0 0 0
"1905" 476 0 0.0019 48.0965 47.8086 15.8654 0 0 0 0 0 0 0
"1906" 476.25 0 0.0019 48.0959 47.807 15.868 0 0 0 0 0 0 0
"1907" 476.5 0 0.0019 48.0954 47.8054 15.8706 0 0 0 0 0 0 0
"1908" 476.75 0 0.0019 48.0948 47.8038 15.8731 0 0 0 0 0 0 0
"1909" 477 0 0.0019 48.0943 47.8022 15.8757 0 0 0 0 0 0 0
"1910" 477.25 0 0.0019 48.0938 47.8006 15.8783 0 0 0 0 0 0 0
"1911" 477.5 0 0.0019 48.0932 47.799 15.8808 0 0 0 0 0 0 0
"1912" 477.75 0 0.0019 48.0927 47.7973 15.8834 0 0 0 0 0 0 0
"1913" 478 0 0.0019 48.0921 47.7957 15.886 0 0 0 0 0 0 0
"1914" 478.25 0 0.0018 48.0916 47.7941 15.8885 0 0 0 0 0 0 0
"1915" 478.5 0 0.0018 48.0911 47.7925 15.8911 0 0 0 0 0 0 0
"1916" 478.75 0 0.0018 48.0905 47.7909 15.8937 0 0 0 0 0 0 0
"1917" 479 0 0.0018 48.09 47.7893 15.8962 0 0 0 0 0 0 0
"1918" 479.25 0 0.0018 48.0895 47.7876 15.8988 0 0 0 0 0 0 0
"1919" 479.5 0 0.0018 48.0889 47.786 15.9014 0 0 0 0 0 0 0
"1920" 479.75 0 0.0018 48.0884 47.7844 15.9039 0 0 0 0 0 0 0
"1921" 480 0 0.0018 48.0878 47.7828 15.9065 0 0 0 0 0 0 0
"1922" 480.25 0 0.0018 48.0873 47.7812 15.9091 0 0 0 0 0 0 0
"1923" 480.5 0 0.0018 48.0868 47.7796 15.9117 0 0 0 0 0 0 0
"1924" 480.75 0 0.0017 48.0862 47.7779 15.9142 0 0 0 0 0 0 0
"1925" 481 0 0.0017 48.0857 47.7763 15.9168 0 0 0 0 0 0 0
"1926" 481.25 0 0.0017 48.0851 47.7747 15.9194 0 0 0 0 0 0 0
"1927" 481.5 0 0.0017 48.0846 47.7731 15.9219 0 0 0 0 0 0 0
"1928" 481.75 0 0.0017 48.0841 47.7715 15.9245 0 0 0 0 0 0 0
"1929" 482 0 0.0017 48.0835 47.7698 15.9271 0 0 0 0 0 0 0
"1930" 482.25 0 0.0017 48.083 47.7682 15.9297 0 0 0 0 0 0 0
"1931" 482.5 0 0.0017 48.0824 47.7666 15.9322 0 0 0 0 0 0 0
"1932" 482.75 0 0.0017 48.0819 47.765 15.9348 0 0 0 0 0 0 0
"1933" 483 0 0.0017 48.0814 47.7634 15.9374 0 0 0 0 0 0 0
"1934" 483.25 0 0.0017 48.0808 47.7617 15.94 0 0 0 0 0 0 0
"1935" 483.5 0 0.0016 48.0803 47.7601 15.9425 0 0 0 0 0 0 0
"1936" 483.75 0 0.0016 48.0797 47.7585 15.9451 0 0 0 0 0 0 0
"1937" 484 0 0.0016 48.0792 47.7569 15.9477 0 0 0 0 0 0 0
"1938" 484.25 0 0.0016 48.0787 47.7553 15.9503 0 0 0 0 0 0 0
"1939" 484.5 0 0.0016 48.0781 47.7536 15.9529 0 0 0 0 0 0 0
"1940" 484.75 0 0.0016 48.0776 47.752 15.9554 0 0 0 0 0 0 0
"1941" 485 0 0.0016 48.077 47.7504 15.958 0 0 0 0 0 0 0
"1942" 485.25 0 0.0016 48.0765 47.7488 15.9606 0 0 0 0 0 0 0
"1943" 485.5 0 0.0016 48.0759 47.7471 15.9632 0 0 0 0 0 0 0
"1944" 485.75 0 0.0016 48.0754 47.7455 15.9658 0 0 0 0 0 0 0
"1945" 486 0 0.0016 48.0749 47.7439 15.9683 0 0 0 0 0 0 0
"1946" 486.25 0 0.0015 48.0743 47.7423 15.9709 0 0 0 0 0 0 0
"1947" 486.5 0 0.0015 48.0738 47.7406 15.9735 0 0 0 0 0 0 0
"1948" 486.75 0 0.0015 48.0732 47.739 15.9761 0 0 0 0 0 0 0
"1949" 487 0 0.0015 48.0727 47.7374 15.9787 0 0 0 0 0 0 0
"1950" 487.25 0 0.0015 48.0722 47.7358 15.9812 0 0 0 0 0 0 0
"1951" 487.5 0 0.0015 48.0716 47.7341 15.9838 0 0 0 0 0 0 0
"1952" 487.75 0 0.0015 48.0711 47.7325 15.9864 0 0 0 0 0 0 0
"1953" 488 0 0.0015 48.0705 47.7309 15.989 0 0 0 0 0 0 0
"1954" 488.25 0 0.0015 48.07 47.7293 15.9916 0 0 0 0 0 0 0
"1955" 488.5 0 0.0015 48.0694 47.7276 15.9942 0 0 0 0 0 0 0
"1956" 488.75 0 0.0015 48.0689 47.726 15.9967 0 0 0 0 0 0 0
"1957" 489 0 0.0015 48.0684 47.7244 15.9993 0 0 0 0 0 0 0
"1958" 489.25 0 0.0015 48.0678 47.7227 16.0019 0 0 0 0 0 0 0
"1959" 489.5 0 0.0014 48.0673 47.7211 16.0045 0 0 0 0 0 0 0
"1960" 489.75 0 0.0014 48.0667 47.7195 16.0071 0 0 0 0 0 0 0
"1961" 490 0 0.0014 48.0662 47.7179 16.0097 0 0 0 0 0 0 0
"1962" 490.25 0 0.0014 48.0656 47.7162 16.0123 0 0 0 0 0 0 0
"1963" 490.5 0 0.0014 48.0651 47.7146 16.0149 0 0 0 0 0 0 0
"1964" 490.75 0 0.0014 48.0646 47.713 16.0174 0 0 0 0 0 0 0
"1965" 491 0 0.0014 48.064 47.7113 16.02 0 0 0 0 0 0 0
"1966" 491.25 0 0.0014 48.0635 47.7097 16.0226 0 0 0 0 0 0 0
"1967" 491.5 0 0.0014 48.0629 47.7081 16.0252 0 0 0 0 0 0 0
"1968" 491.75 0 0.0014 48.0624 47.7065 16.0278 0 0 0 0 0 0 0
"1969" 492 0 0.0014 48.0618 47.7048 16.0304 0 0 0 0 0 0 0
"1970" 492.25 0 0.0014 48.0613 47.7032 16.033 0 0 0 0 0 0 0
"1971" 492.5 0 0.0014 48.0608 47.7016 16.0356 0 0 0 0 0 0 0
"1972" 492.75 0 0.0013 48.0602 47.6999 16.0382 0 0 0 0 0 0 0
"1973" 493 0 0.0013 48.0597 47.6983 16.0407 0 0 0 0 0 0 0
"1974" 493.25 0 0.0013 48.0591 47.6967 16.0433 0 0 0 0 0 0 0
"1975" 493.5 0 0.0013 48.0586 47.695 16.0459 0 0 0 0 0 0 0
"1976" 493.75 0 0.0013 48.058 47.6934 16.0485 0 0 0 0 0 0 0
"1977" 494 0 0.0013 48.0575 47.6918 16.0511 0 0 0 0 0 0 0
"1978" 494.25 0 0.0013 48.0569 47.6901 16.0537 0 0 0 0 0 0 0
"1979" 494.5 0 0.0013 48.0564 47.6885 16.0563 0 0 0 0 0 0 0
"1980" 494.75 0 0.0013 48.0559 47.6869 16.0589 0 0 0 0 0 0 0
"1981" 495 0 0.0013 48.0553 47.6852 16.0615 0 0 0 0 0 0 0
"1982" 495.25 0 0.0013 48.0548 47.6836 16.0641 0 0 0 0 0 0 0
"1983" 495.5 0 0.0013 48.0542 47.682 16.0667 0 0 0 0 0 0 0
"1984" 495.75 0 0.0013 48.0537 47.6803 16.0693 0 0 0 0 0 0 0
"1985" 496 0 0.0013 48.0531 47.6787 16.0719 0 0 0 0 0 0 0
"1986" 496.25 0 0.0013 48.0526 47.6771 16.0745 0 0 0 0 0 0 0
"1987" 496.5 0 0.0012 48.052 47.6754 16.0771 0 0 0 0 0 0 0
"1988" 496.75 0 0.0012 48.0515 47.6738 16.0797 0 0 0 0 0 0 0
"1989" 497 0 0.0012 48.0509 47.6722 16.0823 0 0 0 0 0 0 0
"1990" 497.25 0 0.0012 48.0504 47.6705 16.0849 0 0 0 0 0 0 0
"1991" 497.5 0 0.0012 48.0499 47.6689 16.0875 0 0 0 0 0 0 0
"1992" 497.75 0 0.0012 48.0493 47.6672 16.0901 0 0 0 0 0 0 0
"1993" 498 0 0.0012 48.0488 47.6656 16.0927 0 0 0 0 0 0 0
"1994" 498.25 0 0.0012 48.0482 47.664 16.0953 0 0 0 0 0 0 0
"1995" 498.5 0 0.0012 48.0477 47.6623 16.0979 0 0 0 0 0 0 0
"1996" 498.75 0 0.0012 48.0471 47.6607 16.1005 0 0 0 0 0 0 0
"1997" 499 0 0.0012 48.0466 47.6591 16.1031 0 0 0 0 0 0 0
"1998" 499.25 0 0.0012 48.046 47.6574 16.1057 0 0 0 0 0 0 0
"1999" 499.5 0 0.0012 48.0455 47.6558 16.1083 0 0 0 0 0 0 0
"2000" 499.75 0 0.0012 48.0449 47.6541 16.1109 0 0 0 0 0 0 0
"2001" 500 0 0.0012 48.0444 47.6525 16.1135 0 0 0 0 0 0 0
"2002" 500.25 0 0.0011 48.0438 47.6509 16.1161 0 0 0 0 0 0 0
"2003" 500.5 0 0.0011 48.0433 47.6492 16.1187 0 0 0 0 0 0 0
"2004" 500.75 0 0.0011 48.0428 47.6476 16.1213 0 0 0 0 0 0 0
"2005" 501 0 0.0011 48.0422 47.6459 16.1239 0 0 0 0 0 0 0
"2006" 501.25 0 0.0011 48.0417 47.6443 16.1265 0 0 0 0 0 0 0
"2007" 501.5 0 0.0011 48.0411 47.6427 16.1291 0 0 0 0 0 0 0
"2008" 501.75 0 0.0011 48.0406 47.641 16.1317 0 0 0 0 0 0 0
"2009" 502 0 0.0011 48.04 47.6394 16.1343 0 0 0 0 0 0 0
"2010" 502.25 0 0.0011 48.0395 47.6377 16.1369 0 0 0 0 0 0 0
"2011" 502.5 0 0.0011 48.0389 47.6361 16.1395 0 0 0 0 0 0 0
"2012" 502.75 0 0.0011 48.0384 47.6344 16.1421 0 0 0 0 0 0 0
"2013" 503 0 0.0011 48.0378 47.6328 16.1447 0 0 0 0 0 0 0
"2014" 503.25 0 0.0011 48.0373 47.6312 16.1473 0 0 0 0 0 0 0
"2015" 503.5 0 0.0011 48.0367 47.6295 16.1499 0 0 0 0 0 0 0
"2016" 503.75 0 0.0011 48.0362 47.6279 16.1525 0 0 0 0 0 0 0
"2017" 504 0 0.0011 48.0356 47.6262 16.1551 0 0 0 0 0 0 0
"2018" 504.25 0 0.0011 48.0351 47.6246 16.1578 0 0 0 0 0 0 0
"2019" 504.5 0 0.001 48.0345 47.6229 16.1604 0 0 0 0 0 0 0
"2020" 504.75 0 0.001 48.034 47.6213 16.163 0 0 0 0 0 0 0
"2021" 505 0 0.001 48.0334 47.6197 16.1656 0 0 0 0 0 0 0
"2022" 505.25 0 0.001 48.0329 47.618 16.1682 0 0 0 0 0 0 0
"2023" 505.5 0 0.001 48.0323 47.6164 16.1708 0 0 0 0 0 0 0
"2024" 505.75 0 0.001 48.0318 47.6147 16.1734 0 0 0 0 0 0 0
