"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9803" 2450.5 4.5559 21.6753 28.392 18.5318 36.6764 0 2.0144 5.618 0 0 0 0
"9804" 2450.75 4.5344 21.6753 28.4112 18.7723 36.5864 0 1.9818 5.5779 0 0 0 0
"9805" 2451 4.5129 21.6749 28.43 19.0213 36.4883 0 1.9494 5.538 0 0 0 0
"9806" 2451.25 4.4914 21.6742 28.4482 19.2787 36.382 0 1.9171 5.4983 0 0 0 0
"9807" 2451.5 4.47 21.6731 28.4661 19.5447 36.2675 0 1.8851 5.4587 0 0 0 0
"9808" 2451.75 4.4485 21.6716 28.4834 19.8195 36.1446 0 1.8532 5.4194 0 0 0 0
"9809" 2452 4.4272 21.6697 28.5003 20.1033 36.0132 0 1.8214 5.3803 0 0 0 0
"9810" 2452.25 4.4058 21.6628 28.5151 20.3963 35.8739 0 1.7899 5.3414 0 0 0 0
"9811" 2452.5 4.3876 21.6107 28.4827 20.7047 35.76 0 1.76 5.3064 0 0 0 0
"9812" 2452.75 4.3772 21.5144 28.3925 21.0133 35.7112 0 1.733 5.2807 0 0 0 0
"9813" 2453 4.3767 21.3857 28.2597 21.2872 35.7435 0 1.7097 5.2671 0 0 0 0
"9814" 2453.25 4.3868 21.2286 28.0891 21.5274 35.8555 0 1.6897 5.2659 0 0 0 0
"9815" 2453.5 4.4073 21.0451 27.8832 21.7344 36.0433 0 1.6728 5.2773 0 0 0 0
"9816" 2453.75 4.4385 20.8382 27.6458 21.9102 36.2896 0 1.6588 5.3012 0 0 0 0
"9817" 2454 4.4811 20.6224 27.396 22.0726 36.5289 0 1.648 5.3385 0 0 0 0
"9818" 2454.25 4.5346 20.4033 27.1411 22.2285 36.7575 0 1.6404 5.3886 0 0 0 0
"9819" 2454.5 4.5982 20.1815 26.8819 22.3785 36.9763 0 1.6358 5.4504 0 0 0 0
"9820" 2454.75 4.6711 19.9574 26.6189 22.5228 37.1857 0 1.6338 5.5229 0 0 0 0
"9821" 2455 4.7526 19.7314 26.3526 22.6616 37.3862 0 1.6343 5.6053 0 0 0 0
"9822" 2455.25 4.8389 19.5042 26.084 22.7957 37.5788 0 1.6372 5.6969 0 0 0 0
"9823" 2455.5 4.9167 19.278 25.8159 22.9252 37.7685 0 1.6423 5.7972 0 0 0 0
"9824" 2455.75 4.9843 19.0628 25.5618 23.0173 37.9491 0 1.6498 5.9061 0 0 0 0
"9825" 2456 5.0427 18.8834 25.355 23.0662 38.0652 0 1.6603 6.0231 0 0 0 0
"9826" 2456.25 5.0916 18.751 25.2103 23.0728 38.1128 0 1.6735 6.1452 0 0 0 0
"9827" 2456.5 5.1308 18.6693 25.133 23.037 38.0915 0 1.6888 6.2679 0 0 0 0
"9828" 2456.75 5.1603 18.64 25.1252 22.9601 38.0027 0 1.7059 6.3864 0 0 0 0
"9829" 2457 5.1804 18.6628 25.1868 22.8447 37.8509 0 1.7239 6.496 0 0 0 0
"9830" 2457.25 5.1919 18.7358 25.3152 22.6953 37.6428 0 1.7422 6.5918 0 0 0 0
"9831" 2457.5 5.196 18.8552 25.5044 22.5175 37.3875 0 1.7602 6.669 0 0 0 0
"9832" 2457.75 5.1952 19.0177 25.7026 22.3219 37.1024 0 1.7773 6.7262 0 0 0 0
"9833" 2458 5.1934 19.1896 25.8969 22.124 36.8127 0 1.7941 6.7671 0 0 0 0
"9834" 2458.25 5.1923 19.366 26.0966 21.9307 36.53 0 1.8105 6.7931 0 0 0 0
"9835" 2458.5 5.1924 19.5408 26.304 21.7436 36.257 0 1.826 6.804 0 0 0 0
"9836" 2458.75 5.1954 19.6811 26.5053 21.5691 36.0042 0 1.841 6.8013 0 0 0 0
"9837" 2459 5.1996 19.7964 26.6751 21.4155 35.7855 0 1.8561 6.79 0 0 0 0
"9838" 2459.25 5.1995 19.8943 26.8223 21.2841 35.6031 0 1.8716 6.773 0 0 0 0
"9839" 2459.5 5.1957 19.9778 26.9506 21.1733 35.4545 0 1.8869 6.7513 0 0 0 0
"9840" 2459.75 5.1886 20.0485 27.0622 21.0811 35.3363 0 1.902 6.7254 0 0 0 0
"9841" 2460 5.1787 20.1079 27.1591 21.0055 35.2454 0 1.9163 6.6961 0 0 0 0
"9842" 2460.25 5.1663 20.1574 27.243 20.9449 35.1792 0 1.9299 6.6637 0 0 0 0
"9843" 2460.5 5.1518 20.1982 27.3154 20.8978 35.1353 0 1.9422 6.6287 0 0 0 0
"9844" 2460.75 5.1355 20.2312 27.3776 20.8629 35.1115 0 1.9533 6.5915 0 0 0 0
"9845" 2461 5.1175 20.2573 27.4308 20.8391 35.1059 0 1.9629 6.5524 0 0 0 0
"9846" 2461.25 5.0982 20.2774 27.4761 20.8252 35.1168 0 1.9708 6.5116 0 0 0 0
"9847" 2461.5 5.0776 20.2922 27.5143 20.8204 35.1428 0 1.977 6.4696 0 0 0 0
"9848" 2461.75 5.056 20.3022 27.5463 20.8237 35.1824 0 1.9814 6.4264 0 0 0 0
"9849" 2462 5.0335 20.3081 27.5728 20.8346 35.2345 0 1.9838 6.3822 0 0 0 0
"9850" 2462.25 5.0102 20.3104 27.5945 20.8522 35.298 0 1.9842 6.3373 0 0 0 0
"9851" 2462.5 4.9863 20.3094 27.6118 20.876 35.3719 0 1.9826 6.2918 0 0 0 0
"9852" 2462.75 4.9619 20.3056 27.6254 20.9055 35.4553 0 1.9789 6.2458 0 0 0 0
"9853" 2463 4.937 20.2992 27.6356 20.9401 35.5474 0 1.9732 6.1994 0 0 0 0
"9854" 2463.25 4.9117 20.2906 27.6429 20.9794 35.6474 0 1.9655 6.1527 0 0 0 0
"9855" 2463.5 4.8861 20.2801 27.6476 21.023 35.7548 0 1.9558 6.1058 0 0 0 0
"9856" 2463.75 4.8602 20.2679 27.6499 21.0704 35.8689 0 1.9442 6.0587 0 0 0 0
"9857" 2464 4.8341 20.2541 27.6501 21.1215 35.9892 0 1.9307 6.0116 0 0 0 0
"9858" 2464.25 4.8078 20.2389 27.6486 21.1758 36.115 0 1.9153 5.9645 0 0 0 0
"9859" 2464.5 4.7824 20.202 27.631 21.2354 36.25 0 1.8987 5.9186 0 0 0 0
"9860" 2464.75 4.762 20.1347 27.5744 21.3077 36.4065 0 1.8824 5.879 0 0 0 0
"9861" 2465 4.7489 20.044 27.4857 21.3921 36.5836 0 1.8673 5.8485 0 0 0 0
"9862" 2465.25 4.7442 19.9328 27.369 21.4853 36.7758 0 1.8537 5.8283 0 0 0 0
"9863" 2465.5 4.7486 19.8051 27.2293 21.5832 36.9762 0 1.8419 5.8191 0 0 0 0
"9864" 2465.75 4.7623 19.665 27.0723 21.6817 37.1779 0 1.8322 5.8213 0 0 0 0
"9865" 2466 4.7853 19.5179 26.9053 21.7762 37.3731 0 1.8246 5.8347 0 0 0 0
"9866" 2466.25 4.8173 19.3692 26.7356 21.8621 37.5543 0 1.8194 5.8589 0 0 0 0
"9867" 2466.5 4.8575 19.2246 26.571 21.9351 37.714 0 1.8165 5.8928 0 0 0 0
"9868" 2466.75 4.9048 19.0899 26.4196 21.9912 37.8455 0 1.8158 5.9352 0 0 0 0
"9869" 2467 4.9574 18.9706 26.2889 22.027 37.9427 0 1.8173 5.9844 0 0 0 0
"9870" 2467.25 5.0074 18.8724 26.1868 22.0407 38.0028 0 1.8208 6.0384 0 0 0 0
"9871" 2467.5 5.0523 18.7993 26.1192 22.0322 38.0252 0 1.826 6.0949 0 0 0 0
"9872" 2467.75 5.0921 18.7533 26.0885 22.0015 38.0097 0 1.8325 6.1511 0 0 0 0
"9873" 2468 5.1267 18.7351 26.0959 21.9495 37.9577 0 1.8401 6.2045 0 0 0 0
"9874" 2468.25 5.1566 18.7444 26.1411 21.8776 37.8718 0 1.8482 6.2522 0 0 0 0
"9875" 2468.5 5.182 18.78 26.2225 21.7883 37.7558 0 1.8564 6.2919 0 0 0 0
"9876" 2468.75 5.2036 18.8396 26.3372 21.6845 37.6147 0 1.8643 6.3213 0 0 0 0
"9877" 2469 5.2223 18.9203 26.4811 21.5695 37.4541 0 1.8715 6.3387 0 0 0 0
"9878" 2469.25 5.2375 19.0184 26.6491 21.4473 37.2806 0 1.8775 6.3426 0 0 0 0
"9879" 2469.5 5.2429 19.1259 26.821 21.3245 37.1057 0 1.8823 6.3333 0 0 0 0
"9880" 2469.75 5.2416 19.216 26.9629 21.215 36.9535 0 1.8867 6.316 0 0 0 0
"9881" 2470 5.2364 19.2916 27.085 21.1236 36.832 0 1.8912 6.2942 0 0 0 0
"9882" 2470.25 5.2281 19.3553 27.1908 21.049 36.7394 0 1.8955 6.2687 0 0 0 0
"9883" 2470.5 5.217 19.4084 27.2823 20.9897 36.6728 0 1.8994 6.24 0 0 0 0
"9884" 2470.75 5.2036 19.4523 27.3612 20.9441 36.6297 0 1.9026 6.2086 0 0 0 0
"9885" 2471 5.188 19.488 27.429 20.9108 36.6078 0 1.905 6.175 0 0 0 0
"9886" 2471.25 5.1707 19.5165 27.4869 20.8886 36.6048 0 1.9062 6.1393 0 0 0 0
"9887" 2471.5 5.1519 19.5387 27.5361 20.8764 36.6191 0 1.9063 6.102 0 0 0 0
"9888" 2471.75 5.1317 19.5552 27.5776 20.8731 36.6489 0 1.905 6.0633 0 0 0 0
"9889" 2472 5.1103 19.5668 27.6124 20.878 36.6928 0 1.9022 6.0233 0 0 0 0
"9890" 2472.25 5.088 19.5741 27.641 20.8902 36.7495 0 1.898 5.9824 0 0 0 0
"9891" 2472.5 5.0648 19.5774 27.6644 20.909 36.8177 0 1.8921 5.9406 0 0 0 0
"9892" 2472.75 5.0408 19.5774 27.6831 20.9339 36.8964 0 1.8847 5.8982 0 0 0 0
"9893" 2473 5.0166 19.5641 27.6932 20.9649 36.9861 0 1.8758 5.8556 0 0 0 0
"9894" 2473.25 4.995 19.5243 27.672 21.0074 37.0957 0 1.8665 5.8162 0 0 0 0
"9895" 2473.5 4.9786 19.4636 27.6214 21.0623 37.227 0 1.8576 5.783 0 0 0 0
"9896" 2473.75 4.9687 19.3841 27.5441 21.1273 37.376 0 1.8494 5.7573 0 0 0 0
"9897" 2474 4.9663 19.288 27.4432 21.1993 37.5376 0 1.8422 5.7402 0 0 0 0
"9898" 2474.25 4.972 19.1785 27.3231 21.2751 37.7058 0 1.8363 5.7324 0 0 0 0
"9899" 2474.5 4.986 19.0594 27.1889 21.3508 37.8743 0 1.8319 5.7342 0 0 0 0
"9900" 2474.75 5.0084 18.9349 27.0469 21.4227 38.0364 0 1.8291 5.7455 0 0 0 0
"9901" 2475 5.0387 18.8098 26.9035 21.4869 38.1855 0 1.8282 5.7657 0 0 0 0
"9902" 2475.25 5.0764 18.6888 26.7656 21.5399 38.3151 0 1.829 5.7941 0 0 0 0
"9903" 2475.5 5.1203 18.5768 26.6399 21.5783 38.4194 0 1.8315 5.8295 0 0 0 0
"9904" 2475.75 5.1694 18.4781 26.533 21.5993 38.4934 0 1.8358 5.8704 0 0 0 0
"9905" 2476 5.2184 18.3974 26.4513 21.6011 38.5339 0 1.8416 5.9151 0 0 0 0
"9906" 2476.25 5.2628 18.3385 26.4004 21.5838 38.5407 0 1.8488 5.9616 0 0 0 0
"9907" 2476.5 5.3026 18.3029 26.3826 21.5476 38.5143 0 1.8571 6.0076 0 0 0 0
"9908" 2476.75 5.3379 18.2912 26.3987 21.4933 38.4559 0 1.8661 6.0506 0 0 0 0
"9909" 2477 5.3688 18.3028 26.4482 21.4226 38.3682 0 1.8754 6.0885 0 0 0 0
"9910" 2477.25 5.3959 18.3367 26.5294 21.3374 38.2547 0 1.8848 6.119 0 0 0 0
"9911" 2477.5 5.4197 18.3908 26.6395 21.2403 38.1198 0 1.8938 6.1404 0 0 0 0
"9912" 2477.75 5.4407 18.4624 26.7748 21.1343 37.9688 0 1.902 6.1512 0 0 0 0
"9913" 2478 5.4536 18.5489 26.9316 21.0234 37.8088 0 1.9091 6.1503 0 0 0 0
"9914" 2478.25 5.4561 18.6433 27.0906 20.914 37.6509 0 1.9151 6.1379 0 0 0 0
"9915" 2478.5 5.4524 18.7226 27.2217 20.8174 37.5157 0 1.9206 6.1185 0 0 0 0
"9916" 2478.75 5.4449 18.7886 27.334 20.7376 37.41 0 1.926 6.095 0 0 0 0
"9917" 2479 5.4343 18.8436 27.431 20.6734 37.3319 0 1.9311 6.0681 0 0 0 0
"9918" 2479.25 5.4211 18.8891 27.5144 20.6232 37.2787 0 1.9356 6.0385 0 0 0 0
"9919" 2479.5 5.4055 18.9261 27.5859 20.5857 37.248 0 1.9392 6.0065 0 0 0 0
"9920" 2479.75 5.388 18.9557 27.6468 20.5596 37.2374 0 1.9419 5.9723 0 0 0 0
"9921" 2480 5.3688 18.9787 27.6985 20.5437 37.2451 0 1.9434 5.9365 0 0 0 0
"9922" 2480.25 5.3481 18.996 27.7419 20.5371 37.2692 0 1.9435 5.8991 0 0 0 0
"9923" 2480.5 5.326 19.0082 27.7781 20.5387 37.3082 0 1.9422 5.8605 0 0 0 0
"9924" 2480.75 5.3029 19.0158 27.8079 20.5478 37.3607 0 1.9394 5.8209 0 0 0 0
"9925" 2481 5.2788 19.0196 27.8321 20.5638 37.4254 0 1.9351 5.7804 0 0 0 0
"9926" 2481.25 5.254 19.0171 27.8512 20.5859 37.5014 0 1.9291 5.7392 0 0 0 0
"9927" 2481.5 5.2302 18.9904 27.8472 20.6173 37.5939 0 1.9221 5.6993 0 0 0 0
"9928" 2481.75 5.2105 18.9429 27.813 20.661 37.7088 0 1.9152 5.6641 0 0 0 0
"9929" 2482 5.1968 18.8766 27.7513 20.7157 37.8436 0 1.9086 5.6353 0 0 0 0
"9930" 2482.25 5.1901 18.7934 27.6648 20.7788 37.9935 0 1.9028 5.6141 0 0 0 0
"9931" 2482.5 5.1913 18.6957 27.5569 20.8471 38.1532 0 1.898 5.6014 0 0 0 0
"9932" 2482.75 5.2009 18.587 27.4325 20.9172 38.3164 0 1.8944 5.5978 0 0 0 0
"9933" 2483 5.2191 18.4709 27.2969 20.9856 38.4768 0 1.8924 5.6033 0 0 0 0
"9934" 2483.25 5.2457 18.3518 27.1564 21.0486 38.6276 0 1.8919 5.6176 0 0 0 0
"9935" 2483.5 5.2802 18.2341 27.0177 21.1026 38.7625 0 1.8931 5.6403 0 0 0 0
"9936" 2483.75 5.3219 18.1225 26.8876 21.1441 38.8751 0 1.896 5.6705 0 0 0 0
"9937" 2484 5.3695 18.0215 26.7726 21.1703 38.9602 0 1.9006 5.7067 0 0 0 0
"9938" 2484.25 5.4209 17.9352 26.6791 21.1787 39.0132 0 1.9068 5.7476 0 0 0 0
"9939" 2484.5 5.469 17.8682 26.6136 21.1687 39.0327 0 1.9144 5.7913 0 0 0 0
"9940" 2484.75 5.5124 17.8228 26.58 21.1405 39.0191 0 1.9232 5.8358 0 0 0 0
"9941" 2485 5.5511 17.8002 26.5797 21.0945 38.9733 0 1.9329 5.8788 0 0 0 0
"9942" 2485.25 5.5853 17.8002 26.6128 21.032 38.8971 0 1.9431 5.9179 0 0 0 0
"9943" 2485.5 5.6153 17.8222 26.6783 20.9547 38.7935 0 1.9535 5.951 0 0 0 0
"9944" 2485.75 5.6416 17.8645 26.774 20.8647 38.6666 0 1.9637 5.9763 0 0 0 0
"9945" 2486 5.665 17.925 26.8966 20.7647 38.521 0 1.9732 5.992 0 0 0 0
"9946" 2486.25 5.6837 18.001 27.0423 20.6578 38.3624 0 1.9819 5.9969 0 0 0 0
"9947" 2486.5 5.6917 18.0899 27.2065 20.549 38.1998 0 1.9894 5.9903 0 0 0 0
"9948" 2486.75 5.6904 18.1755 27.3511 20.4467 38.0489 0 1.9959 5.9741 0 0 0 0
"9949" 2487 5.6843 18.2454 27.4725 20.3601 37.9266 0 2.0023 5.953 0 0 0 0
"9950" 2487.25 5.6746 18.3035 27.5768 20.2895 37.8336 0 2.0084 5.9282 0 0 0 0
"9951" 2487.5 5.662 18.3517 27.6665 20.2336 37.7673 0 2.0141 5.9005 0 0 0 0
"9952" 2487.75 5.6468 18.391 27.7433 20.1907 37.725 0 2.0191 5.8701 0 0 0 0
"9953" 2488 5.6293 18.4226 27.8088 20.1597 37.7044 0 2.0231 5.8376 0 0 0 0
"9954" 2488.25 5.6099 18.4473 27.8642 20.1393 37.7033 0 2.026 5.8033 0 0 0 0
"9955" 2488.5 5.5888 18.466 27.9108 20.1285 37.7198 0 2.0275 5.7674 0 0 0 0
"9956" 2488.75 5.5662 18.4795 27.9496 20.1263 37.7522 0 2.0276 5.7301 0 0 0 0
"9957" 2489 5.5424 18.4882 27.9816 20.1318 37.799 0 2.0262 5.6917 0 0 0 0
"9958" 2489.25 5.5176 18.4929 28.0074 20.1444 37.8589 0 2.0232 5.6524 0 0 0 0
"9959" 2489.5 5.4918 18.4939 28.0279 20.1634 37.9306 0 2.0185 5.6124 0 0 0 0
"9960" 2489.75 5.4657 18.4793 28.0373 20.1892 38.0152 0 2.0123 5.5722 0 0 0 0
"9961" 2490 5.4427 18.4414 28.0155 20.2265 38.1211 0 2.0057 5.5352 0 0 0 0
"9962" 2490.25 5.4251 18.3846 27.965 20.2753 38.2486 0 1.9993 5.5038 0 0 0 0
"9963" 2490.5 5.4143 18.3104 27.888 20.3335 38.3935 0 1.9934 5.4793 0 0 0 0
"9964" 2490.75 5.4114 18.2208 27.7878 20.3981 38.5508 0 1.9885 5.4628 0 0 0 0
"9965" 2491 5.4171 18.1189 27.6684 20.466 38.7144 0 1.9847 5.455 0 0 0 0
"9966" 2491.25 5.4319 18.008 27.5351 20.5337 38.8778 0 1.9823 5.4561 0 0 0 0
"9967" 2491.5 5.4557 17.8922 27.3939 20.5975 39.0343 0 1.9814 5.4663 0 0 0 0
"9968" 2491.75 5.4882 17.7757 27.2514 20.6539 39.1772 0 1.9822 5.4849 0 0 0 0
"9969" 2492 5.5287 17.6633 27.1145 20.6993 39.2999 0 1.9848 5.5114 0 0 0 0
"9970" 2492.25 5.5761 17.5593 26.9901 20.7306 39.3966 0 1.989 5.5446 0 0 0 0
"9971" 2492.5 5.629 17.468 26.8848 20.7452 39.462 0 1.9949 5.5832 0 0 0 0
"9972" 2492.75 5.6809 17.394 26.8055 20.7417 39.4936 0 2.0024 5.6255 0 0 0 0
"9973" 2493 5.7278 17.3406 26.7575 20.7201 39.4913 0 2.0113 5.6696 0 0 0 0
"9974" 2493.25 5.7698 17.3092 26.7429 20.6809 39.4559 0 2.0212 5.7133 0 0 0 0
"9975" 2493.5 5.8069 17.3001 26.7623 20.625 39.3887 0 2.0318 5.7542 0 0 0 0
"9976" 2493.75 5.8395 17.313 26.8153 20.5536 39.2925 0 2.0427 5.7902 0 0 0 0
"9977" 2494 5.868 17.3466 26.8999 20.469 39.1707 0 2.0536 5.8192 0 0 0 0
"9978" 2494.25 5.8931 17.399 27.0135 20.3733 39.0278 0 2.0641 5.8395 0 0 0 0
"9979" 2494.5 5.9154 17.4678 27.1523 20.2695 38.8691 0 2.0737 5.8495 0 0 0 0
"9980" 2494.75 5.9291 17.5504 27.3125 20.1613 38.7017 0 2.0822 5.8484 0 0 0 0
"9981" 2495 5.9316 17.6399 27.4732 20.055 38.5375 0 2.0895 5.8363 0 0 0 0
"9982" 2495.25 5.9273 17.7143 27.6052 19.9617 38.3978 0 2.0964 5.8177 0 0 0 0
"9983" 2495.5 5.9189 17.7759 27.718 19.8847 38.2888 0 2.1033 5.7951 0 0 0 0
"9984" 2495.75 5.9071 17.8271 27.8148 19.8229 38.2084 0 2.1098 5.7693 0 0 0 0
"9985" 2496 5.8924 17.869 27.8977 19.7747 38.1537 0 2.1158 5.7408 0 0 0 0
"9986" 2496.25 5.8752 17.9028 27.9684 19.7387 38.1222 0 2.1208 5.71 0 0 0 0
"9987" 2496.5 5.8557 17.9295 28.0282 19.7138 38.1116 0 2.1247 5.6772 0 0 0 0
"9988" 2496.75 5.8344 17.95 28.0785 19.6988 38.1199 0 2.1274 5.6427 0 0 0 0
"9989" 2497 5.8114 17.9649 28.1204 19.6927 38.1453 0 2.1287 5.6067 0 0 0 0
"9990" 2497.25 5.787 17.9749 28.1548 19.6947 38.186 0 2.1284 5.5696 0 0 0 0
"9991" 2497.5 5.7615 17.9807 28.1828 19.704 38.2408 0 2.1264 5.5316 0 0 0 0
"9992" 2497.75 5.7349 17.9828 28.205 19.7199 38.3082 0 2.1228 5.4926 0 0 0 0
"9993" 2498 5.7074 17.9807 28.2222 19.7418 38.3871 0 2.1174 5.4531 0 0 0 0
"9994" 2498.25 5.6804 17.9578 28.2214 19.7714 38.481 0 2.1107 5.4141 0 0 0 0
"9995" 2498.5 5.6575 17.9141 28.1886 19.8127 38.5974 0 2.1038 5.3791 0 0 0 0
"9996" 2498.75 5.6408 17.8522 28.1275 19.8647 38.7344 0 2.0972 5.3501 0 0 0 0
"9997" 2499 5.6317 17.7739 28.0403 19.9249 38.8874 0 2.0914 5.3283 0 0 0 0
"9998" 2499.25 5.6312 17.6813 27.9306 19.9904 39.0508 0 2.0865 5.3146 0 0 0 0
"9999" 2499.5 5.64 17.5775 27.803 20.0579 39.2182 0 2.0829 5.3097 0 0 0 0
"10000" 2499.75 5.6585 17.4662 27.6631 20.1238 39.383 0 2.0808 5.3137 0 0 0 0
"10001" 2500 5.6865 17.3513 27.5173 20.1845 39.538 0 2.0803 5.3265 0 0 0 0
"10002" 2500.25 5.7235 17.2374 27.3726 20.2365 39.6765 0 2.0816 5.3477 0 0 0 0
"10003" 2500.5 5.7688 17.1289 27.2359 20.2763 39.7918 0 2.0847 5.3764 0 0 0 0
"10004" 2500.75 5.8211 17.0302 27.1144 20.3011 39.8781 0 2.0896 5.4114 0 0 0 0
"10005" 2501 5.8772 16.9456 27.0149 20.3083 39.9308 0 2.0962 5.4513 0 0 0 0
"10006" 2501.25 5.9291 16.8798 26.9447 20.2976 39.9487 0 2.1043 5.4945 0 0 0 0
"10007" 2501.5 5.9757 16.835 26.9075 20.2693 39.9324 0 2.1138 5.5388 0 0 0 0
"10008" 2501.75 6.0172 16.8122 26.9049 20.2237 39.8826 0 2.1243 5.5819 0 0 0 0
"10009" 2502 6.0537 16.8113 26.937 20.1621 39.8012 0 2.1354 5.6216 0 0 0 0
"10010" 2502.25 6.0855 16.8317 27.0028 20.086 39.6914 0 2.1467 5.6558 0 0 0 0
"10011" 2502.5 6.1133 16.872 27.1001 19.9974 39.557 0 2.1579 5.6825 0 0 0 0
"10012" 2502.75 6.1378 16.9301 27.2257 19.899 39.403 0 2.1684 5.6999 0 0 0 0
"10013" 2503 6.1589 17.0034 27.3756 19.7934 39.2346 0 2.178 5.7068 0 0 0 0
"10014" 2503.25 6.1695 17.0896 27.5459 19.6851 39.0604 0 2.1863 5.7023 0 0 0 0
"10015" 2503.5 6.1694 17.1739 27.698 19.5824 38.897 0 2.1935 5.688 0 0 0 0
"10016" 2503.75 6.1637 17.2425 27.8249 19.4951 38.7633 0 2.2008 5.6687 0 0 0 0
"10017" 2504 6.1539 17.2994 27.9337 19.4236 38.6606 0 2.208 5.6457 0 0 0 0
"10018" 2504.25 6.1406 17.3463 28.0268 19.3667 38.5862 0 2.2148 5.6197 0 0 0 0
"10019" 2504.5 6.1245 17.3845 28.1063 19.3228 38.5372 0 2.2209 5.5911 0 0 0 0
"10020" 2504.75 6.1057 17.415 28.1737 19.2907 38.5113 0 2.2261 5.5604 0 0 0 0
"10021" 2505 6.0848 17.4388 28.2305 19.2691 38.5061 0 2.23 5.5278 0 0 0 0
"10022" 2505.25 6.062 17.4567 28.278 19.257 38.5195 0 2.2326 5.4936 0 0 0 0
"10023" 2505.5 6.0375 17.4693 28.3172 19.2534 38.5499 0 2.2337 5.4581 0 0 0 0
"10024" 2505.75 6.0116 17.4774 28.3491 19.2577 38.5955 0 2.2332 5.4215 0 0 0 0
"10025" 2506 5.9845 17.4814 28.3747 19.2689 38.6551 0 2.2309 5.3839 0 0 0 0
"10026" 2506.25 5.9564 17.4819 28.3947 19.2865 38.7272 0 2.2269 5.3456 0 0 0 0
"10027" 2506.5 5.9274 17.4787 28.4098 19.3098 38.8108 0 2.221 5.3067 0 0 0 0
"10028" 2506.75 5.8989 17.4554 28.4073 19.3405 38.9091 0 2.2137 5.2684 0 0 0 0
"10029" 2507 5.8746 17.4117 28.3723 19.3824 39.0299 0 2.2063 5.2339 0 0 0 0
"10030" 2507.25 5.8569 17.3502 28.3084 19.4348 39.1714 0 2.1992 5.2054 0 0 0 0
"10031" 2507.5 5.8472 17.2724 28.2181 19.495 39.3288 0 2.1929 5.1839 0 0 0 0
"10032" 2507.75 5.8466 17.1808 28.105 19.5603 39.4964 0 2.1875 5.1705 0 0 0 0
"10033" 2508 5.8559 17.0782 27.9737 19.6272 39.6676 0 2.1835 5.1658 0 0 0 0
"10034" 2508.25 5.8754 16.9682 27.83 19.6924 39.8355 0 2.1811 5.17 0 0 0 0
"10035" 2508.5 5.905 16.8549 27.6806 19.7521 39.9929 0 2.1803 5.183 0 0 0 0
"10036" 2508.75 5.9442 16.7426 27.5324 19.8028 40.1327 0 2.1814 5.2042 0 0 0 0
"10037" 2509 5.9922 16.6359 27.3927 19.8412 40.2482 0 2.1844 5.233 0 0 0 0
"10038" 2509.25 6.0477 16.5391 27.2689 19.8643 40.3333 0 2.1892 5.2681 0 0 0 0
"10039" 2509.5 6.106 16.4566 27.1682 19.8699 40.3834 0 2.1958 5.3081 0 0 0 0
"10040" 2509.75 6.1593 16.3929 27.0981 19.8577 40.3982 0 2.204 5.3514 0 0 0 0
"10041" 2510 6.2072 16.3502 27.0619 19.8282 40.378 0 2.2137 5.3958 0 0 0 0
"10042" 2510.25 6.2496 16.329 27.061 19.7817 40.3237 0 2.2244 5.439 0 0 0 0
"10043" 2510.5 6.2868 16.3296 27.0955 19.7194 40.2374 0 2.2357 5.4788 0 0 0 0
"10044" 2510.75 6.3192 16.351 27.1643 19.6429 40.1223 0 2.2472 5.5131 0 0 0 0
"10045" 2511 6.3473 16.392 27.2652 19.5543 39.9824 0 2.2585 5.5399 0 0 0 0
"10046" 2511.25 6.372 16.4504 27.3949 19.456 39.8226 0 2.2693 5.5575 0 0 0 0
"10047" 2511.5 6.3936 16.5238 27.5493 19.3508 39.6484 0 2.2789 5.5645 0 0 0 0
"10048" 2511.75 6.4046 16.6098 27.7237 19.2428 39.4681 0 2.2873 5.5602 0 0 0 0
"10049" 2512 6.4046 16.6923 27.8772 19.141 39.3 0 2.2948 5.5464 0 0 0 0
"10050" 2512.25 6.3988 16.7593 28.0056 19.0546 39.163 0 2.3023 5.5276 0 0 0 0
"10051" 2512.5 6.3887 16.8148 28.1155 18.984 39.0576 0 2.3098 5.5053 0 0 0 0
"10052" 2512.75 6.375 16.8606 28.2094 18.9277 38.9811 0 2.317 5.48 0 0 0 0
"10053" 2513 6.3582 16.8977 28.2893 18.8843 38.9306 0 2.3234 5.4521 0 0 0 0
"10054" 2513.25 6.3387 16.9272 28.357 18.8525 38.9036 0 2.3289 5.4221 0 0 0 0
"10055" 2513.5 6.3169 16.9502 28.4138 18.8311 38.8977 0 2.3332 5.3903 0 0 0 0
"10056" 2513.75 6.2931 16.9672 28.4611 18.8191 38.911 0 2.3361 5.3568 0 0 0 0
"10057" 2514 6.2676 16.9792 28.5 18.8156 38.9415 0 2.3375 5.3221 0 0 0 0
"10058" 2514.25 6.2406 16.9866 28.5316 18.8198 38.9877 0 2.3372 5.2863 0 0 0 0
"10059" 2514.5 6.2123 16.9901 28.5567 18.8308 39.0481 0 2.3351 5.2496 0 0 0 0
"10060" 2514.75 6.183 16.9902 28.5761 18.8482 39.1213 0 2.3311 5.2121 0 0 0 0
"10061" 2515 6.1527 16.9872 28.5904 18.8712 39.2063 0 2.3253 5.174 0 0 0 0
