"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3398" 849.25 20.1341 0 47.8763 43.7271 0 0 0 0 0 0 0 0
"3399" 849.5 19.8396 0 47.8744 44.027 0 0 0 0 0 0 0 0
"3400" 849.75 19.5488 0 47.8704 44.327 0 0 0 0 0 0 0 0
"3401" 850 19.2616 0 47.8644 44.627 0 0 0 0 0 0 0 0
"3402" 850.25 18.978 0 47.8563 44.9269 0 0 0 0 0 0 0 0
"3403" 850.5 18.6978 0 47.8461 45.2269 0 0 0 0 0 0 0 0
"3404" 850.75 18.4212 0 47.8339 45.5269 0 0 0 0 0 0 0 0
"3405" 851 18.1481 0 47.8198 45.8269 0 0 0 0 0 0 0 0
"3406" 851.25 17.8784 0 47.8036 46.1268 0 0 0 0 0 0 0 0
"3407" 851.5 17.6122 0 47.7856 46.4267 0 0 0 0 0 0 0 0
"3408" 851.75 17.3493 0 47.7656 46.7266 0 0 0 0 0 0 0 0
"3409" 852 17.0916 0 47.7499 46.9943 0 0 0 0 0 0 0 0
"3410" 852.25 16.8445 0 47.7576 47.2049 0 0 0 0 0 0 0 0
"3411" 852.5 16.6057 0 47.7826 47.3867 0 0 0 0 0 0 0 0
"3412" 852.75 16.373 0 47.8171 47.5517 0 0 0 0 0 0 0 0
"3413" 853 16.1449 0 47.8568 47.7065 0 0 0 0 0 0 0 0
"3414" 853.25 15.9208 0 47.8992 47.8547 0 0 0 0 0 0 0 0
"3415" 853.5 15.7001 0 47.942 47.9986 0 0 0 0 0 0 0 0
"3416" 853.75 15.4832 0 47.9827 48.1405 0 0 0 0 0 0 0 0
"3417" 854 15.2704 0 48.0214 48.2808 0 0 0 0 0 0 0 0
"3418" 854.25 15.0619 0 48.058 48.4193 0 0 0 0 0 0 0 0
"3419" 854.5 14.8577 0 48.0925 48.5561 0 0 0 0 0 0 0 0
"3420" 854.75 14.6581 0 48.1248 48.691 0 0 0 0 0 0 0 0
"3421" 855 14.4632 0 48.1549 48.8239 0 0 0 0 0 0 0 0
"3422" 855.25 14.2732 0 48.1826 48.9549 0 0 0 0 0 0 0 0
"3423" 855.5 14.0882 0 48.2079 49.0837 0 0 0 0 0 0 0 0
"3424" 855.75 13.9084 0 48.2308 49.2104 0 0 0 0 0 0 0 0
"3425" 856 13.7339 0 48.2512 49.3349 0 0 0 0 0 0 0 0
"3426" 856.25 13.5649 0 48.2691 49.457 0 0 0 0 0 0 0 0
"3427" 856.5 13.4014 0 48.2844 49.5768 0 0 0 0 0 0 0 0
"3428" 856.75 13.2436 0 48.297 49.6942 0 0 0 0 0 0 0 0
"3429" 857 13.0915 0 48.307 49.8091 0 0 0 0 0 0 0 0
"3430" 857.25 12.9454 0 48.3143 49.9214 0 0 0 0 0 0 0 0
"3431" 857.5 12.8053 0 48.3188 50.0311 0 0 0 0 0 0 0 0
"3432" 857.75 12.6713 0 48.3205 50.1382 0 0 0 0 0 0 0 0
"3433" 858 12.5436 0 48.3195 50.2426 0 0 0 0 0 0 0 0
"3434" 858.25 12.4221 0 48.3156 50.3443 0 0 0 0 0 0 0 0
"3435" 858.5 12.307 0 48.3088 50.4431 0 0 0 0 0 0 0 0
"3436" 858.75 12.1984 0 48.2991 50.5391 0 0 0 0 0 0 0 0
"3437" 859 12.0965 0 48.2864 50.6322 0 0 0 0 0 0 0 0
"3438" 859.25 12.0011 0 48.2708 50.7223 0 0 0 0 0 0 0 0
"3439" 859.5 11.9126 0 48.2522 50.8094 0 0 0 0 0 0 0 0
"3440" 859.75 11.8309 0 48.2306 50.8934 0 0 0 0 0 0 0 0
"3441" 860 11.7562 0 48.2059 50.9744 0 0 0 0 0 0 0 0
"3442" 860.25 11.6885 0 48.1782 51.0522 0 0 0 0 0 0 0 0
"3443" 860.5 11.628 0 48.1473 51.1268 0 0 0 0 0 0 0 0
"3444" 860.75 11.5748 0 48.1133 51.1981 0 0 0 0 0 0 0 0
"3445" 861 11.5289 0 48.076 51.266 0 0 0 0 0 0 0 0
"3446" 861.25 11.4906 0 48.0356 51.3306 0 0 0 0 0 0 0 0
"3447" 861.5 11.4599 0 47.9918 51.3917 0 0 0 0 0 0 0 0
"3448" 861.75 11.4369 0 47.9448 51.4492 0 0 0 0 0 0 0 0
"3449" 862 11.422 0 47.8944 51.5031 0 0 0 0 0 0 0 0
"3450" 862.25 11.4151 0 47.8405 51.5534 0 0 0 0 0 0 0 0
"3451" 862.5 11.4165 0 47.7832 51.5998 0 0 0 0 0 0 0 0
"3452" 862.75 11.4264 0 47.7223 51.6423 0 0 0 0 0 0 0 0
"3453" 863 11.445 0 47.6577 51.6808 0 0 0 0 0 0 0 0
"3454" 863.25 11.4726 0 47.5894 51.7152 0 0 0 0 0 0 0 0
"3455" 863.5 11.5093 0 47.5173 51.7453 0 0 0 0 0 0 0 0
"3456" 863.75 11.5555 0 47.4413 51.771 0 0 0 0 0 0 0 0
"3457" 864 11.6115 0 47.3613 51.7922 0 0 0 0 0 0 0 0
"3458" 864.25 11.6776 0 47.2771 51.8088 0 0 0 0 0 0 0 0
"3459" 864.5 11.7541 0 47.1887 51.8204 0 0 0 0 0 0 0 0
"3460" 864.75 11.8415 0 47.0958 51.8269 0 0 0 0 0 0 0 0
"3461" 865 11.9403 0 46.9983 51.8282 0 0 0 0 0 0 0 0
"3462" 865.25 12.0508 0 46.8961 51.824 0 0 0 0 0 0 0 0
"3463" 865.5 12.1735 0 46.7889 51.814 0 0 0 0 0 0 0 0
"3464" 865.75 12.3092 0 46.6766 51.798 0 0 0 0 0 0 0 0
"3465" 866 12.4583 0 46.5588 51.7757 0 0 0 0 0 0 0 0
"3466" 866.25 12.6215 0 46.4354 51.7467 0 0 0 0 0 0 0 0
"3467" 866.5 12.7996 0 46.306 51.7107 0 0 0 0 0 0 0 0
"3468" 866.75 12.9862 0 46.1724 51.6694 0 0 0 0 0 0 0 0
"3469" 867 13.175 0 46.0377 51.6266 0 0 0 0 0 0 0 0
"3470" 867.25 13.3662 0 45.9023 51.5826 0 0 0 0 0 0 0 0
"3471" 867.5 13.5598 0 45.766 51.5373 0 0 0 0 0 0 0 0
"3472" 867.75 13.7557 0 45.6291 51.4907 0 0 0 0 0 0 0 0
"3473" 868 13.9541 0 45.4913 51.4427 0 0 0 0 0 0 0 0
"3474" 868.25 14.1549 0 45.3528 51.3935 0 0 0 0 0 0 0 0
"3475" 868.5 14.3582 0 45.2135 51.3429 0 0 0 0 0 0 0 0
"3476" 868.75 14.5639 0 45.0734 51.291 0 0 0 0 0 0 0 0
"3477" 869 14.7721 0 44.9325 51.2378 0 0 0 0 0 0 0 0
"3478" 869.25 14.9828 0 44.7908 51.1832 0 0 0 0 0 0 0 0
"3479" 869.5 15.196 0 44.6483 51.1272 0 0 0 0 0 0 0 0
"3480" 869.75 15.4118 0 44.505 51.0698 0 0 0 0 0 0 0 0
"3481" 870 15.6301 0 44.3609 51.011 0 0 0 0 0 0 0 0
"3482" 870.25 15.851 0 44.2161 50.9509 0 0 0 0 0 0 0 0
"3483" 870.5 16.0745 0 44.0704 50.8893 0 0 0 0 0 0 0 0
"3484" 870.75 16.3005 0 43.9239 50.8263 0 0 0 0 0 0 0 0
"3485" 871 16.5292 0 43.7765 50.7618 0 0 0 0 0 0 0 0
"3486" 871.25 16.7605 0 43.6284 50.6959 0 0 0 0 0 0 0 0
"3487" 871.5 16.9945 0 43.4795 50.6286 0 0 0 0 0 0 0 0
"3488" 871.75 17.2311 0 43.3297 50.5598 0 0 0 0 0 0 0 0
"3489" 872 17.4704 0 43.1791 50.4895 0 0 0 0 0 0 0 0
"3490" 872.25 17.7124 0 43.0277 50.4177 0 0 0 0 0 0 0 0
"3491" 872.5 17.957 0 42.8755 50.3444 0 0 0 0 0 0 0 0
"3492" 872.75 18.2044 0 42.7224 50.2697 0 0 0 0 0 0 0 0
"3493" 873 18.4545 0 42.5686 50.1934 0 0 0 0 0 0 0 0
"3494" 873.25 18.7074 0 42.4139 50.1156 0 0 0 0 0 0 0 0
"3495" 873.5 18.963 0 42.2583 50.0362 0 0 0 0 0 0 0 0
"3496" 873.75 19.2213 0 42.102 49.9553 0 0 0 0 0 0 0 0
"3497" 874 19.4824 0 41.9448 49.8729 0 0 0 0 0 0 0 0
"3498" 874.25 19.7463 0 41.7868 49.7889 0 0 0 0 0 0 0 0
"3499" 874.5 20.013 0 41.628 49.7034 0 0 0 0 0 0 0 0
"3500" 874.75 20.2825 0 41.4683 49.6163 0 0 0 0 0 0 0 0
"3501" 875 20.5548 0 41.3079 49.5276 0 0 0 0 0 0 0 0
"3502" 875.25 20.8299 0 41.1466 49.4373 0 0 0 0 0 0 0 0
"3503" 875.5 21.1078 0 40.9845 49.3454 0 0 0 0 0 0 0 0
"3504" 875.75 21.3885 0 40.8215 49.2519 0 0 0 0 0 0 0 0
"3505" 876 21.6721 0 40.6578 49.1569 0 0 0 0 0 0 0 0
"3506" 876.25 21.9585 0 40.4932 49.0602 0 0 0 0 0 0 0 0
"3507" 876.5 22.2478 0 40.3278 48.9619 0 0 0 0 0 0 0 0
"3508" 876.75 22.5399 0 40.1616 48.8619 0 0 0 0 0 0 0 0
"3509" 877 22.8349 0 39.9946 48.7604 0 0 0 0 0 0 0 0
"3510" 877.25 23.1327 0 39.8268 48.6572 0 0 0 0 0 0 0 0
"3511" 877.5 23.4334 0 39.6582 48.5524 0 0 0 0 0 0 0 0
"3512" 877.75 23.7369 0 39.4888 48.4459 0 0 0 0 0 0 0 0
"3513" 878 24.0433 0 39.3186 48.3378 0 0 0 0 0 0 0 0
"3514" 878.25 24.3525 0 39.1476 48.228 0 0 0 0 0 0 0 0
"3515" 878.5 24.6646 0 38.9758 48.1166 0 0 0 0 0 0 0 0
"3516" 878.75 24.9796 0 38.8032 48.0035 0 0 0 0 0 0 0 0
"3517" 879 25.2974 0 38.6299 47.8888 0 0 0 0 0 0 0 0
"3518" 879.25 25.6181 0 38.4558 47.7724 0 0 0 0 0 0 0 0
"3519" 879.5 25.91 0 38.2884 47.6621 0 0 0 0 0 0 0 0
"3520" 879.75 26.1511 0 38.1744 47.5098 0 0 0 0 0 0 0 0
"3521" 880 26.3549 0 38.1616 47.2951 0 0 0 0 0 0 0 0
"3522" 880.25 26.5242 0 38.253 47.0251 0 0 0 0 0 0 0 0
"3523" 880.5 26.6604 0 38.4441 46.7039 0 0 0 0 0 0 0 0
"3524" 880.75 26.7647 0 38.7301 46.3352 0 0 0 0 0 0 0 0
"3525" 881 26.8381 0 39.1056 45.9227 0 0 0 0 0 0 0 0
"3526" 881.25 26.8821 0 39.5659 45.47 0 0 0 0 0 0 0 0
"3527" 881.5 26.8976 0 40.1058 44.9802 0 0 0 0 0 0 0 0
"3528" 881.75 26.886 0 40.7204 44.4567 0 0 0 0 0 0 0 0
"3529" 882 26.8486 0 41.405 43.9026 0 0 0 0 0 0 0 0
"3530" 882.25 26.7875 0 42.1392 43.3222 0 0 0 0 0 0 0 0
"3531" 882.5 26.7142 0 42.8701 42.7323 0 0 0 0 0 0 0 0
"3532" 882.75 26.6357 0 43.6026 42.143 0 0 0 0 0 0 0 0
"3533" 883 26.553 0 44.3388 41.556 0 0 0 0 0 0 0 0
"3534" 883.25 26.4664 0 45.0787 40.9715 0 0 0 0 0 0 0 0
"3535" 883.5 26.3764 0 45.8024 40.3907 0 0 0 0 0 0 0 0
"3536" 883.75 26.2289 0 46.3142 39.8756 0 0 0 0 0 0 0 0
"3537" 884 26.0232 0 46.7031 39.5077 0 0 0 0 0 0 0 0
"3538" 884.25 25.7825 0 47.0143 39.2857 0 0 0 0 0 0 0 0
"3539" 884.5 25.5141 0 47.2596 39.1951 0 0 0 0 0 0 0 0
"3540" 884.75 25.2224 0 47.4459 39.2224 0 0 0 0 0 0 0 0
"3541" 885 24.9109 0 47.579 39.3559 0 0 0 0 0 0 0 0
"3542" 885.25 24.5827 0 47.6634 39.5859 0 0 0 0 0 0 0 0
"3543" 885.5 24.2415 0 47.7057 39.8857 0 0 0 0 0 0 0 0
"3544" 885.75 23.8989 0 47.7332 40.1852 0 0 0 0 0 0 0 0
"3545" 886 23.5599 0 47.7576 40.4841 0 0 0 0 0 0 0 0
"3546" 886.25 23.2248 0 47.7796 40.7832 0 0 0 0 0 0 0 0
"3547" 886.5 22.8936 0 47.7993 41.0823 0 0 0 0 0 0 0 0
"3548" 886.75 22.5662 0 47.8167 41.3816 0 0 0 0 0 0 0 0
"3549" 887 22.2426 0 47.8318 41.681 0 0 0 0 0 0 0 0
"3550" 887.25 21.9228 0 47.8448 41.9805 0 0 0 0 0 0 0 0
"3551" 887.5 21.6069 0 47.8554 42.2801 0 0 0 0 0 0 0 0
"3552" 887.75 21.2946 0 47.8639 42.5798 0 0 0 0 0 0 0 0
"3553" 888 20.9862 0 47.8702 42.8795 0 0 0 0 0 0 0 0
"3554" 888.25 20.6814 0 47.8743 43.1793 0 0 0 0 0 0 0 0
"3555" 888.5 20.3803 0 47.8763 43.4791 0 0 0 0 0 0 0 0
"3556" 888.75 20.0829 0 47.8761 43.779 0 0 0 0 0 0 0 0
"3557" 889 19.7891 0 47.8739 44.079 0 0 0 0 0 0 0 0
"3558" 889.25 19.4989 0 47.8695 44.3789 0 0 0 0 0 0 0 0
"3559" 889.5 19.2123 0 47.8631 44.6789 0 0 0 0 0 0 0 0
"3560" 889.75 18.9293 0 47.8546 44.9789 0 0 0 0 0 0 0 0
"3561" 890 18.6498 0 47.8441 45.2789 0 0 0 0 0 0 0 0
"3562" 890.25 18.3737 0 47.8316 45.5788 0 0 0 0 0 0 0 0
"3563" 890.5 18.1012 0 47.8171 45.8788 0 0 0 0 0 0 0 0
"3564" 890.75 17.8321 0 47.8006 46.1787 0 0 0 0 0 0 0 0
"3565" 891 17.5664 0 47.7822 46.4786 0 0 0 0 0 0 0 0
"3566" 891.25 17.3042 0 47.7619 46.7785 0 0 0 0 0 0 0 0
"3567" 891.5 17.0481 0 47.7495 47.0337 0 0 0 0 0 0 0 0
"3568" 891.75 16.8026 0 47.761 47.238 0 0 0 0 0 0 0 0
"3569" 892 16.5651 0 47.788 47.4163 0 0 0 0 0 0 0 0
"3570" 892.25 16.3332 0 47.8237 47.5791 0 0 0 0 0 0 0 0
"3571" 892.5 16.1059 0 47.864 47.7325 0 0 0 0 0 0 0 0
"3572" 892.75 15.8824 0 47.9067 47.8798 0 0 0 0 0 0 0 0
"3573" 893 15.6623 0 47.9492 48.0233 0 0 0 0 0 0 0 0
"3574" 893.25 15.4461 0 47.9895 48.1649 0 0 0 0 0 0 0 0
"3575" 893.5 15.234 0 48.0279 48.3048 0 0 0 0 0 0 0 0
"3576" 893.75 15.0262 0 48.0642 48.4431 0 0 0 0 0 0 0 0
"3577" 894 14.8228 0 48.0983 48.5796 0 0 0 0 0 0 0 0
"3578" 894.25 14.624 0 48.1302 48.7141 0 0 0 0 0 0 0 0
"3579" 894.5 14.4299 0 48.1599 48.8467 0 0 0 0 0 0 0 0
"3580" 894.75 14.2408 0 48.1872 48.9773 0 0 0 0 0 0 0 0
"3581" 895 14.0567 0 48.2121 49.1058 0 0 0 0 0 0 0 0
"3582" 895.25 13.8778 0 48.2345 49.2321 0 0 0 0 0 0 0 0
"3583" 895.5 13.7042 0 48.2545 49.3562 0 0 0 0 0 0 0 0
"3584" 895.75 13.5361 0 48.2719 49.4779 0 0 0 0 0 0 0 0
"3585" 896 13.3736 0 48.2868 49.5973 0 0 0 0 0 0 0 0
"3586" 896.25 13.2168 0 48.299 49.7142 0 0 0 0 0 0 0 0
"3587" 896.5 13.0658 0 48.3085 49.8287 0 0 0 0 0 0 0 0
"3588" 896.75 12.9207 0 48.3153 49.9406 0 0 0 0 0 0 0 0
"3589" 897 12.7816 0 48.3194 50.0499 0 0 0 0 0 0 0 0
"3590" 897.25 12.6487 0 48.3206 50.1565 0 0 0 0 0 0 0 0
"3591" 897.5 12.522 0 48.3191 50.2604 0 0 0 0 0 0 0 0
"3592" 897.75 12.4016 0 48.3147 50.3616 0 0 0 0 0 0 0 0
"3593" 898 12.2876 0 48.3074 50.46 0 0 0 0 0 0 0 0
"3594" 898.25 12.1802 0 48.2972 50.5554 0 0 0 0 0 0 0 0
"3595" 898.5 12.0793 0 48.284 50.648 0 0 0 0 0 0 0 0
"3596" 898.75 11.9852 0 48.2679 50.7376 0 0 0 0 0 0 0 0
"3597" 899 11.8978 0 48.2488 50.8242 0 0 0 0 0 0 0 0
"3598" 899.25 11.8173 0 48.2266 50.9077 0 0 0 0 0 0 0 0
"3599" 899.5 11.7438 0 48.2014 50.9881 0 0 0 0 0 0 0 0
"3600" 899.75 11.6773 0 48.1731 51.0654 0 0 0 0 0 0 0 0
"3601" 900 11.6181 0 48.1417 51.1394 0 0 0 0 0 0 0 0
"3602" 900.25 11.5661 0 48.1071 51.2101 0 0 0 0 0 0 0 0
"3603" 900.5 11.5215 0 48.0694 51.2775 0 0 0 0 0 0 0 0
"3604" 900.75 11.4845 0 48.0284 51.3415 0 0 0 0 0 0 0 0
"3605" 901 11.4551 0 47.9841 51.402 0 0 0 0 0 0 0 0
"3606" 901.25 11.4335 0 47.9364 51.4589 0 0 0 0 0 0 0 0
"3607" 901.5 11.4199 0 47.8854 51.5122 0 0 0 0 0 0 0 0
"3608" 901.75 11.4145 0 47.831 51.5618 0 0 0 0 0 0 0 0
"3609" 902 11.4173 0 47.773 51.6075 0 0 0 0 0 0 0 0
"3610" 902.25 11.4287 0 47.7115 51.6493 0 0 0 0 0 0 0 0
"3611" 902.5 11.4489 0 47.6463 51.6872 0 0 0 0 0 0 0 0
"3612" 902.75 11.478 0 47.5774 51.7208 0 0 0 0 0 0 0 0
"3613" 903 11.5163 0 47.5046 51.7502 0 0 0 0 0 0 0 0
"3614" 903.25 11.5642 0 47.4279 51.7752 0 0 0 0 0 0 0 0
"3615" 903.5 11.6218 0 47.3472 51.7956 0 0 0 0 0 0 0 0
"3616" 903.75 11.6897 0 47.2623 51.8113 0 0 0 0 0 0 0 0
"3617" 904 11.7681 0 47.1731 51.822 0 0 0 0 0 0 0 0
"3618" 904.25 11.8574 0 47.0795 51.8277 0 0 0 0 0 0 0 0
"3619" 904.5 11.9581 0 46.9812 51.8281 0 0 0 0 0 0 0 0
"3620" 904.75 12.0707 0 46.8781 51.8229 0 0 0 0 0 0 0 0
"3621" 905 12.1956 0 46.7701 51.8119 0 0 0 0 0 0 0 0
"3622" 905.25 12.3335 0 46.6568 51.7948 0 0 0 0 0 0 0 0
"3623" 905.5 12.485 0 46.5381 51.7713 0 0 0 0 0 0 0 0
"3624" 905.75 12.6507 0 46.4137 51.7412 0 0 0 0 0 0 0 0
"3625" 906 12.8312 0 46.2833 51.704 0 0 0 0 0 0 0 0
"3626" 906.25 13.0182 0 46.1494 51.6624 0 0 0 0 0 0 0 0
"3627" 906.5 13.2074 0 46.0146 51.6194 0 0 0 0 0 0 0 0
"3628" 906.75 13.399 0 45.879 51.5751 0 0 0 0 0 0 0 0
"3629" 907 13.5929 0 45.7427 51.5296 0 0 0 0 0 0 0 0
"3630" 907.25 13.7893 0 45.6056 51.4827 0 0 0 0 0 0 0 0
"3631" 907.5 13.9881 0 45.4677 51.4346 0 0 0 0 0 0 0 0
"3632" 907.75 14.1893 0 45.329 51.3851 0 0 0 0 0 0 0 0
"3633" 908 14.393 0 45.1896 51.3343 0 0 0 0 0 0 0 0
"3634" 908.25 14.5991 0 45.0493 51.2822 0 0 0 0 0 0 0 0
"3635" 908.5 14.8077 0 44.9083 51.2287 0 0 0 0 0 0 0 0
"3636" 908.75 15.0189 0 44.7665 51.1738 0 0 0 0 0 0 0 0
"3637" 909 15.2325 0 44.6239 51.1176 0 0 0 0 0 0 0 0
"3638" 909.25 15.4487 0 44.4804 51.06 0 0 0 0 0 0 0 0
"3639" 909.5 15.6675 0 44.3362 51.001 0 0 0 0 0 0 0 0
"3640" 909.75 15.8888 0 44.1912 50.9406 0 0 0 0 0 0 0 0
"3641" 910 16.1127 0 44.0454 50.8788 0 0 0 0 0 0 0 0
"3642" 910.25 16.3392 0 43.8987 50.8155 0 0 0 0 0 0 0 0
"3643" 910.5 16.5683 0 43.7513 50.7508 0 0 0 0 0 0 0 0
"3644" 910.75 16.8001 0 43.603 50.6847 0 0 0 0 0 0 0 0
"3645" 911 17.0345 0 43.4539 50.6171 0 0 0 0 0 0 0 0
"3646" 911.25 17.2716 0 43.304 50.548 0 0 0 0 0 0 0 0
"3647" 911.5 17.5113 0 43.1533 50.4775 0 0 0 0 0 0 0 0
"3648" 911.75 17.7538 0 43.0018 50.4055 0 0 0 0 0 0 0 0
"3649" 912 17.9989 0 42.8494 50.3319 0 0 0 0 0 0 0 0
"3650" 912.25 18.2467 0 42.6962 50.2569 0 0 0 0 0 0 0 0
"3651" 912.5 18.4973 0 42.5422 50.1804 0 0 0 0 0 0 0 0
"3652" 912.75 18.7506 0 42.3873 50.1023 0 0 0 0 0 0 0 0
"3653" 913 19.0067 0 42.2317 50.0227 0 0 0 0 0 0 0 0
"3654" 913.25 19.2655 0 42.0752 49.9416 0 0 0 0 0 0 0 0
"3655" 913.5 19.5271 0 41.9179 49.8589 0 0 0 0 0 0 0 0
"3656" 913.75 19.7915 0 41.7597 49.7746 0 0 0 0 0 0 0 0
"3657" 914 20.0586 0 41.6008 49.6888 0 0 0 0 0 0 0 0
"3658" 914.25 20.3286 0 41.441 49.6014 0 0 0 0 0 0 0 0
"3659" 914.5 20.6013 0 41.2804 49.5125 0 0 0 0 0 0 0 0
"3660" 914.75 20.8769 0 41.1189 49.4219 0 0 0 0 0 0 0 0
"3661" 915 21.1553 0 40.9567 49.3298 0 0 0 0 0 0 0 0
"3662" 915.25 21.4366 0 40.7936 49.236 0 0 0 0 0 0 0 0
"3663" 915.5 21.7206 0 40.6297 49.1407 0 0 0 0 0 0 0 0
"3664" 915.75 22.0075 0 40.465 49.0437 0 0 0 0 0 0 0 0
"3665" 916 22.2973 0 40.2995 48.9451 0 0 0 0 0 0 0 0
"3666" 916.25 22.5899 0 40.1331 48.8449 0 0 0 0 0 0 0 0
"3667" 916.5 22.8853 0 39.966 48.7431 0 0 0 0 0 0 0 0
"3668" 916.75 23.1836 0 39.7981 48.6396 0 0 0 0 0 0 0 0
"3669" 917 23.4848 0 39.6293 48.5345 0 0 0 0 0 0 0 0
"3670" 917.25 23.7888 0 39.4598 48.4277 0 0 0 0 0 0 0 0
"3671" 917.5 24.0957 0 39.2894 48.3194 0 0 0 0 0 0 0 0
"3672" 917.75 24.4054 0 39.1183 48.2093 0 0 0 0 0 0 0 0
"3673" 918 24.718 0 38.9464 48.0976 0 0 0 0 0 0 0 0
"3674" 918.25 25.0334 0 38.7737 47.9843 0 0 0 0 0 0 0 0
"3675" 918.5 25.3518 0 38.6002 47.8693 0 0 0 0 0 0 0 0
"3676" 918.75 25.6722 0 38.426 47.7526 0 0 0 0 0 0 0 0
"3677" 919 25.954 0 38.2628 47.6413 0 0 0 0 0 0 0 0
"3678" 919.25 26.1883 0 38.1646 47.4775 0 0 0 0 0 0 0 0
"3679" 919.5 26.3861 0 38.1697 47.2531 0 0 0 0 0 0 0 0
"3680" 919.75 26.5497 0 38.2784 46.9741 0 0 0 0 0 0 0 0
"3681" 920 26.6804 0 38.4861 46.6445 0 0 0 0 0 0 0 0
"3682" 920.25 26.7793 0 38.7876 46.2681 0 0 0 0 0 0 0 0
"3683" 920.5 26.8477 0 39.1779 45.8486 0 0 0 0 0 0 0 0
"3684" 920.75 26.8867 0 39.652 45.3893 0 0 0 0 0 0 0 0
"3685" 921 26.8975 0 40.205 44.8936 0 0 0 0 0 0 0 0
"3686" 921.25 26.8815 0 40.8319 44.3647 0 0 0 0 0 0 0 0
"3687" 921.5 26.8397 0 41.5278 43.8056 0 0 0 0 0 0 0 0
"3688" 921.75 26.7756 0 42.2635 43.2221 0 0 0 0 0 0 0 0
"3689" 922 26.7012 0 42.9943 42.6321 0 0 0 0 0 0 0 0
"3690" 922.25 26.6219 0 43.7274 42.0431 0 0 0 0 0 0 0 0
"3691" 922.5 26.5386 0 44.4642 41.4565 0 0 0 0 0 0 0 0
"3692" 922.75 26.4513 0 45.2047 40.8725 0 0 0 0 0 0 0 0
"3693" 923 26.3584 0 45.9037 40.2947 0 0 0 0 0 0 0 0
"3694" 923.25 26.197 0 46.3867 39.8023 0 0 0 0 0 0 0 0
"3695" 923.5 25.9846 0 46.761 39.4601 0 0 0 0 0 0 0 0
"3696" 923.75 25.7388 0 47.0604 39.2614 0 0 0 0 0 0 0 0
"3697" 924 25.4662 0 47.2952 39.1917 0 0 0 0 0 0 0 0
"3698" 924.25 25.1708 0 47.4722 39.2377 0 0 0 0 0 0 0 0
"3699" 924.5 24.8563 0 47.5967 39.3883 0 0 0 0 0 0 0 0
"3700" 924.75 24.5256 0 47.6732 39.6338 0 0 0 0 0 0 0 0
"3701" 925 24.1831 0 47.7108 39.9367 0 0 0 0 0 0 0 0
"3702" 925.25 23.8411 0 47.7376 40.2359 0 0 0 0 0 0 0 0
"3703" 925.5 23.5028 0 47.7615 40.5348 0 0 0 0 0 0 0 0
"3704" 925.75 23.1683 0 47.7831 40.8339 0 0 0 0 0 0 0 0
"3705" 926 22.8377 0 47.8024 41.1331 0 0 0 0 0 0 0 0
"3706" 926.25 22.511 0 47.8195 41.4324 0 0 0 0 0 0 0 0
"3707" 926.5 22.1881 0 47.8342 41.7318 0 0 0 0 0 0 0 0
"3708" 926.75 21.869 0 47.8468 42.0313 0 0 0 0 0 0 0 0
"3709" 927 21.5536 0 47.8571 42.3309 0 0 0 0 0 0 0 0
"3710" 927.25 21.2421 0 47.8652 42.6306 0 0 0 0 0 0 0 0
"3711" 927.5 20.9342 0 47.8711 42.9303 0 0 0 0 0 0 0 0
"3712" 927.75 20.6301 0 47.8748 43.2301 0 0 0 0 0 0 0 0
"3713" 928 20.3296 0 47.8764 43.53 0 0 0 0 0 0 0 0
"3714" 928.25 20.0328 0 47.8759 43.8299 0 0 0 0 0 0 0 0
"3715" 928.5 19.7396 0 47.8733 44.1298 0 0 0 0 0 0 0 0
"3716" 928.75 19.45 0 47.8686 44.4298 0 0 0 0 0 0 0 0
"3717" 929 19.164 0 47.8618 44.7297 0 0 0 0 0 0 0 0
"3718" 929.25 18.8816 0 47.853 45.0297 0 0 0 0 0 0 0 0
"3719" 929.5 18.6027 0 47.8422 45.3297 0 0 0 0 0 0 0 0
"3720" 929.75 18.3273 0 47.8293 45.6297 0 0 0 0 0 0 0 0
"3721" 930 18.0553 0 47.8145 45.9296 0 0 0 0 0 0 0 0
"3722" 930.25 17.7868 0 47.7977 46.2296 0 0 0 0 0 0 0 0
"3723" 930.5 17.5217 0 47.7789 46.5295 0 0 0 0 0 0 0 0
"3724" 930.75 17.26 0 47.7583 46.8279 0 0 0 0 0 0 0 0
"3725" 931 17.0058 0 47.75 47.0709 0 0 0 0 0 0 0 0
"3726" 931.25 16.7618 0 47.7647 47.2697 0 0 0 0 0 0 0 0
"3727" 931.5 16.5254 0 47.7936 47.4448 0 0 0 0 0 0 0 0
"3728" 931.75 16.2944 0 47.8303 47.6057 0 0 0 0 0 0 0 0
"3729" 932 16.0677 0 47.8712 47.7579 0 0 0 0 0 0 0 0
"3730" 932.25 15.8448 0 47.9141 47.9043 0 0 0 0 0 0 0 0
"3731" 932.5 15.6254 0 47.9562 48.0474 0 0 0 0 0 0 0 0
"3732" 932.75 15.4099 0 47.9962 48.1887 0 0 0 0 0 0 0 0
"3733" 933 15.1985 0 48.0342 48.3284 0 0 0 0 0 0 0 0
"3734" 933.25 14.9914 0 48.0701 48.4664 0 0 0 0 0 0 0 0
"3735" 933.5 14.7888 0 48.1039 48.6025 0 0 0 0 0 0 0 0
