"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8855" 2213.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8856" 2213.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8857" 2214 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8858" 2214.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8859" 2214.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8860" 2214.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8861" 2215 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8862" 2215.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8863" 2215.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8864" 2215.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8865" 2216 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8866" 2216.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8867" 2216.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8868" 2216.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8869" 2217 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8870" 2217.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8871" 2217.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8872" 2217.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8873" 2218 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8874" 2218.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8875" 2218.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8876" 2218.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8877" 2219 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8878" 2219.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8879" 2219.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8880" 2219.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8881" 2220 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8882" 2220.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8883" 2220.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8884" 2220.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8885" 2221 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8886" 2221.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8887" 2221.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8888" 2221.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8889" 2222 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8890" 2222.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8891" 2222.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8892" 2222.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8893" 2223 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8894" 2223.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8895" 2223.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8896" 2223.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8897" 2224 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8898" 2224.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8899" 2224.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8900" 2224.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8901" 2225 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8902" 2225.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8903" 2225.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8904" 2225.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8905" 2226 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8906" 2226.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8907" 2226.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8908" 2226.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8909" 2227 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8910" 2227.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8911" 2227.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8912" 2227.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8913" 2228 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8914" 2228.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8915" 2228.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8916" 2228.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8917" 2229 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8918" 2229.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8919" 2229.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8920" 2229.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8921" 2230 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8922" 2230.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8923" 2230.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8924" 2230.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8925" 2231 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8926" 2231.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8927" 2231.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8928" 2231.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8929" 2232 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8930" 2232.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8931" 2232.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8932" 2232.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8933" 2233 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8934" 2233.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8935" 2233.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8936" 2233.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8937" 2234 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8938" 2234.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8939" 2234.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8940" 2234.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8941" 2235 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8942" 2235.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8943" 2235.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8944" 2235.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8945" 2236 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8946" 2236.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8947" 2236.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8948" 2236.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8949" 2237 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8950" 2237.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8951" 2237.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8952" 2237.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8953" 2238 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8954" 2238.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8955" 2238.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8956" 2238.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8957" 2239 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8958" 2239.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8959" 2239.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8960" 2239.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8961" 2240 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8962" 2240.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8963" 2240.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8964" 2240.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8965" 2241 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8966" 2241.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8967" 2241.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8968" 2241.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8969" 2242 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8970" 2242.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8971" 2242.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8972" 2242.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8973" 2243 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8974" 2243.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8975" 2243.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8976" 2243.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8977" 2244 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8978" 2244.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8979" 2244.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8980" 2244.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8981" 2245 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8982" 2245.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8983" 2245.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8984" 2245.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8985" 2246 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8986" 2246.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8987" 2246.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8988" 2246.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8989" 2247 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8990" 2247.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8991" 2247.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8992" 2247.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8993" 2248 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8994" 2248.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8995" 2248.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8996" 2248.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8997" 2249 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8998" 2249.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"8999" 2249.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9000" 2249.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9001" 2250 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9002" 2250.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9003" 2250.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9004" 2250.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9005" 2251 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9006" 2251.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9007" 2251.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9008" 2251.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9009" 2252 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9010" 2252.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9011" 2252.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9012" 2252.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9013" 2253 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9014" 2253.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9015" 2253.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9016" 2253.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9017" 2254 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9018" 2254.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9019" 2254.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9020" 2254.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9021" 2255 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9022" 2255.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9023" 2255.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9024" 2255.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9025" 2256 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9026" 2256.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9027" 2256.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9028" 2256.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9029" 2257 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9030" 2257.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9031" 2257.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9032" 2257.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9033" 2258 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9034" 2258.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9035" 2258.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9036" 2258.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9037" 2259 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9038" 2259.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9039" 2259.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9040" 2259.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9041" 2260 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9042" 2260.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9043" 2260.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9044" 2260.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9045" 2261 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9046" 2261.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9047" 2261.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9048" 2261.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9049" 2262 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9050" 2262.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9051" 2262.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9052" 2262.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9053" 2263 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9054" 2263.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9055" 2263.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9056" 2263.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9057" 2264 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9058" 2264.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9059" 2264.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9060" 2264.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9061" 2265 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9062" 2265.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9063" 2265.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9064" 2265.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9065" 2266 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9066" 2266.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9067" 2266.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9068" 2266.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9069" 2267 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9070" 2267.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9071" 2267.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9072" 2267.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9073" 2268 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9074" 2268.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9075" 2268.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9076" 2268.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9077" 2269 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9078" 2269.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9079" 2269.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9080" 2269.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9081" 2270 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9082" 2270.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9083" 2270.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9084" 2270.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9085" 2271 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9086" 2271.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9087" 2271.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9088" 2271.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9089" 2272 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9090" 2272.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9091" 2272.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9092" 2272.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9093" 2273 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9094" 2273.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9095" 2273.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9096" 2273.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9097" 2274 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9098" 2274.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9099" 2274.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9100" 2274.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9101" 2275 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9102" 2275.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9103" 2275.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9104" 2275.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9105" 2276 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9106" 2276.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9107" 2276.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9108" 2276.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9109" 2277 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9110" 2277.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9111" 2277.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9112" 2277.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9113" 2278 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9114" 2278.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9115" 2278.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9116" 2278.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9117" 2279 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9118" 2279.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9119" 2279.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9120" 2279.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9121" 2280 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9122" 2280.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9123" 2280.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9124" 2280.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9125" 2281 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9126" 2281.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9127" 2281.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9128" 2281.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9129" 2282 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9130" 2282.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9131" 2282.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9132" 2282.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9133" 2283 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9134" 2283.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9135" 2283.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9136" 2283.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9137" 2284 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9138" 2284.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9139" 2284.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9140" 2284.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9141" 2285 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9142" 2285.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9143" 2285.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9144" 2285.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9145" 2286 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9146" 2286.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9147" 2286.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9148" 2286.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9149" 2287 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9150" 2287.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9151" 2287.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9152" 2287.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9153" 2288 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9154" 2288.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9155" 2288.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9156" 2288.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9157" 2289 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9158" 2289.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9159" 2289.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9160" 2289.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9161" 2290 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9162" 2290.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9163" 2290.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9164" 2290.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9165" 2291 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9166" 2291.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9167" 2291.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9168" 2291.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9169" 2292 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9170" 2292.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9171" 2292.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9172" 2292.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9173" 2293 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9174" 2293.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9175" 2293.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9176" 2293.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9177" 2294 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9178" 2294.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9179" 2294.5 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9180" 2294.75 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9181" 2295 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
"9182" 2295.25 0 0 0 24.5844 0 9.7409 27.6951 0 0 0 0 0
