"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15873" 3968 0 29.9214 25.2488 7.9799 43.2529 0 0 11.1257 0.0948 0 0 0
"15874" 3968.25 0 29.6395 25.2999 8.005 43.8419 0 0 10.9232 0.0964 0 0 0
"15875" 3968.5 0 29.3519 25.3426 8.0318 44.4433 0 0 10.7217 0.098 0 0 0
"15876" 3968.75 0 29.0621 25.3802 8.0604 45.0442 0 0 10.5224 0.0995 0 0 0
"15877" 3969 0 28.7715 25.414 8.0906 45.6456 0 0 10.3257 0.1001 0 0 0
"15878" 3969.25 0 28.4897 25.4187 8.111 46.1922 0 0 10.1344 0.0996 0 0 0
"15879" 3969.5 0 28.3165 25.3326 8.0998 46.5554 0 0 9.9796 0.0985 0 0 0
"15880" 3969.75 0 28.272 25.2002 8.0736 46.8247 0 0 9.8668 0.0974 0 0 0
"15881" 3970 0 28.3382 25.0306 8.0353 47.0154 0 0 9.7895 0.0961 0 0 0
"15882" 3970.25 0 28.5007 24.8297 7.9866 47.1377 0 0 9.7426 0.0947 0 0 0
"15883" 3970.5 0 28.7483 24.6023 7.9292 47.1995 0 0 9.7219 0.0932 0 0 0
"15884" 3970.75 0 29.051 24.3551 7.865 47.2134 0 0 9.724 0.0917 0 0 0
"15885" 3971 0 29.3506 24.1029 7.7989 47.2104 0 0 9.7476 0.0902 0 0 0
"15886" 3971.25 0 29.6458 23.8482 7.7317 47.1963 0 0 9.7902 0.0887 0 0 0
"15887" 3971.5 0 29.9371 23.5918 7.6637 47.1721 0 0 9.8498 0.0872 0 0 0
"15888" 3971.75 0 30.2248 23.3341 7.5949 47.1386 0 0 9.9246 0.0857 0 0 0
"15889" 3972 0 30.5094 23.0756 7.5255 47.0966 0 0 10.0129 0.0843 0 0 0
"15890" 3972.25 0 30.7911 22.8165 7.4556 47.0467 0 0 10.1135 0.0828 0 0 0
"15891" 3972.5 0 31.0701 22.5572 7.3853 46.9895 0 0 10.2252 0.0814 0 0 0
"15892" 3972.75 0 31.3467 22.2979 7.3147 46.9254 0 0 10.3469 0.08 0 0 0
"15893" 3973 0 31.621 22.039 7.244 46.855 0 0 10.4777 0.0786 0 0 0
"15894" 3973.25 0 31.8934 21.7806 7.1731 46.7787 0 0 10.6166 0.0772 0 0 0
"15895" 3973.5 0 32.1638 21.5229 7.1021 46.6968 0 0 10.7629 0.0758 0 0 0
"15896" 3973.75 0 32.4326 21.2662 7.0311 46.6097 0 0 10.9158 0.0745 0 0 0
"15897" 3974 0 32.6998 21.0105 6.9601 46.5178 0 0 11.0745 0.0731 0 0 0
"15898" 3974.25 0 32.9657 20.7561 6.8893 46.4214 0 0 11.2383 0.0718 0 0 0
"15899" 3974.5 0 33.2303 20.503 6.8186 46.3209 0 0 11.4067 0.0705 0 0 0
"15900" 3974.75 0 33.4939 20.2515 6.7481 46.2165 0 0 11.5789 0.0692 0 0 0
"15901" 3975 0 33.7654 20.0094 6.671 46.0783 0 0 11.7549 0.068 0 0 0
"15902" 3975.25 0 34.0009 19.8387 6.5836 45.8544 0 0 11.9363 0.067 0 0 0
"15903" 3975.5 0 34.1798 19.7894 6.4885 45.5614 0 0 12.1173 0.0663 0 0 0
"15904" 3975.75 0 34.3052 19.8781 6.3868 45.2057 0 0 12.2857 0.066 0 0 0
"15905" 3976 0 34.3828 20.1062 6.2797 44.7965 0 0 12.4274 0.0656 0 0 0
"15906" 3976.25 0 34.4394 20.3692 6.1715 44.3666 0 0 12.5375 0.0652 0 0 0
"15907" 3976.5 0 34.5036 20.6407 6.0662 43.9494 0 0 12.6205 0.0648 0 0 0
"15908" 3976.75 0 34.5819 20.9255 5.9645 43.5519 0 0 12.6754 0.0644 0 0 0
"15909" 3977 0 34.6765 21.2256 5.8668 43.1759 0 0 12.7002 0.064 0 0 0
"15910" 3977.25 0 34.7893 21.5428 5.7729 42.8229 0 0 12.6924 0.0637 0 0 0
"15911" 3977.5 0 34.9221 21.8788 5.6831 42.4942 0 0 12.6493 0.0634 0 0 0
"15912" 3977.75 0 35.0516 22.2357 5.5976 42.1939 0 0 12.5691 0.0632 0 0 0
"15913" 3978 0 35.1051 22.5705 5.5207 41.9579 0 0 12.4616 0.063 0 0 0
"15914" 3978.25 0 35.1092 22.8726 5.4549 41.8112 0 0 12.3393 0.063 0 0 0
"15915" 3978.5 0 35.0741 23.1484 5.3996 41.75 0 0 12.2061 0.0631 0 0 0
"15916" 3978.75 0 35.0044 23.4005 5.3536 41.7666 0 0 12.0636 0.0633 0 0 0
"15917" 3979 0 34.9039 23.6306 5.316 41.8539 0 0 11.9134 0.0636 0 0 0
"15918" 3979.25 0 34.7755 23.8404 5.2858 42.0052 0 0 11.7565 0.0641 0 0 0
"15919" 3979.5 0 34.6221 24.0312 5.2622 42.2149 0 0 11.5941 0.0646 0 0 0
"15920" 3979.75 0 34.4461 24.2043 5.2444 42.4778 0 0 11.4272 0.0652 0 0 0
"15921" 3980 0 34.2498 24.3609 5.2318 42.7891 0 0 11.2564 0.0659 0 0 0
"15922" 3980.25 0 34.0351 24.5019 5.2237 43.1445 0 0 11.0826 0.0666 0 0 0
"15923" 3980.5 0 33.8039 24.6285 5.2196 43.54 0 0 10.9063 0.0674 0 0 0
"15924" 3980.75 0 33.5578 24.7414 5.219 43.9721 0 0 10.7283 0.0683 0 0 0
"15925" 3981 0 33.2984 24.8415 5.2214 44.4373 0 0 10.5489 0.0692 0 0 0
"15926" 3981.25 0 33.0272 24.9297 5.2264 44.9325 0 0 10.3687 0.0696 0 0 0
"15927" 3981.5 0 32.7477 24.988 5.2337 45.4518 0 0 10.1886 0.0694 0 0 0
"15928" 3981.75 0 32.5492 24.9165 5.2292 45.836 0 0 10.0332 0.0687 0 0 0
"15929" 3982 0 32.4927 24.7896 5.213 46.1082 0 0 9.9183 0.0679 0 0 0
"15930" 3982.25 0 32.5606 24.6211 5.1879 46.2925 0 0 9.8384 0.067 0 0 0
"15931" 3982.5 0 32.7369 24.4177 5.1553 46.4005 0 0 9.7884 0.066 0 0 0
"15932" 3982.75 0 33.0087 24.1848 5.1162 46.441 0 0 9.7642 0.065 0 0 0
"15933" 3983 0 33.3384 23.9303 5.0724 46.4295 0 0 9.7626 0.0639 0 0 0
"15934" 3983.25 0 33.6629 23.6713 5.0273 46.4017 0 0 9.7823 0.0628 0 0 0
"15935" 3983.5 0 33.9819 23.4102 4.9816 46.3631 0 0 9.8211 0.0617 0 0 0
"15936" 3983.75 0 34.2962 23.1476 4.9354 46.3146 0 0 9.8766 0.0607 0 0 0
"15937" 3984 0 34.606 22.884 4.8888 46.2571 0 0 9.9471 0.0596 0 0 0
"15938" 3984.25 0 34.912 22.6199 4.8419 46.1915 0 0 10.031 0.0586 0 0 0
"15939" 3984.5 0 35.2143 22.3556 4.7946 46.1182 0 0 10.127 0.0575 0 0 0
"15940" 3984.75 0 35.5133 22.0913 4.7472 46.038 0 0 10.2339 0.0565 0 0 0
"15941" 3985 0 35.8093 21.8274 4.6997 45.9512 0 0 10.3505 0.0555 0 0 0
"15942" 3985.25 0 36.1025 21.564 4.6521 45.8584 0 0 10.4759 0.0545 0 0 0
"15943" 3985.5 0 36.3931 21.3015 4.6044 45.76 0 0 10.6092 0.0535 0 0 0
"15944" 3985.75 0 36.6814 21.04 4.5568 45.6564 0 0 10.7496 0.0526 0 0 0
"15945" 3986 0 36.9675 20.7796 4.5092 45.5479 0 0 10.8963 0.0516 0 0 0
"15946" 3986.25 0 37.2516 20.5206 4.4616 45.435 0 0 11.0486 0.0507 0 0 0
"15947" 3986.5 0 37.534 20.2631 4.4141 45.3179 0 0 11.2058 0.0497 0 0 0
"15948" 3986.75 0 37.8239 20.0195 4.3611 45.1547 0 0 11.368 0.0488 0 0 0
"15949" 3987 0 38.0649 19.855 4.3019 44.9108 0 0 11.5361 0.0481 0 0 0
"15950" 3987.25 0 38.2445 19.8125 4.2379 44.6021 0 0 11.7035 0.0477 0 0 0
"15951" 3987.5 0 38.366 19.9067 4.1699 44.2346 0 0 11.8584 0.0474 0 0 0
"15952" 3987.75 0 38.4362 20.1344 4.0986 43.8172 0 0 11.9873 0.0471 0 0 0
"15953" 3988 0 38.4864 20.3897 4.0269 43.3835 0 0 12.0867 0.0468 0 0 0
"15954" 3988.25 0 38.5453 20.6536 3.9571 42.9628 0 0 12.1605 0.0465 0 0 0
"15955" 3988.5 0 38.6191 20.9301 3.8898 42.5607 0 0 12.2078 0.0462 0 0 0
"15956" 3988.75 0 38.7099 21.2209 3.8248 42.1788 0 0 12.2266 0.0459 0 0 0
"15957" 3989 0 38.8196 21.5276 3.7624 41.8183 0 0 12.2148 0.0457 0 0 0
"15958" 3989.25 0 38.9499 21.8519 3.7025 41.4803 0 0 12.1698 0.0455 0 0 0
"15959" 3989.5 0 39.081 22.1964 3.6454 41.1679 0 0 12.09 0.0453 0 0 0
"15960" 3989.75 0 39.1316 22.5245 3.5935 40.9155 0 0 11.9841 0.0451 0 0 0
"15961" 3990 0 39.1299 22.8217 3.5491 40.7509 0 0 11.8648 0.0451 0 0 0
"15962" 3990.25 0 39.0875 23.0946 3.5116 40.6713 0 0 11.7358 0.0451 0 0 0
"15963" 3990.5 0 39.0093 23.3456 3.4803 40.6693 0 0 11.5987 0.0453 0 0 0
"15964" 3990.75 0 38.8987 23.5763 3.4547 40.7383 0 0 11.4546 0.0455 0 0 0
"15965" 3991 0 38.759 23.788 3.434 40.8718 0 0 11.3047 0.0458 0 0 0
"15966" 3991.25 0 38.5928 23.9819 3.4178 41.0644 0 0 11.1498 0.0461 0 0 0
"15967" 3991.5 0 38.4027 24.1591 3.4056 41.3112 0 0 10.9907 0.0466 0 0 0
"15968" 3991.75 0 38.1908 24.3206 3.3969 41.6077 0 0 10.8282 0.047 0 0 0
"15969" 3992 0 37.9591 24.4673 3.3914 41.9498 0 0 10.6629 0.0476 0 0 0
"15970" 3992.25 0 37.7094 24.6 3.3887 42.3337 0 0 10.4954 0.0481 0 0 0
"15971" 3992.5 0 37.4435 24.7194 3.3885 42.7559 0 0 10.3261 0.0488 0 0 0
"15972" 3992.75 0 37.1685 24.8308 3.3908 43.1726 0 0 10.1569 0.0494 0 0 0
"15973" 3993 0 36.9015 24.9475 3.3965 43.5464 0 0 9.9919 0.0501 0 0 0
"15974" 3993.25 0 36.6442 25.071 3.4059 43.8875 0 0 9.8315 0.0506 0 0 0
"15975" 3993.5 0 36.395 25.2002 3.4191 44.2012 0 0 9.6751 0.0509 0 0 0
"15976" 3993.75 0 36.1522 25.334 3.4362 44.4918 0 0 9.5223 0.0509 0 0 0
"15977" 3994 0 35.9196 25.446 3.4558 44.7676 0 0 9.3738 0.0507 0 0 0
"15978" 3994.25 0 35.7373 25.4682 3.4658 45.0556 0 0 9.2389 0.0504 0 0 0
"15979" 3994.5 0 35.6404 25.3914 3.4623 45.3482 0 0 9.1251 0.0499 0 0 0
"15980" 3994.75 0 35.6597 25.2355 3.4479 45.5634 0 0 9.0391 0.0492 0 0 0
"15981" 3995 0 35.8014 25.0379 3.4277 45.6921 0 0 8.9815 0.0485 0 0 0
"15982" 3995.25 0 36.0524 24.806 3.4027 45.7465 0 0 8.9488 0.0478 0 0 0
"15983" 3995.5 0 36.3574 24.5505 3.3743 45.7449 0 0 8.9383 0.047 0 0 0
"15984" 3995.75 0 36.6097 24.3231 3.3497 45.7018 0 0 8.9509 0.0463 0 0 0
"15985" 3996 0 36.829 24.1506 3.3326 45.618 0 0 8.9812 0.0456 0 0 0
"15986" 3996.25 0 37.0186 24.0345 3.3232 45.4982 0 0 9.0219 0.0451 0 0 0
"15987" 3996.5 0 37.1797 23.9768 3.3219 45.3448 0 0 9.0665 0.0447 0 0 0
"15988" 3996.75 0 37.3124 23.981 3.3292 45.1586 0 0 9.109 0.0443 0 0 0
"15989" 3997 0 37.4157 24.0526 3.3458 44.9394 0 0 9.1437 0.0441 0 0 0
"15990" 3997.25 0 37.488 24.1987 3.3727 44.6863 0 0 9.1648 0.044 0 0 0
"15991" 3997.5 0 37.528 24.4296 3.4045 44.3985 0 0 9.1663 0.0441 0 0 0
"15992" 3997.75 0 37.5348 24.7584 3.4363 44.076 0 0 9.1418 0.0443 0 0 0
"15993" 3998 0 37.5079 25.1737 3.469 43.7192 0 0 9.0849 0.0446 0 0 0
"15994" 3998.25 0 37.4913 25.536 3.5053 43.3763 0 0 9.0027 0.0452 0 0 0
"15995" 3998.5 0 37.4627 25.8512 3.5468 43.0776 0 0 8.9073 0.0461 0 0 0
"15996" 3998.75 0 37.3975 26.1402 3.5945 42.8451 0 0 8.8053 0.0471 0 0 0
"15997" 3999 0 37.3033 26.4083 3.6483 42.6736 0 0 8.6984 0.0485 0 0 0
"15998" 3999.25 0 37.1844 26.6582 3.7063 42.5549 0 0 8.5876 0.0499 0 0 0
"15999" 3999.5 0 37.0453 26.8928 3.7633 42.4837 0 0 8.4741 0.0515 0 0 0
"16000" 3999.75 0 36.8889 27.114 3.8189 42.4549 0 0 8.3584 0.0532 0 0 0
"16001" 4000 0 36.7173 27.3233 3.8734 42.4633 0 0 8.2412 0.0551 0 0 0
"16002" 4000.25 0 36.5326 27.5218 3.9268 42.5046 0 0 8.1229 0.057 0 0 0
"16003" 4000.5 0 36.3361 27.7105 3.9792 42.5751 0 0 8.0038 0.0591 0 0 0
"16004" 4000.75 0 36.1294 27.8901 4.0309 42.6714 0 0 7.8843 0.0612 0 0 0
"16005" 4001 0 35.9137 28.0614 4.0818 42.7908 0 0 7.7646 0.0634 0 0 0
"16006" 4001.25 0 35.6898 28.2251 4.132 42.931 0 0 7.6449 0.0656 0 0 0
"16007" 4001.5 0 35.4588 28.3816 4.1816 43.0897 0 0 7.5255 0.0678 0 0 0
"16008" 4001.75 0 35.2214 28.5316 4.2307 43.2651 0 0 7.4065 0.0699 0 0 0
"16009" 4002 0 34.9784 28.6753 4.2792 43.4557 0 0 7.288 0.0721 0 0 0
"16010" 4002.25 0 34.7303 28.8131 4.3273 43.6599 0 0 7.1702 0.0741 0 0 0
"16011" 4002.5 0 34.4777 28.9454 4.375 43.8766 0 0 7.0532 0.0761 0 0 0
"16012" 4002.75 0 34.2211 29.0724 4.4223 44.1047 0 0 6.937 0.078 0 0 0
"16013" 4003 0 33.9609 29.1944 4.4692 44.3432 0 0 6.8218 0.0796 0 0 0
"16014" 4003.25 0 33.6975 29.3116 4.5158 44.5912 0 0 6.7076 0.0811 0 0 0
"16015" 4003.5 0 33.4312 29.4243 4.562 44.848 0 0 6.5944 0.0824 0 0 0
"16016" 4003.75 0 33.1625 29.5324 4.608 45.1129 0 0 6.4823 0.0835 0 0 0
"16017" 4004 0 32.8915 29.6363 4.6536 45.3854 0 0 6.3715 0.0842 0 0 0
"16018" 4004.25 0 32.6185 29.7361 4.6989 45.6649 0 0 6.2617 0.0846 0 0 0
"16019" 4004.5 0 32.3438 29.8318 4.7436 45.9509 0 0 6.1533 0.0846 0 0 0
"16020" 4004.75 0 32.0702 29.9173 4.7722 46.2482 0 0 6.0464 0.0843 0 0 0
"16021" 4005 0 31.8337 29.8982 4.7787 46.5893 0 0 5.9472 0.0836 0 0 0
"16022" 4005.25 0 31.6957 29.7662 4.7672 46.9012 0 0 5.8655 0.0827 0 0 0
"16023" 4005.5 0 31.6841 29.5856 4.7477 47.1276 0 0 5.8054 0.0816 0 0 0
"16024" 4005.75 0 31.7898 29.3662 4.7219 47.2829 0 0 5.7652 0.0805 0 0 0
"16025" 4006 0 32.0038 29.1123 4.6904 47.3726 0 0 5.7427 0.0793 0 0 0
"16026" 4006.25 0 32.3154 28.8278 4.6538 47.4012 0 0 5.7364 0.078 0 0 0
"16027" 4006.5 0 32.6493 28.5296 4.6147 47.3991 0 0 5.7457 0.0768 0 0 0
"16028" 4006.75 0 32.9734 28.2305 4.5753 47.3892 0 0 5.7698 0.0755 0 0 0
"16029" 4007 0 33.2492 27.9404 4.5373 47.3872 0 0 5.8082 0.0742 0 0 0
"16030" 4007.25 0 33.4927 27.678 4.5035 47.3597 0 0 5.8599 0.0731 0 0 0
"16031" 4007.5 0 33.715 27.4565 4.4764 47.3016 0 0 5.9224 0.072 0 0 0
"16032" 4007.75 0 33.9166 27.2778 4.4562 47.2142 0 0 5.9927 0.0711 0 0 0
"16033" 4008 0 34.0972 27.144 4.4432 47.0981 0 0 6.0676 0.0703 0 0 0
"16034" 4008.25 0 34.2562 27.0582 4.4381 46.953 0 0 6.1442 0.0695 0 0 0
"16035" 4008.5 0 34.3924 27.0246 4.4415 46.7781 0 0 6.2194 0.0689 0 0 0
"16036" 4008.75 0 34.5042 27.0484 4.4543 46.5723 0 0 6.2899 0.0685 0 0 0
"16037" 4009 0 34.5896 27.1365 4.4777 46.3334 0 0 6.352 0.0682 0 0 0
"16038" 4009.25 0 34.6455 27.2972 4.5132 46.0588 0 0 6.4017 0.068 0 0 0
"16039" 4009.5 0 34.6687 27.5407 4.5623 45.7451 0 0 6.4344 0.068 0 0 0
"16040" 4009.75 0 34.6545 27.8796 4.6273 45.3878 0 0 6.4448 0.0683 0 0 0
"16041" 4010 0 34.5977 28.3291 4.7106 44.9815 0 0 6.4269 0.0687 0 0 0
"16042" 4010.25 0 34.517 28.7895 4.8061 44.5499 0 0 6.378 0.0694 0 0 0
"16043" 4010.5 0 34.4661 29.146 4.8976 44.1685 0 0 6.3106 0.0706 0 0 0
"16044" 4010.75 0 34.3816 29.4472 4.9807 43.8709 0 0 6.2344 0.0722 0 0 0
"16045" 4011 0 34.2601 29.7137 5.0585 43.6686 0 0 6.1531 0.0741 0 0 0
"16046" 4011.25 0 34.1086 29.9511 5.132 43.549 0 0 6.068 0.0764 0 0 0
"16047" 4011.5 0 33.932 30.1635 5.2018 43.5001 0 0 5.9801 0.0788 0 0 0
"16048" 4011.75 0 33.7344 30.3542 5.2685 43.5115 0 0 5.8901 0.0815 0 0 0
"16049" 4012 0 33.5192 30.5259 5.3323 43.5744 0 0 5.7986 0.0842 0 0 0
"16050" 4012.25 0 33.2892 30.681 5.3938 43.6817 0 0 5.706 0.087 0 0 0
"16051" 4012.5 0 33.0467 30.8214 5.4531 43.8272 0 0 5.6128 0.0898 0 0 0
"16052" 4012.75 0 32.7937 30.9489 5.5106 44.0055 0 0 5.5193 0.0926 0 0 0
"16053" 4013 0 32.5319 31.0647 5.5665 44.2121 0 0 5.4258 0.0953 0 0 0
"16054" 4013.25 0 32.2627 31.1703 5.6209 44.4433 0 0 5.3325 0.0979 0 0 0
"16055" 4013.5 0 31.9875 31.2665 5.6741 44.6956 0 0 5.2396 0.1003 0 0 0
"16056" 4013.75 0 31.7072 31.3545 5.7261 44.9663 0 0 5.1473 0.1024 0 0 0
"16057" 4014 0 31.4227 31.4348 5.7771 45.2529 0 0 5.0556 0.1042 0 0 0
"16058" 4014.25 0 31.1349 31.5082 5.8272 45.5534 0 0 4.9648 0.1056 0 0 0
"16059" 4014.5 0 30.8444 31.5754 5.8765 45.8659 0 0 4.8748 0.1066 0 0 0
"16060" 4014.75 0 30.5517 31.6368 5.9251 46.1888 0 0 4.7859 0.1071 0 0 0
"16061" 4015 0 30.2575 31.693 5.9715 46.5211 0 0 4.6979 0.107 0 0 0
"16062" 4015.25 0 29.9707 31.7134 5.9903 46.8754 0 0 4.6122 0.1063 0 0 0
"16063" 4015.5 0 29.7566 31.6017 5.9812 47.229 0 0 4.5374 0.1051 0 0 0
"16064" 4015.75 0 29.6651 31.4348 5.9615 47.4993 0 0 4.4801 0.1039 0 0 0
"16065" 4016 0 29.6909 31.229 5.9343 47.7028 0 0 4.4391 0.1025 0 0 0
"16066" 4016.25 0 29.8258 30.9881 5.9003 47.8438 0 0 4.4131 0.1011 0 0 0
"16067" 4016.5 0 30.0632 30.7153 5.86 47.9258 0 0 4.4008 0.0995 0 0 0
"16068" 4016.75 0 30.3818 30.4156 5.8143 47.9557 0 0 4.4013 0.098 0 0 0
"16069" 4017 0 30.7059 30.1092 5.7671 47.9683 0 0 4.4143 0.0964 0 0 0
"16070" 4017.25 0 31.0281 29.8016 5.7194 47.9732 0 0 4.4391 0.0948 0 0 0
"16071" 4017.5 0 31.3484 29.4932 5.6714 47.9706 0 0 4.4751 0.0932 0 0 0
"16072" 4017.75 0 31.652 29.1865 5.6235 47.9654 0 0 4.5217 0.0917 0 0 0
"16073" 4018 0 31.9154 28.8895 5.5772 47.9687 0 0 4.5788 0.0902 0 0 0
"16074" 4018.25 0 32.1556 28.6152 5.5352 47.9501 0 0 4.6459 0.0888 0 0 0
"16075" 4018.5 0 32.3795 28.3735 5.4994 47.906 0 0 4.7216 0.0875 0 0 0
"16076" 4018.75 0 32.5872 28.1666 5.4702 47.8371 0 0 4.8021 0.0863 0 0 0
"16077" 4019 0 32.7784 27.9992 5.4485 47.7438 0 0 4.8814 0.0852 0 0 0
"16078" 4019.25 0 32.9514 27.8759 5.4354 47.6243 0 0 4.9588 0.0842 0 0 0
"16079" 4019.5 0 33.104 27.801 5.4318 47.4762 0 0 5.0338 0.0834 0 0 0
"16080" 4019.75 0 33.234 27.7797 5.4385 47.2972 0 0 5.1059 0.0827 0 0 0
"16081" 4020 0 33.3388 27.817 5.4567 47.0847 0 0 5.1747 0.0822 0 0 0
"16082" 4020.25 0 33.4158 27.9189 5.4876 46.8359 0 0 5.2395 0.0819 0 0 0
"16083" 4020.5 0 33.4617 28.0916 5.5325 46.5477 0 0 5.2996 0.0817 0 0 0
"16084" 4020.75 0 33.4735 28.3421 5.5928 46.217 0 0 5.3536 0.0817 0 0 0
"16085" 4021 0 33.4483 28.6817 5.6706 45.8413 0 0 5.3906 0.0819 0 0 0
"16086" 4021.25 0 33.3819 29.1258 5.7691 45.4162 0 0 5.4027 0.0824 0 0 0
"16087" 4021.5 0 33.2724 29.6717 5.8791 44.9407 0 0 5.3842 0.0832 0 0 0
"16088" 4021.75 0 33.1756 30.1251 5.9938 44.4857 0 0 5.339 0.0845 0 0 0
"16089" 4022 0 33.1112 30.4712 6.1025 44.0978 0 0 5.2791 0.0862 0 0 0
"16090" 4022.25 0 33.0066 30.7605 6.2007 43.8081 0 0 5.212 0.0885 0 0 0
"16091" 4022.5 0 32.8654 31.0116 6.2919 43.6205 0 0 5.1406 0.0912 0 0 0
"16092" 4022.75 0 32.6946 31.2307 6.3773 43.5201 0 0 5.0661 0.0942 0 0 0
"16093" 4023 0 32.4992 31.4225 6.4578 43.4937 0 0 4.9892 0.0975 0 0 0
"16094" 4023.25 0 32.2836 31.5908 6.5341 43.5301 0 0 4.9105 0.1009 0 0 0
"16095" 4023.5 0 32.0512 31.7386 6.6067 43.6198 0 0 4.8307 0.1044 0 0 0
"16096" 4023.75 0 31.8048 31.8686 6.6761 43.755 0 0 4.7501 0.108 0 0 0
"16097" 4024 0 31.5468 31.9831 6.7427 43.9291 0 0 4.6691 0.1116 0 0 0
"16098" 4024.25 0 31.2794 32.0839 6.8069 44.1363 0 0 4.588 0.1151 0 0 0
"16099" 4024.5 0 31.0041 32.1726 6.869 44.3717 0 0 4.5069 0.1185 0 0 0
"16100" 4024.75 0 30.7225 32.2508 6.9292 44.6314 0 0 4.4263 0.1216 0 0 0
"16101" 4025 0 30.4357 32.3194 6.9878 44.9119 0 0 4.3461 0.1245 0 0 0
"16102" 4025.25 0 30.1449 32.3797 7.045 45.21 0 0 4.2665 0.1269 0 0 0
"16103" 4025.5 0 29.8509 32.4324 7.1009 45.5234 0 0 4.1876 0.1288 0 0 0
"16104" 4025.75 0 29.5545 32.4783 7.1557 45.8498 0 0 4.1095 0.1302 0 0 0
"16105" 4026 0 29.2562 32.518 7.2094 46.1873 0 0 4.0324 0.1309 0 0 0
"16106" 4026.25 0 28.9568 32.5522 7.2622 46.5344 0 0 3.9561 0.1309 0 0 0
"16107" 4026.5 0 28.6618 32.5631 7.2868 46.8998 0 0 3.8815 0.1301 0 0 0
"16108" 4026.75 0 28.4327 32.4487 7.2758 47.2567 0 0 3.8157 0.1287 0 0 0
"16109" 4027 0 28.3222 32.2824 7.2531 47.5354 0 0 3.7648 0.1272 0 0 0
"16110" 4027.25 0 28.3252 32.0787 7.2217 47.7519 0 0 3.7278 0.1255 0 0 0
"16111" 4027.5 0 28.4345 31.8412 7.1826 47.9099 0 0 3.7037 0.1238 0 0 0
"16112" 4027.75 0 28.6442 31.5727 7.1361 48.0123 0 0 3.6914 0.122 0 0 0
"16113" 4028 0 28.9442 31.2761 7.0831 48.0623 0 0 3.6901 0.1201 0 0 0
"16114" 4028.25 0 29.2621 30.969 7.0274 48.0889 0 0 3.6997 0.1181 0 0 0
"16115" 4028.5 0 29.5787 30.6608 6.9712 48.1083 0 0 3.7197 0.1162 0 0 0
"16116" 4028.75 0 29.8941 30.3519 6.9146 48.1209 0 0 3.7495 0.1144 0 0 0
"16117" 4029 0 30.2085 30.0424 6.8576 48.1268 0 0 3.7887 0.1125 0 0 0
"16118" 4029.25 0 30.5209 29.7327 6.8003 48.1264 0 0 3.8369 0.1106 0 0 0
"16119" 4029.5 0 30.8049 29.4281 6.7439 48.1296 0 0 3.894 0.1088 0 0 0
"16120" 4029.75 0 31.0583 29.1329 6.6895 48.1367 0 0 3.9599 0.1071 0 0 0
"16121" 4030 0 31.2948 28.8598 6.6399 48.1221 0 0 4.0324 0.1054 0 0 0
"16122" 4030.25 0 31.5181 28.6184 6.5975 48.0856 0 0 4.1047 0.1039 0 0 0
"16123" 4030.5 0 31.7267 28.4133 6.5632 48.0258 0 0 4.1759 0.1024 0 0 0
"16124" 4030.75 0 31.9187 28.2486 6.5383 47.9404 0 0 4.2457 0.1012 0 0 0
"16125" 4031 0 32.0918 28.1288 6.5236 47.8269 0 0 4.3137 0.1 0 0 0
"16126" 4031.25 0 32.2438 28.0588 6.5205 47.6828 0 0 4.3794 0.0991 0 0 0
"16127" 4031.5 0 32.372 28.044 6.5301 47.5052 0 0 4.4424 0.0983 0 0 0
"16128" 4031.75 0 32.4736 28.09 6.554 47.2912 0 0 4.5022 0.0977 0 0 0
"16129" 4032 0 32.5457 28.2033 6.5935 47.0374 0 0 4.5581 0.0973 0 0 0
"16130" 4032.25 0 32.5848 28.3909 6.6505 46.7403 0 0 4.6095 0.0971 0 0 0
"16131" 4032.5 0 32.5871 28.6603 6.7267 46.3962 0 0 4.6556 0.0972 0 0 0
"16132" 4032.75 0 32.5487 29.0202 6.8241 46.0006 0 0 4.6957 0.0976 0 0 0
"16133" 4033 0 32.4651 29.4806 6.9451 45.5492 0 0 4.7254 0.0982 0 0 0
"16134" 4033.25 0 32.3414 30.0298 7.0732 45.0501 0 0 4.7289 0.0991 0 0 0
"16135" 4033.5 0 32.2119 30.5749 7.2019 44.5484 0 0 4.7047 0.1006 0 0 0
"16136" 4033.75 0 32.1169 30.9948 7.3396 44.0956 0 0 4.6598 0.1026 0 0 0
"16137" 4034 0 32.0366 31.3167 7.4644 43.7193 0 0 4.6036 0.1053 0 0 0
"16138" 4034.25 0 31.912 31.5869 7.5778 43.4515 0 0 4.5422 0.1085 0 0 0
"16139" 4034.5 0 31.7535 31.8188 7.6828 43.2854 0 0 4.4772 0.1123 0 0 0
"16140" 4034.75 0 31.5674 32.0185 7.7809 43.2055 0 0 4.4097 0.1163 0 0 0
"16141" 4035 0 31.3586 32.1907 7.8729 43.1984 0 0 4.3402 0.1205 0 0 0
"16142" 4035.25 0 31.1311 32.3392 7.9599 43.2529 0 0 4.2695 0.1247 0 0 0
"16143" 4035.5 0 30.8882 32.4673 8.0424 43.3598 0 0 4.1978 0.1289 0 0 0
"16144" 4035.75 0 30.6327 32.5776 8.121 43.5111 0 0 4.1256 0.1332 0 0 0
"16145" 4036 0 30.3669 32.6724 8.1963 43.7001 0 0 4.0532 0.1376 0 0 0
