"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2694" 673.25 28.6706 35.1047 47.7523 0 0 0 0 0 0 0 0 0
"2695" 673.5 28.6728 35.0989 47.7543 0 0 0 0 0 0 0 0 0
"2696" 673.75 28.6751 35.0931 47.7563 0 0 0 0 0 0 0 0 0
"2697" 674 28.6774 35.0873 47.7583 0 0 0 0 0 0 0 0 0
"2698" 674.25 28.6796 35.0815 47.7603 0 0 0 0 0 0 0 0 0
"2699" 674.5 28.6819 35.0757 47.7623 0 0 0 0 0 0 0 0 0
"2700" 674.75 28.6842 35.0699 47.7644 0 0 0 0 0 0 0 0 0
"2701" 675 28.6865 35.0641 47.7664 0 0 0 0 0 0 0 0 0
"2702" 675.25 28.6887 35.0583 47.7684 0 0 0 0 0 0 0 0 0
"2703" 675.5 28.691 35.0525 47.7704 0 0 0 0 0 0 0 0 0
"2704" 675.75 28.6933 35.0467 47.7724 0 0 0 0 0 0 0 0 0
"2705" 676 28.6955 35.0409 47.7744 0 0 0 0 0 0 0 0 0
"2706" 676.25 28.6978 35.0351 47.7765 0 0 0 0 0 0 0 0 0
"2707" 676.5 28.7001 35.0293 47.7785 0 0 0 0 0 0 0 0 0
"2708" 676.75 28.7023 35.0235 47.7805 0 0 0 0 0 0 0 0 0
"2709" 677 28.7046 35.0178 47.7825 0 0 0 0 0 0 0 0 0
"2710" 677.25 28.7069 35.012 47.7845 0 0 0 0 0 0 0 0 0
"2711" 677.5 28.7091 35.0062 47.7865 0 0 0 0 0 0 0 0 0
"2712" 677.75 28.7114 35.0004 47.7886 0 0 0 0 0 0 0 0 0
"2713" 678 28.7137 34.9946 47.7906 0 0 0 0 0 0 0 0 0
"2714" 678.25 28.7159 34.9888 47.7926 0 0 0 0 0 0 0 0 0
"2715" 678.5 28.7182 34.983 47.7946 0 0 0 0 0 0 0 0 0
"2716" 678.75 28.7205 34.9772 47.7966 0 0 0 0 0 0 0 0 0
"2717" 679 28.7227 34.9714 47.7986 0 0 0 0 0 0 0 0 0
"2718" 679.25 28.725 34.9656 47.8006 0 0 0 0 0 0 0 0 0
"2719" 679.5 28.7273 34.9599 47.8026 0 0 0 0 0 0 0 0 0
"2720" 679.75 28.7295 34.9541 47.8047 0 0 0 0 0 0 0 0 0
"2721" 680 28.7318 34.9483 47.8067 0 0 0 0 0 0 0 0 0
"2722" 680.25 28.7341 34.9425 47.8087 0 0 0 0 0 0 0 0 0
"2723" 680.5 28.7363 34.9367 47.8107 0 0 0 0 0 0 0 0 0
"2724" 680.75 28.7386 34.9309 47.8127 0 0 0 0 0 0 0 0 0
"2725" 681 28.7408 34.9252 47.8147 0 0 0 0 0 0 0 0 0
"2726" 681.25 28.7431 34.9194 47.8167 0 0 0 0 0 0 0 0 0
"2727" 681.5 28.7454 34.9136 47.8187 0 0 0 0 0 0 0 0 0
"2728" 681.75 28.7476 34.9078 47.8207 0 0 0 0 0 0 0 0 0
"2729" 682 28.7499 34.902 47.8228 0 0 0 0 0 0 0 0 0
"2730" 682.25 28.7522 34.8963 47.8248 0 0 0 0 0 0 0 0 0
"2731" 682.5 28.7544 34.8905 47.8268 0 0 0 0 0 0 0 0 0
"2732" 682.75 28.7567 34.8847 47.8288 0 0 0 0 0 0 0 0 0
"2733" 683 28.7589 34.8789 47.8308 0 0 0 0 0 0 0 0 0
"2734" 683.25 28.7612 34.8732 47.8328 0 0 0 0 0 0 0 0 0
"2735" 683.5 28.7635 34.8674 47.8348 0 0 0 0 0 0 0 0 0
"2736" 683.75 28.7657 34.8616 47.8368 0 0 0 0 0 0 0 0 0
"2737" 684 28.768 34.8558 47.8388 0 0 0 0 0 0 0 0 0
"2738" 684.25 28.7702 34.8501 47.8408 0 0 0 0 0 0 0 0 0
"2739" 684.5 28.7725 34.8443 47.8428 0 0 0 0 0 0 0 0 0
"2740" 684.75 28.7748 34.8385 47.8448 0 0 0 0 0 0 0 0 0
"2741" 685 28.777 34.8328 47.8469 0 0 0 0 0 0 0 0 0
"2742" 685.25 28.7793 34.827 47.8489 0 0 0 0 0 0 0 0 0
"2743" 685.5 28.7815 34.8212 47.8509 0 0 0 0 0 0 0 0 0
"2744" 685.75 28.7838 34.8154 47.8529 0 0 0 0 0 0 0 0 0
"2745" 686 28.786 34.8097 47.8549 0 0 0 0 0 0 0 0 0
"2746" 686.25 28.7883 34.8039 47.8569 0 0 0 0 0 0 0 0 0
"2747" 686.5 28.7906 34.7981 47.8589 0 0 0 0 0 0 0 0 0
"2748" 686.75 28.7928 34.7924 47.8609 0 0 0 0 0 0 0 0 0
"2749" 687 28.7951 34.7866 47.8629 0 0 0 0 0 0 0 0 0
"2750" 687.25 28.7973 34.7809 47.8649 0 0 0 0 0 0 0 0 0
"2751" 687.5 28.7996 34.7751 47.8669 0 0 0 0 0 0 0 0 0
"2752" 687.75 28.8018 34.7693 47.8689 0 0 0 0 0 0 0 0 0
"2753" 688 28.8041 34.7636 47.8709 0 0 0 0 0 0 0 0 0
"2754" 688.25 28.8064 34.7578 47.8729 0 0 0 0 0 0 0 0 0
"2755" 688.5 28.8086 34.752 47.8749 0 0 0 0 0 0 0 0 0
"2756" 688.75 28.8109 34.7463 47.8769 0 0 0 0 0 0 0 0 0
"2757" 689 28.8131 34.7405 47.8789 0 0 0 0 0 0 0 0 0
"2758" 689.25 28.8154 34.7348 47.8809 0 0 0 0 0 0 0 0 0
"2759" 689.5 28.8176 34.729 47.8829 0 0 0 0 0 0 0 0 0
"2760" 689.75 28.8199 34.7233 47.8849 0 0 0 0 0 0 0 0 0
"2761" 690 28.8221 34.7175 47.8869 0 0 0 0 0 0 0 0 0
"2762" 690.25 28.8244 34.7117 47.8889 0 0 0 0 0 0 0 0 0
"2763" 690.5 28.8266 34.706 47.8909 0 0 0 0 0 0 0 0 0
"2764" 690.75 28.8289 34.7002 47.8929 0 0 0 0 0 0 0 0 0
"2765" 691 28.8311 34.6945 47.8949 0 0 0 0 0 0 0 0 0
"2766" 691.25 28.8334 34.6887 47.8969 0 0 0 0 0 0 0 0 0
"2767" 691.5 28.8356 34.683 47.8989 0 0 0 0 0 0 0 0 0
"2768" 691.75 28.8379 34.6772 47.9009 0 0 0 0 0 0 0 0 0
"2769" 692 28.8401 34.6715 47.903 0 0 0 0 0 0 0 0 0
"2770" 692.25 28.8424 34.6657 47.9049 0 0 0 0 0 0 0 0 0
"2771" 692.5 28.8446 34.66 47.9069 0 0 0 0 0 0 0 0 0
"2772" 692.75 28.8469 34.6542 47.9089 0 0 0 0 0 0 0 0 0
"2773" 693 28.8491 34.6485 47.9109 0 0 0 0 0 0 0 0 0
"2774" 693.25 28.8514 34.6427 47.9129 0 0 0 0 0 0 0 0 0
"2775" 693.5 28.8536 34.637 47.9149 0 0 0 0 0 0 0 0 0
"2776" 693.75 28.8559 34.6312 47.9169 0 0 0 0 0 0 0 0 0
"2777" 694 28.8581 34.6255 47.9189 0 0 0 0 0 0 0 0 0
"2778" 694.25 28.8604 34.6197 47.9209 0 0 0 0 0 0 0 0 0
"2779" 694.5 28.8626 34.614 47.9229 0 0 0 0 0 0 0 0 0
"2780" 694.75 28.8649 34.6083 47.9249 0 0 0 0 0 0 0 0 0
"2781" 695 28.8671 34.6025 47.9269 0 0 0 0 0 0 0 0 0
"2782" 695.25 28.8694 34.5968 47.9289 0 0 0 0 0 0 0 0 0
"2783" 695.5 28.8716 34.591 47.9309 0 0 0 0 0 0 0 0 0
"2784" 695.75 28.8739 34.5853 47.9329 0 0 0 0 0 0 0 0 0
"2785" 696 28.8761 34.5796 47.9349 0 0 0 0 0 0 0 0 0
"2786" 696.25 28.8784 34.5738 47.9369 0 0 0 0 0 0 0 0 0
"2787" 696.5 28.8806 34.5681 47.9389 0 0 0 0 0 0 0 0 0
"2788" 696.75 28.8829 34.5623 47.9409 0 0 0 0 0 0 0 0 0
"2789" 697 28.8851 34.5566 47.9429 0 0 0 0 0 0 0 0 0
"2790" 697.25 28.8873 34.5509 47.9449 0 0 0 0 0 0 0 0 0
"2791" 697.5 28.8896 34.5451 47.9469 0 0 0 0 0 0 0 0 0
"2792" 697.75 28.8918 34.5394 47.9489 0 0 0 0 0 0 0 0 0
"2793" 698 28.8941 34.5337 47.9509 0 0 0 0 0 0 0 0 0
"2794" 698.25 28.8963 34.5279 47.9529 0 0 0 0 0 0 0 0 0
"2795" 698.5 28.8986 34.5222 47.9549 0 0 0 0 0 0 0 0 0
"2796" 698.75 28.9008 34.5165 47.9569 0 0 0 0 0 0 0 0 0
"2797" 699 28.9031 34.5107 47.9589 0 0 0 0 0 0 0 0 0
"2798" 699.25 28.9053 34.505 47.9608 0 0 0 0 0 0 0 0 0
"2799" 699.5 28.9075 34.4993 47.9628 0 0 0 0 0 0 0 0 0
"2800" 699.75 28.9098 34.4936 47.9648 0 0 0 0 0 0 0 0 0
"2801" 700 28.912 34.4878 47.9668 0 0 0 0 0 0 0 0 0
"2802" 700.25 28.9143 34.4821 47.9688 0 0 0 0 0 0 0 0 0
"2803" 700.5 28.9165 34.4764 47.9708 0 0 0 0 0 0 0 0 0
"2804" 700.75 28.9187 34.4706 47.9728 0 0 0 0 0 0 0 0 0
"2805" 701 28.921 34.4649 47.9748 0 0 0 0 0 0 0 0 0
"2806" 701.25 28.9232 34.4592 47.9768 0 0 0 0 0 0 0 0 0
"2807" 701.5 28.9255 34.4535 47.9788 0 0 0 0 0 0 0 0 0
"2808" 701.75 28.9277 34.4478 47.9808 0 0 0 0 0 0 0 0 0
"2809" 702 28.9299 34.442 47.9828 0 0 0 0 0 0 0 0 0
"2810" 702.25 28.9322 34.4363 47.9847 0 0 0 0 0 0 0 0 0
"2811" 702.5 28.9344 34.4306 47.9867 0 0 0 0 0 0 0 0 0
"2812" 702.75 28.9367 34.4249 47.9887 0 0 0 0 0 0 0 0 0
"2813" 703 28.9389 34.4191 47.9907 0 0 0 0 0 0 0 0 0
"2814" 703.25 28.9411 34.4134 47.9927 0 0 0 0 0 0 0 0 0
"2815" 703.5 28.9434 34.4077 47.9947 0 0 0 0 0 0 0 0 0
"2816" 703.75 28.9456 34.402 47.9967 0 0 0 0 0 0 0 0 0
"2817" 704 28.9479 34.3963 47.9987 0 0 0 0 0 0 0 0 0
"2818" 704.25 28.9501 34.3906 48.0007 0 0 0 0 0 0 0 0 0
"2819" 704.5 28.9523 34.3848 48.0026 0 0 0 0 0 0 0 0 0
"2820" 704.75 28.9546 34.3791 48.0046 0 0 0 0 0 0 0 0 0
"2821" 705 28.9568 34.3734 48.0066 0 0 0 0 0 0 0 0 0
"2822" 705.25 28.959 34.3677 48.0086 0 0 0 0 0 0 0 0 0
"2823" 705.5 28.9613 34.362 48.0106 0 0 0 0 0 0 0 0 0
"2824" 705.75 28.9635 34.3563 48.0126 0 0 0 0 0 0 0 0 0
"2825" 706 28.9657 34.3506 48.0146 0 0 0 0 0 0 0 0 0
"2826" 706.25 28.968 34.3449 48.0165 0 0 0 0 0 0 0 0 0
"2827" 706.5 28.9702 34.3392 48.0185 0 0 0 0 0 0 0 0 0
"2828" 706.75 28.9724 34.3334 48.0205 0 0 0 0 0 0 0 0 0
"2829" 707 28.9747 34.3277 48.0225 0 0 0 0 0 0 0 0 0
"2830" 707.25 28.9769 34.322 48.0245 0 0 0 0 0 0 0 0 0
"2831" 707.5 28.9791 34.3163 48.0265 0 0 0 0 0 0 0 0 0
"2832" 707.75 28.9814 34.3106 48.0285 0 0 0 0 0 0 0 0 0
"2833" 708 28.9836 34.3049 48.0304 0 0 0 0 0 0 0 0 0
"2834" 708.25 28.9858 34.2992 48.0324 0 0 0 0 0 0 0 0 0
"2835" 708.5 28.9881 34.2935 48.0344 0 0 0 0 0 0 0 0 0
"2836" 708.75 28.9903 34.2878 48.0364 0 0 0 0 0 0 0 0 0
"2837" 709 28.9925 34.2821 48.0384 0 0 0 0 0 0 0 0 0
"2838" 709.25 28.9948 34.2764 48.0404 0 0 0 0 0 0 0 0 0
"2839" 709.5 28.997 34.2707 48.0423 0 0 0 0 0 0 0 0 0
"2840" 709.75 28.9992 34.265 48.0443 0 0 0 0 0 0 0 0 0
"2841" 710 29.0015 34.2593 48.0463 0 0 0 0 0 0 0 0 0
"2842" 710.25 29.0037 34.2536 48.0483 0 0 0 0 0 0 0 0 0
"2843" 710.5 29.0059 34.2479 48.0503 0 0 0 0 0 0 0 0 0
"2844" 710.75 29.0082 34.2422 48.0523 0 0 0 0 0 0 0 0 0
"2845" 711 29.0104 34.2365 48.0542 0 0 0 0 0 0 0 0 0
"2846" 711.25 29.0126 34.2308 48.0562 0 0 0 0 0 0 0 0 0
"2847" 711.5 29.0148 34.2251 48.0582 0 0 0 0 0 0 0 0 0
"2848" 711.75 29.0171 34.2194 48.0602 0 0 0 0 0 0 0 0 0
"2849" 712 29.0193 34.2137 48.0622 0 0 0 0 0 0 0 0 0
"2850" 712.25 29.0215 34.208 48.0641 0 0 0 0 0 0 0 0 0
"2851" 712.5 29.0238 34.2023 48.0661 0 0 0 0 0 0 0 0 0
"2852" 712.75 29.026 34.1966 48.0681 0 0 0 0 0 0 0 0 0
"2853" 713 29.0282 34.191 48.0701 0 0 0 0 0 0 0 0 0
"2854" 713.25 29.0304 34.1853 48.0721 0 0 0 0 0 0 0 0 0
"2855" 713.5 29.0327 34.1796 48.074 0 0 0 0 0 0 0 0 0
"2856" 713.75 29.0349 34.1739 48.076 0 0 0 0 0 0 0 0 0
"2857" 714 29.0371 34.1682 48.078 0 0 0 0 0 0 0 0 0
"2858" 714.25 29.0394 34.1625 48.08 0 0 0 0 0 0 0 0 0
"2859" 714.5 29.0416 34.1568 48.0819 0 0 0 0 0 0 0 0 0
"2860" 714.75 29.0438 34.1511 48.0839 0 0 0 0 0 0 0 0 0
"2861" 715 29.046 34.1455 48.0859 0 0 0 0 0 0 0 0 0
"2862" 715.25 29.0483 34.1398 48.0879 0 0 0 0 0 0 0 0 0
"2863" 715.5 29.0505 34.1341 48.0899 0 0 0 0 0 0 0 0 0
"2864" 715.75 29.0527 34.1284 48.0918 0 0 0 0 0 0 0 0 0
"2865" 716 29.0549 34.1227 48.0938 0 0 0 0 0 0 0 0 0
"2866" 716.25 29.0572 34.117 48.0958 0 0 0 0 0 0 0 0 0
"2867" 716.5 29.0594 34.1114 48.0978 0 0 0 0 0 0 0 0 0
"2868" 716.75 29.0616 34.1057 48.0997 0 0 0 0 0 0 0 0 0
"2869" 717 29.0638 34.1 48.1017 0 0 0 0 0 0 0 0 0
"2870" 717.25 29.066 34.0943 48.1037 0 0 0 0 0 0 0 0 0
"2871" 717.5 29.0683 34.0886 48.1057 0 0 0 0 0 0 0 0 0
"2872" 717.75 29.0705 34.083 48.1076 0 0 0 0 0 0 0 0 0
"2873" 718 29.0727 34.0773 48.1096 0 0 0 0 0 0 0 0 0
"2874" 718.25 29.0749 34.0716 48.1116 0 0 0 0 0 0 0 0 0
"2875" 718.5 29.0772 34.0659 48.1136 0 0 0 0 0 0 0 0 0
"2876" 718.75 29.0794 34.0603 48.1155 0 0 0 0 0 0 0 0 0
"2877" 719 29.0816 34.0546 48.1175 0 0 0 0 0 0 0 0 0
"2878" 719.25 29.0838 34.0489 48.1195 0 0 0 0 0 0 0 0 0
"2879" 719.5 29.086 34.0432 48.1215 0 0 0 0 0 0 0 0 0
"2880" 719.75 29.0883 34.0376 48.1234 0 0 0 0 0 0 0 0 0
"2881" 720 29.0905 34.0319 48.1254 0 0 0 0 0 0 0 0 0
"2882" 720.25 29.0927 34.0262 48.1274 0 0 0 0 0 0 0 0 0
"2883" 720.5 29.0949 34.0206 48.1293 0 0 0 0 0 0 0 0 0
"2884" 720.75 29.0971 34.0149 48.1313 0 0 0 0 0 0 0 0 0
"2885" 721 29.0994 34.0092 48.1333 0 0 0 0 0 0 0 0 0
"2886" 721.25 29.1016 34.0035 48.1353 0 0 0 0 0 0 0 0 0
"2887" 721.5 29.1038 33.9979 48.1372 0 0 0 0 0 0 0 0 0
"2888" 721.75 29.106 33.9922 48.1392 0 0 0 0 0 0 0 0 0
"2889" 722 29.1082 33.9865 48.1412 0 0 0 0 0 0 0 0 0
"2890" 722.25 29.1104 33.9809 48.1431 0 0 0 0 0 0 0 0 0
"2891" 722.5 29.1127 33.9752 48.1451 0 0 0 0 0 0 0 0 0
"2892" 722.75 29.1149 33.9696 48.1471 0 0 0 0 0 0 0 0 0
"2893" 723 29.1171 33.9639 48.1491 0 0 0 0 0 0 0 0 0
"2894" 723.25 29.1193 33.9582 48.151 0 0 0 0 0 0 0 0 0
"2895" 723.5 29.1215 33.9526 48.153 0 0 0 0 0 0 0 0 0
"2896" 723.75 29.1237 33.9469 48.155 0 0 0 0 0 0 0 0 0
"2897" 724 29.126 33.9412 48.1569 0 0 0 0 0 0 0 0 0
"2898" 724.25 29.1282 33.9356 48.1589 0 0 0 0 0 0 0 0 0
"2899" 724.5 29.1304 33.9299 48.1609 0 0 0 0 0 0 0 0 0
"2900" 724.75 29.1326 33.9243 48.1628 0 0 0 0 0 0 0 0 0
"2901" 725 29.1348 33.9186 48.1648 0 0 0 0 0 0 0 0 0
"2902" 725.25 29.137 33.913 48.1668 0 0 0 0 0 0 0 0 0
"2903" 725.5 29.1392 33.9073 48.1687 0 0 0 0 0 0 0 0 0
"2904" 725.75 29.1415 33.9016 48.1707 0 0 0 0 0 0 0 0 0
"2905" 726 29.1437 33.896 48.1727 0 0 0 0 0 0 0 0 0
"2906" 726.25 29.1459 33.8903 48.1746 0 0 0 0 0 0 0 0 0
"2907" 726.5 29.1481 33.8847 48.1766 0 0 0 0 0 0 0 0 0
"2908" 726.75 29.1503 33.879 48.1786 0 0 0 0 0 0 0 0 0
"2909" 727 29.1525 33.8734 48.1805 0 0 0 0 0 0 0 0 0
"2910" 727.25 29.1547 33.8677 48.1825 0 0 0 0 0 0 0 0 0
"2911" 727.5 29.1569 33.8621 48.1845 0 0 0 0 0 0 0 0 0
"2912" 727.75 29.1592 33.8564 48.1864 0 0 0 0 0 0 0 0 0
"2913" 728 29.1614 33.8508 48.1884 0 0 0 0 0 0 0 0 0
"2914" 728.25 29.1636 33.8451 48.1904 0 0 0 0 0 0 0 0 0
"2915" 728.5 29.1658 33.8395 48.1923 0 0 0 0 0 0 0 0 0
"2916" 728.75 29.168 33.8338 48.1943 0 0 0 0 0 0 0 0 0
"2917" 729 29.1702 33.8282 48.1962 0 0 0 0 0 0 0 0 0
"2918" 729.25 29.1724 33.8226 48.1982 0 0 0 0 0 0 0 0 0
"2919" 729.5 29.1746 33.8169 48.2002 0 0 0 0 0 0 0 0 0
"2920" 729.75 29.1768 33.8113 48.2021 0 0 0 0 0 0 0 0 0
"2921" 730 29.179 33.8056 48.2041 0 0 0 0 0 0 0 0 0
"2922" 730.25 29.1812 33.8 48.2061 0 0 0 0 0 0 0 0 0
"2923" 730.5 29.1835 33.7943 48.208 0 0 0 0 0 0 0 0 0
"2924" 730.75 29.1857 33.7887 48.21 0 0 0 0 0 0 0 0 0
"2925" 731 29.1879 33.7831 48.2119 0 0 0 0 0 0 0 0 0
"2926" 731.25 29.1901 33.7774 48.2139 0 0 0 0 0 0 0 0 0
"2927" 731.5 29.1923 33.7718 48.2159 0 0 0 0 0 0 0 0 0
"2928" 731.75 29.1945 33.7661 48.2178 0 0 0 0 0 0 0 0 0
"2929" 732 29.1967 33.7605 48.2198 0 0 0 0 0 0 0 0 0
"2930" 732.25 29.1989 33.7549 48.2218 0 0 0 0 0 0 0 0 0
"2931" 732.5 29.2011 33.7492 48.2237 0 0 0 0 0 0 0 0 0
"2932" 732.75 29.2033 33.7436 48.2257 0 0 0 0 0 0 0 0 0
"2933" 733 29.2055 33.738 48.2276 0 0 0 0 0 0 0 0 0
"2934" 733.25 29.2077 33.7323 48.2296 0 0 0 0 0 0 0 0 0
"2935" 733.5 29.2099 33.7267 48.2316 0 0 0 0 0 0 0 0 0
"2936" 733.75 29.2121 33.7211 48.2335 0 0 0 0 0 0 0 0 0
"2937" 734 29.2143 33.7154 48.2355 0 0 0 0 0 0 0 0 0
"2938" 734.25 29.2165 33.7098 48.2374 0 0 0 0 0 0 0 0 0
"2939" 734.5 29.2187 33.7042 48.2394 0 0 0 0 0 0 0 0 0
"2940" 734.75 29.221 33.6985 48.2413 0 0 0 0 0 0 0 0 0
"2941" 735 29.2232 33.6929 48.2433 0 0 0 0 0 0 0 0 0
"2942" 735.25 29.2254 33.6873 48.2453 0 0 0 0 0 0 0 0 0
"2943" 735.5 29.2276 33.6817 48.2472 0 0 0 0 0 0 0 0 0
"2944" 735.75 29.2298 33.676 48.2492 0 0 0 0 0 0 0 0 0
"2945" 736 29.232 33.6704 48.2511 0 0 0 0 0 0 0 0 0
"2946" 736.25 29.2342 33.6648 48.2531 0 0 0 0 0 0 0 0 0
"2947" 736.5 29.2364 33.6592 48.255 0 0 0 0 0 0 0 0 0
"2948" 736.75 29.2386 33.6535 48.257 0 0 0 0 0 0 0 0 0
"2949" 737 29.2408 33.6479 48.259 0 0 0 0 0 0 0 0 0
"2950" 737.25 29.243 33.6423 48.2609 0 0 0 0 0 0 0 0 0
"2951" 737.5 29.2452 33.6367 48.2629 0 0 0 0 0 0 0 0 0
"2952" 737.75 29.2474 33.631 48.2648 0 0 0 0 0 0 0 0 0
"2953" 738 29.2496 33.6254 48.2668 0 0 0 0 0 0 0 0 0
"2954" 738.25 29.2518 33.6198 48.2687 0 0 0 0 0 0 0 0 0
"2955" 738.5 29.254 33.6142 48.2707 0 0 0 0 0 0 0 0 0
"2956" 738.75 29.2562 33.6086 48.2726 0 0 0 0 0 0 0 0 0
"2957" 739 29.2584 33.6029 48.2746 0 0 0 0 0 0 0 0 0
"2958" 739.25 29.2606 33.5973 48.2765 0 0 0 0 0 0 0 0 0
"2959" 739.5 29.2628 33.5917 48.2785 0 0 0 0 0 0 0 0 0
"2960" 739.75 29.265 33.5861 48.2805 0 0 0 0 0 0 0 0 0
"2961" 740 29.2672 33.5805 48.2824 0 0 0 0 0 0 0 0 0
"2962" 740.25 29.2694 33.5749 48.2844 0 0 0 0 0 0 0 0 0
"2963" 740.5 29.2716 33.5693 48.2863 0 0 0 0 0 0 0 0 0
"2964" 740.75 29.2737 33.5636 48.2883 0 0 0 0 0 0 0 0 0
"2965" 741 29.2759 33.558 48.2902 0 0 0 0 0 0 0 0 0
"2966" 741.25 29.2781 33.5524 48.2922 0 0 0 0 0 0 0 0 0
"2967" 741.5 29.2803 33.5468 48.2941 0 0 0 0 0 0 0 0 0
"2968" 741.75 29.2825 33.5412 48.2961 0 0 0 0 0 0 0 0 0
"2969" 742 29.2847 33.5356 48.298 0 0 0 0 0 0 0 0 0
"2970" 742.25 29.2869 33.53 48.3 0 0 0 0 0 0 0 0 0
"2971" 742.5 29.2891 33.5244 48.3019 0 0 0 0 0 0 0 0 0
"2972" 742.75 29.2913 33.5188 48.3039 0 0 0 0 0 0 0 0 0
"2973" 743 29.2935 33.5132 48.3058 0 0 0 0 0 0 0 0 0
"2974" 743.25 29.2957 33.5076 48.3078 0 0 0 0 0 0 0 0 0
"2975" 743.5 29.2979 33.5019 48.3097 0 0 0 0 0 0 0 0 0
"2976" 743.75 29.3001 33.4963 48.3117 0 0 0 0 0 0 0 0 0
"2977" 744 29.3023 33.4907 48.3136 0 0 0 0 0 0 0 0 0
"2978" 744.25 29.3045 33.4851 48.3156 0 0 0 0 0 0 0 0 0
"2979" 744.5 29.3067 33.4795 48.3175 0 0 0 0 0 0 0 0 0
"2980" 744.75 29.3089 33.4739 48.3195 0 0 0 0 0 0 0 0 0
"2981" 745 29.3111 33.4683 48.3214 0 0 0 0 0 0 0 0 0
"2982" 745.25 29.3132 33.4627 48.3234 0 0 0 0 0 0 0 0 0
"2983" 745.5 29.3154 33.4571 48.3253 0 0 0 0 0 0 0 0 0
"2984" 745.75 29.3176 33.4515 48.3273 0 0 0 0 0 0 0 0 0
"2985" 746 29.3198 33.4459 48.3292 0 0 0 0 0 0 0 0 0
"2986" 746.25 29.322 33.4403 48.3311 0 0 0 0 0 0 0 0 0
"2987" 746.5 29.3242 33.4347 48.3331 0 0 0 0 0 0 0 0 0
"2988" 746.75 29.3264 33.4292 48.335 0 0 0 0 0 0 0 0 0
"2989" 747 29.3286 33.4236 48.337 0 0 0 0 0 0 0 0 0
"2990" 747.25 29.3308 33.418 48.3389 0 0 0 0 0 0 0 0 0
"2991" 747.5 29.333 33.4124 48.3409 0 0 0 0 0 0 0 0 0
"2992" 747.75 29.3351 33.4068 48.3428 0 0 0 0 0 0 0 0 0
"2993" 748 29.3373 33.4012 48.3448 0 0 0 0 0 0 0 0 0
"2994" 748.25 29.3395 33.3956 48.3467 0 0 0 0 0 0 0 0 0
"2995" 748.5 29.3417 33.39 48.3487 0 0 0 0 0 0 0 0 0
"2996" 748.75 29.3439 33.3844 48.3506 0 0 0 0 0 0 0 0 0
"2997" 749 29.3461 33.3788 48.3525 0 0 0 0 0 0 0 0 0
"2998" 749.25 29.3483 33.3732 48.3545 0 0 0 0 0 0 0 0 0
"2999" 749.5 29.3505 33.3676 48.3564 0 0 0 0 0 0 0 0 0
"3000" 749.75 29.3526 33.3621 48.3584 0 0 0 0 0 0 0 0 0
"3001" 750 29.3548 33.3565 48.3603 0 0 0 0 0 0 0 0 0
"3002" 750.25 29.357 33.3509 48.3623 0 0 0 0 0 0 0 0 0
"3003" 750.5 29.3592 33.3453 48.3642 0 0 0 0 0 0 0 0 0
"3004" 750.75 29.3614 33.3397 48.3661 0 0 0 0 0 0 0 0 0
"3005" 751 29.3636 33.3341 48.3681 0 0 0 0 0 0 0 0 0
"3006" 751.25 29.3658 33.3286 48.37 0 0 0 0 0 0 0 0 0
"3007" 751.5 29.3679 33.323 48.372 0 0 0 0 0 0 0 0 0
"3008" 751.75 29.3701 33.3174 48.3739 0 0 0 0 0 0 0 0 0
"3009" 752 29.3723 33.3118 48.3759 0 0 0 0 0 0 0 0 0
"3010" 752.25 29.3745 33.3062 48.3778 0 0 0 0 0 0 0 0 0
"3011" 752.5 29.3767 33.3006 48.3797 0 0 0 0 0 0 0 0 0
"3012" 752.75 29.3789 33.2951 48.3817 0 0 0 0 0 0 0 0 0
"3013" 753 29.3811 33.2895 48.3836 0 0 0 0 0 0 0 0 0
"3014" 753.25 29.3832 33.2839 48.3856 0 0 0 0 0 0 0 0 0
"3015" 753.5 29.3854 33.2783 48.3875 0 0 0 0 0 0 0 0 0
"3016" 753.75 29.3876 33.2728 48.3894 0 0 0 0 0 0 0 0 0
"3017" 754 29.3898 33.2672 48.3914 0 0 0 0 0 0 0 0 0
"3018" 754.25 29.392 33.2616 48.3933 0 0 0 0 0 0 0 0 0
"3019" 754.5 29.3941 33.256 48.3953 0 0 0 0 0 0 0 0 0
"3020" 754.75 29.3963 33.2505 48.3972 0 0 0 0 0 0 0 0 0
"3021" 755 29.3985 33.2449 48.3991 0 0 0 0 0 0 0 0 0
"3022" 755.25 29.4007 33.2393 48.4011 0 0 0 0 0 0 0 0 0
"3023" 755.5 29.4029 33.2337 48.403 0 0 0 0 0 0 0 0 0
"3024" 755.75 29.4051 33.2282 48.4049 0 0 0 0 0 0 0 0 0
"3025" 756 29.4072 33.2226 48.4069 0 0 0 0 0 0 0 0 0
"3026" 756.25 29.4094 33.217 48.4088 0 0 0 0 0 0 0 0 0
"3027" 756.5 29.4116 33.2115 48.4108 0 0 0 0 0 0 0 0 0
"3028" 756.75 29.4138 33.2059 48.4127 0 0 0 0 0 0 0 0 0
"3029" 757 29.4159 33.2003 48.4146 0 0 0 0 0 0 0 0 0
"3030" 757.25 29.4181 33.1948 48.4166 0 0 0 0 0 0 0 0 0
"3031" 757.5 29.4203 33.1892 48.4185 0 0 0 0 0 0 0 0 0
