"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10885" 2721 1.935 23.4457 35.5421 17.5097 40.9079 0 0 0.0265 0 0 0 0
"10886" 2721.25 1.9597 23.3473 35.4474 17.4623 41.1363 0 0 0.0266 0 0 0 0
"10887" 2721.5 1.9861 23.2486 35.3519 17.4145 41.3645 0 0 0.0267 0 0 0 0
"10888" 2721.75 2.0146 23.1496 35.2555 17.3664 41.5926 0 0 0.0268 0 0 0 0
"10889" 2722 2.045 23.0503 35.1582 17.3178 41.8204 0 0 0.0269 0 0 0 0
"10890" 2722.25 2.0775 22.9506 35.06 17.2687 42.048 0 0 0.027 0 0 0 0
"10891" 2722.5 2.1122 22.8505 34.9609 17.2192 42.2753 0 0 0.0272 0 0 0 0
"10892" 2722.75 2.1491 22.7501 34.8608 17.1693 42.5021 0 0 0.0273 0 0 0 0
"10893" 2723 2.1884 22.6493 34.7597 17.119 42.7285 0 0 0.0275 0 0 0 0
"10894" 2723.25 2.23 22.5481 34.6577 17.0681 42.9545 0 0 0.0278 0 0 0 0
"10895" 2723.5 2.2727 22.4467 34.555 17.017 43.1803 0 0 0.028 0 0 0 0
"10896" 2723.75 2.3162 22.3453 34.4518 16.9656 43.4062 0 0 0.0283 0 0 0 0
"10897" 2724 2.3605 22.2438 34.3481 16.914 43.6322 0 0 0.0285 0 0 0 0
"10898" 2724.25 2.4055 22.1422 34.2439 16.8622 43.8583 0 0 0.0288 0 0 0 0
"10899" 2724.5 2.4513 22.0406 34.1392 16.8101 44.0844 0 0 0.0292 0 0 0 0
"10900" 2724.75 2.4979 21.9389 34.034 16.7578 44.3105 0 0 0.0295 0 0 0 0
"10901" 2725 2.5454 21.8371 33.9283 16.7053 44.5366 0 0 0.0299 0 0 0 0
"10902" 2725.25 2.5936 21.7353 33.8221 16.6525 44.7628 0 0 0.0303 0 0 0 0
"10903" 2725.5 2.6427 21.6334 33.7154 16.5996 44.9889 0 0 0.0307 0 0 0 0
"10904" 2725.75 2.6926 21.5315 33.6083 16.5464 45.2149 0 0 0.0312 0 0 0 0
"10905" 2726 2.7434 21.4296 33.5007 16.493 45.4409 0 0 0.0317 0 0 0 0
"10906" 2726.25 2.7951 21.3276 33.3926 16.4393 45.6668 0 0 0.0322 0 0 0 0
"10907" 2726.5 2.8477 21.2255 33.284 16.3855 45.8927 0 0 0.0328 0 0 0 0
"10908" 2726.75 2.9011 21.1234 33.1749 16.3314 46.1183 0 0 0.0333 0 0 0 0
"10909" 2727 2.9555 21.0213 33.0654 16.2771 46.3439 0 0 0.0339 0 0 0 0
"10910" 2727.25 3.0108 20.9191 32.9554 16.2226 46.5693 0 0 0.0346 0 0 0 0
"10911" 2727.5 3.0671 20.8169 32.8449 16.1678 46.7945 0 0 0.0353 0 0 0 0
"10912" 2727.75 3.1242 20.7147 32.7339 16.1129 47.0195 0 0 0.036 0 0 0 0
"10913" 2728 3.1824 20.6124 32.6225 16.0577 47.2443 0 0 0.0368 0 0 0 0
"10914" 2728.25 3.2415 20.5101 32.5107 16.0024 47.4688 0 0 0.0376 0 0 0 0
"10915" 2728.5 3.2952 20.4085 32.3981 15.9473 47.6949 0 0 0.0384 0 0 0 0
"10916" 2728.75 3.3379 20.3299 32.2372 15.8769 47.9118 0 0 0.0393 0 0 0 0
"10917" 2729 3.3781 20.3104 32.0532 15.7952 48.0949 0 0 0.0403 0 0 0 0
"10918" 2729.25 3.4168 20.3467 31.8549 15.7066 48.2532 0 0 0.0414 0 0 0 0
"10919" 2729.5 3.4542 20.4332 31.6442 15.6118 48.389 0 0 0.0426 0 0 0 0
"10920" 2729.75 3.4903 20.5654 31.4225 15.5117 48.5042 0 0 0.0439 0 0 0 0
"10921" 2730 3.5253 20.7391 31.191 15.4066 48.6002 0 0 0.0454 0 0 0 0
"10922" 2730.25 3.5592 20.9511 30.9508 15.2973 48.6785 0 0 0.0469 0 0 0 0
"10923" 2730.5 3.592 21.1985 30.7028 15.1841 48.74 0 0 0.0486 0 0 0 0
"10924" 2730.75 3.6239 21.4786 30.4479 15.0674 48.7859 0 0 0.0504 0 0 0 0
"10925" 2731 3.6548 21.7891 30.1868 14.9475 48.817 0 0 0.0524 0 0 0 0
"10926" 2731.25 3.6849 22.1278 29.9202 14.8248 48.8341 0 0 0.0546 0 0 0 0
"10927" 2731.5 3.7141 22.4927 29.6487 14.6996 48.838 0 0 0.0569 0 0 0 0
"10928" 2731.75 3.7425 22.8821 29.3728 14.5721 48.8294 0 0 0.0593 0 0 0 0
"10929" 2732 3.7701 23.2941 29.0932 14.4427 48.8092 0 0 0.0615 0 0 0 0
"10930" 2732.25 3.797 23.7268 28.8104 14.3115 48.778 0 0 0.0637 0 0 0 0
"10931" 2732.5 3.8232 24.1785 28.525 14.1789 48.7366 0 0 0.0657 0 0 0 0
"10932" 2732.75 3.8488 24.6475 28.2374 14.0451 48.6857 0 0 0.0675 0 0 0 0
"10933" 2733 3.8737 25.132 27.9481 13.9103 48.6261 0 0 0.069 0 0 0 0
"10934" 2733.25 3.8976 25.6225 27.6745 13.783 48.5089 0 0 0.0703 0 0 0 0
"10935" 2733.5 3.9124 26.0514 27.5162 13.712 48.2626 0 0 0.0713 0 0 0 0
"10936" 2733.75 3.9164 26.4031 27.5123 13.7159 47.8993 0 0 0.0721 0 0 0 0
"10937" 2734 3.9088 26.6684 27.6758 13.8008 47.414 0 0 0.0727 0 0 0 0
"10938" 2734.25 3.8891 26.8383 28.0186 13.9669 46.8029 0 0 0.073 0 0 0 0
"10939" 2734.5 3.862 26.9482 28.4308 14.1405 46.1202 0 0 0.0732 0 0 0 0
"10940" 2734.75 3.8341 27.0512 28.8406 14.3124 45.4381 0 0 0.0734 0 0 0 0
"10941" 2735 3.806 27.1503 29.2513 14.484 44.7606 0 0 0.0735 0 0 0 0
"10942" 2735.25 3.7775 27.2454 29.6628 14.6554 44.0879 0 0 0.0737 0 0 0 0
"10943" 2735.5 3.7487 27.3365 30.0751 14.8264 43.4202 0 0 0.0738 0 0 0 0
"10944" 2735.75 3.7197 27.4237 30.488 14.9971 42.7575 0 0 0.0739 0 0 0 0
"10945" 2736 3.6904 27.5068 30.9015 15.1673 42.1 0 0 0.074 0 0 0 0
"10946" 2736.25 3.6608 27.586 31.3154 15.3371 41.4478 0 0 0.0741 0 0 0 0
"10947" 2736.5 3.6311 27.6613 31.7298 15.5065 40.801 0 0 0.0742 0 0 0 0
"10948" 2736.75 3.601 27.7325 32.1443 15.6753 40.1597 0 0 0.0743 0 0 0 0
"10949" 2737 3.5711 27.802 32.5482 15.8449 39.5264 0 0 0.0744 0 0 0 0
"10950" 2737.25 3.5415 27.8729 32.9351 16.0169 38.9043 0 0 0.0745 0 0 0 0
"10951" 2737.5 3.5124 27.9463 33.3054 16.1879 38.2945 0 0 0.0746 0 0 0 0
"10952" 2737.75 3.4839 28.0239 33.6621 16.3526 37.6983 0 0 0.0747 0 0 0 0
"10953" 2738 3.4561 28.1052 34.0069 16.5116 37.1148 0 0 0.0748 0 0 0 0
"10954" 2738.25 3.4288 28.1895 34.3411 16.6657 36.5431 0 0 0.0749 0 0 0 0
"10955" 2738.5 3.4019 28.2762 34.6659 16.8152 35.9824 0 0 0.075 0 0 0 0
"10956" 2738.75 3.3754 28.3649 34.9822 16.9607 35.4318 0 0 0.0751 0 0 0 0
"10957" 2739 3.3492 28.455 35.2908 17.1026 34.8907 0 0 0.0753 0 0 0 0
"10958" 2739.25 3.3233 28.5461 35.5924 17.2411 34.3586 0 0 0.0754 0 0 0 0
"10959" 2739.5 3.2976 28.638 35.8877 17.3766 33.8349 0 0 0.0755 0 0 0 0
"10960" 2739.75 3.2722 28.7304 36.1771 17.5094 33.3194 0 0 0.0755 0 0 0 0
"10961" 2740 3.2469 28.8229 36.4612 17.6396 32.8117 0 0 0.0754 0 0 0 0
"10962" 2740.25 3.2219 28.9155 36.7402 17.7673 32.3116 0 0 0.075 0 0 0 0
"10963" 2740.5 3.1969 29.008 37.0144 17.8928 31.8186 0 0 0.0745 0 0 0 0
"10964" 2740.75 3.1721 29.1002 37.2842 18.0162 31.3328 0 0 0.0738 0 0 0 0
"10965" 2741 3.1475 29.1921 37.5497 18.1375 30.8538 0 0 0.0729 0 0 0 0
"10966" 2741.25 3.1231 29.2852 37.7984 18.2578 30.383 0 0 0.0719 0 0 0 0
"10967" 2741.5 3.099 29.3904 37.9803 18.3875 29.9346 0 0 0.0708 0 0 0 0
"10968" 2741.75 3.0725 29.4744 38.1227 18.5329 29.5236 0 0 0.0696 0 0 0 0
"10969" 2742 3.0448 29.5413 38.2435 18.6755 29.1561 0 0 0.0685 0 0 0 0
"10970" 2742.25 3.0162 29.5961 38.3492 18.8115 28.83 0 0 0.0673 0 0 0 0
"10971" 2742.5 2.987 29.6407 38.442 18.942 28.5405 0 0 0.0661 0 0 0 0
"10972" 2742.75 2.9574 29.6764 38.5235 19.0677 28.2829 0 0 0.0649 0 0 0 0
"10973" 2743 2.9274 29.7041 38.595 19.1891 28.0534 0 0 0.0638 0 0 0 0
"10974" 2743.25 2.8971 29.725 38.6577 19.3068 27.8486 0 0 0.0626 0 0 0 0
"10975" 2743.5 2.8666 29.7397 38.7127 19.4213 27.6656 0 0 0.0615 0 0 0 0
"10976" 2743.75 2.836 29.749 38.7608 19.5329 27.502 0 0 0.0604 0 0 0 0
"10977" 2744 2.8053 29.7535 38.8027 19.6419 27.3555 0 0 0.0593 0 0 0 0
"10978" 2744.25 2.7746 29.7537 38.8391 19.7488 27.2244 0 0 0.0582 0 0 0 0
"10979" 2744.5 2.744 29.7501 38.8707 19.8536 27.1068 0 0 0.0571 0 0 0 0
"10980" 2744.75 2.7134 29.743 38.8978 19.9568 27.0013 0 0 0.056 0 0 0 0
"10981" 2745 2.683 29.7328 38.921 20.0583 26.9067 0 0 0.055 0 0 0 0
"10982" 2745.25 2.6527 29.7199 38.9406 20.1586 26.8218 0 0 0.0539 0 0 0 0
"10983" 2745.5 2.6225 29.7045 38.9571 20.2577 26.7455 0 0 0.0529 0 0 0 0
"10984" 2745.75 2.5925 29.6869 38.9706 20.3557 26.6769 0 0 0.0519 0 0 0 0
"10985" 2746 2.5627 29.6673 38.9815 20.4528 26.6153 0 0 0.0509 0 0 0 0
"10986" 2746.25 2.5331 29.6459 38.9901 20.5491 26.5598 0 0 0.05 0 0 0 0
"10987" 2746.5 2.5038 29.6228 38.9965 20.6447 26.5099 0 0 0.049 0 0 0 0
"10988" 2746.75 2.4746 29.5982 39.001 20.7398 26.4649 0 0 0.0481 0 0 0 0
"10989" 2747 2.4458 29.5724 39.0037 20.8343 26.4244 0 0 0.0471 0 0 0 0
"10990" 2747.25 2.4172 29.5458 39.0055 20.9236 26.3885 0 0 0.0462 0 0 0 0
"10991" 2747.5 2.389 29.5202 39.0086 21.001 26.3591 0 0 0.0454 0 0 0 0
"10992" 2747.75 2.3612 29.4957 39.013 21.0683 26.3369 0 0 0.0445 0 0 0 0
"10993" 2748 2.3337 29.4718 39.0182 21.1272 26.3215 0 0 0.0436 0 0 0 0
"10994" 2748.25 2.3066 29.4481 39.0236 21.1786 26.3128 0 0 0.0428 0 0 0 0
"10995" 2748.5 2.2798 29.4244 39.029 21.2237 26.3106 0 0 0.042 0 0 0 0
"10996" 2748.75 2.2534 29.4005 39.0341 21.2632 26.3146 0 0 0.0412 0 0 0 0
"10997" 2749 2.2272 29.3763 39.0389 21.2975 26.3245 0 0 0.0404 0 0 0 0
"10998" 2749.25 2.2012 29.3517 39.0431 21.3273 26.3402 0 0 0.0396 0 0 0 0
"10999" 2749.5 2.1756 29.3267 39.0467 21.3529 26.3612 0 0 0.0389 0 0 0 0
"11000" 2749.75 2.1502 29.3013 39.0497 21.3746 26.3875 0 0 0.0381 0 0 0 0
"11001" 2750 2.1251 29.2753 39.052 21.3928 26.4187 0 0 0.0374 0 0 0 0
"11002" 2750.25 2.1002 29.2489 39.0536 21.4076 26.4546 0 0 0.0367 0 0 0 0
"11003" 2750.5 2.0756 29.222 39.0545 21.4193 26.495 0 0 0.036 0 0 0 0
"11004" 2750.75 2.0513 29.1938 39.0549 21.4282 26.5398 0 0 0.0353 0 0 0 0
"11005" 2751 2.0272 29.1627 39.055 21.4349 26.5897 0 0 0.0346 0 0 0 0
"11006" 2751.25 2.0035 29.1287 39.0549 21.4396 26.6448 0 0 0.0339 0 0 0 0
"11007" 2751.5 1.9799 29.092 39.0542 21.4422 26.7056 0 0 0.0333 0 0 0 0
"11008" 2751.75 1.9567 29.0523 39.053 21.4427 26.7722 0 0 0.0326 0 0 0 0
"11009" 2752 1.9336 29.0098 39.0511 21.4412 26.8448 0 0 0.032 0 0 0 0
"11010" 2752.25 1.9108 28.9643 39.0484 21.4375 26.9236 0 0 0.0314 0 0 0 0
"11011" 2752.5 1.8883 28.9162 39.0431 21.432 27.009 0 0 0.0308 0 0 0 0
"11012" 2752.75 1.8661 28.8659 39.0346 21.4248 27.1015 0 0 0.0302 0 0 0 0
"11013" 2753 1.8443 28.8134 39.023 21.4159 27.2012 0 0 0.0296 0 0 0 0
"11014" 2753.25 1.823 28.7585 39.0081 21.4053 27.3083 0 0 0.0291 0 0 0 0
"11015" 2753.5 1.8021 28.7012 38.9899 21.3929 27.4229 0 0 0.0285 0 0 0 0
"11016" 2753.75 1.7818 28.6414 38.9682 21.3787 27.5453 0 0 0.028 0 0 0 0
"11017" 2754 1.7621 28.5792 38.9429 21.3625 27.6756 0 0 0.0275 0 0 0 0
"11018" 2754.25 1.743 28.5144 38.9139 21.3445 27.814 0 0 0.0269 0 0 0 0
"11019" 2754.5 1.7246 28.4469 38.8812 21.3244 27.9607 0 0 0.0265 0 0 0 0
"11020" 2754.75 1.7069 28.3766 38.8446 21.3023 28.116 0 0 0.026 0 0 0 0
"11021" 2755 1.6901 28.3036 38.8039 21.278 28.2801 0 0 0.0255 0 0 0 0
"11022" 2755.25 1.674 28.2278 38.7592 21.2515 28.4531 0 0 0.0251 0 0 0 0
"11023" 2755.5 1.6588 28.1489 38.7101 21.2228 28.6354 0 0 0.0247 0 0 0 0
"11024" 2755.75 1.6445 28.0671 38.6567 21.1918 28.8272 0 0 0.0243 0 0 0 0
"11025" 2756 1.6313 27.9827 38.5996 21.1588 29.0249 0 0 0.0239 0 0 0 0
"11026" 2756.25 1.619 27.8978 38.5414 21.1253 29.2232 0 0 0.0235 0 0 0 0
"11027" 2756.5 1.6078 27.8124 38.4824 21.0913 29.4221 0 0 0.0231 0 0 0 0
"11028" 2756.75 1.5976 27.7267 38.4226 21.0569 29.6216 0 0 0.0228 0 0 0 0
"11029" 2757 1.5884 27.6406 38.362 21.0221 29.8218 0 0 0.0225 0 0 0 0
"11030" 2757.25 1.5802 27.5541 38.3007 20.9869 30.0226 0 0 0.0222 0 0 0 0
"11031" 2757.5 1.5729 27.4673 38.2385 20.9513 30.224 0 0 0.0219 0 0 0 0
"11032" 2757.75 1.5667 27.3801 38.1757 20.9153 30.426 0 0 0.0216 0 0 0 0
"11033" 2758 1.5614 27.2926 38.112 20.8789 30.6287 0 0 0.0214 0 0 0 0
"11034" 2758.25 1.5571 27.2048 38.0477 20.8421 30.8319 0 0 0.0211 0 0 0 0
"11035" 2758.5 1.5538 27.1166 37.9825 20.805 31.0358 0 0 0.0209 0 0 0 0
"11036" 2758.75 1.5514 27.0281 37.9167 20.7674 31.2402 0 0 0.0207 0 0 0 0
"11037" 2759 1.55 26.9393 37.85 20.7295 31.4452 0 0 0.0205 0 0 0 0
"11038" 2759.25 1.5495 26.8502 37.7827 20.6911 31.6508 0 0 0.0203 0 0 0 0
"11039" 2759.5 1.55 26.7607 37.7146 20.6524 31.857 0 0 0.0201 0 0 0 0
"11040" 2759.75 1.5515 26.6709 37.6457 20.6133 32.0637 0 0 0.0199 0 0 0 0
"11041" 2760 1.554 26.5809 37.5762 20.5738 32.2709 0 0 0.0198 0 0 0 0
"11042" 2760.25 1.5575 26.4905 37.5059 20.534 32.4787 0 0 0.0197 0 0 0 0
"11043" 2760.5 1.5619 26.3998 37.4348 20.4937 32.6871 0 0 0.0195 0 0 0 0
"11044" 2760.75 1.5674 26.3088 37.363 20.4531 32.8959 0 0 0.0194 0 0 0 0
"11045" 2761 1.5739 26.2174 37.2905 20.4121 33.1052 0 0 0.0193 0 0 0 0
"11046" 2761.25 1.5814 26.1258 37.2172 20.3707 33.315 0 0 0.0192 0 0 0 0
"11047" 2761.5 1.59 26.0339 37.1432 20.3289 33.5253 0 0 0.0191 0 0 0 0
"11048" 2761.75 1.5997 25.9417 37.0684 20.2867 33.7361 0 0 0.0191 0 0 0 0
"11049" 2762 1.6105 25.8491 36.9929 20.2441 33.9473 0 0 0.019 0 0 0 0
"11050" 2762.25 1.6224 25.7563 36.9167 20.2012 34.1589 0 0 0.019 0 0 0 0
"11051" 2762.5 1.6354 25.6631 36.8397 20.1578 34.3709 0 0 0.0189 0 0 0 0
"11052" 2762.75 1.6497 25.5697 36.7619 20.1141 34.5833 0 0 0.0189 0 0 0 0
"11053" 2763 1.6651 25.4759 36.6833 20.0699 34.796 0 0 0.0189 0 0 0 0
"11054" 2763.25 1.6818 25.3818 36.604 20.0254 35.0091 0 0 0.0189 0 0 0 0
"11055" 2763.5 1.6998 25.2874 36.5239 19.9804 35.2225 0 0 0.0189 0 0 0 0
"11056" 2763.75 1.7191 25.1927 36.443 19.935 35.4363 0 0 0.0189 0 0 0 0
"11057" 2764 1.7398 25.0977 36.3613 19.8892 35.6503 0 0 0.0189 0 0 0 0
"11058" 2764.25 1.7619 25.0023 36.2788 19.843 35.8645 0 0 0.019 0 0 0 0
"11059" 2764.5 1.7855 24.9066 36.1955 19.7964 36.0789 0 0 0.019 0 0 0 0
"11060" 2764.75 1.8106 24.8106 36.1114 19.7494 36.2936 0 0 0.0191 0 0 0 0
"11061" 2765 1.8373 24.7143 36.0264 19.7019 36.5084 0 0 0.0192 0 0 0 0
"11062" 2765.25 1.8656 24.6175 35.9406 19.6539 36.7233 0 0 0.0193 0 0 0 0
"11063" 2765.5 1.8956 24.5205 35.8539 19.6056 36.9383 0 0 0.0194 0 0 0 0
"11064" 2765.75 1.9274 24.423 35.7664 19.5567 37.1533 0 0 0.0195 0 0 0 0
"11065" 2766 1.9611 24.3252 35.6779 19.5074 37.3683 0 0 0.0196 0 0 0 0
"11066" 2766.25 1.9967 24.2271 35.5885 19.4576 37.5833 0 0 0.0197 0 0 0 0
"11067" 2766.5 2.0343 24.1285 35.4982 19.4074 37.7983 0 0 0.0199 0 0 0 0
"11068" 2766.75 2.0739 24.0295 35.407 19.3566 38.0131 0 0 0.0201 0 0 0 0
"11069" 2767 2.1146 23.9303 35.315 19.3055 38.228 0 0 0.0202 0 0 0 0
"11070" 2767.25 2.156 23.831 35.2225 19.2541 38.4432 0 0 0.0204 0 0 0 0
"11071" 2767.5 2.1982 23.7315 35.1295 19.2024 38.6587 0 0 0.0206 0 0 0 0
"11072" 2767.75 2.2412 23.6319 35.0359 19.1504 38.8744 0 0 0.0209 0 0 0 0
"11073" 2768 2.2849 23.5322 34.9417 19.0981 39.0904 0 0 0.0211 0 0 0 0
"11074" 2768.25 2.3294 23.4324 34.847 19.0456 39.3066 0 0 0.0214 0 0 0 0
"11075" 2768.5 2.3747 23.3324 34.7517 18.9928 39.5231 0 0 0.0216 0 0 0 0
"11076" 2768.75 2.4208 23.2323 34.6559 18.9397 39.7397 0 0 0.0219 0 0 0 0
"11077" 2769 2.4677 23.1322 34.5596 18.8863 39.9565 0 0 0.0222 0 0 0 0
"11078" 2769.25 2.5155 23.0319 34.4627 18.8326 40.1735 0 0 0.0225 0 0 0 0
"11079" 2769.5 2.5642 22.9315 34.3653 18.7787 40.3906 0 0 0.0229 0 0 0 0
"11080" 2769.75 2.6137 22.8309 34.2673 18.7245 40.6079 0 0 0.0232 0 0 0 0
"11081" 2770 2.664 22.7303 34.1688 18.67 40.8252 0 0 0.0236 0 0 0 0
"11082" 2770.25 2.7153 22.6296 34.0697 18.6152 41.0427 0 0 0.024 0 0 0 0
"11083" 2770.5 2.7675 22.5288 33.9701 18.5601 41.2603 0 0 0.0244 0 0 0 0
"11084" 2770.75 2.8206 22.4278 33.87 18.5048 41.4779 0 0 0.0249 0 0 0 0
"11085" 2771 2.8746 22.3268 33.7693 18.4492 41.6955 0 0 0.0253 0 0 0 0
"11086" 2771.25 2.9295 22.2257 33.6681 18.3933 41.9132 0 0 0.0258 0 0 0 0
"11087" 2771.5 2.9855 22.1244 33.5663 18.3371 42.1309 0 0 0.0264 0 0 0 0
"11088" 2771.75 3.0424 22.0231 33.464 18.2807 42.3486 0 0 0.0269 0 0 0 0
"11089" 2772 3.1003 21.9217 33.3612 18.224 42.5662 0 0 0.0275 0 0 0 0
"11090" 2772.25 3.1592 21.8202 33.2579 18.167 42.7838 0 0 0.0281 0 0 0 0
"11091" 2772.5 3.2191 21.7186 33.154 18.1097 43.0013 0 0 0.0287 0 0 0 0
"11092" 2772.75 3.28 21.6169 33.0496 18.0522 43.2187 0 0 0.0294 0 0 0 0
"11093" 2773 3.342 21.5151 32.9447 17.9944 43.436 0 0 0.0301 0 0 0 0
"11094" 2773.25 3.4051 21.4133 32.8392 17.9363 43.6532 0 0 0.0308 0 0 0 0
"11095" 2773.5 3.4692 21.3113 32.7332 17.878 43.8702 0 0 0.0316 0 0 0 0
"11096" 2773.75 3.5344 21.2093 32.6267 17.8194 44.0871 0 0 0.0324 0 0 0 0
"11097" 2774 3.6008 21.1073 32.5197 17.7605 44.3038 0 0 0.0332 0 0 0 0
"11098" 2774.25 3.6682 21.0051 32.4122 17.7014 44.5202 0 0 0.0341 0 0 0 0
"11099" 2774.5 3.7368 20.9029 32.3041 17.642 44.7364 0 0 0.035 0 0 0 0
"11100" 2774.75 3.8066 20.8006 32.1956 17.5823 44.9523 0 0 0.036 0 0 0 0
"11101" 2775 3.8775 20.6982 32.0865 17.5224 45.168 0 0 0.037 0 0 0 0
"11102" 2775.25 3.9497 20.5958 31.9769 17.4622 45.3833 0 0 0.0381 0 0 0 0
"11103" 2775.5 4.023 20.4933 31.8668 17.4018 45.5983 0 0 0.0392 0 0 0 0
"11104" 2775.75 4.0976 20.3907 31.7562 17.3411 45.813 0 0 0.0404 0 0 0 0
"11105" 2776 4.1733 20.2881 31.6451 17.2801 46.0273 0 0 0.0416 0 0 0 0
"11106" 2776.25 4.2504 20.1855 31.5335 17.2189 46.2411 0 0 0.0429 0 0 0 0
"11107" 2776.5 4.3287 20.0828 31.4214 17.1574 46.4546 0 0 0.0443 0 0 0 0
"11108" 2776.75 4.4083 19.98 31.3088 17.0957 46.6676 0 0 0.0457 0 0 0 0
"11109" 2777 4.4892 19.8772 31.1957 17.0337 46.8801 0 0 0.0473 0 0 0 0
"11110" 2777.25 4.5715 19.7743 31.0821 16.9714 47.0921 0 0 0.0488 0 0 0 0
"11111" 2777.5 4.6551 19.6714 30.968 16.9089 47.3036 0 0 0.0505 0 0 0 0
"11112" 2777.75 4.74 19.5684 30.8534 16.8462 47.5146 0 0 0.0523 0 0 0 0
"11113" 2778 4.8263 19.4655 30.7384 16.7832 47.7249 0 0 0.0541 0 0 0 0
"11114" 2778.25 4.9139 19.3624 30.6228 16.72 47.9347 0 0 0.0561 0 0 0 0
"11115" 2778.5 4.9893 19.2613 30.5033 16.6569 48.1489 0 0 0.0581 0 0 0 0
"11116" 2778.75 5.0511 19.1903 30.3376 16.5757 48.3475 0 0 0.0603 0 0 0 0
"11117" 2779 5.1101 19.1756 30.1555 16.4857 48.5163 0 0 0.0626 0 0 0 0
"11118" 2779.25 5.167 19.2127 29.9612 16.389 48.6621 0 0 0.0652 0 0 0 0
"11119" 2779.5 5.2221 19.2966 29.7562 16.2865 48.7868 0 0 0.0679 0 0 0 0
"11120" 2779.75 5.2755 19.4231 29.5417 16.1787 48.892 0 0 0.0709 0 0 0 0
"11121" 2780 5.3272 19.5889 29.3187 16.0664 48.9791 0 0 0.0741 0 0 0 0
"11122" 2780.25 5.3773 19.7909 29.0883 15.9498 49.0492 0 0 0.0775 0 0 0 0
"11123" 2780.5 5.426 20.0265 28.851 15.8295 49.1033 0 0 0.0812 0 0 0 0
"11124" 2780.75 5.4733 20.2935 28.6076 15.7057 49.1423 0 0 0.0852 0 0 0 0
"11125" 2781 5.5192 20.5899 28.3588 15.5789 49.1669 0 0 0.0895 0 0 0 0
"11126" 2781.25 5.5638 20.9136 28.1051 15.4493 49.1778 0 0 0.0942 0 0 0 0
"11127" 2781.5 5.6071 21.263 27.8469 15.3171 49.1757 0 0 0.0992 0 0 0 0
"11128" 2781.75 5.6492 21.6366 27.5849 15.1827 49.1613 0 0 0.1044 0 0 0 0
"11129" 2782 5.6902 22.0325 27.3194 15.0463 49.1352 0 0 0.1096 0 0 0 0
"11130" 2782.25 5.7301 22.4494 27.0511 14.9081 49.0982 0 0 0.1148 0 0 0 0
"11131" 2782.5 5.7689 22.8855 26.7803 14.7685 49.0509 0 0 0.1199 0 0 0 0
"11132" 2782.75 5.8067 23.3393 26.5075 14.6276 48.9939 0 0 0.1248 0 0 0 0
"11133" 2783 5.8436 23.8092 26.2331 14.4856 48.9281 0 0 0.1294 0 0 0 0
"11134" 2783.25 5.8796 24.2934 25.9575 14.3429 48.854 0 0 0.1336 0 0 0 0
"11135" 2783.5 5.9149 24.7905 25.6813 14.1997 48.7724 0 0 0.1373 0 0 0 0
"11136" 2783.75 5.9494 25.2987 25.4048 14.0561 48.6842 0 0 0.1404 0 0 0 0
"11137" 2784 5.9832 25.7962 25.1427 13.9202 48.551 0 0 0.1429 0 0 0 0
"11138" 2784.25 6.0047 26.2221 24.9908 13.844 48.2962 0 0 0.1449 0 0 0 0
"11139" 2784.5 6.0104 26.5738 24.985 13.8468 47.9293 0 0 0.1466 0 0 0 0
"11140" 2784.75 5.9993 26.8431 25.1361 13.9339 47.4468 0 0 0.1478 0 0 0 0
"11141" 2785 5.9706 27.0223 25.4541 14.1054 46.8461 0 0 0.1485 0 0 0 0
"11142" 2785.25 5.9311 27.1445 25.8402 14.2869 46.1777 0 0 0.1489 0 0 0 0
"11143" 2785.5 5.8905 27.2599 26.2247 14.4668 45.5095 0 0 0.1493 0 0 0 0
"11144" 2785.75 5.8494 27.3715 26.6103 14.6466 44.8456 0 0 0.1497 0 0 0 0
"11145" 2786 5.8078 27.4792 26.9971 14.8263 44.186 0 0 0.1501 0 0 0 0
"11146" 2786.25 5.7657 27.583 27.385 15.0058 43.5311 0 0 0.1504 0 0 0 0
"11147" 2786.5 5.7231 27.6829 27.7738 15.1852 42.8807 0 0 0.1508 0 0 0 0
"11148" 2786.75 5.6802 27.779 28.1635 15.3643 42.2352 0 0 0.151 0 0 0 0
"11149" 2787 5.6368 27.871 28.554 15.5431 41.5946 0 0 0.1513 0 0 0 0
"11150" 2787.25 5.593 27.9592 28.9453 15.7216 40.9589 0 0 0.1516 0 0 0 0
"11151" 2787.5 5.5488 28.0434 29.3372 15.8998 40.3284 0 0 0.1518 0 0 0 0
"11152" 2787.75 5.5043 28.1237 29.7296 16.0776 39.7032 0 0 0.152 0 0 0 0
"11153" 2788 5.4594 28.2001 30.1226 16.2549 39.0832 0 0 0.1522 0 0 0 0
"11154" 2788.25 5.4145 28.2738 30.5085 16.4325 38.4701 0 0 0.1524 0 0 0 0
"11155" 2788.5 5.3701 28.3487 30.8776 16.6127 37.8675 0 0 0.1526 0 0 0 0
"11156" 2788.75 5.3264 28.4259 31.2301 16.7925 37.2764 0 0 0.1528 0 0 0 0
"11157" 2789 5.2837 28.5074 31.569 16.9656 36.6986 0 0 0.153 0 0 0 0
"11158" 2789.25 5.2419 28.5928 31.8962 17.1326 36.1332 0 0 0.1532 0 0 0 0
