"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6623" 1655.5 0 27.4067 38.2937 0 52.4955 0 0 0 0 0 0 0
"6624" 1655.75 0 27.6821 37.9118 0 52.575 0 0 0 0 0 0 0
"6625" 1656 0 27.9585 37.531 0 52.6503 0 0 0 0 0 0 0
"6626" 1656.25 0 28.2361 37.1524 0 52.7229 0 0 0 0 0 0 0
"6627" 1656.5 0 28.515 36.776 0 52.7931 0 0 0 0 0 0 0
"6628" 1656.75 0 28.7951 36.4019 0 52.8608 0 0 0 0 0 0 0
"6629" 1657 0 29.0765 36.0301 0 52.9259 0 0 0 0 0 0 0
"6630" 1657.25 0 29.3591 35.6606 0 52.9885 0 0 0 0 0 0 0
"6631" 1657.5 0 29.643 35.2934 0 53.0487 0 0 0 0 0 0 0
"6632" 1657.75 0 29.9281 34.9285 0 53.1062 0 0 0 0 0 0 0
"6633" 1658 0 30.2143 34.5659 0 53.1613 0 0 0 0 0 0 0
"6634" 1658.25 0 30.5017 34.2056 0 53.2138 0 0 0 0 0 0 0
"6635" 1658.5 0 30.7903 33.8478 0 53.2639 0 0 0 0 0 0 0
"6636" 1658.75 0 31.0801 33.4922 0 53.3114 0 0 0 0 0 0 0
"6637" 1659 0 31.371 33.1391 0 53.3564 0 0 0 0 0 0 0
"6638" 1659.25 0 31.6631 32.7883 0 53.3989 0 0 0 0 0 0 0
"6639" 1659.5 0 31.9562 32.4399 0 53.4389 0 0 0 0 0 0 0
"6640" 1659.75 0 32.2505 32.0939 0 53.4764 0 0 0 0 0 0 0
"6641" 1660 0 32.5156 31.7564 0 53.5233 0 0 0 0 0 0 0
"6642" 1660.25 0 32.7409 31.4423 0 53.5715 0 0 0 0 0 0 0
"6643" 1660.5 0 32.946 31.1816 0 53.5867 0 0 0 0 0 0 0
"6644" 1660.75 0 33.1301 30.9845 0 53.567 0 0 0 0 0 0 0
"6645" 1661 0 33.2902 30.8592 0 53.5084 0 0 0 0 0 0 0
"6646" 1661.25 0 33.4232 30.8142 0 53.4068 0 0 0 0 0 0 0
"6647" 1661.5 0 33.5255 30.8589 0 53.2576 0 0 0 0 0 0 0
"6648" 1661.75 0 33.5932 31.0036 0 53.0556 0 0 0 0 0 0 0
"6649" 1662 0 33.622 31.2597 0 52.7954 0 0 0 0 0 0 0
"6650" 1662.25 0 33.6071 31.6401 0 52.4709 0 0 0 0 0 0 0
"6651" 1662.5 0 33.5428 32.1592 0 52.0752 0 0 0 0 0 0 0
"6652" 1662.75 0 33.4244 32.8221 0 51.6024 0 0 0 0 0 0 0
"6653" 1663 0 33.2811 33.5169 0 51.097 0 0 0 0 0 0 0
"6654" 1663.25 0 33.1332 34.2192 0 50.5888 0 0 0 0 0 0 0
"6655" 1663.5 0 32.9809 34.9292 0 50.0785 0 0 0 0 0 0 0
"6656" 1663.75 0 32.8243 35.6466 0 49.5662 0 0 0 0 0 0 0
"6657" 1664 0 32.6635 36.3715 0 49.052 0 0 0 0 0 0 0
"6658" 1664.25 0 32.4985 37.1034 0 48.5361 0 0 0 0 0 0 0
"6659" 1664.5 0 32.3294 37.8424 0 48.0185 0 0 0 0 0 0 0
"6660" 1664.75 0 32.1561 38.5881 0 47.4995 0 0 0 0 0 0 0
"6661" 1665 0 32.0079 39.1978 0 47.0199 0 0 0 0 0 0 0
"6662" 1665.25 0 31.8439 39.5586 0 46.7275 0 0 0 0 0 0 0
"6663" 1665.5 0 31.5955 39.7922 0 46.6767 0 0 0 0 0 0 0
"6664" 1665.75 0 31.2879 39.9318 0 46.8223 0 0 0 0 0 0 0
"6665" 1666 0 30.9366 39.9982 0 47.1209 0 0 0 0 0 0 0
"6666" 1666.25 0 30.553 40.0068 0 47.5386 0 0 0 0 0 0 0
"6667" 1666.5 0 30.1462 39.9698 0 48.0485 0 0 0 0 0 0 0
"6668" 1666.75 0 29.7271 39.9039 0 48.5961 0 0 0 0 0 0 0
"6669" 1667 0 29.3103 39.8321 0 49.1419 0 0 0 0 0 0 0
"6670" 1667.25 0 28.8973 39.7571 0 49.6892 0 0 0 0 0 0 0
"6671" 1667.5 0 28.4883 39.6791 0 50.2378 0 0 0 0 0 0 0
"6672" 1667.75 0 28.0832 39.598 0 50.7879 0 0 0 0 0 0 0
"6673" 1668 0 27.6821 39.5125 0 51.3363 0 0 0 0 0 0 0
"6674" 1668.25 0 27.3562 39.3291 0 51.734 0 0 0 0 0 0 0
"6675" 1668.5 0 27.1864 39.0881 0 52.0452 0 0 0 0 0 0 0
"6676" 1668.75 0 27.1682 38.7992 0 52.2813 0 0 0 0 0 0 0
"6677" 1669 0 27.2968 38.4651 0 52.4441 0 0 0 0 0 0 0
"6678" 1669.25 0 27.553 38.0911 0 52.5389 0 0 0 0 0 0 0
"6679" 1669.5 0 27.8288 37.7092 0 52.6153 0 0 0 0 0 0 0
"6680" 1669.75 0 28.1058 37.3296 0 52.6892 0 0 0 0 0 0 0
"6681" 1670 0 28.3841 36.9521 0 52.7605 0 0 0 0 0 0 0
"6682" 1670.25 0 28.6637 36.577 0 52.8294 0 0 0 0 0 0 0
"6683" 1670.5 0 28.9445 36.2041 0 52.8957 0 0 0 0 0 0 0
"6684" 1670.75 0 29.2265 35.8335 0 52.9595 0 0 0 0 0 0 0
"6685" 1671 0 29.5098 35.4652 0 53.0208 0 0 0 0 0 0 0
"6686" 1671.25 0 29.7943 35.0992 0 53.0795 0 0 0 0 0 0 0
"6687" 1671.5 0 30.08 34.7356 0 53.1358 0 0 0 0 0 0 0
"6688" 1671.75 0 30.3669 34.3742 0 53.1895 0 0 0 0 0 0 0
"6689" 1672 0 30.6549 34.0152 0 53.2407 0 0 0 0 0 0 0
"6690" 1672.25 0 30.9441 33.6586 0 53.2894 0 0 0 0 0 0 0
"6691" 1672.5 0 31.2345 33.3043 0 53.3356 0 0 0 0 0 0 0
"6692" 1672.75 0 31.526 32.9524 0 53.3793 0 0 0 0 0 0 0
"6693" 1673 0 31.8187 32.6029 0 53.4204 0 0 0 0 0 0 0
"6694" 1673.25 0 32.1124 32.2558 0 53.4591 0 0 0 0 0 0 0
"6695" 1673.5 0 32.3979 31.9125 0 53.4982 0 0 0 0 0 0 0
"6696" 1673.75 0 32.6383 31.5842 0 53.5532 0 0 0 0 0 0 0
"6697" 1674 0 32.8523 31.2963 0 53.5837 0 0 0 0 0 0 0
"6698" 1674.25 0 33.0466 31.0684 0 53.5808 0 0 0 0 0 0 0
"6699" 1674.5 0 33.2183 30.9085 0 53.541 0 0 0 0 0 0 0
"6700" 1674.75 0 33.3645 30.8247 0 53.4601 0 0 0 0 0 0 0
"6701" 1675 0 33.4816 30.8261 0 53.3338 0 0 0 0 0 0 0
"6702" 1675.25 0 33.5661 30.9225 0 53.1572 0 0 0 0 0 0 0
"6703" 1675.5 0 33.6137 31.1249 0 52.9251 0 0 0 0 0 0 0
"6704" 1675.75 0 33.6199 31.4454 0 52.6315 0 0 0 0 0 0 0
"6705" 1676 0 33.5795 31.8975 0 52.2701 0 0 0 0 0 0 0
"6706" 1676.25 0 33.4866 32.4967 0 51.8335 0 0 0 0 0 0 0
"6707" 1676.5 0 33.349 33.1903 0 51.3345 0 0 0 0 0 0 0
"6708" 1676.75 0 33.2031 33.8889 0 50.8274 0 0 0 0 0 0 0
"6709" 1677 0 33.0528 34.5953 0 50.318 0 0 0 0 0 0 0
"6710" 1677.25 0 32.8983 35.3093 0 49.8066 0 0 0 0 0 0 0
"6711" 1677.5 0 32.7395 36.0307 0 49.2933 0 0 0 0 0 0 0
"6712" 1677.75 0 32.5764 36.7594 0 48.7782 0 0 0 0 0 0 0
"6713" 1678 0 32.4092 37.4951 0 48.2614 0 0 0 0 0 0 0
"6714" 1678.25 0 32.2379 38.2376 0 47.743 0 0 0 0 0 0 0
"6715" 1678.5 0 32.0664 38.9548 0 47.2287 0 0 0 0 0 0 0
"6716" 1678.75 0 31.934 39.4088 0 46.8331 0 0 0 0 0 0 0
"6717" 1679 0 31.7206 39.6958 0 46.673 0 0 0 0 0 0 0
"6718" 1679.25 0 31.4385 39.8766 0 46.7325 0 0 0 0 0 0 0
"6719" 1679.5 0 31.106 39.9751 0 46.9641 0 0 0 0 0 0 0
"6720" 1679.75 0 30.7363 40.0091 0 47.3297 0 0 0 0 0 0 0
"6721" 1680 0 30.3394 39.9922 0 47.7993 0 0 0 0 0 0 0
"6722" 1680.25 0 29.9238 39.9363 0 48.3402 0 0 0 0 0 0 0
"6723" 1680.5 0 29.5053 39.8662 0 48.8857 0 0 0 0 0 0 0
"6724" 1680.75 0 29.0905 39.7927 0 49.4322 0 0 0 0 0 0 0
"6725" 1681 0 28.6797 39.7161 0 49.9803 0 0 0 0 0 0 0
"6726" 1681.25 0 28.2727 39.6364 0 50.5297 0 0 0 0 0 0 0
"6727" 1681.5 0 27.8697 39.5537 0 51.0804 0 0 0 0 0 0 0
"6728" 1681.75 0 27.4899 39.4245 0 51.5614 0 0 0 0 0 0 0
"6729" 1682 0 27.2469 39.2074 0 51.9087 0 0 0 0 0 0 0
"6730" 1682.25 0 27.1582 38.9405 0 52.1798 0 0 0 0 0 0 0
"6731" 1682.5 0 27.2185 38.6273 0 52.3768 0 0 0 0 0 0 0
"6732" 1682.75 0 27.4236 38.2703 0 52.5011 0 0 0 0 0 0 0
"6733" 1683 0 27.6993 37.8881 0 52.5798 0 0 0 0 0 0 0
"6734" 1683.25 0 27.9757 37.5074 0 52.6548 0 0 0 0 0 0 0
"6735" 1683.5 0 28.2534 37.1289 0 52.7274 0 0 0 0 0 0 0
"6736" 1683.75 0 28.5324 36.7527 0 52.7974 0 0 0 0 0 0 0
"6737" 1684 0 28.8126 36.3787 0 52.8649 0 0 0 0 0 0 0
"6738" 1684.25 0 29.0941 36.0071 0 52.9299 0 0 0 0 0 0 0
"6739" 1684.5 0 29.3768 35.6377 0 52.9923 0 0 0 0 0 0 0
"6740" 1684.75 0 29.6607 35.2706 0 53.0523 0 0 0 0 0 0 0
"6741" 1685 0 29.9458 34.9058 0 53.1097 0 0 0 0 0 0 0
"6742" 1685.25 0 30.2322 34.5434 0 53.1646 0 0 0 0 0 0 0
"6743" 1685.5 0 30.5197 34.1833 0 53.217 0 0 0 0 0 0 0
"6744" 1685.75 0 30.8084 33.8256 0 53.2669 0 0 0 0 0 0 0
"6745" 1686 0 31.0982 33.4702 0 53.3142 0 0 0 0 0 0 0
"6746" 1686.25 0 31.3892 33.1172 0 53.3591 0 0 0 0 0 0 0
"6747" 1686.5 0 31.6813 32.7666 0 53.4014 0 0 0 0 0 0 0
"6748" 1686.75 0 31.9745 32.4183 0 53.4413 0 0 0 0 0 0 0
"6749" 1687 0 32.2687 32.0725 0 53.4786 0 0 0 0 0 0 0
"6750" 1687.25 0 32.5305 31.736 0 53.527 0 0 0 0 0 0 0
"6751" 1687.5 0 32.7543 31.4244 0 53.5734 0 0 0 0 0 0 0
"6752" 1687.75 0 32.9581 31.1674 0 53.5865 0 0 0 0 0 0 0
"6753" 1688 0 33.1407 30.9746 0 53.5645 0 0 0 0 0 0 0
"6754" 1688.25 0 33.2993 30.8541 0 53.5034 0 0 0 0 0 0 0
"6755" 1688.5 0 33.4305 30.8144 0 53.3989 0 0 0 0 0 0 0
"6756" 1688.75 0 33.5307 30.865 0 53.2465 0 0 0 0 0 0 0
"6757" 1689 0 33.5962 31.0163 0 53.0411 0 0 0 0 0 0 0
"6758" 1689.25 0 33.6224 31.2798 0 52.7771 0 0 0 0 0 0 0
"6759" 1689.5 0 33.6045 31.6684 0 52.4483 0 0 0 0 0 0 0
"6760" 1689.75 0 33.537 32.1967 0 52.0479 0 0 0 0 0 0 0
"6761" 1690 0 33.4156 32.8655 0 51.571 0 0 0 0 0 0 0
"6762" 1690.25 0 33.2719 33.5607 0 51.0653 0 0 0 0 0 0 0
"6763" 1690.5 0 33.1237 34.2635 0 50.557 0 0 0 0 0 0 0
"6764" 1690.75 0 32.9712 34.9739 0 50.0465 0 0 0 0 0 0 0
"6765" 1691 0 32.8143 35.6919 0 49.5341 0 0 0 0 0 0 0
"6766" 1691.25 0 32.6533 36.4172 0 49.0198 0 0 0 0 0 0 0
"6767" 1691.5 0 32.488 37.1496 0 48.5037 0 0 0 0 0 0 0
"6768" 1691.75 0 32.3186 37.889 0 47.9861 0 0 0 0 0 0 0
"6769" 1692 0 32.1451 38.6351 0 47.467 0 0 0 0 0 0 0
"6770" 1692.25 0 32.0012 39.2257 0 46.9946 0 0 0 0 0 0 0
"6771" 1692.5 0 31.8304 39.5765 0 46.7176 0 0 0 0 0 0 0
"6772" 1692.75 0 31.5778 39.8034 0 46.6806 0 0 0 0 0 0 0
"6773" 1693 0 31.267 39.938 0 46.8369 0 0 0 0 0 0 0
"6774" 1693.25 0 30.9133 40.0003 0 47.1439 0 0 0 0 0 0 0
"6775" 1693.5 0 30.5281 40.0057 0 47.5681 0 0 0 0 0 0 0
"6776" 1693.75 0 30.1201 39.9662 0 48.083 0 0 0 0 0 0 0
"6777" 1694 0 29.7009 39.8995 0 48.6303 0 0 0 0 0 0 0
"6778" 1694.25 0 29.2842 39.8275 0 49.1762 0 0 0 0 0 0 0
"6779" 1694.5 0 28.8715 39.7523 0 49.7235 0 0 0 0 0 0 0
"6780" 1694.75 0 28.4628 39.6741 0 50.2723 0 0 0 0 0 0 0
"6781" 1695 0 28.0579 39.5928 0 50.8224 0 0 0 0 0 0 0
"6782" 1695.25 0 27.6575 39.5044 0 51.3663 0 0 0 0 0 0 0
"6783" 1695.5 0 27.341 39.3155 0 51.7558 0 0 0 0 0 0 0
"6784" 1695.75 0 27.1809 39.0714 0 52.0622 0 0 0 0 0 0 0
"6785" 1696 0 27.172 38.7795 0 52.2937 0 0 0 0 0 0 0
"6786" 1696.25 0 27.3097 38.4427 0 52.4519 0 0 0 0 0 0 0
"6787" 1696.5 0 27.5703 38.0671 0 52.5438 0 0 0 0 0 0 0
"6788" 1696.75 0 27.8461 37.6853 0 52.62 0 0 0 0 0 0 0
"6789" 1697 0 28.1232 37.3058 0 52.6937 0 0 0 0 0 0 0
"6790" 1697.25 0 28.4016 36.9286 0 52.7649 0 0 0 0 0 0 0
"6791" 1697.5 0 28.6812 36.5535 0 52.8336 0 0 0 0 0 0 0
"6792" 1697.75 0 28.9621 36.1808 0 52.8998 0 0 0 0 0 0 0
"6793" 1698 0 29.2442 35.8104 0 52.9634 0 0 0 0 0 0 0
"6794" 1698.25 0 29.5276 35.4422 0 53.0245 0 0 0 0 0 0 0
"6795" 1698.5 0 29.8122 35.0764 0 53.0832 0 0 0 0 0 0 0
"6796" 1698.75 0 30.0979 34.7128 0 53.1392 0 0 0 0 0 0 0
"6797" 1699 0 30.3849 34.3516 0 53.1928 0 0 0 0 0 0 0
"6798" 1699.25 0 30.673 33.9928 0 53.2439 0 0 0 0 0 0 0
"6799" 1699.5 0 30.9623 33.6363 0 53.2924 0 0 0 0 0 0 0
"6800" 1699.75 0 31.2528 33.2822 0 53.3384 0 0 0 0 0 0 0
"6801" 1700 0 31.5443 32.9304 0 53.3819 0 0 0 0 0 0 0
"6802" 1700.25 0 31.837 32.5811 0 53.4229 0 0 0 0 0 0 0
"6803" 1700.5 0 32.1309 32.2341 0 53.4615 0 0 0 0 0 0 0
"6804" 1700.75 0 32.4143 31.8915 0 53.5012 0 0 0 0 0 0 0
"6805" 1701 0 32.6522 31.5646 0 53.5561 0 0 0 0 0 0 0
"6806" 1701.25 0 32.8651 31.2802 0 53.5845 0 0 0 0 0 0 0
"6807" 1701.5 0 33.058 31.0564 0 53.5794 0 0 0 0 0 0 0
"6808" 1701.75 0 33.2282 30.901 0 53.5371 0 0 0 0 0 0 0
"6809" 1702 0 33.3727 30.8223 0 53.4535 0 0 0 0 0 0 0
"6810" 1702.25 0 33.4879 30.8294 0 53.3242 0 0 0 0 0 0 0
"6811" 1702.5 0 33.5702 30.9321 0 53.1443 0 0 0 0 0 0 0
"6812" 1702.75 0 33.6153 31.1415 0 52.9085 0 0 0 0 0 0 0
"6813" 1703 0 33.6187 31.4698 0 52.6109 0 0 0 0 0 0 0
"6814" 1703.25 0 33.5752 31.9307 0 52.2449 0 0 0 0 0 0 0
"6815" 1703.5 0 33.4789 32.5398 0 51.8033 0 0 0 0 0 0 0
"6816" 1703.75 0 33.3399 33.2341 0 51.3027 0 0 0 0 0 0 0
"6817" 1704 0 33.1937 33.9332 0 50.7954 0 0 0 0 0 0 0
"6818" 1704.25 0 33.0432 34.64 0 50.2859 0 0 0 0 0 0 0
"6819" 1704.5 0 32.8884 35.3545 0 49.7744 0 0 0 0 0 0 0
"6820" 1704.75 0 32.7293 36.0763 0 49.261 0 0 0 0 0 0 0
"6821" 1705 0 32.566 36.8054 0 48.7457 0 0 0 0 0 0 0
"6822" 1705.25 0 32.3985 37.5416 0 48.2288 0 0 0 0 0 0 0
"6823" 1705.5 0 32.2269 38.2846 0 47.7104 0 0 0 0 0 0 0
"6824" 1705.75 0 32.0571 38.9914 0 47.1987 0 0 0 0 0 0 0
"6825" 1706 0 31.923 39.4307 0 46.8157 0 0 0 0 0 0 0
"6826" 1706.25 0 31.7046 39.71 0 46.6709 0 0 0 0 0 0 0
"6827" 1706.5 0 31.4189 39.885 0 46.7425 0 0 0 0 0 0 0
"6828" 1706.75 0 31.0837 39.979 0 46.9836 0 0 0 0 0 0 0
"6829" 1707 0 30.712 40.0094 0 47.3565 0 0 0 0 0 0 0
"6830" 1707.25 0 30.3137 39.9896 0 47.8318 0 0 0 0 0 0 0
"6831" 1707.5 0 29.8973 39.932 0 48.3746 0 0 0 0 0 0 0
"6832" 1707.75 0 29.479 39.8617 0 48.9201 0 0 0 0 0 0 0
"6833" 1708 0 29.0645 39.788 0 49.4668 0 0 0 0 0 0 0
"6834" 1708.25 0 28.6539 39.7112 0 50.0149 0 0 0 0 0 0 0
"6835" 1708.5 0 28.2472 39.6313 0 50.5644 0 0 0 0 0 0 0
"6836" 1708.75 0 27.8444 39.5484 0 51.1152 0 0 0 0 0 0 0
"6837" 1709 0 27.4698 39.4124 0 51.5857 0 0 0 0 0 0 0
"6838" 1709.25 0 27.2368 39.1919 0 51.928 0 0 0 0 0 0 0
"6839" 1709.5 0 27.1577 38.922 0 52.1944 0 0 0 0 0 0 0
"6840" 1709.75 0 27.2272 38.606 0 52.3868 0 0 0 0 0 0 0
"6841" 1710 0 27.4412 38.2463 0 52.5065 0 0 0 0 0 0 0
"6842" 1710.25 0 27.7167 37.864 0 52.5846 0 0 0 0 0 0 0
"6843" 1710.5 0 27.9932 37.4834 0 52.6595 0 0 0 0 0 0 0
"6844" 1710.75 0 28.271 37.1051 0 52.7319 0 0 0 0 0 0 0
"6845" 1711 0 28.55 36.729 0 52.8017 0 0 0 0 0 0 0
"6846" 1711.25 0 28.8303 36.3552 0 52.8691 0 0 0 0 0 0 0
"6847" 1711.5 0 29.1119 35.9837 0 52.9339 0 0 0 0 0 0 0
"6848" 1711.75 0 29.3947 35.6144 0 52.9962 0 0 0 0 0 0 0
"6849" 1712 0 29.6787 35.2475 0 53.056 0 0 0 0 0 0 0
"6850" 1712.25 0 29.9639 34.8829 0 53.1133 0 0 0 0 0 0 0
"6851" 1712.5 0 30.2503 34.5206 0 53.168 0 0 0 0 0 0 0
"6852" 1712.75 0 30.5379 34.1607 0 53.2202 0 0 0 0 0 0 0
"6853" 1713 0 30.8266 33.8031 0 53.27 0 0 0 0 0 0 0
"6854" 1713.25 0 31.1165 33.4478 0 53.3172 0 0 0 0 0 0 0
"6855" 1713.5 0 31.4076 33.095 0 53.3618 0 0 0 0 0 0 0
"6856" 1713.75 0 31.6998 32.7445 0 53.404 0 0 0 0 0 0 0
"6857" 1714 0 31.9931 32.3964 0 53.4437 0 0 0 0 0 0 0
"6858" 1714.25 0 32.2868 32.0508 0 53.4809 0 0 0 0 0 0 0
"6859" 1714.5 0 32.5454 31.7152 0 53.5308 0 0 0 0 0 0 0
"6860" 1714.75 0 32.7677 31.4064 0 53.5752 0 0 0 0 0 0 0
"6861" 1715 0 32.9703 31.1532 0 53.5862 0 0 0 0 0 0 0
"6862" 1715.25 0 33.1515 30.9648 0 53.5618 0 0 0 0 0 0 0
"6863" 1715.5 0 33.3084 30.8491 0 53.4981 0 0 0 0 0 0 0
"6864" 1715.75 0 33.4378 30.8148 0 53.3908 0 0 0 0 0 0 0
"6865" 1716 0 33.536 30.8714 0 53.2352 0 0 0 0 0 0 0
"6866" 1716.25 0 33.5991 31.0294 0 53.0263 0 0 0 0 0 0 0
"6867" 1716.5 0 33.6226 31.3004 0 52.7584 0 0 0 0 0 0 0
"6868" 1716.75 0 33.6018 31.6974 0 52.4253 0 0 0 0 0 0 0
"6869" 1717 0 33.531 32.2349 0 52.0201 0 0 0 0 0 0 0
"6870" 1717.25 0 33.4068 32.9091 0 51.5393 0 0 0 0 0 0 0
"6871" 1717.5 0 33.2628 33.6047 0 51.0333 0 0 0 0 0 0 0
"6872" 1717.75 0 33.1143 34.3079 0 50.5249 0 0 0 0 0 0 0
"6873" 1718 0 32.9615 35.0188 0 50.0143 0 0 0 0 0 0 0
"6874" 1718.25 0 32.8044 35.7372 0 49.5018 0 0 0 0 0 0 0
"6875" 1718.5 0 32.643 36.463 0 48.9874 0 0 0 0 0 0 0
"6876" 1718.75 0 32.4775 37.1958 0 48.4712 0 0 0 0 0 0 0
"6877" 1719 0 32.3078 37.9356 0 47.9535 0 0 0 0 0 0 0
"6878" 1719.25 0 32.1341 38.6822 0 47.4343 0 0 0 0 0 0 0
"6879" 1719.5 0 31.9937 39.2526 0 46.97 0 0 0 0 0 0 0
"6880" 1719.75 0 31.8166 39.5939 0 46.7087 0 0 0 0 0 0 0
"6881" 1720 0 31.5598 39.8144 0 46.6853 0 0 0 0 0 0 0
"6882" 1720.25 0 31.2459 39.9438 0 46.8522 0 0 0 0 0 0 0
"6883" 1720.5 0 30.8899 40.0021 0 47.1675 0 0 0 0 0 0 0
"6884" 1720.75 0 30.503 40.0044 0 47.5981 0 0 0 0 0 0 0
"6885" 1721 0 30.0938 39.9625 0 48.1178 0 0 0 0 0 0 0
"6886" 1721.25 0 29.6745 39.8951 0 48.6646 0 0 0 0 0 0 0
"6887" 1721.5 0 29.2581 39.8229 0 49.2106 0 0 0 0 0 0 0
"6888" 1721.75 0 28.8457 39.7475 0 49.758 0 0 0 0 0 0 0
"6889" 1722 0 28.4372 39.6691 0 50.3069 0 0 0 0 0 0 0
"6890" 1722.25 0 28.0326 39.5876 0 50.8571 0 0 0 0 0 0 0
"6891" 1722.5 0 27.6331 39.4953 0 51.3948 0 0 0 0 0 0 0
"6892" 1722.75 0 27.3264 39.3016 0 51.7773 0 0 0 0 0 0 0
"6893" 1723 0 27.1759 39.0544 0 52.0789 0 0 0 0 0 0 0
"6894" 1723.25 0 27.1764 38.7596 0 52.3058 0 0 0 0 0 0 0
"6895" 1723.5 0 27.3232 38.4201 0 52.4595 0 0 0 0 0 0 0
"6896" 1723.75 0 27.5876 38.043 0 52.5487 0 0 0 0 0 0 0
"6897" 1724 0 27.8635 37.6614 0 52.6247 0 0 0 0 0 0 0
"6898" 1724.25 0 28.1407 37.282 0 52.6983 0 0 0 0 0 0 0
"6899" 1724.5 0 28.4191 36.9049 0 52.7693 0 0 0 0 0 0 0
"6900" 1724.75 0 28.6989 36.53 0 52.8379 0 0 0 0 0 0 0
"6901" 1725 0 28.9798 36.1574 0 52.9039 0 0 0 0 0 0 0
"6902" 1725.25 0 29.262 35.7871 0 52.9673 0 0 0 0 0 0 0
"6903" 1725.5 0 29.5455 35.4191 0 53.0283 0 0 0 0 0 0 0
"6904" 1725.75 0 29.8301 35.0534 0 53.0868 0 0 0 0 0 0 0
"6905" 1726 0 30.1159 34.69 0 53.1427 0 0 0 0 0 0 0
"6906" 1726.25 0 30.403 34.329 0 53.1961 0 0 0 0 0 0 0
"6907" 1726.5 0 30.6912 33.9703 0 53.247 0 0 0 0 0 0 0
"6908" 1726.75 0 30.9805 33.614 0 53.2954 0 0 0 0 0 0 0
"6909" 1727 0 31.2711 33.26 0 53.3412 0 0 0 0 0 0 0
"6910" 1727.25 0 31.5627 32.9084 0 53.3846 0 0 0 0 0 0 0
"6911" 1727.5 0 31.8555 32.5592 0 53.4254 0 0 0 0 0 0 0
"6912" 1727.75 0 32.1494 32.2123 0 53.4638 0 0 0 0 0 0 0
"6913" 1728 0 32.4305 31.8704 0 53.5043 0 0 0 0 0 0 0
"6914" 1728.25 0 32.6662 31.5451 0 53.5588 0 0 0 0 0 0 0
"6915" 1728.5 0 32.8779 31.2643 0 53.5852 0 0 0 0 0 0 0
"6916" 1728.75 0 33.0694 31.0445 0 53.5779 0 0 0 0 0 0 0
"6917" 1729 0 33.2381 30.8937 0 53.5331 0 0 0 0 0 0 0
"6918" 1729.25 0 33.3808 30.8201 0 53.4468 0 0 0 0 0 0 0
"6919" 1729.5 0 33.4941 30.8329 0 53.3144 0 0 0 0 0 0 0
"6920" 1729.75 0 33.5741 30.942 0 53.1311 0 0 0 0 0 0 0
"6921" 1730 0 33.6168 31.1586 0 52.8916 0 0 0 0 0 0 0
"6922" 1730.25 0 33.6174 31.4948 0 52.5899 0 0 0 0 0 0 0
"6923" 1730.5 0 33.5708 31.9645 0 52.2194 0 0 0 0 0 0 0
"6924" 1730.75 0 33.4709 32.5835 0 51.7728 0 0 0 0 0 0 0
"6925" 1731 0 33.3309 33.2778 0 51.2708 0 0 0 0 0 0 0
"6926" 1731.25 0 33.1844 33.9774 0 50.7634 0 0 0 0 0 0 0
"6927" 1731.5 0 33.0336 34.6848 0 50.2538 0 0 0 0 0 0 0
"6928" 1731.75 0 32.8785 35.3997 0 49.7422 0 0 0 0 0 0 0
"6929" 1732 0 32.7192 36.122 0 49.2286 0 0 0 0 0 0 0
"6930" 1732.25 0 32.5556 36.8516 0 48.7133 0 0 0 0 0 0 0
"6931" 1732.5 0 32.3879 37.5881 0 48.1962 0 0 0 0 0 0 0
"6932" 1732.75 0 32.216 38.3315 0 47.6777 0 0 0 0 0 0 0
"6933" 1733 0 32.0483 39.0266 0 47.1693 0 0 0 0 0 0 0
"6934" 1733.25 0 31.9117 39.4519 0 46.7992 0 0 0 0 0 0 0
"6935" 1733.5 0 31.6884 39.7238 0 46.6695 0 0 0 0 0 0 0
"6936" 1733.75 0 31.3991 39.8931 0 46.7531 0 0 0 0 0 0 0
"6937" 1734 0 31.0613 39.9826 0 47.0034 0 0 0 0 0 0 0
"6938" 1734.25 0 30.6877 40.0095 0 47.3836 0 0 0 0 0 0 0
"6939" 1734.5 0 30.2879 39.987 0 47.8645 0 0 0 0 0 0 0
"6940" 1734.75 0 29.871 39.9277 0 48.4089 0 0 0 0 0 0 0
"6941" 1735 0 29.4529 39.8572 0 48.9544 0 0 0 0 0 0 0
"6942" 1735.25 0 29.0386 39.7832 0 49.5012 0 0 0 0 0 0 0
"6943" 1735.5 0 28.6282 39.7062 0 50.0493 0 0 0 0 0 0 0
"6944" 1735.75 0 28.2218 39.6262 0 50.5989 0 0 0 0 0 0 0
"6945" 1736 0 27.8193 39.5431 0 51.1498 0 0 0 0 0 0 0
"6946" 1736.25 0 27.4505 39.4002 0 51.6095 0 0 0 0 0 0 0
"6947" 1736.5 0 27.2273 39.1764 0 51.9469 0 0 0 0 0 0 0
"6948" 1736.75 0 27.1577 38.9036 0 52.2086 0 0 0 0 0 0 0
"6949" 1737 0 27.2363 38.5847 0 52.3965 0 0 0 0 0 0 0
"6950" 1737.25 0 27.4584 38.2225 0 52.5118 0 0 0 0 0 0 0
"6951" 1737.5 0 27.7339 37.8401 0 52.5894 0 0 0 0 0 0 0
"6952" 1737.75 0 28.0105 37.4596 0 52.6641 0 0 0 0 0 0 0
