"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21516" 5378.75 6.2902 27.5552 25.2818 6.1924 43.8235 1.3503 1.712 0.8556 1.8228 0.325 0.2089 0.0547
"21517" 5379 6.2636 27.5975 25.6531 6.3264 43.381 1.3353 1.6786 0.863 1.8389 0.326 0.211 0.0558
"21518" 5379.25 6.2386 27.6471 26.0022 6.4561 42.9527 1.3208 1.6462 0.8704 1.8532 0.3271 0.213 0.0568
"21519" 5379.5 6.2151 27.7036 26.3313 6.582 42.5378 1.3066 1.6147 0.8761 1.866 0.3283 0.2147 0.0578
"21520" 5379.75 6.193 27.7665 26.6424 6.7045 42.1351 1.2929 1.5841 0.8799 1.8774 0.3296 0.2163 0.0588
"21521" 5380 6.1722 27.835 26.9373 6.824 41.7434 1.2795 1.5543 0.8818 1.8875 0.331 0.2178 0.0597
"21522" 5380.25 6.1525 27.9087 27.2175 6.9408 41.3618 1.2665 1.5252 0.8819 1.8965 0.3324 0.2191 0.0606
"21523" 5380.5 6.1337 27.9861 27.4846 7.0553 40.9894 1.2538 1.4969 0.8804 1.9044 0.3339 0.2203 0.0615
"21524" 5380.75 6.1165 28.0562 27.7418 7.1683 40.6294 1.2414 1.4694 0.8774 1.9116 0.3355 0.2213 0.0624
"21525" 5381 6.1015 28.1166 27.9909 7.2803 40.2857 1.2296 1.4428 0.8729 1.9181 0.3372 0.2219 0.0633
"21526" 5381.25 6.0888 28.1671 28.2317 7.391 39.9591 1.2184 1.4171 0.867 1.924 0.339 0.2221 0.0641
"21527" 5381.5 6.0761 28.2079 28.4639 7.5005 39.6505 1.2077 1.3923 0.8599 1.9291 0.3411 0.2219 0.0649
"21528" 5381.75 6.0545 28.2408 28.6894 7.6092 39.3629 1.1976 1.3685 0.8515 1.9338 0.3433 0.2214 0.0658
"21529" 5382 6.0239 28.2661 28.8995 7.7177 39.0992 1.1882 1.3458 0.8421 1.938 0.3458 0.2205 0.0665
"21530" 5382.25 5.9874 28.27 29.0792 7.8289 38.8749 1.1785 1.3245 0.832 1.9426 0.3486 0.2194 0.0671
"21531" 5382.5 5.9472 28.2539 29.2378 7.9431 38.6949 1.1681 1.3049 0.8215 1.9474 0.352 0.2182 0.0677
"21532" 5382.75 5.9041 28.2217 29.3796 8.0585 38.5541 1.1572 1.2866 0.8107 1.9521 0.3558 0.2169 0.0683
"21533" 5383 5.8588 28.1763 29.5073 8.1733 38.4473 1.1458 1.2696 0.7998 1.9564 0.36 0.2155 0.0688
"21534" 5383.25 5.8117 28.1198 29.6231 8.2863 38.3705 1.1343 1.2536 0.7887 1.96 0.3645 0.214 0.0693
"21535" 5383.5 5.7632 28.0539 29.7287 8.3965 38.3203 1.1224 1.2386 0.7776 1.9626 0.3694 0.2124 0.0698
"21536" 5383.75 5.7135 27.9801 29.8254 8.5031 38.2941 1.1104 1.2244 0.7664 1.9642 0.3747 0.2108 0.0703
"21537" 5384 5.6629 27.8996 29.9145 8.6058 38.2898 1.0983 1.211 0.7553 1.9647 0.3799 0.2092 0.0707
"21538" 5384.25 5.6118 27.8135 29.9973 8.704 38.3051 1.0862 1.1983 0.7442 1.964 0.3849 0.2075 0.0712
"21539" 5384.5 5.5601 27.7228 30.0747 8.7974 38.3385 1.0739 1.1862 0.7331 1.9622 0.3897 0.2058 0.0716
"21540" 5384.75 5.5082 27.6282 30.1474 8.8858 38.3881 1.0617 1.1746 0.7221 1.9591 0.3943 0.2041 0.072
"21541" 5385 5.4561 27.5303 30.216 8.969 38.4526 1.0495 1.1636 0.7112 1.9549 0.3987 0.2024 0.0724
"21542" 5385.25 5.404 27.4238 30.2815 9.0474 38.5325 1.0373 1.1531 0.7004 1.9497 0.4029 0.2007 0.0728
"21543" 5385.5 5.3521 27.3054 30.3421 9.1218 38.6315 1.0253 1.1431 0.6897 1.9435 0.4069 0.199 0.0732
"21544" 5385.75 5.3011 27.1771 30.3911 9.1928 38.7532 1.0134 1.1338 0.6792 1.9366 0.4108 0.1973 0.0736
"21545" 5386 5.2514 27.0394 30.4279 9.2605 38.8989 1.0019 1.1252 0.669 1.9291 0.4145 0.1957 0.074
"21546" 5386.25 5.2034 26.892 30.4521 9.3245 39.0692 0.9907 1.1173 0.6591 1.9207 0.4181 0.1941 0.0744
"21547" 5386.5 5.1577 26.7344 30.463 9.3846 39.265 0.9799 1.11 0.6495 1.9117 0.4215 0.1926 0.0748
"21548" 5386.75 5.1144 26.5665 30.4599 9.4406 39.4872 0.9697 1.1034 0.6403 1.9018 0.4247 0.1912 0.0751
"21549" 5387 5.0741 26.3878 30.4422 9.492 39.7368 0.96 1.0975 0.6316 1.8912 0.4278 0.1899 0.0754
"21550" 5387.25 5.0371 26.1979 30.4092 9.5385 40.0149 0.951 1.0923 0.6233 1.8797 0.4306 0.1887 0.0756
"21551" 5387.5 5.0036 25.9966 30.36 9.5799 40.3227 0.9426 1.0877 0.6154 1.8673 0.4332 0.1877 0.0759
"21552" 5387.75 4.9742 25.7835 30.294 9.6158 40.6614 0.9351 1.0839 0.6082 1.8541 0.4355 0.1866 0.076
"21553" 5388 4.9495 25.5621 30.2153 9.6474 41.0093 0.9284 1.0808 0.6015 1.8402 0.4377 0.1854 0.0761
"21554" 5388.25 4.93 25.339 30.1322 9.6776 41.353 0.9227 1.0787 0.5954 1.8262 0.4398 0.1842 0.0763
"21555" 5388.5 4.9156 25.1148 30.0454 9.7065 41.6935 0.9179 1.0776 0.59 1.812 0.4418 0.183 0.0764
"21556" 5388.75 4.906 24.8896 29.9551 9.7342 42.0309 0.9141 1.0774 0.5851 1.7977 0.4438 0.1817 0.0765
"21557" 5389 4.901 24.6637 29.8614 9.7607 42.3652 0.9111 1.0782 0.5808 1.7834 0.4458 0.1805 0.0766
"21558" 5389.25 4.9006 24.437 29.7644 9.7859 42.6964 0.9089 1.0799 0.577 1.7689 0.4476 0.1792 0.0766
"21559" 5389.5 4.9046 24.2098 29.6641 9.8101 43.0244 0.9075 1.0826 0.5737 1.7544 0.4495 0.178 0.0767
"21560" 5389.75 4.9128 23.9821 29.5607 9.833 43.3493 0.9069 1.0862 0.5709 1.7398 0.4513 0.1767 0.0768
"21561" 5390 4.9251 23.7539 29.4543 9.8548 43.671 0.907 1.0907 0.5685 1.7251 0.453 0.1754 0.0768
"21562" 5390.25 4.9416 23.5255 29.3449 9.8754 43.9894 0.9078 1.0962 0.5666 1.7104 0.4547 0.1741 0.0769
"21563" 5390.5 4.962 23.2968 29.2326 9.8949 44.3046 0.9094 1.1025 0.5651 1.6956 0.4564 0.1728 0.0769
"21564" 5390.75 4.9864 23.0679 29.1175 9.9133 44.6164 0.9117 1.1099 0.5641 1.6808 0.4579 0.1715 0.0769
"21565" 5391 5.0148 22.8389 28.9996 9.9304 44.9248 0.9146 1.1181 0.5634 1.6659 0.4595 0.1701 0.0769
"21566" 5391.25 5.047 22.6099 28.8789 9.9465 45.2297 0.9182 1.1274 0.5631 1.651 0.461 0.1688 0.0769
"21567" 5391.5 5.0831 22.3808 28.7556 9.9614 45.531 0.9225 1.1375 0.5632 1.636 0.4624 0.1675 0.0769
"21568" 5391.75 5.123 22.1518 28.6296 9.9751 45.8287 0.9274 1.1487 0.5637 1.621 0.4638 0.1661 0.0769
"21569" 5392 5.1668 21.9229 28.5011 9.9877 46.1226 0.933 1.1608 0.5645 1.606 0.4652 0.1648 0.0769
"21570" 5392.25 5.2144 21.6942 28.3699 9.9991 46.4126 0.9392 1.1739 0.5657 1.591 0.4664 0.1634 0.0769
"21571" 5392.5 5.2659 21.4656 28.2363 10.0093 46.6986 0.9461 1.188 0.5672 1.5759 0.4677 0.162 0.0768
"21572" 5392.75 5.3212 21.2372 28.1001 10.0184 46.9805 0.9536 1.2031 0.5691 1.5608 0.4689 0.1607 0.0768
"21573" 5393 5.3805 21.0091 27.9614 10.0263 47.2582 0.9617 1.2193 0.5713 1.5457 0.47 0.1593 0.0767
"21574" 5393.25 5.4437 20.7813 27.8203 10.0329 47.5315 0.9705 1.2365 0.5738 1.5306 0.4711 0.1579 0.0766
"21575" 5393.5 5.5109 20.5538 27.6768 10.0384 47.8003 0.9799 1.2548 0.5767 1.5155 0.4721 0.1565 0.0766
"21576" 5393.75 5.582 20.3267 27.5309 10.0426 48.0645 0.99 1.2742 0.5799 1.5003 0.473 0.1551 0.0765
"21577" 5394 5.6573 20.0999 27.3827 10.0457 48.3241 1.0007 1.2947 0.5834 1.4852 0.4731 0.1537 0.0764
"21578" 5394.25 5.7365 19.8738 27.2324 10.0476 48.5792 1.0122 1.3164 0.5873 1.47 0.4709 0.1523 0.0763
"21579" 5394.5 5.7993 19.6588 27.0506 10.0411 48.8235 1.0248 1.3397 0.5917 1.4557 0.4668 0.151 0.0762
"21580" 5394.75 5.8535 19.4933 26.8356 10.022 49.0204 1.0396 1.3658 0.5974 1.4447 0.4621 0.1501 0.0764
"21581" 5395 5.9042 19.3767 26.6075 9.9969 49.1866 1.0568 1.3946 0.6043 1.434 0.4572 0.1495 0.0767
"21582" 5395.25 5.9518 19.303 26.3685 9.9667 49.3259 1.0763 1.4257 0.6124 1.4227 0.4522 0.1493 0.0773
"21583" 5395.5 5.9967 19.2675 26.1203 9.9319 49.441 1.0981 1.459 0.6216 1.4109 0.447 0.1494 0.078
"21584" 5395.75 6.0391 19.2659 25.8643 9.893 49.5339 1.122 1.494 0.6319 1.3986 0.4417 0.1498 0.0788
"21585" 5396 6.0791 19.2949 25.6015 9.8504 49.6064 1.1481 1.5306 0.6433 1.3859 0.4363 0.1504 0.0797
"21586" 5396.25 6.117 19.3516 25.3331 9.8046 49.6601 1.1764 1.5685 0.6557 1.3728 0.4309 0.1512 0.0805
"21587" 5396.5 6.1527 19.4336 25.0598 9.7557 49.6963 1.2067 1.6075 0.6691 1.3595 0.4254 0.1523 0.0813
"21588" 5396.75 6.1866 19.5387 24.7824 9.704 49.7163 1.239 1.6475 0.6834 1.3458 0.4198 0.1535 0.082
"21589" 5397 6.2187 19.6652 24.5015 9.6499 49.7209 1.2734 1.6881 0.6986 1.332 0.4142 0.1549 0.0828
"21590" 5397.25 6.249 19.8114 24.2178 9.5935 49.7114 1.3097 1.7292 0.7148 1.318 0.4086 0.1565 0.0835
"21591" 5397.5 6.2777 19.9759 23.9318 9.535 49.6884 1.3479 1.7706 0.7317 1.3038 0.403 0.1581 0.0842
"21592" 5397.75 6.3048 20.1577 23.644 9.4747 49.6529 1.388 1.8121 0.7495 1.2895 0.3973 0.1597 0.0849
"21593" 5398 6.3305 20.3558 23.3549 9.4126 49.6057 1.4299 1.8534 0.768 1.275 0.3917 0.1613 0.0856
"21594" 5398.25 6.3548 20.5692 23.0648 9.349 49.5473 1.4736 1.8943 0.7873 1.2605 0.3861 0.1629 0.0862
"21595" 5398.5 6.3777 20.7972 22.7741 9.2839 49.4784 1.5191 1.9346 0.8072 1.2459 0.3805 0.1645 0.0869
"21596" 5398.75 6.3994 21.0393 22.4832 9.2175 49.3996 1.5662 1.9741 0.8278 1.2313 0.3749 0.166 0.0875
"21597" 5399 6.4198 21.2949 22.1923 9.15 49.3116 1.6149 2.0125 0.8489 1.2166 0.3693 0.1675 0.0881
"21598" 5399.25 6.4391 21.5634 21.9017 9.0815 49.2147 1.6651 2.0497 0.8706 1.202 0.3638 0.169 0.0887
"21599" 5399.5 6.4574 21.8447 21.6121 9.0121 49.1105 1.7155 2.0854 0.8928 1.1873 0.3582 0.1705 0.0893
"21600" 5399.75 6.4752 22.1326 21.3247 8.9426 49.0024 1.7653 2.1193 0.9155 1.1727 0.3528 0.1719 0.0899
"21601" 5400 6.4928 22.4235 21.0407 8.8734 48.8931 1.8144 2.1514 0.9387 1.1583 0.3474 0.1734 0.0905
"21602" 5400.25 6.5103 22.7177 20.76 8.8045 48.783 1.8626 2.1815 0.9624 1.144 0.3421 0.1749 0.0911
"21603" 5400.5 6.5278 23.0153 20.4828 8.736 48.6724 1.9097 2.2095 0.9866 1.1299 0.3369 0.1764 0.0916
"21604" 5400.75 6.5452 23.3166 20.2092 8.668 48.5616 1.9555 2.2352 1.0113 1.116 0.3318 0.1779 0.0922
"21605" 5401 6.5626 23.6217 19.9391 8.6005 48.4508 1.9999 2.2585 1.0366 1.1022 0.3267 0.1794 0.0928
"21606" 5401.25 6.5802 23.9309 19.6727 8.5336 48.3404 2.0425 2.2793 1.0624 1.0886 0.3217 0.1809 0.0934
"21607" 5401.5 6.5978 24.2443 19.41 8.4672 48.2306 2.0831 2.2974 1.0889 1.0752 0.3168 0.1825 0.094
"21608" 5401.75 6.6155 24.5622 19.151 8.4014 48.1217 2.1216 2.3126 1.1161 1.0619 0.312 0.1841 0.0947
"21609" 5402 6.6335 24.8849 18.8958 8.3364 48.0141 2.1578 2.3249 1.144 1.0488 0.3072 0.1856 0.0953
"21610" 5402.25 6.6517 25.2125 18.6444 8.272 47.9079 2.1912 2.3341 1.1728 1.036 0.3025 0.1872 0.0959
"21611" 5402.5 6.6701 25.5455 18.3969 8.2083 47.8035 2.2218 2.3401 1.2026 1.0233 0.2979 0.1889 0.0965
"21612" 5402.75 6.6889 25.8839 18.1532 8.1455 47.7012 2.2491 2.3427 1.2333 1.0107 0.2934 0.1905 0.0972
"21613" 5403 6.708 26.2282 17.9135 8.0834 47.6012 2.2731 2.3418 1.2653 0.9984 0.289 0.1922 0.0978
"21614" 5403.25 6.7276 26.5786 17.6777 8.0222 47.5037 2.2933 2.3372 1.2986 0.9863 0.2846 0.1938 0.0985
"21615" 5403.5 6.7476 26.9354 17.4458 7.9619 47.4091 2.3096 2.3289 1.3335 0.9744 0.2803 0.1956 0.0991
"21616" 5403.75 6.7681 27.2988 17.2179 7.9025 47.3175 2.3216 2.3166 1.3701 0.9626 0.2761 0.1973 0.0997
"21617" 5404 6.7892 27.6698 16.9941 7.8441 47.2299 2.329 2.3004 1.4063 0.9511 0.272 0.1991 0.1001
"21618" 5404.25 6.8112 28.0494 16.7749 7.787 47.1479 2.3315 2.28 1.4398 0.9398 0.268 0.2009 0.1006
"21619" 5404.5 6.835 28.4196 16.5619 7.732 47.0773 2.329 2.2555 1.4703 0.9289 0.2641 0.2028 0.1009
"21620" 5404.75 6.865 28.7464 16.3659 7.6846 47.0072 2.3229 2.2282 1.4986 0.9188 0.2604 0.2049 0.1012
"21621" 5405 6.8939 29.0499 16.2074 7.6556 46.8998 2.3149 2.1996 1.526 0.9109 0.2574 0.2077 0.1014
"21622" 5405.25 6.9176 29.3326 16.0938 7.6487 46.7589 2.3054 2.17 1.5525 0.9056 0.255 0.2112 0.1017
"21623" 5405.5 6.9358 29.5927 16.0279 7.6661 46.5831 2.2941 2.1395 1.5781 0.9029 0.2534 0.2155 0.1019
"21624" 5405.75 6.9483 29.8293 16.0137 7.6992 46.3728 2.2812 2.1079 1.6026 0.9032 0.2526 0.2208 0.1021
"21625" 5406 6.9561 30.0457 16.0567 7.7311 46.1335 2.2669 2.0757 1.6263 0.9068 0.2527 0.2272 0.1023
"21626" 5406.25 6.959 30.2415 16.1595 7.7614 45.866 2.2513 2.0428 1.649 0.9138 0.2537 0.2345 0.1024
"21627" 5406.5 6.957 30.4156 16.3251 7.7898 45.5698 2.2343 2.0093 1.6707 0.9244 0.2554 0.2421 0.1026
"21628" 5406.75 6.9498 30.5666 16.5573 7.8165 45.2443 2.2159 1.9752 1.6912 0.9388 0.2571 0.2498 0.1027
"21629" 5407 6.9372 30.6926 16.8603 7.8413 44.8883 2.1961 1.9404 1.7105 0.9574 0.2586 0.2577 0.1027
"21630" 5407.25 6.9206 30.8002 17.1943 7.8649 44.5111 2.1754 1.9054 1.7289 0.9789 0.26 0.2656 0.1028
"21631" 5407.5 6.9029 30.9031 17.5316 7.8885 44.1308 2.1545 1.8707 1.7471 1.0009 0.2613 0.2737 0.1029
"21632" 5407.75 6.8845 31.0026 17.8731 7.9122 43.7491 2.1336 1.8365 1.7654 1.0234 0.2626 0.2818 0.1029
"21633" 5408 6.8654 31.0987 18.2188 7.9359 43.3662 2.1127 1.8028 1.7836 1.0464 0.2638 0.2901 0.103
"21634" 5408.25 6.8456 31.1913 18.5686 7.9596 42.9821 2.0917 1.7696 1.8017 1.0699 0.265 0.2985 0.1031
"21635" 5408.5 6.825 31.2804 18.9225 7.9834 42.597 2.0708 1.7368 1.8198 1.094 0.2662 0.3065 0.1031
"21636" 5408.75 6.8038 31.366 19.2806 8.0074 42.2109 2.0499 1.7044 1.8378 1.1186 0.2674 0.314 0.1032
"21637" 5409 6.7818 31.448 19.6427 8.0318 41.8238 2.0289 1.6725 1.8558 1.1438 0.2685 0.3209 0.1032
"21638" 5409.25 6.7592 31.5263 20.0088 8.0569 41.4358 2.008 1.6411 1.8733 1.1697 0.2696 0.3269 0.1033
"21639" 5409.5 6.7359 31.6014 20.3791 8.083 41.0475 1.9871 1.6101 1.8868 1.1963 0.2707 0.3322 0.1034
"21640" 5409.75 6.712 31.6731 20.7538 8.1109 40.659 1.9662 1.5796 1.8956 1.2239 0.2718 0.3367 0.1035
"21641" 5410 6.6874 31.7415 21.1325 8.1415 40.2702 1.9454 1.5495 1.8995 1.2522 0.2728 0.3402 0.1037
"21642" 5410.25 6.6623 31.8063 21.5155 8.1755 39.8812 1.9246 1.5198 1.8987 1.2804 0.2738 0.3429 0.1038
"21643" 5410.5 6.6369 31.8695 21.8898 8.2138 39.4939 1.9039 1.4907 1.8932 1.3085 0.2748 0.3446 0.1041
"21644" 5410.75 6.6133 31.942 22.2219 8.258 39.1202 1.8839 1.4624 1.8841 1.3366 0.2759 0.3457 0.1044
"21645" 5411 6.5918 32.0247 22.519 8.309 38.7607 1.8646 1.435 1.8723 1.365 0.2771 0.3461 0.1048
"21646" 5411.25 6.5718 32.1148 22.7885 8.367 38.4119 1.8459 1.4084 1.8584 1.3935 0.2783 0.3462 0.1052
"21647" 5411.5 6.5526 32.2097 23.0366 8.4322 38.0709 1.8276 1.3824 1.843 1.422 0.2796 0.3459 0.1058
"21648" 5411.75 6.5338 32.3073 23.2684 8.5047 37.7355 1.8096 1.3569 1.8265 1.4505 0.2809 0.3454 0.1064
"21649" 5412 6.5124 32.4056 23.4877 8.585 37.4046 1.7918 1.332 1.8092 1.4788 0.2822 0.3447 0.1072
"21650" 5412.25 6.4886 32.4939 23.6986 8.6735 37.0819 1.7744 1.3077 1.7915 1.5069 0.2836 0.3438 0.108
"21651" 5412.5 6.4627 32.5712 23.9024 8.7706 36.7705 1.7577 1.2841 1.7734 1.5348 0.2851 0.3428 0.1089
"21652" 5412.75 6.4349 32.6377 24.0995 8.8764 36.4705 1.7415 1.2612 1.7549 1.5622 0.2866 0.3418 0.1099
"21653" 5413 6.4053 32.6936 24.2897 8.991 36.182 1.7258 1.2389 1.7362 1.5889 0.2883 0.3406 0.1111
"21654" 5413.25 6.3739 32.739 24.4731 9.1145 35.9048 1.7108 1.2173 1.7172 1.6148 0.29 0.3393 0.1123
"21655" 5413.5 6.3407 32.7741 24.6496 9.2469 35.639 1.6963 1.1964 1.6979 1.6395 0.2919 0.3379 0.1135
"21656" 5413.75 6.3059 32.7989 24.819 9.3884 35.3846 1.6823 1.1761 1.6784 1.6628 0.2938 0.3365 0.1147
"21657" 5414 6.2695 32.8136 24.9814 9.5393 35.1418 1.6689 1.1564 1.6587 1.6846 0.2959 0.3349 0.1158
"21658" 5414.25 6.2317 32.8189 25.1373 9.6996 34.9103 1.6552 1.1373 1.6388 1.7046 0.298 0.3333 0.117
"21659" 5414.5 6.1926 32.8158 25.2873 9.8693 34.6888 1.6413 1.1187 1.6188 1.7225 0.3003 0.3316 0.1181
"21660" 5414.75 6.1525 32.806 25.4326 10.0419 34.4776 1.6272 1.1007 1.5987 1.7383 0.3027 0.3298 0.1192
"21661" 5415 6.1117 32.7905 25.5741 10.2155 34.2776 1.613 1.0833 1.5787 1.7519 0.3052 0.328 0.1203
"21662" 5415.25 6.0703 32.7698 25.712 10.3902 34.0882 1.5986 1.0664 1.5587 1.7634 0.3078 0.3261 0.1213
"21663" 5415.5 6.0284 32.744 25.8464 10.5659 33.9093 1.5842 1.05 1.5388 1.7726 0.3105 0.3242 0.1224
"21664" 5415.75 5.9859 32.7138 25.9777 10.7379 33.7412 1.5697 1.0341 1.5189 1.7797 0.3134 0.3223 0.1234
"21665" 5416 5.9433 32.6807 26.1072 10.9 33.5865 1.5552 1.0188 1.4992 1.785 0.3164 0.3204 0.1245
"21666" 5416.25 5.9004 32.6448 26.2349 11.0532 33.4458 1.5407 1.0041 1.4796 1.7886 0.3196 0.3184 0.1255
"21667" 5416.5 5.8574 32.6057 26.3606 11.1983 33.3188 1.5262 0.9899 1.4601 1.7907 0.323 0.3165 0.1265
"21668" 5416.75 5.8141 32.5635 26.484 11.336 33.2053 1.5118 0.9763 1.4408 1.7915 0.3265 0.3145 0.1276
"21669" 5417 5.7706 32.5155 26.6052 11.4668 33.1055 1.4973 0.9631 1.4217 1.7911 0.3303 0.3125 0.1286
"21670" 5417.25 5.7272 32.4529 26.7247 11.5926 33.0235 1.4829 0.9506 1.4027 1.7898 0.3343 0.3105 0.1296
"21671" 5417.5 5.684 32.3776 26.8362 11.7145 32.9633 1.4686 0.9388 1.3839 1.7878 0.3384 0.3085 0.1307
"21672" 5417.75 5.6415 32.2907 26.9378 11.8328 32.927 1.4545 0.9277 1.3655 1.7851 0.3424 0.3065 0.1317
"21673" 5418 5.6002 32.1921 27.029 11.9473 32.9156 1.4408 0.9174 1.3475 1.7818 0.3464 0.3046 0.1328
"21674" 5418.25 5.5602 32.0815 27.1094 12.0577 32.9296 1.4275 0.9078 1.33 1.7777 0.3502 0.3028 0.1338
"21675" 5418.5 5.5219 31.9586 27.1784 12.1636 32.9702 1.4146 0.8989 1.313 1.773 0.3539 0.301 0.1347
"21676" 5418.75 5.4855 31.823 27.2355 12.2646 33.0382 1.4023 0.8907 1.2966 1.7676 0.3574 0.2994 0.1356
"21677" 5419 5.4513 31.6743 27.2802 12.3605 33.1347 1.3906 0.8833 1.2808 1.7613 0.3608 0.2979 0.1364
"21678" 5419.25 5.4195 31.5122 27.3118 12.4508 33.2609 1.3795 0.8766 1.2657 1.7544 0.3641 0.2965 0.1372
"21679" 5419.5 5.3903 31.3363 27.3297 12.5351 33.418 1.3691 0.8707 1.2513 1.7466 0.3672 0.2952 0.1379
"21680" 5419.75 5.3639 31.1462 27.3334 12.6129 33.6074 1.3594 0.8656 1.2376 1.738 0.3701 0.2941 0.1386
"21681" 5420 5.3407 30.9417 27.3222 12.6839 33.8301 1.3505 0.8611 1.2247 1.7285 0.3728 0.2928 0.1391
"21682" 5420.25 5.321 30.7225 27.2958 12.7477 34.0875 1.3426 0.8575 1.2126 1.7182 0.3753 0.2914 0.1396
"21683" 5420.5 5.3049 30.4883 27.2534 12.8039 34.3805 1.3355 0.8546 1.2015 1.707 0.3776 0.2898 0.14
"21684" 5420.75 5.2932 30.2414 27.1971 12.8534 34.6943 1.3296 0.8525 1.1913 1.6951 0.3797 0.2882 0.1403
"21685" 5421 5.2863 29.9912 27.1357 12.9003 35.0043 1.3248 0.8514 1.1822 1.6829 0.3817 0.2864 0.1406
"21686" 5421.25 5.2842 29.7392 27.0707 12.9455 35.3117 1.3212 0.8513 1.1741 1.6706 0.3837 0.2847 0.1409
"21687" 5421.5 5.2865 29.4859 27.0024 12.9892 35.6167 1.3187 0.8521 1.167 1.6582 0.3856 0.2829 0.1411
"21688" 5421.75 5.293 29.2312 26.9309 13.0312 35.9193 1.3173 0.854 1.1608 1.6457 0.3875 0.2811 0.1413
"21689" 5422 5.3034 28.9755 26.8563 13.0716 36.2195 1.3167 0.8568 1.1554 1.6331 0.3893 0.2792 0.1416
"21690" 5422.25 5.3177 28.7188 26.7786 13.1105 36.5173 1.3171 0.8605 1.1509 1.6205 0.3912 0.2774 0.1418
"21691" 5422.5 5.3356 28.4613 26.6981 13.1479 36.8128 1.3184 0.8653 1.147 1.6077 0.3929 0.2755 0.1419
"21692" 5422.75 5.3569 28.2031 26.6148 13.1838 37.1059 1.3205 0.871 1.1439 1.5949 0.3946 0.2736 0.1421
"21693" 5423 5.3816 27.9444 26.5287 13.2181 37.3966 1.3234 0.8777 1.1414 1.582 0.3963 0.2717 0.1422
"21694" 5423.25 5.4095 27.6851 26.44 13.251 37.6849 1.327 0.8853 1.1395 1.569 0.398 0.2698 0.1424
"21695" 5423.5 5.4406 27.4255 26.3486 13.2825 37.9708 1.3313 0.894 1.1382 1.556 0.3996 0.2679 0.1425
"21696" 5423.75 5.4748 27.1655 26.2548 13.3124 38.2541 1.3364 0.9037 1.1375 1.5429 0.4011 0.2659 0.1426
"21697" 5424 5.5119 26.9054 26.1584 13.3409 38.5349 1.3421 0.9143 1.1373 1.5298 0.4026 0.264 0.1427
"21698" 5424.25 5.552 26.645 26.0596 13.3679 38.8132 1.3485 0.9261 1.1376 1.5167 0.4041 0.262 0.1427
"21699" 5424.5 5.5949 26.3846 25.9584 13.3935 39.0887 1.3556 0.9388 1.1384 1.5035 0.4055 0.26 0.1428
"21700" 5424.75 5.6407 26.1241 25.8548 13.4176 39.3615 1.3633 0.9527 1.1397 1.4903 0.4069 0.258 0.1428
"21701" 5425 5.6893 25.8637 25.7489 13.4402 39.6315 1.3715 0.9676 1.1414 1.477 0.4083 0.256 0.1428
"21702" 5425.25 5.7406 25.6033 25.6407 13.4613 39.8986 1.3804 0.9836 1.1436 1.4637 0.4096 0.254 0.1428
"21703" 5425.5 5.7947 25.3431 25.5302 13.4809 40.1628 1.3899 1.0008 1.1462 1.4504 0.4109 0.252 0.1428
"21704" 5425.75 5.8514 25.083 25.4175 13.499 40.4238 1.3999 1.0192 1.1492 1.4371 0.4121 0.2499 0.1428
"21705" 5426 5.9109 24.8231 25.3026 13.5156 40.6816 1.4106 1.0388 1.1526 1.4237 0.4133 0.2479 0.1428
"21706" 5426.25 5.973 24.5635 25.1855 13.5306 40.9362 1.4218 1.0596 1.1564 1.4103 0.4144 0.2458 0.1427
"21707" 5426.5 6.0378 24.3041 25.0662 13.5441 41.1874 1.4335 1.0817 1.1606 1.397 0.4155 0.2438 0.1426
"21708" 5426.75 6.1052 24.0451 24.9448 13.5561 41.435 1.4458 1.1052 1.1651 1.3836 0.4165 0.2417 0.1425
"21709" 5427 6.1753 23.7864 24.8212 13.5664 41.679 1.4586 1.13 1.17 1.3701 0.4175 0.2396 0.1424
"21710" 5427.25 6.248 23.5281 24.6956 13.5752 41.9192 1.472 1.1561 1.1752 1.3567 0.4184 0.2375 0.1423
"21711" 5427.5 6.3234 23.2701 24.5678 13.5824 42.1555 1.4859 1.1838 1.1808 1.3433 0.4193 0.2355 0.1421
"21712" 5427.75 6.4015 23.0126 24.4379 13.5879 42.3878 1.5003 1.2129 1.1867 1.3298 0.4202 0.2334 0.142
"21713" 5428 6.4822 22.7556 24.3059 13.5917 42.6159 1.5153 1.2436 1.193 1.3164 0.421 0.2313 0.1418
"21714" 5428.25 6.5656 22.499 24.1718 13.5939 42.8396 1.5308 1.2759 1.1995 1.3029 0.4217 0.2291 0.1416
"21715" 5428.5 6.6516 22.2429 24.0357 13.5944 43.0589 1.5468 1.3099 1.2064 1.2895 0.4224 0.227 0.1414
"21716" 5428.75 6.7404 21.9873 23.8975 13.5932 43.2735 1.5634 1.3455 1.2135 1.276 0.4231 0.2249 0.1412
"21717" 5429 6.8318 21.7322 23.7572 13.5902 43.4834 1.5805 1.3829 1.221 1.2625 0.4236 0.2228 0.1409
"21718" 5429.25 6.926 21.4776 23.6149 13.5855 43.6882 1.5981 1.4222 1.2287 1.2491 0.4242 0.2206 0.1407
"21719" 5429.5 7.023 21.2236 23.4705 13.5789 43.888 1.6162 1.4633 1.2368 1.2356 0.4246 0.2185 0.1404
