"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8030" 2007.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8031" 2007.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8032" 2007.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8033" 2008 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8034" 2008.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8035" 2008.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8036" 2008.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8037" 2009 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8038" 2009.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8039" 2009.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8040" 2009.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8041" 2010 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8042" 2010.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8043" 2010.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8044" 2010.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8045" 2011 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8046" 2011.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8047" 2011.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8048" 2011.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8049" 2012 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8050" 2012.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8051" 2012.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8052" 2012.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8053" 2013 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8054" 2013.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8055" 2013.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8056" 2013.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8057" 2014 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8058" 2014.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8059" 2014.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8060" 2014.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8061" 2015 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8062" 2015.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8063" 2015.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8064" 2015.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8065" 2016 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8066" 2016.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8067" 2016.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8068" 2016.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8069" 2017 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8070" 2017.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8071" 2017.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8072" 2017.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8073" 2018 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8074" 2018.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8075" 2018.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8076" 2018.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8077" 2019 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8078" 2019.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8079" 2019.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8080" 2019.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8081" 2020 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8082" 2020.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8083" 2020.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8084" 2020.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8085" 2021 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8086" 2021.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8087" 2021.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8088" 2021.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8089" 2022 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8090" 2022.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8091" 2022.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8092" 2022.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8093" 2023 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8094" 2023.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8095" 2023.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8096" 2023.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8097" 2024 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8098" 2024.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8099" 2024.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8100" 2024.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8101" 2025 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8102" 2025.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8103" 2025.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8104" 2025.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8105" 2026 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8106" 2026.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8107" 2026.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8108" 2026.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8109" 2027 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8110" 2027.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8111" 2027.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8112" 2027.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8113" 2028 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8114" 2028.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8115" 2028.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8116" 2028.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8117" 2029 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8118" 2029.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8119" 2029.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8120" 2029.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8121" 2030 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8122" 2030.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8123" 2030.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8124" 2030.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8125" 2031 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8126" 2031.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8127" 2031.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8128" 2031.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8129" 2032 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8130" 2032.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8131" 2032.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8132" 2032.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8133" 2033 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8134" 2033.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8135" 2033.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8136" 2033.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8137" 2034 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8138" 2034.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8139" 2034.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8140" 2034.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8141" 2035 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8142" 2035.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8143" 2035.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8144" 2035.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8145" 2036 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8146" 2036.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8147" 2036.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8148" 2036.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8149" 2037 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8150" 2037.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8151" 2037.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8152" 2037.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8153" 2038 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8154" 2038.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8155" 2038.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8156" 2038.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8157" 2039 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8158" 2039.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8159" 2039.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8160" 2039.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8161" 2040 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8162" 2040.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8163" 2040.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8164" 2040.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8165" 2041 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8166" 2041.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8167" 2041.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8168" 2041.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8169" 2042 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8170" 2042.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8171" 2042.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8172" 2042.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8173" 2043 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8174" 2043.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8175" 2043.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8176" 2043.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8177" 2044 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8178" 2044.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8179" 2044.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8180" 2044.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8181" 2045 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8182" 2045.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8183" 2045.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8184" 2045.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8185" 2046 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8186" 2046.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8187" 2046.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8188" 2046.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8189" 2047 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8190" 2047.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8191" 2047.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8192" 2047.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8193" 2048 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8194" 2048.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8195" 2048.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8196" 2048.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8197" 2049 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8198" 2049.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8199" 2049.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8200" 2049.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8201" 2050 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8202" 2050.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8203" 2050.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8204" 2050.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8205" 2051 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8206" 2051.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8207" 2051.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8208" 2051.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8209" 2052 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8210" 2052.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8211" 2052.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8212" 2052.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8213" 2053 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8214" 2053.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8215" 2053.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8216" 2053.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8217" 2054 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8218" 2054.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8219" 2054.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8220" 2054.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8221" 2055 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8222" 2055.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8223" 2055.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8224" 2055.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8225" 2056 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8226" 2056.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8227" 2056.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8228" 2056.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8229" 2057 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8230" 2057.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8231" 2057.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8232" 2057.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8233" 2058 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8234" 2058.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8235" 2058.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8236" 2058.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8237" 2059 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8238" 2059.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8239" 2059.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8240" 2059.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8241" 2060 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8242" 2060.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8243" 2060.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8244" 2060.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8245" 2061 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8246" 2061.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8247" 2061.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8248" 2061.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8249" 2062 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8250" 2062.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8251" 2062.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8252" 2062.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8253" 2063 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8254" 2063.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8255" 2063.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8256" 2063.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8257" 2064 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8258" 2064.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8259" 2064.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8260" 2064.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8261" 2065 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8262" 2065.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8263" 2065.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8264" 2065.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8265" 2066 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8266" 2066.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8267" 2066.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8268" 2066.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8269" 2067 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8270" 2067.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8271" 2067.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8272" 2067.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8273" 2068 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8274" 2068.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8275" 2068.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8276" 2068.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8277" 2069 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8278" 2069.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8279" 2069.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8280" 2069.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8281" 2070 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8282" 2070.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8283" 2070.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8284" 2070.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8285" 2071 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8286" 2071.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8287" 2071.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8288" 2071.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8289" 2072 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8290" 2072.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8291" 2072.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8292" 2072.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8293" 2073 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8294" 2073.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8295" 2073.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8296" 2073.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8297" 2074 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8298" 2074.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8299" 2074.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8300" 2074.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8301" 2075 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8302" 2075.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8303" 2075.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8304" 2075.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8305" 2076 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8306" 2076.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8307" 2076.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8308" 2076.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8309" 2077 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8310" 2077.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8311" 2077.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8312" 2077.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8313" 2078 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8314" 2078.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8315" 2078.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8316" 2078.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8317" 2079 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8318" 2079.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8319" 2079.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8320" 2079.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8321" 2080 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8322" 2080.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8323" 2080.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8324" 2080.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8325" 2081 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8326" 2081.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8327" 2081.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8328" 2081.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8329" 2082 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8330" 2082.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8331" 2082.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8332" 2082.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8333" 2083 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8334" 2083.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8335" 2083.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8336" 2083.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8337" 2084 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8338" 2084.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8339" 2084.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8340" 2084.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8341" 2085 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8342" 2085.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8343" 2085.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8344" 2085.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8345" 2086 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8346" 2086.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8347" 2086.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8348" 2086.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8349" 2087 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8350" 2087.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8351" 2087.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8352" 2087.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8353" 2088 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8354" 2088.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8355" 2088.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8356" 2088.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8357" 2089 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8358" 2089.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8359" 2089.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8360" 2089.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8361" 2090 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8362" 2090.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8363" 2090.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8364" 2090.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8365" 2091 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8366" 2091.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8367" 2091.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8368" 2091.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8369" 2092 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8370" 2092.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8371" 2092.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8372" 2092.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8373" 2093 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8374" 2093.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8375" 2093.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8376" 2093.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8377" 2094 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8378" 2094.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8379" 2094.5 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8380" 2094.75 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8381" 2095 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
"8382" 2095.25 0 0 0 0 0 0 30.5522 30.2829 0 0 0 0
