"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2999" 749.5 1e-04 29.5451 0.4272 28.2576 57.6597 0 0 0 0 0 0 0
"3000" 749.75 1e-04 29.6642 0.4228 28.0289 57.7496 0 0 0 0 0 0 0
"3001" 750 1e-04 29.8345 0.4183 27.7895 57.8098 0 0 0 0 0 0 0
"3002" 750.25 1e-04 30.0496 0.4137 27.541 57.8432 0 0 0 0 0 0 0
"3003" 750.5 1e-04 30.2768 0.409 27.2897 57.8645 0 0 0 0 0 0 0
"3004" 750.75 1e-04 30.5047 0.4044 27.0399 57.8839 0 0 0 0 0 0 0
"3005" 751 1e-04 30.7333 0.3998 26.7917 57.9016 0 0 0 0 0 0 0
"3006" 751.25 1e-04 30.9628 0.3952 26.5451 57.9176 0 0 0 0 0 0 0
"3007" 751.5 1e-04 31.193 0.3907 26.3 57.9319 0 0 0 0 0 0 0
"3008" 751.75 1e-04 31.4239 0.3863 26.0566 57.9445 0 0 0 0 0 0 0
"3009" 752 1e-04 31.6556 0.3819 25.8147 57.9553 0 0 0 0 0 0 0
"3010" 752.25 1e-04 31.8881 0.3775 25.5745 57.9645 0 0 0 0 0 0 0
"3011" 752.5 1e-04 32.1213 0.3731 25.3358 57.9719 0 0 0 0 0 0 0
"3012" 752.75 1e-04 32.3553 0.3688 25.0987 57.9777 0 0 0 0 0 0 0
"3013" 753 1e-04 32.5899 0.3646 24.8632 57.9817 0 0 0 0 0 0 0
"3014" 753.25 1e-04 32.8254 0.3604 24.6293 57.9841 0 0 0 0 0 0 0
"3015" 753.5 1e-04 33.0615 0.3562 24.397 57.9848 0 0 0 0 0 0 0
"3016" 753.75 1e-04 33.2984 0.352 24.1662 57.9839 0 0 0 0 0 0 0
"3017" 754 1e-04 33.5359 0.3479 23.937 57.9813 0 0 0 0 0 0 0
"3018" 754.25 1e-04 33.7742 0.3439 23.7094 57.977 0 0 0 0 0 0 0
"3019" 754.5 1e-04 34.0132 0.3399 23.4834 57.971 0 0 0 0 0 0 0
"3020" 754.75 1e-04 34.2528 0.3359 23.259 57.9634 0 0 0 0 0 0 0
"3021" 755 1e-04 34.4932 0.3319 23.0361 57.9542 0 0 0 0 0 0 0
"3022" 755.25 1e-04 34.7342 0.328 22.8148 57.9433 0 0 0 0 0 0 0
"3023" 755.5 1e-04 34.976 0.3242 22.5951 57.9308 0 0 0 0 0 0 0
"3024" 755.75 1e-04 35.2183 0.3203 22.3769 57.9166 0 0 0 0 0 0 0
"3025" 756 1e-04 35.4614 0.3165 22.1603 57.9009 0 0 0 0 0 0 0
"3026" 756.25 1e-04 35.7051 0.3128 21.9453 57.8835 0 0 0 0 0 0 0
"3027" 756.5 1e-04 35.9495 0.3091 21.7318 57.8645 0 0 0 0 0 0 0
"3028" 756.75 1e-04 36.1945 0.3054 21.5199 57.844 0 0 0 0 0 0 0
"3029" 757 1e-04 36.4401 0.3018 21.3095 57.8218 0 0 0 0 0 0 0
"3030" 757.25 1e-04 36.6864 0.2981 21.1007 57.798 0 0 0 0 0 0 0
"3031" 757.5 1e-04 36.9333 0.2946 20.8934 57.7727 0 0 0 0 0 0 0
"3032" 757.75 1e-04 37.1808 0.291 20.6877 57.7458 0 0 0 0 0 0 0
"3033" 758 1e-04 37.429 0.2875 20.4835 57.7173 0 0 0 0 0 0 0
"3034" 758.25 1e-04 37.6599 0.2841 20.2827 57.6935 0 0 0 0 0 0 0
"3035" 758.5 1e-04 37.8449 0.2808 20.0934 57.6846 0 0 0 0 0 0 0
"3036" 758.75 1e-04 38.0089 0.278 19.9336 57.6519 0 0 0 0 0 0 0
"3037" 759 1e-04 38.1591 0.2757 19.8121 57.5976 0 0 0 0 0 0 0
"3038" 759.25 1e-04 38.2951 0.2739 19.7309 57.5211 0 0 0 0 0 0 0
"3039" 759.5 1e-04 38.4162 0.2728 19.6917 57.4218 0 0 0 0 0 0 0
"3040" 759.75 1e-04 38.5215 0.2722 19.6964 57.2988 0 0 0 0 0 0 0
"3041" 760 1e-04 38.6102 0.2723 19.747 57.1513 0 0 0 0 0 0 0
"3042" 760.25 1e-04 38.6814 0.2731 19.8456 56.9783 0 0 0 0 0 0 0
"3043" 760.5 1e-04 38.7341 0.2745 19.9946 56.7789 0 0 0 0 0 0 0
"3044" 760.75 1e-04 38.7673 0.2767 20.1965 56.5518 0 0 0 0 0 0 0
"3045" 761 1e-04 38.7798 0.2796 20.4541 56.2959 0 0 0 0 0 0 0
"3046" 761.25 1e-04 38.7702 0.2833 20.7707 56.0098 0 0 0 0 0 0 0
"3047" 761.5 1e-04 38.7371 0.2879 21.1498 55.6918 0 0 0 0 0 0 0
"3048" 761.75 1e-04 38.6792 0.2934 21.5925 55.3406 0 0 0 0 0 0 0
"3049" 762 1e-04 38.6067 0.2997 22.0546 54.9712 0 0 0 0 0 0 0
"3050" 762.25 1e-04 38.53 0.3061 22.5235 54.598 0 0 0 0 0 0 0
"3051" 762.5 1e-04 38.4497 0.3127 22.9996 54.2222 0 0 0 0 0 0 0
"3052" 762.75 1e-04 38.3657 0.3193 23.483 53.8438 0 0 0 0 0 0 0
"3053" 763 1e-04 38.2781 0.3261 23.9736 53.4628 0 0 0 0 0 0 0
"3054" 763.25 1e-04 38.1868 0.333 24.4715 53.0791 0 0 0 0 0 0 0
"3055" 763.5 1e-04 38.0918 0.3399 24.9765 52.6929 0 0 0 0 0 0 0
"3056" 763.75 1e-04 37.9932 0.347 25.4888 52.3043 0 0 0 0 0 0 0
"3057" 764 1e-04 37.8908 0.3541 26.0082 51.9131 0 0 0 0 0 0 0
"3058" 764.25 1e-04 37.7846 0.3614 26.5349 51.5195 0 0 0 0 0 0 0
"3059" 764.5 0 37.6758 0.3683 27.0604 51.1249 0 0 0 0 0 0 0
"3060" 764.75 0 37.5835 0.374 27.5179 50.7548 0 0 0 0 0 0 0
"3061" 765 0 37.5078 0.3787 27.9061 50.4246 0 0 0 0 0 0 0
"3062" 765.25 0 37.3888 0.3827 28.2477 50.1661 0 0 0 0 0 0 0
"3063" 765.5 0 37.2228 0.3862 28.5511 50.0002 0 0 0 0 0 0 0
"3064" 765.75 0 37.0107 0.3891 28.8149 49.9301 0 0 0 0 0 0 0
"3065" 766 0 36.7527 0.3915 29.0376 49.9575 0 0 0 0 0 0 0
"3066" 766.25 0 36.4495 0.3933 29.2175 50.0841 0 0 0 0 0 0 0
"3067" 766.5 0 36.1015 0.3944 29.3531 50.3111 0 0 0 0 0 0 0
"3068" 766.75 0 35.7096 0.395 29.4432 50.6396 0 0 0 0 0 0 0
"3069" 767 0 35.2746 0.3949 29.4864 51.0704 0 0 0 0 0 0 0
"3070" 767.25 0 34.8036 0.3943 29.4878 51.5672 0 0 0 0 0 0 0
"3071" 767.5 0 34.329 0.3935 29.4792 52.0568 0 0 0 0 0 0 0
"3072" 767.75 0 33.8582 0.3926 29.4677 52.5455 0 0 0 0 0 0 0
"3073" 768 0 33.3913 0.3918 29.4536 53.0334 0 0 0 0 0 0 0
"3074" 768.25 0 32.9285 0.3909 29.437 53.5206 0 0 0 0 0 0 0
"3075" 768.5 0 32.4697 0.39 29.4178 54.0069 0 0 0 0 0 0 0
"3076" 768.75 1e-04 32.015 0.389 29.396 54.4923 0 0 0 0 0 0 0
"3077" 769 1e-04 31.5644 0.3881 29.3717 54.9768 0 0 0 0 0 0 0
"3078" 769.25 1e-04 31.1179 0.387 29.345 55.4603 0 0 0 0 0 0 0
"3079" 769.5 1e-04 30.6756 0.386 29.3158 55.9427 0 0 0 0 0 0 0
"3080" 769.75 1e-04 30.2473 0.3844 29.2565 56.3951 0 0 0 0 0 0 0
"3081" 770 1e-04 29.9155 0.382 29.136 56.7411 0 0 0 0 0 0 0
"3082" 770.25 1e-04 29.6916 0.3792 28.9875 57.0255 0 0 0 0 0 0 0
"3083" 770.5 1e-04 29.5605 0.3761 28.8161 57.2577 0 0 0 0 0 0 0
"3084" 770.75 1e-04 29.5097 0.3728 28.6255 57.4445 0 0 0 0 0 0 0
"3085" 771 1e-04 29.5292 0.3693 28.4186 57.5913 0 0 0 0 0 0 0
"3086" 771.25 1e-04 29.6107 0.3656 28.1978 57.7026 0 0 0 0 0 0 0
"3087" 771.5 1e-04 29.7476 0.3618 27.9651 57.782 0 0 0 0 0 0 0
"3088" 771.75 1e-04 29.9339 0.3579 27.7222 57.8326 0 0 0 0 0 0 0
"3089" 772 1e-04 30.1575 0.3539 27.4714 57.8591 0 0 0 0 0 0 0
"3090" 772.25 1e-04 30.385 0.3499 27.2203 57.8793 0 0 0 0 0 0 0
"3091" 772.5 1e-04 30.6132 0.3459 26.9708 57.8979 0 0 0 0 0 0 0
"3092" 772.75 0 30.8421 0.342 26.7228 57.9147 0 0 0 0 0 0 0
"3093" 773 0 31.0719 0.3381 26.4765 57.9297 0 0 0 0 0 0 0
"3094" 773.25 0 31.3024 0.3342 26.2317 57.9431 0 0 0 0 0 0 0
"3095" 773.5 0 31.5337 0.3304 25.9886 57.9548 0 0 0 0 0 0 0
"3096" 773.75 0 31.7657 0.3266 25.747 57.9648 0 0 0 0 0 0 0
"3097" 774 0 31.9985 0.3229 25.507 57.973 0 0 0 0 0 0 0
"3098" 774.25 0 32.232 0.3192 25.2687 57.9796 0 0 0 0 0 0 0
"3099" 774.5 0 32.4662 0.3155 25.0319 57.9845 0 0 0 0 0 0 0
"3100" 774.75 0 32.7012 0.3118 24.7967 57.9877 0 0 0 0 0 0 0
"3101" 775 0 32.937 0.3082 24.563 57.9892 0 0 0 0 0 0 0
"3102" 775.25 0 33.1734 0.3046 24.331 57.9891 0 0 0 0 0 0 0
"3103" 775.5 0 33.4105 0.3011 24.1006 57.9873 0 0 0 0 0 0 0
"3104" 775.75 0 33.6484 0.2976 23.8717 57.9838 0 0 0 0 0 0 0
"3105" 776 0 33.887 0.2941 23.6444 57.9786 0 0 0 0 0 0 0
"3106" 776.25 0 34.1262 0.2907 23.4187 57.9718 0 0 0 0 0 0 0
"3107" 776.5 0 34.3662 0.2873 23.1946 57.9634 0 0 0 0 0 0 0
"3108" 776.75 0 34.6068 0.2839 22.9721 57.9533 0 0 0 0 0 0 0
"3109" 777 0 34.8482 0.2805 22.7511 57.9416 0 0 0 0 0 0 0
"3110" 777.25 0 35.0902 0.2772 22.5317 57.9282 0 0 0 0 0 0 0
"3111" 777.5 0 35.3328 0.274 22.3139 57.9133 0 0 0 0 0 0 0
"3112" 777.75 0 35.5761 0.2707 22.0976 57.8967 0 0 0 0 0 0 0
"3113" 778 0 35.8201 0.2675 21.8829 57.8785 0 0 0 0 0 0 0
"3114" 778.25 0 36.0647 0.2643 21.6698 57.8587 0 0 0 0 0 0 0
"3115" 778.5 0 36.31 0.2612 21.4582 57.8373 0 0 0 0 0 0 0
"3116" 778.75 0 36.5559 0.258 21.2482 57.8143 0 0 0 0 0 0 0
"3117" 779 0 36.8025 0.255 21.0397 57.7898 0 0 0 0 0 0 0
"3118" 779.25 0 37.0496 0.2519 20.8328 57.7636 0 0 0 0 0 0 0
"3119" 779.5 0 37.2974 0.2489 20.6274 57.7359 0 0 0 0 0 0 0
"3120" 779.75 0 37.5443 0.2459 20.4236 57.7069 0 0 0 0 0 0 0
"3121" 780 0 37.7521 0.243 20.2267 57.6938 0 0 0 0 0 0 0
"3122" 780.25 0 37.925 0.2403 20.048 57.6751 0 0 0 0 0 0 0
"3123" 780.5 0 38.0826 0.2381 19.905 57.6325 0 0 0 0 0 0 0
"3124" 780.75 0 38.2265 0.2363 19.8014 57.568 0 0 0 0 0 0 0
"3125" 781 0 38.3557 0.235 19.739 57.4812 0 0 0 0 0 0 0
"3126" 781.25 0 38.4697 0.2343 19.7196 57.3711 0 0 0 0 0 0 0
"3127" 781.5 0 38.5675 0.234 19.745 57.237 0 0 0 0 0 0 0
"3128" 781.75 0 38.6483 0.2344 19.8173 57.078 0 0 0 0 0 0 0
"3129" 782 0 38.7112 0.2353 19.9388 56.893 0 0 0 0 0 0 0
"3130" 782.25 0 38.7552 0.2368 20.1119 56.6811 0 0 0 0 0 0 0
"3131" 782.5 0 38.779 0.239 20.3392 56.4411 0 0 0 0 0 0 0
"3132" 782.75 0 38.7816 0.2418 20.6238 56.1715 0 0 0 0 0 0 0
"3133" 783 0 38.7615 0.2453 20.969 55.8711 0 0 0 0 0 0 0
"3134" 783.25 0 38.7172 0.2496 21.3786 55.538 0 0 0 0 0 0 0
"3135" 783.5 0 38.6503 0.2547 21.8374 55.1751 0 0 0 0 0 0 0
"3136" 783.75 0 38.5757 0.2602 22.3032 54.8037 0 0 0 0 0 0 0
"3137" 784 0 38.4973 0.2658 22.7762 54.4294 0 0 0 0 0 0 0
"3138" 784.25 0 38.4154 0.2714 23.2564 54.0524 0 0 0 0 0 0 0
"3139" 784.5 0 38.3298 0.2772 23.7439 53.6728 0 0 0 0 0 0 0
"3140" 784.75 0 38.2406 0.2831 24.2386 53.2907 0 0 0 0 0 0 0
"3141" 785 0 38.1476 0.289 24.7406 52.9059 0 0 0 0 0 0 0
"3142" 785.25 0 38.051 0.295 25.2499 52.5186 0 0 0 0 0 0 0
"3143" 785.5 0 37.9507 0.3011 25.7663 52.1289 0 0 0 0 0 0 0
"3144" 785.75 0 37.8467 0.3073 26.2899 51.7367 0 0 0 0 0 0 0
"3145" 786 0 37.7389 0.3136 26.8207 51.342 0 0 0 0 0 0 0
"3146" 786.25 0 37.6354 0.3189 27.3177 50.9558 0 0 0 0 0 0 0
"3147" 786.5 0 37.5573 0.3233 27.738 50.6056 0 0 0 0 0 0 0
"3148" 786.75 0 37.4635 0.327 28.0997 50.3069 0 0 0 0 0 0 0
"3149" 787 0 37.3202 0.3303 28.4219 50.0956 0 0 0 0 0 0 0
"3150" 787.25 0 37.1304 0.333 28.7053 49.979 0 0 0 0 0 0 0
"3151" 787.5 0 36.8946 0.3353 28.9483 49.9592 0 0 0 0 0 0 0
"3152" 787.75 0 36.6131 0.3371 29.1492 50.0378 0 0 0 0 0 0 0
"3153" 788 0 36.2866 0.3383 29.3065 50.2164 0 0 0 0 0 0 0
"3154" 788.25 0 35.9157 0.3391 29.4188 50.4959 0 0 0 0 0 0 0
"3155" 788.5 0 35.5012 0.3393 29.4848 50.8775 0 0 0 0 0 0 0
"3156" 788.75 0 35.0443 0.3389 29.5035 51.3572 0 0 0 0 0 0 0
"3157" 789 0 34.5685 0.3383 29.4969 51.849 0 0 0 0 0 0 0
"3158" 789.25 0 34.0956 0.3376 29.4867 52.3382 0 0 0 0 0 0 0
"3159" 789.5 0 33.6266 0.3368 29.4738 52.8266 0 0 0 0 0 0 0
"3160" 789.75 0 33.1617 0.3361 29.4583 53.3143 0 0 0 0 0 0 0
"3161" 790 0 32.7008 0.3353 29.4403 53.8012 0 0 0 0 0 0 0
"3162" 790.25 0 32.2439 0.3345 29.4197 54.2872 0 0 0 0 0 0 0
"3163" 790.5 0 31.7911 0.3337 29.3966 54.7723 0 0 0 0 0 0 0
"3164" 790.75 0 31.3424 0.3328 29.3709 55.2564 0 0 0 0 0 0 0
"3165" 791 0 30.8979 0.3319 29.3428 55.7395 0 0 0 0 0 0 0
"3166" 791.25 0 30.4578 0.331 29.3092 56.2212 0 0 0 0 0 0 0
"3167" 791.5 0 30.0748 0.3291 29.2067 56.6064 0 0 0 0 0 0 0
"3168" 791.75 0 29.8053 0.3268 29.0697 56.9162 0 0 0 0 0 0 0
"3169" 792 0 29.635 0.3242 28.9077 57.1703 0 0 0 0 0 0 0
"3170" 792.25 0 29.5501 0.3215 28.725 57.3762 0 0 0 0 0 0 0
"3171" 792.5 0 29.5398 0.3185 28.5247 57.5398 0 0 0 0 0 0 0
"3172" 792.75 0 29.595 0.3154 28.3095 57.666 0 0 0 0 0 0 0
"3173" 793 0 29.7083 0.3122 28.0816 57.7588 0 0 0 0 0 0 0
"3174" 793.25 0 29.8736 0.3089 27.8428 57.8214 0 0 0 0 0 0 0
"3175" 793.5 0 30.0851 0.3055 27.5946 57.8568 0 0 0 0 0 0 0
"3176" 793.75 0 30.3124 0.302 27.3427 57.8778 0 0 0 0 0 0 0
"3177" 794 0 30.5403 0.2986 27.0922 57.8968 0 0 0 0 0 0 0
"3178" 794.25 0 30.769 0.2952 26.8434 57.9141 0 0 0 0 0 0 0
"3179" 794.5 0 30.9984 0.2918 26.5961 57.9297 0 0 0 0 0 0 0
"3180" 794.75 0 31.2287 0.2885 26.3504 57.9435 0 0 0 0 0 0 0
"3181" 795 0 31.4597 0.2852 26.1064 57.9557 0 0 0 0 0 0 0
"3182" 795.25 0 31.6914 0.282 25.8639 57.9661 0 0 0 0 0 0 0
"3183" 795.5 0 31.9239 0.2787 25.623 57.9749 0 0 0 0 0 0 0
"3184" 795.75 0 32.1572 0.2755 25.3837 57.9819 0 0 0 0 0 0 0
"3185" 796 0 32.3911 0.2723 25.1461 57.9873 0 0 0 0 0 0 0
"3186" 796.25 0 32.6259 0.2692 24.91 57.9909 0 0 0 0 0 0 0
"3187" 796.5 0 32.8613 0.2661 24.6755 57.9929 0 0 0 0 0 0 0
"3188" 796.75 0 33.0975 0.263 24.4425 57.9933 0 0 0 0 0 0 0
"3189" 797 0 33.3344 0.2599 24.2112 57.9919 0 0 0 0 0 0 0
"3190" 797.25 0 33.572 0.2569 23.9815 57.9889 0 0 0 0 0 0 0
"3191" 797.5 0 33.8103 0.2539 23.7533 57.9842 0 0 0 0 0 0 0
"3192" 797.75 0 34.0493 0.2509 23.5268 57.9779 0 0 0 0 0 0 0
"3193" 798 0 34.289 0.248 23.3018 57.9699 0 0 0 0 0 0 0
"3194" 798.25 0 34.5294 0.2451 23.0784 57.9603 0 0 0 0 0 0 0
"3195" 798.5 0 34.7704 0.2422 22.8565 57.9491 0 0 0 0 0 0 0
"3196" 798.75 0 35.0122 0.2393 22.6363 57.9362 0 0 0 0 0 0 0
"3197" 799 0 35.2546 0.2365 22.4176 57.9217 0 0 0 0 0 0 0
"3198" 799.25 0 35.4977 0.2337 22.2005 57.9056 0 0 0 0 0 0 0
"3199" 799.5 0 35.7414 0.2309 21.9849 57.8878 0 0 0 0 0 0 0
"3200" 799.75 0 35.9858 0.2282 21.771 57.8685 0 0 0 0 0 0 0
"3201" 800 0 36.2308 0.2255 21.5585 57.8476 0 0 0 0 0 0 0
"3202" 800.25 0 36.4765 0.2228 21.3477 57.8251 0 0 0 0 0 0 0
"3203" 800.5 0 36.7228 0.2201 21.1384 57.801 0 0 0 0 0 0 0
"3204" 800.75 0 36.9697 0.2175 20.9306 57.7753 0 0 0 0 0 0 0
"3205" 801 0 37.2173 0.2149 20.7244 57.748 0 0 0 0 0 0 0
"3206" 801.25 0 37.4654 0.2123 20.5197 57.7192 0 0 0 0 0 0 0
"3207" 801.5 0 37.6909 0.2098 20.3193 57.6975 0 0 0 0 0 0 0
"3208" 801.75 0 37.8721 0.2074 20.1317 57.687 0 0 0 0 0 0 0
"3209" 802 0 38.0344 0.2053 19.9758 57.6515 0 0 0 0 0 0 0
"3210" 802.25 0 38.1829 0.2036 19.8586 57.5944 0 0 0 0 0 0 0
"3211" 802.5 0 38.3171 0.2024 19.782 57.5151 0 0 0 0 0 0 0
"3212" 802.75 0 38.4363 0.2016 19.7479 57.4129 0 0 0 0 0 0 0
"3213" 803 0 38.5396 0.2013 19.758 57.287 0 0 0 0 0 0 0
"3214" 803.25 0 38.6262 0.2014 19.8144 57.1364 0 0 0 0 0 0 0
"3215" 803.5 0 38.6952 0.202 19.9193 56.9602 0 0 0 0 0 0 0
"3216" 803.75 0 38.7456 0.2031 20.075 56.7574 0 0 0 0 0 0 0
"3217" 804 0 38.7764 0.2048 20.2841 56.5269 0 0 0 0 0 0 0
"3218" 804.25 0 38.7862 0.207 20.5495 56.2674 0 0 0 0 0 0 0
"3219" 804.5 0 38.7739 0.2098 20.8744 55.9775 0 0 0 0 0 0 0
"3220" 804.75 0 38.7379 0.2133 21.2625 55.6556 0 0 0 0 0 0 0
"3221" 805 0 38.6773 0.2174 21.7119 55.3008 0 0 0 0 0 0 0
"3222" 805.25 0 38.6042 0.2221 22.1762 54.9307 0 0 0 0 0 0 0
"3223" 805.5 0 38.5271 0.2269 22.6474 54.5574 0 0 0 0 0 0 0
"3224" 805.75 0 38.4465 0.2318 23.1259 54.1814 0 0 0 0 0 0 0
"3225" 806 0 38.3621 0.2367 23.6117 53.8028 0 0 0 0 0 0 0
"3226" 806.25 0 38.2742 0.2417 24.1047 53.4215 0 0 0 0 0 0 0
"3227" 806.5 0 38.1825 0.2468 24.605 53.0377 0 0 0 0 0 0 0
"3228" 806.75 0 38.0872 0.2519 25.1125 52.6513 0 0 0 0 0 0 0
"3229" 807 0 37.9882 0.2572 25.6272 52.2624 0 0 0 0 0 0 0
"3230" 807.25 0 37.8854 0.2625 26.1492 51.8711 0 0 0 0 0 0 0
"3231" 807.5 0 37.7789 0.2679 26.6783 51.4773 0 0 0 0 0 0 0
"3232" 807.75 0 37.6719 0.2727 27.1947 51.0854 0 0 0 0 0 0 0
"3233" 808 0 37.5862 0.2767 27.6357 50.7243 0 0 0 0 0 0 0
"3234" 808.25 0 37.5052 0.2801 28.0116 50.4067 0 0 0 0 0 0 0
"3235" 808.5 0 37.3754 0.283 28.3449 50.1693 0 0 0 0 0 0 0
"3236" 808.75 0 37.1988 0.2855 28.6398 50.0256 0 0 0 0 0 0 0
"3237" 809 0 36.9761 0.2875 28.8946 49.9781 0 0 0 0 0 0 0
"3238" 809.25 0 36.7076 0.2892 29.1078 50.0287 0 0 0 0 0 0 0
"3239" 809.5 0 36.3938 0.2904 29.2778 50.1789 0 0 0 0 0 0 0
"3240" 809.75 0 36.0353 0.2911 29.403 50.4298 0 0 0 0 0 0 0
"3241" 810 0 35.633 0.2914 29.4823 50.7826 0 0 0 0 0 0 0
"3242" 810.25 0 35.1877 0.2913 29.5143 51.2379 0 0 0 0 0 0 0
"3243" 810.5 0 34.7128 0.2907 29.5107 51.7342 0 0 0 0 0 0 0
"3244" 810.75 0 34.2387 0.2901 29.5012 52.2237 0 0 0 0 0 0 0
"3245" 811 0 33.7684 0.2895 29.489 52.7125 0 0 0 0 0 0 0
"3246" 811.25 0 33.3021 0.2889 29.4742 53.2005 0 0 0 0 0 0 0
"3247" 811.5 0 32.8399 0.2882 29.4568 53.6878 0 0 0 0 0 0 0
"3248" 811.75 0 32.3817 0.2876 29.4369 54.1742 0 0 0 0 0 0 0
"3249" 812 0 31.9276 0.2868 29.4144 54.6597 0 0 0 0 0 0 0
"3250" 812.25 0 31.4776 0.2861 29.3894 55.1442 0 0 0 0 0 0 0
"3251" 812.5 0 31.0317 0.2854 29.362 55.6277 0 0 0 0 0 0 0
"3252" 812.75 0 30.59 0.2846 29.332 56.1101 0 0 0 0 0 0 0
"3253" 813 0 30.1823 0.2831 29.2481 56.5277 0 0 0 0 0 0 0
"3254" 813.25 0 29.8856 0.2813 29.1179 56.8528 0 0 0 0 0 0 0
"3255" 813.5 0 29.6921 0.2791 28.9616 57.1199 0 0 0 0 0 0 0
"3256" 813.75 0 29.5872 0.2768 28.7835 57.3369 0 0 0 0 0 0 0
"3257" 814 0 29.5593 0.2743 28.5871 57.5103 0 0 0 0 0 0 0
"3258" 814.25 0 29.5991 0.2717 28.3752 57.6452 0 0 0 0 0 0 0
"3259" 814.5 0 29.6987 0.2689 28.1501 57.7457 0 0 0 0 0 0 0
"3260" 814.75 0 29.8517 0.2661 27.9137 57.8153 0 0 0 0 0 0 0
"3261" 815 0 30.0526 0.2631 27.6674 57.8569 0 0 0 0 0 0 0
"3262" 815.25 0 30.2798 0.2602 27.4153 57.879 0 0 0 0 0 0 0
"3263" 815.5 0 30.5075 0.2572 27.1643 57.8982 0 0 0 0 0 0 0
"3264" 815.75 0 30.7361 0.2543 26.9149 57.9157 0 0 0 0 0 0 0
"3265" 816 0 30.9654 0.2514 26.667 57.9315 0 0 0 0 0 0 0
"3266" 816.25 0 31.1955 0.2486 26.4208 57.9455 0 0 0 0 0 0 0
"3267" 816.5 0 31.4263 0.2457 26.1761 57.9578 0 0 0 0 0 0 0
"3268" 816.75 0 31.6579 0.2429 25.9331 57.9685 0 0 0 0 0 0 0
"3269" 817 0 31.8903 0.2401 25.6916 57.9774 0 0 0 0 0 0 0
"3270" 817.25 0 32.1234 0.2374 25.4518 57.9846 0 0 0 0 0 0 0
"3271" 817.5 0 32.3572 0.2346 25.2135 57.9902 0 0 0 0 0 0 0
"3272" 817.75 0 32.5918 0.2319 24.9769 57.9941 0 0 0 0 0 0 0
"3273" 818 0 32.8271 0.2292 24.7418 57.9962 0 0 0 0 0 0 0
"3274" 818.25 0 33.0632 0.2266 24.5083 57.9968 0 0 0 0 0 0 0
"3275" 818.5 0 33.2999 0.2239 24.2764 57.9956 0 0 0 0 0 0 0
"3276" 818.75 0 33.5374 0.2213 24.0462 57.9928 0 0 0 0 0 0 0
"3277" 819 0 33.7756 0.2187 23.8175 57.9883 0 0 0 0 0 0 0
"3278" 819.25 0 34.0144 0.2162 23.5903 57.9822 0 0 0 0 0 0 0
"3279" 819.5 0 34.254 0.2137 23.3648 57.9744 0 0 0 0 0 0 0
"3280" 819.75 0 34.4943 0.2111 23.1409 57.9649 0 0 0 0 0 0 0
"3281" 820 0 34.7352 0.2087 22.9185 57.9539 0 0 0 0 0 0 0
"3282" 820.25 0 34.9768 0.2062 22.6977 57.9412 0 0 0 0 0 0 0
"3283" 820.5 0 35.2191 0.2038 22.4785 57.9269 0 0 0 0 0 0 0
"3284" 820.75 0 35.4621 0.2014 22.2609 57.911 0 0 0 0 0 0 0
"3285" 821 0 35.7057 0.199 22.0448 57.8934 0 0 0 0 0 0 0
"3286" 821.25 0 35.9499 0.1966 21.8303 57.8743 0 0 0 0 0 0 0
"3287" 821.5 0 36.1948 0.1943 21.6174 57.8535 0 0 0 0 0 0 0
"3288" 821.75 0 36.4404 0.1919 21.406 57.8312 0 0 0 0 0 0 0
"3289" 822 0 36.6866 0.1896 21.1962 57.8073 0 0 0 0 0 0 0
"3290" 822.25 0 36.9334 0.1874 20.9879 57.7818 0 0 0 0 0 0 0
"3291" 822.5 0 37.1808 0.1851 20.7812 57.7547 0 0 0 0 0 0 0
"3292" 822.75 0 37.4288 0.1829 20.576 57.7261 0 0 0 0 0 0 0
"3293" 823 0 37.6615 0.1807 20.3741 57.7014 0 0 0 0 0 0 0
"3294" 823.25 0 37.8479 0.1786 20.1832 57.6926 0 0 0 0 0 0 0
"3295" 823.5 0 38.0124 0.1768 20.0211 57.6607 0 0 0 0 0 0 0
"3296" 823.75 0 38.1631 0.1753 19.8975 57.6069 0 0 0 0 0 0 0
"3297" 824 0 38.2996 0.1742 19.8143 57.5312 0 0 0 0 0 0 0
"3298" 824.25 0 38.4212 0.1734 19.7732 57.4326 0 0 0 0 0 0 0
"3299" 824.5 0 38.5271 0.1731 19.7762 57.3104 0 0 0 0 0 0 0
"3300" 824.75 0 38.6164 0.1731 19.8252 57.1638 0 0 0 0 0 0 0
"3301" 825 0 38.6882 0.1736 19.9224 56.9917 0 0 0 0 0 0 0
"3302" 825.25 0 38.7416 0.1745 20.07 56.7932 0 0 0 0 0 0 0
"3303" 825.5 0 38.7755 0.1758 20.2707 56.5671 0 0 0 0 0 0 0
"3304" 825.75 0 38.7888 0.1777 20.5274 56.3122 0 0 0 0 0 0 0
"3305" 826 0 38.7801 0.18 20.843 56.0273 0 0 0 0 0 0 0
"3306" 826.25 0 38.7479 0.1829 21.2214 55.7105 0 0 0 0 0 0 0
"3307" 826.5 0 38.6909 0.1864 21.6641 55.3605 0 0 0 0 0 0 0
"3308" 826.75 0 38.6188 0.1904 22.128 54.9914 0 0 0 0 0 0 0
"3309" 827 0 38.5423 0.1945 22.5987 54.6185 0 0 0 0 0 0 0
