"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11310" 2827.25 0 34.8287 24.6363 8.7364 42.7029 0 0 8.5371 0 0 0 0
"11311" 2827.5 0 34.8421 24.9317 8.7826 42.3434 0 0 8.5403 0 0 0 0
"11312" 2827.75 0 34.8661 25.1735 8.8316 42.0054 0 0 8.5229 0 0 0 0
"11313" 2828 0 34.8617 25.3815 8.887 41.7152 0 0 8.4944 0 0 0 0
"11314" 2828.25 0 34.8279 25.5676 8.9497 41.4834 0 0 8.4587 0 0 0 0
"11315" 2828.5 0 34.7703 25.7357 9.0196 41.3033 0 0 8.4173 0 0 0 0
"11316" 2828.75 0 34.6922 25.8881 9.0963 41.1676 0 0 8.3711 0 0 0 0
"11317" 2829 0 34.5966 26.0267 9.1796 41.0698 0 0 8.3208 0 0 0 0
"11318" 2829.25 0 34.4859 26.1534 9.2692 41.0043 0 0 8.2672 0 0 0 0
"11319" 2829.5 0 34.3624 26.2696 9.3648 40.9661 0 0 8.2106 0 0 0 0
"11320" 2829.75 0 34.2277 26.3764 9.4662 40.9512 0 0 8.1517 0 0 0 0
"11321" 2830 0 34.0834 26.4751 9.5733 40.9559 0 0 8.0909 0 0 0 0
"11322" 2830.25 0 33.9309 26.5665 9.686 40.977 0 0 8.0283 0 0 0 0
"11323" 2830.5 0 33.7712 26.6514 9.8042 41.0119 0 0 7.9644 0 0 0 0
"11324" 2830.75 0 33.6058 26.731 9.9244 41.0588 0 0 7.8995 0 0 0 0
"11325" 2831 0 33.4362 26.8063 10.0443 41.1172 0 0 7.8339 0 0 0 0
"11326" 2831.25 0 33.2629 26.8779 10.1641 41.1859 0 0 7.7678 0 0 0 0
"11327" 2831.5 0 33.0866 26.946 10.2838 41.2635 0 0 7.7013 0 0 0 0
"11328" 2831.75 0 32.9077 27.0112 10.4036 41.349 0 0 7.6346 0 0 0 0
"11329" 2832 0 32.7264 27.0735 10.5236 41.4412 0 0 7.5677 0 0 0 0
"11330" 2832.25 0 32.5432 27.1333 10.6439 41.5392 0 0 7.5007 0 0 0 0
"11331" 2832.5 0 32.3584 27.1907 10.7644 41.6422 0 0 7.4336 0 0 0 0
"11332" 2832.75 0 32.1721 27.246 10.8854 41.7494 0 0 7.3666 0 0 0 0
"11333" 2833 0 31.9848 27.2992 11.0068 41.8603 0 0 7.2998 0 0 0 0
"11334" 2833.25 0 31.7964 27.3507 11.1288 41.9742 0 0 7.233 0 0 0 0
"11335" 2833.5 0 31.6073 27.4004 11.2512 42.0906 0 0 7.1664 0 0 0 0
"11336" 2833.75 0 31.4176 27.4486 11.3743 42.2091 0 0 7.1001 0 0 0 0
"11337" 2834 0 31.2274 27.4953 11.4981 42.3292 0 0 7.034 0 0 0 0
"11338" 2834.25 0 31.0368 27.5406 11.6225 42.4507 0 0 6.9682 0 0 0 0
"11339" 2834.5 0 30.8461 27.5846 11.7477 42.5731 0 0 6.9026 0 0 0 0
"11340" 2834.75 0 30.6552 27.6275 11.8736 42.6962 0 0 6.8375 0 0 0 0
"11341" 2835 0 30.4643 27.6691 12.0003 42.8197 0 0 6.7726 0 0 0 0
"11342" 2835.25 0 30.2734 27.7097 12.1278 42.9433 0 0 6.7081 0 0 0 0
"11343" 2835.5 0 30.0827 27.7492 12.2562 43.0669 0 0 6.644 0 0 0 0
"11344" 2835.75 0 29.8921 27.7878 12.3854 43.1903 0 0 6.5803 0 0 0 0
"11345" 2836 0 29.7025 27.8261 12.5076 43.3147 0 0 6.5171 0 0 0 0
"11346" 2836.25 0 29.5167 27.8672 12.6045 43.4481 0 0 6.4552 0 0 0 0
"11347" 2836.5 0 29.3396 27.8892 12.6758 43.5992 0 0 6.3954 0 0 0 0
"11348" 2836.75 0 29.19 27.8598 12.7231 43.781 0 0 6.342 0 0 0 0
"11349" 2837 0 29.0843 27.7707 12.742 43.9921 0 0 6.2984 0 0 0 0
"11350" 2837.25 0 29.0392 27.613 12.7278 44.226 0 0 6.2682 0 0 0 0
"11351" 2837.5 0 29.073 27.3957 12.6844 44.4282 0 0 6.2555 0 0 0 0
"11352" 2837.75 0 29.194 27.1494 12.6262 44.5733 0 0 6.2618 0 0 0 0
"11353" 2838 0 29.3958 26.8796 12.5556 44.6695 0 0 6.2858 0 0 0 0
"11354" 2838.25 0 29.6723 26.5888 12.4738 44.7199 0 0 6.3261 0 0 0 0
"11355" 2838.5 0 30.0131 26.2798 12.3819 44.7283 0 0 6.3814 0 0 0 0
"11356" 2838.75 0 30.339 25.9678 12.2874 44.7235 0 0 6.4518 0 0 0 0
"11357" 2839 0 30.6319 25.663 12.1954 44.7203 0 0 6.537 0 0 0 0
"11358" 2839.25 0 30.9053 25.3742 12.1103 44.6942 0 0 6.6362 0 0 0 0
"11359" 2839.5 0 31.1643 25.1065 12.0348 44.6454 0 0 6.7473 0 0 0 0
"11360" 2839.75 0 31.4096 24.8598 11.9689 44.5756 0 0 6.8681 0 0 0 0
"11361" 2840 0 31.6413 24.6344 11.913 44.4857 0 0 6.9965 0 0 0 0
"11362" 2840.25 0 31.8596 24.4309 11.8675 44.3763 0 0 7.1305 0 0 0 0
"11363" 2840.5 0 32.0643 24.2503 11.8329 44.2479 0 0 7.268 0 0 0 0
"11364" 2840.75 0 32.255 24.0939 11.8103 44.1004 0 0 7.4071 0 0 0 0
"11365" 2841 0 32.4311 23.9637 11.8005 43.9336 0 0 7.5456 0 0 0 0
"11366" 2841.25 0 32.5917 23.862 11.8052 43.7468 0 0 7.6812 0 0 0 0
"11367" 2841.5 0 32.7353 23.7918 11.8259 43.5391 0 0 7.8116 0 0 0 0
"11368" 2841.75 0 32.8606 23.7567 11.8648 43.3092 0 0 7.934 0 0 0 0
"11369" 2842 0 32.9654 23.761 11.9242 43.0552 0 0 8.0456 0 0 0 0
"11370" 2842.25 0 33.0484 23.8107 11.9987 42.7764 0 0 8.1435 0 0 0 0
"11371" 2842.5 0 33.1145 23.9175 12.0636 42.4791 0 0 8.2246 0 0 0 0
"11372" 2842.75 0 33.164 24.0893 12.1187 42.1643 0 0 8.2854 0 0 0 0
"11373" 2843 0 33.1945 24.3334 12.1661 41.8298 0 0 8.3212 0 0 0 0
"11374" 2843.25 0 33.2066 24.6301 12.2091 41.4768 0 0 8.3285 0 0 0 0
"11375" 2843.5 0 33.2291 24.8772 12.2547 41.1404 0 0 8.3142 0 0 0 0
"11376" 2843.75 0 33.2301 25.0871 12.3082 40.8454 0 0 8.2876 0 0 0 0
"11377" 2844 0 33.2015 25.274 12.3716 40.6056 0 0 8.2537 0 0 0 0
"11378" 2844.25 0 33.1489 25.4422 12.4446 40.4157 0 0 8.2139 0 0 0 0
"11379" 2844.5 0 33.0762 25.5943 12.5268 40.2683 0 0 8.1692 0 0 0 0
"11380" 2844.75 0 32.986 25.7323 12.6175 40.1569 0 0 8.1204 0 0 0 0
"11381" 2845 0 32.8811 25.858 12.7165 40.0759 0 0 8.0682 0 0 0 0
"11382" 2845.25 0 32.7635 25.973 12.8233 40.0205 0 0 8.0131 0 0 0 0
"11383" 2845.5 0 32.6349 26.0785 12.9377 39.9866 0 0 7.9556 0 0 0 0
"11384" 2845.75 0 32.497 26.1758 13.0593 39.9705 0 0 7.8961 0 0 0 0
"11385" 2846 0 32.3511 26.2657 13.188 39.9692 0 0 7.8349 0 0 0 0
"11386" 2846.25 0 32.1983 26.3492 13.3235 39.9799 0 0 7.7724 0 0 0 0
"11387" 2846.5 0 32.0396 26.4269 13.4658 40.0002 0 0 7.7088 0 0 0 0
"11388" 2846.75 0 31.8759 26.4995 13.6146 40.0282 0 0 7.6443 0 0 0 0
"11389" 2847 0 31.7078 26.5676 13.7699 40.0621 0 0 7.5791 0 0 0 0
"11390" 2847.25 0 31.5363 26.6318 13.93 40.1004 0 0 7.5134 0 0 0 0
"11391" 2847.5 0 31.3625 26.6932 14.0907 40.1437 0 0 7.4476 0 0 0 0
"11392" 2847.75 0 31.1871 26.7523 14.2517 40.1916 0 0 7.3817 0 0 0 0
"11393" 2848 0 31.0104 26.8092 14.4134 40.2435 0 0 7.3158 0 0 0 0
"11394" 2848.25 0 30.8324 26.8643 14.5756 40.2988 0 0 7.25 0 0 0 0
"11395" 2848.5 0 30.6536 26.9175 14.7386 40.3568 0 0 7.1843 0 0 0 0
"11396" 2848.75 0 30.4739 26.9691 14.9024 40.4171 0 0 7.1188 0 0 0 0
"11397" 2849 0 30.2937 27.0191 15.067 40.4792 0 0 7.0536 0 0 0 0
"11398" 2849.25 0 30.1129 27.0677 15.2325 40.5428 0 0 6.9885 0 0 0 0
"11399" 2849.5 0 29.9318 27.1149 15.399 40.6074 0 0 6.9237 0 0 0 0
"11400" 2849.75 0 29.7505 27.1609 15.5664 40.6728 0 0 6.8592 0 0 0 0
"11401" 2850 0 29.5689 27.2056 15.7348 40.7386 0 0 6.795 0 0 0 0
"11402" 2850.25 0 29.3873 27.2493 15.9044 40.8046 0 0 6.7312 0 0 0 0
"11403" 2850.5 0 29.2057 27.2918 16.075 40.8706 0 0 6.6677 0 0 0 0
"11404" 2850.75 0 29.0242 27.3333 16.2467 40.9363 0 0 6.6045 0 0 0 0
"11405" 2851 0 28.8427 27.3739 16.4197 41.0016 0 0 6.5417 0 0 0 0
"11406" 2851.25 0 28.6615 27.4135 16.5938 41.0662 0 0 6.4793 0 0 0 0
"11407" 2851.5 0 28.4806 27.4522 16.7691 41.1301 0 0 6.4173 0 0 0 0
"11408" 2851.75 0 28.2999 27.49 16.9457 41.1931 0 0 6.3557 0 0 0 0
"11409" 2852 0 28.1195 27.527 17.1236 41.2551 0 0 6.2945 0 0 0 0
"11410" 2852.25 0 27.9395 27.5632 17.3028 41.3159 0 0 6.2338 0 0 0 0
"11411" 2852.5 0 27.7599 27.5987 17.4832 41.3755 0 0 6.1734 0 0 0 0
"11412" 2852.75 0 27.5807 27.6334 17.665 41.4337 0 0 6.1135 0 0 0 0
"11413" 2853 0 27.402 27.6673 17.8482 41.4904 0 0 6.0539 0 0 0 0
"11414" 2853.25 0 27.2238 27.7005 18.0328 41.5457 0 0 5.9949 0 0 0 0
"11415" 2853.5 0 27.0461 27.7331 18.2187 41.5994 0 0 5.9362 0 0 0 0
"11416" 2853.75 0 26.8689 27.7649 18.406 41.6513 0 0 5.878 0 0 0 0
"11417" 2854 0 26.6923 27.7961 18.5948 41.7016 0 0 5.8202 0 0 0 0
"11418" 2854.25 0 26.517 27.8275 18.7756 41.752 0 0 5.7631 0 0 0 0
"11419" 2854.5 0 26.3452 27.8618 18.9357 41.8094 0 0 5.707 0 0 0 0
"11420" 2854.75 0 26.1771 27.8991 19.0744 41.877 0 0 5.652 0 0 0 0
"11421" 2855 0 26.0138 27.931 19.1904 41.9586 0 0 5.5983 0 0 0 0
"11422" 2855.25 0 25.8642 27.9341 19.2852 42.0632 0 0 5.5479 0 0 0 0
"11423" 2855.5 0 25.7384 27.9023 19.3554 42.1932 0 0 5.5029 0 0 0 0
"11424" 2855.75 0 25.6463 27.8294 19.396 42.3473 0 0 5.4653 0 0 0 0
"11425" 2856 0 25.5984 27.7097 19.4025 42.5228 0 0 5.4373 0 0 0 0
"11426" 2856.25 0 25.6051 27.5392 19.3712 42.7146 0 0 5.4213 0 0 0 0
"11427" 2856.5 0 25.6771 27.3196 19.303 42.8992 0 0 5.4193 0 0 0 0
"11428" 2856.75 0 25.8223 27.0738 19.2142 43.0389 0 0 5.4331 0 0 0 0
"11429" 2857 0 26.0373 26.8088 19.1099 43.1394 0 0 5.4618 0 0 0 0
"11430" 2857.25 0 26.3176 26.5265 18.9912 43.2027 0 0 5.5045 0 0 0 0
"11431" 2857.5 0 26.6322 26.2322 18.8619 43.2376 0 0 5.5605 0 0 0 0
"11432" 2857.75 0 26.9239 25.9401 18.7326 43.2703 0 0 5.6301 0 0 0 0
"11433" 2858 0 27.1985 25.653 18.6055 43.2956 0 0 5.7126 0 0 0 0
"11434" 2858.25 0 27.4627 25.3771 18.4855 43.3017 0 0 5.8072 0 0 0 0
"11435" 2858.5 0 27.7176 25.1134 18.3733 43.2907 0 0 5.9126 0 0 0 0
"11436" 2858.75 0 27.9638 24.8617 18.269 43.2634 0 0 6.0274 0 0 0 0
"11437" 2859 0 28.2013 24.622 18.1726 43.2208 0 0 6.1506 0 0 0 0
"11438" 2859.25 0 28.4304 24.3942 18.0842 43.1633 0 0 6.2809 0 0 0 0
"11439" 2859.5 0 28.651 24.1788 18.0042 43.0915 0 0 6.4173 0 0 0 0
"11440" 2859.75 0 28.8631 23.976 17.933 43.0056 0 0 6.5586 0 0 0 0
"11441" 2860 0 29.0664 23.7864 17.8711 42.9056 0 0 6.7037 0 0 0 0
"11442" 2860.25 0 29.2606 23.6109 17.8194 42.7916 0 0 6.8513 0 0 0 0
"11443" 2860.5 0 29.4452 23.4506 17.7788 42.6631 0 0 7.0002 0 0 0 0
"11444" 2860.75 0 29.6195 23.3069 17.7507 42.5197 0 0 7.1491 0 0 0 0
"11445" 2861 0 29.7824 23.1815 17.7365 42.3605 0 0 7.2963 0 0 0 0
"11446" 2861.25 0 29.933 23.0766 17.7382 42.1846 0 0 7.4403 0 0 0 0
"11447" 2861.5 0 30.0697 22.9947 17.7581 41.9905 0 0 7.5793 0 0 0 0
"11448" 2861.75 0 30.1908 22.9388 17.7988 41.7765 0 0 7.7113 0 0 0 0
"11449" 2862 0 30.2953 22.9137 17.8542 41.5419 0 0 7.8342 0 0 0 0
"11450" 2862.25 0 30.3898 22.9308 17.8911 41.2957 0 0 7.9462 0 0 0 0
"11451" 2862.5 0 30.4766 22.9968 17.908 41.0409 0 0 8.0449 0 0 0 0
"11452" 2862.75 0 30.5543 23.1159 17.9072 40.7763 0 0 8.127 0 0 0 0
"11453" 2863 0 30.6208 23.2935 17.8915 40.4994 0 0 8.189 0 0 0 0
"11454" 2863.25 0 30.6734 23.5356 17.8648 40.2075 0 0 8.2272 0 0 0 0
"11455" 2863.5 0 30.7108 23.8297 17.8317 39.8995 0 0 8.2381 0 0 0 0
"11456" 2863.75 0 30.7528 24.0803 17.8026 39.6048 0 0 8.2276 0 0 0 0
"11457" 2864 0 30.7673 24.2952 17.7858 39.3528 0 0 8.205 0 0 0 0
"11458" 2864.25 0 30.7527 24.4866 17.7838 39.1537 0 0 8.1746 0 0 0 0
"11459" 2864.5 0 30.7143 24.6586 17.7958 39.0013 0 0 8.138 0 0 0 0
"11460" 2864.75 0 30.6557 24.8138 17.8209 38.8885 0 0 8.0961 0 0 0 0
"11461" 2865 0 30.5799 24.9545 17.8581 38.8091 0 0 8.0498 0 0 0 0
"11462" 2865.25 0 30.4894 25.0825 17.9067 38.7574 0 0 7.9998 0 0 0 0
"11463" 2865.5 0 30.3863 25.1995 17.9659 38.729 0 0 7.9467 0 0 0 0
"11464" 2865.75 0 30.2724 25.3069 18.0351 38.7196 0 0 7.8911 0 0 0 0
"11465" 2866 0 30.1494 25.4058 18.1139 38.7259 0 0 7.8334 0 0 0 0
"11466" 2866.25 0 30.0186 25.4973 18.2018 38.7449 0 0 7.7739 0 0 0 0
"11467" 2866.5 0 29.881 25.5823 18.2983 38.774 0 0 7.713 0 0 0 0
"11468" 2866.75 0 29.7378 25.6616 18.4032 38.8109 0 0 7.6509 0 0 0 0
"11469" 2867 0 29.5897 25.7359 18.5162 38.8536 0 0 7.5879 0 0 0 0
"11470" 2867.25 0 29.4375 25.8056 18.637 38.9006 0 0 7.5241 0 0 0 0
"11471" 2867.5 0 29.2818 25.8714 18.7654 38.9503 0 0 7.4598 0 0 0 0
"11472" 2867.75 0 29.1232 25.9337 18.9013 39.0014 0 0 7.3951 0 0 0 0
"11473" 2868 0 28.9621 25.9929 19.0444 39.0529 0 0 7.3301 0 0 0 0
"11474" 2868.25 0 28.7989 26.0492 19.1948 39.1038 0 0 7.265 0 0 0 0
"11475" 2868.5 0 28.634 26.103 19.3524 39.1532 0 0 7.1997 0 0 0 0
"11476" 2868.75 0 28.4677 26.1545 19.5169 39.2003 0 0 7.1345 0 0 0 0
"11477" 2869 0 28.3002 26.204 19.6885 39.2446 0 0 7.0693 0 0 0 0
"11478" 2869.25 0 28.1319 26.2516 19.867 39.2855 0 0 7.0042 0 0 0 0
"11479" 2869.5 0 27.9628 26.2975 20.0525 39.3225 0 0 6.9393 0 0 0 0
"11480" 2869.75 0 27.7931 26.3419 20.2449 39.355 0 0 6.8746 0 0 0 0
"11481" 2870 0 27.623 26.3848 20.4443 39.3828 0 0 6.8101 0 0 0 0
"11482" 2870.25 0 27.4526 26.4263 20.6506 39.4055 0 0 6.746 0 0 0 0
"11483" 2870.5 0 27.2821 26.4666 20.864 39.4228 0 0 6.6821 0 0 0 0
"11484" 2870.75 0 27.1115 26.5057 21.0841 39.4344 0 0 6.6185 0 0 0 0
"11485" 2871 0 26.9412 26.5441 21.3078 39.441 0 0 6.5554 0 0 0 0
"11486" 2871.25 0 26.7717 26.5823 21.5335 39.4436 0 0 6.4928 0 0 0 0
"11487" 2871.5 0 26.603 26.6203 21.7615 39.4426 0 0 6.4308 0 0 0 0
"11488" 2871.75 0 26.4352 26.658 21.9915 39.4382 0 0 6.3693 0 0 0 0
"11489" 2872 0 26.2682 26.6956 22.2191 39.431 0 0 6.3083 0 0 0 0
"11490" 2872.25 0 26.1073 26.7388 22.3996 39.4346 0 0 6.2491 0 0 0 0
"11491" 2872.5 0 25.9372 26.7823 22.5357 39.4673 0 0 6.1929 0 0 0 0
"11492" 2872.75 0 25.7441 26.8014 22.6481 39.5549 0 0 6.1421 0 0 0 0
"11493" 2873 0 25.533 26.7979 22.7413 39.7026 0 0 6.0976 0 0 0 0
"11494" 2873.25 0 25.3047 26.7721 22.8153 39.9097 0 0 6.0596 0 0 0 0
"11495" 2873.5 0 25.06 26.7245 22.8701 40.1755 0 0 6.0281 0 0 0 0
"11496" 2873.75 0 24.7995 26.6552 22.9058 40.4989 0 0 6.003 0 0 0 0
"11497" 2874 0 24.5296 26.5715 22.9284 40.8402 0 0 5.9851 0 0 0 0
"11498" 2874.25 0 24.2601 26.4849 22.9483 41.1791 0 0 5.9748 0 0 0 0
"11499" 2874.5 0 23.9919 26.3967 22.9664 41.5171 0 0 5.9711 0 0 0 0
"11500" 2874.75 0 23.7267 26.2953 22.9776 41.8548 0 0 5.9737 0 0 0 0
"11501" 2875 0 23.5055 26.1444 22.9506 42.1496 0 0 5.9882 0 0 0 0
"11502" 2875.25 0 23.3568 25.9715 22.9026 42.4039 0 0 6.0183 0 0 0 0
"11503" 2875.5 0 23.2787 25.7795 22.8359 42.6213 0 0 6.0631 0 0 0 0
"11504" 2875.75 0 23.2687 25.5697 22.7516 42.8028 0 0 6.1215 0 0 0 0
"11505" 2876 0 23.3248 25.3432 22.6504 42.9494 0 0 6.1929 0 0 0 0
"11506" 2876.25 0 23.4451 25.1013 22.5331 43.0617 0 0 6.2766 0 0 0 0
"11507" 2876.5 0 23.6281 24.8446 22.4003 43.1402 0 0 6.372 0 0 0 0
"11508" 2876.75 0 23.8727 24.5741 22.2527 43.1855 0 0 6.4785 0 0 0 0
"11509" 2877 0 24.1635 24.2922 22.0922 43.2011 0 0 6.5958 0 0 0 0
"11510" 2877.25 0 24.4555 24.0082 21.9279 43.2056 0 0 6.7239 0 0 0 0
"11511" 2877.5 0 24.7466 23.7241 21.7615 43.203 0 0 6.8628 0 0 0 0
"11512" 2877.75 0 25.0369 23.4401 21.5932 43.1935 0 0 7.0118 0 0 0 0
"11513" 2878 0 25.3262 23.1565 21.4232 43.1773 0 0 7.1707 0 0 0 0
"11514" 2878.25 0 25.6146 22.8732 21.2516 43.1544 0 0 7.3389 0 0 0 0
"11515" 2878.5 0 25.902 22.5905 21.0785 43.1251 0 0 7.5161 0 0 0 0
"11516" 2878.75 0 26.1885 22.3085 20.9041 43.0896 0 0 7.7019 0 0 0 0
"11517" 2879 0 26.4741 22.0274 20.7284 43.0479 0 0 7.8958 0 0 0 0
"11518" 2879.25 0 26.7588 21.7472 20.5516 43.0004 0 0 8.0973 0 0 0 0
"11519" 2879.5 0 27.0426 21.4681 20.3739 42.9472 0 0 8.3061 0 0 0 0
"11520" 2879.75 0 27.3256 21.1902 20.1954 42.8885 0 0 8.5214 0 0 0 0
"11521" 2880 0 27.6078 20.9137 20.0161 42.8246 0 0 8.743 0 0 0 0
"11522" 2880.25 0 27.8892 20.6386 19.8364 42.7557 0 0 8.9701 0 0 0 0
"11523" 2880.5 0 28.17 20.3652 19.6561 42.6819 0 0 9.2022 0 0 0 0
"11524" 2880.75 0 28.4502 20.0936 19.4754 42.6038 0 0 9.4386 0 0 0 0
"11525" 2881 0 28.7377 19.8378 19.2698 42.4829 0 0 9.68 0 0 0 0
"11526" 2881.25 0 28.9854 19.6623 19.0339 42.2825 0 0 9.9285 0 0 0 0
"11527" 2881.5 0 29.1845 19.6051 18.7749 42.0179 0 0 10.1793 0 0 0 0
"11528" 2881.75 0 29.337 19.6787 18.4954 41.6945 0 0 10.4226 0 0 0 0
"11529" 2882 0 29.4477 19.8676 18.1993 41.3207 0 0 10.6473 0 0 0 0
"11530" 2882.25 0 29.541 20.065 17.8995 40.9286 0 0 10.8532 0 0 0 0
"11531" 2882.5 0 29.6351 20.2646 17.6048 40.5407 0 0 11.0438 0 0 0 0
"11532" 2882.75 0 29.734 20.4697 17.317 40.1619 0 0 11.2188 0 0 0 0
"11533" 2883 0 29.8393 20.6813 17.0367 39.7938 0 0 11.3769 0 0 0 0
"11534" 2883.25 0 29.9523 20.9005 16.7641 39.4374 0 0 11.5165 0 0 0 0
"11535" 2883.5 0 30.0739 21.1283 16.4994 39.0938 0 0 11.6358 0 0 0 0
"11536" 2883.75 0 30.2054 21.3657 16.2429 38.7638 0 0 11.7333 0 0 0 0
"11537" 2884 0 30.3481 21.6138 15.9948 38.4483 0 0 11.807 0 0 0 0
"11538" 2884.25 0 30.5031 21.8739 15.7552 38.1485 0 0 11.855 0 0 0 0
"11539" 2884.5 0 30.6501 22.1483 15.5253 37.8673 0 0 11.876 0 0 0 0
"11540" 2884.75 0 30.7462 22.4109 15.3115 37.6236 0 0 11.8756 0 0 0 0
"11541" 2885 0 30.8087 22.6493 15.1189 37.4318 0 0 11.8618 0 0 0 0
"11542" 2885.25 0 30.8443 22.8685 14.9467 37.2908 0 0 11.8375 0 0 0 0
"11543" 2885.5 0 30.8563 23.0704 14.793 37.1969 0 0 11.8041 0 0 0 0
"11544" 2885.75 0 30.8469 23.2566 14.6562 37.1463 0 0 11.7624 0 0 0 0
"11545" 2886 0 30.8183 23.4281 14.5346 37.1354 0 0 11.7134 0 0 0 0
"11546" 2886.25 0 30.7721 23.5862 14.4267 37.161 0 0 11.658 0 0 0 0
"11547" 2886.5 0 30.71 23.7318 14.3313 37.22 0 0 11.5966 0 0 0 0
"11548" 2886.75 0 30.6335 23.8658 14.2472 37.3101 0 0 11.5301 0 0 0 0
"11549" 2887 0 30.5438 23.9891 14.1733 37.4286 0 0 11.4589 0 0 0 0
"11550" 2887.25 0 30.4421 24.1024 14.1085 37.5734 0 0 11.3835 0 0 0 0
"11551" 2887.5 0 30.3295 24.2064 14.0521 37.7426 0 0 11.3043 0 0 0 0
"11552" 2887.75 0 30.2069 24.3016 14.0031 37.9342 0 0 11.2219 0 0 0 0
"11553" 2888 0 30.0754 24.3887 13.9608 38.1466 0 0 11.1365 0 0 0 0
"11554" 2888.25 0 29.9356 24.4682 13.9247 38.3782 0 0 11.0485 0 0 0 0
"11555" 2888.5 0 29.7883 24.5406 13.8939 38.6275 0 0 10.9581 0 0 0 0
"11556" 2888.75 0 29.6342 24.6064 13.868 38.8932 0 0 10.8658 0 0 0 0
"11557" 2889 0 29.4739 24.6659 13.8463 39.1739 0 0 10.7716 0 0 0 0
"11558" 2889.25 0 29.3082 24.7196 13.8285 39.4687 0 0 10.676 0 0 0 0
"11559" 2889.5 0 29.1374 24.7679 13.8141 39.7762 0 0 10.579 0 0 0 0
"11560" 2889.75 0 28.9621 24.8111 13.8026 40.0954 0 0 10.4809 0 0 0 0
"11561" 2890 0 28.7827 24.8495 13.7937 40.4255 0 0 10.3819 0 0 0 0
"11562" 2890.25 0 28.5999 24.8835 13.7869 40.7654 0 0 10.2821 0 0 0 0
"11563" 2890.5 0 28.4138 24.9133 13.7821 41.1143 0 0 10.1818 0 0 0 0
"11564" 2890.75 0 28.2249 24.9393 13.7788 41.4713 0 0 10.0809 0 0 0 0
"11565" 2891 0 28.0337 24.9617 13.7768 41.8358 0 0 9.9798 0 0 0 0
"11566" 2891.25 0 27.8403 24.9808 13.7758 42.2068 0 0 9.8785 0 0 0 0
"11567" 2891.5 0 27.6452 24.9968 13.7756 42.5838 0 0 9.7771 0 0 0 0
"11568" 2891.75 0 27.4486 25.0099 13.7759 42.9661 0 0 9.6758 0 0 0 0
"11569" 2892 0 27.2508 25.0205 13.7766 43.3531 0 0 9.5746 0 0 0 0
"11570" 2892.25 0 27.052 25.0285 13.7775 43.7442 0 0 9.4736 0 0 0 0
"11571" 2892.5 0 26.854 25.019 13.7786 44.1396 0 0 9.3735 0 0 0 0
"11572" 2892.75 0 26.7003 24.8955 13.7708 44.4862 0 0 9.2893 0 0 0 0
"11573" 2893 0 26.6403 24.7254 13.7389 44.7431 0 0 9.2383 0 0 0 0
"11574" 2893.25 0 26.6667 24.5271 13.6898 44.94 0 0 9.2178 0 0 0 0
"11575" 2893.5 0 26.769 24.3054 13.6263 45.0841 0 0 9.2241 0 0 0 0
"11576" 2893.75 0 26.9381 24.0638 13.5501 45.1813 0 0 9.2538 0 0 0 0
"11577" 2894 0 27.1668 23.8053 13.4628 45.2363 0 0 9.3043 0 0 0 0
"11578" 2894.25 0 27.4487 23.5323 13.3659 45.2531 0 0 9.3733 0 0 0 0
"11579" 2894.5 0 27.7649 23.2487 13.2613 45.2387 0 0 9.459 0 0 0 0
"11580" 2894.75 0 28.0788 22.9629 13.1542 45.2114 0 0 9.5606 0 0 0 0
"11581" 2895 0 28.3899 22.6766 13.0456 45.1749 0 0 9.6768 0 0 0 0
"11582" 2895.25 0 28.6985 22.3901 12.9356 45.1298 0 0 9.8061 0 0 0 0
"11583" 2895.5 0 29.0048 22.1039 12.8244 45.0767 0 0 9.9472 0 0 0 0
"11584" 2895.75 0 29.3089 21.8182 12.7123 45.016 0 0 10.0991 0 0 0 0
"11585" 2896 0 29.6112 21.5332 12.5993 44.9483 0 0 10.2607 0 0 0 0
"11586" 2896.25 0 29.9116 21.2493 12.4856 44.874 0 0 10.431 0 0 0 0
"11587" 2896.5 0 30.2114 20.967 12.3685 44.7913 0 0 10.6091 0 0 0 0
"11588" 2896.75 0 30.5173 20.7098 12.2337 44.6475 0 0 10.7958 0 0 0 0
"11589" 2897 0 30.7798 20.5317 12.0838 44.4362 0 0 10.9911 0 0 0 0
"11590" 2897.25 0 30.9973 20.4598 11.9213 44.1659 0 0 11.188 0 0 0 0
"11591" 2897.5 0 31.1714 20.5058 11.7474 43.841 0 0 11.3759 0 0 0 0
"11592" 2897.75 0 31.3058 20.6751 11.5642 43.4685 0 0 11.543 0 0 0 0
"11593" 2898 0 31.4163 20.8886 11.3769 43.0697 0 0 11.6829 0 0 0 0
"11594" 2898.25 0 31.5282 21.105 11.1929 42.6757 0 0 11.8008 0 0 0 0
"11595" 2898.5 0 31.6489 21.3296 11.0142 42.2951 0 0 11.8973 0 0 0 0
"11596" 2898.75 0 31.7806 21.5644 10.8411 41.9302 0 0 11.9709 0 0 0 0
"11597" 2899 0 31.9246 21.8104 10.6739 41.5821 0 0 12.02 0 0 0 0
"11598" 2899.25 0 32.0734 22.0694 10.5129 41.2525 0 0 12.0429 0 0 0 0
"11599" 2899.5 0 32.1744 22.3301 10.3613 40.9566 0 0 12.0426 0 0 0 0
