"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17379" 4344.5 0 24.2469 37.5686 15.9803 41.7773 0 0 0 0 0 0 0
"17380" 4344.75 0 24.1074 37.5178 16.0023 41.9835 0 0 0 0 0 0 0
"17381" 4345 0 23.97 37.4694 16.0078 42.1957 0 0 0 0 0 0 0
"17382" 4345.25 0 23.8354 37.4241 15.9969 42.4169 0 0 0 0 0 0 0
"17383" 4345.5 0 23.7028 37.3812 15.972 42.6473 0 0 0 0 0 0 0
"17384" 4345.75 0 23.5682 37.34 15.9353 42.8876 0 0 0 0 0 0 0
"17385" 4346 0 23.4239 37.296 15.891 43.1388 0 0 0 0 0 0 0
"17386" 4346.25 0 23.2783 37.2485 15.8454 43.3898 0 0 0 0 0 0 0
"17387" 4346.5 0 23.1331 37.2002 15.7995 43.6411 0 0 0 0 0 0 0
"17388" 4346.75 0 22.9883 37.1512 15.7535 43.893 0 0 0 0 0 0 0
"17389" 4347 0 22.844 37.1014 15.7073 44.1454 0 0 0 0 0 0 0
"17390" 4347.25 0 22.7002 37.051 15.6609 44.3982 0 0 0 0 0 0 0
"17391" 4347.5 0 22.5568 36.9998 15.6144 44.6515 0 0 0 0 0 0 0
"17392" 4347.75 0 22.4138 36.948 15.5677 44.9052 0 0 0 0 0 0 0
"17393" 4348 0 22.2714 36.8955 15.5208 45.1594 0 0 0 0 0 0 0
"17394" 4348.25 0 22.1294 36.8422 15.4737 45.414 0 0 0 0 0 0 0
"17395" 4348.5 0 21.9878 36.7883 15.4265 45.6691 0 0 0 0 0 0 0
"17396" 4348.75 0 21.8468 36.7336 15.3792 45.9245 0 0 0 0 0 0 0
"17397" 4349 0 21.7062 36.6783 15.3316 46.1804 0 0 0 0 0 0 0
"17398" 4349.25 0 21.5661 36.6223 15.2839 46.4367 0 0 0 0 0 0 0
"17399" 4349.5 0 21.4265 36.5657 15.2361 46.6934 0 0 0 0 0 0 0
"17400" 4349.75 0 21.2873 36.5083 15.1881 46.9504 0 0 0 0 0 0 0
"17401" 4350 0 21.1487 36.4502 15.14 47.2079 0 0 0 0 0 0 0
"17402" 4350.25 0 21.0247 36.3433 15.0798 47.4573 0 0 0 0 0 0 0
"17403" 4350.5 0 20.961 36.1979 15.0055 47.6696 0 0 0 0 0 0 0
"17404" 4350.75 0 20.9579 36.0341 14.924 47.8557 0 0 0 0 0 0 0
"17405" 4351 0 21.009 35.854 14.8363 48.0181 0 0 0 0 0 0 0
"17406" 4351.25 0 21.1091 35.6597 14.7431 48.1589 0 0 0 0 0 0 0
"17407" 4351.5 0 21.2539 35.4525 14.645 48.2798 0 0 0 0 0 0 0
"17408" 4351.75 0 21.4397 35.2339 14.5426 48.3823 0 0 0 0 0 0 0
"17409" 4352 0 21.6633 35.005 14.4363 48.4676 0 0 0 0 0 0 0
"17410" 4352.25 0 21.9218 34.7667 14.3265 48.5366 0 0 0 0 0 0 0
"17411" 4352.5 0 22.2127 34.52 14.2136 48.5904 0 0 0 0 0 0 0
"17412" 4352.75 0 22.5339 34.2655 14.0978 48.6299 0 0 0 0 0 0 0
"17413" 4353 0 22.8833 34.0042 13.9796 48.6557 0 0 0 0 0 0 0
"17414" 4353.25 0 23.2588 33.7366 13.859 48.6687 0 0 0 0 0 0 0
"17415" 4353.5 0 23.6588 33.4633 13.7365 48.6694 0 0 0 0 0 0 0
"17416" 4353.75 0 24.0815 33.185 13.6122 48.6586 0 0 0 0 0 0 0
"17417" 4354 0 24.5252 32.9022 13.4864 48.6369 0 0 0 0 0 0 0
"17418" 4354.25 0 24.9882 32.6155 13.3592 48.6049 0 0 0 0 0 0 0
"17419" 4354.5 0 25.4343 32.3519 13.2413 48.5209 0 0 0 0 0 0 0
"17420" 4354.75 0 25.8173 32.2063 13.1697 48.3295 0 0 0 0 0 0 0
"17421" 4355 0 26.1319 32.2065 13.155 48.0289 0 0 0 0 0 0 0
"17422" 4355.25 0 26.368 32.3689 13.2028 47.6107 0 0 0 0 0 0 0
"17423" 4355.5 0 26.5148 32.7097 13.3189 47.0667 0 0 0 0 0 0 0
"17424" 4355.75 0 26.5696 33.2156 13.4802 46.4005 0 0 0 0 0 0 0
"17425" 4356 0 26.5951 33.7332 13.6333 45.7037 0 0 0 0 0 0 0
"17426" 4356.25 0 26.6158 34.2517 13.7854 45.0109 0 0 0 0 0 0 0
"17427" 4356.5 0 26.6321 34.7718 13.9369 44.3228 0 0 0 0 0 0 0
"17428" 4356.75 0 26.6441 35.2932 14.0876 43.6397 0 0 0 0 0 0 0
"17429" 4357 0 26.6517 35.8158 14.2376 42.9616 0 0 0 0 0 0 0
"17430" 4357.25 0 26.6551 36.3391 14.3867 42.2887 0 0 0 0 0 0 0
"17431" 4357.5 0 26.6717 36.7684 14.545 41.6426 0 0 0 0 0 0 0
"17432" 4357.75 0 26.7284 37.0604 14.6998 41.0644 0 0 0 0 0 0 0
"17433" 4358 0 26.762 37.2831 14.8287 40.5819 0 0 0 0 0 0 0
"17434" 4358.25 0 26.7657 37.4636 14.9417 40.2016 0 0 0 0 0 0 0
"17435" 4358.5 0 26.7455 37.6097 15.0418 39.9091 0 0 0 0 0 0 0
"17436" 4358.75 0 26.7052 37.7269 15.1309 39.6908 0 0 0 0 0 0 0
"17437" 4359 0 26.6483 37.8196 15.2108 39.5357 0 0 0 0 0 0 0
"17438" 4359.25 0 26.5772 37.8914 15.2827 39.4346 0 0 0 0 0 0 0
"17439" 4359.5 0 26.4944 37.9453 15.3477 39.3796 0 0 0 0 0 0 0
"17440" 4359.75 0 26.4015 37.9838 15.4069 39.3643 0 0 0 0 0 0 0
"17441" 4360 0 26.3002 38.0091 15.461 39.3829 0 0 0 0 0 0 0
"17442" 4360.25 0 26.1918 38.0231 15.5106 39.4309 0 0 0 0 0 0 0
"17443" 4360.5 0 26.0773 38.0271 15.5565 39.5041 0 0 0 0 0 0 0
"17444" 4360.75 0 25.9578 38.0226 15.599 39.5991 0 0 0 0 0 0 0
"17445" 4361 0 25.8341 38.0107 15.6386 39.7128 0 0 0 0 0 0 0
"17446" 4361.25 0 25.7067 37.9924 15.6757 39.8426 0 0 0 0 0 0 0
"17447" 4361.5 0 25.5765 37.9686 15.7107 39.9863 0 0 0 0 0 0 0
"17448" 4361.75 0 25.4438 37.9399 15.7437 40.1418 0 0 0 0 0 0 0
"17449" 4362 0 25.3091 37.9071 15.7751 40.3073 0 0 0 0 0 0 0
"17450" 4362.25 0 25.1729 37.8708 15.805 40.4815 0 0 0 0 0 0 0
"17451" 4362.5 0 25.0354 37.8313 15.8337 40.6629 0 0 0 0 0 0 0
"17452" 4362.75 0 24.897 37.7892 15.8614 40.8504 0 0 0 0 0 0 0
"17453" 4363 0 24.758 37.7449 15.8882 41.043 0 0 0 0 0 0 0
"17454" 4363.25 0 24.6185 37.6987 15.9142 41.2398 0 0 0 0 0 0 0
"17455" 4363.5 0 24.4787 37.6508 15.9395 41.4399 0 0 0 0 0 0 0
"17456" 4363.75 0 24.3389 37.6016 15.9643 41.6427 0 0 0 0 0 0 0
"17457" 4364 0 24.1991 37.5513 15.9886 41.8476 0 0 0 0 0 0 0
"17458" 4364.25 0 24.0601 37.5008 16.0062 42.0551 0 0 0 0 0 0 0
"17459" 4364.5 0 23.9237 37.4536 16.0057 42.2704 0 0 0 0 0 0 0
"17460" 4364.75 0 23.7898 37.4092 15.9898 42.4947 0 0 0 0 0 0 0
"17461" 4365 0 23.6578 37.3669 15.9606 42.7282 0 0 0 0 0 0 0
"17462" 4365.25 0 23.5195 37.3261 15.9207 42.9732 0 0 0 0 0 0 0
"17463" 4365.5 0 23.374 37.2799 15.8754 43.2246 0 0 0 0 0 0 0
"17464" 4365.75 0 23.2285 37.232 15.8297 43.4757 0 0 0 0 0 0 0
"17465" 4366 0 23.0835 37.1835 15.7838 43.7273 0 0 0 0 0 0 0
"17466" 4366.25 0 22.9389 37.1342 15.7377 43.9793 0 0 0 0 0 0 0
"17467" 4366.5 0 22.7947 37.0843 15.6915 44.2318 0 0 0 0 0 0 0
"17468" 4366.75 0 22.651 37.0336 15.645 44.4848 0 0 0 0 0 0 0
"17469" 4367 0 22.5078 36.9822 15.5984 44.7382 0 0 0 0 0 0 0
"17470" 4367.25 0 22.365 36.9301 15.5517 44.9921 0 0 0 0 0 0 0
"17471" 4367.5 0 22.2227 36.8773 15.5047 45.2464 0 0 0 0 0 0 0
"17472" 4367.75 0 22.0809 36.8238 15.4576 45.5012 0 0 0 0 0 0 0
"17473" 4368 0 21.9395 36.7697 15.4103 45.7564 0 0 0 0 0 0 0
"17474" 4368.25 0 21.7986 36.7148 15.3629 46.012 0 0 0 0 0 0 0
"17475" 4368.5 0 21.6582 36.6593 15.3153 46.268 0 0 0 0 0 0 0
"17476" 4368.75 0 21.5182 36.603 15.2676 46.5245 0 0 0 0 0 0 0
"17477" 4369 0 21.3788 36.5461 15.2197 46.7813 0 0 0 0 0 0 0
"17478" 4369.25 0 21.2398 36.4885 15.1717 47.0384 0 0 0 0 0 0 0
"17479" 4369.5 0 21.1017 36.424 15.1228 47.297 0 0 0 0 0 0 0
"17480" 4369.75 0 20.9957 36.2958 15.0552 47.5332 0 0 0 0 0 0 0
"17481" 4370 0 20.9534 36.1438 14.9783 47.7361 0 0 0 0 0 0 0
"17482" 4370.25 0 20.9695 35.9742 14.8946 47.9138 0 0 0 0 0 0 0
"17483" 4370.5 0 21.0379 35.7891 14.805 48.0686 0 0 0 0 0 0 0
"17484" 4370.75 0 21.1538 35.5902 14.71 48.2025 0 0 0 0 0 0 0
"17485" 4371 0 21.3131 35.379 14.6104 48.3169 0 0 0 0 0 0 0
"17486" 4371.25 0 21.5121 35.1567 14.5066 48.4134 0 0 0 0 0 0 0
"17487" 4371.5 0 21.7479 34.9244 14.3991 48.493 0 0 0 0 0 0 0
"17488" 4371.75 0 22.0178 34.6832 14.2882 48.5567 0 0 0 0 0 0 0
"17489" 4372 0 22.3194 34.4337 14.1743 48.6055 0 0 0 0 0 0 0
"17490" 4372.25 0 22.6504 34.1769 14.0576 48.6402 0 0 0 0 0 0 0
"17491" 4372.5 0 23.0089 33.9133 13.9386 48.6616 0 0 0 0 0 0 0
"17492" 4372.75 0 23.393 33.6437 13.8173 48.6703 0 0 0 0 0 0 0
"17493" 4373 0 23.801 33.3686 13.6942 48.667 0 0 0 0 0 0 0
"17494" 4373.25 0 24.231 33.0887 13.5693 48.6524 0 0 0 0 0 0 0
"17495" 4373.5 0 24.6815 32.8045 13.443 48.6271 0 0 0 0 0 0 0
"17496" 4373.75 0 25.1486 32.517 13.3156 48.5895 0 0 0 0 0 0 0
"17497" 4374 0 25.5724 32.2867 13.2108 48.4672 0 0 0 0 0 0 0
"17498" 4374.25 0 25.9331 32.1891 13.158 48.2393 0 0 0 0 0 0 0
"17499" 4374.5 0 26.2221 32.243 13.164 47.8994 0 0 0 0 0 0 0
"17500" 4374.75 0 26.4288 32.4646 13.2346 47.4391 0 0 0 0 0 0 0
"17501" 4375 0 26.5426 32.8703 13.3751 46.8504 0 0 0 0 0 0 0
"17502" 4375.25 0 26.579 33.3929 13.5328 46.1619 0 0 0 0 0 0 0
"17503" 4375.5 0 26.6027 33.9105 13.6854 45.4661 0 0 0 0 0 0 0
"17504" 4375.75 0 26.6218 34.4296 13.8373 44.7749 0 0 0 0 0 0 0
"17505" 4376 0 26.6367 34.9501 13.9885 44.0885 0 0 0 0 0 0 0
"17506" 4376.25 0 26.6471 35.4719 14.139 43.4071 0 0 0 0 0 0 0
"17507" 4376.5 0 26.6533 35.9949 14.2887 42.7307 0 0 0 0 0 0 0
"17508" 4376.75 0 26.6564 36.5066 14.4382 42.061 0 0 0 0 0 0 0
"17509" 4377 0 26.6877 36.8799 14.6022 41.4364 0 0 0 0 0 0 0
"17510" 4377.25 0 26.7438 37.1422 14.7459 40.8872 0 0 0 0 0 0 0
"17511" 4377.5 0 26.7662 37.3491 14.8689 40.4411 0 0 0 0 0 0 0
"17512" 4377.75 0 26.7612 37.5171 14.9772 40.0925 0 0 0 0 0 0 0
"17513" 4378 0 26.7337 37.6528 15.0734 39.8267 0 0 0 0 0 0 0
"17514" 4378.25 0 26.6874 37.7612 15.1592 39.6312 0 0 0 0 0 0 0
"17515" 4378.5 0 26.6254 37.8463 15.2362 39.4955 0 0 0 0 0 0 0
"17516" 4378.75 0 26.5501 37.9117 15.3056 39.411 0 0 0 0 0 0 0
"17517" 4379 0 26.4636 37.9601 15.3685 39.3703 0 0 0 0 0 0 0
"17518" 4379.25 0 26.3677 37.9939 15.4259 39.3672 0 0 0 0 0 0 0
"17519" 4379.5 0 26.2638 38.0151 15.4784 39.3964 0 0 0 0 0 0 0
"17520" 4379.75 0 26.1532 38.0255 15.5267 39.4534 0 0 0 0 0 0 0
"17521" 4380 0 26.0369 38.0265 15.5713 39.5345 0 0 0 0 0 0 0
"17522" 4380.25 0 25.9159 38.0193 15.6128 39.6362 0 0 0 0 0 0 0
"17523" 4380.5 0 25.7908 38.0051 15.6515 39.7557 0 0 0 0 0 0 0
"17524" 4380.75 0 25.6624 37.9848 15.6879 39.8904 0 0 0 0 0 0 0
"17525" 4381 0 25.5313 37.9593 15.7221 40.0383 0 0 0 0 0 0 0
"17526" 4381.25 0 25.3979 37.9291 15.7545 40.1975 0 0 0 0 0 0 0
"17527" 4381.5 0 25.2626 37.895 15.7854 40.3662 0 0 0 0 0 0 0
"17528" 4381.75 0 25.1259 37.8576 15.8149 40.543 0 0 0 0 0 0 0
"17529" 4382 0 24.9881 37.8172 15.8433 40.7266 0 0 0 0 0 0 0
"17530" 4382.25 0 24.8495 37.7743 15.8706 40.916 0 0 0 0 0 0 0
"17531" 4382.5 0 24.7102 37.7292 15.8971 41.11 0 0 0 0 0 0 0
"17532" 4382.75 0 24.5706 37.6824 15.9229 41.308 0 0 0 0 0 0 0
"17533" 4383 0 24.4308 37.6341 15.948 41.5091 0 0 0 0 0 0 0
"17534" 4383.25 0 24.291 37.5845 15.9726 41.7127 0 0 0 0 0 0 0
"17535" 4383.5 0 24.1513 37.5338 15.9966 41.9182 0 0 0 0 0 0 0
"17536" 4383.75 0 24.013 37.4843 16.0079 42.1279 0 0 0 0 0 0 0
"17537" 4384 0 23.8776 37.4381 16.0019 42.3462 0 0 0 0 0 0 0
"17538" 4384.25 0 23.7445 37.3945 15.9812 42.5737 0 0 0 0 0 0 0
"17539" 4384.5 0 23.6119 37.3527 15.9479 42.8105 0 0 0 0 0 0 0
"17540" 4384.75 0 23.4699 37.3107 15.9053 43.0597 0 0 0 0 0 0 0
"17541" 4385 0 23.3242 37.2636 15.8598 43.3106 0 0 0 0 0 0 0
"17542" 4385.25 0 23.1788 37.2155 15.814 43.5618 0 0 0 0 0 0 0
"17543" 4385.5 0 23.0339 37.1667 15.768 43.8136 0 0 0 0 0 0 0
"17544" 4385.75 0 22.8895 37.1172 15.7219 44.0658 0 0 0 0 0 0 0
"17545" 4386 0 22.7455 37.067 15.6756 44.3184 0 0 0 0 0 0 0
"17546" 4386.25 0 22.6019 37.0161 15.6291 44.5716 0 0 0 0 0 0 0
"17547" 4386.5 0 22.4589 36.9644 15.5824 44.8252 0 0 0 0 0 0 0
"17548" 4386.75 0 22.3162 36.9121 15.5356 45.0792 0 0 0 0 0 0 0
"17549" 4387 0 22.1741 36.8591 15.4886 45.3337 0 0 0 0 0 0 0
"17550" 4387.25 0 22.0324 36.8054 15.4414 45.5886 0 0 0 0 0 0 0
"17551" 4387.5 0 21.8912 36.751 15.3941 45.8439 0 0 0 0 0 0 0
"17552" 4387.75 0 21.7505 36.6959 15.3466 46.0997 0 0 0 0 0 0 0
"17553" 4388 0 21.6102 36.6401 15.299 46.3558 0 0 0 0 0 0 0
"17554" 4388.25 0 21.4704 36.5836 15.2512 46.6124 0 0 0 0 0 0 0
"17555" 4388.5 0 21.3311 36.5265 15.2032 46.8693 0 0 0 0 0 0 0
"17556" 4388.75 0 21.1923 36.4686 15.1551 47.1267 0 0 0 0 0 0 0
"17557" 4389 0 21.0584 36.3844 15.1014 47.3839 0 0 0 0 0 0 0
"17558" 4389.25 0 20.9743 36.2459 15.0297 47.6057 0 0 0 0 0 0 0
"17559" 4389.5 0 20.9527 36.0876 14.9504 47.7997 0 0 0 0 0 0 0
"17560" 4389.75 0 20.9873 35.9124 14.8645 47.9693 0 0 0 0 0 0 0
"17561" 4390 0 21.0725 35.7224 14.773 48.1168 0 0 0 0 0 0 0
"17562" 4390.25 0 21.2037 35.5191 14.6764 48.2438 0 0 0 0 0 0 0
"17563" 4390.5 0 21.377 35.304 14.5753 48.3519 0 0 0 0 0 0 0
"17564" 4390.75 0 21.5889 35.0782 14.4702 48.4425 0 0 0 0 0 0 0
"17565" 4391 0 21.8367 34.8428 14.3614 48.5165 0 0 0 0 0 0 0
"17566" 4391.25 0 22.1177 34.5986 14.2495 48.5751 0 0 0 0 0 0 0
"17567" 4391.5 0 22.4296 34.3465 14.1346 48.619 0 0 0 0 0 0 0
"17568" 4391.75 0 22.7702 34.0873 14.0171 48.649 0 0 0 0 0 0 0
"17569" 4392 0 23.1377 33.8216 13.8972 48.6659 0 0 0 0 0 0 0
"17570" 4392.25 0 23.5302 33.55 13.7753 48.6704 0 0 0 0 0 0 0
"17571" 4392.5 0 23.9459 33.2733 13.6515 48.6632 0 0 0 0 0 0 0
"17572" 4392.75 0 24.3832 32.9918 13.5262 48.6449 0 0 0 0 0 0 0
"17573" 4393 0 24.8403 32.7063 13.3994 48.6161 0 0 0 0 0 0 0
"17574" 4393.25 0 25.3008 32.4251 13.2746 48.5597 0 0 0 0 0 0 0
"17575" 4393.5 0 25.7035 32.2372 13.1864 48.4012 0 0 0 0 0 0 0
"17576" 4393.75 0 26.0407 32.1897 13.1531 48.1359 0 0 0 0 0 0 0
"17577" 4394 0 26.3027 32.2992 13.1806 47.7557 0 0 0 0 0 0 0
"17578" 4394.25 0 26.4788 32.5821 13.2746 47.2523 0 0 0 0 0 0 0
"17579" 4394.5 0 26.5593 33.0511 13.4312 46.6192 0 0 0 0 0 0 0
"17580" 4394.75 0 26.5877 33.5701 13.5852 45.923 0 0 0 0 0 0 0
"17581" 4395 0 26.6097 34.0882 13.7375 45.2288 0 0 0 0 0 0 0
"17582" 4395.25 0 26.6274 34.6077 13.8892 44.5392 0 0 0 0 0 0 0
"17583" 4395.5 0 26.6407 35.1287 14.0402 43.8545 0 0 0 0 0 0 0
"17584" 4395.75 0 26.6497 35.651 14.1904 43.1748 0 0 0 0 0 0 0
"17585" 4396 0 26.6544 36.1744 14.3398 42.5002 0 0 0 0 0 0 0
"17586" 4396.25 0 26.6619 36.6517 14.4923 41.8395 0 0 0 0 0 0 0
"17587" 4396.5 0 26.7095 36.9786 14.6549 41.2382 0 0 0 0 0 0 0
"17588" 4396.75 0 26.7549 37.218 14.79 40.7224 0 0 0 0 0 0 0
"17589" 4397 0 26.7673 37.4107 14.9076 40.3114 0 0 0 0 0 0 0
"17590" 4397.25 0 26.7541 37.567 15.0116 39.9927 0 0 0 0 0 0 0
"17591" 4397.5 0 26.7198 37.6928 15.104 39.7523 0 0 0 0 0 0 0
"17592" 4397.75 0 26.6678 37.7928 15.1866 39.5784 0 0 0 0 0 0 0
"17593" 4398 0 26.6009 37.8708 15.2609 39.4612 0 0 0 0 0 0 0
"17594" 4398.25 0 26.5216 37.93 15.328 39.3925 0 0 0 0 0 0 0
"17595" 4398.5 0 26.4317 37.9732 15.3889 39.3652 0 0 0 0 0 0 0
"17596" 4398.75 0 26.3329 38.0024 15.4445 39.3737 0 0 0 0 0 0 0
"17597" 4399 0 26.2266 38.0198 15.4955 39.413 0 0 0 0 0 0 0
"17598" 4399.25 0 26.1139 38.0268 15.5425 39.4786 0 0 0 0 0 0 0
"17599" 4399.5 0 25.9959 38.0249 15.586 39.5671 0 0 0 0 0 0 0
"17600" 4399.75 0 25.8734 38.0152 15.6265 39.6752 0 0 0 0 0 0 0
"17601" 4400 0 25.7471 37.9988 15.6643 39.8002 0 0 0 0 0 0 0
"17602" 4400.25 0 25.6177 37.9766 15.6999 39.9397 0 0 0 0 0 0 0
"17603" 4400.5 0 25.4858 37.9494 15.7335 40.0917 0 0 0 0 0 0 0
"17604" 4400.75 0 25.3517 37.9178 15.7654 40.2542 0 0 0 0 0 0 0
"17605" 4401 0 25.2159 37.8825 15.7958 40.4259 0 0 0 0 0 0 0
"17606" 4401.25 0 25.0788 37.844 15.8249 40.6051 0 0 0 0 0 0 0
"17607" 4401.5 0 24.9407 37.8027 15.8529 40.7909 0 0 0 0 0 0 0
"17608" 4401.75 0 24.8018 37.759 15.8799 40.9819 0 0 0 0 0 0 0
"17609" 4402 0 24.6624 37.7134 15.9061 41.1774 0 0 0 0 0 0 0
"17610" 4402.25 0 24.5227 37.666 15.9316 41.3766 0 0 0 0 0 0 0
"17611" 4402.5 0 24.3829 37.6172 15.9566 41.5786 0 0 0 0 0 0 0
"17612" 4402.75 0 24.2431 37.5672 15.981 41.7829 0 0 0 0 0 0 0
"17613" 4403 0 24.1036 37.5164 16.0027 41.9892 0 0 0 0 0 0 0
"17614" 4403.25 0 23.9663 37.4681 16.0077 42.2016 0 0 0 0 0 0 0
"17615" 4403.5 0 23.8317 37.4229 15.9964 42.4231 0 0 0 0 0 0 0
"17616" 4403.75 0 23.6992 37.38 15.9711 42.6538 0 0 0 0 0 0 0
"17617" 4404 0 23.5643 37.3389 15.9342 42.8944 0 0 0 0 0 0 0
"17618" 4404.25 0 23.4199 37.2947 15.8898 43.1457 0 0 0 0 0 0 0
"17619" 4404.5 0 23.2743 37.2471 15.8441 43.3967 0 0 0 0 0 0 0
"17620" 4404.75 0 23.1291 37.1988 15.7983 43.648 0 0 0 0 0 0 0
"17621" 4405 0 22.9843 37.1498 15.7523 43.8999 0 0 0 0 0 0 0
"17622" 4405.25 0 22.8401 37.1 15.7061 44.1523 0 0 0 0 0 0 0
"17623" 4405.5 0 22.6962 37.0496 15.6597 44.4051 0 0 0 0 0 0 0
"17624" 4405.75 0 22.5528 36.9984 15.6131 44.6584 0 0 0 0 0 0 0
"17625" 4406 0 22.4099 36.9465 15.5664 44.9122 0 0 0 0 0 0 0
"17626" 4406.25 0 22.2675 36.894 15.5195 45.1664 0 0 0 0 0 0 0
"17627" 4406.5 0 22.1255 36.8407 15.4725 45.421 0 0 0 0 0 0 0
"17628" 4406.75 0 21.984 36.7868 15.4253 45.6761 0 0 0 0 0 0 0
"17629" 4407 0 21.8429 36.7321 15.3779 45.9315 0 0 0 0 0 0 0
"17630" 4407.25 0 21.7023 36.6768 15.3303 46.1874 0 0 0 0 0 0 0
"17631" 4407.5 0 21.5622 36.6208 15.2827 46.4437 0 0 0 0 0 0 0
"17632" 4407.75 0 21.4226 36.5641 15.2348 46.7004 0 0 0 0 0 0 0
"17633" 4408 0 21.2835 36.5067 15.1868 46.9575 0 0 0 0 0 0 0
"17634" 4408.25 0 21.1449 36.4486 15.1387 47.2149 0 0 0 0 0 0 0
"17635" 4408.5 0 21.0221 36.3395 15.0779 47.4635 0 0 0 0 0 0 0
"17636" 4408.75 0 20.9601 36.1936 15.0033 47.6751 0 0 0 0 0 0 0
"17637" 4409 0 20.9586 36.0293 14.9217 47.8605 0 0 0 0 0 0 0
"17638" 4409.25 0 21.0111 35.8489 14.8338 48.0222 0 0 0 0 0 0 0
"17639" 4409.5 0 21.1125 35.6541 14.7405 48.1625 0 0 0 0 0 0 0
"17640" 4409.75 0 21.2585 35.4467 14.6423 48.2829 0 0 0 0 0 0 0
"17641" 4410 0 21.4453 35.2277 14.5397 48.3849 0 0 0 0 0 0 0
"17642" 4410.25 0 21.6699 34.9985 14.4333 48.4697 0 0 0 0 0 0 0
"17643" 4410.5 0 21.9293 34.76 14.3235 48.5383 0 0 0 0 0 0 0
"17644" 4410.75 0 22.2211 34.513 14.2104 48.5917 0 0 0 0 0 0 0
"17645" 4411 0 22.5431 34.2584 14.0946 48.6308 0 0 0 0 0 0 0
"17646" 4411.25 0 22.8932 33.9969 13.9763 48.6563 0 0 0 0 0 0 0
"17647" 4411.5 0 23.2695 33.7291 13.8557 48.6688 0 0 0 0 0 0 0
"17648" 4411.75 0 23.6701 33.4557 13.7331 48.6693 0 0 0 0 0 0 0
"17649" 4412 0 24.0934 33.1773 13.6088 48.6582 0 0 0 0 0 0 0
"17650" 4412.25 0 24.5376 32.8944 13.4829 48.6362 0 0 0 0 0 0 0
"17651" 4412.5 0 25.0011 32.6075 13.3557 48.6039 0 0 0 0 0 0 0
"17652" 4412.75 0 25.4456 32.3461 13.2387 48.517 0 0 0 0 0 0 0
"17653" 4413 0 25.8269 32.2042 13.1686 48.3227 0 0 0 0 0 0 0
"17654" 4413.25 0 26.1395 32.2087 13.1554 48.019 0 0 0 0 0 0 0
"17655" 4413.5 0 26.3733 32.3757 13.2051 47.5975 0 0 0 0 0 0 0
"17656" 4413.75 0 26.5175 32.7217 13.3231 47.05 0 0 0 0 0 0 0
"17657" 4414 0 26.5704 33.2298 13.4845 46.3814 0 0 0 0 0 0 0
"17658" 4414.25 0 26.5958 33.7474 13.6375 45.6847 0 0 0 0 0 0 0
"17659" 4414.5 0 26.6163 34.2659 13.7896 44.992 0 0 0 0 0 0 0
"17660" 4414.75 0 26.6325 34.786 13.941 44.304 0 0 0 0 0 0 0
"17661" 4415 0 26.6443 35.3074 14.0918 43.621 0 0 0 0 0 0 0
"17662" 4415.25 0 26.6519 35.8301 14.2417 42.9431 0 0 0 0 0 0 0
"17663" 4415.5 0 26.6552 36.3533 14.3908 42.2703 0 0 0 0 0 0 0
"17664" 4415.75 0 26.6728 36.7778 14.5497 41.6258 0 0 0 0 0 0 0
"17665" 4416 0 26.7298 37.0672 14.7036 41.0497 0 0 0 0 0 0 0
"17666" 4416.25 0 26.7624 37.2885 14.832 40.5702 0 0 0 0 0 0 0
"17667" 4416.5 0 26.7655 37.468 14.9446 40.1925 0 0 0 0 0 0 0
"17668" 4416.75 0 26.7446 37.6132 15.0444 39.9022 0 0 0 0 0 0 0
"17669" 4417 0 26.7039 37.7297 15.1332 39.6858 0 0 0 0 0 0 0
"17670" 4417.25 0 26.6465 37.8218 15.2129 39.5323 0 0 0 0 0 0 0
"17671" 4417.5 0 26.5751 37.8931 15.2845 39.4325 0 0 0 0 0 0 0
"17672" 4417.75 0 26.492 37.9465 15.3494 39.3787 0 0 0 0 0 0 0
"17673" 4418 0 26.3988 37.9847 15.4084 39.3643 0 0 0 0 0 0 0
"17674" 4418.25 0 26.2973 38.0097 15.4624 39.3839 0 0 0 0 0 0 0
"17675" 4418.5 0 26.1887 38.0233 15.5119 39.4326 0 0 0 0 0 0 0
"17676" 4418.75 0 26.0741 38.0271 15.5577 39.5065 0 0 0 0 0 0 0
"17677" 4419 0 25.9545 38.0224 15.6001 39.602 0 0 0 0 0 0 0
"17678" 4419.25 0 25.8306 38.0103 15.6397 39.7162 0 0 0 0 0 0 0
"17679" 4419.5 0 25.7032 37.9919 15.6767 39.8464 0 0 0 0 0 0 0
"17680" 4419.75 0 25.5729 37.9679 15.7116 39.9904 0 0 0 0 0 0 0
"17681" 4420 0 25.4401 37.9391 15.7446 40.1462 0 0 0 0 0 0 0
"17682" 4420.25 0 25.3054 37.9062 15.7759 40.312 0 0 0 0 0 0 0
"17683" 4420.5 0 25.1691 37.8697 15.8058 40.4864 0 0 0 0 0 0 0
"17684" 4420.75 0 25.0316 37.8302 15.8345 40.668 0 0 0 0 0 0 0
"17685" 4421 0 24.8932 37.788 15.8622 40.8557 0 0 0 0 0 0 0
"17686" 4421.25 0 24.7542 37.7436 15.8889 41.0484 0 0 0 0 0 0 0
"17687" 4421.5 0 24.6147 37.6974 15.9149 41.2452 0 0 0 0 0 0 0
