"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1569" 392 25.3335 0.0326 40.8401 45.7158 0.2152 0 0 0 0 0 0 0
"1570" 392.25 25.5545 0.0324 40.7526 45.5478 0.2141 0 0 0 0 0 0 0
"1571" 392.5 25.7445 0.0322 40.7603 45.3292 0.2128 0 0 0 0 0 0 0
"1572" 392.75 25.9044 0.0321 40.859 45.0632 0.2113 0 0 0 0 0 0 0
"1573" 393 26.0353 0.0321 41.0445 44.7533 0.2096 0 0 0 0 0 0 0
"1574" 393.25 26.138 0.0321 41.3127 44.4024 0.2077 0 0 0 0 0 0 0
"1575" 393.5 26.2135 0.0322 41.6593 44.0136 0.2056 0 0 0 0 0 0 0
"1576" 393.75 26.2629 0.0324 42.0801 43.5898 0.2034 0 0 0 0 0 0 0
"1577" 394 26.287 0.0326 42.5711 43.1338 0.2011 0 0 0 0 0 0 0
"1578" 394.25 26.287 0.0328 43.1277 42.6484 0.1986 0 0 0 0 0 0 0
"1579" 394.5 26.2684 0.0331 43.7003 42.1424 0.1961 0 0 0 0 0 0 0
"1580" 394.75 26.2429 0.0335 44.2672 41.6329 0.1935 0 0 0 0 0 0 0
"1581" 395 26.2139 0.0338 44.8348 41.1247 0.191 0 0 0 0 0 0 0
"1582" 395.25 26.182 0.0341 45.404 40.6188 0.1884 0 0 0 0 0 0 0
"1583" 395.5 26.1367 0.0343 45.8627 40.1336 0.186 0 0 0 0 0 0 0
"1584" 395.75 26.0415 0.0344 46.2084 39.7322 0.1839 0 0 0 0 0 0 0
"1585" 396 25.9154 0.0344 46.4947 39.4323 0.1823 0 0 0 0 0 0 0
"1586" 396.25 25.7654 0.0344 46.7333 39.2278 0.1811 0 0 0 0 0 0 0
"1587" 396.5 25.5949 0.0344 46.9295 39.1109 0.1803 0 0 0 0 0 0 0
"1588" 396.75 25.4064 0.0344 47.0869 39.0742 0.1799 0 0 0 0 0 0 0
"1589" 397 25.202 0.0343 47.2085 39.1111 0.1798 0 0 0 0 0 0 0
"1590" 397.25 24.9835 0.0342 47.2969 39.2159 0.1799 0 0 0 0 0 0 0
"1591" 397.5 24.7524 0.0341 47.3547 39.3835 0.1803 0 0 0 0 0 0 0
"1592" 397.75 24.5103 0.034 47.3838 39.6093 0.181 0 0 0 0 0 0 0
"1593" 398 24.2582 0.0338 47.386 39.8892 0.1819 0 0 0 0 0 0 0
"1594" 398.25 23.9975 0.0336 47.3631 40.2196 0.1827 0 0 0 0 0 0 0
"1595" 398.5 23.7291 0.0334 47.3167 40.5971 0.1835 0 0 0 0 0 0 0
"1596" 398.75 23.4542 0.0333 47.2486 41.0134 0.1842 0 0 0 0 0 0 0
"1597" 399 23.1777 0.0331 47.1699 41.4329 0.1848 0 0 0 0 0 0 0
"1598" 399.25 22.9032 0.0328 47.0881 41.8535 0.1854 0 0 0 0 0 0 0
"1599" 399.5 22.6308 0.0326 47.0039 42.2759 0.1861 0 0 0 0 0 0 0
"1600" 399.75 22.3606 0.0324 46.9174 42.7 0.1867 0 0 0 0 0 0 0
"1601" 400 22.0926 0.0322 46.8287 43.1258 0.1873 0 0 0 0 0 0 0
"1602" 400.25 21.8269 0.032 46.7377 43.5534 0.1879 0 0 0 0 0 0 0
"1603" 400.5 21.5635 0.0318 46.6447 43.9784 0.1885 0 0 0 0 0 0 0
"1604" 400.75 21.3119 0.0316 46.5733 44.3024 0.1891 0 0 0 0 0 0 0
"1605" 401 21.0838 0.0314 46.5111 44.5552 0.1895 0 0 0 0 0 0 0
"1606" 401.25 20.8892 0.0312 46.4278 44.7869 0.1899 0 0 0 0 0 0 0
"1607" 401.5 20.7307 0.031 46.3282 45.0026 0.1901 0 0 0 0 0 0 0
"1608" 401.75 20.6092 0.0308 46.2124 45.2019 0.1903 0 0 0 0 0 0 0
"1609" 402 20.5257 0.0305 46.08 45.3843 0.1905 0 0 0 0 0 0 0
"1610" 402.25 20.4812 0.0303 45.9309 45.5491 0.1905 0 0 0 0 0 0 0
"1611" 402.5 20.4767 0.03 45.7649 45.6957 0.1905 0 0 0 0 0 0 0
"1612" 402.75 20.5137 0.0298 45.5816 45.8233 0.1905 0 0 0 0 0 0 0
"1613" 403 20.5933 0.0295 45.3806 45.9312 0.1903 0 0 0 0 0 0 0
"1614" 403.25 20.7172 0.0292 45.1616 46.0186 0.1901 0 0 0 0 0 0 0
"1615" 403.5 20.887 0.0289 44.9242 46.0844 0.1897 0 0 0 0 0 0 0
"1616" 403.75 21.1048 0.0286 44.6677 46.1277 0.1893 0 0 0 0 0 0 0
"1617" 404 21.3727 0.0283 44.3915 46.1472 0.1888 0 0 0 0 0 0 0
"1618" 404.25 21.6885 0.028 44.0956 46.1424 0.1882 0 0 0 0 0 0 0
"1619" 404.5 22.0144 0.0277 43.7923 46.1268 0.1876 0 0 0 0 0 0 0
"1620" 404.75 22.3437 0.0273 43.4886 46.1085 0.187 0 0 0 0 0 0 0
"1621" 405 22.6764 0.027 43.1847 46.0875 0.1863 0 0 0 0 0 0 0
"1622" 405.25 23.0126 0.0267 42.8807 46.0638 0.1857 0 0 0 0 0 0 0
"1623" 405.5 23.3522 0.0264 42.5765 46.0376 0.185 0 0 0 0 0 0 0
"1624" 405.75 23.6953 0.0261 42.2722 46.0086 0.1844 0 0 0 0 0 0 0
"1625" 406 24.0418 0.0258 41.9679 45.9771 0.1837 0 0 0 0 0 0 0
"1626" 406.25 24.3917 0.0255 41.6635 45.9428 0.183 0 0 0 0 0 0 0
"1627" 406.5 24.736 0.0252 41.3605 45.9076 0.1824 0 0 0 0 0 0 0
"1628" 406.75 25.0341 0.0249 41.0799 45.8668 0.1818 0 0 0 0 0 0 0
"1629" 407 25.2939 0.0246 40.8758 45.765 0.1811 0 0 0 0 0 0 0
"1630" 407.25 25.5212 0.0245 40.7689 45.6074 0.1802 0 0 0 0 0 0 0
"1631" 407.5 25.7173 0.0243 40.7578 45.3984 0.1791 0 0 0 0 0 0 0
"1632" 407.75 25.8832 0.0242 40.8387 45.1414 0.1779 0 0 0 0 0 0 0
"1633" 408 26.0198 0.0242 41.0072 44.8398 0.1765 0 0 0 0 0 0 0
"1634" 408.25 26.128 0.0242 41.2593 44.4965 0.1749 0 0 0 0 0 0 0
"1635" 408.5 26.2088 0.0243 41.5907 44.1148 0.1732 0 0 0 0 0 0 0
"1636" 408.75 26.2632 0.0244 41.9971 43.6974 0.1714 0 0 0 0 0 0 0
"1637" 409 26.2922 0.0246 42.4746 43.2473 0.1694 0 0 0 0 0 0 0
"1638" 409.25 26.2969 0.0247 43.0189 42.7672 0.1674 0 0 0 0 0 0 0
"1639" 409.5 26.2808 0.0249 43.5939 42.2634 0.1653 0 0 0 0 0 0 0
"1640" 409.75 26.2562 0.0252 44.1612 41.7536 0.1631 0 0 0 0 0 0 0
"1641" 410 26.2277 0.0254 44.7286 41.2447 0.161 0 0 0 0 0 0 0
"1642" 410.25 26.1963 0.0257 45.2975 40.7381 0.1588 0 0 0 0 0 0 0
"1643" 410.5 26.1581 0.0258 45.7908 40.2436 0.1568 0 0 0 0 0 0 0
"1644" 410.75 26.0709 0.0259 46.1519 39.8223 0.1549 0 0 0 0 0 0 0
"1645" 411 25.9501 0.0259 46.4485 39.5022 0.1535 0 0 0 0 0 0 0
"1646" 411.25 25.8045 0.026 46.6962 39.2793 0.1525 0 0 0 0 0 0 0
"1647" 411.5 25.6378 0.026 46.9005 39.1455 0.1517 0 0 0 0 0 0 0
"1648" 411.75 25.4527 0.0259 47.0652 39.0934 0.1513 0 0 0 0 0 0 0
"1649" 412 25.2512 0.0259 47.1937 39.1162 0.1511 0 0 0 0 0 0 0
"1650" 412.25 25.0352 0.0258 47.2886 39.208 0.1512 0 0 0 0 0 0 0
"1651" 412.5 24.8065 0.0257 47.3523 39.3636 0.1515 0 0 0 0 0 0 0
"1652" 412.75 24.5663 0.0256 47.3869 39.5784 0.152 0 0 0 0 0 0 0
"1653" 413 24.3161 0.0255 47.3943 39.8481 0.1527 0 0 0 0 0 0 0
"1654" 413.25 24.0569 0.0254 47.3762 40.169 0.1535 0 0 0 0 0 0 0
"1655" 413.5 23.7899 0.0253 47.3343 40.5376 0.1541 0 0 0 0 0 0 0
"1656" 413.75 23.5159 0.0251 47.2701 40.9492 0.1547 0 0 0 0 0 0 0
"1657" 414 23.2392 0.025 47.1924 41.3691 0.1553 0 0 0 0 0 0 0
"1658" 414.25 22.9642 0.0248 47.111 41.7896 0.1558 0 0 0 0 0 0 0
"1659" 414.5 22.6912 0.0247 47.0272 42.2117 0.1563 0 0 0 0 0 0 0
"1660" 414.75 22.4205 0.0245 46.9412 42.6357 0.1568 0 0 0 0 0 0 0
"1661" 415 22.1521 0.0243 46.8529 43.0614 0.1574 0 0 0 0 0 0 0
"1662" 415.25 21.8858 0.0242 46.7623 43.4888 0.1579 0 0 0 0 0 0 0
"1663" 415.5 21.6218 0.024 46.6695 43.9179 0.1584 0 0 0 0 0 0 0
"1664" 415.75 21.3664 0.0239 46.5904 44.2666 0.1589 0 0 0 0 0 0 0
"1665" 416 21.1328 0.0237 46.5319 44.5276 0.1593 0 0 0 0 0 0 0
"1666" 416.25 20.9313 0.0236 46.4518 44.7626 0.1596 0 0 0 0 0 0 0
"1667" 416.5 20.7656 0.0234 46.3554 44.9815 0.1598 0 0 0 0 0 0 0
"1668" 416.75 20.6368 0.0232 46.2427 45.1841 0.16 0 0 0 0 0 0 0
"1669" 417 20.5458 0.0231 46.1135 45.3699 0.1601 0 0 0 0 0 0 0
"1670" 417.25 20.4936 0.0229 45.9676 45.5381 0.1602 0 0 0 0 0 0 0
"1671" 417.5 20.4813 0.0227 45.8048 45.6883 0.1602 0 0 0 0 0 0 0
"1672" 417.75 20.5102 0.0225 45.6248 45.8197 0.1601 0 0 0 0 0 0 0
"1673" 418 20.5815 0.0223 45.4272 45.9315 0.16 0 0 0 0 0 0 0
"1674" 418.25 20.6967 0.0221 45.2116 46.0228 0.1598 0 0 0 0 0 0 0
"1675" 418.5 20.8576 0.0219 44.9777 46.0928 0.1596 0 0 0 0 0 0 0
"1676" 418.75 21.0661 0.0216 44.7248 46.1405 0.1592 0 0 0 0 0 0 0
"1677" 419 21.3243 0.0214 44.4523 46.1645 0.1588 0 0 0 0 0 0 0
"1678" 419.25 21.6333 0.0212 44.1597 46.1639 0.1583 0 0 0 0 0 0 0
"1679" 419.5 21.9588 0.0209 43.8565 46.149 0.1578 0 0 0 0 0 0 0
"1680" 419.75 22.2874 0.0207 43.5527 46.1311 0.1573 0 0 0 0 0 0 0
"1681" 420 22.6195 0.0204 43.2487 46.1105 0.1568 0 0 0 0 0 0 0
"1682" 420.25 22.9551 0.0202 42.9446 46.0873 0.1562 0 0 0 0 0 0 0
"1683" 420.5 23.2941 0.02 42.6404 46.0614 0.1557 0 0 0 0 0 0 0
"1684" 420.75 23.6366 0.0197 42.336 46.0329 0.1551 0 0 0 0 0 0 0
"1685" 421 23.9825 0.0195 42.0316 46.0017 0.1545 0 0 0 0 0 0 0
"1686" 421.25 24.3318 0.0193 41.727 45.9678 0.154 0 0 0 0 0 0 0
"1687" 421.5 24.6807 0.019 41.4229 45.9318 0.1534 0 0 0 0 0 0 0
"1688" 421.75 24.9878 0.0188 41.1344 45.8974 0.1529 0 0 0 0 0 0 0
"1689" 422 25.2541 0.0186 40.9127 45.8068 0.1523 0 0 0 0 0 0 0
"1690" 422.25 25.4874 0.0185 40.7872 45.6592 0.1516 0 0 0 0 0 0 0
"1691" 422.5 25.6894 0.0184 40.7581 45.4596 0.1508 0 0 0 0 0 0 0
"1692" 422.75 25.8609 0.0183 40.8219 45.2113 0.1497 0 0 0 0 0 0 0
"1693" 423 26.003 0.0183 40.9742 44.9176 0.1486 0 0 0 0 0 0 0
"1694" 423.25 26.1164 0.0183 41.2108 44.5818 0.1473 0 0 0 0 0 0 0
"1695" 423.5 26.2023 0.0183 41.5276 44.2068 0.1459 0 0 0 0 0 0 0
"1696" 423.75 26.2616 0.0184 41.9203 43.7958 0.1444 0 0 0 0 0 0 0
"1697" 424 26.2953 0.0185 42.3847 43.3514 0.1427 0 0 0 0 0 0 0
"1698" 424.25 26.3044 0.0186 42.9168 42.8764 0.141 0 0 0 0 0 0 0
"1699" 424.5 26.2913 0.0188 43.4921 42.3755 0.1393 0 0 0 0 0 0 0
"1700" 424.75 26.2676 0.019 44.0599 41.8657 0.1374 0 0 0 0 0 0 0
"1701" 425 26.2397 0.0191 44.627 41.3563 0.1356 0 0 0 0 0 0 0
"1702" 425.25 26.2088 0.0193 45.1957 40.849 0.1339 0 0 0 0 0 0 0
"1703" 425.5 26.175 0.0195 45.7173 40.3486 0.1321 0 0 0 0 0 0 0
"1704" 425.75 26.0967 0.0195 46.0952 39.9092 0.1305 0 0 0 0 0 0 0
"1705" 426 25.9811 0.0196 46.4022 39.5698 0.1293 0 0 0 0 0 0 0
"1706" 426.25 25.8398 0.0196 46.6585 39.3291 0.1283 0 0 0 0 0 0 0
"1707" 426.5 25.6769 0.0196 46.8706 39.1791 0.1276 0 0 0 0 0 0 0
"1708" 426.75 25.4949 0.0196 47.0426 39.1122 0.1272 0 0 0 0 0 0 0
"1709" 427 25.2963 0.0195 47.1776 39.1213 0.127 0 0 0 0 0 0 0
"1710" 427.25 25.0829 0.0195 47.2787 39.2006 0.1271 0 0 0 0 0 0 0
"1711" 427.5 24.8564 0.0194 47.348 39.3447 0.1273 0 0 0 0 0 0 0
"1712" 427.75 24.6182 0.0193 47.3879 39.5488 0.1277 0 0 0 0 0 0 0
"1713" 428 24.3697 0.0193 47.4003 39.8086 0.1283 0 0 0 0 0 0 0
"1714" 428.25 24.1121 0.0192 47.3869 40.1203 0.1289 0 0 0 0 0 0 0
"1715" 428.5 23.8464 0.0191 47.3494 40.4804 0.1295 0 0 0 0 0 0 0
"1716" 428.75 23.5735 0.019 47.2891 40.8856 0.13 0 0 0 0 0 0 0
"1717" 429 23.2967 0.0188 47.2127 41.3062 0.1304 0 0 0 0 0 0 0
"1718" 429.25 23.0212 0.0187 47.1318 41.7265 0.1309 0 0 0 0 0 0 0
"1719" 429.5 22.7478 0.0186 47.0485 42.1485 0.1313 0 0 0 0 0 0 0
"1720" 429.75 22.4766 0.0185 46.9628 42.5722 0.1318 0 0 0 0 0 0 0
"1721" 430 22.2077 0.0184 46.8749 42.9977 0.1322 0 0 0 0 0 0 0
"1722" 430.25 21.9409 0.0183 46.7847 43.425 0.1326 0 0 0 0 0 0 0
"1723" 430.5 21.6764 0.0182 46.6923 43.8539 0.133 0 0 0 0 0 0 0
"1724" 430.75 21.418 0.018 46.6074 44.227 0.1335 0 0 0 0 0 0 0
"1725" 431 21.1796 0.0179 46.5502 44.4982 0.1338 0 0 0 0 0 0 0
"1726" 431.25 20.9715 0.0178 46.4734 44.7364 0.1341 0 0 0 0 0 0 0
"1727" 431.5 20.7991 0.0177 46.3799 44.9583 0.1343 0 0 0 0 0 0 0
"1728" 431.75 20.6633 0.0176 46.2702 45.164 0.1345 0 0 0 0 0 0 0
"1729" 432 20.5652 0.0174 46.1441 45.353 0.1346 0 0 0 0 0 0 0
"1730" 432.25 20.5057 0.0173 46.0013 45.5246 0.1346 0 0 0 0 0 0 0
"1731" 432.5 20.486 0.0171 45.8415 45.6782 0.1347 0 0 0 0 0 0 0
"1732" 432.75 20.5071 0.017 45.6646 45.8131 0.1346 0 0 0 0 0 0 0
"1733" 433 20.5705 0.0168 45.4702 45.9286 0.1345 0 0 0 0 0 0 0
"1734" 433.25 20.6776 0.0167 45.2579 46.0237 0.1344 0 0 0 0 0 0 0
"1735" 433.5 20.83 0.0165 45.0273 46.0977 0.1342 0 0 0 0 0 0 0
"1736" 433.75 21.0296 0.0163 44.7779 46.1495 0.1339 0 0 0 0 0 0 0
"1737" 434 21.2786 0.0162 44.5089 46.1779 0.1336 0 0 0 0 0 0 0
"1738" 434.25 21.5793 0.016 44.2198 46.1817 0.1332 0 0 0 0 0 0 0
"1739" 434.5 21.9045 0.0158 43.9171 46.1678 0.1327 0 0 0 0 0 0 0
"1740" 434.75 22.2326 0.0156 43.6133 46.1503 0.1323 0 0 0 0 0 0 0
"1741" 435 22.5641 0.0154 43.3092 46.1301 0.1319 0 0 0 0 0 0 0
"1742" 435.25 22.8991 0.0153 43.0051 46.1073 0.1314 0 0 0 0 0 0 0
"1743" 435.5 23.2375 0.0151 42.7007 46.0818 0.1309 0 0 0 0 0 0 0
"1744" 435.75 23.5794 0.0149 42.3963 46.0537 0.1305 0 0 0 0 0 0 0
"1745" 436 23.9247 0.0147 42.0918 46.0229 0.13 0 0 0 0 0 0 0
"1746" 436.25 24.2735 0.0146 41.7872 45.9895 0.1295 0 0 0 0 0 0 0
"1747" 436.5 24.6247 0.0144 41.4826 45.9534 0.129 0 0 0 0 0 0 0
"1748" 436.75 24.941 0.0142 41.1885 45.9221 0.1286 0 0 0 0 0 0 0
"1749" 437 25.2139 0.0141 40.9504 45.8428 0.1282 0 0 0 0 0 0 0
"1750" 437.25 25.453 0.0139 40.8071 45.7051 0.1276 0 0 0 0 0 0 0
"1751" 437.5 25.6606 0.0139 40.7607 45.5145 0.1269 0 0 0 0 0 0 0
"1752" 437.75 25.8376 0.0138 40.8078 45.2747 0.126 0 0 0 0 0 0 0
"1753" 438 25.985 0.0138 40.9443 44.9889 0.1251 0 0 0 0 0 0 0
"1754" 438.25 26.1035 0.0138 41.166 44.6603 0.124 0 0 0 0 0 0 0
"1755" 438.5 26.1943 0.0138 41.4685 44.2921 0.1228 0 0 0 0 0 0 0
"1756" 438.75 26.2584 0.0139 41.8478 43.8871 0.1216 0 0 0 0 0 0 0
"1757" 439 26.2966 0.0139 42.2996 43.4484 0.1202 0 0 0 0 0 0 0
"1758" 439.25 26.31 0.014 42.8198 42.9785 0.1188 0 0 0 0 0 0 0
"1759" 439.5 26.3002 0.0141 43.3928 42.4811 0.1173 0 0 0 0 0 0 0
"1760" 439.75 26.2777 0.0143 43.9614 41.9716 0.1158 0 0 0 0 0 0 0
"1761" 440 26.2504 0.0144 44.5284 41.4617 0.1143 0 0 0 0 0 0 0
"1762" 440.25 26.22 0.0146 45.0968 40.9538 0.1128 0 0 0 0 0 0 0
"1763" 440.5 26.1878 0.0147 45.6406 40.45 0.1113 0 0 0 0 0 0 0
"1764" 440.75 26.1196 0.0147 46.0375 39.9942 0.1099 0 0 0 0 0 0 0
"1765" 441 26.0094 0.0148 46.355 39.6362 0.1088 0 0 0 0 0 0 0
"1766" 441.25 25.8724 0.0148 46.6199 39.378 0.108 0 0 0 0 0 0 0
"1767" 441.5 25.7131 0.0148 46.8397 39.2121 0.1074 0 0 0 0 0 0 0
"1768" 441.75 25.5344 0.0148 47.0187 39.1305 0.107 0 0 0 0 0 0 0
"1769" 442 25.3386 0.0147 47.1603 39.1263 0.1068 0 0 0 0 0 0 0
"1770" 442.25 25.1277 0.0147 47.2673 39.1933 0.1068 0 0 0 0 0 0 0
"1771" 442.5 24.9034 0.0147 47.3422 39.3261 0.107 0 0 0 0 0 0 0
"1772" 442.75 24.6672 0.0146 47.3873 39.5197 0.1073 0 0 0 0 0 0 0
"1773" 443 24.4204 0.0145 47.4046 39.7698 0.1077 0 0 0 0 0 0 0
"1774" 443.25 24.1643 0.0145 47.3957 40.0725 0.1083 0 0 0 0 0 0 0
"1775" 443.5 23.8999 0.0144 47.3624 40.4243 0.1087 0 0 0 0 0 0 0
"1776" 443.75 23.6283 0.0143 47.3061 40.8218 0.1092 0 0 0 0 0 0 0
"1777" 444 23.3516 0.0142 47.2315 41.243 0.1096 0 0 0 0 0 0 0
"1778" 444.25 23.0756 0.0141 47.1511 41.6633 0.1099 0 0 0 0 0 0 0
"1779" 444.5 22.8018 0.0141 47.0682 42.0851 0.1103 0 0 0 0 0 0 0
"1780" 444.75 22.5301 0.014 46.9829 42.5086 0.1107 0 0 0 0 0 0 0
"1781" 445 22.2607 0.0139 46.8954 42.9339 0.1111 0 0 0 0 0 0 0
"1782" 445.25 21.9935 0.0138 46.8056 43.361 0.1114 0 0 0 0 0 0 0
"1783" 445.5 21.7285 0.0137 46.7136 43.7898 0.1118 0 0 0 0 0 0 0
"1784" 445.75 21.4678 0.0136 46.6245 44.1831 0.1121 0 0 0 0 0 0 0
"1785" 446 21.2252 0.0135 46.5663 44.4665 0.1125 0 0 0 0 0 0 0
"1786" 446.25 21.0109 0.0135 46.4929 44.7082 0.1127 0 0 0 0 0 0 0
"1787" 446.5 20.832 0.0134 46.4023 44.933 0.1129 0 0 0 0 0 0 0
"1788" 446.75 20.6895 0.0133 46.2955 45.1418 0.113 0 0 0 0 0 0 0
"1789" 447 20.5846 0.0132 46.1723 45.3338 0.1131 0 0 0 0 0 0 0
"1790" 447.25 20.5181 0.0131 46.0325 45.5086 0.1132 0 0 0 0 0 0 0
"1791" 447.5 20.4911 0.013 45.8758 45.6655 0.1132 0 0 0 0 0 0 0
"1792" 447.75 20.5049 0.0128 45.7019 45.8038 0.1132 0 0 0 0 0 0 0
"1793" 448 20.5607 0.0127 45.5106 45.9227 0.1131 0 0 0 0 0 0 0
"1794" 448.25 20.6599 0.0126 45.3014 46.0216 0.113 0 0 0 0 0 0 0
"1795" 448.5 20.8041 0.0125 45.0741 46.0993 0.1128 0 0 0 0 0 0 0
"1796" 448.75 20.9953 0.0124 44.8279 46.1551 0.1126 0 0 0 0 0 0 0
"1797" 449 21.2354 0.0122 44.5624 46.1877 0.1123 0 0 0 0 0 0 0
"1798" 449.25 21.5268 0.0121 44.2769 46.1959 0.112 0 0 0 0 0 0 0
"1799" 449.5 21.8514 0.012 43.9752 46.1836 0.1116 0 0 0 0 0 0 0
"1800" 449.75 22.1789 0.0118 43.6713 46.1665 0.1113 0 0 0 0 0 0 0
"1801" 450 22.5099 0.0117 43.3672 46.1467 0.1109 0 0 0 0 0 0 0
"1802" 450.25 22.8443 0.0115 43.063 46.1243 0.1105 0 0 0 0 0 0 0
"1803" 450.5 23.1821 0.0114 42.7586 46.0993 0.1101 0 0 0 0 0 0 0
"1804" 450.75 23.5234 0.0113 42.4541 46.0716 0.1097 0 0 0 0 0 0 0
"1805" 451 23.8682 0.0111 42.1495 46.0412 0.1093 0 0 0 0 0 0 0
"1806" 451.25 24.2163 0.011 41.8449 46.0081 0.1089 0 0 0 0 0 0 0
"1807" 451.5 24.568 0.0109 41.5401 45.9724 0.1085 0 0 0 0 0 0 0
"1808" 451.75 24.8936 0.0107 41.2422 45.9414 0.1081 0 0 0 0 0 0 0
"1809" 452 25.173 0.0106 40.9896 45.8737 0.1078 0 0 0 0 0 0 0
"1810" 452.25 25.4179 0.0105 40.8289 45.7456 0.1073 0 0 0 0 0 0 0
"1811" 452.5 25.631 0.0105 40.7656 45.564 0.1068 0 0 0 0 0 0 0
"1812" 452.75 25.8133 0.0104 40.7966 45.3325 0.1061 0 0 0 0 0 0 0
"1813" 453 25.9658 0.0104 40.9177 45.0544 0.1053 0 0 0 0 0 0 0
"1814" 453.25 26.0894 0.0104 41.1247 44.733 0.1044 0 0 0 0 0 0 0
"1815" 453.5 26.185 0.0104 41.4133 44.3714 0.1034 0 0 0 0 0 0 0
"1816" 453.75 26.2536 0.0105 41.7794 43.9725 0.1024 0 0 0 0 0 0 0
"1817" 454 26.2962 0.0105 42.2188 43.5393 0.1013 0 0 0 0 0 0 0
"1818" 454.25 26.3139 0.0106 42.7274 43.0745 0.1001 0 0 0 0 0 0 0
"1819" 454.5 26.3078 0.0107 43.2959 42.5811 0.0988 0 0 0 0 0 0 0
"1820" 454.75 26.2865 0.0108 43.8657 42.0722 0.0976 0 0 0 0 0 0 0
"1821" 455 26.2598 0.0109 44.4326 41.5619 0.0963 0 0 0 0 0 0 0
"1822" 455.25 26.2299 0.011 45.0006 41.0534 0.095 0 0 0 0 0 0 0
"1823" 455.5 26.1974 0.0111 45.56 40.5478 0.0938 0 0 0 0 0 0 0
"1824" 455.75 26.1397 0.0111 45.9789 40.078 0.0926 0 0 0 0 0 0 0
"1825" 456 26.0352 0.0111 46.3072 39.7019 0.0916 0 0 0 0 0 0 0
"1826" 456.25 25.9024 0.0111 46.5806 39.4266 0.0909 0 0 0 0 0 0 0
"1827" 456.5 25.7467 0.0111 46.8079 39.2449 0.0903 0 0 0 0 0 0 0
"1828" 456.75 25.5712 0.0111 46.9938 39.1491 0.09 0 0 0 0 0 0 0
"1829" 457 25.3782 0.0111 47.1417 39.1318 0.0898 0 0 0 0 0 0 0
"1830" 457.25 25.1698 0.0111 47.2546 39.1868 0.0898 0 0 0 0 0 0 0
"1831" 457.5 24.9476 0.0111 47.335 39.3084 0.0899 0 0 0 0 0 0 0
"1832" 457.75 24.7134 0.011 47.3852 39.4918 0.0901 0 0 0 0 0 0 0
"1833" 458 24.4684 0.011 47.4072 39.7324 0.0905 0 0 0 0 0 0 0
"1834" 458.25 24.2138 0.0109 47.4028 40.0262 0.0909 0 0 0 0 0 0 0
"1835" 458.5 23.9507 0.0109 47.3736 40.3698 0.0913 0 0 0 0 0 0 0
"1836" 458.75 23.6802 0.0108 47.3212 40.7597 0.0917 0 0 0 0 0 0 0
"1837" 459 23.4039 0.0107 47.2488 41.1803 0.092 0 0 0 0 0 0 0
"1838" 459.25 23.1276 0.0107 47.169 41.6004 0.0924 0 0 0 0 0 0 0
"1839" 459.5 22.8533 0.0106 47.0865 42.022 0.0927 0 0 0 0 0 0 0
"1840" 459.75 22.5812 0.0106 47.0016 42.4454 0.093 0 0 0 0 0 0 0
"1841" 460 22.3114 0.0105 46.9145 42.8705 0.0933 0 0 0 0 0 0 0
"1842" 460.25 22.0437 0.0104 46.8251 43.2974 0.0936 0 0 0 0 0 0 0
"1843" 460.5 21.7783 0.0104 46.7335 43.7259 0.0939 0 0 0 0 0 0 0
"1844" 460.75 21.516 0.0103 46.6418 44.1354 0.0942 0 0 0 0 0 0 0
"1845" 461 21.2695 0.0102 46.5802 44.4331 0.0945 0 0 0 0 0 0 0
"1846" 461.25 21.0494 0.0102 46.5107 44.6785 0.0947 0 0 0 0 0 0 0
"1847" 461.5 20.8642 0.0101 46.4229 44.9062 0.0948 0 0 0 0 0 0 0
"1848" 461.75 20.7153 0.01 46.3189 45.1178 0.095 0 0 0 0 0 0 0
"1849" 462 20.6038 0.0099 46.1985 45.3129 0.0951 0 0 0 0 0 0 0
"1850" 462.25 20.5305 0.0099 46.0615 45.4907 0.0951 0 0 0 0 0 0 0
"1851" 462.5 20.4967 0.0098 45.9077 45.6507 0.0951 0 0 0 0 0 0 0
"1852" 462.75 20.5033 0.0097 45.7368 45.7923 0.0951 0 0 0 0 0 0 0
"1853" 463 20.5517 0.0096 45.5485 45.9147 0.0951 0 0 0 0 0 0 0
"1854" 463.25 20.6434 0.0095 45.3424 46.017 0.095 0 0 0 0 0 0 0
"1855" 463.5 20.7798 0.0094 45.1182 46.0985 0.0948 0 0 0 0 0 0 0
"1856" 463.75 20.9627 0.0093 44.8752 46.158 0.0947 0 0 0 0 0 0 0
"1857" 464 21.1943 0.0092 44.613 46.1947 0.0945 0 0 0 0 0 0 0
"1858" 464.25 21.4768 0.0091 44.3309 46.2071 0.0942 0 0 0 0 0 0 0
"1859" 464.5 21.7994 0.009 44.0308 46.197 0.0939 0 0 0 0 0 0 0
"1860" 464.75 22.1263 0.0089 43.7269 46.1803 0.0936 0 0 0 0 0 0 0
"1861" 465 22.4567 0.0088 43.4228 46.161 0.0933 0 0 0 0 0 0 0
"1862" 465.25 22.7906 0.0087 43.1185 46.139 0.0929 0 0 0 0 0 0 0
"1863" 465.5 23.1279 0.0086 42.8141 46.1143 0.0926 0 0 0 0 0 0 0
"1864" 465.75 23.4686 0.0085 42.5095 46.087 0.0923 0 0 0 0 0 0 0
