"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12451" 3112.5 21.703 0 35.1858 24.7072 0 0 12.4667 2.5013 4e-04 0.1623 0 0
"12452" 3112.75 21.6482 0 35.5429 24.4346 0 0 12.4584 2.5358 4e-04 0.1612 0 0
"12453" 3113 21.5815 0 35.9531 24.1528 0 0 12.4433 2.5609 4e-04 0.16 0 0
"12454" 3113.25 21.5066 0 36.4099 23.8658 0 0 12.4211 2.5747 4e-04 0.1588 0 0
"12455" 3113.5 21.4279 0 36.8968 23.5783 0 0 12.3922 2.5759 4e-04 0.1575 0 0
"12456" 3113.75 21.3519 0 37.3959 23.2965 0 0 12.3588 2.564 4e-04 0.1562 0 0
"12457" 3114 21.2815 0 37.8838 23.0242 0 0 12.3215 2.5386 4e-04 0.1551 0 0
"12458" 3114.25 21.178 0 38.2388 22.7897 0 0 12.2982 2.5047 4e-04 0.1541 0 0
"12459" 3114.5 21.036 0 38.5137 22.6191 0 0 12.2969 2.4672 4e-04 0.1536 0 0
"12460" 3114.75 20.8689 0 38.7337 22.5138 0 0 12.3095 2.4276 4e-04 0.1536 0 0
"12461" 3115 20.6835 0 38.9113 22.471 0 0 12.3285 2.3867 4e-04 0.154 0 0
"12462" 3115.25 20.4841 0 39.0547 22.4879 0 0 12.349 2.3449 4e-04 0.1548 0 0
"12463" 3115.5 20.2743 0 39.1704 22.5616 0 0 12.3673 2.3026 4e-04 0.1561 0 0
"12464" 3115.75 20.0563 0 39.2625 22.6898 0 0 12.381 2.2601 4e-04 0.1577 0 0
"12465" 3116 19.832 0 39.3344 22.8703 0 0 12.3885 2.2175 4e-04 0.1597 0 0
"12466" 3116.25 19.6025 0 39.3883 23.1012 0 0 12.3886 2.1749 4e-04 0.1621 0 0
"12467" 3116.5 19.3689 0 39.4257 23.381 0 0 12.3809 2.1326 4e-04 0.1648 0 0
"12468" 3116.75 19.132 0 39.4482 23.7058 0 0 12.3648 2.0904 4e-04 0.1679 0 0
"12469" 3117 18.8953 0 39.4642 24.0427 0 0 12.3429 2.0489 4e-04 0.1705 0 0
"12470" 3117.25 18.6625 0 39.4828 24.364 0 0 12.3186 2.0083 4e-04 0.1724 0 0
"12471" 3117.5 18.4397 0 39.5187 24.6209 0 0 12.2987 1.9691 4e-04 0.1738 0 0
"12472" 3117.75 18.2327 0 39.5321 24.8371 0 0 12.2875 1.9319 4e-04 0.175 0 0
"12473" 3118 18.0525 0 39.511 25.0312 0 0 12.2864 1.8977 4e-04 0.176 0 0
"12474" 3118.25 17.9038 0 39.4592 25.2052 0 0 12.293 1.8668 4e-04 0.1768 0 0
"12475" 3118.5 17.7902 0 39.3786 25.3599 0 0 12.305 1.8394 4e-04 0.1776 0 0
"12476" 3118.75 17.7141 0 39.2709 25.4961 0 0 12.3205 1.8158 4e-04 0.1781 0 0
"12477" 3119 17.6776 0 39.1379 25.6145 0 0 12.338 1.7959 3e-04 0.1786 0 0
"12478" 3119.25 17.6824 0 38.9808 25.7157 0 0 12.356 1.7799 3e-04 0.179 0 0
"12479" 3119.5 17.7298 0 38.8009 25.8 0 0 12.3737 1.7679 3e-04 0.1792 0 0
"12480" 3119.75 17.821 0 38.5993 25.8679 0 0 12.3898 1.7597 3e-04 0.1793 0 0
"12481" 3120 17.9573 0 38.3768 25.9196 0 0 12.4037 1.7554 3e-04 0.1793 0 0
"12482" 3120.25 18.1399 0 38.1342 25.9553 0 0 12.4147 1.7551 3e-04 0.1792 0 0
"12483" 3120.5 18.366 0 37.8726 25.9754 0 0 12.422 1.7586 3e-04 0.179 0 0
"12484" 3120.75 18.6004 0 37.6041 25.989 0 0 12.4276 1.7662 3e-04 0.1788 0 0
"12485" 3121 18.8366 0 37.3357 26.0011 0 0 12.4322 1.7778 3e-04 0.1786 0 0
"12486" 3121.25 19.0748 0 37.0675 26.012 0 0 12.4358 1.7932 3e-04 0.1783 0 0
"12487" 3121.5 19.315 0 36.7998 26.0217 0 0 12.4383 1.8124 3e-04 0.178 0 0
"12488" 3121.75 19.5574 0 36.5326 26.0303 0 0 12.4397 1.8351 3e-04 0.1778 0 0
"12489" 3122 19.8019 0 36.2661 26.0378 0 0 12.4399 1.8615 3e-04 0.1775 0 0
"12490" 3122.25 20.0487 0 36.0002 26.0444 0 0 12.4389 1.8913 3e-04 0.1772 0 0
"12491" 3122.5 20.2976 0 35.7351 26.0499 0 0 12.4365 1.9246 3e-04 0.1769 0 0
"12492" 3122.75 20.5489 0 35.4707 26.0546 0 0 12.4329 1.9614 3e-04 0.1766 0 0
"12493" 3123 20.8024 0 35.2072 26.0582 0 0 12.428 2.0017 3e-04 0.1763 0 0
"12494" 3123.25 21.0571 0 34.9445 26.061 0 0 12.4217 2.0455 2e-04 0.176 0 0
"12495" 3123.5 21.2742 0 34.6944 26.064 0 0 12.4164 2.0929 2e-04 0.1758 0 0
"12496" 3123.75 21.4437 0 34.4959 26.0242 0 0 12.4175 2.144 2e-04 0.1758 0 0
"12497" 3124 21.5727 0 34.37 25.9382 0 0 12.4249 2.198 2e-04 0.176 0 0
"12498" 3124.25 21.6652 0 34.3194 25.8115 0 0 12.4358 2.2538 2e-04 0.1759 0 0
"12499" 3124.5 21.7243 0 34.3436 25.6491 0 0 12.4476 2.3099 2e-04 0.1756 0 0
"12500" 3124.75 21.7537 0 34.4413 25.4557 0 0 12.4581 2.365 2e-04 0.175 0 0
"12501" 3125 21.7567 0 34.6099 25.2357 0 0 12.4657 2.4175 2e-04 0.1742 0 0
"12502" 3125.25 21.7367 0 34.8461 24.9938 0 0 12.4689 2.4658 2e-04 0.1733 0 0
"12503" 3125.5 21.6974 0 35.1459 24.7341 0 0 12.4667 2.508 2e-04 0.1722 0 0
"12504" 3125.75 21.6424 0 35.5043 24.461 0 0 12.4584 2.5425 2e-04 0.171 0 0
"12505" 3126 21.5754 0 35.9157 24.1786 0 0 12.4432 2.5674 2e-04 0.1697 0 0
"12506" 3126.25 21.5004 0 36.3737 23.8912 0 0 12.4209 2.581 2e-04 0.1684 0 0
"12507" 3126.5 21.4218 0 36.8604 23.6034 0 0 12.392 2.5819 2e-04 0.167 0 0
"12508" 3126.75 21.346 0 37.3595 23.3215 0 0 12.3587 2.5697 2e-04 0.1657 0 0
"12509" 3127 21.2758 0 37.8456 23.0493 0 0 12.3216 2.5441 2e-04 0.1645 0 0
"12510" 3127.25 21.1715 0 38.1988 22.8156 0 0 12.2987 2.51 2e-04 0.1635 0 0
"12511" 3127.5 21.0293 0 38.4727 22.6459 0 0 12.2978 2.4724 2e-04 0.163 0 0
"12512" 3127.75 20.8621 0 38.692 22.5415 0 0 12.3105 2.4328 2e-04 0.1629 0 0
"12513" 3128 20.6765 0 38.869 22.4996 0 0 12.3296 2.3917 2e-04 0.1634 0 0
"12514" 3128.25 20.4771 0 39.012 22.5175 0 0 12.3501 2.3498 2e-04 0.1643 0 0
"12515" 3128.5 20.2672 0 39.1272 22.5922 0 0 12.3683 2.3074 2e-04 0.1656 0 0
"12516" 3128.75 20.0492 0 39.219 22.7214 0 0 12.3818 2.2648 2e-04 0.1673 0 0
"12517" 3129 19.8247 0 39.2903 22.9029 0 0 12.3891 2.2221 2e-04 0.1695 0 0
"12518" 3129.25 19.5952 0 39.3436 23.135 0 0 12.3891 2.1794 2e-04 0.172 0 0
"12519" 3129.5 19.3614 0 39.3805 23.4161 0 0 12.3812 2.137 2e-04 0.1749 0 0
"12520" 3129.75 19.1243 0 39.4024 23.7418 0 0 12.365 2.0947 2e-04 0.1782 0 0
"12521" 3130 18.8876 0 39.418 24.0789 0 0 12.343 2.0531 2e-04 0.1809 0 0
"12522" 3130.25 18.6549 0 39.4364 24.4002 0 0 12.3186 2.0124 2e-04 0.183 0 0
"12523" 3130.5 18.4321 0 39.472 24.6568 0 0 12.2987 1.9731 2e-04 0.1845 0 0
"12524" 3130.75 18.2253 0 39.485 24.8731 0 0 12.2876 1.9359 2e-04 0.1857 0 0
"12525" 3131 18.0453 0 39.4634 25.0671 0 0 12.2866 1.9016 2e-04 0.1867 0 0
"12526" 3131.25 17.8969 0 39.4112 25.241 0 0 12.2932 1.8706 2e-04 0.1876 0 0
"12527" 3131.5 17.7836 0 39.3303 25.3957 0 0 12.3053 1.8432 2e-04 0.1884 0 0
"12528" 3131.75 17.7079 0 39.2224 25.5318 0 0 12.3208 1.8196 2e-04 0.189 0 0
"12529" 3132 17.6717 0 39.0891 25.65 0 0 12.3383 1.7997 2e-04 0.1895 0 0
"12530" 3132.25 17.6768 0 38.9318 25.751 0 0 12.3564 1.7837 2e-04 0.1899 0 0
"12531" 3132.5 17.7245 0 38.7517 25.8352 0 0 12.374 1.7716 2e-04 0.1901 0 0
"12532" 3132.75 17.8161 0 38.55 25.9029 0 0 12.3901 1.7635 2e-04 0.1903 0 0
"12533" 3133 17.9527 0 38.3275 25.9545 0 0 12.404 1.7592 2e-04 0.1903 0 0
"12534" 3133.25 18.1356 0 38.0849 25.99 0 0 12.4149 1.7589 2e-04 0.1902 0 0
"12535" 3133.5 18.3617 0 37.8233 26.0099 0 0 12.4223 1.7625 2e-04 0.19 0 0
"12536" 3133.75 18.596 0 37.5551 26.0234 0 0 12.4278 1.7701 2e-04 0.1897 0 0
"12537" 3134 18.832 0 37.2869 26.0355 0 0 12.4324 1.7818 2e-04 0.1894 0 0
"12538" 3134.25 19.0701 0 37.019 26.0462 0 0 12.436 1.7973 2e-04 0.1892 0 0
"12539" 3134.5 19.3102 0 36.7515 26.0559 0 0 12.4385 1.8164 2e-04 0.1889 0 0
"12540" 3134.75 19.5525 0 36.4846 26.0644 0 0 12.4399 1.8393 2e-04 0.1886 0 0
"12541" 3135 19.7969 0 36.2183 26.0719 0 0 12.4401 1.8656 1e-04 0.1883 0 0
"12542" 3135.25 20.0435 0 35.9526 26.0783 0 0 12.439 1.8956 1e-04 0.188 0 0
"12543" 3135.5 20.2923 0 35.6878 26.0838 0 0 12.4367 1.9289 1e-04 0.1877 0 0
"12544" 3135.75 20.5434 0 35.4237 26.0884 0 0 12.433 1.9658 1e-04 0.1874 0 0
"12545" 3136 20.7968 0 35.1603 26.092 0 0 12.4281 2.0062 1e-04 0.1871 0 0
"12546" 3136.25 21.0515 0 34.8979 26.0947 0 0 12.4218 2.05 1e-04 0.1867 0 0
"12547" 3136.5 21.2691 0 34.6477 26.0978 0 0 12.4164 2.0975 1e-04 0.1865 0 0
"12548" 3136.75 21.4389 0 34.4487 26.0584 0 0 12.4174 2.1487 1e-04 0.1865 0 0
"12549" 3137 21.5683 0 34.3223 25.9726 0 0 12.4247 2.2028 1e-04 0.1867 0 0
"12550" 3137.25 21.661 0 34.2711 25.8461 0 0 12.4356 2.2587 1e-04 0.1866 0 0
"12551" 3137.5 21.7204 0 34.2949 25.6837 0 0 12.4474 2.3149 1e-04 0.1862 0 0
"12552" 3137.75 21.7499 0 34.3922 25.4901 0 0 12.4579 2.3702 1e-04 0.1856 0 0
"12553" 3138 21.753 0 34.5605 25.2701 0 0 12.4656 2.4228 1e-04 0.1848 0 0
"12554" 3138.25 21.7331 0 34.7966 25.0279 0 0 12.4689 2.4712 1e-04 0.1838 0 0
"12555" 3138.5 21.6939 0 35.0962 24.7679 0 0 12.4668 2.5135 1e-04 0.1827 0 0
"12556" 3138.75 21.6389 0 35.4546 24.4945 0 0 12.4585 2.5481 1e-04 0.1814 0 0
"12557" 3139 21.572 0 35.8661 24.2118 0 0 12.4434 2.573 1e-04 0.1801 0 0
"12558" 3139.25 21.497 0 36.3241 23.9239 0 0 12.4213 2.5867 1e-04 0.1786 0 0
"12559" 3139.5 21.4184 0 36.8105 23.6358 0 0 12.3925 2.5877 1e-04 0.1772 0 0
"12560" 3139.75 21.3427 0 37.3091 23.3536 0 0 12.3593 2.5756 1e-04 0.1758 0 0
"12561" 3140 21.2727 0 37.7956 23.081 0 0 12.3224 2.55 1e-04 0.1745 0 0
"12562" 3140.25 21.1691 0 38.1496 22.8467 0 0 12.2994 2.5159 1e-04 0.1734 0 0
"12563" 3140.5 21.0273 0 38.4241 22.6764 0 0 12.2984 2.4783 1e-04 0.1729 0 0
"12564" 3140.75 20.8605 0 38.6439 22.5713 0 0 12.3111 2.4386 1e-04 0.1729 0 0
"12565" 3141 20.6752 0 38.8212 22.5289 0 0 12.3302 2.3975 1e-04 0.1733 0 0
"12566" 3141.25 20.476 0 38.9646 22.5462 0 0 12.3506 2.3555 1e-04 0.1742 0 0
"12567" 3141.5 20.2663 0 39.0799 22.6205 0 0 12.3687 2.313 1e-04 0.1756 0 0
"12568" 3141.75 20.0483 0 39.1717 22.7495 0 0 12.3823 2.2703 1e-04 0.1775 0 0
"12569" 3142 19.8239 0 39.243 22.9308 0 0 12.3896 2.2275 1e-04 0.1797 0 0
"12570" 3142.25 19.5943 0 39.2962 23.1629 0 0 12.3896 2.1847 1e-04 0.1824 0 0
"12571" 3142.5 19.3605 0 39.3329 23.444 0 0 12.3817 2.1421 1e-04 0.1856 0 0
"12572" 3142.75 19.1232 0 39.3544 23.7699 0 0 12.3655 2.0998 1e-04 0.189 0 0
"12573" 3143 18.8864 0 39.3696 24.1072 0 0 12.3435 2.058 1e-04 0.1919 0 0
"12574" 3143.25 18.6535 0 39.3874 24.4297 0 0 12.3192 2.0172 1e-04 0.1941 0 0
"12575" 3143.5 18.4305 0 39.4226 24.6877 0 0 12.2992 1.9778 1e-04 0.1957 0 0
"12576" 3143.75 18.2232 0 39.4361 24.9046 0 0 12.2878 1.9404 1e-04 0.197 0 0
"12577" 3144 18.0427 0 39.415 25.0991 0 0 12.2867 1.906 1e-04 0.1981 0 0
"12578" 3144.25 17.8937 0 39.3632 25.2735 0 0 12.2932 1.8749 1e-04 0.1991 0 0
"12579" 3144.5 17.7797 0 39.2827 25.4286 0 0 12.3051 1.8474 1e-04 0.1999 0 0
"12580" 3144.75 17.7032 0 39.1752 25.5651 0 0 12.3206 1.8236 1e-04 0.2005 0 0
"12581" 3145 17.6663 0 39.0423 25.6837 0 0 12.3381 1.8036 1e-04 0.2011 0 0
"12582" 3145.25 17.6706 0 38.8855 25.785 0 0 12.3562 1.7876 1e-04 0.2015 0 0
"12583" 3145.5 17.7174 0 38.7059 25.8695 0 0 12.3738 1.7754 1e-04 0.2017 0 0
"12584" 3145.75 17.8081 0 38.5047 25.9375 0 0 12.39 1.7671 1e-04 0.2019 0 0
"12585" 3146 17.9437 0 38.2827 25.9893 0 0 12.4039 1.7628 1e-04 0.2019 0 0
"12586" 3146.25 18.1256 0 38.0406 26.0251 0 0 12.4149 1.7624 1e-04 0.2018 0 0
"12587" 3146.5 18.351 0 37.7796 26.0452 0 0 12.4223 1.7659 1e-04 0.2016 0 0
"12588" 3146.75 18.5851 0 37.5116 26.0587 0 0 12.4279 1.7735 1e-04 0.2013 0 0
"12589" 3147 18.821 0 37.2436 26.0707 0 0 12.4325 1.785 1e-04 0.201 0 0
"12590" 3147.25 19.0589 0 36.9759 26.0814 0 0 12.4361 1.8004 1e-04 0.2007 0 0
"12591" 3147.5 19.2988 0 36.7087 26.091 0 0 12.4386 1.8196 1e-04 0.2004 0 0
"12592" 3147.75 19.5408 0 36.442 26.0995 0 0 12.44 1.8424 1e-04 0.2001 0 0
"12593" 3148 19.7851 0 36.1759 26.1069 0 0 12.4402 1.8687 1e-04 0.1998 0 0
"12594" 3148.25 20.0315 0 35.9105 26.1133 0 0 12.4392 1.8986 1e-04 0.1995 0 0
"12595" 3148.5 20.2801 0 35.6459 26.1188 0 0 12.4369 1.9319 1e-04 0.1992 0 0
"12596" 3148.75 20.531 0 35.382 26.1233 0 0 12.4332 1.9688 1e-04 0.1988 0 0
"12597" 3149 20.7841 0 35.119 26.1268 0 0 12.4283 2.0091 1e-04 0.1985 0 0
"12598" 3149.25 21.0391 0 34.8567 26.1294 0 0 12.422 2.0529 1e-04 0.1981 0 0
"12599" 3149.5 21.2589 0 34.6056 26.1331 0 0 12.4164 2.1003 1e-04 0.1978 0 0
"12600" 3149.75 21.4304 0 34.404 26.0956 0 0 12.4171 2.1515 1e-04 0.1979 0 0
"12601" 3150 21.5613 0 34.2748 26.0114 0 0 12.4242 2.2056 1e-04 0.1981 0 0
"12602" 3150.25 21.6553 0 34.2208 25.8862 0 0 12.4349 2.2616 1e-04 0.198 0 0
"12603" 3150.5 21.7159 0 34.2419 25.7249 0 0 12.4467 2.318 1e-04 0.1976 0 0
"12604" 3150.75 21.7464 0 34.3366 25.5322 0 0 12.4574 2.3734 1e-04 0.197 0 0
"12605" 3151 21.7504 0 34.5025 25.3127 0 0 12.4652 2.4262 1e-04 0.1961 0 0
"12606" 3151.25 21.7313 0 34.7363 25.0709 0 0 12.4687 2.4749 1e-04 0.1951 0 0
"12607" 3151.5 21.6927 0 35.0339 24.8111 0 0 12.4669 2.5176 1e-04 0.1939 0 0
"12608" 3151.75 21.6382 0 35.3906 24.5377 0 0 12.4589 2.5525 1e-04 0.1925 0 0
"12609" 3152 21.5716 0 35.8005 24.2548 0 0 12.4442 2.5779 1e-04 0.1911 0 0
"12610" 3152.25 21.4968 0 36.2574 23.9666 0 0 12.4223 2.592 1e-04 0.1896 0 0
"12611" 3152.5 21.4183 0 36.7429 23.678 0 0 12.3939 2.5935 1e-04 0.1881 0 0
"12612" 3152.75 21.3426 0 37.2406 23.3953 0 0 12.361 2.5819 1e-04 0.1866 0 0
"12613" 3153 21.2727 0 37.7303 23.1219 0 0 12.3242 2.5567 1e-04 0.1852 0 0
"12614" 3153.25 21.1714 0 38.0885 22.8851 0 0 12.3005 2.5228 1e-04 0.184 0 0
"12615" 3153.5 21.0311 0 38.3656 22.712 0 0 12.2988 2.4852 1e-04 0.1834 0 0
"12616" 3153.75 20.8652 0 38.5874 22.6042 0 0 12.311 2.4454 1e-04 0.1834 0 0
"12617" 3154 20.6807 0 38.7664 22.5593 0 0 12.33 2.4043 1e-04 0.1838 0 0
"12618" 3154.25 20.4822 0 38.911 22.5742 0 0 12.3504 2.3623 1e-04 0.1848 0 0
"12619" 3154.5 20.2729 0 39.0273 22.6464 0 0 12.3687 2.3197 1e-04 0.1863 0 0
"12620" 3154.75 20.0552 0 39.1199 22.7733 0 0 12.3824 2.2769 1e-04 0.1882 0 0
"12621" 3155 19.831 0 39.1917 22.9529 0 0 12.3899 2.234 1e-04 0.1906 0 0
"12622" 3155.25 19.6015 0 39.2453 23.1833 0 0 12.3902 2.1912 1e-04 0.1934 0 0
"12623" 3155.5 19.3677 0 39.2822 23.463 0 0 12.3826 2.1484 1e-04 0.1967 0 0
"12624" 3155.75 19.1304 0 39.3037 23.7881 0 0 12.3667 2.106 1e-04 0.2004 0 0
"12625" 3156 18.8933 0 39.3185 24.1254 0 0 12.3449 2.0641 1e-04 0.2035 0 0
"12626" 3156.25 18.66 0 39.3355 24.4508 0 0 12.3205 2.0231 1e-04 0.2059 0 0
"12627" 3156.5 18.4364 0 39.3697 24.7121 0 0 12.3001 1.9836 1e-04 0.2076 0 0
"12628" 3156.75 18.2279 0 39.3852 24.9306 0 0 12.2882 1.946 1e-04 0.209 0 0
"12629" 3157 18.0458 0 39.3655 25.1264 0 0 12.2866 1.9113 1e-04 0.2102 0 0
"12630" 3157.25 17.8951 0 39.3152 25.3019 0 0 12.2927 1.88 1e-04 0.2112 0 0
"12631" 3157.5 17.7791 0 39.236 25.458 0 0 12.3045 1.8522 1e-04 0.2121 0 0
"12632" 3157.75 17.7006 0 39.1298 25.5956 0 0 12.3198 1.8282 1e-04 0.2128 0 0
"12633" 3158 17.6616 0 38.9982 25.7151 0 0 12.3372 1.8079 1e-04 0.2133 0 0
"12634" 3158.25 17.6636 0 38.8426 25.8174 0 0 12.3553 1.7916 1e-04 0.2138 0 0
"12635" 3158.5 17.7081 0 38.6643 25.9027 0 0 12.373 1.7792 1e-04 0.214 0 0
"12636" 3158.75 17.7963 0 38.4643 25.9715 0 0 12.3893 1.7707 1e-04 0.2142 0 0
"12637" 3159 17.9294 0 38.2435 26.0241 0 0 12.4034 1.7662 1e-04 0.2142 0 0
"12638" 3159.25 18.1086 0 38.0027 26.0607 0 0 12.4145 1.7655 0 0.2141 0 0
"12639" 3159.5 18.3323 0 37.7427 26.0815 0 0 12.4221 1.7688 0 0.2139 0 0
"12640" 3159.75 18.5662 0 37.475 26.095 0 0 12.4277 1.7762 0 0.2136 0 0
"12641" 3160 18.8019 0 37.2073 26.107 0 0 12.4324 1.7876 0 0.2133 0 0
"12642" 3160.25 19.0395 0 36.9398 26.1177 0 0 12.436 1.8028 0 0.213 0 0
"12643" 3160.5 19.2791 0 36.6728 26.1273 0 0 12.4386 1.8217 0 0.2127 0 0
"12644" 3160.75 19.5209 0 36.4063 26.1357 0 0 12.4401 1.8443 0 0.2124 0 0
"12645" 3161 19.7648 0 36.1405 26.1432 0 0 12.4404 1.8705 0 0.212 0 0
"12646" 3161.25 20.011 0 35.8753 26.1496 0 0 12.4394 1.9002 0 0.2117 0 0
"12647" 3161.5 20.2593 0 35.6109 26.155 0 0 12.4371 1.9334 0 0.2113 0 0
"12648" 3161.75 20.5099 0 35.3473 26.1595 0 0 12.4336 1.9701 0 0.211 0 0
"12649" 3162 20.7628 0 35.0844 26.163 0 0 12.4287 2.0102 0 0.2106 0 0
"12650" 3162.25 21.0179 0 34.8224 26.1656 0 0 12.4225 2.0539 0 0.2103 0 0
"12651" 3162.5 21.2421 0 34.5696 26.1701 0 0 12.4166 2.1012 0 0.2099 0 0
"12652" 3162.75 21.4169 0 34.363 26.1364 0 0 12.4166 2.1522 0 0.2099 0 0
"12653" 3163 21.5507 0 34.2281 26.0554 0 0 12.4233 2.2063 0 0.2101 0 0
"12654" 3163.25 21.6473 0 34.1686 25.9329 0 0 12.4338 2.2622 0 0.2101 0 0
"12655" 3163.5 21.7103 0 34.1842 25.7739 0 0 12.4456 2.3187 0 0.2097 0 0
"12656" 3163.75 21.7429 0 34.2736 25.5831 0 0 12.4564 2.3744 0 0.2091 0 0
"12657" 3164 21.7488 0 34.4345 25.3651 0 0 12.4645 2.4276 0 0.2082 0 0
"12658" 3164.25 21.7312 0 34.6637 25.1244 0 0 12.4685 2.4767 0 0.2071 0 0
"12659" 3164.5 21.6939 0 34.957 24.8654 0 0 12.4672 2.5199 0 0.2058 0 0
"12660" 3164.75 21.6404 0 35.3098 24.5924 0 0 12.4597 2.5556 0 0.2044 0 0
"12661" 3165 21.5745 0 35.7164 24.3097 0 0 12.4455 2.5818 0 0.2029 0 0
"12662" 3165.25 21.5001 0 36.1705 24.0213 0 0 12.4243 2.5968 0 0.2013 0 0
"12663" 3165.5 21.4217 0 36.6547 23.7321 0 0 12.3963 2.5993 0 0.1997 0 0
"12664" 3165.75 21.3458 0 37.1508 23.4486 0 0 12.364 2.5886 0 0.1981 0 0
"12665" 3166 21.2756 0 37.6463 23.1739 0 0 12.3274 2.5644 0 0.1966 0 0
"12666" 3166.25 21.1789 0 38.0131 22.9326 0 0 12.302 2.5308 0 0.1953 0 0
"12667" 3166.5 21.0411 0 38.2953 22.7542 0 0 12.2989 2.4934 0 0.1947 0 0
"12668" 3166.75 20.8772 0 38.521 22.6412 0 0 12.3104 2.4537 0 0.1946 0 0
"12669" 3167 20.6941 0 38.703 22.5914 0 0 12.329 2.4126 0 0.195 0 0
"12670" 3167.25 20.4966 0 38.8501 22.6017 0 0 12.3494 2.3706 0 0.196 0 0
"12671" 3167.5 20.2881 0 38.9684 22.6696 0 0 12.3679 2.328 0 0.1975 0 0
"12672" 3167.75 20.0711 0 39.0625 22.7924 0 0 12.382 2.2851 0 0.1995 0 0
"12673" 3168 19.8473 0 39.1357 22.9683 0 0 12.39 2.2421 0 0.202 0 0
"12674" 3168.25 19.6181 0 39.1903 23.1952 0 0 12.3909 2.1991 0 0.205 0 0
"12675" 3168.5 19.3844 0 39.228 23.4716 0 0 12.3838 2.1563 0 0.2084 0 0
"12676" 3168.75 19.1472 0 39.2501 23.7946 0 0 12.3685 2.1137 0 0.2123 0 0
"12677" 3169 18.9097 0 39.2645 24.1317 0 0 12.347 2.0716 0 0.2157 0 0
"12678" 3169.25 18.6757 0 39.2804 24.4615 0 0 12.3226 2.0304 0 0.2183 0 0
"12679" 3169.5 18.4511 0 39.3125 24.7285 0 0 12.3017 1.9907 0 0.2202 0 0
"12680" 3169.75 18.2406 0 39.3317 24.9499 0 0 12.2889 1.9528 0 0.2217 0 0
"12681" 3170 18.0558 0 39.3149 25.1477 0 0 12.2864 1.9177 0 0.2229 0 0
"12682" 3170.25 17.9019 0 39.2671 25.3252 0 0 12.2919 1.886 0 0.224 0 0
"12683" 3170.5 17.7826 0 39.1904 25.4832 0 0 12.3032 1.8579 0 0.225 0 0
"12684" 3170.75 17.7005 0 39.0866 25.6225 0 0 12.3183 1.8334 0 0.2257 0 0
"12685" 3171 17.6577 0 38.9573 25.7438 0 0 12.3355 1.8128 0 0.2263 0 0
"12686" 3171.25 17.6558 0 38.8039 25.8476 0 0 12.3537 1.7961 0 0.2268 0 0
"12687" 3171.5 17.6962 0 38.6277 25.9345 0 0 12.3714 1.7833 0 0.2271 0 0
"12688" 3171.75 17.7802 0 38.4298 26.0048 0 0 12.3879 1.7744 0 0.2273 0 0
"12689" 3172 17.9089 0 38.211 26.0589 0 0 12.4022 1.7695 0 0.2273 0 0
"12690" 3172.25 18.0836 0 37.9723 26.0969 0 0 12.4136 1.7685 0 0.2272 0 0
"12691" 3172.5 18.3041 0 37.7141 26.119 0 0 12.4216 1.7714 0 0.227 0 0
"12692" 3172.75 18.5377 0 37.4468 26.1326 0 0 12.4273 1.7784 0 0.2267 0 0
"12693" 3173 18.773 0 37.1793 26.1446 0 0 12.432 1.7894 0 0.2264 0 0
"12694" 3173.25 19.0103 0 36.912 26.1554 0 0 12.4358 1.8042 0 0.2261 0 0
"12695" 3173.5 19.2496 0 36.6452 26.165 0 0 12.4385 1.8229 0 0.2257 0 0
"12696" 3173.75 19.491 0 36.379 26.1735 0 0 12.4401 1.8451 0 0.2254 0 0
"12697" 3174 19.7345 0 36.1134 26.1809 0 0 12.4405 1.871 0 0.225 0 0
"12698" 3174.25 19.9803 0 35.8484 26.1873 0 0 12.4396 1.9004 0 0.2247 0 0
"12699" 3174.5 20.2283 0 35.5842 26.1928 0 0 12.4375 1.9333 0 0.2243 0 0
"12700" 3174.75 20.4785 0 35.3208 26.1973 0 0 12.434 1.9696 0 0.2239 0 0
"12701" 3175 20.731 0 35.0581 26.2008 0 0 12.4293 2.0095 0 0.2235 0 0
"12702" 3175.25 20.9858 0 34.7963 26.2034 0 0 12.4232 2.0528 0 0.2232 0 0
"12703" 3175.5 21.2166 0 34.5412 26.2086 0 0 12.4169 2.0998 0 0.2228 0 0
"12704" 3175.75 21.3968 0 34.327 26.1811 0 0 12.4159 2.1505 0 0.2227 0 0
"12705" 3176 21.5352 0 34.1833 26.1054 0 0 12.4219 2.2044 0 0.223 0 0
"12706" 3176.25 21.6361 0 34.1148 25.9874 0 0 12.4321 2.2603 0 0.2229 0 0
"12707" 3176.5 21.7029 0 34.1216 25.8322 0 0 12.4439 2.3169 0 0.2226 0 0
"12708" 3176.75 21.7389 0 34.2026 25.6446 0 0 12.4549 2.3729 0 0.2219 0 0
"12709" 3177 21.7477 0 34.3554 25.4292 0 0 12.4635 2.4265 0 0.221 0 0
"12710" 3177.25 21.7327 0 34.5769 25.1906 0 0 12.4681 2.4763 0 0.2199 0 0
"12711" 3177.5 21.6975 0 34.8633 24.9331 0 0 12.4675 2.5205 0 0.2185 0 0
"12712" 3177.75 21.6456 0 35.2097 24.6611 0 0 12.4608 2.5572 0 0.217 0 0
"12713" 3178 21.581 0 35.6107 24.3788 0 0 12.4475 2.5846 0 0.2154 0 0
