"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18249" 4562 0 25.0666 39.035 0 50.4106 0 0.5463 0 3.2053 0 0 0
"18250" 4562.25 0 25.0738 39.6323 0 49.7571 0 0.5361 0 3.237 0 0 0
"18251" 4562.5 0 25.0869 40.0404 0 49.2192 0 0.5272 0 3.2728 0 0 0
"18252" 4562.75 0 25.0416 40.3435 0 48.84 0 0.5199 0 3.3147 0 0 0
"18253" 4563 0 24.9546 40.573 0 48.5974 0 0.5141 0 3.3601 0 0 0
"18254" 4563.25 0 24.8363 40.7455 0 48.4636 0 0.5094 0 3.4062 0 0 0
"18255" 4563.5 0 24.694 40.8732 0 48.4172 0 0.5056 0 3.4509 0 0 0
"18256" 4563.75 0 24.5332 40.965 0 48.4418 0 0.5025 0 3.4925 0 0 0
"18257" 4564 0 24.3579 41.0277 0 48.5254 0 0.5 0 3.53 0 0 0
"18258" 4564.25 0 24.1713 41.0663 0 48.6584 0 0.498 0 3.5625 0 0 0
"18259" 4564.5 0 23.9756 41.0848 0 48.8335 0 0.4965 0 3.5894 0 0 0
"18260" 4564.75 0 23.7727 41.0859 0 49.0452 0 0.4952 0 3.6106 0 0 0
"18261" 4565 0 23.5638 41.0721 0 49.2888 0 0.4943 0 3.6258 0 0 0
"18262" 4565.25 0 23.3501 41.0452 0 49.5606 0 0.4936 0 3.635 0 0 0
"18263" 4565.5 0 23.1325 41.0065 0 49.8578 0 0.4932 0 3.6386 0 0 0
"18264" 4565.75 0 22.9121 40.958 0 50.1728 0 0.493 0 3.6367 0 0 0
"18265" 4566 0 22.692 40.906 0 50.4882 0 0.493 0 3.6306 0 0 0
"18266" 4566.25 0 22.4735 40.8531 0 50.8043 0 0.4933 0 3.6213 0 0 0
"18267" 4566.5 0 22.2566 40.7993 0 51.1211 0 0.4939 0 3.6092 0 0 0
"18268" 4566.75 0 22.0413 40.7444 0 51.4384 0 0.4949 0 3.5948 0 0 0
"18269" 4567 0 21.8276 40.6886 0 51.7562 0 0.4961 0 3.5785 0 0 0
"18270" 4567.25 0 21.6154 40.6317 0 52.0745 0 0.4976 0 3.5606 0 0 0
"18271" 4567.5 0 21.4047 40.5737 0 52.3931 0 0.4994 0 3.5413 0 0 0
"18272" 4567.75 0 21.1956 40.5146 0 52.7119 0 0.5015 0 3.5207 0 0 0
"18273" 4568 0 20.9887 40.456 0 53.0239 0 0.5039 0 3.4994 0 0 0
"18274" 4568.25 0 20.7846 40.3993 0 53.3295 0 0.5067 0 3.4777 0 0 0
"18275" 4568.5 0 20.5831 40.3439 0 53.6303 0 0.5097 0 3.4557 0 0 0
"18276" 4568.75 0 20.3838 40.2893 0 53.9272 0 0.5131 0 3.4336 0 0 0
"18277" 4569 0 20.1866 40.2351 0 54.2208 0 0.5168 0 3.4113 0 0 0
"18278" 4569.25 0 19.9914 40.1812 0 54.5113 0 0.5208 0 3.3889 0 0 0
"18279" 4569.5 0 19.799 40.1167 0 54.7949 0 0.5251 0 3.3666 0 0 0
"18280" 4569.75 0 19.646 39.9826 0 55.0098 0 0.5304 0 3.351 0 0 0
"18281" 4570 0 19.5531 39.8242 0 55.1894 0 0.5368 0 3.3385 0 0 0
"18282" 4570.25 0 19.5097 39.6485 0 55.3432 0 0.5442 0 3.3244 0 0 0
"18283" 4570.5 0 19.5105 39.458 0 55.4743 0 0.5523 0 3.3091 0 0 0
"18284" 4570.75 0 19.5513 39.2545 0 55.5848 0 0.5609 0 3.2928 0 0 0
"18285" 4571 0 19.6285 39.0394 0 55.6766 0 0.5699 0 3.2754 0 0 0
"18286" 4571.25 0 19.7392 38.8142 0 55.7512 0 0.5791 0 3.2572 0 0 0
"18287" 4571.5 0 19.8807 38.5798 0 55.8099 0 0.5883 0 3.2382 0 0 0
"18288" 4571.75 0 20.051 38.3373 0 55.854 0 0.5975 0 3.2185 0 0 0
"18289" 4572 0 20.2481 38.0876 0 55.8844 0 0.6063 0 3.1983 0 0 0
"18290" 4572.25 0 20.4705 37.8313 0 55.9021 0 0.6148 0 3.1774 0 0 0
"18291" 4572.5 0 20.7167 37.5691 0 55.9077 0 0.6226 0 3.1561 0 0 0
"18292" 4572.75 0 20.9856 37.3017 0 55.9021 0 0.6297 0 3.1343 0 0 0
"18293" 4573 0 21.276 37.0296 0 55.886 0 0.6359 0 3.1121 0 0 0
"18294" 4573.25 0 21.5871 36.7533 0 55.8598 0 0.641 0 3.0895 0 0 0
"18295" 4573.5 0 21.918 36.4733 0 55.8242 0 0.6449 0 3.0666 0 0 0
"18296" 4573.75 0 22.2679 36.1899 0 55.7797 0 0.6475 0 3.0434 0 0 0
"18297" 4574 0 22.6362 35.9035 0 55.7267 0 0.6485 0 3.02 0 0 0
"18298" 4574.25 0 23.0215 35.6147 0 55.6657 0 0.6479 0 2.9963 0 0 0
"18299" 4574.5 0 23.4149 35.3257 0 55.6008 0 0.6456 0 2.9727 0 0 0
"18300" 4574.75 0 23.7929 35.0418 0 55.5405 0 0.6416 0 2.9494 0 0 0
"18301" 4575 0 24.1239 34.8014 0 55.4509 0 0.6364 0 2.9298 0 0 0
"18302" 4575.25 0 24.4215 34.6678 0 55.2879 0 0.6304 0 2.9192 0 0 0
"18303" 4575.5 0 24.6789 34.6682 0 55.0418 0 0.6237 0 2.9198 0 0 0
"18304" 4575.75 0 24.8859 34.8292 0 54.6981 0 0.6159 0 2.9339 0 0 0
"18305" 4576 0 25.0312 35.181 0 54.2401 0 0.6071 0 2.964 0 0 0
"18306" 4576.25 0 25.1014 35.7583 0 53.6495 0 0.597 0 3.0128 0 0 0
"18307" 4576.5 0 25.1048 36.4747 0 52.9473 0 0.5858 0 3.0638 0 0 0
"18308" 4576.75 0 25.0969 37.1887 0 52.2346 0 0.5746 0 3.1093 0 0 0
"18309" 4577 0 25.0851 37.9096 0 51.5249 0 0.5636 0 3.1497 0 0 0
"18310" 4577.25 0 25.0713 38.6244 0 50.8213 0 0.5527 0 3.1855 0 0 0
"18311" 4577.5 0 25.0644 39.3026 0 50.1389 0 0.5422 0 3.218 0 0 0
"18312" 4577.75 0 25.0869 39.8132 0 49.5226 0 0.5324 0 3.2506 0 0 0
"18313" 4578 0 25.074 40.1726 0 49.0483 0 0.5242 0 3.2891 0 0 0
"18314" 4578.25 0 25.0104 40.4436 0 48.7279 0 0.5176 0 3.3327 0 0 0
"18315" 4578.5 0 24.9097 40.6484 0 48.5321 0 0.5122 0 3.3787 0 0 0
"18316" 4578.75 0 24.781 40.8017 0 48.4357 0 0.5079 0 3.4244 0 0 0
"18317" 4579 0 24.6307 40.914 0 48.4196 0 0.5044 0 3.468 0 0 0
"18318" 4579.25 0 24.4636 40.9934 0 48.4693 0 0.5016 0 3.5081 0 0 0
"18319" 4579.5 0 24.2835 41.0458 0 48.5738 0 0.4993 0 3.5437 0 0 0
"18320" 4579.75 0 24.093 41.076 0 48.7245 0 0.4975 0 3.574 0 0 0
"18321" 4580 0 23.8942 41.0871 0 48.9149 0 0.4961 0 3.5986 0 0 0
"18322" 4580.25 0 23.6887 41.082 0 49.1399 0 0.495 0 3.6174 0 0 0
"18323" 4580.5 0 23.4778 41.0627 0 49.3953 0 0.4942 0 3.6302 0 0 0
"18324" 4580.75 0 23.2625 41.0309 0 49.6777 0 0.4936 0 3.6371 0 0 0
"18325" 4581 0 23.0435 40.9879 0 49.9842 0 0.4932 0 3.6384 0 0 0
"18326" 4581.25 0 22.8228 40.9371 0 50.3001 0 0.4931 0 3.6346 0 0 0
"18327" 4581.5 0 22.6033 40.8848 0 50.6157 0 0.4932 0 3.6272 0 0 0
"18328" 4581.75 0 22.3855 40.8315 0 50.9321 0 0.4937 0 3.6167 0 0 0
"18329" 4582 0 22.1693 40.7772 0 51.2491 0 0.4944 0 3.6036 0 0 0
"18330" 4582.25 0 21.9546 40.722 0 51.5666 0 0.4955 0 3.5884 0 0 0
"18331" 4582.5 0 21.7415 40.6657 0 51.8846 0 0.4968 0 3.5715 0 0 0
"18332" 4582.75 0 21.5299 40.6083 0 52.203 0 0.4985 0 3.5529 0 0 0
"18333" 4583 0 21.3199 40.5499 0 52.5218 0 0.5004 0 3.5331 0 0 0
"18334" 4583.25 0 21.1115 40.4906 0 52.8388 0 0.5026 0 3.5121 0 0 0
"18335" 4583.5 0 20.9057 40.4329 0 53.1479 0 0.5051 0 3.4906 0 0 0
"18336" 4583.75 0 20.7027 40.3768 0 53.4514 0 0.508 0 3.4688 0 0 0
"18337" 4584 0 20.5021 40.3217 0 53.7505 0 0.5112 0 3.4467 0 0 0
"18338" 4584.25 0 20.3037 40.2673 0 54.046 0 0.5147 0 3.4245 0 0 0
"18339" 4584.5 0 20.1074 40.2133 0 54.3384 0 0.5185 0 3.4022 0 0 0
"18340" 4584.75 0 19.913 40.1595 0 54.6278 0 0.5226 0 3.3798 0 0 0
"18341" 4585 0 19.7293 40.0666 0 54.8874 0 0.5272 0 3.359 0 0 0
"18342" 4585.25 0 19.602 39.921 0 55.0857 0 0.533 0 3.3461 0 0 0
"18343" 4585.5 0 19.5297 39.7551 0 55.2543 0 0.5398 0 3.3329 0 0 0
"18344" 4585.75 0 19.5047 39.5733 0 55.3987 0 0.5475 0 3.3184 0 0 0
"18345" 4586 0 19.5222 39.3773 0 55.5212 0 0.5558 0 3.3026 0 0 0
"18346" 4586.25 0 19.578 39.169 0 55.6239 0 0.5646 0 3.2858 0 0 0
"18347" 4586.5 0 19.6691 38.9497 0 55.7086 0 0.5737 0 3.2681 0 0 0
"18348" 4586.75 0 19.7925 38.7206 0 55.7767 0 0.583 0 3.2496 0 0 0
"18349" 4587 0 19.9458 38.4829 0 55.8294 0 0.5922 0 3.2303 0 0 0
"18350" 4587.25 0 20.1271 38.2373 0 55.8678 0 0.6012 0 3.2104 0 0 0
"18351" 4587.5 0 20.3346 37.9849 0 55.893 0 0.6099 0 3.1899 0 0 0
"18352" 4587.75 0 20.5668 37.7261 0 55.9057 0 0.6182 0 3.1688 0 0 0
"18353" 4588 0 20.8223 37.4618 0 55.9067 0 0.6257 0 3.1473 0 0 0
"18354" 4588.25 0 21.1 37.1924 0 55.8968 0 0.6325 0 3.1253 0 0 0
"18355" 4588.5 0 21.3989 36.9185 0 55.8765 0 0.6383 0 3.103 0 0 0
"18356" 4588.75 0 21.7181 36.6407 0 55.8465 0 0.6429 0 3.0803 0 0 0
"18357" 4589 0 22.0567 36.3592 0 55.8072 0 0.6463 0 3.0573 0 0 0
"18358" 4589.25 0 22.4141 36.0746 0 55.7592 0 0.6483 0 3.034 0 0 0
"18359" 4589.5 0 22.7896 35.7872 0 55.7029 0 0.6486 0 3.0104 0 0 0
"18360" 4589.75 0 23.1794 35.4979 0 55.6397 0 0.6473 0 2.9867 0 0 0
"18361" 4590 0 23.5738 35.2094 0 55.5741 0 0.6443 0 2.9631 0 0 0
"18362" 4590.25 0 23.9303 34.9345 0 55.5135 0 0.6397 0 2.9406 0 0 0
"18363" 4590.5 0 24.248 34.733 0 55.3942 0 0.6342 0 2.9243 0 0 0
"18364" 4590.75 0 24.5304 34.6505 0 55.1992 0 0.628 0 2.9179 0 0 0
"18365" 4591 0 24.7687 34.7124 0 54.9156 0 0.6208 0 2.9237 0 0 0
"18366" 4591.25 0 24.9523 34.9467 0 54.5278 0 0.6127 0 2.9439 0 0 0
"18367" 4591.5 0 25.069 35.3852 0 54.0186 0 0.6033 0 2.9813 0 0 0
"18368" 4591.75 0 25.106 36.0506 0 53.3712 0 0.5926 0 3.0343 0 0 0
"18369" 4592 0 25.1017 36.7626 0 52.6591 0 0.5814 0 3.0828 0 0 0
"18370" 4592.25 0 25.0922 37.4794 0 51.9475 0 0.5703 0 3.1262 0 0 0
"18371" 4592.5 0 25.0788 38.2025 0 51.239 0 0.5593 0 3.1647 0 0 0
"18372" 4592.75 0 25.067 38.9035 0 50.5427 0 0.5486 0 3.199 0 0 0
"18373" 4593 0 25.0677 39.5346 0 49.8766 0 0.5382 0 3.2307 0 0 0
"18374" 4593.25 0 25.0888 39.9713 0 49.311 0 0.529 0 3.2653 0 0 0
"18375" 4593.5 0 25.0531 40.2913 0 48.902 0 0.5215 0 3.3062 0 0 0
"18376" 4593.75 0 24.9732 40.5334 0 48.6354 0 0.5154 0 3.3512 0 0 0
"18377" 4594 0 24.8603 40.7159 0 48.4824 0 0.5105 0 3.3973 0 0 0
"18378" 4594.25 0 24.7222 40.8515 0 48.4205 0 0.5065 0 3.4424 0 0 0
"18379" 4594.5 0 24.5646 40.9496 0 48.4326 0 0.5033 0 3.4847 0 0 0
"18380" 4594.75 0 24.3919 41.0175 0 48.5056 0 0.5007 0 3.5231 0 0 0
"18381" 4595 0 24.2073 41.0605 0 48.6296 0 0.4986 0 3.5566 0 0 0
"18382" 4595.25 0 24.0132 41.0825 0 48.7971 0 0.497 0 3.5846 0 0 0
"18383" 4595.5 0 23.8115 41.0869 0 49.0021 0 0.4957 0 3.6069 0 0 0
"18384" 4595.75 0 23.6037 41.0758 0 49.2398 0 0.4947 0 3.6232 0 0 0
"18385" 4596 0 23.3909 41.0513 0 49.5065 0 0.494 0 3.6336 0 0 0
"18386" 4596.25 0 23.174 41.0147 0 49.7989 0 0.4935 0 3.6383 0 0 0
"18387" 4596.5 0 22.9539 40.9678 0 50.1122 0 0.4932 0 3.6374 0 0 0
"18388" 4596.75 0 22.7335 40.9161 0 50.4277 0 0.4932 0 3.632 0 0 0
"18389" 4597 0 22.5147 40.8633 0 50.7436 0 0.4935 0 3.6232 0 0 0
"18390" 4597.25 0 22.2976 40.8097 0 51.0602 0 0.4941 0 3.6116 0 0 0
"18391" 4597.5 0 22.082 40.755 0 51.3774 0 0.4949 0 3.5977 0 0 0
"18392" 4597.75 0 21.868 40.6994 0 51.6952 0 0.4961 0 3.5818 0 0 0
"18393" 4598 0 21.6555 40.6426 0 52.0133 0 0.4976 0 3.5641 0 0 0
"18394" 4598.25 0 21.4445 40.5848 0 52.3319 0 0.4993 0 3.545 0 0 0
"18395" 4598.5 0 21.2351 40.526 0 52.6508 0 0.5014 0 3.5247 0 0 0
"18396" 4598.75 0 21.0276 40.467 0 52.9646 0 0.5037 0 3.5035 0 0 0
"18397" 4599 0 20.823 40.41 0 53.2712 0 0.5064 0 3.4818 0 0 0
"18398" 4599.25 0 20.6211 40.3544 0 53.5728 0 0.5093 0 3.4599 0 0 0
"18399" 4599.5 0 20.4214 40.2997 0 53.8704 0 0.5126 0 3.4378 0 0 0
"18400" 4599.75 0 20.2238 40.2454 0 54.1646 0 0.5163 0 3.4155 0 0 0
"18401" 4600 0 20.0283 40.1915 0 54.4557 0 0.5202 0 3.3931 0 0 0
"18402" 4600.25 0 19.8347 40.1358 0 54.7441 0 0.5245 0 3.3707 0 0 0
"18403" 4600.5 0 19.6699 40.0106 0 54.9718 0 0.5295 0 3.3532 0 0 0
"18404" 4600.75 0 19.5665 39.856 0 55.157 0 0.5357 0 3.3409 0 0 0
"18405" 4601 0 19.5139 39.6834 0 55.3155 0 0.543 0 3.3272 0 0 0
"18406" 4601.25 0 19.5066 39.4956 0 55.4507 0 0.5509 0 3.3121 0 0 0
"18407" 4601.5 0 19.54 39.2945 0 55.565 0 0.5595 0 3.2959 0 0 0
"18408" 4601.75 0 19.6105 39.0815 0 55.6603 0 0.5684 0 3.2788 0 0 0
"18409" 4602 0 19.7149 38.8581 0 55.7381 0 0.5776 0 3.2607 0 0 0
"18410" 4602.25 0 19.8507 38.6255 0 55.7998 0 0.5868 0 3.2419 0 0 0
"18411" 4602.5 0 20.0156 38.3845 0 55.8466 0 0.596 0 3.2223 0 0 0
"18412" 4602.75 0 20.2077 38.136 0 55.8796 0 0.6049 0 3.2021 0 0 0
"18413" 4603 0 20.4253 37.8809 0 55.8996 0 0.6135 0 3.1814 0 0 0
"18414" 4603.25 0 20.6671 37.6198 0 55.9075 0 0.6214 0 3.1601 0 0 0
"18415" 4603.5 0 20.9317 37.3534 0 55.904 0 0.6287 0 3.1384 0 0 0
"18416" 4603.75 0 21.218 37.0822 0 55.8899 0 0.6351 0 3.1163 0 0 0
"18417" 4604 0 21.5252 36.8067 0 55.8656 0 0.6404 0 3.0938 0 0 0
"18418" 4604.25 0 21.8523 36.5273 0 55.8318 0 0.6446 0 3.071 0 0 0
"18419" 4604.5 0 22.1986 36.2445 0 55.7889 0 0.6474 0 3.0479 0 0 0
"18420" 4604.75 0 22.5634 35.9587 0 55.7375 0 0.6488 0 3.0245 0 0 0
"18421" 4605 0 22.9459 35.6702 0 55.6779 0 0.6485 0 3.0009 0 0 0
"18422" 4605.25 0 23.3382 35.3811 0 55.6134 0 0.6465 0 2.9772 0 0 0
"18423" 4605.5 0 23.724 35.0951 0 55.5503 0 0.6427 0 2.9537 0 0 0
"18424" 4605.75 0 24.0621 34.8404 0 55.4738 0 0.6377 0 2.9329 0 0 0
"18425" 4606 0 24.3665 34.6839 0 55.3253 0 0.6319 0 2.9204 0 0 0
"18426" 4606.25 0 24.6322 34.6566 0 55.0962 0 0.6253 0 2.9186 0 0 0
"18427" 4606.5 0 24.8498 34.7845 0 54.7725 0 0.6178 0 2.93 0 0 0
"18428" 4606.75 0 25.0079 35.0972 0 54.3378 0 0.6092 0 2.9568 0 0 0
"18429" 4607 0 25.0936 35.6282 0 53.7742 0 0.5993 0 3.0019 0 0 0
"18430" 4607.25 0 25.105 36.3382 0 53.0843 0 0.5882 0 3.0545 0 0 0
"18431" 4607.5 0 25.098 37.0512 0 52.3714 0 0.577 0 3.1009 0 0 0
"18432" 4607.75 0 25.0869 37.7707 0 51.661 0 0.5659 0 3.1423 0 0 0
"18433" 4608 0 25.0729 38.4899 0 50.9552 0 0.555 0 3.1789 0 0 0
"18434" 4608.25 0 25.0643 39.177 0 50.2681 0 0.5444 0 3.2119 0 0 0
"18435" 4608.5 0 25.0808 39.7303 0 49.6322 0 0.5345 0 3.244 0 0 0
"18436" 4608.75 0 25.0803 40.1114 0 49.1267 0 0.5259 0 3.2811 0 0 0
"18437" 4609 0 25.0252 40.3973 0 48.7789 0 0.519 0 3.324 0 0 0
"18438" 4609.25 0 24.9308 40.6135 0 48.5613 0 0.5134 0 3.3698 0 0 0
"18439" 4609.5 0 24.8069 40.7757 0 48.4475 0 0.5089 0 3.4157 0 0 0
"18440" 4609.75 0 24.6603 40.8952 0 48.4173 0 0.5052 0 3.4599 0 0 0
"18441" 4610 0 24.4962 40.9804 0 48.4553 0 0.5023 0 3.5007 0 0 0
"18442" 4610.25 0 24.3184 41.0377 0 48.5499 0 0.4999 0 3.5372 0 0 0
"18443" 4610.5 0 24.1297 41.0717 0 48.6923 0 0.498 0 3.5686 0 0 0
"18444" 4610.75 0 23.9323 41.0863 0 48.8756 0 0.4965 0 3.5943 0 0 0
"18445" 4611 0 23.728 41.0841 0 49.0943 0 0.4954 0 3.6142 0 0 0
"18446" 4611.25 0 23.5181 41.0674 0 49.3442 0 0.4945 0 3.6281 0 0 0
"18447" 4611.5 0 23.3035 41.0379 0 49.6216 0 0.4939 0 3.6362 0 0 0
"18448" 4611.75 0 23.0852 40.9969 0 49.9236 0 0.4935 0 3.6385 0 0 0
"18449" 4612 0 22.8645 40.9471 0 50.2396 0 0.4933 0 3.6357 0 0 0
"18450" 4612.25 0 22.6447 40.8949 0 50.5551 0 0.4934 0 3.6288 0 0 0
"18451" 4612.5 0 22.4266 40.8418 0 50.8713 0 0.4938 0 3.6189 0 0 0
"18452" 4612.75 0 22.2101 40.7877 0 51.1882 0 0.4945 0 3.6063 0 0 0
"18453" 4613 0 21.9951 40.7327 0 51.5056 0 0.4955 0 3.5915 0 0 0
"18454" 4613.25 0 21.7817 40.6766 0 51.8235 0 0.4968 0 3.5748 0 0 0
"18455" 4613.5 0 21.5699 40.6194 0 52.1419 0 0.4983 0 3.5566 0 0 0
"18456" 4613.75 0 21.3596 40.5612 0 52.4606 0 0.5002 0 3.537 0 0 0
"18457" 4614 0 21.1508 40.502 0 52.7787 0 0.5024 0 3.5162 0 0 0
"18458" 4614.25 0 20.9445 40.4438 0 53.089 0 0.5048 0 3.4947 0 0 0
"18459" 4614.5 0 20.741 40.3874 0 53.3935 0 0.5076 0 3.473 0 0 0
"18460" 4614.75 0 20.5399 40.3322 0 53.6934 0 0.5107 0 3.451 0 0 0
"18461" 4615 0 20.3411 40.2777 0 53.9896 0 0.5142 0 3.4288 0 0 0
"18462" 4615.25 0 20.1444 40.2236 0 54.2825 0 0.5179 0 3.4065 0 0 0
"18463" 4615.5 0 19.9496 40.1698 0 54.5724 0 0.522 0 3.3841 0 0 0
"18464" 4615.75 0 19.7606 40.0915 0 54.8448 0 0.5265 0 3.3623 0 0 0
"18465" 4616 0 19.6212 39.9507 0 55.0502 0 0.532 0 3.3485 0 0 0
"18466" 4616.25 0 19.5392 39.7883 0 55.2239 0 0.5387 0 3.3355 0 0 0
"18467" 4616.5 0 19.5056 39.6093 0 55.3727 0 0.5462 0 3.3212 0 0 0
"18468" 4616.75 0 19.5152 39.4159 0 55.4993 0 0.5544 0 3.3057 0 0 0
"18469" 4617 0 19.5639 39.2099 0 55.6057 0 0.5632 0 3.2891 0 0 0
"18470" 4617.25 0 19.6484 38.9926 0 55.6937 0 0.5722 0 3.2716 0 0 0
"18471" 4617.5 0 19.7658 38.7653 0 55.7649 0 0.5815 0 3.2532 0 0 0
"18472" 4617.75 0 19.9135 38.5292 0 55.8204 0 0.5907 0 3.234 0 0 0
"18473" 4618 0 20.0896 38.2851 0 55.8615 0 0.5998 0 3.2142 0 0 0
"18474" 4618.25 0 20.2922 38.0339 0 55.8892 0 0.6086 0 3.1938 0 0 0
"18475" 4618.5 0 20.5197 37.7763 0 55.9042 0 0.6169 0 3.1729 0 0 0
"18476" 4618.75 0 20.7708 37.513 0 55.9075 0 0.6246 0 3.1514 0 0 0
"18477" 4619 0 21.0443 37.2445 0 55.8996 0 0.6315 0 3.1295 0 0 0
"18478" 4619.25 0 21.3391 36.9715 0 55.8813 0 0.6375 0 3.1073 0 0 0
"18479" 4619.5 0 21.6544 36.6944 0 55.8531 0 0.6424 0 3.0846 0 0 0
"18480" 4619.75 0 21.9894 36.4136 0 55.8156 0 0.646 0 3.0617 0 0 0
"18481" 4620 0 22.3432 36.1296 0 55.7692 0 0.6483 0 3.0384 0 0 0
"18482" 4620.25 0 22.7152 35.8426 0 55.7145 0 0.649 0 3.015 0 0 0
"18483" 4620.5 0 23.1031 35.5535 0 55.6522 0 0.648 0 2.9913 0 0 0
"18484" 4620.75 0 23.4976 35.2648 0 55.5869 0 0.6453 0 2.9676 0 0 0
"18485" 4621 0 23.8647 34.9844 0 55.5283 0 0.6409 0 2.9447 0 0 0
"18486" 4621.25 0 24.1886 34.7633 0 55.4229 0 0.6356 0 2.9267 0 0 0
"18487" 4621.5 0 24.4784 34.6559 0 55.2434 0 0.6295 0 2.9182 0 0 0
"18488" 4621.75 0 24.726 34.6878 0 54.978 0 0.6225 0 2.9215 0 0 0
"18489" 4622 0 24.9211 34.8865 0 54.6116 0 0.6146 0 2.9387 0 0 0
"18490" 4622.25 0 25.0517 35.2829 0 54.1273 0 0.6055 0 2.9726 0 0 0
"18491" 4622.5 0 25.1042 35.9113 0 53.5064 0 0.595 0 3.0242 0 0 0
"18492" 4622.75 0 25.1024 36.6249 0 52.7968 0 0.5838 0 3.0738 0 0 0
"18493" 4623 0 25.0937 37.3404 0 52.0847 0 0.5726 0 3.1182 0 0 0
"18494" 4623.25 0 25.0811 38.0627 0 51.3756 0 0.5616 0 3.1576 0 0 0
"18495" 4623.5 0 25.0681 38.7708 0 50.6755 0 0.5508 0 3.1926 0 0 0
"18496" 4623.75 0 25.0642 39.4288 0 50 0 0.5404 0 3.2245 0 0 0
"18497" 4624 0 25.0886 39.8982 0 49.4089 0 0.5309 0 3.2581 0 0 0
"18498" 4624.25 0 25.0633 40.2362 0 48.969 0 0.523 0 3.2979 0 0 0
"18499" 4624.5 0 24.9909 40.4918 0 48.6772 0 0.5167 0 3.3423 0 0 0
"18500" 4624.75 0 24.8837 40.6847 0 48.5043 0 0.5116 0 3.3884 0 0 0
"18501" 4625 0 24.7499 40.8285 0 48.4263 0 0.5074 0 3.4338 0 0 0
"18502" 4625.25 0 24.5958 40.9332 0 48.4252 0 0.5041 0 3.4768 0 0 0
"18503" 4625.5 0 24.4257 41.0065 0 48.4872 0 0.5014 0 3.516 0 0 0
"18504" 4625.75 0 24.2432 41.0539 0 48.6021 0 0.4992 0 3.5505 0 0 0
"18505" 4626 0 24.0508 41.0798 0 48.7617 0 0.4975 0 3.5796 0 0 0
"18506" 4626.25 0 23.8505 41.0873 0 48.9598 0 0.4961 0 3.603 0 0 0
"18507" 4626.5 0 23.6437 41.0791 0 49.1915 0 0.4951 0 3.6205 0 0 0
"18508" 4626.75 0 23.4318 41.057 0 49.4529 0 0.4943 0 3.6321 0 0 0
"18509" 4627 0 23.2157 41.0227 0 49.7405 0 0.4938 0 3.6378 0 0 0
"18510" 4627.25 0 22.9961 40.9775 0 50.0512 0 0.4935 0 3.6379 0 0 0
"18511" 4627.5 0 22.7755 40.9262 0 50.3667 0 0.4934 0 3.6333 0 0 0
"18512" 4627.75 0 22.5564 40.8736 0 50.6825 0 0.4936 0 3.6251 0 0 0
"18513" 4628 0 22.3389 40.8201 0 50.999 0 0.4941 0 3.6141 0 0 0
"18514" 4628.25 0 22.123 40.7657 0 51.3161 0 0.4949 0 3.6005 0 0 0
"18515" 4628.5 0 21.9087 40.7102 0 51.6337 0 0.496 0 3.585 0 0 0
"18516" 4628.75 0 21.6959 40.6537 0 51.9518 0 0.4975 0 3.5676 0 0 0
"18517" 4629 0 21.4847 40.5961 0 52.2703 0 0.4992 0 3.5488 0 0 0
"18518" 4629.25 0 21.2749 40.5374 0 52.5892 0 0.5011 0 3.5287 0 0 0
"18519" 4629.5 0 21.067 40.4783 0 52.9047 0 0.5034 0 3.5076 0 0 0
"18520" 4629.75 0 20.8619 40.4209 0 53.2124 0 0.506 0 3.486 0 0 0
"18521" 4630 0 20.6594 40.3651 0 53.5148 0 0.5089 0 3.4641 0 0 0
"18522" 4630.25 0 20.4593 40.3102 0 53.8132 0 0.5122 0 3.442 0 0 0
"18523" 4630.5 0 20.2613 40.2559 0 54.108 0 0.5158 0 3.4198 0 0 0
"18524" 4630.75 0 20.0654 40.2019 0 54.3997 0 0.5196 0 3.3974 0 0 0
"18525" 4631 0 19.8714 40.1481 0 54.6884 0 0.5238 0 3.375 0 0 0
"18526" 4631.25 0 19.6964 40.038 0 54.9322 0 0.5286 0 3.3557 0 0 0
"18527" 4631.5 0 19.5818 39.8874 0 55.1234 0 0.5347 0 3.3434 0 0 0
"18528" 4631.75 0 19.5199 39.718 0 55.2867 0 0.5417 0 3.3299 0 0 0
"18529" 4632 0 19.5042 39.533 0 55.4263 0 0.5496 0 3.3151 0 0 0
"18530" 4632.25 0 19.53 39.3343 0 55.5445 0 0.558 0 3.2991 0 0 0
"18531" 4632.5 0 19.5936 39.1236 0 55.6433 0 0.5669 0 3.2821 0 0 0
"18532" 4632.75 0 19.6916 38.9021 0 55.7243 0 0.576 0 3.2642 0 0 0
"18533" 4633 0 19.8215 38.6711 0 55.7891 0 0.5853 0 3.2455 0 0 0
"18534" 4633.25 0 19.9809 38.4317 0 55.8387 0 0.5945 0 3.2261 0 0 0
"18535" 4633.5 0 20.1679 38.1846 0 55.8742 0 0.6035 0 3.2061 0 0 0
"18536" 4633.75 0 20.3807 37.9308 0 55.8967 0 0.6121 0 3.1854 0 0 0
"18537" 4634 0 20.6178 37.6708 0 55.9069 0 0.6202 0 3.1643 0 0 0
"18538" 4634.25 0 20.8781 37.4054 0 55.9056 0 0.6276 0 3.1426 0 0 0
