"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"855" 213.5 26.1822 0.2236 39.783 45.9104 0.2148 0 0 0 0 0 0 0
"856" 213.75 26.3222 0.2215 39.6414 45.8788 0.2137 0 0 0 0 0 0 0
"857" 214 26.4422 0.2197 39.5641 45.8124 0.2125 0 0 0 0 0 0 0
"858" 214.25 26.5431 0.2182 39.548 45.7133 0.2111 0 0 0 0 0 0 0
"859" 214.5 26.6257 0.217 39.5901 45.5835 0.2096 0 0 0 0 0 0 0
"860" 214.75 26.6907 0.2161 39.6874 45.4247 0.208 0 0 0 0 0 0 0
"861" 215 26.7389 0.2155 39.837 45.239 0.2063 0 0 0 0 0 0 0
"862" 215.25 26.7712 0.2151 40.0361 45.0279 0.2045 0 0 0 0 0 0 0
"863" 215.5 26.7881 0.215 40.2821 44.7932 0.2026 0 0 0 0 0 0 0
"864" 215.75 26.7905 0.215 40.5722 44.5365 0.2007 0 0 0 0 0 0 0
"865" 216 26.7791 0.2153 40.9039 44.2592 0.1986 0 0 0 0 0 0 0
"866" 216.25 26.7544 0.2157 41.2748 43.9629 0.1965 0 0 0 0 0 0 0
"867" 216.5 26.7172 0.2163 41.6826 43.6489 0.1944 0 0 0 0 0 0 0
"868" 216.75 26.6681 0.2171 42.1248 43.3185 0.1922 0 0 0 0 0 0 0
"869" 217 26.6078 0.218 42.5992 42.9732 0.1899 0 0 0 0 0 0 0
"870" 217.25 26.5369 0.219 43.1034 42.6141 0.1877 0 0 0 0 0 0 0
"871" 217.5 26.4559 0.2201 43.6354 42.2426 0.1853 0 0 0 0 0 0 0
"872" 217.75 26.3659 0.2213 44.1891 41.86 0.183 0 0 0 0 0 0 0
"873" 218 26.2707 0.2226 44.7438 41.4728 0.1806 0 0 0 0 0 0 0
"874" 218.25 26.1733 0.2242 45.3001 41.0852 0.1783 0 0 0 0 0 0 0
"875" 218.5 26.0635 0.225 45.7573 40.716 0.1761 0 0 0 0 0 0 0
"876" 218.75 25.8961 0.2251 46.0637 40.458 0.1743 0 0 0 0 0 0 0
"877" 219 25.6923 0.2248 46.2938 40.3367 0.173 0 0 0 0 0 0 0
"878" 219.25 25.4604 0.2242 46.4618 40.3409 0.1722 0 0 0 0 0 0 0
"879" 219.5 25.2046 0.2234 46.5745 40.4577 0.1719 0 0 0 0 0 0 0
"880" 219.75 24.9284 0.2224 46.6373 40.676 0.172 0 0 0 0 0 0 0
"881" 220 24.6348 0.2212 46.6547 40.9859 0.1723 0 0 0 0 0 0 0
"882" 220.25 24.3262 0.2198 46.6306 41.379 0.173 0 0 0 0 0 0 0
"883" 220.5 24.0048 0.2182 46.5686 41.8475 0.174 0 0 0 0 0 0 0
"884" 220.75 23.6726 0.2166 46.4718 42.3846 0.1749 0 0 0 0 0 0 0
"885" 221 23.3343 0.2148 46.3502 42.9306 0.1756 0 0 0 0 0 0 0
"886" 221.25 23.0389 0.2127 46.1943 43.3255 0.176 0 0 0 0 0 0 0
"887" 221.5 22.8258 0.2105 45.9948 43.6747 0.1762 0 0 0 0 0 0 0
"888" 221.75 22.6986 0.2082 45.7588 43.9844 0.1763 0 0 0 0 0 0 0
"889" 222 22.6589 0.2057 45.4866 44.2534 0.1762 0 0 0 0 0 0 0
"890" 222.25 22.7089 0.2032 45.1782 44.4801 0.1759 0 0 0 0 0 0 0
"891" 222.5 22.8508 0.2004 44.8335 44.6627 0.1755 0 0 0 0 0 0 0
"892" 222.75 23.0844 0.1976 44.4525 44.7999 0.175 0 0 0 0 0 0 0
"893" 223 23.3436 0.1947 44.0559 44.9146 0.1743 0 0 0 0 0 0 0
"894" 223.25 23.6041 0.1919 43.6603 45.0265 0.1737 0 0 0 0 0 0 0
"895" 223.5 23.8659 0.1891 43.2661 45.1361 0.173 0 0 0 0 0 0 0
"896" 223.75 24.1293 0.1863 42.8734 45.2434 0.1724 0 0 0 0 0 0 0
"897" 224 24.394 0.1836 42.4821 45.3483 0.1717 0 0 0 0 0 0 0
"898" 224.25 24.6602 0.1809 42.0924 45.4508 0.171 0 0 0 0 0 0 0
"899" 224.5 24.9278 0.1782 41.7043 45.5509 0.1703 0 0 0 0 0 0 0
"900" 224.75 25.1968 0.1755 41.3177 45.6487 0.1697 0 0 0 0 0 0 0
"901" 225 25.4643 0.1729 40.9331 45.7445 0.169 0 0 0 0 0 0 0
"902" 225.25 25.6983 0.1704 40.5604 45.8505 0.1683 0 0 0 0 0 0 0
"903" 225.5 25.8997 0.168 40.2259 45.9292 0.1678 0 0 0 0 0 0 0
"904" 225.75 26.0777 0.1659 39.9605 45.9652 0.1671 0 0 0 0 0 0 0
"905" 226 26.2341 0.1641 39.765 45.9624 0.1664 0 0 0 0 0 0 0
"906" 226.25 26.3698 0.1626 39.6366 45.923 0.1655 0 0 0 0 0 0 0
"907" 226.5 26.4857 0.1613 39.572 45.8493 0.1645 0 0 0 0 0 0 0
"908" 226.75 26.5827 0.1603 39.5682 45.7433 0.1634 0 0 0 0 0 0 0
"909" 227 26.6614 0.1594 39.6219 45.6069 0.1622 0 0 0 0 0 0 0
"910" 227.25 26.7228 0.1588 39.7303 45.442 0.161 0 0 0 0 0 0 0
"911" 227.5 26.7675 0.1584 39.8905 45.2504 0.1596 0 0 0 0 0 0 0
"912" 227.75 26.7964 0.1582 40.0997 45.0338 0.1582 0 0 0 0 0 0 0
"913" 228 26.8102 0.1581 40.3553 44.7939 0.1568 0 0 0 0 0 0 0
"914" 228.25 26.8095 0.1582 40.6546 44.5322 0.1552 0 0 0 0 0 0 0
"915" 228.5 26.7951 0.1584 40.9952 44.2503 0.1536 0 0 0 0 0 0 0
"916" 228.75 26.7676 0.1587 41.3745 43.9496 0.152 0 0 0 0 0 0 0
"917" 229 26.7277 0.1592 41.7902 43.6315 0.1503 0 0 0 0 0 0 0
"918" 229.25 26.676 0.1598 42.2399 43.2973 0.1486 0 0 0 0 0 0 0
"919" 229.5 26.6133 0.1604 42.7213 42.9484 0.1469 0 0 0 0 0 0 0
"920" 229.75 26.54 0.1612 43.2323 42.586 0.1451 0 0 0 0 0 0 0
"921" 230 26.4568 0.162 43.7705 42.2113 0.1433 0 0 0 0 0 0 0
"922" 230.25 26.3651 0.1629 44.3259 41.8265 0.1415 0 0 0 0 0 0 0
"923" 230.5 26.2693 0.164 44.8811 41.4386 0.1396 0 0 0 0 0 0 0
"924" 230.75 26.1715 0.1651 45.4375 41.0507 0.1378 0 0 0 0 0 0 0
"925" 231 26.0507 0.1655 45.8493 40.6974 0.1362 0 0 0 0 0 0 0
"926" 231.25 25.8739 0.1655 46.1368 40.4693 0.1348 0 0 0 0 0 0 0
"927" 231.5 25.6634 0.1653 46.3526 40.3763 0.134 0 0 0 0 0 0 0
"928" 231.75 25.4257 0.1648 46.508 40.4061 0.1334 0 0 0 0 0 0 0
"929" 232 25.1649 0.1642 46.6094 40.5461 0.1333 0 0 0 0 0 0 0
"930" 232.25 24.8844 0.1634 46.6617 40.7855 0.1334 0 0 0 0 0 0 0
"931" 232.5 24.587 0.1625 46.6696 41.1147 0.1337 0 0 0 0 0 0 0
"932" 232.75 24.2751 0.1614 46.6367 41.5254 0.1343 0 0 0 0 0 0 0
"933" 233 23.9509 0.1602 46.5665 42.0101 0.135 0 0 0 0 0 0 0
"934" 233.25 23.6161 0.159 46.4622 42.562 0.1357 0 0 0 0 0 0 0
"935" 233.5 23.2807 0.1576 46.3379 43.0744 0.1362 0 0 0 0 0 0 0
"936" 233.75 23.0024 0.1561 46.1689 43.4561 0.1365 0 0 0 0 0 0 0
"937" 234 22.8083 0.1545 45.9607 43.7965 0.1366 0 0 0 0 0 0 0
"938" 234.25 22.7006 0.1527 45.7161 44.0971 0.1366 0 0 0 0 0 0 0
"939" 234.5 22.6811 0.1509 45.4352 44.3565 0.1365 0 0 0 0 0 0 0
"940" 234.75 22.7519 0.149 45.1181 44.573 0.1363 0 0 0 0 0 0 0
"941" 235 22.9154 0.147 44.7645 44.7451 0.136 0 0 0 0 0 0 0
"942" 235.25 23.1627 0.1448 44.3763 44.8731 0.1355 0 0 0 0 0 0 0
"943" 235.5 23.4221 0.1427 43.9792 44.9866 0.135 0 0 0 0 0 0 0
"944" 235.75 23.6828 0.1407 43.5834 45.0977 0.1345 0 0 0 0 0 0 0
"945" 236 23.945 0.1386 43.1891 45.2065 0.134 0 0 0 0 0 0 0
"946" 236.25 24.2086 0.1366 42.7963 45.3129 0.1335 0 0 0 0 0 0 0
"947" 236.5 24.4737 0.1345 42.4049 45.4169 0.133 0 0 0 0 0 0 0
"948" 236.75 24.7402 0.1326 42.0151 45.5186 0.1324 0 0 0 0 0 0 0
"949" 237 25.008 0.1306 41.6269 45.6178 0.1319 0 0 0 0 0 0 0
"950" 237.25 25.2773 0.1286 41.2403 45.7147 0.1314 0 0 0 0 0 0 0
"951" 237.5 25.54 0.1267 40.8568 45.8111 0.1309 0 0 0 0 0 0 0
"952" 237.75 25.7649 0.1249 40.4888 45.9161 0.1304 0 0 0 0 0 0 0
"953" 238 25.9603 0.1232 40.1693 45.9837 0.1299 0 0 0 0 0 0 0
"954" 238.25 26.133 0.1217 39.9204 46.01 0.1294 0 0 0 0 0 0 0
"955" 238.5 26.2844 0.1204 39.741 45.998 0.1288 0 0 0 0 0 0 0
"956" 238.75 26.4152 0.1193 39.6279 45.9499 0.1281 0 0 0 0 0 0 0
"957" 239 26.5265 0.1184 39.578 45.868 0.1273 0 0 0 0 0 0 0
"958" 239.25 26.6189 0.1177 39.5881 45.7542 0.1265 0 0 0 0 0 0 0
"959" 239.5 26.6933 0.1172 39.6552 45.6105 0.1255 0 0 0 0 0 0 0
"960" 239.75 26.7506 0.1167 39.7762 45.4387 0.1245 0 0 0 0 0 0 0
"961" 240 26.7914 0.1165 39.9485 45.2406 0.1235 0 0 0 0 0 0 0
"962" 240.25 26.8165 0.1163 40.1693 45.0179 0.1224 0 0 0 0 0 0 0
"963" 240.5 26.8266 0.1163 40.4358 44.7722 0.1212 0 0 0 0 0 0 0
"964" 240.75 26.8225 0.1164 40.7455 44.5052 0.12 0 0 0 0 0 0 0
"965" 241 26.8047 0.1166 41.0959 44.2182 0.1188 0 0 0 0 0 0 0
"966" 241.25 26.7741 0.1168 41.4845 43.9128 0.1175 0 0 0 0 0 0 0
"967" 241.5 26.7312 0.1172 41.909 43.5902 0.1162 0 0 0 0 0 0 0
"968" 241.75 26.6766 0.1176 42.3669 43.252 0.1149 0 0 0 0 0 0 0
"969" 242 26.6111 0.1181 42.8562 42.8992 0.1135 0 0 0 0 0 0 0
"970" 242.25 26.5353 0.1187 43.3744 42.5333 0.1121 0 0 0 0 0 0 0
"971" 242.5 26.4497 0.1193 43.9195 42.1553 0.1107 0 0 0 0 0 0 0
"972" 242.75 26.3565 0.12 44.4752 41.7687 0.1093 0 0 0 0 0 0 0
"973" 243 26.2601 0.1208 45.0309 41.3804 0.1079 0 0 0 0 0 0 0
"974" 243.25 26.1624 0.1216 45.5722 40.9933 0.1065 0 0 0 0 0 0 0
"975" 243.5 26.0256 0.1218 45.9411 40.6651 0.1053 0 0 0 0 0 0 0
"976" 243.75 25.8393 0.1217 46.2091 40.4709 0.1043 0 0 0 0 0 0 0
"977" 244 25.6214 0.1215 46.4093 40.4094 0.1037 0 0 0 0 0 0 0
"978" 244.25 25.3775 0.1211 46.5508 40.4676 0.1034 0 0 0 0 0 0 0
"979" 244.5 25.1114 0.1206 46.6395 40.6333 0.1033 0 0 0 0 0 0 0
"980" 244.75 24.8263 0.12 46.6804 40.896 0.1034 0 0 0 0 0 0 0
"981" 245 24.5248 0.1193 46.6776 41.2465 0.1037 0 0 0 0 0 0 0
"982" 245.25 24.2094 0.1185 46.635 41.6766 0.1042 0 0 0 0 0 0 0
"983" 245.5 23.8822 0.1176 46.556 42.1791 0.1048 0 0 0 0 0 0 0
"984" 245.75 23.5448 0.1167 46.4434 42.7472 0.1053 0 0 0 0 0 0 0
"985" 246 23.2172 0.1157 46.3122 43.212 0.1057 0 0 0 0 0 0 0
"986" 246.25 22.9595 0.1145 46.1319 43.5823 0.1058 0 0 0 0 0 0 0
"987" 246.5 22.787 0.1133 45.9142 43.9128 0.1059 0 0 0 0 0 0 0
"988" 246.75 22.7014 0.112 45.6601 44.203 0.1059 0 0 0 0 0 0 0
"989" 247 22.7046 0.1106 45.3696 44.4515 0.1058 0 0 0 0 0 0 0
"990" 247.25 22.7988 0.1092 45.0428 44.6568 0.1056 0 0 0 0 0 0 0
"991" 247.5 22.9866 0.1077 44.6795 44.8169 0.1053 0 0 0 0 0 0 0
"992" 247.75 23.2432 0.1061 44.2855 44.9373 0.1049 0 0 0 0 0 0 0
"993" 248 23.5028 0.1046 43.8884 45.0499 0.1046 0 0 0 0 0 0 0
"994" 248.25 23.7639 0.1031 43.4926 45.1602 0.1042 0 0 0 0 0 0 0
"995" 248.5 24.0265 0.1016 43.0983 45.2681 0.1038 0 0 0 0 0 0 0
"996" 248.75 24.2905 0.1001 42.7055 45.3737 0.1034 0 0 0 0 0 0 0
"997" 249 24.5559 0.0986 42.3143 45.4768 0.103 0 0 0 0 0 0 0
"998" 249.25 24.8227 0.0971 41.9245 45.5777 0.1026 0 0 0 0 0 0 0
"999" 249.5 25.0909 0.0957 41.5364 45.6761 0.1021 0 0 0 0 0 0 0
"1000" 249.75 25.3604 0.0943 41.1499 45.7721 0.1017 0 0 0 0 0 0 0
"1001" 250 25.615 0.0929 40.7687 45.8706 0.1013 0 0 0 0 0 0 0
"1002" 250.25 25.8308 0.0915 40.4085 45.9702 0.101 0 0 0 0 0 0 0
"1003" 250.5 26.02 0.0903 40.1069 46.0263 0.1006 0 0 0 0 0 0 0
"1004" 250.75 26.187 0.0893 39.8763 46.042 0.1002 0 0 0 0 0 0 0
"1005" 251 26.3328 0.0884 39.7144 46.0201 0.0997 0 0 0 0 0 0 0
"1006" 251.25 26.4584 0.0876 39.6181 45.9628 0.0991 0 0 0 0 0 0 0
"1007" 251.5 26.5645 0.087 39.5842 45.8721 0.0985 0 0 0 0 0 0 0
"1008" 251.75 26.6521 0.0865 39.6095 45.7499 0.0978 0 0 0 0 0 0 0
"1009" 252 26.7219 0.0861 39.6911 45.5984 0.0971 0 0 0 0 0 0 0
"1010" 252.25 26.7746 0.0858 39.826 45.4192 0.0963 0 0 0 0 0 0 0
"1011" 252.5 26.8111 0.0856 40.0114 45.2142 0.0955 0 0 0 0 0 0 0
"1012" 252.75 26.8321 0.0855 40.2446 44.985 0.0946 0 0 0 0 0 0 0
"1013" 253 26.8384 0.0855 40.5229 44.7332 0.0937 0 0 0 0 0 0 0
"1014" 253.25 26.8305 0.0856 40.8439 44.4605 0.0928 0 0 0 0 0 0 0
"1015" 253.5 26.8092 0.0858 41.2048 44.1681 0.0918 0 0 0 0 0 0 0
"1016" 253.75 26.7751 0.086 41.6034 43.8577 0.0908 0 0 0 0 0 0 0
"1017" 254 26.729 0.0863 42.0373 43.5306 0.0898 0 0 0 0 0 0 0
"1018" 254.25 26.6714 0.0866 42.5041 43.188 0.0888 0 0 0 0 0 0 0
"1019" 254.5 26.603 0.087 43.0016 42.8313 0.0877 0 0 0 0 0 0 0
"1020" 254.75 26.5244 0.0874 43.5275 42.4617 0.0866 0 0 0 0 0 0 0
"1021" 255 26.4363 0.0879 44.0785 42.0805 0.0855 0 0 0 0 0 0 0
"1022" 255.25 26.3418 0.0884 44.6338 41.6927 0.0844 0 0 0 0 0 0 0
"1023" 255.5 26.2449 0.089 45.1903 41.3042 0.0833 0 0 0 0 0 0 0
"1024" 255.75 26.1443 0.0895 45.6965 40.9218 0.0823 0 0 0 0 0 0 0
"1025" 256 25.9901 0.0896 46.0306 40.6269 0.0814 0 0 0 0 0 0 0
"1026" 256.25 25.7944 0.0895 46.279 40.4695 0.0807 0 0 0 0 0 0 0
"1027" 256.5 25.569 0.0893 46.4627 40.4415 0.0803 0 0 0 0 0 0 0
"1028" 256.75 25.3186 0.089 46.5893 40.5298 0.0801 0 0 0 0 0 0 0
"1029" 257 25.0469 0.0886 46.6646 40.7228 0.0801 0 0 0 0 0 0 0
"1030" 257.25 24.757 0.0882 46.6933 41.0102 0.0802 0 0 0 0 0 0 0
"1031" 257.5 24.4514 0.0876 46.6793 41.3832 0.0805 0 0 0 0 0 0 0
"1032" 257.75 24.1324 0.087 46.6264 41.8339 0.0809 0 0 0 0 0 0 0
"1033" 258 23.802 0.0864 46.5379 42.355 0.0814 0 0 0 0 0 0 0
"1034" 258.25 23.4626 0.0856 46.4177 42.9251 0.0817 0 0 0 0 0 0 0
"1035" 258.5 23.1492 0.0849 46.2763 43.3448 0.0819 0 0 0 0 0 0 0
"1036" 258.75 22.9144 0.084 46.0852 43.704 0.0821 0 0 0 0 0 0 0
"1037" 259 22.7653 0.0831 45.8573 44.0237 0.0821 0 0 0 0 0 0 0
"1038" 259.25 22.7039 0.0821 45.593 44.3026 0.0821 0 0 0 0 0 0 0
"1039" 259.5 22.7319 0.0811 45.2923 44.5393 0.082 0 0 0 0 0 0 0
"1040" 259.75 22.8516 0.08 44.9552 44.7322 0.0818 0 0 0 0 0 0 0
"1041" 260 23.0658 0.0789 44.5814 44.8793 0.0816 0 0 0 0 0 0 0
"1042" 260.25 23.3252 0.0778 44.1842 44.9949 0.0813 0 0 0 0 0 0 0
"1043" 260.5 23.5852 0.0766 43.7871 45.1067 0.081 0 0 0 0 0 0 0
"1044" 260.75 23.8467 0.0755 43.3915 45.2161 0.0806 0 0 0 0 0 0 0
"1045" 261 24.1096 0.0744 42.9973 45.3232 0.0803 0 0 0 0 0 0 0
"1046" 261.25 24.374 0.0733 42.6047 45.4279 0.08 0 0 0 0 0 0 0
"1047" 261.5 24.6397 0.0722 42.2136 45.5303 0.0797 0 0 0 0 0 0 0
"1048" 261.75 24.9069 0.0712 41.8241 45.6303 0.0794 0 0 0 0 0 0 0
"1049" 262 25.1755 0.0701 41.4362 45.7279 0.0791 0 0 0 0 0 0 0
"1050" 262.25 25.4451 0.0691 41.0499 45.823 0.0788 0 0 0 0 0 0 0
"1051" 262.5 25.6881 0.068 40.6724 45.9254 0.0784 0 0 0 0 0 0 0
"1052" 262.75 25.8954 0.0671 40.3244 46.0143 0.0782 0 0 0 0 0 0 0
"1053" 263 26.0782 0.0662 40.0425 46.0586 0.0779 0 0 0 0 0 0 0
"1054" 263.25 26.2391 0.0655 39.8312 46.0635 0.0775 0 0 0 0 0 0 0
"1055" 263.5 26.3791 0.0648 39.6879 46.0313 0.0771 0 0 0 0 0 0 0
"1056" 263.75 26.4991 0.0643 39.6093 45.9642 0.0767 0 0 0 0 0 0 0
"1057" 264 26.6 0.0639 39.5923 45.8643 0.0762 0 0 0 0 0 0 0
"1058" 264.25 26.6824 0.0635 39.6337 45.7335 0.0757 0 0 0 0 0 0 0
"1059" 264.5 26.7472 0.0633 39.7306 45.5738 0.0751 0 0 0 0 0 0 0
"1060" 264.75 26.7953 0.0631 39.8801 45.387 0.0745 0 0 0 0 0 0 0
"1061" 265 26.8273 0.063 40.0793 45.1747 0.0738 0 0 0 0 0 0 0
"1062" 265.25 26.844 0.0629 40.3256 44.9388 0.0731 0 0 0 0 0 0 0
"1063" 265.5 26.8462 0.0629 40.6162 44.6808 0.0724 0 0 0 0 0 0 0
"1064" 265.75 26.8344 0.063 40.9488 44.4021 0.0717 0 0 0 0 0 0 0
"1065" 266 26.8093 0.0632 41.3208 44.1043 0.0709 0 0 0 0 0 0 0
"1066" 266.25 26.7718 0.0633 41.7298 43.7888 0.0702 0 0 0 0 0 0 0
"1067" 266.5 26.7223 0.0635 42.1734 43.4569 0.0694 0 0 0 0 0 0 0
"1068" 266.75 26.6615 0.0638 42.6493 43.11 0.0686 0 0 0 0 0 0 0
"1069" 267 26.5901 0.0641 43.1553 42.7493 0.0677 0 0 0 0 0 0 0
"1070" 267.25 26.5086 0.0644 43.6891 42.376 0.0669 0 0 0 0 0 0 0
"1071" 267.5 26.4181 0.0648 44.2438 41.9918 0.066 0 0 0 0 0 0 0
"1072" 267.75 26.3228 0.0652 44.7992 41.6033 0.0652 0 0 0 0 0 0 0
"1073" 268 26.2252 0.0656 45.3564 41.2147 0.0644 0 0 0 0 0 0 0
"1074" 268.25 26.1146 0.0659 45.8109 40.8454 0.0635 0 0 0 0 0 0 0
"1075" 268.5 25.946 0.0659 46.1159 40.5889 0.0629 0 0 0 0 0 0 0
"1076" 268.75 25.7411 0.0658 46.3448 40.4697 0.0625 0 0 0 0 0 0 0
"1077" 269 25.5081 0.0656 46.5116 40.4761 0.0622 0 0 0 0 0 0 0
"1078" 269.25 25.2512 0.0654 46.6231 40.5955 0.0621 0 0 0 0 0 0 0
"1079" 269.5 24.9739 0.0651 46.6845 40.8165 0.0621 0 0 0 0 0 0 0
"1080" 269.75 24.6791 0.0647 46.7006 41.1294 0.0622 0 0 0 0 0 0 0
"1081" 270 24.3693 0.0643 46.6751 41.5256 0.0625 0 0 0 0 0 0 0
"1082" 270.25 24.0467 0.0639 46.6116 41.9973 0.0628 0 0 0 0 0 0 0
"1083" 270.5 23.7133 0.0634 46.5133 42.5377 0.0631 0 0 0 0 0 0 0
"1084" 270.75 23.3744 0.0629 46.3911 43.0803 0.0634 0 0 0 0 0 0 0
"1085" 271 23.0809 0.0623 46.232 43.4731 0.0635 0 0 0 0 0 0 0
"1086" 271.25 22.8705 0.0616 46.0301 43.821 0.0636 0 0 0 0 0 0 0
"1087" 271.5 22.7465 0.0609 45.7915 44.129 0.0636 0 0 0 0 0 0 0
"1088" 271.75 22.7107 0.0602 45.5165 44.3958 0.0636 0 0 0 0 0 0 0
"1089" 272 22.765 0.0594 45.205 44.62 0.0635 0 0 0 0 0 0 0
"1090" 272.25 22.9118 0.0586 44.8571 44.7997 0.0633 0 0 0 0 0 0 0
"1091" 272.5 23.1493 0.0578 44.473 44.9337 0.0631 0 0 0 0 0 0 0
"1092" 272.75 23.4084 0.057 44.075 45.0473 0.0629 0 0 0 0 0 0 0
"1093" 273 23.6688 0.0561 43.6781 45.1583 0.0627 0 0 0 0 0 0 0
"1094" 273.25 23.9307 0.0553 43.2828 45.2669 0.0624 0 0 0 0 0 0 0
"1095" 273.5 24.1941 0.0545 42.8889 45.3732 0.0622 0 0 0 0 0 0 0
"1096" 273.75 24.4588 0.0537 42.4965 45.4771 0.062 0 0 0 0 0 0 0
"1097" 274 24.725 0.0529 42.1057 45.5787 0.0617 0 0 0 0 0 0 0
"1098" 274.25 24.9926 0.0521 41.7164 45.6778 0.0615 0 0 0 0 0 0 0
"1099" 274.5 25.2615 0.0513 41.3288 45.7746 0.0612 0 0 0 0 0 0 0
"1100" 274.75 25.5278 0.0506 40.9434 45.8697 0.061 0 0 0 0 0 0 0
"1101" 275 25.7589 0.0498 40.5709 45.9751 0.0607 0 0 0 0 0 0 0
"1102" 275.25 25.9584 0.0491 40.2399 46.0498 0.0605 0 0 0 0 0 0 0
"1103" 275.5 26.1346 0.0485 39.9787 46.0821 0.0603 0 0 0 0 0 0 0
"1104" 275.75 26.2893 0.048 39.7876 46.0758 0.06 0 0 0 0 0 0 0
"1105" 276 26.4233 0.0476 39.6635 46.033 0.0597 0 0 0 0 0 0 0
"1106" 276.25 26.5375 0.0472 39.6033 45.9559 0.0593 0 0 0 0 0 0 0
"1107" 276.5 26.6328 0.0469 39.6037 45.8466 0.0589 0 0 0 0 0 0 0
"1108" 276.75 26.71 0.0467 39.6616 45.707 0.0585 0 0 0 0 0 0 0
"1109" 277 26.7698 0.0465 39.7743 45.539 0.0581 0 0 0 0 0 0 0
"1110" 277.25 26.813 0.0464 39.9387 45.3444 0.0576 0 0 0 0 0 0 0
"1111" 277.5 26.8404 0.0463 40.1521 45.1249 0.0571 0 0 0 0 0 0 0
"1112" 277.75 26.8527 0.0463 40.4118 44.8821 0.0565 0 0 0 0 0 0 0
"1113" 278 26.8507 0.0463 40.7151 44.6177 0.056 0 0 0 0 0 0 0
"1114" 278.25 26.8348 0.0464 41.0597 44.333 0.0554 0 0 0 0 0 0 0
"1115" 278.5 26.806 0.0465 41.4429 44.0297 0.0548 0 0 0 0 0 0 0
"1116" 278.75 26.7648 0.0466 41.8625 43.7091 0.0542 0 0 0 0 0 0 0
"1117" 279 26.7119 0.0468 42.316 43.3724 0.0536 0 0 0 0 0 0 0
"1118" 279.25 26.6478 0.047 42.8012 43.0211 0.0529 0 0 0 0 0 0 0
"1119" 279.5 26.5733 0.0472 43.3158 42.6563 0.0523 0 0 0 0 0 0 0
"1120" 279.75 26.489 0.0475 43.8576 42.2794 0.0516 0 0 0 0 0 0 0
"1121" 280 26.3964 0.0477 44.4138 41.8929 0.051 0 0 0 0 0 0 0
"1122" 280.25 26.3003 0.048 44.9696 41.5041 0.0503 0 0 0 0 0 0 0
"1123" 280.5 26.2023 0.0484 45.5229 41.1155 0.0497 0 0 0 0 0 0 0
"1124" 280.75 26.0756 0.0485 45.9167 40.7706 0.0491 0 0 0 0 0 0 0
"1125" 281 25.8947 0.0485 46.1964 40.5553 0.0486 0 0 0 0 0 0 0
"1126" 281.25 25.6809 0.0484 46.406 40.4747 0.0483 0 0 0 0 0 0 0
"1127" 281.5 25.4402 0.0483 46.5557 40.516 0.0481 0 0 0 0 0 0 0
"1128" 281.75 25.1769 0.0481 46.6518 40.6667 0.0481 0 0 0 0 0 0 0
"1129" 282 24.894 0.0478 46.6993 40.9161 0.0481 0 0 0 0 0 0 0
"1130" 282.25 24.5944 0.0476 46.7025 41.2547 0.0483 0 0 0 0 0 0 0
"1131" 282.5 24.2805 0.0472 46.6653 41.6742 0.0485 0 0 0 0 0 0 0
"1132" 282.75 23.9544 0.0469 46.5911 42.1673 0.0488 0 0 0 0 0 0 0
"1133" 283 23.618 0.0465 46.4829 42.727 0.049 0 0 0 0 0 0 0
"1134" 283.25 23.2848 0.0461 46.3555 43.2203 0.0492 0 0 0 0 0 0 0
"1135" 283.5 23.015 0.0457 46.1807 43.5969 0.0493 0 0 0 0 0 0 0
"1136" 283.75 22.8303 0.0452 45.9676 43.933 0.0493 0 0 0 0 0 0 0
"1137" 284 22.7325 0.0447 45.718 44.2288 0.0493 0 0 0 0 0 0 0
"1138" 284.25 22.7234 0.0441 45.4319 44.483 0.0493 0 0 0 0 0 0 0
"1139" 284.5 22.8052 0.0436 45.1094 44.6939 0.0492 0 0 0 0 0 0 0
"1140" 284.75 22.9804 0.043 44.7503 44.8598 0.049 0 0 0 0 0 0 0
"1141" 285 23.2331 0.0423 44.3581 44.9832 0.0489 0 0 0 0 0 0 0
"1142" 285.25 23.4926 0.0417 43.9602 45.0958 0.0487 0 0 0 0 0 0 0
"1143" 285.5 23.7534 0.0411 43.5636 45.2059 0.0485 0 0 0 0 0 0 0
"1144" 285.75 24.0158 0.0405 43.1685 45.3138 0.0483 0 0 0 0 0 0 0
"1145" 286 24.2795 0.0399 42.7749 45.4193 0.0481 0 0 0 0 0 0 0
"1146" 286.25 24.5447 0.0393 42.3829 45.5224 0.048 0 0 0 0 0 0 0
"1147" 286.5 24.8113 0.0387 41.9924 45.6231 0.0478 0 0 0 0 0 0 0
"1148" 286.75 25.0792 0.0382 41.6035 45.7214 0.0476 0 0 0 0 0 0 0
"1149" 287 25.3486 0.0376 41.2162 45.8174 0.0474 0 0 0 0 0 0 0
"1150" 287.25 25.6074 0.037 40.833 45.9142 0.0472 0 0 0 0 0 0 0
"1151" 287.5 25.8274 0.0365 40.4681 46.0165 0.047 0 0 0 0 0 0 0
"1152" 287.75 26.0194 0.036 40.1573 46.0776 0.0469 0 0 0 0 0 0 0
"1153" 288 26.189 0.0356 39.9176 46.0978 0.0467 0 0 0 0 0 0 0
"1154" 288.25 26.3373 0.0352 39.7471 46.0801 0.0464 0 0 0 0 0 0 0
