"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11700" 2924.75 0 9.6247 38.9551 0 54.0526 0 6.0992 0 0 0 0 0
"11701" 2925 0 9.647 38.8775 0 54.0657 0 6.1149 0 0 0 0 0
"11702" 2925.25 0 9.6789 38.7986 0 54.077 0 6.1283 0 0 0 0 0
"11703" 2925.5 0 9.7206 38.7187 0 54.0865 0 6.139 0 0 0 0 0
"11704" 2925.75 0 9.7723 38.6376 0 54.0943 0 6.147 0 0 0 0 0
"11705" 2926 0 9.8339 38.5556 0 54.1005 0 6.1522 0 0 0 0 0
"11706" 2926.25 0 9.9056 38.4726 0 54.1051 0 6.1544 0 0 0 0 0
"11707" 2926.5 0 9.9877 38.3886 0 54.1082 0 6.1537 0 0 0 0 0
"11708" 2926.75 0 10.0804 38.3037 0 54.1098 0 6.1499 0 0 0 0 0
"11709" 2927 0 10.1837 38.2179 0 54.1097 0 6.1429 0 0 0 0 0
"11710" 2927.25 0 10.2981 38.131 0 54.1081 0 6.1327 0 0 0 0 0
"11711" 2927.5 0 10.4238 38.0432 0 54.1047 0 6.1191 0 0 0 0 0
"11712" 2927.75 0 10.5613 37.9616 0 54.086 0 6.1026 0 0 0 0 0
"11713" 2928 0 10.7095 37.9032 0 54.0424 0 6.0832 0 0 0 0 0
"11714" 2928.25 0 10.8647 37.8788 0 53.97 0 6.0606 0 0 0 0 0
"11715" 2928.5 0 11.0219 37.8995 0 53.8651 0 6.0343 0 0 0 0 0
"11716" 2928.75 0 11.1738 37.9761 0 53.7253 0 6.0042 0 0 0 0 0
"11717" 2929 0 11.3116 38.119 0 53.5503 0 5.9702 0 0 0 0 0
"11718" 2929.25 0 11.4238 38.337 0 53.3423 0 5.9325 0 0 0 0 0
"11719" 2929.5 0 11.497 38.6362 0 53.1071 0 5.892 0 0 0 0 0
"11720" 2929.75 0 11.5157 39.0181 0 52.8548 0 5.8497 0 0 0 0 0
"11721" 2930 0 11.4786 39.3323 0 52.6409 0 5.8119 0 0 0 0 0
"11722" 2930.25 0 11.4121 39.5313 0 52.5334 0 5.7861 0 0 0 0 0
"11723" 2930.5 0 11.3277 39.6571 0 52.5109 0 5.77 0 0 0 0 0
"11724" 2930.75 0 11.2315 39.7323 0 52.5485 0 5.7606 0 0 0 0 0
"11725" 2931 0 11.1277 39.7725 0 52.628 0 5.7559 0 0 0 0 0
"11726" 2931.25 0 11.0189 39.7881 0 52.7364 0 5.7545 0 0 0 0 0
"11727" 2931.5 0 10.9075 39.7879 0 52.8577 0 5.7555 0 0 0 0 0
"11728" 2931.75 0 10.7959 39.7822 0 52.9738 0 5.7591 0 0 0 0 0
"11729" 2932 0 10.6848 39.774 0 53.0869 0 5.7651 0 0 0 0 0
"11730" 2932.25 0 10.5745 39.7636 0 53.1975 0 5.7731 0 0 0 0 0
"11731" 2932.5 0 10.4648 39.7515 0 53.306 0 5.7828 0 0 0 0 0
"11732" 2932.75 0 10.356 39.7379 0 53.4128 0 5.7938 0 0 0 0 0
"11733" 2933 0 10.248 39.723 0 53.5182 0 5.8058 0 0 0 0 0
"11734" 2933.25 0 10.1418 39.7016 0 53.6103 0 5.8191 0 0 0 0 0
"11735" 2933.5 0 10.0438 39.6655 0 53.6798 0 5.8364 0 0 0 0 0
"11736" 2933.75 0 9.9559 39.6225 0 53.7402 0 5.8574 0 0 0 0 0
"11737" 2934 0 9.878 39.5735 0 53.7928 0 5.8809 0 0 0 0 0
"11738" 2934.25 0 9.8102 39.5195 0 53.8388 0 5.9061 0 0 0 0 0
"11739" 2934.5 0 9.7523 39.4611 0 53.8789 0 5.9321 0 0 0 0 0
"11740" 2934.75 0 9.7043 39.399 0 53.9139 0 5.9584 0 0 0 0 0
"11741" 2935 0 9.6661 39.3338 0 53.9446 0 5.9844 0 0 0 0 0
"11742" 2935.25 0 9.6377 39.2657 0 53.9715 0 6.0096 0 0 0 0 0
"11743" 2935.5 0 9.6191 39.1953 0 53.9951 0 6.0335 0 0 0 0 0
"11744" 2935.75 0 9.6101 39.1228 0 54.0157 0 6.056 0 0 0 0 0
"11745" 2936 0 9.6107 39.0485 0 54.0337 0 6.0766 0 0 0 0 0
"11746" 2936.25 0 9.621 38.9726 0 54.0494 0 6.0952 0 0 0 0 0
"11747" 2936.5 0 9.641 38.8953 0 54.0629 0 6.1115 0 0 0 0 0
"11748" 2936.75 0 9.6707 38.8168 0 54.0746 0 6.1255 0 0 0 0 0
"11749" 2937 0 9.7102 38.737 0 54.0844 0 6.1368 0 0 0 0 0
"11750" 2937.25 0 9.7596 38.6562 0 54.0926 0 6.1454 0 0 0 0 0
"11751" 2937.5 0 9.8189 38.5744 0 54.0992 0 6.1513 0 0 0 0 0
"11752" 2937.75 0 9.8884 38.4916 0 54.1042 0 6.1542 0 0 0 0 0
"11753" 2938 0 9.9681 38.4079 0 54.1076 0 6.1541 0 0 0 0 0
"11754" 2938.25 0 10.0583 38.3232 0 54.1095 0 6.151 0 0 0 0 0
"11755" 2938.5 0 10.1592 38.2376 0 54.1099 0 6.1448 0 0 0 0 0
"11756" 2938.75 0 10.271 38.151 0 54.1086 0 6.1353 0 0 0 0 0
"11757" 2939 0 10.3941 38.0633 0 54.1057 0 6.1225 0 0 0 0 0
"11758" 2939.25 0 10.5289 37.9787 0 54.0923 0 6.1066 0 0 0 0 0
"11759" 2939.5 0 10.6749 37.914 0 54.0547 0 6.0879 0 0 0 0 0
"11760" 2939.75 0 10.8289 37.8808 0 53.9893 0 6.0661 0 0 0 0 0
"11761" 2940 0 10.9862 37.8902 0 53.892 0 6.0407 0 0 0 0 0
"11762" 2940.25 0 11.14 37.9531 0 53.7604 0 6.0114 0 0 0 0 0
"11763" 2940.5 0 11.2819 38.08 0 53.5933 0 5.9783 0 0 0 0 0
"11764" 2940.75 0 11.4011 38.2802 0 53.3924 0 5.9414 0 0 0 0 0
"11765" 2941 0 11.4845 38.5606 0 53.1627 0 5.9015 0 0 0 0 0
"11766" 2941.25 0 11.5171 38.9241 0 52.9132 0 5.8594 0 0 0 0 0
"11767" 2941.5 0 11.4903 39.2732 0 52.6804 0 5.8195 0 0 0 0 0
"11768" 2941.75 0 11.4291 39.4933 0 52.5494 0 5.791 0 0 0 0 0
"11769" 2942 0 11.3482 39.6335 0 52.51 0 5.773 0 0 0 0 0
"11770" 2942.25 0 11.2543 39.7187 0 52.5357 0 5.7623 0 0 0 0 0
"11771" 2942.5 0 11.1519 39.7658 0 52.6069 0 5.7567 0 0 0 0 0
"11772" 2942.75 0 11.0441 39.7863 0 52.7096 0 5.7546 0 0 0 0 0
"11773" 2943 0 10.933 39.7887 0 52.8306 0 5.755 0 0 0 0 0
"11774" 2943.25 0 10.8213 39.7838 0 52.9476 0 5.758 0 0 0 0 0
"11775" 2943.5 0 10.7101 39.776 0 53.0613 0 5.7635 0 0 0 0 0
"11776" 2943.75 0 10.5996 39.7661 0 53.1724 0 5.7711 0 0 0 0 0
"11777" 2944 0 10.4898 39.7544 0 53.2814 0 5.7805 0 0 0 0 0
"11778" 2944.25 0 10.3808 39.7411 0 53.3886 0 5.7912 0 0 0 0 0
"11779" 2944.5 0 10.2726 39.7265 0 53.4942 0 5.803 0 0 0 0 0
"11780" 2944.75 0 10.1655 39.7085 0 53.5926 0 5.8158 0 0 0 0 0
"11781" 2945 0 10.0653 39.6744 0 53.6648 0 5.8321 0 0 0 0 0
"11782" 2945.25 0 9.9751 39.6329 0 53.7272 0 5.8523 0 0 0 0 0
"11783" 2945.5 0 9.8949 39.5851 0 53.7815 0 5.8753 0 0 0 0 0
"11784" 2945.75 0 9.8248 39.5322 0 53.8288 0 5.9002 0 0 0 0 0
"11785" 2946 0 9.7646 39.4748 0 53.8702 0 5.9261 0 0 0 0 0
"11786" 2946.25 0 9.7144 39.4135 0 53.9063 0 5.9524 0 0 0 0 0
"11787" 2946.5 0 9.674 39.3489 0 53.938 0 5.9785 0 0 0 0 0
"11788" 2946.75 0 9.6434 39.2815 0 53.9657 0 6.0039 0 0 0 0 0
"11789" 2947 0 9.6225 39.2116 0 53.99 0 6.0282 0 0 0 0 0
"11790" 2947.25 0 9.6113 39.1396 0 54.0112 0 6.051 0 0 0 0 0
"11791" 2947.5 0 9.6097 39.0656 0 54.0298 0 6.0721 0 0 0 0 0
"11792" 2947.75 0 9.6178 38.9901 0 54.046 0 6.0911 0 0 0 0 0
"11793" 2948 0 9.6356 38.9131 0 54.06 0 6.108 0 0 0 0 0
"11794" 2948.25 0 9.6631 38.8348 0 54.0721 0 6.1225 0 0 0 0 0
"11795" 2948.5 0 9.7004 38.7553 0 54.0823 0 6.1344 0 0 0 0 0
"11796" 2948.75 0 9.7475 38.6748 0 54.0909 0 6.1437 0 0 0 0 0
"11797" 2949 0 9.8045 38.5932 0 54.0978 0 6.1502 0 0 0 0 0
"11798" 2949.25 0 9.8716 38.5106 0 54.1032 0 6.1538 0 0 0 0 0
"11799" 2949.5 0 9.949 38.4271 0 54.107 0 6.1544 0 0 0 0 0
"11800" 2949.75 0 10.0367 38.3426 0 54.1093 0 6.152 0 0 0 0 0
"11801" 2950 0 10.1352 38.2572 0 54.11 0 6.1465 0 0 0 0 0
"11802" 2950.25 0 10.2445 38.1708 0 54.1091 0 6.1377 0 0 0 0 0
"11803" 2950.5 0 10.365 38.0834 0 54.1065 0 6.1257 0 0 0 0 0
"11804" 2950.75 0 10.4971 37.9968 0 54.0975 0 6.1105 0 0 0 0 0
"11805" 2951 0 10.6407 37.9263 0 54.0657 0 6.0924 0 0 0 0 0
"11806" 2951.25 0 10.7933 37.885 0 54.0069 0 6.0713 0 0 0 0 0
"11807" 2951.5 0 10.9503 37.8837 0 53.9172 0 6.0468 0 0 0 0 0
"11808" 2951.75 0 11.1056 37.9334 0 53.7936 0 6.0184 0 0 0 0 0
"11809" 2952 0 11.2511 38.0448 0 53.6346 0 5.9862 0 0 0 0 0
"11810" 2952.25 0 11.3766 38.2275 0 53.4412 0 5.9501 0 0 0 0 0
"11811" 2952.5 0 11.4694 38.4891 0 53.2174 0 5.9108 0 0 0 0 0
"11812" 2952.75 0 11.5151 38.8336 0 52.9713 0 5.8691 0 0 0 0 0
"11813" 2953 0 11.5005 39.2074 0 52.7258 0 5.8277 0 0 0 0 0
"11814" 2953.25 0 11.4453 39.4512 0 52.5702 0 5.7965 0 0 0 0 0
"11815" 2953.5 0 11.3682 39.607 0 52.5123 0 5.7763 0 0 0 0 0
"11816" 2953.75 0 11.2768 39.7031 0 52.5251 0 5.7642 0 0 0 0 0
"11817" 2954 0 11.176 39.7577 0 52.5873 0 5.7576 0 0 0 0 0
"11818" 2954.25 0 11.0692 39.7835 0 52.6838 0 5.7548 0 0 0 0 0
"11819" 2954.5 0 10.9587 39.7893 0 52.8029 0 5.7547 0 0 0 0 0
"11820" 2954.75 0 10.847 39.7852 0 52.9211 0 5.7571 0 0 0 0 0
"11821" 2955 0 10.7356 39.778 0 53.0355 0 5.762 0 0 0 0 0
"11822" 2955.25 0 10.6249 39.7686 0 53.1471 0 5.7692 0 0 0 0 0
"11823" 2955.5 0 10.515 39.7572 0 53.2566 0 5.7782 0 0 0 0 0
"11824" 2955.75 0 10.4057 39.7443 0 53.3641 0 5.7886 0 0 0 0 0
"11825" 2956 0 10.2974 39.73 0 53.4701 0 5.8002 0 0 0 0 0
"11826" 2956.25 0 10.1899 39.7142 0 53.5734 0 5.8127 0 0 0 0 0
"11827" 2956.5 0 10.0874 39.683 0 53.6493 0 5.828 0 0 0 0 0
"11828" 2956.75 0 9.9949 39.643 0 53.7136 0 5.8474 0 0 0 0 0
"11829" 2957 0 9.9124 39.5966 0 53.7696 0 5.8699 0 0 0 0 0
"11830" 2957.25 0 9.84 39.5448 0 53.8185 0 5.8944 0 0 0 0 0
"11831" 2957.5 0 9.7776 39.4883 0 53.8612 0 5.9201 0 0 0 0 0
"11832" 2957.75 0 9.7251 39.4279 0 53.8984 0 5.9464 0 0 0 0 0
"11833" 2958 0 9.6824 39.364 0 53.9311 0 5.9726 0 0 0 0 0
"11834" 2958.25 0 9.6496 39.2972 0 53.9596 0 5.9981 0 0 0 0 0
"11835" 2958.5 0 9.6264 39.2278 0 53.9847 0 6.0227 0 0 0 0 0
"11836" 2958.75 0 9.613 39.1563 0 54.0066 0 6.0459 0 0 0 0 0
"11837" 2959 0 9.6092 39.0828 0 54.0257 0 6.0674 0 0 0 0 0
"11838" 2959.25 0 9.6151 39.0076 0 54.0424 0 6.087 0 0 0 0 0
"11839" 2959.5 0 9.6307 38.9309 0 54.057 0 6.1043 0 0 0 0 0
"11840" 2959.75 0 9.6559 38.8529 0 54.0695 0 6.1194 0 0 0 0 0
"11841" 2960 0 9.6909 38.7737 0 54.0801 0 6.1319 0 0 0 0 0
"11842" 2960.25 0 9.7358 38.6934 0 54.0891 0 6.1418 0 0 0 0 0
"11843" 2960.5 0 9.7905 38.612 0 54.0964 0 6.1489 0 0 0 0 0
"11844" 2960.75 0 9.8553 38.5297 0 54.1021 0 6.1532 0 0 0 0 0
"11845" 2961 0 9.9303 38.4464 0 54.1062 0 6.1545 0 0 0 0 0
"11846" 2961.25 0 10.0157 38.3621 0 54.1089 0 6.1528 0 0 0 0 0
"11847" 2961.5 0 10.1116 38.2769 0 54.1099 0 6.148 0 0 0 0 0
"11848" 2961.75 0 10.2184 38.1907 0 54.1094 0 6.14 0 0 0 0 0
"11849" 2962 0 10.3364 38.1036 0 54.1072 0 6.1288 0 0 0 0 0
"11850" 2962.25 0 10.4657 38.0159 0 54.1013 0 6.1142 0 0 0 0 0
"11851" 2962.5 0 10.6068 37.9403 0 54.0752 0 6.0968 0 0 0 0 0
"11852" 2962.75 0 10.7577 37.8914 0 54.023 0 6.0765 0 0 0 0 0
"11853" 2963 0 10.9141 37.8799 0 53.9407 0 6.0527 0 0 0 0 0
"11854" 2963.25 0 11.0705 37.917 0 53.8251 0 6.0253 0 0 0 0 0
"11855" 2963.5 0 11.2191 38.0133 0 53.6742 0 5.9939 0 0 0 0 0
"11856" 2963.75 0 11.3501 38.1789 0 53.4884 0 5.9587 0 0 0 0 0
"11857" 2964 0 11.4517 38.4219 0 53.271 0 5.9201 0 0 0 0 0
"11858" 2964.25 0 11.5096 38.7472 0 53.0292 0 5.8788 0 0 0 0 0
"11859" 2964.5 0 11.5086 39.1339 0 52.7772 0 5.8366 0 0 0 0 0
"11860" 2964.75 0 11.4602 39.4044 0 52.5963 0 5.8026 0 0 0 0 0
"11861" 2965 0 11.3873 39.5774 0 52.5185 0 5.7802 0 0 0 0 0
"11862" 2965.25 0 11.2986 39.6853 0 52.5172 0 5.7664 0 0 0 0 0
"11863" 2965.5 0 11.1997 39.7481 0 52.5696 0 5.7587 0 0 0 0 0
"11864" 2965.75 0 11.094 39.7796 0 52.6593 0 5.7552 0 0 0 0 0
"11865" 2966 0 10.9842 39.7893 0 52.7748 0 5.7546 0 0 0 0 0
"11866" 2966.25 0 10.8725 39.7865 0 52.8945 0 5.7563 0 0 0 0 0
"11867" 2966.5 0 10.761 39.7799 0 53.0095 0 5.7607 0 0 0 0 0
"11868" 2966.75 0 10.6502 39.7709 0 53.1218 0 5.7674 0 0 0 0 0
"11869" 2967 0 10.54 39.76 0 53.2317 0 5.776 0 0 0 0 0
"11870" 2967.25 0 10.4307 39.7474 0 53.3397 0 5.7861 0 0 0 0 0
"11871" 2967.5 0 10.3221 39.7333 0 53.446 0 5.7974 0 0 0 0 0
"11872" 2967.75 0 10.2144 39.7181 0 53.5509 0 5.8098 0 0 0 0 0
"11873" 2968 0 10.11 39.6912 0 53.6332 0 5.8241 0 0 0 0 0
"11874" 2968.25 0 10.0152 39.6527 0 53.6997 0 5.8426 0 0 0 0 0
"11875" 2968.5 0 9.9304 39.6077 0 53.7575 0 5.8645 0 0 0 0 0
"11876" 2968.75 0 9.8557 39.5571 0 53.8079 0 5.8886 0 0 0 0 0
"11877" 2969 0 9.791 39.5016 0 53.8519 0 5.9142 0 0 0 0 0
"11878" 2969.25 0 9.7362 39.442 0 53.8903 0 5.9404 0 0 0 0 0
"11879" 2969.5 0 9.6913 39.3789 0 53.924 0 5.9666 0 0 0 0 0
"11880" 2969.75 0 9.6562 39.3127 0 53.9534 0 5.9924 0 0 0 0 0
"11881" 2970 0 9.6309 39.2439 0 53.9792 0 6.0172 0 0 0 0 0
"11882" 2970.25 0 9.6152 39.1728 0 54.0018 0 6.0407 0 0 0 0 0
"11883" 2970.5 0 9.6092 39.0997 0 54.0216 0 6.0627 0 0 0 0 0
"11884" 2970.75 0 9.6129 39.0249 0 54.0388 0 6.0827 0 0 0 0 0
"11885" 2971 0 9.6263 38.9486 0 54.0538 0 6.1006 0 0 0 0 0
"11886" 2971.25 0 9.6493 38.8709 0 54.0668 0 6.1162 0 0 0 0 0
"11887" 2971.5 0 9.6821 38.7919 0 54.0779 0 6.1293 0 0 0 0 0
"11888" 2971.75 0 9.7246 38.7119 0 54.0872 0 6.1398 0 0 0 0 0
"11889" 2972 0 9.7771 38.6307 0 54.0948 0 6.1476 0 0 0 0 0
"11890" 2972.25 0 9.8396 38.5486 0 54.1009 0 6.1525 0 0 0 0 0
"11891" 2972.5 0 9.9122 38.4655 0 54.1054 0 6.1545 0 0 0 0 0
"11892" 2972.75 0 9.9952 38.3815 0 54.1084 0 6.1535 0 0 0 0 0
"11893" 2973 0 10.0887 38.2965 0 54.1098 0 6.1494 0 0 0 0 0
"11894" 2973.25 0 10.193 38.2106 0 54.1097 0 6.1421 0 0 0 0 0
"11895" 2973.5 0 10.3083 38.1236 0 54.1079 0 6.1316 0 0 0 0 0
"11896" 2973.75 0 10.435 38.0358 0 54.104 0 6.1178 0 0 0 0 0
"11897" 2974 0 10.5735 37.9557 0 54.0833 0 6.1011 0 0 0 0 0
"11898" 2974.25 0 10.7224 37.8997 0 54.0374 0 6.0814 0 0 0 0 0
"11899" 2974.5 0 10.8781 37.8787 0 53.9624 0 6.0585 0 0 0 0 0
"11900" 2974.75 0 11.0351 37.9037 0 53.8546 0 6.0319 0 0 0 0 0
"11901" 2975 0 11.1862 37.9855 0 53.7118 0 6.0014 0 0 0 0 0
"11902" 2975.25 0 11.3222 38.1345 0 53.5339 0 5.9671 0 0 0 0 0
"11903" 2975.5 0 11.4317 38.3592 0 53.3233 0 5.9292 0 0 0 0 0
"11904" 2975.75 0 11.5009 38.6655 0 53.0861 0 5.8885 0 0 0 0 0
"11905" 2976 0 11.5143 39.0515 0 52.8332 0 5.8461 0 0 0 0 0
"11906" 2976.25 0 11.4738 39.3528 0 52.6278 0 5.8092 0 0 0 0 0
"11907" 2976.5 0 11.4055 39.5444 0 52.5286 0 5.7844 0 0 0 0 0
"11908" 2976.75 0 11.3199 39.6652 0 52.5121 0 5.769 0 0 0 0 0
"11909" 2977 0 11.2229 39.7369 0 52.5539 0 5.7601 0 0 0 0 0
"11910" 2977.25 0 11.1185 39.7746 0 52.6363 0 5.7557 0 0 0 0 0
"11911" 2977.5 0 11.0095 39.7886 0 52.7467 0 5.7545 0 0 0 0 0
"11912" 2977.75 0 10.8979 39.7876 0 52.8678 0 5.7557 0 0 0 0 0
"11913" 2978 0 10.7864 39.7816 0 52.9836 0 5.7595 0 0 0 0 0
"11914" 2978.25 0 10.6754 39.7731 0 53.0964 0 5.7657 0 0 0 0 0
"11915" 2978.5 0 10.5651 39.7626 0 53.2068 0 5.7739 0 0 0 0 0
"11916" 2978.75 0 10.4555 39.7504 0 53.3152 0 5.7837 0 0 0 0 0
"11917" 2979 0 10.3467 39.7367 0 53.4219 0 5.7948 0 0 0 0 0
"11918" 2979.25 0 10.2388 39.7217 0 53.5271 0 5.8069 0 0 0 0 0
"11919" 2979.5 0 10.133 39.6988 0 53.6166 0 5.8204 0 0 0 0 0
"11920" 2979.75 0 10.0359 39.6621 0 53.6853 0 5.8381 0 0 0 0 0
"11921" 2980 0 9.9488 39.6185 0 53.745 0 5.8593 0 0 0 0 0
"11922" 2980.25 0 9.8718 39.5691 0 53.797 0 5.883 0 0 0 0 0
"11923" 2980.5 0 9.8048 39.5147 0 53.8424 0 5.9083 0 0 0 0 0
"11924" 2980.75 0 9.7478 39.456 0 53.882 0 5.9344 0 0 0 0 0
"11925" 2981 0 9.7007 39.3936 0 53.9167 0 5.9607 0 0 0 0 0
"11926" 2981.25 0 9.6633 39.3281 0 53.9471 0 5.9866 0 0 0 0 0
"11927" 2981.5 0 9.6358 39.2598 0 53.9736 0 6.0117 0 0 0 0 0
"11928" 2981.75 0 9.6179 39.1892 0 53.9969 0 6.0355 0 0 0 0 0
"11929" 2982 0 9.6097 39.1166 0 54.0173 0 6.0578 0 0 0 0 0
"11930" 2982.25 0 9.6112 39.0421 0 54.0351 0 6.0783 0 0 0 0 0
"11931" 2982.5 0 9.6224 38.9661 0 54.0506 0 6.0967 0 0 0 0 0
"11932" 2982.75 0 9.6432 38.8887 0 54.064 0 6.1128 0 0 0 0 0
"11933" 2983 0 9.6737 38.81 0 54.0755 0 6.1265 0 0 0 0 0
"11934" 2983.25 0 9.714 38.7302 0 54.0852 0 6.1376 0 0 0 0 0
"11935" 2983.5 0 9.7642 38.6493 0 54.0932 0 6.146 0 0 0 0 0
"11936" 2983.75 0 9.8244 38.5674 0 54.0997 0 6.1516 0 0 0 0 0
"11937" 2984 0 9.8947 38.4845 0 54.1045 0 6.1543 0 0 0 0 0
"11938" 2984.25 0 9.9753 38.4007 0 54.1079 0 6.154 0 0 0 0 0
"11939" 2984.5 0 10.0664 38.3159 0 54.1096 0 6.1506 0 0 0 0 0
"11940" 2984.75 0 10.1683 38.2302 0 54.1098 0 6.1441 0 0 0 0 0
"11941" 2985 0 10.2811 38.1435 0 54.1084 0 6.1343 0 0 0 0 0
"11942" 2985.25 0 10.4051 38.0558 0 54.1054 0 6.1213 0 0 0 0 0
"11943" 2985.5 0 10.5409 37.9722 0 54.0901 0 6.1051 0 0 0 0 0
"11944" 2985.75 0 10.6877 37.9097 0 54.0503 0 6.0862 0 0 0 0 0
"11945" 2986 0 10.8422 37.8798 0 53.9823 0 6.064 0 0 0 0 0
"11946" 2986.25 0 10.9995 37.8933 0 53.8822 0 6.0383 0 0 0 0 0
"11947" 2986.5 0 11.1527 37.9612 0 53.7476 0 6.0087 0 0 0 0 0
"11948" 2986.75 0 11.2931 38.094 0 53.5775 0 5.9753 0 0 0 0 0
"11949" 2987 0 11.4098 38.3009 0 53.3739 0 5.9381 0 0 0 0 0
"11950" 2987.25 0 11.4895 38.5882 0 53.1421 0 5.8979 0 0 0 0 0
"11951" 2987.5 0 11.5171 38.9588 0 52.8915 0 5.8558 0 0 0 0 0
"11952" 2987.75 0 11.4861 39.2959 0 52.665 0 5.8166 0 0 0 0 0
"11953" 2988 0 11.4229 39.5079 0 52.5429 0 5.7891 0 0 0 0 0
"11954" 2988.25 0 11.3407 39.6426 0 52.5099 0 5.7718 0 0 0 0 0
"11955" 2988.5 0 11.2459 39.7241 0 52.5401 0 5.7616 0 0 0 0 0
"11956" 2988.75 0 11.1429 39.7684 0 52.6146 0 5.7564 0 0 0 0 0
"11957" 2989 0 11.0347 39.7871 0 52.7195 0 5.7546 0 0 0 0 0
"11958" 2989.25 0 10.9235 39.7885 0 52.8407 0 5.7552 0 0 0 0 0
"11959" 2989.5 0 10.8119 39.7832 0 52.9574 0 5.7584 0 0 0 0 0
"11960" 2989.75 0 10.7007 39.7753 0 53.0708 0 5.7641 0 0 0 0 0
"11961" 2990 0 10.5903 39.7652 0 53.1817 0 5.7719 0 0 0 0 0
"11962" 2990.25 0 10.4805 39.7533 0 53.2906 0 5.7813 0 0 0 0 0
"11963" 2990.5 0 10.3716 39.7399 0 53.3976 0 5.7921 0 0 0 0 0
"11964" 2990.75 0 10.2634 39.7252 0 53.5031 0 5.804 0 0 0 0 0
"11965" 2991 0 10.1566 39.706 0 53.5993 0 5.817 0 0 0 0 0
"11966" 2991.25 0 10.0572 39.6712 0 53.6705 0 5.8337 0 0 0 0 0
"11967" 2991.5 0 9.9679 39.629 0 53.7321 0 5.8542 0 0 0 0 0
"11968" 2991.75 0 9.8886 39.5809 0 53.7857 0 5.8774 0 0 0 0 0
"11969" 2992 0 9.8193 39.5275 0 53.8325 0 5.9024 0 0 0 0 0
"11970" 2992.25 0 9.76 39.4697 0 53.8734 0 5.9284 0 0 0 0 0
"11971" 2992.5 0 9.7106 39.4082 0 53.9092 0 5.9547 0 0 0 0 0
"11972" 2992.75 0 9.671 39.3433 0 53.9405 0 5.9807 0 0 0 0 0
"11973" 2993 0 9.6412 39.2757 0 53.9679 0 6.006 0 0 0 0 0
"11974" 2993.25 0 9.6211 39.2056 0 53.9919 0 6.0302 0 0 0 0 0
"11975" 2993.5 0 9.6107 39.1334 0 54.0129 0 6.0529 0 0 0 0 0
"11976" 2993.75 0 9.61 39.0593 0 54.0312 0 6.0738 0 0 0 0 0
"11977" 2994 0 9.6189 38.9836 0 54.0472 0 6.0927 0 0 0 0 0
"11978" 2994.25 0 9.6375 38.9065 0 54.0611 0 6.1093 0 0 0 0 0
"11979" 2994.5 0 9.6659 38.8281 0 54.073 0 6.1236 0 0 0 0 0
"11980" 2994.75 0 9.7039 38.7486 0 54.0831 0 6.1353 0 0 0 0 0
"11981" 2995 0 9.7519 38.6679 0 54.0915 0 6.1444 0 0 0 0 0
"11982" 2995.25 0 9.8097 38.5862 0 54.0983 0 6.1506 0 0 0 0 0
"11983" 2995.5 0 9.8777 38.5036 0 54.1036 0 6.154 0 0 0 0 0
"11984" 2995.75 0 9.9559 38.42 0 54.1072 0 6.1543 0 0 0 0 0
"11985" 2996 0 10.0446 38.3354 0 54.1094 0 6.1517 0 0 0 0 0
"11986" 2996.25 0 10.144 38.2499 0 54.1099 0 6.1459 0 0 0 0 0
"11987" 2996.5 0 10.2542 38.1635 0 54.1089 0 6.1369 0 0 0 0 0
"11988" 2996.75 0 10.3757 38.076 0 54.1062 0 6.1246 0 0 0 0 0
"11989" 2997 0 10.5088 37.99 0 54.0957 0 6.1091 0 0 0 0 0
"11990" 2997.25 0 10.6533 37.9215 0 54.0618 0 6.0908 0 0 0 0 0
"11991" 2997.5 0 10.8064 37.8832 0 54.0006 0 6.0694 0 0 0 0 0
"11992" 2997.75 0 10.9635 37.8858 0 53.9081 0 6.0445 0 0 0 0 0
"11993" 2998 0 11.1184 37.9403 0 53.7815 0 6.0159 0 0 0 0 0
"11994" 2998.25 0 11.2626 38.0574 0 53.6195 0 5.9833 0 0 0 0 0
"11995" 2998.5 0 11.3858 38.2466 0 53.4233 0 5.9469 0 0 0 0 0
"11996" 2998.75 0 11.4753 38.515 0 53.1973 0 5.9074 0 0 0 0 0
"11997" 2999 0 11.5162 38.8666 0 52.9499 0 5.8656 0 0 0 0 0
"11998" 2999.25 0 11.4969 39.2326 0 52.7083 0 5.8246 0 0 0 0 0
"11999" 2999.5 0 11.4394 39.4673 0 52.562 0 5.7944 0 0 0 0 0
"12000" 2999.75 0 11.3608 39.6172 0 52.5111 0 5.7751 0 0 0 0 0
"12001" 3000 0 11.2684 39.7091 0 52.5288 0 5.7634 0 0.1 0.1 0 0
"12002" 3000.25 0 11.1649 39.7522 0 52.5912 0 5.7568 0 0.1015 0.1015 0 0
"12003" 3000.5 0 11.0543 39.7617 0 52.6883 0 5.7541 0 0.1028 0.1028 0 0
"12004" 3000.75 0 10.9404 39.7523 0 52.7987 0 5.7547 0 0.104 0.104 0 0
"12005" 3001 0 10.8263 39.7375 0 52.903 0 5.7589 0 0.1051 0.105 0 0
"12006" 3001.25 0 10.7129 39.7202 0 53.0042 0 5.7662 0 0.106 0.1059 0 0
"12007" 3001.5 0 10.6002 39.7011 0 53.1032 0 5.7761 0 0.1067 0.1066 0 0
