"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21155" 5288.5 0 0 0 0 0 0 0 0 0.002 35.0161 0 0
"21156" 5288.75 0 0 0 0 0 0 0 0 0.002 35.0161 0 0
"21157" 5289 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21158" 5289.25 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21159" 5289.5 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21160" 5289.75 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21161" 5290 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21162" 5290.25 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21163" 5290.5 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21164" 5290.75 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21165" 5291 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21166" 5291.25 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21167" 5291.5 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21168" 5291.75 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21169" 5292 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21170" 5292.25 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21171" 5292.5 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21172" 5292.75 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21173" 5293 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21174" 5293.25 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21175" 5293.5 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21176" 5293.75 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21177" 5294 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21178" 5294.25 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21179" 5294.5 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21180" 5294.75 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21181" 5295 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21182" 5295.25 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21183" 5295.5 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21184" 5295.75 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21185" 5296 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21186" 5296.25 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21187" 5296.5 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21188" 5296.75 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21189" 5297 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21190" 5297.25 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21191" 5297.5 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21192" 5297.75 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21193" 5298 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21194" 5298.25 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21195" 5298.5 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21196" 5298.75 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21197" 5299 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21198" 5299.25 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21199" 5299.5 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21200" 5299.75 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21201" 5300 0 0 0 0 0 0 0 0 0.0019 35.0161 0 0
"21202" 5300.25 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21203" 5300.5 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21204" 5300.75 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21205" 5301 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21206" 5301.25 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21207" 5301.5 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21208" 5301.75 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21209" 5302 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21210" 5302.25 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21211" 5302.5 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21212" 5302.75 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21213" 5303 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21214" 5303.25 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21215" 5303.5 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21216" 5303.75 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21217" 5304 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21218" 5304.25 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21219" 5304.5 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21220" 5304.75 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21221" 5305 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21222" 5305.25 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21223" 5305.5 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21224" 5305.75 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21225" 5306 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21226" 5306.25 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21227" 5306.5 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21228" 5306.75 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21229" 5307 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21230" 5307.25 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21231" 5307.5 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21232" 5307.75 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21233" 5308 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21234" 5308.25 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21235" 5308.5 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21236" 5308.75 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21237" 5309 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21238" 5309.25 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21239" 5309.5 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21240" 5309.75 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21241" 5310 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21242" 5310.25 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21243" 5310.5 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21244" 5310.75 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21245" 5311 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21246" 5311.25 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21247" 5311.5 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21248" 5311.75 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21249" 5312 0 0 0 0 0 0 0 0 0.0018 35.0161 0 0
"21250" 5312.25 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21251" 5312.5 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21252" 5312.75 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21253" 5313 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21254" 5313.25 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21255" 5313.5 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21256" 5313.75 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21257" 5314 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21258" 5314.25 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21259" 5314.5 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21260" 5314.75 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21261" 5315 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21262" 5315.25 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21263" 5315.5 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21264" 5315.75 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21265" 5316 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21266" 5316.25 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21267" 5316.5 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21268" 5316.75 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21269" 5317 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21270" 5317.25 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21271" 5317.5 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21272" 5317.75 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21273" 5318 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21274" 5318.25 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21275" 5318.5 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21276" 5318.75 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21277" 5319 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21278" 5319.25 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21279" 5319.5 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21280" 5319.75 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21281" 5320 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21282" 5320.25 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21283" 5320.5 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21284" 5320.75 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21285" 5321 0 0 0 0 0 0 0 0 0.0017 35.0161 0 0
"21286" 5321.25 0 0 0 0 0 0 0 0 0.0017 35.0162 0 0
"21287" 5321.5 0 0 0 0 0 0 0 0 0.0017 35.0162 0 0
"21288" 5321.75 0 0 0 0 0 0 0 0 0.0017 35.0162 0 0
"21289" 5322 0 0 0 0 0 0 0 0 0.0017 35.0162 0 0
"21290" 5322.25 0 0 0 0 0 0 0 0 0.0017 35.0162 0 0
"21291" 5322.5 0 0 0 0 0 0 0 0 0.0017 35.0162 0 0
"21292" 5322.75 0 0 0 0 0 0 0 0 0.0017 35.0162 0 0
"21293" 5323 0 0 0 0 0 0 0 0 0.0017 35.0162 0 0
"21294" 5323.25 0 0 0 0 0 0 0 0 0.0017 35.0162 0 0
"21295" 5323.5 0 0 0 0 0 0 0 0 0.0017 35.0162 0 0
"21296" 5323.75 0 0 0 0 0 0 0 0 0.0017 35.0162 0 0
"21297" 5324 0 0 0 0 0 0 0 0 0.0017 35.0162 0 0
"21298" 5324.25 0 0 0 0 0 0 0 0 0.0017 35.0162 0 0
"21299" 5324.5 0 0 0 0 0 0 0 0 0.0017 35.0162 0 0
"21300" 5324.75 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21301" 5325 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21302" 5325.25 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21303" 5325.5 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21304" 5325.75 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21305" 5326 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21306" 5326.25 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21307" 5326.5 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21308" 5326.75 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21309" 5327 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21310" 5327.25 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21311" 5327.5 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21312" 5327.75 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21313" 5328 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21314" 5328.25 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21315" 5328.5 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21316" 5328.75 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21317" 5329 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21318" 5329.25 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21319" 5329.5 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21320" 5329.75 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21321" 5330 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21322" 5330.25 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21323" 5330.5 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21324" 5330.75 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21325" 5331 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21326" 5331.25 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21327" 5331.5 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21328" 5331.75 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21329" 5332 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21330" 5332.25 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21331" 5332.5 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21332" 5332.75 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21333" 5333 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21334" 5333.25 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21335" 5333.5 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21336" 5333.75 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21337" 5334 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21338" 5334.25 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21339" 5334.5 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21340" 5334.75 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21341" 5335 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21342" 5335.25 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21343" 5335.5 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21344" 5335.75 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21345" 5336 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21346" 5336.25 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21347" 5336.5 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21348" 5336.75 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21349" 5337 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21350" 5337.25 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21351" 5337.5 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21352" 5337.75 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21353" 5338 0 0 0 0 0 0 0 0 0.0016 35.0162 0 0
"21354" 5338.25 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21355" 5338.5 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21356" 5338.75 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21357" 5339 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21358" 5339.25 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21359" 5339.5 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21360" 5339.75 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21361" 5340 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21362" 5340.25 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21363" 5340.5 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21364" 5340.75 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21365" 5341 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21366" 5341.25 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21367" 5341.5 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21368" 5341.75 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21369" 5342 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21370" 5342.25 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21371" 5342.5 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21372" 5342.75 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21373" 5343 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21374" 5343.25 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21375" 5343.5 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21376" 5343.75 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21377" 5344 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21378" 5344.25 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21379" 5344.5 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21380" 5344.75 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21381" 5345 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21382" 5345.25 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21383" 5345.5 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21384" 5345.75 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21385" 5346 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21386" 5346.25 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21387" 5346.5 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21388" 5346.75 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21389" 5347 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21390" 5347.25 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21391" 5347.5 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21392" 5347.75 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21393" 5348 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21394" 5348.25 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21395" 5348.5 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21396" 5348.75 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21397" 5349 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21398" 5349.25 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21399" 5349.5 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21400" 5349.75 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21401" 5350 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21402" 5350.25 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21403" 5350.5 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21404" 5350.75 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21405" 5351 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21406" 5351.25 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21407" 5351.5 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21408" 5351.75 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21409" 5352 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21410" 5352.25 0 0 0 0 0 0 0 0 0.0015 35.0162 0 0
"21411" 5352.5 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21412" 5352.75 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21413" 5353 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21414" 5353.25 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21415" 5353.5 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21416" 5353.75 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21417" 5354 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21418" 5354.25 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21419" 5354.5 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21420" 5354.75 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21421" 5355 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21422" 5355.25 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21423" 5355.5 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21424" 5355.75 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21425" 5356 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21426" 5356.25 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21427" 5356.5 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21428" 5356.75 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21429" 5357 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21430" 5357.25 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21431" 5357.5 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21432" 5357.75 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21433" 5358 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21434" 5358.25 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21435" 5358.5 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21436" 5358.75 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21437" 5359 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21438" 5359.25 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21439" 5359.5 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21440" 5359.75 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21441" 5360 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21442" 5360.25 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21443" 5360.5 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21444" 5360.75 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21445" 5361 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21446" 5361.25 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21447" 5361.5 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21448" 5361.75 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21449" 5362 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21450" 5362.25 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21451" 5362.5 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21452" 5362.75 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21453" 5363 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21454" 5363.25 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21455" 5363.5 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21456" 5363.75 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21457" 5364 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21458" 5364.25 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21459" 5364.5 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21460" 5364.75 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21461" 5365 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21462" 5365.25 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21463" 5365.5 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21464" 5365.75 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21465" 5366 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21466" 5366.25 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21467" 5366.5 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21468" 5366.75 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21469" 5367 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21470" 5367.25 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21471" 5367.5 0 0 0 0 0 0 0 0 0.0014 35.0162 0 0
"21472" 5367.75 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21473" 5368 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21474" 5368.25 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21475" 5368.5 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21476" 5368.75 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21477" 5369 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21478" 5369.25 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21479" 5369.5 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21480" 5369.75 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21481" 5370 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21482" 5370.25 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21483" 5370.5 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21484" 5370.75 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21485" 5371 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21486" 5371.25 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21487" 5371.5 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21488" 5371.75 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21489" 5372 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21490" 5372.25 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21491" 5372.5 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21492" 5372.75 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21493" 5373 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21494" 5373.25 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21495" 5373.5 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21496" 5373.75 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21497" 5374 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21498" 5374.25 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21499" 5374.5 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21500" 5374.75 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21501" 5375 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21502" 5375.25 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21503" 5375.5 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21504" 5375.75 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21505" 5376 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21506" 5376.25 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
"21507" 5376.5 0 0 0 0 0 0 0 0 0.0013 35.0162 0 0
