"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4273" 1068 13.16 0 31.0594 32.7368 0 0.0148 12.8916 6.4661 0 0 0 0
"4274" 1068.25 13.2627 0 30.7832 32.8223 0 0.0148 12.9009 6.5514 0 0 0 0
"4275" 1068.5 13.3653 0 30.5078 32.906 0 0.0148 12.9091 6.6452 0 0 0 0
"4276" 1068.75 13.4565 0 30.2356 32.9909 0 0.0149 12.9164 6.7468 0 0 0 0
"4277" 1069 13.5202 0 29.9826 33.0531 0 0.0149 12.9251 6.856 0 0 0 0
"4278" 1069.25 13.5603 0 29.784 33.0559 0 0.0149 12.9391 6.9719 0 0 0 0
"4279" 1069.5 13.5779 0 29.654 33.0028 0 0.0148 12.9577 7.0905 0 0 0 0
"4280" 1069.75 13.5742 0 29.5981 32.8974 0 0.0147 12.9789 7.207 0 0 0 0
"4281" 1070 13.5513 0 29.6183 32.7453 0 0.0147 13.0012 7.3164 0 0 0 0
"4282" 1070.25 13.512 0 29.7134 32.5536 0 0.0146 13.0228 7.4137 0 0 0 0
"4283" 1070.5 13.4596 0 29.8794 32.3313 0 0.0144 13.042 7.4939 0 0 0 0
"4284" 1070.75 13.3982 0 30.1096 32.0885 0 0.0143 13.0575 7.5527 0 0 0 0
"4285" 1071 13.3324 0 30.3947 31.836 0 0.0142 13.068 7.5863 0 0 0 0
"4286" 1071.25 13.2665 0 30.7233 31.5847 0 0.0141 13.0723 7.5923 0 0 0 0
"4287" 1071.5 13.2051 0 31.0819 31.3453 0 0.0139 13.0698 7.5696 0 0 0 0
"4288" 1071.75 13.133 0 31.4104 31.1359 0 0.0137 13.0634 7.5213 0 0 0 0
"4289" 1072 13.0378 0 31.6744 30.9901 0 0.0135 13.0624 7.4596 0 0 0 0
"4290" 1072.25 12.9284 0 31.8963 30.9148 0 0.0133 13.0646 7.3898 0 0 0 0
"4291" 1072.5 12.8084 0 32.0853 30.9075 0 0.0131 13.066 7.314 0 0 0 0
"4292" 1072.75 12.6804 0 32.2471 30.9651 0 0.0129 13.0633 7.2337 0 0 0 0
"4293" 1073 12.5461 0 32.3861 31.0842 0 0.0126 13.0543 7.1499 0 0 0 0
"4294" 1073.25 12.4069 0 32.5057 31.2618 0 0.0124 13.0375 7.0635 0 0 0 0
"4295" 1073.5 12.2638 0 32.6062 31.495 0 0.0121 13.012 6.975 0 0 0 0
"4296" 1073.75 12.1257 0 32.6163 31.7884 0 0.0119 12.9817 6.8895 0 0 0 0
"4297" 1074 12.0124 0 32.5212 32.0951 0 0.0117 12.9556 6.8184 0 0 0 0
"4298" 1074.25 11.9356 0 32.3772 32.35 0 0.0115 12.941 6.7684 0 0 0 0
"4299" 1074.5 11.8941 0 32.201 32.5678 0 0.0114 12.936 6.7388 0 0 0 0
"4300" 1074.75 11.8851 0 31.9987 32.7545 0 0.0113 12.9379 6.7281 0 0 0 0
"4301" 1075 11.9058 0 31.7752 32.9147 0 0.0112 12.9443 6.7344 0 0 0 0
"4302" 1075.25 11.9535 0 31.5346 33.0526 0 0.0112 12.9532 6.7565 0 0 0 0
"4303" 1075.5 12.0261 0 31.2801 33.1715 0 0.0111 12.9633 6.793 0 0 0 0
"4304" 1075.75 12.1199 0 31.0147 33.2743 0 0.0111 12.9734 6.8426 0 0 0 0
"4305" 1076 12.2172 0 30.7446 33.3686 0 0.0111 12.9834 6.9044 0 0 0 0
"4306" 1076.25 12.3137 0 30.4738 33.4591 0 0.0111 12.9933 6.9774 0 0 0 0
"4307" 1076.5 12.4099 0 30.203 33.5468 0 0.0111 13.0025 7.0604 0 0 0 0
"4308" 1076.75 12.5059 0 29.9328 33.6324 0 0.0111 13.0107 7.1524 0 0 0 0
"4309" 1077 12.5961 0 29.6646 33.7175 0 0.0112 13.0178 7.2524 0 0 0 0
"4310" 1077.25 12.6617 0 29.408 33.7928 0 0.0112 13.0255 7.3602 0 0 0 0
"4311" 1077.5 12.7045 0 29.197 33.8102 0 0.0111 13.038 7.4752 0 0 0 0
"4312" 1077.75 12.7262 0 29.0513 33.77 0 0.0111 13.0554 7.5938 0 0 0 0
"4313" 1078 12.7278 0 28.9779 33.6756 0 0.0111 13.0761 7.7111 0 0 0 0
"4314" 1078.25 12.7109 0 28.9797 33.5321 0 0.011 13.0984 7.8218 0 0 0 0
"4315" 1078.5 12.6781 0 29.0564 33.3467 0 0.0109 13.1205 7.9206 0 0 0 0
"4316" 1078.75 12.6325 0 29.2046 33.1285 0 0.0109 13.1408 8.0024 0 0 0 0
"4317" 1079 12.578 0 29.4179 32.8878 0 0.0108 13.1578 8.0625 0 0 0 0
"4318" 1079.25 12.5188 0 29.6873 32.6358 0 0.0107 13.1701 8.0972 0 0 0 0
"4319" 1079.5 12.4593 0 30.0015 32.3842 0 0.0106 13.1764 8.1037 0 0 0 0
"4320" 1079.75 12.4037 0 30.3471 32.144 0 0.0105 13.1761 8.0808 0 0 0 0
"4321" 1080 12.3387 0 30.675 31.9322 0 0.0103 13.1711 8.0313 0 0 0 0
"4322" 1080.25 12.2517 0 30.9401 31.7822 0 0.0102 13.1701 7.967 0 0 0 0
"4323" 1080.5 12.1512 0 31.164 31.7023 0 0.01 13.1718 7.894 0 0 0 0
"4324" 1080.75 12.0408 0 31.3557 31.6904 0 0.0098 13.1723 7.8145 0 0 0 0
"4325" 1081 11.9226 0 31.5209 31.7433 0 0.0097 13.1683 7.7302 0 0 0 0
"4326" 1081.25 11.7985 0 31.6639 31.8577 0 0.0095 13.1577 7.6421 0 0 0 0
"4327" 1081.5 11.6698 0 31.7879 32.0305 0 0.0093 13.1391 7.5511 0 0 0 0
"4328" 1081.75 11.5377 0 31.8846 32.2594 0 0.0092 13.1118 7.4581 0 0 0 0
"4329" 1082 11.414 0 31.8783 32.5512 0 0.009 13.0816 7.3708 0 0 0 0
"4330" 1082.25 11.3157 0 31.7721 32.8504 0 0.0088 13.0561 7.3001 0 0 0 0
"4331" 1082.5 11.2521 0 31.6204 33.0977 0 0.0087 13.0421 7.2523 0 0 0 0
"4332" 1082.75 11.2215 0 31.4385 33.3084 0 0.0086 13.0374 7.2262 0 0 0 0
"4333" 1083 11.2207 0 31.2326 33.4885 0 0.0085 13.0394 7.2198 0 0 0 0
"4334" 1083.25 11.247 0 31.0072 33.6432 0 0.0085 13.0455 7.2311 0 0 0 0
"4335" 1083.5 11.2977 0 30.7665 33.7765 0 0.0084 13.0541 7.2585 0 0 0 0
"4336" 1083.75 11.3706 0 30.5136 33.892 0 0.0084 13.0637 7.3005 0 0 0 0
"4337" 1084 11.4606 0 30.2516 33.9929 0 0.0084 13.0732 7.3557 0 0 0 0
"4338" 1084.25 11.5517 0 29.9864 34.0868 0 0.0084 13.0827 7.423 0 0 0 0
"4339" 1084.5 11.6423 0 29.7207 34.1772 0 0.0084 13.0918 7.5013 0 0 0 0
"4340" 1084.75 11.7326 0 29.4552 34.2649 0 0.0084 13.1002 7.5893 0 0 0 0
"4341" 1085 11.8216 0 29.1907 34.3508 0 0.0084 13.1076 7.6859 0 0 0 0
"4342" 1085.25 11.8919 0 28.9317 34.4375 0 0.0084 13.1146 7.7903 0 0 0 0
"4343" 1085.5 11.94 0 28.7028 34.4781 0 0.0084 13.1249 7.9025 0 0 0 0
"4344" 1085.75 11.968 0 28.533 34.4596 0 0.0084 13.1404 8.0201 0 0 0 0
"4345" 1086 11.9769 0 28.4323 34.3849 0 0.0084 13.1601 8.138 0 0 0 0
"4346" 1086.25 11.968 0 28.4052 34.2584 0 0.0083 13.1821 8.2508 0 0 0 0
"4347" 1086.5 11.9432 0 28.4525 34.0867 0 0.0083 13.2047 8.3531 0 0 0 0
"4348" 1086.75 11.9054 0 28.5721 33.8785 0 0.0082 13.2262 8.4395 0 0 0 0
"4349" 1087 11.8582 0 28.7586 33.6441 0 0.0082 13.245 8.505 0 0 0 0
"4350" 1087.25 11.8054 0 29.0038 33.3949 0 0.0081 13.2597 8.5456 0 0 0 0
"4351" 1087.5 11.7511 0 29.2971 33.1429 0 0.008 13.269 8.5582 0 0 0 0
"4352" 1087.75 11.6996 0 29.6254 32.8997 0 0.008 13.2718 8.5412 0 0 0 0
"4353" 1088 11.6451 0 29.9604 32.6787 0 0.0078 13.2684 8.4956 0 0 0 0
"4354" 1088.25 11.5684 0 30.2363 32.5121 0 0.0077 13.2666 8.4316 0 0 0 0
"4355" 1088.5 11.4778 0 30.4689 32.4147 0 0.0076 13.2677 8.3575 0 0 0 0
"4356" 1088.75 11.3773 0 30.6685 32.3858 0 0.0075 13.2679 8.2762 0 0 0 0
"4357" 1089 11.269 0 30.8414 32.4221 0 0.0074 13.2639 8.1893 0 0 0 0
"4358" 1089.25 11.1549 0 30.9918 32.5205 0 0.0072 13.2533 8.0983 0 0 0 0
"4359" 1089.5 11.036 0 31.1231 32.6779 0 0.0071 13.2348 8.004 0 0 0 0
"4360" 1089.75 10.914 0 31.2261 32.8918 0 0.007 13.2076 7.9075 0 0 0 0
"4361" 1090 10.7996 0 31.2285 33.1691 0 0.0068 13.1775 7.8168 0 0 0 0
"4362" 1090.25 10.7077 0 31.1278 33.4712 0 0.0067 13.1508 7.7427 0 0 0 0
"4363" 1090.5 10.6483 0 30.9767 33.72 0 0.0066 13.1351 7.6927 0 0 0 0
"4364" 1090.75 10.6203 0 30.7957 33.9309 0 0.0066 13.1291 7.6657 0 0 0 0
"4365" 1091 10.6205 0 30.5914 34.111 0 0.0065 13.13 7.6594 0 0 0 0
"4366" 1091.25 10.6459 0 30.3684 34.2656 0 0.0065 13.1353 7.6718 0 0 0 0
"4367" 1091.5 10.6938 0 30.1309 34.399 0 0.0064 13.1432 7.7009 0 0 0 0
"4368" 1091.75 10.762 0 29.882 34.5149 0 0.0064 13.1522 7.7449 0 0 0 0
"4369" 1092 10.8464 0 29.6246 34.6166 0 0.0064 13.1613 7.8023 0 0 0 0
"4370" 1092.25 10.9323 0 29.3641 34.7111 0 0.0064 13.1703 7.8719 0 0 0 0
"4371" 1092.5 11.0177 0 29.1031 34.802 0 0.0064 13.179 7.9525 0 0 0 0
"4372" 1092.75 11.1028 0 28.8424 34.8903 0 0.0064 13.187 8.0427 0 0 0 0
"4373" 1093 11.1827 0 28.5833 34.9776 0 0.0064 13.194 8.1413 0 0 0 0
"4374" 1093.25 11.2415 0 28.3336 35.0565 0 0.0064 13.2014 8.2478 0 0 0 0
"4375" 1093.5 11.2807 0 28.1248 35.078 0 0.0064 13.2134 8.3618 0 0 0 0
"4376" 1093.75 11.3014 0 27.9781 35.041 0 0.0064 13.2304 8.4795 0 0 0 0
"4377" 1094 11.3046 0 27.9011 34.9485 0 0.0064 13.251 8.5956 0 0 0 0
"4378" 1094.25 11.2916 0 27.8974 34.8059 0 0.0063 13.2735 8.7045 0 0 0 0
"4379" 1094.5 11.2647 0 27.9669 34.6205 0 0.0063 13.2961 8.8005 0 0 0 0
"4380" 1094.75 11.2268 0 28.1064 34.4018 0 0.0062 13.3173 8.8782 0 0 0 0
"4381" 1095 11.1814 0 28.3096 34.1611 0 0.0062 13.3353 8.9331 0 0 0 0
"4382" 1095.25 11.1322 0 28.5672 33.9101 0 0.0061 13.3488 8.9612 0 0 0 0
"4383" 1095.5 11.0834 0 28.8676 33.6613 0 0.0061 13.3566 8.9604 0 0 0 0
"4384" 1095.75 11.0385 0 29.1973 33.4264 0 0.006 13.3577 8.9296 0 0 0 0
"4385" 1096 10.9785 0 29.5063 33.225 0 0.0059 13.3547 8.8728 0 0 0 0
"4386" 1096.25 10.901 0 29.7609 33.0876 0 0.0058 13.3546 8.8017 0 0 0 0
"4387" 1096.5 10.8122 0 29.9787 33.0192 0 0.0058 13.3552 8.7216 0 0 0 0
"4388" 1096.75 10.7152 0 30.1673 33.0176 0 0.0057 13.3529 8.6348 0 0 0 0
"4389" 1097 10.6117 0 30.3318 33.0797 0 0.0056 13.3449 8.5429 0 0 0 0
"4390" 1097.25 10.5031 0 30.4759 33.2023 0 0.0055 13.3295 8.4471 0 0 0 0
"4391" 1097.5 10.3905 0 30.6017 33.3822 0 0.0054 13.3054 8.3482 0 0 0 0
"4392" 1097.75 10.2799 0 30.6511 33.6226 0 0.0053 13.2756 8.251 0 0 0 0
"4393" 1098 10.1851 0 30.5925 33.9244 0 0.0052 13.2464 8.1669 0 0 0 0
"4394" 1098.25 10.1178 0 30.4566 34.1933 0 0.0051 13.2248 8.1052 0 0 0 0
"4395" 1098.5 10.0814 0 30.2867 34.4179 0 0.005 13.2143 8.0688 0 0 0 0
"4396" 1098.75 10.0727 0 30.0917 34.6088 0 0.005 13.2119 8.055 0 0 0 0
"4397" 1099 10.0887 0 29.8772 34.7722 0 0.0049 13.215 8.0614 0 0 0 0
"4398" 1099.25 10.1266 0 29.6475 34.913 0 0.0049 13.2214 8.0857 0 0 0 0
"4399" 1099.5 10.1839 0 29.4059 35.0353 0 0.0049 13.2297 8.126 0 0 0 0
"4400" 1099.75 10.2585 0 29.1554 35.1425 0 0.0049 13.2384 8.1804 0 0 0 0
"4401" 1100 10.3401 0 28.8996 35.2394 0 0.0049 13.247 8.2475 0 0 0 0
"4402" 1100.25 10.4209 0 28.643 35.332 0 0.0049 13.2555 8.3261 0 0 0 0
"4403" 1100.5 10.5014 0 28.3864 35.4216 0 0.0049 13.2633 8.4146 0 0 0 0
"4404" 1100.75 10.578 0 28.131 35.5097 0 0.0049 13.2703 8.5118 0 0 0 0
"4405" 1101 10.6355 0 27.883 35.5927 0 0.0049 13.2775 8.6169 0 0 0 0
"4406" 1101.25 10.6743 0 27.6713 35.6207 0 0.0049 13.2888 8.7298 0 0 0 0
"4407" 1101.5 10.6959 0 27.5192 35.5897 0 0.0049 13.3053 8.8468 0 0 0 0
"4408" 1101.75 10.7009 0 27.4352 35.5026 0 0.0049 13.3256 8.9626 0 0 0 0
"4409" 1102 10.6906 0 27.4232 35.3644 0 0.0048 13.3481 9.0714 0 0 0 0
"4410" 1102.25 10.6671 0 27.4837 35.1825 0 0.0048 13.371 9.1675 0 0 0 0
"4411" 1102.5 10.633 0 27.6138 34.9663 0 0.0048 13.3926 9.2453 0 0 0 0
"4412" 1102.75 10.5916 0 27.8075 34.7272 0 0.0047 13.4114 9.3002 0 0 0 0
"4413" 1103 10.5467 0 28.0558 34.4772 0 0.0047 13.4259 9.3284 0 0 0 0
"4414" 1103.25 10.5019 0 28.3473 34.229 0 0.0047 13.4347 9.3273 0 0 0 0
"4415" 1103.5 10.4607 0 28.6684 33.9946 0 0.0046 13.437 9.2962 0 0 0 0
"4416" 1103.75 10.4054 0 28.976 33.7929 0 0.0045 13.4347 9.2385 0 0 0 0
"4417" 1104 10.3333 0 29.2306 33.6538 0 0.0045 13.4345 9.1657 0 0 0 0
"4418" 1104.25 10.2506 0 29.4492 33.5833 0 0.0044 13.4346 9.0835 0 0 0 0
"4419" 1104.5 10.1599 0 29.6392 33.5794 0 0.0043 13.4315 8.9943 0 0 0 0
"4420" 1104.75 10.0631 0 29.8057 33.639 0 0.0043 13.4226 8.8998 0 0 0 0
"4421" 1105 9.9615 0 29.9523 33.7588 0 0.0042 13.4059 8.8012 0 0 0 0
"4422" 1105.25 9.8562 0 30.0768 33.936 0 0.0041 13.3806 8.6995 0 0 0 0
"4423" 1105.5 9.7547 0 30.115 34.1755 0 0.004 13.3507 8.6013 0 0 0 0
"4424" 1105.75 9.6693 0 30.0482 34.4746 0 0.004 13.3217 8.5177 0 0 0 0
"4425" 1106 9.6104 0 29.9074 34.7378 0 0.0039 13.3004 8.4578 0 0 0 0
"4426" 1106.25 9.5805 0 29.7343 34.9574 0 0.0039 13.2901 8.4239 0 0 0 0
"4427" 1106.5 9.5765 0 29.5377 35.144 0 0.0038 13.2877 8.4133 0 0 0 0
"4428" 1106.75 9.5952 0 29.3228 35.3037 0 0.0038 13.2907 8.4232 0 0 0 0
"4429" 1107 9.634 0 29.0938 35.4416 0 0.0038 13.297 8.4511 0 0 0 0
"4430" 1107.25 9.6905 0 28.854 35.5619 0 0.0038 13.3049 8.495 0 0 0 0
"4431" 1107.5 9.7626 0 28.6062 35.6677 0 0.0037 13.3132 8.5529 0 0 0 0
"4432" 1107.75 9.8397 0 28.3541 35.7643 0 0.0037 13.3215 8.6233 0 0 0 0
"4433" 1108 9.9162 0 28.1013 35.8568 0 0.0037 13.3295 8.7049 0 0 0 0
"4434" 1108.25 9.9925 0 27.8488 35.9465 0 0.0037 13.3369 8.7961 0 0 0 0
"4435" 1108.5 10.0588 0 27.5987 36.0366 0 0.0037 13.3437 8.8957 0 0 0 0
"4436" 1108.75 10.1062 0 27.3628 36.1035 0 0.0037 13.3518 9.0033 0 0 0 0
"4437" 1109 10.137 0 27.1739 36.1095 0 0.0037 13.3651 9.1178 0 0 0 0
"4438" 1109.25 10.1517 0 27.0473 36.0573 0 0.0037 13.3832 9.2344 0 0 0 0
"4439" 1109.5 10.1513 0 26.9898 35.9504 0 0.0037 13.4045 9.3475 0 0 0 0
"4440" 1109.75 10.1371 0 27.0039 35.7946 0 0.0037 13.4274 9.4511 0 0 0 0
"4441" 1110 10.1114 0 27.089 35.5984 0 0.0037 13.4502 9.5394 0 0 0 0
"4442" 1110.25 10.0769 0 27.2411 35.3721 0 0.0036 13.4713 9.6074 0 0 0 0
"4443" 1110.5 10.0371 0 27.4528 35.1278 0 0.0036 13.489 9.6504 0 0 0 0
"4444" 1110.75 9.9953 0 27.7143 34.8779 0 0.0036 13.5019 9.6653 0 0 0 0
"4445" 1111 9.9552 0 28.0132 34.6352 0 0.0036 13.5088 9.6503 0 0 0 0
"4446" 1111.25 9.9147 0 28.3335 34.4123 0 0.0035 13.5092 9.6057 0 0 0 0
"4447" 1111.5 9.8549 0 28.6136 34.236 0 0.0035 13.5078 9.5388 0 0 0 0
"4448" 1111.75 9.7826 0 28.8509 34.1265 0 0.0034 13.5079 9.4597 0 0 0 0
"4449" 1112 9.7015 0 29.0567 34.0848 0 0.0034 13.5064 9.3722 0 0 0 0
"4450" 1112.25 9.6137 0 29.2369 34.108 0 0.0033 13.5 9.2782 0 0 0 0
"4451" 1112.5 9.5207 0 29.3959 34.1929 0 0.0032 13.4868 9.1794 0 0 0 0
"4452" 1112.75 9.4236 0 29.5368 34.3364 0 0.0032 13.4651 9.0767 0 0 0 0
"4453" 1113 9.3257 0 29.6215 34.5392 0 0.0031 13.4362 8.9735 0 0 0 0
"4454" 1113.25 9.2386 0 29.6047 34.8073 0 0.0031 13.4065 8.8808 0 0 0 0
"4455" 1113.5 9.1717 0 29.491 35.0981 0 0.003 13.38 8.8081 0 0 0 0
"4456" 1113.75 9.1325 0 29.3308 35.3348 0 0.003 13.3642 8.7624 0 0 0 0
"4457" 1114 9.1192 0 29.1446 35.5345 0 0.003 13.3579 8.7421 0 0 0 0
"4458" 1114.25 9.1286 0 28.9385 35.7048 0 0.0029 13.3582 8.7441 0 0 0 0
"4459" 1114.5 9.1578 0 28.7173 35.8514 0 0.0029 13.3626 8.7656 0 0 0 0
"4460" 1114.75 9.2045 0 28.4845 35.9788 0 0.0029 13.3695 8.8041 0 0 0 0
"4461" 1115 9.2665 0 28.2432 36.0908 0 0.0029 13.3775 8.8576 0 0 0 0
"4462" 1115.25 9.3391 0 27.9958 36.1909 0 0.0029 13.3855 8.9242 0 0 0 0
"4463" 1115.5 9.412 0 27.7468 36.2854 0 0.0029 13.3933 9.0025 0 0 0 0
"4464" 1115.75 9.4844 0 27.4977 36.3765 0 0.0029 13.4007 9.091 0 0 0 0
"4465" 1116 9.5508 0 27.2501 36.4667 0 0.0029 13.4075 9.1882 0 0 0 0
"4466" 1116.25 9.5996 0 27.0114 36.5452 0 0.0029 13.4149 9.2934 0 0 0 0
"4467" 1116.5 9.6323 0 26.8121 36.565 0 0.0029 13.4268 9.4061 0 0 0 0
"4468" 1116.75 9.65 0 26.6716 36.526 0 0.0029 13.4439 9.5221 0 0 0 0
"4469" 1117 9.6531 0 26.598 36.4311 0 0.0029 13.4646 9.6358 0 0 0 0
"4470" 1117.25 9.6429 0 26.595 36.2857 0 0.0028 13.4874 9.741 0 0 0 0
"4471" 1117.5 9.6213 0 26.6625 36.0977 0 0.0028 13.5105 9.8321 0 0 0 0
"4472" 1117.75 9.5909 0 26.7975 35.8773 0 0.0028 13.5324 9.9035 0 0 0 0
"4473" 1118 9.5547 0 26.9932 35.6362 0 0.0028 13.5513 9.9507 0 0 0 0
"4474" 1118.25 9.5162 0 27.2404 35.3872 0 0.0028 13.5658 9.9701 0 0 0 0
"4475" 1118.5 9.4786 0 27.5273 35.1432 0 0.0027 13.5745 9.9598 0 0 0 0
"4476" 1118.75 9.4427 0 27.8404 34.9167 0 0.0027 13.5768 9.9195 0 0 0 0
"4477" 1119 9.3896 0 28.1292 34.7302 0 0.0027 13.5755 9.8544 0 0 0 0
"4478" 1119.25 9.3234 0 28.3724 34.6085 0 0.0026 13.5753 9.7756 0 0 0 0
"4479" 1119.5 9.2485 0 28.5834 34.5544 0 0.0026 13.5738 9.6876 0 0 0 0
"4480" 1119.75 9.1669 0 28.7687 34.5654 0 0.0025 13.5677 9.5928 0 0 0 0
"4481" 1120 9.0801 0 28.9325 34.6384 0 0.0025 13.5548 9.4926 0 0 0 0
"4482" 1120.25 8.9893 0 29.078 34.7704 0 0.0025 13.5335 9.3883 0 0 0 0
"4483" 1120.5 8.8975 0 29.1698 34.9616 0 0.0024 13.5049 9.2831 0 0 0 0
"4484" 1120.75 8.8151 0 29.163 35.218 0 0.0024 13.4752 9.1882 0 0 0 0
"4485" 1121 8.751 0 29.0577 35.5104 0 0.0023 13.4477 9.1125 0 0 0 0
"4486" 1121.25 8.7126 0 28.9001 35.7503 0 0.0023 13.4302 9.0643 0 0 0 0
"4487" 1121.5 8.6991 0 28.7163 35.9518 0 0.0023 13.4226 9.0425 0 0 0 0
"4488" 1121.75 8.7073 0 28.5129 36.1235 0 0.0023 13.4219 9.0437 0 0 0 0
"4489" 1122 8.7343 0 28.2946 36.2712 0 0.0023 13.4257 9.0649 0 0 0 0
"4490" 1122.25 8.7777 0 28.0649 36.3997 0 0.0022 13.432 9.1036 0 0 0 0
"4491" 1122.5 8.8354 0 27.827 36.5128 0 0.0022 13.4396 9.1574 0 0 0 0
"4492" 1122.75 8.904 0 27.5833 36.6141 0 0.0022 13.4473 9.2245 0 0 0 0
"4493" 1123 8.9733 0 27.3376 36.7091 0 0.0022 13.4549 9.3032 0 0 0 0
"4494" 1123.25 9.0422 0 27.0918 36.8008 0 0.0022 13.4621 9.392 0 0 0 0
"4495" 1123.5 9.1034 0 26.8479 36.892 0 0.0022 13.4687 9.4896 0 0 0 0
"4496" 1123.75 9.1478 0 26.6146 36.9655 0 0.0022 13.4763 9.5952 0 0 0 0
"4497" 1124 9.1773 0 26.4233 36.9788 0 0.0022 13.4888 9.7079 0 0 0 0
"4498" 1124.25 9.1927 0 26.2911 36.9335 0 0.0022 13.5064 9.8234 0 0 0 0
"4499" 1124.5 9.1945 0 26.2253 36.8326 0 0.0022 13.5274 9.9357 0 0 0 0
"4500" 1124.75 9.1838 0 26.2294 36.682 0 0.0022 13.5504 10.0387 0 0 0 0
"4501" 1125 9.1627 0 26.3032 36.4898 0 0.0022 13.5736 10.1266 0 0 0 0
"4502" 1125.25 9.1337 0 26.4429 36.2665 0 0.0022 13.5954 10.1941 0 0 0 0
"4503" 1125.5 9.0996 0 26.6419 36.0243 0 0.0022 13.6142 10.2366 0 0 0 0
"4504" 1125.75 9.0638 0 26.8905 35.776 0 0.0021 13.6285 10.2509 0 0 0 0
"4505" 1126 9.0294 0 27.1766 35.5348 0 0.0021 13.6369 10.2353 0 0 0 0
"4506" 1126.25 8.9946 0 27.4862 35.3134 0 0.0021 13.6388 10.19 0 0 0 0
"4507" 1126.5 8.9423 0 27.7652 35.1364 0 0.0021 13.6379 10.1212 0 0 0 0
"4508" 1126.75 8.8785 0 28.0024 35.025 0 0.002 13.6375 10.0394 0 0 0 0
"4509" 1127 8.8068 0 28.2094 34.9805 0 0.002 13.635 9.9487 0 0 0 0
"4510" 1127.25 8.729 0 28.3918 35.0003 0 0.002 13.6272 9.8511 0 0 0 0
"4511" 1127.5 8.6465 0 28.5539 35.0814 0 0.0019 13.6121 9.7484 0 0 0 0
"4512" 1127.75 8.5603 0 28.6959 35.2208 0 0.0019 13.5885 9.6416 0 0 0 0
"4513" 1128 8.4755 0 28.7639 35.4218 0 0.0019 13.5592 9.5366 0 0 0 0
"4514" 1128.25 8.402 0 28.7352 35.6873 0 0.0018 13.5297 9.4446 0 0 0 0
"4515" 1128.5 8.3474 0 28.6136 35.9707 0 0.0018 13.5034 9.3743 0 0 0 0
"4516" 1128.75 8.3176 0 28.4493 36.2 0 0.0018 13.4878 9.3325 0 0 0 0
"4517" 1129 8.3108 0 28.2611 36.3931 0 0.0018 13.4815 9.317 0 0 0 0
"4518" 1129.25 8.3237 0 28.0551 36.5579 0 0.0018 13.4816 9.3241 0 0 0 0
"4519" 1129.5 8.3537 0 27.8357 36.7002 0 0.0017 13.4857 9.3508 0 0 0 0
"4520" 1129.75 8.3986 0 27.6062 36.8246 0 0.0017 13.4921 9.3945 0 0 0 0
"4521" 1130 8.4562 0 27.3695 36.9348 0 0.0017 13.4995 9.4529 0 0 0 0
"4522" 1130.25 8.5223 0 27.128 37.0343 0 0.0017 13.5069 9.5241 0 0 0 0
"4523" 1130.5 8.5883 0 26.8853 37.1287 0 0.0017 13.5142 9.6064 0 0 0 0
"4524" 1130.75 8.6527 0 26.6428 37.2202 0 0.0017 13.521 9.6984 0 0 0 0
"4525" 1131 8.7041 0 26.4038 37.3121 0 0.0017 13.5276 9.7986 0 0 0 0
"4526" 1131.25 8.7405 0 26.1864 37.3614 0 0.0017 13.5368 9.9069 0 0 0 0
"4527" 1131.5 8.7632 0 26.0193 37.3508 0 0.0017 13.5515 10.0209 0 0 0 0
"4528" 1131.75 8.7727 0 25.9139 37.2827 0 0.0017 13.5706 10.1351 0 0 0 0
"4529" 1132 8.7697 0 25.876 37.1609 0 0.0017 13.5926 10.2436 0 0 0 0
"4530" 1132.25 8.7557 0 25.9074 36.9923 0 0.0017 13.616 10.3402 0 0 0 0
"4531" 1132.5 8.7327 0 26.0067 36.7862 0 0.0017 13.639 10.4193 0 0 0 0
"4532" 1132.75 8.7033 0 26.169 36.554 0 0.0017 13.66 10.4757 0 0 0 0
"4533" 1133 8.6705 0 26.3862 36.3084 0 0.0017 13.6774 10.5056 0 0 0 0
"4534" 1133.25 8.6374 0 26.6477 36.0625 0 0.0016 13.6898 10.5063 0 0 0 0
"4535" 1133.5 8.607 0 26.9407 35.8292 0 0.0016 13.696 10.4769 0 0 0 0
"4536" 1133.75 8.5674 0 27.2422 35.6241 0 0.0016 13.6962 10.4192 0 0 0 0
"4537" 1134 8.5128 0 27.4999 35.4752 0 0.0016 13.6957 10.3429 0 0 0 0
"4538" 1134.25 8.449 0 27.7228 35.393 0 0.0016 13.6944 10.2556 0 0 0 0
"4539" 1134.5 8.3785 0 27.9188 35.3764 0 0.0015 13.6893 10.1601 0 0 0 0
"4540" 1134.75 8.3029 0 28.0928 35.4226 0 0.0015 13.6778 10.0585 0 0 0 0
"4541" 1135 8.2232 0 28.2481 35.5283 0 0.0015 13.6582 9.9521 0 0 0 0
"4542" 1135.25 8.1416 0 28.36 35.693 0 0.0015 13.6307 9.8436 0 0 0 0
"4543" 1135.5 8.0666 0 28.3799 35.9226 0 0.0014 13.601 9.7433 0 0 0 0
"4544" 1135.75 8.0059 0 28.3024 36.2096 0 0.0014 13.5722 9.6607 0 0 0 0
"4545" 1136 7.9666 0 28.1543 36.4624 0 0.0014 13.5503 9.6044 0 0 0 0
