"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24547" 6136.5 0 17.2634 33.2755 0 62.0244 0 0 0 2.8832 0 0 8.1946
"24548" 6136.75 0 17.4974 32.9437 0 62.102 0 0 0 2.8606 0 0 8.2156
"24549" 6137 0 17.764 32.6064 0 62.1603 0 0 0 2.8373 0 0 8.2371
"24550" 6137.25 0 18.0608 32.2642 0 62.2002 0 0 0 2.8135 0 0 8.2583
"24551" 6137.5 0 18.3843 31.918 0 62.2232 0 0 0 2.7892 0 0 8.2787
"24552" 6137.75 0 18.7161 31.572 0 62.2381 0 0 0 2.7648 0 0 8.2982
"24553" 6138 0 19.0523 31.2278 0 62.2486 0 0 0 2.7405 0 0 8.3169
"24554" 6138.25 0 19.393 30.8855 0 62.2548 0 0 0 2.7162 0 0 8.3347
"24555" 6138.5 0 19.738 30.5451 0 62.2565 0 0 0 2.6919 0 0 8.3516
"24556" 6138.75 0 20.0875 30.2065 0 62.2537 0 0 0 2.6677 0 0 8.3675
"24557" 6139 0 20.4415 29.8698 0 62.2465 0 0 0 2.6435 0 0 8.3824
"24558" 6139.25 0 20.7999 29.535 0 62.2347 0 0 0 2.6193 0 0 8.3962
"24559" 6139.5 0 21.1628 29.2021 0 62.2185 0 0 0 2.5953 0 0 8.4089
"24560" 6139.75 0 21.5302 28.8711 0 62.1978 0 0 0 2.5712 0 0 8.4206
"24561" 6140 0 21.9021 28.5421 0 62.1726 0 0 0 2.5473 0 0 8.4312
"24562" 6140.25 0 22.2785 28.2151 0 62.1428 0 0 0 2.5233 0 0 8.4406
"24563" 6140.5 0 22.6592 27.89 0 62.1085 0 0 0 2.4995 0 0 8.449
"24564" 6140.75 0 23.008 27.5735 0 62.0797 0 0 0 2.4763 0 0 8.4568
"24565" 6141 0 23.3183 27.3123 0 61.9977 0 0 0 2.4582 0 0 8.467
"24566" 6141.25 0 23.5997 27.1541 0 61.8414 0 0 0 2.4495 0 0 8.48
"24567" 6141.5 0 23.8451 27.1229 0 61.5981 0 0 0 2.4527 0 0 8.4942
"24568" 6141.75 0 24.0457 27.2442 0 61.2526 0 0 0 2.4702 0 0 8.5077
"24569" 6142 0 24.1917 27.5458 0 60.7884 0 0 0 2.5047 0 0 8.5185
"24570" 6142.25 0 24.2744 28.0335 0 60.1929 0 0 0 2.5583 0 0 8.525
"24571" 6142.5 0 24.3294 28.5459 0 59.5454 0 0 0 2.6187 0 0 8.5304
"24572" 6142.75 0 24.3797 29.0611 0 58.8951 0 0 0 2.681 0 0 8.537
"24573" 6143 0 24.4261 29.5799 0 58.2436 0 0 0 2.7451 0 0 8.5447
"24574" 6143.25 0 24.4683 30.1021 0 57.5911 0 0 0 2.8112 0 0 8.5532
"24575" 6143.5 0 24.5066 30.6277 0 56.9379 0 0 0 2.8791 0 0 8.5625
"24576" 6143.75 0 24.5413 31.1572 0 56.285 0 0 0 2.946 0 0 8.5723
"24577" 6144 0 24.5733 31.6917 0 55.6344 0 0 0 3.009 0 0 8.5826
"24578" 6144.25 0 24.6027 32.2314 0 54.9863 0 0 0 3.068 0 0 8.5933
"24579" 6144.5 0 24.6294 32.7763 0 54.3408 0 0 0 3.123 0 0 8.6041
"24580" 6144.75 0 24.6536 33.3263 0 53.6981 0 0 0 3.174 0 0 8.615
"24581" 6145 0 24.6751 33.8813 0 53.0583 0 0 0 3.221 0 0 8.6257
"24582" 6145.25 0 24.6941 34.4414 0 52.4213 0 0 0 3.2642 0 0 8.6363
"24583" 6145.5 0 24.7104 35.0059 0 51.7874 0 0 0 3.3036 0 0 8.6465
"24584" 6145.75 0 24.7281 35.5545 0 51.1634 0 0 0 3.3399 0 0 8.6567
"24585" 6146 0 24.7513 36.0809 0 50.5565 0 0 0 3.3737 0 0 8.6675
"24586" 6146.25 0 24.7795 36.5881 0 49.9652 0 0 0 3.4055 0 0 8.6789
"24587" 6146.5 0 24.8193 37.03 0 49.4002 0 0 0 3.4363 0 0 8.6916
"24588" 6146.75 0 24.8754 37.3399 0 48.9108 0 0 0 3.4702 0 0 8.7094
"24589" 6147 0 24.89 37.5752 0 48.528 0 0 0 3.5089 0 0 8.7335
"24590" 6147.25 0 24.8716 37.7587 0 48.2439 0 0 0 3.5504 0 0 8.7619
"24591" 6147.5 0 24.8275 37.9017 0 48.0406 0 0 0 3.5927 0 0 8.7925
"24592" 6147.75 0 24.7634 38.0125 0 47.9039 0 0 0 3.6341 0 0 8.8235
"24593" 6148 0 24.6834 38.0973 0 47.8227 0 0 0 3.6733 0 0 8.8538
"24594" 6148.25 0 24.5907 38.161 0 47.7886 0 0 0 3.7094 0 0 8.8824
"24595" 6148.5 0 24.4877 38.2072 0 47.7948 0 0 0 3.7419 0 0 8.9087
"24596" 6148.75 0 24.3763 38.2386 0 47.8362 0 0 0 3.7702 0 0 8.9322
"24597" 6149 0 24.2579 38.2575 0 47.9085 0 0 0 3.7941 0 0 8.9526
"24598" 6149.25 0 24.1336 38.2656 0 48.0086 0 0 0 3.8136 0 0 8.9697
"24599" 6149.5 0 24.0044 38.2641 0 48.1335 0 0 0 3.8287 0 0 8.9835
"24600" 6149.75 0 23.8709 38.2543 0 48.2809 0 0 0 3.8394 0 0 8.9938
"24601" 6150 0 23.7338 38.2368 0 48.4488 0 0 0 3.846 0 0 9.0007
"24602" 6150.25 0 23.5935 38.2126 0 48.6354 0 0 0 3.8485 0 0 9.0044
"24603" 6150.5 0 23.4504 38.1822 0 48.8392 0 0 0 3.8471 0 0 9.0047
"24604" 6150.75 0 23.305 38.1463 0 49.0587 0 0 0 3.8423 0 0 9.0019
"24605" 6151 0 23.1576 38.1052 0 49.2925 0 0 0 3.834 0 0 8.9961
"24606" 6151.25 0 23.0084 38.0594 0 49.5395 0 0 0 3.8227 0 0 8.9873
"24607" 6151.5 0 22.8577 38.0094 0 49.7985 0 0 0 3.8085 0 0 8.9758
"24608" 6151.75 0 22.7058 37.9555 0 50.0683 0 0 0 3.7916 0 0 8.9617
"24609" 6152 0 22.5508 37.8991 0 50.3435 0 0 0 3.7725 0 0 8.9452
"24610" 6152.25 0 22.3917 37.846 0 50.6135 0 0 0 3.7525 0 0 8.9274
"24611" 6152.5 0 22.2319 37.7939 0 50.8807 0 0 0 3.7323 0 0 8.9091
"24612" 6152.75 0 22.073 37.7415 0 51.1468 0 0 0 3.7122 0 0 8.8903
"24613" 6153 0 21.9151 37.6889 0 51.4121 0 0 0 3.6922 0 0 8.8712
"24614" 6153.25 0 21.7582 37.6359 0 51.6769 0 0 0 3.6722 0 0 8.8519
"24615" 6153.5 0 21.6021 37.5826 0 51.9412 0 0 0 3.6523 0 0 8.8323
"24616" 6153.75 0 21.4468 37.5287 0 52.2054 0 0 0 3.6325 0 0 8.8126
"24617" 6154 0 21.2923 37.4742 0 52.4694 0 0 0 3.6127 0 0 8.7926
"24618" 6154.25 0 21.1385 37.4191 0 52.7335 0 0 0 3.5929 0 0 8.7725
"24619" 6154.5 0 20.9854 37.3631 0 52.9977 0 0 0 3.5732 0 0 8.7522
"24620" 6154.75 0 20.8329 37.3064 0 53.2621 0 0 0 3.5535 0 0 8.7319
"24621" 6155 0 20.681 37.2488 0 53.5268 0 0 0 3.5338 0 0 8.7114
"24622" 6155.25 0 20.5297 37.1903 0 53.7919 0 0 0 3.5141 0 0 8.6908
"24623" 6155.5 0 20.3789 37.1308 0 54.0574 0 0 0 3.4945 0 0 8.6701
"24624" 6155.75 0 20.2288 37.0703 0 54.3233 0 0 0 3.4748 0 0 8.6494
"24625" 6156 0 20.0791 37.0088 0 54.5898 0 0 0 3.4552 0 0 8.6286
"24626" 6156.25 0 19.93 36.9463 0 54.8569 0 0 0 3.4356 0 0 8.6077
"24627" 6156.5 0 19.7815 36.8827 0 55.1245 0 0 0 3.416 0 0 8.5868
"24628" 6156.75 0 19.6334 36.818 0 55.3928 0 0 0 3.3964 0 0 8.5659
"24629" 6157 0 19.4858 36.7521 0 55.6617 0 0 0 3.3768 0 0 8.5448
"24630" 6157.25 0 19.3387 36.6852 0 55.9312 0 0 0 3.3572 0 0 8.5238
"24631" 6157.5 0 19.1921 36.617 0 56.2015 0 0 0 3.3376 0 0 8.5027
"24632" 6157.75 0 19.046 36.5478 0 56.4725 0 0 0 3.318 0 0 8.4816
"24633" 6158 0 18.9004 36.4773 0 56.7442 0 0 0 3.2984 0 0 8.4605
"24634" 6158.25 0 18.7552 36.4056 0 57.0166 0 0 0 3.2788 0 0 8.4393
"24635" 6158.5 0 18.6105 36.3328 0 57.2898 0 0 0 3.2592 0 0 8.4181
"24636" 6158.75 0 18.4663 36.2587 0 57.5637 0 0 0 3.2396 0 0 8.3969
"24637" 6159 0 18.3226 36.1834 0 57.8384 0 0 0 3.22 0 0 8.3757
"24638" 6159.25 0 18.1793 36.1069 0 58.1139 0 0 0 3.2005 0 0 8.3544
"24639" 6159.5 0 18.0365 36.0292 0 58.3901 0 0 0 3.1809 0 0 8.3331
"24640" 6159.75 0 17.8942 35.9502 0 58.6672 0 0 0 3.1613 0 0 8.3118
"24641" 6160 0 17.7523 35.87 0 58.945 0 0 0 3.1417 0 0 8.2906
"24642" 6160.25 0 17.6109 35.7885 0 59.2237 0 0 0 3.1221 0 0 8.2692
"24643" 6160.5 0 17.47 35.7057 0 59.5031 0 0 0 3.1025 0 0 8.2479
"24644" 6160.75 0 17.3295 35.6217 0 59.7833 0 0 0 3.083 0 0 8.2266
"24645" 6161 0 17.1895 35.5365 0 60.0644 0 0 0 3.0634 0 0 8.2052
"24646" 6161.25 0 17.05 35.4499 0 60.3463 0 0 0 3.0438 0 0 8.1839
"24647" 6161.5 0 16.911 35.3621 0 60.6289 0 0 0 3.0243 0 0 8.1625
"24648" 6161.75 0 16.7831 35.1945 0 60.9255 0 0 0 3.0067 0 0 8.143
"24649" 6162 0 16.7083 34.9343 0 61.1834 0 0 0 2.9911 0 0 8.1321
"24650" 6162.25 0 16.6993 34.6554 0 61.4009 0 0 0 2.9738 0 0 8.1313
"24651" 6162.5 0 16.7472 34.3628 0 61.5862 0 0 0 2.9552 0 0 8.138
"24652" 6162.75 0 16.845 34.0586 0 61.7431 0 0 0 2.9354 0 0 8.1503
"24653" 6163 0 16.9872 33.7448 0 61.8746 0 0 0 2.9147 0 0 8.1665
"24654" 6163.25 0 17.1693 33.4228 0 61.9828 0 0 0 2.8932 0 0 8.1855
"24655" 6163.5 0 17.3878 33.0939 0 62.0696 0 0 0 2.8708 0 0 8.2061
"24656" 6163.75 0 17.6401 32.7589 0 62.1364 0 0 0 2.8479 0 0 8.2274
"24657" 6164 0 17.9235 32.4188 0 62.1844 0 0 0 2.8243 0 0 8.2488
"24658" 6164.25 0 18.2362 32.0743 0 62.2146 0 0 0 2.8002 0 0 8.2696
"24659" 6164.5 0 18.5662 31.7276 0 62.2319 0 0 0 2.7758 0 0 8.2896
"24660" 6164.75 0 18.9004 31.3826 0 62.2444 0 0 0 2.7515 0 0 8.3086
"24661" 6165 0 19.239 31.0395 0 62.2525 0 0 0 2.7271 0 0 8.3268
"24662" 6165.25 0 19.5821 30.6981 0 62.2562 0 0 0 2.7028 0 0 8.3441
"24663" 6165.5 0 19.9296 30.3587 0 62.2555 0 0 0 2.6786 0 0 8.3605
"24664" 6165.75 0 20.2816 30.0212 0 62.2502 0 0 0 2.6544 0 0 8.3758
"24665" 6166 0 20.638 29.6855 0 62.2406 0 0 0 2.6302 0 0 8.3901
"24666" 6166.25 0 20.9989 29.3518 0 62.2264 0 0 0 2.6061 0 0 8.4033
"24667" 6166.5 0 21.3642 29.0199 0 62.2077 0 0 0 2.582 0 0 8.4155
"24668" 6166.75 0 21.7341 28.6901 0 62.1845 0 0 0 2.558 0 0 8.4266
"24669" 6167 0 22.1085 28.3621 0 62.1567 0 0 0 2.5341 0 0 8.4365
"24670" 6167.25 0 22.4873 28.0362 0 62.1244 0 0 0 2.5102 0 0 8.4453
"24671" 6167.5 0 22.8578 27.7138 0 62.0919 0 0 0 2.4865 0 0 8.4532
"24672" 6167.75 0 23.1818 27.4188 0 62.0433 0 0 0 2.4653 0 0 8.4619
"24673" 6168 0 23.477 27.2111 0 61.9216 0 0 0 2.4521 0 0 8.4739
"24674" 6168.25 0 23.7396 27.1197 0 61.7193 0 0 0 2.4497 0 0 8.4878
"24675" 6168.5 0 23.9615 27.1691 0 61.4217 0 0 0 2.4604 0 0 8.5018
"24676" 6168.75 0 24.1334 27.3859 0 61.0131 0 0 0 2.4869 0 0 8.5141
"24677" 6169 0 24.2446 27.7996 0 60.4762 0 0 0 2.5319 0 0 8.5227
"24678" 6169.25 0 24.3053 28.3152 0 59.8375 0 0 0 2.5913 0 0 8.5278
"24679" 6169.5 0 24.3575 28.8289 0 59.1879 0 0 0 2.6527 0 0 8.5339
"24680" 6169.75 0 24.4056 29.3461 0 58.5369 0 0 0 2.716 0 0 8.5411
"24681" 6170 0 24.4497 29.8668 0 57.8848 0 0 0 2.7812 0 0 8.5493
"24682" 6170.25 0 24.4898 30.3909 0 57.2319 0 0 0 2.8483 0 0 8.5582
"24683" 6170.5 0 24.526 30.9184 0 56.5786 0 0 0 2.9164 0 0 8.5678
"24684" 6170.75 0 24.5592 31.4506 0 55.9269 0 0 0 2.9811 0 0 8.5779
"24685" 6171 0 24.5897 31.988 0 55.2776 0 0 0 3.0419 0 0 8.5885
"24686" 6171.25 0 24.6176 32.5305 0 54.631 0 0 0 3.0987 0 0 8.5992
"24687" 6171.5 0 24.643 33.0782 0 53.987 0 0 0 3.1515 0 0 8.6101
"24688" 6171.75 0 24.6657 33.631 0 53.3459 0 0 0 3.2003 0 0 8.6209
"24689" 6172 0 24.6858 34.1889 0 52.7076 0 0 0 3.2452 0 0 8.6315
"24690" 6172.25 0 24.7033 34.7517 0 52.0723 0 0 0 3.2863 0 0 8.6419
"24691" 6172.5 0 24.7194 35.3106 0 51.4421 0 0 0 3.3239 0 0 8.652
"24692" 6172.75 0 24.7401 35.8466 0 50.8276 0 0 0 3.3588 0 0 8.6626
"24693" 6173 0 24.7661 36.3622 0 50.2294 0 0 0 3.3915 0 0 8.6737
"24694" 6173.25 0 24.7975 36.8508 0 49.6473 0 0 0 3.4222 0 0 8.6854
"24695" 6173.5 0 24.8548 37.2125 0 49.1194 0 0 0 3.4544 0 0 8.7006
"24696" 6173.75 0 24.8881 37.4766 0 48.687 0 0 0 3.491 0 0 8.7219
"24697" 6174 0 24.8834 37.6817 0 48.3608 0 0 0 3.5315 0 0 8.7487
"24698" 6174.25 0 24.85 37.8418 0 48.1232 0 0 0 3.5737 0 0 8.7785
"24699" 6174.5 0 24.7943 37.9662 0 47.958 0 0 0 3.6157 0 0 8.8096
"24700" 6174.75 0 24.721 38.062 0 47.8531 0 0 0 3.656 0 0 8.8403
"24701" 6175 0 24.6337 38.1347 0 47.7987 0 0 0 3.6936 0 0 8.8698
"24702" 6175.25 0 24.5351 38.1883 0 47.7875 0 0 0 3.7277 0 0 8.8972
"24703" 6175.5 0 24.4273 38.2261 0 47.8137 0 0 0 3.7579 0 0 8.922
"24704" 6175.75 0 24.3119 38.2504 0 47.8726 0 0 0 3.7839 0 0 8.9438
"24705" 6176 0 24.1901 38.2632 0 47.9605 0 0 0 3.8054 0 0 8.9624
"24706" 6176.25 0 24.063 38.2659 0 48.0745 0 0 0 3.8225 0 0 8.9777
"24707" 6176.5 0 23.9314 38.2597 0 48.212 0 0 0 3.8351 0 0 8.9895
"24708" 6176.75 0 23.7958 38.2455 0 48.371 0 0 0 3.8435 0 0 8.998
"24709" 6177 0 23.6569 38.2243 0 48.5494 0 0 0 3.8478 0 0 9.0031
"24710" 6177.25 0 23.515 38.1966 0 48.7457 0 0 0 3.8482 0 0 9.0049
"24711" 6177.5 0 23.3706 38.1631 0 48.9582 0 0 0 3.8449 0 0 9.0035
"24712" 6177.75 0 23.2241 38.1242 0 49.1858 0 0 0 3.8381 0 0 8.9991
"24713" 6178 0 23.0756 38.0805 0 49.427 0 0 0 3.8281 0 0 8.9916
"24714" 6178.25 0 22.9256 38.0323 0 49.6807 0 0 0 3.8152 0 0 8.9813
"24715" 6178.5 0 22.7742 37.9802 0 49.9458 0 0 0 3.7995 0 0 8.9683
"24716" 6178.75 0 22.6214 37.9243 0 50.2206 0 0 0 3.7813 0 0 8.9528
"24717" 6179 0 22.4634 37.8694 0 50.4926 0 0 0 3.7615 0 0 8.9355
"24718" 6179.25 0 22.3036 37.8174 0 50.7608 0 0 0 3.7414 0 0 8.9174
"24719" 6179.5 0 22.1443 37.765 0 51.0273 0 0 0 3.7212 0 0 8.8988
"24720" 6179.75 0 21.986 37.7125 0 51.293 0 0 0 3.7012 0 0 8.8798
"24721" 6180 0 21.8286 37.6597 0 51.558 0 0 0 3.6812 0 0 8.8606
"24722" 6180.25 0 21.6722 37.6066 0 51.8225 0 0 0 3.6612 0 0 8.8412
"24723" 6180.5 0 21.5165 37.5529 0 52.0867 0 0 0 3.6414 0 0 8.8215
"24724" 6180.75 0 21.3617 37.4987 0 52.3508 0 0 0 3.6216 0 0 8.8016
"24725" 6181 0 21.2075 37.4439 0 52.6149 0 0 0 3.6018 0 0 8.7815
"24726" 6181.25 0 21.0541 37.3883 0 52.879 0 0 0 3.582 0 0 8.7614
"24727" 6181.5 0 20.9013 37.3319 0 53.1433 0 0 0 3.5623 0 0 8.741
"24728" 6181.75 0 20.7491 37.2747 0 53.4079 0 0 0 3.5426 0 0 8.7206
"24729" 6182 0 20.5976 37.2166 0 53.6728 0 0 0 3.5229 0 0 8.7001
"24730" 6182.25 0 20.4466 37.1576 0 53.9381 0 0 0 3.5033 0 0 8.6794
"24731" 6182.5 0 20.2962 37.0976 0 54.2038 0 0 0 3.4837 0 0 8.6587
"24732" 6182.75 0 20.1463 37.0365 0 54.4701 0 0 0 3.464 0 0 8.638
"24733" 6183 0 19.997 36.9745 0 54.7369 0 0 0 3.4444 0 0 8.6171
"24734" 6183.25 0 19.8482 36.9114 0 55.0042 0 0 0 3.4248 0 0 8.5962
"24735" 6183.5 0 19.6999 36.8471 0 55.2722 0 0 0 3.4052 0 0 8.5753
"24736" 6183.75 0 19.552 36.7818 0 55.5408 0 0 0 3.3856 0 0 8.5543
"24737" 6184 0 19.4047 36.7154 0 55.8101 0 0 0 3.366 0 0 8.5333
"24738" 6184.25 0 19.2579 36.6478 0 56.08 0 0 0 3.3464 0 0 8.5122
"24739" 6184.5 0 19.1116 36.579 0 56.3507 0 0 0 3.3268 0 0 8.4911
"24740" 6184.75 0 18.9657 36.5091 0 56.622 0 0 0 3.3072 0 0 8.47
"24741" 6185 0 18.8204 36.438 0 56.8941 0 0 0 3.2876 0 0 8.4488
"24742" 6185.25 0 18.6755 36.3656 0 57.167 0 0 0 3.268 0 0 8.4276
"24743" 6185.5 0 18.5311 36.2921 0 57.4406 0 0 0 3.2484 0 0 8.4064
"24744" 6185.75 0 18.3871 36.2174 0 57.7149 0 0 0 3.2288 0 0 8.3852
"24745" 6186 0 18.2436 36.1414 0 57.99 0 0 0 3.2092 0 0 8.3639
"24746" 6186.25 0 18.1006 36.0642 0 58.2659 0 0 0 3.1897 0 0 8.3427
"24747" 6186.5 0 17.9581 35.9858 0 58.5426 0 0 0 3.1701 0 0 8.3214
"24748" 6186.75 0 17.816 35.9062 0 58.8201 0 0 0 3.1505 0 0 8.3001
"24749" 6187 0 17.6744 35.8252 0 59.0984 0 0 0 3.1309 0 0 8.2788
"24750" 6187.25 0 17.5333 35.7431 0 59.3775 0 0 0 3.1113 0 0 8.2575
"24751" 6187.5 0 17.3926 35.6596 0 59.6574 0 0 0 3.0918 0 0 8.2362
"24752" 6187.75 0 17.2524 35.5749 0 59.938 0 0 0 3.0722 0 0 8.2148
"24753" 6188 0 17.1127 35.4889 0 60.2195 0 0 0 3.0526 0 0 8.1935
"24754" 6188.25 0 16.9734 35.4017 0 60.5018 0 0 0 3.0331 0 0 8.1721
"24755" 6188.5 0 16.8365 35.2898 0 60.7876 0 0 0 3.0138 0 0 8.1511
"24756" 6188.75 0 16.7333 35.0542 0 61.0738 0 0 0 2.9984 0 0 8.1356
"24757" 6189 0 16.6958 34.7826 0 61.3074 0 0 0 2.9818 0 0 8.1306
"24758" 6189.25 0 16.7191 34.4958 0 61.5067 0 0 0 2.9637 0 0 8.1342
"24759" 6189.5 0 16.7953 34.1965 0 61.6759 0 0 0 2.9444 0 0 8.1442
"24760" 6189.75 0 16.9182 33.8868 0 61.8185 0 0 0 2.9241 0 0 8.1588
"24761" 6190 0 17.0828 33.5684 0 61.9369 0 0 0 2.9029 0 0 8.1767
"24762" 6190.25 0 17.2853 33.2424 0 62.0331 0 0 0 2.881 0 0 8.1967
"24763" 6190.5 0 17.5228 32.9101 0 62.1088 0 0 0 2.8583 0 0 8.2178
"24764" 6190.75 0 17.7924 32.5722 0 62.1651 0 0 0 2.835 0 0 8.2392
"24765" 6191 0 18.0923 32.2295 0 62.2032 0 0 0 2.8111 0 0 8.2604
"24766" 6191.25 0 18.4174 31.8832 0 62.2249 0 0 0 2.7868 0 0 8.2807
"24767" 6191.5 0 18.7497 31.5374 0 62.2394 0 0 0 2.7624 0 0 8.3002
"24768" 6191.75 0 19.0864 31.1934 0 62.2495 0 0 0 2.738 0 0 8.3188
"24769" 6192 0 19.4274 30.8512 0 62.2551 0 0 0 2.7137 0 0 8.3365
"24770" 6192.25 0 19.773 30.5109 0 62.2564 0 0 0 2.6895 0 0 8.3532
"24771" 6192.5 0 20.1229 30.1725 0 62.2532 0 0 0 2.6652 0 0 8.369
"24772" 6192.75 0 20.4773 29.836 0 62.2455 0 0 0 2.6411 0 0 8.3838
"24773" 6193 0 20.8362 29.5014 0 62.2333 0 0 0 2.6169 0 0 8.3975
"24774" 6193.25 0 21.1996 29.1688 0 62.2167 0 0 0 2.5928 0 0 8.4102
"24775" 6193.5 0 21.5674 28.838 0 62.1955 0 0 0 2.5688 0 0 8.4217
"24776" 6193.75 0 21.9397 28.5092 0 62.1698 0 0 0 2.5449 0 0 8.4322
"24777" 6194 0 22.3165 28.1823 0 62.1395 0 0 0 2.5209 0 0 8.4415
"24778" 6194.25 0 22.6969 27.8575 0 62.1049 0 0 0 2.4971 0 0 8.4497
"24779" 6194.5 0 23.0404 27.5435 0 62.0747 0 0 0 2.4741 0 0 8.4576
"24780" 6194.75 0 23.3479 27.2914 0 61.9855 0 0 0 2.4568 0 0 8.4682
"24781" 6195 0 23.6261 27.1448 0 61.8211 0 0 0 2.4493 0 0 8.4814
"24782" 6195.25 0 23.8675 27.1278 0 61.5682 0 0 0 2.4538 0 0 8.4956
"24783" 6195.5 0 24.063 27.2659 0 61.2115 0 0 0 2.4728 0 0 8.5089
"24784" 6195.75 0 24.2029 27.5873 0 60.7345 0 0 0 2.5092 0 0 8.5194
"24785" 6196 0 24.2802 28.0851 0 60.1282 0 0 0 2.5643 0 0 8.5255
"24786" 6196.25 0 24.3346 28.5976 0 59.48 0 0 0 2.6249 0 0 8.531
"24787" 6196.5 0 24.3845 29.1132 0 58.8296 0 0 0 2.6873 0 0 8.5377
"24788" 6196.75 0 24.4305 29.6323 0 58.178 0 0 0 2.7517 0 0 8.5455
"24789" 6197 0 24.4723 30.1549 0 57.5254 0 0 0 2.818 0 0 8.5541
"24790" 6197.25 0 24.5102 30.6808 0 56.8721 0 0 0 2.886 0 0 8.5634
"24791" 6197.5 0 24.5446 31.2108 0 56.2195 0 0 0 2.9525 0 0 8.5733
"24792" 6197.75 0 24.5763 31.7458 0 55.5691 0 0 0 3.0151 0 0 8.5837
"24793" 6198 0 24.6054 32.286 0 54.9213 0 0 0 3.0737 0 0 8.5944
"24794" 6198.25 0 24.6319 32.8314 0 54.2761 0 0 0 3.1283 0 0 8.6052
"24795" 6198.5 0 24.6558 33.3819 0 53.6337 0 0 0 3.1789 0 0 8.6161
"24796" 6198.75 0 24.6771 33.9375 0 52.9941 0 0 0 3.2255 0 0 8.6268
"24797" 6199 0 24.6958 34.4981 0 52.3574 0 0 0 3.2683 0 0 8.6373
"24798" 6199.25 0 24.7119 35.0623 0 51.7239 0 0 0 3.3074 0 0 8.6475
"24799" 6199.5 0 24.7301 35.6084 0 51.1016 0 0 0 3.3434 0 0 8.6578
"24800" 6199.75 0 24.7539 36.1328 0 50.4963 0 0 0 3.377 0 0 8.6686
"24801" 6200 0 24.7825 36.6382 0 49.9065 0 0 0 3.4086 0 0 8.6801
"24802" 6200.25 0 24.8253 37.0661 0 49.3471 0 0 0 3.4395 0 0 8.6931
"24803" 6200.5 0 24.8786 37.3664 0 48.8674 0 0 0 3.4739 0 0 8.7115
"24804" 6200.75 0 24.8895 37.5958 0 48.4953 0 0 0 3.513 0 0 8.7361
"24805" 6201 0 24.8681 37.7747 0 48.2201 0 0 0 3.5547 0 0 8.7649
"24806" 6201.25 0 24.8218 37.9142 0 48.0241 0 0 0 3.597 0 0 8.7956
"24807" 6201.5 0 24.756 38.0221 0 47.8934 0 0 0 3.6382 0 0 8.8266
"24808" 6201.75 0 24.6745 38.1046 0 47.8173 0 0 0 3.6771 0 0 8.8568
"24809" 6202 0 24.5807 38.1664 0 47.7875 0 0 0 3.7129 0 0 8.8852
"24810" 6202.25 0 24.4768 38.211 0 47.7975 0 0 0 3.7449 0 0 8.9112
"24811" 6202.5 0 24.3646 38.2411 0 47.8422 0 0 0 3.7728 0 0 8.9344
"24812" 6202.75 0 24.2456 38.2588 0 47.9175 0 0 0 3.7963 0 0 8.9544
"24813" 6203 0 24.1208 38.2658 0 48.0201 0 0 0 3.8154 0 0 8.9712
"24814" 6203.25 0 23.9911 38.2635 0 48.1474 0 0 0 3.83 0 0 8.9846
"24815" 6203.5 0 23.8572 38.2528 0 48.2969 0 0 0 3.8403 0 0 8.9946
"24816" 6203.75 0 23.7197 38.2347 0 48.4668 0 0 0 3.8464 0 0 9.0012
"24817" 6204 0 23.5791 38.2098 0 48.6552 0 0 0 3.8485 0 0 9.0045
"24818" 6204.25 0 23.4358 38.1788 0 48.8607 0 0 0 3.8468 0 0 9.0046
"24819" 6204.5 0 23.2902 38.1423 0 49.0817 0 0 0 3.8416 0 0 9.0015
"24820" 6204.75 0 23.1426 38.1007 0 49.3169 0 0 0 3.833 0 0 8.9953
"24821" 6205 0 22.9932 38.0545 0 49.5651 0 0 0 3.8214 0 0 8.9863
"24822" 6205.25 0 22.8425 38.0041 0 49.8252 0 0 0 3.8069 0 0 8.9745
"24823" 6205.5 0 22.6905 37.9498 0 50.0961 0 0 0 3.7898 0 0 8.9601
"24824" 6205.75 0 22.5349 37.8936 0 50.3709 0 0 0 3.7705 0 0 8.9434
"24825" 6206 0 22.3755 37.8408 0 50.6405 0 0 0 3.7505 0 0 8.9256
"24826" 6206.25 0 22.2158 37.7886 0 50.9076 0 0 0 3.7303 0 0 8.9072
"24827" 6206.5 0 22.057 37.7362 0 51.1736 0 0 0 3.7102 0 0 8.8884
"24828" 6206.75 0 21.8993 37.6835 0 51.4389 0 0 0 3.6901 0 0 8.8693
"24829" 6207 0 21.7424 37.6306 0 51.7036 0 0 0 3.6702 0 0 8.8499
"24830" 6207.25 0 21.5864 37.5771 0 51.9679 0 0 0 3.6503 0 0 8.8303
"24831" 6207.5 0 21.4312 37.5232 0 52.2321 0 0 0 3.6305 0 0 8.8106
"24832" 6207.75 0 21.2768 37.4687 0 52.4961 0 0 0 3.6107 0 0 8.7906
"24833" 6208 0 21.123 37.4134 0 52.7602 0 0 0 3.5909 0 0 8.7705
"24834" 6208.25 0 20.9699 37.3574 0 53.0244 0 0 0 3.5712 0 0 8.7502
"24835" 6208.5 0 20.8175 37.3006 0 53.2888 0 0 0 3.5515 0 0 8.7298
"24836" 6208.75 0 20.6657 37.2429 0 53.5536 0 0 0 3.5318 0 0 8.7093
