"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9154" 2288.25 0 0 0 0 0 0 11.6416 52.503 0 0 0 0
"9155" 2288.5 0 0 0 0 0 0 11.6383 52.5068 0 0 0 0
"9156" 2288.75 0 0 0 0 0 0 11.6351 52.5106 0 0 0 0
"9157" 2289 0 0 0 0 0 0 11.6318 52.5144 0 0 0 0
"9158" 2289.25 0 0 0 0 0 0 11.6286 52.5182 0 0 0 0
"9159" 2289.5 0 0 0 0 0 0 11.6253 52.522 0 0 0 0
"9160" 2289.75 0 0 0 0 0 0 11.6221 52.5258 0 0 0 0
"9161" 2290 0 0 0 0 0 0 11.6188 52.5295 0 0 0 0
"9162" 2290.25 0 0 0 0 0 0 11.6156 52.5333 0 0 0 0
"9163" 2290.5 0 0 0 0 0 0 11.6123 52.5371 0 0 0 0
"9164" 2290.75 0 0 0 0 0 0 11.6091 52.5409 0 0 0 0
"9165" 2291 0 0 0 0 0 0 11.6059 52.5447 0 0 0 0
"9166" 2291.25 0 0 0 0 0 0 11.6026 52.5485 0 0 0 0
"9167" 2291.5 0 0 0 0 0 0 11.5994 52.5523 0 0 0 0
"9168" 2291.75 0 0 0 0 0 0 11.5961 52.556 0 0 0 0
"9169" 2292 0 0 0 0 0 0 11.5929 52.5598 0 0 0 0
"9170" 2292.25 0 0 0 0 0 0 11.5896 52.5636 0 0 0 0
"9171" 2292.5 0 0 0 0 0 0 11.5864 52.5674 0 0 0 0
"9172" 2292.75 0 0 0 0 0 0 11.5832 52.5712 0 0 0 0
"9173" 2293 0 0 0 0 0 0 11.5799 52.5749 0 0 0 0
"9174" 2293.25 0 0 0 0 0 0 11.5767 52.5787 0 0 0 0
"9175" 2293.5 0 0 0 0 0 0 11.5734 52.5825 0 0 0 0
"9176" 2293.75 0 0 0 0 0 0 11.5702 52.5863 0 0 0 0
"9177" 2294 0 0 0 0 0 0 11.567 52.5901 0 0 0 0
"9178" 2294.25 0 0 0 0 0 0 11.5637 52.5938 0 0 0 0
"9179" 2294.5 0 0 0 0 0 0 11.5605 52.5976 0 0 0 0
"9180" 2294.75 0 0 0 0 0 0 11.5573 52.6014 0 0 0 0
"9181" 2295 0 0 0 0 0 0 11.554 52.6052 0 0 0 0
"9182" 2295.25 0 0 0 0 0 0 11.5508 52.6089 0 0 0 0
"9183" 2295.5 0 0 0 0 0 0 11.5476 52.6127 0 0 0 0
"9184" 2295.75 0 0 0 0 0 0 11.5443 52.6165 0 0 0 0
"9185" 2296 0 0 0 0 0 0 11.5411 52.6202 0 0 0 0
"9186" 2296.25 0 0 0 0 0 0 11.5379 52.624 0 0 0 0
"9187" 2296.5 0 0 0 0 0 0 11.5346 52.6278 0 0 0 0
"9188" 2296.75 0 0 0 0 0 0 11.5314 52.6315 0 0 0 0
"9189" 2297 0 0 0 0 0 0 11.5282 52.6353 0 0 0 0
"9190" 2297.25 0 0 0 0 0 0 11.525 52.6391 0 0 0 0
"9191" 2297.5 0 0 0 0 0 0 11.5217 52.6428 0 0 0 0
"9192" 2297.75 0 0 0 0 0 0 11.5185 52.6466 0 0 0 0
"9193" 2298 0 0 0 0 0 0 11.5153 52.6504 0 0 0 0
"9194" 2298.25 0 0 0 0 0 0 11.5121 52.6541 0 0 0 0
"9195" 2298.5 0 0 0 0 0 0 11.5088 52.6579 0 0 0 0
"9196" 2298.75 0 0 0 0 0 0 11.5056 52.6616 0 0 0 0
"9197" 2299 0 0 0 0 0 0 11.5024 52.6654 0 0 0 0
"9198" 2299.25 0 0 0 0 0 0 11.4992 52.6692 0 0 0 0
"9199" 2299.5 0 0 0 0 0 0 11.4959 52.6729 0 0 0 0
"9200" 2299.75 0 0 0 0 0 0 11.4927 52.6767 0 0 0 0
"9201" 2300 0 0 0 0 0 0 11.4895 52.6804 0 0 0 0
"9202" 2300.25 0 0 0 0 0 0 11.4863 52.6842 0 0 0 0
"9203" 2300.5 0 0 0 0 0 0 11.4831 52.6879 0 0 0 0
"9204" 2300.75 0 0 0 0 0 0 11.4799 52.6917 0 0 0 0
"9205" 2301 0 0 0 0 0 0 11.4766 52.6955 0 0 0 0
"9206" 2301.25 0 0 0 0 0 0 11.4734 52.6992 0 0 0 0
"9207" 2301.5 0 0 0 0 0 0 11.4702 52.703 0 0 0 0
"9208" 2301.75 0 0 0 0 0 0 11.467 52.7067 0 0 0 0
"9209" 2302 0 0 0 0 0 0 11.4638 52.7105 0 0 0 0
"9210" 2302.25 0 0 0 0 0 0 11.4606 52.7142 0 0 0 0
"9211" 2302.5 0 0 0 0 0 0 11.4573 52.718 0 0 0 0
"9212" 2302.75 0 0 0 0 0 0 11.4541 52.7217 0 0 0 0
"9213" 2303 0 0 0 0 0 0 11.4509 52.7255 0 0 0 0
"9214" 2303.25 0 0 0 0 0 0 11.4477 52.7292 0 0 0 0
"9215" 2303.5 0 0 0 0 0 0 11.4445 52.733 0 0 0 0
"9216" 2303.75 0 0 0 0 0 0 11.4413 52.7367 0 0 0 0
"9217" 2304 0 0 0 0 0 0 11.4381 52.7404 0 0 0 0
"9218" 2304.25 0 0 0 0 0 0 11.4349 52.7442 0 0 0 0
"9219" 2304.5 0 0 0 0 0 0 11.4317 52.7479 0 0 0 0
"9220" 2304.75 0 0 0 0 0 0 11.4285 52.7517 0 0 0 0
"9221" 2305 0 0 0 0 0 0 11.4253 52.7554 0 0 0 0
"9222" 2305.25 0 0 0 0 0 0 11.422 52.7591 0 0 0 0
"9223" 2305.5 0 0 0 0 0 0 11.4188 52.7629 0 0 0 0
"9224" 2305.75 0 0 0 0 0 0 11.4156 52.7666 0 0 0 0
"9225" 2306 0 0 0 0 0 0 11.4124 52.7704 0 0 0 0
"9226" 2306.25 0 0 0 0 0 0 11.4092 52.7741 0 0 0 0
"9227" 2306.5 0 0 0 0 0 0 11.406 52.7778 0 0 0 0
"9228" 2306.75 0 0 0 0 0 0 11.4028 52.7816 0 0 0 0
"9229" 2307 0 0 0 0 0 0 11.3996 52.7853 0 0 0 0
"9230" 2307.25 0 0 0 0 0 0 11.3964 52.789 0 0 0 0
"9231" 2307.5 0 0 0 0 0 0 11.3932 52.7928 0 0 0 0
"9232" 2307.75 0 0 0 0 0 0 11.39 52.7965 0 0 0 0
"9233" 2308 0 0 0 0 0 0 11.3868 52.8002 0 0 0 0
"9234" 2308.25 0 0 0 0 0 0 11.3836 52.804 0 0 0 0
"9235" 2308.5 0 0 0 0 0 0 11.3804 52.8077 0 0 0 0
"9236" 2308.75 0 0 0 0 0 0 11.3772 52.8114 0 0 0 0
"9237" 2309 0 0 0 0 0 0 11.374 52.8152 0 0 0 0
"9238" 2309.25 0 0 0 0 0 0 11.3708 52.8189 0 0 0 0
"9239" 2309.5 0 0 0 0 0 0 11.3677 52.8226 0 0 0 0
"9240" 2309.75 0 0 0 0 0 0 11.3645 52.8263 0 0 0 0
"9241" 2310 0 0 0 0 0 0 11.3613 52.8301 0 0 0 0
"9242" 2310.25 0 0 0 0 0 0 11.3581 52.8338 0 0 0 0
"9243" 2310.5 0 0 0 0 0 0 11.3549 52.8375 0 0 0 0
"9244" 2310.75 0 0 0 0 0 0 11.3517 52.8412 0 0 0 0
"9245" 2311 0 0 0 0 0 0 11.3485 52.845 0 0 0 0
"9246" 2311.25 0 0 0 0 0 0 11.3453 52.8487 0 0 0 0
"9247" 2311.5 0 0 0 0 0 0 11.3421 52.8524 0 0 0 0
"9248" 2311.75 0 0 0 0 0 0 11.3389 52.8561 0 0 0 0
"9249" 2312 0 0 0 0 0 0 11.3357 52.8598 0 0 0 0
"9250" 2312.25 0 0 0 0 0 0 11.3326 52.8636 0 0 0 0
"9251" 2312.5 0 0 0 0 0 0 11.3294 52.8673 0 0 0 0
"9252" 2312.75 0 0 0 0 0 0 11.3262 52.871 0 0 0 0
"9253" 2313 0 0 0 0 0 0 11.323 52.8747 0 0 0 0
"9254" 2313.25 0 0 0 0 0 0 11.3198 52.8784 0 0 0 0
"9255" 2313.5 0 0 0 0 0 0 11.3166 52.8821 0 0 0 0
"9256" 2313.75 0 0 0 0 0 0 11.3135 52.8858 0 0 0 0
"9257" 2314 0 0 0 0 0 0 11.3103 52.8896 0 0 0 0
"9258" 2314.25 0 0 0 0 0 0 11.3071 52.8933 0 0 0 0
"9259" 2314.5 0 0 0 0 0 0 11.3039 52.897 0 0 0 0
"9260" 2314.75 0 0 0 0 0 0 11.3007 52.9007 0 0 0 0
"9261" 2315 0 0 0 0 0 0 11.2976 52.9044 0 0 0 0
"9262" 2315.25 0 0 0 0 0 0 11.2944 52.9081 0 0 0 0
"9263" 2315.5 0 0 0 0 0 0 11.2912 52.9118 0 0 0 0
"9264" 2315.75 0 0 0 0 0 0 11.288 52.9155 0 0 0 0
"9265" 2316 0 0 0 0 0 0 11.2848 52.9192 0 0 0 0
"9266" 2316.25 0 0 0 0 0 0 11.2817 52.9229 0 0 0 0
"9267" 2316.5 0 0 0 0 0 0 11.2785 52.9266 0 0 0 0
"9268" 2316.75 0 0 0 0 0 0 11.2753 52.9303 0 0 0 0
"9269" 2317 0 0 0 0 0 0 11.2721 52.9341 0 0 0 0
"9270" 2317.25 0 0 0 0 0 0 11.269 52.9378 0 0 0 0
"9271" 2317.5 0 0 0 0 0 0 11.2658 52.9415 0 0 0 0
"9272" 2317.75 0 0 0 0 0 0 11.2626 52.9452 0 0 0 0
"9273" 2318 0 0 0 0 0 0 11.2595 52.9489 0 0 0 0
"9274" 2318.25 0 0 0 0 0 0 11.2563 52.9526 0 0 0 0
"9275" 2318.5 0 0 0 0 0 0 11.2531 52.9563 0 0 0 0
"9276" 2318.75 0 0 0 0 0 0 11.2499 52.96 0 0 0 0
"9277" 2319 0 0 0 0 0 0 11.2468 52.9636 0 0 0 0
"9278" 2319.25 0 0 0 0 0 0 11.2436 52.9673 0 0 0 0
"9279" 2319.5 0 0 0 0 0 0 11.2404 52.971 0 0 0 0
"9280" 2319.75 0 0 0 0 0 0 11.2373 52.9747 0 0 0 0
"9281" 2320 0 0 0 0 0 0 11.2341 52.9784 0 0 0 0
"9282" 2320.25 0 0 0 0 0 0 11.2309 52.9821 0 0 0 0
"9283" 2320.5 0 0 0 0 0 0 11.2278 52.9858 0 0 0 0
"9284" 2320.75 0 0 0 0 0 0 11.2246 52.9895 0 0 0 0
"9285" 2321 0 0 0 0 0 0 11.2214 52.9932 0 0 0 0
"9286" 2321.25 0 0 0 0 0 0 11.2183 52.9969 0 0 0 0
"9287" 2321.5 0 0 0 0 0 0 11.2151 53.0006 0 0 0 0
"9288" 2321.75 0 0 0 0 0 0 11.212 53.0043 0 0 0 0
"9289" 2322 0 0 0 0 0 0 11.2088 53.0079 0 0 0 0
"9290" 2322.25 0 0 0 0 0 0 11.2056 53.0116 0 0 0 0
"9291" 2322.5 0 0 0 0 0 0 11.2025 53.0153 0 0 0 0
"9292" 2322.75 0 0 0 0 0 0 11.1993 53.019 0 0 0 0
"9293" 2323 0 0 0 0 0 0 11.1962 53.0227 0 0 0 0
"9294" 2323.25 0 0 0 0 0 0 11.193 53.0264 0 0 0 0
"9295" 2323.5 0 0 0 0 0 0 11.1899 53.0301 0 0 0 0
"9296" 2323.75 0 0 0 0 0 0 11.1867 53.0337 0 0 0 0
"9297" 2324 0 0 0 0 0 0 11.1835 53.0374 0 0 0 0
"9298" 2324.25 0 0 0 0 0 0 11.1804 53.0411 0 0 0 0
"9299" 2324.5 0 0 0 0 0 0 11.1772 53.0448 0 0 0 0
"9300" 2324.75 0 0 0 0 0 0 11.1741 53.0485 0 0 0 0
"9301" 2325 0 0 0 0 0 0 11.1709 53.0521 0 0 0 0
"9302" 2325.25 0 0 0 0 0 0 11.1678 53.0558 0 0 0 0
"9303" 2325.5 0 0 0 0 0 0 11.1646 53.0595 0 0 0 0
"9304" 2325.75 0 0 0 0 0 0 11.1615 53.0632 0 0 0 0
"9305" 2326 0 0 0 0 0 0 11.1583 53.0668 0 0 0 0
"9306" 2326.25 0 0 0 0 0 0 11.1552 53.0705 0 0 0 0
"9307" 2326.5 0 0 0 0 0 0 11.152 53.0742 0 0 0 0
"9308" 2326.75 0 0 0 0 0 0 11.1489 53.0779 0 0 0 0
"9309" 2327 0 0 0 0 0 0 11.1457 53.0815 0 0 0 0
"9310" 2327.25 0 0 0 0 0 0 11.1426 53.0852 0 0 0 0
"9311" 2327.5 0 0 0 0 0 0 11.1394 53.0889 0 0 0 0
"9312" 2327.75 0 0 0 0 0 0 11.1363 53.0925 0 0 0 0
"9313" 2328 0 0 0 0 0 0 11.1332 53.0962 0 0 0 0
"9314" 2328.25 0 0 0 0 0 0 11.13 53.0999 0 0 0 0
"9315" 2328.5 0 0 0 0 0 0 11.1269 53.1035 0 0 0 0
"9316" 2328.75 0 0 0 0 0 0 11.1237 53.1072 0 0 0 0
"9317" 2329 0 0 0 0 0 0 11.1206 53.1109 0 0 0 0
"9318" 2329.25 0 0 0 0 0 0 11.1174 53.1145 0 0 0 0
"9319" 2329.5 0 0 0 0 0 0 11.1143 53.1182 0 0 0 0
"9320" 2329.75 0 0 0 0 0 0 11.1112 53.1219 0 0 0 0
"9321" 2330 0 0 0 0 0 0 11.108 53.1255 0 0 0 0
"9322" 2330.25 0 0 0 0 0 0 11.1049 53.1292 0 0 0 0
"9323" 2330.5 0 0 0 0 0 0 11.1017 53.1329 0 0 0 0
"9324" 2330.75 0 0 0 0 0 0 11.0986 53.1365 0 0 0 0
"9325" 2331 0 0 0 0 0 0 11.0955 53.1402 0 0 0 0
"9326" 2331.25 0 0 0 0 0 0 11.0923 53.1438 0 0 0 0
"9327" 2331.5 0 0 0 0 0 0 11.0892 53.1475 0 0 0 0
"9328" 2331.75 0 0 0 0 0 0 11.0861 53.1511 0 0 0 0
"9329" 2332 0 0 0 0 0 0 11.0829 53.1548 0 0 0 0
"9330" 2332.25 0 0 0 0 0 0 11.0798 53.1585 0 0 0 0
"9331" 2332.5 0 0 0 0 0 0 11.0767 53.1621 0 0 0 0
"9332" 2332.75 0 0 0 0 0 0 11.0735 53.1658 0 0 0 0
"9333" 2333 0 0 0 0 0 0 11.0704 53.1694 0 0 0 0
"9334" 2333.25 0 0 0 0 0 0 11.0673 53.1731 0 0 0 0
"9335" 2333.5 0 0 0 0 0 0 11.0642 53.1767 0 0 0 0
"9336" 2333.75 0 0 0 0 0 0 11.061 53.1804 0 0 0 0
"9337" 2334 0 0 0 0 0 0 11.0579 53.184 0 0 0 0
"9338" 2334.25 0 0 0 0 0 0 11.0548 53.1877 0 0 0 0
"9339" 2334.5 0 0 0 0 0 0 11.0516 53.1913 0 0 0 0
"9340" 2334.75 0 0 0 0 0 0 11.0485 53.195 0 0 0 0
"9341" 2335 0 0 0 0 0 0 11.0454 53.1986 0 0 0 0
"9342" 2335.25 0 0 0 0 0 0 11.0423 53.2023 0 0 0 0
"9343" 2335.5 0 0 0 0 0 0 11.0391 53.2059 0 0 0 0
"9344" 2335.75 0 0 0 0 0 0 11.036 53.2095 0 0 0 0
"9345" 2336 0 0 0 0 0 0 11.0329 53.2132 0 0 0 0
"9346" 2336.25 0 0 0 0 0 0 11.0298 53.2168 0 0 0 0
"9347" 2336.5 0 0 0 0 0 0 11.0267 53.2205 0 0 0 0
"9348" 2336.75 0 0 0 0 0 0 11.0235 53.2241 0 0 0 0
"9349" 2337 0 0 0 0 0 0 11.0204 53.2278 0 0 0 0
"9350" 2337.25 0 0 0 0 0 0 11.0173 53.2314 0 0 0 0
"9351" 2337.5 0 0 0 0 0 0 11.0142 53.235 0 0 0 0
"9352" 2337.75 0 0 0 0 0 0 11.0111 53.2387 0 0 0 0
"9353" 2338 0 0 0 0 0 0 11.0079 53.2423 0 0 0 0
"9354" 2338.25 0 0 0 0 0 0 11.0048 53.2459 0 0 0 0
"9355" 2338.5 0 0 0 0 0 0 11.0017 53.2496 0 0 0 0
"9356" 2338.75 0 0 0 0 0 0 10.9986 53.2532 0 0 0 0
"9357" 2339 0 0 0 0 0 0 10.9955 53.2568 0 0 0 0
"9358" 2339.25 0 0 0 0 0 0 10.9924 53.2605 0 0 0 0
"9359" 2339.5 0 0 0 0 0 0 10.9892 53.2641 0 0 0 0
"9360" 2339.75 0 0 0 0 0 0 10.9861 53.2677 0 0 0 0
"9361" 2340 0 0 0 0 0 0 10.983 53.2714 0 0 0 0
"9362" 2340.25 0 0 0 0 0 0 10.9799 53.275 0 0 0 0
"9363" 2340.5 0 0 0 0 0 0 10.9768 53.2786 0 0 0 0
"9364" 2340.75 0 0 0 0 0 0 10.9737 53.2823 0 0 0 0
"9365" 2341 0 0 0 0 0 0 10.9706 53.2859 0 0 0 0
"9366" 2341.25 0 0 0 0 0 0 10.9675 53.2895 0 0 0 0
"9367" 2341.5 0 0 0 0 0 0 10.9644 53.2931 0 0 0 0
"9368" 2341.75 0 0 0 0 0 0 10.9613 53.2968 0 0 0 0
"9369" 2342 0 0 0 0 0 0 10.9582 53.3004 0 0 0 0
"9370" 2342.25 0 0 0 0 0 0 10.955 53.304 0 0 0 0
"9371" 2342.5 0 0 0 0 0 0 10.9519 53.3076 0 0 0 0
"9372" 2342.75 0 0 0 0 0 0 10.9488 53.3113 0 0 0 0
"9373" 2343 0 0 0 0 0 0 10.9457 53.3149 0 0 0 0
"9374" 2343.25 0 0 0 0 0 0 10.9426 53.3185 0 0 0 0
"9375" 2343.5 0 0 0 0 0 0 10.9395 53.3221 0 0 0 0
"9376" 2343.75 0 0 0 0 0 0 10.9364 53.3257 0 0 0 0
"9377" 2344 0 0 0 0 0 0 10.9333 53.3294 0 0 0 0
"9378" 2344.25 0 0 0 0 0 0 10.9302 53.333 0 0 0 0
"9379" 2344.5 0 0 0 0 0 0 10.9271 53.3366 0 0 0 0
"9380" 2344.75 0 0 0 0 0 0 10.924 53.3402 0 0 0 0
"9381" 2345 0 0 0 0 0 0 10.9209 53.3438 0 0 0 0
"9382" 2345.25 0 0 0 0 0 0 10.9178 53.3474 0 0 0 0
"9383" 2345.5 0 0 0 0 0 0 10.9147 53.3511 0 0 0 0
"9384" 2345.75 0 0 0 0 0 0 10.9116 53.3547 0 0 0 0
"9385" 2346 0 0 0 0 0 0 10.9085 53.3583 0 0 0 0
"9386" 2346.25 0 0 0 0 0 0 10.9054 53.3619 0 0 0 0
"9387" 2346.5 0 0 0 0 0 0 10.9024 53.3655 0 0 0 0
"9388" 2346.75 0 0 0 0 0 0 10.8993 53.3691 0 0 0 0
"9389" 2347 0 0 0 0 0 0 10.8962 53.3727 0 0 0 0
"9390" 2347.25 0 0 0 0 0 0 10.8931 53.3763 0 0 0 0
"9391" 2347.5 0 0 0 0 0 0 10.89 53.3799 0 0 0 0
"9392" 2347.75 0 0 0 0 0 0 10.8869 53.3835 0 0 0 0
"9393" 2348 0 0 0 0 0 0 10.8838 53.3871 0 0 0 0
"9394" 2348.25 0 0 0 0 0 0 10.8807 53.3907 0 0 0 0
"9395" 2348.5 0 0 0 0 0 0 10.8776 53.3944 0 0 0 0
"9396" 2348.75 0 0 0 0 0 0 10.8745 53.398 0 0 0 0
"9397" 2349 0 0 0 0 0 0 10.8714 53.4016 0 0 0 0
"9398" 2349.25 0 0 0 0 0 0 10.8684 53.4052 0 0 0 0
"9399" 2349.5 0 0 0 0 0 0 10.8653 53.4088 0 0 0 0
"9400" 2349.75 0 0 0 0 0 0 10.8622 53.4124 0 0 0 0
"9401" 2350 0 0 0 0 0 0 10.8591 53.416 0 0 0 0
"9402" 2350.25 0 0 0 0 0 0 10.856 53.4196 0 0 0 0
"9403" 2350.5 0 0 0 0 0 0 10.8529 53.4232 0 0 0 0
"9404" 2350.75 0 0 0 0 0 0 10.8499 53.4268 0 0 0 0
"9405" 2351 0 0 0 0 0 0 10.8468 53.4303 0 0 0 0
"9406" 2351.25 0 0 0 0 0 0 10.8437 53.4339 0 0 0 0
"9407" 2351.5 0 0 0 0 0 0 10.8406 53.4375 0 0 0 0
"9408" 2351.75 0 0 0 0 0 0 10.8375 53.4411 0 0 0 0
"9409" 2352 0 0 0 0 0 0 10.8344 53.4447 0 0 0 0
"9410" 2352.25 0 0 0 0 0 0 10.8314 53.4483 0 0 0 0
"9411" 2352.5 0 0 0 0 0 0 10.8283 53.4519 0 0 0 0
"9412" 2352.75 0 0 0 0 0 0 10.8252 53.4555 0 0 0 0
"9413" 2353 0 0 0 0 0 0 10.8221 53.4591 0 0 0 0
"9414" 2353.25 0 0 0 0 0 0 10.8191 53.4627 0 0 0 0
"9415" 2353.5 0 0 0 0 0 0 10.816 53.4663 0 0 0 0
"9416" 2353.75 0 0 0 0 0 0 10.8129 53.4699 0 0 0 0
"9417" 2354 0 0 0 0 0 0 10.8098 53.4734 0 0 0 0
"9418" 2354.25 0 0 0 0 0 0 10.8068 53.477 0 0 0 0
"9419" 2354.5 0 0 0 0 0 0 10.8037 53.4806 0 0 0 0
"9420" 2354.75 0 0 0 0 0 0 10.8006 53.4842 0 0 0 0
"9421" 2355 0 0 0 0 0 0 10.7975 53.4878 0 0 0 0
"9422" 2355.25 0 0 0 0 0 0 10.7945 53.4914 0 0 0 0
"9423" 2355.5 0 0 0 0 0 0 10.7914 53.4949 0 0 0 0
"9424" 2355.75 0 0 0 0 0 0 10.7883 53.4985 0 0 0 0
"9425" 2356 0 0 0 0 0 0 10.7853 53.5021 0 0 0 0
"9426" 2356.25 0 0 0 0 0 0 10.7822 53.5057 0 0 0 0
"9427" 2356.5 0 0 0 0 0 0 10.7791 53.5093 0 0 0 0
"9428" 2356.75 0 0 0 0 0 0 10.7761 53.5128 0 0 0 0
"9429" 2357 0 0 0 0 0 0 10.773 53.5164 0 0 0 0
"9430" 2357.25 0 0 0 0 0 0 10.7699 53.52 0 0 0 0
"9431" 2357.5 0 0 0 0 0 0 10.7669 53.5236 0 0 0 0
"9432" 2357.75 0 0 0 0 0 0 10.7638 53.5272 0 0 0 0
"9433" 2358 0 0 0 0 0 0 10.7607 53.5307 0 0 0 0
"9434" 2358.25 0 0 0 0 0 0 10.7577 53.5343 0 0 0 0
"9435" 2358.5 0 0 0 0 0 0 10.7546 53.5379 0 0 0 0
"9436" 2358.75 0 0 0 0 0 0 10.7516 53.5414 0 0 0 0
"9437" 2359 0 0 0 0 0 0 10.7485 53.545 0 0 0 0
"9438" 2359.25 0 0 0 0 0 0 10.7454 53.5486 0 0 0 0
"9439" 2359.5 0 0 0 0 0 0 10.7424 53.5522 0 0 0 0
"9440" 2359.75 0 0 0 0 0 0 10.7393 53.5557 0 0 0 0
"9441" 2360 0 0 0 0 0 0 10.7363 53.5593 0 0 0 0
"9442" 2360.25 0 0 0 0 0 0 10.7332 53.5629 0 0 0 0
"9443" 2360.5 0 0 0 0 0 0 10.7301 53.5664 0 0 0 0
"9444" 2360.75 0 0 0 0 0 0 10.7271 53.57 0 0 0 0
"9445" 2361 0 0 0 0 0 0 10.724 53.5736 0 0 0 0
"9446" 2361.25 0 0 0 0 0 0 10.721 53.5771 0 0 0 0
"9447" 2361.5 0 0 0 0 0 0 10.7179 53.5807 0 0 0 0
"9448" 2361.75 0 0 0 0 0 0 10.7149 53.5842 0 0 0 0
"9449" 2362 0 0 0 0 0 0 10.7118 53.5878 0 0 0 0
"9450" 2362.25 0 0 0 0 0 0 10.7088 53.5914 0 0 0 0
"9451" 2362.5 0 0 0 0 0 0 10.7057 53.5949 0 0 0 0
"9452" 2362.75 0 0 0 0 0 0 10.7027 53.5985 0 0 0 0
"9453" 2363 0 0 0 0 0 0 10.6996 53.602 0 0 0 0
"9454" 2363.25 0 0 0 0 0 0 10.6966 53.6056 0 0 0 0
"9455" 2363.5 0 0 0 0 0 0 10.6935 53.6092 0 0 0 0
"9456" 2363.75 0 0 0 0 0 0 10.6905 53.6127 0 0 0 0
"9457" 2364 0 0 0 0 0 0 10.6874 53.6163 0 0 0 0
"9458" 2364.25 0 0 0 0 0 0 10.6844 53.6198 0 0 0 0
"9459" 2364.5 0 0 0 0 0 0 10.6813 53.6234 0 0 0 0
"9460" 2364.75 0 0 0 0 0 0 10.6783 53.6269 0 0 0 0
"9461" 2365 0 0 0 0 0 0 10.6752 53.6305 0 0 0 0
"9462" 2365.25 0 0 0 0 0 0 10.6722 53.634 0 0 0 0
"9463" 2365.5 0 0 0 0 0 0 10.6691 53.6376 0 0 0 0
"9464" 2365.75 0 0 0 0 0 0 10.6661 53.6411 0 0 0 0
"9465" 2366 0 0 0 0 0 0 10.6631 53.6447 0 0 0 0
"9466" 2366.25 0 0 0 0 0 0 10.66 53.6482 0 0 0 0
"9467" 2366.5 0 0 0 0 0 0 10.657 53.6518 0 0 0 0
"9468" 2366.75 0 0 0 0 0 0 10.6539 53.6553 0 0 0 0
"9469" 2367 0 0 0 0 0 0 10.6509 53.6589 0 0 0 0
"9470" 2367.25 0 0 0 0 0 0 10.6479 53.6624 0 0 0 0
"9471" 2367.5 0 0 0 0 0 0 10.6448 53.666 0 0 0 0
"9472" 2367.75 0 0 0 0 0 0 10.6418 53.6695 0 0 0 0
"9473" 2368 0 0 0 0 0 0 10.6387 53.6731 0 0 0 0
"9474" 2368.25 0 0 0 0 0 0 10.6357 53.6766 0 0 0 0
"9475" 2368.5 0 0 0 0 0 0 10.6327 53.6801 0 0 0 0
"9476" 2368.75 0 0 0 0 0 0 10.6296 53.6837 0 0 0 0
"9477" 2369 0 0 0 0 0 0 10.6266 53.6872 0 0 0 0
"9478" 2369.25 0 0 0 0 0 0 10.6236 53.6908 0 0 0 0
"9479" 2369.5 0 0 0 0 0 0 10.6205 53.6943 0 0 0 0
"9480" 2369.75 0 0 0 0 0 0 10.6175 53.6978 0 0 0 0
"9481" 2370 0 0 0 0 0 0 10.6145 53.7014 0 0 0 0
"9482" 2370.25 0 0 0 0 0 0 10.6114 53.7049 0 0 0 0
"9483" 2370.5 0 0 0 0 0 0 10.6084 53.7084 0 0 0 0
"9484" 2370.75 0 0 0 0 0 0 10.6054 53.712 0 0 0 0
"9485" 2371 0 0 0 0 0 0 10.6024 53.7155 0 0 0 0
"9486" 2371.25 0 0 0 0 0 0 10.5993 53.719 0 0 0 0
"9487" 2371.5 0 0 0 0 0 0 10.5963 53.7226 0 0 0 0
"9488" 2371.75 0 0 0 0 0 0 10.5933 53.7261 0 0 0 0
"9489" 2372 0 0 0 0 0 0 10.5903 53.7296 0 0 0 0
"9490" 2372.25 0 0 0 0 0 0 10.5872 53.7332 0 0 0 0
"9491" 2372.5 0 0 0 0 0 0 10.5842 53.7367 0 0 0 0
"9492" 2372.75 0 0 0 0 0 0 10.5812 53.7402 0 0 0 0
"9493" 2373 0 0 0 0 0 0 10.5782 53.7437 0 0 0 0
"9494" 2373.25 0 0 0 0 0 0 10.5751 53.7473 0 0 0 0
"9495" 2373.5 0 0 0 0 0 0 10.5721 53.7508 0 0 0 0
"9496" 2373.75 0 0 0 0 0 0 10.5691 53.7543 0 0 0 0
"9497" 2374 0 0 0 0 0 0 10.5661 53.7579 0 0 0 0
"9498" 2374.25 0 0 0 0 0 0 10.563 53.7614 0 0 0 0
"9499" 2374.5 0 0 0 0 0 0 10.56 53.7649 0 0 0 0
"9500" 2374.75 0 0 0 0 0 0 10.557 53.7684 0 0 0 0
"9501" 2375 0 0 0 0 0 0 10.554 53.7719 0 0 0 0
"9502" 2375.25 0 0 0 0 0 0 10.551 53.7755 0 0 0 0
"9503" 2375.5 0 0 0 0 0 0 10.548 53.779 0 0 0 0
"9504" 2375.75 0 0 0 0 0 0 10.5449 53.7825 0 0 0 0
"9505" 2376 0 0 0 0 0 0 10.5419 53.786 0 0 0 0
"9506" 2376.25 0 0 0 0 0 0 10.5389 53.7895 0 0 0 0
"9507" 2376.5 0 0 0 0 0 0 10.5359 53.7931 0 0 0 0
